vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;14;564;4;N;N02BE;5;101.32
0;14;564;4;N;N03AB;1;10.76
0;14;564;4;N;N04BC;1;5.52
0;14;564;4;N;N05CD;2;22.64
0;14;564;4;R;R05CB;2;5.67
0;14;564;4;V;V08AB;2;228.88
0;14;564;4;V;V08CA;1;48.36
0;14;565;1;A;A02BA;5;2.64
0;14;565;1;A;A02BB;1;1.08
0;14;565;1;A;A03AB;1;0.52
0;14;565;1;A;A03FA;31;17.6
0;14;565;1;B;B01AB;7;46.4
0;14;565;1;B;B03AC;1;28.12
0;14;565;1;B;B05AA;3;37.48
0;14;565;1;B;B05BA;80;268.24
0;14;565;1;B;B05BB;141;1024.88
0;14;565;1;C;C07AA;1;0.04
0;14;565;1;C;C08CA;30;32.28
0;14;565;1;G;G01AF;1;5.84
0;14;565;1;G;G02AB;8;6.8
0;14;565;1;G;G02AD;39;959.32
0;14;565;1;G;G02CA;18;250.28
0;14;565;1;G;G02CX;25;17204.28
0;14;565;1;G;G03DA;37;80.28
0;14;565;1;H;H01BB;52;34.28
0;14;565;1;H;H02AB;25;204.2
0;14;565;1;J;J01CA;15;61.2
0;14;565;1;J;J01CE;15;60.56
0;14;565;1;J;J01CR;9;72.12
0;14;565;1;J;J01DB;3;16.44
0;14;565;1;J;J01DC;1;7
0;14;565;1;J;J01FA;2;26.96
0;14;565;1;J;J01FF;2;28.8
0;14;565;1;J;J01XE;3;3.68
0;14;565;1;J;J01XX;18;83.76
0;14;565;1;J;J06BB;6;200.22
0;14;565;1;J;J07BD;1;14.56
0;14;565;1;M;M01AB;25;35.16
0;14;565;1;M;M01AE;1;0.2
0;14;565;1;M;M03AC;2;8.16
0;14;565;1;N;N01AB;4;74
0;14;565;1;N;N01AH;36;50.16
0;14;565;1;N;N01AX;4;12.24
0;14;565;1;N;N02AB;3;0.84
0;14;565;1;N;N02AC;2;0.8
0;14;565;1;N;N02AD;1;0.44
0;14;565;1;N;N02AX;11;3.08
0;14;565;1;N;N02BE;32;153.16
0;14;565;1;N;N05AH;1;982
0;14;565;1;N;N05AX;1;155.52
0;14;565;1;N;N05CD;1;1.08
0;14;565;1;N;N06AB;1;3.56
0;14;565;1;R;R03AK;1;0.4
0;14;565;1;R;R03BB;1;1.84
0;14;565;1;R;R03CC;2;23.76
0;14;565;1;R;R06AE;4;2.48
0;14;565;1;S;S01AA;5;5
0;14;565;1;S;S03AA;2;4.32
0;14;565;1;V;V08AA;1;16.16
0;14;565;2;B;B02AA;1;5.2
0;14;565;2;B;B05BA;4;14.4
0;14;565;2;B;B05BB;10;106.4
0;14;565;2;C;C02AB;1;0.04
0;14;565;2;C;C08CA;4;0.76
0;14;565;2;G;G02AD;2;37.6
0;14;565;2;G;G02CA;2;87.6
0;14;565;2;G;G02CX;3;2933.44
0;14;565;2;G;G03DA;1;3.2
0;14;565;2;H;H01BB;2;0.8
0;14;565;2;H;H02AB;2;19
0;14;565;2;J;J01CA;1;5.6
0;14;565;2;J;J01CE;1;2.04
0;14;565;2;J;J01CR;5;62.6
0;14;565;2;J;J01XE;1;0.28
0;14;565;2;J;J01XX;2;8.88
0;14;565;2;M;M01AB;4;1.08
0;14;565;2;M;M01AE;2;0.2
0;14;565;2;N;N01AH;1;0.36
0;14;565;2;N;N02BE;2;4.16
0;14;565;3;B;B01AB;1;25.72
0;14;565;3;B;B05BB;3;53.64
0;14;565;3;C;C03CA;1;0.24
0;14;565;3;C;C08CA;3;8.96
0;14;565;3;G;G02CX;3;2310.56
0;14;565;3;G;G03DA;1;2.88
0;14;565;3;H;H02AB;3;52.88
0;14;565;3;J;J01FA;1;5.88
0;14;565;3;J;J01FF;1;12
0;14;565;3;J;J01XX;1;4.48
0;14;565;3;M;M01AB;1;0.72
0;14;566;1;A;A01AB;4;14.84
0;14;566;1;A;A02BA;400;1592.72
0;14;566;1;A;A02BB;67;125.44
0;14;566;1;A;A02BC;69;404.72
0;14;566;1;A;A03AB;8;2.32
0;14;566;1;A;A03FA;1840;3710.4
0;14;566;1;A;A04AA;12;719.92
0;14;566;1;A;A05AA;7;53.24
0;14;566;1;A;A07BC;1;0.4
0;14;566;1;A;A07DA;22;4.44
0;14;566;1;A;A10AB;90;1660.04
0;14;566;1;A;A10AC;75;1027.52
0;14;566;1;A;A10AD;2;10.8
0;14;566;1;A;A10AE;1;31.36
0;14;566;1;A;A10BA;3;1
0;14;566;1;A;A10BB;4;1.24
0;14;566;1;A;A10BX;1;2.16
0;14;566;1;B;B01AB;231;1800.36
0;14;566;1;B;B01AC;2;0.08
0;14;566;1;B;B02AA;23;125.04
0;14;566;1;B;B03AC;37;1714.6
0;14;566;1;B;B05AA;77;1200.39
0;14;566;1;B;B05BA;1657;20491
0;14;566;1;B;B05BB;2984;40836.08
0;14;566;1;B;B05CB;9;72.36
0;14;566;1;B;B05XA;30;299.2
0;14;566;1;C;C01AA;5;3.76
0;14;566;1;C;C01BC;4;21.6
0;14;566;1;C;C01BD;1;0.32
0;14;566;1;C;C01DA;1;0.12
0;14;566;1;C;C01EA;1;442.92
0;14;566;1;C;C02AB;92;31.28
0;14;566;1;C;C02AC;36;23.64
0;14;566;1;C;C02CA;1;70.88
0;14;566;1;C;C03BA;1;0.6
0;14;566;1;C;C03CA;2;2.88
0;14;566;1;C;C07AA;3;4.2
0;14;566;1;C;C07AB;1;0.32
0;14;566;1;C;C07AG;77;361.2
0;14;566;1;C;C08CA;175;1741.6
0;14;566;1;C;C08DA;1;0.56
0;14;566;1;C;C09AA;2;2.8
0;14;566;1;C;C10AA;1;10.76
0;14;566;1;C;C10AC;2;8.68
0;14;566;1;D;D01AC;2;6.04
0;14;566;1;D;D06BA;3;22.96
0;14;566;1;D;D07AB;3;12.72
0;14;566;1;D;D07AC;2;5.4
0;14;566;1;D;D07AD;1;3.32
0;14;566;1;G;G01AF;41;223.56
0;14;566;1;G;G02AB;26;26.68
0;14;566;1;G;G02AD;240;6162.6
0;14;566;1;G;G02CA;101;1418.04
0;14;566;1;G;G02CB;2;15.52
0;14;566;1;G;G02CX;146;122898.6
0;14;566;1;G;G03CA;1;1.2
0;14;566;1;G;G03DA;405;1239.96
0;14;566;1;G;G03DC;1;1.28
0;14;566;1;G;G03XB;13;522.72
0;14;566;1;H;H01BB;178;134.28
0;14;566;1;H;H01CB;1;177.14
0;14;566;1;H;H02AB;373;3317.6
0;14;566;1;H;H03AA;16;2.52
0;14;566;1;H;H04AA;1;18.28
0;14;566;1;J;J01CA;101;1346.92
0;14;566;1;J;J01CE;24;111.52
0;14;566;1;J;J01CF;1;83.24
0;14;566;1;J;J01CR;272;5180.88
0;14;566;1;J;J01DB;84;819.44
0;14;566;1;J;J01DC;27;696.48
0;14;566;1;J;J01DD;2;157.12
0;14;566;1;J;J01EE;3;42.04
0;14;566;1;J;J01FA;32;640.24
0;14;566;1;J;J01FF;19;489.04
0;14;566;1;J;J01GB;3;239.44
0;14;566;1;J;J01MA;5;110.28
0;14;566;1;J;J01XD;4;111.72
0;14;566;1;J;J01XE;21;16
0;14;566;1;J;J01XX;169;848.08
0;14;566;1;J;J02AA;1;118.54
0;14;566;1;J;J02AC;4;32.28
0;14;566;1;J;J05AB;1;25.24
0;14;566;1;J;J05AF;1;24.5
0;14;566;1;J;J06BA;3;12699.6
0;14;566;1;J;J06BB;78;2702.97
0;14;566;1;J;J07BB;2;12.48
0;14;566;1;J;J07BC;2;20.88
0;14;566;1;J;J07BD;6;101.92
0;14;566;1;M;M01AB;212;167.65
0;14;566;1;M;M01AE;33;9.24
0;14;566;1;M;M03AC;59;301.44
0;14;566;1;M;M04AA;2;0.92
0;14;566;1;N;N01AB;73;1165.72
0;14;566;1;N;N01AH;195;507.2
0;14;566;1;N;N01AX;105;457.88
0;14;566;1;N;N01BB;1;15.2
0;14;566;1;N;N02AA;2;0.64
0;14;566;1;N;N02AB;20;7.96
0;14;566;1;N;N02AC;60;53.76
0;14;566;1;N;N02AD;6;5.16
0;14;566;1;N;N02AX;81;131.32
0;14;566;1;N;N02BA;1;0.44
0;14;566;1;N;N02BE;1079;7503.04
0;14;566;1;N;N03AG;1;29.72
0;14;566;1;N;N03AX;1;9.6
0;14;566;1;N;N05AA;1;0.44
0;14;566;1;N;N05AD;19;27.88
0;14;566;1;N;N05AH;3;107.52
0;14;566;1;N;N05AX;1;19
0;14;566;1;N;N05CD;24;12.72
0;14;566;1;N;N06AA;1;0.44
0;14;566;1;N;N06AB;3;7.2
0;14;566;1;N;N06AX;9;8.56
0;14;566;1;R;R01AD;1;10.24
0;14;566;1;R;R03AC;5;11.64
0;14;566;1;R;R03AK;15;330.28
0;14;566;1;R;R03BA;4;67.52
0;14;566;1;R;R03BB;7;14.36
0;14;566;1;R;R03CC;23;212.76
0;14;566;1;R;R05CB;11;6.63
0;14;566;1;R;R06AD;4;1.2
0;14;566;1;R;R06AE;20;14.12
0;14;566;1;R;R06AX;1;0.2
0;14;566;1;S;S01AA;6;14.32
0;14;566;1;S;S01AX;2;5
0;14;566;1;S;S01CA;1;3.52
0;14;566;1;S;S03AA;4;8.52
0;14;566;1;V;V03AF;10;88.8
0;14;566;1;V;V08AA;6;46.48
0;14;566;1;V;V08AB;10;386.68
0;14;566;2;A;A01AB;3;8.92
0;14;566;2;A;A02BA;342;1170.68
0;14;566;2;A;A02BB;63;73.16
0;14;566;2;A;A02BC;63;755.16
0;14;566;2;A;A03AB;19;15.68
0;14;566;2;A;A03FA;992;1873.88
0;14;566;2;A;A04AA;12;522.52
0;14;566;2;A;A05AA;30;200.36
0;14;566;2;A;A06AD;1;4.28
0;14;566;2;A;A07AA;3;7
0;14;566;2;A;A07DA;11;2.88
0;14;566;2;A;A07EA;1;4.72
0;14;566;2;A;A07EC;9;94.16
0;14;566;2;A;A10AB;109;1790.28
0;14;566;2;A;A10AC;51;564.92
0;14;566;2;A;A10AD;6;70.84
0;14;566;2;A;A10AE;11;186.44
0;14;566;2;A;A11CC;3;10.72
0;14;566;2;B;B01AB;302;4977.28
0;14;566;2;B;B01AC;10;1.04
0;14;566;2;B;B01AD;1;829.84
0;14;566;2;B;B02AA;18;286.12
0;14;566;2;B;B03AC;70;3218.28
0;14;566;2;B;B05AA;169;7351.55
0;14;566;2;B;B05BA;1141;13532.04
0;14;566;2;B;B05BB;3127;54487.33
0;14;566;2;B;B05BC;6;61.24
0;14;566;2;B;B05CA;1;3.04
0;14;566;2;B;B05CB;31;217.08
0;14;566;2;B;B05CX;2;22.05
0;14;566;2;B;B05XA;119;1888.56
0;14;566;2;C;C01AA;4;1.84
0;14;566;2;C;C01BC;1;10.6
0;14;566;2;C;C01CA;1;4.68
0;14;566;2;C;C01DA;1;1.68
0;14;566;2;C;C01EB;2;26.12
0;14;566;2;C;C02AB;91;32.72
0;14;566;2;C;C02AC;33;24.2
0;14;566;2;C;C02CA;3;37.92
0;14;566;2;C;C03CA;6;1.88
0;14;566;2;C;C03DA;1;0.52
0;14;566;2;C;C07AA;4;0.28
0;14;566;2;C;C07AB;5;14.36
0;14;566;2;C;C07AG;70;275.56
0;14;566;2;C;C08CA;279;3007.88
0;14;566;2;C;C08DA;7;0.72
0;14;566;2;C;C08DB;1;1.2
0;14;566;2;C;C10AA;1;2.44
0;14;566;2;C;C10AC;2;7.96
0;14;566;2;D;D01AC;3;10
0;14;566;2;D;D06BA;2;3.52
0;14;566;2;D;D07AB;4;15.68
0;14;566;2;D;D07AC;4;9.4
0;14;566;2;G;G01AF;117;606.76
0;14;566;2;G;G02AB;67;65.12
0;14;566;2;G;G02AD;42;884.96
0;14;566;2;G;G02CA;135;3386.04
0;14;566;2;G;G02CX;260;271714.08
0;14;566;2;G;G03DA;696;3182.95
0;14;566;2;G;G03DB;1;0.24
0;14;566;2;G;G03XB;10;426.52
0;14;566;2;G;G04BD;3;36.92
0;14;566;2;H;H01BB;170;139.36
0;14;566;2;H;H02AB;617;6225.56
0;14;566;2;H;H03AA;35;8
0;14;566;2;H;H03BB;1;0.32
0;14;566;2;H;H05BA;1;2.84
0;14;566;2;J;J01AA;1;4.16
0;14;566;2;J;J01CA;218;5110.28
0;14;566;2;J;J01CE;27;208.08
0;14;566;2;J;J01CF;1;8.24
0;14;566;2;J;J01CR;897;23771.56
0;14;566;2;J;J01DB;142;1843.16
0;14;566;2;J;J01DC;154;4847.28
0;14;566;2;J;J01DD;21;3913.44
0;14;566;2;J;J01DF;4;1360.88
0;14;566;2;J;J01DH;2;575.52
0;14;566;2;J;J01EE;3;2.36
0;14;566;2;J;J01FA;93;2583.48
0;14;566;2;J;J01FF;29;1518.08
0;14;566;2;J;J01GB;10;316.76
0;14;566;2;J;J01MA;6;166.16
0;14;566;2;J;J01XA;3;490.12
0;14;566;2;J;J01XD;27;682.8
0;14;566;2;J;J01XE;48;45.24
0;14;566;2;J;J01XX;189;901.2
0;14;566;2;J;J02AC;11;160.56
0;14;566;2;J;J04AB;5;48.12
0;14;566;2;J;J04AC;2;3.56
0;14;566;2;J;J04AK;2;29.6
0;14;566;2;J;J05AB;12;2426.56
0;14;566;2;J;J05AE;2;437.87
0;14;566;2;J;J05AF;1;101.28
0;14;566;2;J;J05AG;1;104.66
0;14;566;2;J;J05AR;3;972.14
0;14;566;2;J;J06BA;13;83283.94
0;14;566;2;J;J06BB;113;4504.95
0;14;566;2;J;J07BC;1;44.6
0;14;566;2;J;J07BD;7;135.04
0;14;566;2;L;L01AA;2;11.17
0;14;566;2;L;L01BA;4;39.4
0;14;566;2;L;L01BC;1;4.49
0;14;566;2;L;L01CA;1;15.76
0;14;566;2;L;L01DB;2;250
0;14;566;2;L;L01XC;1;1935.45
0;14;566;2;L;L04AB;3;5225.22
0;14;566;2;L;L04AD;2;288.83
0;14;566;2;L;L04AX;1;3.39
0;14;566;2;M;M01AB;378;406.12
0;14;566;2;M;M01AC;3;1.96
0;14;566;2;M;M01AE;45;17.52
0;14;566;2;M;M03AC;144;756
0;14;566;2;N;N01AB;234;3979.72
0;14;566;2;N;N01AH;368;955.6
0;14;566;2;N;N01AX;327;2309.88
0;14;566;2;N;N02AA;3;1.8
0;14;566;2;N;N02AB;18;8.76
0;14;566;2;N;N02AC;144;106.04
0;14;566;2;N;N02AD;9;3.96
0;14;566;2;N;N02AX;196;349.44
0;14;566;2;N;N02BA;6;8.08
0;14;566;2;N;N02BE;1802;18806
0;14;566;2;N;N03AF;6;7.28
0;14;566;2;N;N03AG;4;6.4
0;14;566;2;N;N03AX;17;415.48
0;14;566;2;N;N05AD;15;24.96
0;14;566;2;N;N05AF;1;0.2
0;14;566;2;N;N05AH;5;29.8
0;14;566;2;N;N05AL;1;38.92
0;14;566;2;N;N05AX;3;15.64
0;14;566;2;N;N05CD;94;71.28
0;14;566;2;N;N06AA;3;5.08
0;14;566;2;N;N06AB;15;52.84
0;14;566;2;N;N06AX;20;22.16
0;14;566;2;N;N07CA;1;3.56
0;14;566;2;P;P01AB;5;63.72
0;14;566;2;P;P01BA;1;0.12
0;14;566;2;R;R01AD;6;57.52
0;14;566;2;R;R03AC;17;39.12
0;14;566;2;R;R03AK;70;1278.88
0;14;566;2;R;R03BA;29;488.96
0;14;566;2;R;R03BB;14;42.8
0;14;566;2;R;R03CC;73;942.84
0;14;566;2;R;R05CB;23;34.8
0;14;566;2;R;R06AD;7;1.6
0;14;566;2;R;R06AE;31;24.72
0;14;566;2;S;S01AA;10;17.84
0;14;566;2;S;S01AX;1;2.36
0;14;566;2;S;S01CA;2;9.72
0;14;566;2;S;S01EC;1;0.56
0;14;566;2;S;S03AA;6;14.92
0;14;566;2;S;S03CA;1;1.64
0;14;566;2;V;V03AB;1;82.68
0;14;566;2;V;V03AF;4;39.96
0;14;566;2;V;V07AB;7;23.21
0;14;566;2;V;V08AA;12;90.2
0;14;566;2;V;V08AB;16;735.56
0;14;566;2;V;V08CA;4;224.04
0;14;566;3;A;A02BA;118;418.04
0;14;566;3;A;A02BB;19;19.24
0;14;566;3;A;A02BC;27;303
0;14;566;3;A;A03AB;15;8.56
0;14;566;3;A;A03FA;225;422.28
0;14;566;3;A;A05AA;8;63.52
0;14;566;3;A;A06AD;1;4.28
0;14;566;3;A;A07DA;2;0.16
0;14;566;3;A;A09AA;2;470.2
0;14;566;3;A;A10AB;34;643.16
0;14;566;3;A;A10AC;12;136.16
0;14;566;3;A;A10AE;6;103.92
0;14;566;3;B;B01AB;153;4047.52
0;14;566;3;B;B01AC;9;4.88
0;14;566;3;B;B02AA;7;244.44
0;14;566;3;B;B02BD;1;3077.15
0;14;566;3;B;B03AC;63;3358.6
0;14;566;3;B;B03XA;2;1063.15
0;14;566;3;B;B05AA;49;3625.97
0;14;566;3;B;B05BA;290;6055.6
0;14;566;3;B;B05BB;777;18048.81
0;14;566;3;B;B05CB;7;78.39
0;14;566;3;B;B05CX;1;23.61
0;14;566;3;B;B05XA;21;416.44
0;14;566;3;C;C01AA;1;1.32
0;14;566;3;C;C01BC;1;14.04
0;14;566;3;C;C01CA;1;3.76
0;14;566;3;C;C01EB;1;9.52
0;14;566;3;C;C02AB;34;21.88
0;14;566;3;C;C02AC;14;69.36
0;14;566;3;C;C03CA;11;5.52
0;14;566;3;C;C07AA;3;5.24
0;14;566;3;C;C07AB;5;5.4
0;14;566;3;C;C07AG;24;227.84
0;14;566;3;C;C08CA;113;4801.6
0;14;566;3;C;C09AA;2;0.44
0;14;566;3;D;D06BA;1;1.76
0;14;566;3;D;D07AC;3;11.2
0;14;566;3;G;G01AF;56;342
0;14;566;3;G;G02AB;11;10.08
0;14;566;3;G;G02AD;12;262.8
0;14;566;3;G;G02CA;50;1335.4
0;14;566;3;G;G02CX;132;124038.6
0;14;566;3;G;G03AC;2;7.08
0;14;566;3;G;G03DA;206;1340.08
0;14;566;3;G;G03GA;1;221.68
0;14;566;3;G;G03XB;5;290.8
0;14;566;3;H;H01BA;2;17.4
0;14;566;3;H;H01BB;66;75.56
0;14;566;3;H;H02AB;225;2271.12
0;14;566;3;H;H03AA;18;5
0;14;566;3;J;J01AA;1;0.4
0;14;566;3;J;J01CA;105;1820.6
0;14;566;3;J;J01CE;20;127.56
0;14;566;3;J;J01CF;2;87.68
0;14;566;3;J;J01CR;282;10335.32
0;14;566;3;J;J01DB;45;847.08
0;14;566;3;J;J01DC;75;3398.24
0;14;566;3;J;J01DD;18;3552.2
0;14;566;3;J;J01DF;1;17.4
0;14;566;3;J;J01DH;4;2953.48
0;14;566;3;J;J01EE;1;0.52
0;14;566;3;J;J01FA;77;1891.36
0;14;566;3;J;J01FF;13;217.56
0;14;566;3;J;J01GB;8;520.88
0;14;566;3;J;J01MA;7;49.56
0;14;566;3;J;J01XD;14;336.44
0;14;566;3;J;J01XE;30;32.48
0;14;566;3;J;J01XX;43;221.08
0;14;566;3;J;J02AC;8;63.12
0;14;566;3;J;J04AB;2;34.56
0;14;566;3;J;J04AC;1;2.36
0;14;566;3;J;J04AK;1;20.6
0;14;566;3;J;J05AB;3;224.28
0;14;566;3;J;J05AE;4;735.57
0;14;566;3;J;J05AF;4;882.06
0;14;566;3;J;J05AG;2;431.47
0;14;566;3;J;J05AR;6;959.17
0;14;566;3;J;J05AX;1;858.6
0;14;566;3;J;J06BA;2;17378.4
0;14;566;3;J;J06BB;22;1989.65
0;14;566;3;J;J07BD;3;43.68
0;14;566;3;L;L01XX;1;0.78
0;14;566;3;L;L04AD;2;157.83
0;14;566;3;L;L04AX;3;7.83
0;14;566;3;M;M01AB;100;117.88
0;14;566;3;M;M01AE;15;5.72
0;14;566;3;M;M03AC;39;248.92
0;14;566;3;M;M04AA;1;0.08
0;14;566;3;N;N01AB;57;847.24
0;14;566;3;N;N01AH;122;709.6
0;14;566;3;N;N01AX;74;902.24
0;14;566;3;N;N02AB;7;2.24
0;14;566;3;N;N02AC;45;44.48
0;14;566;3;N;N02AE;1;1.72
0;14;566;3;N;N02AX;58;153.72
0;14;566;3;N;N02BE;416;5952.88
0;14;566;3;N;N03AG;6;416.76
0;14;566;3;N;N03AX;1;14.96
0;14;566;3;N;N05AD;9;23.92
0;14;566;3;N;N05AH;1;9.04
0;14;566;3;N;N05AX;1;20
0;14;566;3;N;N05CD;26;164.92
0;14;566;3;N;N06AB;5;18.88
0;14;566;3;N;N06AX;8;18.52
0;14;566;3;P;P01AB;1;20.68
0;14;566;3;R;R01AD;2;29.28
0;14;566;3;R;R03AC;5;14.16
0;14;566;3;R;R03AK;30;819.28
0;14;566;3;R;R03BA;12;209.56
0;14;566;3;R;R03BB;8;23.32
0;14;566;3;R;R03CC;26;483.68
0;14;566;3;R;R05CB;13;42.55
0;14;566;3;R;R06AD;1;0.2
0;14;566;3;R;R06AE;13;19.28
0;14;566;3;S;S01AX;2;5
0;14;566;3;S;S03AA;4;8.48
0;14;566;3;V;V03AB;1;82.68
0;14;566;3;V;V03AF;2;25.91
0;14;566;3;V;V07AB;4;5.49
0;14;566;3;V;V08AA;2;22.36
0;14;566;3;V;V08AB;13;601
0;14;566;3;V;V08CA;4;223.68
0;14;566;4;A;A02BA;11;120.32
0;14;566;4;A;A02BB;2;4.76
0;14;566;4;A;A02BC;1;25.6
0;14;566;4;A;A03FA;16;111.88
0;14;566;4;A;A07AA;2;11.76
0;14;566;4;A;A07EC;1;2.72
0;14;566;4;A;A10AB;3;37.68
0;14;566;4;A;A10AC;1;24.88
0;14;566;4;A;A10AD;1;10.84
0;14;566;4;B;B01AB;21;499.12
0;14;566;4;B;B01AC;2;0.08
0;14;566;4;B;B02AA;1;2.12
0;14;566;4;B;B03AC;6;449.64
0;14;566;4;B;B03XA;2;605.81
0;14;566;4;B;B05AA;10;2237.1
0;14;566;4;B;B05BA;20;1879.32
0;14;566;4;B;B05BB;35;2131.28
0;14;566;4;B;B05XA;2;10.04
0;14;566;4;C;C01AA;1;0.04
0;14;566;4;C;C01CA;1;4.68
0;14;566;4;C;C02AB;1;1.24
0;14;566;4;C;C02AC;3;6.16
0;14;566;4;C;C03CA;8;16.96
0;14;566;4;C;C07AB;2;1
0;14;566;4;C;C07AG;2;56.6
0;14;566;4;C;C08CA;3;240.24
0;14;566;4;G;G01AF;2;11.84
0;14;566;4;G;G02AB;1;1.28
0;14;566;4;G;G02CA;1;0.92
0;14;566;4;G;G02CX;2;1570.04
0;14;566;4;G;G03DA;4;64.28
0;14;566;4;G;G03XB;2;77.55
0;14;566;4;H;H01BB;5;6.6
0;14;566;4;H;H02AB;11;186.16
0;14;566;4;H;H05BA;1;354
0;14;566;4;J;J01CA;9;1405.76
0;14;566;4;J;J01CE;1;2.28
0;14;566;4;J;J01CR;21;1702.88
0;14;566;4;J;J01DB;2;32.2
0;14;566;4;J;J01DC;7;488.8
0;14;566;4;J;J01DD;4;989.84
0;14;566;4;J;J01DE;1;722.12
0;14;566;4;J;J01FA;7;503.08
0;14;566;4;J;J01FF;3;379.2
0;14;566;4;J;J01MA;2;317.4
0;14;566;4;J;J01XA;1;10.24
0;14;566;4;J;J01XD;1;69
0;14;566;4;J;J01XE;2;0.76
0;14;566;4;J;J01XX;3;30.96
0;14;566;4;J;J02AC;3;44.44
0;14;566;4;J;J06BB;2;66.74
0;14;566;4;L;L04AD;1;61.92
0;14;566;4;L;L04AX;1;0.66
0;14;566;4;M;M01AB;4;16.92
0;14;566;4;M;M01AE;1;0.08
0;14;566;4;M;M03AC;7;134.28
0;14;566;4;M;M05BA;1;285.04
0;14;566;4;N;N01AB;5;334
0;14;566;4;N;N01AH;9;1214.52
0;14;566;4;N;N01AX;11;443.16
0;14;566;4;N;N02AA;2;26.76
0;14;566;4;N;N02AC;5;8.6
0;14;566;4;N;N02AX;8;16.92
0;14;566;4;N;N02BA;1;0.84
0;14;566;4;N;N02BE;29;1000.64
0;14;566;4;N;N03AG;1;15.56
0;14;566;4;N;N03AX;1;143.12
0;14;566;4;N;N05AD;1;1.08
0;14;566;4;N;N05CD;6;90.76
0;14;566;4;P;P01AB;1;103.44
0;14;566;4;R;R01AD;1;9.36
0;14;566;4;R;R03AK;6;142.64
0;14;566;4;R;R03BB;1;9.64
0;14;566;4;R;R05CB;2;10.29
0;14;566;4;R;R06AE;1;0.12
0;14;566;4;V;V03AB;1;29.92
0;14;566;4;V;V03AF;1;6.66
0;14;566;4;V;V07AB;5;25.76
0;14;566;4;V;V08AA;1;9.92
0;14;566;4;V;V08AB;5;277.64
0;14;566;4;V;V08CA;2;196.04
0;15;580;1;A;A01AB;1;2.96
0;15;580;1;A;A02BA;4;8.44
0;15;580;1;A;A02BC;1;0.92
0;15;580;1;B;B01AB;7;15.36
0;15;580;1;B;B05AA;1;81.77
0;15;580;1;B;B05BA;65;708.92
0;15;580;1;B;B05BB;14;57.28
0;15;580;1;B;B05XA;1;3.36
0;15;580;1;C;C01CA;2;9.68
0;15;580;1;C;C01EA;3;371.8
0;15;580;1;J;J01CA;26;102.12
0;15;580;1;J;J01CE;8;36.12
0;15;580;1;J;J01CR;1;3.76
0;15;580;1;J;J01DB;1;20.52
0;15;580;1;J;J01DD;4;76.52
0;15;580;1;J;J01FA;1;3
0;15;580;1;J;J01GB;29;215.4
0;15;580;1;J;J06BA;2;178.24
0;15;580;1;N;N01AB;2;27.72
0;15;580;1;N;N01AH;2;1.56
0;15;580;1;N;N01AX;4;16.72
0;15;580;1;N;N02BE;9;47.2
0;15;580;1;N;N05CD;4;2.4
0;15;580;1;R;R03AC;2;4.12
0;15;580;1;R;R03BA;1;1.08
0;15;580;1;R;R03BB;1;0.32
0;15;580;1;R;R07AA;1;953.79
0;15;580;1;S;S01AA;1;1.08
0;15;580;1;S;S01CA;1;3.72
0;15;580;1;V;V07AB;25;64.4
0;15;580;1;V;V08AA;1;13.16
0;15;580;1;V;V08AB;1;33.44
0;15;580;2;A;A02BA;2;14.84
0;15;580;2;A;A07AA;1;2.36
0;15;580;2;A;A11CC;1;0.64
0;15;580;2;B;B01AB;10;9.92
0;15;580;2;B;B05AA;1;44.72
0;15;580;2;B;B05BA;38;624.92
0;15;580;2;B;B05BB;16;106.28
0;15;580;2;B;B05XA;1;13.36
0;15;580;2;C;C01AA;2;4.92
0;15;580;2;C;C01CA;2;7.16
0;15;580;2;C;C01EA;1;149.44
0;15;580;2;C;C01EB;1;3.72
0;15;580;2;C;C03CA;2;0.72
0;15;580;2;C;C07AB;1;0.04
0;15;580;2;H;H02AB;1;8.52
0;15;580;2;J;J01CA;33;121.28
0;15;580;2;J;J01CE;1;1.4
0;15;580;2;J;J01CR;1;1.8
0;15;580;2;J;J01DC;1;2.4
0;15;580;2;J;J01DD;2;38.8
0;15;580;2;J;J01GB;26;157.52
0;15;580;2;J;J01XA;2;61.48
0;15;580;2;J;J06BA;3;356.5
0;15;580;2;M;M03AC;3;8.92
0;15;580;2;N;N01AB;1;5.84
0;15;580;2;N;N01AH;6;2.88
0;15;580;2;N;N01AX;1;1.44
0;15;580;2;N;N02BE;2;3.56
0;15;580;2;N;N05CD;2;2.2
0;15;580;2;R;R03AC;5;10.52
0;15;580;2;R;R03BA;1;5.36
0;15;580;2;R;R03BB;6;13.76
0;15;580;2;R;R03DA;2;0.32
0;15;580;2;R;R07AA;4;2816.49
0;15;580;2;S;S01AX;1;2.64
0;15;580;2;S;S03AA;3;6.44
0;15;580;2;S;S03CA;1;1.64
0;15;580;2;V;V07AB;22;79.32
0;15;580;3;A;A02BA;4;5.76
0;15;580;3;A;A11CC;1;0.64
0;15;580;3;B;B01AB;12;11.88
0;15;580;3;B;B01AC;1;1.2
0;15;580;3;B;B05AA;15;357.68
0;15;580;3;B;B05BA;31;643.88
0;15;580;3;B;B05BB;22;128.16
0;15;580;3;B;B05XA;1;3.36
0;15;580;3;C;C01CA;6;69.12
0;15;580;3;C;C01EA;7;891.28
0;15;580;3;C;C01EB;1;3.76
