vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;FF;950;2;H;H04AA;5;109.56
0;FF;950;2;H;H05BA;8;226.97
0;FF;950;2;J;J01AA;6;46.39
0;FF;950;2;J;J01BA;1;11.17
0;FF;950;2;J;J01CA;42;1430.99
0;FF;950;2;J;J01CE;4;69.09
0;FF;950;2;J;J01CF;26;3066.34
0;FF;950;2;J;J01CR;379;56006.1
0;FF;950;2;J;J01DB;618;5699.94
0;FF;950;2;J;J01DC;88;4629.94
0;FF;950;2;J;J01DD;39;12273.97
0;FF;950;2;J;J01DE;14;5072.76
0;FF;950;2;J;J01DF;3;861.52
0;FF;950;2;J;J01DH;14;12163.54
0;FF;950;2;J;J01EE;20;46.86
0;FF;950;2;J;J01FA;31;834.35
0;FF;950;2;J;J01FF;27;2929.46
0;FF;950;2;J;J01GB;106;5793.54
0;FF;950;2;J;J01MA;207;22978.84
0;FF;950;2;J;J01XA;23;8997.71
0;FF;950;2;J;J01XD;84;2097.27
0;FF;950;2;J;J01XE;8;7.63
0;FF;950;2;J;J01XX;17;4744.89
0;FF;950;2;J;J02AB;2;36.49
0;FF;950;2;J;J02AC;25;3472.27
0;FF;950;2;J;J04AB;56;261.69
0;FF;950;2;J;J04AC;5;4.13
0;FF;950;2;J;J04AK;2;49.36
0;FF;950;2;J;J05AB;12;2534.73
0;FF;950;2;J;J05AR;1;194.43
0;FF;950;2;J;J06BA;4;6164.16
0;FF;950;2;J;J06BB;30;315.04
0;FF;950;2;J;J07AM;47;153.12
0;FF;950;2;J;J07BB;3;19.5
0;FF;950;2;J;J07BC;2;78.11
0;FF;950;2;J;J07BD;1;14.56
0;FF;950;2;L;L01AA;1;0.72
0;FF;950;2;L;L01BA;15;89.59
0;FF;950;2;L;L01BC;10;2124.87
0;FF;950;2;L;L01CA;5;575.93
0;FF;950;2;L;L01CB;6;342.8
0;FF;950;2;L;L01CD;5;6218.51
0;FF;950;2;L;L01DB;1;70.29
0;FF;950;2;L;L01DC;1;53.56
0;FF;950;2;L;L01XA;17;5045.05
0;FF;950;2;L;L01XC;1;1991.4
0;FF;950;2;L;L01XX;3;894.35
0;FF;950;2;L;L02AB;2;110.34
0;FF;950;2;L;L02AE;1;347.69
0;FF;950;2;L;L02BA;4;95.79
0;FF;950;2;L;L02BB;1;50.29
0;FF;950;2;L;L02BG;3;333.81
0;FF;950;2;L;L03AA;4;4173.58
0;FF;950;2;L;L04AA;9;1528.47
0;FF;950;2;L;L04AX;6;59.97
0;FF;950;2;M;M01AB;427;1938.28
0;FF;950;2;M;M01AC;142;558.48
0;FF;950;2;M;M01AE;43;116.53
0;FF;950;2;M;M01AH;12;160
0;FF;950;2;M;M01AX;10;25.06
0;FF;950;2;M;M03AB;30;17.85
0;FF;950;2;M;M03AC;793;7107.82
0;FF;950;2;M;M03BX;12;205.05
0;FF;950;2;M;M04AA;38;49.93
0;FF;950;2;M;M05BA;59;11711.87
0;FF;950;2;N;N01AB;706;20993.31
0;FF;950;2;N;N01AH;857;11873.28
0;FF;950;2;N;N01AX;998;13138.48
0;FF;950;2;N;N02AA;39;456.71
0;FF;950;2;N;N02AB;91;7019.97
0;FF;950;2;N;N02AC;477;618.96
0;FF;950;2;N;N02AD;6;12.05
0;FF;950;2;N;N02AE;8;353.64
0;FF;950;2;N;N02AX;502;3116.7
0;FF;950;2;N;N02BA;69;68.88
0;FF;950;2;N;N02BE;1165;26756.14
0;FF;950;2;N;N02CC;1;20.72
0;FF;950;2;N;N03AB;20;137.82
0;FF;950;2;N;N03AF;16;37.62
0;FF;950;2;N;N03AG;44;1912.48
0;FF;950;2;N;N03AX;15;236.09
0;FF;950;2;N;N04AA;2;3.93
0;FF;950;2;N;N04AB;1;0.3
0;FF;950;2;N;N04BA;22;456.24
0;FF;950;2;N;N04BB;1;3.3
0;FF;950;2;N;N04BC;5;365.59
0;FF;950;2;N;N04BD;2;22.36
0;FF;950;2;N;N04BX;4;205.79
0;FF;950;2;N;N05AA;6;15.1
0;FF;950;2;N;N05AD;55;216.91
0;FF;950;2;N;N05AF;2;3.07
0;FF;950;2;N;N05AG;2;11.33
0;FF;950;2;N;N05AH;22;1948.56
0;FF;950;2;N;N05AL;39;336.48
0;FF;950;2;N;N05AN;1;0.58
0;FF;950;2;N;N05AX;71;1044.81
0;FF;950;2;N;N05CD;382;1271.96
0;FF;950;2;N;N05CM;10;45.8
0;FF;950;2;N;N06AA;42;125.94
0;FF;950;2;N;N06AB;142;2409
0;FF;950;2;N;N06AX;99;1400.57
0;FF;950;2;N;N06DA;12;810.74
0;FF;950;2;N;N07AA;6;143.53
0;FF;950;2;N;N07BB;7;164.71
0;FF;950;2;N;N07BC;1;0.3
0;FF;950;2;N;N07CA;16;50.39
0;FF;950;2;P;P01AB;42;1225.85
0;FF;950;2;P;P01BA;2;1.14
0;FF;950;2;R;R01AD;9;114.21
0;FF;950;2;R;R03AC;33;332.36
0;FF;950;2;R;R03AK;352;9404.87
0;FF;950;2;R;R03BA;70;2427.14
0;FF;950;2;R;R03BB;73;2066
0;FF;950;2;R;R03BC;1;4.58
0;FF;950;2;R;R03CC;5;43.73
0;FF;950;2;R;R03DA;35;74.9
0;FF;950;2;R;R03DC;13;192.88
0;FF;950;2;R;R05CB;167;591.81
0;FF;950;2;R;R06AB;2;1.72
0;FF;950;2;R;R06AD;18;4.36
0;FF;950;2;R;R06AE;77;258.21
0;FF;950;2;R;R06AX;14;66.6
0;FF;950;2;S;S01AA;31;80.33
0;FF;950;2;S;S01AX;8;27.38
0;FF;950;2;S;S01BA;3;13.36
0;FF;950;2;S;S01BC;8;44.18
0;FF;950;2;S;S01CA;22;109.57
0;FF;950;2;S;S01EC;5;12.77
0;FF;950;2;S;S01ED;7;96.72
0;FF;950;2;S;S01EE;3;81.23
0;FF;950;2;S;S03AA;11;40.65
0;FF;950;2;S;S03CA;16;36.55
0;FF;950;2;V;V03AB;13;49.12
0;FF;950;2;V;V03AE;15;159.74
0;FF;950;2;V;V03AF;5;437.26
0;FF;950;2;V;V03AK;17;1592.73
0;FF;950;2;V;V03AN;1;5.24
0;FF;950;2;V;V04CJ;2;17.54
0;FF;950;2;V;V07AB;38;392.03
0;FF;950;2;V;V08AA;201;1579.23
0;FF;950;2;V;V08AB;498;51154.5
0;FF;950;2;V;V08AD;1;1.58
0;FF;950;2;V;V08CA;77;5791.02
0;FF;950;3;A;A01AB;40;205.83
0;FF;950;3;A;A02BA;795;12236.61
0;FF;950;3;A;A02BC;532;20449.74
0;FF;950;3;A;A02BX;6;39.65
0;FF;950;3;A;A03AA;6;8.05
0;FF;950;3;A;A03AB;11;72.69
0;FF;950;3;A;A03AX;2;12.66
0;FF;950;3;A;A03FA;652;3308.91
0;FF;950;3;A;A04AA;53;8691.84
0;FF;950;3;A;A05AA;10;138.51
0;FF;950;3;A;A06AD;9;133.93
0;FF;950;3;A;A07AA;74;412.44
0;FF;950;3;A;A07DA;6;5.34
0;FF;950;3;A;A07EA;3;142.27
0;FF;950;3;A;A07EC;12;769.02
0;FF;950;3;A;A09AA;13;471.55
0;FF;950;3;A;A10AB;282;4212.48
0;FF;950;3;A;A10AC;46;922.87
0;FF;950;3;A;A10AD;90;2085.16
0;FF;950;3;A;A10AE;16;534.24
0;FF;950;3;A;A10BA;113;179.61
0;FF;950;3;A;A10BB;111;504.92
0;FF;950;3;A;A10BD;4;13.18
0;FF;950;3;A;A10BG;3;29.07
0;FF;950;3;A;A10BX;30;249.57
0;FF;950;3;A;A11CC;23;88.52
0;FF;950;3;B;B01AA;153;119.93
0;FF;950;3;B;B01AB;1329;99728.62
0;FF;950;3;B;B01AC;221;21925.03
0;FF;950;3;B;B01AD;19;28642.51
0;FF;950;3;B;B01AE;1;271.05
0;FF;950;3;B;B01AX;7;592.11
0;FF;950;3;B;B02AA;131;1844.95
0;FF;950;3;B;B02AB;15;2947.9
0;FF;950;3;B;B02BB;5;990.59
0;FF;950;3;B;B02BD;26;23946.26
0;FF;950;3;B;B03AC;28;1799.28
0;FF;950;3;B;B03XA;100;85687.53
0;FF;950;3;B;B05AA;677;43571.96
0;FF;950;3;B;B05BA;1199;112048.76
0;FF;950;3;B;B05BB;1588;95062.07
0;FF;950;3;B;B05BC;42;256.16
0;FF;950;3;B;B05CA;33;318.45
0;FF;950;3;B;B05CB;133;7392.38
0;FF;950;3;B;B05CX;40;1461.75
0;FF;950;3;B;B05XA;94;726.36
0;FF;950;3;B;B05XB;3;144.72
0;FF;950;3;C;C01AA;118;65.83
0;FF;950;3;C;C01BA;3;7.86
0;FF;950;3;C;C01BC;36;572.07
0;FF;950;3;C;C01BD;228;1338.12
0;FF;950;3;C;C01BG;5;61.57
0;FF;950;3;C;C01CA;101;1721.09
0;FF;950;3;C;C01CE;5;893.9
0;FF;950;3;C;C01DA;248;4015.97
0;FF;950;3;C;C01DX;248;6892.07
0;FF;950;3;C;C01EA;1;329.28
0;FF;950;3;C;C01EB;7;52.67
0;FF;950;3;C;C02AB;4;4.97
0;FF;950;3;C;C02AC;202;724.85
0;FF;950;3;C;C02CA;53;1418.56
0;FF;950;3;C;C02DB;12;10.28
0;FF;950;3;C;C03BA;30;64.26
0;FF;950;3;C;C03CA;692;2991.52
0;FF;950;3;C;C03DA;243;1027.92
0;FF;950;3;C;C03DB;2;6.29
0;FF;950;3;C;C03EA;98;243.94
0;FF;950;3;C;C03EB;4;8.49
0;FF;950;3;C;C07AA;99;250.26
0;FF;950;3;C;C07AB;429;1784.94
0;FF;950;3;C;C07AG;96;693
0;FF;950;3;C;C07BB;18;68.28
0;FF;950;3;C;C07CA;1;1.3
0;FF;950;3;C;C07CB;6;38.31
0;FF;950;3;C;C07FB;2;38.9
0;FF;950;3;C;C08CA;337;7643.64
0;FF;950;3;C;C08DA;18;58.68
0;FF;950;3;C;C08DB;87;725.84
0;FF;950;3;C;C09AA;404;3514.65
0;FF;950;3;C;C09BA;25;255.01
0;FF;950;3;C;C09CA;92;2448.04
0;FF;950;3;C;C09DA;25;589.46
0;FF;950;3;C;C10AA;247;4643.93
0;FF;950;3;C;C10AB;12;51.59
0;FF;950;3;C;C10AC;1;13.71
0;FF;950;3;C;C10AX;1;124.66
0;FF;950;3;D;D01AA;2;20.19
0;FF;950;3;D;D01AC;65;230.64
0;FF;950;3;D;D01BA;3;146.48
0;FF;950;3;D;D03AX;277;4491.72
0;FF;950;3;D;D05AX;1;29.22
0;FF;950;3;D;D06BA;21;387.52
0;FF;950;3;D;D07AB;6;30.99
0;FF;950;3;D;D07AC;25;111.08
0;FF;950;3;D;D07AD;2;10.89
0;FF;950;3;D;D11AX;1;61.98
0;FF;950;3;G;G01AF;19;135.26
0;FF;950;3;G;G02AB;1;0.59
0;FF;950;3;G;G02AD;5;203.25
0;FF;950;3;G;G03AA;1;3.99
0;FF;950;3;G;G03CA;14;54.24
0;FF;950;3;G;G03DA;1;2.55
0;FF;950;3;G;G03DB;1;15.64
0;FF;950;3;G;G03DC;3;20.45
0;FF;950;3;G;G03HA;3;33.37
0;FF;950;3;G;G03XC;3;148.44
0;FF;950;3;G;G04AC;43;127.42
0;FF;950;3;G;G04BD;47;166.92
0;FF;950;3;G;G04CA;26;418.32
0;FF;950;3;H;H01AA;5;14.35
0;FF;950;3;H;H01BA;10;104.58
0;FF;950;3;H;H01BB;9;34.15
0;FF;950;3;H;H01CB;37;54322.34
0;FF;950;3;H;H02AB;549;24292.85
0;FF;950;3;H;H03AA;108;119.31
0;FF;950;3;H;H03BB;16;29.18
0;FF;950;3;H;H04AA;13;456.5
0;FF;950;3;H;H05BA;25;1629.81
0;FF;950;3;J;J01AA;15;76.05
0;FF;950;3;J;J01BA;1;12.58
0;FF;950;3;J;J01CA;88;12897.48
0;FF;950;3;J;J01CE;9;701.44
0;FF;950;3;J;J01CF;66;8261.93
0;FF;950;3;J;J01CR;653;166567.3
0;FF;950;3;J;J01DB;625;6928.21
0;FF;950;3;J;J01DC;142;8144.28
0;FF;950;3;J;J01DD;142;49387.27
0;FF;950;3;J;J01DE;45;23034.05
0;FF;950;3;J;J01DF;3;3528.17
0;FF;950;3;J;J01DH;46;41848.93
0;FF;950;3;J;J01EE;44;106.44
0;FF;950;3;J;J01FA;63;3114.72
0;FF;950;3;J;J01FF;36;3565.24
0;FF;950;3;J;J01GB;200;14497.83
0;FF;950;3;J;J01MA;496;62717.71
0;FF;950;3;J;J01XA;69;29276.59
0;FF;950;3;J;J01XB;1;198.15
0;FF;950;3;J;J01XC;1;67.52
0;FF;950;3;J;J01XD;127;3736.97
0;FF;950;3;J;J01XE;22;49.76
0;FF;950;3;J;J01XX;32;10219.03
0;FF;950;3;J;J02AA;4;723.29
0;FF;950;3;J;J02AC;126;31469.06
0;FF;950;3;J;J02AX;3;77264.44
0;FF;950;3;J;J04AB;83;470.39
0;FF;950;3;J;J04AC;8;13.43
0;FF;950;3;J;J04AK;5;91.62
0;FF;950;3;J;J05AB;21;8586.1
0;FF;950;3;J;J06BA;9;32024.36
0;FF;950;3;J;J06BB;8;116.62
0;FF;950;3;J;J07AG;3;45.4
0;FF;950;3;J;J07AM;27;92.5
0;FF;950;3;J;J07BB;25;160.04
0;FF;950;3;J;J07BC;3;183.58
0;FF;950;3;L;L01AA;11;137.65
0;FF;950;3;L;L01AX;1;45.48
0;FF;950;3;L;L01BA;6;37.05
0;FF;950;3;L;L01BC;31;8312.49
0;FF;950;3;L;L01CA;6;280.73
0;FF;950;3;L;L01CB;3;238.92
0;FF;950;3;L;L01CD;10;10586.02
0;FF;950;3;L;L01DA;1;1.86
0;FF;950;3;L;L01DB;5;977.55
0;FF;950;3;L;L01DC;3;451.66
0;FF;950;3;L;L01XA;31;9523.03
0;FF;950;3;L;L01XC;1;2655.2
0;FF;950;3;L;L01XX;9;1729.94
0;FF;950;3;L;L02AB;8;1029.1
0;FF;950;3;L;L02AE;7;1853.65
0;FF;950;3;L;L02BA;14;115.82
0;FF;950;3;L;L02BB;9;1789.7
0;FF;950;3;L;L02BG;5;651.5
0;FF;950;3;L;L03AA;7;5933.76
0;FF;950;3;L;L03AB;1;337.29
0;FF;950;3;L;L03AC;1;6555.6
0;FF;950;3;L;L04AA;20;9804.12
0;FF;950;3;L;L04AX;8;69.21
0;FF;950;3;M;M01AB;291;1295.91
0;FF;950;3;M;M01AC;102;456
0;FF;950;3;M;M01AE;55;161.46
0;FF;950;3;M;M01AH;12;235.43
0;FF;950;3;M;M01AX;16;59.26
0;FF;950;3;M;M03AB;16;7.92
0;FF;950;3;M;M03AC;747;7208.79
0;FF;950;3;M;M03BX;17;208.29
0;FF;950;3;M;M04AA;80;180.51
0;FF;950;3;M;M05BA;121;27522.93
0;FF;950;3;N;N01AB;677;21201.94
0;FF;950;3;N;N01AH;829;7096.46
0;FF;950;3;N;N01AX;962;19046.83
0;FF;950;3;N;N02AA;71;1198.69
0;FF;950;3;N;N02AB;127;11377.79
0;FF;950;3;N;N02AC;416;738.98
0;FF;950;3;N;N02AD;3;2.63
0;FF;950;3;N;N02AE;29;1446.42
0;FF;950;3;N;N02AX;642;5571.97
0;FF;950;3;N;N02BA;123;166.32
0;FF;950;3;N;N02BE;1270;40368.77
0;FF;950;3;N;N02CX;2;11.76
0;FF;950;3;N;N03AA;7;4.57
0;FF;950;3;N;N03AB;25;272.45
0;FF;950;3;N;N03AF;24;138.17
0;FF;950;3;N;N03AG;59;3867.87
0;FF;950;3;N;N03AX;33;2176.02
0;FF;950;3;N;N04AA;7;10
0;FF;950;3;N;N04AB;2;1.76
0;FF;950;3;N;N04BA;63;1400
0;FF;950;3;N;N04BB;5;17.73
0;FF;950;3;N;N04BC;16;1548.79
0;FF;950;3;N;N04BD;3;49.77
0;FF;950;3;N;N04BX;3;567.85
0;FF;950;3;N;N05AA;12;25.4
0;FF;950;3;N;N05AC;2;1.39
0;FF;950;3;N;N05AD;138;503.21
0;FF;950;3;N;N05AF;4;16.21
0;FF;950;3;N;N05AG;1;1.81
0;FF;950;3;N;N05AH;62;4222.11
0;FF;950;3;N;N05AL;59;485.26
0;FF;950;3;N;N05AN;1;2.3
0;FF;950;3;N;N05AX;142;4276.94
0;FF;950;3;N;N05CD;503;2280.39
0;FF;950;3;N;N05CM;12;33.22
0;FF;950;3;N;N06AA;62;164.42
0;FF;950;3;N;N06AB;271;6488.99
0;FF;950;3;N;N06AG;1;3.71
0;FF;950;3;N;N06AX;180;2659.36
0;FF;950;3;N;N06DA;32;3379.59
0;FF;950;3;N;N06DX;10;440.09
0;FF;950;3;N;N07AA;6;90.96
0;FF;950;3;N;N07BA;1;53.76
0;FF;950;3;N;N07BB;1;22.36
0;FF;950;3;N;N07CA;24;94.63
0;FF;950;3;N;N07XX;4;597.02
0;FF;950;3;P;P01AB;24;1587.14
0;FF;950;3;P;P01BA;3;4.89
0;FF;950;3;P;P01CX;1;45.52
0;FF;950;3;R;R01AC;3;46.94
0;FF;950;3;R;R01AD;9;144.37
0;FF;950;3;R;R03AC;70;740.98
0;FF;950;3;R;R03AK;652;24152.67
0;FF;950;3;R;R03BA;148;8114.58
0;FF;950;3;R;R03BB;167;4904.79
0;FF;950;3;R;R03BC;4;21.46
0;FF;950;3;R;R03CC;9;143.16
0;FF;950;3;R;R03DA;67;172.36
0;FF;950;3;R;R03DC;13;256.53
0;FF;950;3;R;R05CB;362;2947.97
0;FF;950;3;R;R06AB;1;0.17
0;FF;950;3;R;R06AD;15;4.36
0;FF;950;3;R;R06AE;115;443.4
0;FF;950;3;R;R06AX;5;31.93
0;FF;950;3;S;S01AA;52;159.37
0;FF;950;3;S;S01AD;1;8.83
0;FF;950;3;S;S01AX;5;13.95
0;FF;950;3;S;S01BA;2;10.74
0;FF;950;3;S;S01BC;9;43.34
0;FF;950;3;S;S01CA;28;128.92
0;FF;950;3;S;S01EA;1;9.04
0;FF;950;3;S;S01EB;3;6.8
0;FF;950;3;S;S01EC;12;92.18
0;FF;950;3;S;S01ED;18;214.82
0;FF;950;3;S;S01EE;5;341.08
0;FF;950;3;S;S01EX;1;14.84
0;FF;950;3;S;S03AA;13;42.8
0;FF;950;3;S;S03CA;20;69.92
0;FF;950;3;V;V03AB;33;1320.31
0;FF;950;3;V;V03AE;55;1000.61
0;FF;950;3;V;V03AF;22;6131.22
0;FF;950;3;V;V03AK;23;3067.41
0;FF;950;3;V;V04CJ;3;10.53
0;FF;950;3;V;V07AB;86;1029.12
0;FF;950;3;V;V08AA;295;3249.55
0;FF;950;3;V;V08AB;734;74294.41
0;FF;950;3;V;V08AD;2;3.16
0;FF;950;3;V;V08CA;152;13193.63
0;FF;950;4;A;A01AB;54;311.54
0;FF;950;4;A;A02BA;890;23255.35
0;FF;950;4;A;A02BC;539;47176.73
0;FF;950;4;A;A02BX;24;296.21
0;FF;950;4;A;A03AA;1;2.11
0;FF;950;4;A;A03AB;3;6.27
0;FF;950;4;A;A03AX;1;0.67
0;FF;950;4;A;A03FA;666;5094.6
0;FF;950;4;A;A04AA;29;6788.84
0;FF;950;4;A;A05AA;7;154.5
0;FF;950;4;A;A06AD;45;838.98
0;FF;950;4;A;A07AA;128;652.18
0;FF;950;4;A;A07DA;11;21.75
0;FF;950;4;A;A07EA;1;16.97
0;FF;950;4;A;A07EC;11;330.04
0;FF;950;4;A;A09AA;7;270.82
0;FF;950;4;A;A10AB;492;10640.28
0;FF;950;4;A;A10AC;40;717.95
0;FF;950;4;A;A10AD;90;2107.61
0;FF;950;4;A;A10AE;9;362.11
0;FF;950;4;A;A10BA;49;63.85
0;FF;950;4;A;A10BB;92;424.46
0;FF;950;4;A;A10BD;2;14.54
0;FF;950;4;A;A10BG;1;5.01
0;FF;950;4;A;A10BX;16;124.24
0;FF;950;4;A;A11CC;21;116.93
0;FF;950;4;B;B01AA;127;115.53
0;FF;950;4;B;B01AB;1168;134884.19
0;FF;950;4;B;B01AC;158;18853.39
0;FF;950;4;B;B01AD;42;152858.03
0;FF;950;4;B;B01AE;2;18214.56
0;FF;950;4;B;B01AX;2;135.04
0;FF;950;4;B;B02AA;170;2855.41
0;FF;950;4;B;B02AB;39;5918.96
0;FF;950;4;B;B02BB;11;1471.92
0;FF;950;4;B;B02BC;2;1590
0;FF;950;4;B;B02BD;59;135534.71
0;FF;950;4;B;B03AC;50;3466.86
0;FF;950;4;B;B03XA;117;137464.57
0;FF;950;4;B;B05AA;904;267301.18
0;FF;950;4;B;B05BA;1187;414149.11
0;FF;950;4;B;B05BB;1262;164496
0;FF;950;4;B;B05BC;60;571.66
0;FF;950;4;B;B05CA;52;579.15
0;FF;950;4;B;B05CB;178;8333.44
0;FF;950;4;B;B05CX;32;1015.16
0;FF;950;4;B;B05XA;344;4271.98
0;FF;950;4;B;B05XB;11;1495.44
0;FF;950;4;C;C01AA;123;96.8
0;FF;950;4;C;C01BA;2;30.9
0;FF;950;4;C;C01BB;1;1.57
0;FF;950;4;C;C01BC;29;601.49
0;FF;950;4;C;C01BD;349;4876.58
0;FF;950;4;C;C01CA;356;22131.04
0;FF;950;4;C;C01CE;37;11595.78
0;FF;950;4;C;C01DA;340;10876.16
0;FF;950;4;C;C01DX;243;9244.51
0;FF;950;4;C;C01EA;1;905.52
0;FF;950;4;C;C01EB;7;39.51
0;FF;950;4;C;C02AC;203;1274.52
0;FF;950;4;C;C02CA;80;6361.67
0;FF;950;4;C;C02DB;17;55.69
0;FF;950;4;C;C03BA;16;21.8
0;FF;950;4;C;C03CA;876;10911.98
0;FF;950;4;C;C03DA;286;1590.95
0;FF;950;4;C;C03DB;1;3.83
0;FF;950;4;C;C03EA;64;150.19
0;FF;950;4;C;C03EB;4;8.6
0;FF;950;4;C;C07AA;67;225.87
0;FF;950;4;C;C07AB;373;1977.65
0;FF;950;4;C;C07AG;113;904.55
0;FF;950;4;C;C07BB;19;75.44
0;FF;950;4;C;C07CA;1;3.17
0;FF;950;4;C;C07CB;6;53.65
0;FF;950;4;C;C07FB;1;16
0;FF;950;4;C;C08CA;369;36598.94
0;FF;950;4;C;C08DA;10;24.09
0;FF;950;4;C;C08DB;72;685.48
0;FF;950;4;C;C09AA;378;3711.81
0;FF;950;4;C;C09BA;8;89.09
0;FF;950;4;C;C09CA;78;1916.93
0;FF;950;4;C;C09DA;14;267.38
0;FF;950;4;C;C10AA;174;4548.5
0;FF;950;4;C;C10AB;24;93.31
0;FF;950;4;C;C10AX;3;45.79
0;FF;950;4;D;D01AA;6;22.93
0;FF;950;4;D;D01AC;75;296.11
0;FF;950;4;D;D01BA;2;52.58
0;FF;950;4;D;D03AX;447;9102.14
0;FF;950;4;D;D05AX;1;29.22
0;FF;950;4;D;D06BA;36;3450.79
0;FF;950;4;D;D07AB;5;28.41
0;FF;950;4;D;D07AC;30;315.44
0;FF;950;4;D;D07AD;4;58.08
0;FF;950;4;G;G01AF;26;188.41
0;FF;950;4;G;G02AB;3;4.44
0;FF;950;4;G;G02AD;3;453.19
0;FF;950;4;G;G03AA;1;7.99
0;FF;950;4;G;G03BA;1;6.06
0;FF;950;4;G;G03CA;3;8.7
0;FF;950;4;G;G03DC;1;1.95
0;FF;950;4;G;G03HA;2;17.47
0;FF;950;4;G;G03XC;3;168.95
0;FF;950;4;G;G04AC;31;61.77
0;FF;950;4;G;G04BD;22;48.45
0;FF;950;4;G;G04CA;27;282.47
0;FF;950;4;H;H01AA;29;71.85
0;FF;950;4;H;H01BA;45;4476.14
0;FF;950;4;H;H01BB;3;4.67
0;FF;950;4;H;H01CB;104;213261.43
0;FF;950;4;H;H02AB;635;43489.33
0;FF;950;4;H;H03AA;86;136.85
0;FF;950;4;H;H03BB;10;21.44
0;FF;950;4;H;H04AA;15;401.72
0;FF;950;4;H;H05BA;23;1493.28
0;FF;950;4;J;J01AA;10;68.53
0;FF;950;4;J;J01BA;4;91.52
0;FF;950;4;J;J01CA;114;21252.63
0;FF;950;4;J;J01CE;21;874.27
0;FF;950;4;J;J01CF;75;16402.65
0;FF;950;4;J;J01CR;845;358226.84
0;FF;950;4;J;J01DB;422;4902.5
0;FF;950;4;J;J01DC;159;14255.62
0;FF;950;4;J;J01DD;288;107204.51
0;FF;950;4;J;J01DE;139;75345.75
0;FF;950;4;J;J01DF;17;7157.57
0;FF;950;4;J;J01DH;234;192597.07
0;FF;950;4;J;J01EE;64;1034.04
0;FF;950;4;J;J01FA;139;9691.89
0;FF;950;4;J;J01FF;51;11536.55
0;FF;950;4;J;J01GB;394;33733.54
0;FF;950;4;J;J01MA;545;127568.62
0;FF;950;4;J;J01XA;250;118207.27
0;FF;950;4;J;J01XB;1;316.38
0;FF;950;4;J;J01XD;182;11095
0;FF;950;4;J;J01XE;20;64.06
0;FF;950;4;J;J01XX;35;30383.57
0;FF;950;4;J;J02AA;18;29403.18
0;FF;950;4;J;J02AB;2;123.83
0;FF;950;4;J;J02AC;277;134028.74
0;FF;950;4;J;J02AX;11;89717.7
0;FF;950;4;J;J04AB;72;744.09
0;FF;950;4;J;J04AC;8;17.32
0;FF;950;4;J;J04AK;7;134.36
0;FF;950;4;J;J05AB;35;11558.73
0;FF;950;4;J;J05AF;1;382.04
0;FF;950;4;J;J05AX;1;4.12
0;FF;950;4;J;J06BA;9;44001.49
0;FF;950;4;J;J06BB;10;68.45
0;FF;950;4;J;J07AG;2;22.7
0;FF;950;4;J;J07AM;26;82.94
0;FF;950;4;J;J07BB;21;141.63
0;FF;950;4;J;J07BC;4;271.89
0;FF;950;4;L;L01AA;13;458.52
0;FF;950;4;L;L01BA;9;724.43
0;FF;950;4;L;L01BB;1;2.2
0;FF;950;4;L;L01BC;13;2637.58
0;FF;950;4;L;L01CA;6;371.81
0;FF;950;4;L;L01CB;5;432.92
0;FF;950;4;L;L01CD;3;4804.83
0;FF;950;4;L;L01DB;5;2627.29
0;FF;950;4;L;L01DC;1;133.9
0;FF;950;4;L;L01XA;14;4118.3
0;FF;950;4;L;L01XC;4;5115.94
0;FF;950;4;L;L01XE;1;436.47
0;FF;950;4;L;L01XX;6;160.38
0;FF;950;4;L;L02AB;5;222.66
0;FF;950;4;L;L02AE;5;1174.43
0;FF;950;4;L;L02BA;9;208.07
0;FF;950;4;L;L02BB;7;965.1
0;FF;950;4;L;L02BG;4;282.05
0;FF;950;4;L;L03AA;22;27708.6
0;FF;950;4;L;L03AB;2;3071.92
0;FF;950;4;L;L03AC;2;7866.72
0;FF;950;4;L;L04AA;30;28592.99
0;FF;950;4;L;L04AX;8;144.69
0;FF;950;4;M;M01AB;240;974.67
0;FF;950;4;M;M01AC;85;553.8
0;FF;950;4;M;M01AE;26;48.72
0;FF;950;4;M;M01AH;8;155.63
0;FF;950;4;M;M01AX;13;42.48
0;FF;950;4;M;M03AB;51;24.1
0;FF;950;4;M;M03AC;793;32998.93
0;FF;950;4;M;M03AX;1;213.18
0;FF;950;4;M;M03BX;9;136.73
0;FF;950;4;M;M04AA;80;150.44
0;FF;950;4;M;M05BA;70;12928.61
0;FF;950;4;N;N01AB;651;23525.25
0;FF;950;4;N;N01AH;806;59991.06
0;FF;950;4;N;N01AX;934;98762.6
0;FF;950;4;N;N02AA;42;927.44
0;FF;950;4;N;N02AB;126;13072.44
0;FF;950;4;N;N02AC;435;2055.82
0;FF;950;4;N;N02AD;5;7.01
0;FF;950;4;N;N02AE;24;1871.23
0;FF;950;4;N;N02AX;562;6292.94
0;FF;950;4;N;N02BA;162;296.38
0;FF;950;4;N;N02BE;1113;57833.83
0;FF;950;4;N;N03AA;6;3.77
0;FF;950;4;N;N03AB;40;731.04
0;FF;950;4;N;N03AF;18;141.78
0;FF;950;4;N;N03AG;85;15228.28
0;FF;950;4;N;N03AX;26;2874.67
0;FF;950;4;N;N04AA;8;24.7
0;FF;950;4;N;N04BA;40;915.58
0;FF;950;4;N;N04BC;8;491.24
