vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;721;1;3;13;691;18.22;36.44;36.44;36.44;217.62
0;721;1;4;1;320;320.28;320.28;320.28;320.28;320.28
0;721;2;0;1565;0;0;0;0;0;0
0;721;2;1;62;16625;120.01;120.01;240.02;240.02;480.04
0;721;2;3;49;5055;36.44;36.44;36.44;217.62;254.06
0;721;3;0;706;0;0;0;0;0;0
0;721;3;1;137;58559;120.01;120.01;240.02;360.03;1628.99
0;721;3;3;52;5114;36.44;36.44;54.66;188.31;218.63
0;721;4;0;190;0;0;0;0;0;0
0;721;4;1;96;99020;120.01;238.04;357.06;720.06;6194.49
0;721;4;3;36;4711;36.44;36.44;66.25;217.62;255.07
0;722;1;0;1595;0;0;0;0;0;0
0;722;1;1;6;1680;120.01;120.01;240.02;480.04;480.13
0;722;1;3;44;4618;36.44;36.44;36.44;217.62;218.63
0;722;2;0;1205;0;0;0;0;0;0
0;722;2;1;83;24877;120.01;120.01;240.02;360.03;742.69
0;722;2;3;73;9647;36.44;36.44;106.07;217.62;254.06
0;722;3;0;377;0;0;0;0;0;0
0;722;3;1;89;51267;120.01;120.01;240.02;393.84;1869.01
0;722;3;3;36;5436;36.44;45.55;217.62;217.62;218.63
0;722;4;0;35;0;0;0;0;0;0
0;722;4;1;19;23582;120.01;240.02;480.04;2223.14;6129.59
0;722;4;3;7;1456;36.44;217.62;217.62;218.63;329.52
0;723;1;0;5151;0;0;0;0;0;0
0;723;1;1;3;600;120.01;120.01;240.02;240.02;240.02
0;723;1;3;35;1785;36.44;36.44;36.44;36.44;218.63
0;723;2;0;4009;0;0;0;0;0;0
0;723;2;1;31;8342;120.01;120.01;240.02;240.02;1070.08
0;723;2;3;69;5595;36.44;36.44;36.44;72.88;218.63
0;723;3;0;801;0;0;0;0;0;0
0;723;3;1;49;35657;120.01;240.02;262.56;548.72;2834.64
0;723;3;3;39;5109;18.22;36.44;72.88;217.62;254.06
0;723;4;0;42;0;0;0;0;0;0
0;723;4;1;29;76586;131.28;262.56;525.12;1908.72;13049.09
0;723;4;3;13;1413;36.44;36.44;36.44;217.62;272.28
0;724;1;0;1233;0;0;0;0;0;0
0;724;1;1;10;5217;120.01;120.01;185.65;240.02;3405.9
0;724;1;3;33;3913;36.44;36.44;36.44;217.62;255.07
0;724;2;0;1144;0;0;0;0;0;0
0;724;2;1;47;16225;120.01;120.01;240.02;360.03;868.6
0;724;2;3;70;8435;36.44;36.44;57.14;217.62;255.07
0;724;3;0;492;0;0;0;0;0;0
0;724;3;1;91;43154;120.01;120.01;240.02;360.03;1984.27
0;724;3;3;66;7865;36.44;36.44;54.66;217.62;255.07
0;724;4;0;71;0;0;0;0;0;0
0;724;4;1;58;125306;120.01;240.02;391.67;1543.23;7321.87
0;724;4;3;22;3663;36.44;54.66;100.21;217.62;437.26
0;740;1;0;109;0;0;0;0;0;0
0;740;1;3;5;1222;36.44;36.44;36.44;72.88;1040.25
0;740;2;0;142;0;0;0;0;0;0
0;740;2;1;9;2317;120.01;240.02;240.02;240.02;516.53
0;740;2;3;16;1676;18.22;36.44;36.44;63.77;748.74
0;740;2;4;1;291;291.17;291.17;291.17;291.17;291.17
0;740;3;0;88;0;0;0;0;0;0
0;740;3;1;31;10695;120.01;240.02;240.02;360.03;960.08
0;740;3;3;27;2644;36.44;36.44;36.44;212.65;218.63
0;740;3;4;1;175;174.7;174.7;174.7;174.7;174.7
0;740;4;0;22;0;0;0;0;0;0
0;740;4;1;21;21394;120.01;240.02;360.03;720.06;4938.12
0;740;4;3;9;383;36.44;36.44;36.44;36.44;72.88
0;740;4;4;1;641;640.58;640.58;640.58;640.58;640.58
0;750;1;0;228;0;0;0;0;0;0
0;750;1;3;2;55;18.22;18.22;27.33;36.44;36.44
0;750;2;0;190;0;0;0;0;0;0
0;750;2;3;3;272;18.22;18.22;36.44;217.62;217.62
0;750;3;0;29;0;0;0;0;0;0
0;750;3;3;3;412;36.44;36.44;157.99;217.62;217.62
0;750;4;0;4;0;0;0;0;0;0
0;751;1;0;772;0;0;0;0;0;0
0;751;1;3;9;1605;36.44;36.44;157.99;159;748.74
0;751;2;0;1096;0;0;0;0;0;0
0;751;2;3;56;6951;18.22;36.44;45.55;187.8;748.74
0;751;3;0;179;0;0;0;0;0;0
0;751;3;1;5;960;120.01;120.01;120.01;240.02;360.03
0;751;3;3;34;2646;18.22;36.44;36.44;85.65;217.62
0;751;4;0;15;0;0;0;0;0;0
0;751;4;1;2;609;118.03;118.03;304.67;491.31;491.31
0;751;4;3;5;219;36.44;36.44;36.44;36.44;72.88
0;752;1;0;106;0;0;0;0;0;0
0;752;1;3;1;36;36.44;36.44;36.44;36.44;36.44
0;752;2;0;240;0;0;0;0;0;0
0;752;2;3;6;473;36.44;36.44;54.66;72.88;217.62
0;752;3;0;25;0;0;0;0;0;0
0;752;3;1;1;240;240.02;240.02;240.02;240.02;240.02
0;752;3;3;6;278;36.44;36.44;36.44;59.63;72.88
0;752;4;0;1;0;0;0;0;0;0
0;753;1;0;501;0;0;0;0;0;0
0;753;1;3;1;73;72.88;72.88;72.88;72.88;72.88
0;753;2;0;467;0;0;0;0;0;0
0;753;2;1;2;360;120.01;120.01;180.01;240.02;240.02
0;753;2;3;19;2177;18.22;36.44;36.44;119.26;748.74
0;753;3;0;86;0;0;0;0;0;0
0;753;3;1;1;120;120.01;120.01;120.01;120.01;120.01
0;753;3;3;13;1061;29.38;36.44;36.44;72.88;218.63
0;753;4;0;13;0;0;0;0;0;0
0;753;4;1;2;874;393.84;393.84;436.94;480.04;480.04
0;753;4;3;1;218;217.62;217.62;217.62;217.62;217.62
0;754;1;0;1203;0;0;0;0;0;0
0;754;1;1;1;240;240.02;240.02;240.02;240.02;240.02
0;754;1;3;24;2439;36.44;36.44;36.44;91.1;217.62
0;754;2;0;896;0;0;0;0;0;0
0;754;2;1;8;1680;120.01;120.01;240.02;240.02;360.03
0;754;2;3;57;4453;36.44;36.44;36.44;72.88;217.62
0;754;3;0;197;0;0;0;0;0;0
0;754;3;1;12;2405;120.01;120.01;184.56;240.02;476.08
0;754;3;3;39;3802;36.44;36.44;36.44;72.88;315.98
0;754;4;0;17;0;0;0;0;0;0
0;754;4;1;4;836;120.01;178.03;238.04;240.02;240.02
0;754;4;3;5;292;36.44;36.44;72.88;72.88;72.88
0;755;1;0;1565;0;0;0;0;0;0
0;755;1;1;1;360;360.03;360.03;360.03;360.03;360.03
0;755;1;3;43;3534;18.22;36.44;36.44;72.88;218.63
0;755;2;0;765;0;0;0;0;0;0
0;755;2;1;3;611;131.28;131.28;240.02;240.02;240.02
0;755;2;3;35;3223;18.22;36.44;36.44;72.88;435.24
0;755;3;0;111;0;0;0;0;0;0
0;755;3;1;2;598;240.02;240.02;299.03;358.05;358.05
0;755;3;3;13;729;36.44;36.44;36.44;36.44;218.63
0;755;4;0;6;0;0;0;0;0;0
0;756;1;0;1545;0;0;0;0;0;0
0;756;1;3;39;4745;18.22;36.44;36.44;72.88;748.74
0;756;2;0;1421;0;0;0;0;0;0
0;756;2;1;4;840;120.01;120.01;120.01;300.02;480.04
0;756;2;3;53;5627;36.44;36.44;36.44;72.88;218.63
0;756;3;0;383;0;0;0;0;0;0
0;756;3;1;14;3280;120.01;120.01;180.01;262.56;617.31
0;756;3;3;38;2563;18.22;36.44;36.44;72.88;218.63
0;756;4;0;17;0;0;0;0;0;0
0;756;4;1;2;600;240.02;240.02;300.02;360.03;360.03
0;756;4;3;7;310;18.22;36.44;36.44;54.66;72.88
0;757;1;0;1432;0;0;0;0;0;0
0;757;1;1;11;2638;118.03;120.01;240.02;240.02;720.06
0;757;1;3;113;11837;18.22;36.44;36.44;157.99;218.63
0;757;2;0;1601;0;0;0;0;0;0
0;757;2;1;47;11088;120.01;120.01;240.02;240.02;600.05
0;757;2;3;151;12730;18.22;36.44;36.44;36.44;254.06
0;757;3;0;855;0;0;0;0;0;0
0;757;3;1;49;16344;120.01;120.01;240.02;480.04;720.06
0;757;3;3;146;13674;18.22;36.44;36.44;72.88;254.06
0;757;4;0;117;0;0;0;0;0;0
0;757;4;1;17;5575;120.01;120.01;240.02;240.02;1080.09
0;757;4;3;20;1601;18.22;36.44;63.77;91.1;272.28
0;758;1;0;288;0;0;0;0;0;0
0;758;1;3;6;618;36.44;36.44;54.66;217.62;218.63
0;758;2;0;239;0;0;0;0;0;0
0;758;2;1;1;240;240.02;240.02;240.02;240.02;240.02
0;758;2;3;8;644;36.44;36.44;36.44;121.82;218.63
0;758;3;0;54;0;0;0;0;0;0
0;758;3;1;1;600;600.05;600.05;600.05;600.05;600.05
0;758;3;3;2;91;36.44;36.44;45.55;54.66;54.66
0;759;1;0;103;0;0;0;0;0;0
0;759;1;3;2;73;36.44;36.44;36.44;36.44;36.44
0;759;2;0;113;0;0;0;0;0;0
0;759;2;1;1;240;240.02;240.02;240.02;240.02;240.02
0;759;2;3;3;146;36.44;36.44;36.44;72.88;72.88
0;759;3;0;81;0;0;0;0;0;0
0;759;3;1;7;2311;120.01;240.02;240.02;360.03;871.17
0;759;3;3;10;817;36.44;36.44;57.14;106.07;217.62
0;759;4;0;5;0;0;0;0;0;0
0;759;4;1;4;3464;240.02;300.02;634.39;1431.76;1954.77
0;759;4;3;1;158;157.99;157.99;157.99;157.99;157.99
0;760;1;0;3492;0;0;0;0;0;0
0;760;1;1;1;120;120.01;120.01;120.01;120.01;120.01
0;760;1;3;15;1985;18.22;36.44;36.44;217.62;785.18
0;760;2;0;975;0;0;0;0;0;0
0;760;2;1;2;480;240.02;240.02;240.02;240.02;240.02
0;760;2;3;22;1647;36.44;36.44;36.44;106.07;217.62
0;760;3;0;144;0;0;0;0;0;0
0;760;3;1;4;1438;49.67;204.85;420.03;514.38;548.72
0;760;3;3;14;1129;36.44;36.44;36.44;72.88;218.63
0;760;4;0;9;0;0;0;0;0;0
0;760;4;1;1;120;120.01;120.01;120.01;120.01;120.01
0;760;4;3;4;486;36.44;54.66;115.43;188.31;218.63
0;770;1;0;254;0;0;0;0;0;0
0;770;1;1;1;120;120.01;120.01;120.01;120.01;120.01
0;770;1;3;3;146;36.44;36.44;36.44;72.88;72.88
0;770;2;0;172;0;0;0;0;0;0
0;770;2;1;1;549;548.72;548.72;548.72;548.72;548.72
0;770;2;3;1;219;218.63;218.63;218.63;218.63;218.63
0;770;3;0;47;0;0;0;0;0;0
0;770;4;0;10;0;0;0;0;0;0
0;772;1;0;722;0;0;0;0;0;0
0;772;2;0;657;0;0;0;0;0;0
0;772;2;1;2;480;240.02;240.02;240.02;240.02;240.02
0;772;2;3;11;747;18.22;36.44;36.44;109.32;218.63
0;772;3;0;143;0;0;0;0;0;0
0;772;3;1;3;834;120.01;120.01;354.09;360.03;360.03
0;772;3;3;3;472;36.44;36.44;217.62;217.62;217.62
0;772;4;0;9;0;0;0;0;0;0
0;772;4;3;1;36;36.44;36.44;36.44;36.44;36.44
0;773;1;0;111;0;0;0;0;0;0
0;773;1;3;1;36;36.44;36.44;36.44;36.44;36.44
0;773;2;0;331;0;0;0;0;0;0
0;773;2;1;1;240;240.02;240.02;240.02;240.02;240.02
0;773;2;3;7;1004;36.44;36.44;36.44;72.88;748.74
0;773;3;0;71;0;0;0;0;0;0
0;773;3;1;8;2158;118.03;240.02;240.02;300.02;480.04
0;773;3;3;6;273;18.22;36.44;36.44;72.88;72.88
0;773;4;0;24;0;0;0;0;0;0
0;773;4;1;2;427;186.5;186.5;213.26;240.02;240.02
0;774;1;0;111;0;0;0;0;0;0
0;774;2;0;351;0;0;0;0;0;0
0;774;2;1;1;600;600.05;600.05;600.05;600.05;600.05
0;774;3;0;24;0;0;0;0;0;0
0;774;4;0;7;0;0;0;0;0;0
0;775;1;0;4164;0;0;0;0;0;0
0;775;1;1;3;1705;120.01;120.01;240.02;1344.53;1344.53
0;775;1;3;15;892;36.44;36.44;36.44;72.88;217.62
0;775;2;0;2807;0;0;0;0;0;0
0;775;2;1;26;7542;120.01;120.01;240.02;360.03;600.05
0;775;2;3;44;2583;18.22;36.44;36.44;36.44;217.62
0;775;3;0;559;0;0;0;0;0;0
0;775;3;1;39;13490;120.01;120.01;240.02;480.04;1045.93
0;775;3;3;62;4151;36.44;36.44;36.44;59.63;217.62
0;775;4;0;96;0;0;0;0;0;0
0;775;4;1;13;5605;118.03;120.01;240.02;360.03;2246.21
0;775;4;3;10;909;18.22;36.44;36.44;217.62;218.63
0;776;1;0;486;0;0;0;0;0;0
0;776;1;3;5;200;18.22;36.44;36.44;36.44;72.88
0;776;2;0;345;0;0;0;0;0;0
0;776;2;1;2;240;120.01;120.01;120.01;120.01;120.01
0;776;2;3;20;1085;32.91;36.44;36.44;54.66;163.47
0;776;3;0;71;0;0;0;0;0;0
0;776;3;1;6;1080;120.01;120.01;120.01;240.02;360.03
0;776;3;3;8;383;36.44;36.44;36.44;45.55;109.32
0;776;4;0;21;0;0;0;0;0;0
0;776;4;1;1;240;240.02;240.02;240.02;240.02;240.02
0;776;4;3;4;306;36.44;54.66;81.99;98.58;106.07
0;791;1;0;1783;0;0;0;0;0;0
0;791;1;1;64;20298;120.01;120.01;240.02;360.03;879.8
0;791;1;3;2;466;36.44;36.44;233.22;430;430
0;791;1;4;94;114641;320.29;1135;1402.09;1622.09;1622.09
0;791;2;0;1351;0;0;0;0;0;0
0;791;2;1;148;55070;120.01;240.02;240.02;480.04;1181.52
0;791;2;3;11;802;18.22;18.22;36.44;72.88;255.07
0;791;2;4;27;34666;98.45;1402.09;1622.09;1622.09;1622.09
0;791;3;0;363;0;0;0;0;0;0
0;791;3;1;158;91232;120.01;240.02;346.65;600.05;1573.1
0;791;3;3;20;1747;27.33;36.44;36.44;145.25;218.63
0;791;3;4;9;3230;98.45;99.4;200.22;320.29;1622.09
0;791;4;0;92;0;0;0;0;0;0
0;791;4;1;123;136753;120.01;240.02;600.05;1257.09;4901.96
0;791;4;3;11;1375;18.22;36.44;72.88;217.62;324.7
0;811;1;0;938;0;0;0;0;0;0
0;811;1;3;2;73;36.44;36.44;36.44;36.44;36.44
0;811;2;0;376;0;0;0;0;0;0
0;811;2;1;3;1057;131.28;131.28;240.02;685.9;685.9
0;811;2;3;10;854;36.44;36.44;63.77;72.88;217.62
0;811;3;0;70;0;0;0;0;0;0
0;811;3;1;7;2566;120.01;240.02;240.02;617.31;748.59
0;811;3;3;7;927;54.66;72.88;72.88;217.62;218.63
0;811;4;0;9;0;0;0;0;0;0
0;811;4;1;2;1389;120.01;120.01;694.44;1268.87;1268.87
0;811;4;3;2;164;36.44;36.44;81.99;127.54;127.54
0;812;1;0;5550;0;0;0;0;0;0
0;812;1;1;4;933;93.25;106.63;180.01;360.03;480.04
0;812;1;3;15;1781;18.22;36.44;36.44;159;785.18
0;812;2;0;3159;0;0;0;0;0;0
0;812;2;1;33;10947;120.01;240.02;240.02;360.03;906.56
0;812;2;3;55;4665;18.22;36.44;36.44;72.88;254.06
0;812;3;0;1091;0;0;0;0;0;0
0;812;3;1;71;28766;120.01;240.02;240.02;548.72;1146.58
0;812;3;3;55;5363;36.44;36.44;36.44;72.88;375.61
0;812;4;0;490;0;0;0;0;0;0
0;812;4;1;37;25412;120.01;240.02;240.02;600.05;2735.53
0;812;4;3;33;2877;18.22;36.44;36.44;54.66;435.24
0;813;1;0;2198;0;0;0;0;0;0
0;813;1;1;103;30359;120.01;120.01;240.02;333.27;840.07
0;813;1;3;14;1237;36.44;36.44;36.44;72.88;327.2
0;813;2;0;1797;0;0;0;0;0;0
0;813;2;1;237;94958;120.01;240.02;240.02;360.03;1028.76
0;813;2;3;12;954;18.22;36.44;66.25;74.17;218.63
0;813;3;0;509;0;0;0;0;0;0
0;813;3;1;139;53539;120.01;131.28;240.02;480.04;973.05
0;813;3;3;21;1444;18.22;36.44;36.44;72.88;218.63
0;813;4;0;51;0;0;0;0;0;0
0;813;4;1;57;48708;120.01;240.02;360.03;960.08;2508.33
0;813;4;3;15;2954;18.22;54.66;217.62;218.63;748.74
0;815;1;0;1380;0;0;0;0;0;0
0;815;1;1;3;2075;240.02;240.02;411.54;1423.22;1423.22
0;815;1;3;20;729;36.44;36.44;36.44;36.44;36.44
0;815;2;0;463;0;0;0;0;0;0
0;815;2;1;12;5793;120.01;120.01;240.02;393.27;2417.55
0;815;2;3;20;1234;36.44;36.44;36.44;72.88;188.81
0;815;3;0;187;0;0;0;0;0;0
0;815;3;1;33;14666;118.03;240.02;240.02;453.28;1611.82
0;815;3;3;17;1532;18.22;36.44;36.44;36.44;821.62
0;815;4;0;81;0;0;0;0;0;0
0;815;4;1;24;11306;120.01;238.04;300.02;548.72;1234.53
0;815;4;3;8;528;36.44;36.44;36.44;63.77;218.63
0;816;1;0;1025;0;0;0;0;0;0
0;816;1;3;4;321;18.22;27.33;42.82;133.41;217.62
0;816;2;0;544;0;0;0;0;0;0
0;816;2;1;4;1080;120.01;180.01;240.02;360.03;480.04
0;816;2;3;3;164;36.44;36.44;54.66;72.88;72.88
0;816;3;0;170;0;0;0;0;0;0
0;816;3;1;5;1080;120.01;240.02;240.02;240.02;240.02
0;816;3;3;4;200;36.44;36.44;45.55;63.77;72.88
0;816;4;0;61;0;0;0;0;0;0
0;816;4;1;7;2206;120.01;131.28;240.02;360.03;754.49
0;816;4;3;4;400;54.66;54.66;63.77;145.25;217.62
0;841;3;0;3;0;0;0;0;0;0
0;841;4;0;1;0;0;0;0;0;0
0;841;4;1;7;16674;960.08;1359.84;2040.17;2880.24;4714.82
0;841;4;4;5;27344;92.3;3869.5;4299.76;4884.8;14197.16
0;842;1;0;73;0;0;0;0;0;0
0;842;1;1;1;720;720.06;720.06;720.06;720.06;720.06
0;842;1;4;16;10737;85.2;294.65;516.88;699.35;3351.2
0;842;2;0;62;0;0;0;0;0;0
0;842;2;1;11;3073;120.01;131.28;240.02;360.03;525.12
0;842;2;4;32;42235;127.8;582.91;866.2;1910.61;4585
0;842;3;0;17;0;0;0;0;0;0
0;842;3;1;22;10177;120.01;240.02;311.29;838.09;1080.09
0;842;3;4;24;42130;205.9;654.62;1351.13;2455.89;4144
0;842;4;0;5;0;0;0;0;0;0
0;842;4;1;15;14119;118.03;240.02;480.04;1713.95;3125.68
0;842;4;4;16;24316;163.3;719.23;1044.41;1934.75;6276.4
0;843;1;0;1;0;0;0;0;0;0
0;843;3;0;7;0;0;0;0;0;0
0;843;4;0;2;0;0;0;0;0;0
0;843;4;1;1;240;240.02;240.02;240.02;240.02;240.02
0;844;1;0;384;0;0;0;0;0;0
0;844;1;4;3;781;78.1;78.1;142;560.9;560.9
0;844;2;0;144;0;0;0;0;0;0
0;844;2;1;1;240;240.02;240.02;240.02;240.02;240.02
0;844;2;3;1;219;218.63;218.63;218.63;218.63;218.63
0;844;2;4;1;288;288.26;288.26;288.26;288.26;288.26
0;844;3;0;73;0;0;0;0;0;0
0;844;3;1;14;8992;120.01;240.02;357.06;960.08;1845.48
0;844;3;3;8;364;18.22;36.44;36.44;63.77;72.88
0;844;3;4;9;15902;56.8;856.26;1704;2868.4;3450.6
0;844;4;0;14;0;0;0;0;0;0
0;844;4;1;2;1200;240.02;240.02;600.05;960.08;960.08
0;844;4;3;1;36;36.44;36.44;36.44;36.44;36.44
0;844;4;4;2;1636;492.8;492.8;817.95;1143.1;1143.1
0;850;1;0;6127;0;0;0;0;0;0
0;850;1;1;74;26545;120.01;240.02;240.02;480.04;1062.27
0;850;1;3;35;2253;36.44;36.44;36.44;72.88;235.84
0;850;1;4;242;123994;145.59;291.17;349.39;582.34;1455.78
0;850;2;0;1866;0;0;0;0;0;0
0;850;2;1;117;39835;120.01;120.01;240.02;360.03;840.07
0;850;2;3;43;6943;18.22;36.44;36.44;72.88;254.06
0;850;2;4;68;40738;262.05;291.17;349.39;651.65;1675.24
0;850;3;0;438;0;0;0;0;0;0
0;850;3;1;116;48493;120.01;240.02;240.02;600.05;1080.09
0;850;3;3;79;7215;29.38;36.44;54.66;157.99;218.63
0;850;3;4;14;10318;145.59;320.29;422.19;1063.39;2038.09
0;850;4;0;88;0;0;0;0;0;0
0;850;4;1;115;105408;120.01;240.02;399.76;840.07;3714.77
0;850;4;3;37;3574;36.44;36.44;36.44;194.43;218.63
0;850;4;4;2;7856;611.45;611.45;3928.15;7244.86;7244.86
0;860;1;0;332;0;0;0;0;0;0
0;860;1;1;3;840;120.01;120.01;240.02;480.04;480.04
0;860;1;3;9;364;36.44;36.44;36.44;36.44;72.88
0;860;2;0;1153;0;0;0;0;0;0
0;860;2;1;31;7947;120.01;120.01;240.02;356.07;480.04
0;860;2;3;64;5343;36.44;36.44;36.44;66.25;217.62
0;860;3;0;942;0;0;0;0;0;0
0;860;3;1;61;22724;120.01;120.01;240.02;240.02;480.04
0;860;3;3;57;6407;36.44;36.44;36.44;157.99;290.5
0;860;3;4;1;1136;1135.53;1135.53;1135.53;1135.53;1135.53
0;860;4;0;122;0;0;0;0;0;0
0;860;4;1;44;25417;120.01;240.02;360.03;799.93;1266.59
0;860;4;3;27;3916;18.22;36.44;36.44;218.63;435.24
0;861;1;0;18974;0;0;0;0;0;0
0;861;1;1;14;4165;90.23;120.01;240.02;240.02;1783.34
0;861;1;2;3;36;2.26;2.26;12.3;21.6;21.6
0;861;1;3;228;22253;36.44;36.44;36.44;133.65;218.63
0;861;2;0;10284;0;0;0;0;0;0
0;861;2;1;173;47767;120.01;120.01;240.02;360.03;712.14
0;861;2;3;573;59315;36.44;36.44;54.66;72.88;218.63
0;861;3;0;2420;0;0;0;0;0;0
0;861;3;1;215;69096;120.01;120.01;240.02;360.03;823.08
0;861;3;3;301;24646;36.44;36.44;36.44;72.88;218.63
0;861;4;0;189;0;0;0;0;0;0
0;861;4;1;63;56922;120.01;236.06;240.02;548.68;2880.69
0;861;4;3;41;3909;36.44;36.44;54.66;157.99;218.63
0;862;1;0;6916;0;0;0;0;0;0
0;862;1;1;30;6532;120.01;120.01;240.02;240.02;411.54
0;862;1;3;91;5049;29.38;36.44;36.44;36.44;217.62
0;862;1;4;1;291;291.17;291.17;291.17;291.17;291.17
0;862;2;0;4925;0;0;0;0;0;0
0;862;2;1;141;32381;120.01;120.01;240.02;240.02;480.04
0;862;2;3;229;15828;29.38;29.38;36.44;54.66;218.63
0;862;2;4;1;39705;39705.1;39705.1;39705.1;39705.1;39705.1
0;862;3;0;1360;0;0;0;0;0;0
0;862;3;1;130;56733;120.01;120.01;240.02;360.03;737.32
0;862;3;3;184;12252;29.38;29.38;36.44;54.66;217.62
0;862;3;4;1;39705;39705.1;39705.1;39705.1;39705.1;39705.1
0;862;4;0;182;0;0;0;0;0;0
0;862;4;1;76;46406;120.01;240.02;240.02;480.04;2760.68
0;862;4;3;30;3207;29.38;36.44;54.66;217.62;242.66
0;863;1;0;456;0;0;0;0;0;0
0;863;1;2;1;120;120.18;120.18;120.18;120.18;120.18
0;863;2;0;311;0;0;0;0;0;0
0;863;2;1;22;1745;49.67;60.93;60.93;120.01;131.28
0;863;3;0;75;0;0;0;0;0;0
0;863;3;1;12;981;49.67;60.93;60.93;120.93;131.28
0;863;3;2;3;1242;38.96;38.96;506.96;696.58;696.58
0;863;4;0;6;0;0;0;0;0;0
0;863;4;1;3;300;48.85;48.85;120.01;131.28;131.28
0;890;2;0;9;0;0;0;0;0;0
0;890;2;1;1;120;120.01;120.01;120.01;120.01;120.01
0;890;3;0;50;0;0;0;0;0;0
0;890;3;1;11;7236;120.01;120.01;262.56;1131.69;2590.07
0;890;3;3;10;1774;36.44;157.99;217.62;218.63;272.28
0;890;4;0;17;0;0;0;0;0;0
0;890;4;1;34;93523;120.01;360.03;969.75;3651.82;11208.25
0;890;4;3;9;1724;36.44;72.88;217.62;217.62;435.24
0;892;1;0;4;0;0;0;0;0;0
0;892;2;0;71;0;0;0;0;0;0
0;892;2;1;4;1826;240.02;240.02;240.02;673.02;1106.03
0;892;2;3;5;786;59.63;72.88;217.62;217.62;218.63
0;892;3;0;98;0;0;0;0;0;0
0;892;3;1;16;15067;120.01;185.65;420.03;942.56;5502.6
0;892;3;3;17;2917;36.44;157.99;217.62;217.62;218.63
0;892;3;4;1;291;291.17;291.17;291.17;291.17;291.17
0;892;4;0;11;0;0;0;0;0;0
0;892;4;1;3;4217;131.28;131.28;360.03;3725.25;3725.25
0;892;4;3;5;944;72.88;217.62;217.62;217.62;218.63
0;893;1;0;1;0;0;0;0;0;0
0;893;2;0;26;0;0;0;0;0;0
0;893;2;1;1;240;240.02;240.02;240.02;240.02;240.02
0;893;3;0;11;0;0;0;0;0;0
0;893;3;1;5;2857;240.02;371.3;480.04;685.9;1080.18
0;893;3;3;2;195;36.44;36.44;97.72;159;159
0;893;4;1;1;693;693.3;693.3;693.3;693.3;693.3
0;894;1;0;85;0;0;0;0;0;0
0;894;1;1;2;360;120.01;120.01;180.01;240.02;240.02
0;894;2;0;186;0;0;0;0;0;0
0;894;2;1;6;5149;240.02;262.56;540.09;1371.71;2194.88
0;894;2;3;11;2032;36.44;217.62;217.62;217.62;218.63
0;894;3;0;35;0;0;0;0;0;0
0;894;3;1;5;983;120.01;131.28;240.02;240.02;251.29
0;894;3;3;6;1090;59.63;159;217.62;217.62;218.63
0;894;4;0;2;0;0;0;0;0;0
0;910;2;0;10;0;0;0;0;0;0
0;910;2;1;3;5709;933.32;933.32;1298.33;3477.64;3477.64
0;910;3;0;21;0;0;0;0;0;0
0;910;3;1;18;8419;120.01;120.01;300.02;491.31;2310.51
0;910;3;3;2;55;18.22;18.22;27.33;36.44;36.44
0;910;3;4;1;320;320.28;320.28;320.28;320.28;320.28
0;910;4;0;44;0;0;0;0;0;0
0;910;4;1;71;73808;120.01;240.02;600.05;1641.78;3939.41
0;910;4;3;1;218;217.62;217.62;217.62;217.62;217.62
0;910;4;4;13;3867;143.18;145.59;171.82;349.38;931.72
0;911;2;0;10;0;0;0;0;0;0
0;911;2;1;4;1267;240.02;240.02;273.26;393.27;480.04
0;911;3;0;21;0;0;0;0;0;0
0;911;3;1;29;20107;120.01;240.02;480.04;946.29;2028.57
0;911;3;3;1;36;36.44;36.44;36.44;36.44;36.44
0;911;3;4;1;561;560.6;560.6;560.6;560.6;560.6
0;911;4;0;16;0;0;0;0;0;0
0;911;4;1;96;142914;120.01;360.03;720.06;1857.14;5038.87
0;911;4;3;4;200;36.44;36.44;45.55;63.77;72.88
0;911;4;4;6;4927;291.17;349.39;422.18;727.89;2713.98
0;912;1;0;1;0;0;0;0;0;0
0;912;1;1;1;787;786.55;786.55;786.55;786.55;786.55
0;912;2;0;205;0;0;0;0;0;0
0;912;2;1;69;18656;120.01;120.01;240.02;360.03;600.05
0;912;2;3;12;547;18.22;36.44;36.44;54.66;91.1
0;912;2;4;6;2184;291.16;291.17;320.28;378.5;582.34
0;912;3;0;304;0;0;0;0;0;0
0;912;3;1;243;114492;120.01;240.02;354.09;573.29;1481.75
0;912;3;3;54;3807;36.44;36.44;36.44;42.27;218.63
0;912;3;4;34;17790;291.17;320.28;349.39;582.31;1397.56
0;912;4;0;77;0;0;0;0;0;0
0;912;4;1;191;204201;120.01;354.09;600.05;1200.1;4259.29
0;912;4;3;20;2621;36.44;36.44;72.88;217.62;511.01
0;912;4;4;26;10733;291.15;291.17;334.83;465.84;698.76
0;930;1;0;9;0;0;0;0;0;0
0;930;2;0;386;0;0;0;0;0;0
0;930;2;1;21;5190;120.01;120.01;240.02;240.02;491.31
0;930;2;3;43;1658;36.44;36.44;36.44;36.44;54.66
0;930;3;0;418;0;0;0;0;0;0
0;930;3;1;97;28691;120.01;120.01;240.02;426.52;666.54
0;930;3;3;118;5992;36.44;36.44;36.44;36.44;217.62
0;930;4;0;70;0;0;0;0;0;0
0;930;4;1;62;38230;120.01;240.02;360.03;792.63;1834.67
