vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;04;136;4;L;L01DB;21;4955.97
0;04;136;4;L;L01DC;1;21.88
0;04;136;4;L;L01XA;75;23099.25
0;04;136;4;L;L01XX;2;1401.96
0;04;136;4;L;L02AB;36;3484.15
0;04;136;4;L;L02AE;2;487.08
0;04;136;4;L;L02BB;5;442.29
0;04;136;4;L;L02BG;4;607.27
0;04;136;4;L;L03AA;48;43826.29
0;04;136;4;L;L03AB;1;133.78
0;04;136;4;L;L04AA;2;182.31
0;04;136;4;L;L04AX;3;45.85
0;04;136;4;M;M01AB;38;177.78
0;04;136;4;M;M01AC;19;117.12
0;04;136;4;M;M01AE;9;43.91
0;04;136;4;M;M01AH;13;175.22
0;04;136;4;M;M01AX;1;0.18
0;04;136;4;M;M03AB;3;1.17
0;04;136;4;M;M03AC;34;316.11
0;04;136;4;M;M03BX;4;13.36
0;04;136;4;M;M04AA;32;58.14
0;04;136;4;M;M05BA;44;12486.87
0;04;136;4;N;N01AB;19;421.3
0;04;136;4;N;N01AH;47;2023.97
0;04;136;4;N;N01AX;80;4531.92
0;04;136;4;N;N02AA;73;1111.59
0;04;136;4;N;N02AB;109;11553.94
0;04;136;4;N;N02AC;29;216.86
0;04;136;4;N;N02AD;1;0.92
0;04;136;4;N;N02AX;135;1297.19
0;04;136;4;N;N02BA;20;50.18
0;04;136;4;N;N02BE;244;4921.3
0;04;136;4;N;N03AA;1;0.21
0;04;136;4;N;N03AB;17;138.15
0;04;136;4;N;N03AF;9;24.03
0;04;136;4;N;N03AG;18;1465.6
0;04;136;4;N;N03AX;3;139.2
0;04;136;4;N;N04AA;3;3.95
0;04;136;4;N;N04BA;5;23.08
0;04;136;4;N;N05AA;5;6.01
0;04;136;4;N;N05AB;1;0.66
0;04;136;4;N;N05AC;1;0.63
0;04;136;4;N;N05AD;73;304.92
0;04;136;4;N;N05AF;2;13.65
0;04;136;4;N;N05AH;3;65.77
0;04;136;4;N;N05AL;16;136.47
0;04;136;4;N;N05AN;1;5.72
0;04;136;4;N;N05AX;42;503.05
0;04;136;4;N;N05CD;101;1413.21
0;04;136;4;N;N05CM;3;4.71
0;04;136;4;N;N06AA;19;60.16
0;04;136;4;N;N06AB;66;1063.69
0;04;136;4;N;N06AG;2;23.26
0;04;136;4;N;N06AX;36;399.18
0;04;136;4;N;N06DA;2;38.22
0;04;136;4;N;N07CA;5;20.17
0;04;136;4;P;P01AB;1;14.78
0;04;136;4;P;P01CX;1;22.76
0;04;136;4;R;R01AC;1;11.58
0;04;136;4;R;R01AD;3;51.81
0;04;136;4;R;R03AC;71;722.39
0;04;136;4;R;R03AK;264;6457.71
0;04;136;4;R;R03BA;93;6313.96
0;04;136;4;R;R03BB;83;1448.71
0;04;136;4;R;R03BC;5;15.21
0;04;136;4;R;R03CC;6;47.04
0;04;136;4;R;R03DA;47;157.61
0;04;136;4;R;R03DC;5;158.75
0;04;136;4;R;R05CB;113;766.74
0;04;136;4;R;R06AD;5;5.98
0;04;136;4;R;R06AE;19;78.86
0;04;136;4;R;R06AX;1;2.03
0;04;136;4;R;R07AB;1;11.55
0;04;136;4;S;S01AA;11;34.77
0;04;136;4;S;S01BC;2;12.44
0;04;136;4;S;S01CC;1;3.89
0;04;136;4;S;S01EC;2;10.89
0;04;136;4;S;S01EE;1;48.73
0;04;136;4;S;S03AA;1;2.24
0;04;136;4;S;S03CA;4;17.52
0;04;136;4;V;V03AB;6;47.88
0;04;136;4;V;V03AC;1;40.72
0;04;136;4;V;V03AE;9;58.67
0;04;136;4;V;V03AF;10;421.96
0;04;136;4;V;V07AB;24;222.64
0;04;136;4;V;V08AA;99;1395.1
0;04;136;4;V;V08AB;231;23169.22
0;04;136;4;V;V08AD;1;1.65
0;04;136;4;V;V08CA;33;3008.63
0;04;137;1;A;A01AB;14;71.99
0;04;137;1;A;A02BA;88;937.01
0;04;137;1;A;A02BC;16;285.1
0;04;137;1;A;A03AB;3;8.18
0;04;137;1;A;A03BB;19;17.25
0;04;137;1;A;A03FA;40;117.98
0;04;137;1;A;A07AA;7;23.87
0;04;137;1;A;A07EC;1;1.5
0;04;137;1;A;A09AA;1;7.87
0;04;137;1;A;A10AB;6;85.65
0;04;137;1;A;A10AD;2;39.98
0;04;137;1;A;A10BA;6;6.97
0;04;137;1;A;A10BB;7;39.16
0;04;137;1;B;B01AA;10;10.12
0;04;137;1;B;B01AB;159;3809.76
0;04;137;1;B;B01AC;5;64.82
0;04;137;1;B;B01AD;2;1293
0;04;137;1;B;B02AA;4;44.9
0;04;137;1;B;B02BD;1;945.97
0;04;137;1;B;B05AA;13;199.98
0;04;137;1;B;B05BA;263;5089.65
0;04;137;1;B;B05BB;419;9777.07
0;04;137;1;B;B05BC;1;4.84
0;04;137;1;B;B05CA;1;3.3
0;04;137;1;B;B05XA;7;68.36
0;04;137;1;C;C01AA;4;1.24
0;04;137;1;C;C01BC;1;8.83
0;04;137;1;C;C01BD;9;55.64
0;04;137;1;C;C01CA;5;42.14
0;04;137;1;C;C01DA;12;69.95
0;04;137;1;C;C01DX;9;85.54
0;04;137;1;C;C02AC;3;3.68
0;04;137;1;C;C03BA;2;5.88
0;04;137;1;C;C03CA;27;54.45
0;04;137;1;C;C03DA;7;26.47
0;04;137;1;C;C03EA;12;15.79
0;04;137;1;C;C07AA;6;8.73
0;04;137;1;C;C07AB;24;58.66
0;04;137;1;C;C07AG;2;17.01
0;04;137;1;C;C07CA;1;2.27
0;04;137;1;C;C07FB;2;8.89
0;04;137;1;C;C08CA;19;119.13
0;04;137;1;C;C08DA;1;0.61
0;04;137;1;C;C08DB;3;30.71
0;04;137;1;C;C09AA;14;59.25
0;04;137;1;C;C09CA;4;38.16
0;04;137;1;C;C10AA;6;73.44
0;04;137;1;C;C10AB;2;7.72
0;04;137;1;D;D01AC;6;36.88
0;04;137;1;D;D01BA;2;35.68
0;04;137;1;D;D03AX;16;191.6
0;04;137;1;D;D07AB;1;3.54
0;04;137;1;D;D07AC;1;3.8
0;04;137;1;D;D07AD;1;3.8
0;04;137;1;G;G01AF;2;7.14
0;04;137;1;G;G03FB;1;2.54
0;04;137;1;G;G03XC;1;13.67
0;04;137;1;G;G04BD;1;0.95
0;04;137;1;H;H01CB;1;326.76
0;04;137;1;H;H02AB;76;1304.8
0;04;137;1;H;H03AA;6;3.84
0;04;137;1;H;H05BA;2;52.8
0;04;137;1;J;J01AA;2;4.28
0;04;137;1;J;J01BA;3;23.39
0;04;137;1;J;J01CA;25;490.49
0;04;137;1;J;J01CE;1;50.06
0;04;137;1;J;J01CF;6;150.03
0;04;137;1;J;J01CR;262;25253.3
0;04;137;1;J;J01DB;12;265.45
0;04;137;1;J;J01DC;98;6318.68
0;04;137;1;J;J01DD;69;12404.81
0;04;137;1;J;J01DE;5;2685.73
0;04;137;1;J;J01DH;3;713.27
0;04;137;1;J;J01EE;4;12.66
0;04;137;1;J;J01FA;79;3079.15
0;04;137;1;J;J01FF;6;1118.1
0;04;137;1;J;J01GB;42;4554.19
0;04;137;1;J;J01MA;39;6035.42
0;04;137;1;J;J01XA;5;1280.8
0;04;137;1;J;J01XD;7;728.74
0;04;137;1;J;J01XE;2;5.29
0;04;137;1;J;J02AC;14;778.62
0;04;137;1;J;J04AB;159;4019.49
0;04;137;1;J;J04AC;175;199.39
0;04;137;1;J;J04AK;159;2196.04
0;04;137;1;J;J04AM;2;159.6
0;04;137;1;J;J05AB;6;1932.8
0;04;137;1;J;J05AF;1;4.8
0;04;137;1;J;J06BB;1;6.5
0;04;137;1;J;J07AM;1;0.89
0;04;137;1;L;L01BA;1;1.91
0;04;137;1;L;L02AB;3;116.47
0;04;137;1;L;L02BA;1;6.56
0;04;137;1;L;L02BB;1;201.14
0;04;137;1;M;M01AB;7;9.41
0;04;137;1;M;M01AC;8;39.6
0;04;137;1;M;M01AE;4;14.03
0;04;137;1;M;M01AH;2;31.19
0;04;137;1;M;M01AX;1;0.89
0;04;137;1;M;M03AB;2;1.45
0;04;137;1;M;M03AC;13;64.89
0;04;137;1;M;M03BX;6;27.3
0;04;137;1;M;M03CA;2;10.8
0;04;137;1;M;M04AA;13;27.37
0;04;137;1;M;M05BA;6;1061.25
0;04;137;1;N;N01AB;26;853.14
0;04;137;1;N;N01AH;10;19.86
0;04;137;1;N;N01AX;28;356.49
0;04;137;1;N;N02AB;3;1.13
0;04;137;1;N;N02AC;5;2.55
0;04;137;1;N;N02AX;33;204.45
0;04;137;1;N;N02BA;32;29.6
0;04;137;1;N;N02BE;169;1275.05
0;04;137;1;N;N03AD;1;2.22
0;04;137;1;N;N03AF;3;3.07
0;04;137;1;N;N03AG;5;102.21
0;04;137;1;N;N03AX;2;69.91
0;04;137;1;N;N04AA;4;4.05
0;04;137;1;N;N04BA;3;9.17
0;04;137;1;N;N05AA;2;2.89
0;04;137;1;N;N05AD;15;54.94
0;04;137;1;N;N05AF;2;6.05
0;04;137;1;N;N05AH;3;158.12
0;04;137;1;N;N05AL;7;52.58
0;04;137;1;N;N05AN;1;1.03
0;04;137;1;N;N05AX;14;210.98
0;04;137;1;N;N05CD;68;119.17
0;04;137;1;N;N05CM;1;5.4
0;04;137;1;N;N06AA;5;5.36
0;04;137;1;N;N06AB;28;243.6
0;04;137;1;N;N06AX;20;237.36
0;04;137;1;N;N06DA;3;72.11
0;04;137;1;N;N07BB;1;120.24
0;04;137;1;N;N07BC;3;1.2
0;04;137;1;N;N07CA;2;8.46
0;04;137;1;P;P01BA;1;2.57
0;04;137;1;R;R01AD;1;10.25
0;04;137;1;R;R03AC;81;387.16
0;04;137;1;R;R03AK;125;1829.73
0;04;137;1;R;R03BA;84;2872.73
0;04;137;1;R;R03BB;112;777.99
0;04;137;1;R;R03BC;3;25.57
0;04;137;1;R;R03CC;2;4.54
0;04;137;1;R;R03DA;16;46.41
0;04;137;1;R;R03DC;1;32.52
0;04;137;1;R;R05CB;75;356.6
0;04;137;1;R;R06AB;1;1.62
0;04;137;1;R;R06AD;2;0.41
0;04;137;1;R;R06AE;22;118.36
0;04;137;1;R;R06AX;4;18.47
0;04;137;1;S;S01AA;5;20.48
0;04;137;1;S;S01AX;2;5.74
0;04;137;1;S;S01CA;3;9.19
0;04;137;1;S;S01EB;1;1.41
0;04;137;1;S;S01EC;1;1.95
0;04;137;1;S;S01ED;2;12.12
0;04;137;1;S;S03AA;14;40.35
0;04;137;1;S;S03CA;2;7.44
0;04;137;1;V;V03AB;4;10.96
0;04;137;1;V;V03AE;1;15.51
0;04;137;1;V;V07AB;6;29.05
0;04;137;1;V;V08AA;25;299.8
0;04;137;1;V;V08AB;120;9446.81
0;04;137;1;V;V08CA;1;60.93
0;04;137;2;A;A01AB;49;254.69
0;04;137;2;A;A02BA;495;6399.28
0;04;137;2;A;A02BC;192;4732.87
0;04;137;2;A;A02BX;3;5.59
0;04;137;2;A;A03AA;1;0.44
0;04;137;2;A;A03AB;5;8.85
0;04;137;2;A;A03AX;1;5.25
0;04;137;2;A;A03BB;75;68.72
0;04;137;2;A;A03FA;166;809.62
0;04;137;2;A;A04AA;6;582.79
0;04;137;2;A;A05AA;1;5.04
0;04;137;2;A;A06AD;1;20.29
0;04;137;2;A;A07AA;43;140.49
0;04;137;2;A;A07DA;3;2.06
0;04;137;2;A;A07EA;1;23.69
0;04;137;2;A;A07EC;6;66.12
0;04;137;2;A;A09AA;1;16.64
0;04;137;2;A;A10AB;78;1101.29
0;04;137;2;A;A10AC;13;138.27
0;04;137;2;A;A10AD;40;665.04
0;04;137;2;A;A10AE;1;15.16
0;04;137;2;A;A10BA;46;56.39
0;04;137;2;A;A10BB;62;215.72
0;04;137;2;A;A10BX;5;22.69
0;04;137;2;A;A11CC;3;19.06
0;04;137;2;B;B01AA;40;22.36
0;04;137;2;B;B01AB;737;27285.58
0;04;137;2;B;B01AC;64;874.1
0;04;137;2;B;B01AD;4;1187.73
0;04;137;2;B;B02AA;20;257.67
0;04;137;2;B;B03XA;9;8187.8
0;04;137;2;B;B05AA;59;1972.54
0;04;137;2;B;B05BA;1149;31575.02
0;04;137;2;B;B05BB;1422;56246.15
0;04;137;2;B;B05BC;2;9.68
0;04;137;2;B;B05CA;7;33
0;04;137;2;B;B05CB;10;128.82
0;04;137;2;B;B05CX;2;14.61
0;04;137;2;B;B05XA;12;69.05
0;04;137;2;C;C01AA;95;42.42
0;04;137;2;C;C01BA;1;3.58
0;04;137;2;C;C01BC;12;87.84
0;04;137;2;C;C01BD;103;428.96
0;04;137;2;C;C01CA;11;109.37
0;04;137;2;C;C01DA;112;1508.86
0;04;137;2;C;C01DX;110;1416.89
0;04;137;2;C;C02AB;2;1.41
0;04;137;2;C;C02AC;13;43.54
0;04;137;2;C;C02CA;2;3.82
0;04;137;2;C;C03BA;5;4.14
0;04;137;2;C;C03CA;287;652.02
0;04;137;2;C;C03DA;88;325.28
0;04;137;2;C;C03EA;36;46.41
0;04;137;2;C;C03EB;4;9.43
0;04;137;2;C;C07AA;43;80.79
0;04;137;2;C;C07AB;115;267.13
0;04;137;2;C;C07AG;20;151.85
0;04;137;2;C;C07BB;10;40.92
0;04;137;2;C;C07FB;4;26.84
0;04;137;2;C;C08CA;120;1015.69
0;04;137;2;C;C08DA;17;42.79
0;04;137;2;C;C08DB;43;290.06
0;04;137;2;C;C09AA;124;954.43
0;04;137;2;C;C09CA;38;447.96
0;04;137;2;C;C09DA;6;66.85
0;04;137;2;C;C10AA;35;685.29
0;04;137;2;C;C10AB;15;62.77
0;04;137;2;C;C10AC;1;6.21
0;04;137;2;D;D01AA;6;23
0;04;137;2;D;D01AC;38;113.43
0;04;137;2;D;D03AX;129;1538.27
0;04;137;2;D;D06BA;3;9.75
0;04;137;2;D;D07AB;5;24.78
0;04;137;2;D;D07AC;14;50
0;04;137;2;D;D07AD;2;30.41
0;04;137;2;G;G01AF;10;65.63
0;04;137;2;G;G03CA;7;23.08
0;04;137;2;G;G03HA;1;18.19
0;04;137;2;G;G04BD;14;29.33
0;04;137;2;G;G04CA;17;186.9
0;04;137;2;H;H01BA;3;62.04
0;04;137;2;H;H01CB;1;155.77
0;04;137;2;H;H02AB;517;14945.53
0;04;137;2;H;H03AA;50;31.31
0;04;137;2;H;H03BB;9;5
0;04;137;2;H;H04AA;1;18.26
0;04;137;2;H;H05BA;9;388.87
0;04;137;2;J;J01AA;8;67.02
0;04;137;2;J;J01BA;7;111.69
0;04;137;2;J;J01CA;49;5212.86
0;04;137;2;J;J01CE;2;45.35
0;04;137;2;J;J01CF;25;2162.13
0;04;137;2;J;J01CR;980;151798.76
0;04;137;2;J;J01DB;9;194.68
0;04;137;2;J;J01DC;210;19837.23
0;04;137;2;J;J01DD;291;97150.69
0;04;137;2;J;J01DE;87;55676.8
0;04;137;2;J;J01DF;13;5540.58
0;04;137;2;J;J01DH;49;39003.57
0;04;137;2;J;J01EE;24;131.16
0;04;137;2;J;J01FA;160;7583.08
0;04;137;2;J;J01FF;50;9380.64
0;04;137;2;J;J01GB;244;26962.85
0;04;137;2;J;J01MA;246;50250.82
0;04;137;2;J;J01XA;30;15893.4
0;04;137;2;J;J01XB;4;135.51
0;04;137;2;J;J01XD;21;1168.91
0;04;137;2;J;J01XE;10;19.59
0;04;137;2;J;J01XX;2;10.62
0;04;137;2;J;J02AA;1;12.34
0;04;137;2;J;J02AB;1;6.82
0;04;137;2;J;J02AC;138;16525.01
0;04;137;2;J;J04AB;165;4509.01
0;04;137;2;J;J04AC;177;224.91
0;04;137;2;J;J04AK;165;2266.72
0;04;137;2;J;J05AB;21;8336.21
0;04;137;2;J;J05AE;3;308.7
0;04;137;2;J;J05AF;2;324.06
0;04;137;2;J;J06BA;8;7229.61
0;04;137;2;J;J07AM;6;8.16
0;04;137;2;J;J07BB;2;10.84
0;04;137;2;L;L01AA;4;252.75
0;04;137;2;L;L01BA;2;1.59
0;04;137;2;L;L01BC;4;727.83
0;04;137;2;L;L01CA;2;239.04
0;04;137;2;L;L01DB;2;325.08
0;04;137;2;L;L01XA;4;596.25
0;04;137;2;L;L01XX;3;20.68
0;04;137;2;L;L02AB;6;599.07
0;04;137;2;L;L02AE;1;162.36
0;04;137;2;L;L02BA;5;44.86
0;04;137;2;L;L02BB;4;214.12
0;04;137;2;L;L03AA;2;1938.8
0;04;137;2;L;L03AB;1;254.31
0;04;137;2;L;L04AA;7;1262.65
0;04;137;2;L;L04AX;2;34.95
0;04;137;2;M;M01AA;1;4.12
0;04;137;2;M;M01AB;38;143.88
0;04;137;2;M;M01AC;27;116.24
0;04;137;2;M;M01AE;7;36.3
0;04;137;2;M;M01AH;9;91.53
0;04;137;2;M;M01AX;10;41.04
0;04;137;2;M;M03AB;2;0.88
0;04;137;2;M;M03AC;14;163.91
0;04;137;2;M;M03BX;17;233.95
0;04;137;2;M;M04AA;40;62.6
0;04;137;2;M;M04AB;2;4.23
0;04;137;2;M;M05BA;27;5051.42
0;04;137;2;N;N01AB;20;569.93
0;04;137;2;N;N01AH;37;96.89
0;04;137;2;N;N01AX;76;814.23
0;04;137;2;N;N02AA;12;124.57
0;04;137;2;N;N02AB;37;1825.32
0;04;137;2;N;N02AC;18;29.68
0;04;137;2;N;N02AD;1;0.46
0;04;137;2;N;N02AX;114;819.79
0;04;137;2;N;N02BA;84;195.06
0;04;137;2;N;N02BE;615;5555.17
0;04;137;2;N;N03AA;6;1.45
0;04;137;2;N;N03AB;27;39.13
0;04;137;2;N;N03AF;17;48.79
0;04;137;2;N;N03AG;61;3833.89
0;04;137;2;N;N03AX;19;849.92
0;04;137;2;N;N04AA;13;25.44
0;04;137;2;N;N04AB;3;2.38
0;04;137;2;N;N04BA;56;369.09
0;04;137;2;N;N04BC;16;610.44
0;04;137;2;N;N04BD;3;88.66
0;04;137;2;N;N04BX;1;42.7
0;04;137;2;N;N05AA;20;24.79
0;04;137;2;N;N05AC;3;11.49
0;04;137;2;N;N05AD;104;368.67
0;04;137;2;N;N05AF;7;143.94
0;04;137;2;N;N05AG;4;36.08
0;04;137;2;N;N05AH;14;438.56
0;04;137;2;N;N05AK;2;110.37
0;04;137;2;N;N05AL;25;249.33
0;04;137;2;N;N05AN;3;2.78
0;04;137;2;N;N05AX;111;2803.42
0;04;137;2;N;N05CD;143;305.7
0;04;137;2;N;N05CM;7;22.24
0;04;137;2;N;N06AA;28;49.32
0;04;137;2;N;N06AB;168;2264.39
0;04;137;2;N;N06AG;2;19.06
0;04;137;2;N;N06AX;102;733.1
0;04;137;2;N;N06DA;4;102.35
0;04;137;2;N;N07AA;3;13.57
0;04;137;2;N;N07BB;1;7.65
0;04;137;2;N;N07BC;2;0.6
0;04;137;2;N;N07CA;14;46.88
0;04;137;2;N;N07XX;2;186.69
0;04;137;2;P;P01AB;9;700.61
0;04;137;2;P;P01BA;1;1.46
0;04;137;2;R;R01AC;1;23.16
0;04;137;2;R;R01AD;14;200.85
0;04;137;2;R;R03AC;296;2622.76
0;04;137;2;R;R03AK;808;15074.32
0;04;137;2;R;R03BA;390;18088.55
0;04;137;2;R;R03BB;336;3391.68
0;04;137;2;R;R03BC;22;99.85
0;04;137;2;R;R03CC;10;36.33
0;04;137;2;R;R03DA;155;441.79
0;04;137;2;R;R03DC;25;326.35
0;04;137;2;R;R05CB;371;2417.43
0;04;137;2;R;R06AB;4;6.13
0;04;137;2;R;R06AD;4;3.45
0;04;137;2;R;R06AE;60;197.02
0;04;137;2;R;R06AX;9;38.99
0;04;137;2;S;S01AA;22;56.68
0;04;137;2;S;S01AX;1;2.87
0;04;137;2;S;S01BC;4;13.74
0;04;137;2;S;S01CA;10;37.35
0;04;137;2;S;S01EB;2;8.69
0;04;137;2;S;S01EC;2;14.1
0;04;137;2;S;S01ED;5;29.02
0;04;137;2;S;S01EE;3;48.72
0;04;137;2;S;S03AA;25;70.1
0;04;137;2;S;S03CA;8;19.42
0;04;137;2;V;V03AB;7;53.37
0;04;137;2;V;V03AE;15;132.48
0;04;137;2;V;V03AF;1;15.46
0;04;137;2;V;V04CJ;2;7.34
0;04;137;2;V;V07AB;34;188.37
0;04;137;2;V;V08AA;93;1169.21
0;04;137;2;V;V08AB;375;29189.94
0;04;137;2;V;V08CA;10;706.76
0;04;137;3;A;A01AB;94;466.13
0;04;137;3;A;A02BA;844;14817.7
0;04;137;3;A;A02BC;294;10539.09
0;04;137;3;A;A02BX;8;98.2
0;04;137;3;A;A03AB;10;46.65
0;04;137;3;A;A03BB;142;122.12
0;04;137;3;A;A03FA;262;1820.39
0;04;137;3;A;A04AA;11;2116.01
0;04;137;3;A;A05AA;2;20.19
0;04;137;3;A;A06AD;7;43.41
0;04;137;3;A;A07AA;102;501.01
0;04;137;3;A;A07DA;1;0.17
0;04;137;3;A;A07EA;1;77.59
0;04;137;3;A;A07EC;3;116.16
0;04;137;3;A;A09AA;4;177.84
0;04;137;3;A;A10AB;160;2106.53
0;04;137;3;A;A10AC;29;361.54
0;04;137;3;A;A10AD;66;1026.73
0;04;137;3;A;A10AE;2;137.96
0;04;137;3;A;A10BA;63;65.89
0;04;137;3;A;A10BB;85;269.98
0;04;137;3;A;A10BX;5;22.24
0;04;137;3;A;A11CC;9;45.77
0;04;137;3;B;B01AA;88;62.27
0;04;137;3;B;B01AB;1235;69757.02
0;04;137;3;B;B01AC;79;1117.55
0;04;137;3;B;B01AD;14;3865.1
0;04;137;3;B;B02AA;28;431.72
0;04;137;3;B;B02BD;4;3868.24
0;04;137;3;B;B03XA;28;22271.68
0;04;137;3;B;B05AA;173;13300.69
0;04;137;3;B;B05BA;1635;87866.05
0;04;137;3;B;B05BB;1909;104547.8
0;04;137;3;B;B05BC;4;19.69
0;04;137;3;B;B05CA;21;146.78
0;04;137;3;B;B05CB;11;65.55
0;04;137;3;B;B05XA;45;345.08
0;04;137;3;C;C01AA;161;111.02
0;04;137;3;C;C01BA;3;2.08
0;04;137;3;C;C01BB;1;14.98
0;04;137;3;C;C01BC;33;442.95
0;04;137;3;C;C01BD;191;1264.73
0;04;137;3;C;C01BG;5;47.51
0;04;137;3;C;C01CA;51;1247.52
0;04;137;3;C;C01DA;220;3111.75
0;04;137;3;C;C01DX;244;4041.19
0;04;137;3;C;C02AB;2;1.3
0;04;137;3;C;C02AC;43;131.54
0;04;137;3;C;C02CA;7;311.02
0;04;137;3;C;C02DB;3;2.17
0;04;137;3;C;C02KD;1;0.16
0;04;137;3;C;C03BA;12;9.13
0;04;137;3;C;C03CA;656;2138.7
0;04;137;3;C;C03DA;235;946.24
0;04;137;3;C;C03DB;2;2.15
0;04;137;3;C;C03EA;55;81.05
0;04;137;3;C;C03EB;8;16.25
0;04;137;3;C;C07AA;70;168.87
0;04;137;3;C;C07AB;174;483.37
0;04;137;3;C;C07AG;26;149.73
0;04;137;3;C;C07BB;7;24.35
0;04;137;3;C;C07FB;3;23.01
0;04;137;3;C;C08CA;204;2505.09
0;04;137;3;C;C08DA;20;60.68
0;04;137;3;C;C08DB;82;627.77
0;04;137;3;C;C09AA;201;1795.17
0;04;137;3;C;C09BA;2;15.2
0;04;137;3;C;C09CA;54;748.94
0;04;137;3;C;C09DA;2;57.54
0;04;137;3;C;C10AA;57;1086.87
0;04;137;3;C;C10AB;22;99.45
0;04;137;3;C;C10AC;1;7.8
0;04;137;3;D;D01AA;2;6.16
0;04;137;3;D;D01AC;59;259.38
0;04;137;3;D;D01BA;2;44.71
0;04;137;3;D;D03AX;389;6256.93
0;04;137;3;D;D06BA;17;109.62
0;04;137;3;D;D07AB;12;50
0;04;137;3;D;D07AC;13;77.76
0;04;137;3;D;D07AD;7;53.14
0;04;137;3;D;D07CA;1;3.52
0;04;137;3;G;G01AF;11;75.41
0;04;137;3;G;G03BA;1;2.35
0;04;137;3;G;G03CA;2;4.07
0;04;137;3;G;G03DA;2;6.25
0;04;137;3;G;G03DC;1;1.71
0;04;137;3;G;G03HA;2;35.8
0;04;137;3;G;G03XC;1;3.91
0;04;137;3;G;G04BD;24;78.91
0;04;137;3;G;G04CA;27;329.26
0;04;137;3;H;H01AA;2;2.8
0;04;137;3;H;H01BB;2;6.94
0;04;137;3;H;H01CB;1;1611.97
0;04;137;3;H;H02AB;762;29827.45
0;04;137;3;H;H03AA;76;86.41
0;04;137;3;H;H03BB;22;30.12
0;04;137;3;H;H04AA;2;54.79
0;04;137;3;H;H05BA;17;443.65
0;04;137;3;J;J01AA;20;172.02
0;04;137;3;J;J01BA;4;81.17
0;04;137;3;J;J01CA;60;10927.88
0;04;137;3;J;J01CE;12;439.15
0;04;137;3;J;J01CF;54;4638.26
0;04;137;3;J;J01CR;1309;312342.9
0;04;137;3;J;J01DB;22;724.58
0;04;137;3;J;J01DC;338;30981.55
0;04;137;3;J;J01DD;466;178007.75
0;04;137;3;J;J01DE;165;104335.99
0;04;137;3;J;J01DF;27;14542.2
0;04;137;3;J;J01DH;129;106018.09
0;04;137;3;J;J01EA;1;7.56
0;04;137;3;J;J01EE;97;2135.49
0;04;137;3;J;J01FA;271;20659.45
0;04;137;3;J;J01FF;82;17329.29
0;04;137;3;J;J01GB;459;53944.43
0;04;137;3;J;J01MA;423;107728.55
0;04;137;3;J;J01XA;83;50726.35
0;04;137;3;J;J01XB;1;7.65
0;04;137;3;J;J01XD;52;2834.73
0;04;137;3;J;J01XE;17;34.1
0;04;137;3;J;J02AA;6;1085.69
0;04;137;3;J;J02AB;2;9.54
0;04;137;3;J;J02AC;267;46163.23
0;04;137;3;J;J02AX;2;13311.48
0;04;137;3;J;J04AB;116;4145.83
0;04;137;3;J;J04AC;113;173.46
0;04;137;3;J;J04AK;117;1884.53
0;04;137;3;J;J04AM;2;256.49
0;04;137;3;J;J05AB;18;4941.24
0;04;137;3;J;J05AF;1;324.05
0;04;137;3;J;J05AG;1;254.37
0;04;137;3;J;J06BA;16;17838.9
0;04;137;3;J;J06BB;4;24.85
0;04;137;3;J;J07AM;10;8.9
0;04;137;3;J;J07BB;7;37.94
0;04;137;3;J;J07BC;1;16.68
0;04;137;3;L;L01AA;7;28.86
0;04;137;3;L;L01BA;3;13.25
0;04;137;3;L;L01BB;1;16.26
0;04;137;3;L;L01BC;7;1777.64
0;04;137;3;L;L01CA;5;292.68
0;04;137;3;L;L01CB;1;73.62
0;04;137;3;L;L01CD;2;2673.76
0;04;137;3;L;L01DB;3;480.24
0;04;137;3;L;L01XA;4;1591.19
0;04;137;3;L;L01XX;7;45.3
0;04;137;3;L;L02AB;12;916.22
0;04;137;3;L;L02AE;4;1143
0;04;137;3;L;L02BA;5;50.54
0;04;137;3;L;L02BB;4;547.74
0;04;137;3;L;L02BG;1;12.07
0;04;137;3;L;L03AA;14;9138.18
0;04;137;3;L;L04AA;7;3326.22
0;04;137;3;L;L04AX;2;14.51
0;04;137;3;M;M01AB;55;246.53
0;04;137;3;M;M01AC;44;240.11
0;04;137;3;M;M01AE;12;33.44
0;04;137;3;M;M01AH;17;469.27
0;04;137;3;M;M01AX;9;27.37
0;04;137;3;M;M03AB;5;2.26
0;04;137;3;M;M03AC;28;845.39
0;04;137;3;M;M03BX;23;763.7
0;04;137;3;M;M03CA;3;20.7
0;04;137;3;M;M04AA;77;141.33
0;04;137;3;M;M04AB;1;2.27
0;04;137;3;M;M05BA;49;9951.19
0;04;137;3;N;N01AB;28;476.44
0;04;137;3;N;N01AH;69;734.26
0;04;137;3;N;N01AX;121;5791.48
0;04;137;3;N;N02AA;27;444.86
0;04;137;3;N;N02AB;75;4797.44
0;04;137;3;N;N02AC;51;91.35
0;04;137;3;N;N02AD;3;8.41
0;04;137;3;N;N02AE;1;0.92
0;04;137;3;N;N02AX;262;2906.1
0;04;137;3;N;N02BA;104;340
0;04;137;3;N;N02BE;924;11695.99
0;04;137;3;N;N02CX;1;1.4
0;04;137;3;N;N03AA;8;6.06
