vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;10;421;1;C;C08CA;10;31.88
0;10;421;1;C;C08DA;1;0.6
0;10;421;1;C;C09AA;7;14.48
0;10;421;1;C;C09BA;1;0.84
0;10;421;1;C;C09CA;2;5
0;10;421;1;C;C09DA;1;5.4
0;10;421;1;C;C10AA;4;25.56
0;10;421;1;C;C10AB;1;0.68
0;10;421;1;C;C10AC;1;1.8
0;10;421;1;D;D07AC;3;11.48
0;10;421;1;H;H01BA;2;23.88
0;10;421;1;H;H02AB;6;31.8
0;10;421;1;H;H03AA;7;1.6
0;10;421;1;H;H04AA;13;274.12
0;10;421;1;H;H05BA;1;14.8
0;10;421;1;J;J01CA;12;83.44
0;10;421;1;J;J01CR;11;108.48
0;10;421;1;J;J01DB;1;2.76
0;10;421;1;J;J01DD;1;47.96
0;10;421;1;J;J01EE;1;0.12
0;10;421;1;J;J01MA;2;42.24
0;10;421;1;J;J01XD;1;0.8
0;10;421;1;J;J01XE;1;0.68
0;10;421;1;J;J01XX;1;13.4
0;10;421;1;L;L02BA;2;6.66
0;10;421;1;L;L04AD;1;26.74
0;10;421;1;M;M01AB;5;2.48
0;10;421;1;M;M01AC;1;1.92
0;10;421;1;M;M01AE;4;2.36
0;10;421;1;M;M03AC;9;49.56
0;10;421;1;M;M03BX;1;2.8
0;10;421;1;M;M05BA;1;14.8
0;10;421;1;M;M05BB;1;6.8
0;10;421;1;N;N01AB;29;620.88
0;10;421;1;N;N01AH;9;3.56
0;10;421;1;N;N01AX;42;268.04
0;10;421;1;N;N02AB;2;0.56
0;10;421;1;N;N02AX;8;19.28
0;10;421;1;N;N02BA;1;0.84
0;10;421;1;N;N02BE;67;288.16
0;10;421;1;N;N03AG;3;64.24
0;10;421;1;N;N03AX;1;0.6
0;10;421;1;N;N04BA;1;0.82
0;10;421;1;N;N05AD;2;0.64
0;10;421;1;N;N05AH;3;3.2
0;10;421;1;N;N05AL;4;3.8
0;10;421;1;N;N05CD;32;33.24
0;10;421;1;N;N06AB;11;46.56
0;10;421;1;N;N06AX;9;29.2
0;10;421;1;N;N06DA;1;10.12
0;10;421;1;N;N07CA;3;8.56
0;10;421;1;P;P01AB;1;4.8
0;10;421;1;R;R03AC;20;39.44
0;10;421;1;R;R03AK;3;66.32
0;10;421;1;R;R03BA;13;166.76
0;10;421;1;R;R03BB;23;65.68
0;10;421;1;R;R05CB;2;8
0;10;421;1;R;R06AE;4;5.16
0;10;421;1;S;S01AA;6;26
0;10;421;1;S;S01AX;4;9.96
0;10;421;1;S;S03AA;20;45.32
0;10;421;1;S;S03CA;1;4.76
0;10;421;1;V;V07AB;2;97.2
0;10;421;1;V;V08AA;12;64.32
0;10;421;1;V;V08AB;33;1555.28
0;10;421;1;V;V08CA;6;306.6
0;10;421;2;A;A01AB;15;48
0;10;421;2;A;A02BA;438;1750.92
0;10;421;2;A;A02BC;821;7806.05
0;10;421;2;A;A02BX;2;17.28
0;10;421;2;A;A03AA;2;4.44
0;10;421;2;A;A03AB;13;43.32
0;10;421;2;A;A03FA;763;2185.87
0;10;421;2;A;A04AA;13;1395.48
0;10;421;2;A;A05AA;11;47.56
0;10;421;2;A;A06AD;10;101.4
0;10;421;2;A;A07AA;17;49.92
0;10;421;2;A;A07BC;2;2.32
0;10;421;2;A;A07DA;12;5.16
0;10;421;2;A;A07EC;7;30.21
0;10;421;2;A;A09AA;16;136.8
0;10;421;2;A;A10AB;77;794.72
0;10;421;2;A;A10AC;12;118.32
0;10;421;2;A;A10AD;47;500.92
0;10;421;2;A;A10AE;30;599.48
0;10;421;2;A;A10BA;119;53.72
0;10;421;2;A;A10BB;51;51.88
0;10;421;2;A;A10BD;10;29.08
0;10;421;2;A;A10BG;3;42.48
0;10;421;2;A;A10BX;13;30.56
0;10;421;2;A;A11CC;6;16.8
0;10;421;2;B;B01AA;34;20.8
0;10;421;2;B;B01AB;290;6475.36
0;10;421;2;B;B01AC;99;914.6
0;10;421;2;B;B02AA;6;46.84
0;10;421;2;B;B03AC;18;745.36
0;10;421;2;B;B03XA;7;2394.14
0;10;421;2;B;B05AA;31;1799.12
0;10;421;2;B;B05BA;626;17309.85
0;10;421;2;B;B05BB;1592;16698.59
0;10;421;2;B;B05BC;1;5
0;10;421;2;B;B05CA;3;24.36
0;10;421;2;B;B05CB;3;18.09
0;10;421;2;B;B05CX;1;7.35
0;10;421;2;B;B05XA;9;77.28
0;10;421;2;C;C01AA;22;8.04
0;10;421;2;C;C01BA;1;0.96
0;10;421;2;C;C01BB;1;1.72
0;10;421;2;C;C01BC;10;30.8
0;10;421;2;C;C01BD;38;43.92
0;10;421;2;C;C01BG;1;5.12
0;10;421;2;C;C01CA;5;33.04
0;10;421;2;C;C01CE;1;18.2
0;10;421;2;C;C01DA;24;147.64
0;10;421;2;C;C01DX;52;434.36
0;10;421;2;C;C02AB;1;0.08
0;10;421;2;C;C02AC;56;73.84
0;10;421;2;C;C02CA;3;6.72
0;10;421;2;C;C02DA;2;34.57
0;10;421;2;C;C03BA;18;10.72
0;10;421;2;C;C03CA;144;192.4
0;10;421;2;C;C03DA;55;92.88
0;10;421;2;C;C03EA;44;48.32
0;10;421;2;C;C07AA;46;33.36
0;10;421;2;C;C07AB;197;319.6
0;10;421;2;C;C07AG;31;81.44
0;10;421;2;C;C07BB;13;10.92
0;10;421;2;C;C07CB;3;4.84
0;10;421;2;C;C08CA;152;358.16
0;10;421;2;C;C08DA;8;8.32
0;10;421;2;C;C08DB;26;62.84
0;10;421;2;C;C09AA;188;603.24
0;10;421;2;C;C09BA;18;53.92
0;10;421;2;C;C09CA;57;397.6
0;10;421;2;C;C09DA;25;169.84
0;10;421;2;C;C10AA;227;1071.32
0;10;421;2;C;C10AB;16;24.04
0;10;421;2;C;C10AC;2;15.96
0;10;421;2;C;C10AX;5;61.08
0;10;421;2;C;C10BA;1;31.54
0;10;421;2;D;D01AC;9;36.12
0;10;421;2;D;D05AX;2;145.84
0;10;421;2;D;D06BA;3;25.24
0;10;421;2;D;D07AB;4;13.28
0;10;421;2;D;D07AC;7;24.48
0;10;421;2;G;G01AF;2;17.4
0;10;421;2;G;G02CB;1;44.44
0;10;421;2;G;G03AA;2;13.72
0;10;421;2;G;G03AC;1;7.8
0;10;421;2;G;G03BA;1;36.32
0;10;421;2;G;G03CA;8;8.88
0;10;421;2;G;G03DA;3;2.92
0;10;421;2;G;G03XC;1;2.92
0;10;421;2;G;G04BD;17;38.44
0;10;421;2;G;G04CA;7;22.2
0;10;421;2;H;H01AA;10;15.92
0;10;421;2;H;H01AC;1;151.42
0;10;421;2;H;H01BA;3;12.55
0;10;421;2;H;H01CB;6;9974.02
0;10;421;2;H;H02AB;175;1453.04
0;10;421;2;H;H03AA;126;36.48
0;10;421;2;H;H03BB;5;4.96
0;10;421;2;H;H04AA;10;182.8
0;10;421;2;J;J01AA;5;15.12
0;10;421;2;J;J01CA;23;209.56
0;10;421;2;J;J01CF;1;11.12
0;10;421;2;J;J01CR;87;2816.28
0;10;421;2;J;J01DB;41;242.28
0;10;421;2;J;J01DC;11;411.8
0;10;421;2;J;J01DD;9;606.32
0;10;421;2;J;J01DE;1;27.72
0;10;421;2;J;J01DH;2;537.32
0;10;421;2;J;J01EE;7;9.32
0;10;421;2;J;J01FA;13;345.32
0;10;421;2;J;J01FF;3;143.32
0;10;421;2;J;J01GB;7;348.16
0;10;421;2;J;J01MA;58;2784.4
0;10;421;2;J;J01XA;4;683
0;10;421;2;J;J01XD;8;33.16
0;10;421;2;J;J01XE;14;16.96
0;10;421;2;J;J01XX;11;67.08
0;10;421;2;J;J02AC;20;745.68
0;10;421;2;J;J05AB;8;1260.86
0;10;421;2;J;J05AG;1;209.31
0;10;421;2;J;J05AR;1;777.7
0;10;421;2;J;J06BA;1;957.64
0;10;421;2;J;J06BB;1;606.68
0;10;421;2;J;J07AM;1;3.2
0;10;421;2;J;J07BH;2;131.04
0;10;421;2;L;L01AA;2;2.74
0;10;421;2;L;L01AX;1;24.52
0;10;421;2;L;L01BA;6;6126.52
0;10;421;2;L;L01BB;1;0.93
0;10;421;2;L;L01BC;3;83.88
0;10;421;2;L;L01DB;1;48.69
0;10;421;2;L;L01XA;2;994.27
0;10;421;2;L;L01XC;2;2578.87
0;10;421;2;L;L01XE;3;4702.14
0;10;421;2;L;L01XX;2;1314.95
0;10;421;2;L;L02AB;2;106.04
0;10;421;2;L;L02BA;2;436.26
0;10;421;2;L;L02BG;4;189.8
0;10;421;2;L;L04AA;1;22.96
0;10;421;2;L;L04AX;2;5.79
0;10;421;2;M;M01AB;65;171.64
0;10;421;2;M;M01AC;21;71.24
0;10;421;2;M;M01AE;10;7.88
0;10;421;2;M;M01AH;6;33.28
0;10;421;2;M;M03AC;211;1359.08
0;10;421;2;M;M03BX;2;2.44
0;10;421;2;M;M04AA;42;29.8
0;10;421;2;M;M05BA;30;1622.24
0;10;421;2;M;M05BB;7;102.08
0;10;421;2;N;N01AB;271;5696.32
0;10;421;2;N;N01AH;423;738.04
0;10;421;2;N;N01AX;887;8179.64
0;10;421;2;N;N02AA;22;164.28
0;10;421;2;N;N02AB;61;1648.36
0;10;421;2;N;N02AC;39;33.84
0;10;421;2;N;N02AD;5;10.4
0;10;421;2;N;N02AE;10;220.32
0;10;421;2;N;N02AX;169;538.12
0;10;421;2;N;N02BA;12;19.32
0;10;421;2;N;N02BE;650;5040.22
0;10;421;2;N;N02BG;1;1.24
0;10;421;2;N;N02CA;1;0.36
0;10;421;2;N;N02CX;1;1.56
0;10;421;2;N;N03AA;2;1.8
0;10;421;2;N;N03AB;6;3.96
0;10;421;2;N;N03AF;19;44.48
0;10;421;2;N;N03AG;40;267.4
0;10;421;2;N;N03AX;41;852.52
0;10;421;2;N;N04AA;5;2.2
0;10;421;2;N;N04BA;31;187.63
0;10;421;2;N;N04BB;2;0.6
0;10;421;2;N;N04BC;9;158.04
0;10;421;2;N;N04BX;2;89.6
0;10;421;2;N;N05AA;8;2.52
0;10;421;2;N;N05AD;32;68.84
0;10;421;2;N;N05AF;4;8.12
0;10;421;2;N;N05AG;1;2
0;10;421;2;N;N05AH;51;1593.92
0;10;421;2;N;N05AL;48;436.24
0;10;421;2;N;N05AN;3;1.88
0;10;421;2;N;N05AX;55;1275.56
0;10;421;2;N;N05CD;541;720.83
0;10;421;2;N;N06AA;36;36.84
0;10;421;2;N;N06AB;188;1151.04
0;10;421;2;N;N06AG;1;7.12
0;10;421;2;N;N06AX;174;1210.6
0;10;421;2;N;N06BA;3;8.64
0;10;421;2;N;N06DA;21;664.88
0;10;421;2;N;N06DX;5;178.6
0;10;421;2;N;N07AA;1;19.24
0;10;421;2;N;N07BA;1;37.12
0;10;421;2;N;N07BB;5;84.56
0;10;421;2;N;N07CA;29;75.56
0;10;421;2;P;P01AB;2;18
0;10;421;2;P;P01BA;3;2.8
0;10;421;2;R;R01AD;14;132.84
0;10;421;2;R;R03AC;22;80.84
0;10;421;2;R;R03AK;140;3128.32
0;10;421;2;R;R03BA;27;468.16
0;10;421;2;R;R03BB;52;745.88
0;10;421;2;R;R03CC;1;5.6
0;10;421;2;R;R03DA;17;11.44
0;10;421;2;R;R03DC;11;83.32
0;10;421;2;R;R05CB;66;94.39
0;10;421;2;R;R06AD;3;0.8
0;10;421;2;R;R06AE;40;64.36
0;10;421;2;R;R06AX;4;3
0;10;421;2;S;S01AA;7;35.88
0;10;421;2;S;S01AD;1;9.24
0;10;421;2;S;S01BC;3;9.28
0;10;421;2;S;S01CA;1;2.84
0;10;421;2;S;S01EA;1;9.04
0;10;421;2;S;S01EC;4;37.16
0;10;421;2;S;S01ED;6;60.24
0;10;421;2;S;S01EE;5;81.2
0;10;421;2;S;S03AA;18;49.52
0;10;421;2;S;S03CA;4;8.92
0;10;421;2;V;V03AB;2;30.62
0;10;421;2;V;V03AE;5;48.36
0;10;421;2;V;V03AF;3;674.31
0;10;421;2;V;V04CJ;1;3.51
0;10;421;2;V;V07AB;6;46.41
0;10;421;2;V;V08AA;154;1108.24
0;10;421;2;V;V08AB;349;20388.28
0;10;421;2;V;V08CA;39;2483.32
0;10;421;3;A;A01AB;30;122.96
0;10;421;3;A;A02BA;212;1476.16
0;10;421;3;A;A02BC;436;7531.44
0;10;421;3;A;A02BX;4;59.4
0;10;421;3;A;A03AA;1;0.56
0;10;421;3;A;A03AB;12;36.76
0;10;421;3;A;A03FA;286;1975
0;10;421;3;A;A04AA;51;3524.48
0;10;421;3;A;A04AD;6;508.8
0;10;421;3;A;A05AA;7;66.72
0;10;421;3;A;A06AD;5;22
0;10;421;3;A;A07AA;66;276.4
0;10;421;3;A;A07BC;1;4.96
0;10;421;3;A;A07DA;40;33.8
0;10;421;3;A;A07EA;1;23.6
0;10;421;3;A;A07EC;6;100.36
0;10;421;3;A;A09AA;22;210.88
0;10;421;3;A;A10AB;84;976.52
0;10;421;3;A;A10AC;17;131.92
0;10;421;3;A;A10AD;41;605.16
0;10;421;3;A;A10AE;11;191.2
0;10;421;3;A;A10BA;74;55.16
0;10;421;3;A;A10BB;43;91.32
0;10;421;3;A;A10BD;1;3.56
0;10;421;3;A;A10BG;3;37.12
0;10;421;3;A;A10BX;15;47.48
0;10;421;3;A;A11CC;3;17.08
0;10;421;3;B;B01AA;59;26.84
0;10;421;3;B;B01AB;396;17674.72
0;10;421;3;B;B01AC;85;1110.88
0;10;421;3;B;B01AD;1;133.04
0;10;421;3;B;B02AA;8;213.24
0;10;421;3;B;B03AC;21;688.08
0;10;421;3;B;B03XA;22;16034.58
0;10;421;3;B;B05AA;61;3958.48
0;10;421;3;B;B05BA;718;140191.56
0;10;421;3;B;B05BB;923;20842.49
0;10;421;3;B;B05BC;7;49.68
0;10;421;3;B;B05CA;9;55.2
0;10;421;3;B;B05CB;10;102.88
0;10;421;3;B;B05CX;1;7.35
0;10;421;3;B;B05XA;34;277.28
0;10;421;3;B;B05XB;1;24.12
0;10;421;3;C;C01AA;58;21.2
0;10;421;3;C;C01BC;5;46.6
0;10;421;3;C;C01BD;54;111.4
0;10;421;3;C;C01CA;3;84.92
0;10;421;3;C;C01DA;35;360.44
0;10;421;3;C;C01DX;57;785.16
0;10;421;3;C;C02AC;32;66.36
0;10;421;3;C;C02CA;3;219.68
0;10;421;3;C;C03BA;16;11.8
0;10;421;3;C;C03CA;223;422.52
0;10;421;3;C;C03DA;66;137.64
0;10;421;3;C;C03EA;30;30.72
0;10;421;3;C;C07AA;31;30.64
0;10;421;3;C;C07AB;186;376.32
0;10;421;3;C;C07AG;19;77
0;10;421;3;C;C07BB;6;4.6
0;10;421;3;C;C07CB;6;7.12
0;10;421;3;C;C07FB;1;5.96
0;10;421;3;C;C08CA;106;554.8
0;10;421;3;C;C08DA;2;3.8
0;10;421;3;C;C08DB;25;82.32
0;10;421;3;C;C09AA;140;543.83
0;10;421;3;C;C09BA;8;43.44
0;10;421;3;C;C09BB;1;5.56
0;10;421;3;C;C09CA;47;462.58
0;10;421;3;C;C09DA;13;96.88
0;10;421;3;C;C09DB;1;34.56
0;10;421;3;C;C10AA;133;853.47
0;10;421;3;C;C10AB;8;10.48
0;10;421;3;C;C10AC;3;18.16
0;10;421;3;C;C10AX;1;20.36
0;10;421;3;D;D01AC;10;28.12
0;10;421;3;D;D01BA;1;11.32
0;10;421;3;D;D06BA;3;41.76
0;10;421;3;D;D07AB;3;9.96
0;10;421;3;D;D07AC;5;26.84
0;10;421;3;G;G01AF;6;37.8
0;10;421;3;G;G02CB;1;5.56
0;10;421;3;G;G03CA;5;2.24
0;10;421;3;G;G03DC;1;0.36
0;10;421;3;G;G03HA;2;32.93
0;10;421;3;G;G03XC;1;9.76
0;10;421;3;G;G04BD;28;163.24
0;10;421;3;G;G04BE;1;11.41
0;10;421;3;G;G04CA;7;22.96
0;10;421;3;H;H01AA;15;21.16
0;10;421;3;H;H01AC;3;605.67
0;10;421;3;H;H01BA;3;26.39
0;10;421;3;H;H01BB;5;3.44
0;10;421;3;H;H01CB;10;13081.79
0;10;421;3;H;H02AB;205;3977.08
0;10;421;3;H;H03AA;111;61.08
0;10;421;3;H;H03BB;13;29.92
0;10;421;3;H;H04AA;10;219.28
0;10;421;3;H;H05BA;3;65.52
0;10;421;3;J;J01AA;6;30.84
0;10;421;3;J;J01BA;1;20.12
0;10;421;3;J;J01CA;25;1104.24
0;10;421;3;J;J01CF;15;487.28
0;10;421;3;J;J01CR;194;20462.49
0;10;421;3;J;J01DB;50;247.17
0;10;421;3;J;J01DC;31;861.88
0;10;421;3;J;J01DD;30;3803.44
0;10;421;3;J;J01DE;5;2630.4
0;10;421;3;J;J01DH;5;4128.88
0;10;421;3;J;J01EE;20;41.96
0;10;421;3;J;J01FA;35;2596.08
0;10;421;3;J;J01FF;8;442.76
0;10;421;3;J;J01GB;27;2047.32
0;10;421;3;J;J01MA;167;13370.96
0;10;421;3;J;J01XA;6;1983.52
0;10;421;3;J;J01XD;25;902.52
0;10;421;3;J;J01XE;27;41.28
0;10;421;3;J;J01XX;12;89.48
0;10;421;3;J;J02AC;99;8698.1
0;10;421;3;J;J04AC;1;1.76
0;10;421;3;J;J05AB;95;17553.22
0;10;421;3;J;J06BA;12;12645.34
0;10;421;3;J;J06BB;4;1801.42
0;10;421;3;J;J07AM;1;3.2
0;10;421;3;J;J07BB;4;25.48
0;10;421;3;J;J07BH;4;174.72
0;10;421;3;J;J07CA;1;39.4
0;10;421;3;L;L01AA;5;52.12
0;10;421;3;L;L01AX;1;60.64
0;10;421;3;L;L01BA;8;6169.18
0;10;421;3;L;L01BB;1;13.22
0;10;421;3;L;L01BC;24;1700.05
0;10;421;3;L;L01CA;8;385.23
0;10;421;3;L;L01CB;1;69.41
0;10;421;3;L;L01CD;6;3228.36
0;10;421;3;L;L01DB;7;925.72
0;10;421;3;L;L01XA;25;5487.6
0;10;421;3;L;L01XC;11;24416.99
0;10;421;3;L;L01XE;2;4469.63
0;10;421;3;L;L01XX;10;4184.06
0;10;421;3;L;L02AB;7;748.52
0;10;421;3;L;L02BA;1;8.88
0;10;421;3;L;L02BB;1;140.8
0;10;421;3;L;L02BG;2;99.72
0;10;421;3;L;L03AA;10;13301.38
0;10;421;3;L;L03AB;1;1155.54
0;10;421;3;L;L04AA;4;235.45
0;10;421;3;L;L04AD;9;516.48
0;10;421;3;L;L04AX;3;6.01
0;10;421;3;M;M01AB;50;140.84
0;10;421;3;M;M01AC;9;22.36
0;10;421;3;M;M01AE;11;20.92
0;10;421;3;M;M01AH;5;39
0;10;421;3;M;M03AC;39;372.28
0;10;421;3;M;M03BX;6;23.32
0;10;421;3;M;M04AA;41;39.92
0;10;421;3;M;M05BA;42;6101.36
0;10;421;3;M;M05BB;7;122.48
0;10;421;3;M;M05BX;1;43.64
0;10;421;3;N;N01AB;77;1819.84
0;10;421;3;N;N01AH;91;139.52
0;10;421;3;N;N01AX;186;1926.64
0;10;421;3;N;N02AA;55;393.88
0;10;421;3;N;N02AB;118;4724.2
0;10;421;3;N;N02AC;18;15.08
0;10;421;3;N;N02AE;19;499.92
0;10;421;3;N;N02AX;180;1091.12
0;10;421;3;N;N02BA;11;22.28
0;10;421;3;N;N02BE;350;7136.23
0;10;421;3;N;N02CC;3;269.36
0;10;421;3;N;N02CX;1;1.56
0;10;421;3;N;N03AA;1;0.32
0;10;421;3;N;N03AB;6;3.52
0;10;421;3;N;N03AF;14;40.96
0;10;421;3;N;N03AG;40;819.6
0;10;421;3;N;N03AX;43;901.96
0;10;421;3;N;N04AA;6;1.64
0;10;421;3;N;N04BA;27;682.12
0;10;421;3;N;N04BB;2;7.84
0;10;421;3;N;N04BC;3;17.76
0;10;421;3;N;N04BD;2;44.68
0;10;421;3;N;N04BX;2;38.4
0;10;421;3;N;N05AA;2;1.64
0;10;421;3;N;N05AD;47;100.12
0;10;421;3;N;N05AF;2;10.56
0;10;421;3;N;N05AG;1;0.84
0;10;421;3;N;N05AH;30;1432.88
0;10;421;3;N;N05AL;31;149.36
0;10;421;3;N;N05AN;3;3.12
0;10;421;3;N;N05AX;58;554.12
0;10;421;3;N;N05CD;209;365.58
0;10;421;3;N;N06AA;35;86.4
0;10;421;3;N;N06AB;173;1144.16
0;10;421;3;N;N06AX;192;1468.09
0;10;421;3;N;N06DA;15;588.28
0;10;421;3;N;N06DX;2;15.92
0;10;421;3;N;N07AA;2;12
0;10;421;3;N;N07BA;1;47.72
0;10;421;3;N;N07BB;2;8.8
0;10;421;3;N;N07CA;11;18.08
0;10;421;3;N;N07XX;1;74.68
0;10;421;3;P;P01AB;3;93.2
0;10;421;3;R;R01AD;3;41
0;10;421;3;R;R03AC;27;146.76
0;10;421;3;R;R03AK;191;5355.12
0;10;421;3;R;R03BA;54;1414.36
0;10;421;3;R;R03BB;79;1560.96
0;10;421;3;R;R03BC;2;14.4
0;10;421;3;R;R03DA;26;28.76
0;10;421;3;R;R03DC;4;121.92
0;10;421;3;R;R05CB;199;507.76
0;10;421;3;R;R06AD;3;0.8
0;10;421;3;R;R06AE;48;99.96
0;10;421;3;R;R06AX;5;25.76
0;10;421;3;S;S01AA;9;42.6
0;10;421;3;S;S01AX;4;9.96
0;10;421;3;S;S01BA;1;3.28
0;10;421;3;S;S01BC;5;31.8
0;10;421;3;S;S01CA;9;30.36
0;10;421;3;S;S01EC;5;26.92
0;10;421;3;S;S01ED;1;28.04
0;10;421;3;S;S01EE;3;47.32
0;10;421;3;S;S03AA;11;23.76
0;10;421;3;S;S03CA;2;3.68
0;10;421;3;V;V03AB;4;63.73
0;10;421;3;V;V03AE;16;310.88
0;10;421;3;V;V03AF;12;2372.77
0;10;421;3;V;V07AB;13;139.73
0;10;421;3;V;V08AA;101;795.44
0;10;421;3;V;V08AB;268;16346.8
0;10;421;3;V;V08CA;30;2595.48
0;10;421;4;A;A01AB;13;53.96
0;10;421;4;A;A02BA;68;1083.72
0;10;421;4;A;A02BC;104;4264.4
0;10;421;4;A;A02BX;1;24.48
0;10;421;4;A;A03AA;1;0.52
0;10;421;4;A;A03AB;1;0.52
0;10;421;4;A;A03FA;71;429.56
0;10;421;4;A;A04AA;4;416.2
0;10;421;4;A;A04AD;1;63.6
0;10;421;4;A;A05AA;2;66.68
0;10;421;4;A;A06AD;3;30.92
0;10;421;4;A;A07AA;19;66.12
0;10;421;4;A;A07BC;1;2.24
0;10;421;4;A;A07DA;12;21.16
0;10;421;4;A;A07EA;1;12.44
0;10;421;4;A;A07EC;2;48.56
0;10;421;4;A;A09AA;8;825.76
0;10;421;4;A;A10AB;35;374
0;10;421;4;A;A10AC;2;10.96
0;10;421;4;A;A10AD;6;56.8
0;10;421;4;A;A10AE;3;41.76
0;10;421;4;A;A10BA;6;4.44
0;10;421;4;A;A10BB;11;34.52
0;10;421;4;A;A10BX;4;11.96
0;10;421;4;A;A11CC;2;54.44
0;10;421;4;B;B01AA;16;11.88
0;10;421;4;B;B01AB;140;7567.68
0;10;421;4;B;B01AC;17;125.88
0;10;421;4;B;B02AA;7;100.8
0;10;421;4;B;B02BD;2;4343.96
0;10;421;4;B;B03AC;8;315.36
0;10;421;4;B;B03XA;3;3377.23
0;10;421;4;B;B05AA;55;13658.25
0;10;421;4;B;B05BA;178;59011.11
0;10;421;4;B;B05BB;203;11115.08
0;10;421;4;B;B05BC;2;9.84
0;10;421;4;B;B05CA;7;34.12
0;10;421;4;B;B05CB;3;68.15
0;10;421;4;B;B05XA;23;366.4
0;10;421;4;C;C01AA;7;0.92
0;10;421;4;C;C01BC;5;52.44
0;10;421;4;C;C01BD;23;179.12
0;10;421;4;C;C01CA;18;815.56
0;10;421;4;C;C01DA;22;187.84
0;10;421;4;C;C01DX;23;445.24
0;10;421;4;C;C01EB;1;4.4
0;10;421;4;C;C02AC;9;31.84
0;10;421;4;C;C02CA;2;19.04
0;10;421;4;C;C03BA;2;2.2
0;10;421;4;C;C03CA;94;424.28
0;10;421;4;C;C03DA;24;100.44
0;10;421;4;C;C03EA;9;14.32
0;10;421;4;C;C07AA;9;12.56
0;10;421;4;C;C07AB;46;139.36
0;10;421;4;C;C07AG;7;40.52
0;10;421;4;C;C07BB;2;2.04
0;10;421;4;C;C08CA;33;360.96
0;10;421;4;C;C08DA;1;6.44
0;10;421;4;C;C08DB;6;60.72
0;10;421;4;C;C09AA;39;343.96
0;10;421;4;C;C09BA;1;5.64
0;10;421;4;C;C09CA;8;78.08
0;10;421;4;C;C09DA;1;0.64
0;10;421;4;C;C10AA;26;405
0;10;421;4;C;C10AC;2;2.92
0;10;421;4;D;D01AC;9;21.68
0;10;421;4;D;D01BA;1;15.84
0;10;421;4;D;D07AC;2;5.6
0;10;421;4;D;D07AD;1;3.64
0;10;421;4;G;G01AF;8;62.64
0;10;421;4;G;G03CA;2;2.88
0;10;421;4;G;G03XC;2;35.16
0;10;421;4;G;G04BD;4;23.6
0;10;421;4;G;G04CA;1;25.12
0;10;421;4;H;H01AA;2;4
0;10;421;4;H;H01BA;1;25.72
0;10;421;4;H;H01CB;7;10949.82
0;10;421;4;H;H02AB;59;2135.52
0;10;421;4;H;H03AA;21;19.32
0;10;421;4;H;H03BB;3;3.12
0;10;421;4;H;H04AA;3;54.84
0;10;421;4;H;H05BA;2;16.04
0;10;421;4;J;J01AA;1;12.8
0;10;421;4;J;J01CA;17;5506.16
0;10;421;4;J;J01CE;1;0.48
0;10;421;4;J;J01CF;6;603.92
0;10;421;4;J;J01CR;109;24825.64
0;10;421;4;J;J01DB;12;55.16
0;10;421;4;J;J01DC;13;1080.88
0;10;421;4;J;J01DD;34;8511.8
0;10;421;4;J;J01DE;5;2575.6
0;10;421;4;J;J01DH;18;16996.28
0;10;421;4;J;J01EE;12;32.32
0;10;421;4;J;J01FA;13;352.92
0;10;421;4;J;J01FF;7;431.16
0;10;421;4;J;J01GB;19;1466.88
0;10;421;4;J;J01MA;57;4459.48
0;10;421;4;J;J01XA;25;8298
0;10;421;4;J;J01XD;25;1587
0;10;421;4;J;J01XE;11;14.73
0;10;421;4;J;J01XX;7;129.44
0;10;421;4;J;J02AA;1;10033.52
0;10;421;4;J;J02AC;31;7686.12
0;10;421;4;J;J05AB;7;1902.78
0;10;421;4;J;J05AE;1;171.17
0;10;421;4;J;J05AF;1;334.39
0;10;421;4;J;J06BA;3;3851.18
0;10;421;4;J;J07AM;1;3.2
0;10;421;4;J;J07BB;1;6.52
0;10;421;4;J;J07BH;1;65.52
0;10;421;4;J;J07CA;1;39.4
0;10;421;4;L;L01AA;1;9.26
0;10;421;4;L;L01BA;1;2.03
0;10;421;4;L;L01BC;1;4.7
0;10;421;4;L;L01CA;1;234.26
0;10;421;4;L;L01CD;1;2346.9
0;10;421;4;L;L01XC;1;843.76
0;10;421;4;L;L02AB;1;74.12
0;10;421;4;L;L02BA;1;17.32
0;10;421;4;L;L02BG;2;68.37
0;10;421;4;L;L03AA;3;2188.37
0;10;421;4;L;L04AA;1;1.91
0;10;421;4;L;L04AD;4;1473.6
0;10;421;4;L;L04AX;2;4.65
0;10;421;4;M;M01AB;3;1.88
0;10;421;4;M;M01AC;4;5.92
0;10;421;4;M;M01AE;3;6.04
0;10;421;4;M;M01AH;1;1.48
0;10;421;4;M;M03AC;21;257.68
0;10;421;4;M;M03BX;3;27.2
0;10;421;4;M;M04AA;6;5.32
0;10;421;4;M;M05BA;8;1023.44
0;10;421;4;M;M05BX;1;3.76
0;10;421;4;N;N01AB;8;278.52
0;10;421;4;N;N01AH;24;785.6
0;10;421;4;N;N01AX;49;2540.04
0;10;421;4;N;N02AA;7;92.52
0;10;421;4;N;N02AB;29;1341.48
0;10;421;4;N;N02AC;7;32.76
0;10;421;4;N;N02AE;5;274.72
0;10;421;4;N;N02AX;41;241.32
0;10;421;4;N;N02BA;5;5.6
