vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;07;283;2;R;R03BA;15;158.72
0;07;283;2;R;R03BB;26;436.4
0;07;283;2;R;R03CC;1;1.36
0;07;283;2;R;R03DA;4;1.72
0;07;283;2;R;R03DC;3;24.36
0;07;283;2;R;R05CB;56;421.38
0;07;283;2;R;R06AD;1;0.2
0;07;283;2;R;R06AE;60;108.24
0;07;283;2;R;R06AX;3;13.52
0;07;283;2;S;S01AA;2;10.24
0;07;283;2;S;S01AD;1;8.84
0;07;283;2;S;S01BC;2;6.4
0;07;283;2;S;S01CA;2;6.2
0;07;283;2;S;S01EC;4;28.4
0;07;283;2;S;S01ED;4;36.56
0;07;283;2;S;S03CA;2;3.48
0;07;283;2;V;V03AB;5;75.85
0;07;283;2;V;V03AE;8;52.96
0;07;283;2;V;V03AF;4;1063.63
0;07;283;2;V;V07AB;2;7.77
0;07;283;2;V;V08AA;178;1252.68
0;07;283;2;V;V08AB;403;23638
0;07;283;2;V;V08CA;87;5094.58
0;07;283;2;V;V08DA;1;67.52
0;07;283;3;A;A01AB;12;56.96
0;07;283;3;A;A02BA;134;856.8
0;07;283;3;A;A02BC;479;7786.86
0;07;283;3;A;A03AB;4;12.52
0;07;283;3;A;A03FA;236;935.68
0;07;283;3;A;A04AA;13;367.64
0;07;283;3;A;A04AD;1;190.8
0;07;283;3;A;A05AA;61;686.96
0;07;283;3;A;A06AD;241;3206.04
0;07;283;3;A;A07AA;24;157.8
0;07;283;3;A;A07BC;2;2
0;07;283;3;A;A07DA;24;13.68
0;07;283;3;A;A07EA;1;19.68
0;07;283;3;A;A07EC;7;41.44
0;07;283;3;A;A09AA;15;219.12
0;07;283;3;A;A10AB;104;975.04
0;07;283;3;A;A10AC;9;48.68
0;07;283;3;A;A10AD;52;636.72
0;07;283;3;A;A10AE;30;441.44
0;07;283;3;A;A10BA;37;27.84
0;07;283;3;A;A10BB;32;47
0;07;283;3;A;A10BG;2;4.8
0;07;283;3;A;A10BX;11;42.44
0;07;283;3;A;A11CC;7;23.28
0;07;283;3;B;B01AA;43;18.4
0;07;283;3;B;B01AB;296;12320.64
0;07;283;3;B;B01AC;62;145.32
0;07;283;3;B;B01AD;1;66.52
0;07;283;3;B;B02AA;15;208.2
0;07;283;3;B;B02BD;12;14250.42
0;07;283;3;B;B03AC;17;788.84
0;07;283;3;B;B03XA;21;7682.38
0;07;283;3;B;B05AA;220;70863.09
0;07;283;3;B;B05BA;518;9532.2
0;07;283;3;B;B05BB;842;22479.56
0;07;283;3;B;B05BC;2;10
0;07;283;3;B;B05CA;2;3.16
0;07;283;3;B;B05CB;4;294.39
0;07;283;3;B;B05XA;37;199.52
0;07;283;3;C;C01AA;26;4.92
0;07;283;3;C;C01BC;3;27.52
0;07;283;3;C;C01BD;30;44.56
0;07;283;3;C;C01BG;1;2.04
0;07;283;3;C;C01CA;10;145.56
0;07;283;3;C;C01DA;20;136.04
0;07;283;3;C;C01DX;42;427.72
0;07;283;3;C;C02AC;27;108.8
0;07;283;3;C;C02CA;3;42.84
0;07;283;3;C;C03BA;6;3.64
0;07;283;3;C;C03CA;379;708.43
0;07;283;3;C;C03DA;323;1012.2
0;07;283;3;C;C03EA;13;9.24
0;07;283;3;C;C03EB;1;0.2
0;07;283;3;C;C07AA;182;165.6
0;07;283;3;C;C07AB;153;234.6
0;07;283;3;C;C07AG;16;26.36
0;07;283;3;C;C07BB;5;12.72
0;07;283;3;C;C07CB;1;0.96
0;07;283;3;C;C08CA;81;393.16
0;07;283;3;C;C08DA;1;0.12
0;07;283;3;C;C08DB;12;47.36
0;07;283;3;C;C09AA;78;150.78
0;07;283;3;C;C09BA;5;17.4
0;07;283;3;C;C09BB;1;5.56
0;07;283;3;C;C09CA;23;170.96
0;07;283;3;C;C09DA;9;87.08
0;07;283;3;C;C10AA;69;310.12
0;07;283;3;C;C10AB;8;17.6
0;07;283;3;C;C10AC;23;227.12
0;07;283;3;C;C10AX;2;8.92
0;07;283;3;C;C10BA;1;181.79
0;07;283;3;D;D01AC;13;35.68
0;07;283;3;D;D01BA;2;19.12
0;07;283;3;D;D05AX;1;116.88
0;07;283;3;D;D06BA;1;42
0;07;283;3;D;D07AB;1;2.96
0;07;283;3;D;D07AC;6;36.32
0;07;283;3;D;D07AD;4;20.88
0;07;283;3;G;G01AF;4;29.6
0;07;283;3;G;G03CA;1;0.28
0;07;283;3;G;G03DB;1;5
0;07;283;3;G;G03HA;1;0.47
0;07;283;3;G;G03XC;1;1.96
0;07;283;3;G;G04BD;4;2.48
0;07;283;3;G;G04CA;6;46.68
0;07;283;3;H;H01AA;2;2.64
0;07;283;3;H;H01BA;18;10622.05
0;07;283;3;H;H01CB;38;46648.45
0;07;283;3;H;H02AB;148;4233.4
0;07;283;3;H;H03AA;76;29.8
0;07;283;3;H;H03BB;4;2.64
0;07;283;3;H;H04AA;1;109.6
0;07;283;3;H;H05BA;3;175.64
0;07;283;3;J;J01AA;11;2956.72
0;07;283;3;J;J01CA;25;3134.68
0;07;283;3;J;J01CE;2;14.44
0;07;283;3;J;J01CF;12;584.12
0;07;283;3;J;J01CR;240;33659.88
0;07;283;3;J;J01DB;9;136.56
0;07;283;3;J;J01DC;65;2864.48
0;07;283;3;J;J01DD;46;4836.64
0;07;283;3;J;J01DE;4;1154.6
0;07;283;3;J;J01DH;19;10530.88
0;07;283;3;J;J01EE;15;17.52
0;07;283;3;J;J01FA;6;145.4
0;07;283;3;J;J01FF;9;1002.16
0;07;283;3;J;J01GB;27;1627.52
0;07;283;3;J;J01MA;222;16697.24
0;07;283;3;J;J01XA;17;4027.68
0;07;283;3;J;J01XB;2;102
0;07;283;3;J;J01XD;45;2225.52
0;07;283;3;J;J01XE;11;19
0;07;283;3;J;J01XX;10;435.24
0;07;283;3;J;J02AA;1;4978.47
0;07;283;3;J;J02AC;24;9417.63
0;07;283;3;J;J02AX;2;12032.84
0;07;283;3;J;J04AB;5;376.88
0;07;283;3;J;J04AC;3;1.56
0;07;283;3;J;J04AK;2;3.16
0;07;283;3;J;J05AB;24;3563.97
0;07;283;3;J;J05AE;1;70.11
0;07;283;3;J;J05AF;9;1271.79
0;07;283;3;J;J06BA;1;991.42
0;07;283;3;J;J06BB;6;4569.69
0;07;283;3;J;J07AM;3;9.6
0;07;283;3;J;J07BB;2;12.48
0;07;283;3;J;J07BC;2;56.36
0;07;283;3;L;L01AA;3;10.11
0;07;283;3;L;L01BA;2;1.02
0;07;283;3;L;L01BB;1;1.24
0;07;283;3;L;L01BC;6;852.1
0;07;283;3;L;L01CA;2;231.98
0;07;283;3;L;L01DB;2;2864.14
0;07;283;3;L;L01DC;1;95.31
0;07;283;3;L;L01XA;5;1962.88
0;07;283;3;L;L01XC;3;7591.42
0;07;283;3;L;L01XE;2;9278.52
0;07;283;3;L;L02AB;1;74.12
0;07;283;3;L;L02BA;2;5.63
0;07;283;3;L;L02BG;5;207.31
0;07;283;3;L;L03AA;3;2188.41
0;07;283;3;L;L03AB;1;780.65
0;07;283;3;L;L04AA;43;2235.72
0;07;283;3;L;L04AD;77;7101.75
0;07;283;3;L;L04AX;6;10.59
0;07;283;3;M;M01AB;38;89.08
0;07;283;3;M;M01AC;4;6.4
0;07;283;3;M;M01AE;5;4.8
0;07;283;3;M;M03AC;52;631.8
0;07;283;3;M;M03BX;1;1.32
0;07;283;3;M;M04AA;35;27.88
0;07;283;3;M;M05BA;19;1417
0;07;283;3;M;M05BB;1;6.8
0;07;283;3;M;M05BX;2;3.68
0;07;283;3;N;N01AB;52;1307.84
0;07;283;3;N;N01AH;74;762.2
0;07;283;3;N;N01AX;173;2458.56
0;07;283;3;N;N01BB;2;36.88
0;07;283;3;N;N02AA;12;128.52
0;07;283;3;N;N02AB;58;704.64
0;07;283;3;N;N02AC;28;31.6
0;07;283;3;N;N02AE;5;128.32
0;07;283;3;N;N02AX;171;587.72
0;07;283;3;N;N02BA;14;24.88
0;07;283;3;N;N02BE;328;5554.55
0;07;283;3;N;N03AB;3;7.04
0;07;283;3;N;N03AF;7;5.76
0;07;283;3;N;N03AG;12;294
0;07;283;3;N;N03AX;32;2011.12
0;07;283;3;N;N04AA;1;0.48
0;07;283;3;N;N04BA;15;139.27
0;07;283;3;N;N04BB;1;0.12
0;07;283;3;N;N04BC;2;60
0;07;283;3;N;N04BD;1;93.4
0;07;283;3;N;N05AA;3;2.08
0;07;283;3;N;N05AD;37;113.32
0;07;283;3;N;N05AF;5;28.4
0;07;283;3;N;N05AH;13;221.84
0;07;283;3;N;N05AL;31;158.84
0;07;283;3;N;N05AX;32;284.52
0;07;283;3;N;N05CD;201;233.94
0;07;283;3;N;N06AA;9;15.04
0;07;283;3;N;N06AB;75;379.16
0;07;283;3;N;N06AX;78;302.76
0;07;283;3;N;N06BA;1;0.8
0;07;283;3;N;N06DA;5;238.96
0;07;283;3;N;N06DX;1;4.84
0;07;283;3;N;N07BB;6;122.56
0;07;283;3;N;N07CA;5;3.64
0;07;283;3;P;P01AB;24;1659.76
0;07;283;3;P;P01BA;2;6.08
0;07;283;3;R;R01AD;1;5.16
0;07;283;3;R;R03AC;6;36.24
0;07;283;3;R;R03AK;100;1703.24
0;07;283;3;R;R03BA;18;288.72
0;07;283;3;R;R03BB;32;510.08
0;07;283;3;R;R03BC;1;0.92
0;07;283;3;R;R03DA;2;6.04
0;07;283;3;R;R03DC;4;81.28
0;07;283;3;R;R05CB;68;654.19
0;07;283;3;R;R06AB;1;0.24
0;07;283;3;R;R06AD;4;7.44
0;07;283;3;R;R06AE;91;230.2
0;07;283;3;R;R06AX;3;18.64
0;07;283;3;S;S01AD;1;17.68
0;07;283;3;S;S01AX;2;5.04
0;07;283;3;S;S01CA;1;6.36
0;07;283;3;S;S01EC;2;9.32
0;07;283;3;S;S01ED;2;17.8
0;07;283;3;S;S01EE;2;29.68
0;07;283;3;S;S03CA;6;15.88
0;07;283;3;V;V03AB;3;290.89
0;07;283;3;V;V03AE;28;334.14
0;07;283;3;V;V03AF;3;2432.95
0;07;283;3;V;V07AB;9;17.6
0;07;283;3;V;V08AA;177;1448.16
0;07;283;3;V;V08AB;348;21250.16
0;07;283;3;V;V08CA;91;5434.92
0;07;283;3;V;V08DA;1;67.52
0;07;283;4;A;A01AB;13;50.96
0;07;283;4;A;A02BA;126;1450.28
0;07;283;4;A;A02BC;263;12080.08
0;07;283;4;A;A03AA;1;1.72
0;07;283;4;A;A03AB;5;21.68
0;07;283;4;A;A03FA;171;917.8
0;07;283;4;A;A04AA;3;284.84
0;07;283;4;A;A05AA;21;354.48
0;07;283;4;A;A06AD;179;3187.44
0;07;283;4;A;A07AA;32;166
0;07;283;4;A;A07DA;23;25.68
0;07;283;4;A;A07EA;4;172.56
0;07;283;4;A;A07EC;3;60.72
0;07;283;4;A;A09AA;8;163.48
0;07;283;4;A;A10AB;127;2377.84
0;07;283;4;A;A10AC;12;166.04
0;07;283;4;A;A10AD;25;280.4
0;07;283;4;A;A10AE;9;139.2
0;07;283;4;A;A10BA;14;11.8
0;07;283;4;A;A10BB;15;19.8
0;07;283;4;A;A10BX;2;13.36
0;07;283;4;A;A11CC;5;17.48
0;07;283;4;B;B01AA;15;6.28
0;07;283;4;B;B01AB;213;9139
0;07;283;4;B;B01AC;17;130.68
0;07;283;4;B;B01AD;1;56.12
0;07;283;4;B;B01AX;1;95.28
0;07;283;4;B;B02AA;31;949.16
0;07;283;4;B;B02BD;24;21405.26
0;07;283;4;B;B03AC;11;400.08
0;07;283;4;B;B03XA;20;7430.97
0;07;283;4;B;B05AA;262;172918.59
0;07;283;4;B;B05BA;365;70785.04
0;07;283;4;B;B05BB;401;29930.52
0;07;283;4;B;B05BC;1;5
0;07;283;4;B;B05CA;10;22.96
0;07;283;4;B;B05CB;8;185.48
0;07;283;4;B;B05XA;103;1703.92
0;07;283;4;C;C01AA;10;4.08
0;07;283;4;C;C01BC;3;39.08
0;07;283;4;C;C01BD;40;279.6
0;07;283;4;C;C01BG;1;5.52
0;07;283;4;C;C01CA;32;1058.24
0;07;283;4;C;C01CE;2;646.92
0;07;283;4;C;C01DA;24;211.52
0;07;283;4;C;C01DX;22;446
0;07;283;4;C;C02AC;19;195.68
0;07;283;4;C;C02CA;4;472.68
0;07;283;4;C;C03BA;6;1.56
0;07;283;4;C;C03CA;251;1518.12
0;07;283;4;C;C03DA;181;1141.8
0;07;283;4;C;C03EA;5;9.88
0;07;283;4;C;C07AA;93;112.96
0;07;283;4;C;C07AB;81;163.6
0;07;283;4;C;C07AG;11;33.96
0;07;283;4;C;C07BB;2;1.6
0;07;283;4;C;C07FB;1;10.08
0;07;283;4;C;C08CA;49;1381.8
0;07;283;4;C;C08DA;8;7.08
0;07;283;4;C;C08DB;3;6.68
0;07;283;4;C;C09AA;35;124.32
0;07;283;4;C;C09BA;4;5.76
0;07;283;4;C;C09CA;7;68
0;07;283;4;C;C09DA;2;13.2
0;07;283;4;C;C10AA;22;179.24
0;07;283;4;C;C10AB;2;1.12
0;07;283;4;C;C10AC;6;36.68
0;07;283;4;D;D01AC;13;29.44
0;07;283;4;D;D01BA;1;12.44
0;07;283;4;D;D05AX;3;194.32
0;07;283;4;D;D06BA;7;63.92
0;07;283;4;D;D07AB;3;13.88
0;07;283;4;D;D07AC;6;30.84
0;07;283;4;G;G01AF;9;68.16
0;07;283;4;G;G03HA;1;44.05
0;07;283;4;G;G04BD;2;2.04
0;07;283;4;G;G04CA;2;6.76
0;07;283;4;H;H01AA;5;13.28
0;07;283;4;H;H01BA;62;57405.49
0;07;283;4;H;H01CB;43;52556.31
0;07;283;4;H;H02AB;101;3400.56
0;07;283;4;H;H03AA;34;25.36
0;07;283;4;H;H03BB;2;3.84
0;07;283;4;H;H04AA;1;36.52
0;07;283;4;H;H05BA;1;36.68
0;07;283;4;J;J01AA;6;3114.24
0;07;283;4;J;J01CA;38;6510.48
0;07;283;4;J;J01CE;2;65.92
0;07;283;4;J;J01CF;14;1564.52
0;07;283;4;J;J01CR;217;62689.44
0;07;283;4;J;J01DB;6;22.16
0;07;283;4;J;J01DC;36;2279.16
0;07;283;4;J;J01DD;77;18880.32
0;07;283;4;J;J01DE;9;2241.2
0;07;283;4;J;J01DF;1;87.04
0;07;283;4;J;J01DH;57;27838.48
0;07;283;4;J;J01EE;10;50.8
0;07;283;4;J;J01FA;26;832.24
0;07;283;4;J;J01FF;7;750.12
0;07;283;4;J;J01GB;49;3043.52
0;07;283;4;J;J01MA;157;23038.76
0;07;283;4;J;J01XA;60;17460.16
0;07;283;4;J;J01XB;2;584.88
0;07;283;4;J;J01XD;44;2846.8
0;07;283;4;J;J01XE;11;17.48
0;07;283;4;J;J01XX;6;4629.76
0;07;283;4;J;J02AA;2;253.88
0;07;283;4;J;J02AB;1;3.92
0;07;283;4;J;J02AC;63;21265.33
0;07;283;4;J;J02AX;5;22402.54
0;07;283;4;J;J04AB;2;38.64
0;07;283;4;J;J04AK;1;13.6
0;07;283;4;J;J05AB;10;5210.12
0;07;283;4;J;J05AD;1;4083.82
0;07;283;4;J;J05AF;2;3217.12
0;07;283;4;J;J06BA;2;13844.27
0;07;283;4;J;J06BB;3;19206.78
0;07;283;4;J;J07AM;3;9.6
0;07;283;4;J;J07BB;2;12.76
0;07;283;4;J;J07BC;4;138.52
0;07;283;4;L;L01AA;1;246.84
0;07;283;4;L;L01BB;2;13.03
0;07;283;4;L;L01BC;2;688.45
0;07;283;4;L;L01CB;1;59.78
0;07;283;4;L;L01DB;1;109.18
0;07;283;4;L;L01XX;2;7.51
0;07;283;4;L;L02AB;1;1.6
0;07;283;4;L;L02BA;1;3.92
0;07;283;4;L;L02BG;2;77.2
0;07;283;4;L;L03AA;2;2133.21
0;07;283;4;L;L04AA;14;2119.17
0;07;283;4;L;L04AD;22;3588.24
0;07;283;4;M;M01AB;15;22.6
0;07;283;4;M;M01AE;6;1.76
0;07;283;4;M;M03AC;82;1709.28
0;07;283;4;M;M03BX;1;0.28
0;07;283;4;M;M04AA;11;8.48
0;07;283;4;M;M05BA;5;127.76
0;07;283;4;N;N01AB;23;702
0;07;283;4;N;N01AH;94;15654.68
0;07;283;4;N;N01AX;148;16473.04
0;07;283;4;N;N02AA;16;60.72
0;07;283;4;N;N02AB;38;650.88
0;07;283;4;N;N02AC;30;61.24
0;07;283;4;N;N02AE;4;202.36
0;07;283;4;N;N02AX;103;550.76
0;07;283;4;N;N02BA;12;15.04
0;07;283;4;N;N02BE;219;4736.56
0;07;283;4;N;N03AA;1;5.4
0;07;283;4;N;N03AB;7;110.96
0;07;283;4;N;N03AF;6;18.96
0;07;283;4;N;N03AG;7;527.84
0;07;283;4;N;N03AX;20;3499.92
0;07;283;4;N;N04AA;2;3.68
0;07;283;4;N;N04BA;1;12.08
0;07;283;4;N;N04BC;1;1.68
0;07;283;4;N;N05AA;1;0.16
0;07;283;4;N;N05AD;41;143.76
0;07;283;4;N;N05AF;1;10.56
0;07;283;4;N;N05AH;4;318.88
0;07;283;4;N;N05AL;19;93.92
0;07;283;4;N;N05AX;21;235.84
0;07;283;4;N;N05CD;131;2270.58
0;07;283;4;N;N06AA;7;9
0;07;283;4;N;N06AB;30;319.96
0;07;283;4;N;N06AX;37;250.48
0;07;283;4;N;N06DA;1;9
0;07;283;4;N;N07AA;1;5.88
0;07;283;4;N;N07BB;3;30.04
0;07;283;4;N;N07CA;2;3.44
0;07;283;4;P;P01AB;12;1190.28
0;07;283;4;P;P01CX;1;19.12
0;07;283;4;R;R01AD;1;9.44
0;07;283;4;R;R03AC;7;68.84
0;07;283;4;R;R03AK;144;2899.96
0;07;283;4;R;R03BA;25;817.96
0;07;283;4;R;R03BB;35;541.44
0;07;283;4;R;R03CC;1;0.68
0;07;283;4;R;R03DA;3;1.08
0;07;283;4;R;R05CB;95;725.27
0;07;283;4;R;R06AD;4;10.84
0;07;283;4;R;R06AE;33;71.88
0;07;283;4;S;S01AA;4;21.36
0;07;283;4;S;S01AX;1;2.64
0;07;283;4;S;S01CA;4;11.48
0;07;283;4;S;S01EC;5;31.96
0;07;283;4;S;S01EE;1;16.24
0;07;283;4;S;S03CA;3;6.96
0;07;283;4;V;V03AB;9;957.64
0;07;283;4;V;V03AC;1;6.48
0;07;283;4;V;V03AE;26;336.28
0;07;283;4;V;V03AF;3;77.55
0;07;283;4;V;V07AB;30;208.04
0;07;283;4;V;V08AA;60;526.92
0;07;283;4;V;V08AB;172;14813.88
0;07;283;4;V;V08CA;42;2665.08
0;07;283;4;V;V08CB;1;166.72
0;07;284;1;A;A01AB;3;8.24
0;07;284;1;A;A02BA;609;3402.44
0;07;284;1;A;A02BC;623;5695.72
0;07;284;1;A;A03AA;2;0.4
0;07;284;1;A;A03AB;13;21.72
0;07;284;1;A;A03BB;1;1.45
0;07;284;1;A;A03FA;821;1790.88
0;07;284;1;A;A04AA;11;198.44
0;07;284;1;A;A05AA;50;300.2
0;07;284;1;A;A06AD;1;4.4
0;07;284;1;A;A07AA;2;7.12
0;07;284;1;A;A07BC;1;1.28
0;07;284;1;A;A07DA;20;5.76
0;07;284;1;A;A07EA;1;11.8
0;07;284;1;A;A07EC;1;4.04
0;07;284;1;A;A09AA;3;18.56
0;07;284;1;A;A10AB;39;336.04
0;07;284;1;A;A10AC;5;32.04
0;07;284;1;A;A10AD;6;61.4
0;07;284;1;A;A10AE;4;41.76
0;07;284;1;A;A10BA;62;19.24
0;07;284;1;A;A10BB;29;29.48
0;07;284;1;A;A10BG;3;10.4
0;07;284;1;A;A10BX;8;17.24
0;07;284;1;B;B01AA;11;3.76
0;07;284;1;B;B01AB;430;6746.44
0;07;284;1;B;B01AC;114;380.72
0;07;284;1;B;B01AX;2;27.2
0;07;284;1;B;B02AA;6;35.08
0;07;284;1;B;B02BD;2;1438.18
0;07;284;1;B;B03AC;1;28.12
0;07;284;1;B;B05AA;35;718
0;07;284;1;B;B05BA;1199;11152.68
0;07;284;1;B;B05BB;2410;45851.57
0;07;284;1;B;B05BC;1;5
0;07;284;1;B;B05CB;3;24.12
0;07;284;1;B;B05XA;21;114.28
0;07;284;1;C;C01AA;17;2.16
0;07;284;1;C;C01BC;7;14.72
0;07;284;1;C;C01BD;22;17.56
0;07;284;1;C;C01DA;37;102.28
0;07;284;1;C;C01DX;39;255.8
0;07;284;1;C;C01EB;1;4.4
0;07;284;1;C;C02AC;33;37.36
0;07;284;1;C;C02CA;3;29.6
0;07;284;1;C;C03BA;14;6.2
0;07;284;1;C;C03CA;67;44.68
0;07;284;1;C;C03DA;33;43.08
0;07;284;1;C;C03EA;29;19.36
0;07;284;1;C;C07AA;40;22.8
0;07;284;1;C;C07AB;210;174.52
0;07;284;1;C;C07AG;18;29.2
0;07;284;1;C;C07BB;17;18.2
0;07;284;1;C;C07CB;8;7.08
0;07;284;1;C;C07FB;1;5.84
0;07;284;1;C;C08CA;140;283.44
0;07;284;1;C;C08DA;4;2.96
0;07;284;1;C;C08DB;20;26.36
0;07;284;1;C;C09AA;117;187.67
0;07;284;1;C;C09BA;13;45.16
0;07;284;1;C;C09BB;2;8.8
0;07;284;1;C;C09CA;53;271.84
0;07;284;1;C;C09DA;18;129.24
0;07;284;1;C;C09DB;1;1.04
0;07;284;1;C;C10AA;169;584.8
0;07;284;1;C;C10AB;23;20.48
0;07;284;1;C;C10AC;12;41.4
0;07;284;1;C;C10AX;4;21.64
0;07;284;1;C;C10BA;1;6.36
0;07;284;1;D;D01AC;1;2.16
0;07;284;1;D;D05AX;1;77.72
0;07;284;1;D;D05BB;1;3.92
0;07;284;1;D;D07AB;1;3.32
0;07;284;1;D;D07AC;1;3.04
0;07;284;1;G;G01AF;4;23.68
0;07;284;1;G;G02AD;1;2.44
0;07;284;1;G;G02CA;2;10.4
0;07;284;1;G;G03CA;2;3.8
0;07;284;1;G;G03DA;2;1.76
0;07;284;1;G;G04BD;13;8.52
0;07;284;1;G;G04CA;7;27.04
0;07;284;1;H;H01BB;1;0.4
0;07;284;1;H;H01CB;29;6575.5
0;07;284;1;H;H02AB;72;588.84
0;07;284;1;H;H03AA;73;18.48
0;07;284;1;H;H03BB;2;0.96
0;07;284;1;H;H04AA;38;785.8
0;07;284;1;J;J01AA;5;1201.64
0;07;284;1;J;J01CA;8;362.36
0;07;284;1;J;J01CE;1;7.52
0;07;284;1;J;J01CF;2;10.56
0;07;284;1;J;J01CR;1091;79433.68
0;07;284;1;J;J01DB;36;184.52
0;07;284;1;J;J01DC;93;4681.52
0;07;284;1;J;J01DD;8;954
0;07;284;1;J;J01DH;7;2642.6
0;07;284;1;J;J01FA;3;29.68
0;07;284;1;J;J01FF;1;8
0;07;284;1;J;J01GB;95;5098.32
0;07;284;1;J;J01MA;356;25788.96
0;07;284;1;J;J01XA;2;237.08
0;07;284;1;J;J01XD;111;4554.08
0;07;284;1;J;J01XE;6;3.44
0;07;284;1;J;J01XX;4;35.72
0;07;284;1;J;J02AC;12;244.16
0;07;284;1;J;J04AB;1;2
0;07;284;1;J;J05AB;1;23.28
0;07;284;1;J;J06BB;3;45.61
0;07;284;1;J;J07AM;2;6.4
0;07;284;1;J;J07BB;1;6.52
0;07;284;1;L;L01BA;4;4.05
0;07;284;1;L;L02BA;5;11.24
0;07;284;1;L;L02BG;2;85.33
0;07;284;1;L;L03AA;1;247.85
0;07;284;1;L;L04AD;1;33.43
0;07;284;1;L;L04AX;1;0.9
0;07;284;1;M;M01AB;323;756.16
0;07;284;1;M;M01AC;4;4.96
0;07;284;1;M;M01AE;15;11.6
0;07;284;1;M;M01AH;2;7.04
0;07;284;1;M;M03AC;397;2289.68
0;07;284;1;M;M03BX;2;2.72
0;07;284;1;M;M04AA;45;16.76
0;07;284;1;M;M05BA;10;90.64
0;07;284;1;M;M05BB;3;16.28
0;07;284;1;N;N01AB;328;7036.36
0;07;284;1;N;N01AH;413;629.28
0;07;284;1;N;N01AX;830;8608.32
0;07;284;1;N;N02AA;8;47.32
0;07;284;1;N;N02AB;324;384.04
0;07;284;1;N;N02AC;127;95.72
0;07;284;1;N;N02AD;6;5.68
0;07;284;1;N;N02AE;4;77.84
0;07;284;1;N;N02AX;468;1008.32
0;07;284;1;N;N02BA;18;12.12
0;07;284;1;N;N02BE;1723;21255.2
0;07;284;1;N;N03AA;2;1.6
0;07;284;1;N;N03AF;4;2.72
0;07;284;1;N;N03AG;7;21.68
0;07;284;1;N;N03AX;10;231.36
0;07;284;1;N;N04AA;3;0.6
0;07;284;1;N;N04BA;4;4.56
0;07;284;1;N;N04BC;3;8.8
0;07;284;1;N;N05AA;1;0.24
0;07;284;1;N;N05AD;11;11.64
0;07;284;1;N;N05AF;7;22.2
0;07;284;1;N;N05AH;14;169.28
0;07;284;1;N;N05AL;18;54.32
0;07;284;1;N;N05AX;20;178.76
0;07;284;1;N;N05CD;550;385.35
0;07;284;1;N;N06AA;19;17.32
0;07;284;1;N;N06AB;83;286.32
0;07;284;1;N;N06AX;80;249.76
0;07;284;1;N;N06BA;1;0.8
0;07;284;1;N;N06DA;3;68.36
0;07;284;1;N;N06DX;1;11.36
0;07;284;1;N;N07AA;1;1
0;07;284;1;N;N07BA;1;6.64
0;07;284;1;N;N07BB;1;2
0;07;284;1;N;N07CA;23;21.84
0;07;284;1;P;P01AB;48;1967.4
0;07;284;1;P;P01BA;3;1.72
0;07;284;1;R;R03AC;5;19.44
0;07;284;1;R;R03AK;65;1062.4
0;07;284;1;R;R03BA;10;201.36
0;07;284;1;R;R03BB;15;220.48
0;07;284;1;R;R03DA;7;3.36
0;07;284;1;R;R03DC;10;60.96
0;07;284;1;R;R03DX;1;1192.5
0;07;284;1;R;R05CB;33;48.23
0;07;284;1;R;R06AD;9;2.2
0;07;284;1;R;R06AE;49;58.56
0;07;284;1;R;R06AX;5;10.84
0;07;284;1;S;S01AA;4;13.96
0;07;284;1;S;S01AD;1;8.84
0;07;284;1;S;S01AX;1;2.4
0;07;284;1;S;S01BC;2;11.68
0;07;284;1;S;S01CA;2;6
0;07;284;1;S;S01EA;1;9.04
0;07;284;1;S;S01EC;1;2.76
0;07;284;1;S;S01ED;2;9
0;07;284;1;S;S01EE;3;48.72
0;07;284;1;S;S01LA;1;991.1
0;07;284;1;S;S03CA;2;4
0;07;284;1;V;V03AB;9;136.39
0;07;284;1;V;V03AE;1;1.2
0;07;284;1;V;V07AB;20;44.48
0;07;284;1;V;V08AA;929;6907.84
0;07;284;1;V;V08AB;689;34606.72
0;07;284;1;V;V08CA;50;2759.51
0;07;284;2;A;A01AB;10;50.96
0;07;284;2;A;A02BA;920;6491
0;07;284;2;A;A02BB;1;4
0;07;284;2;A;A02BC;1397;14407.12
0;07;284;2;A;A02BX;1;0.16
0;07;284;2;A;A03AA;6;10.08
0;07;284;2;A;A03AB;23;80.92
0;07;284;2;A;A03FA;1396;4136.68
0;07;284;2;A;A04AA;32;1100.8
0;07;284;2;A;A04AD;2;127.2
0;07;284;2;A;A05AA;168;1292.32
0;07;284;2;A;A06AD;15;73.6
0;07;284;2;A;A07AA;20;78.32
0;07;284;2;A;A07BC;1;0.32
0;07;284;2;A;A07DA;62;20.6
0;07;284;2;A;A07EA;3;38.56
0;07;284;2;A;A07EC;16;176.96
0;07;284;2;A;A09AA;21;233.88
0;07;284;2;A;A10AB;225;2065.12
0;07;284;2;A;A10AC;29;236.96
0;07;284;2;A;A10AD;85;759.4
0;07;284;2;A;A10AE;32;512.68
0;07;284;2;A;A10BA;196;97.4
0;07;284;2;A;A10BB;130;179.36
0;07;284;2;A;A10BD;12;19.2
0;07;284;2;A;A10BG;4;36.36
0;07;284;2;A;A10BH;1;2.72
0;07;284;2;A;A10BX;31;176.12
0;07;284;2;A;A11CC;2;0.32
0;07;284;2;B;B01AA;121;42.16
