vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;07;262;2;J;J01CR;131;12103.84
0;07;262;2;J;J01DB;214;1317.24
0;07;262;2;J;J01DC;23;620.52
0;07;262;2;J;J01DD;1;131.6
0;07;262;2;J;J01DF;1;17.2
0;07;262;2;J;J01DH;3;429.8
0;07;262;2;J;J01EE;2;1.68
0;07;262;2;J;J01FA;3;29.52
0;07;262;2;J;J01FF;11;239.88
0;07;262;2;J;J01GB;11;683.76
0;07;262;2;J;J01MA;22;1754.08
0;07;262;2;J;J01XA;1;18.92
0;07;262;2;J;J01XD;28;840.52
0;07;262;2;J;J01XE;1;6.08
0;07;262;2;J;J01XX;3;12.36
0;07;262;2;J;J02AC;8;194.32
0;07;262;2;J;J04AB;3;7.84
0;07;262;2;J;J05AB;1;3.57
0;07;262;2;L;L04AA;1;4.36
0;07;262;2;L;L04AD;1;13.03
0;07;262;2;M;M01AB;151;428.72
0;07;262;2;M;M01AE;4;1.72
0;07;262;2;M;M01AH;3;7.92
0;07;262;2;M;M01AX;1;0.12
0;07;262;2;M;M03AC;319;1731.6
0;07;262;2;M;M03BX;2;5.92
0;07;262;2;M;M04AA;12;3.96
0;07;262;2;M;M05BA;3;75
0;07;262;2;N;N01AB;254;3678.08
0;07;262;2;N;N01AH;267;478.16
0;07;262;2;N;N01AX;343;1049.64
0;07;262;2;N;N02AA;10;2.8
0;07;262;2;N;N02AB;19;49.4
0;07;262;2;N;N02AC;267;380
0;07;262;2;N;N02AX;235;419.2
0;07;262;2;N;N02BA;5;4.28
0;07;262;2;N;N02BE;352;8387.12
0;07;262;2;N;N03AF;2;2.12
0;07;262;2;N;N03AG;5;11.96
0;07;262;2;N;N03AX;6;91.4
0;07;262;2;N;N04BA;2;5.76
0;07;262;2;N;N04BC;1;5.92
0;07;262;2;N;N04BD;1;15.52
0;07;262;2;N;N05AD;3;5.2
0;07;262;2;N;N05AF;1;0.52
0;07;262;2;N;N05AH;2;55.76
0;07;262;2;N;N05AL;3;2.92
0;07;262;2;N;N05AX;4;29
0;07;262;2;N;N05CD;65;33.4
0;07;262;2;N;N05CM;1;34.36
0;07;262;2;N;N06AA;5;0.96
0;07;262;2;N;N06AB;18;42.6
0;07;262;2;N;N06AX;16;52.24
0;07;262;2;N;N06DA;1;13.44
0;07;262;2;N;N07CA;3;2.2
0;07;262;2;P;P01AB;4;85.2
0;07;262;2;R;R03AC;3;6.72
0;07;262;2;R;R03AK;58;597.6
0;07;262;2;R;R03BA;13;210.88
0;07;262;2;R;R03BB;13;61
0;07;262;2;R;R03CC;1;2.04
0;07;262;2;R;R03DA;4;2.24
0;07;262;2;R;R03DC;1;7.36
0;07;262;2;R;R05CB;15;20.59
0;07;262;2;R;R06AD;3;0.6
0;07;262;2;R;R06AE;6;2.08
0;07;262;2;S;S01AA;1;2.84
0;07;262;2;S;S01CA;1;2.08
0;07;262;2;S;S01EC;1;0.4
0;07;262;2;V;V03AB;38;5539.56
0;07;262;2;V;V03AC;1;175.3
0;07;262;2;V;V03AE;1;1.48
0;07;262;2;V;V07AB;2;4.72
0;07;262;2;V;V08AA;153;939.88
0;07;262;2;V;V08AB;54;2363.92
0;07;262;2;V;V08CA;4;169.48
0;07;262;3;A;A01AB;4;25.92
0;07;262;3;A;A02BA;34;264.12
0;07;262;3;A;A02BC;107;2003.84
0;07;262;3;A;A03FA;106;451.8
0;07;262;3;A;A04AA;6;52.28
0;07;262;3;A;A07AA;3;6.96
0;07;262;3;A;A07DA;1;0.44
0;07;262;3;A;A10AB;26;210.16
0;07;262;3;A;A10AC;1;20.44
0;07;262;3;A;A10AD;4;43.44
0;07;262;3;A;A10AE;3;49.68
0;07;262;3;A;A10BA;15;7.96
0;07;262;3;A;A10BB;3;4.4
0;07;262;3;A;A10BX;2;2.56
0;07;262;3;A;A11CC;3;5.68
0;07;262;3;A;A12AA;1;0.8
0;07;262;3;B;B01AA;3;1
0;07;262;3;B;B01AB;134;5337.2
0;07;262;3;B;B01AC;28;11.24
0;07;262;3;B;B01AF;1;11.92
0;07;262;3;B;B01AX;1;18.16
0;07;262;3;B;B02AA;14;144.24
0;07;262;3;B;B02BC;8;1602.71
0;07;262;3;B;B02BD;6;5103.72
0;07;262;3;B;B03AC;6;724.2
0;07;262;3;B;B03XA;2;258
0;07;262;3;B;B05AA;74;3933.96
0;07;262;3;B;B05BA;94;15471.2
0;07;262;3;B;B05BB;143;10341.28
0;07;262;3;B;B05BC;1;4.6
0;07;262;3;B;B05CA;3;8.76
0;07;262;3;B;B05CB;16;132.66
0;07;262;3;B;B05XA;7;69.76
0;07;262;3;C;C01AA;4;1.16
0;07;262;3;C;C01BC;4;15.44
0;07;262;3;C;C01BD;12;50.08
0;07;262;3;C;C01CA;2;7.72
0;07;262;3;C;C01DA;4;46.72
0;07;262;3;C;C01DX;8;148.2
0;07;262;3;C;C02AC;38;44.36
0;07;262;3;C;C02CA;3;12.04
0;07;262;3;C;C03BA;5;2.24
0;07;262;3;C;C03CA;38;70.32
0;07;262;3;C;C03DA;9;8.64
0;07;262;3;C;C03EA;3;1.88
0;07;262;3;C;C07AA;7;3.84
0;07;262;3;C;C07AB;39;71.32
0;07;262;3;C;C07AG;9;21.92
0;07;262;3;C;C07BB;3;3.4
0;07;262;3;C;C08CA;44;427.48
0;07;262;3;C;C08DA;1;1.2
0;07;262;3;C;C08DB;1;0.04
0;07;262;3;C;C09AA;28;72.24
0;07;262;3;C;C09BA;6;8.64
0;07;262;3;C;C09BB;2;8.4
0;07;262;3;C;C09CA;6;29.36
0;07;262;3;C;C09DA;4;24.92
0;07;262;3;C;C09DB;1;6.56
0;07;262;3;C;C10AA;29;195.64
0;07;262;3;C;C10AB;3;3.56
0;07;262;3;C;C10AX;1;11.44
0;07;262;3;G;G01AF;1;5.72
0;07;262;3;G;G03CA;1;3.44
0;07;262;3;G;G03DC;1;0.44
0;07;262;3;G;G04CA;2;7.4
0;07;262;3;H;H01CB;12;15748.74
0;07;262;3;H;H02AB;46;297.4
0;07;262;3;H;H03AA;16;6.12
0;07;262;3;H;H03BB;2;0.64
0;07;262;3;H;H04AA;3;65.92
0;07;262;3;H;H05BX;1;1348.32
0;07;262;3;J;J01AA;4;3063.6
0;07;262;3;J;J01CA;2;1518.52
0;07;262;3;J;J01CR;84;12342.6
0;07;262;3;J;J01DB;57;385.64
0;07;262;3;J;J01DC;19;1235.84
0;07;262;3;J;J01DD;4;584.16
0;07;262;3;J;J01DF;1;17.2
0;07;262;3;J;J01DH;8;2247.84
0;07;262;3;J;J01EE;3;10.6
0;07;262;3;J;J01FA;8;322.2
0;07;262;3;J;J01FF;5;44.96
0;07;262;3;J;J01GB;17;1030.72
0;07;262;3;J;J01MA;25;2519.92
0;07;262;3;J;J01XA;5;1012.72
0;07;262;3;J;J01XD;35;1209
0;07;262;3;J;J01XE;2;0.84
0;07;262;3;J;J01XX;1;4.2
0;07;262;3;J;J02AC;10;765.84
0;07;262;3;J;J04AB;2;3.92
0;07;262;3;J;J05AB;2;11.74
0;07;262;3;L;L01BC;2;287.94
0;07;262;3;L;L02BA;1;3.23
0;07;262;3;M;M01AB;58;195.08
0;07;262;3;M;M01AE;3;1.52
0;07;262;3;M;M03AC;131;861.96
0;07;262;3;M;M03BX;1;0.32
0;07;262;3;M;M04AA;5;2.72
0;07;262;3;M;M05BA;2;4.12
0;07;262;3;N;N01AB;116;2072.12
0;07;262;3;N;N01AH;118;433.36
0;07;262;3;N;N01AX;136;973.88
0;07;262;3;N;N01BB;1;33.4
0;07;262;3;N;N02AA;11;37.28
0;07;262;3;N;N02AB;18;93.6
0;07;262;3;N;N02AC;79;95.76
0;07;262;3;N;N02AX;100;333.44
0;07;262;3;N;N02BA;1;1.28
0;07;262;3;N;N02BE;140;6273.88
0;07;262;3;N;N03AA;2;1.04
0;07;262;3;N;N03AF;2;6.52
0;07;262;3;N;N03AG;3;383.48
0;07;262;3;N;N03AX;7;368.76
0;07;262;3;N;N04AA;1;0.56
0;07;262;3;N;N04BA;4;11.02
0;07;262;3;N;N04BC;2;6.92
0;07;262;3;N;N05AA;1;0.44
0;07;262;3;N;N05AD;5;25.28
0;07;262;3;N;N05AH;3;33.48
0;07;262;3;N;N05AL;3;6.48
0;07;262;3;N;N05AX;2;1.56
0;07;262;3;N;N05CD;40;70.92
0;07;262;3;N;N05CM;1;34.36
0;07;262;3;N;N06AA;4;1.28
0;07;262;3;N;N06AB;13;63.52
0;07;262;3;N;N06AX;12;70.4
0;07;262;3;N;N06DX;1;2.68
0;07;262;3;N;N07CA;5;28.08
0;07;262;3;P;P01AB;3;59.76
0;07;262;3;R;R01AD;1;8.96
0;07;262;3;R;R03AC;1;20.32
0;07;262;3;R;R03AK;49;1010.32
0;07;262;3;R;R03BA;7;95.6
0;07;262;3;R;R03BB;10;62.76
0;07;262;3;R;R03CC;1;8
0;07;262;3;R;R03DC;2;8.32
0;07;262;3;R;R05CB;25;75.54
0;07;262;3;R;R06AD;1;2.12
0;07;262;3;R;R06AE;7;7.28
0;07;262;3;S;S01CA;1;3.68
0;07;262;3;S;S01EC;1;0.76
0;07;262;3;V;V03AB;17;1984.32
0;07;262;3;V;V03AE;2;52.61
0;07;262;3;V;V03AF;1;8.22
0;07;262;3;V;V07AB;4;12.93
0;07;262;3;V;V08AA;42;401.64
0;07;262;3;V;V08AB;60;3230.56
0;07;262;3;V;V08CA;8;439.24
0;07;262;4;A;A01AB;2;5.76
0;07;262;4;A;A02BA;23;206.24
0;07;262;4;A;A02BC;62;2005.12
0;07;262;4;A;A03FA;55;350.44
0;07;262;4;A;A04AA;4;56.2
0;07;262;4;A;A05AA;1;8.24
0;07;262;4;A;A07AA;3;14.08
0;07;262;4;A;A07DA;2;0.28
0;07;262;4;A;A09AA;1;6.32
0;07;262;4;A;A10AB;32;420.52
0;07;262;4;A;A10AC;4;66.48
0;07;262;4;A;A10AD;2;40.16
0;07;262;4;A;A10BA;6;3.32
0;07;262;4;A;A10BB;4;7.04
0;07;262;4;A;A10BX;2;0.88
0;07;262;4;A;A11CC;2;13.08
0;07;262;4;A;A12AA;3;28.2
0;07;262;4;B;B01AA;5;4.6
0;07;262;4;B;B01AB;66;5175.04
0;07;262;4;B;B01AC;20;67.68
0;07;262;4;B;B01AD;1;705.76
0;07;262;4;B;B01AF;2;71.52
0;07;262;4;B;B02AA;9;28.08
0;07;262;4;B;B02BC;1;254.72
0;07;262;4;B;B02BD;3;5279.69
0;07;262;4;B;B03AC;4;170.88
0;07;262;4;B;B03XA;5;3274.32
0;07;262;4;B;B05AA;58;12220.8
0;07;262;4;B;B05BA;62;26413.76
0;07;262;4;B;B05BB;70;10672.8
0;07;262;4;B;B05CA;1;2.96
0;07;262;4;B;B05CB;10;114.57
0;07;262;4;B;B05CX;1;44.1
0;07;262;4;B;B05XA;19;198.52
0;07;262;4;B;B05XB;1;72.36
0;07;262;4;C;C01AA;2;0.52
0;07;262;4;C;C01BC;2;14.2
0;07;262;4;C;C01BD;23;248.28
0;07;262;4;C;C01CA;13;335.48
0;07;262;4;C;C01DA;11;154.08
0;07;262;4;C;C01DX;7;108.28
0;07;262;4;C;C02AC;21;60.84
0;07;262;4;C;C02CA;5;36.2
0;07;262;4;C;C03CA;45;234.88
0;07;262;4;C;C03DA;4;7.48
0;07;262;4;C;C03EA;3;4.92
0;07;262;4;C;C07AA;2;1.8
0;07;262;4;C;C07AB;18;33
0;07;262;4;C;C07AG;5;21.52
0;07;262;4;C;C07BB;1;0.2
0;07;262;4;C;C07CB;1;1.8
0;07;262;4;C;C08CA;19;815.92
0;07;262;4;C;C08DB;1;1.04
0;07;262;4;C;C09AA;15;41.04
0;07;262;4;C;C09CA;4;29.44
0;07;262;4;C;C09DA;1;2.2
0;07;262;4;C;C09DB;1;6.48
0;07;262;4;C;C10AA;10;49.68
0;07;262;4;C;C10AB;3;3.8
0;07;262;4;C;C10AC;1;5.4
0;07;262;4;D;D01AC;2;3.36
0;07;262;4;H;H01BA;1;9.87
0;07;262;4;H;H01BB;1;0.76
0;07;262;4;H;H01CB;11;14039.22
0;07;262;4;H;H02AB;31;1197.84
0;07;262;4;H;H03AA;6;5.72
0;07;262;4;H;H03BB;1;0.68
0;07;262;4;H;H04AA;4;82.4
0;07;262;4;J;J01AA;2;976.8
0;07;262;4;J;J01CA;5;634.48
0;07;262;4;J;J01CE;1;11.64
0;07;262;4;J;J01CR;60;17959.28
0;07;262;4;J;J01DB;15;133.72
0;07;262;4;J;J01DC;6;313.36
0;07;262;4;J;J01DD;13;1153.48
0;07;262;4;J;J01DE;4;814.28
0;07;262;4;J;J01DH;27;10577.24
0;07;262;4;J;J01EE;1;11.2
0;07;262;4;J;J01FA;7;266.64
0;07;262;4;J;J01FF;1;225.24
0;07;262;4;J;J01GB;20;1403.2
0;07;262;4;J;J01MA;19;2410.8
0;07;262;4;J;J01XA;21;4562.44
0;07;262;4;J;J01XD;16;419.52
0;07;262;4;J;J01XX;1;1184.88
0;07;262;4;J;J02AC;15;9553.23
0;07;262;4;J;J02AX;6;36891.8
0;07;262;4;J;J04AB;2;3.92
0;07;262;4;J;J05AB;1;37.94
0;07;262;4;J;J07BC;1;51.44
0;07;262;4;L;L01XX;1;10.55
0;07;262;4;L;L04AX;1;102.08
0;07;262;4;M;M01AB;24;148.6
0;07;262;4;M;M01AE;2;1.96
0;07;262;4;M;M03AC;64;740.44
0;07;262;4;M;M04AA;1;0.04
0;07;262;4;M;M05BA;2;18.4
0;07;262;4;N;N01AB;61;1527.32
0;07;262;4;N;N01AH;58;1080.88
0;07;262;4;N;N01AX;69;2943.36
0;07;262;4;N;N02AA;5;6.52
0;07;262;4;N;N02AB;16;98.16
0;07;262;4;N;N02AC;44;68.12
0;07;262;4;N;N02AE;2;71.92
0;07;262;4;N;N02AX;60;298.96
0;07;262;4;N;N02BA;6;17.8
0;07;262;4;N;N02BE;70;4633.72
0;07;262;4;N;N03AB;2;13.28
0;07;262;4;N;N03AG;3;402.08
0;07;262;4;N;N03AX;4;226.6
0;07;262;4;N;N04BA;2;5.3
0;07;262;4;N;N05AD;9;14.88
0;07;262;4;N;N05AG;1;28.56
0;07;262;4;N;N05AH;2;17.2
0;07;262;4;N;N05AL;3;23.56
0;07;262;4;N;N05AX;2;13.96
0;07;262;4;N;N05CD;31;400.04
0;07;262;4;N;N06AA;2;0.16
0;07;262;4;N;N06AB;8;85.48
0;07;262;4;N;N06AX;11;88.64
0;07;262;4;N;N07BB;1;4.92
0;07;262;4;N;N07CA;1;3.24
0;07;262;4;P;P01AB;4;129.92
0;07;262;4;R;R03AC;4;65.36
0;07;262;4;R;R03AK;43;988.68
0;07;262;4;R;R03BA;12;799.28
0;07;262;4;R;R03BB;8;77.72
0;07;262;4;R;R03CC;1;16
0;07;262;4;R;R03DC;1;51.44
0;07;262;4;R;R05CB;25;89.47
0;07;262;4;R;R06AD;1;0.4
0;07;262;4;R;R06AE;7;4.8
0;07;262;4;S;S01EC;2;50.44
0;07;262;4;S;S03CA;1;1.64
0;07;262;4;V;V03AB;8;1542.88
0;07;262;4;V;V03AE;7;423.75
0;07;262;4;V;V07AB;7;122.05
0;07;262;4;V;V08AA;36;323.08
0;07;262;4;V;V08AB;48;4426.8
0;07;262;4;V;V08CA;3;205.2
0;07;263;1;A;A01AB;3;8.64
0;07;263;1;A;A02BA;1447;2616.88
0;07;263;1;A;A02BC;3209;8769.92
0;07;263;1;A;A03AA;4;0.88
0;07;263;1;A;A03AB;24;17.76
0;07;263;1;A;A03FA;6292;6961.2
0;07;263;1;A;A04AA;233;1643.24
0;07;263;1;A;A05AA;19;50.92
0;07;263;1;A;A06AD;1;4.12
0;07;263;1;A;A07AA;3;5.72
0;07;263;1;A;A07DA;4;0.44
0;07;263;1;A;A07EA;1;11.4
0;07;263;1;A;A07EC;13;37.32
0;07;263;1;A;A09AA;1;0.8
0;07;263;1;A;A10AB;151;931.52
0;07;263;1;A;A10AC;2;13.64
0;07;263;1;A;A10AD;17;124.44
0;07;263;1;A;A10AE;16;188.52
0;07;263;1;A;A10BA;263;31.64
0;07;263;1;A;A10BB;66;20.44
0;07;263;1;A;A10BD;1;40.56
0;07;263;1;A;A10BG;1;0.92
0;07;263;1;A;A10BH;15;61.92
0;07;263;1;A;A10BX;8;96.36
0;07;263;1;A;A11CC;2;2.28
0;07;263;1;B;B01AA;6;1.04
0;07;263;1;B;B01AB;8660;48505.64
0;07;263;1;B;B01AC;368;109.16
0;07;263;1;B;B01AE;2;7.48
0;07;263;1;B;B01AF;2;9.56
0;07;263;1;B;B01AX;3;31.72
0;07;263;1;B;B02AA;104;314.72
0;07;263;1;B;B02AB;1;1123.6
0;07;263;1;B;B02BC;4;1067.79
0;07;263;1;B;B02BD;5;9481.22
0;07;263;1;B;B03AC;13;1768.52
0;07;263;1;B;B05AA;742;8178.96
0;07;263;1;B;B05BA;2289;10887.04
0;07;263;1;B;B05BB;12548;174681.56
0;07;263;1;B;B05BC;4;23.56
0;07;263;1;B;B05CB;965;6233.51
0;07;263;1;B;B05CX;11;120.18
0;07;263;1;B;B05XA;40;154.84
0;07;263;1;C;C01AA;4;0.2
0;07;263;1;C;C01BC;24;15.96
0;07;263;1;C;C01BD;30;11
0;07;263;1;C;C01BG;2;1.4
0;07;263;1;C;C01CA;7;17.64
0;07;263;1;C;C01DA;42;40.84
0;07;263;1;C;C01DX;41;139.36
0;07;263;1;C;C01EB;2;47.32
0;07;263;1;C;C02AC;2074;1106.44
0;07;263;1;C;C02CA;112;454.88
0;07;263;1;C;C03BA;41;9.08
0;07;263;1;C;C03CA;112;30.04
0;07;263;1;C;C03DA;59;15.76
0;07;263;1;C;C03EA;74;17.4
0;07;263;1;C;C03EB;2;0.64
0;07;263;1;C;C07AA;109;27.24
0;07;263;1;C;C07AB;668;197.12
0;07;263;1;C;C07AG;120;254
0;07;263;1;C;C07BB;92;48.56
0;07;263;1;C;C07CA;1;0.24
0;07;263;1;C;C07CB;15;7.96
0;07;263;1;C;C07FB;8;5.4
0;07;263;1;C;C08CA;621;2089.08
0;07;263;1;C;C08DA;3;0.92
0;07;263;1;C;C08DB;34;16.4
0;07;263;1;C;C09AA;307;196.96
0;07;263;1;C;C09BA;55;42.32
0;07;263;1;C;C09BB;27;50.6
0;07;263;1;C;C09CA;146;206
0;07;263;1;C;C09DA;57;131
0;07;263;1;C;C09DB;19;67.32
0;07;263;1;C;C09DX;5;16.44
0;07;263;1;C;C09XA;5;13.4
0;07;263;1;C;C10AA;610;826.52
0;07;263;1;C;C10AB;74;21.08
0;07;263;1;C;C10AC;1;0.36
0;07;263;1;C;C10AX;27;133.6
0;07;263;1;C;C10BA;3;17.76
0;07;263;1;D;D01AA;1;2.88
0;07;263;1;D;D01AC;1;1.68
0;07;263;1;D;D01BA;1;0.84
0;07;263;1;D;D06BA;1;1.72
0;07;263;1;D;D07AC;1;2.16
0;07;263;1;G;G01AF;2;11.44
0;07;263;1;G;G02CB;2;9.68
0;07;263;1;G;G03AA;2;4.04
0;07;263;1;G;G03AC;1;2.96
0;07;263;1;G;G03CA;18;6.2
0;07;263;1;G;G03DA;5;6.8
0;07;263;1;G;G03DB;2;0.6
0;07;263;1;G;G03DC;2;0.28
0;07;263;1;G;G03HB;1;0.2
0;07;263;1;G;G03XC;5;15.24
0;07;263;1;G;G04BD;19;42.12
0;07;263;1;G;G04CA;5;4.2
0;07;263;1;H;H01BA;2;13.82
0;07;263;1;H;H01BB;3;1.84
0;07;263;1;H;H01CB;9;2848.75
0;07;263;1;H;H02AB;2763;5365.24
0;07;263;1;H;H03AA;462;50.48
0;07;263;1;H;H03BB;11;3.56
0;07;263;1;H;H04AA;5;82.4
0;07;263;1;J;J01AA;3;1021.56
0;07;263;1;J;J01CA;35;144.44
0;07;263;1;J;J01CE;1;2.04
0;07;263;1;J;J01CF;5;41.24
0;07;263;1;J;J01CR;2111;42642.28
0;07;263;1;J;J01DB;5943;25571.72
0;07;263;1;J;J01DC;576;6850.48
0;07;263;1;J;J01DD;2;60.72
0;07;263;1;J;J01DF;10;197.91
0;07;263;1;J;J01DH;5;804.2
0;07;263;1;J;J01EE;4;4.88
0;07;263;1;J;J01FA;64;657.36
0;07;263;1;J;J01FF;185;1552.12
0;07;263;1;J;J01GB;61;1701.92
0;07;263;1;J;J01MA;309;11311.64
0;07;263;1;J;J01XA;14;692.88
0;07;263;1;J;J01XD;374;5907.44
0;07;263;1;J;J01XE;9;1.88
0;07;263;1;J;J01XX;14;62.24
0;07;263;1;J;J02AC;13;237.24
0;07;263;1;J;J04AB;52;116
0;07;263;1;J;J05AB;1;12.48
0;07;263;1;J;J06BA;1;1285.17
0;07;263;1;L;L01BA;2;0.39
0;07;263;1;L;L01XX;3;5.28
0;07;263;1;L;L02BA;11;6.06
0;07;263;1;L;L02BB;3;16.27
0;07;263;1;L;L02BG;4;8.76
0;07;263;1;L;L04AA;3;289.73
0;07;263;1;L;L04AD;2;12.86
0;07;263;1;L;L04AX;5;4.77
0;07;263;1;M;M01AB;8502;20340.88
0;07;263;1;M;M01AC;77;41.36
0;07;263;1;M;M01AE;295;55.68
0;07;263;1;M;M01AH;158;262.48
0;07;263;1;M;M01AX;3;1.16
0;07;263;1;M;M03AC;11429;50028.64
0;07;263;1;M;M03BX;3;0.64
0;07;263;1;M;M04AA;109;12.72
0;07;263;1;M;M05BA;4;6.6
0;07;263;1;M;M05BB;2;8.72
0;07;263;1;M;M05BX;1;4.6
0;07;263;1;N;N01AB;9350;122050.68
0;07;263;1;N;N01AH;9026;11763.44
0;07;263;1;N;N01AX;12067;34822.24
0;07;263;1;N;N02AA;215;54.72
0;07;263;1;N;N02AB;542;270.8
0;07;263;1;N;N02AC;5650;2794.72
0;07;263;1;N;N02AE;3;16.08
0;07;263;1;N;N02AX;6343;6412.64
0;07;263;1;N;N02BA;10;4.8
0;07;263;1;N;N02BE;12381;173896.12
0;07;263;1;N;N02BG;10;3.96
0;07;263;1;N;N02CC;1;28.36
0;07;263;1;N;N03AA;4;0.8
0;07;263;1;N;N03AB;6;3.92
0;07;263;1;N;N03AF;19;5.88
0;07;263;1;N;N03AG;36;269.4
0;07;263;1;N;N03AX;88;423.96
0;07;263;1;N;N04AA;4;0.56
0;07;263;1;N;N04BA;8;3.18
0;07;263;1;N;N04BC;5;6.84
0;07;263;1;N;N05AA;4;0.84
0;07;263;1;N;N05AD;18;11.68
0;07;263;1;N;N05AF;2;14.2
0;07;263;1;N;N05AG;2;5.28
0;07;263;1;N;N05AH;39;154.04
0;07;263;1;N;N05AL;33;25.04
0;07;263;1;N;N05AN;4;1.08
0;07;263;1;N;N05AX;51;255.08
0;07;263;1;N;N05CD;2170;1224.4
0;07;263;1;N;N05CM;12;205.92
0;07;263;1;N;N06AA;58;15.84
0;07;263;1;N;N06AB;252;281.52
0;07;263;1;N;N06AG;2;2.32
0;07;263;1;N;N06AX;240;484.64
0;07;263;1;N;N06BA;2;26.24
0;07;263;1;N;N06DA;12;66
0;07;263;1;N;N06DX;1;2.68
0;07;263;1;N;N07AA;3;4.64
0;07;263;1;N;N07BA;1;2.6
0;07;263;1;N;N07BB;3;2.8
0;07;263;1;N;N07CA;45;15.24
0;07;263;1;P;P01AB;65;1148.56
0;07;263;1;P;P01BA;3;0.56
0;07;263;1;R;R01AD;5;45.68
0;07;263;1;R;R03AC;51;260.4
0;07;263;1;R;R03AK;454;3210.24
0;07;263;1;R;R03BA;54;432.4
0;07;263;1;R;R03BB;143;278.32
0;07;263;1;R;R03CC;1;0.56
0;07;263;1;R;R03DA;13;2.64
0;07;263;1;R;R03DC;20;36.64
0;07;263;1;R;R05CB;56;32.58
0;07;263;1;R;R06AD;19;3.8
0;07;263;1;R;R06AE;117;39.2
0;07;263;1;R;R06AX;13;8.16
0;07;263;1;S;S01AA;2;7.48
0;07;263;1;S;S01AX;2;3.84
0;07;263;1;S;S01BC;2;6.16
0;07;263;1;S;S01CA;4;13.4
0;07;263;1;S;S01EA;2;10.88
0;07;263;1;S;S01EC;4;12.84
0;07;263;1;S;S01ED;8;49.68
0;07;263;1;S;S01EE;8;63.16
0;07;263;1;S;S03AA;19;38.88
0;07;263;1;S;S03CA;6;9.84
0;07;263;1;V;V03AB;736;96407.51
0;07;263;1;V;V07AB;102;316.88
0;07;263;1;V;V08AA;2351;11824.96
0;07;263;1;V;V08AB;908;26918.44
0;07;263;1;V;V08CA;12;685.04
0;07;263;2;A;A01AB;3;8.64
0;07;263;2;A;A02BA;672;1677.44
0;07;263;2;A;A02BC;1868;7823.88
0;07;263;2;A;A03AA;2;0.72
0;07;263;2;A;A03AB;14;23.16
0;07;263;2;A;A03FA;2928;4508.96
0;07;263;2;A;A04AA;111;1030.96
0;07;263;2;A;A05AA;19;113.4
0;07;263;2;A;A06AD;2;8.32
0;07;263;2;A;A07AA;7;21.28
0;07;263;2;A;A07BC;1;0.64
0;07;263;2;A;A07DA;11;1.04
0;07;263;2;A;A07EA;1;7.4
0;07;263;2;A;A07EC;11;55.92
0;07;263;2;A;A09AA;11;45.28
0;07;263;2;A;A10AB;177;1178.4
0;07;263;2;A;A10AC;12;55.36
0;07;263;2;A;A10AD;41;344.72
0;07;263;2;A;A10AE;24;269.96
0;07;263;2;A;A10BA;237;40.52
0;07;263;2;A;A10BB;80;27
0;07;263;2;A;A10BD;1;3.4
0;07;263;2;A;A10BG;1;2.32
0;07;263;2;A;A10BH;23;138.84
0;07;263;2;A;A10BX;24;251.88
0;07;263;2;A;A11CC;7;12.96
0;07;263;2;A;A12AA;3;2.28
0;07;263;2;A;A16AB;1;15337.85
0;07;263;2;B;B01AA;32;4.76
0;07;263;2;B;B01AB;3953;35298.16
0;07;263;2;B;B01AC;379;127.92
0;07;263;2;B;B01AD;2;128.32
0;07;263;2;B;B01AE;10;166.52
0;07;263;2;B;B01AF;17;133.68
0;07;263;2;B;B01AX;3;50.24
0;07;263;2;B;B02AA;84;339.92
0;07;263;2;B;B02BC;7;1577.23
0;07;263;2;B;B02BD;18;21125.9
0;07;263;2;B;B03AC;14;1050.48
0;07;263;2;B;B03XA;3;1068.64
0;07;263;2;B;B05AA;464;7492.2
0;07;263;2;B;B05BA;1364;11704.24
0;07;263;2;B;B05BB;5316;109342.2
0;07;263;2;B;B05BC;6;42.28
0;07;263;2;B;B05CA;3;5.84
0;07;263;2;B;B05CB;510;3900.51
0;07;263;2;B;B05CX;13;218.13
0;07;263;2;B;B05XA;26;167.52
0;07;263;2;C;C01AA;41;5.32
0;07;263;2;C;C01BA;2;8.4
0;07;263;2;C;C01BC;46;78.16
0;07;263;2;C;C01BD;103;89.28
0;07;263;2;C;C01BG;5;3.2
0;07;263;2;C;C01CA;9;43.04
0;07;263;2;C;C01DA;46;107.36
0;07;263;2;C;C01DX;83;363.92
0;07;263;2;C;C01EB;2;11.12
0;07;263;2;C;C02AC;992;595
0;07;263;2;C;C02CA;81;354.4
0;07;263;2;C;C03BA;38;10.8
0;07;263;2;C;C03CA;230;103.92
0;07;263;2;C;C03DA;102;56.92
0;07;263;2;C;C03DB;2;0.8
0;07;263;2;C;C03EA;62;23.4
0;07;263;2;C;C03EB;4;0.84
0;07;263;2;C;C07AA;110;34.6
0;07;263;2;C;C07AB;638;331.08
0;07;263;2;C;C07AG;90;144.08
0;07;263;2;C;C07BB;63;53.92
0;07;263;2;C;C07CB;11;6.6
0;07;263;2;C;C07FB;4;4.76
0;07;263;2;C;C08CA;493;1502.64
0;07;263;2;C;C08DA;10;7.28
0;07;263;2;C;C08DB;43;38.72
0;07;263;2;C;C09AA;322;298.48
0;07;263;2;C;C09BA;48;81.24
0;07;263;2;C;C09BB;29;85.72
0;07;263;2;C;C09CA;157;283.8
