vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;21;810;1;C;C01DX;5;30.39
0;21;810;1;C;C02AC;3;7.29
0;21;810;1;C;C02CA;2;5.5
0;21;810;1;C;C02DB;1;0.12
0;21;810;1;C;C03BA;2;1.44
0;21;810;1;C;C03CA;12;8.37
0;21;810;1;C;C03DA;4;4.83
0;21;810;1;C;C03EA;2;0.76
0;21;810;1;C;C07AA;6;6.35
0;21;810;1;C;C07AB;9;11.02
0;21;810;1;C;C07BB;2;3.01
0;21;810;1;C;C08CA;14;62.15
0;21;810;1;C;C08DB;1;3.07
0;21;810;1;C;C09AA;7;13.08
0;21;810;1;C;C09BA;1;5.35
0;21;810;1;C;C09CA;4;45.37
0;21;810;1;C;C09DA;2;10.19
0;21;810;1;C;C10AA;7;145.41
0;21;810;1;C;C10AB;6;12.02
0;21;810;1;D;D01AA;2;6.16
0;21;810;1;D;D01AC;2;7.77
0;21;810;1;D;D03AX;11;111.27
0;21;810;1;D;D06BA;4;44.87
0;21;810;1;D;D08AF;2;21.76
0;21;810;1;G;G03CA;1;1.25
0;21;810;1;G;G03DA;1;0.84
0;21;810;1;G;G04BD;3;14.49
0;21;810;1;H;H02AB;23;485.4
0;21;810;1;H;H03AA;1;0.35
0;21;810;1;H;H05BA;2;136.07
0;21;810;1;J;J01CA;9;51.35
0;21;810;1;J;J01CE;1;5.94
0;21;810;1;J;J01CF;36;1782.83
0;21;810;1;J;J01CR;189;9674.99
0;21;810;1;J;J01DB;43;1534.33
0;21;810;1;J;J01DC;15;877
0;21;810;1;J;J01DD;2;309.14
0;21;810;1;J;J01DE;1;307.56
0;21;810;1;J;J01DF;1;184.59
0;21;810;1;J;J01EE;1;13.52
0;21;810;1;J;J01FA;6;215.07
0;21;810;1;J;J01FF;17;1535.76
0;21;810;1;J;J01GB;6;440.3
0;21;810;1;J;J01MA;20;2391.55
0;21;810;1;J;J01XA;2;361.8
0;21;810;1;J;J01XD;3;103.76
0;21;810;1;J;J01XE;3;3.53
0;21;810;1;J;J02AC;1;28.21
0;21;810;1;J;J04AB;6;19.44
0;21;810;1;J;J06BB;54;356.33
0;21;810;1;J;J07AM;126;148.8
0;21;810;1;L;L01BA;2;1.48
0;21;810;1;L;L04AX;1;0.35
0;21;810;1;M;M01AA;1;0.61
0;21;810;1;M;M01AB;75;250.72
0;21;810;1;M;M01AC;37;120.1
0;21;810;1;M;M01AE;11;22.22
0;21;810;1;M;M01AH;1;8.09
0;21;810;1;M;M01AX;4;6.93
0;21;810;1;M;M03AB;6;2.47
0;21;810;1;M;M03AC;35;219.26
0;21;810;1;M;M03BX;1;7.11
0;21;810;1;M;M04AA;2;2.37
0;21;810;1;M;M05BA;1;3.02
0;21;810;1;N;N01AB;58;1264.71
0;21;810;1;N;N01AH;61;123.06
0;21;810;1;N;N01AX;69;588.45
0;21;810;1;N;N02AA;2;11.99
0;21;810;1;N;N02AB;3;1.72
0;21;810;1;N;N02AC;36;28.06
0;21;810;1;N;N02AD;2;1.02
0;21;810;1;N;N02AX;56;172.07
0;21;810;1;N;N02BA;5;5.39
0;21;810;1;N;N02BE;270;1782.62
0;21;810;1;N;N03AB;5;9.27
0;21;810;1;N;N03AF;3;0.88
0;21;810;1;N;N03AG;4;3.45
0;21;810;1;N;N03AX;1;7.38
0;21;810;1;N;N04AA;2;1.22
0;21;810;1;N;N05AA;2;2
0;21;810;1;N;N05AC;2;1.72
0;21;810;1;N;N05AD;11;22.09
0;21;810;1;N;N05AF;1;0.63
0;21;810;1;N;N05AH;3;469.54
0;21;810;1;N;N05AL;12;31.49
0;21;810;1;N;N05AX;13;162.96
0;21;810;1;N;N05CD;43;98.13
0;21;810;1;N;N05CM;1;3.48
0;21;810;1;N;N06AA;7;15.61
0;21;810;1;N;N06AB;15;87.49
0;21;810;1;N;N06AX;19;206.4
0;21;810;1;N;N06DA;1;15.03
0;21;810;1;N;N07BB;1;3.68
0;21;810;1;N;N07BC;1;2.86
0;21;810;1;N;N07CA;2;1.09
0;21;810;1;P;P01AB;1;44.32
0;21;810;1;R;R03AC;4;32.21
0;21;810;1;R;R03AK;12;73.47
0;21;810;1;R;R03BA;3;32.19
0;21;810;1;R;R03BB;6;27.88
0;21;810;1;R;R03DA;2;3.01
0;21;810;1;R;R05CB;6;12.32
0;21;810;1;R;R06AD;4;0.86
0;21;810;1;R;R06AE;6;20.34
0;21;810;1;R;R06AX;4;21.9
0;21;810;1;S;S01AA;6;10.86
0;21;810;1;S;S01AX;1;2.87
0;21;810;1;S;S01CA;1;2.15
0;21;810;1;S;S01EB;1;1.41
0;21;810;1;S;S01EC;2;14.52
0;21;810;1;S;S01ED;2;15.53
0;21;810;1;S;S03AA;4;8.96
0;21;810;1;S;S03CA;1;17.36
0;21;810;1;V;V08AA;8;70.29
0;21;810;1;V;V08AB;31;2067.28
0;21;810;1;V;V08CA;1;73.57
0;21;810;2;A;A02BA;52;454.39
0;21;810;2;A;A02BC;15;529.55
0;21;810;2;A;A03BB;3;1
0;21;810;2;A;A03FA;21;60.91
0;21;810;2;A;A05AA;1;2.75
0;21;810;2;A;A07AA;2;7.81
0;21;810;2;A;A07EA;2;38.49
0;21;810;2;A;A10AB;10;98.32
0;21;810;2;A;A10AC;2;20.16
0;21;810;2;A;A10AD;6;52.66
0;21;810;2;A;A10BA;14;16.58
0;21;810;2;A;A10BB;13;45.33
0;21;810;2;A;A10BX;2;8.24
0;21;810;2;A;A11CC;1;1.39
0;21;810;2;B;B01AA;4;2.51
0;21;810;2;B;B01AB;112;4393.47
0;21;810;2;B;B01AC;9;54.54
0;21;810;2;B;B02AA;1;0.62
0;21;810;2;B;B03XA;1;683.11
0;21;810;2;B;B05AA;24;1291.99
0;21;810;2;B;B05BA;156;2241.93
0;21;810;2;B;B05BB;224;6140.41
0;21;810;2;B;B05CB;3;18.09
0;21;810;2;B;B05XA;1;6.79
0;21;810;2;C;C01AA;6;1.82
0;21;810;2;C;C01BA;2;19.7
0;21;810;2;C;C01BC;1;17.67
0;21;810;2;C;C01BD;7;9.53
0;21;810;2;C;C01CA;1;12.74
0;21;810;2;C;C01DA;7;30.51
0;21;810;2;C;C01DX;8;64.79
0;21;810;2;C;C01EB;1;39.49
0;21;810;2;C;C02AC;5;14.04
0;21;810;2;C;C02CA;1;10.66
0;21;810;2;C;C03BA;2;1.74
0;21;810;2;C;C03CA;27;33.44
0;21;810;2;C;C03DA;10;25.13
0;21;810;2;C;C03EA;14;18.24
0;21;810;2;C;C07AA;8;11.68
0;21;810;2;C;C07AB;13;36.91
0;21;810;2;C;C07AG;1;2.5
0;21;810;2;C;C07BB;2;8.19
0;21;810;2;C;C07FB;2;8.72
0;21;810;2;C;C08CA;27;328.03
0;21;810;2;C;C08DB;4;14.51
0;21;810;2;C;C09AA;20;103.14
0;21;810;2;C;C09BA;3;29.73
0;21;810;2;C;C09CA;4;30.74
0;21;810;2;C;C09DA;2;40.34
0;21;810;2;C;C10AA;2;4.92
0;21;810;2;C;C10AB;5;23.99
0;21;810;2;D;D01AA;1;1.78
0;21;810;2;D;D01AC;3;10.12
0;21;810;2;D;D03AX;19;416.65
0;21;810;2;D;D06BA;5;185.34
0;21;810;2;D;D07AB;1;7.08
0;21;810;2;D;D07AC;2;25.75
0;21;810;2;D;D07AD;1;7.6
0;21;810;2;D;D08AF;1;4.35
0;21;810;2;G;G03CA;2;7.46
0;21;810;2;G;G03XC;1;7.81
0;21;810;2;G;G04BD;4;10.95
0;21;810;2;G;G04CA;1;5.32
0;21;810;2;H;H02AB;13;484.01
0;21;810;2;H;H03AA;6;2.05
0;21;810;2;H;H05BA;2;226.77
0;21;810;2;J;J01CA;9;277.62
0;21;810;2;J;J01CE;3;31.86
0;21;810;2;J;J01CF;24;1440.23
0;21;810;2;J;J01CR;97;7616.4
0;21;810;2;J;J01DB;15;485.61
0;21;810;2;J;J01DC;6;383.31
0;21;810;2;J;J01DD;6;724.15
0;21;810;2;J;J01DF;1;118
0;21;810;2;J;J01DH;1;480.76
0;21;810;2;J;J01EE;6;9.61
0;21;810;2;J;J01FA;3;105.08
0;21;810;2;J;J01FF;19;3155.92
0;21;810;2;J;J01GB;6;380.35
0;21;810;2;J;J01MA;27;6327.25
0;21;810;2;J;J01XA;5;1391.9
0;21;810;2;J;J01XD;5;203.38
0;21;810;2;J;J01XE;4;7
0;21;810;2;J;J02AC;3;142.29
0;21;810;2;J;J06BB;31;191.32
0;21;810;2;J;J07AM;61;62.43
0;21;810;2;L;L02BA;1;15.63
0;21;810;2;L;L04AA;1;12.08
0;21;810;2;L;L04AX;1;3.46
0;21;810;2;M;M01AB;41;204.7
0;21;810;2;M;M01AC;20;59.24
0;21;810;2;M;M01AE;8;14.53
0;21;810;2;M;M01AH;4;21.48
0;21;810;2;M;M01AX;1;1.78
0;21;810;2;M;M03AB;1;0.12
0;21;810;2;M;M03AC;9;71.01
0;21;810;2;M;M04AA;6;7.56
0;21;810;2;M;M04AB;1;1.06
0;21;810;2;M;M05BA;1;190.04
0;21;810;2;N;N01AB;14;282.45
0;21;810;2;N;N01AH;22;43.53
0;21;810;2;N;N01AX;23;143.58
0;21;810;2;N;N02AA;4;20.41
0;21;810;2;N;N02AB;4;143.05
0;21;810;2;N;N02AC;23;22.74
0;21;810;2;N;N02AD;1;2.3
0;21;810;2;N;N02AE;1;11.49
0;21;810;2;N;N02AX;39;289.72
0;21;810;2;N;N02BA;6;12.11
0;21;810;2;N;N02BE;116;1241.38
0;21;810;2;N;N02CA;1;0.71
0;21;810;2;N;N03AA;1;0.12
0;21;810;2;N;N03AB;1;0.42
0;21;810;2;N;N03AF;4;23.34
0;21;810;2;N;N03AG;6;47.76
0;21;810;2;N;N04AA;1;0.56
0;21;810;2;N;N04BA;4;12.63
0;21;810;2;N;N04BC;2;65.19
0;21;810;2;N;N05AA;3;3.68
0;21;810;2;N;N05AC;1;0.63
0;21;810;2;N;N05AD;10;26.02
0;21;810;2;N;N05AF;1;5.63
0;21;810;2;N;N05AH;5;276.17
0;21;810;2;N;N05AL;9;40.88
0;21;810;2;N;N05AX;12;198.8
0;21;810;2;N;N05CD;7;10.26
0;21;810;2;N;N05CM;1;1.31
0;21;810;2;N;N06AA;4;7.71
0;21;810;2;N;N06AB;32;424.78
0;21;810;2;N;N06AX;23;209.78
0;21;810;2;N;N06DA;1;42.08
0;21;810;2;N;N07BB;2;1.53
0;21;810;2;N;N07BC;1;2.62
0;21;810;2;N;N07CA;3;9.8
0;21;810;2;R;R03AC;6;101.62
0;21;810;2;R;R03AK;21;381.34
0;21;810;2;R;R03BA;7;195.28
0;21;810;2;R;R03BB;3;10.98
0;21;810;2;R;R03BC;1;1.28
0;21;810;2;R;R03DA;3;4.92
0;21;810;2;R;R03DC;2;56.48
0;21;810;2;R;R05CB;5;13.73
0;21;810;2;R;R06AB;1;0.08
0;21;810;2;R;R06AD;1;0.21
0;21;810;2;R;R06AE;8;26.36
0;21;810;2;R;R06AX;1;6
0;21;810;2;S;S01AA;2;10.7
0;21;810;2;S;S01AD;1;9.24
0;21;810;2;S;S01AX;1;2.87
0;21;810;2;S;S01BC;1;3.34
0;21;810;2;S;S01CA;1;3.15
0;21;810;2;S;S01ED;1;4.04
0;21;810;2;S;S03AA;1;2.24
0;21;810;2;S;S03CA;3;10.66
0;21;810;2;V;V03AB;1;2.74
0;21;810;2;V;V03AC;1;3.39
0;21;810;2;V;V08AA;8;81.23
0;21;810;2;V;V08AB;26;2182.45
0;21;810;2;V;V08CA;5;425.66
0;21;810;3;A;A02BA;27;293.11
0;21;810;3;A;A02BC;9;227.81
0;21;810;3;A;A02BX;2;17.07
0;21;810;3;A;A03AB;3;5.44
0;21;810;3;A;A03BB;3;0.72
0;21;810;3;A;A03FA;13;43.17
0;21;810;3;A;A06AD;1;9.41
0;21;810;3;A;A07AA;2;11.16
0;21;810;3;A;A07EC;1;14.88
0;21;810;3;A;A09AA;1;2.37
0;21;810;3;A;A10AB;12;182.77
0;21;810;3;A;A10AC;3;40.31
0;21;810;3;A;A10AD;6;59.33
0;21;810;3;A;A10AE;1;15.16
0;21;810;3;A;A10BA;3;11.46
0;21;810;3;A;A10BB;9;32.29
0;21;810;3;A;A10BX;1;0.77
0;21;810;3;B;B01AA;10;6.82
0;21;810;3;B;B01AB;72;4696.16
0;21;810;3;B;B01AC;4;20.71
0;21;810;3;B;B01AD;1;1327.94
0;21;810;3;B;B02AA;1;0.62
0;21;810;3;B;B02BD;2;1853.9
0;21;810;3;B;B05AA;24;1993.01
0;21;810;3;B;B05BA;63;2418.54
0;21;810;3;B;B05BB;101;2853.26
0;21;810;3;B;B05BC;1;4.84
0;21;810;3;B;B05CB;2;13.87
0;21;810;3;B;B05XA;6;42.41
0;21;810;3;C;C01AA;5;5.7
0;21;810;3;C;C01BC;1;8.69
0;21;810;3;C;C01BD;8;57
0;21;810;3;C;C01CA;4;24.94
0;21;810;3;C;C01DA;14;142.75
0;21;810;3;C;C01DX;8;98.43
0;21;810;3;C;C02AC;5;46.52
0;21;810;3;C;C02CA;1;25.7
0;21;810;3;C;C03BA;1;0.59
0;21;810;3;C;C03CA;36;107.45
0;21;810;3;C;C03DA;11;44.87
0;21;810;3;C;C03EA;4;8.93
0;21;810;3;C;C07AA;4;7.34
0;21;810;3;C;C07AB;12;31.86
0;21;810;3;C;C07AG;2;10.16
0;21;810;3;C;C07BB;2;7.38
0;21;810;3;C;C07FB;1;10.38
0;21;810;3;C;C08CA;14;160.62
0;21;810;3;C;C08DA;1;2.59
0;21;810;3;C;C08DB;1;1.16
0;21;810;3;C;C09AA;18;252.29
0;21;810;3;C;C09BA;1;5.35
0;21;810;3;C;C09CA;8;74.54
0;21;810;3;C;C10AA;4;259.22
0;21;810;3;C;C10AB;3;29.48
0;21;810;3;D;D01AC;2;7.33
0;21;810;3;D;D01BA;1;26.29
0;21;810;3;D;D03AX;20;430.62
0;21;810;3;D;D06BA;7;72.17
0;21;810;3;D;D07AC;1;2.44
0;21;810;3;G;G03CA;1;6.54
0;21;810;3;G;G04BD;1;1.65
0;21;810;3;H;H02AB;13;1260.66
0;21;810;3;H;H03AA;6;14.1
0;21;810;3;H;H03BB;1;0.74
0;21;810;3;H;H05BA;3;216.13
0;21;810;3;J;J01AA;1;1.07
0;21;810;3;J;J01CA;1;2.84
0;21;810;3;J;J01CE;2;33.48
0;21;810;3;J;J01CF;6;785.69
0;21;810;3;J;J01CR;38;4105.5
0;21;810;3;J;J01DB;4;78.65
0;21;810;3;J;J01DC;10;445.34
0;21;810;3;J;J01DD;4;716.08
0;21;810;3;J;J01DE;1;363.48
0;21;810;3;J;J01DF;2;722.33
0;21;810;3;J;J01DH;1;763.69
0;21;810;3;J;J01EE;3;53.92
0;21;810;3;J;J01FA;1;27.41
0;21;810;3;J;J01FF;8;1175.54
0;21;810;3;J;J01GB;3;143.17
0;21;810;3;J;J01MA;18;2129.53
0;21;810;3;J;J01XA;1;220.47
0;21;810;3;J;J01XE;5;11.63
0;21;810;3;J;J01XX;1;5.31
0;21;810;3;J;J02AC;2;162.89
0;21;810;3;J;J06BB;10;61.95
0;21;810;3;J;J07AM;17;17.95
0;21;810;3;J;J07BB;2;10.85
0;21;810;3;L;L01XX;1;3.59
0;21;810;3;L;L02BA;1;9.39
0;21;810;3;L;L04AA;1;69.57
0;21;810;3;M;M01AB;12;71.89
0;21;810;3;M;M01AC;1;8.03
0;21;810;3;M;M01AE;2;6.58
0;21;810;3;M;M01AH;1;9.75
0;21;810;3;M;M01AX;2;6.27
0;21;810;3;M;M03AB;3;2.04
0;21;810;3;M;M03AC;4;46.27
0;21;810;3;M;M04AA;4;26.23
0;21;810;3;M;M05BA;1;1.01
0;21;810;3;N;N01AB;1;5.83
0;21;810;3;N;N01AH;8;127.87
0;21;810;3;N;N01AX;12;2275.67
0;21;810;3;N;N02AB;2;134.65
0;21;810;3;N;N02AC;5;5.7
0;21;810;3;N;N02AX;23;244.48
0;21;810;3;N;N02BA;2;1.79
0;21;810;3;N;N02BE;44;688.41
0;21;810;3;N;N03AA;1;0.5
0;21;810;3;N;N03AB;3;13.19
0;21;810;3;N;N03AF;4;18.12
0;21;810;3;N;N03AG;5;32.44
0;21;810;3;N;N04AA;1;0.89
0;21;810;3;N;N04BA;3;47.42
0;21;810;3;N;N05AA;1;1.59
0;21;810;3;N;N05AD;14;47.27
0;21;810;3;N;N05AH;3;136.15
0;21;810;3;N;N05AL;6;27.81
0;21;810;3;N;N05AX;12;278.32
0;21;810;3;N;N05CD;8;106.02
0;21;810;3;N;N05CM;4;15.78
0;21;810;3;N;N06AA;3;3.14
0;21;810;3;N;N06AB;16;248.05
0;21;810;3;N;N06AX;16;104.88
0;21;810;3;N;N07BB;1;31.21
0;21;810;3;N;N07CA;4;17.11
0;21;810;3;R;R03AC;6;38.88
0;21;810;3;R;R03AK;14;213.6
0;21;810;3;R;R03BA;10;694.41
0;21;810;3;R;R03BB;7;127.26
0;21;810;3;R;R03CC;1;2.4
0;21;810;3;R;R03DA;1;1.49
0;21;810;3;R;R05CB;10;73.44
0;21;810;3;R;R06AE;4;26.29
0;21;810;3;S;S01AA;3;8.77
0;21;810;3;S;S01AX;1;2.87
0;21;810;3;S;S01EA;1;9.04
0;21;810;3;S;S01EC;1;0.45
0;21;810;3;S;S01EE;1;32.49
0;21;810;3;V;V04CJ;1;3.67
0;21;810;3;V;V07AB;6;161.66
0;21;810;3;V;V08AA;4;102.44
0;21;810;3;V;V08AB;11;977.05
0;21;810;3;V;V08CA;2;407.44
0;21;810;4;A;A02BA;12;159.15
0;21;810;4;A;A02BC;2;127.15
0;21;810;4;A;A02BX;1;2.27
0;21;810;4;A;A03BB;4;1.5
0;21;810;4;A;A03FA;4;9.28
0;21;810;4;A;A07DA;1;1.07
0;21;810;4;A;A07EA;1;11.84
0;21;810;4;A;A07EC;1;0.71
0;21;810;4;A;A10AB;2;11.52
0;21;810;4;A;A10BB;1;3.09
0;21;810;4;B;B01AA;2;1.59
0;21;810;4;B;B01AB;13;701.46
0;21;810;4;B;B02BB;1;104.64
0;21;810;4;B;B02BD;2;1270.7
0;21;810;4;B;B03XA;1;1960.8
0;21;810;4;B;B05AA;5;789.16
0;21;810;4;B;B05BA;16;580.2
0;21;810;4;B;B05BB;16;693.82
0;21;810;4;B;B05CA;1;4.95
0;21;810;4;B;B05CB;2;7.85
0;21;810;4;B;B05XA;2;10.2
0;21;810;4;C;C01AA;1;0.66
0;21;810;4;C;C01BC;2;4.17
0;21;810;4;C;C01BD;2;25.65
0;21;810;4;C;C01CA;2;129.11
0;21;810;4;C;C01CE;1;130.05
0;21;810;4;C;C01DA;3;104.47
0;21;810;4;C;C01DX;2;51.53
0;21;810;4;C;C02AC;2;7.29
0;21;810;4;C;C02CA;3;390.64
0;21;810;4;C;C03BA;1;1.72
0;21;810;4;C;C03CA;8;69.12
0;21;810;4;C;C03DA;2;21.19
0;21;810;4;C;C07AB;7;44.73
0;21;810;4;C;C07AG;1;1.5
0;21;810;4;C;C08CA;4;202.8
0;21;810;4;C;C08DA;1;2.18
0;21;810;4;C;C08DB;2;15.05
0;21;810;4;C;C09AA;6;155.77
0;21;810;4;C;C09CA;1;1.29
0;21;810;4;C;C10AB;1;3.42
0;21;810;4;D;D03AX;3;379.91
0;21;810;4;D;D06BA;1;70.24
0;21;810;4;D;D07AB;1;3.54
0;21;810;4;D;D07AC;1;11.4
0;21;810;4;H;H02AB;5;137.91
0;21;810;4;H;H03AA;1;3.08
0;21;810;4;H;H05BA;2;119.37
0;21;810;4;J;J01AA;1;9.18
0;21;810;4;J;J01CR;10;1085.96
0;21;810;4;J;J01DC;2;226.99
0;21;810;4;J;J01DD;4;1069.47
0;21;810;4;J;J01DE;2;251.64
0;21;810;4;J;J01DH;1;113.12
0;21;810;4;J;J01FF;1;67.07
0;21;810;4;J;J01GB;2;127.89
0;21;810;4;J;J01MA;4;297.08
0;21;810;4;J;J01XE;1;14.35
0;21;810;4;J;J02AC;1;207.22
0;21;810;4;J;J07AM;1;0.89
0;21;810;4;L;L01XX;1;7.38
0;21;810;4;L;L04AA;1;70.45
0;21;810;4;M;M01AB;2;6.01
0;21;810;4;M;M01AC;1;5.02
0;21;810;4;M;M03AB;1;0.29
0;21;810;4;M;M03AC;4;57.93
0;21;810;4;M;M04AA;1;2.44
0;21;810;4;M;M05BA;1;380.08
0;21;810;4;N;N01AB;1;20.39
0;21;810;4;N;N01AH;4;128.24
0;21;810;4;N;N01AX;5;299.63
0;21;810;4;N;N02AC;1;4.55
0;21;810;4;N;N02AX;6;42.09
0;21;810;4;N;N02BA;1;0.45
0;21;810;4;N;N02BE;9;110.34
0;21;810;4;N;N03AF;2;4.42
0;21;810;4;N;N03AG;1;103.59
0;21;810;4;N;N05AD;1;6.3
0;21;810;4;N;N05AL;1;8.36
0;21;810;4;N;N05CD;2;65.22
0;21;810;4;N;N06AB;5;215.51
0;21;810;4;N;N06AX;1;4.64
0;21;810;4;R;R03AK;7;203.29
0;21;810;4;R;R03BA;2;194.53
0;21;810;4;R;R03BB;2;27.5
0;21;810;4;R;R03DA;3;2.54
0;21;810;4;R;R05CB;4;12.87
0;21;810;4;R;R06AE;1;19.16
0;21;810;4;R;R06AX;1;6.77
0;21;810;4;S;S03CA;1;2.48
0;21;810;4;V;V03AE;1;1.55
0;21;810;4;V;V08AB;5;572.21
0;21;810;4;V;V08CA;2;126.22
0;21;811;1;A;A02BA;144;414.36
0;21;811;1;A;A02BC;3;19.92
0;21;811;1;A;A03BB;5;3.74
0;21;811;1;A;A03FA;13;11.25
0;21;811;1;A;A04AA;1;143.24
0;21;811;1;A;A10AB;4;38.36
0;21;811;1;A;A10AD;1;15.16
0;21;811;1;A;A10BA;3;1.02
0;21;811;1;A;A10BB;3;2.65
0;21;811;1;A;A11CC;1;9.16
0;21;811;1;B;B01AA;1;0.45
0;21;811;1;B;B01AB;28;129.67
0;21;811;1;B;B01AC;2;5.2
0;21;811;1;B;B02AA;34;243.23
0;21;811;1;B;B03XA;1;452.78
0;21;811;1;B;B05AA;57;1070.15
0;21;811;1;B;B05BA;222;854.27
0;21;811;1;B;B05BB;315;1903.77
0;21;811;1;C;C01BC;1;7.07
0;21;811;1;C;C01CA;1;10.93
0;21;811;1;C;C01DA;1;1.84
0;21;811;1;C;C01DX;3;7.02
0;21;811;1;C;C02AC;4;9.62
0;21;811;1;C;C03BA;2;1.7
0;21;811;1;C;C03CA;5;3.66
0;21;811;1;C;C03DA;2;3.77
0;21;811;1;C;C03EA;1;0.64
0;21;811;1;C;C04AD;1;1786.52
0;21;811;1;C;C07AB;9;6.83
0;21;811;1;C;C07BB;1;0.34
0;21;811;1;C;C08CA;3;2.87
0;21;811;1;C;C08DA;1;0.3
0;21;811;1;C;C08DB;4;7.95
0;21;811;1;C;C09AA;4;11.27
0;21;811;1;C;C09BA;1;2.43
0;21;811;1;C;C09CA;5;17.09
0;21;811;1;C;C10AA;2;9.41
0;21;811;1;D;D03AX;1;6.12
0;21;811;1;D;D05BB;1;13.99
0;21;811;1;D;D07AB;1;3.54
0;21;811;1;D;D07AC;5;35.34
0;21;811;1;D;D07AD;1;3.8
0;21;811;1;G;G03CA;1;0.58
0;21;811;1;H;H02AB;389;5432.94
0;21;811;1;H;H03AA;5;3
0;21;811;1;J;J01CA;1;2.53
0;21;811;1;J;J01CR;13;260.86
0;21;811;1;J;J01DC;4;95.86
0;21;811;1;J;J01DD;5;524.1
0;21;811;1;J;J01DE;1;83.88
0;21;811;1;J;J01EE;1;1.47
0;21;811;1;J;J01FA;6;81.8
0;21;811;1;J;J01FF;3;108.98
0;21;811;1;J;J01GB;2;98.09
0;21;811;1;J;J01MA;7;774.2
0;21;811;1;J;J01XA;1;49.12
0;21;811;1;J;J05AB;1;98.51
0;21;811;1;J;J06BB;1;6.12
0;21;811;1;J;J07AM;2;1.78
0;21;811;1;L;L01AA;1;4.09
0;21;811;1;L;L01BA;1;19.44
0;21;811;1;L;L01BC;1;7.03
0;21;811;1;L;L01CD;1;1286.4
0;21;811;1;L;L02BB;1;23
0;21;811;1;M;M01AB;2;3.69
0;21;811;1;M;M01AC;7;10.68
0;21;811;1;M;M01AE;2;5.96
0;21;811;1;M;M01AH;2;24.25
0;21;811;1;M;M03AC;3;24.81
0;21;811;1;M;M04AA;3;2.81
0;21;811;1;N;N01AB;4;134
0;21;811;1;N;N01AH;2;32.35
0;21;811;1;N;N01AX;5;39.42
0;21;811;1;N;N02AB;3;24.58
0;21;811;1;N;N02AX;2;2.38
0;21;811;1;N;N02BA;2;2.24
0;21;811;1;N;N02BE;41;96.22
0;21;811;1;N;N02CA;1;0.36
0;21;811;1;N;N03AF;1;0.51
0;21;811;1;N;N03AG;2;2.83
0;21;811;1;N;N04BA;2;1.93
0;21;811;1;N;N05AD;1;2.02
0;21;811;1;N;N05AH;1;0.17
0;21;811;1;N;N05AL;1;0.5
0;21;811;1;N;N05AX;3;67.63
0;21;811;1;N;N05CD;6;7.99
0;21;811;1;N;N05CM;1;0.09
0;21;811;1;N;N06AA;1;1.07
0;21;811;1;N;N06AB;6;34.27
0;21;811;1;N;N06AX;2;0.98
0;21;811;1;N;N06DA;1;42.09
0;21;811;1;R;R01AD;2;18.7
0;21;811;1;R;R03AC;25;74.13
0;21;811;1;R;R03AK;42;373.84
0;21;811;1;R;R03BA;36;324.94
0;21;811;1;R;R03BB;28;87.8
0;21;811;1;R;R03BC;3;6.64
0;21;811;1;R;R03CC;2;7.81
0;21;811;1;R;R03DA;5;4.08
0;21;811;1;R;R03DC;2;15.09
0;21;811;1;R;R05CB;4;18.73
0;21;811;1;R;R06AB;10;16.05
0;21;811;1;R;R06AD;138;37.18
0;21;811;1;R;R06AE;200;457.09
0;21;811;1;R;R06AX;24;74.05
0;21;811;1;S;S01BC;2;6.83
0;21;811;1;S;S01CA;1;2.15
0;21;811;1;S;S01EC;1;1.5
0;21;811;1;S;S03AA;5;11.2
0;21;811;1;S;S03CA;1;2.48
0;21;811;1;V;V01AA;15;1055.41
0;21;811;1;V;V03AB;2;53.4
0;21;811;1;V;V08AA;6;67.36
0;21;811;1;V;V08AB;6;420
0;21;811;1;V;V08CA;2;139.26
0;21;811;2;A;A02BA;81;365.84
0;21;811;2;A;A02BC;9;121.37
0;21;811;2;A;A03AB;2;2.77
0;21;811;2;A;A03BB;3;10.07
0;21;811;2;A;A03FA;16;22.44
0;21;811;2;A;A04AA;2;57.11
0;21;811;2;A;A07AA;2;5.27
0;21;811;2;A;A10AB;10;105.82
0;21;811;2;A;A10AC;1;15.16
0;21;811;2;A;A10AD;2;50.13
0;21;811;2;A;A10BA;12;5.92
0;21;811;2;A;A10BB;8;11.8
0;21;811;2;B;B01AA;4;1.02
0;21;811;2;B;B01AB;40;432.51
0;21;811;2;B;B01AC;5;24.79
0;21;811;2;B;B02AA;27;398.66
0;21;811;2;B;B03XA;1;1518.06
0;21;811;2;B;B05AA;37;899.84
0;21;811;2;B;B05BA;130;669.86
0;21;811;2;B;B05BB;161;1241.88
0;21;811;2;B;B05BC;1;4.83
0;21;811;2;B;B05XA;1;2.93
0;21;811;2;C;C01BC;4;11.13
0;21;811;2;C;C01BD;3;5.05
0;21;811;2;C;C01DA;7;56
0;21;811;2;C;C01DX;10;36.44
0;21;811;2;C;C01EB;1;4.39
0;21;811;2;C;C02AC;6;13.15
0;21;811;2;C;C02CA;2;28.18
0;21;811;2;C;C03BA;2;0.7
0;21;811;2;C;C03CA;6;3.24
0;21;811;2;C;C03DA;1;0.42
0;21;811;2;C;C03EA;1;0.66
0;21;811;2;C;C04AD;1;893.26
0;21;811;2;C;C07AA;3;2.46
0;21;811;2;C;C07AB;10;8.79
