vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;10;424;2;A;A07EC;5;33.76
0;10;424;2;A;A09AA;6;68.6
0;10;424;2;A;A10AB;66;476.64
0;10;424;2;A;A10AC;4;14.04
0;10;424;2;A;A10AD;9;75.16
0;10;424;2;A;A10AE;32;341.24
0;10;424;2;A;A10BA;85;22.04
0;10;424;2;A;A10BB;26;16.76
0;10;424;2;A;A10BD;1;5.08
0;10;424;2;A;A10BH;14;140.24
0;10;424;2;A;A10BX;9;68.64
0;10;424;2;A;A11CC;19;96.04
0;10;424;2;B;B01AA;11;4.04
0;10;424;2;B;B01AB;242;5708.84
0;10;424;2;B;B01AC;175;63.84
0;10;424;2;B;B01AD;1;975.64
0;10;424;2;B;B01AE;8;154.88
0;10;424;2;B;B01AF;118;2394.56
0;10;424;2;B;B01AX;1;4.32
0;10;424;2;B;B02AA;3;12.16
0;10;424;2;B;B03AC;7;551
0;10;424;2;B;B03XA;4;858.6
0;10;424;2;B;B05AA;7;357.72
0;10;424;2;B;B05BA;124;1784.88
0;10;424;2;B;B05BB;591;7917.56
0;10;424;2;B;B05BC;1;4.6
0;10;424;2;B;B05CA;1;4.32
0;10;424;2;B;B05CB;5;86.94
0;10;424;2;B;B05XA;25;109.8
0;10;424;2;C;C01AA;15;2.4
0;10;424;2;C;C01BC;16;31.64
0;10;424;2;C;C01BD;26;17.12
0;10;424;2;C;C01CA;1;3.24
0;10;424;2;C;C01DA;13;27.2
0;10;424;2;C;C01DX;20;86
0;10;424;2;C;C01EB;3;24.8
0;10;424;2;C;C02AC;39;38.92
0;10;424;2;C;C02CA;2;1.32
0;10;424;2;C;C02DA;1;57.96
0;10;424;2;C;C03BA;4;1.32
0;10;424;2;C;C03CA;115;94.44
0;10;424;2;C;C03DA;58;24.28
0;10;424;2;C;C07AA;75;32.36
0;10;424;2;C;C07AB;280;145.2
0;10;424;2;C;C07AG;12;10.52
0;10;424;2;C;C07BB;9;5.32
0;10;424;2;C;C07CB;3;1.16
0;10;424;2;C;C07FB;1;0.64
0;10;424;2;C;C08CA;167;147.2
0;10;424;2;C;C08DA;3;1.04
0;10;424;2;C;C08DB;14;21.12
0;10;424;2;C;C09AA;118;134.64
0;10;424;2;C;C09BA;12;25.72
0;10;424;2;C;C09BB;16;27.32
0;10;424;2;C;C09BX;2;2.4
0;10;424;2;C;C09CA;71;99.4
0;10;424;2;C;C09DA;10;9.52
0;10;424;2;C;C09DB;10;20.68
0;10;424;2;C;C09DX;7;121.76
0;10;424;2;C;C10AA;229;230.24
0;10;424;2;C;C10AB;12;11.36
0;10;424;2;C;C10AC;3;15
0;10;424;2;C;C10AX;11;31.8
0;10;424;2;C;C10BA;3;16.32
0;10;424;2;C;C10BX;1;29.32
0;10;424;2;D;D01AC;2;7.56
0;10;424;2;D;D01BA;1;4.12
0;10;424;2;D;D05AX;2;71.16
0;10;424;2;D;D05BB;1;18.72
0;10;424;2;D;D07AB;1;1.36
0;10;424;2;D;D07AC;4;21.32
0;10;424;2;D;D07AD;2;6.4
0;10;424;2;G;G01AF;4;43.76
0;10;424;2;G;G02AD;1;11.28
0;10;424;2;G;G02CB;2;28.08
0;10;424;2;G;G03AA;1;1.12
0;10;424;2;G;G03BA;3;19.92
0;10;424;2;G;G03CA;2;3.32
0;10;424;2;G;G03XC;1;3.04
0;10;424;2;G;G04BD;11;33.24
0;10;424;2;G;G04CA;7;6.08
0;10;424;2;H;H01AC;2;196.84
0;10;424;2;H;H01BA;14;115.59
0;10;424;2;H;H01BB;2;7.76
0;10;424;2;H;H01CB;3;1352
0;10;424;2;H;H02AB;204;1896.08
0;10;424;2;H;H03AA;208;62.52
0;10;424;2;H;H03BB;90;69.4
0;10;424;2;H;H04AA;1;16.48
0;10;424;2;H;H05BA;12;369.2
0;10;424;2;H;H05BX;16;3337.89
0;10;424;2;J;J01AA;1;2.8
0;10;424;2;J;J01CA;13;1767.6
0;10;424;2;J;J01CF;3;124.52
0;10;424;2;J;J01CR;69;2285.6
0;10;424;2;J;J01DB;5;16.56
0;10;424;2;J;J01DC;10;76.4
0;10;424;2;J;J01DD;4;134.52
0;10;424;2;J;J01DH;2;440.4
0;10;424;2;J;J01EE;9;5.16
0;10;424;2;J;J01FA;6;33.6
0;10;424;2;J;J01FF;2;9.68
0;10;424;2;J;J01GB;1;18.36
0;10;424;2;J;J01MA;35;419.08
0;10;424;2;J;J01XD;1;2.2
0;10;424;2;J;J01XE;16;16.72
0;10;424;2;J;J01XX;24;110.64
0;10;424;2;J;J02AC;4;20.44
0;10;424;2;J;J04AB;1;27.56
0;10;424;2;J;J04AC;1;11
0;10;424;2;J;J04AK;1;21.04
0;10;424;2;J;J05AB;3;120.43
0;10;424;2;J;J05AF;1;9.51
0;10;424;2;J;J06BA;1;6061.6
0;10;424;2;J;J07AJ;1;15.95
0;10;424;2;L;L01AA;2;509.54
0;10;424;2;L;L01AD;3;39.45
0;10;424;2;L;L01BC;2;31.55
0;10;424;2;L;L01CA;1;9.31
0;10;424;2;L;L01CB;3;126.28
0;10;424;2;L;L01CD;2;493.71
0;10;424;2;L;L01CE;2;289.36
0;10;424;2;L;L01DB;1;26.14
0;10;424;2;L;L01EX;2;3538.48
0;10;424;2;L;L01XA;5;561.5
0;10;424;2;L;L01XC;3;16245.75
0;10;424;2;L;L01XF;1;931.55
0;10;424;2;L;L01XX;2;7.38
0;10;424;2;L;L02BA;2;2
0;10;424;2;L;L02BB;1;3101.56
0;10;424;2;L;L02BG;2;14.42
0;10;424;2;L;L03AA;5;2832.66
0;10;424;2;L;L04AA;7;100.02
0;10;424;2;L;L04AC;1;2827.38
0;10;424;2;L;L04AD;7;43.54
0;10;424;2;L;L04AX;9;354.67
0;10;424;2;M;M01AB;19;29.2
0;10;424;2;M;M01AC;2;0.6
0;10;424;2;M;M01AE;19;9.72
0;10;424;2;M;M01AH;2;0.88
0;10;424;2;M;M03AC;14;52.32
0;10;424;2;M;M03BX;6;11.44
0;10;424;2;M;M04AA;41;22.08
0;10;424;2;M;M05BA;24;1458.84
0;10;424;2;M;M05BX;3;1014.24
0;10;424;2;N;N01AB;18;332.64
0;10;424;2;N;N01AH;17;24.44
0;10;424;2;N;N01AX;42;211.32
0;10;424;2;N;N01BB;3;119.48
0;10;424;2;N;N02AA;21;32.68
0;10;424;2;N;N02AB;16;108.76
0;10;424;2;N;N02AC;2;0.72
0;10;424;2;N;N02AE;2;15.6
0;10;424;2;N;N02AX;121;142.4
0;10;424;2;N;N02BA;4;2.92
0;10;424;2;N;N02BE;169;830.76
0;10;424;2;N;N03AA;3;9.2
0;10;424;2;N;N03AB;4;22.6
0;10;424;2;N;N03AF;7;10.24
0;10;424;2;N;N03AG;19;104.56
0;10;424;2;N;N03AX;68;465.92
0;10;424;2;N;N04AA;2;0.84
0;10;424;2;N;N04BA;16;108.35
0;10;424;2;N;N04BC;8;40.96
0;10;424;2;N;N04BD;3;63.48
0;10;424;2;N;N05AA;2;0.2
0;10;424;2;N;N05AD;17;28.36
0;10;424;2;N;N05AG;1;0.92
0;10;424;2;N;N05AH;31;133.32
0;10;424;2;N;N05AL;7;12.56
0;10;424;2;N;N05AN;1;2
0;10;424;2;N;N05AX;26;121.08
0;10;424;2;N;N05CD;30;24.36
0;10;424;2;N;N05CM;4;154.56
0;10;424;2;N;N06AA;13;13.56
0;10;424;2;N;N06AB;64;96.64
0;10;424;2;N;N06AX;106;155.96
0;10;424;2;N;N06DA;9;27.32
0;10;424;2;N;N07AA;1;9.2
0;10;424;2;N;N07BA;1;54.76
0;10;424;2;N;N07CA;22;19.16
0;10;424;2;P;P01AB;3;8.44
0;10;424;2;P;P01BA;3;2.72
0;10;424;2;R;R01AD;10;26.6
0;10;424;2;R;R03AC;6;9.44
0;10;424;2;R;R03AK;30;920.08
0;10;424;2;R;R03AL;40;614.96
0;10;424;2;R;R03BA;10;202.4
0;10;424;2;R;R03BB;19;209.36
0;10;424;2;R;R03DA;2;0.52
0;10;424;2;R;R03DC;9;30.88
0;10;424;2;R;R05CB;13;7.41
0;10;424;2;R;R06AE;31;16.36
0;10;424;2;R;R06AX;13;18.96
0;10;424;2;S;S01AA;4;9.92
0;10;424;2;S;S01BC;1;3.24
0;10;424;2;S;S01CA;3;4.92
0;10;424;2;S;S01EC;2;7.48
0;10;424;2;S;S01ED;9;44.48
0;10;424;2;S;S01EE;13;72.96
0;10;424;2;S;S03CA;1;1.36
0;10;424;2;V;V03AB;4;661.44
0;10;424;2;V;V03AE;12;467.04
0;10;424;2;V;V03AF;4;1269.91
0;10;424;2;V;V07AB;3;5.4
0;10;424;2;V;V08AA;18;111.6
0;10;424;2;V;V08AB;198;6828.52
0;10;424;2;V;V08CA;72;1941.48
0;10;424;2;V;V08DA;2;285.6
0;10;424;3;A;A01AB;12;38.44
0;10;424;3;A;A02BA;5;10.24
0;10;424;3;A;A02BC;341;924.64
0;10;424;3;A;A03AA;1;2.96
0;10;424;3;A;A03AB;6;12.68
0;10;424;3;A;A03FA;166;456.32
0;10;424;3;A;A04AA;29;805.44
0;10;424;3;A;A04AD;3;65.76
0;10;424;3;A;A05AA;2;6.68
0;10;424;3;A;A06AD;1;3.96
0;10;424;3;A;A07AA;17;72.24
0;10;424;3;A;A07DA;4;1.92
0;10;424;3;A;A07EA;2;13.36
0;10;424;3;A;A07EC;2;11.32
0;10;424;3;A;A09AA;6;78.52
0;10;424;3;A;A10AB;59;486.92
0;10;424;3;A;A10AC;3;13.44
0;10;424;3;A;A10AD;12;175.32
0;10;424;3;A;A10AE;26;262.56
0;10;424;3;A;A10BA;50;20.8
0;10;424;3;A;A10BB;22;15.84
0;10;424;3;A;A10BD;2;13.04
0;10;424;3;A;A10BH;14;101.68
0;10;424;3;A;A10BX;10;55.16
0;10;424;3;A;A11CC;15;30.28
0;10;424;3;B;B01AA;12;3.44
0;10;424;3;B;B01AB;261;8850.8
0;10;424;3;B;B01AC;144;178.28
0;10;424;3;B;B01AD;1;59.36
0;10;424;3;B;B01AE;10;310.6
0;10;424;3;B;B01AF;114;2503.72
0;10;424;3;B;B01AX;2;8.64
0;10;424;3;B;B02AA;9;33.56
0;10;424;3;B;B02BC;1;166.29
0;10;424;3;B;B03AC;12;1453.36
0;10;424;3;B;B03XA;7;1445.52
0;10;424;3;B;B05AA;15;874.24
0;10;424;3;B;B05BA;185;5113.8
0;10;424;3;B;B05BB;476;10451.92
0;10;424;3;B;B05BC;1;4.6
0;10;424;3;B;B05CA;5;36.04
0;10;424;3;B;B05CB;3;28.77
0;10;424;3;B;B05XA;33;300.92
0;10;424;3;C;C01AA;9;1.36
0;10;424;3;C;C01BC;12;38.64
0;10;424;3;C;C01BD;34;33.92
0;10;424;3;C;C01CA;1;7.08
0;10;424;3;C;C01DA;14;42.8
0;10;424;3;C;C01DX;8;45.16
0;10;424;3;C;C01EB;1;3.52
0;10;424;3;C;C02AC;40;52.72
0;10;424;3;C;C02CA;3;5.12
0;10;424;3;C;C02DA;2;63.35
0;10;424;3;C;C03BA;5;1.56
0;10;424;3;C;C03CA;147;218.4
0;10;424;3;C;C03DA;55;45.96
0;10;424;3;C;C07AA;50;26.36
0;10;424;3;C;C07AB;224;157.6
0;10;424;3;C;C07AG;6;3.36
0;10;424;3;C;C07BB;2;1.76
0;10;424;3;C;C07CB;1;0.2
0;10;424;3;C;C08CA;147;549.4
0;10;424;3;C;C08DA;3;6.04
0;10;424;3;C;C08DB;6;8.96
0;10;424;3;C;C09AA;96;132.68
0;10;424;3;C;C09BA;4;4
0;10;424;3;C;C09BB;4;14.32
0;10;424;3;C;C09BX;1;10.92
0;10;424;3;C;C09CA;52;71.68
0;10;424;3;C;C09DA;5;14.6
0;10;424;3;C;C09DB;5;17.92
0;10;424;3;C;C09DX;6;114.2
0;10;424;3;C;C10AA;164;243.8
0;10;424;3;C;C10AB;6;7.72
0;10;424;3;C;C10AC;2;15.92
0;10;424;3;C;C10AX;12;35.88
0;10;424;3;C;C10BA;2;12.56
0;10;424;3;C;C10BX;1;21.84
0;10;424;3;D;D01AC;7;14.68
0;10;424;3;D;D05AX;1;38.88
0;10;424;3;D;D06BA;1;16.44
0;10;424;3;D;D07AC;10;37.84
0;10;424;3;D;D10BA;1;20.56
0;10;424;3;G;G01AF;4;18.92
0;10;424;3;G;G03BA;2;39.24
0;10;424;3;G;G03CA;1;0.28
0;10;424;3;G;G03DA;2;4.52
0;10;424;3;G;G03DB;1;0.32
0;10;424;3;G;G04BD;6;6.04
0;10;424;3;G;G04CA;4;7.4
0;10;424;3;H;H01AC;2;575.32
0;10;424;3;H;H01BA;21;678.99
0;10;424;3;H;H01CB;3;232.69
0;10;424;3;H;H02AB;192;1653.84
0;10;424;3;H;H03AA;159;71.36
0;10;424;3;H;H03BB;56;67.72
0;10;424;3;H;H04AA;3;49.44
0;10;424;3;H;H05BA;5;249.72
0;10;424;3;H;H05BX;10;1436.13
0;10;424;3;J;J01AA;1;1.76
0;10;424;3;J;J01CA;18;2546.24
0;10;424;3;J;J01CF;4;549.04
0;10;424;3;J;J01CR;113;8613.6
0;10;424;3;J;J01DB;6;70.48
0;10;424;3;J;J01DC;13;153.8
0;10;424;3;J;J01DD;22;955
0;10;424;3;J;J01DE;2;130.12
0;10;424;3;J;J01DH;6;576.84
0;10;424;3;J;J01EE;14;6.36
0;10;424;3;J;J01FA;17;112.32
0;10;424;3;J;J01FF;3;37
0;10;424;3;J;J01GB;12;185.76
0;10;424;3;J;J01MA;47;1046.24
0;10;424;3;J;J01XA;4;580.48
0;10;424;3;J;J01XD;2;26.84
0;10;424;3;J;J01XE;14;13.68
0;10;424;3;J;J01XX;34;174.44
0;10;424;3;J;J02AC;15;466.79
0;10;424;3;J;J02AX;1;708.44
0;10;424;3;J;J04AK;1;0.88
0;10;424;3;J;J05AB;10;193.73
0;10;424;3;J;J06BA;1;888.49
0;10;424;3;J;J07BB;3;23.28
0;10;424;3;L;L01AA;2;508.99
0;10;424;3;L;L01AD;1;26.18
0;10;424;3;L;L01AX;1;65.52
0;10;424;3;L;L01BB;1;26.65
0;10;424;3;L;L01BC;4;99.15
0;10;424;3;L;L01CA;4;35.02
0;10;424;3;L;L01CB;10;292.91
0;10;424;3;L;L01CD;1;493.76
0;10;424;3;L;L01CE;2;482.87
0;10;424;3;L;L01DB;2;73.12
0;10;424;3;L;L01EB;1;227.76
0;10;424;3;L;L01EG;1;6674.77
0;10;424;3;L;L01EX;1;6784
0;10;424;3;L;L01XA;11;1322.93
0;10;424;3;L;L01XC;10;59291.08
0;10;424;3;L;L01XG;1;1333.96
0;10;424;3;L;L01XX;3;164.1
0;10;424;3;L;L02AE;1;250.99
0;10;424;3;L;L02BG;7;36.38
0;10;424;3;L;L02BX;1;234.26
0;10;424;3;L;L03AA;15;7793.5
0;10;424;3;L;L04AA;10;494.64
0;10;424;3;L;L04AB;1;1171.32
0;10;424;3;L;L04AD;11;160.5
0;10;424;3;L;L04AX;10;11238.13
0;10;424;3;M;M01AB;13;17.24
0;10;424;3;M;M01AC;1;0.4
0;10;424;3;M;M01AE;11;3.76
0;10;424;3;M;M01AH;1;0.48
0;10;424;3;M;M03AC;13;48.96
0;10;424;3;M;M03BX;10;14.84
0;10;424;3;M;M04AA;41;15.08
0;10;424;3;M;M05BA;11;1825.64
0;10;424;3;M;M05BB;1;0.04
0;10;424;3;M;M05BX;3;731.64
0;10;424;3;N;N01AB;26;417.64
0;10;424;3;N;N01AH;12;37.6
0;10;424;3;N;N01AX;65;438.6
0;10;424;3;N;N01BB;3;106.32
0;10;424;3;N;N02AA;42;83.64
0;10;424;3;N;N02AB;26;247.96
0;10;424;3;N;N02AC;7;3.96
0;10;424;3;N;N02AE;7;76.04
0;10;424;3;N;N02AX;104;171.96
0;10;424;3;N;N02BA;10;7.88
0;10;424;3;N;N02BE;160;1232.6
0;10;424;3;N;N02CC;1;24.88
0;10;424;3;N;N03AB;1;1.56
0;10;424;3;N;N03AF;6;5
0;10;424;3;N;N03AG;14;1133.28
0;10;424;3;N;N03AX;72;2163.42
0;10;424;3;N;N04AA;4;2.36
0;10;424;3;N;N04BA;17;117.79
0;10;424;3;N;N04BC;4;25.72
0;10;424;3;N;N04BD;5;140.48
0;10;424;3;N;N05AA;2;1.44
0;10;424;3;N;N05AD;27;59.4
0;10;424;3;N;N05AF;1;0.04
0;10;424;3;N;N05AG;1;0.52
0;10;424;3;N;N05AH;27;267.92
0;10;424;3;N;N05AL;6;17
0;10;424;3;N;N05AX;18;102.8
0;10;424;3;N;N05CD;47;80.24
0;10;424;3;N;N05CM;6;498.08
0;10;424;3;N;N06AA;24;20.92
0;10;424;3;N;N06AB;70;170.28
0;10;424;3;N;N06AX;112;262.84
0;10;424;3;N;N06DA;11;33.28
0;10;424;3;N;N06DX;1;4.4
0;10;424;3;N;N07BA;1;7.84
0;10;424;3;N;N07CA;9;10.8
0;10;424;3;P;P01AB;5;14.24
0;10;424;3;P;P01BA;4;2.48
0;10;424;3;P;P01CX;1;18.28
0;10;424;3;R;R01AD;11;46.08
0;10;424;3;R;R03AC;11;68.68
0;10;424;3;R;R03AK;34;1293.2
0;10;424;3;R;R03AL;53;595.92
0;10;424;3;R;R03BA;11;122.96
0;10;424;3;R;R03BB;24;243.04
0;10;424;3;R;R03DC;14;58.48
0;10;424;3;R;R05CB;16;15.92
0;10;424;3;R;R06AE;22;19.6
0;10;424;3;R;R06AX;7;22.52
0;10;424;3;S;S01BA;1;5.84
0;10;424;3;S;S01BC;1;3.24
0;10;424;3;S;S01CA;4;19.24
0;10;424;3;S;S01EC;3;0.64
0;10;424;3;S;S01ED;8;84.6
0;10;424;3;S;S01EE;7;26.24
0;10;424;3;S;S03CA;1;1.76
0;10;424;3;V;V03AB;3;578.76
0;10;424;3;V;V03AE;24;242.5
0;10;424;3;V;V03AF;4;1283.85
0;10;424;3;V;V04CJ;1;912.07
0;10;424;3;V;V07AB;5;10.6
0;10;424;3;V;V08AA;18;135.2
0;10;424;3;V;V08AB;171;5786.2
0;10;424;3;V;V08CA;57;1565.12
0;10;424;4;A;A01AB;1;2.8
0;10;424;4;A;A02BC;64;437.36
0;10;424;4;A;A03AB;1;2.32
0;10;424;4;A;A03FA;33;141.36
0;10;424;4;A;A04AA;6;336.2
0;10;424;4;A;A05AA;1;13.52
0;10;424;4;A;A06AD;1;3.96
0;10;424;4;A;A07AA;8;29.92
0;10;424;4;A;A09AA;1;5.72
0;10;424;4;A;A10AB;12;67.48
0;10;424;4;A;A10AC;2;13.44
0;10;424;4;A;A10AD;1;6.6
0;10;424;4;A;A10BA;6;8.08
0;10;424;4;A;A10BB;3;3.68
0;10;424;4;A;A10BX;2;0.84
0;10;424;4;A;A11CC;5;28.92
0;10;424;4;B;B01AA;2;3.28
0;10;424;4;B;B01AB;65;4528.32
0;10;424;4;B;B01AC;28;6966.84
0;10;424;4;B;B01AD;2;889.2
0;10;424;4;B;B01AE;1;3.76
0;10;424;4;B;B01AF;15;595.16
0;10;424;4;B;B02AA;4;29.44
0;10;424;4;B;B02BD;1;308.6
0;10;424;4;B;B03AC;2;219.6
0;10;424;4;B;B05AA;8;2305.24
0;10;424;4;B;B05BA;55;5666.96
0;10;424;4;B;B05BB;84;4727.76
0;10;424;4;B;B05CB;1;2.29
0;10;424;4;B;B05XA;6;121.8
0;10;424;4;C;C01AA;2;0.2
0;10;424;4;C;C01BC;2;7.6
0;10;424;4;C;C01BD;12;39.96
0;10;424;4;C;C01CA;2;38.8
0;10;424;4;C;C01CE;1;31.68
0;10;424;4;C;C01DA;2;7.08
0;10;424;4;C;C01DX;3;14.12
0;10;424;4;C;C01EB;1;3.52
0;10;424;4;C;C02AC;8;16.72
0;10;424;4;C;C02CA;1;0.8
0;10;424;4;C;C02DA;1;102
0;10;424;4;C;C02KX;1;489.3
0;10;424;4;C;C03BA;4;2.08
0;10;424;4;C;C03CA;42;209.12
0;10;424;4;C;C03DA;21;45.56
0;10;424;4;C;C07AA;9;3.16
0;10;424;4;C;C07AB;33;43.08
0;10;424;4;C;C07AG;1;0.64
0;10;424;4;C;C07BB;2;2
0;10;424;4;C;C08CA;36;385.56
0;10;424;4;C;C08DA;1;1.76
0;10;424;4;C;C08DB;1;0.08
0;10;424;4;C;C09AA;18;23.88
0;10;424;4;C;C09BA;2;13.8
0;10;424;4;C;C09BB;1;1.4
0;10;424;4;C;C09CA;6;9.4
0;10;424;4;C;C09DA;2;1.84
0;10;424;4;C;C09DB;3;44.84
0;10;424;4;C;C10AA;29;63.44
0;10;424;4;C;C10AX;1;19.4
0;10;424;4;D;D07AD;1;9.76
0;10;424;4;G;G01AF;2;10.32
0;10;424;4;G;G04BD;2;26.48
0;10;424;4;H;H01CB;3;379.01
0;10;424;4;H;H02AB;43;1018.2
0;10;424;4;H;H03AA;25;16.88
0;10;424;4;H;H03BB;5;18.96
0;10;424;4;H;H04AA;2;49.44
0;10;424;4;H;H05BA;4;384.04
0;10;424;4;H;H05BX;2;80.18
0;10;424;4;J;J01CA;4;472.48
0;10;424;4;J;J01CF;2;335.12
0;10;424;4;J;J01CR;47;4955.44
0;10;424;4;J;J01DC;2;17.68
0;10;424;4;J;J01DD;14;1000.2
0;10;424;4;J;J01DE;2;148.04
0;10;424;4;J;J01DH;4;799.84
0;10;424;4;J;J01EE;8;556.32
0;10;424;4;J;J01FA;5;12.64
0;10;424;4;J;J01FF;3;96.2
0;10;424;4;J;J01GB;3;90.64
0;10;424;4;J;J01MA;15;364.04
0;10;424;4;J;J01XA;8;904.4
0;10;424;4;J;J01XD;2;52.2
0;10;424;4;J;J01XE;2;0.64
0;10;424;4;J;J01XX;7;43.88
0;10;424;4;J;J02AC;5;5018.54
0;10;424;4;J;J05AB;6;1154.28
0;10;424;4;J;J07BC;1;18.8
0;10;424;4;L;L01AA;2;27.72
0;10;424;4;L;L01BC;2;70.66
0;10;424;4;L;L01CA;2;14.95
0;10;424;4;L;L01CD;2;958.34
0;10;424;4;L;L01CE;1;156.13
0;10;424;4;L;L01DB;3;621.56
0;10;424;4;L;L01XA;1;77.74
0;10;424;4;L;L01XC;2;17755.56
0;10;424;4;L;L01XX;2;614.37
0;10;424;4;L;L02BG;1;11.14
0;10;424;4;L;L03AA;4;2177.48
0;10;424;4;L;L04AD;1;318.68
0;10;424;4;L;L04AX;1;0.46
0;10;424;4;M;M01AB;3;0.92
0;10;424;4;M;M01AE;2;0.16
0;10;424;4;M;M03AC;6;29.76
0;10;424;4;M;M03BX;2;0.36
0;10;424;4;M;M04AA;6;5.56
0;10;424;4;M;M05BA;3;176.48
0;10;424;4;N;N01AB;1;11.6
0;10;424;4;N;N01AH;9;294.44
0;10;424;4;N;N01AX;16;345.48
0;10;424;4;N;N02AA;7;6.12
0;10;424;4;N;N02AB;8;83
0;10;424;4;N;N02AC;2;1.08
0;10;424;4;N;N02AX;26;32.96
0;10;424;4;N;N02BA;3;9.76
0;10;424;4;N;N02BE;50;445.88
0;10;424;4;N;N03AF;4;7.44
0;10;424;4;N;N03AG;3;213.12
0;10;424;4;N;N03AX;15;932.68
0;10;424;4;N;N04AA;2;2.44
0;10;424;4;N;N05AD;6;12.76
0;10;424;4;N;N05AF;1;4.4
0;10;424;4;N;N05AH;6;37.24
0;10;424;4;N;N05AX;6;54.32
0;10;424;4;N;N05CD;21;63.08
0;10;424;4;N;N05CM;5;704.12
0;10;424;4;N;N06AA;3;8.88
0;10;424;4;N;N06AB;9;50
0;10;424;4;N;N06AX;21;43.16
0;10;424;4;N;N06DA;1;3.88
0;10;424;4;N;N07CA;1;2.16
0;10;424;4;P;P01AB;2;173.8
0;10;424;4;P;P01BA;1;0.08
0;10;424;4;R;R01AD;1;2.6
0;10;424;4;R;R03AC;4;73.36
0;10;424;4;R;R03AK;7;323.08
0;10;424;4;R;R03AL;31;398.36
0;10;424;4;R;R03BA;3;33.08
0;10;424;4;R;R03BB;12;218.32
0;10;424;4;R;R03DA;1;2.04
0;10;424;4;R;R03DC;1;3.56
0;10;424;4;R;R05CB;5;5.6
0;10;424;4;R;R06AE;7;2.28
0;10;424;4;R;R06AX;2;9.96
0;10;424;4;S;S01AA;2;4.72
0;10;424;4;S;S01EC;3;56.6
0;10;424;4;S;S01ED;2;8.12
0;10;424;4;S;S03CA;1;5
0;10;424;4;V;V03AE;5;44.28
0;10;424;4;V;V03AF;3;856.98
0;10;424;4;V;V07AB;8;71.12
0;10;424;4;V;V08AA;6;43
0;10;424;4;V;V08AB;40;1376.64
0;10;424;4;V;V08CA;13;334.28
0;10;425;1;A;A02BA;1;0.48
0;10;425;1;A;A02BC;190;257.84
0;10;425;1;A;A03AB;3;2.24
0;10;425;1;A;A03FA;72;128.16
0;10;425;1;A;A04AA;2;11.16
0;10;425;1;A;A05AA;1;1.16
0;10;425;1;A;A06AD;1;4.12
0;10;425;1;A;A07AA;1;2.32
0;10;425;1;A;A07EC;3;3.4
0;10;425;1;A;A09AA;3;3.72
0;10;425;1;A;A10AB;5;31.96
0;10;425;1;A;A10AC;1;3.36
0;10;425;1;A;A10AE;1;6.72
0;10;425;1;A;A10BA;24;4.28
0;10;425;1;A;A10BB;9;2.96
0;10;425;1;A;A10BD;1;38.44
0;10;425;1;A;A10BH;6;31.6
0;10;425;1;A;A10BX;1;1.88
0;10;425;1;A;A11CC;16;78.16
0;10;425;1;B;B01AA;1;0.2
0;10;425;1;B;B01AB;94;1224.8
0;10;425;1;B;B01AC;86;38.84
0;10;425;1;B;B01AE;2;31.04
0;10;425;1;B;B01AF;11;72.52
0;10;425;1;B;B02AA;2;4.08
0;10;425;1;B;B03AC;3;481.88
0;10;425;1;B;B05AA;2;357
0;10;425;1;B;B05BA;63;321.16
0;10;425;1;B;B05BB;349;3073.64
0;10;425;1;B;B05CB;1;6.03
0;10;425;1;B;B05XA;6;31.8
0;10;425;1;C;C01BC;7;6.68
0;10;425;1;C;C01BD;8;2.44
0;10;425;1;C;C01DA;5;19.64
0;10;425;1;C;C01DX;4;6.72
0;10;425;1;C;C02AC;18;14.72
0;10;425;1;C;C03BA;21;5.64
0;10;425;1;C;C03CA;19;20.16
0;10;425;1;C;C03DA;26;7.72
0;10;425;1;C;C07AA;9;2.92
0;10;425;1;C;C07AB;119;39.96
0;10;425;1;C;C07AG;5;3.84
0;10;425;1;C;C07BB;5;2.04
0;10;425;1;C;C08CA;93;146.72
0;10;425;1;C;C08DA;1;0.36
0;10;425;1;C;C08DB;2;1.56
0;10;425;1;C;C09AA;63;43.12
0;10;425;1;C;C09BA;8;7.08
0;10;425;1;C;C09BB;11;19.4
0;10;425;1;C;C09BX;3;3.56
0;10;425;1;C;C09CA;42;37.44
0;10;425;1;C;C09DA;2;1
0;10;425;1;C;C09DB;6;8
0;10;425;1;C;C09DX;1;0.76
0;10;425;1;C;C10AA;105;70.24
0;10;425;1;C;C10AB;9;6.2
0;10;425;1;C;C10AC;1;1.4
0;10;425;1;C;C10AX;2;3.12
0;10;425;1;D;D07AC;2;3.52
0;10;425;1;G;G01AF;1;10.12
0;10;425;1;G;G03CA;2;0.96
0;10;425;1;G;G03XC;1;0.56
0;10;425;1;G;G04BD;6;4.92
0;10;425;1;G;G04CA;3;3.76
0;10;425;1;H;H02AB;17;75.84
0;10;425;1;H;H03AA;69;16.6
0;10;425;1;H;H03BB;1;0.04
0;10;425;1;H;H05BA;2;62.56
0;10;425;1;J;J01CA;5;236.04
0;10;425;1;J;J01CR;17;254.04
0;10;425;1;J;J01DC;10;64.32
0;10;425;1;J;J01DD;5;91.64
0;10;425;1;J;J01EE;1;0.72
0;10;425;1;J;J01FA;3;8.16
0;10;425;1;J;J01GB;1;8.88
0;10;425;1;J;J01MA;13;52.44
0;10;425;1;J;J01XE;8;4.56
