vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;09;362;4;B;B01AC;2;165.08
0;09;362;4;B;B01AD;3;2175.6
0;09;362;4;B;B01AE;1;436.52
0;09;362;4;B;B02AA;2;15.12
0;09;362;4;B;B02BD;1;1427.3
0;09;362;4;B;B03AC;2;210.76
0;09;362;4;B;B03XA;1;1057.87
0;09;362;4;B;B05AA;6;567.16
0;09;362;4;B;B05BA;10;534.64
0;09;362;4;B;B05BB;18;1796.04
0;09;362;4;B;B05BC;2;9.48
0;09;362;4;B;B05CB;1;6.03
0;09;362;4;B;B05XA;2;16.72
0;09;362;4;C;C01AA;1;0.32
0;09;362;4;C;C01CA;1;13.24
0;09;362;4;C;C01DA;4;3.48
0;09;362;4;C;C01DX;2;30.24
0;09;362;4;C;C02AC;4;3.52
0;09;362;4;C;C03CA;5;7.4
0;09;362;4;C;C03DA;4;5.44
0;09;362;4;C;C07AA;1;0.32
0;09;362;4;C;C07AB;6;26.12
0;09;362;4;C;C07AG;1;1.8
0;09;362;4;C;C08CA;4;185.04
0;09;362;4;C;C09AA;3;14.56
0;09;362;4;C;C10AA;3;143.68
0;09;362;4;D;D07AC;1;8.16
0;09;362;4;G;G04BD;1;0.64
0;09;362;4;H;H01BB;2;0.8
0;09;362;4;H;H02AB;8;88.32
0;09;362;4;H;H03AA;1;0.32
0;09;362;4;J;J01CA;2;170.6
0;09;362;4;J;J01CF;2;805.48
0;09;362;4;J;J01CR;7;2548.92
0;09;362;4;J;J01DB;9;180.44
0;09;362;4;J;J01DC;1;119.48
0;09;362;4;J;J01DD;2;234.12
0;09;362;4;J;J01DE;1;673.92
0;09;362;4;J;J01DH;3;717.84
0;09;362;4;J;J01EE;2;10.16
0;09;362;4;J;J01FF;1;209.24
0;09;362;4;J;J01GB;3;98
0;09;362;4;J;J01MA;3;132.88
0;09;362;4;J;J01XA;2;810.16
0;09;362;4;J;J01XD;1;107
0;09;362;4;J;J01XE;1;4.36
0;09;362;4;J;J02AC;1;15192.45
0;09;362;4;J;J02AX;1;31099.92
0;09;362;4;J;J05AB;1;771.18
0;09;362;4;J;J07AM;1;6.4
0;09;362;4;J;J07BB;1;6.2
0;09;362;4;L;L01AA;1;33.39
0;09;362;4;L;L01DB;1;187.66
0;09;362;4;L;L01XA;1;149.43
0;09;362;4;L;L02BA;1;4.43
0;09;362;4;L;L02BG;2;80.13
0;09;362;4;L;L03AA;1;2505.1
0;09;362;4;M;M01AB;10;64.12
0;09;362;4;M;M03AC;15;114.32
0;09;362;4;M;M04AA;1;1.08
0;09;362;4;M;M05BA;2;293
0;09;362;4;N;N01AB;18;354.4
0;09;362;4;N;N01AH;15;65.56
0;09;362;4;N;N01AX;18;100.8
0;09;362;4;N;N02AA;1;603.56
0;09;362;4;N;N02AC;7;5.64
0;09;362;4;N;N02AX;14;21.24
0;09;362;4;N;N02BA;1;0.44
0;09;362;4;N;N02BE;18;410.12
0;09;362;4;N;N04BA;2;477.58
0;09;362;4;N;N05AD;1;4.76
0;09;362;4;N;N05AH;3;905.4
0;09;362;4;N;N05AX;1;1.12
0;09;362;4;N;N05CD;4;9.48
0;09;362;4;N;N06AA;1;2.56
0;09;362;4;N;N06AB;3;83.44
0;09;362;4;N;N06AX;2;44.88
0;09;362;4;N;N06DA;1;92.68
0;09;362;4;P;P01AB;1;12
0;09;362;4;P;P01CX;1;37.8
0;09;362;4;R;R01AD;1;10.24
0;09;362;4;R;R03AC;1;10.16
0;09;362;4;R;R03AK;8;272.96
0;09;362;4;R;R03BA;2;55.68
0;09;362;4;R;R03BB;2;40.96
0;09;362;4;R;R03DA;1;0.08
0;09;362;4;R;R05CB;3;9.71
0;09;362;4;R;R06AE;1;1.6
0;09;362;4;V;V03AB;1;14.78
0;09;362;4;V;V03AE;1;469.14
0;09;362;4;V;V03AF;1;17.08
0;09;362;4;V;V08AB;5;292.6
0;09;362;4;V;V08CA;1;104.24
0;09;363;1;A;A02BA;749;1033.84
0;09;363;1;A;A02BB;6;3.68
0;09;363;1;A;A02BC;484;1016.68
0;09;363;1;A;A03AB;6;5.56
0;09;363;1;A;A03FA;3388;3324.48
0;09;363;1;A;A04AA;227;2108.4
0;09;363;1;A;A04AD;2;176.12
0;09;363;1;A;A05AA;1;0.96
0;09;363;1;A;A07DA;12;2.4
0;09;363;1;A;A07EC;2;16.56
0;09;363;1;A;A10AB;45;321
0;09;363;1;A;A10AC;3;14.88
0;09;363;1;A;A10AD;3;17.72
0;09;363;1;A;A10AE;8;100.4
0;09;363;1;A;A10BA;70;16.72
0;09;363;1;A;A10BB;19;5.76
0;09;363;1;A;A10BD;2;2.96
0;09;363;1;A;A10BH;8;52.16
0;09;363;1;A;A10BX;6;6.2
0;09;363;1;A;A11CC;1;1
0;09;363;1;B;B01AA;15;6.2
0;09;363;1;B;B01AB;2899;20924.16
0;09;363;1;B;B01AC;44;35.48
0;09;363;1;B;B01AD;1;355.28
0;09;363;1;B;B01AX;1;40.84
0;09;363;1;B;B02AA;599;2181.24
0;09;363;1;B;B02BD;1;5102.6
0;09;363;1;B;B03AC;11;337.32
0;09;363;1;B;B05AA;1225;14311.84
0;09;363;1;B;B05BA;1127;3142.08
0;09;363;1;B;B05BB;7685;85128.15
0;09;363;1;B;B05BC;5;23.88
0;09;363;1;B;B05CB;24;180.9
0;09;363;1;B;B05CX;9;115.32
0;09;363;1;B;B05XA;160;573.64
0;09;363;1;C;C01AA;7;0.92
0;09;363;1;C;C01BA;1;2.04
0;09;363;1;C;C01BC;6;5.68
0;09;363;1;C;C01BD;16;17.52
0;09;363;1;C;C01BG;1;0.2
0;09;363;1;C;C01CA;7;29.16
0;09;363;1;C;C01DA;14;16.16
0;09;363;1;C;C01DX;16;60.84
0;09;363;1;C;C01EB;1;3.64
0;09;363;1;C;C02AC;909;469.2
0;09;363;1;C;C02CA;34;162.32
0;09;363;1;C;C02KX;1;2431.64
0;09;363;1;C;C03BA;16;3.28
0;09;363;1;C;C03CA;51;39.44
0;09;363;1;C;C03DA;22;13.08
0;09;363;1;C;C03EA;26;6.4
0;09;363;1;C;C07AA;33;13.36
0;09;363;1;C;C07AB;191;111.52
0;09;363;1;C;C07AG;36;80.08
0;09;363;1;C;C07BB;30;37.2
0;09;363;1;C;C07CB;3;3.56
0;09;363;1;C;C07FB;1;0.64
0;09;363;1;C;C08CA;179;573.72
0;09;363;1;C;C08DA;2;0.48
0;09;363;1;C;C08DB;11;8.8
0;09;363;1;C;C09AA;72;77.08
0;09;363;1;C;C09BA;19;16.04
0;09;363;1;C;C09BB;2;11.8
0;09;363;1;C;C09CA;21;80.56
0;09;363;1;C;C09DA;14;40.04
0;09;363;1;C;C09DB;2;3.08
0;09;363;1;C;C09XA;2;23.4
0;09;363;1;C;C10AA;169;370.55
0;09;363;1;C;C10AB;6;2
0;09;363;1;C;C10AX;1;3.8
0;09;363;1;D;D01AA;1;2.88
0;09;363;1;D;D01AC;1;1.72
0;09;363;1;D;D06BA;2;21.24
0;09;363;1;D;D07AC;3;7.92
0;09;363;1;D;D07AD;1;3.24
0;09;363;1;G;G01AF;2;11.56
0;09;363;1;G;G02AB;1;0.28
0;09;363;1;G;G03CA;3;0.36
0;09;363;1;G;G03DA;3;1.4
0;09;363;1;G;G03DB;1;1.2
0;09;363;1;G;G03XC;1;3.92
0;09;363;1;G;G04BD;10;12.28
0;09;363;1;H;H01BA;6;106.69
0;09;363;1;H;H01BB;4;1.96
0;09;363;1;H;H01CB;11;14601.07
0;09;363;1;H;H02AB;2686;8335.36
0;09;363;1;H;H03AA;160;20.8
0;09;363;1;H;H03BB;1;0.36
0;09;363;1;J;J01BA;1;4.76
0;09;363;1;J;J01CA;15;32.96
0;09;363;1;J;J01CE;1;0.56
0;09;363;1;J;J01CF;40;357.2
0;09;363;1;J;J01CR;273;3089.48
0;09;363;1;J;J01DB;4541;27301.64
0;09;363;1;J;J01DC;102;413.44
0;09;363;1;J;J01DD;3;299.72
0;09;363;1;J;J01DF;11;233.28
0;09;363;1;J;J01EE;2;1.68
0;09;363;1;J;J01FA;42;720.72
0;09;363;1;J;J01FF;207;2824.88
0;09;363;1;J;J01GB;29;374.92
0;09;363;1;J;J01MA;31;1578
0;09;363;1;J;J01XA;18;765.6
0;09;363;1;J;J01XD;17;341.4
0;09;363;1;J;J01XE;5;2.2
0;09;363;1;J;J01XX;7;30.32
0;09;363;1;J;J02AC;11;541.2
0;09;363;1;J;J04AB;88;205.92
0;09;363;1;J;J05AB;1;18.92
0;09;363;1;L;L01AA;4;29.34
0;09;363;1;L;L01BC;5;29.31
0;09;363;1;L;L01CD;1;251.23
0;09;363;1;L;L01DB;5;954.72
0;09;363;1;L;L01XC;3;4629.24
0;09;363;1;L;L01XX;2;2.94
0;09;363;1;L;L02AB;1;10.12
0;09;363;1;L;L02AE;1;121.9
0;09;363;1;L;L02BA;25;30.16
0;09;363;1;L;L02BG;11;145.14
0;09;363;1;L;L03AA;1;1252.55
0;09;363;1;L;L04AA;1;0.91
0;09;363;1;L;L04AX;1;1.76
0;09;363;1;M;M01AB;4898;10219.74
0;09;363;1;M;M01AC;38;23.64
0;09;363;1;M;M01AE;263;70.24
0;09;363;1;M;M01AH;117;200.88
0;09;363;1;M;M03AC;5876;28892.28
0;09;363;1;M;M03BX;1;0.44
0;09;363;1;M;M04AA;7;2.24
0;09;363;1;M;M05BA;6;857.68
0;09;363;1;M;M05BB;3;14.52
0;09;363;1;N;N01AB;6213;115753.4
0;09;363;1;N;N01AH;5796;20071.04
0;09;363;1;N;N01AX;7386;48683.68
0;09;363;1;N;N01BB;1;15.2
0;09;363;1;N;N02AA;47;155.52
0;09;363;1;N;N02AB;254;103.4
0;09;363;1;N;N02AC;3348;1957.8
0;09;363;1;N;N02AE;1;15.96
0;09;363;1;N;N02AX;3294;3309
0;09;363;1;N;N02BA;2;0.88
0;09;363;1;N;N02BE;7610;63665.88
0;09;363;1;N;N02CC;1;35.24
0;09;363;1;N;N03AA;1;2.48
0;09;363;1;N;N03AB;1;1.2
0;09;363;1;N;N03AF;4;2.32
0;09;363;1;N;N03AG;7;5.92
0;09;363;1;N;N03AX;36;277.92
0;09;363;1;N;N04AA;3;0.68
0;09;363;1;N;N04BA;7;13.12
0;09;363;1;N;N04BC;1;51.28
0;09;363;1;N;N04BD;1;9.68
0;09;363;1;N;N04BX;1;5.12
0;09;363;1;N;N05AD;18;15.76
0;09;363;1;N;N05AF;2;4.04
0;09;363;1;N;N05AG;1;0.84
0;09;363;1;N;N05AH;14;144.8
0;09;363;1;N;N05AL;12;13.48
0;09;363;1;N;N05AX;21;65.4
0;09;363;1;N;N05CD;1478;1210.84
0;09;363;1;N;N06AA;10;2.88
0;09;363;1;N;N06AB;114;225.32
0;09;363;1;N;N06AG;1;0.76
0;09;363;1;N;N06AX;122;236.56
0;09;363;1;N;N06DA;7;191.24
0;09;363;1;N;N07AA;1;0.2
0;09;363;1;N;N07BB;3;40.16
0;09;363;1;N;N07CA;13;7.6
0;09;363;1;P;P01BA;1;0.24
0;09;363;1;R;R01AD;1;10.24
0;09;363;1;R;R03AC;18;37.64
0;09;363;1;R;R03AK;171;833.8
0;09;363;1;R;R03BA;25;264.28
0;09;363;1;R;R03BB;19;192.76
0;09;363;1;R;R03CC;2;3.28
0;09;363;1;R;R03DA;9;4.12
0;09;363;1;R;R03DC;5;10.32
0;09;363;1;R;R05CB;25;14
0;09;363;1;R;R06AD;11;2.6
0;09;363;1;R;R06AE;65;20.48
0;09;363;1;R;R06AX;4;3.24
0;09;363;1;S;S01AA;12;21.2
0;09;363;1;S;S01AD;1;8.52
0;09;363;1;S;S01AX;1;2.64
0;09;363;1;S;S01CA;7;29.2
0;09;363;1;S;S01EC;3;15.6
0;09;363;1;S;S01ED;1;6.12
0;09;363;1;S;S01EE;3;46.6
0;09;363;1;S;S03AA;58;144.64
0;09;363;1;S;S03CA;19;39.48
0;09;363;1;V;V03AB;44;5140.94
0;09;363;1;V;V03AK;1;131.97
0;09;363;1;V;V07AB;48;110.7
0;09;363;1;V;V08AA;11;77.72
0;09;363;1;V;V08AB;39;1649
0;09;363;1;V;V08CA;14;1023.48
0;09;363;2;A;A01AB;1;2.88
0;09;363;2;A;A02BA;622;1376
0;09;363;2;A;A02BB;7;3.68
0;09;363;2;A;A02BC;491;1358
0;09;363;2;A;A03AA;4;1.64
0;09;363;2;A;A03AB;9;60.76
0;09;363;2;A;A03FA;2068;2337.6
0;09;363;2;A;A04AA;172;1650.72
0;09;363;2;A;A05AA;2;15.6
0;09;363;2;A;A07AA;3;7.16
0;09;363;2;A;A07DA;5;0.8
0;09;363;2;A;A07EC;1;0.96
0;09;363;2;A;A09AA;1;1.08
0;09;363;2;A;A10AB;52;457.76
0;09;363;2;A;A10AC;3;19.88
0;09;363;2;A;A10AD;11;80.04
0;09;363;2;A;A10AE;6;69.44
0;09;363;2;A;A10BA;96;20.24
0;09;363;2;A;A10BB;19;11.88
0;09;363;2;A;A10BD;2;1
0;09;363;2;A;A10BH;3;8.88
0;09;363;2;A;A10BX;9;13.16
0;09;363;2;A;A11CC;2;4.52
0;09;363;2;B;B01AA;6;1
0;09;363;2;B;B01AB;1986;20333.6
0;09;363;2;B;B01AC;87;78.44
0;09;363;2;B;B01AE;1;15.92
0;09;363;2;B;B02AA;166;791.76
0;09;363;2;B;B02BD;1;1530.78
0;09;363;2;B;B03AC;16;829.16
0;09;363;2;B;B05AA;830;18042.67
0;09;363;2;B;B05BA;849;2852.4
0;09;363;2;B;B05BB;4832;56803.2
0;09;363;2;B;B05BC;7;38.32
0;09;363;2;B;B05CA;1;6.04
0;09;363;2;B;B05CB;18;132.66
0;09;363;2;B;B05CX;15;137.46
0;09;363;2;B;B05XA;20;70.12
0;09;363;2;C;C01AA;4;0.32
0;09;363;2;C;C01BC;15;35.2
0;09;363;2;C;C01BD;7;4.04
0;09;363;2;C;C01BG;1;3.04
0;09;363;2;C;C01CA;26;132.56
0;09;363;2;C;C01CE;1;31.68
0;09;363;2;C;C01DA;17;32.24
0;09;363;2;C;C01DX;13;45.76
0;09;363;2;C;C01EB;1;14.56
0;09;363;2;C;C02AC;605;327.8
0;09;363;2;C;C02CA;26;104.24
0;09;363;2;C;C03BA;18;5.24
0;09;363;2;C;C03CA;74;23.76
0;09;363;2;C;C03DA;34;10.04
0;09;363;2;C;C03EA;36;9.08
0;09;363;2;C;C03EB;3;0.72
0;09;363;2;C;C07AA;40;9.16
0;09;363;2;C;C07AB;227;166.56
0;09;363;2;C;C07AG;33;62.04
0;09;363;2;C;C07BB;18;9.76
0;09;363;2;C;C07CB;8;5.16
0;09;363;2;C;C07FB;1;0.2
0;09;363;2;C;C08CA;151;313.84
0;09;363;2;C;C08DA;1;0.76
0;09;363;2;C;C08DB;7;2.44
0;09;363;2;C;C09AA;89;64.56
0;09;363;2;C;C09BA;16;11.92
0;09;363;2;C;C09BB;1;2.72
0;09;363;2;C;C09CA;53;129.76
0;09;363;2;C;C09DA;22;74.36
0;09;363;2;C;C09DB;2;15.72
0;09;363;2;C;C09XA;1;8.36
0;09;363;2;C;C10AA;213;384.56
0;09;363;2;C;C10AB;9;2.4
0;09;363;2;C;C10AX;3;22.88
0;09;363;2;C;C10BA;1;7.44
0;09;363;2;D;D01BA;2;5.28
0;09;363;2;D;D06BA;4;90.2
0;09;363;2;D;D07AC;5;16.12
0;09;363;2;D;D07AD;1;3.24
0;09;363;2;G;G01AF;8;34.96
0;09;363;2;G;G02AB;4;1.44
0;09;363;2;G;G03AC;1;3.52
0;09;363;2;G;G03CA;1;0.24
0;09;363;2;G;G03DA;3;9
0;09;363;2;G;G03DB;1;1.28
0;09;363;2;G;G03DC;1;0.36
0;09;363;2;G;G03XC;1;2.92
0;09;363;2;G;G04BD;15;5
0;09;363;2;H;H01BA;10;300.24
0;09;363;2;H;H01BB;6;3.48
0;09;363;2;H;H01CB;3;2671.06
0;09;363;2;H;H02AB;1525;4996.92
0;09;363;2;H;H03AA;186;27
0;09;363;2;H;H03BB;1;0.08
0;09;363;2;J;J01AA;3;10.8
0;09;363;2;J;J01CA;5;144.52
0;09;363;2;J;J01CF;149;1352.96
0;09;363;2;J;J01CR;144;2438.12
0;09;363;2;J;J01DB;1977;12618.92
0;09;363;2;J;J01DC;55;312.08
0;09;363;2;J;J01DF;6;224.08
0;09;363;2;J;J01DH;1;44.92
0;09;363;2;J;J01EE;2;1.28
0;09;363;2;J;J01FA;17;281.96
0;09;363;2;J;J01FF;88;1447.96
0;09;363;2;J;J01GB;7;150.32
0;09;363;2;J;J01MA;42;1227.36
0;09;363;2;J;J01XA;12;290.52
0;09;363;2;J;J01XD;7;83.04
0;09;363;2;J;J01XE;4;3
0;09;363;2;J;J01XX;9;43.44
0;09;363;2;J;J02AC;8;85.56
0;09;363;2;J;J04AB;28;63.76
0;09;363;2;L;L01BA;2;0.59
0;09;363;2;L;L01CD;1;678.5
0;09;363;2;L;L01XA;1;295.13
0;09;363;2;L;L01XC;7;13887.72
0;09;363;2;L;L02BA;46;113.01
0;09;363;2;L;L02BG;14;103.54
0;09;363;2;L;L04AX;1;0.59
0;09;363;2;M;M01AB;2942;6610.64
0;09;363;2;M;M01AC;31;21.12
0;09;363;2;M;M01AE;149;51.44
0;09;363;2;M;M01AH;143;274.72
0;09;363;2;M;M01AX;1;0.72
0;09;363;2;M;M03AC;3497;20847.16
0;09;363;2;M;M03BX;2;0.88
0;09;363;2;M;M04AA;16;3.08
0;09;363;2;M;M05BA;7;656.52
0;09;363;2;M;M05BB;1;4.92
0;09;363;2;M;M05BX;1;5.84
0;09;363;2;N;N01AB;3933;71518.64
0;09;363;2;N;N01AH;3514;12786.64
0;09;363;2;N;N01AX;4659;32649.6
0;09;363;2;N;N01BB;1;182.24
0;09;363;2;N;N02AA;37;40.76
0;09;363;2;N;N02AB;106;64.72
0;09;363;2;N;N02AC;1983;1190.04
0;09;363;2;N;N02AE;2;15.4
0;09;363;2;N;N02AX;2077;2370.51
0;09;363;2;N;N02BA;11;9.4
0;09;363;2;N;N02BE;4740;42954.28
0;09;363;2;N;N02CC;3;258.4
0;09;363;2;N;N03AB;4;5.88
0;09;363;2;N;N03AG;10;11.4
0;09;363;2;N;N03AX;45;264.88
0;09;363;2;N;N04AA;5;1.68
0;09;363;2;N;N04BA;6;6.48
0;09;363;2;N;N04BC;1;0.2
0;09;363;2;N;N04BD;1;16.68
0;09;363;2;N;N05AA;5;0.52
0;09;363;2;N;N05AD;7;11.28
0;09;363;2;N;N05AG;1;0.32
0;09;363;2;N;N05AH;12;211.84
0;09;363;2;N;N05AL;16;37.28
0;09;363;2;N;N05AN;2;2.08
0;09;363;2;N;N05AX;22;83.36
0;09;363;2;N;N05CD;883;677.48
0;09;363;2;N;N06AA;23;9.48
0;09;363;2;N;N06AB;107;219.96
0;09;363;2;N;N06AX;112;290
0;09;363;2;N;N06DA;7;113.48
0;09;363;2;N;N07AA;1;3
0;09;363;2;N;N07BB;1;1.68
0;09;363;2;N;N07CA;22;15.72
0;09;363;2;P;P01AB;1;10.24
0;09;363;2;P;P01BA;2;0.56
0;09;363;2;R;R01AD;2;17.6
0;09;363;2;R;R03AC;13;27.96
0;09;363;2;R;R03AK;202;1052.76
0;09;363;2;R;R03BA;20;292.8
0;09;363;2;R;R03BB;23;136.56
0;09;363;2;R;R03CC;2;1.36
0;09;363;2;R;R03DA;9;1.92
0;09;363;2;R;R03DC;4;11.12
0;09;363;2;R;R05CB;34;27.13
0;09;363;2;R;R06AD;8;1.8
0;09;363;2;R;R06AE;69;34
0;09;363;2;R;R06AX;2;2.96
0;09;363;2;S;S01AA;4;13.72
0;09;363;2;S;S01AX;1;2.36
0;09;363;2;S;S01BC;4;14.16
0;09;363;2;S;S01CA;3;12.64
0;09;363;2;S;S01EC;1;9.04
0;09;363;2;S;S01EE;2;32.48
0;09;363;2;S;S03AA;6;14.84
0;09;363;2;S;S03CA;9;15.24
0;09;363;2;V;V03AB;23;2155.68
0;09;363;2;V;V03AK;5;593.98
0;09;363;2;V;V07AB;26;53.2
0;09;363;2;V;V08AA;20;95.08
0;09;363;2;V;V08AB;98;3806.28
0;09;363;2;V;V08CA;28;1594.52
0;09;363;3;A;A02BA;83;308.52
0;09;363;3;A;A02BC;47;317.88
0;09;363;3;A;A03AA;2;0.64
0;09;363;3;A;A03FA;118;248.64
0;09;363;3;A;A04AA;10;124.64
0;09;363;3;A;A06AH;1;156.4
0;09;363;3;A;A07AA;1;2.52
0;09;363;3;A;A07DA;2;0.24
0;09;363;3;A;A10AB;14;109.44
0;09;363;3;A;A10AD;2;44.8
0;09;363;3;A;A10AE;1;9.92
0;09;363;3;A;A10BA;4;1.24
0;09;363;3;A;A10BB;1;2.6
0;09;363;3;A;A10BX;2;4.96
0;09;363;3;A;A11CC;2;0.4
0;09;363;3;A;A12AA;2;0.64
0;09;363;3;B;B01AA;4;2
0;09;363;3;B;B01AB;162;3901.48
0;09;363;3;B;B01AC;22;8.96
0;09;363;3;B;B01AD;2;192.48
0;09;363;3;B;B02AA;10;68.2
0;09;363;3;B;B02BC;1;519.4
0;09;363;3;B;B03AC;5;210.8
0;09;363;3;B;B03XA;2;1200.45
0;09;363;3;B;B05AA;107;3782.22
0;09;363;3;B;B05BA;70;423.44
0;09;363;3;B;B05BB;197;5805.64
0;09;363;3;B;B05XA;3;13.4
0;09;363;3;C;C01AA;2;0.6
0;09;363;3;C;C01BD;3;6.44
0;09;363;3;C;C01CA;16;98.8
0;09;363;3;C;C01DA;5;49.12
0;09;363;3;C;C01DX;6;313.64
0;09;363;3;C;C02AC;35;21.32
0;09;363;3;C;C02CA;4;75.04
0;09;363;3;C;C03CA;25;17.4
0;09;363;3;C;C03DA;2;1.88
0;09;363;3;C;C03EA;1;0.44
0;09;363;3;C;C07AA;4;2.44
0;09;363;3;C;C07AB;18;17.6
0;09;363;3;C;C07AG;2;3.44
0;09;363;3;C;C07BB;1;1.36
0;09;363;3;C;C07FB;1;0.44
0;09;363;3;C;C08CA;10;38.12
0;09;363;3;C;C08DB;1;0.72
0;09;363;3;C;C09AA;8;7.6
0;09;363;3;C;C09BA;2;41.6
0;09;363;3;C;C09CA;4;27.04
0;09;363;3;C;C09DA;2;27
0;09;363;3;C;C09DB;1;8.4
0;09;363;3;C;C10AA;13;31
0;09;363;3;C;C10AB;1;0.64
0;09;363;3;D;D06BA;2;21.2
0;09;363;3;D;D07AB;1;2.96
0;09;363;3;D;D07AC;1;2.04
0;09;363;3;H;H01BA;5;161.27
0;09;363;3;H;H02AB;94;699.8
0;09;363;3;H;H03AA;13;4.08
0;09;363;3;H;H03BB;1;0.84
0;09;363;3;J;J01CA;1;2.72
0;09;363;3;J;J01CE;1;48.96
0;09;363;3;J;J01CF;2;42.12
0;09;363;3;J;J01CR;29;1160.08
0;09;363;3;J;J01DB;146;1495.8
0;09;363;3;J;J01DC;3;55.36
0;09;363;3;J;J01DD;1;5.12
0;09;363;3;J;J01FA;2;65.16
0;09;363;3;J;J01FF;8;202.36
0;09;363;3;J;J01GB;3;89.08
0;09;363;3;J;J01MA;8;437.44
0;09;363;3;J;J01XA;1;37.84
0;09;363;3;J;J01XD;1;10.72
0;09;363;3;J;J01XE;2;0.84
0;09;363;3;J;J01XX;3;12.84
0;09;363;3;J;J02AC;3;203.52
0;09;363;3;J;J04AB;1;1.96
0;09;363;3;L;L01AA;1;9.16
0;09;363;3;L;L01BC;1;129.3
0;09;363;3;L;L01CA;1;66.73
0;09;363;3;L;L01XA;1;98.55
0;09;363;3;L;L02BA;15;38.72
0;09;363;3;L;L02BG;5;148.73
0;09;363;3;L;L03AA;1;1252.55
0;09;363;3;M;M01AB;114;403.2
0;09;363;3;M;M01AC;4;5.6
0;09;363;3;M;M01AE;16;16.2
0;09;363;3;M;M01AH;7;27.36
0;09;363;3;M;M03AC;166;2036.08
0;09;363;3;M;M04AA;2;0.32
0;09;363;3;M;M05BA;3;1412.8
0;09;363;3;N;N01AB;153;4318.12
0;09;363;3;N;N01AH;161;2233.76
0;09;363;3;N;N01AX;184;2569.88
0;09;363;3;N;N02AA;5;18.12
0;09;363;3;N;N02AB;8;8.2
0;09;363;3;N;N02AC;116;114.04
0;09;363;3;N;N02AE;1;15.16
0;09;363;3;N;N02AX;96;183.2
0;09;363;3;N;N02BA;4;5.96
0;09;363;3;N;N02BE;190;3424.96
0;09;363;3;N;N03AG;2;3.16
0;09;363;3;N;N03AX;9;42.96
0;09;363;3;N;N04BA;1;2.88
0;09;363;3;N;N04BC;1;32.48
0;09;363;3;N;N05AD;2;35.36
0;09;363;3;N;N05AH;1;6
0;09;363;3;N;N05AL;5;9.16
0;09;363;3;N;N05AX;5;40.92
0;09;363;3;N;N05CD;30;34.12
0;09;363;3;N;N06AA;2;0.48
0;09;363;3;N;N06AB;12;51.8
0;09;363;3;N;N06AX;9;44.04
0;09;363;3;N;N07CA;2;1.64
0;09;363;3;R;R01AD;2;17.6
0;09;363;3;R;R03AC;2;4.32
0;09;363;3;R;R03AK;46;1103.2
0;09;363;3;R;R03BA;5;29.4
0;09;363;3;R;R03BB;5;16.72
0;09;363;3;R;R05CB;24;27.03
0;09;363;3;R;R06AD;2;0.4
0;09;363;3;R;R06AE;14;8.36
0;09;363;3;S;S01AA;1;1.04
0;09;363;3;S;S01CA;1;2.64
0;09;363;3;S;S03AA;2;6.36
0;09;363;3;S;S03CA;1;2.12
0;09;363;3;V;V03AB;3;248.04
0;09;363;3;V;V03AE;1;3.85
0;09;363;3;V;V03AK;1;104.43
0;09;363;3;V;V07AB;2;5.88
0;09;363;3;V;V08AB;8;463.44
0;09;363;3;V;V08CA;3;156.4
0;09;363;4;A;A02BA;1;41.64
0;09;363;4;A;A02BC;4;191.64
0;09;363;4;A;A03FA;5;24.6
0;09;363;4;A;A04AA;1;21.4
0;09;363;4;A;A10AB;2;29.8
0;09;363;4;A;A10BA;2;0.6
0;09;363;4;A;A10BB;1;0.44
0;09;363;4;B;B01AB;7;651.52
0;09;363;4;B;B02AA;1;35.36
0;09;363;4;B;B03AC;3;126.48
0;09;363;4;B;B03XA;1;250.21
0;09;363;4;B;B05AA;4;1011.62
0;09;363;4;B;B05BA;8;1702.6
0;09;363;4;B;B05BB;8;1024.56
0;09;363;4;B;B05CB;1;48.24
0;09;363;4;B;B05XA;1;36.76
0;09;363;4;C;C01AA;2;0.28
0;09;363;4;C;C01BC;1;10.56
0;09;363;4;C;C01BD;3;32.04
0;09;363;4;C;C01CA;1;116.88
0;09;363;4;C;C01DA;1;41.76
0;09;363;4;C;C01DX;2;96.8
0;09;363;4;C;C02AC;3;12.12
0;09;363;4;C;C03CA;6;28.76
0;09;363;4;C;C07AB;3;2.72
0;09;363;4;C;C07BB;2;18.24
0;09;363;4;C;C08CA;3;521.56
0;09;363;4;C;C08DB;1;0.12
0;09;363;4;C;C09AA;1;3.12
0;09;363;4;C;C09CA;2;24.32
0;09;363;4;C;C10AA;1;2.32
0;09;363;4;G;G01AF;1;5.84
0;09;363;4;H;H02AB;6;652.6
0;09;363;4;H;H03AA;3;2.48
0;09;363;4;J;J01CA;1;24.32
0;09;363;4;J;J01CF;1;1.64
0;09;363;4;J;J01CR;5;1595.72
0;09;363;4;J;J01DB;2;29.36
0;09;363;4;J;J01DD;2;942.8
0;09;363;4;J;J01DH;3;1004.36
0;09;363;4;J;J01FA;1;157.24
0;09;363;4;J;J01FF;2;21.76
0;09;363;4;J;J01GB;1;57.68
0;09;363;4;J;J01MA;4;197.84
0;09;363;4;J;J01XA;3;519.84
0;09;363;4;J;J01XX;1;460.8
0;09;363;4;J;J02AC;3;9363.24
0;09;363;4;J;J05AB;1;542.49
0;09;363;4;L;L01CD;1;2289.98
