vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;23;850;1;N;N02AX;1039;1000.88
0;23;850;1;N;N02BA;14;9.92
0;23;850;1;N;N02BE;2229;16705.08
0;23;850;1;N;N02CC;2;29.16
0;23;850;1;N;N03AB;2;1.24
0;23;850;1;N;N03AF;2;0.48
0;23;850;1;N;N03AG;8;10.68
0;23;850;1;N;N03AX;94;432.28
0;23;850;1;N;N04BA;3;7.37
0;23;850;1;N;N04BC;3;2.2
0;23;850;1;N;N05AA;5;1.36
0;23;850;1;N;N05AD;4;8.64
0;23;850;1;N;N05AF;1;0.24
0;23;850;1;N;N05AH;15;93.88
0;23;850;1;N;N05AL;8;8.84
0;23;850;1;N;N05AX;14;72.96
0;23;850;1;N;N05CD;470;271.16
0;23;850;1;N;N05CM;4;103
0;23;850;1;N;N06AA;38;44.96
0;23;850;1;N;N06AB;65;89.72
0;23;850;1;N;N06AX;97;276
0;23;850;1;N;N06DA;3;10.36
0;23;850;1;N;N07BB;1;29.4
0;23;850;1;N;N07BC;2;41.16
0;23;850;1;N;N07CA;10;3.96
0;23;850;1;P;P01AB;9;208.48
0;23;850;1;P;P01BA;2;3.88
0;23;850;1;R;R01AD;1;8.8
0;23;850;1;R;R03AC;10;27.44
0;23;850;1;R;R03AK;74;910.32
0;23;850;1;R;R03BA;8;62
0;23;850;1;R;R03BB;18;285
0;23;850;1;R;R03DA;5;2.6
0;23;850;1;R;R03DC;11;24.96
0;23;850;1;R;R05CB;13;12.94
0;23;850;1;R;R06AD;2;0.4
0;23;850;1;R;R06AE;36;15.64
0;23;850;1;R;R06AX;2;3.08
0;23;850;1;S;S01AA;51;139.64
0;23;850;1;S;S01AE;23;52.64
0;23;850;1;S;S01BA;1;2.6
0;23;850;1;S;S01BC;38;161.04
0;23;850;1;S;S01CA;95;348.08
0;23;850;1;S;S01CC;1;2.76
0;23;850;1;S;S01EB;1;1.16
0;23;850;1;S;S01EC;16;18.96
0;23;850;1;S;S01ED;4;12.8
0;23;850;1;S;S01EE;2;10.68
0;23;850;1;S;S03AA;13;44.88
0;23;850;1;S;S03CA;66;157.08
0;23;850;1;V;V03AB;63;7523.88
0;23;850;1;V;V03AF;3;91.79
0;23;850;1;V;V03AK;13;1647.6
0;23;850;1;V;V04CX;8;3434.4
0;23;850;1;V;V07AB;17;202.63
0;23;850;1;V;V08AA;23;189.92
0;23;850;1;V;V08AB;124;7559.88
0;23;850;1;V;V08CA;6;378.88
0;23;850;2;A;A01AB;3;8.64
0;23;850;2;A;A02BA;108;234.2
0;23;850;2;A;A02BB;2;1.04
0;23;850;2;A;A02BC;310;1615.16
0;23;850;2;A;A03AA;1;0.24
0;23;850;2;A;A03AB;2;6.68
0;23;850;2;A;A03FA;358;519.24
0;23;850;2;A;A04AA;30;460.84
0;23;850;2;A;A04AD;2;234.88
0;23;850;2;A;A05AA;2;9.88
0;23;850;2;A;A06AD;4;82.12
0;23;850;2;A;A07AA;7;44.8
0;23;850;2;A;A07DA;4;1.68
0;23;850;2;A;A07EC;2;26.68
0;23;850;2;A;A10AB;44;426.48
0;23;850;2;A;A10AC;4;66.44
0;23;850;2;A;A10AD;15;212.64
0;23;850;2;A;A10AE;17;426.72
0;23;850;2;A;A10BA;62;61.16
0;23;850;2;A;A10BB;24;57.12
0;23;850;2;A;A10BD;1;4
0;23;850;2;A;A10BH;4;53.68
0;23;850;2;A;A10BX;6;57.8
0;23;850;2;A;A11CC;4;7.76
0;23;850;2;A;A12AA;4;10.24
0;23;850;2;B;B01AA;32;20.56
0;23;850;2;B;B01AB;512;18138.84
0;23;850;2;B;B01AC;147;560.24
0;23;850;2;B;B01AD;2;2798.16
0;23;850;2;B;B01AE;5;35
0;23;850;2;B;B01AF;27;1563.72
0;23;850;2;B;B02AA;63;270.24
0;23;850;2;B;B02BC;8;1981.71
0;23;850;2;B;B02BD;5;19593.12
0;23;850;2;B;B03AC;4;357.52
0;23;850;2;B;B03XA;2;381.84
0;23;850;2;B;B05AA;83;2809.44
0;23;850;2;B;B05BA;249;5765.44
0;23;850;2;B;B05BB;1048;16634.16
0;23;850;2;B;B05BC;8;59.76
0;23;850;2;B;B05CA;3;54.72
0;23;850;2;B;B05CB;114;2978.28
0;23;850;2;B;B05CX;32;552.87
0;23;850;2;B;B05XA;17;101.64
0;23;850;2;C;C01AA;11;3.08
0;23;850;2;C;C01BC;18;52.4
0;23;850;2;C;C01BD;29;49.52
0;23;850;2;C;C01CA;8;412.12
0;23;850;2;C;C01CE;1;15.84
0;23;850;2;C;C01DA;39;231.32
0;23;850;2;C;C01DX;33;391.16
0;23;850;2;C;C01EB;2;41.84
0;23;850;2;C;C02AC;128;152.76
0;23;850;2;C;C02CA;8;42.2
0;23;850;2;C;C03BA;11;13.56
0;23;850;2;C;C03CA;123;367.84
0;23;850;2;C;C03DA;42;69.12
0;23;850;2;C;C03EA;12;19.36
0;23;850;2;C;C07AA;24;41.36
0;23;850;2;C;C07AB;179;281.68
0;23;850;2;C;C07AG;15;107.72
0;23;850;2;C;C07BB;15;43.32
0;23;850;2;C;C07CB;1;0.28
0;23;850;2;C;C08CA;112;1039.24
0;23;850;2;C;C08DA;1;0.16
0;23;850;2;C;C08DB;11;79.16
0;23;850;2;C;C09AA;71;393.52
0;23;850;2;C;C09BA;8;38.84
0;23;850;2;C;C09BB;9;190.84
0;23;850;2;C;C09CA;35;210.56
0;23;850;2;C;C09DA;16;96.08
0;23;850;2;C;C09DB;3;16.84
0;23;850;2;C;C09DX;1;1.04
0;23;850;2;C;C09XA;1;25.04
0;23;850;2;C;C10AA;162;1072.84
0;23;850;2;C;C10AB;11;23.84
0;23;850;2;C;C10AC;1;3.6
0;23;850;2;C;C10AX;11;194.6
0;23;850;2;C;C10BA;3;89.92
0;23;850;2;D;D01AC;2;9.6
0;23;850;2;D;D07AB;2;7.96
0;23;850;2;D;D07AC;5;31.76
0;23;850;2;D;D07AD;1;3.24
0;23;850;2;G;G01AF;2;11.44
0;23;850;2;G;G02AB;1;0.6
0;23;850;2;G;G02CX;1;1057.68
0;23;850;2;G;G03AA;3;8.44
0;23;850;2;G;G03CA;1;2.64
0;23;850;2;G;G03DA;4;3.16
0;23;850;2;G;G04BD;21;95.16
0;23;850;2;G;G04CA;4;30.36
0;23;850;2;H;H01BA;3;32.52
0;23;850;2;H;H01BB;5;5.2
0;23;850;2;H;H01CB;2;2029.74
0;23;850;2;H;H02AB;224;1128
0;23;850;2;H;H03AA;63;35.52
0;23;850;2;H;H03BB;3;0.32
0;23;850;2;H;H05BA;5;127.52
0;23;850;2;J;J01AA;1;1
0;23;850;2;J;J01BA;1;1.16
0;23;850;2;J;J01CA;18;786.08
0;23;850;2;J;J01CF;16;1189.32
0;23;850;2;J;J01CR;114;4606.72
0;23;850;2;J;J01DB;563;4053.48
0;23;850;2;J;J01DC;32;549.36
0;23;850;2;J;J01DD;11;1875.16
0;23;850;2;J;J01DE;2;827.8
0;23;850;2;J;J01DH;4;947.88
0;23;850;2;J;J01EE;10;31.88
0;23;850;2;J;J01FA;9;72.08
0;23;850;2;J;J01FF;29;654.04
0;23;850;2;J;J01GB;17;594.52
0;23;850;2;J;J01MA;71;1436.72
0;23;850;2;J;J01XA;13;3405.12
0;23;850;2;J;J01XD;27;483.04
0;23;850;2;J;J01XE;24;39.2
0;23;850;2;J;J01XX;18;2304.12
0;23;850;2;J;J02AC;8;495.24
0;23;850;2;J;J04AB;33;313.68
0;23;850;2;J;J05AB;5;370.63
0;23;850;2;J;J06BB;2;64.08
0;23;850;2;J;J07AG;1;15.44
0;23;850;2;J;J07AM;7;22.4
0;23;850;2;J;J07BB;3;17.92
0;23;850;2;J;J07BC;1;10.44
0;23;850;2;L;L01AA;1;33.39
0;23;850;2;L;L01BA;6;30.04
0;23;850;2;L;L01BB;1;46.85
0;23;850;2;L;L01CA;2;33.15
0;23;850;2;L;L01CB;3;231.5
0;23;850;2;L;L01DB;3;213.72
0;23;850;2;L;L01DC;5;334.75
0;23;850;2;L;L01XA;4;524.84
0;23;850;2;L;L01XD;1;173.36
0;23;850;2;L;L01XX;1;19.55
0;23;850;2;L;L02BA;5;22.35
0;23;850;2;L;L02BG;2;47.33
0;23;850;2;L;L03AA;2;3506.76
0;23;850;2;L;L04AA;3;32.36
0;23;850;2;L;L04AD;1;2.61
0;23;850;2;L;L04AX;1;1.08
0;23;850;2;M;M01AB;422;790.68
0;23;850;2;M;M01AC;10;12.12
0;23;850;2;M;M01AE;56;33.08
0;23;850;2;M;M01AH;6;145.96
0;23;850;2;M;M01AX;8;6.64
0;23;850;2;M;M03AC;557;2469.24
0;23;850;2;M;M03AX;1;388.4
0;23;850;2;M;M03BX;12;372.28
0;23;850;2;M;M04AA;34;24.4
0;23;850;2;M;M05BA;8;207.84
0;23;850;2;M;M05BB;1;8.08
0;23;850;2;N;N01AB;545;7415.08
0;23;850;2;N;N01AH;535;1296
0;23;850;2;N;N01AX;806;3676.68
0;23;850;2;N;N01BB;2;75.96
0;23;850;2;N;N02AA;63;341.24
0;23;850;2;N;N02AB;45;634.52
0;23;850;2;N;N02AC;302;189.56
0;23;850;2;N;N02AD;1;2.12
0;23;850;2;N;N02AE;5;102.84
0;23;850;2;N;N02AX;443;972.76
0;23;850;2;N;N02BA;13;6.92
0;23;850;2;N;N02BE;894;9021.24
0;23;850;2;N;N02BG;1;1.68
0;23;850;2;N;N02CC;1;13.64
0;23;850;2;N;N03AA;1;11.28
0;23;850;2;N;N03AB;2;0.92
0;23;850;2;N;N03AF;3;1.12
0;23;850;2;N;N03AG;14;141.16
0;23;850;2;N;N03AX;68;976.8
0;23;850;2;N;N04AA;2;0.72
0;23;850;2;N;N04BA;13;146.81
0;23;850;2;N;N04BB;1;7.27
0;23;850;2;N;N04BC;6;67.16
0;23;850;2;N;N04BD;2;74.44
0;23;850;2;N;N05AA;1;1.24
0;23;850;2;N;N05AD;13;43.56
0;23;850;2;N;N05AG;1;0.84
0;23;850;2;N;N05AH;17;586.76
0;23;850;2;N;N05AL;12;47.72
0;23;850;2;N;N05AN;1;5.76
0;23;850;2;N;N05AX;20;928.52
0;23;850;2;N;N05CD;183;133.8
0;23;850;2;N;N05CM;1;17.16
0;23;850;2;N;N06AA;51;75.04
0;23;850;2;N;N06AB;60;837.36
0;23;850;2;N;N06AX;82;610.92
0;23;850;2;N;N06DA;12;218.04
0;23;850;2;N;N07AA;2;1.72
0;23;850;2;N;N07CA;6;15.52
0;23;850;2;P;P01AB;9;130.04
0;23;850;2;P;P01CX;1;18.88
0;23;850;2;R;R01AD;5;35.96
0;23;850;2;R;R03AC;9;97.8
0;23;850;2;R;R03AK;100;2405.76
0;23;850;2;R;R03BA;18;475.88
0;23;850;2;R;R03BB;27;562.6
0;23;850;2;R;R03CC;1;3.84
0;23;850;2;R;R03DA;2;0.48
0;23;850;2;R;R03DC;2;77.92
0;23;850;2;R;R05CB;36;95.65
0;23;850;2;R;R06AD;6;1.56
0;23;850;2;R;R06AE;40;45.2
0;23;850;2;R;R06AX;1;0.6
0;23;850;2;S;S01AA;7;17.72
0;23;850;2;S;S01AD;1;12.68
0;23;850;2;S;S01AE;6;15.68
0;23;850;2;S;S01BA;3;8.08
0;23;850;2;S;S01BC;16;80.64
0;23;850;2;S;S01CA;27;130.64
0;23;850;2;S;S01EA;1;10.32
0;23;850;2;S;S01EC;8;20.76
0;23;850;2;S;S01ED;4;25.32
0;23;850;2;S;S01EE;4;50.64
0;23;850;2;S;S01LA;1;824.23
0;23;850;2;S;S03AA;1;4.08
0;23;850;2;S;S03CA;10;26.96
0;23;850;2;V;V03AB;24;2660.54
0;23;850;2;V;V03AE;1;2.92
0;23;850;2;V;V03AF;1;27.32
0;23;850;2;V;V03AK;5;688.44
0;23;850;2;V;V04CX;3;1717.2
0;23;850;2;V;V07AB;7;39.05
0;23;850;2;V;V08AA;42;308.04
0;23;850;2;V;V08AB;126;6338.36
0;23;850;2;V;V08CA;20;1148.12
0;23;850;3;A;A01AB;4;20.16
0;23;850;3;A;A02BA;69;182.84
0;23;850;3;A;A02BC;263;3442.64
0;23;850;3;A;A03AB;3;47.64
0;23;850;3;A;A03FA;198;685.64
0;23;850;3;A;A04AA;19;473.72
0;23;850;3;A;A04AD;1;117.4
0;23;850;3;A;A05AA;3;17.92
0;23;850;3;A;A06AD;2;61.52
0;23;850;3;A;A07AA;9;33.16
0;23;850;3;A;A07BC;1;0.28
0;23;850;3;A;A07DA;3;12.08
0;23;850;3;A;A07EA;4;234.48
0;23;850;3;A;A07EC;4;166.52
0;23;850;3;A;A09AA;2;7.84
0;23;850;3;A;A10AB;61;929.2
0;23;850;3;A;A10AC;4;40.92
0;23;850;3;A;A10AD;26;607.48
0;23;850;3;A;A10AE;19;576.4
0;23;850;3;A;A10BA;36;54.36
0;23;850;3;A;A10BB;19;59
0;23;850;3;A;A10BH;3;98.76
0;23;850;3;A;A10BX;5;36.92
0;23;850;3;A;A11CC;7;13.56
0;23;850;3;A;A12AA;4;16.36
0;23;850;3;B;B01AA;37;31.84
0;23;850;3;B;B01AB;335;27885.2
0;23;850;3;B;B01AC;153;662.12
0;23;850;3;B;B01AD;3;1246.2
0;23;850;3;B;B01AE;8;182.72
0;23;850;3;B;B01AF;15;893.68
0;23;850;3;B;B02AA;35;223.8
0;23;850;3;B;B02BC;7;1870.14
0;23;850;3;B;B02BD;3;2010.05
0;23;850;3;B;B03AC;14;1421.76
0;23;850;3;B;B03XA;8;3795.4
0;23;850;3;B;B05AA;88;6476.12
0;23;850;3;B;B05BA;209;18543.8
0;23;850;3;B;B05BB;401;17273
0;23;850;3;B;B05BC;4;27.6
0;23;850;3;B;B05CA;9;72
0;23;850;3;B;B05CB;49;1704.97
0;23;850;3;B;B05CX;11;256.53
0;23;850;3;B;B05XA;29;142.48
0;23;850;3;B;B05XB;1;241.2
0;23;850;3;C;C01AA;15;8.84
0;23;850;3;C;C01BC;5;70.84
0;23;850;3;C;C01BD;48;208.28
0;23;850;3;C;C01BG;1;2.04
0;23;850;3;C;C01CA;8;60.6
0;23;850;3;C;C01CE;1;190.04
0;23;850;3;C;C01DA;41;282.68
0;23;850;3;C;C01DX;27;544.56
0;23;850;3;C;C01EB;3;191
0;23;850;3;C;C02AC;75;216.08
0;23;850;3;C;C02CA;11;63.8
0;23;850;3;C;C03BA;13;6.76
0;23;850;3;C;C03CA;148;587.6
0;23;850;3;C;C03DA;47;130.76
0;23;850;3;C;C03EA;8;15
0;23;850;3;C;C03EB;2;2.72
0;23;850;3;C;C07AA;21;28.36
0;23;850;3;C;C07AB;161;582.8
0;23;850;3;C;C07AG;12;51.28
0;23;850;3;C;C07BB;5;15
0;23;850;3;C;C07FB;2;9.68
0;23;850;3;C;C08CA;126;3011.36
0;23;850;3;C;C08DA;2;2.12
0;23;850;3;C;C08DB;10;97.16
0;23;850;3;C;C09AA;118;660.92
0;23;850;3;C;C09BA;5;37.32
0;23;850;3;C;C09BB;6;49.32
0;23;850;3;C;C09CA;27;231.92
0;23;850;3;C;C09DA;4;111
0;23;850;3;C;C09DB;1;69.16
0;23;850;3;C;C10AA;140;1670.2
0;23;850;3;C;C10AB;5;12.92
0;23;850;3;C;C10AX;4;328.36
0;23;850;3;C;C10BA;1;18.56
0;23;850;3;D;D01AA;1;2.88
0;23;850;3;D;D01AC;7;16.84
0;23;850;3;D;D05AX;1;38.88
0;23;850;3;D;D06BA;3;34.36
0;23;850;3;D;D07AB;1;3.8
0;23;850;3;D;D07AC;10;47.68
0;23;850;3;D;D07AD;3;9.72
0;23;850;3;G;G01AF;8;66.12
0;23;850;3;G;G02CX;2;2115.32
0;23;850;3;G;G03DA;1;4.88
0;23;850;3;G;G03XC;1;26.76
0;23;850;3;G;G04BD;19;567.64
0;23;850;3;G;G04CA;4;34.08
0;23;850;3;H;H01BA;5;32.63
0;23;850;3;H;H01BB;1;0.76
0;23;850;3;H;H01CB;4;4078.93
0;23;850;3;H;H02AB;150;1757.36
0;23;850;3;H;H03AA;45;38.08
0;23;850;3;H;H03BB;2;5.92
0;23;850;3;H;H04AA;1;32.96
0;23;850;3;H;H05AA;1;339.2
0;23;850;3;H;H05BA;1;5.44
0;23;850;3;H;H05BX;2;153.04
0;23;850;3;J;J01AA;1;3.16
0;23;850;3;J;J01CA;24;4029.56
0;23;850;3;J;J01CF;13;1508.76
0;23;850;3;J;J01CR;137;18356.16
0;23;850;3;J;J01DB;202;1612.32
0;23;850;3;J;J01DC;37;1105.88
0;23;850;3;J;J01DD;22;3336.28
0;23;850;3;J;J01DE;1;84.2
0;23;850;3;J;J01DF;1;363.18
0;23;850;3;J;J01DH;12;5715.84
0;23;850;3;J;J01EE;20;42.68
0;23;850;3;J;J01FA;14;393.88
0;23;850;3;J;J01FF;22;736.16
0;23;850;3;J;J01GB;28;1340.2
0;23;850;3;J;J01MA;107;5271.04
0;23;850;3;J;J01XA;17;5465.12
0;23;850;3;J;J01XB;1;37.6
0;23;850;3;J;J01XD;30;1014.04
0;23;850;3;J;J01XE;22;50.96
0;23;850;3;J;J01XX;25;9236.2
0;23;850;3;J;J02AC;20;2882.18
0;23;850;3;J;J04AB;23;188.72
0;23;850;3;J;J05AB;2;219.13
0;23;850;3;J;J06BB;2;537.53
0;23;850;3;J;J07AJ;2;24.84
0;23;850;3;J;J07AM;1;3.2
0;23;850;3;J;J07BB;12;77.24
0;23;850;3;J;J07BC;3;164.36
0;23;850;3;L;L01AA;1;27.72
0;23;850;3;L;L01AX;1;2504.81
0;23;850;3;L;L01BA;3;6.1
0;23;850;3;L;L01CB;1;76.56
0;23;850;3;L;L01CD;1;545.37
0;23;850;3;L;L01DB;1;41.08
0;23;850;3;L;L01XE;2;11103.25
0;23;850;3;L;L02AE;2;370.77
0;23;850;3;L;L02BA;2;11.96
0;23;850;3;L;L02BB;1;11.85
0;23;850;3;L;L02BG;4;77.51
0;23;850;3;L;L03AA;3;1352.95
0;23;850;3;L;L04AA;19;841.29
0;23;850;3;L;L04AB;1;1019.92
0;23;850;3;L;L04AD;24;2425.25
0;23;850;3;L;L04AX;2;4.46
0;23;850;3;M;M01AB;109;370.44
0;23;850;3;M;M01AC;7;36.44
0;23;850;3;M;M01AE;28;38.16
0;23;850;3;M;M01AH;4;53.84
0;23;850;3;M;M01AX;2;9.16
0;23;850;3;M;M03AC;217;1133.16
0;23;850;3;M;M03BX;12;1066.64
0;23;850;3;M;M04AA;30;34.52
0;23;850;3;M;M05BA;15;784.56
0;23;850;3;M;M05BB;2;13.08
0;23;850;3;M;M05BX;4;1151.56
0;23;850;3;N;N01AB;205;3328.12
0;23;850;3;N;N01AH;224;623.12
0;23;850;3;N;N01AX;291;1754.6
0;23;850;3;N;N01BB;3;154.96
0;23;850;3;N;N02AA;64;466.32
0;23;850;3;N;N02AB;33;1171.44
0;23;850;3;N;N02AC;113;144.68
0;23;850;3;N;N02AE;13;1089.96
0;23;850;3;N;N02AX;241;1188.08
0;23;850;3;N;N02BA;16;16.6
0;23;850;3;N;N02BE;328;8043.32
0;23;850;3;N;N03AA;2;4.84
0;23;850;3;N;N03AB;3;22.28
0;23;850;3;N;N03AF;5;74.76
0;23;850;3;N;N03AG;14;552.88
0;23;850;3;N;N03AX;45;2273.28
0;23;850;3;N;N04AA;2;1.44
0;23;850;3;N;N04BA;12;390.32
0;23;850;3;N;N04BC;2;144.96
0;23;850;3;N;N05AA;3;6.84
0;23;850;3;N;N05AD;27;59.52
0;23;850;3;N;N05AF;1;3.4
0;23;850;3;N;N05AG;1;0.16
0;23;850;3;N;N05AH;17;376.24
0;23;850;3;N;N05AL;6;67.28
0;23;850;3;N;N05AX;18;802.6
0;23;850;3;N;N05CD;100;151.2
0;23;850;3;N;N05CM;3;515.16
0;23;850;3;N;N06AA;27;85.44
0;23;850;3;N;N06AB;80;1201.88
0;23;850;3;N;N06AG;1;3.52
0;23;850;3;N;N06AX;86;1459.12
0;23;850;3;N;N06DA;5;110.76
0;23;850;3;N;N07AA;1;1.04
0;23;850;3;N;N07CA;8;15.6
0;23;850;3;P;P01AB;15;159.24
0;23;850;3;R;R01AD;1;6.04
0;23;850;3;R;R03AC;12;291.28
0;23;850;3;R;R03AK;111;3585.44
0;23;850;3;R;R03BA;37;1963.92
0;23;850;3;R;R03BB;33;754.24
0;23;850;3;R;R03CC;1;5.28
0;23;850;3;R;R03DA;5;14.48
0;23;850;3;R;R03DC;3;38.28
0;23;850;3;R;R05CB;61;547.72
0;23;850;3;R;R06AD;2;0.6
0;23;850;3;R;R06AE;28;53.28
0;23;850;3;R;R06AX;5;18.08
0;23;850;3;S;S01AA;3;9.52
0;23;850;3;S;S01AE;1;1.88
0;23;850;3;S;S01BA;2;4.36
0;23;850;3;S;S01BC;3;10.08
0;23;850;3;S;S01CA;2;8.56
0;23;850;3;S;S01EA;1;10.32
0;23;850;3;S;S01EC;3;10.92
0;23;850;3;S;S01ED;3;22.4
0;23;850;3;S;S01EE;1;5.12
0;23;850;3;S;S03AA;1;2.04
0;23;850;3;S;S03CA;5;15.52
0;23;850;3;V;V03AB;17;1656.6
0;23;850;3;V;V03AE;15;172.92
0;23;850;3;V;V03AF;2;35.05
0;23;850;3;V;V03AK;3;437.01
0;23;850;3;V;V04CX;2;858.6
0;23;850;3;V;V07AB;18;168.28
0;23;850;3;V;V08AA;40;348.6
0;23;850;3;V;V08AB;144;8127.84
0;23;850;3;V;V08CA;23;1403.36
0;23;850;4;A;A01AB;4;14.4
0;23;850;4;A;A02BA;29;247.36
0;23;850;4;A;A02BC;124;4437.76
0;23;850;4;A;A03AA;2;4.84
0;23;850;4;A;A03AB;1;0.96
0;23;850;4;A;A03FA;93;793.4
0;23;850;4;A;A04AA;7;432.08
0;23;850;4;A;A05AA;2;60.32
0;23;850;4;A;A06AD;5;82.2
0;23;850;4;A;A07AA;11;101.32
0;23;850;4;A;A07BC;1;1.32
0;23;850;4;A;A07DA;4;2.88
0;23;850;4;A;A07EA;1;10.92
0;23;850;4;A;A07EC;2;15
0;23;850;4;A;A09AA;1;39.72
0;23;850;4;A;A10AB;51;813.24
0;23;850;4;A;A10AC;5;91.84
0;23;850;4;A;A10AD;7;280.96
0;23;850;4;A;A10AE;11;387.08
0;23;850;4;A;A10BA;11;26.32
0;23;850;4;A;A10BB;8;50.6
0;23;850;4;A;A10BH;3;106.64
0;23;850;4;A;A11CC;3;15.56
0;23;850;4;A;A12AA;1;0.92
0;23;850;4;B;B01AA;20;25.08
0;23;850;4;B;B01AB;138;21347.32
0;23;850;4;B;B01AC;66;642.6
0;23;850;4;B;B01AD;3;1068.16
0;23;850;4;B;B01AE;4;158.96
0;23;850;4;B;B01AF;9;473.96
0;23;850;4;B;B01AX;2;131.56
0;23;850;4;B;B02AA;27;205.32
0;23;850;4;B;B02BC;8;6903.17
0;23;850;4;B;B02BD;5;6171.41
0;23;850;4;B;B03AC;7;698.28
0;23;850;4;B;B03XA;9;6246.84
0;23;850;4;B;B05AA;75;19548.64
0;23;850;4;B;B05BA;119;47124.4
0;23;850;4;B;B05BB;143;20542.28
0;23;850;4;B;B05BC;4;23
0;23;850;4;B;B05CA;13;105.12
0;23;850;4;B;B05CB;26;1466.22
0;23;850;4;B;B05CX;5;132.03
0;23;850;4;B;B05XA;26;324.28
0;23;850;4;C;C01AA;9;8.08
0;23;850;4;C;C01BC;3;95.96
0;23;850;4;C;C01BD;36;268.96
0;23;850;4;C;C01CA;18;377.95
0;23;850;4;C;C01CE;4;475.04
0;23;850;4;C;C01DA;21;185.68
0;23;850;4;C;C01DX;21;655.4
0;23;850;4;C;C01EB;2;99.96
0;23;850;4;C;C02AC;32;201.52
0;23;850;4;C;C02CA;5;154.52
0;23;850;4;C;C03BA;6;4.16
0;23;850;4;C;C03CA;97;701.36
0;23;850;4;C;C03DA;33;101.68
0;23;850;4;C;C03EA;5;5.2
0;23;850;4;C;C07AA;8;7.36
0;23;850;4;C;C07AB;72;391.56
0;23;850;4;C;C07AG;6;39.8
0;23;850;4;C;C07FB;1;0.16
0;23;850;4;C;C08CA;56;4275.08
0;23;850;4;C;C08DB;3;7.4
0;23;850;4;C;C09AA;51;383.2
0;23;850;4;C;C09BA;2;13.04
0;23;850;4;C;C09BB;1;94.68
0;23;850;4;C;C09CA;7;69.12
0;23;850;4;C;C09DB;1;101.52
0;23;850;4;C;C09DX;1;75.88
0;23;850;4;C;C10AA;50;748.88
0;23;850;4;C;C10AB;2;2.92
0;23;850;4;C;C10AC;2;69.28
0;23;850;4;C;C10AX;2;39.44
0;23;850;4;C;C10BA;2;75.2
0;23;850;4;D;D01AC;6;23.6
0;23;850;4;D;D05AX;1;38.88
0;23;850;4;D;D07AB;2;5.96
0;23;850;4;D;D07AC;2;5.2
0;23;850;4;G;G01AF;1;17.16
0;23;850;4;G;G04BD;5;16.36
0;23;850;4;G;G04CA;5;49.68
0;23;850;4;H;H01BA;4;32.71
0;23;850;4;H;H01CB;8;17383.04
0;23;850;4;H;H02AB;73;1939.8
0;23;850;4;H;H03AA;23;51.96
0;23;850;4;H;H04AA;1;16.48
0;23;850;4;H;H05BA;1;92.52
0;23;850;4;J;J01AA;5;1529.28
0;23;850;4;J;J01CA;16;5927.04
0;23;850;4;J;J01CE;3;310.76
0;23;850;4;J;J01CF;9;2028.64
0;23;850;4;J;J01CR;91;30009.12
0;23;850;4;J;J01DB;71;525.48
0;23;850;4;J;J01DC;25;902.04
0;23;850;4;J;J01DD;44;9147.44
0;23;850;4;J;J01DE;6;1185.44
0;23;850;4;J;J01DH;35;15411.48
0;23;850;4;J;J01EE;16;78.6
0;23;850;4;J;J01FA;11;642.72
0;23;850;4;J;J01FF;9;215
0;23;850;4;J;J01GB;35;1496.76
0;23;850;4;J;J01MA;64;5809.44
0;23;850;4;J;J01XA;35;8713.8
0;23;850;4;J;J01XB;3;714.24
0;23;850;4;J;J01XD;21;1462.92
0;23;850;4;J;J01XE;15;47.28
0;23;850;4;J;J01XX;12;12087.56
0;23;850;4;J;J02AC;28;20419.03
0;23;850;4;J;J02AX;6;53593
0;23;850;4;J;J04AB;9;86.44
0;23;850;4;J;J04AC;2;21.04
0;23;850;4;J;J04AK;1;23.44
0;23;850;4;J;J05AB;3;119.08
0;23;850;4;J;J06BB;2;1344.88
0;23;850;4;J;J07BB;4;23.68
0;23;850;4;L;L01AA;1;88.16
0;23;850;4;L;L01BA;2;36.49
0;23;850;4;L;L01CA;1;32.85
0;23;850;4;L;L01CB;2;51.04
0;23;850;4;L;L01DB;1;268.32
0;23;850;4;L;L01DC;1;334.75
0;23;850;4;L;L01XA;2;412.76
0;23;850;4;L;L01XC;1;6507.88
0;23;850;4;L;L02AE;1;146.97
0;23;850;4;L;L02BA;1;10.79
0;23;850;4;L;L02BG;1;100.57
0;23;850;4;L;L03AA;1;5844.6
0;23;850;4;L;L04AA;1;23.27
0;23;850;4;L;L04AB;1;8077.35
0;23;850;4;L;L04AD;4;522.28
0;23;850;4;L;L04AX;2;33.04
0;23;850;4;M;M01AB;32;124
0;23;850;4;M;M01AC;3;4.08
0;23;850;4;M;M01AE;8;21.88
0;23;850;4;M;M01AH;1;2.92
0;23;850;4;M;M03AC;108;1226.88
0;23;850;4;M;M03BX;6;114.52
0;23;850;4;M;M04AA;18;55.64
0;23;850;4;M;M05BA;4;569.4
0;23;850;4;M;M05BX;1;199.4
0;23;850;4;N;N01AB;91;1834.12
0;23;850;4;N;N01AH;103;2064.72
0;23;850;4;N;N01AX;123;4476.68
0;23;850;4;N;N01BB;1;91.12
0;23;850;4;N;N02AA;27;349.04
0;23;850;4;N;N02AB;30;1520
0;23;850;4;N;N02AC;53;110.24
0;23;850;4;N;N02AE;2;261.44
0;23;850;4;N;N02AX;92;575.4
