vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;724;4;1;66;118764;112.36;245.8;583.87;1472.76;6943.46
0;724;4;3;27;2141;29.38;55.03;69.63;91.84;199.63
0;724;4;4;1;132;132.33;132.33;132.33;132.33;132.33
0;740;1;0;48;0;0;0;0;0;0
0;740;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;740;2;0;91;0;0;0;0;0;0
0;740;2;1;5;1573;112.36;224.72;337.08;337.08;561.8
0;740;2;3;15;1378;29.38;36.81;36.81;55.03;748.74
0;740;3;0;70;0;0;0;0;0;0
0;740;3;1;28;11502;112.36;112.36;224.72;501.18;1260.54
0;740;3;3;18;971;18.22;36.81;36.81;73.62;180.06
0;740;4;0;13;0;0;0;0;0;0
0;740;4;1;15;8285;112.36;224.72;337.08;674.16;2771
0;740;4;3;8;544;18.22;33.09;36.81;110.43;165.09
0;750;1;0;208;0;0;0;0;0;0
0;750;1;3;2;66;29.38;29.38;33.09;36.81;36.81
0;750;2;0;161;0;0;0;0;0;0
0;750;2;3;4;165;18.22;27.51;36.81;55.21;73.62
0;750;3;0;25;0;0;0;0;0;0
0;750;3;1;3;562;112.36;112.36;224.72;224.72;224.72
0;750;3;3;5;276;36.81;36.81;36.81;73.62;91.84
0;750;4;0;2;0;0;0;0;0;0
0;750;4;1;1;337;337.08;337.08;337.08;337.08;337.08
0;750;4;3;1;180;180.06;180.06;180.06;180.06;180.06
0;751;1;0;796;0;0;0;0;0;0
0;751;1;3;9;316;18.22;29.38;36.81;36.81;73.62
0;751;2;0;1924;0;0;0;0;0;0
0;751;2;1;10;2504;112.36;112.36;224.72;224.72;706.31
0;751;2;3;134;11699;18.22;36.81;36.81;36.81;748.74
0;751;3;0;486;0;0;0;0;0;0
0;751;3;1;40;10232;112.36;219.83;224.72;280.9;534.66
0;751;3;3;83;5646;36.81;36.81;36.81;69.63;110.43
0;751;4;0;59;0;0;0;0;0;0
0;751;4;1;12;8556;112.36;224.72;393.26;775.11;3909.32
0;751;4;3;9;349;18.22;36.81;36.81;36.81;55.03
0;752;1;0;157;0;0;0;0;0;0
0;752;1;3;3;103;29.38;29.38;36.81;36.81;36.81
0;752;2;0;244;0;0;0;0;0;0
0;752;2;1;1;348;347.62;347.62;347.62;347.62;347.62
0;752;2;3;13;826;36.81;36.81;36.81;66.19;221.39
0;752;3;0;22;0;0;0;0;0;0
0;752;3;3;9;423;18.22;36.81;36.81;36.81;128.65
0;752;4;0;2;0;0;0;0;0;0
0;753;1;0;269;0;0;0;0;0;0
0;753;1;3;3;55;18.22;18.22;18.22;18.22;18.22
0;753;2;0;330;0;0;0;0;0;0
0;753;2;1;1;112;112.36;112.36;112.36;112.36;112.36
0;753;2;3;20;886;33.09;36.81;36.81;45.92;73.62
0;753;3;0;52;0;0;0;0;0;0
0;753;3;1;1;112;112.36;112.36;112.36;112.36;112.36
0;753;3;3;11;529;18.22;36.81;36.81;69.63;91.84
0;753;4;0;5;0;0;0;0;0;0
0;753;4;1;1;562;561.8;561.8;561.8;561.8;561.8
0;753;4;3;2;822;73.62;73.62;411.18;748.74;748.74
0;754;1;0;1639;0;0;0;0;0;0
0;754;1;1;2;449;112.36;112.36;224.72;337.08;337.08
0;754;1;3;40;3317;23.8;36.81;36.81;36.81;483.29
0;754;2;0;1720;0;0;0;0;0;0
0;754;2;1;17;4157;112.36;224.72;224.72;224.72;449.44
0;754;2;3;148;11060;29.38;36.81;36.81;73.62;143.25
0;754;3;0;330;0;0;0;0;0;0
0;754;3;1;27;6715;109.1;112.36;224.72;245.8;674.16
0;754;3;3;73;4959;18.22;36.81;36.81;73.62;147.24
0;754;4;0;5;0;0;0;0;0;0
0;754;4;1;7;2470;112.36;218.2;224.72;565.97;786.52
0;754;4;3;2;106;36.81;36.81;53.22;69.63;69.63
0;755;1;0;927;0;0;0;0;0;0
0;755;1;1;1;112;112.36;112.36;112.36;112.36;112.36
0;755;1;3;31;1342;18.22;36.81;36.81;55.03;73.62
0;755;2;0;442;0;0;0;0;0;0
0;755;2;1;1;112;112.36;112.36;112.36;112.36;112.36
0;755;2;3;33;2113;18.22;36.81;36.81;36.81;110.43
0;755;3;0;63;0;0;0;0;0;0
0;755;3;1;3;668;218.2;218.2;224.72;224.72;224.72
0;755;3;3;6;258;36.81;36.81;36.81;36.81;73.62
0;755;4;0;1;0;0;0;0;0;0
0;755;4;1;1;225;224.72;224.72;224.72;224.72;224.72
0;756;1;0;1659;0;0;0;0;0;0
0;756;1;1;1;112;112.36;112.36;112.36;112.36;112.36
0;756;1;3;46;2874;36.81;36.81;36.81;73.62;147.24
0;756;2;0;634;0;0;0;0;0;0
0;756;2;1;4;899;112.36;112.36;168.54;337.08;449.44
0;756;2;3;37;2684;36.81;36.81;36.81;73.62;128.65
0;756;2;4;1;1768;1767.58;1767.58;1767.58;1767.58;1767.58
0;756;3;0;175;0;0;0;0;0;0
0;756;3;1;11;3148;109.1;112.36;224.72;449.44;798.64
0;756;3;3;25;2430;36.81;36.81;73.62;110.43;184.05
0;756;4;0;13;0;0;0;0;0;0
0;756;4;1;2;1011;449.44;449.44;505.62;561.8;561.8
0;756;4;3;3;173;36.81;36.81;66.19;69.63;69.63
0;757;1;0;1209;0;0;0;0;0;0
0;757;1;1;18;3923;112.36;112.36;224.72;224.72;449.44
0;757;1;3;101;7350;36.81;36.81;36.81;55.03;106.44
0;757;2;0;1487;0;0;0;0;0;0
0;757;2;1;21;5527;112.36;112.36;224.72;337.08;561.8
0;757;2;3;214;13610;18.22;36.81;36.81;55.03;106.44
0;757;3;0;1024;0;0;0;0;0;0
0;757;3;1;75;19865;112.36;112.36;224.72;224.72;561.8
0;757;3;3;214;12159;29.38;36.81;36.81;69.63;147.24
0;757;4;0;83;0;0;0;0;0;0
0;757;4;1;43;16165;112.36;224.72;224.72;449.44;898.88
0;757;4;3;36;3213;18.22;36.81;64.32;110.24;147.24
0;758;1;0;321;0;0;0;0;0;0
0;758;1;3;6;309;29.38;36.81;36.81;66.19;103
0;758;2;0;261;0;0;0;0;0;0
0;758;2;1;1;112;112.36;112.36;112.36;112.36;112.36
0;758;2;3;13;473;9.55;36.81;36.81;36.81;73.62
0;758;3;0;45;0;0;0;0;0;0
0;758;3;1;1;337;337.08;337.08;337.08;337.08;337.08
0;758;3;3;6;322;18.22;36.81;55.21;73.62;83.17
0;758;4;0;4;0;0;0;0;0;0
0;759;1;0;80;0;0;0;0;0;0
0;759;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;759;2;0;134;0;0;0;0;0;0
0;759;2;1;2;787;112.36;112.36;393.26;674.16;674.16
0;759;2;3;8;306;18.22;18.22;29.38;43.01;106.44
0;759;3;0;78;0;0;0;0;0;0
0;759;3;1;3;562;112.36;112.36;224.72;224.72;224.72
0;759;3;3;6;243;29.38;29.38;36.81;36.81;73.62
0;759;4;0;7;0;0;0;0;0;0
0;759;4;1;4;674;112.36;112.36;168.54;224.72;224.72
0;760;1;0;2835;0;0;0;0;0;0
0;760;1;3;14;637;29.38;36.81;36.81;55.03;73.62
0;760;2;0;877;0;0;0;0;0;0
0;760;2;1;7;1345;109.1;112.36;224.72;224.72;337.08
0;760;2;3;33;3335;29.38;36.81;36.81;73.62;748.74
0;760;3;0;180;0;0;0;0;0;0
0;760;3;1;10;3689;218.2;224.72;224.72;449.44;1111.68
0;760;3;3;36;1663;18.22;36.81;36.81;36.81;73.62
0;760;4;0;8;0;0;0;0;0;0
0;760;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;770;1;0;348;0;0;0;0;0;0
0;770;1;3;2;103;36.81;36.81;51.5;66.19;66.19
0;770;2;0;286;0;0;0;0;0;0
0;770;2;3;6;195;18.22;29.38;36.81;36.81;36.81
0;770;3;0;54;0;0;0;0;0;0
0;770;3;1;5;2177;218.2;224.72;337.08;337.08;1059.45
0;770;3;3;3;320;66.19;66.19;110.43;143.25;143.25
0;770;4;0;4;0;0;0;0;0;0
0;770;4;1;1;449;449.44;449.44;449.44;449.44;449.44
0;770;4;3;2;74;36.81;36.81;36.81;36.81;36.81
0;772;1;0;639;0;0;0;0;0;0
0;772;1;3;3;103;29.38;29.38;36.81;36.81;36.81
0;772;2;0;613;0;0;0;0;0;0
0;772;2;1;4;1011;224.72;224.72;224.72;280.9;337.08
0;772;2;3;23;1123;18.22;36.81;36.81;55.03;73.62
0;772;3;0;120;0;0;0;0;0;0
0;772;3;1;5;671;109.1;112.36;112.36;112.36;224.72
0;772;3;3;7;287;29.38;36.81;36.81;36.81;73.62
0;772;4;0;2;0;0;0;0;0;0
0;772;4;1;3;1950;112.36;112.36;337.08;1500.91;1500.91
0;773;1;0;107;0;0;0;0;0;0
0;773;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;773;2;0;209;0;0;0;0;0;0
0;773;2;1;1;225;224.72;224.72;224.72;224.72;224.72
0;773;2;3;4;165;18.22;27.51;36.81;55.21;73.62
0;773;3;0;58;0;0;0;0;0;0
0;773;3;3;5;202;18.22;36.81;36.81;36.81;73.62
0;773;4;0;7;0;0;0;0;0;0
0;773;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;774;1;0;51;0;0;0;0;0;0
0;774;2;0;118;0;0;0;0;0;0
0;774;3;0;12;0;0;0;0;0;0
0;774;4;0;1;0;0;0;0;0;0
0;775;1;0;3992;0;0;0;0;0;0
0;775;1;1;4;787;112.36;168.54;224.72;224.72;224.72
0;775;1;3;40;1998;18.22;29.38;36.81;55.03;153.03
0;775;2;0;3075;0;0;0;0;0;0
0;775;2;1;36;9246;112.36;165.28;224.72;337.08;586.2
0;775;2;3;138;8970;29.38;36.81;36.81;66.19;110.43
0;775;3;0;812;0;0;0;0;0;0
0;775;3;1;83;26738;112.36;224.72;224.72;337.08;737.4
0;775;3;3;127;8163;29.38;36.81;36.81;66.19;128.65
0;775;4;0;84;0;0;0;0;0;0
0;775;4;1;48;34512;112.36;224.72;393.26;672.74;3445.16
0;775;4;3;18;1525;36.81;36.81;64.32;106.44;236.44
0;776;1;0;366;0;0;0;0;0;0
0;776;1;1;1;449;449.44;449.44;449.44;449.44;449.44
0;776;1;3;6;270;36.81;36.81;36.81;49.21;73.62
0;776;2;0;506;0;0;0;0;0;0
0;776;2;1;6;1150;112.36;112.36;169.41;224.72;361.48
0;776;2;3;39;2616;18.22;36.81;36.81;73.25;110.43
0;776;3;0;197;0;0;0;0;0;0
0;776;3;1;15;6484;112.36;224.72;224.72;337.08;2680.23
0;776;3;3;39;2743;36.81;36.81;36.81;73.62;147.24
0;776;4;0;12;0;0;0;0;0;0
0;776;4;1;2;1236;561.8;561.8;617.98;674.16;674.16
0;776;4;3;2;74;36.81;36.81;36.81;36.81;36.81
0;791;1;0;2146;0;0;0;0;0;0
0;791;1;1;94;27652;112.36;112.36;224.72;337.08;802.61
0;791;1;3;3;110;36.81;36.81;36.81;36.81;36.81
0;791;1;4;40;30606;138.24;299.84;640.55;1312.59;1312.59
0;791;2;0;1236;0;0;0;0;0;0
0;791;2;1;153;58172;112.36;224.72;224.72;449.44;1069.12
0;791;2;3;15;810;29.38;36.81;36.81;69.63;199.63
0;791;2;4;17;12545;92.16;212.8;327.09;1312.59;1424.67
0;791;3;0;271;0;0;0;0;0;0
0;791;3;1;139;75784;112.36;224.72;337.08;736.4;1573.04
0;791;3;3;15;894;18.22;36.81;69.63;73.62;110.43
0;791;4;0;48;0;0;0;0;0;0
0;791;4;1;103;117217;112.36;330.56;736.4;1565.82;3510.54
0;791;4;3;16;2001;29.38;36.81;73.62;88.31;818.37
0;791;4;4;1;2178;2177.81;2177.81;2177.81;2177.81;2177.81
0;811;1;0;686;0;0;0;0;0;0
0;811;1;1;1;87;87.3;87.3;87.3;87.3;87.3
0;811;1;3;5;243;29.38;29.38;36.81;73.62;73.62
0;811;2;0;319;0;0;0;0;0;0
0;811;2;1;5;3785;112.36;199.66;224.72;1162.92;2085.47
0;811;2;2;1;6;6.1;6.1;6.1;6.1;6.1
0;811;2;3;11;585;36.81;36.81;36.81;73.62;73.62
0;811;3;0;47;0;0;0;0;0;0
0;811;3;1;6;3467;112.36;224.72;530.27;977.87;1091.57
0;811;3;3;8;617;36.81;52.12;64.32;73.62;199.63
0;811;4;0;10;0;0;0;0;0;0
0;811;4;1;3;1848;174.6;174.6;224.72;1448.76;1448.76
0;811;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;812;1;0;5612;0;0;0;0;0;0
0;812;1;1;7;4994;112.36;224.72;337.08;866.82;2891.63
0;812;1;2;1;1;1.3;1.3;1.3;1.3;1.3
0;812;1;3;13;735;29.38;36.81;36.81;73.62;176.07
0;812;2;0;2642;0;0;0;0;0;0
0;812;2;1;26;5608;112.36;112.36;224.72;224.72;337.08
0;812;2;3;62;5747;18.22;36.81;36.81;69.63;748.74
0;812;3;0;1000;0;0;0;0;0;0
0;812;3;1;40;21309;112.36;193.87;277.82;574;2464.17
0;812;3;3;55;3824;18.22;36.81;36.81;73.62;199.63
0;812;4;0;334;0;0;0;0;0;0
0;812;4;1;61;28252;112.36;174.6;224.72;511.68;1540.98
0;812;4;3;14;746;18.22;36.81;36.81;73.62;106.44
0;813;1;0;2114;0;0;0;0;0;0
0;813;1;1;120;33220;112.36;224.72;224.72;337.08;561.8
0;813;1;3;21;1334;36.81;36.81;36.81;73.62;199.63
0;813;2;0;1719;0;0;0;0;0;0
0;813;2;1;220;72029;112.36;224.72;224.72;423.29;705.28
0;813;2;3;38;2009;29.38;36.81;36.81;69.63;110.43
0;813;3;0;675;0;0;0;0;0;0
0;813;3;1;172;82592;112.36;224.72;266.38;449.44;1472.83
0;813;3;3;40;2860;33.09;36.81;36.81;73.62;199.63
0;813;4;0;82;0;0;0;0;0;0
0;813;4;1;66;80674;112.36;245.8;491.6;1023.36;2852.04
0;813;4;3;4;161;18.22;27.51;36.81;53.22;69.63
0;815;1;0;1272;0;0;0;0;0;0
0;815;1;1;3;562;112.36;112.36;224.72;224.72;224.72
0;815;1;3;39;1620;36.81;36.81;36.81;36.81;73.62
0;815;2;0;575;0;0;0;0;0;0
0;815;2;1;26;7899;112.36;112.36;224.72;224.72;786.52
0;815;2;3;60;2563;18.22;36.81;36.81;36.81;73.62
0;815;3;0;376;0;0;0;0;0;0
0;815;3;1;59;20962;112.36;112.36;224.72;436.4;909.42
0;815;3;3;85;5692;36.81;36.81;36.81;73.62;184.05
0;815;4;0;89;0;0;0;0;0;0
0;815;4;1;53;37706;112.36;112.36;337.08;726.82;2711.91
0;815;4;3;25;1258;18.22;36.81;36.81;73.62;91.84
0;816;1;0;1444;0;0;0;0;0;0
0;816;1;3;5;984;18.22;36.81;36.81;73.62;818.37
0;816;2;0;522;0;0;0;0;0;0
0;816;2;1;1;562;561.83;561.83;561.83;561.83;561.83
0;816;2;3;6;221;36.81;36.81;36.81;36.81;36.81
0;816;3;0;199;0;0;0;0;0;0
0;816;3;1;2;559;109.1;109.1;279.27;449.44;449.44
0;816;3;3;13;783;36.81;36.81;36.81;73.62;176.07
0;816;4;0;63;0;0;0;0;0;0
0;816;4;1;12;6196;112.36;224.72;332.19;461.51;1797.76
0;816;4;3;2;110;36.81;36.81;55.21;73.62;73.62
0;841;3;0;1;0;0;0;0;0;0
0;841;3;1;6;5717;112.36;224.72;461.68;1011.24;3445.16
0;841;3;4;6;7048;1.33;703.05;1093.92;1429.75;2726.5
0;841;4;1;12;30648;112.36;664.49;1885.67;3420.51;8354.76
0;841;4;4;10;35888;305.9;857.85;1699.05;2657.34;15347.15
0;842;1;0;38;0;0;0;0;0;0
0;842;1;1;2;564;114.1;114.1;281.77;449.44;449.44
0;842;1;4;7;1788;66.5;79.8;106.4;578.55;724.85
0;842;2;0;34;0;0;0;0;0;0
0;842;2;1;10;1901;109.1;112.36;112.36;174.6;605.94
0;842;2;4;9;5722;79.8;238.65;412.3;671.65;2533.65
0;842;3;0;19;0;0;0;0;0;0
0;842;3;1;16;7172;112.36;112.36;277.64;674.16;1323.26
0;842;3;3;2;103;36.81;36.81;51.5;66.19;66.19
0;842;3;4;13;10391;146.3;374.1;764.75;1117.2;1654.52
0;842;4;0;3;0;0;0;0;0;0
0;842;4;1;19;29521;224.72;674.16;1463.83;2022.48;5692.72
0;842;4;4;10;22682;332.5;545.3;1499.62;2686.6;8891.05
0;843;1;0;42;0;0;0;0;0;0
0;843;2;0;31;0;0;0;0;0;0
0;843;2;3;2;147;73.62;73.62;73.62;73.62;73.62
0;843;2;4;2;572;159.6;159.6;285.95;412.3;412.3
0;843;3;0;29;0;0;0;0;0;0
0;843;3;1;5;1360;112.36;112.36;224.72;224.72;686.28
0;843;3;3;3;273;36.81;36.81;36.81;199.63;199.63
0;843;4;0;4;0;0;0;0;0;0
0;843;4;1;7;35631;174.6;224.72;1285.26;11820.7;18655.87
0;843;4;4;2;823;401.66;401.66;411.63;421.61;421.61
0;844;1;0;483;0;0;0;0;0;0
0;844;1;1;1;225;224.72;224.72;224.72;224.72;224.72
0;844;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;844;1;4;6;2003;87.78;130.34;372.4;478.8;561.26
0;844;2;0;141;0;0;0;0;0;0
0;844;2;1;7;2135;112.36;112.36;224.72;561.8;786.52
0;844;2;3;2;74;36.81;36.81;36.81;36.81;36.81
0;844;2;4;4;2755;465.5;538.65;702.57;838.9;884.45
0;844;3;0;52;0;0;0;0;0;0
0;844;3;1;9;2313;112.36;224.72;224.72;337.08;449.44
0;844;3;3;2;74;36.81;36.81;36.81;36.81;36.81
0;844;3;4;5;2088;79.8;146.3;172.9;698.25;990.85
0;844;4;0;10;0;0;0;0;0;0
0;844;4;1;6;5793;224.72;449.44;617.98;1073.48;2809
0;844;4;3;1;74;73.62;73.62;73.62;73.62;73.62
0;844;4;4;2;3995;711.55;711.55;1997.66;3283.77;3283.77
0;850;1;0;2518;0;0;0;0;0;0
0;850;1;1;19;4630;87.3;224.72;224.72;261.9;573.92
0;850;1;3;46;15400;36.81;36.81;36.81;36.81;106.44
0;850;1;4;10;9496;92.16;272.58;449.76;681.43;4415.77
0;850;2;0;861;0;0;0;0;0;0
0;850;2;1;51;15902;112.36;224.72;224.72;337.08;561.8
0;850;2;3;31;1493;36.81;36.81;36.81;69.63;73.62
0;850;2;4;7;6141;218.05;299.84;327.1;1417.42;3224.06
0;850;3;0;261;0;0;0;0;0;0
0;850;3;1;140;57030;112.36;224.72;224.72;442.92;1369.28
0;850;3;3;81;4189;29.38;36.81;36.81;55.03;139.26
0;850;3;4;7;2808;136.29;272.58;327.1;599.68;599.68
0;850;4;0;49;0;0;0;0;0;0
0;850;4;1;85;76266;112.36;224.72;561.8;936.06;2809
0;850;4;3;15;1134;18.22;36.81;73.62;110.43;199.63
0;860;1;0;318;0;0;0;0;0;0
0;860;1;1;14;2932;112.36;112.36;224.72;224.72;449.44
0;860;1;3;10;405;36.81;36.81;36.81;36.81;73.62
0;860;2;0;1178;0;0;0;0;0;0
0;860;2;1;74;14920;112.36;112.36;112.36;224.72;449.44
0;860;2;3;58;2947;36.81;36.81;36.81;36.81;147.24
0;860;3;0;1032;0;0;0;0;0;0
0;860;3;1;135;49163;112.36;112.36;224.72;337.08;898.88
0;860;3;3;98;6591;29.38;36.81;36.81;69.63;199.63
0;860;4;0;134;0;0;0;0;0;0
0;860;4;1;45;24275;112.36;112.36;224.72;449.44;2025.88
0;860;4;3;22;1065;18.22;36.81;36.81;36.81;128.65
0;861;1;0;22530;0;0;0;0;0;0
0;861;1;1;29;6375;112.36;122.9;224.72;224.72;449.44
0;861;1;2;1;3;2.9;2.9;2.9;2.9;2.9
0;861;1;3;297;16169;36.81;36.81;36.81;73.62;91.84
0;861;1;4;1;2541;2540.76;2540.76;2540.76;2540.76;2540.76
0;861;2;0;10654;0;0;0;0;0;0
0;861;2;1;277;97550;112.36;112.36;224.72;337.08;786.52
0;861;2;3;824;96255;29.38;36.81;36.81;73.62;199.63
0;861;3;0;3339;0;0;0;0;0;0
0;861;3;1;430;163874;112.36;224.72;224.72;344.36;786.52
0;861;3;3;600;33416;29.38;36.81;36.81;73.62;110.43
0;861;4;0;177;0;0;0;0;0;0
0;861;4;1;74;39743;112.36;224.72;224.72;449.44;2542.28
0;861;4;3;58;3898;36.81;36.81;45.92;73.62;147.24
0;862;1;0;4393;0;0;0;0;0;0
0;862;1;1;33;10725;112.36;224.72;224.72;224.72;1619
0;862;1;2;2;21;6.03;6.03;10.4;14.78;14.78
0;862;1;3;85;4926;29.38;36.81;36.81;69.63;199.63
0;862;1;4;4;4124;599.68;749.6;1106.05;1312.59;1312.59
0;862;2;0;4573;0;0;0;0;0;0
0;862;2;1;95;23467;112.36;112.36;224.72;224.72;561.8
0;862;2;2;1;107;107.16;107.16;107.16;107.16;107.16
0;862;2;3;291;15796;29.38;29.38;36.81;66.19;128.65
0;862;3;0;1445;0;0;0;0;0;0
0;862;3;1;126;41548;110.78;112.36;224.72;261.9;774.6
0;862;3;3;239;12759;29.38;29.38;36.81;73.62;110.43
0;862;4;0;90;0;0;0;0;0;0
0;862;4;1;80;57983;112.36;224.72;337.08;674.16;1594.08
0;862;4;3;25;1515;29.38;36.81;36.81;73.62;143.25
0;863;1;0;529;0;0;0;0;0;0
0;863;1;1;14;866;46.51;55.39;57.05;57.05;112.36
0;863;2;0;242;0;0;0;0;0;0
0;863;2;1;31;2079;46.51;46.51;57.05;57.05;112.36
0;863;3;0;58;0;0;0;0;0;0
0;863;3;1;17;1308;55.39;57.05;57.05;93.02;122.9
0;863;3;2;1;21;21.12;21.12;21.12;21.12;21.12
0;863;4;0;4;0;0;0;0;0;0
0;863;4;1;5;319;46.51;46.51;57.05;57.05;112.36
0;863;4;2;1;18;18.22;18.22;18.22;18.22;18.22
0;890;2;0;12;0;0;0;0;0;0
0;890;2;1;3;787;224.72;224.72;224.72;337.08;337.08
0;890;2;3;4;506;36.81;53.22;134.63;199.63;199.63
0;890;3;0;42;0;0;0;0;0;0
0;890;3;1;13;16338;112.36;224.72;337.08;1688.8;5072.53
0;890;3;3;5;835;36.81;199.63;199.63;199.63;199.63
0;890;4;0;22;0;0;0;0;0;0
0;890;4;1;35;52178;112.36;224.72;561.8;1954.42;7567.09
0;890;4;3;12;1128;29.38;33.09;55.03;173.43;199.63
0;892;1;0;3;0;0;0;0;0;0
0;892;2;0;83;0;0;0;0;0;0
0;892;2;1;8;4560;112.36;224.72;487.99;697.22;1627.68
0;892;2;3;7;942;36.81;36.81;199.63;199.63;199.63
0;892;3;0;101;0;0;0;0;0;0
0;892;3;1;16;7913;109.1;224.72;245.8;681.82;1983.36
0;892;3;3;14;1239;29.38;36.81;71.62;73.62;269.26
0;892;4;0;11;0;0;0;0;0;0
0;892;4;1;11;12028;112.36;224.72;224.72;1685.4;4421.33
0;892;4;3;4;486;69.63;69.63;71.62;173.43;273.25
0;893;2;0;21;0;0;0;0;0;0
0;893;2;1;3;899;224.72;224.72;224.72;449.44;449.44
0;893;2;3;4;180;36.81;36.81;36.81;53.22;69.63
0;893;3;0;7;0;0;0;0;0;0
0;893;3;1;4;1969;112.36;168.54;224.72;815.89;1407.06
0;893;3;3;5;190;24.42;36.81;36.81;36.81;55.03
0;894;1;0;95;0;0;0;0;0;0
0;894;1;1;1;246;245.8;245.8;245.8;245.8;245.8
0;894;1;3;3;180;36.81;36.81;69.63;73.62;73.62
0;894;2;0;195;0;0;0;0;0;0
0;894;2;1;16;6182;112.36;235.26;337.08;449.45;981.16
0;894;2;3;8;627;18.22;33.09;36.81;134.63;199.63
0;894;3;0;45;0;0;0;0;0;0
0;894;3;1;4;2119;224.72;280.9;441.29;778.4;1011.3
0;894;3;3;5;398;36.81;36.81;55.03;69.63;199.63
0;894;4;0;2;0;0;0;0;0;0
0;910;1;1;1;225;224.72;224.72;224.72;224.72;224.72
0;910;2;0;9;0;0;0;0;0;0
0;910;2;1;5;8809;112.36;1374.24;1826.06;2700.94;2795.8
0;910;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;910;3;0;23;0;0;0;0;0;0
0;910;3;1;15;9356;112.36;224.72;449.44;1091;1986.48
0;910;3;4;1;300;299.84;299.84;299.84;299.84;299.84
0;910;4;0;39;0;0;0;0;0;0
0;910;4;1;72;88320;112.36;337.08;674.16;1423.81;4295.64
0;910;4;3;2;74;36.81;36.81;36.81;36.81;36.81
0;910;4;4;4;1685;136.29;174.54;242.69;667.82;1063.06
0;911;2;0;9;0;0;0;0;0;0
0;911;2;1;9;5959;174.6;224.72;286.96;624.04;2733
0;911;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;911;2;4;1;318;317.59;317.59;317.59;317.59;317.59
0;911;3;0;16;0;0;0;0;0;0
0;911;3;1;28;29059;224.72;224.72;549.27;1229.16;3802.12
0;911;3;3;2;316;66.19;66.19;157.94;249.69;249.69
0;911;4;0;14;0;0;0;0;0;0
0;911;4;1;83;214396;224.72;590.19;1643.02;3352.07;7754.53
0;911;4;3;3;147;36.81;36.81;36.81;73.62;73.62
0;911;4;4;6;3155;245.32;327.09;327.09;545.16;1383.2
0;912;1;0;2;0;0;0;0;0;0
0;912;1;1;1;225;224.72;224.72;224.72;224.72;224.72
0;912;1;4;1;273;272.58;272.58;272.58;272.58;272.58
0;912;2;0;133;0;0;0;0;0;0
0;912;2;1;63;19161;112.36;221.46;224.72;399.32;722.34
0;912;2;3;9;534;36.81;36.81;55.03;73.62;110.43
0;912;2;4;5;1581;272.58;272.58;299.84;327.09;408.86
0;912;3;0;179;0;0;0;0;0;0
0;912;3;1;212;107892;112.36;224.72;337.08;561.8;1635.28
0;912;3;3;29;2125;36.81;36.81;36.81;36.81;128.65
0;912;3;4;30;15628;218.05;299.84;436.12;662.31;1226.59
0;912;4;0;37;0;0;0;0;0;0
0;912;4;1;184;211122;112.36;337.08;674.16;1399.64;4064.2
0;912;4;3;15;953;18.22;36.81;36.81;73.62;180.06
0;912;4;4;14;8093;272.57;291.13;327.09;599.68;2249.57
0;930;1;0;18;0;0;0;0;0;0
0;930;2;0;281;0;0;0;0;0;0
0;930;2;1;16;5875;112.36;221.46;337.08;449.44;863.06
0;930;2;3;26;1104;36.81;36.81;36.81;36.81;73.62
0;930;3;0;254;0;0;0;0;0;0
0;930;3;1;111;48075;112.36;224.72;224.72;449.44;1709.64
0;930;3;3;73;3482;36.81;36.81;36.81;36.81;110.06
0;930;4;0;41;0;0;0;0;0;0
0;930;4;1;71;55880;112.36;224.72;337.08;981.9;3225.07
0;930;4;3;14;968;36.81;36.81;36.81;103;184.05
0;950;1;0;374;0;0;0;0;0;0
0;950;1;1;11;3587;112.36;218.2;224.72;337.08;1059.45
0;950;1;3;36;26733;36.81;36.81;36.81;36.81;12000
0;950;1;4;1;245;245.32;245.32;245.32;245.32;245.32
0;950;2;0;462;0;0;0;0;0;0
0;950;2;1;188;76236;112.36;224.72;224.72;449.44;1475.16
0;950;2;3;113;128442;36.81;36.81;36.81;73.62;12000
0;950;2;4;5;1581;272.58;327.09;327.09;327.09;327.09
0;950;3;0;376;0;0;0;0;0;0
0;950;3;1;557;301856;112.36;224.72;337.08;595.28;1422.68
0;950;3;3;219;38945;29.38;36.81;36.81;73.62;199.63
0;950;3;4;8;6246;136.29;286.2;327.09;572.41;3738.53
0;950;4;0;125;0;0;0;0;0;0
0;950;4;1;539;539600;112.36;224.72;561.8;1348.32;3183.16
0;950;4;2;1;76;76.25;76.25;76.25;76.25;76.25
0;950;4;3;169;12847;36.81;36.81;36.81;73.62;199.63
0;950;4;4;3;1180;272.58;272.58;272.58;635.18;635.18
0;951;1;0;1237;0;0;0;0;0;0
0;951;1;1;29;11435;109.1;112.36;224.72;337.08;774.6
0;951;1;3;15;25453;18.22;36.81;36.81;73.62;12720
