vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;206;4;D;D06BA;2;10.6
0;05;206;4;D;D07AB;2;9.68
0;05;206;4;D;D07AC;1;6.28
0;05;206;4;D;D07AD;1;3.24
0;05;206;4;G;G01AF;3;10.32
0;05;206;4;G;G03AA;1;25.24
0;05;206;4;G;G03BA;1;5.04
0;05;206;4;G;G03DA;1;2.4
0;05;206;4;G;G03DC;1;0.44
0;05;206;4;G;G03XC;1;4.88
0;05;206;4;G;G04BD;6;14.2
0;05;206;4;G;G04CA;7;27.32
0;05;206;4;H;H01AA;3;3.96
0;05;206;4;H;H01AC;2;598.87
0;05;206;4;H;H01BA;3;74.77
0;05;206;4;H;H01BB;1;0.4
0;05;206;4;H;H01CB;4;4899.58
0;05;206;4;H;H02AB;84;1426.8
0;05;206;4;H;H03AA;52;30.68
0;05;206;4;H;H04AA;1;15.52
0;05;206;4;H;H05BA;5;155.72
0;05;206;4;H;H05BX;10;1499.53
0;05;206;4;J;J01AA;7;3071.52
0;05;206;4;J;J01CA;32;5467.08
0;05;206;4;J;J01CE;6;239.32
0;05;206;4;J;J01CF;77;18783.8
0;05;206;4;J;J01CR;122;12876.96
0;05;206;4;J;J01DB;47;615.12
0;05;206;4;J;J01DC;7;416.76
0;05;206;4;J;J01DD;89;9858.2
0;05;206;4;J;J01DE;23;3893.6
0;05;206;4;J;J01DF;3;1737.2
0;05;206;4;J;J01DH;37;12498.08
0;05;206;4;J;J01EE;23;36.12
0;05;206;4;J;J01FA;10;106.96
0;05;206;4;J;J01FF;16;1104.52
0;05;206;4;J;J01GB;84;3298.44
0;05;206;4;J;J01MA;55;3346.04
0;05;206;4;J;J01XA;219;38049.92
0;05;206;4;J;J01XB;3;690.4
0;05;206;4;J;J01XD;9;344.12
0;05;206;4;J;J01XE;3;4.6
0;05;206;4;J;J01XX;17;12125.04
0;05;206;4;J;J02AA;1;920.04
0;05;206;4;J;J02AC;56;41395.7
0;05;206;4;J;J02AX;7;50891.34
0;05;206;4;J;J04AB;25;706.72
0;05;206;4;J;J04AC;1;2.16
0;05;206;4;J;J05AB;30;7016.18
0;05;206;4;J;J05AE;1;61.62
0;05;206;4;J;J05AF;2;132.49
0;05;206;4;J;J06BA;12;13947.78
0;05;206;4;J;J07AM;2;6.4
0;05;206;4;J;J07BB;3;17.84
0;05;206;4;J;J07BC;4;197.2
0;05;206;4;L;L01AA;4;27.44
0;05;206;4;L;L01BA;1;4.37
0;05;206;4;L;L01BB;2;11.24
0;05;206;4;L;L01BC;3;39.25
0;05;206;4;L;L01CA;2;28.78
0;05;206;4;L;L01CX;1;4324.53
0;05;206;4;L;L01DB;6;2745.36
0;05;206;4;L;L01XA;1;58.29
0;05;206;4;L;L01XC;4;9898.76
0;05;206;4;L;L01XX;6;4568.07
0;05;206;4;L;L02AB;1;30.76
0;05;206;4;L;L02BA;1;3.74
0;05;206;4;L;L02BG;2;46.64
0;05;206;4;L;L03AA;11;6883.19
0;05;206;4;L;L03AX;1;209.38
0;05;206;4;L;L04AA;12;320.88
0;05;206;4;L;L04AD;26;2017.81
0;05;206;4;L;L04AX;1;0.78
0;05;206;4;M;M01AB;31;126.24
0;05;206;4;M;M01AC;2;3.24
0;05;206;4;M;M01AE;5;9.96
0;05;206;4;M;M01AH;1;15.84
0;05;206;4;M;M03AC;42;1094.76
0;05;206;4;M;M03BX;2;8.48
0;05;206;4;M;M04AA;32;19.58
0;05;206;4;M;M05BA;1;235.56
0;05;206;4;N;N01AB;44;862.2
0;05;206;4;N;N01AH;51;6226.92
0;05;206;4;N;N01AX;85;2159.44
0;05;206;4;N;N02AA;12;68
0;05;206;4;N;N02AB;28;805.76
0;05;206;4;N;N02AC;17;27.64
0;05;206;4;N;N02AE;6;164.2
0;05;206;4;N;N02AX;83;266.28
0;05;206;4;N;N02BA;13;14.44
0;05;206;4;N;N02BE;232;3952.32
0;05;206;4;N;N03AA;1;0.64
0;05;206;4;N;N03AB;1;2.2
0;05;206;4;N;N03AF;4;25.36
0;05;206;4;N;N03AG;8;51.76
0;05;206;4;N;N03AX;24;1050.2
0;05;206;4;N;N05AA;3;1.56
0;05;206;4;N;N05AD;13;41.6
0;05;206;4;N;N05AH;8;321.2
0;05;206;4;N;N05AL;3;12.48
0;05;206;4;N;N05AX;15;85
0;05;206;4;N;N05CD;98;529.28
0;05;206;4;N;N06AA;11;9.52
0;05;206;4;N;N06AB;43;361.44
0;05;206;4;N;N06AX;35;246.6
0;05;206;4;N;N06BA;1;9
0;05;206;4;N;N07AA;1;1.8
0;05;206;4;N;N07CA;6;6.36
0;05;206;4;P;P01CX;3;94.4
0;05;206;4;R;R01AD;4;39.6
0;05;206;4;R;R03AC;6;22
0;05;206;4;R;R03AK;70;1920.6
0;05;206;4;R;R03BA;17;513.28
0;05;206;4;R;R03BB;21;369.76
0;05;206;4;R;R03DA;4;7.56
0;05;206;4;R;R03DC;3;12.36
0;05;206;4;R;R05CB;32;97.34
0;05;206;4;R;R06AD;1;0.2
0;05;206;4;R;R06AE;43;95
0;05;206;4;R;R06AX;2;1.6
0;05;206;4;S;S01AD;1;8.96
0;05;206;4;S;S01BA;1;2.04
0;05;206;4;S;S01BC;1;3.4
0;05;206;4;S;S01CA;3;8.48
0;05;206;4;S;S01ED;1;4.6
0;05;206;4;S;S01EE;3;46.68
0;05;206;4;S;S03AA;1;2.12
0;05;206;4;V;V03AB;1;14.78
0;05;206;4;V;V03AC;3;6085.21
0;05;206;4;V;V03AE;57;2825.12
0;05;206;4;V;V03AF;6;1246.54
0;05;206;4;V;V07AB;19;156.41
0;05;206;4;V;V08AA;15;107.32
0;05;206;4;V;V08AB;97;5038.16
0;05;206;4;V;V08CA;15;957.92
0;05;206;4;V;V08DA;1;67.52
0;05;207;1;A;A01AB;1;5.92
0;05;207;1;A;A02BA;313;641.64
0;05;207;1;A;A02BC;681;2751.24
0;05;207;1;A;A03AB;8;17.92
0;05;207;1;A;A03FA;162;273.84
0;05;207;1;A;A04AA;1;34.88
0;05;207;1;A;A05AA;3;14.4
0;05;207;1;A;A06AD;2;12.84
0;05;207;1;A;A07AA;3;9.32
0;05;207;1;A;A07BC;1;3.76
0;05;207;1;A;A07DA;4;1.92
0;05;207;1;A;A07EA;1;7.6
0;05;207;1;A;A07EC;3;21.2
0;05;207;1;A;A09AA;2;11.64
0;05;207;1;A;A10AB;29;218.36
0;05;207;1;A;A10AC;7;45.44
0;05;207;1;A;A10AD;21;172.64
0;05;207;1;A;A10AE;11;168.68
0;05;207;1;A;A10BA;89;30.36
0;05;207;1;A;A10BB;39;37.48
0;05;207;1;A;A10BD;1;0.92
0;05;207;1;A;A10BH;5;32.48
0;05;207;1;A;A10BX;14;29
0;05;207;1;A;A11CC;2;2.24
0;05;207;1;B;B01AA;104;40.4
0;05;207;1;B;B01AB;532;8778.64
0;05;207;1;B;B01AC;512;11104.92
0;05;207;1;B;B01AD;2;3896.76
0;05;207;1;B;B01AX;40;407.88
0;05;207;1;B;B02AA;8;43.08
0;05;207;1;B;B02BD;2;2123.75
0;05;207;1;B;B03AC;5;112.44
0;05;207;1;B;B03XA;5;2379.02
0;05;207;1;B;B05AA;113;1457.02
0;05;207;1;B;B05BA;743;4284.4
0;05;207;1;B;B05BB;1064;7982.88
0;05;207;1;B;B05CB;4;24.12
0;05;207;1;B;B05CX;1;7.35
0;05;207;1;B;B05XA;7;31.92
0;05;207;1;C;C01AA;42;6.44
0;05;207;1;C;C01BA;1;1.64
0;05;207;1;C;C01BC;24;48.12
0;05;207;1;C;C01BD;105;110.92
0;05;207;1;C;C01BG;3;11.76
0;05;207;1;C;C01CA;12;136
0;05;207;1;C;C01DA;120;445.12
0;05;207;1;C;C01DX;164;1295.76
0;05;207;1;C;C02AC;35;32.24
0;05;207;1;C;C02CA;3;25.68
0;05;207;1;C;C03BA;27;9.56
0;05;207;1;C;C03CA;192;182.96
0;05;207;1;C;C03DA;77;41.88
0;05;207;1;C;C03EA;41;25.56
0;05;207;1;C;C03EB;2;1.24
0;05;207;1;C;C07AA;57;21.2
0;05;207;1;C;C07AB;454;326.76
0;05;207;1;C;C07AG;51;71.8
0;05;207;1;C;C07BB;30;25.64
0;05;207;1;C;C07CB;1;0.12
0;05;207;1;C;C07FB;2;4.44
0;05;207;1;C;C08CA;179;690.36
0;05;207;1;C;C08DA;8;5.24
0;05;207;1;C;C08DB;32;33.28
0;05;207;1;C;C09AA;269;324.24
0;05;207;1;C;C09BA;25;31.2
0;05;207;1;C;C09BB;10;20.36
0;05;207;1;C;C09CA;96;412.88
0;05;207;1;C;C09DA;38;179.96
0;05;207;1;C;C09DB;11;100.04
0;05;207;1;C;C09XA;5;20.92
0;05;207;1;C;C10AA;430;1668.76
0;05;207;1;C;C10AB;25;22.88
0;05;207;1;C;C10AC;2;6.84
0;05;207;1;C;C10AX;5;33.08
0;05;207;1;C;C10BA;2;7.4
0;05;207;1;D;D01AC;4;8.36
0;05;207;1;D;D05AX;1;38.88
0;05;207;1;D;D07AB;1;3.8
0;05;207;1;D;D07AC;5;13.8
0;05;207;1;D;D07AD;1;3.24
0;05;207;1;G;G03AA;1;1.88
0;05;207;1;G;G03CA;4;4.56
0;05;207;1;G;G03HA;1;11.04
0;05;207;1;G;G03XC;4;24.4
0;05;207;1;G;G04BD;17;107.08
0;05;207;1;G;G04BE;1;171.08
0;05;207;1;G;G04CA;16;37.6
0;05;207;1;H;H01AA;1;1.32
0;05;207;1;H;H01BA;1;9.92
0;05;207;1;H;H01CB;3;1690.54
0;05;207;1;H;H02AB;144;1100.32
0;05;207;1;H;H03AA;92;21.8
0;05;207;1;H;H03BB;2;0.88
0;05;207;1;H;H05BA;1;2.72
0;05;207;1;J;J01CA;7;207.48
0;05;207;1;J;J01CF;1;252.84
0;05;207;1;J;J01CR;88;2377.48
0;05;207;1;J;J01DB;13;52.44
0;05;207;1;J;J01DC;7;126.28
0;05;207;1;J;J01DD;5;610.44
0;05;207;1;J;J01DE;1;23.28
0;05;207;1;J;J01DH;1;149.72
0;05;207;1;J;J01EE;1;1.64
0;05;207;1;J;J01FA;10;116.48
0;05;207;1;J;J01FF;4;98.72
0;05;207;1;J;J01GB;5;266.08
0;05;207;1;J;J01MA;42;2413.84
0;05;207;1;J;J01XA;1;133.24
0;05;207;1;J;J01XD;1;3.96
0;05;207;1;J;J01XE;11;13.2
0;05;207;1;J;J01XX;4;17.48
0;05;207;1;J;J02AC;7;125.24
0;05;207;1;J;J04AB;1;0.48
0;05;207;1;J;J05AB;2;11.15
0;05;207;1;J;J05AE;1;58.2
0;05;207;1;J;J05AF;1;101.45
0;05;207;1;J;J05AG;1;248.44
0;05;207;1;J;J05AR;1;388.85
0;05;207;1;J;J07AJ;1;12.42
0;05;207;1;J;J07AM;4;16
0;05;207;1;J;J07BB;2;12.44
0;05;207;1;L;L01AA;1;2.17
0;05;207;1;L;L01BA;3;5
0;05;207;1;L;L01BC;3;554.98
0;05;207;1;L;L01CA;1;55.39
0;05;207;1;L;L01XA;1;171.77
0;05;207;1;L;L01XE;2;7118.83
0;05;207;1;L;L01XX;1;0.59
0;05;207;1;L;L02BB;3;82.41
0;05;207;1;L;L02BG;3;18.64
0;05;207;1;L;L04AA;1;24.12
0;05;207;1;L;L04AC;1;1301.02
0;05;207;1;L;L04AD;1;138.69
0;05;207;1;L;L04AX;1;0.98
0;05;207;1;M;M01AB;71;89.88
0;05;207;1;M;M01AC;9;9.8
0;05;207;1;M;M01AE;81;60.12
0;05;207;1;M;M01AH;11;49.76
0;05;207;1;M;M01AX;3;3.28
0;05;207;1;M;M03AC;8;35.28
0;05;207;1;M;M03BX;6;21.88
0;05;207;1;M;M04AA;62;20.2
0;05;207;1;M;M05BA;23;999.04
0;05;207;1;M;M05BB;6;57.36
0;05;207;1;M;M05BX;5;156.28
0;05;207;1;N;N01AB;13;283
0;05;207;1;N;N01AH;33;37.56
0;05;207;1;N;N01AX;45;257.96
0;05;207;1;N;N02AA;8;23.32
0;05;207;1;N;N02AB;19;224.68
0;05;207;1;N;N02AC;19;9.32
0;05;207;1;N;N02AE;4;137.84
0;05;207;1;N;N02AX;128;242.92
0;05;207;1;N;N02BA;594;2710.52
0;05;207;1;N;N02BE;401;3095.64
0;05;207;1;N;N02CA;2;0.64
0;05;207;1;N;N02CX;1;1.16
0;05;207;1;N;N03AA;3;15.76
0;05;207;1;N;N03AF;12;11.96
0;05;207;1;N;N03AG;25;183.64
0;05;207;1;N;N03AX;28;251.36
0;05;207;1;N;N04AA;2;2.12
0;05;207;1;N;N04BA;31;202.19
0;05;207;1;N;N04BC;9;113.8
0;05;207;1;N;N04BD;5;159.6
0;05;207;1;N;N05AA;5;4.24
0;05;207;1;N;N05AD;16;33.56
0;05;207;1;N;N05AG;2;2.48
0;05;207;1;N;N05AH;38;728.56
0;05;207;1;N;N05AL;8;15.88
0;05;207;1;N;N05AN;1;0.56
0;05;207;1;N;N05AX;43;293.6
0;05;207;1;N;N05CD;54;30.04
0;05;207;1;N;N06AA;22;14.4
0;05;207;1;N;N06AB;129;446.64
0;05;207;1;N;N06AX;137;424.92
0;05;207;1;N;N06DA;31;739.6
0;05;207;1;N;N06DX;5;99.32
0;05;207;1;N;N07AA;2;0.56
0;05;207;1;N;N07CA;37;54.96
0;05;207;1;P;P01BA;2;0.28
0;05;207;1;R;R01AD;4;29.96
0;05;207;1;R;R03AC;8;57.08
0;05;207;1;R;R03AK;109;2591.2
0;05;207;1;R;R03BA;20;411.24
0;05;207;1;R;R03BB;44;644.56
0;05;207;1;R;R03DA;22;8
0;05;207;1;R;R03DC;12;56.72
0;05;207;1;R;R05CB;52;40.37
0;05;207;1;R;R06AD;6;1.2
0;05;207;1;R;R06AE;32;30.84
0;05;207;1;R;R06AX;7;12.84
0;05;207;1;S;S01AA;4;12.72
0;05;207;1;S;S01AX;2;5.28
0;05;207;1;S;S01BA;2;7
0;05;207;1;S;S01CA;3;9.44
0;05;207;1;S;S01EA;1;6.32
0;05;207;1;S;S01EC;2;15.16
0;05;207;1;S;S01ED;6;130.76
0;05;207;1;S;S01EE;4;91.88
0;05;207;1;S;S03CA;2;3.76
0;05;207;1;V;V03AB;1;14.78
0;05;207;1;V;V03AE;9;44.76
0;05;207;1;V;V08AA;13;70.56
0;05;207;1;V;V08AB;319;16125.36
0;05;207;1;V;V08CA;49;4469.96
0;05;207;2;A;A01AB;13;37.72
0;05;207;2;A;A02BA;265;665
0;05;207;2;A;A02BC;883;3960.76
0;05;207;2;A;A03AA;2;3.04
0;05;207;2;A;A03AB;8;13.48
0;05;207;2;A;A03FA;189;335.72
0;05;207;2;A;A04AA;10;481.52
0;05;207;2;A;A04AD;2;117.44
0;05;207;2;A;A06AD;6;29.96
0;05;207;2;A;A07AA;13;31.2
0;05;207;2;A;A07DA;11;2.68
0;05;207;2;A;A07EA;1;45.6
0;05;207;2;A;A07EC;11;121.48
0;05;207;2;A;A09AA;10;71.28
0;05;207;2;A;A10AB;102;865.84
0;05;207;2;A;A10AC;14;93.32
0;05;207;2;A;A10AD;43;467.28
0;05;207;2;A;A10AE;44;566.72
0;05;207;2;A;A10BA;138;56.44
0;05;207;2;A;A10BB;65;61.32
0;05;207;2;A;A10BD;2;122.28
0;05;207;2;A;A10BH;3;10.16
0;05;207;2;A;A10BX;20;195.05
0;05;207;2;A;A11CC;26;51.48
0;05;207;2;A;A12AA;19;21.08
0;05;207;2;B;B01AA;261;101.08
0;05;207;2;B;B01AB;797;20220.88
0;05;207;2;B;B01AC;676;22662.08
0;05;207;2;B;B01AD;5;2610.6
0;05;207;2;B;B01AE;1;17.92
0;05;207;2;B;B01AX;33;367.12
0;05;207;2;B;B02AA;21;190.24
0;05;207;2;B;B02BD;7;4064.92
0;05;207;2;B;B03AC;29;927.4
0;05;207;2;B;B03XA;50;13763.88
0;05;207;2;B;B05AA;153;5073.69
0;05;207;2;B;B05BA;827;8010.8
0;05;207;2;B;B05BB;1191;12763.96
0;05;207;2;B;B05BC;2;9.48
0;05;207;2;B;B05CA;3;4.56
0;05;207;2;B;B05CB;5;259.29
0;05;207;2;B;B05XA;29;127.28
0;05;207;2;C;C01AA;62;15.12
0;05;207;2;C;C01BA;1;1.24
0;05;207;2;C;C01BC;36;99.92
0;05;207;2;C;C01BD;210;389.88
0;05;207;2;C;C01BG;2;9.12
0;05;207;2;C;C01CA;35;577.44
0;05;207;2;C;C01DA;143;926.08
0;05;207;2;C;C01DX;254;2279.8
0;05;207;2;C;C01EB;6;63.32
0;05;207;2;C;C02AC;41;93.84
0;05;207;2;C;C02CA;4;8.8
0;05;207;2;C;C02KX;4;20408.39
0;05;207;2;C;C03BA;34;10.52
0;05;207;2;C;C03CA;537;1244.32
0;05;207;2;C;C03DA;221;252.4
0;05;207;2;C;C03DB;2;1.68
0;05;207;2;C;C03EA;47;35.44
0;05;207;2;C;C03EB;1;0.2
0;05;207;2;C;C07AA;104;65.2
0;05;207;2;C;C07AB;647;589.04
0;05;207;2;C;C07AG;81;94.68
0;05;207;2;C;C07BB;28;31
0;05;207;2;C;C07CB;4;2.48
0;05;207;2;C;C07FB;2;2.88
0;05;207;2;C;C08CA;233;664.2
0;05;207;2;C;C08DA;13;11.64
0;05;207;2;C;C08DB;32;79.72
0;05;207;2;C;C09AA;460;692.68
0;05;207;2;C;C09BA;29;48.88
0;05;207;2;C;C09BB;8;42.2
0;05;207;2;C;C09CA;135;603.4
0;05;207;2;C;C09DA;39;224.24
0;05;207;2;C;C09DB;7;75.24
0;05;207;2;C;C09XA;6;82.68
0;05;207;2;C;C10AA;646;2955.52
0;05;207;2;C;C10AB;23;26.52
0;05;207;2;C;C10AC;5;33.44
0;05;207;2;C;C10AX;11;97.92
0;05;207;2;C;C10BA;3;110.61
0;05;207;2;D;D01AC;10;25.08
0;05;207;2;D;D01BA;2;14.04
0;05;207;2;D;D07AB;2;8.84
0;05;207;2;D;D07AC;8;28.16
0;05;207;2;D;D07AD;1;3.24
0;05;207;2;D;D08AF;1;5
0;05;207;2;G;G01AF;2;11.44
0;05;207;2;G;G03CA;5;8.56
0;05;207;2;G;G03HA;2;9.86
0;05;207;2;G;G03XC;2;34.2
0;05;207;2;G;G04BD;26;123.04
0;05;207;2;G;G04BE;4;518.95
0;05;207;2;G;G04CA;15;24.12
0;05;207;2;H;H01AA;5;7.96
0;05;207;2;H;H01BA;1;22.33
0;05;207;2;H;H01CB;2;2793.32
0;05;207;2;H;H02AB;258;2800.28
0;05;207;2;H;H03AA;180;60.68
0;05;207;2;H;H03BB;16;15.36
0;05;207;2;H;H05BA;4;117.6
0;05;207;2;H;H05BX;4;114.18
0;05;207;2;J;J01AA;4;13.36
0;05;207;2;J;J01CA;18;1564.96
0;05;207;2;J;J01CE;1;20.4
0;05;207;2;J;J01CF;9;469.6
0;05;207;2;J;J01CR;206;10641.92
0;05;207;2;J;J01DB;27;146.72
0;05;207;2;J;J01DC;25;269.92
0;05;207;2;J;J01DD;33;3591.36
0;05;207;2;J;J01DE;2;191.56
0;05;207;2;J;J01DH;10;2828.24
0;05;207;2;J;J01EE;9;11.96
0;05;207;2;J;J01FA;25;435.16
0;05;207;2;J;J01FF;5;351.8
0;05;207;2;J;J01GB;20;1200
0;05;207;2;J;J01MA;119;5461.8
0;05;207;2;J;J01XA;12;2016.32
0;05;207;2;J;J01XD;10;109.88
0;05;207;2;J;J01XE;18;27.72
0;05;207;2;J;J01XX;10;1355.4
0;05;207;2;J;J02AC;24;395.44
0;05;207;2;J;J02AX;1;3004.82
0;05;207;2;J;J04AB;3;7.84
0;05;207;2;J;J04AC;1;0.24
0;05;207;2;J;J05AB;6;678.98
0;05;207;2;J;J05AE;1;723.44
0;05;207;2;J;J05AR;1;388.85
0;05;207;2;J;J05AX;1;858.6
0;05;207;2;J;J06BA;2;3788
0;05;207;2;J;J07AM;9;28.8
0;05;207;2;J;J07BB;1;6.24
0;05;207;2;L;L01AA;3;20.99
0;05;207;2;L;L01BA;6;13.72
0;05;207;2;L;L01BC;5;156.06
0;05;207;2;L;L01CA;3;126.54
0;05;207;2;L;L01CB;3;136.44
0;05;207;2;L;L01CD;2;917.28
0;05;207;2;L;L01DB;2;298.61
0;05;207;2;L;L01DC;1;23.18
0;05;207;2;L;L01XA;5;1008.97
0;05;207;2;L;L01XC;2;2962.83
0;05;207;2;L;L01XE;6;10760.3
0;05;207;2;L;L01XX;3;16.29
0;05;207;2;L;L02AB;1;29.08
0;05;207;2;L;L02AE;1;123.57
0;05;207;2;L;L02BA;7;15.87
0;05;207;2;L;L02BB;4;73.91
0;05;207;2;L;L02BG;4;69.27
0;05;207;2;L;L03AA;2;1571.21
0;05;207;2;L;L03AB;1;48.6
0;05;207;2;L;L04AA;5;90.46
0;05;207;2;L;L04AB;1;1161.16
0;05;207;2;L;L04AD;7;118.62
0;05;207;2;L;L04AX;11;28.38
0;05;207;2;M;M01AB;57;122.36
0;05;207;2;M;M01AC;10;22.8
0;05;207;2;M;M01AE;79;63.12
0;05;207;2;M;M01AH;5;28.88
0;05;207;2;M;M01AX;2;2.2
0;05;207;2;M;M03AC;29;176.56
0;05;207;2;M;M03BX;11;40.12
0;05;207;2;M;M04AA;116;74.48
0;05;207;2;M;M05BA;29;1927.6
0;05;207;2;M;M05BB;7;89.04
0;05;207;2;M;M05BX;7;244.88
0;05;207;2;N;N01AB;32;564.16
0;05;207;2;N;N01AH;49;134.24
0;05;207;2;N;N01AX;86;611.28
0;05;207;2;N;N02AA;21;156.12
0;05;207;2;N;N02AB;32;340.84
0;05;207;2;N;N02AC;20;17.84
0;05;207;2;N;N02AE;12;261.2
0;05;207;2;N;N02AX;188;475.56
0;05;207;2;N;N02BA;474;2522.28
0;05;207;2;N;N02BE;426;3433.84
0;05;207;2;N;N02CC;1;34.4
0;05;207;2;N;N02CX;1;4.08
0;05;207;2;N;N03AA;1;1.76
0;05;207;2;N;N03AB;9;6.16
0;05;207;2;N;N03AF;16;15.16
0;05;207;2;N;N03AG;24;100.6
0;05;207;2;N;N03AX;52;746.36
0;05;207;2;N;N04AA;9;4.56
0;05;207;2;N;N04BA;47;513.23
0;05;207;2;N;N04BB;1;1.92
0;05;207;2;N;N04BC;14;206.2
0;05;207;2;N;N04BD;5;176.64
0;05;207;2;N;N04BX;1;52.08
0;05;207;2;N;N05AA;3;2.04
0;05;207;2;N;N05AD;27;58.2
0;05;207;2;N;N05AF;5;24.24
0;05;207;2;N;N05AG;1;9.52
0;05;207;2;N;N05AH;43;939
0;05;207;2;N;N05AL;20;85.28
0;05;207;2;N;N05AN;3;1.88
0;05;207;2;N;N05AX;58;713.88
0;05;207;2;N;N05CD;127;84.4
0;05;207;2;N;N06AA;46;25.32
0;05;207;2;N;N06AB;194;955.12
0;05;207;2;N;N06AG;1;1.96
0;05;207;2;N;N06AX;157;589.48
0;05;207;2;N;N06DA;32;1744.52
0;05;207;2;N;N06DX;4;92
0;05;207;2;N;N07BA;1;7.84
0;05;207;2;N;N07BB;1;4.48
0;05;207;2;N;N07CA;35;48.96
0;05;207;2;P;P01AB;1;20.44
0;05;207;2;P;P01BA;5;3.96
0;05;207;2;R;R01AD;11;109.33
0;05;207;2;R;R03AC;17;81.12
0;05;207;2;R;R03AK;306;8839.28
0;05;207;2;R;R03BA;53;1034.48
0;05;207;2;R;R03BB;105;1930.16
0;05;207;2;R;R03BC;1;3.68
0;05;207;2;R;R03CC;1;19.36
0;05;207;2;R;R03DA;34;14.56
0;05;207;2;R;R03DC;10;55.44
0;05;207;2;R;R05CB;107;153.24
0;05;207;2;R;R06AD;5;1.2
0;05;207;2;R;R06AE;81;104.04
0;05;207;2;R;R06AX;8;12.96
0;05;207;2;S;S01AA;7;23.96
0;05;207;2;S;S01AD;1;8.52
0;05;207;2;S;S01AX;2;4.72
0;05;207;2;S;S01BA;2;6.92
0;05;207;2;S;S01BC;7;34.92
0;05;207;2;S;S01CA;8;25.76
0;05;207;2;S;S01EC;14;43.08
0;05;207;2;S;S01ED;4;33.16
0;05;207;2;S;S01EE;6;97.44
0;05;207;2;S;S03CA;2;3.76
0;05;207;2;V;V03AB;2;165.36
0;05;207;2;V;V03AE;43;835.03
0;05;207;2;V;V03AF;3;189.68
0;05;207;2;V;V07AB;2;19.23
0;05;207;2;V;V08AA;45;212.52
0;05;207;2;V;V08AB;426;19006.68
0;05;207;2;V;V08CA;49;4245.72
0;05;207;2;V;V08DA;4;270.08
0;05;207;3;A;A01AB;7;23.2
0;05;207;3;A;A02BA;107;383.24
0;05;207;3;A;A02BC;453;3379.28
0;05;207;3;A;A03AA;3;3.6
0;05;207;3;A;A03AB;7;18
0;05;207;3;A;A03FA;104;208
0;05;207;3;A;A04AA;11;419.2
0;05;207;3;A;A04AD;2;117.44
0;05;207;3;A;A05AA;1;6.24
0;05;207;3;A;A06AD;8;47.04
0;05;207;3;A;A07AA;13;59.36
0;05;207;3;A;A07DA;9;1.76
0;05;207;3;A;A07EA;1;10.64
0;05;207;3;A;A07EC;5;47.08
0;05;207;3;A;A09AA;3;20.68
0;05;207;3;A;A10AB;98;844.96
0;05;207;3;A;A10AC;15;186.8
0;05;207;3;A;A10AD;41;478.56
0;05;207;3;A;A10AE;22;294.12
0;05;207;3;A;A10BA;99;62.44
0;05;207;3;A;A10BB;65;91.56
0;05;207;3;A;A10BD;1;0.72
0;05;207;3;A;A10BH;3;35.6
0;05;207;3;A;A10BX;21;82.44
0;05;207;3;A;A11CC;17;58.4
0;05;207;3;A;A12AA;7;11.28
0;05;207;3;B;B01AA;191;105.56
0;05;207;3;B;B01AB;512;20214.64
0;05;207;3;B;B01AC;312;20056.48
0;05;207;3;B;B01AD;3;2813
0;05;207;3;B;B01AX;9;145.08
0;05;207;3;B;B02AA;6;37.96
0;05;207;3;B;B02BD;12;10196.52
0;05;207;3;B;B03AC;25;1306.8
0;05;207;3;B;B03XA;23;12395.91
0;05;207;3;B;B05AA;84;4238.54
0;05;207;3;B;B05BA;498;8006.56
0;05;207;3;B;B05BB;599;9320.11
0;05;207;3;B;B05BC;4;19.08
0;05;207;3;B;B05CA;7;18.2
0;05;207;3;B;B05CB;6;211.89
0;05;207;3;B;B05XA;35;215.08
0;05;207;3;C;C01AA;69;18.64
0;05;207;3;C;C01BC;16;84.68
0;05;207;3;C;C01BD;148;490.6
0;05;207;3;C;C01CA;41;2353.2
0;05;207;3;C;C01CE;3;110.88
0;05;207;3;C;C01DA;100;879.16
0;05;207;3;C;C01DX;156;2103.04
0;05;207;3;C;C01EB;2;11.48
0;05;207;3;C;C02AB;2;0.64
0;05;207;3;C;C02AC;35;120.12
0;05;207;3;C;C02CA;10;489.16
0;05;207;3;C;C02KX;6;31542.17
0;05;207;3;C;C03BA;33;13.24
0;05;207;3;C;C03CA;568;2943
0;05;207;3;C;C03DA;243;415.4
0;05;207;3;C;C03EA;27;22.12
0;05;207;3;C;C03EB;3;2.36
0;05;207;3;C;C07AA;42;37.68
0;05;207;3;C;C07AB;359;482.76
0;05;207;3;C;C07AG;50;88.64
0;05;207;3;C;C07BB;11;10.24
0;05;207;3;C;C07FB;2;6.6
0;05;207;3;C;C08CA;167;923.96
0;05;207;3;C;C08DA;4;2.8
0;05;207;3;C;C08DB;40;98.96
0;05;207;3;C;C09AA;284;547.04
0;05;207;3;C;C09BA;6;14.2
0;05;207;3;C;C09BB;6;81.24
0;05;207;3;C;C09CA;76;436.12
0;05;207;3;C;C09DA;12;81.28
0;05;207;3;C;C09DB;2;17.72
0;05;207;3;C;C09XA;3;94.36
0;05;207;3;C;C10AA;310;1993.32
0;05;207;3;C;C10AB;9;9.08
0;05;207;3;C;C10AC;1;2.52
0;05;207;3;C;C10AX;2;15.28
0;05;207;3;C;C10BA;1;35.28
