vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;03;110;1;L;L01CD;4;1958.23
0;03;110;1;L;L01DA;4;46.48
0;03;110;1;L;L01DB;4;265.82
0;03;110;1;L;L01XA;8;639.25
0;03;110;1;L;L01XC;1;1876.2
0;03;110;1;L;L03AA;3;3674.67
0;03;110;1;M;M01AB;64;102.96
0;03;110;1;M;M01AE;6;21.36
0;03;110;1;M;M01AH;3;3.72
0;03;110;1;M;M03AC;190;804.56
0;03;110;1;M;M04AA;6;0.56
0;03;110;1;N;N01AB;150;2246
0;03;110;1;N;N01AH;194;706.4
0;03;110;1;N;N01AX;273;1760
0;03;110;1;N;N02AA;7;40.4
0;03;110;1;N;N02AB;17;143.08
0;03;110;1;N;N02AC;31;14.84
0;03;110;1;N;N02AE;4;43.36
0;03;110;1;N;N02AX;94;120.72
0;03;110;1;N;N02BE;255;2098.92
0;03;110;1;N;N03AF;3;0.16
0;03;110;1;N;N03AG;4;12.52
0;03;110;1;N;N03AX;6;10.64
0;03;110;1;N;N05AA;2;1.08
0;03;110;1;N;N05AD;3;1.28
0;03;110;1;N;N05AH;4;84.52
0;03;110;1;N;N05AL;6;6.28
0;03;110;1;N;N05AN;2;0.8
0;03;110;1;N;N05AX;7;19.8
0;03;110;1;N;N05CD;110;64.68
0;03;110;1;N;N06AA;3;0.48
0;03;110;1;N;N06AB;11;17.96
0;03;110;1;N;N06AX;18;29.88
0;03;110;1;N;N06DA;1;10.32
0;03;110;1;N;N07BB;4;12.96
0;03;110;1;N;N07CA;1;0.24
0;03;110;1;R;R03AC;6;42.52
0;03;110;1;R;R03AK;50;359.48
0;03;110;1;R;R03BA;16;191.4
0;03;110;1;R;R03BB;3;63.92
0;03;110;1;R;R03CC;1;4.72
0;03;110;1;R;R03DA;3;0.28
0;03;110;1;R;R05CB;10;5.66
0;03;110;1;R;R06AD;1;0.2
0;03;110;1;R;R06AE;7;2.96
0;03;110;1;S;S01AA;1;2.16
0;03;110;1;S;S01AX;1;2.36
0;03;110;1;S;S01CA;3;7.68
0;03;110;1;S;S01EC;1;4.04
0;03;110;1;S;S03AA;1;2.12
0;03;110;1;S;S03CA;1;2.12
0;03;110;1;V;V03AB;9;1157.52
0;03;110;1;V;V03AE;1;0.6
0;03;110;1;V;V03AF;4;136.59
0;03;110;1;V;V03AK;2;270.72
0;03;110;1;V;V07AB;6;21.01
0;03;110;1;V;V08AA;6;35.84
0;03;110;1;V;V08AB;126;6133
0;03;110;1;V;V08CA;46;2501.16
0;03;110;2;A;A01AB;6;25.92
0;03;110;2;A;A02BA;52;130.36
0;03;110;2;A;A02BC;188;873.08
0;03;110;2;A;A03AA;1;0.28
0;03;110;2;A;A03FA;137;479.36
0;03;110;2;A;A04AA;55;1798.44
0;03;110;2;A;A04AD;26;1702.8
0;03;110;2;A;A06AD;1;4.28
0;03;110;2;A;A06AH;1;26.08
0;03;110;2;A;A07AA;55;255.48
0;03;110;2;A;A07DA;4;0.88
0;03;110;2;A;A09AA;6;11.6
0;03;110;2;A;A10AB;13;66.36
0;03;110;2;A;A10AC;2;9.36
0;03;110;2;A;A10AD;8;61
0;03;110;2;A;A10AE;1;9.92
0;03;110;2;A;A10BA;15;3.16
0;03;110;2;A;A10BB;9;4.2
0;03;110;2;B;B01AA;8;2.44
0;03;110;2;B;B01AB;131;2878.6
0;03;110;2;B;B01AC;48;38.16
0;03;110;2;B;B02AA;28;706.64
0;03;110;2;B;B03AC;3;96.44
0;03;110;2;B;B03XA;3;3198.88
0;03;110;2;B;B05AA;24;471.6
0;03;110;2;B;B05BA;148;5825.4
0;03;110;2;B;B05BB;569;7633.32
0;03;110;2;B;B05BC;30;172.08
0;03;110;2;B;B05CA;2;7.36
0;03;110;2;B;B05CB;2;14.35
0;03;110;2;B;B05XA;25;140.84
0;03;110;2;C;C01AA;9;2
0;03;110;2;C;C01BC;5;15
0;03;110;2;C;C01BD;7;3.96
0;03;110;2;C;C01CA;2;8.8
0;03;110;2;C;C01DA;8;16.68
0;03;110;2;C;C01DX;5;16.88
0;03;110;2;C;C02AC;36;29.12
0;03;110;2;C;C02CA;6;24.64
0;03;110;2;C;C03BA;7;1.52
0;03;110;2;C;C03CA;54;23.6
0;03;110;2;C;C03DA;13;9.56
0;03;110;2;C;C03EA;7;2.56
0;03;110;2;C;C07AA;15;7.76
0;03;110;2;C;C07AB;78;65.56
0;03;110;2;C;C07AG;6;6.76
0;03;110;2;C;C07BB;4;2.4
0;03;110;2;C;C08CA;56;87.68
0;03;110;2;C;C08DB;7;13.8
0;03;110;2;C;C09AA;49;89.16
0;03;110;2;C;C09BA;2;3.48
0;03;110;2;C;C09BB;1;3.88
0;03;110;2;C;C09CA;17;45.64
0;03;110;2;C;C09DA;3;4.8
0;03;110;2;C;C10AA;53;112.8
0;03;110;2;C;C10AB;3;1.12
0;03;110;2;C;C10AX;1;6.36
0;03;110;2;D;D01AC;3;10.04
0;03;110;2;D;D05AX;1;38.88
0;03;110;2;D;D06BA;3;22.6
0;03;110;2;D;D07AB;1;2.88
0;03;110;2;D;D07AC;3;17.8
0;03;110;2;G;G01AF;2;11.44
0;03;110;2;G;G03XC;1;26.6
0;03;110;2;G;G04BD;5;20.88
0;03;110;2;G;G04CA;1;1.16
0;03;110;2;H;H01BA;1;1.97
0;03;110;2;H;H01CB;1;2996.7
0;03;110;2;H;H02AB;190;2724.24
0;03;110;2;H;H03AA;30;6.56
0;03;110;2;J;J01AA;4;465.68
0;03;110;2;J;J01CA;13;106.56
0;03;110;2;J;J01CF;3;33.12
0;03;110;2;J;J01CR;110;3951.88
0;03;110;2;J;J01DB;85;391.2
0;03;110;2;J;J01DC;9;119.04
0;03;110;2;J;J01DD;6;402.8
0;03;110;2;J;J01DE;1;170.44
0;03;110;2;J;J01DH;1;165.36
0;03;110;2;J;J01EE;3;10.76
0;03;110;2;J;J01FA;3;27.52
0;03;110;2;J;J01FF;8;217.12
0;03;110;2;J;J01GB;1;19.24
0;03;110;2;J;J01MA;19;493.48
0;03;110;2;J;J01XA;2;477.48
0;03;110;2;J;J01XD;13;308.4
0;03;110;2;J;J01XE;3;2.76
0;03;110;2;J;J01XX;3;403.36
0;03;110;2;J;J02AC;16;639.24
0;03;110;2;J;J04AB;4;7.84
0;03;110;2;L;L01AA;5;187
0;03;110;2;L;L01BC;25;478.85
0;03;110;2;L;L01CA;4;67.83
0;03;110;2;L;L01CD;15;7008.65
0;03;110;2;L;L01DA;3;46.48
0;03;110;2;L;L01DB;3;239.67
0;03;110;2;L;L01XA;42;3446.32
0;03;110;2;L;L01XC;7;8255.28
0;03;110;2;L;L01XD;1;6985.06
0;03;110;2;L;L02AB;1;24.48
0;03;110;2;L;L02BA;2;4.42
0;03;110;2;L;L02BB;1;46.29
0;03;110;2;L;L02BG;1;5.32
0;03;110;2;L;L03AA;4;2940.64
0;03;110;2;L;L04AA;1;127.52
0;03;110;2;L;L04AD;1;126.67
0;03;110;2;L;L04AX;1;2.42
0;03;110;2;M;M01AB;83;202.92
0;03;110;2;M;M01AE;17;23.92
0;03;110;2;M;M01AH;2;5.12
0;03;110;2;M;M01AX;1;0.24
0;03;110;2;M;M03AC;195;820.52
0;03;110;2;M;M03BX;1;5.12
0;03;110;2;M;M04AA;12;3.84
0;03;110;2;M;M05BA;1;0.48
0;03;110;2;N;N01AB;159;2699.64
0;03;110;2;N;N01AH;210;702.04
0;03;110;2;N;N01AX;308;1945.6
0;03;110;2;N;N01BB;1;15.2
0;03;110;2;N;N02AA;54;516.96
0;03;110;2;N;N02AB;65;1050.16
0;03;110;2;N;N02AC;25;15.32
0;03;110;2;N;N02AE;14;1681.6
0;03;110;2;N;N02AX;177;284.16
0;03;110;2;N;N02BA;1;13.96
0;03;110;2;N;N02BE;319;3236.84
0;03;110;2;N;N03AB;3;1.88
0;03;110;2;N;N03AF;2;0.92
0;03;110;2;N;N03AG;19;208.16
0;03;110;2;N;N03AX;28;480.56
0;03;110;2;N;N04AA;2;3.44
0;03;110;2;N;N04BA;5;35.53
0;03;110;2;N;N05AA;2;2.56
0;03;110;2;N;N05AD;11;23.24
0;03;110;2;N;N05AF;1;3.4
0;03;110;2;N;N05AH;14;279.8
0;03;110;2;N;N05AL;19;51.4
0;03;110;2;N;N05AN;1;1.04
0;03;110;2;N;N05AX;19;138.76
0;03;110;2;N;N05CD;183;395.32
0;03;110;2;N;N06AA;10;6.28
0;03;110;2;N;N06AB;33;96.08
0;03;110;2;N;N06AX;50;125.16
0;03;110;2;N;N06DA;4;43.44
0;03;110;2;N;N06DX;1;21.4
0;03;110;2;N;N07BA;1;71.72
0;03;110;2;N;N07BB;3;29.84
0;03;110;2;N;N07CA;5;8.4
0;03;110;2;R;R01AD;1;9.64
0;03;110;2;R;R03AC;5;105.6
0;03;110;2;R;R03AK;100;1313.44
0;03;110;2;R;R03BA;28;565.92
0;03;110;2;R;R03BB;16;239.64
0;03;110;2;R;R03DA;2;0.16
0;03;110;2;R;R03DC;2;4.92
0;03;110;2;R;R05CB;31;45.52
0;03;110;2;R;R06AD;3;1.16
0;03;110;2;R;R06AE;25;23.16
0;03;110;2;R;R06AX;2;0.44
0;03;110;2;S;S01AA;2;3.88
0;03;110;2;S;S01AX;2;3.84
0;03;110;2;S;S01CA;2;8.48
0;03;110;2;S;S01ED;2;32.32
0;03;110;2;S;S01EE;1;13.92
0;03;110;2;S;S03AA;3;10.4
0;03;110;2;S;S03CA;3;5.4
0;03;110;2;V;V03AB;12;1420.34
0;03;110;2;V;V03AE;2;10.68
0;03;110;2;V;V03AF;7;902.91
0;03;110;2;V;V07AB;7;63.16
0;03;110;2;V;V08AA;22;140.08
0;03;110;2;V;V08AB;248;13337.44
0;03;110;2;V;V08CA;83;5006.4
0;03;110;2;V;V08DA;2;135.04
0;03;110;3;A;A01AB;15;60.48
0;03;110;3;A;A02BA;71;441.36
0;03;110;3;A;A02BC;280;3843.68
0;03;110;3;A;A03FA;237;1939.92
0;03;110;3;A;A04AA;170;6855.52
0;03;110;3;A;A04AD;79;5988.92
0;03;110;3;A;A05AA;1;59.52
0;03;110;3;A;A06AD;5;29.8
0;03;110;3;A;A06AH;2;207
0;03;110;3;A;A07AA;157;799.52
0;03;110;3;A;A07BC;2;1.28
0;03;110;3;A;A07DA;6;10.24
0;03;110;3;A;A09AA;4;39.12
0;03;110;3;A;A10AB;22;186.16
0;03;110;3;A;A10AC;9;85.08
0;03;110;3;A;A10AD;10;120.84
0;03;110;3;A;A10AE;4;89.32
0;03;110;3;A;A10BA;8;9.12
0;03;110;3;A;A10BB;5;6.72
0;03;110;3;A;A10BX;3;5.76
0;03;110;3;A;A11CC;5;48.12
0;03;110;3;A;A12AA;1;1.28
0;03;110;3;B;B01AA;4;1
0;03;110;3;B;B01AB;235;8270.08
0;03;110;3;B;B01AC;61;66.32
0;03;110;3;B;B01AD;4;256.64
0;03;110;3;B;B01AX;2;18.12
0;03;110;3;B;B02AA;44;1505.04
0;03;110;3;B;B03AC;5;387.4
0;03;110;3;B;B03XA;21;16532.7
0;03;110;3;B;B05AA;32;2001.5
0;03;110;3;B;B05BA;265;45255.08
0;03;110;3;B;B05BB;529;23753
0;03;110;3;B;B05BC;95;651.12
0;03;110;3;B;B05XA;35;244.24
0;03;110;3;C;C01AA;7;1.96
0;03;110;3;C;C01BC;4;25.6
0;03;110;3;C;C01BD;19;45.44
0;03;110;3;C;C01DA;4;9.28
0;03;110;3;C;C01DX;10;126.88
0;03;110;3;C;C01EB;1;18.2
0;03;110;3;C;C02AC;23;91.6
0;03;110;3;C;C02CA;2;8.24
0;03;110;3;C;C03BA;3;1.64
0;03;110;3;C;C03CA;128;102.92
0;03;110;3;C;C03DA;20;35.6
0;03;110;3;C;C03EA;4;3.52
0;03;110;3;C;C03EB;1;0.4
0;03;110;3;C;C07AA;22;14.32
0;03;110;3;C;C07AB;83;101.84
0;03;110;3;C;C07AG;8;41.12
0;03;110;3;C;C07BB;2;4.6
0;03;110;3;C;C07CB;1;0.56
0;03;110;3;C;C08CA;72;686.6
0;03;110;3;C;C08DA;1;3.44
0;03;110;3;C;C08DB;4;6.56
0;03;110;3;C;C09AA;59;187.16
0;03;110;3;C;C09BA;2;3
0;03;110;3;C;C09BB;3;18.12
0;03;110;3;C;C09CA;12;83.04
0;03;110;3;C;C09DA;3;13.48
0;03;110;3;C;C10AA;53;340.44
0;03;110;3;C;C10AB;4;11
0;03;110;3;D;D01AC;5;12.72
0;03;110;3;D;D05AX;2;155.52
0;03;110;3;D;D06BA;3;69.72
0;03;110;3;D;D07AB;1;2.88
0;03;110;3;D;D07AC;2;5
0;03;110;3;D;D07AD;2;9.72
0;03;110;3;G;G01AF;1;5.72
0;03;110;3;G;G03DA;1;1
0;03;110;3;G;G04BD;5;7.56
0;03;110;3;G;G04CA;2;8.2
0;03;110;3;H;H01AA;1;1.64
0;03;110;3;H;H01BA;1;16.49
0;03;110;3;H;H01CB;5;4049.07
0;03;110;3;H;H02AB;327;7057.12
0;03;110;3;H;H03AA;51;41.8
0;03;110;3;H;H04AA;5;82.4
0;03;110;3;H;H05BA;4;239.44
0;03;110;3;J;J01AA;9;27.56
0;03;110;3;J;J01CA;11;1207.72
0;03;110;3;J;J01CF;8;651.84
0;03;110;3;J;J01CR;203;22532.92
0;03;110;3;J;J01DB;71;318.56
0;03;110;3;J;J01DC;17;577.24
0;03;110;3;J;J01DD;23;2518.12
0;03;110;3;J;J01DE;9;3079
0;03;110;3;J;J01DH;12;2473.92
0;03;110;3;J;J01EE;20;52.24
0;03;110;3;J;J01FA;9;97.4
0;03;110;3;J;J01FF;15;340.56
0;03;110;3;J;J01GB;13;644.32
0;03;110;3;J;J01MA;42;1552.84
0;03;110;3;J;J01XA;13;2258.84
0;03;110;3;J;J01XD;30;961.84
0;03;110;3;J;J01XE;6;11.48
0;03;110;3;J;J01XX;1;4.2
0;03;110;3;J;J02AC;75;4761.44
0;03;110;3;J;J04AB;4;20.12
0;03;110;3;J;J04AC;1;1.36
0;03;110;3;J;J04AK;1;10.88
0;03;110;3;J;J05AB;6;589.94
0;03;110;3;J;J06BA;1;267.39
0;03;110;3;J;J07BB;3;17.88
0;03;110;3;L;L01AA;14;3860.92
0;03;110;3;L;L01BA;4;71.61
0;03;110;3;L;L01BC;99;2548.07
0;03;110;3;L;L01CA;14;198.14
0;03;110;3;L;L01CB;6;326.32
0;03;110;3;L;L01CD;41;23143.69
0;03;110;3;L;L01DA;7;86.44
0;03;110;3;L;L01DB;7;573.19
0;03;110;3;L;L01XA;153;17044.79
0;03;110;3;L;L01XC;58;130958.76
0;03;110;3;L;L01XE;2;3420.04
0;03;110;3;L;L02BA;2;3.01
0;03;110;3;L;L03AA;26;26962.48
0;03;110;3;L;L04AA;1;18.57
0;03;110;3;L;L04AD;2;35.89
0;03;110;3;L;L04AX;1;6.08
0;03;110;3;M;M01AB;60;212.52
0;03;110;3;M;M01AC;4;26.84
0;03;110;3;M;M01AE;21;29.56
0;03;110;3;M;M01AX;1;16.36
0;03;110;3;M;M03AC;79;366.72
0;03;110;3;M;M03BX;2;1.96
0;03;110;3;M;M04AA;17;13.4
0;03;110;3;M;M05BA;18;4500.56
0;03;110;3;M;M05BX;2;880.44
0;03;110;3;N;N01AB;84;1383.12
0;03;110;3;N;N01AH;89;268.88
0;03;110;3;N;N01AX;168;1232.08
0;03;110;3;N;N02AA;89;816.6
0;03;110;3;N;N02AB;157;5329.48
0;03;110;3;N;N02AC;15;52.52
0;03;110;3;N;N02AE;27;904.92
0;03;110;3;N;N02AX;206;1055.32
0;03;110;3;N;N02BA;2;2.12
0;03;110;3;N;N02BE;309;8744.44
0;03;110;3;N;N03AB;4;27.68
0;03;110;3;N;N03AF;3;0.56
0;03;110;3;N;N03AG;21;431.84
0;03;110;3;N;N03AX;39;2045.6
0;03;110;3;N;N04AA;1;1.8
0;03;110;3;N;N04BC;2;15.12
0;03;110;3;N;N05AA;4;6.48
0;03;110;3;N;N05AD;27;214.84
0;03;110;3;N;N05AH;14;439.8
0;03;110;3;N;N05AL;17;95.92
0;03;110;3;N;N05AN;3;14.96
0;03;110;3;N;N05AX;19;443.76
0;03;110;3;N;N05CD;155;778.64
0;03;110;3;N;N06AA;27;39
0;03;110;3;N;N06AB;47;411.44
0;03;110;3;N;N06AX;55;372.64
0;03;110;3;N;N06BA;1;0.96
0;03;110;3;N;N07BA;1;10.44
0;03;110;3;N;N07BB;5;58.08
0;03;110;3;N;N07CA;3;5.44
0;03;110;3;R;R01AD;2;18.52
0;03;110;3;R;R03AC;9;131.92
0;03;110;3;R;R03AK;124;2415.8
0;03;110;3;R;R03BA;24;471.08
0;03;110;3;R;R03BB;35;608.8
0;03;110;3;R;R03DA;3;1.72
0;03;110;3;R;R03DC;1;8.08
0;03;110;3;R;R05CB;85;231.62
0;03;110;3;R;R06AD;7;1.4
0;03;110;3;R;R06AE;65;34.04
0;03;110;3;R;R06AX;1;0.16
0;03;110;3;S;S01AA;9;37.48
0;03;110;3;S;S01AX;2;4.56
0;03;110;3;S;S01CA;4;27.72
0;03;110;3;S;S01EC;2;4.56
0;03;110;3;S;S01ED;1;8.2
0;03;110;3;S;S01EE;1;6.96
0;03;110;3;S;S03AA;1;2.08
0;03;110;3;S;S03CA;1;1.64
0;03;110;3;V;V03AB;13;1314.1
0;03;110;3;V;V03AE;6;83.16
0;03;110;3;V;V03AF;20;2275.14
0;03;110;3;V;V07AB;22;157.68
0;03;110;3;V;V08AA;35;249.56
0;03;110;3;V;V08AB;213;12981.72
0;03;110;3;V;V08CA;56;3432.4
0;03;110;4;A;A01AB;8;46.08
0;03;110;4;A;A02BA;24;221.6
0;03;110;4;A;A02BC;94;3374.32
0;03;110;4;A;A03FA;72;817.84
0;03;110;4;A;A04AA;29;2484.32
0;03;110;4;A;A04AD;11;1937.44
0;03;110;4;A;A06AD;4;21.08
0;03;110;4;A;A06AH;1;76.68
0;03;110;4;A;A07AA;43;491.28
0;03;110;4;A;A07BC;4;3.36
0;03;110;4;A;A07DA;6;3.16
0;03;110;4;A;A09AA;3;16.4
0;03;110;4;A;A10AB;23;238.28
0;03;110;4;A;A10AC;2;62.6
0;03;110;4;A;A10AD;3;77.6
0;03;110;4;A;A10AE;2;39.68
0;03;110;4;A;A10BA;3;7.36
0;03;110;4;A;A10BB;1;0.08
0;03;110;4;A;A10BX;2;11.76
0;03;110;4;A;A12AA;1;4.08
0;03;110;4;B;B01AA;3;0.24
0;03;110;4;B;B01AB;87;7030.6
0;03;110;4;B;B01AC;22;94.6
0;03;110;4;B;B01AD;3;903
0;03;110;4;B;B02AA;17;477.64
0;03;110;4;B;B03AC;3;699.6
0;03;110;4;B;B03XA;2;4488.61
0;03;110;4;B;B05AA;47;7008.23
0;03;110;4;B;B05BA;93;36907.76
0;03;110;4;B;B05BB;125;13585.88
0;03;110;4;B;B05BC;13;90.36
0;03;110;4;B;B05CB;1;30.15
0;03;110;4;B;B05XA;23;298
0;03;110;4;C;C01AA;4;1.72
0;03;110;4;C;C01BC;1;10.52
0;03;110;4;C;C01BD;12;83.4
0;03;110;4;C;C01CA;7;239.4
0;03;110;4;C;C01CE;1;31.68
0;03;110;4;C;C01DA;8;33.68
0;03;110;4;C;C01DX;4;52.92
0;03;110;4;C;C01EB;1;3.64
0;03;110;4;C;C02AC;8;50.52
0;03;110;4;C;C03CA;42;137.4
0;03;110;4;C;C03DA;10;28.4
0;03;110;4;C;C07AA;6;6.12
0;03;110;4;C;C07AB;27;93.84
0;03;110;4;C;C07AG;2;5.64
0;03;110;4;C;C07BB;1;0.8
0;03;110;4;C;C08CA;17;333.12
0;03;110;4;C;C08DB;1;2.52
0;03;110;4;C;C09AA;15;88.96
0;03;110;4;C;C09BA;1;20.28
0;03;110;4;C;C09BB;1;24.16
0;03;110;4;C;C09CA;2;25.12
0;03;110;4;C;C09DX;1;72.96
0;03;110;4;C;C10AA;9;136.12
0;03;110;4;C;C10AB;1;0.68
0;03;110;4;D;D01AC;5;13.64
0;03;110;4;D;D06BA;5;38.92
0;03;110;4;D;D07AB;2;8.84
0;03;110;4;D;D07AC;1;2.88
0;03;110;4;G;G01AF;1;11.44
0;03;110;4;G;G04BD;1;35
0;03;110;4;H;H01AA;1;1.32
0;03;110;4;H;H01CB;7;6867.51
0;03;110;4;H;H02AB;88;4061.64
0;03;110;4;H;H03AA;11;16.04
0;03;110;4;H;H04AA;2;32.96
0;03;110;4;H;H05BX;1;1589.55
0;03;110;4;J;J01AA;4;22.96
0;03;110;4;J;J01CA;7;516.24
0;03;110;4;J;J01CE;2;84.68
0;03;110;4;J;J01CF;3;1137.12
0;03;110;4;J;J01CR;89;20546.52
0;03;110;4;J;J01DB;27;181.64
0;03;110;4;J;J01DC;10;428.16
0;03;110;4;J;J01DD;25;5626.84
0;03;110;4;J;J01DE;8;1838.12
0;03;110;4;J;J01DH;19;8210.12
0;03;110;4;J;J01EE;11;7.68
0;03;110;4;J;J01FA;13;542.84
0;03;110;4;J;J01FF;4;549.24
0;03;110;4;J;J01GB;26;1530.04
0;03;110;4;J;J01MA;26;3767.32
0;03;110;4;J;J01XA;18;5293.92
0;03;110;4;J;J01XD;21;526.68
0;03;110;4;J;J01XE;3;2.44
0;03;110;4;J;J01XX;3;3558.96
0;03;110;4;J;J02AC;39;5178.56
0;03;110;4;J;J02AX;3;28180.5
0;03;110;4;J;J04AB;1;14
0;03;110;4;J;J04AC;1;2.24
0;03;110;4;J;J04AK;1;3.92
0;03;110;4;J;J05AB;6;1019.7
0;03;110;4;J;J07BB;1;5.96
0;03;110;4;L;L01AA;3;586
0;03;110;4;L;L01AX;1;29.74
0;03;110;4;L;L01BC;16;404.14
0;03;110;4;L;L01CA;2;26.52
0;03;110;4;L;L01CB;2;80.16
0;03;110;4;L;L01CD;12;7798.97
0;03;110;4;L;L01DB;1;72.99
0;03;110;4;L;L01XA;25;4700.78
0;03;110;4;L;L01XC;9;30206.82
0;03;110;4;L;L02AB;4;153.76
0;03;110;4;L;L02BA;1;1.02
0;03;110;4;L;L02BB;1;25.46
0;03;110;4;L;L03AA;16;12121.12
0;03;110;4;L;L04AA;1;2.58
0;03;110;4;L;L04AD;1;891.64
0;03;110;4;M;M01AB;20;77.24
0;03;110;4;M;M01AC;1;2.32
0;03;110;4;M;M01AE;2;2.4
0;03;110;4;M;M03AC;45;351.24
0;03;110;4;M;M04AA;7;3.84
0;03;110;4;M;M05BA;6;2381.84
0;03;110;4;N;N01AB;42;1044.52
0;03;110;4;N;N01AH;44;1016.84
0;03;110;4;N;N01AX;71;1995.48
0;03;110;4;N;N02AA;31;598.32
0;03;110;4;N;N02AB;46;3271.2
0;03;110;4;N;N02AC;12;13.36
0;03;110;4;N;N02AE;10;1183.44
0;03;110;4;N;N02AX;66;433.4
0;03;110;4;N;N02BA;2;13.96
0;03;110;4;N;N02BE;103;3982.88
0;03;110;4;N;N03AB;2;21.32
0;03;110;4;N;N03AF;4;29.4
0;03;110;4;N;N03AG;7;446.24
0;03;110;4;N;N03AX;15;1108.4
0;03;110;4;N;N05AA;3;34.28
0;03;110;4;N;N05AD;22;114.2
0;03;110;4;N;N05AH;6;68.56
0;03;110;4;N;N05AL;3;24.76
0;03;110;4;N;N05AN;1;20.32
0;03;110;4;N;N05AX;13;1683.04
0;03;110;4;N;N05CD;56;578.6
0;03;110;4;N;N05CM;1;309.12
0;03;110;4;N;N06AA;5;3.24
0;03;110;4;N;N06AB;15;287.2
0;03;110;4;N;N06AX;27;407.44
0;03;110;4;N;N07AA;1;6
0;03;110;4;N;N07BA;1;30
0;03;110;4;N;N07BB;1;24.44
0;03;110;4;N;N07CA;2;4.72
0;03;110;4;P;P01AB;1;71.56
0;03;110;4;R;R01AD;1;9.64
0;03;110;4;R;R03AC;5;13.64
0;03;110;4;R;R03AK;74;2167.96
0;03;110;4;R;R03BA;25;1922.6
0;03;110;4;R;R03BB;21;249.84
0;03;110;4;R;R03CC;1;0.64
0;03;110;4;R;R03DA;2;2.16
0;03;110;4;R;R05CB;43;191.94
0;03;110;4;R;R06AE;13;22.12
0;03;110;4;S;S01AA;3;17.08
0;03;110;4;S;S01BC;1;6.84
0;03;110;4;S;S01CA;3;18.12
0;03;110;4;S;S01EC;3;19.2
0;03;110;4;S;S01EE;1;15.52
0;03;110;4;S;S03AA;2;4.16
0;03;110;4;S;S03CA;2;3.76
0;03;110;4;V;V03AB;3;112.24
0;03;110;4;V;V03AE;4;38.28
0;03;110;4;V;V03AF;3;571.55
0;03;110;4;V;V07AB;15;205.16
0;03;110;4;V;V08AA;16;105.32
0;03;110;4;V;V08AB;77;6444.68
0;03;110;4;V;V08CA;22;1525.32
0;03;111;1;A;A02BA;182;365.04
0;03;111;1;A;A02BB;1;0.52
0;03;111;1;A;A02BC;440;1072.48
0;03;111;1;A;A03AA;2;0.4
0;03;111;1;A;A03AB;9;15.52
0;03;111;1;A;A03FA;1162;2684.16
0;03;111;1;A;A04AA;10;179.36
0;03;111;1;A;A05AA;3;9.12
0;03;111;1;A;A06AD;2;8.4
0;03;111;1;A;A07AA;1;2.32
0;03;111;1;A;A07DA;5;1.12
0;03;111;1;A;A07EC;1;1.8
0;03;111;1;A;A10AB;25;184.48
0;03;111;1;A;A10AC;3;14.6
0;03;111;1;A;A10AD;5;35.76
0;03;111;1;A;A10AE;8;91.04
0;03;111;1;A;A10BA;119;30.88
0;03;111;1;A;A10BB;48;26.84
0;03;111;1;A;A10BD;4;2.28
0;03;111;1;A;A10BH;4;41.36
0;03;111;1;A;A10BX;7;55.52
0;03;111;1;A;A11CC;2;1.6
0;03;111;1;B;B01AA;39;15.52
0;03;111;1;B;B01AB;352;4229.92
0;03;111;1;B;B01AC;582;376.28
0;03;111;1;B;B01AF;1;19.08
0;03;111;1;B;B01AX;4;42.6
0;03;111;1;B;B02AA;1;1.04
0;03;111;1;B;B03AC;3;274.52
0;03;111;1;B;B03XA;1;689.96
0;03;111;1;B;B05AA;19;324.5
0;03;111;1;B;B05BA;375;1923.28
0;03;111;1;B;B05BB;1518;10132.08
0;03;111;1;B;B05BC;4;19.08
0;03;111;1;B;B05CB;2;12.06
0;03;111;1;B;B05XA;3;24.76
0;03;111;1;C;C01AA;3;0.28
0;03;111;1;C;C01BA;1;0.4
0;03;111;1;C;C01BC;8;11.32
0;03;111;1;C;C01BD;16;9.88
0;03;111;1;C;C01BG;3;3.04
0;03;111;1;C;C01CA;1;4.4
0;03;111;1;C;C01DA;29;85.92
0;03;111;1;C;C01DX;38;278.2
0;03;111;1;C;C01EB;2;55.8
0;03;111;1;C;C02AB;1;0.24
0;03;111;1;C;C02AC;32;31.52
0;03;111;1;C;C02CA;4;29.68
0;03;111;1;C;C03BA;20;6.84
0;03;111;1;C;C03CA;54;23.04
0;03;111;1;C;C03DA;22;14
0;03;111;1;C;C03DB;6;11.92
0;03;111;1;C;C03EA;43;21.6
0;03;111;1;C;C07AA;54;28.72
0;03;111;1;C;C07AB;307;196.04
0;03;111;1;C;C07AG;16;16.4
0;03;111;1;C;C07BB;38;26.28
0;03;111;1;C;C07CB;7;9.4
0;03;111;1;C;C07FB;8;6.24
0;03;111;1;C;C08CA;233;284.96
0;03;111;1;C;C08DA;5;2.64
0;03;111;1;C;C08DB;22;19.32
0;03;111;1;C;C09AA;191;240.08
0;03;111;1;C;C09BA;30;42.84
0;03;111;1;C;C09BB;11;38.8
0;03;111;1;C;C09CA;90;258.6
0;03;111;1;C;C09DA;53;245.64
0;03;111;1;C;C09DB;9;63.52
0;03;111;1;C;C09DX;2;13.96
0;03;111;1;C;C09XA;6;36.72
0;03;111;1;C;C10AA;500;1499.68
0;03;111;1;C;C10AB;30;21.36
0;03;111;1;C;C10AC;1;2.16
