vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;204;3;J;J01FF;6;381.86
0;05;204;3;J;J01GB;12;1083.4
0;05;204;3;J;J01MA;116;6550.1
0;05;204;3;J;J01XA;5;1413.4
0;05;204;3;J;J01XD;5;258.79
0;05;204;3;J;J01XE;11;21.14
0;05;204;3;J;J01XX;8;47.78
0;05;204;3;J;J02AC;18;1553.26
0;05;204;3;J;J04AB;1;2.43
0;05;204;3;J;J05AB;4;1660.38
0;05;204;3;J;J06BA;2;1988.09
0;05;204;3;J;J06BB;9;261.95
0;05;204;3;J;J07AM;20;23.31
0;05;204;3;J;J07BB;4;21.68
0;05;204;3;L;L01AA;2;30.56
0;05;204;3;L;L01BA;2;1.91
0;05;204;3;L;L01BC;2;295.4
0;05;204;3;L;L01CA;2;240.35
0;05;204;3;L;L01CD;1;1671.12
0;05;204;3;L;L01XX;5;48.75
0;05;204;3;L;L02AB;2;89.2
0;05;204;3;L;L02AE;1;162.36
0;05;204;3;L;L02BA;5;32.96
0;05;204;3;L;L02BB;7;244.16
0;05;204;3;L;L02BG;1;120.67
0;05;204;3;L;L03AA;1;1384.86
0;05;204;3;L;L03AB;2;118.25
0;05;204;3;L;L04AA;3;251.06
0;05;204;3;L;L04AX;3;14.07
0;05;204;3;M;M01AB;19;36.17
0;05;204;3;M;M01AC;15;74.52
0;05;204;3;M;M01AE;7;5.7
0;05;204;3;M;M01AH;12;160.9
0;05;204;3;M;M01AX;3;4.1
0;05;204;3;M;M01CB;1;2.01
0;05;204;3;M;M03AB;1;0.11
0;05;204;3;M;M03AC;5;59.78
0;05;204;3;M;M03BX;2;2.19
0;05;204;3;M;M04AA;44;53.88
0;05;204;3;M;M04AB;1;0.6
0;05;204;3;M;M05BA;24;2875.04
0;05;204;3;N;N01AB;3;59.55
0;05;204;3;N;N01AH;11;78.93
0;05;204;3;N;N01AX;30;797.67
0;05;204;3;N;N02AA;3;53.47
0;05;204;3;N;N02AB;6;184.39
0;05;204;3;N;N02AC;7;26.7
0;05;204;3;N;N02AE;1;1.38
0;05;204;3;N;N02AX;64;450.63
0;05;204;3;N;N02BA;33;29.6
0;05;204;3;N;N02BE;128;689.64
0;05;204;3;N;N03AA;3;0.78
0;05;204;3;N;N03AB;7;6.57
0;05;204;3;N;N03AF;13;29.29
0;05;204;3;N;N03AG;18;484.6
0;05;204;3;N;N03AX;3;76.98
0;05;204;3;N;N04AA;2;2.55
0;05;204;3;N;N04BA;42;260.6
0;05;204;3;N;N04BB;1;0.7
0;05;204;3;N;N04BC;6;192.11
0;05;204;3;N;N04BD;3;65.47
0;05;204;3;N;N04BX;1;111.01
0;05;204;3;N;N05AA;4;5.08
0;05;204;3;N;N05AC;2;3.34
0;05;204;3;N;N05AD;47;132.84
0;05;204;3;N;N05AF;5;21.2
0;05;204;3;N;N05AH;4;189.46
0;05;204;3;N;N05AL;25;79.02
0;05;204;3;N;N05AX;48;591.4
0;05;204;3;N;N05CD;63;161.46
0;05;204;3;N;N05CM;12;49.62
0;05;204;3;N;N06AA;23;49.82
0;05;204;3;N;N06AB;128;1728.61
0;05;204;3;N;N06AG;4;45.36
0;05;204;3;N;N06AX;74;452.82
0;05;204;3;N;N06DA;4;135.53
0;05;204;3;N;N07AA;1;4.12
0;05;204;3;N;N07BB;2;7.03
0;05;204;3;N;N07CA;36;114.04
0;05;204;3;N;N07XX;1;2885.74
0;05;204;3;R;R01AD;3;38.43
0;05;204;3;R;R03AC;39;424.59
0;05;204;3;R;R03AK;104;1356.92
0;05;204;3;R;R03BA;49;1922.34
0;05;204;3;R;R03BB;39;273.84
0;05;204;3;R;R03BC;3;20.29
0;05;204;3;R;R03CC;4;2.9
0;05;204;3;R;R03DA;27;28.87
0;05;204;3;R;R03DC;3;29.69
0;05;204;3;R;R05CB;39;147.67
0;05;204;3;R;R06AD;1;0.21
0;05;204;3;R;R06AE;22;96.65
0;05;204;3;R;R06AX;3;7.1
0;05;204;3;R;R07AB;1;16.49
0;05;204;3;S;S01AA;12;36.71
0;05;204;3;S;S01AX;2;5.74
0;05;204;3;S;S01BA;1;6.84
0;05;204;3;S;S01BC;5;19.26
0;05;204;3;S;S01CA;5;19.76
0;05;204;3;S;S01CC;1;3.89
0;05;204;3;S;S01EC;2;14.52
0;05;204;3;S;S01ED;15;89.73
0;05;204;3;S;S03CA;2;4.38
0;05;204;3;V;V03AE;12;158.33
0;05;204;3;V;V04CJ;2;6.97
0;05;204;3;V;V07AB;6;35.95
0;05;204;3;V;V08AA;58;593.82
0;05;204;3;V;V08AB;126;9833.52
0;05;204;3;V;V08CA;33;2825.32
0;05;204;4;A;A01AB;2;14.4
0;05;204;4;A;A02BA;33;351.46
0;05;204;4;A;A02BC;17;989.83
0;05;204;4;A;A03BB;6;1.59
0;05;204;4;A;A03FA;10;21.61
0;05;204;4;A;A04AA;2;185.34
0;05;204;4;A;A06AD;1;9.42
0;05;204;4;A;A07AA;2;5.27
0;05;204;4;A;A10AB;8;68.69
0;05;204;4;A;A10AC;2;32.48
0;05;204;4;A;A10AD;5;59.98
0;05;204;4;A;A10BA;5;6.05
0;05;204;4;A;A10BB;6;13.38
0;05;204;4;A;A10BX;1;34.52
0;05;204;4;B;B01AA;10;5.31
0;05;204;4;B;B01AB;48;2952.63
0;05;204;4;B;B01AC;5;15.96
0;05;204;4;B;B02AA;1;2.46
0;05;204;4;B;B02BD;2;1562.74
0;05;204;4;B;B05AA;23;3263.34
0;05;204;4;B;B05BA;64;3076.44
0;05;204;4;B;B05BB;77;2219.91
0;05;204;4;B;B05CA;3;11.55
0;05;204;4;B;B05XA;5;42.98
0;05;204;4;C;C01AA;5;3.59
0;05;204;4;C;C01BC;2;13.29
0;05;204;4;C;C01BD;19;122.01
0;05;204;4;C;C01CA;11;374.65
0;05;204;4;C;C01CE;2;411.83
0;05;204;4;C;C01DA;11;293.92
0;05;204;4;C;C01DX;11;198.68
0;05;204;4;C;C02AC;2;14.26
0;05;204;4;C;C03BA;2;5.55
0;05;204;4;C;C03CA;29;180.09
0;05;204;4;C;C03DA;10;47.3
0;05;204;4;C;C03EA;6;20.75
0;05;204;4;C;C07AA;6;11.89
0;05;204;4;C;C07AB;16;41.65
0;05;204;4;C;C07AG;4;15.22
0;05;204;4;C;C07BB;1;9
0;05;204;4;C;C08CA;14;102.45
0;05;204;4;C;C08DA;2;11.82
0;05;204;4;C;C08DB;5;39.46
0;05;204;4;C;C09AA;22;161.35
0;05;204;4;C;C09BA;1;14.99
0;05;204;4;C;C09CA;5;75.98
0;05;204;4;C;C10AA;5;201.11
0;05;204;4;D;D01AC;1;11.4
0;05;204;4;D;D03AX;10;110.49
0;05;204;4;D;D06BA;1;19.51
0;05;204;4;D;D07AB;3;21.24
0;05;204;4;G;G04BD;1;1.65
0;05;204;4;G;G04CA;1;49.8
0;05;204;4;H;H01AA;1;1.75
0;05;204;4;H;H01BA;1;17.93
0;05;204;4;H;H02AB;14;432.69
0;05;204;4;H;H03AA;2;1.45
0;05;204;4;H;H05BA;4;179.06
0;05;204;4;J;J01CA;6;2185.95
0;05;204;4;J;J01CE;1;15.5
0;05;204;4;J;J01CF;3;310.76
0;05;204;4;J;J01CR;25;3673.39
0;05;204;4;J;J01DC;2;93.54
0;05;204;4;J;J01DD;8;2706.76
0;05;204;4;J;J01DE;3;1398.05
0;05;204;4;J;J01DH;1;1555.66
0;05;204;4;J;J01EE;3;8.73
0;05;204;4;J;J01FA;4;149.47
0;05;204;4;J;J01GB;13;911.24
0;05;204;4;J;J01MA;23;3884.66
0;05;204;4;J;J01XA;1;254.6
0;05;204;4;J;J01XD;3;6.67
0;05;204;4;J;J01XE;2;5.45
0;05;204;4;J;J01XX;2;10.62
0;05;204;4;J;J02AA;1;18.51
0;05;204;4;J;J02AC;8;1413.54
0;05;204;4;J;J07AM;3;3.56
0;05;204;4;J;J07BB;1;5.42
0;05;204;4;L;L01AA;1;1.75
0;05;204;4;L;L01BA;1;4.52
0;05;204;4;L;L01BC;1;28.12
0;05;204;4;L;L01XA;2;1322.98
0;05;204;4;L;L02BA;1;11.8
0;05;204;4;L;L03AA;1;491.74
0;05;204;4;M;M01AB;3;10.85
0;05;204;4;M;M01AC;3;19.67
0;05;204;4;M;M01AE;1;0.92
0;05;204;4;M;M01AX;2;15.11
0;05;204;4;M;M03AB;1;1.16
0;05;204;4;M;M03AC;4;185.04
0;05;204;4;M;M04AA;2;5.44
0;05;204;4;M;M05BA;1;570.1
0;05;204;4;N;N01AH;5;10.38
0;05;204;4;N;N01AX;8;1192.55
0;05;204;4;N;N02AA;2;10.83
0;05;204;4;N;N02AB;3;247.81
0;05;204;4;N;N02AC;6;54.15
0;05;204;4;N;N02AX;11;103.28
0;05;204;4;N;N02BA;4;2.25
0;05;204;4;N;N02BE;20;249.02
0;05;204;4;N;N03AB;3;21.83
0;05;204;4;N;N03AF;1;1.86
0;05;204;4;N;N03AG;6;244.46
0;05;204;4;N;N04BA;6;36.28
0;05;204;4;N;N04BC;4;204.42
0;05;204;4;N;N04BX;4;398.55
0;05;204;4;N;N05AD;6;15.01
0;05;204;4;N;N05AH;1;1.99
0;05;204;4;N;N05AL;3;6.91
0;05;204;4;N;N05AX;4;68.3
0;05;204;4;N;N05CD;11;106.79
0;05;204;4;N;N05CM;1;0.17
0;05;204;4;N;N06AA;1;5.1
0;05;204;4;N;N06AB;11;250.79
0;05;204;4;N;N06AX;6;92.41
0;05;204;4;N;N06DA;2;29.21
0;05;204;4;N;N07CA;1;1.88
0;05;204;4;P;P01AB;3;134.58
0;05;204;4;R;R03AC;4;40.36
0;05;204;4;R;R03AK;17;325.5
0;05;204;4;R;R03BA;8;248.9
0;05;204;4;R;R03BB;10;115.62
0;05;204;4;R;R03CC;1;2.9
0;05;204;4;R;R03DA;4;11.07
0;05;204;4;R;R05CB;7;86.82
0;05;204;4;R;R06AD;1;0.2
0;05;204;4;R;R06AE;4;6.32
0;05;204;4;R;R06AX;2;10.17
0;05;204;4;S;S01AA;1;3.88
0;05;204;4;S;S01CA;1;3.15
0;05;204;4;S;S01ED;1;5.08
0;05;204;4;S;S03AA;2;6.72
0;05;204;4;V;V03AE;1;15.51
0;05;204;4;V;V03AF;2;230.13
0;05;204;4;V;V04CJ;2;7.34
0;05;204;4;V;V07AB;4;30.19
0;05;204;4;V;V08AA;10;154.86
0;05;204;4;V;V08AB;21;1851.97
0;05;204;4;V;V08CA;4;401.64
0;05;205;1;A;A02BA;12;60.95
0;05;205;1;A;A02BC;7;88.44
0;05;205;1;A;A03AA;1;1.11
0;05;205;1;A;A03BB;2;0.98
0;05;205;1;A;A03FA;3;2.73
0;05;205;1;A;A10BA;3;2.28
0;05;205;1;A;A10BB;4;12.22
0;05;205;1;B;B01AA;15;7.01
0;05;205;1;B;B01AB;43;1345.23
0;05;205;1;B;B01AC;6;38.15
0;05;205;1;B;B02AB;1;24.31
0;05;205;1;B;B05AA;1;9.5
0;05;205;1;B;B05BA;61;410.82
0;05;205;1;B;B05BB;50;277.47
0;05;205;1;B;B05XA;1;3.4
0;05;205;1;C;C01AA;14;2.26
0;05;205;1;C;C01BC;2;22.96
0;05;205;1;C;C01BD;15;82.36
0;05;205;1;C;C01CA;4;103.51
0;05;205;1;C;C01DA;16;261.42
0;05;205;1;C;C01DX;19;185.32
0;05;205;1;C;C01EB;1;13.16
0;05;205;1;C;C02AC;2;1.06
0;05;205;1;C;C03BA;1;1.23
0;05;205;1;C;C03CA;36;80.01
0;05;205;1;C;C03DA;23;43.76
0;05;205;1;C;C03EA;5;4.46
0;05;205;1;C;C07AA;3;6.39
0;05;205;1;C;C07AB;26;32.99
0;05;205;1;C;C07AG;9;25.71
0;05;205;1;C;C07BB;1;3.93
0;05;205;1;C;C07FB;1;0.83
0;05;205;1;C;C08CA;7;67.13
0;05;205;1;C;C08DA;5;13.03
0;05;205;1;C;C09AA;33;135.19
0;05;205;1;C;C09BA;1;5.89
0;05;205;1;C;C09CA;5;20.79
0;05;205;1;C;C09DA;1;12.99
0;05;205;1;C;C10AA;1;30.71
0;05;205;1;C;C10AB;1;1.79
0;05;205;1;D;D01BA;1;11.27
0;05;205;1;D;D03AX;1;2.55
0;05;205;1;D;D06BA;1;3.9
0;05;205;1;H;H02AB;8;168.73
0;05;205;1;J;J01CR;4;414.25
0;05;205;1;J;J01DC;1;6.75
0;05;205;1;J;J01DD;2;253.98
0;05;205;1;J;J01FA;1;109.48
0;05;205;1;J;J01XX;1;5.31
0;05;205;1;J;J02AC;1;15.04
0;05;205;1;J;J07AM;2;2.72
0;05;205;1;L;L01BA;1;4.52
0;05;205;1;M;M01AB;3;8.08
0;05;205;1;M;M01AC;3;7.16
0;05;205;1;M;M04AA;6;7.06
0;05;205;1;N;N01AH;2;1
0;05;205;1;N;N01AX;3;54.94
0;05;205;1;N;N02AX;2;3.38
0;05;205;1;N;N02BA;5;7.18
0;05;205;1;N;N02BE;7;37.03
0;05;205;1;N;N03AF;1;2.57
0;05;205;1;N;N05AA;1;2.08
0;05;205;1;N;N05AD;2;1.79
0;05;205;1;N;N05AL;2;8.74
0;05;205;1;N;N05CD;6;8.51
0;05;205;1;N;N06AB;8;88.24
0;05;205;1;N;N06AX;3;5.29
0;05;205;1;R;R03AC;3;8.12
0;05;205;1;R;R03AK;8;120.55
0;05;205;1;R;R03BA;1;37.51
0;05;205;1;R;R03BB;2;12.28
0;05;205;1;R;R03DA;5;3.64
0;05;205;1;R;R05CB;1;0.98
0;05;205;1;R;R06AE;2;0.52
0;05;205;1;S;S01EC;1;7.26
0;05;205;1;S;S03CA;1;7.44
0;05;205;1;V;V08AA;2;16.81
0;05;205;1;V;V08AB;17;1323.26
0;05;205;1;V;V08CA;1;73.57
0;05;205;2;A;A01AB;1;3.6
0;05;205;2;A;A02BA;58;454.08
0;05;205;2;A;A02BC;29;497.87
0;05;205;2;A;A03AA;1;1.63
0;05;205;2;A;A03BB;18;4.28
0;05;205;2;A;A03FA;17;79.45
0;05;205;2;A;A06AD;3;14.13
0;05;205;2;A;A07AA;1;4.96
0;05;205;2;A;A07EC;1;14.23
0;05;205;2;A;A10AB;17;152.67
0;05;205;2;A;A10AC;5;27.49
0;05;205;2;A;A10AD;9;108.61
0;05;205;2;A;A10AE;1;3.04
0;05;205;2;A;A10BA;25;16.1
0;05;205;2;A;A10BB;23;36.04
0;05;205;2;A;A10BX;3;3.22
0;05;205;2;A;A11CC;1;1.37
0;05;205;2;B;B01AA;40;22.8
0;05;205;2;B;B01AB;151;5130.53
0;05;205;2;B;B01AC;25;206.46
0;05;205;2;B;B03XA;2;366.85
0;05;205;2;B;B05AA;15;1847.46
0;05;205;2;B;B05BA;201;1949.93
0;05;205;2;B;B05BB;160;1283.11
0;05;205;2;B;B05CB;1;18.09
0;05;205;2;B;B05XA;4;28.23
0;05;205;2;C;C01AA;28;7.46
0;05;205;2;C;C01BC;8;49.13
0;05;205;2;C;C01BD;75;267.11
0;05;205;2;C;C01BG;1;3.96
0;05;205;2;C;C01CA;24;676.8
0;05;205;2;C;C01DA;75;947.05
0;05;205;2;C;C01DX;82;1083.63
0;05;205;2;C;C01EB;3;21.95
0;05;205;2;C;C02AB;2;2.83
0;05;205;2;C;C02AC;4;10.99
0;05;205;2;C;C02CA;3;2.49
0;05;205;2;C;C02DB;1;1
0;05;205;2;C;C03BA;5;3.17
0;05;205;2;C;C03CA;168;590.64
0;05;205;2;C;C03DA;89;168.51
0;05;205;2;C;C03DB;1;0.71
0;05;205;2;C;C03EA;16;21.12
0;05;205;2;C;C03EB;2;1
0;05;205;2;C;C07AA;10;20.19
0;05;205;2;C;C07AB;71;100.4
0;05;205;2;C;C07AG;36;118.75
0;05;205;2;C;C07BB;2;2.31
0;05;205;2;C;C07FB;1;3.65
0;05;205;2;C;C08CA;23;95.26
0;05;205;2;C;C08DA;13;19.78
0;05;205;2;C;C08DB;10;47.63
0;05;205;2;C;C09AA;141;685.14
0;05;205;2;C;C09CA;22;141.82
0;05;205;2;C;C09DA;3;10.63
0;05;205;2;C;C10AA;30;396.99
0;05;205;2;C;C10AB;4;9.58
0;05;205;2;D;D01AC;3;7.98
0;05;205;2;D;D03AX;8;82.59
0;05;205;2;D;D05AX;1;58.44
0;05;205;2;D;D07AB;1;7.08
0;05;205;2;D;D07AC;1;3.8
0;05;205;2;D;D07AD;3;22.8
0;05;205;2;G;G03CA;1;4.67
0;05;205;2;G;G03DA;1;3.79
0;05;205;2;G;G03HA;1;30.32
0;05;205;2;G;G04BD;2;5.31
0;05;205;2;G;G04CA;2;7.93
0;05;205;2;H;H01AA;1;1.75
0;05;205;2;H;H02AB;33;444.02
0;05;205;2;H;H03AA;9;3.11
0;05;205;2;H;H03BB;3;1.21
0;05;205;2;H;H05BA;3;40.83
0;05;205;2;J;J01AA;1;4.08
0;05;205;2;J;J01CA;1;5.9
0;05;205;2;J;J01CF;3;214.25
0;05;205;2;J;J01CR;20;1643.62
0;05;205;2;J;J01DB;1;6.84
0;05;205;2;J;J01DC;8;565.52
0;05;205;2;J;J01DD;5;812.74
0;05;205;2;J;J01DH;1;509.04
0;05;205;2;J;J01FA;5;343.36
0;05;205;2;J;J01GB;1;7.91
0;05;205;2;J;J01MA;14;1183.61
0;05;205;2;J;J01XX;1;5.31
0;05;205;2;J;J02AC;2;132.79
0;05;205;2;J;J07AM;1;0.89
0;05;205;2;L;L02AE;1;409.14
0;05;205;2;L;L02BA;2;11.38
0;05;205;2;L;L02BB;1;70.4
0;05;205;2;M;M01AB;5;43.69
0;05;205;2;M;M01AC;2;17.18
0;05;205;2;M;M01AE;1;0.92
0;05;205;2;M;M01AH;3;39.12
0;05;205;2;M;M01AX;2;10.66
0;05;205;2;M;M03AC;2;18.43
0;05;205;2;M;M03BX;1;4.5
0;05;205;2;M;M04AA;21;18.24
0;05;205;2;M;M05BA;5;768.22
0;05;205;2;N;N01AH;10;17.5
0;05;205;2;N;N01AX;17;169.08
0;05;205;2;N;N02AA;1;0.16
0;05;205;2;N;N02AB;1;18.67
0;05;205;2;N;N02AC;2;1.67
0;05;205;2;N;N02AX;11;51.59
0;05;205;2;N;N02BA;12;5.84
0;05;205;2;N;N02BE;27;164.71
0;05;205;2;N;N03AA;1;0.16
0;05;205;2;N;N03AB;2;0.77
0;05;205;2;N;N03AF;1;3.21
0;05;205;2;N;N03AG;4;18.04
0;05;205;2;N;N04BA;1;9.65
0;05;205;2;N;N05AD;6;18.67
0;05;205;2;N;N05AH;1;5.98
0;05;205;2;N;N05AL;8;21.45
0;05;205;2;N;N05AX;2;60.71
0;05;205;2;N;N05CD;27;25.22
0;05;205;2;N;N05CM;3;2.19
0;05;205;2;N;N06AA;3;2.94
0;05;205;2;N;N06AB;19;224.8
0;05;205;2;N;N06AX;15;72.74
0;05;205;2;N;N07BB;1;4.59
0;05;205;2;N;N07CA;4;10.04
0;05;205;2;R;R01AD;1;10.25
0;05;205;2;R;R03AC;17;114.66
0;05;205;2;R;R03AK;45;822.93
0;05;205;2;R;R03BA;19;466.93
0;05;205;2;R;R03BB;13;64.72
0;05;205;2;R;R03BC;2;9.3
0;05;205;2;R;R03CC;1;4.26
0;05;205;2;R;R03DA;12;20.71
0;05;205;2;R;R05CB;16;46.48
0;05;205;2;R;R06AB;1;0.05
0;05;205;2;R;R06AD;2;1.51
0;05;205;2;R;R06AE;8;26.42
0;05;205;2;R;R06AX;1;0.68
0;05;205;2;S;S01AA;2;1.61
0;05;205;2;S;S01AX;1;2.87
0;05;205;2;S;S01BC;4;17.07
0;05;205;2;S;S01CA;3;9.19
0;05;205;2;S;S01EB;1;0.89
0;05;205;2;S;S01EC;2;4.8
0;05;205;2;S;S01ED;1;5.08
0;05;205;2;S;S03CA;2;4.96
0;05;205;2;V;V03AB;1;2.74
0;05;205;2;V;V03AE;4;61.93
0;05;205;2;V;V04CJ;2;7.34
0;05;205;2;V;V07AB;1;5.73
0;05;205;2;V;V08AA;7;94.25
0;05;205;2;V;V08AB;45;3911.75
0;05;205;2;V;V08CA;5;433.27
0;05;205;3;A;A01AB;3;13.5
0;05;205;3;A;A02BA;66;613.72
0;05;205;3;A;A02BC;27;617.45
0;05;205;3;A;A03AB;1;2.01
0;05;205;3;A;A03BB;18;7.99
0;05;205;3;A;A03FA;16;80.23
0;05;205;3;A;A06AD;3;14.13
0;05;205;3;A;A07AA;1;2.81
0;05;205;3;A;A09AA;1;1.51
0;05;205;3;A;A10AB;23;265.88
0;05;205;3;A;A10AC;7;71.54
0;05;205;3;A;A10AD;19;228.24
0;05;205;3;A;A10BA;19;18.72
0;05;205;3;A;A10BB;26;60.96
0;05;205;3;A;A10BX;3;6.44
0;05;205;3;A;A11CC;1;7.32
0;05;205;3;B;B01AA;48;26.22
0;05;205;3;B;B01AB;168;8636.18
0;05;205;3;B;B01AC;13;339.18
0;05;205;3;B;B01AD;1;999.5
0;05;205;3;B;B02AA;1;0.58
0;05;205;3;B;B03AC;1;43.89
0;05;205;3;B;B03XA;3;1277.65
0;05;205;3;B;B05AA;12;1256.35
0;05;205;3;B;B05BA;190;2129.36
0;05;205;3;B;B05BB;163;2133.04
0;05;205;3;B;B05CA;1;1.65
0;05;205;3;B;B05XA;2;7.03
0;05;205;3;C;C01AA;54;19.11
0;05;205;3;C;C01BA;1;3.83
0;05;205;3;C;C01BD;82;411.21
0;05;205;3;C;C01BG;2;6.09
0;05;205;3;C;C01CA;30;1462.42
0;05;205;3;C;C01DA;69;1106.96
0;05;205;3;C;C01DX;88;1577.89
0;05;205;3;C;C01EB;2;21.94
0;05;205;3;C;C02AB;2;0.74
0;05;205;3;C;C02AC;4;8.56
0;05;205;3;C;C02DB;2;2.94
0;05;205;3;C;C03BA;6;5.62
0;05;205;3;C;C03CA;209;1138.54
0;05;205;3;C;C03DA;124;304.49
0;05;205;3;C;C03EA;15;13.42
0;05;205;3;C;C03EB;1;2
0;05;205;3;C;C07AA;7;7.63
0;05;205;3;C;C07AB;61;118.82
0;05;205;3;C;C07AG;44;148.97
0;05;205;3;C;C08CA;23;128.79
0;05;205;3;C;C08DA;6;9.83
0;05;205;3;C;C08DB;10;46.98
0;05;205;3;C;C09AA;166;1005.58
0;05;205;3;C;C09BA;2;11.14
0;05;205;3;C;C09CA;20;201.82
0;05;205;3;C;C10AA;14;203.37
0;05;205;3;C;C10AB;9;21.85
0;05;205;3;D;D01AA;1;3.08
0;05;205;3;D;D01AC;4;33.67
0;05;205;3;D;D03AX;14;166.38
0;05;205;3;D;D06BA;1;19.51
0;05;205;3;D;D07AB;2;7.08
0;05;205;3;G;G03CA;1;0.72
0;05;205;3;G;G04BD;3;6.15
0;05;205;3;G;G04CA;1;5.08
0;05;205;3;H;H01AA;1;1.4
0;05;205;3;H;H02AB;29;414.67
0;05;205;3;H;H03AA;13;7.57
0;05;205;3;H;H03BB;4;2.17
0;05;205;3;H;H05BA;1;31.67
0;05;205;3;J;J01CA;4;34.38
0;05;205;3;J;J01CF;2;360.84
0;05;205;3;J;J01CR;41;3632.95
0;05;205;3;J;J01DC;5;193.56
0;05;205;3;J;J01DD;7;1416.88
0;05;205;3;J;J01DE;1;251.66
0;05;205;3;J;J01DH;1;113.12
0;05;205;3;J;J01FA;4;123.79
0;05;205;3;J;J01FF;2;251.54
0;05;205;3;J;J01GB;6;283.88
0;05;205;3;J;J01MA;17;1000.48
0;05;205;3;J;J01XE;2;2.91
0;05;205;3;J;J02AC;6;393.49
0;05;205;3;J;J05AB;1;394.1
0;05;205;3;J;J05AF;1;651.97
0;05;205;3;J;J07AM;1;0.89
0;05;205;3;J;J07BB;1;5.31
0;05;205;3;J;J07BC;2;50.04
0;05;205;3;L;L01BA;1;1.7
0;05;205;3;L;L01CD;1;668.44
0;05;205;3;L;L01XX;1;31.24
0;05;205;3;L;L02AE;1;409.14
0;05;205;3;L;L02BB;2;112.15
0;05;205;3;L;L04AX;1;15.23
0;05;205;3;M;M01AB;1;0.22
0;05;205;3;M;M01AH;2;36.06
0;05;205;3;M;M01AX;1;1.24
0;05;205;3;M;M03AC;1;4.85
0;05;205;3;M;M04AA;21;26.16
0;05;205;3;M;M05BA;3;246.62
0;05;205;3;N;N01AH;11;7.22
0;05;205;3;N;N01AX;16;117.3
0;05;205;3;N;N02AB;3;114.68
0;05;205;3;N;N02AC;3;4.54
0;05;205;3;N;N02AX;11;72.79
0;05;205;3;N;N02BA;14;32.29
0;05;205;3;N;N02BE;30;109.57
0;05;205;3;N;N03AA;1;0.59
0;05;205;3;N;N03AF;2;3.42
0;05;205;3;N;N03AG;5;31.36
0;05;205;3;N;N04BA;5;24.51
0;05;205;3;N;N04BC;2;86.78
0;05;205;3;N;N04BX;1;44.41
0;05;205;3;N;N05AD;13;36.26
0;05;205;3;N;N05AH;2;23.93
0;05;205;3;N;N05AL;10;68.16
0;05;205;3;N;N05AN;1;1.03
0;05;205;3;N;N05AX;12;39.74
0;05;205;3;N;N05CD;27;53.39
0;05;205;3;N;N06AA;8;16.21
0;05;205;3;N;N06AB;20;195.58
0;05;205;3;N;N06AX;15;55.88
0;05;205;3;N;N06DA;2;95.03
0;05;205;3;N;N07CA;5;15.47
0;05;205;3;P;P01BA;1;4.84
0;05;205;3;R;R01AC;1;11.58
0;05;205;3;R;R03AC;14;276.64
0;05;205;3;R;R03AK;66;1309.77
0;05;205;3;R;R03BA;31;1320.96
0;05;205;3;R;R03BB;21;155.29
0;05;205;3;R;R03DA;3;4.84
0;05;205;3;R;R05CB;18;79.69
0;05;205;3;R;R06AE;9;22.58
0;05;205;3;R;R07AB;1;28.26
0;05;205;3;S;S01AA;1;1.47
0;05;205;3;S;S01EC;3;6.18
0;05;205;3;S;S01ED;2;9.92
0;05;205;3;V;V03AB;3;53.4
0;05;205;3;V;V03AE;4;36.61
0;05;205;3;V;V07AB;1;5.73
0;05;205;3;V;V08AA;12;117.55
0;05;205;3;V;V08AB;46;4277.63
0;05;205;3;V;V08CA;4;328.61
0;05;205;4;A;A01AB;2;32.4
0;05;205;4;A;A02BA;30;406.41
0;05;205;4;A;A02BC;11;316.26
0;05;205;4;A;A03AB;1;6.05
0;05;205;4;A;A03BB;3;0.73
0;05;205;4;A;A03FA;12;34.91
0;05;205;4;A;A04AA;1;580.62
0;05;205;4;A;A06AD;1;9.42
0;05;205;4;A;A10AB;8;82.5
0;05;205;4;A;A10AD;4;54.32
0;05;205;4;A;A10BA;4;8.54
0;05;205;4;A;A10BB;2;5.05
0;05;205;4;A;A10BX;1;1.99
0;05;205;4;B;B01AA;13;9.9
0;05;205;4;B;B01AB;45;3002.92
0;05;205;4;B;B01AC;7;147.67
0;05;205;4;B;B05AA;10;1131.27
0;05;205;4;B;B05BA;51;2236.87
0;05;205;4;B;B05BB;46;1047.63
0;05;205;4;B;B05CA;3;4.95
0;05;205;4;B;B05CB;1;1.82
0;05;205;4;B;B05XA;4;44.84
0;05;205;4;C;C01AA;15;5.85
0;05;205;4;C;C01BC;1;5.03
0;05;205;4;C;C01BD;28;285.21
0;05;205;4;C;C01CA;22;2658.08
0;05;205;4;C;C01CE;3;1755.68
0;05;205;4;C;C01DA;17;538.98
0;05;205;4;C;C01DX;19;638.45
0;05;205;4;C;C02CA;1;25.7
0;05;205;4;C;C03BA;2;1.03
0;05;205;4;C;C03CA;52;773.69
0;05;205;4;C;C03DA;28;124.98
0;05;205;4;C;C03EA;2;2.29
0;05;205;4;C;C07AB;18;62.12
0;05;205;4;C;C07AG;9;47.57
0;05;205;4;C;C08CA;4;69.71
0;05;205;4;C;C08DA;3;15.75
0;05;205;4;C;C08DB;1;28.38
0;05;205;4;C;C09AA;37;372.17
0;05;205;4;C;C09BA;1;9.73
0;05;205;4;C;C09CA;5;121.05
0;05;205;4;C;C10AA;3;54.83
