vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;11;442;1;J;J04AB;5;14.48
0;11;442;1;L;L01BC;1;262.6
0;11;442;1;L;L01DC;3;333.59
0;11;442;1;L;L01XA;1;263.3
0;11;442;1;L;L01XX;1;1.49
0;11;442;1;L;L02BB;3;167.69
0;11;442;1;M;M01AB;263;712.68
0;11;442;1;M;M01AC;7;8.68
0;11;442;1;M;M01AE;13;7.16
0;11;442;1;M;M01AH;10;35.24
0;11;442;1;M;M01AX;1;0.72
0;11;442;1;M;M03AC;538;5598.44
0;11;442;1;M;M04AA;9;4.28
0;11;442;1;M;M05BA;3;51.24
0;11;442;1;N;N01AB;476;15229.2
0;11;442;1;N;N01AH;522;4359.16
0;11;442;1;N;N01AX;560;5168.76
0;11;442;1;N;N02AA;7;4.84
0;11;442;1;N;N02AB;29;120.64
0;11;442;1;N;N02AC;292;325.48
0;11;442;1;N;N02AX;250;589.2
0;11;442;1;N;N02BA;3;1.72
0;11;442;1;N;N02BE;587;13447
0;11;442;1;N;N03AA;1;1.6
0;11;442;1;N;N03AB;1;0.2
0;11;442;1;N;N03AG;3;54.72
0;11;442;1;N;N03AX;2;21.12
0;11;442;1;N;N05AD;8;5.64
0;11;442;1;N;N05AF;1;16.08
0;11;442;1;N;N05AH;1;21.72
0;11;442;1;N;N05AL;10;40.32
0;11;442;1;N;N05AX;5;39.72
0;11;442;1;N;N05CD;111;100.64
0;11;442;1;N;N06AA;5;2.6
0;11;442;1;N;N06AB;17;73.48
0;11;442;1;N;N06AX;12;61
0;11;442;1;N;N06DA;2;53.4
0;11;442;1;N;N06DX;2;8.48
0;11;442;1;N;N07CA;8;7.8
0;11;442;1;R;R03AC;5;13.2
0;11;442;1;R;R03AK;100;1036.16
0;11;442;1;R;R03BA;5;58.07
0;11;442;1;R;R03BB;7;94.2
0;11;442;1;R;R03CC;1;4.92
0;11;442;1;R;R03DA;3;1.72
0;11;442;1;R;R05CB;40;69.63
0;11;442;1;R;R06AD;9;3.2
0;11;442;1;R;R06AE;19;18.04
0;11;442;1;R;R06AX;1;6.2
0;11;442;1;S;S01AA;1;4.8
0;11;442;1;S;S01CA;3;7.84
0;11;442;1;S;S01ED;1;1.28
0;11;442;1;S;S03CA;12;25.2
0;11;442;1;V;V03AE;2;48.75
0;11;442;1;V;V03AK;4;502.77
0;11;442;1;V;V07AB;16;220.17
0;11;442;1;V;V08AA;50;444.6
0;11;442;1;V;V08AB;57;3834.16
0;11;442;1;V;V08CA;4;235.48
0;11;442;2;A;A01AB;1;6
0;11;442;2;A;A02BA;394;2933.54
0;11;442;2;A;A02BC;196;2894.36
0;11;442;2;A;A03AA;1;2.72
0;11;442;2;A;A03AB;6;8.44
0;11;442;2;A;A03FA;395;808.6
0;11;442;2;A;A04AA;22;396.72
0;11;442;2;A;A06AD;1;4.32
0;11;442;2;A;A07AA;3;7.72
0;11;442;2;A;A07DA;33;11.48
0;11;442;2;A;A07EC;6;35.52
0;11;442;2;A;A10AB;85;671.32
0;11;442;2;A;A10AC;3;22.08
0;11;442;2;A;A10AD;10;101.16
0;11;442;2;A;A10AE;2;20.88
0;11;442;2;A;A10BA;35;20
0;11;442;2;A;A10BB;22;32.48
0;11;442;2;A;A10BD;2;0.96
0;11;442;2;A;A10BH;1;19
0;11;442;2;A;A10BX;10;23.56
0;11;442;2;B;B01AA;5;1.24
0;11;442;2;B;B01AB;717;18133.28
0;11;442;2;B;B01AC;29;17.08
0;11;442;2;B;B02AA;21;107.08
0;11;442;2;B;B02BC;123;39363.59
0;11;442;2;B;B02BD;2;1013.2
0;11;442;2;B;B03AC;9;396.84
0;11;442;2;B;B03XA;1;1407.38
0;11;442;2;B;B05AA;518;13966.76
0;11;442;2;B;B05BA;340;4489.64
0;11;442;2;B;B05BB;740;30672.92
0;11;442;2;B;B05BC;47;237.76
0;11;442;2;B;B05CB;91;2290.74
0;11;442;2;B;B05CX;33;471.12
0;11;442;2;B;B05XA;26;177.28
0;11;442;2;C;C01AA;13;2
0;11;442;2;C;C01BC;5;10.88
0;11;442;2;C;C01BD;27;42.16
0;11;442;2;C;C01BG;2;5.72
0;11;442;2;C;C01CA;4;19.24
0;11;442;2;C;C01DA;20;66.4
0;11;442;2;C;C01DX;21;200.6
0;11;442;2;C;C02AB;1;0.08
0;11;442;2;C;C02AC;204;247.16
0;11;442;2;C;C02CA;18;95.16
0;11;442;2;C;C03BA;14;8.28
0;11;442;2;C;C03CA;189;113.92
0;11;442;2;C;C03DA;19;21.8
0;11;442;2;C;C03EA;14;15.92
0;11;442;2;C;C03EB;1;0.68
0;11;442;2;C;C07AA;23;36.16
0;11;442;2;C;C07AB;140;202.36
0;11;442;2;C;C07AG;23;62.36
0;11;442;2;C;C07BB;5;4.56
0;11;442;2;C;C07CB;1;0.96
0;11;442;2;C;C07FB;3;26.72
0;11;442;2;C;C08CA;147;1390.08
0;11;442;2;C;C08DB;13;28.48
0;11;442;2;C;C09AA;77;157.8
0;11;442;2;C;C09BA;8;26.84
0;11;442;2;C;C09BB;1;1.6
0;11;442;2;C;C09CA;35;195.88
0;11;442;2;C;C09DA;13;144.92
0;11;442;2;C;C09DB;2;6.2
0;11;442;2;C;C10AA;116;578.76
0;11;442;2;C;C10AB;3;1.92
0;11;442;2;C;C10AX;6;53.4
0;11;442;2;D;D01AC;2;4.76
0;11;442;2;D;D06BA;1;2.12
0;11;442;2;D;D07AC;1;4.64
0;11;442;2;D;D08AF;1;5
0;11;442;2;G;G01AF;2;11.84
0;11;442;2;G;G02AB;1;0.88
0;11;442;2;G;G03HA;2;13.58
0;11;442;2;G;G04BD;23;45.76
0;11;442;2;G;G04CA;5;29.64
0;11;442;2;H;H01AA;2;2.64
0;11;442;2;H;H01CB;5;3639.83
0;11;442;2;H;H02AB;161;1157.92
0;11;442;2;H;H03AA;31;7.08
0;11;442;2;H;H03BB;1;0.36
0;11;442;2;J;J01CA;15;730.84
0;11;442;2;J;J01CF;2;59.32
0;11;442;2;J;J01CR;95;5722.6
0;11;442;2;J;J01DB;542;4600.56
0;11;442;2;J;J01DC;47;2262.92
0;11;442;2;J;J01DD;4;101.04
0;11;442;2;J;J01DE;1;1673
0;11;442;2;J;J01DH;1;848.4
0;11;442;2;J;J01EE;12;44.04
0;11;442;2;J;J01FA;9;235.92
0;11;442;2;J;J01FF;9;227.24
0;11;442;2;J;J01GB;31;813.8
0;11;442;2;J;J01MA;129;4983.32
0;11;442;2;J;J01XA;2;182.24
0;11;442;2;J;J01XD;20;433.32
0;11;442;2;J;J01XE;114;93.4
0;11;442;2;J;J01XX;26;125.36
0;11;442;2;J;J02AA;1;57.7
0;11;442;2;J;J02AC;5;52.16
0;11;442;2;J;J04AB;7;16.44
0;11;442;2;J;J05AB;1;4.12
0;11;442;2;J;J06BA;1;802.14
0;11;442;2;J;J07AG;1;11.12
0;11;442;2;L;L01AA;1;6.62
0;11;442;2;L;L01BA;4;16.21
0;11;442;2;L;L01CA;2;20.89
0;11;442;2;L;L01DA;1;6.84
0;11;442;2;L;L01DB;1;98.26
0;11;442;2;L;L01DC;2;190.62
0;11;442;2;L;L01XC;1;2255.15
0;11;442;2;L;L01XE;1;5596.8
0;11;442;2;L;L01XX;1;686.88
0;11;442;2;L;L02AB;1;13
0;11;442;2;L;L02BB;1;21.12
0;11;442;2;L;L02BG;3;77.2
0;11;442;2;L;L03AA;1;1279.42
0;11;442;2;L;L03AX;1;119.88
0;11;442;2;L;L04AA;2;166.88
0;11;442;2;L;L04AD;3;121.84
0;11;442;2;M;M01AB;306;944.76
0;11;442;2;M;M01AC;5;3.16
0;11;442;2;M;M01AE;13;12.32
0;11;442;2;M;M01AH;7;17.6
0;11;442;2;M;M03AC;693;7356.88
0;11;442;2;M;M03BX;1;3.04
0;11;442;2;M;M04AA;31;18.48
0;11;442;2;M;M05BA;3;288.4
0;11;442;2;N;N01AB;589;18086.08
0;11;442;2;N;N01AH;666;6458.24
0;11;442;2;N;N01AX;703;7017.32
0;11;442;2;N;N02AA;8;5.28
0;11;442;2;N;N02AB;32;275.16
0;11;442;2;N;N02AC;378;479.56
0;11;442;2;N;N02AE;2;10.8
0;11;442;2;N;N02AX;337;991.88
0;11;442;2;N;N02BA;10;7.4
0;11;442;2;N;N02BE;728;19498.08
0;11;442;2;N;N03AA;1;0.64
0;11;442;2;N;N03AB;1;1.92
0;11;442;2;N;N03AF;2;1.84
0;11;442;2;N;N03AG;4;205.04
0;11;442;2;N;N03AX;7;84.44
0;11;442;2;N;N04AA;1;0.28
0;11;442;2;N;N04BA;5;76.25
0;11;442;2;N;N04BC;1;18.8
0;11;442;2;N;N04BD;1;43.36
0;11;442;2;N;N04BX;1;4.28
0;11;442;2;N;N05AA;1;2.96
0;11;442;2;N;N05AD;10;21
0;11;442;2;N;N05AF;1;0.52
0;11;442;2;N;N05AH;1;55.84
0;11;442;2;N;N05AL;5;10.36
0;11;442;2;N;N05AX;9;23.36
0;11;442;2;N;N05CD;173;151.6
0;11;442;2;N;N06AA;4;2.04
0;11;442;2;N;N06AB;15;74.4
0;11;442;2;N;N06AX;20;166.64
0;11;442;2;N;N06DA;2;108.24
0;11;442;2;N;N07CA;4;13.8
0;11;442;2;P;P01BA;1;0.88
0;11;442;2;R;R01AD;1;10.24
0;11;442;2;R;R03AC;9;44.6
0;11;442;2;R;R03AK;222;2406.72
0;11;442;2;R;R03BA;18;278.44
0;11;442;2;R;R03BB;19;240.16
0;11;442;2;R;R03DA;8;10.64
0;11;442;2;R;R03DC;2;31.32
0;11;442;2;R;R05CB;108;251.1
0;11;442;2;R;R06AD;23;8.92
0;11;442;2;R;R06AE;23;14.92
0;11;442;2;R;R06AX;1;2.4
0;11;442;2;S;S01AA;2;4.48
0;11;442;2;S;S01BC;1;3.44
0;11;442;2;S;S01CA;3;18.68
0;11;442;2;S;S01EC;1;0.56
0;11;442;2;S;S03CA;11;24.88
0;11;442;2;V;V03AE;10;57.04
0;11;442;2;V;V03AF;1;9.15
0;11;442;2;V;V03AK;5;692.9
0;11;442;2;V;V04CX;1;429.3
0;11;442;2;V;V07AB;17;91.87
0;11;442;2;V;V08AA;49;289.44
0;11;442;2;V;V08AB;100;7092.08
0;11;442;2;V;V08CA;11;633.68
0;11;442;3;A;A01AB;3;17.96
0;11;442;3;A;A02BA;152;1444.36
0;11;442;3;A;A02BC;75;1668.64
0;11;442;3;A;A02BX;1;7.92
0;11;442;3;A;A03FA;155;457.12
0;11;442;3;A;A04AA;10;177.4
0;11;442;3;A;A06AD;1;8.84
0;11;442;3;A;A06AH;1;104.24
0;11;442;3;A;A07AA;8;19.24
0;11;442;3;A;A07DA;17;9.16
0;11;442;3;A;A10AB;66;580.04
0;11;442;3;A;A10AC;1;16.6
0;11;442;3;A;A10AD;8;116.44
0;11;442;3;A;A10AE;5;96.08
0;11;442;3;A;A10BA;16;12.88
0;11;442;3;A;A10BB;11;20.4
0;11;442;3;A;A10BD;1;0.28
0;11;442;3;A;A10BG;1;32.08
0;11;442;3;A;A10BH;1;67.44
0;11;442;3;A;A10BX;5;24.24
0;11;442;3;A;A11CC;7;7.28
0;11;442;3;B;B01AA;6;5.96
0;11;442;3;B;B01AB;238;10142.6
0;11;442;3;B;B01AC;22;187.72
0;11;442;3;B;B01AD;5;1136.04
0;11;442;3;B;B01AX;1;72.6
0;11;442;3;B;B02AA;14;81.36
0;11;442;3;B;B02BC;34;11931.16
0;11;442;3;B;B03AC;8;256.56
0;11;442;3;B;B03XA;18;6096.78
0;11;442;3;B;B05AA;188;9994.64
0;11;442;3;B;B05BA;178;6063
0;11;442;3;B;B05BB;254;13977.84
0;11;442;3;B;B05BC;12;68.56
0;11;442;3;B;B05CA;1;1.64
0;11;442;3;B;B05CB;45;2278.74
0;11;442;3;B;B05CX;20;524.79
0;11;442;3;B;B05XA;34;262.08
0;11;442;3;C;C01AA;9;3.16
0;11;442;3;C;C01BC;3;10.16
0;11;442;3;C;C01BD;16;90.12
0;11;442;3;C;C01CA;13;203.36
0;11;442;3;C;C01DA;14;149.04
0;11;442;3;C;C01DX;10;139.68
0;11;442;3;C;C02AC;64;153.56
0;11;442;3;C;C02CA;6;42.32
0;11;442;3;C;C03BA;4;2.12
0;11;442;3;C;C03CA;111;257.16
0;11;442;3;C;C03DA;14;27
0;11;442;3;C;C03EA;4;12.6
0;11;442;3;C;C07AA;13;19.44
0;11;442;3;C;C07AB;82;200.92
0;11;442;3;C;C07AG;8;13.16
0;11;442;3;C;C07BB;6;11.48
0;11;442;3;C;C08CA;75;2209.2
0;11;442;3;C;C08DA;1;0.36
0;11;442;3;C;C08DB;5;15.8
0;11;442;3;C;C09AA;45;174.68
0;11;442;3;C;C09BA;2;9.48
0;11;442;3;C;C09CA;12;123.12
0;11;442;3;C;C09DA;7;123.72
0;11;442;3;C;C09DB;1;13.08
0;11;442;3;C;C09XA;2;15.04
0;11;442;3;C;C10AA;54;375.92
0;11;442;3;C;C10AB;1;0.8
0;11;442;3;D;D01AC;2;3.56
0;11;442;3;D;D01BA;1;1.12
0;11;442;3;D;D07AC;1;6.36
0;11;442;3;G;G01AF;2;8
0;11;442;3;G;G03BA;1;5.08
0;11;442;3;G;G04BD;10;33.76
0;11;442;3;G;G04CA;3;10.48
0;11;442;3;H;H01AA;1;1.32
0;11;442;3;H;H01BA;1;13.84
0;11;442;3;H;H01CB;3;2278.56
0;11;442;3;H;H02AB;66;713.32
0;11;442;3;H;H03AA;21;13.36
0;11;442;3;H;H03BB;2;0.96
0;11;442;3;H;H05BA;1;23.68
0;11;442;3;J;J01CA;9;1511.36
0;11;442;3;J;J01CR;59;7427.56
0;11;442;3;J;J01DB;180;1801.44
0;11;442;3;J;J01DC;25;1398.76
0;11;442;3;J;J01DD;7;1870.84
0;11;442;3;J;J01DE;1;95.36
0;11;442;3;J;J01DH;4;2054
0;11;442;3;J;J01EE;9;53.08
0;11;442;3;J;J01FA;4;159.92
0;11;442;3;J;J01FF;2;16
0;11;442;3;J;J01GB;23;1171.16
0;11;442;3;J;J01MA;82;5283.96
0;11;442;3;J;J01XA;4;122.2
0;11;442;3;J;J01XD;26;1074.96
0;11;442;3;J;J01XE;34;26.16
0;11;442;3;J;J01XX;11;62.64
0;11;442;3;J;J02AC;5;186
0;11;442;3;J;J04AB;1;2
0;11;442;3;J;J06BA;2;7712.82
0;11;442;3;J;J07BB;1;6.24
0;11;442;3;J;J07BC;1;44.6
0;11;442;3;L;L01BA;1;4.53
0;11;442;3;L;L01BC;3;517
0;11;442;3;L;L01CD;1;1343.88
0;11;442;3;L;L01DC;2;190.62
0;11;442;3;L;L01XA;3;1481.43
0;11;442;3;L;L01XE;1;5596.8
0;11;442;3;L;L02AE;1;260.7
0;11;442;3;L;L02BB;3;155.58
0;11;442;3;L;L02BG;1;70.77
0;11;442;3;L;L04AA;3;144.62
0;11;442;3;L;L04AD;3;312.97
0;11;442;3;M;M01AB;83;251.8
0;11;442;3;M;M01AC;2;0.56
0;11;442;3;M;M01AE;1;0.36
0;11;442;3;M;M01AH;2;9.84
0;11;442;3;M;M03AC;225;2854.4
0;11;442;3;M;M04AA;19;20.44
0;11;442;3;M;M05BA;7;1583.52
0;11;442;3;N;N01AB;199;6533.16
0;11;442;3;N;N01AH;219;2687.52
0;11;442;3;N;N01AX;236;3054.48
0;11;442;3;N;N02AA;10;32.64
0;11;442;3;N;N02AB;20;382.6
0;11;442;3;N;N02AC;103;133.6
0;11;442;3;N;N02AE;4;147.68
0;11;442;3;N;N02AX;118;420.04
0;11;442;3;N;N02BA;3;3
0;11;442;3;N;N02BE;250;7924.92
0;11;442;3;N;N03AA;1;0.44
0;11;442;3;N;N03AF;2;5.76
0;11;442;3;N;N03AG;3;16.04
0;11;442;3;N;N03AX;2;16.56
0;11;442;3;N;N04BA;5;30.57
0;11;442;3;N;N04BB;1;0.64
0;11;442;3;N;N04BC;2;43.32
0;11;442;3;N;N04BX;1;25.6
0;11;442;3;N;N05AD;11;19.4
0;11;442;3;N;N05AH;4;65.84
0;11;442;3;N;N05AL;4;9.32
0;11;442;3;N;N05AX;8;36.48
0;11;442;3;N;N05CD;80;117.31
0;11;442;3;N;N06AA;3;3.32
0;11;442;3;N;N06AB;23;172.52
0;11;442;3;N;N06AX;15;67.04
0;11;442;3;N;N07BB;1;0.56
0;11;442;3;N;N07CA;5;6.44
0;11;442;3;P;P01AB;6;66.16
0;11;442;3;R;R01AD;1;8.8
0;11;442;3;R;R03AC;5;17.72
0;11;442;3;R;R03AK;95;1374
0;11;442;3;R;R03BA;5;176.2
0;11;442;3;R;R03BB;15;312.08
0;11;442;3;R;R03DA;2;3.68
0;11;442;3;R;R03DC;3;30.16
0;11;442;3;R;R05CB;55;155.22
0;11;442;3;R;R06AD;4;1.2
0;11;442;3;R;R06AE;14;28.6
0;11;442;3;R;R06AX;1;3.08
0;11;442;3;S;S01AA;1;11.12
0;11;442;3;S;S01CA;2;8.64
0;11;442;3;S;S01EC;1;0.56
0;11;442;3;S;S03CA;4;9.8
0;11;442;3;V;V03AE;15;333.05
0;11;442;3;V;V03AF;2;484.69
0;11;442;3;V;V03AK;1;138.58
0;11;442;3;V;V07AB;17;167.32
0;11;442;3;V;V08AA;45;407.76
0;11;442;3;V;V08AB;75;5081.32
0;11;442;3;V;V08CA;6;461.32
0;11;442;4;A;A01AB;1;3
0;11;442;4;A;A02BA;114;1782.92
0;11;442;4;A;A02BC;77;3648.12
0;11;442;4;A;A03AB;3;17.44
0;11;442;4;A;A03FA;111;506.76
0;11;442;4;A;A04AA;14;454.44
0;11;442;4;A;A06AD;4;17.44
0;11;442;4;A;A07AA;10;40.36
0;11;442;4;A;A07DA;13;6.84
0;11;442;4;A;A10AB;55;766.44
0;11;442;4;A;A10AC;2;32.36
0;11;442;4;A;A10AD;2;32.64
0;11;442;4;A;A10AE;1;10.44
0;11;442;4;A;A10BA;9;9.8
0;11;442;4;A;A10BB;9;10.56
0;11;442;4;A;A10BX;2;19.32
0;11;442;4;A;A11CC;2;28.56
0;11;442;4;B;B01AA;7;5.36
0;11;442;4;B;B01AB;153;10605
0;11;442;4;B;B01AC;12;68.2
0;11;442;4;B;B01AD;4;731.84
0;11;442;4;B;B02AA;26;240.48
0;11;442;4;B;B02BC;23;9868.6
0;11;442;4;B;B02BD;5;4872.63
0;11;442;4;B;B03AC;8;623.64
0;11;442;4;B;B03XA;15;17951.46
0;11;442;4;B;B05AA;134;15232.16
0;11;442;4;B;B05BA;150;49400.69
0;11;442;4;B;B05BB;163;17292.04
0;11;442;4;B;B05BC;6;44.04
0;11;442;4;B;B05CA;2;3.04
0;11;442;4;B;B05CB;28;2254.68
0;11;442;4;B;B05CX;10;409.41
0;11;442;4;B;B05XA;32;470.88
0;11;442;4;C;C01AA;9;4.76
0;11;442;4;C;C01BD;27;206.72
0;11;442;4;C;C01CA;23;553.28
0;11;442;4;C;C01CE;1;400.68
0;11;442;4;C;C01DA;19;171.64
0;11;442;4;C;C01DX;15;549.56
0;11;442;4;C;C02AC;41;109.4
0;11;442;4;C;C02CA;9;519.2
0;11;442;4;C;C03BA;1;0.08
0;11;442;4;C;C03CA;101;268.76
0;11;442;4;C;C03DA;9;13.72
0;11;442;4;C;C03EA;3;4.4
0;11;442;4;C;C03EB;1;0.52
0;11;442;4;C;C07AA;10;26.52
0;11;442;4;C;C07AB;55;275.72
0;11;442;4;C;C07AG;9;25.16
0;11;442;4;C;C07BB;2;2
0;11;442;4;C;C07CB;1;2.08
0;11;442;4;C;C08CA;58;2359.08
0;11;442;4;C;C08DA;1;1.36
0;11;442;4;C;C08DB;5;33.76
0;11;442;4;C;C09AA;30;118.2
0;11;442;4;C;C09BA;1;15.6
0;11;442;4;C;C09BB;1;4.44
0;11;442;4;C;C09CA;9;118.2
0;11;442;4;C;C09DA;5;37.2
0;11;442;4;C;C09XA;1;20.04
0;11;442;4;C;C10AA;35;251.4
0;11;442;4;C;C10BA;1;51.95
0;11;442;4;D;D01AC;2;11.76
0;11;442;4;D;D06BA;1;4.2
0;11;442;4;D;D07AC;3;27.4
0;11;442;4;G;G01AF;3;13.92
0;11;442;4;G;G03AA;1;4.88
0;11;442;4;G;G03DC;1;1.68
0;11;442;4;G;G04BD;7;49.8
0;11;442;4;G;G04CA;2;11.32
0;11;442;4;H;H01AA;3;3.96
0;11;442;4;H;H01BA;1;15.07
0;11;442;4;H;H01CB;9;30968.47
0;11;442;4;H;H02AB;62;1449.72
0;11;442;4;H;H03AA;7;4.56
0;11;442;4;H;H03BB;2;3.28
0;11;442;4;H;H04AA;1;18.28
0;11;442;4;J;J01AA;2;754.8
0;11;442;4;J;J01CA;10;1764.32
0;11;442;4;J;J01CE;2;24.84
0;11;442;4;J;J01CF;3;442.16
0;11;442;4;J;J01CR;87;26854.44
0;11;442;4;J;J01DB;107;1431.44
0;11;442;4;J;J01DC;22;800.68
0;11;442;4;J;J01DD;21;5665.12
0;11;442;4;J;J01DE;7;2722.92
0;11;442;4;J;J01DF;2;933.44
0;11;442;4;J;J01DH;16;14782.44
0;11;442;4;J;J01EE;4;21.04
0;11;442;4;J;J01FA;9;769.08
0;11;442;4;J;J01FF;5;347.32
0;11;442;4;J;J01GB;27;1278.68
0;11;442;4;J;J01MA;70;6627.8
0;11;442;4;J;J01XA;17;3233.16
0;11;442;4;J;J01XD;29;860.48
0;11;442;4;J;J01XE;19;21.36
0;11;442;4;J;J01XX;5;1729.32
0;11;442;4;J;J02AC;20;4215.84
0;11;442;4;J;J02AX;1;6290.44
0;11;442;4;J;J04AB;1;2.24
0;11;442;4;J;J05AB;2;189.22
0;11;442;4;J;J06BB;1;33.37
0;11;442;4;J;J07AG;2;22.24
0;11;442;4;J;J07BC;1;44.6
0;11;442;4;L;L01AA;1;1.92
0;11;442;4;L;L01BA;1;3.04
0;11;442;4;L;L01BC;4;1771.82
0;11;442;4;L;L01DB;1;2350.24
0;11;442;4;L;L01XA;4;1536.7
0;11;442;4;L;L01XE;1;1897.28
0;11;442;4;L;L01XX;1;2.96
0;11;442;4;L;L02BB;1;35.2
0;11;442;4;L;L03AA;2;660.94
0;11;442;4;L;L04AA;1;401.59
0;11;442;4;L;L04AD;2;130.93
0;11;442;4;M;M01AB;59;206.36
0;11;442;4;M;M01AC;1;1.72
0;11;442;4;M;M01AE;5;3.92
0;11;442;4;M;M01AH;2;16.24
0;11;442;4;M;M03AC;145;2063.64
0;11;442;4;M;M04AA;9;13.6
0;11;442;4;M;M05BA;5;1186.08
0;11;442;4;M;M05BB;1;4.56
0;11;442;4;N;N01AB;126;5243.8
0;11;442;4;N;N01AH;139;2336.96
0;11;442;4;N;N01AX;147;6321.44
0;11;442;4;N;N02AA;9;142.28
0;11;442;4;N;N02AB;17;789.4
0;11;442;4;N;N02AC;97;252.92
0;11;442;4;N;N02AE;3;22.52
0;11;442;4;N;N02AX;89;522.6
0;11;442;4;N;N02BA;11;15.92
0;11;442;4;N;N02BE;160;8561.32
0;11;442;4;N;N03AB;1;3.16
0;11;442;4;N;N03AF;1;3.36
0;11;442;4;N;N03AX;7;779.96
0;11;442;4;N;N04BA;2;169.05
0;11;442;4;N;N04BC;1;109.32
0;11;442;4;N;N05AD;25;94.76
0;11;442;4;N;N05AH;2;4
0;11;442;4;N;N05AL;4;12.52
0;11;442;4;N;N05AX;7;13.68
0;11;442;4;N;N05CD;56;427.8
0;11;442;4;N;N06AA;5;2.76
0;11;442;4;N;N06AB;8;127.12
0;11;442;4;N;N06AX;13;142.48
0;11;442;4;N;N07AA;1;12.52
0;11;442;4;N;N07CA;4;15.04
0;11;442;4;P;P01AB;5;89.64
0;11;442;4;R;R03AC;5;17.2
0;11;442;4;R;R03AK;90;1922.24
0;11;442;4;R;R03BA;13;485
0;11;442;4;R;R03BB;19;269.36
0;11;442;4;R;R03CC;1;0.68
0;11;442;4;R;R03DA;3;1.52
0;11;442;4;R;R03DC;1;37.16
0;11;442;4;R;R05CB;62;288.09
0;11;442;4;R;R06AD;4;1.4
0;11;442;4;R;R06AE;14;27.84
0;11;442;4;S;S01AA;2;11.12
0;11;442;4;S;S01ED;1;14
0;11;442;4;S;S01EE;2;32.48
0;11;442;4;S;S03CA;4;9.76
0;11;442;4;V;V03AB;2;44.88
0;11;442;4;V;V03AE;15;278.07
0;11;442;4;V;V03AF;4;48.1
0;11;442;4;V;V07AB;20;165.96
0;11;442;4;V;V08AA;43;528.72
0;11;442;4;V;V08AB;70;6122.68
0;11;442;4;V;V08CA;8;759.48
0;11;443;1;A;A01AB;1;3
0;11;443;1;A;A02BA;228;1136.08
0;11;443;1;A;A02BC;104;736.68
0;11;443;1;A;A03AB;3;5.24
0;11;443;1;A;A03FA;576;874.8
0;11;443;1;A;A04AA;34;339.76
0;11;443;1;A;A07AA;3;7.72
0;11;443;1;A;A07DA;12;2.8
0;11;443;1;A;A07EC;1;8.92
0;11;443;1;A;A10AB;23;228.48
0;11;443;1;A;A10AC;1;4.96
0;11;443;1;A;A10AD;1;6.16
0;11;443;1;A;A10BA;27;10.24
0;11;443;1;A;A10BB;9;9.6
0;11;443;1;A;A10BH;2;23.04
0;11;443;1;A;A10BX;2;0.92
0;11;443;1;A;A11CC;4;4.76
0;11;443;1;B;B01AB;686;9090.88
0;11;443;1;B;B01AC;15;17.84
0;11;443;1;B;B01AD;1;66.52
0;11;443;1;B;B02AA;22;78.16
0;11;443;1;B;B02BC;44;12424.58
0;11;443;1;B;B02BD;1;1420.81
0;11;443;1;B;B03AC;3;112.96
0;11;443;1;B;B03XA;4;961.04
0;11;443;1;B;B05AA;322;5198.79
0;11;443;1;B;B05BA;427;2476.8
0;11;443;1;B;B05BB;1312;28134.79
0;11;443;1;B;B05BC;13;64.2
0;11;443;1;B;B05CA;2;3.16
0;11;443;1;B;B05CB;391;7054.95
0;11;443;1;B;B05CX;65;986.27
0;11;443;1;B;B05XA;25;192.44
0;11;443;1;C;C01AA;1;0.04
0;11;443;1;C;C01BA;1;1.2
0;11;443;1;C;C01BC;2;3.12
0;11;443;1;C;C01BD;3;2.52
0;11;443;1;C;C01CA;2;6.56
0;11;443;1;C;C01DA;2;0.68
0;11;443;1;C;C01DX;6;24.8
0;11;443;1;C;C02AC;222;170.48
0;11;443;1;C;C02CA;6;80.28
0;11;443;1;C;C03BA;7;2.4
0;11;443;1;C;C03CA;143;54.48
0;11;443;1;C;C03DA;5;4.24
0;11;443;1;C;C03EA;11;5.72
0;11;443;1;C;C07AA;6;2.44
0;11;443;1;C;C07AB;48;37.28
0;11;443;1;C;C07AG;11;25.24
0;11;443;1;C;C07BB;5;6.2
0;11;443;1;C;C07CB;2;1.52
0;11;443;1;C;C07FB;4;5.16
0;11;443;1;C;C08CA;68;195.52
0;11;443;1;C;C08DA;2;2.76
0;11;443;1;C;C08DB;4;5.76
0;11;443;1;C;C09AA;33;58.08
0;11;443;1;C;C09BA;8;18.44
0;11;443;1;C;C09CA;15;68.2
0;11;443;1;C;C09DA;10;60.88
0;11;443;1;C;C09DB;2;9.28
0;11;443;1;C;C09XA;1;0.84
0;11;443;1;C;C10AA;66;265.04
0;11;443;1;C;C10AB;2;1.56
0;11;443;1;D;D01AC;1;3.24
0;11;443;1;G;G01AF;3;17.76
0;11;443;1;G;G02AB;1;0.6
0;11;443;1;G;G03CA;1;0.24
0;11;443;1;G;G03DA;2;5.12
0;11;443;1;G;G03DB;1;5.12
0;11;443;1;G;G03XC;1;4.88
0;11;443;1;G;G04BD;146;430
0;11;443;1;G;G04CA;5;12.08
0;11;443;1;H;H01BA;2;27.63
0;11;443;1;H;H01BB;1;0.76
0;11;443;1;H;H02AB;257;776.36
0;11;443;1;H;H03AA;17;3.96
0;11;443;1;H;H05BA;1;14.8
0;11;443;1;J;J01AA;1;3.4
