vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;09;361;1;R;R01AD;4;27.08
0;09;361;1;R;R03AC;8;68.2
0;09;361;1;R;R03AK;94;1396.64
0;09;361;1;R;R03BA;7;83.96
0;09;361;1;R;R03BB;21;181.8
0;09;361;1;R;R03DA;5;2.16
0;09;361;1;R;R03DC;5;27.28
0;09;361;1;R;R05CB;20;16.24
0;09;361;1;R;R06AD;2;0.4
0;09;361;1;R;R06AE;61;29
0;09;361;1;R;R06AX;4;9.56
0;09;361;1;S;S01AA;6;9.32
0;09;361;1;S;S01AE;1;1.88
0;09;361;1;S;S01BC;2;6.72
0;09;361;1;S;S01CA;14;50.16
0;09;361;1;S;S01EA;1;5.16
0;09;361;1;S;S01EC;1;0.12
0;09;361;1;S;S01ED;3;13.52
0;09;361;1;S;S01LA;1;824.23
0;09;361;1;S;S03AA;7;16.32
0;09;361;1;S;S03CA;10;18.32
0;09;361;1;V;V03AB;18;2743.22
0;09;361;1;V;V03AE;7;84.32
0;09;361;1;V;V03AK;1;104.43
0;09;361;1;V;V07AB;15;46.91
0;09;361;1;V;V08AA;5;38.4
0;09;361;1;V;V08AB;33;1397.04
0;09;361;1;V;V08CA;10;594.64
0;09;361;2;A;A01AB;1;2.88
0;09;361;2;A;A02BA;54;59.28
0;09;361;2;A;A02BC;155;584.32
0;09;361;2;A;A03AB;2;4.28
0;09;361;2;A;A03FA;208;322.24
0;09;361;2;A;A04AA;28;296.88
0;09;361;2;A;A06AD;1;8.24
0;09;361;2;A;A07AA;2;4.76
0;09;361;2;A;A07DA;2;0.88
0;09;361;2;A;A07EA;1;5.64
0;09;361;2;A;A07EC;1;10.56
0;09;361;2;A;A09AA;1;2.32
0;09;361;2;A;A10AB;17;135.04
0;09;361;2;A;A10AC;3;36.8
0;09;361;2;A;A10AD;4;44.64
0;09;361;2;A;A10AE;6;79.36
0;09;361;2;A;A10BA;28;15.2
0;09;361;2;A;A10BB;20;22
0;09;361;2;A;A10BH;5;28.88
0;09;361;2;A;A10BX;4;11.68
0;09;361;2;A;A11CC;3;5.4
0;09;361;2;A;A12AA;2;3.6
0;09;361;2;B;B01AA;8;2.04
0;09;361;2;B;B01AB;314;12089.72
0;09;361;2;B;B01AC;80;78.68
0;09;361;2;B;B01AD;3;447.32
0;09;361;2;B;B01AE;1;37.56
0;09;361;2;B;B01AF;6;126.12
0;09;361;2;B;B02AA;14;63.16
0;09;361;2;B;B02BC;3;437.01
0;09;361;2;B;B02BD;1;2098.95
0;09;361;2;B;B03AC;4;173.84
0;09;361;2;B;B03XA;2;1317.68
0;09;361;2;B;B05AA;55;2032.2
0;09;361;2;B;B05BA;115;1337.12
0;09;361;2;B;B05BB;474;13264.52
0;09;361;2;B;B05BC;1;13.8
0;09;361;2;B;B05CA;1;7.2
0;09;361;2;B;B05CB;12;102.51
0;09;361;2;B;B05XA;10;44.72
0;09;361;2;C;C01AA;10;4.44
0;09;361;2;C;C01BC;2;2.96
0;09;361;2;C;C01BD;24;32.56
0;09;361;2;C;C01BG;1;15.8
0;09;361;2;C;C01CA;6;48.72
0;09;361;2;C;C01DA;11;35.08
0;09;361;2;C;C01DX;18;172
0;09;361;2;C;C01EB;1;15.12
0;09;361;2;C;C02AC;90;83.52
0;09;361;2;C;C02CA;9;32.44
0;09;361;2;C;C03BA;3;2.16
0;09;361;2;C;C03CA;75;145.16
0;09;361;2;C;C03DA;26;61.84
0;09;361;2;C;C03EA;13;15.56
0;09;361;2;C;C03EB;1;0.4
0;09;361;2;C;C07AA;16;14.12
0;09;361;2;C;C07AB;90;106.8
0;09;361;2;C;C07AG;4;19.72
0;09;361;2;C;C07BB;4;9.8
0;09;361;2;C;C07CB;4;5.08
0;09;361;2;C;C08CA;69;141.76
0;09;361;2;C;C08DA;1;2.6
0;09;361;2;C;C08DB;6;5.12
0;09;361;2;C;C09AA;50;100.84
0;09;361;2;C;C09BA;12;23.84
0;09;361;2;C;C09BB;4;40.6
0;09;361;2;C;C09CA;19;45.12
0;09;361;2;C;C09DA;9;46.44
0;09;361;2;C;C09DX;1;4.68
0;09;361;2;C;C10AA;80;203.36
0;09;361;2;C;C10AB;6;3.64
0;09;361;2;C;C10AX;1;8.92
0;09;361;2;C;C10BA;2;48.24
0;09;361;2;D;D01AC;4;6.72
0;09;361;2;D;D01BA;1;32.92
0;09;361;2;D;D05BB;2;14.84
0;09;361;2;D;D06BA;4;54.4
0;09;361;2;D;D07AB;1;2.16
0;09;361;2;D;D07AC;6;25.56
0;09;361;2;G;G01AF;3;19.4
0;09;361;2;G;G02AB;1;0.28
0;09;361;2;G;G04BD;9;108.28
0;09;361;2;H;H01AC;1;270.12
0;09;361;2;H;H02AB;152;540.84
0;09;361;2;H;H03AA;38;21.36
0;09;361;2;H;H03BB;4;1.76
0;09;361;2;H;H05BA;2;65.32
0;09;361;2;J;J01AA;4;3688.28
0;09;361;2;J;J01CA;8;3617.68
0;09;361;2;J;J01CE;1;117.64
0;09;361;2;J;J01CF;14;2089.4
0;09;361;2;J;J01CR;123;7127.48
0;09;361;2;J;J01DB;205;2764.96
0;09;361;2;J;J01DC;7;29.32
0;09;361;2;J;J01DD;6;1129.12
0;09;361;2;J;J01DF;1;17.2
0;09;361;2;J;J01DH;3;5044.44
0;09;361;2;J;J01EE;4;9.08
0;09;361;2;J;J01FA;1;0.72
0;09;361;2;J;J01FF;46;3912
0;09;361;2;J;J01GB;12;431
0;09;361;2;J;J01MA;53;1532.36
0;09;361;2;J;J01XA;13;7012.64
0;09;361;2;J;J01XB;1;103.36
0;09;361;2;J;J01XD;3;83.72
0;09;361;2;J;J01XE;8;13.32
0;09;361;2;J;J01XX;9;4369.24
0;09;361;2;J;J02AC;3;117.52
0;09;361;2;J;J04AB;17;208.36
0;09;361;2;J;J07AJ;1;12.42
0;09;361;2;J;J07AM;9;38.4
0;09;361;2;J;J07BB;2;11.68
0;09;361;2;L;L01BA;4;29.19
0;09;361;2;L;L01BC;1;10.23
0;09;361;2;L;L01XD;1;6848.85
0;09;361;2;L;L01XX;2;17
0;09;361;2;L;L02BA;7;14.28
0;09;361;2;L;L02BG;3;44.62
0;09;361;2;L;L04AA;4;244.74
0;09;361;2;L;L04AD;3;449.69
0;09;361;2;L;L04AX;1;1.62
0;09;361;2;M;M01AB;193;532.56
0;09;361;2;M;M01AC;3;9.52
0;09;361;2;M;M01AE;24;16.56
0;09;361;2;M;M01AH;9;61.32
0;09;361;2;M;M01AX;2;3.44
0;09;361;2;M;M03AC;289;1688.04
0;09;361;2;M;M03BX;3;14.08
0;09;361;2;M;M04AA;24;10.68
0;09;361;2;M;M05BA;5;15.44
0;09;361;2;N;N01AB;294;5654.72
0;09;361;2;N;N01AH;290;520.2
0;09;361;2;N;N01AX;397;2182.44
0;09;361;2;N;N02AA;33;143.88
0;09;361;2;N;N02AB;11;318.92
0;09;361;2;N;N02AC;144;123.64
0;09;361;2;N;N02AE;5;117.68
0;09;361;2;N;N02AX;271;643.08
0;09;361;2;N;N02BA;5;2.2
0;09;361;2;N;N02BE;436;6090.28
0;09;361;2;N;N03AA;1;2.12
0;09;361;2;N;N03AB;1;1.6
0;09;361;2;N;N03AF;1;0.96
0;09;361;2;N;N03AG;5;40
0;09;361;2;N;N03AX;27;525.24
0;09;361;2;N;N04BA;4;52.94
0;09;361;2;N;N04BC;2;26.44
0;09;361;2;N;N05AA;1;0.96
0;09;361;2;N;N05AD;7;20.48
0;09;361;2;N;N05AH;8;72.32
0;09;361;2;N;N05AL;2;14.72
0;09;361;2;N;N05AX;15;80.64
0;09;361;2;N;N05CD;87;45.12
0;09;361;2;N;N06AA;11;10.4
0;09;361;2;N;N06AB;34;111.04
0;09;361;2;N;N06AX;40;280.28
0;09;361;2;N;N06DA;6;92.72
0;09;361;2;N;N07BA;1;61.28
0;09;361;2;N;N07CA;5;20.44
0;09;361;2;P;P01AB;3;7.08
0;09;361;2;R;R01AD;2;12.08
0;09;361;2;R;R03AC;6;32.52
0;09;361;2;R;R03AK;56;908.88
0;09;361;2;R;R03BA;3;186.16
0;09;361;2;R;R03BB;10;176
0;09;361;2;R;R03DA;3;0.56
0;09;361;2;R;R03DC;6;19.96
0;09;361;2;R;R05CB;13;17.81
0;09;361;2;R;R06AD;1;0.2
0;09;361;2;R;R06AE;33;29.76
0;09;361;2;R;R06AX;3;3.04
0;09;361;2;S;S01AA;2;5
0;09;361;2;S;S01AE;1;2.52
0;09;361;2;S;S01BC;2;6.72
0;09;361;2;S;S01CA;5;19.72
0;09;361;2;S;S01EC;1;14.48
0;09;361;2;S;S01ED;1;13.8
0;09;361;2;S;S01EE;2;10.56
0;09;361;2;S;S03AA;3;6.12
0;09;361;2;S;S03CA;8;15.24
0;09;361;2;V;V03AB;4;496.08
0;09;361;2;V;V03AE;2;21.08
0;09;361;2;V;V03AK;1;166.29
0;09;361;2;V;V07AB;9;22.53
0;09;361;2;V;V08AA;1;8
0;09;361;2;V;V08AB;23;1192.84
0;09;361;2;V;V08CA;4;161.8
0;09;361;3;A;A01AB;6;20.16
0;09;361;3;A;A02BA;36;83.64
0;09;361;3;A;A02BC;166;1395.24
0;09;361;3;A;A03AA;1;5.56
0;09;361;3;A;A03FA;138;322.84
0;09;361;3;A;A04AA;18;182.12
0;09;361;3;A;A06AD;2;8.24
0;09;361;3;A;A07AA;3;9.76
0;09;361;3;A;A07DA;3;2.24
0;09;361;3;A;A07EA;3;42.96
0;09;361;3;A;A07EC;1;2.04
0;09;361;3;A;A09AA;2;26.36
0;09;361;3;A;A10AB;38;407.88
0;09;361;3;A;A10AC;6;37.52
0;09;361;3;A;A10AD;13;263.12
0;09;361;3;A;A10AE;10;289
0;09;361;3;A;A10BA;33;47.96
0;09;361;3;A;A10BB;25;66.76
0;09;361;3;A;A10BD;1;4.56
0;09;361;3;A;A10BH;4;157.12
0;09;361;3;A;A10BX;6;56.56
0;09;361;3;A;A11CC;6;13.04
0;09;361;3;A;A12AA;2;14.4
0;09;361;3;B;B01AA;17;7.88
0;09;361;3;B;B01AB;248;19530.36
0;09;361;3;B;B01AC;76;185.56
0;09;361;3;B;B01AD;2;657.2
0;09;361;3;B;B01AE;2;226.56
0;09;361;3;B;B01AF;10;593.52
0;09;361;3;B;B01AX;1;4.52
0;09;361;3;B;B02AA;10;24.76
0;09;361;3;B;B02BC;3;375.15
0;09;361;3;B;B02BD;3;2239.96
0;09;361;3;B;B03AC;6;305.2
0;09;361;3;B;B03XA;14;6012.16
0;09;361;3;B;B05AA;48;1225.36
0;09;361;3;B;B05BA;120;5125
0;09;361;3;B;B05BB;299;19033.76
0;09;361;3;B;B05CA;3;69.12
0;09;361;3;B;B05CB;12;116.86
0;09;361;3;B;B05CX;1;7.35
0;09;361;3;B;B05XA;17;95.6
0;09;361;3;C;C01AA;9;5.88
0;09;361;3;C;C01BC;6;68.72
0;09;361;3;C;C01BD;26;66.2
0;09;361;3;C;C01CA;7;39
0;09;361;3;C;C01DA;9;100.32
0;09;361;3;C;C01DX;18;502.44
0;09;361;3;C;C01EB;2;74.76
0;09;361;3;C;C02AC;48;51.68
0;09;361;3;C;C02CA;5;20
0;09;361;3;C;C03BA;2;0.76
0;09;361;3;C;C03CA;102;378.8
0;09;361;3;C;C03DA;32;68.88
0;09;361;3;C;C03EA;7;15.2
0;09;361;3;C;C07AA;6;2.72
0;09;361;3;C;C07AB;89;259.76
0;09;361;3;C;C07AG;5;12.12
0;09;361;3;C;C07BB;10;52
0;09;361;3;C;C07CA;1;5.4
0;09;361;3;C;C07CB;1;8.8
0;09;361;3;C;C07FB;1;2.56
0;09;361;3;C;C08CA;68;327.2
0;09;361;3;C;C08DB;7;29.84
0;09;361;3;C;C09AA;65;241.2
0;09;361;3;C;C09BA;5;23.2
0;09;361;3;C;C09BB;3;28.28
0;09;361;3;C;C09CA;14;116
0;09;361;3;C;C09DA;9;60.08
0;09;361;3;C;C09DB;3;87.04
0;09;361;3;C;C09XA;1;33.4
0;09;361;3;C;C10AA;81;521.2
0;09;361;3;C;C10AB;6;25.96
0;09;361;3;C;C10AC;1;3.96
0;09;361;3;C;C10AX;5;157.8
0;09;361;3;C;C10BA;2;101.08
0;09;361;3;D;D01AA;1;2.88
0;09;361;3;D;D01AC;6;27.72
0;09;361;3;D;D05BB;1;20
0;09;361;3;D;D06BA;3;51
0;09;361;3;D;D07AB;2;7.96
0;09;361;3;D;D07AC;6;39.32
0;09;361;3;D;D07AD;2;25.44
0;09;361;3;G;G01AF;9;50.88
0;09;361;3;G;G03CA;1;2.24
0;09;361;3;G;G03DB;1;5.48
0;09;361;3;G;G04BD;26;673.32
0;09;361;3;G;G04CA;5;46.88
0;09;361;3;H;H01CB;1;466.53
0;09;361;3;H;H02AB;90;605.12
0;09;361;3;H;H03AA;52;64.8
0;09;361;3;H;H05BX;1;1325.71
0;09;361;3;J;J01AA;5;3433.6
0;09;361;3;J;J01CA;13;3486.76
0;09;361;3;J;J01CE;1;25.84
0;09;361;3;J;J01CF;23;2962.6
0;09;361;3;J;J01CR;136;26988.72
0;09;361;3;J;J01DB;119;1565.68
0;09;361;3;J;J01DC;12;431.84
0;09;361;3;J;J01DD;21;4573.76
0;09;361;3;J;J01DF;2;43.11
0;09;361;3;J;J01DH;21;11421.72
0;09;361;3;J;J01EE;17;76.64
0;09;361;3;J;J01FA;1;7.28
0;09;361;3;J;J01FF;48;3030.36
0;09;361;3;J;J01GB;24;4455.04
0;09;361;3;J;J01MA;99;4430.96
0;09;361;3;J;J01XA;18;6500.24
0;09;361;3;J;J01XB;4;1090.04
0;09;361;3;J;J01XD;12;559.2
0;09;361;3;J;J01XE;12;18.44
0;09;361;3;J;J01XX;12;6833.48
0;09;361;3;J;J02AA;1;2746.59
0;09;361;3;J;J02AC;18;1105.48
0;09;361;3;J;J04AB;15;192.68
0;09;361;3;J;J04AC;1;7.76
0;09;361;3;J;J04AK;1;83.48
0;09;361;3;J;J05AB;2;4.52
0;09;361;3;J;J06BA;1;6425.85
0;09;361;3;J;J07AJ;2;24.84
0;09;361;3;J;J07AM;6;19.2
0;09;361;3;J;J07BB;3;23.32
0;09;361;3;L;L01BA;2;5.03
0;09;361;3;L;L01XX;1;289.76
0;09;361;3;L;L02BA;1;514.1
0;09;361;3;L;L02BB;1;84.91
0;09;361;3;L;L02BG;2;20.56
0;09;361;3;L;L04AA;9;1640.52
0;09;361;3;L;L04AD;8;676.67
0;09;361;3;L;L04AX;1;2
0;09;361;3;M;M01AB;92;217.88
0;09;361;3;M;M01AC;4;71.6
0;09;361;3;M;M01AE;17;10.12
0;09;361;3;M;M01AH;6;25.4
0;09;361;3;M;M01AX;1;5.76
0;09;361;3;M;M03AC;188;1151.28
0;09;361;3;M;M03BX;19;713.32
0;09;361;3;M;M04AA;19;24.88
0;09;361;3;M;M05BA;6;56.88
0;09;361;3;M;M05BB;2;39.24
0;09;361;3;M;M05BX;1;37
0;09;361;3;N;N01AB;215;5374.48
0;09;361;3;N;N01AH;182;386.4
0;09;361;3;N;N01AX;256;1311.76
0;09;361;3;N;N02AA;48;384.24
0;09;361;3;N;N02AB;27;762.04
0;09;361;3;N;N02AC;99;87.52
0;09;361;3;N;N02AE;5;109.08
0;09;361;3;N;N02AX;178;707.08
0;09;361;3;N;N02BA;4;5.96
0;09;361;3;N;N02BE;276;6452.08
0;09;361;3;N;N02CX;1;0.84
0;09;361;3;N;N03AB;1;10.2
0;09;361;3;N;N03AF;1;1.96
0;09;361;3;N;N03AG;6;93.4
0;09;361;3;N;N03AX;36;2060.64
0;09;361;3;N;N04AA;1;0.72
0;09;361;3;N;N04BA;6;47.06
0;09;361;3;N;N04BC;3;167.44
0;09;361;3;N;N04BD;1;12.4
0;09;361;3;N;N05AD;7;79.2
0;09;361;3;N;N05AG;1;0.16
0;09;361;3;N;N05AH;15;438.4
0;09;361;3;N;N05AL;3;22.16
0;09;361;3;N;N05AX;15;569.8
0;09;361;3;N;N05CD;62;65.8
0;09;361;3;N;N05CM;1;34.36
0;09;361;3;N;N06AA;10;11.2
0;09;361;3;N;N06AB;31;307.4
0;09;361;3;N;N06AX;49;654.4
0;09;361;3;N;N06DA;6;231.08
0;09;361;3;N;N06DX;2;41.4
0;09;361;3;N;N07BB;1;16.72
0;09;361;3;N;N07BC;1;49.2
0;09;361;3;N;N07CA;5;17.68
0;09;361;3;P;P01AB;11;44.2
0;09;361;3;P;P01BA;1;1
0;09;361;3;R;R01AD;4;44.32
0;09;361;3;R;R03AC;8;123.44
0;09;361;3;R;R03AK;60;2244.24
0;09;361;3;R;R03BA;9;480.44
0;09;361;3;R;R03BB;17;270.68
0;09;361;3;R;R03DA;2;0.36
0;09;361;3;R;R03DC;3;42.16
0;09;361;3;R;R05CB;25;68.2
0;09;361;3;R;R06AD;2;1.16
0;09;361;3;R;R06AE;31;84
0;09;361;3;S;S01AA;1;2.84
0;09;361;3;S;S01AE;1;1.88
0;09;361;3;S;S01BA;1;2.6
0;09;361;3;S;S01EA;1;10.32
0;09;361;3;S;S01EC;4;32.28
0;09;361;3;S;S01ED;2;28.64
0;09;361;3;S;S03CA;4;18
0;09;361;3;V;V03AB;9;15213.12
0;09;361;3;V;V03AE;10;588.85
0;09;361;3;V;V03AK;4;852.76
0;09;361;3;V;V07AB;1;1.8
0;09;361;3;V;V08AA;7;100.36
0;09;361;3;V;V08AB;41;1886
0;09;361;3;V;V08CA;12;846.92
0;09;361;4;A;A01AB;2;8.64
0;09;361;4;A;A02BA;9;130.92
0;09;361;4;A;A02BC;34;1491.72
0;09;361;4;A;A03FA;36;454.6
0;09;361;4;A;A04AA;6;127.92
0;09;361;4;A;A06AD;2;12.32
0;09;361;4;A;A07AA;3;19.2
0;09;361;4;A;A10AB;12;460.16
0;09;361;4;A;A10AC;1;16.48
0;09;361;4;A;A10AD;3;153.16
0;09;361;4;A;A10AE;3;168.68
0;09;361;4;A;A10BA;6;18
0;09;361;4;A;A10BB;1;15
0;09;361;4;A;A10BH;1;47.16
0;09;361;4;A;A11CC;3;14.96
0;09;361;4;B;B01AA;2;6.04
0;09;361;4;B;B01AB;45;7147.64
0;09;361;4;B;B01AC;19;110.2
0;09;361;4;B;B01AD;1;59.36
0;09;361;4;B;B01AF;4;187.2
0;09;361;4;B;B02AA;5;29.56
0;09;361;4;B;B03AC;2;292.8
0;09;361;4;B;B03XA;3;239.16
0;09;361;4;B;B05AA;26;4995.2
0;09;361;4;B;B05BA;43;19432.28
0;09;361;4;B;B05BB;49;11719.2
0;09;361;4;B;B05CA;5;12.96
0;09;361;4;B;B05CB;3;36.18
0;09;361;4;B;B05XA;11;94.12
0;09;361;4;C;C01AA;4;5.12
0;09;361;4;C;C01BD;10;116.44
0;09;361;4;C;C01CA;4;86
0;09;361;4;C;C01DA;10;45
0;09;361;4;C;C01DX;8;442.76
0;09;361;4;C;C02AC;6;83.88
0;09;361;4;C;C02CA;4;36.04
0;09;361;4;C;C03BA;2;2.04
0;09;361;4;C;C03CA;32;286.84
0;09;361;4;C;C03DA;12;69.36
0;09;361;4;C;C03EA;3;2.72
0;09;361;4;C;C07AA;3;26.4
0;09;361;4;C;C07AB;25;134.76
0;09;361;4;C;C07AG;3;17.76
0;09;361;4;C;C07BB;1;2.08
0;09;361;4;C;C07CB;2;8.72
0;09;361;4;C;C07FB;1;7.6
0;09;361;4;C;C08CA;15;809.24
0;09;361;4;C;C08DB;4;35.4
0;09;361;4;C;C09AA;15;79.96
0;09;361;4;C;C09BA;1;7.08
0;09;361;4;C;C09CA;6;42.8
0;09;361;4;C;C10AA;14;174.92
0;09;361;4;C;C10AB;1;5.4
0;09;361;4;C;C10AX;1;59.76
0;09;361;4;D;D06BA;3;85
0;09;361;4;D;D07AB;1;3.8
0;09;361;4;D;D07AC;5;46.76
0;09;361;4;D;D07AD;1;29.24
0;09;361;4;G;G01AF;2;9.52
0;09;361;4;G;G03AC;1;2.84
0;09;361;4;G;G04BD;4;13.32
0;09;361;4;G;G04CA;2;12.48
0;09;361;4;H;H01BA;1;16.49
0;09;361;4;H;H01CB;1;2356.45
0;09;361;4;H;H02AB;20;665.6
0;09;361;4;H;H03AA;4;5.84
0;09;361;4;H;H03BB;2;3.88
0;09;361;4;H;H05BX;1;186.64
0;09;361;4;J;J01AA;4;22737.76
0;09;361;4;J;J01CA;6;1511
0;09;361;4;J;J01CE;1;143.4
0;09;361;4;J;J01CF;5;1214.24
0;09;361;4;J;J01CR;36;13411.2
0;09;361;4;J;J01DB;18;157.48
0;09;361;4;J;J01DC;3;106.4
0;09;361;4;J;J01DD;7;1471.8
0;09;361;4;J;J01DE;1;378.84
0;09;361;4;J;J01DF;1;2734.8
0;09;361;4;J;J01DH;12;11844.68
0;09;361;4;J;J01EE;2;119.52
0;09;361;4;J;J01FA;5;869.84
0;09;361;4;J;J01FF;18;3533.8
0;09;361;4;J;J01GB;12;1070.6
0;09;361;4;J;J01MA;26;3616.64
0;09;361;4;J;J01XA;17;9948.08
0;09;361;4;J;J01XB;1;5901.36
0;09;361;4;J;J01XD;4;235.12
0;09;361;4;J;J01XE;2;8.52
0;09;361;4;J;J01XX;3;1666.2
0;09;361;4;J;J02AA;1;3686.97
0;09;361;4;J;J02AC;13;3695.52
0;09;361;4;J;J02AX;1;2575.56
0;09;361;4;J;J04AB;1;1.96
0;09;361;4;J;J05AB;2;336.92
0;09;361;4;J;J07AM;1;3.2
0;09;361;4;J;J07BC;1;44.6
0;09;361;4;L;L01BA;2;39.76
0;09;361;4;L;L01XX;1;3.91
0;09;361;4;L;L04AA;3;197.61
0;09;361;4;L;L04AD;2;1063.23
0;09;361;4;M;M01AB;19;43.68
0;09;361;4;M;M01AE;6;14.92
0;09;361;4;M;M03AC;37;334.04
0;09;361;4;M;M03BX;5;71
0;09;361;4;M;M04AA;3;1.84
0;09;361;4;M;M05BA;2;232.52
0;09;361;4;N;N01AB;40;1373.4
0;09;361;4;N;N01AH;34;278.88
0;09;361;4;N;N01AX;47;1326.68
0;09;361;4;N;N01BB;1;15.2
0;09;361;4;N;N02AA;12;168.76
0;09;361;4;N;N02AB;8;426.6
0;09;361;4;N;N02AC;23;144.2
0;09;361;4;N;N02AE;1;254.6
0;09;361;4;N;N02AX;37;380.52
0;09;361;4;N;N02BA;3;4.28
0;09;361;4;N;N02BE;48;5303
0;09;361;4;N;N03AX;9;482.04
0;09;361;4;N;N04BA;10;327.55
0;09;361;4;N;N04BC;4;417.72
0;09;361;4;N;N04BD;1;204.72
0;09;361;4;N;N05AD;10;42.2
0;09;361;4;N;N05AH;1;1.24
0;09;361;4;N;N05AX;1;0.44
0;09;361;4;N;N05CD;23;92.96
0;09;361;4;N;N05CM;2;120.2
0;09;361;4;N;N06AA;4;8.32
0;09;361;4;N;N06AB;8;155.96
0;09;361;4;N;N06AX;14;295.24
0;09;361;4;N;N06DA;1;133.52
0;09;361;4;P;P01AB;5;42.04
0;09;361;4;R;R01AD;2;17.68
0;09;361;4;R;R03AC;3;45.04
0;09;361;4;R;R03AK;24;1582.52
0;09;361;4;R;R03BA;3;103.96
0;09;361;4;R;R03BB;11;463.6
0;09;361;4;R;R03DA;2;2.76
0;09;361;4;R;R03DC;2;33.92
0;09;361;4;R;R05CB;9;58.49
0;09;361;4;R;R06AD;1;0.2
0;09;361;4;R;R06AE;9;41.24
0;09;361;4;R;R06AX;1;12.64
0;09;361;4;S;S01AA;1;30.12
0;09;361;4;S;S01CA;1;4.16
0;09;361;4;S;S01EC;2;6.72
0;09;361;4;S;S03CA;1;1.64
0;09;361;4;V;V03AB;2;1089.62
0;09;361;4;V;V03AE;2;33.89
0;09;361;4;V;V03AK;2;541.44
0;09;361;4;V;V07AB;6;75.01
0;09;361;4;V;V08AA;6;77.12
0;09;361;4;V;V08AB;22;1362.4
0;09;361;4;V;V08CA;4;181.04
0;09;362;1;A;A01AB;3;8.64
0;09;362;1;A;A02BA;332;442.48
0;09;362;1;A;A02BB;3;1.56
0;09;362;1;A;A02BC;735;1277.92
0;09;362;1;A;A03AA;2;0.24
0;09;362;1;A;A03AB;8;7.32
0;09;362;1;A;A03FA;1998;1982.2
0;09;362;1;A;A04AA;360;2614.88
0;09;362;1;A;A05AA;2;3.96
0;09;362;1;A;A06AD;1;4.12
0;09;362;1;A;A07AA;1;2.32
0;09;362;1;A;A07DA;6;1.2
0;09;362;1;A;A07EC;4;7.24
0;09;362;1;A;A09AA;1;0.76
0;09;362;1;A;A10AB;68;400.08
0;09;362;1;A;A10AC;3;12.24
0;09;362;1;A;A10AD;11;114.2
0;09;362;1;A;A10AE;6;59.52
0;09;362;1;A;A10BA;130;27.52
0;09;362;1;A;A10BB;42;23.08
0;09;362;1;A;A10BH;12;108.84
0;09;362;1;A;A10BX;7;6.72
0;09;362;1;A;A11CC;1;0.28
0;09;362;1;B;B01AA;5;1.04
0;09;362;1;B;B01AB;1893;21248.76
0;09;362;1;B;B01AC;161;32.16
0;09;362;1;B;B01AD;1;328.6
0;09;362;1;B;B01AE;4;90.2
0;09;362;1;B;B01AF;6;71.56
0;09;362;1;B;B02AA;131;596.12
0;09;362;1;B;B02BC;1;140.1
0;09;362;1;B;B02BD;1;548.86
0;09;362;1;B;B03AC;14;1665.96
0;09;362;1;B;B05AA;306;5086.96
0;09;362;1;B;B05BA;899;2869.76
0;09;362;1;B;B05BB;4701;53221.38
0;09;362;1;B;B05CB;25;253.26
0;09;362;1;B;B05CX;7;66.15
0;09;362;1;B;B05XA;29;102.56
0;09;362;1;C;C01AA;13;2.12
0;09;362;1;C;C01BA;1;2.04
0;09;362;1;C;C01BC;11;14.96
0;09;362;1;C;C01BD;15;7.24
0;09;362;1;C;C01CA;29;149.48
0;09;362;1;C;C01DA;5;18.76
0;09;362;1;C;C01DX;29;90.44
0;09;362;1;C;C02AC;719;408.44
0;09;362;1;C;C02CA;32;145.24
0;09;362;1;C;C03BA;36;10.16
0;09;362;1;C;C03CA;87;41.36
0;09;362;1;C;C03DA;39;22.36
0;09;362;1;C;C03EA;48;19.04
0;09;362;1;C;C07AA;49;15.6
0;09;362;1;C;C07AB;387;181
0;09;362;1;C;C07AG;30;46.36
0;09;362;1;C;C07BB;61;68.72
0;09;362;1;C;C07CA;1;0.76
0;09;362;1;C;C07CB;16;8.96
0;09;362;1;C;C07FB;1;1.48
0;09;362;1;C;C08CA;280;670.6
0;09;362;1;C;C08DA;6;3.04
0;09;362;1;C;C08DB;15;12.72
0;09;362;1;C;C09AA;140;149.12
0;09;362;1;C;C09BA;32;47.28
0;09;362;1;C;C09BB;17;53.68
0;09;362;1;C;C09CA;74;123.32
0;09;362;1;C;C09DA;43;98.96
0;09;362;1;C;C09DB;9;71.12
0;09;362;1;C;C09DX;5;20.96
0;09;362;1;C;C09XA;3;16.72
0;09;362;1;C;C10AA;416;589.24
0;09;362;1;C;C10AB;23;14.84
0;09;362;1;C;C10AC;1;1.8
0;09;362;1;C;C10AX;11;72.56
0;09;362;1;C;C10BA;6;68.32
0;09;362;1;D;D01AC;3;5.4
0;09;362;1;D;D01BA;1;5.64
0;09;362;1;D;D05AX;1;141.72
0;09;362;1;D;D06BA;6;25.92
0;09;362;1;D;D07AC;3;14.08
0;09;362;1;D;D10BA;1;2.56
0;09;362;1;G;G01AF;3;11.6
0;09;362;1;G;G02AB;1;0.28
0;09;362;1;G;G03AA;1;0.92
0;09;362;1;G;G03CA;2;0.44
0;09;362;1;G;G03DB;1;0.48
0;09;362;1;G;G04BD;26;81.52
0;09;362;1;H;H01BA;1;5.74
0;09;362;1;H;H02AB;2021;2931.72
0;09;362;1;H;H03AA;264;41.24
0;09;362;1;H;H03BB;10;3.04
0;09;362;1;J;J01AA;3;14.64
0;09;362;1;J;J01CA;5;49.08
0;09;362;1;J;J01CF;32;563.32
