vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;14;560;1;G;G01AF;17;97.84
0;14;560;1;G;G02AB;526;190.12
0;14;560;1;G;G02AD;6112;97346.2
0;14;560;1;G;G02CB;48;295.72
0;14;560;1;G;G02CX;261;13137.52
0;14;560;1;G;G03AA;1;0.76
0;14;560;1;G;G03AC;124;349.12
0;14;560;1;G;G03DA;70;32.08
0;14;560;1;G;G03XB;8;391.44
0;14;560;1;H;H01BA;3;36.36
0;14;560;1;H;H01BB;43486;151146.96
0;14;560;1;H;H02AB;118;685.72
0;14;560;1;H;H03AA;343;32.4
0;14;560;1;H;H04AA;1;16.48
0;14;560;1;J;J01AA;3;1.08
0;14;560;1;J;J01CA;1665;6845.6
0;14;560;1;J;J01CE;6869;25893.16
0;14;560;1;J;J01CF;7;31.72
0;14;560;1;J;J01CR;699;2860.28
0;14;560;1;J;J01DB;870;2668.04
0;14;560;1;J;J01DC;167;803.64
0;14;560;1;J;J01DD;56;905.72
0;14;560;1;J;J01DF;1;17.2
0;14;560;1;J;J01DH;1;181.92
0;14;560;1;J;J01EE;1;2.92
0;14;560;1;J;J01FA;107;658.16
0;14;560;1;J;J01FF;536;4741.08
0;14;560;1;J;J01GB;350;4148.2
0;14;560;1;J;J01MA;3;5.16
0;14;560;1;J;J01XA;42;747.92
0;14;560;1;J;J01XD;9;48.96
0;14;560;1;J;J01XE;10;6.04
0;14;560;1;J;J01XX;294;1247.08
0;14;560;1;J;J02AC;23;74.12
0;14;560;1;J;J04AB;1;1.88
0;14;560;1;J;J05AB;3;27.98
0;14;560;1;J;J05AF;5;96.72
0;14;560;1;J;J06BA;3;7552.2
0;14;560;1;J;J06BB;4041;151385.33
0;14;560;1;J;J07AJ;1385;22990.61
0;14;560;1;J;J07BB;3;26.28
0;14;560;1;J;J07BC;131;1706.28
0;14;560;1;J;J07BD;856;12978.48
0;14;560;1;J;J07BK;10;470.32
0;14;560;1;L;L02AB;1;6.36
0;14;560;1;L;L02BA;1;0.15
0;14;560;1;L;L04AX;1;0.12
0;14;560;1;M;M01AB;16426;3937.76
0;14;560;1;M;M01AE;17416;3036.12
0;14;560;1;M;M01AH;11;6.48
0;14;560;1;M;M03AC;33;131
0;14;560;1;M;M04AA;1;0.08
0;14;560;1;N;N01AB;83;782.2
0;14;560;1;N;N01AH;23383;21271.16
0;14;560;1;N;N01AX;146;400.92
0;14;560;1;N;N02AA;45;6.28
0;14;560;1;N;N02AC;77;43.08
0;14;560;1;N;N02AX;1966;366.48
0;14;560;1;N;N02BA;3;1.72
0;14;560;1;N;N02BE;5641;8531.04
0;14;560;1;N;N03AX;9;175.48
0;14;560;1;N;N04BC;3;8.84
0;14;560;1;N;N05AD;2;3.44
0;14;560;1;N;N05AF;1;4.56
0;14;560;1;N;N05AH;2;3.56
0;14;560;1;N;N05AL;2;0.4
0;14;560;1;N;N05AX;1;2.36
0;14;560;1;N;N05CD;36;12.68
0;14;560;1;N;N06AA;1;0.04
0;14;560;1;N;N06AB;40;32.12
0;14;560;1;N;N06AX;11;14.24
0;14;560;1;N;N07AA;2;1.8
0;14;560;1;N;N07CA;2;0.72
0;14;560;1;N;N07XX;1;204.79
0;14;560;1;P;P01AB;2;10.24
0;14;560;1;P;P01BA;1;0.16
0;14;560;1;R;R01AD;6;16.32
0;14;560;1;R;R03AC;60;92
0;14;560;1;R;R03AK;7;185.64
0;14;560;1;R;R03AL;2;0.52
0;14;560;1;R;R03BA;1;4.12
0;14;560;1;R;R03BB;2;0.52
0;14;560;1;R;R03CC;20;15.08
0;14;560;1;R;R03DC;1;0.76
0;14;560;1;R;R05CB;6;1.88
0;14;560;1;R;R06AE;156;19.36
0;14;560;1;R;R06AX;14;3.24
0;14;560;1;S;S01AA;337;926.32
0;14;560;1;S;S01AE;23;32.8
0;14;560;1;S;S01BA;1;2.52
0;14;560;1;S;S01CA;8;12.36
0;14;560;1;S;S01EB;1;1.12
0;14;560;1;S;S01ED;1;0.24
0;14;560;1;S;S03AA;859;3537.76
0;14;560;1;S;S03CA;2;2.8
0;14;560;1;V;V01AA;1;135.2
0;14;560;1;V;V03AB;14;1818.96
0;14;560;1;V;V07AB;199;524.18
0;14;560;1;V;V08AA;1;13
0;14;560;1;V;V08AB;28;731.36
0;14;560;1;V;V08CA;3;69.08
0;14;560;2;A;A01AB;3;8.24
0;14;560;2;A;A02BA;55;21.44
0;14;560;2;A;A02BB;2002;1973.2
0;14;560;2;A;A02BC;707;564.84
0;14;560;2;A;A03AB;33;10.96
0;14;560;2;A;A03FA;1814;746.36
0;14;560;2;A;A04AA;130;671.92
0;14;560;2;A;A05AA;25;76.76
0;14;560;2;A;A07AA;2;6.84
0;14;560;2;A;A07DA;1;0.04
0;14;560;2;A;A07EA;2;9.36
0;14;560;2;A;A07EC;7;24.76
0;14;560;2;A;A10AB;226;1058.56
0;14;560;2;A;A10AC;23;113.56
0;14;560;2;A;A10AE;9;79.08
0;14;560;2;A;A10BA;14;1.84
0;14;560;2;B;B01AA;4;0.96
0;14;560;2;B;B01AB;1833;16754.16
0;14;560;2;B;B01AC;12;0.92
0;14;560;2;B;B01AE;1;2.4
0;14;560;2;B;B01AF;2;16.72
0;14;560;2;B;B01AX;2;17.24
0;14;560;2;B;B02AA;1064;3062.76
0;14;560;2;B;B02BD;4;10543.96
0;14;560;2;B;B03AC;1624;181891.28
0;14;560;2;B;B03XA;1;700.88
0;14;560;2;B;B05AA;1570;16629.56
0;14;560;2;B;B05BA;14777;65537.36
0;14;560;2;B;B05BB;25440;194017.48
0;14;560;2;B;B05CB;4;36.18
0;14;560;2;B;B05CX;1;7.35
0;14;560;2;B;B05XA;175;631.6
0;14;560;2;B;B06AC;2;7186.8
0;14;560;2;C;C01AA;2;1.24
0;14;560;2;C;C01CA;1;1.9
0;14;560;2;C;C01DA;11;9.92
0;14;560;2;C;C01EA;9;863.8
0;14;560;2;C;C01EB;2;21.12
0;14;560;2;C;C02AC;855;458.76
0;14;560;2;C;C03BA;1;0.08
0;14;560;2;C;C03CA;44;8.92
0;14;560;2;C;C07AA;11;1.16
0;14;560;2;C;C07AB;18;5.24
0;14;560;2;C;C07AG;683;2268.6
0;14;560;2;C;C07BB;1;0.2
0;14;560;2;C;C08CA;231;920.68
0;14;560;2;C;C09AA;13;4.04
0;14;560;2;C;C09BA;1;0.24
0;14;560;2;C;C09BB;1;0.56
0;14;560;2;C;C09DA;1;1.96
0;14;560;2;C;C10AA;3;1.68
0;14;560;2;C;C10AB;1;0.32
0;14;560;2;C;C10AC;2;11.52
0;14;560;2;D;D01AC;3;6.76
0;14;560;2;D;D07AB;2;5.2
0;14;560;2;D;D07AC;31;71.12
0;14;560;2;D;D07AD;4;12.96
0;14;560;2;G;G01AF;20;107.92
0;14;560;2;G;G02AB;486;172
0;14;560;2;G;G02AD;4918;80143.44
0;14;560;2;G;G02CB;34;221.24
0;14;560;2;G;G02CX;410;125637.8
0;14;560;2;G;G03AC;105;288.36
0;14;560;2;G;G03DA;233;312.76
0;14;560;2;G;G03XB;50;2180.88
0;14;560;2;G;G04BD;2;3.92
0;14;560;2;H;H01BA;11;135.37
0;14;560;2;H;H01BB;25626;100544.48
0;14;560;2;H;H01CB;1;856.41
0;14;560;2;H;H02AB;440;3292.92
0;14;560;2;H;H03AA;292;32.48
0;14;560;2;H;H03BB;1;0.04
0;14;560;2;H;H04AA;3;65.92
0;14;560;2;J;J01AA;2;1.24
0;14;560;2;J;J01CA;1733;8755
0;14;560;2;J;J01CE;4572;18385.52
0;14;560;2;J;J01CF;7;39.56
0;14;560;2;J;J01CR;935;6559.48
0;14;560;2;J;J01DB;1132;4155.16
0;14;560;2;J;J01DC;237;1851.6
0;14;560;2;J;J01DD;94;1969.72
0;14;560;2;J;J01DF;3;182.25
0;14;560;2;J;J01DH;2;215.4
0;14;560;2;J;J01EE;1;2.04
0;14;560;2;J;J01FA;348;1257.68
0;14;560;2;J;J01FF;477;4847.36
0;14;560;2;J;J01GB;430;5288.8
0;14;560;2;J;J01MA;8;82.44
0;14;560;2;J;J01XA;34;1389.52
0;14;560;2;J;J01XD;21;250.68
0;14;560;2;J;J01XE;35;20.52
0;14;560;2;J;J01XX;325;1382.24
0;14;560;2;J;J02AC;41;105.88
0;14;560;2;J;J04AB;2;3.92
0;14;560;2;J;J05AB;9;60.65
0;14;560;2;J;J05AF;57;1254.33
0;14;560;2;J;J05AG;1;15.68
0;14;560;2;J;J05AR;2;223.02
0;14;560;2;J;J06BA;9;23918.2
0;14;560;2;J;J06BB;2435;107934.62
0;14;560;2;J;J07AJ;989;16284.95
0;14;560;2;J;J07BB;1;6.76
0;14;560;2;J;J07BC;168;2521.64
0;14;560;2;J;J07BD;461;7061.6
0;14;560;2;J;J07BK;5;196
0;14;560;2;L;L01AX;1;65.52
0;14;560;2;L;L01CA;1;13.94
0;14;560;2;L;L01DB;1;50.54
0;14;560;2;L;L01DC;1;30.12
0;14;560;2;L;L04AA;1;1863.05
0;14;560;2;L;L04AB;1;1065.92
0;14;560;2;L;L04AX;3;7.97
0;14;560;2;M;M01AB;9827;2695.76
0;14;560;2;M;M01AC;1;0.04
0;14;560;2;M;M01AE;10779;1957.48
0;14;560;2;M;M01AH;13;6
0;14;560;2;M;M03AC;70;247.48
0;14;560;2;N;N01AB;106;1046.24
0;14;560;2;N;N01AH;14507;15203.4
0;14;560;2;N;N01AX;197;499.12
0;14;560;2;N;N02AA;65;15.24
0;14;560;2;N;N02AC;74;39.96
0;14;560;2;N;N02AX;1467;338.44
0;14;560;2;N;N02BA;12;9.76
0;14;560;2;N;N02BE;5361;9842.08
0;14;560;2;N;N02CC;2;37.32
0;14;560;2;N;N03AB;1;0.52
0;14;560;2;N;N03AG;2;14.96
0;14;560;2;N;N03AX;81;161.4
0;14;560;2;N;N04AA;1;5.72
0;14;560;2;N;N04BC;8;29.96
0;14;560;2;N;N05AA;2;1.68
0;14;560;2;N;N05AD;9;53.52
0;14;560;2;N;N05AH;18;67.8
0;14;560;2;N;N05AL;2;0.76
0;14;560;2;N;N05AX;14;270.6
0;14;560;2;N;N05CD;37;12.64
0;14;560;2;N;N05CM;3;68.68
0;14;560;2;N;N06AA;2;0.12
0;14;560;2;N;N06AB;80;78.16
0;14;560;2;N;N06AX;31;21.88
0;14;560;2;P;P01AB;19;12.2
0;14;560;2;P;P01BA;4;2.32
0;14;560;2;P;P03AC;1;8.08
0;14;560;2;R;R01AD;3;31.8
0;14;560;2;R;R03AC;42;97.92
0;14;560;2;R;R03AK;6;130.32
0;14;560;2;R;R03AL;13;20.16
0;14;560;2;R;R03BA;2;13.08
0;14;560;2;R;R03BB;3;1.44
0;14;560;2;R;R03CC;35;84.84
0;14;560;2;R;R03DC;2;4.12
0;14;560;2;R;R05CB;6;96.2
0;14;560;2;R;R06AE;155;28.04
0;14;560;2;R;R06AX;10;3.52
0;14;560;2;S;S01AA;86;234.88
0;14;560;2;S;S01AE;18;23.48
0;14;560;2;S;S03AA;399;1661.2
0;14;560;2;S;S03CA;1;1.36
0;14;560;2;V;V03AB;28;3803.28
0;14;560;2;V;V03AF;2;12.54
0;14;560;2;V;V07AB;354;1017.28
0;14;560;2;V;V08AA;3;17.76
0;14;560;2;V;V08AB;62;1828.48
0;14;560;2;V;V08CA;10;248.88
0;14;560;3;A;A01AB;2;8.36
0;14;560;3;A;A02BA;14;5.28
0;14;560;3;A;A02BB;375;368.32
0;14;560;3;A;A02BC;142;238.52
0;14;560;3;A;A03AB;12;7.52
0;14;560;3;A;A03FA;345;217.24
0;14;560;3;A;A04AA;31;112.28
0;14;560;3;A;A05AA;17;63.04
0;14;560;3;A;A07AA;2;4.64
0;14;560;3;A;A09AA;1;4.72
0;14;560;3;A;A10AB;144;1137.96
0;14;560;3;A;A10AC;23;95.96
0;14;560;3;A;A10AE;23;323.88
0;14;560;3;A;A10BA;6;0.84
0;14;560;3;A;A10BB;2;0.48
0;14;560;3;B;B01AB;513;7012.56
0;14;560;3;B;B01AC;14;1.92
0;14;560;3;B;B01AD;1;829.84
0;14;560;3;B;B01AF;1;4.76
0;14;560;3;B;B01AX;1;43.04
0;14;560;3;B;B02AA;205;757.88
0;14;560;3;B;B02BB;2;1256.1
0;14;560;3;B;B02BC;1;208.86
0;14;560;3;B;B02BD;2;5638.98
0;14;560;3;B;B03AC;245;30557.16
0;14;560;3;B;B03XA;1;112.16
0;14;560;3;B;B05AA;287;6306.48
0;14;560;3;B;B05BA;1986;20980.6
0;14;560;3;B;B05BB;3308;39991.24
0;14;560;3;B;B05BC;1;4.6
0;14;560;3;B;B05CB;3;18.09
0;14;560;3;B;B05XA;31;197.52
0;14;560;3;C;C01BD;1;0.44
0;14;560;3;C;C01CA;1;7.08
0;14;560;3;C;C01DA;5;31.16
0;14;560;3;C;C01EA;1;71.36
0;14;560;3;C;C02AC;122;70.88
0;14;560;3;C;C03CA;16;36.24
0;14;560;3;C;C03DA;1;0.6
0;14;560;3;C;C07AB;13;5.88
0;14;560;3;C;C07AG;200;1717.56
0;14;560;3;C;C08CA;118;1118.8
0;14;560;3;C;C09AA;10;6.4
0;14;560;3;C;C09BB;1;4.32
0;14;560;3;C;C09CA;1;0.2
0;14;560;3;C;C09DB;1;20.56
0;14;560;3;D;D01AC;3;7.8
0;14;560;3;D;D05AX;1;38.88
0;14;560;3;D;D07AB;2;2.8
0;14;560;3;D;D07AC;5;15.88
0;14;560;3;D;D07AD;1;3.24
0;14;560;3;G;G01AF;21;92.32
0;14;560;3;G;G02AB;66;23.08
0;14;560;3;G;G02AD;763;13442.72
0;14;560;3;G;G02CB;2;12.68
0;14;560;3;G;G02CX;200;88110.2
0;14;560;3;G;G03AC;14;36.72
0;14;560;3;G;G03DA;163;362.4
0;14;560;3;G;G03XB;23;782.88
0;14;560;3;H;H01BA;6;78.73
0;14;560;3;H;H01BB;3173;13581.16
0;14;560;3;H;H02AB;331;2981.52
0;14;560;3;H;H03AA;44;9.4
0;14;560;3;J;J01AA;2;3.08
0;14;560;3;J;J01CA;641;4950.84
0;14;560;3;J;J01CE;921;4750.04
0;14;560;3;J;J01CF;2;551.84
0;14;560;3;J;J01CR;309;3977.72
0;14;560;3;J;J01DB;272;1551
0;14;560;3;J;J01DC;119;1533.72
0;14;560;3;J;J01DD;35;872.4
0;14;560;3;J;J01DF;1;52.26
0;14;560;3;J;J01DH;1;10.12
0;14;560;3;J;J01EE;1;0.28
0;14;560;3;J;J01FA;311;1305.96
0;14;560;3;J;J01FF;116;1969.4
0;14;560;3;J;J01GB;131;1996.6
0;14;560;3;J;J01MA;8;112.76
0;14;560;3;J;J01XA;9;1741.04
0;14;560;3;J;J01XD;16;225.72
0;14;560;3;J;J01XE;11;12.68
0;14;560;3;J;J01XX;66;288.8
0;14;560;3;J;J02AC;19;47.92
0;14;560;3;J;J05AB;1;41.1
0;14;560;3;J;J05AF;5;94.8
0;14;560;3;J;J06BA;3;6382.21
0;14;560;3;J;J06BB;323;13637.74
0;14;560;3;J;J07AJ;133;2201.84
0;14;560;3;J;J07BB;4;34.4
0;14;560;3;J;J07BC;15;204.64
0;14;560;3;J;J07BD;62;931.84
0;14;560;3;J;J07BK;1;39.2
0;14;560;3;L;L04AA;2;1889.76
0;14;560;3;L;L04AB;1;1171.32
0;14;560;3;L;L04AD;2;65.59
0;14;560;3;L;L04AX;3;8.68
0;14;560;3;M;M01AB;1184;414.2
0;14;560;3;M;M01AE;1320;261.8
0;14;560;3;M;M03AC;20;91.52
0;14;560;3;M;M04AA;1;0.16
0;14;560;3;N;N01AB;20;197.2
0;14;560;3;N;N01AH;1923;2509.64
0;14;560;3;N;N01AX;41;141.96
0;14;560;3;N;N02AA;17;11.28
0;14;560;3;N;N02AC;27;19.16
0;14;560;3;N;N02AX;216;104.44
0;14;560;3;N;N02BA;8;5
0;14;560;3;N;N02BE;929;2404.04
0;14;560;3;N;N03AX;12;74.6
0;14;560;3;N;N04BC;1;0.68
0;14;560;3;N;N05AD;1;0.56
0;14;560;3;N;N05AH;6;25.08
0;14;560;3;N;N05AN;1;10.92
0;14;560;3;N;N05CD;12;8.76
0;14;560;3;N;N06AB;16;20.52
0;14;560;3;N;N06AX;11;20.2
0;14;560;3;P;P01AB;26;55.12
0;14;560;3;P;P01BA;9;9.32
0;14;560;3;P;P03AC;1;8.08
0;14;560;3;R;R01AD;1;2.72
0;14;560;3;R;R03AC;3;5.4
0;14;560;3;R;R03AK;3;48.2
0;14;560;3;R;R03AL;7;18.2
0;14;560;3;R;R03BA;2;35.12
0;14;560;3;R;R03BB;4;8.52
0;14;560;3;R;R03CC;1;0.28
0;14;560;3;R;R03DC;1;0.72
0;14;560;3;R;R05CB;2;276.28
0;14;560;3;R;R06AE;39;8.76
0;14;560;3;R;R06AX;3;3
0;14;560;3;S;S01AA;9;23.08
0;14;560;3;S;S01AE;1;1.28
0;14;560;3;S;S01CA;1;1.76
0;14;560;3;S;S03AA;46;203.08
0;14;560;3;V;V03AB;8;1074.84
0;14;560;3;V;V03AE;1;17.6
0;14;560;3;V;V03AF;1;2.79
0;14;560;3;V;V07AB;91;374.43
0;14;560;3;V;V08AA;3;13.44
0;14;560;3;V;V08AB;41;1753.52
0;14;560;3;V;V08CA;2;59.44
0;14;560;4;A;A02BC;8;30.4
0;14;560;4;A;A03FA;7;14.56
0;14;560;4;A;A04AA;2;6.08
0;14;560;4;A;A05AA;2;5.12
0;14;560;4;A;A07AA;1;2.28
0;14;560;4;A;A10AB;1;4
0;14;560;4;A;A10AD;1;6.6
0;14;560;4;A;A10AE;1;6.72
0;14;560;4;A;A10BA;1;0.52
0;14;560;4;B;B01AB;13;251.16
0;14;560;4;B;B02AA;3;27.88
0;14;560;4;B;B03AC;2;379.52
0;14;560;4;B;B05AA;3;61.84
0;14;560;4;B;B05BA;10;58.84
0;14;560;4;B;B05BB;21;813.08
0;14;560;4;B;B05CB;2;42.21
0;14;560;4;B;B05XA;1;5
0;14;560;4;C;C02AC;2;0.96
0;14;560;4;C;C03CA;2;10.88
0;14;560;4;C;C07AG;1;0.24
0;14;560;4;C;C08CA;3;146.76
0;14;560;4;G;G01AF;1;5.24
0;14;560;4;G;G02AB;2;1.16
0;14;560;4;G;G02AD;4;59.84
0;14;560;4;G;G02CB;1;6.24
0;14;560;4;G;G02CX;5;3116.28
0;14;560;4;G;G03DA;2;2.8
0;14;560;4;H;H01BB;19;75.36
0;14;560;4;H;H02AB;14;114.96
0;14;560;4;J;J01CA;9;261.4
0;14;560;4;J;J01CE;6;51.2
0;14;560;4;J;J01CR;9;504.12
0;14;560;4;J;J01DB;1;2.56
0;14;560;4;J;J01DC;1;29.44
0;14;560;4;J;J01DD;3;277.28
0;14;560;4;J;J01EE;1;11.68
0;14;560;4;J;J01FA;5;49.64
0;14;560;4;J;J01FF;2;10.2
0;14;560;4;J;J01GB;1;45.92
0;14;560;4;J;J01XD;2;46.4
0;14;560;4;J;J01XX;1;7.76
0;14;560;4;J;J06BB;1;64.08
0;14;560;4;J;J07AJ;3;47.85
0;14;560;4;M;M01AB;5;8.48
0;14;560;4;M;M01AE;3;0.44
0;14;560;4;M;M03AC;3;211.72
0;14;560;4;N;N01AH;12;95.8
0;14;560;4;N;N01AX;3;312
0;14;560;4;N;N02AX;5;7.8
0;14;560;4;N;N02BA;1;0.44
0;14;560;4;N;N02BE;12;111.68
0;14;560;4;N;N05CD;2;37.52
0;14;560;4;P;P01AB;2;1.32
0;14;560;4;P;P01BA;3;1.92
0;14;560;4;R;R03AL;1;0.12
0;14;560;4;R;R06AE;2;1
0;14;560;4;S;S01ED;1;5.16
0;14;560;4;V;V03AB;1;165.36
0;14;560;4;V;V08AB;3;82.28
0;14;561;1;A;A01AB;1;2.72
0;14;561;1;A;A02BA;3;2.6
0;14;561;1;A;A02BB;14;18.6
0;14;561;1;A;A02BC;30;23.52
0;14;561;1;A;A03FA;40;23.28
0;14;561;1;A;A04AA;1;3
0;14;561;1;A;A10AB;3;16.6
0;14;561;1;A;A10AC;1;3.36
0;14;561;1;B;B01AB;213;2246.68
0;14;561;1;B;B02AA;18;67.92
0;14;561;1;B;B03AC;26;3232.2
0;14;561;1;B;B05AA;4;42.04
0;14;561;1;B;B05BA;43;423.52
0;14;561;1;B;B05BB;318;3335.2
0;14;561;1;B;B05XA;8;45.56
0;14;561;1;C;C01DA;1;0.04
0;14;561;1;C;C02AC;4;1.76
0;14;561;1;C;C03CA;2;0.52
0;14;561;1;C;C03DA;1;0.16
0;14;561;1;C;C07AA;1;0.08
0;14;561;1;C;C07AG;45;152.92
0;14;561;1;C;C08CA;40;185.56
0;14;561;1;C;C09AA;1;0.04
0;14;561;1;D;D01AC;1;2.6
0;14;561;1;G;G02AB;6;3.08
0;14;561;1;G;G02AD;1;11.64
0;14;561;1;G;G03AC;2;5.28
0;14;561;1;G;G03DA;2;0.36
0;14;561;1;H;H01BB;48;150.28
0;14;561;1;H;H02AB;8;13.6
0;14;561;1;H;H03AA;5;0.92
0;14;561;1;J;J01AA;1;1.04
0;14;561;1;J;J01CA;6;20.28
0;14;561;1;J;J01CE;2;11.12
0;14;561;1;J;J01CF;26;960
0;14;561;1;J;J01CR;125;2225.24
0;14;561;1;J;J01DB;8;30.32
0;14;561;1;J;J01DC;8;101.6
0;14;561;1;J;J01DD;2;55.16
0;14;561;1;J;J01EE;1;0.48
0;14;561;1;J;J01FA;2;3.2
0;14;561;1;J;J01FF;22;493.24
0;14;561;1;J;J01GB;1;8.88
0;14;561;1;J;J01MA;5;97.4
0;14;561;1;J;J01XA;1;51.36
0;14;561;1;J;J01XD;3;47.76
0;14;561;1;J;J01XX;10;47.44
0;14;561;1;J;J02AC;3;15.36
0;14;561;1;J;J05AB;1;12.17
0;14;561;1;J;J06BB;13;768.96
0;14;561;1;J;J07AJ;15;255.2
0;14;561;1;J;J07BD;8;116.48
0;14;561;1;M;M01AB;248;161.52
0;14;561;1;M;M01AE;203;62.44
0;14;561;1;M;M01AH;1;0.64
0;14;561;1;M;M03AC;3;10.76
0;14;561;1;N;N01AB;15;155.92
0;14;561;1;N;N01AH;25;39.52
0;14;561;1;N;N01AX;17;32.56
0;14;561;1;N;N02AA;11;1.76
0;14;561;1;N;N02AC;9;4.72
0;14;561;1;N;N02AX;87;29
0;14;561;1;N;N02BA;3;2.48
0;14;561;1;N;N02BE;237;936.4
0;14;561;1;N;N05AH;1;4.88
0;14;561;1;N;N05CD;2;0.56
0;14;561;1;N;N06AB;1;0.36
0;14;561;1;N;N06AX;4;0.16
0;14;561;1;N;N07AA;2;4.04
0;14;561;1;P;P01AB;2;2.24
0;14;561;1;R;R03AL;1;1.24
0;14;561;1;R;R06AE;5;0.4
0;14;561;1;S;S01AA;1;2.68
0;14;561;1;S;S03AA;3;16.44
0;14;561;1;V;V03AB;2;248.04
0;14;561;1;V;V07AB;2;5.4
0;14;561;1;V;V08AA;4;17.6
0;14;561;1;V;V08AB;32;974.56
0;14;561;1;V;V08CA;2;47.84
0;14;561;2;A;A01AB;2;5.44
0;14;561;2;A;A02BA;2;1.56
0;14;561;2;A;A02BB;18;20.72
0;14;561;2;A;A02BC;61;128.36
0;14;561;2;A;A03AB;1;0.16
0;14;561;2;A;A03FA;86;120.12
0;14;561;2;A;A04AA;5;50.84
0;14;561;2;A;A07EC;3;10.24
0;14;561;2;A;A10AB;1;13.2
0;14;561;2;A;A10AE;1;13.44
0;14;561;2;A;A10BA;2;0.12
0;14;561;2;B;B01AB;173;2082.44
0;14;561;2;B;B01AC;1;0.16
0;14;561;2;B;B02AA;14;106.76
0;14;561;2;B;B03AC;36;3904
0;14;561;2;B;B03XA;1;39.72
0;14;561;2;B;B05AA;2;2047.76
0;14;561;2;B;B05BA;36;170.84
0;14;561;2;B;B05BB;470;8343.68
0;14;561;2;B;B05CB;2;12.06
0;14;561;2;B;B05XA;6;60.56
0;14;561;2;C;C01DA;2;3.84
0;14;561;2;C;C02AC;17;7.72
0;14;561;2;C;C03CA;18;28.68
0;14;561;2;C;C03DA;3;1.6
0;14;561;2;C;C07AA;4;0.8
0;14;561;2;C;C07AB;5;1.44
0;14;561;2;C;C07AG;37;59.96
0;14;561;2;C;C08CA;32;168.92
0;14;561;2;C;C09AA;7;5.04
0;14;561;2;C;C09BB;1;0.84
0;14;561;2;C;C09CA;1;0.52
0;14;561;2;D;D01AC;2;5.2
0;14;561;2;G;G01AF;6;38.24
0;14;561;2;G;G02AB;9;5.48
0;14;561;2;G;G02AD;1;11.28
0;14;561;2;G;G02CB;1;12.48
0;14;561;2;G;G03DA;1;0.24
0;14;561;2;H;H01BB;20;65.24
0;14;561;2;H;H02AB;38;63.8
0;14;561;2;H;H03AA;12;1.6
0;14;561;2;J;J01AA;10;14
0;14;561;2;J;J01CA;17;1778.44
0;14;561;2;J;J01CE;1;64.28
0;14;561;2;J;J01CF;34;1228.12
0;14;561;2;J;J01CR;304;6313.6
0;14;561;2;J;J01DB;8;29.72
0;14;561;2;J;J01DC;15;231.12
0;14;561;2;J;J01DD;16;581.12
0;14;561;2;J;J01DH;3;645.12
0;14;561;2;J;J01EE;1;0.2
0;14;561;2;J;J01FA;7;112.76
0;14;561;2;J;J01FF;42;973.36
0;14;561;2;J;J01GB;11;200.08
0;14;561;2;J;J01MA;23;785.04
0;14;561;2;J;J01XA;4;726.32
0;14;561;2;J;J01XD;17;380.64
0;14;561;2;J;J01XE;1;0.28
0;14;561;2;J;J01XX;11;94.12
0;14;561;2;J;J02AC;10;78.84
0;14;561;2;J;J04AB;3;5.8
0;14;561;2;J;J04AC;1;0.36
0;14;561;2;J;J05AB;3;538
0;14;561;2;J;J06BB;9;320.4
0;14;561;2;J;J07AJ;7;127.6
0;14;561;2;J;J07BB;1;6.76
0;14;561;2;L;L04AA;1;10.87
0;14;561;2;L;L04AD;1;63.77
0;14;561;2;M;M01AB;198;238.08
0;14;561;2;M;M01AE;160;32.92
0;14;561;2;M;M01AH;1;0.6
0;14;561;2;M;M03AC;27;89.24
0;14;561;2;N;N01AB;74;787.16
0;14;561;2;N;N01AH;49;93.8
0;14;561;2;N;N01AX;92;394.72
0;14;561;2;N;N02AA;20;6.96
0;14;561;2;N;N02AC;32;14.84
0;14;561;2;N;N02AX;124;147.24
0;14;561;2;N;N02BA;4;10.8
0;14;561;2;N;N02BE;360;2392.4
0;14;561;2;N;N03AX;2;0.96
0;14;561;2;N;N04BC;1;3.04
0;14;561;2;N;N05AD;1;3.28
0;14;561;2;N;N05AH;8;12.76
0;14;561;2;N;N05AL;1;2.52
0;14;561;2;N;N05AX;1;0.4
0;14;561;2;N;N05CD;8;38.84
0;14;561;2;N;N06AB;10;12.96
0;14;561;2;N;N06AX;6;11.72
0;14;561;2;P;P01AB;19;128.96
0;14;561;2;P;P01CX;1;36.56
0;14;561;2;R;R03AC;1;1.32
0;14;561;2;R;R03AK;2;31.96
0;14;561;2;R;R03AL;1;0.32
0;14;561;2;R;R03BB;1;0.56
0;14;561;2;R;R03DC;1;0.72
0;14;561;2;R;R05CB;2;1.35
0;14;561;2;R;R06AE;4;0.96
0;14;561;2;R;R06AX;3;0.24
0;14;561;2;S;S01AA;2;5.28
0;14;561;2;S;S01EA;1;3.32
0;14;561;2;S;S03AA;1;4.16
0;14;561;2;V;V03AB;7;1074.84
0;14;561;2;V;V07AB;2;5.56
0;14;561;2;V;V08AA;9;67.96
0;14;561;2;V;V08AB;90;2885.16
0;14;561;2;V;V08CA;6;213.48
0;14;561;3;A;A02BC;18;34.56
0;14;561;3;A;A03FA;18;23.96
0;14;561;3;A;A04AA;1;6.84
0;14;561;3;B;B01AB;48;1036.72
0;14;561;3;B;B01AC;2;0.6
0;14;561;3;B;B01AD;1;4271.92
0;14;561;3;B;B01AF;6;74.92
