vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;754;4;2;26;1310;42.56;51.46;51.88;51.88;51.88
0;754;4;3;27;20041;108.01;380.59;622.84;911.07;2262.27
0;755;1;1;1621;110808;47.02;57.81;65.57;75.96;97.42
0;755;1;2;1621;83243;42.56;51.88;51.88;51.88;51.88
0;755;1;3;1621;329571;96.41;110.32;137.9;201.72;607.22
0;755;2;0;1;0;0;0;0;0;0
0;755;2;1;774;53025;46.52;57.99;65.3;76.63;97.92
0;755;2;2;774;39562;42.56;51.88;51.88;51.88;51.88
0;755;2;3;774;195856;99.35;130.94;182.65;270.09;665.96
0;755;3;1;126;9068;48.78;60.24;68.04;81.75;100.23
0;755;3;2;126;6424;42.56;51.88;51.88;51.88;51.88
0;755;3;3;127;49835;115.67;175.82;258.87;449.47;1000.6
0;755;4;1;7;592;61.08;61.72;90.54;109.23;109.23
0;755;4;2;7;363;51.46;51.88;51.88;51.88;51.88
0;755;4;3;7;4881;108.01;136.17;549.81;969.35;1960.57
0;756;1;1;1594;109226;44.22;57.81;65.85;78.13;98.19
0;756;1;2;1594;81677;42.56;51.88;51.88;51.88;51.88
0;756;1;3;1595;309219;93.05;103.24;118.49;185.51;586.86
0;756;2;1;1563;107846;44.46;57.99;65.85;79.69;98.19
0;756;2;2;1560;79560;42.56;51.88;51.88;51.88;51.88
0;756;2;3;1565;379183;97.19;110.32;165.67;280.19;638.49
0;756;3;1;398;27716;44.74;59.78;66;79.46;98.19
0;756;3;2;398;20343;42.56;51.88;51.88;51.88;51.88
0;756;3;3;398;138518;102.51;149.27;253.02;422.47;968.55
0;756;4;1;31;2147;19.46;57.43;68.11;80.8;109.23
0;756;4;2;31;1563;42.2;51.88;51.88;51.88;51.88
0;756;4;3;31;23916;170.66;408.85;599.34;918.09;2197.44
0;757;1;0;1;0;0;0;0;0;0
0;757;1;1;1584;106757;44.46;57.52;65.3;76.29;96.01
0;757;1;2;1583;81337;42.56;51.88;51.88;51.88;51.88
0;757;1;3;1589;500096;102.27;144.24;246.1;383.06;739.7
0;757;2;1;1835;124579;46.57;57.81;65.65;77.53;96.01
0;757;2;2;1833;94054;42.56;51.88;51.88;51.88;51.88
0;757;2;3;1839;739167;116.09;219.98;334.41;481.1;841.68
0;757;3;1;1034;71843;47.02;59.28;68.11;78.13;98.19
0;757;3;2;1032;52894;42.56;51.88;51.88;51.88;51.88
0;757;3;3;1036;534514;179.85;296.46;421.06;609.27;1078.15
0;757;4;1;119;8178;44.06;58.98;68.81;77.53;98.19
0;757;4;2;119;6086;42.56;51.88;51.88;51.88;51.88
0;757;4;3;119;88528;130.94;344.19;610.61;927.99;2048.91
0;758;1;1;260;18416;47.64;60.49;68.79;80.8;96.01
0;758;1;2;260;13428;51.88;51.88;51.88;51.88;51.88
0;758;1;3;261;46660;98.79;106.23;118.49;198.92;402.43
0;758;2;0;1;0;0;0;0;0;0
0;758;2;1;258;18312;47.64;60.49;68.79;80.8;98.19
0;758;2;2;257;13166;42.56;51.88;51.88;51.88;51.88
0;758;2;3;258;64009;99.35;111.26;155.87;278.75;606.15
0;758;3;1;51;3638;44.78;61.44;69.42;80.8;97.42
0;758;3;2;51;2617;42.56;51.88;51.88;51.88;51.88
0;758;3;3;51;23995;113.73;245.48;336.38;509.37;1340.4
0;758;4;1;1;66;66.49;66.49;66.49;66.49;66.49
0;758;4;3;1;885;884.55;884.55;884.55;884.55;884.55
0;759;1;1;80;5841;48.45;57.78;70.82;87.65;97.67
0;759;1;2;80;4140;51.67;51.88;51.88;51.88;51.88
0;759;1;3;80;38465;95.46;117.08;202.84;358.63;2272.24
0;759;2;1;112;8189;51.44;60.66;69.54;85.02;100.92
0;759;2;2;112;5799;51.88;51.88;51.88;51.88;51.88
0;759;2;3;112;58129;102.37;151.59;254.35;443.08;2143.44
0;759;3;1;84;6160;53.63;58.7;70.15;87.63;98.38
0;759;3;2;84;4328;51.46;51.88;51.88;51.88;51.88
0;759;3;3;84;45472;133.95;194.23;285.41;712.31;1403.07
0;759;4;1;8;583;57.41;59.15;67.92;85.83;100.23
0;759;4;2;8;415;51.46;51.88;51.88;51.88;51.88
0;759;4;3;8;5482;157.11;327.4;659.23;1089.78;1171.65
0;760;1;0;1;0;0;0;0;0;0
0;760;1;1;3339;237747;47.02;57.52;69.73;81.98;107.89
0;760;1;2;3339;172752;51.88;51.88;51.88;51.88;51.88
0;760;1;3;3339;395219;93.27;99.88;104.77;111.25;159.65
0;760;2;1;976;68986;51.14;57.53;68.46;82.55;98.19
0;760;2;2;976;50391;51.88;51.88;51.88;51.88;51.88
0;760;2;3;978;181822;96.53;103.44;111.25;164.8;530.53
0;760;3;1;178;12190;46.57;59.32;64.7;78.21;100.23
0;760;3;2;178;9083;42.56;51.88;51.88;51.88;51.88
0;760;3;3;178;72898;112.87;171.75;284.32;548.83;1044.56
0;760;4;1;12;762;46.36;57.49;62.78;70.88;78.21
0;760;4;2;12;595;42.56;47.22;51.88;51.88;51.88
0;760;4;3;12;11239;312.28;621.49;741.16;1268.06;1846.78
0;770;1;1;295;19037;44.55;57.19;63;71.33;85.02
0;770;1;2;295;15008;42.56;51.88;51.88;51.88;51.88
0;770;1;3;295;45994;77.32;101.26;109.62;143.33;447.21
0;770;2;1;227;14980;46.56;57.75;64.46;71.33;95.91
0;770;2;2;227;11526;42.56;51.88;51.88;51.88;51.88
0;770;2;3;227;38038;91.1;103.38;124.95;177.63;317.2
0;770;3;1;50;3309;46.07;57.81;64.38;69.24;97.42
0;770;3;2;49;2496;42.56;51.88;51.88;51.88;51.88
0;770;3;3;50;11566;97.89;115.45;164.25;221.13;791.99
0;770;4;1;7;465;55.07;59.36;62.39;69.35;90.54
0;770;4;2;7;363;51.88;51.88;51.88;51.88;51.88
0;770;4;3;7;1253;96.41;98.06;160.59;171.9;450.12
0;772;1;1;668;45525;44.61;57.41;65.66;75.96;98.19
0;772;1;2;668;33951;42.56;51.88;51.88;51.88;51.88
0;772;1;3;668;192873;110.32;184.93;241.94;345.41;660.99
0;772;2;1;617;43194;49.91;59.95;69.24;78.31;98.19
0;772;2;2;617;31222;42.56;51.88;51.88;51.88;51.88
0;772;2;3;618;199954;123.17;200.91;299.07;345.41;720.07
0;772;3;1;160;11961;50.94;61.44;69.24;87.01;102.41
0;772;3;2;160;8020;42.56;51.88;51.88;51.88;51.88
0;772;3;3;160;60004;186.24;290.04;323.78;352.85;603.27
0;772;4;1;17;1160;51.74;61.63;64.59;76.29;85.02
0;772;4;2;17;863;42.56;51.88;51.88;51.88;51.88
0;772;4;3;17;10879;295.76;352.85;525.03;879.87;1134.12
0;773;1;1;134;9686;49.91;61.44;68.15;81.75;100.23
0;773;1;2;134;6868;42.56;51.88;51.88;51.88;51.88
0;773;1;3;134;28552;99.35;110;151.52;254.55;530.53
0;773;2;1;297;21501;48.83;60.76;69.35;84.97;100.23
0;773;2;2;297;15193;42.56;51.88;51.88;51.88;51.88
0;773;2;3;297;66211;94.39;106.79;129.63;235.64;673.94
0;773;3;1;67;4683;43.22;57.52;67.78;79.69;100.23
0;773;3;2;67;3409;42.56;51.88;51.88;51.88;51.88
0;773;3;3;67;24089;98.49;181.51;252.15;402.55;1113.87
0;773;4;1;19;1438;52.19;65.66;72.33;91.63;109.23
0;773;4;2;19;967;42.56;51.88;51.88;51.88;51.88
0;773;4;3;19;8900;109.89;140.85;354.63;510.1;1770.7
0;774;1;1;99;7076;51.74;59.01;69.35;80.8;100.23
0;774;1;2;99;5091;51.88;51.88;51.88;51.88;51.88
0;774;1;3;99;14690;98.54;105.3;112.87;168.23;314.77
0;774;2;1;319;23601;47.02;60.76;72;85.36;100.23
0;774;2;2;319;16336;42.56;51.88;51.88;51.88;51.88
0;774;2;3;319;54042;90.4;102.98;112.87;178.74;509.49
0;774;3;1;21;1441;47.56;58.98;64.8;79.46;95.85
0;774;3;2;21;1071;42.56;51.88;51.88;51.88;51.88
0;774;3;3;21;4374;94.28;108.01;131.25;241.55;298.74
0;774;4;1;2;130;60.76;60.76;64.78;68.81;68.81
0;774;4;2;2;104;51.88;51.88;51.88;51.88;51.88
0;774;4;3;2;732;205.16;205.16;365.87;526.59;526.59
0;775;1;1;4400;300099;46.9;57.75;65.3;77.02;97.42
0;775;1;2;4400;225279;42.56;51.88;51.88;51.88;51.88
0;775;1;3;4404;684221;80.64;99.78;106.79;123.39;414.75
0;775;2;0;2;0;0;0;0;0;0
0;775;2;1;3065;213761;48.12;59.29;65.85;79.97;97.92
0;775;2;2;3064;157052;42.56;51.88;51.88;51.88;51.88
0;775;2;3;3067;710613;92.62;106.79;138.63;242.06;699.24
0;775;3;1;624;43714;51.09;60.19;67.56;78.13;97.61
0;775;3;2;624;32086;51.46;51.88;51.88;51.88;51.88
0;775;3;3;626;251754;104.22;196.59;302.84;476.83;1019.36
0;775;4;1;119;8291;46.13;60.63;67.4;78.13;96.2
0;775;4;2;119;6088;42.56;51.88;51.88;51.88;51.88
0;775;4;3;119;70659;104.91;267.17;444.72;749.31;1608.11
0;776;1;1;456;32042;47.02;59.53;68.84;80.8;98.19
0;776;1;2;456;23394;42.56;51.88;51.88;51.88;51.88
0;776;1;3;457;69527;81.25;102.88;110.82;142.95;354.11
0;776;2;0;1;0;0;0;0;0;0
0;776;2;1;299;21024;43.74;59.57;68.66;79.97;100.13
0;776;2;2;299;15341;42.56;51.88;51.88;51.88;51.88
0;776;2;3;299;74394;99.17;112.87;174.07;286.47;631.08
0;776;3;1;78;5507;47.05;61.76;68.06;75.96;98.19
0;776;3;2;78;4008;42.56;51.88;51.88;51.88;51.88
0;776;3;3;79;27411;99.47;190.07;294.53;441.75;728.49
0;776;4;1;16;1042;45.79;54.35;65.95;74.76;80.8
0;776;4;2;16;820;42.56;51.88;51.88;51.88;51.88
0;776;4;3;16;8111;88.56;195.44;414.68;750.94;1269.15
0;791;1;1;2092;140642;41.33;54.99;65.78;79.87;97.42
0;791;1;2;2091;103952;42.56;51.88;51.88;51.88;51.88
0;791;1;3;2092;310064;72.96;101.92;120.16;151.92;297.86
0;791;2;0;2;0;0;0;0;0;0
0;791;2;1;1422;99748;42.13;56.61;68.77;82.93;100.23
0;791;2;2;1422;70618;42.56;51.88;51.88;51.88;51.88
0;791;2;3;1424;363053;98.25;123.17;164.66;263.37;736.3
0;791;3;1;516;37532;41.09;55.83;69.92;93.2;102.41
0;791;3;2;515;25274;42.56;42.56;51.88;51.88;51.88
0;791;3;3;517;200784;116.09;176.22;282.34;466.31;965.35
0;791;4;1;184;13657;41.85;59.8;72.72;94.76;102.41
0;791;4;2;184;9066;42.56;42.56;51.88;51.88;51.88
0;791;4;3;184;179505;162.65;378.85;773.62;1234.18;2748.11
0;811;1;1;853;57549;47.02;57.41;65.25;75.75;96.01
0;811;1;2;853;44095;51.88;51.88;51.88;51.88;51.88
0;811;1;3;853;96512;91.1;99.16;103.63;118.2;163.03
0;811;2;1;366;24726;43.34;56.61;64.59;77.55;96.01
0;811;2;2;366;18779;51.88;51.88;51.88;51.88;51.88
0;811;2;3;366;50342;93.27;103.48;118.79;149.57;248.48
0;811;3;1;99;7255;49.08;61.63;70.63;90.54;100.13
0;811;3;2;99;5071;42.56;51.88;51.88;51.88;51.88
0;811;3;3;99;20183;98.25;120.16;153.52;222.94;522.86
0;811;4;1;19;1383;55.06;64.55;70.63;78.13;113.45
0;811;4;2;19;986;51.88;51.88;51.88;51.88;51.88
0;811;4;3;19;6568;105.3;151.92;322.47;522.75;711.3
0;812;1;0;1;0;0;0;0;0;0
0;812;1;1;5526;378237;47.02;58.78;65.43;77.55;97.42
0;812;1;2;5527;284797;51.88;51.88;51.88;51.88;51.88
0;812;1;3;5530;807084;92.52;101.92;108.77;124.95;348.63
0;812;2;1;3120;216157;47.02;59.29;65.76;78.35;97.92
0;812;2;2;3119;160126;42.56;51.88;51.88;51.88;51.88
0;812;2;3;3122;657292;96.41;106.53;126.88;215.15;604.24
0;812;3;1;1239;85446;47.02;59.28;66;77.72;97.42
0;812;3;2;1239;63228;42.56;51.88;51.88;51.88;51.88
0;812;3;3;1240;397319;100.3;137.5;219.48;381.28;846.92
0;812;4;1;539;37769;47.97;60.11;67.4;79.69;98.19
0;812;4;2;539;27654;42.56;51.88;51.88;51.88;51.88
0;812;4;3;539;236017;108.08;186.63;317.61;536.87;1103.73
0;813;1;1;2295;143759;37.96;50.41;60.32;73.99;96.01
0;813;1;2;2295;111749;42.56;42.56;51.88;51.88;51.88
0;813;1;3;2297;314450;72.36;99.17;116.4;146.79;258.68
0;813;2;0;1;0;0;0;0;0;0
0;813;2;1;1901;123533;39.84;53.02;62.28;76.63;97.42
0;813;2;2;1901;92064;42.56;42.56;51.88;51.88;51.88
0;813;2;3;1903;365185;86.08;113.73;145.44;203.82;458.24
0;813;3;1;572;39752;42.34;57.52;67.05;81.14;100.23
0;813;3;2;572;28033;42.56;42.56;51.88;51.88;51.88
0;813;3;3;572;164542;99.35;147.04;215.56;328.05;753.15
0;813;4;0;1;0;0;0;0;0;0
0;813;4;1;103;7155;42.34;51.45;66;86.2;98.19
0;813;4;2;103;4987;42.56;42.56;51.88;51.88;51.88
0;813;4;3;103;56929;129.62;281.14;484.11;708.81;1276.2
0;815;1;1;1439;94193;40.24;57.31;62.39;75.66;95.91
0;815;1;2;1438;74286;51.88;51.88;51.88;51.88;51.88
0;815;1;3;1439;237952;92.62;101.26;105.54;123.99;481.66
0;815;2;1;497;33756;46.56;59.53;64.71;75.47;97.42
0;815;2;2;497;25567;51.46;51.88;51.88;51.88;51.88
0;815;2;3;498;151327;98.52;112.74;159.15;318.2;972.03
0;815;3;1;243;17392;50.58;60.14;69.35;80.8;100.23
0;815;3;2;243;12451;42.56;51.88;51.88;51.88;51.88
0;815;3;3;243;100405;98.95;156.31;289.61;468.45;1058.26
0;815;4;1;109;7893;51.16;61.74;69.35;79.97;102.41
0;815;4;2;109;5588;51.46;51.88;51.88;51.88;51.88
0;815;4;3;109;42612;104.22;140.96;239.69;489.38;1225.88
0;816;1;1;1018;70387;46.58;57.41;65.51;79.76;109.23
0;816;1;2;1018;52723;51.88;51.88;51.88;51.88;51.88
0;816;1;3;1018;128909;93.27;99.99;105.43;119.87;211.96
0;816;2;1;445;31215;47.56;58.9;68.11;81.14;96.01
0;816;2;2;445;22969;51.46;51.88;51.88;51.88;51.88
0;816;2;3;445;83128;95.79;103.48;117.47;172.31;543.33
0;816;3;1;196;13887;47.64;58.73;69.53;81.45;97.92
0;816;3;2;196;10094;51.88;51.88;51.88;51.88;51.88
0;816;3;3;196;50664;97.89;118.14;154.17;268.15;700.11
0;816;4;1;81;5943;53.3;64.59;73.57;81.75;100.13
0;816;4;2;81;4174;51.88;51.88;51.88;51.88;51.88
0;816;4;3;81;31708;101.92;134.97;216.15;475.35;1128.75
0;841;3;1;2;168;81.98;81.98;83.77;85.57;85.57
0;841;3;2;2;104;51.88;51.88;51.88;51.88;51.88
0;841;3;3;2;2299;1120.39;1120.39;1149.74;1179.09;1179.09
0;841;4;1;12;1004;73.99;81.14;83.67;85.88;93.2
0;841;4;2;12;622;51.46;51.88;51.88;51.88;51.88
0;841;4;3;12;25719;386.47;1168.04;1737.57;2654.38;6250.65
0;842;1;0;2;0;0;0;0;0;0
0;842;1;1;102;7688;55.72;65.89;78.21;81.98;93.2
0;842;1;2;102;5216;42.56;51.88;51.88;51.88;51.88
0;842;1;3;102;33483;99.35;119.56;200.23;417.05;940.23
0;842;2;0;1;0;0;0;0;0;0
0;842;2;1;80;6268;54.2;73.24;81.98;85.57;97.42
0;842;2;2;80;4103;42.56;51.88;51.88;51.88;51.88
0;842;2;3;80;48710;121.85;267.99;517.19;828.24;1341.58
0;842;3;1;39;3153;51.5;78.21;81.98;85.57;97.42
0;842;3;2;39;2022;51.46;51.88;51.88;51.88;51.88
0;842;3;3;39;38842;302.99;460.39;874.11;1212.15;3256.67
0;842;4;1;20;1689;65.2;76.1;85.88;93.2;98.92
0;842;4;2;20;1037;51.46;51.88;51.88;51.88;51.88
0;842;4;3;20;31429;508.83;707.07;1260.23;1893.43;3641.49
0;843;1;1;1;52;51.5;51.5;51.5;51.5;51.5
0;843;1;2;1;52;51.88;51.88;51.88;51.88;51.88
0;843;1;3;1;111;111.25;111.25;111.25;111.25;111.25
0;843;3;1;4;309;58.06;62.92;76.67;91.49;97.42
0;843;3;2;4;208;51.88;51.88;51.88;51.88;51.88
0;843;3;3;4;507;113.73;116.8;119.87;136.51;153.15
0;843;4;1;7;531;47.56;56.41;81.14;85.57;93.2
0;843;4;2;7;363;51.88;51.88;51.88;51.88;51.88
0;843;4;3;7;3461;112.43;188.67;312.27;883.91;1303.89
0;844;1;1;404;29868;44.46;62.53;78.21;84.8;96.01
0;844;1;2;404;20914;51.88;51.88;51.88;51.88;51.88
0;844;1;3;404;69531;98.79;105.88;118.38;179.85;437.47
0;844;2;1;144;10896;47.56;63.66;81.14;85.57;96.01
0;844;2;2;144;7420;51.46;51.88;51.88;51.88;51.88
0;844;2;3;144;43980;99.35;127.11;237.79;394.76;782.37
0;844;3;1;110;8111;40.43;63.75;80.1;85.57;97.42
0;844;3;2;110;5630;42.56;51.88;51.88;51.88;51.88
0;844;3;3;110;50090;99.35;155.39;346.97;655.04;1344.35
0;844;4;0;1;0;0;0;0;0;0
0;844;4;1;18;1497;69.67;73.99;85.45;86.2;97.42
0;844;4;2;18;933;51.46;51.88;51.88;51.88;51.88
0;844;4;3;18;15695;151.63;469.47;676.97;940.23;2983.51
0;850;1;0;5;0;0;0;0;0;0
0;850;1;1;7235;491542;43.71;57.52;64.84;77.53;97.42
0;850;1;2;7213;370266;51.88;51.88;51.88;51.88;51.88
0;850;1;3;7244;1096041;92.62;103.38;119.31;142.8;264.15
0;850;2;0;3;0;0;0;0;0;0
0;850;2;1;2093;146414;44.88;57.75;65.84;81.1;100.23
0;850;2;2;2070;105996;42.56;51.88;51.88;51.88;51.88
0;850;2;3;2111;553176;98.25;115.37;141.83;216.8;796.12
0;850;3;1;627;47325;46.09;60.74;73.07;93.85;112.74
0;850;3;2;599;30419;42.56;51.88;51.88;51.88;51.88
0;850;3;3;630;367532;108.75;162.69;289.49;593.31;2060.75
0;850;4;1;192;13906;43.98;61.63;68.95;86.2;100.23
0;850;4;2;162;8133;42.56;51.88;51.88;51.88;51.88
0;850;4;3;198;270496;214.56;516.23;910.49;1573.97;4099.65
0;860;1;0;1;0;0;0;0;0;0
0;860;1;1;363;27014;44.55;61.08;77.53;90.54;98.19
0;860;1;2;355;18027;42.56;51.88;51.88;51.88;51.88
0;860;1;3;364;204019;149.07;264.12;463.43;736.83;1338.31
0;860;2;1;1259;96712;46.06;61.68;81.14;90.54;94.76
0;860;2;2;1236;63009;42.56;51.88;51.88;51.88;51.88
0;860;2;3;1269;849888;176.22;361.71;558.6;862.59;1555.3
0;860;3;0;1;0;0;0;0;0;0
0;860;3;1;997;75491;43.34;61.53;81.14;90.54;94.76
0;860;3;2;954;48350;42.56;51.88;51.88;51.88;51.88
0;860;3;3;1006;801912;156.51;408.75;657.28;1037.57;1900.52
0;860;4;1;146;10619;45.12;61.08;69.96;85.36;96.2
0;860;4;2;110;5534;42.56;51.88;51.88;51.88;51.88
0;860;4;3;150;161458;155.39;452.25;866.02;1475.01;2650.63
0;861;1;0;4;0;0;0;0;0;0
0;861;1;1;20739;1427568;44.16;57.75;65.75;79.76;98.19
0;861;1;2;20732;1060281;42.56;51.88;51.88;51.88;51.88
0;861;1;3;20763;2564099;89.29;99.99;104.42;117.51;202.92
0;861;2;0;3;0;0;0;0;0;0
0;861;2;1;11328;784397;44.61;57.7;65.75;80.75;100.92
0;861;2;2;11321;576504;42.56;51.88;51.88;51.88;51.88
0;861;2;3;11341;2099992;89.61;103.38;120.27;189.47;475.47
0;861;3;1;2815;200812;46.07;60.24;68.77;81.77;100.23
0;861;3;2;2814;142797;42.56;51.88;51.88;51.88;51.88
0;861;3;3;2819;826938;97.77;122.55;207.51;371.76;751.4
0;861;4;1;244;17522;46.04;60.76;69.02;82.38;100.92
0;861;4;2;244;12374;42.56;51.88;51.88;51.88;51.88
0;861;4;3;245;125236;110.76;194.72;393.29;671.92;1339.42
0;862;1;0;3;0;0;0;0;0;0
0;862;1;1;7053;500964;43.34;57.01;67.11;84.97;102.41
0;862;1;2;7047;358486;42.56;51.88;51.88;51.88;51.88
0;862;1;3;7061;898758;81.61;100.13;105.69;124.1;206.58
0;862;2;0;1;0;0;0;0;0;0
0;862;2;1;5492;396402;42.34;56.54;68.85;90.54;109.23
0;862;2;2;5480;275522;42.56;51.88;51.88;51.88;51.88
0;862;2;3;5498;1001477;84.06;105.43;125.87;175.67;493.79
0;862;3;1;1650;120162;42.18;56.54;69.47;91.63;102.41
0;862;3;2;1635;81365;42.56;51.88;51.88;51.88;51.88
0;862;3;3;1656;540396;99.78;141.47;187.29;365.1;1035.25
0;862;4;1;247;16435;43.19;51.97;64.11;77.53;98.19
0;862;4;2;239;11575;42.2;42.56;51.88;51.88;51.88
0;862;4;3;248;154312;113.73;253.67;464.03;823.03;1679.11
0;863;1;0;35;0;0;0;0;0;0
0;863;1;1;265;16607;36.58;55.01;61.08;69.73;93.7
0;863;1;2;244;12550;42.56;51.88;51.88;51.88;51.88
0;863;1;3;468;154043;101.06;193.47;284.47;432.14;701.12
0;863;2;0;12;0;0;0;0;0;0
0;863;2;1;168;10524;36.58;50.41;63.31;73.78;93.7
0;863;2;2;138;7100;51.46;51.88;51.88;51.88;51.88
0;863;2;3;304;126948;102.27;251.87;392.03;568.77;787.17
0;863;3;0;1;0;0;0;0;0;0
0;863;3;1;57;3606;40.7;51.14;62.39;68.66;98.19
0;863;3;2;49;2522;51.46;51.88;51.88;51.88;51.88
0;863;3;3;103;55051;126.79;365.32;514.06;703.11;832.08
0;863;4;1;9;600;41.33;49.09;66.61;80.75;96.01
0;863;4;2;9;457;42.56;51.88;51.88;51.88;51.88
0;863;4;3;12;11937;232.59;349.87;570.45;1644.31;2771.49
0;890;1;1;1;81;81.14;81.14;81.14;81.14;81.14
0;890;1;2;1;52;51.88;51.88;51.88;51.88;51.88
0;890;1;3;1;286;286.15;286.15;286.15;286.15;286.15
0;890;2;1;12;960;43.6;57.31;80.6;99.87;112.74
0;890;2;2;12;613;42.56;51.88;51.88;51.88;51.88
0;890;2;3;12;4864;168.72;205.99;388.47;588.67;708.81
0;890;3;1;59;4436;42.49;58.38;77.55;90.54;112.74
0;890;3;2;59;3011;42.56;51.88;51.88;51.88;51.88
0;890;3;3;59;33587;112.76;269.77;429.55;750.99;1693.73
0;890;4;1;62;4866;43.34;59.47;78.13;97.42;112.74
0;890;4;2;62;3158;42.56;51.88;51.88;51.88;51.88
0;890;4;3;63;67456;190.71;364.54;726;1234.91;3155.25
0;892;1;1;3;222;57.31;57.31;78.13;86.2;86.2
0;892;1;2;3;156;51.88;51.88;51.88;51.88;51.88
0;892;1;3;3;323;97.77;97.77;106.39;118.69;118.69
0;892;2;0;1;0;0;0;0;0;0
0;892;2;1;79;6159;46.58;61.53;78.13;94.76;116.96
0;892;2;2;79;4061;42.56;51.88;51.88;51.88;51.88
0;892;2;3;79;29699;97.77;144.42;215.15;379.55;1268.17
0;892;3;0;1;0;0;0;0;0;0
0;892;3;1;115;9148;46.07;61.53;79.76;97.42;112.74
0;892;3;2;115;5806;42.56;51.88;51.88;51.88;51.88
0;892;3;3;115;61986;116.31;230.04;326.73;554.55;1986.79
0;892;4;1;29;2351;56.41;61.53;73.99;97.42;116.96
0;892;4;2;29;1457;42.56;51.88;51.88;51.88;51.88
0;892;4;3;29;25446;161.27;364.54;555.96;1387.71;2731.1
0;893;1;1;2;196;97.42;97.42;97.8;98.19;98.19
0;893;1;2;2;104;51.88;51.88;51.88;51.88;51.88
0;893;1;3;2;973;345.41;345.41;486.72;628.03;628.03
0;893;2;1;28;2210;45.25;59.28;81.14;97.42;116.96
0;893;2;2;28;1443;51.46;51.88;51.88;51.88;51.88
0;893;2;3;28;8947;108.02;190.95;243.54;321.15;1035.87
0;893;3;1;22;1651;29.09;63.79;78.34;93.2;100.23
0;893;3;2;22;1096;42.56;51.88;51.88;51.88;51.88
0;893;3;3;22;10189;162.83;227.24;422.33;631.11;1131.09
0;893;4;1;2;167;73.91;73.91;83.55;93.2;93.2
0;893;4;2;2;104;51.88;51.88;51.88;51.88;51.88
0;893;4;3;2;1893;446.27;446.27;946.31;1446.35;1446.35
0;894;1;0;1;0;0;0;0;0;0
0;894;1;1;72;5662;47.64;63.2;81.98;93.2;112.74
0;894;1;2;72;3679;42.56;51.88;51.88;51.88;51.88
0;894;1;3;72;14329;104.61;124.37;152.03;223.55;460.28
0;894;2;1;183;14441;51.44;61.53;81.75;94.16;113.45
0;894;2;2;182;9340;51.46;51.88;51.88;51.88;51.88
0;894;2;3;183;46901;105.21;144.19;207.71;302.99;561.99
0;894;3;1;45;3864;55.89;77.55;86.2;97.42;116.96
0;894;3;2;45;2316;51.46;51.88;51.88;51.88;51.88
0;894;3;3;45;21067;122.56;224.81;334.17;546.81;1067.92
0;894;4;1;2;188;93.2;93.2;93.98;94.76;94.76
0;894;4;2;2;104;51.88;51.88;51.88;51.88;51.88
0;894;4;3;2;1689;115.45;115.45;844.42;1573.39;1573.39
0;910;2;1;10;750;56.54;64;74.68;81.98;96.01
0;910;2;2;10;519;51.88;51.88;51.88;51.88;51.88
0;910;2;3;10;6035;254.17;331.23;488.47;760.67;1262.91
0;910;3;1;39;2929;51.51;61.63;75.47;81.98;100.13
0;910;3;2;39;2014;51.46;51.88;51.88;51.88;51.88
0;910;3;3;39;24050;99.47;225.15;444.33;686.55;1898.97
0;910;4;0;5;0;0;0;0;0;0
0;910;4;1;115;8862;50.25;64.04;76.76;93.2;112.74
0;910;4;2;115;5963;51.46;51.88;51.88;51.88;51.88
0;910;4;3;117;96614;105.43;202.4;588.27;1117.71;2595.95
0;911;2;0;1;0;0;0;0;0;0
0;911;2;1;13;895;55.54;58.9;64.63;77.53;100.92
0;911;2;2;13;674;51.46;51.88;51.88;51.88;51.88
0;911;2;3;13;3991;104.42;215.61;277.52;366.32;587.08
0;911;3;0;1;0;0;0;0;0;0
0;911;3;1;60;4685;49.49;63.78;75.75;94.8;112.74
0;911;3;2;60;3139;51.88;51.88;51.88;51.88;51.88
0;911;3;3;60;29782;143.76;277.34;377.45;499.5;1272.93
0;911;4;0;2;0;0;0;0;0;0
0;911;4;1;107;8451;53.05;61.63;75.73;95.91;112.74
0;911;4;2;106;5487;51.46;51.88;51.88;51.88;51.88
0;911;4;3;108;99447;105.69;333.69;635.91;1102.23;2548.05
0;912;1;1;2;111;52.24;52.24;55.57;58.9;58.9
0;912;1;2;2;104;51.88;51.88;51.88;51.88;51.88
0;912;1;3;2;1274;323.72;323.72;637.22;950.72;950.72
0;912;2;1;217;15406;47.02;61.08;67.72;81.98;98.19
0;912;2;2;217;11237;51.88;51.88;51.88;51.88;51.88
0;912;2;3;220;110754;146.26;214.57;325.02;522.56;1413.96
0;912;3;0;4;0;0;0;0;0;0
0;912;3;1;580;42753;51.68;61.2;71.76;82.79;100.57
0;912;3;2;580;29938;51.46;51.88;51.88;51.88;51.88
0;912;3;3;584;409899;176.43;309.47;474.81;790.42;1823.73
0;912;4;0;3;0;0;0;0;0;0
0;912;4;1;261;20225;51.74;62.39;75.47;93.2;112.74
0;912;4;2;260;13481;51.46;51.88;51.88;51.88;51.88
0;912;4;3;263;316733;157.1;502.59;769.16;1476.44;3417.18
0;930;1;1;12;814;47.02;58.72;62.68;74.83;93.7
0;930;1;2;12;623;51.88;51.88;51.88;51.88;51.88
0;930;1;3;12;2255;98.95;143.72;196.39;239.47;253.08
0;930;2;0;1;0;0;0;0;0;0
