vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;16;661;3;C;C07AA;11;21.44
0;16;661;3;C;C07AB;21;40.82
0;16;661;3;C;C07AG;3;33.17
0;16;661;3;C;C07BB;2;10.33
0;16;661;3;C;C07FB;1;3.32
0;16;661;3;C;C08CA;17;110.33
0;16;661;3;C;C08DA;1;2.03
0;16;661;3;C;C08DB;4;26.06
0;16;661;3;C;C09AA;27;181.87
0;16;661;3;C;C09CA;7;111.88
0;16;661;3;C;C09DA;1;16.73
0;16;661;3;C;C10AA;7;65.38
0;16;661;3;C;C10AB;5;8.86
0;16;661;3;D;D01AC;1;2.03
0;16;661;3;D;D03AX;17;266.83
0;16;661;3;D;D06BA;3;44.87
0;16;661;3;D;D07AC;1;3.79
0;16;661;3;G;G01AF;1;6.22
0;16;661;3;G;G02AD;1;258.9
0;16;661;3;G;G03DC;2;1.24
0;16;661;3;G;G03HA;1;41.87
0;16;661;3;G;G03XA;1;13.66
0;16;661;3;G;G04BD;1;0.07
0;16;661;3;G;G04CA;3;22.27
0;16;661;3;H;H01BA;1;8.97
0;16;661;3;H;H01CB;4;2989.23
0;16;661;3;H;H02AB;99;4021.2
0;16;661;3;H;H03AA;4;3.87
0;16;661;3;J;J01AA;1;1.61
0;16;661;3;J;J01BA;1;10.24
0;16;661;3;J;J01CA;4;154.51
0;16;661;3;J;J01CE;1;2.18
0;16;661;3;J;J01CF;3;189.91
0;16;661;3;J;J01CR;39;4215.94
0;16;661;3;J;J01DA;44;13730.33
0;16;661;3;J;J01DH;5;2919.77
0;16;661;3;J;J01EE;6;99.75
0;16;661;3;J;J01FA;9;183.85
0;16;661;3;J;J01FF;1;42.69
0;16;661;3;J;J01GB;21;2269.29
0;16;661;3;J;J01MA;30;2168.87
0;16;661;3;J;J01XA;4;1626.14
0;16;661;3;J;J01XD;1;0.44
0;16;661;3;J;J01XE;5;9.11
0;16;661;3;J;J02AC;14;3717.06
0;16;661;3;J;J05AB;9;1498.19
0;16;661;3;J;J06BA;43;205766.53
0;16;661;3;J;J06BB;2;39.41
0;16;661;3;J;J07AM;1;0.52
0;16;661;3;L;L01AA;9;205.69
0;16;661;3;L;L01AD;1;13.71
0;16;661;3;L;L01BA;1;258.9
0;16;661;3;L;L01BC;3;541.2
0;16;661;3;L;L01CA;5;326.46
0;16;661;3;L;L01CB;3;205.41
0;16;661;3;L;L01DB;3;484.01
0;16;661;3;L;L01DC;1;40.7
0;16;661;3;L;L01XA;2;558.25
0;16;661;3;L;L01XX;3;204.82
0;16;661;3;L;L02AB;8;455.94
0;16;661;3;L;L02AE;1;162.37
0;16;661;3;L;L02BB;2;60.33
0;16;661;3;L;L03AA;18;17761.6
0;16;661;3;L;L04AA;3;742.29
0;16;661;3;L;L04AX;4;32.58
0;16;661;3;M;M01AB;6;55.08
0;16;661;3;M;M01AC;4;8.18
0;16;661;3;M;M01AE;2;5.61
0;16;661;3;M;M03AB;2;0.88
0;16;661;3;M;M03AC;5;23.97
0;16;661;3;M;M03BX;1;6.34
0;16;661;3;M;M04AA;10;15.53
0;16;661;3;M;M05BA;6;1256.46
0;16;661;3;N;N01AB;4;84.49
0;16;661;3;N;N01AH;11;10.16
0;16;661;3;N;N01AX;11;179.57
0;16;661;3;N;N02AA;10;21.59
0;16;661;3;N;N02AB;12;329.35
0;16;661;3;N;N02AC;6;21.25
0;16;661;3;N;N02AD;1;6.89
0;16;661;3;N;N02AX;33;176.7
0;16;661;3;N;N02BA;1;0.44
0;16;661;3;N;N02BE;68;621.29
0;16;661;3;N;N03AB;2;8.89
0;16;661;3;N;N03AF;1;1.21
0;16;661;3;N;N03AG;8;372.61
0;16;661;3;N;N04AA;1;1.31
0;16;661;3;N;N04AB;1;1.9
0;16;661;3;N;N04BA;4;11.05
0;16;661;3;N;N04BC;1;3.84
0;16;661;3;N;N04BD;1;9.87
0;16;661;3;N;N05AA;1;0.27
0;16;661;3;N;N05AD;8;30.37
0;16;661;3;N;N05AH;1;31.53
0;16;661;3;N;N05AL;6;22.49
0;16;661;3;N;N05AX;5;33.63
0;16;661;3;N;N05CD;28;90.98
0;16;661;3;N;N05CM;2;5.46
0;16;661;3;N;N06AA;5;4.8
0;16;661;3;N;N06AB;23;194.21
0;16;661;3;N;N06AX;7;52.13
0;16;661;3;N;N07BB;2;11.65
0;16;661;3;N;N07CA;3;3.97
0;16;661;3;P;P01AB;1;118.19
0;16;661;3;R;R03AC;15;141.86
0;16;661;3;R;R03AK;18;171.8
0;16;661;3;R;R03BA;12;330.38
0;16;661;3;R;R03BB;16;97.71
0;16;661;3;R;R03BC;2;10.78
0;16;661;3;R;R03DA;5;10.13
0;16;661;3;R;R03DC;2;28.6
0;16;661;3;R;R05CB;10;46.85
0;16;661;3;R;R06AB;2;1.73
0;16;661;3;R;R06AD;2;0.4
0;16;661;3;R;R06AE;9;24.71
0;16;661;3;R;R06AX;1;10.16
0;16;661;3;S;S01AA;2;4.51
0;16;661;3;S;S01BC;1;3.34
0;16;661;3;S;S01CA;1;2.78
0;16;661;3;S;S01ED;1;4.73
0;16;661;3;S;S03CA;1;1.54
0;16;661;3;V;V03AB;1;2.35
0;16;661;3;V;V03AE;1;18.64
0;16;661;3;V;V03AF;5;299.41
0;16;661;3;V;V04CJ;1;3.67
0;16;661;3;V;V07AB;6;33.03
0;16;661;3;V;V08AA;21;235.86
0;16;661;3;V;V08AB;37;3509.9
0;16;661;3;V;V08CA;6;642.33
0;16;661;3;V;V08CB;2;495.14
0;16;661;4;A;A01AB;4;35.99
0;16;661;4;A;A02BA;32;779.54
0;16;661;4;A;A02BC;12;402.38
0;16;661;4;A;A03AB;1;0.74
0;16;661;4;A;A03BB;11;14.57
0;16;661;4;A;A03FA;20;87.14
0;16;661;4;A;A04AA;2;86.16
0;16;661;4;A;A06AD;2;10.44
0;16;661;4;A;A07AA;7;374.23
0;16;661;4;A;A10AB;7;125.19
0;16;661;4;A;A10AC;1;15.17
0;16;661;4;A;A10AD;2;50.35
0;16;661;4;A;A10BB;4;10.85
0;16;661;4;B;B01AA;1;0.32
0;16;661;4;B;B01AB;24;1866.36
0;16;661;4;B;B01AC;2;945.59
0;16;661;4;B;B01AX;1;433.71
0;16;661;4;B;B02AA;10;113.57
0;16;661;4;B;B02BD;4;3610.02
0;16;661;4;B;B03XA;4;2378.29
0;16;661;4;B;B05AA;23;4202.72
0;16;661;4;B;B05BA;44;3614.32
0;16;661;4;B;B05BB;51;2858.29
0;16;661;4;B;B05CA;1;1.64
0;16;661;4;B;B05XA;9;132.97
0;16;661;4;C;C01AA;1;0.91
0;16;661;4;C;C01BD;7;80.92
0;16;661;4;C;C01CA;10;267.32
0;16;661;4;C;C01DA;10;107.88
0;16;661;4;C;C01DX;7;138.66
0;16;661;4;C;C02AC;4;8.88
0;16;661;4;C;C02CA;1;365.03
0;16;661;4;C;C03BA;1;1.24
0;16;661;4;C;C03CA;28;168.16
0;16;661;4;C;C03DA;6;30.88
0;16;661;4;C;C03DB;1;0.87
0;16;661;4;C;C03EA;1;0.57
0;16;661;4;C;C03EB;1;0.72
0;16;661;4;C;C07AA;1;0.72
0;16;661;4;C;C07AB;9;44.38
0;16;661;4;C;C07AG;2;14.71
0;16;661;4;C;C08CA;6;183.86
0;16;661;4;C;C09AA;7;48.35
0;16;661;4;C;C09CA;1;5.8
0;16;661;4;C;C10AA;1;74.87
0;16;661;4;C;C10AB;1;2.65
0;16;661;4;D;D01AC;1;2.03
0;16;661;4;D;D01BA;1;1.88
0;16;661;4;D;D03AX;10;135.48
0;16;661;4;D;D06BA;3;33.15
0;16;661;4;D;D07AB;1;8.48
0;16;661;4;G;G03DC;1;1.01
0;16;661;4;G;G04CA;1;7.46
0;16;661;4;H;H01AA;1;1.39
0;16;661;4;H;H01CB;1;371.31
0;16;661;4;H;H02AB;31;1160.25
0;16;661;4;H;H03AA;1;1.04
0;16;661;4;J;J01AA;1;5.31
0;16;661;4;J;J01CA;7;269.54
0;16;661;4;J;J01CF;1;22.91
0;16;661;4;J;J01CR;15;5242.74
0;16;661;4;J;J01DA;21;4166.37
0;16;661;4;J;J01DF;2;510.41
0;16;661;4;J;J01DH;5;1810.21
0;16;661;4;J;J01EE;3;5.77
0;16;661;4;J;J01FA;2;75.43
0;16;661;4;J;J01FF;1;67.11
0;16;661;4;J;J01GB;8;369.19
0;16;661;4;J;J01MA;13;3178.49
0;16;661;4;J;J01XA;4;1937.75
0;16;661;4;J;J01XD;1;4.63
0;16;661;4;J;J01XE;2;28.4
0;16;661;4;J;J02AC;8;1988.74
0;16;661;4;J;J05AB;3;1064.35
0;16;661;4;J;J06BA;6;39125.19
0;16;661;4;J;J06BB;1;6.14
0;16;661;4;J;J07AM;1;1.83
0;16;661;4;L;L01AA;2;5.6
0;16;661;4;L;L01BA;1;5.06
0;16;661;4;L;L01BC;1;56.32
0;16;661;4;L;L01CA;2;131.71
0;16;661;4;L;L01DB;3;538.99
0;16;661;4;L;L01XA;1;105.3
0;16;661;4;L;L01XX;2;8.66
0;16;661;4;L;L02AB;1;55.43
0;16;661;4;L;L03AA;2;3333.8
0;16;661;4;M;M01AB;2;12.17
0;16;661;4;M;M03AC;6;192.58
0;16;661;4;M;M04AA;3;5.55
0;16;661;4;M;M05BA;1;332.45
0;16;661;4;N;N01AB;1;29.13
0;16;661;4;N;N01AH;4;97.97
0;16;661;4;N;N01AX;13;665.91
0;16;661;4;N;N02AB;2;134.07
0;16;661;4;N;N02AC;4;16.3
0;16;661;4;N;N02AX;7;113.8
0;16;661;4;N;N02BA;1;0.89
0;16;661;4;N;N02BE;25;286.36
0;16;661;4;N;N03AB;1;4.88
0;16;661;4;N;N03AG;2;449.01
0;16;661;4;N;N05AD;11;32.34
0;16;661;4;N;N05AX;3;2.18
0;16;661;4;N;N05CD;12;413.01
0;16;661;4;N;N06AB;6;90.42
0;16;661;4;N;N06AX;3;7.42
0;16;661;4;R;R03AC;5;21.83
0;16;661;4;R;R03AK;10;199.29
0;16;661;4;R;R03BA;5;283.14
0;16;661;4;R;R03BB;7;46.76
0;16;661;4;R;R03DA;2;3.43
0;16;661;4;R;R05CB;4;7.29
0;16;661;4;R;R06AB;1;0.1
0;16;661;4;R;R06AD;1;0.2
0;16;661;4;R;R06AE;4;10.64
0;16;661;4;S;S01AA;1;2.03
0;16;661;4;S;S01ED;1;5.08
0;16;661;4;S;S03AA;1;1.88
0;16;661;4;V;V03AE;2;34.16
0;16;661;4;V;V03AF;2;240.77
0;16;661;4;V;V07AB;4;49.04
0;16;661;4;V;V08AA;8;61.98
0;16;661;4;V;V08AB;11;1393.58
0;16;661;4;V;V08CA;2;139.26
0;16;662;1;A;A01AB;1;3.59
0;16;662;1;A;A02BA;4;32.97
0;16;662;1;A;A03BB;1;0.02
0;16;662;1;A;A03FA;5;13.65
0;16;662;1;B;B01AB;14;160.26
0;16;662;1;B;B05AA;2;110.94
0;16;662;1;B;B05BA;54;900.73
0;16;662;1;B;B05BB;62;1247.14
0;16;662;1;B;B05XA;12;217.91
0;16;662;1;G;G04BD;1;0.3
0;16;662;1;H;H02AB;1;2.75
0;16;662;1;J;J01CA;18;178.53
0;16;662;1;J;J01CE;2;6.54
0;16;662;1;J;J01CR;10;361.75
0;16;662;1;J;J01DA;1;64.74
0;16;662;1;J;J01FA;1;12.17
0;16;662;1;J;J01MA;1;10.59
0;16;662;1;J;J01XA;4;294
0;16;662;1;J;J05AB;1;23.28
0;16;662;1;L;L01CA;1;47.99
0;16;662;1;L;L01XX;31;72.16
0;16;662;1;L;L04AX;1;6.92
0;16;662;1;M;M01AB;9;24.98
0;16;662;1;M;M01AC;4;42.7
0;16;662;1;M;M01AE;4;4.45
0;16;662;1;N;N01AH;1;0.37
0;16;662;1;N;N02AA;1;0.07
0;16;662;1;N;N02AB;1;0.2
0;16;662;1;N;N02AC;8;6.91
0;16;662;1;N;N02AX;11;37.19
0;16;662;1;N;N02BA;11;44.76
0;16;662;1;N;N02BE;55;529.69
0;16;662;1;N;N03AF;1;2.92
0;16;662;1;N;N04AA;2;0.71
0;16;662;1;N;N05AD;2;5.9
0;16;662;1;N;N05AX;2;1.84
0;16;662;1;P;P01CX;1;22.76
0;16;662;1;R;R03AK;1;1.24
0;16;662;1;R;R03BA;2;74.22
0;16;662;1;R;R05CB;1;9.04
0;16;662;1;V;V03AC;2;30.56
0;16;662;1;V;V07AB;1;4.26
0;16;662;1;V;V08CA;1;73.57
0;16;662;2;A;A02BA;9;135.42
0;16;662;2;A;A03BB;4;17.22
0;16;662;2;A;A03FA;11;28.22
0;16;662;2;A;A07AA;2;5.59
0;16;662;2;B;B01AB;17;120.69
0;16;662;2;B;B05AA;1;11.3
0;16;662;2;B;B05BA;46;1052
0;16;662;2;B;B05BB;55;1956.86
0;16;662;2;B;B05XA;14;423.77
0;16;662;2;C;C01AA;1;0.1
0;16;662;2;C;C02CA;1;0.28
0;16;662;2;C;C03CA;2;2.45
0;16;662;2;C;C08CA;2;8.33
0;16;662;2;C;C09CA;1;7.26
0;16;662;2;D;D03AX;1;5.1
0;16;662;2;H;H02AB;5;75.76
0;16;662;2;H;H03AA;1;0.04
0;16;662;2;J;J01CA;8;49.47
0;16;662;2;J;J01CE;1;7.44
0;16;662;2;J;J01CF;1;107.98
0;16;662;2;J;J01CR;19;2905.67
0;16;662;2;J;J01DA;6;994.87
0;16;662;2;J;J01DH;1;487.21
0;16;662;2;J;J01FA;10;392.88
0;16;662;2;J;J01GB;3;309.5
0;16;662;2;J;J01MA;1;394.44
0;16;662;2;J;J01XA;7;711.18
0;16;662;2;J;J04AC;1;0.59
0;16;662;2;J;J05AB;1;418.71
0;16;662;2;J;J07AG;1;10.98
0;16;662;2;J;J07BB;1;5.43
0;16;662;2;L;L01XX;26;88.36
0;16;662;2;L;L04AX;1;2.78
0;16;662;2;M;M01AB;9;48.9
0;16;662;2;M;M01AC;4;9.74
0;16;662;2;N;N01AB;1;11.65
0;16;662;2;N;N01AH;7;8.81
0;16;662;2;N;N02AB;3;15.7
0;16;662;2;N;N02AC;16;61.06
0;16;662;2;N;N02AD;1;2.85
0;16;662;2;N;N02AX;21;96.08
0;16;662;2;N;N02BA;16;86.66
0;16;662;2;N;N02BE;44;677.45
0;16;662;2;N;N03AG;1;0.32
0;16;662;2;N;N04AA;1;1.26
0;16;662;2;N;N05AD;2;13.04
0;16;662;2;N;N05CD;2;3.6
0;16;662;2;R;R03AC;6;13.64
0;16;662;2;R;R03BA;3;89.64
0;16;662;2;R;R03BB;5;16.62
0;16;662;2;R;R05CB;3;3.45
0;16;662;2;R;R06AE;2;3.59
0;16;662;2;S;S03AA;1;2.25
0;16;662;2;V;V03AC;6;393.67
0;16;662;2;V;V07AB;1;2.06
0;16;662;2;V;V08AB;1;92.59
0;16;662;3;A;A02BA;10;110.12
0;16;662;3;A;A03FA;9;34.88
0;16;662;3;A;A06AD;1;5.03
0;16;662;3;B;B01AB;14;230.03
0;16;662;3;B;B05AA;4;75.39
0;16;662;3;B;B05BA;31;515.63
0;16;662;3;B;B05BB;36;2182.68
0;16;662;3;B;B05XA;8;165.88
0;16;662;3;C;C03CA;2;2.47
0;16;662;3;D;D06BA;1;19.14
0;16;662;3;G;G01AF;2;9.02
0;16;662;3;H;H02AB;2;0.69
0;16;662;3;J;J01CA;2;32.3
0;16;662;3;J;J01CR;15;978.44
0;16;662;3;J;J01DA;9;2265.24
0;16;662;3;J;J01FA;7;179.22
0;16;662;3;J;J01GB;4;232.93
0;16;662;3;J;J01MA;2;89.16
0;16;662;3;J;J01XA;1;73.5
0;16;662;3;J;J01XD;1;31.33
0;16;662;3;J;J07AG;1;10.98
0;16;662;3;L;L01AA;1;1.76
0;16;662;3;L;L01XX;19;79.55
0;16;662;3;L;L04AX;1;0.35
0;16;662;3;M;M01AB;15;110.36
0;16;662;3;M;M01AC;3;23.1
0;16;662;3;M;M01AE;3;11.2
0;16;662;3;M;M01AX;1;5.33
0;16;662;3;M;M03AC;1;3
0;16;662;3;N;N01AB;1;14.58
0;16;662;3;N;N01AH;2;1.55
0;16;662;3;N;N02AA;3;24.02
0;16;662;3;N;N02AB;2;1.64
0;16;662;3;N;N02AC;14;53.48
0;16;662;3;N;N02AX;8;51.06
0;16;662;3;N;N02BA;7;72.05
0;16;662;3;N;N02BE;30;562.8
0;16;662;3;N;N03AB;1;1.21
0;16;662;3;N;N03AF;1;0.82
0;16;662;3;N;N05AD;1;4.39
0;16;662;3;N;N05AX;3;12.51
0;16;662;3;N;N05CD;1;0.82
0;16;662;3;N;N06AB;3;34.75
0;16;662;3;N;N06AX;1;7.68
0;16;662;3;R;R03AC;1;1.93
0;16;662;3;R;R03AK;2;16.92
0;16;662;3;R;R03BB;1;3.32
0;16;662;3;R;R05CB;2;10.16
0;16;662;3;R;R06AE;1;0.15
0;16;662;3;V;V03AB;1;5.48
0;16;662;3;V;V03AC;7;240.97
0;16;662;3;V;V03AF;2;73.23
0;16;662;3;V;V08AA;1;16.53
0;16;662;3;V;V08AB;2;141.74
0;16;662;4;B;B01AB;1;13.14
0;16;662;4;B;B05BA;3;84.29
0;16;662;4;B;B05BB;3;229.74
0;16;662;4;H;H02AB;1;1.73
0;16;662;4;J;J01CA;1;3.87
0;16;662;4;J;J01CR;2;99.46
0;16;662;4;J;J01DA;2;592.49
0;16;662;4;J;J01FA;3;44.7
0;16;662;4;J;J01GB;1;234.78
0;16;662;4;J;J01MA;1;276.65
0;16;662;4;L;L01XX;3;8.25
0;16;662;4;M;M01AB;1;3.74
0;16;662;4;M;M01AC;1;2.01
0;16;662;4;M;M03AB;1;0.3
0;16;662;4;N;N01AB;1;34.95
0;16;662;4;N;N01AX;1;4.88
0;16;662;4;N;N02AA;1;10.54
0;16;662;4;N;N02BE;3;47.75
0;16;662;4;N;N05CD;1;1.96
0;16;662;4;R;R06AE;1;3
0;16;662;4;V;V08AB;1;91.3
0;16;663;1;A;A01AB;2;7.2
0;16;663;1;A;A02BA;137;880.96
0;16;663;1;A;A02BB;1;0.82
0;16;663;1;A;A02BC;188;2767.85
0;16;663;1;A;A03AA;2;1.28
0;16;663;1;A;A03AB;16;14.08
0;16;663;1;A;A03BB;240;96.53
0;16;663;1;A;A03FA;75;116.94
0;16;663;1;A;A04AA;5;710.72
0;16;663;1;A;A06AD;8;45.14
0;16;663;1;A;A07AA;4;10.51
0;16;663;1;A;A07DA;9;8.96
0;16;663;1;A;A07EC;3;34.76
0;16;663;1;A;A10AB;18;266.73
0;16;663;1;A;A10AC;7;108.69
0;16;663;1;A;A10AD;10;145.87
0;16;663;1;A;A10BA;24;14.15
0;16;663;1;A;A10BB;28;51.07
0;16;663;1;B;B01AA;22;5.18
0;16;663;1;B;B01AB;127;2323.56
0;16;663;1;B;B01AC;31;151.66
0;16;663;1;B;B02AA;24;101.2
0;16;663;1;B;B03AC;31;1086.02
0;16;663;1;B;B03XA;10;13475.71
0;16;663;1;B;B05AA;24;494.55
0;16;663;1;B;B05BA;457;3670.01
0;16;663;1;B;B05BB;942;7096.55
0;16;663;1;B;B05BC;5;28.99
0;16;663;1;B;B05CA;1;1.64
0;16;663;1;B;B05CB;1;12.05
0;16;663;1;B;B05XA;4;20.96
0;16;663;1;C;C01AA;44;9.18
0;16;663;1;C;C01BA;1;0.49
0;16;663;1;C;C01BC;9;39.93
0;16;663;1;C;C01BD;17;18.12
0;16;663;1;C;C01BG;1;3.05
0;16;663;1;C;C01CA;2;8.3
0;16;663;1;C;C01DA;35;192.96
0;16;663;1;C;C01DX;56;234.16
0;16;663;1;C;C02AB;1;0.74
0;16;663;1;C;C02AC;10;7.57
0;16;663;1;C;C02CA;3;4.91
0;16;663;1;C;C02DB;1;0.02
0;16;663;1;C;C03BA;7;5.79
0;16;663;1;C;C03CA;279;270.03
0;16;663;1;C;C03DA;46;90.46
0;16;663;1;C;C03DB;1;1.07
0;16;663;1;C;C03EA;31;25.57
0;16;663;1;C;C04AD;1;149.68
0;16;663;1;C;C07AA;17;18.57
0;16;663;1;C;C07AB;60;89.22
0;16;663;1;C;C07AG;10;32.69
0;16;663;1;C;C07BB;8;12.76
0;16;663;1;C;C07FB;2;1.14
0;16;663;1;C;C08CA;57;273.53
0;16;663;1;C;C08DA;5;11.02
0;16;663;1;C;C08DB;5;8.51
0;16;663;1;C;C09AA;64;315.03
0;16;663;1;C;C09BA;6;42.81
0;16;663;1;C;C09CA;20;103.1
0;16;663;1;C;C09DA;1;2.33
0;16;663;1;C;C10AA;18;197.36
0;16;663;1;C;C10AB;11;18.91
0;16;663;1;D;D01AC;5;12.32
0;16;663;1;D;D03AX;11;37.24
0;16;663;1;D;D06BA;1;3.89
0;16;663;1;D;D07AB;4;21.38
0;16;663;1;D;D07AC;4;17.09
0;16;663;1;D;D07AD;4;18.21
0;16;663;1;G;G02AB;2;2.98
0;16;663;1;G;G03AA;2;1.96
0;16;663;1;G;G03CA;5;10.73
0;16;663;1;G;G03DC;9;9
0;16;663;1;G;G04BD;5;4.69
0;16;663;1;G;G04CA;1;8.51
0;16;663;1;H;H01AA;1;1.39
0;16;663;1;H;H01BB;1;0.82
0;16;663;1;H;H01CB;3;1895.26
0;16;663;1;H;H02AB;56;473.42
0;16;663;1;H;H03AA;26;9.39
0;16;663;1;H;H03BB;3;4.18
0;16;663;1;H;H04AA;2;36.17
0;16;663;1;H;H05BA;1;23.25
0;16;663;1;J;J01CA;22;137.46
0;16;663;1;J;J01CE;2;9.29
0;16;663;1;J;J01CF;1;18.96
0;16;663;1;J;J01CR;43;1584.84
0;16;663;1;J;J01DA;23;1541.51
0;16;663;1;J;J01DH;1;57
0;16;663;1;J;J01EE;2;1.06
0;16;663;1;J;J01FA;4;74.76
0;16;663;1;J;J01FF;1;82.38
0;16;663;1;J;J01GB;17;457.84
0;16;663;1;J;J01MA;18;1166.66
0;16;663;1;J;J01XA;5;289.27
0;16;663;1;J;J01XD;4;77.8
0;16;663;1;J;J01XE;8;5.19
0;16;663;1;J;J02AC;2;87.56
0;16;663;1;J;J04AB;1;2.38
0;16;663;1;J;J04AC;1;0.12
0;16;663;1;J;J04AK;1;1.54
0;16;663;1;J;J07AM;2;4.56
0;16;663;1;L;L01AA;1;4.91
0;16;663;1;L;L01BA;1;4.51
0;16;663;1;L;L01CB;4;392.66
0;16;663;1;L;L01DB;2;520.97
0;16;663;1;L;L01DC;3;161.53
0;16;663;1;L;L01XA;4;629
0;16;663;1;L;L01XX;9;67.57
0;16;663;1;L;L02AB;6;260.04
0;16;663;1;L;L02AE;2;324.74
0;16;663;1;L;L02BA;2;2.2
0;16;663;1;L;L02BB;5;224.83
0;16;663;1;L;L03AA;1;983.49
0;16;663;1;M;M01AB;16;15.26
0;16;663;1;M;M01AC;10;31.44
0;16;663;1;M;M01AE;1;0.57
0;16;663;1;M;M01AX;4;4.96
0;16;663;1;M;M03AB;2;1.01
0;16;663;1;M;M03AC;11;86.26
0;16;663;1;M;M03BX;1;2.75
0;16;663;1;M;M04AA;20;14.1
0;16;663;1;M;M04AB;1;0.84
0;16;663;1;M;M05BA;10;778.36
0;16;663;1;N;N01AB;35;623.47
0;16;663;1;N;N01AH;107;94.68
0;16;663;1;N;N01AX;279;4072.01
0;16;663;1;N;N02AA;4;38.19
0;16;663;1;N;N02AB;44;458.42
0;16;663;1;N;N02AC;11;29.12
0;16;663;1;N;N02AD;1;0.47
0;16;663;1;N;N02AE;1;1.39
0;16;663;1;N;N02AX;43;246.42
0;16;663;1;N;N02BA;12;26.03
0;16;663;1;N;N02BE;86;516.61
0;16;663;1;N;N03AB;10;6.88
0;16;663;1;N;N03AF;8;14.24
0;16;663;1;N;N03AG;8;80.31
0;16;663;1;N;N04AA;3;5.71
0;16;663;1;N;N04BA;6;36.94
0;16;663;1;N;N04BC;1;99.33
0;16;663;1;N;N04BD;1;13.26
0;16;663;1;N;N04BX;1;6.47
0;16;663;1;N;N05AA;6;2.28
0;16;663;1;N;N05AC;2;0.96
0;16;663;1;N;N05AD;30;77.81
0;16;663;1;N;N05AF;1;0.64
0;16;663;1;N;N05AG;1;10.09
0;16;663;1;N;N05AH;4;81.8
0;16;663;1;N;N05AL;16;78.8
0;16;663;1;N;N05AN;1;0.39
0;16;663;1;N;N05AX;28;188.7
0;16;663;1;N;N05CD;263;363.43
0;16;663;1;N;N05CM;5;7.43
0;16;663;1;N;N06AA;14;12.5
0;16;663;1;N;N06AB;64;549.62
0;16;663;1;N;N06AG;1;3.42
0;16;663;1;N;N06AX;48;122.87
0;16;663;1;N;N07CA;10;19.88
0;16;663;1;P;P01AB;1;58.11
0;16;663;1;R;R01AD;1;9.34
0;16;663;1;R;R03AC;16;172.81
0;16;663;1;R;R03AK;25;109.79
0;16;663;1;R;R03BA;13;258.92
0;16;663;1;R;R03BB;11;19.14
0;16;663;1;R;R03CC;1;2.45
0;16;663;1;R;R03DA;10;6.15
0;16;663;1;R;R03DC;1;1.46
0;16;663;1;R;R05CB;14;35.4
0;16;663;1;R;R06AB;3;1.49
0;16;663;1;R;R06AD;3;1.98
0;16;663;1;R;R06AE;24;60.85
0;16;663;1;R;R06AX;4;13.36
0;16;663;1;S;S01AA;3;5.62
0;16;663;1;S;S01BC;1;3.49
0;16;663;1;S;S01CA;1;3.89
0;16;663;1;S;S01EB;1;2.11
0;16;663;1;S;S01EC;3;3.01
0;16;663;1;S;S01ED;4;29.2
0;16;663;1;S;S01EX;1;16.24
0;16;663;1;S;S03AA;1;3.47
0;16;663;1;S;S03CA;1;1.91
0;16;663;1;V;V03AC;36;2412.81
0;16;663;1;V;V03AE;2;17.08
0;16;663;1;V;V03AF;1;27.93
0;16;663;1;V;V07AB;6;30.08
0;16;663;1;V;V08AA;90;1000.84
0;16;663;1;V;V08AB;108;7720.82
0;16;663;1;V;V08CA;3;226.52
0;16;663;2;A;A01AB;16;77.64
0;16;663;2;A;A02BA;510;4276.55
0;16;663;2;A;A02BC;677;11964.59
0;16;663;2;A;A02BX;4;26.63
0;16;663;2;A;A03AA;12;26.79
0;16;663;2;A;A03AB;51;83.33
0;16;663;2;A;A03AX;1;0.55
0;16;663;2;A;A03BB;530;210.13
0;16;663;2;A;A03FA;243;606.61
0;16;663;2;A;A04AA;23;3010.91
0;16;663;2;A;A05AA;5;29.21
0;16;663;2;A;A06AD;21;143.52
0;16;663;2;A;A07AA;17;104.66
0;16;663;2;A;A07BC;2;2.06
0;16;663;2;A;A07DA;23;23.84
0;16;663;2;A;A07EA;1;11.08
0;16;663;2;A;A07EC;17;137.45
0;16;663;2;A;A09AA;4;22.47
0;16;663;2;A;A10AB;64;586.02
0;16;663;2;A;A10AC;22;191.13
0;16;663;2;A;A10AD;65;831.39
0;16;663;2;A;A10AE;1;15.17
0;16;663;2;A;A10BA;90;73.26
0;16;663;2;A;A10BB;133;331.59
0;16;663;2;A;A10BX;1;4.61
0;16;663;2;A;A11CC;10;45.99
0;16;663;2;A;A12CD;1;0.12
0;16;663;2;B;B01AA;77;22.75
0;16;663;2;B;B01AB;422;10114.35
0;16;663;2;B;B01AC;106;626.9
0;16;663;2;B;B02AA;59;599.26
0;16;663;2;B;B02BD;2;1657.36
0;16;663;2;B;B03AC;49;1869.32
0;16;663;2;B;B03XA;73;61394.5
0;16;663;2;B;B05AA;79;6500.95
0;16;663;2;B;B05BA;1197;14659.59
0;16;663;2;B;B05BB;1998;19783.77
0;16;663;2;B;B05BC;12;78.37
0;16;663;2;B;B05CA;6;11.47
0;16;663;2;B;B05CB;3;54.23
0;16;663;2;B;B05CX;1;4.09
0;16;663;2;B;B05XA;23;243.42
0;16;663;2;C;C01AA;153;30.52
0;16;663;2;C;C01BA;3;10.63
0;16;663;2;C;C01BC;33;143.25
0;16;663;2;C;C01BD;107;167.37
