vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;204;4;J;J01DC;6;127.52
0;05;204;4;J;J01DD;8;959.6
0;05;204;4;J;J01DH;8;2352.08
0;05;204;4;J;J01EE;3;49.84
0;05;204;4;J;J01FA;6;221.24
0;05;204;4;J;J01FF;1;159.36
0;05;204;4;J;J01GB;7;170.08
0;05;204;4;J;J01MA;13;302.44
0;05;204;4;J;J01XA;3;524.32
0;05;204;4;J;J01XD;3;55.84
0;05;204;4;J;J01XX;3;12.36
0;05;204;4;J;J02AC;8;2922.45
0;05;204;4;J;J02AX;1;6499.02
0;05;204;4;J;J05AB;4;686.41
0;05;204;4;J;J05AE;1;720.35
0;05;204;4;J;J05AR;1;25.92
0;05;204;4;J;J05AX;1;599.86
0;05;204;4;J;J06BA;1;4283.88
0;05;204;4;J;J07AM;1;3.2
0;05;204;4;L;L02AE;1;257.35
0;05;204;4;L;L02BG;2;96.76
0;05;204;4;L;L04AA;3;31.47
0;05;204;4;L;L04AD;2;167.85
0;05;204;4;L;L04AX;2;5.4
0;05;204;4;M;M01AB;2;10.64
0;05;204;4;M;M01AC;1;0.72
0;05;204;4;M;M01AE;3;2.92
0;05;204;4;M;M03AC;8;113.4
0;05;204;4;M;M04AA;6;5
0;05;204;4;M;M05BA;1;1.4
0;05;204;4;M;M05BB;1;4.36
0;05;204;4;N;N01AB;1;11.88
0;05;204;4;N;N01AH;11;676.32
0;05;204;4;N;N01AX;14;583.6
0;05;204;4;N;N01BB;2;79
0;05;204;4;N;N02AA;6;4.64
0;05;204;4;N;N02AB;4;45.28
0;05;204;4;N;N02AC;2;1.08
0;05;204;4;N;N02AE;1;39.28
0;05;204;4;N;N02AX;17;48.48
0;05;204;4;N;N02BA;9;13.36
0;05;204;4;N;N02BE;35;616.56
0;05;204;4;N;N03AB;1;36.32
0;05;204;4;N;N03AG;3;20.32
0;05;204;4;N;N03AX;5;443.08
0;05;204;4;N;N04BA;2;41.24
0;05;204;4;N;N05AD;8;24.72
0;05;204;4;N;N05AH;4;26.2
0;05;204;4;N;N05AL;3;2.12
0;05;204;4;N;N05AX;6;53.8
0;05;204;4;N;N05CD;16;61.64
0;05;204;4;N;N05CM;2;2026.4
0;05;204;4;N;N06AA;2;0.64
0;05;204;4;N;N06AB;11;45.76
0;05;204;4;N;N06AX;13;36.56
0;05;204;4;N;N06DA;4;4.44
0;05;204;4;N;N06DX;1;0.32
0;05;204;4;N;N07CA;4;2.4
0;05;204;4;P;P01AB;3;4.72
0;05;204;4;P;P01CX;1;18.88
0;05;204;4;R;R01AD;1;4.2
0;05;204;4;R;R03AC;4;8.68
0;05;204;4;R;R03AK;8;427.64
0;05;204;4;R;R03AL;23;483.96
0;05;204;4;R;R03BA;4;18.72
0;05;204;4;R;R03BB;13;200.88
0;05;204;4;R;R05CB;12;23.35
0;05;204;4;R;R06AE;10;10.12
0;05;204;4;R;R06AX;1;4.64
0;05;204;4;S;S01AA;3;10.36
0;05;204;4;S;S01CA;3;7.24
0;05;204;4;S;S01EC;1;1.32
0;05;204;4;S;S01EE;1;12
0;05;204;4;S;S03CA;1;1.64
0;05;204;4;V;V03AB;1;14.78
0;05;204;4;V;V03AE;4;76.28
0;05;204;4;V;V07AB;2;100.34
0;05;204;4;V;V08AA;2;9.52
0;05;204;4;V;V08AB;25;880
0;05;204;4;V;V08CA;2;187.36
0;05;205;1;A;A02BC;17;44.2
0;05;205;1;A;A03FA;3;3.48
0;05;205;1;A;A10AB;1;4.08
0;05;205;1;A;A10BA;4;0.6
0;05;205;1;A;A10BB;2;0.56
0;05;205;1;A;A11CC;1;0.56
0;05;205;1;B;B01AA;4;1.16
0;05;205;1;B;B01AB;21;482.52
0;05;205;1;B;B01AC;16;26.8
0;05;205;1;B;B01AE;1;20.04
0;05;205;1;B;B01AF;7;67.2
0;05;205;1;B;B05BA;23;100.96
0;05;205;1;B;B05BB;25;264.4
0;05;205;1;C;C01AA;2;0.48
0;05;205;1;C;C01BC;1;1.32
0;05;205;1;C;C01BD;11;14.84
0;05;205;1;C;C01CA;1;34.12
0;05;205;1;C;C01DA;2;10.08
0;05;205;1;C;C01DX;6;47.28
0;05;205;1;C;C01EB;2;10.36
0;05;205;1;C;C02AC;1;1.4
0;05;205;1;C;C02CA;1;1.08
0;05;205;1;C;C03CA;25;31.04
0;05;205;1;C;C03DA;18;5.68
0;05;205;1;C;C07AA;1;0.44
0;05;205;1;C;C07AB;28;17.96
0;05;205;1;C;C07AG;5;8.64
0;05;205;1;C;C08CA;11;8.32
0;05;205;1;C;C08DA;1;0.28
0;05;205;1;C;C08DB;2;1.28
0;05;205;1;C;C09AA;27;18.44
0;05;205;1;C;C09CA;5;14.64
0;05;205;1;C;C09DX;1;1
0;05;205;1;C;C10AA;15;37.36
0;05;205;1;G;G01AF;1;5.72
0;05;205;1;G;G04BD;1;9.72
0;05;205;1;G;G04CA;1;0.44
0;05;205;1;H;H02AB;2;2.92
0;05;205;1;H;H03AA;9;1.12
0;05;205;1;J;J01CA;2;521.28
0;05;205;1;J;J01CR;4;32.96
0;05;205;1;J;J01DB;4;20.44
0;05;205;1;J;J01MA;1;8.92
0;05;205;1;J;J01XE;2;1.68
0;05;205;1;L;L04AX;1;0.41
0;05;205;1;M;M01AC;1;2.8
0;05;205;1;M;M04AA;4;8.04
0;05;205;1;N;N01AB;1;7.92
0;05;205;1;N;N01AH;1;0.24
0;05;205;1;N;N01AX;2;6.08
0;05;205;1;N;N02AX;3;6.4
0;05;205;1;N;N02BA;3;1.32
0;05;205;1;N;N02BE;7;13.92
0;05;205;1;N;N03AX;1;2.92
0;05;205;1;N;N05AD;1;7.76
0;05;205;1;N;N06AB;3;2.56
0;05;205;1;N;N06AX;5;4.28
0;05;205;1;R;R03AL;6;32.6
0;05;205;1;R;R03BA;1;28.44
0;05;205;1;R;R03BB;2;6.12
0;05;205;1;R;R06AE;2;5.52
0;05;205;1;V;V08AA;1;4.76
0;05;205;1;V;V08AB;9;435.56
0;05;205;1;V;V08CA;4;413.6
0;05;205;2;A;A01AB;2;8.64
0;05;205;2;A;A02BA;7;14.2
0;05;205;2;A;A02BC;91;184.88
0;05;205;2;A;A03FA;18;27.76
0;05;205;2;A;A05AA;1;1.44
0;05;205;2;A;A06AD;1;12.32
0;05;205;2;A;A07AA;3;9.32
0;05;205;2;A;A07DA;1;0.44
0;05;205;2;A;A07EC;1;25.08
0;05;205;2;A;A09AA;1;0.76
0;05;205;2;A;A10AB;9;62.24
0;05;205;2;A;A10AD;6;68.36
0;05;205;2;A;A10AE;4;57.48
0;05;205;2;A;A10BA;20;4.64
0;05;205;2;A;A10BB;11;7.72
0;05;205;2;A;A10BH;4;45.44
0;05;205;2;A;A10BX;1;0.96
0;05;205;2;A;A11CC;2;0.84
0;05;205;2;B;B01AA;26;9.8
0;05;205;2;B;B01AB;73;2206.6
0;05;205;2;B;B01AC;59;53.12
0;05;205;2;B;B01AE;5;67.56
0;05;205;2;B;B01AF;39;592.36
0;05;205;2;B;B01AX;1;9.08
0;05;205;2;B;B03AC;4;893.04
0;05;205;2;B;B05AA;6;521.52
0;05;205;2;B;B05BA;75;511.2
0;05;205;2;B;B05BB;108;929.64
0;05;205;2;B;B05XA;7;21.12
0;05;205;2;C;C01AA;18;3.8
0;05;205;2;C;C01BC;7;12.36
0;05;205;2;C;C01BD;45;50.48
0;05;205;2;C;C01CA;5;174.48
0;05;205;2;C;C01DA;12;66.68
0;05;205;2;C;C01DX;20;210.52
0;05;205;2;C;C01EB;7;75.8
0;05;205;2;C;C02AC;9;11.28
0;05;205;2;C;C03BA;5;1.04
0;05;205;2;C;C03CA;137;400.24
0;05;205;2;C;C03DA;88;58.04
0;05;205;2;C;C03EA;5;3.4
0;05;205;2;C;C07AA;8;1.48
0;05;205;2;C;C07AB;118;75.04
0;05;205;2;C;C07AG;33;38.24
0;05;205;2;C;C07BB;2;0.36
0;05;205;2;C;C08CA;19;22.8
0;05;205;2;C;C08DA;2;2.16
0;05;205;2;C;C08DB;4;3.24
0;05;205;2;C;C09AA;99;117.36
0;05;205;2;C;C09BA;1;0.48
0;05;205;2;C;C09BB;2;6.68
0;05;205;2;C;C09CA;23;41.84
0;05;205;2;C;C09DA;3;4.92
0;05;205;2;C;C10AA;57;138.92
0;05;205;2;C;C10AB;4;4.36
0;05;205;2;C;C10AX;3;36.88
0;05;205;2;C;C10BA;2;23.88
0;05;205;2;D;D01AC;2;4.76
0;05;205;2;D;D07AC;1;4.08
0;05;205;2;H;H01CB;1;1526.71
0;05;205;2;H;H02AB;12;67.56
0;05;205;2;H;H03AA;21;6.28
0;05;205;2;H;H03BB;3;2
0;05;205;2;H;H05BX;1;64.35
0;05;205;2;J;J01CF;1;209.32
0;05;205;2;J;J01CR;14;444.16
0;05;205;2;J;J01DB;2;6.72
0;05;205;2;J;J01DC;2;64.32
0;05;205;2;J;J01DD;3;98
0;05;205;2;J;J01DH;1;134.08
0;05;205;2;J;J01EE;1;0.36
0;05;205;2;J;J01FA;3;13.16
0;05;205;2;J;J01GB;2;32.4
0;05;205;2;J;J01MA;8;95.4
0;05;205;2;J;J01XE;1;0.2
0;05;205;2;J;J01XX;4;16.48
0;05;205;2;J;J02AC;1;26.16
0;05;205;2;J;J05AB;2;25.01
0;05;205;2;J;J05AE;1;152.54
0;05;205;2;J;J05AG;1;26.22
0;05;205;2;J;J05AR;1;910.21
0;05;205;2;L;L02BG;2;13.33
0;05;205;2;L;L04AA;1;4.24
0;05;205;2;L;L04AX;2;1185.82
0;05;205;2;M;M01AE;1;0.8
0;05;205;2;M;M03AC;1;3.28
0;05;205;2;M;M03BX;2;1.2
0;05;205;2;M;M04AA;24;9.52
0;05;205;2;N;N01AH;4;4.04
0;05;205;2;N;N01AX;12;32.24
0;05;205;2;N;N01BB;1;36.44
0;05;205;2;N;N02AA;2;2.56
0;05;205;2;N;N02AB;1;2.52
0;05;205;2;N;N02AE;1;21.96
0;05;205;2;N;N02AX;11;17.96
0;05;205;2;N;N02BA;6;5.56
0;05;205;2;N;N02BE;21;135
0;05;205;2;N;N03AA;1;0.44
0;05;205;2;N;N03AG;2;12.84
0;05;205;2;N;N03AX;3;13.32
0;05;205;2;N;N04BA;2;5.16
0;05;205;2;N;N04BC;3;17.36
0;05;205;2;N;N05AD;6;15.64
0;05;205;2;N;N05AH;2;3.88
0;05;205;2;N;N05AL;2;1.84
0;05;205;2;N;N05AX;2;2.24
0;05;205;2;N;N05CD;14;6.52
0;05;205;2;N;N06AA;3;2.44
0;05;205;2;N;N06AB;19;60.52
0;05;205;2;N;N06AX;15;53.8
0;05;205;2;N;N06DA;1;3.12
0;05;205;2;N;N07AA;1;2.84
0;05;205;2;N;N07CA;3;2.44
0;05;205;2;P;P01AB;2;2.56
0;05;205;2;R;R01AD;3;21.88
0;05;205;2;R;R03AC;6;52.6
0;05;205;2;R;R03AK;9;248.08
0;05;205;2;R;R03AL;30;121.64
0;05;205;2;R;R03BA;9;174.64
0;05;205;2;R;R03BB;7;27.12
0;05;205;2;R;R03DA;1;0.2
0;05;205;2;R;R03DC;6;9.16
0;05;205;2;R;R05CB;8;6.8
0;05;205;2;R;R06AE;14;9.96
0;05;205;2;S;S01AA;1;2.76
0;05;205;2;S;S01BC;1;4.04
0;05;205;2;S;S01CA;1;2.8
0;05;205;2;S;S01EC;2;1.16
0;05;205;2;V;V03AE;5;44.98
0;05;205;2;V;V03AF;1;1.64
0;05;205;2;V;V08AB;26;1021.76
0;05;205;2;V;V08CA;10;754.8
0;05;205;3;A;A01AB;1;2.88
0;05;205;3;A;A02BA;6;9.56
0;05;205;3;A;A02BC;52;222.6
0;05;205;3;A;A03FA;13;28.44
0;05;205;3;A;A05AA;1;17.92
0;05;205;3;A;A06AD;1;4.12
0;05;205;3;A;A07AA;2;4.64
0;05;205;3;A;A10AB;14;100.96
0;05;205;3;A;A10AC;2;10.08
0;05;205;3;A;A10AD;3;44.04
0;05;205;3;A;A10AE;2;29.36
0;05;205;3;A;A10BA;11;3.08
0;05;205;3;A;A10BB;6;5.76
0;05;205;3;A;A10BH;2;23.6
0;05;205;3;A;A10BX;2;3.8
0;05;205;3;A;A11CC;2;10.68
0;05;205;3;B;B01AA;13;5.24
0;05;205;3;B;B01AB;58;2134.04
0;05;205;3;B;B01AC;41;73.36
0;05;205;3;B;B01AF;9;139.56
0;05;205;3;B;B01AX;4;45.28
0;05;205;3;B;B02AA;3;11.56
0;05;205;3;B;B02BC;1;208.68
0;05;205;3;B;B03AC;4;381.68
0;05;205;3;B;B03XA;2;344.32
0;05;205;3;B;B05AA;6;373.32
0;05;205;3;B;B05BA;51;788.08
0;05;205;3;B;B05BB;66;1302.2
0;05;205;3;B;B05CA;1;1.44
0;05;205;3;B;B05CB;1;132.66
0;05;205;3;B;B05XA;6;50.2
0;05;205;3;C;C01AA;2;0.16
0;05;205;3;C;C01BC;1;1.96
0;05;205;3;C;C01BD;29;93.2
0;05;205;3;C;C01CA;12;493.32
0;05;205;3;C;C01CE;1;95.04
0;05;205;3;C;C01DA;12;84.88
0;05;205;3;C;C01DX;16;347.6
0;05;205;3;C;C01EB;7;164.28
0;05;205;3;C;C02AC;2;10.88
0;05;205;3;C;C03BA;3;0.84
0;05;205;3;C;C03CA;78;341.84
0;05;205;3;C;C03DA;48;49.92
0;05;205;3;C;C03EA;1;0.12
0;05;205;3;C;C07AA;2;1.2
0;05;205;3;C;C07AB;62;56.8
0;05;205;3;C;C07AG;15;15.88
0;05;205;3;C;C07BB;1;0.6
0;05;205;3;C;C08CA;14;71.6
0;05;205;3;C;C08DA;1;1.08
0;05;205;3;C;C08DB;1;1.56
0;05;205;3;C;C09AA;51;77.28
0;05;205;3;C;C09BA;1;0.96
0;05;205;3;C;C09CA;8;15.04
0;05;205;3;C;C09DA;1;0.64
0;05;205;3;C;C09DB;2;7.12
0;05;205;3;C;C10AA;30;67.6
0;05;205;3;C;C10AB;1;2.08
0;05;205;3;D;D07AC;1;15.44
0;05;205;3;D;D07AD;1;12.96
0;05;205;3;G;G01AF;1;5.72
0;05;205;3;G;G04BD;3;25.28
0;05;205;3;H;H02AB;9;68.16
0;05;205;3;H;H03AA;9;6.12
0;05;205;3;H;H05BX;1;263.86
0;05;205;3;J;J01CA;2;631.56
0;05;205;3;J;J01CR;21;1650.84
0;05;205;3;J;J01DB;4;24.48
0;05;205;3;J;J01DC;1;31.24
0;05;205;3;J;J01DD;5;494.52
0;05;205;3;J;J01DE;2;204.28
0;05;205;3;J;J01DH;1;365.72
0;05;205;3;J;J01EE;1;0.68
0;05;205;3;J;J01FA;6;128.32
0;05;205;3;J;J01GB;1;12.16
0;05;205;3;J;J01MA;11;130.4
0;05;205;3;J;J01XA;2;234.28
0;05;205;3;J;J01XE;1;2.08
0;05;205;3;J;J01XX;2;8.24
0;05;205;3;J;J02AC;2;255.04
0;05;205;3;J;J05AB;1;18.44
0;05;205;3;J;J07AM;1;3.2
0;05;205;3;L;L01XX;1;1087.6
0;05;205;3;L;L02BB;1;57.54
0;05;205;3;L;L02BG;1;46.48
0;05;205;3;L;L04AA;3;44.72
0;05;205;3;M;M01AB;1;0.88
0;05;205;3;M;M03AC;4;24.4
0;05;205;3;M;M03BX;1;0.64
0;05;205;3;M;M04AA;12;3.12
0;05;205;3;M;M05BA;2;7.16
0;05;205;3;N;N01AB;3;39.64
0;05;205;3;N;N01AH;6;146.96
0;05;205;3;N;N01AX;8;336.88
0;05;205;3;N;N02AA;1;3.88
0;05;205;3;N;N02AC;3;1.84
0;05;205;3;N;N02AX;9;15.8
0;05;205;3;N;N02BA;2;30.08
0;05;205;3;N;N02BE;20;132
0;05;205;3;N;N03AF;1;1.32
0;05;205;3;N;N03AG;2;10.72
0;05;205;3;N;N03AX;4;21.48
0;05;205;3;N;N05AD;4;17.56
0;05;205;3;N;N05AH;4;60.12
0;05;205;3;N;N05AL;1;2.2
0;05;205;3;N;N05AX;3;10.16
0;05;205;3;N;N05CD;9;118.64
0;05;205;3;N;N06AA;1;0.44
0;05;205;3;N;N06AB;7;18.48
0;05;205;3;N;N06AX;12;22.24
0;05;205;3;N;N06DA;1;18.68
0;05;205;3;N;N07AA;1;3.28
0;05;205;3;N;N07CA;2;3.12
0;05;205;3;P;P01AB;1;0.4
0;05;205;3;R;R01AD;2;15.08
0;05;205;3;R;R03AC;1;1.76
0;05;205;3;R;R03AK;7;248.48
0;05;205;3;R;R03AL;21;164.76
0;05;205;3;R;R03BA;5;125
0;05;205;3;R;R03BB;8;62.36
0;05;205;3;R;R03BC;1;0.52
0;05;205;3;R;R05CB;5;7.48
0;05;205;3;R;R06AE;8;25.16
0;05;205;3;S;S01AA;1;5.52
0;05;205;3;S;S01EC;2;21.56
0;05;205;3;S;S03CA;1;2.12
0;05;205;3;V;V03AE;4;7.62
0;05;205;3;V;V07AB;2;3.56
0;05;205;3;V;V08AA;1;9.48
0;05;205;3;V;V08AB;17;612.36
0;05;205;3;V;V08CA;5;340.72
0;05;205;4;A;A02BA;1;12.28
0;05;205;4;A;A02BC;15;150
0;05;205;4;A;A03FA;10;17.24
0;05;205;4;A;A06AD;2;16.44
0;05;205;4;A;A10AB;6;72.36
0;05;205;4;A;A10AD;2;16.16
0;05;205;4;A;A10BA;2;0.12
0;05;205;4;B;B01AA;3;1.08
0;05;205;4;B;B01AB;17;1061.84
0;05;205;4;B;B01AC;6;4.36
0;05;205;4;B;B01AD;1;414.92
0;05;205;4;B;B01AE;2;51.36
0;05;205;4;B;B01AF;4;101.84
0;05;205;4;B;B01AX;1;4.52
0;05;205;4;B;B02AA;2;4
0;05;205;4;B;B02BD;1;890.07
0;05;205;4;B;B03AC;1;146.4
0;05;205;4;B;B05AA;4;512.16
0;05;205;4;B;B05BA;16;932.08
0;05;205;4;B;B05BB;19;907.8
0;05;205;4;B;B05CA;1;1.44
0;05;205;4;B;B05XA;7;48.36
0;05;205;4;C;C01AA;1;0.12
0;05;205;4;C;C01BD;12;55.76
0;05;205;4;C;C01CA;7;652.28
0;05;205;4;C;C01CE;1;522.56
0;05;205;4;C;C01DA;4;39.64
0;05;205;4;C;C01DX;1;37.24
0;05;205;4;C;C01EB;2;48.2
0;05;205;4;C;C02AC;2;5.96
0;05;205;4;C;C03BA;3;1.08
0;05;205;4;C;C03CA;19;247.8
0;05;205;4;C;C03DA;12;22.56
0;05;205;4;C;C07AB;14;21.76
0;05;205;4;C;C07AG;2;7.36
0;05;205;4;C;C08CA;2;90.84
0;05;205;4;C;C08DB;1;6.16
0;05;205;4;C;C09AA;10;22.28
0;05;205;4;C;C09CA;2;3.16
0;05;205;4;C;C10AA;9;44.12
0;05;205;4;H;H02AB;3;68.4
0;05;205;4;H;H03AA;3;2.76
0;05;205;4;J;J01CA;1;9.92
0;05;205;4;J;J01CR;10;1090.68
0;05;205;4;J;J01DD;5;807.96
0;05;205;4;J;J01DH;1;109.72
0;05;205;4;J;J01MA;5;195.04
0;05;205;4;J;J01XA;3;1397.48
0;05;205;4;J;J01XE;1;1.84
0;05;205;4;J;J02AC;1;5727.68
0;05;205;4;J;J04AB;2;35.24
0;05;205;4;L;L02AE;1;313.81
0;05;205;4;L;L02BB;1;51.97
0;05;205;4;M;M03AC;4;19
0;05;205;4;M;M04AA;1;0.72
0;05;205;4;N;N01AH;3;77.72
0;05;205;4;N;N01AX;5;178
0;05;205;4;N;N02AC;1;0.72
0;05;205;4;N;N02AX;2;0.8
0;05;205;4;N;N02BE;10;83.48
0;05;205;4;N;N03AB;1;2.92
0;05;205;4;N;N03AX;1;17.52
0;05;205;4;N;N05AD;4;7.64
0;05;205;4;N;N05AH;2;37.88
0;05;205;4;N;N05CD;4;14.72
0;05;205;4;N;N05CM;3;274.84
0;05;205;4;N;N06AB;2;12.6
0;05;205;4;N;N06AX;1;1.68
0;05;205;4;R;R03AC;1;24.48
0;05;205;4;R;R03AK;4;109.64
0;05;205;4;R;R03AL;10;126.08
0;05;205;4;R;R03BA;4;69.16
0;05;205;4;R;R03BB;6;57.84
0;05;205;4;R;R03DC;1;13.6
0;05;205;4;R;R05CB;1;1.42
0;05;205;4;R;R06AE;1;0.92
0;05;205;4;R;R06AX;1;13.16
0;05;205;4;S;S01EC;1;9.48
0;05;205;4;V;V03AE;3;28.36
0;05;205;4;V;V07AB;1;8.76
0;05;205;4;V;V08AA;2;33.56
0;05;205;4;V;V08AB;6;218.56
0;05;205;4;V;V08CA;1;33.88
0;05;206;1;A;A02BA;13;6.36
0;05;206;1;A;A02BC;74;118.24
0;05;206;1;A;A03FA;35;37.48
0;05;206;1;A;A04AA;3;11.32
0;05;206;1;A;A04AD;2;115.08
0;05;206;1;A;A07EC;2;1.92
0;05;206;1;A;A10AB;3;21.68
0;05;206;1;A;A10AD;2;12.92
0;05;206;1;A;A10AE;2;24.32
0;05;206;1;A;A10BA;20;4.44
0;05;206;1;A;A10BB;8;2.32
0;05;206;1;A;A10BH;1;10.48
0;05;206;1;A;A10BX;1;0.16
0;05;206;1;A;A11CC;1;0.36
0;05;206;1;B;B01AA;11;3.16
0;05;206;1;B;B01AB;109;1788.2
0;05;206;1;B;B01AC;79;55.48
0;05;206;1;B;B01AD;31;74288.52
0;05;206;1;B;B01AE;4;31.32
0;05;206;1;B;B01AF;11;127.2
0;05;206;1;B;B02AA;1;2.24
0;05;206;1;B;B02BD;2;1780.14
0;05;206;1;B;B03AC;3;233.12
0;05;206;1;B;B03XA;2;129.28
0;05;206;1;B;B05AA;8;75.04
0;05;206;1;B;B05BA;42;204.36
0;05;206;1;B;B05BB;148;1751.56
0;05;206;1;B;B05XA;18;87.8
0;05;206;1;C;C01BC;3;2.6
0;05;206;1;C;C01BD;19;11.76
0;05;206;1;C;C01DA;4;5.6
0;05;206;1;C;C01DX;8;36.92
0;05;206;1;C;C02AC;4;3.24
0;05;206;1;C;C02CA;2;32.04
0;05;206;1;C;C03BA;2;0.16
0;05;206;1;C;C03CA;31;29.08
0;05;206;1;C;C03DA;13;2.56
0;05;206;1;C;C03EA;1;0.12
0;05;206;1;C;C07AA;6;0.76
0;05;206;1;C;C07AB;64;23.04
0;05;206;1;C;C07AG;5;27.88
0;05;206;1;C;C07BB;3;0.92
0;05;206;1;C;C08CA;32;86.08
0;05;206;1;C;C08DA;1;1.2
0;05;206;1;C;C09AA;36;18.76
0;05;206;1;C;C09BA;5;6.2
0;05;206;1;C;C09BB;1;5.88
0;05;206;1;C;C09BX;1;0.84
0;05;206;1;C;C09CA;11;5.96
0;05;206;1;C;C09DA;3;5.76
0;05;206;1;C;C09DB;2;4.52
0;05;206;1;C;C09DX;2;7.92
0;05;206;1;C;C10AA;74;88.68
0;05;206;1;C;C10AB;2;1.12
0;05;206;1;C;C10AX;5;26.68
0;05;206;1;D;D01BA;1;4.52
0;05;206;1;D;D06BA;1;8.52
0;05;206;1;G;G01AF;1;5.72
0;05;206;1;G;G03XC;1;2.36
0;05;206;1;G;G04BD;3;1.36
0;05;206;1;G;G04CA;2;4.96
0;05;206;1;H;H02AB;12;34.76
0;05;206;1;H;H03AA;17;2.88
0;05;206;1;H;H03BB;1;0.28
0;05;206;1;J;J01CA;1;99.68
0;05;206;1;J;J01CF;1;12.92
0;05;206;1;J;J01CR;9;174.08
0;05;206;1;J;J01DB;42;185.96
0;05;206;1;J;J01DC;3;5.04
0;05;206;1;J;J01DD;1;24.28
0;05;206;1;J;J01DE;1;187.04
0;05;206;1;J;J01DH;1;73.16
0;05;206;1;J;J01EE;2;0.36
0;05;206;1;J;J01FA;2;5.36
0;05;206;1;J;J01FF;4;135.24
0;05;206;1;J;J01GB;2;81.84
0;05;206;1;J;J01MA;4;34.88
0;05;206;1;J;J01XA;3;389.4
0;05;206;1;J;J01XE;1;1.04
0;05;206;1;J;J02AC;1;1.72
0;05;206;1;J;J04AB;4;25.28
0;05;206;1;L;L01AA;2;33.4
0;05;206;1;L;L01DB;2;247.98
0;05;206;1;L;L02BA;1;0.38
0;05;206;1;L;L03AA;2;2337.84
0;05;206;1;M;M01AB;12;42.6
0;05;206;1;M;M01AE;2;0.4
0;05;206;1;M;M03AC;22;71.64
0;05;206;1;M;M04AA;12;1.36
0;05;206;1;M;M05BA;1;1.4
0;05;206;1;N;N01AB;31;416.72
0;05;206;1;N;N01AH;32;54.88
0;05;206;1;N;N01AX;48;154.72
0;05;206;1;N;N02AA;5;3.88
0;05;206;1;N;N02AB;1;4.84
0;05;206;1;N;N02AC;15;6.48
0;05;206;1;N;N02AX;51;55.84
0;05;206;1;N;N02BA;2;5.52
0;05;206;1;N;N02BE;86;556.2
0;05;206;1;N;N03AA;1;0.16
0;05;206;1;N;N03AB;1;2.68
0;05;206;1;N;N03AF;2;0.4
0;05;206;1;N;N03AG;1;0.24
0;05;206;1;N;N03AX;7;52.84
0;05;206;1;N;N05AH;6;17.6
0;05;206;1;N;N05AL;1;1.92
0;05;206;1;N;N05AN;1;3
0;05;206;1;N;N05AX;3;0.68
0;05;206;1;N;N05CD;13;5.8
0;05;206;1;N;N06AA;2;2.36
0;05;206;1;N;N06AB;14;11.84
0;05;206;1;N;N06AX;11;20.08
0;05;206;1;N;N07CA;1;0.4
0;05;206;1;P;P01BA;1;1
0;05;206;1;R;R01AD;1;4.2
0;05;206;1;R;R03AK;4;121.84
0;05;206;1;R;R03AL;9;29.12
0;05;206;1;R;R03BA;3;90.32
0;05;206;1;R;R03BB;4;24.32
0;05;206;1;R;R03DC;2;2.68
0;05;206;1;R;R05CB;8;4.68
0;05;206;1;R;R06AD;2;0.4
0;05;206;1;R;R06AE;6;2.48
0;05;206;1;R;R06AX;2;3.8
0;05;206;1;S;S01ED;1;6.36
0;05;206;1;S;S01LA;1;686
0;05;206;1;V;V03AB;2;165.36
0;05;206;1;V;V03AE;4;49.42
0;05;206;1;V;V07AB;1;1.76
0;05;206;1;V;V08AA;1;4.76
0;05;206;1;V;V08AB;87;5174.6
0;05;206;1;V;V08CA;4;176.48
0;05;206;2;A;A01AB;1;2.88
0;05;206;2;A;A02BA;28;21.44
0;05;206;2;A;A02BC;232;498.76
0;05;206;2;A;A03AA;2;0.28
0;05;206;2;A;A03AB;3;3.84
0;05;206;2;A;A03FA;82;141.12
0;05;206;2;A;A04AA;15;168.56
0;05;206;2;A;A04AD;5;284.16
0;05;206;2;A;A05AA;1;12.88
0;05;206;2;A;A06AD;5;49.28
0;05;206;2;A;A07AA;5;18.88
0;05;206;2;A;A07DA;3;0.2
0;05;206;2;A;A09AA;2;3.24
0;05;206;2;A;A10AB;27;238.24
0;05;206;2;A;A10AC;2;8.32
0;05;206;2;A;A10AD;8;79.52
0;05;206;2;A;A10AE;13;190.36
0;05;206;2;A;A10BA;37;11.44
0;05;206;2;A;A10BB;18;6.36
0;05;206;2;A;A10BD;1;56.96
0;05;206;2;A;A10BH;5;19.44
0;05;206;2;A;A10BX;4;2.24
0;05;206;2;A;A11CC;17;8.72
0;05;206;2;B;B01AA;64;24.08
0;05;206;2;B;B01AB;266;6665.88
0;05;206;2;B;B01AC;204;150.72
0;05;206;2;B;B01AD;56;89556.28
0;05;206;2;B;B01AE;12;112.56
0;05;206;2;B;B01AF;48;647.24
0;05;206;2;B;B02AA;6;38.4
0;05;206;2;B;B02BC;1;104.43
0;05;206;2;B;B03AC;12;758.96
0;05;206;2;B;B03XA;23;1765.8
0;05;206;2;B;B05AA;16;1884.68
0;05;206;2;B;B05BA;144;3535.56
0;05;206;2;B;B05BB;367;6769.44
0;05;206;2;B;B05BC;2;13.8
0;05;206;2;B;B05CA;1;1.44
0;05;206;2;B;B05XA;51;757.88
0;05;206;2;C;C01AA;12;1.8
0;05;206;2;C;C01BA;2;3.4
0;05;206;2;C;C01BC;6;13.16
0;05;206;2;C;C01BD;61;56.84
