vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;09;385;2;R;R03BB;25;266.38
0;09;385;2;R;R03BC;1;0.28
0;09;385;2;R;R03CC;2;3.32
0;09;385;2;R;R03DA;12;7.89
0;09;385;2;R;R03DC;13;145.83
0;09;385;2;R;R05CB;32;43.1
0;09;385;2;R;R06AB;7;5.17
0;09;385;2;R;R06AD;92;31.14
0;09;385;2;R;R06AE;359;942.19
0;09;385;2;R;R06AX;38;223.18
0;09;385;2;S;S01AA;10;39.55
0;09;385;2;S;S01AX;4;10.43
0;09;385;2;S;S01BA;1;2.84
0;09;385;2;S;S01BC;2;6.68
0;09;385;2;S;S01CA;5;20.01
0;09;385;2;S;S01EC;2;27.4
0;09;385;2;S;S01ED;3;13.7
0;09;385;2;S;S01EE;3;47.32
0;09;385;2;S;S03AA;11;23.64
0;09;385;2;S;S03CA;6;12.6
0;09;385;2;V;V03AE;6;49.69
0;09;385;2;V;V03AF;4;129.66
0;09;385;2;V;V04CJ;2;6.65
0;09;385;2;V;V07AB;4;9.02
0;09;385;2;V;V08AA;40;255.81
0;09;385;2;V;V08AB;129;8373.84
0;09;385;2;V;V08CA;9;665.62
0;09;385;3;A;A01AB;6;31.76
0;09;385;3;A;A02BA;87;552.16
0;09;385;3;A;A02BC;62;795.79
0;09;385;3;A;A02BX;2;32.64
0;09;385;3;A;A03AA;1;0.06
0;09;385;3;A;A03AB;2;15.96
0;09;385;3;A;A03FA;37;207.18
0;09;385;3;A;A04AA;4;520.41
0;09;385;3;A;A04AD;1;127.2
0;09;385;3;A;A07AA;12;98.1
0;09;385;3;A;A07DA;7;17.2
0;09;385;3;A;A07EC;1;5.64
0;09;385;3;A;A10AB;29;485.27
0;09;385;3;A;A10AC;5;70.12
0;09;385;3;A;A10AD;29;341
0;09;385;3;A;A10AE;4;68.05
0;09;385;3;A;A10BA;19;14.17
0;09;385;3;A;A10BB;21;58.59
0;09;385;3;A;A10BX;3;14.09
0;09;385;3;A;A11CC;2;7.96
0;09;385;3;B;B01AA;29;15.71
0;09;385;3;B;B01AB;156;6367.35
0;09;385;3;B;B01AC;21;860.02
0;09;385;3;B;B01AD;3;869.89
0;09;385;3;B;B02AA;3;56.12
0;09;385;3;B;B03AC;5;160.3
0;09;385;3;B;B03XA;18;9241.34
0;09;385;3;B;B05AA;21;1239.27
0;09;385;3;B;B05BA;131;3979.67
0;09;385;3;B;B05BB;266;6465.83
0;09;385;3;B;B05CB;1;6.03
0;09;385;3;B;B05CX;2;14.7
0;09;385;3;B;B05XA;12;139.6
0;09;385;3;C;C01AA;15;3.76
0;09;385;3;C;C01BC;5;32.05
0;09;385;3;C;C01BD;15;25.86
0;09;385;3;C;C01DA;13;91.41
0;09;385;3;C;C01DX;40;411.28
0;09;385;3;C;C02AB;1;3.54
0;09;385;3;C;C02AC;19;76.85
0;09;385;3;C;C02CA;1;3.55
0;09;385;3;C;C02DB;1;0.64
0;09;385;3;C;C03BA;7;5.25
0;09;385;3;C;C03CA;105;335.19
0;09;385;3;C;C03DA;44;75.7
0;09;385;3;C;C03EA;10;11.31
0;09;385;3;C;C03EB;1;1.64
0;09;385;3;C;C07AA;10;6.79
0;09;385;3;C;C07AB;59;130.42
0;09;385;3;C;C07AG;18;51.12
0;09;385;3;C;C07BB;3;18.08
0;09;385;3;C;C07CB;1;0.91
0;09;385;3;C;C08CA;46;160.92
0;09;385;3;C;C08DA;2;2.84
0;09;385;3;C;C08DB;9;23.47
0;09;385;3;C;C09AA;68;356.91
0;09;385;3;C;C09BA;3;25.82
0;09;385;3;C;C09CA;18;175.81
0;09;385;3;C;C09DA;1;25.98
0;09;385;3;C;C10AA;43;312.02
0;09;385;3;C;C10AB;1;2.29
0;09;385;3;D;D01AA;1;2.94
0;09;385;3;D;D01AC;14;75.43
0;09;385;3;D;D01BA;1;15.77
0;09;385;3;D;D03AX;24;238.3
0;09;385;3;D;D05AX;1;8.76
0;09;385;3;D;D05BB;1;9.8
0;09;385;3;D;D06BA;24;945.52
0;09;385;3;D;D07AB;11;166.83
0;09;385;3;D;D07AC;39;546.07
0;09;385;3;D;D07AD;8;116.19
0;09;385;3;G;G01AF;4;20.38
0;09;385;3;G;G03AA;1;5.74
0;09;385;3;G;G03FB;1;7.6
0;09;385;3;G;G03XC;1;14.64
0;09;385;3;G;G04BD;2;3.12
0;09;385;3;G;G04CA;2;10.24
0;09;385;3;H;H01AA;1;1.33
0;09;385;3;H;H01CB;2;1158.21
0;09;385;3;H;H02AB;105;2123.66
0;09;385;3;H;H03AA;23;14.19
0;09;385;3;H;H05BA;1;10.09
0;09;385;3;J;J01AA;4;17.26
0;09;385;3;J;J01CA;10;1004.79
0;09;385;3;J;J01CE;2;87.56
0;09;385;3;J;J01CF;19;871.24
0;09;385;3;J;J01CR;83;10598.35
0;09;385;3;J;J01DB;2;43.36
0;09;385;3;J;J01DC;9;123.95
0;09;385;3;J;J01DD;24;5852.77
0;09;385;3;J;J01DE;6;2977.04
0;09;385;3;J;J01DF;1;191.92
0;09;385;3;J;J01DH;2;1498.84
0;09;385;3;J;J01EE;6;8.54
0;09;385;3;J;J01FA;8;127.34
0;09;385;3;J;J01FF;14;1942.81
0;09;385;3;J;J01GB;19;1036.45
0;09;385;3;J;J01MA;60;7471.55
0;09;385;3;J;J01XA;7;2931.17
0;09;385;3;J;J01XD;7;66.07
0;09;385;3;J;J01XE;7;8.27
0;09;385;3;J;J01XX;4;22.34
0;09;385;3;J;J02AA;1;28.85
0;09;385;3;J;J02AC;31;2617.44
0;09;385;3;J;J02AX;1;5806.56
0;09;385;3;J;J05AB;12;2951.46
0;09;385;3;J;J05AE;1;182.58
0;09;385;3;J;J05AF;1;89.3
0;09;385;3;J;J06BA;3;9810.89
0;09;385;3;J;J06BB;3;18.36
0;09;385;3;J;J07AM;5;19.2
0;09;385;3;L;L01AA;2;15.49
0;09;385;3;L;L01BC;2;56.4
0;09;385;3;L;L01CB;1;120.57
0;09;385;3;L;L01CD;1;1887
0;09;385;3;L;L01DC;1;47.66
0;09;385;3;L;L01XA;3;1219.4
0;09;385;3;L;L01XE;1;1270.59
0;09;385;3;L;L01XX;2;830.28
0;09;385;3;L;L02AB;1;37.05
0;09;385;3;L;L02BA;1;1.86
0;09;385;3;L;L02BG;1;52.28
0;09;385;3;L;L03AA;8;6364.04
0;09;385;3;L;L04AA;3;319.66
0;09;385;3;L;L04AB;1;1759.35
0;09;385;3;L;L04AD;8;858.36
0;09;385;3;L;L04AX;3;1432.27
0;09;385;3;M;M01AB;12;28.26
0;09;385;3;M;M01AC;8;12.38
0;09;385;3;M;M01AE;6;5.52
0;09;385;3;M;M01AX;3;2.28
0;09;385;3;M;M03AC;5;26.82
0;09;385;3;M;M03BX;3;5.36
0;09;385;3;M;M04AA;25;26.83
0;09;385;3;M;M05BA;10;1345.09
0;09;385;3;N;N01AB;12;280.1
0;09;385;3;N;N01AH;13;11.17
0;09;385;3;N;N01AX;20;100.79
0;09;385;3;N;N02AA;12;52.56
0;09;385;3;N;N02AB;13;727.43
0;09;385;3;N;N02AC;7;10.51
0;09;385;3;N;N02AE;5;66.32
0;09;385;3;N;N02AX;54;428.35
0;09;385;3;N;N02BA;8;13.71
0;09;385;3;N;N02BE;124;2054.03
0;09;385;3;N;N03AA;1;0.14
0;09;385;3;N;N03AB;4;5.37
0;09;385;3;N;N03AF;4;8.3
0;09;385;3;N;N03AG;6;36.58
0;09;385;3;N;N03AX;8;272.23
0;09;385;3;N;N04AA;2;1.24
0;09;385;3;N;N04BA;7;64.84
0;09;385;3;N;N04BB;1;1.04
0;09;385;3;N;N04BC;1;133.32
0;09;385;3;N;N04BX;1;41.84
0;09;385;3;N;N05AA;1;0.68
0;09;385;3;N;N05AD;14;61.56
0;09;385;3;N;N05AF;1;0.76
0;09;385;3;N;N05AG;1;3.52
0;09;385;3;N;N05AH;7;241.38
0;09;385;3;N;N05AL;4;33.05
0;09;385;3;N;N05AX;8;145.82
0;09;385;3;N;N05CD;17;30.81
0;09;385;3;N;N05CM;2;1.08
0;09;385;3;N;N06AA;7;11.18
0;09;385;3;N;N06AB;34;282.45
0;09;385;3;N;N06AX;38;195.73
0;09;385;3;N;N07AA;2;9.91
0;09;385;3;N;N07CA;4;3.81
0;09;385;3;P;P01AB;2;117.28
0;09;385;3;R;R01AD;2;22
0;09;385;3;R;R03AC;7;48.54
0;09;385;3;R;R03AK;63;1704.35
0;09;385;3;R;R03BA;11;320.28
0;09;385;3;R;R03BB;15;300.56
0;09;385;3;R;R03DA;6;6.89
0;09;385;3;R;R03DC;2;51.12
0;09;385;3;R;R05CB;17;41.51
0;09;385;3;R;R06AB;1;1.39
0;09;385;3;R;R06AD;8;2.37
0;09;385;3;R;R06AE;109;340.34
0;09;385;3;R;R06AX;8;30.59
0;09;385;3;S;S01AA;7;23.36
0;09;385;3;S;S01AX;3;9.64
0;09;385;3;S;S01CA;1;3.72
0;09;385;3;S;S03AA;1;2.14
0;09;385;3;S;S03CA;4;8.37
0;09;385;3;V;V03AE;6;137.73
0;09;385;3;V;V03AF;1;4
0;09;385;3;V;V04CJ;1;3.51
0;09;385;3;V;V07AB;4;16.48
0;09;385;3;V;V08AA;24;162.84
0;09;385;3;V;V08AB;61;4422.08
0;09;385;3;V;V08CA;9;874.78
0;09;385;4;A;A01AB;2;26.12
0;09;385;4;A;A02BA;20;466.46
0;09;385;4;A;A02BC;15;583.64
0;09;385;4;A;A03FA;19;187.98
0;09;385;4;A;A04AA;6;1104.06
0;09;385;4;A;A06AD;1;8.09
0;09;385;4;A;A07AA;9;66.03
0;09;385;4;A;A07DA;2;0.88
0;09;385;4;A;A09AA;1;46.6
0;09;385;4;A;A10AB;10;148.64
0;09;385;4;A;A10AE;3;55.63
0;09;385;4;A;A10BA;2;5.18
0;09;385;4;A;A10BB;3;1.5
0;09;385;4;A;A10BX;2;21.93
0;09;385;4;B;B01AA;1;0.48
0;09;385;4;B;B01AB;29;2423.28
0;09;385;4;B;B01AC;3;31.51
0;09;385;4;B;B02AA;5;138.91
0;09;385;4;B;B03AC;1;29.26
0;09;385;4;B;B03XA;1;257.28
0;09;385;4;B;B05AA;11;2603.79
0;09;385;4;B;B05BA;33;4172.9
0;09;385;4;B;B05BB;44;2813.8
0;09;385;4;B;B05BC;4;30
0;09;385;4;B;B05CA;1;6.6
0;09;385;4;B;B05XA;4;23.2
0;09;385;4;C;C01AA;3;5.48
0;09;385;4;C;C01BC;1;5.91
0;09;385;4;C;C01BD;5;33.85
0;09;385;4;C;C01CA;3;93.65
0;09;385;4;C;C01DA;2;30.87
0;09;385;4;C;C01DX;5;73.03
0;09;385;4;C;C02AC;4;14.26
0;09;385;4;C;C02CA;1;22.1
0;09;385;4;C;C03CA;23;112.37
0;09;385;4;C;C03DA;4;20.97
0;09;385;4;C;C03EA;1;0.49
0;09;385;4;C;C03EB;2;3.13
0;09;385;4;C;C07AA;2;2.2
0;09;385;4;C;C07AB;4;6.83
0;09;385;4;C;C07AG;4;12.77
0;09;385;4;C;C08CA;9;812.51
0;09;385;4;C;C08DB;2;23.28
0;09;385;4;C;C09AA;10;31.36
0;09;385;4;C;C09CA;1;53.61
0;09;385;4;C;C09DA;1;27.4
0;09;385;4;C;C10AA;6;270.43
0;09;385;4;D;D01AC;8;42.83
0;09;385;4;D;D03AX;15;393.79
0;09;385;4;D;D05AX;1;29.22
0;09;385;4;D;D05BB;1;13.06
0;09;385;4;D;D06BA;8;270.3
0;09;385;4;D;D07AC;8;73.49
0;09;385;4;D;D07AD;3;63.57
0;09;385;4;D;D10BA;1;14.6
0;09;385;4;G;G01AA;1;12.2
0;09;385;4;G;G01AF;1;17.42
0;09;385;4;G;G03DC;1;4.57
0;09;385;4;H;H01CB;2;3168.24
0;09;385;4;H;H02AB;21;933.15
0;09;385;4;H;H03AA;4;10.83
0;09;385;4;J;J01BA;1;10.48
0;09;385;4;J;J01CA;1;2.01
0;09;385;4;J;J01CF;3;319.75
0;09;385;4;J;J01CR;21;3759.24
0;09;385;4;J;J01DB;1;4.57
0;09;385;4;J;J01DC;4;111.49
0;09;385;4;J;J01DD;15;4607.21
0;09;385;4;J;J01DE;3;662.23
0;09;385;4;J;J01DF;2;881.1
0;09;385;4;J;J01DH;7;5486.32
0;09;385;4;J;J01EE;2;2.21
0;09;385;4;J;J01FA;1;10.28
0;09;385;4;J;J01FF;3;1000.75
0;09;385;4;J;J01GB;5;270.41
0;09;385;4;J;J01MA;15;3101.98
0;09;385;4;J;J01XA;13;4784.29
0;09;385;4;J;J01XD;8;110.56
0;09;385;4;J;J01XE;2;4.01
0;09;385;4;J;J01XX;2;8.92
0;09;385;4;J;J02AC;10;2184.44
0;09;385;4;J;J02AX;1;7300.72
0;09;385;4;J;J05AB;3;1670.91
0;09;385;4;J;J06BA;1;203.74
0;09;385;4;J;J06BB;1;6.12
0;09;385;4;J;J07AM;2;6.38
0;09;385;4;J;J07BB;1;6.52
0;09;385;4;L;L01AA;1;9.26
0;09;385;4;L;L01BC;1;37.6
0;09;385;4;L;L01CA;2;16.06
0;09;385;4;L;L01CB;1;70.31
0;09;385;4;L;L01DB;1;87.15
0;09;385;4;L;L01XA;4;363.66
0;09;385;4;L;L01XC;1;1713.51
0;09;385;4;L;L02AB;1;7.48
0;09;385;4;L;L03AA;2;795.74
0;09;385;4;L;L04AD;1;13.06
0;09;385;4;M;M01AB;2;2.71
0;09;385;4;M;M01AC;2;7.88
0;09;385;4;M;M01AE;1;2.74
0;09;385;4;M;M01AX;1;4.53
0;09;385;4;M;M03AC;3;34.39
0;09;385;4;M;M03BX;1;2.88
0;09;385;4;M;M04AA;4;6.25
0;09;385;4;M;M05BA;3;447.28
0;09;385;4;N;N01AB;6;240.16
0;09;385;4;N;N01AH;9;37.28
0;09;385;4;N;N01AX;10;326.84
0;09;385;4;N;N02AA;3;10.92
0;09;385;4;N;N02AB;5;173.69
0;09;385;4;N;N02AC;1;1.64
0;09;385;4;N;N02AE;4;223.92
0;09;385;4;N;N02AX;11;38.99
0;09;385;4;N;N02BA;1;0.44
0;09;385;4;N;N02BE;33;1036.59
0;09;385;4;N;N03AB;2;33.84
0;09;385;4;N;N03AG;4;753.45
0;09;385;4;N;N03AX;2;90.13
0;09;385;4;N;N05AA;1;1.16
0;09;385;4;N;N05AD;2;7.19
0;09;385;4;N;N05AL;1;3.96
0;09;385;4;N;N05AX;1;12.64
0;09;385;4;N;N05CD;11;73.97
0;09;385;4;N;N06AB;8;82.71
0;09;385;4;N;N06AX;5;266.93
0;09;385;4;N;N07CA;1;8.78
0;09;385;4;P;P01AB;1;1.46
0;09;385;4;R;R03AC;1;26.31
0;09;385;4;R;R03AK;14;576.98
0;09;385;4;R;R03BA;4;170.7
0;09;385;4;R;R03BB;3;65.4
0;09;385;4;R;R03DA;1;4.18
0;09;385;4;R;R03DC;1;36
0;09;385;4;R;R05CB;7;28.31
0;09;385;4;R;R06AD;1;0.2
0;09;385;4;R;R06AE;15;65.89
0;09;385;4;R;R06AX;1;4.32
0;09;385;4;S;S01AX;1;5.74
0;09;385;4;S;S01CA;1;7.44
0;09;385;4;S;S01EC;2;14.28
0;09;385;4;S;S01ED;1;12.71
0;09;385;4;S;S03CA;1;1.84
0;09;385;4;V;V03AB;1;7.84
0;09;385;4;V;V03AE;2;31.86
0;09;385;4;V;V03AF;2;1.78
0;09;385;4;V;V07AB;2;14.43
0;09;385;4;V;V08AA;3;30.76
0;09;385;4;V;V08AB;13;812.69
0;10;400;1;A;A02BA;16;97.43
0;10;400;1;A;A02BC;14;121.23
0;10;400;1;A;A03FA;18;51.63
0;10;400;1;A;A07DA;1;1.56
0;10;400;1;A;A09AA;1;6.4
0;10;400;1;A;A10AB;39;510.06
0;10;400;1;A;A10AC;11;102.35
0;10;400;1;A;A10AD;26;407.97
0;10;400;1;A;A10AE;4;77.93
0;10;400;1;A;A10BA;36;42.01
0;10;400;1;A;A10BB;13;51.57
0;10;400;1;A;A10BD;1;6.32
0;10;400;1;A;A10BG;2;40.1
0;10;400;1;A;A10BX;5;21.34
0;10;400;1;A;A11CC;3;3.32
0;10;400;1;B;B01AA;2;2.36
0;10;400;1;B;B01AB;76;3286.87
0;10;400;1;B;B01AC;15;327.21
0;10;400;1;B;B03XA;3;988.27
0;10;400;1;B;B05AA;13;122.24
0;10;400;1;B;B05BA;64;689.45
0;10;400;1;B;B05BB;96;4459.49
0;10;400;1;B;B05CB;2;12.06
0;10;400;1;B;B05XA;3;19.96
0;10;400;1;C;C01AA;4;1.08
0;10;400;1;C;C01BD;5;15.09
0;10;400;1;C;C01CA;1;5.32
0;10;400;1;C;C01DA;6;3.36
0;10;400;1;C;C01DX;4;68.58
0;10;400;1;C;C02AC;8;9.34
0;10;400;1;C;C02CA;1;4.24
0;10;400;1;C;C03BA;4;3.3
0;10;400;1;C;C03CA;20;33.06
0;10;400;1;C;C03DA;11;20.91
0;10;400;1;C;C03EA;4;4.76
0;10;400;1;C;C07AA;3;3.15
0;10;400;1;C;C07AB;19;56.13
0;10;400;1;C;C07AG;5;23.13
0;10;400;1;C;C07CB;1;0.88
0;10;400;1;C;C08CA;20;82.54
0;10;400;1;C;C08DB;3;15.72
0;10;400;1;C;C09AA;34;217.72
0;10;400;1;C;C09BA;4;46.46
0;10;400;1;C;C09CA;4;43.09
0;10;400;1;C;C09DA;7;115.24
0;10;400;1;C;C10AA;25;329.35
0;10;400;1;C;C10AB;1;3.72
0;10;400;1;C;C10AC;1;3.71
0;10;400;1;D;D01AC;4;12.61
0;10;400;1;D;D03AX;7;62.88
0;10;400;1;G;G01AF;1;2.59
0;10;400;1;G;G04CA;1;2.16
0;10;400;1;H;H02AB;8;43.34
0;10;400;1;H;H03AA;6;2.48
0;10;400;1;H;H03BB;1;0.12
0;10;400;1;H;H04AA;1;109.56
0;10;400;1;H;H05BA;1;29.6
0;10;400;1;J;J01CA;1;74.28
0;10;400;1;J;J01CF;6;721.84
0;10;400;1;J;J01CR;38;6956.15
0;10;400;1;J;J01DB;9;75.34
0;10;400;1;J;J01DC;2;43.3
0;10;400;1;J;J01DD;4;2295.36
0;10;400;1;J;J01DE;1;274
0;10;400;1;J;J01DF;1;254.54
0;10;400;1;J;J01DH;4;3619.84
0;10;400;1;J;J01EE;1;21.84
0;10;400;1;J;J01FF;40;7183.51
0;10;400;1;J;J01GB;4;497.82
0;10;400;1;J;J01MA;41;13369.81
0;10;400;1;J;J01XA;3;2191.48
0;10;400;1;J;J01XX;2;2896.21
0;10;400;1;J;J02AC;1;5.52
0;10;400;1;J;J04AB;6;105.95
0;10;400;1;J;J06BB;1;6.12
0;10;400;1;J;J07AM;1;3.2
0;10;400;1;L;L01XX;1;1.19
0;10;400;1;L;L04AD;1;40.26
0;10;400;1;M;M01AB;8;25.69
0;10;400;1;M;M01AC;5;6.37
0;10;400;1;M;M01AE;1;0.2
0;10;400;1;M;M03AC;25;167.69
0;10;400;1;M;M04AA;4;2.34
0;10;400;1;M;M05BA;1;42.33
0;10;400;1;N;N01AB;42;835.54
0;10;400;1;N;N01AH;51;62.8
0;10;400;1;N;N01AX;47;344.04
0;10;400;1;N;N02AA;2;6.34
0;10;400;1;N;N02AB;3;82.84
0;10;400;1;N;N02AC;21;20.95
0;10;400;1;N;N02AX;31;164.03
0;10;400;1;N;N02BA;1;0.44
0;10;400;1;N;N02BE;79;1558.37
0;10;400;1;N;N03AG;1;9.2
0;10;400;1;N;N03AX;4;98.66
0;10;400;1;N;N04BA;1;10.44
0;10;400;1;N;N05AD;3;7.71
0;10;400;1;N;N05AH;1;45.87
0;10;400;1;N;N05AX;1;41
0;10;400;1;N;N05CD;16;20.9
0;10;400;1;N;N06AA;2;1.28
0;10;400;1;N;N06AB;5;47.66
0;10;400;1;N;N06AX;5;75.59
0;10;400;1;R;R03AK;6;16.19
0;10;400;1;R;R03BA;1;6.03
0;10;400;1;R;R05CB;5;9.26
0;10;400;1;R;R06AD;1;0.2
0;10;400;1;R;R06AE;6;6.55
0;10;400;1;S;S01AA;1;3.7
0;10;400;1;S;S01BC;1;3.18
0;10;400;1;S;S01CA;1;10.09
0;10;400;1;S;S01EE;1;16.24
0;10;400;1;V;V03AE;4;225.8
0;10;400;1;V;V08AA;2;30.56
0;10;400;1;V;V08AB;8;751.36
0;10;400;1;V;V08CA;6;493.48
0;10;400;2;A;A02BA;3;54.29
0;10;400;2;A;A02BC;1;15.24
0;10;400;2;A;A03FA;5;54.89
0;10;400;2;A;A10AB;4;101.2
0;10;400;2;A;A10AC;1;12.81
0;10;400;2;A;A10AD;2;83.88
0;10;400;2;A;A10BA;1;3.46
0;10;400;2;B;B01AB;5;745.44
0;10;400;2;B;B01AC;1;33.94
0;10;400;2;B;B03XA;1;1029.13
0;10;400;2;B;B05AA;3;47.5
0;10;400;2;B;B05BA;4;67.54
0;10;400;2;B;B05BB;5;1290.58
0;10;400;2;B;B05CB;1;6.03
0;10;400;2;B;B05XA;2;20.28
0;10;400;2;C;C01DA;1;1.7
0;10;400;2;C;C01EB;1;48.27
0;10;400;2;C;C02AC;1;4.26
0;10;400;2;C;C03CA;2;3
0;10;400;2;C;C07AB;1;2.52
0;10;400;2;C;C07AG;1;2.83
0;10;400;2;C;C08CA;4;55
0;10;400;2;C;C09AA;1;37.83
0;10;400;2;C;C09CA;1;7.49
0;10;400;2;C;C10AA;1;1.01
0;10;400;2;D;D03AX;2;16.26
0;10;400;2;H;H02AB;1;9.57
0;10;400;2;H;H03AA;1;0.52
0;10;400;2;J;J01CR;4;1369.26
0;10;400;2;J;J01DC;1;171.28
0;10;400;2;J;J01DD;2;37.88
0;10;400;2;J;J01DF;1;1415.31
0;10;400;2;J;J01DH;2;5571.16
0;10;400;2;J;J01FF;2;1120.93
0;10;400;2;J;J01GB;2;309.44
0;10;400;2;J;J01MA;2;4602.53
0;10;400;2;J;J01XA;1;370.5
0;10;400;2;J;J01XD;1;128.86
0;10;400;2;J;J07AM;1;3.19
0;10;400;2;M;M03AC;3;15.28
0;10;400;2;N;N01AB;5;133.57
0;10;400;2;N;N01AH;4;4.11
0;10;400;2;N;N01AX;5;46.33
0;10;400;2;N;N02AC;3;2.89
0;10;400;2;N;N02AX;4;50.35
0;10;400;2;N;N02BE;5;456.73
0;10;400;2;N;N05AX;1;8.51
0;10;400;2;N;N05CD;3;9.99
0;10;400;2;R;R05CB;1;0.4
0;10;400;2;V;V08AB;3;478.57
0;10;400;2;V;V08CA;2;367.85
0;10;400;3;A;A02BA;41;413.45
0;10;400;3;A;A02BC;31;1083.18
0;10;400;3;A;A03AB;1;5.09
0;10;400;3;A;A03FA;45;223.46
0;10;400;3;A;A07AA;1;2.36
0;10;400;3;A;A07DA;3;3.12
0;10;400;3;A;A10AB;95;2421.83
0;10;400;3;A;A10AC;32;805.79
0;10;400;3;A;A10AD;54;1238.1
0;10;400;3;A;A10AE;27;1001.69
0;10;400;3;A;A10BA;52;79.77
0;10;400;3;A;A10BB;31;156.25
0;10;400;3;A;A10BD;1;2.04
0;10;400;3;A;A10BG;4;115.02
0;10;400;3;A;A10BX;11;131.31
0;10;400;3;A;A11CC;5;7.59
0;10;400;3;B;B01AA;13;12.87
0;10;400;3;B;B01AB;136;12639.5
0;10;400;3;B;B01AC;30;1179.93
0;10;400;3;B;B01AD;1;368.42
0;10;400;3;B;B02AA;5;42.15
0;10;400;3;B;B02BD;1;1051.73
0;10;400;3;B;B03AC;8;317.7
0;10;400;3;B;B03XA;21;12110.04
0;10;400;3;B;B05AA;34;1100.38
0;10;400;3;B;B05BA;116;3212.24
0;10;400;3;B;B05BB;168;15091.21
0;10;400;3;B;B05BC;1;5
0;10;400;3;B;B05CB;4;120.6
0;10;400;3;B;B05CX;1;36.75
0;10;400;3;B;B05XA;5;44.8
0;10;400;3;C;C01AA;13;7.19
0;10;400;3;C;C01BC;2;24.82
0;10;400;3;C;C01BD;9;48.63
0;10;400;3;C;C01BG;1;1.28
0;10;400;3;C;C01CA;1;5.32
0;10;400;3;C;C01DA;13;154.52
0;10;400;3;C;C01DX;17;462.11
0;10;400;3;C;C01EA;2;3045.84
0;10;400;3;C;C02AB;1;0.36
0;10;400;3;C;C02AC;30;132.89
0;10;400;3;C;C02CA;4;17.2
0;10;400;3;C;C02DB;1;1.4
0;10;400;3;C;C03BA;7;15.97
0;10;400;3;C;C03CA;53;291.15
0;10;400;3;C;C03DA;21;79.38
0;10;400;3;C;C03EA;8;9.75
0;10;400;3;C;C07AA;5;13.29
0;10;400;3;C;C07AB;45;239.56
0;10;400;3;C;C07AG;13;99.23
0;10;400;3;C;C07BB;1;8.67
0;10;400;3;C;C07CB;3;13.85
0;10;400;3;C;C07FB;1;1.24
0;10;400;3;C;C08CA;43;347.26
0;10;400;3;C;C08DB;11;97.85
0;10;400;3;C;C09AA;78;847.58
0;10;400;3;C;C09BA;10;144.13
0;10;400;3;C;C09CA;15;339.43
0;10;400;3;C;C09DA;4;100.27
0;10;400;3;C;C10AA;44;810.47
0;10;400;3;C;C10AB;3;13.78
0;10;400;3;D;D01AC;4;11.55
0;10;400;3;D;D03AX;16;418.62
0;10;400;3;D;D07AB;1;3.38
0;10;400;3;D;D07AC;3;30.06
0;10;400;3;D;D07AD;1;3.63
0;10;400;3;D;D08AF;1;10
0;10;400;3;G;G01AF;2;11.85
0;10;400;3;G;G04BD;2;18.7
0;10;400;3;G;G04CA;2;5.04
0;10;400;3;H;H01CB;1;2171.74
0;10;400;3;H;H02AB;15;106.11
0;10;400;3;H;H03AA;7;12.31
0;10;400;3;H;H03BB;2;4.5
0;10;400;3;H;H04AA;1;18.26
0;10;400;3;J;J01AA;1;2.12
0;10;400;3;J;J01CA;6;192.3
0;10;400;3;J;J01CE;1;139.59
0;10;400;3;J;J01CF;13;3539.7
0;10;400;3;J;J01CR;105;34680.81
0;10;400;3;J;J01DB;21;99.67
0;10;400;3;J;J01DC;1;19.71
0;10;400;3;J;J01DD;10;5061.46
0;10;400;3;J;J01DE;3;1228.16
0;10;400;3;J;J01DF;2;428.03
0;10;400;3;J;J01DH;16;19305.72
0;10;400;3;J;J01EE;2;7.36
0;10;400;3;J;J01FA;1;93.96
0;10;400;3;J;J01FF;67;16723.05
0;10;400;3;J;J01GB;10;1027.01
0;10;400;3;J;J01MA;96;34982.2
0;10;400;3;J;J01XA;28;15984.58
0;10;400;3;J;J01XD;7;340.03
0;10;400;3;J;J01XE;2;2.9
0;10;400;3;J;J01XX;2;4344.36
0;10;400;3;J;J02AC;10;1065.58
0;10;400;3;J;J04AB;11;56.38
0;10;400;3;J;J06BB;2;12.61
0;10;400;3;J;J07AM;4;12.78
0;10;400;3;L;L01BA;2;13.98
0;10;400;3;L;L02BA;1;7.99
0;10;400;3;L;L02BB;1;206.18
0;10;400;3;L;L02BG;1;100.54
0;10;400;3;L;L04AA;3;883.8
0;10;400;3;L;L04AD;4;992.26
0;10;400;3;M;M01AB;15;56.66
0;10;400;3;M;M01AC;10;38.13
0;10;400;3;M;M01AE;1;0.77
0;10;400;3;M;M01AX;2;8.25
0;10;400;3;M;M03AC;42;321.7
0;10;400;3;M;M04AA;6;4.95
0;10;400;3;M;M05BA;4;227.88
0;10;400;3;N;N01AB;79;2369.38
0;10;400;3;N;N01AH;80;135.49
0;10;400;3;N;N01AX;91;606.55
0;10;400;3;N;N02AA;7;28.56
0;10;400;3;N;N02AB;8;895.09
0;10;400;3;N;N02AC;33;47.72
0;10;400;3;N;N02AE;7;892.49
0;10;400;3;N;N02AX;61;616.99
0;10;400;3;N;N02BA;3;1.71
0;10;400;3;N;N02BE;143;5168.64
0;10;400;3;N;N03AA;1;0.46
0;10;400;3;N;N03AF;1;0.59
0;10;400;3;N;N03AG;1;25.6
