vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;815;1;1;68;5594;12.96;24.62;64.07;98.69;230.26
0;815;1;2;23;2061;42.02;50.43;76.11;121.78;177.6
0;815;1;3;339;27749;53;53;92.75;92.75;132.5
0;815;1;4;286;19832;16.09;20.2;61.98;70.04;199.23
0;815;1;5;48;2653;27.64;55.28;55.28;55.28;82.92
0;815;1;6;537;59777;13.79;43.6;82.75;158.14;291.45
0;815;1;7;58;4367;10.8;14.86;31.99;109.13;252.16
0;815;1;9;2;176;54.22;54.22;87.97;121.72;121.72
0;815;1;12;896;82086;8.16;24.76;63.36;126.72;257.42
0;815;2;1;36;1888;6.48;18.65;31.2;67.29;207.32
0;815;2;2;6;1208;42.02;50.43;134.46;243.56;602.7
0;815;2;3;113;14447;53;53;92.75;132.5;376.32
0;815;2;4;189;23641;16.09;16.09;61.98;151.36;377.2
0;815;2;5;1;55;55.28;55.28;55.28;55.28;55.28
0;815;2;6;230;36683;11.49;39.95;99.44;197.68;485.55
0;815;2;7;81;12697;14;34.26;97.26;170.22;380.3
0;815;2;9;8;1200;53.94;54.22;108.02;246.17;328.98
0;815;2;12;299;44376;8.16;45.4;92.96;203.3;450.8
0;815;3;1;26;2365;11.19;24.62;63.48;104.12;332.74
0;815;3;2;7;409;42.02;50.43;50.43;76.11;89.25
0;815;3;3;89;19514;53;91.25;132.5;265.02;690.67
0;815;3;4;126;14435;16.09;32.18;78.07;158.52;318.81
0;815;3;6;156;36265;13.79;87.43;183.12;339.29;696.69
0;815;3;7;93;24889;14.86;58.04;125.62;248.6;1241.4
0;815;3;9;14;804;19.89;53.94;54.22;54.22;108.16
0;815;3;10;1;304;303.9;303.9;303.9;303.9;303.9
0;815;3;12;170;48208;22.7;110.77;240.65;390.09;728.64
0;815;4;1;27;2294;18.14;35.51;51.71;74.52;200.22
0;815;4;2;17;1570;42.02;42.02;76.11;134.47;210.1
0;815;4;3;100;80593;53;160.16;522.39;1243.87;2189.26
0;815;4;4;101;25552;16.09;61.98;123.96;306.3;619.64
0;815;4;6;124;43429;21.83;129.01;305.81;489.5;838.26
0;815;4;7;92;26477;16.58;64.84;147.84;396.84;868.2
0;815;4;9;11;812;53.94;54.22;54.22;100.64;147.06
0;815;4;12;131;52007;49.19;152.5;330.97;545.32;1126.12
0;830;1;2;1;50;50.43;50.43;50.43;50.43;50.43
0;830;1;3;2;374;132.5;132.5;186.99;241.49;241.49
0;830;1;4;1;62;61.98;61.98;61.98;61.98;61.98
0;830;1;6;2;23;11.49;11.49;11.49;11.49;11.49
0;830;1;12;12;630;7.3;11.5;26.81;70.33;157.33
0;830;2;1;6;1999;11.19;11.19;59.71;537.89;1319.68
0;830;2;2;6;1162;42.02;84.04;117.97;180.59;619.51
0;830;2;3;8;1912;53;112.63;177.72;351.46;575.39
0;830;2;4;5;291;16.09;16.09;20.2;94.16;144.06
0;830;2;6;7;683;13.79;13.79;45.96;116.07;360.69
0;830;2;7;7;629;15.18;32.42;89.16;103.06;265.16
0;830;2;9;1;54;53.94;53.94;53.94;53.94;53.94
0;830;2;12;16;2042;8.16;25.58;96.74;194.92;376.04
0;830;3;1;4;1114;24.87;153.2;319.53;403.67;449.81
0;830;3;2;4;1278;163.8;170.73;193.88;468.47;726.85
0;830;3;3;6;1435;52.14;92.75;182.53;461.1;464.09
0;830;3;4;1;79;79.41;79.41;79.41;79.41;79.41
0;830;3;6;6;843;11.49;21.83;128.93;152.1;399.22
0;830;3;7;3;1356;42;42;99.48;1214.36;1214.36
0;830;3;12;7;2086;26.49;47.5;125.4;476.45;882.2
0;830;4;1;5;5840;74.52;357.53;554.73;2424.67;2428.16
0;830;4;2;5;4942;210.1;1013.67;1020.99;1346.08;1351.56
0;830;4;3;5;4972;238.5;705.58;807.57;1122.28;2098.51
0;830;4;4;4;1303;78.07;216.02;389.73;435.38;445.29
0;830;4;6;6;3454;43.66;196.53;346.44;822.84;1698.46
0;830;4;7;3;4697;424.78;424.78;875.3;3397;3397
0;830;4;12;6;5078;26.49;324.42;853.84;1256.91;1762.24
0;831;1;1;1;614;613.52;613.52;613.52;613.52;613.52
0;831;1;2;1;338;337.89;337.89;337.89;337.89;337.89
0;831;1;3;1;132;132.5;132.5;132.5;132.5;132.5
0;831;1;6;1;103;103.41;103.41;103.41;103.41;103.41
0;831;1;7;1;227;227.28;227.28;227.28;227.28;227.28
0;831;1;12;1;309;308.67;308.67;308.67;308.67;308.67
0;831;2;1;5;5892;202.73;607.04;1072.59;1214.08;2796
0;831;2;2;5;4469;76.11;337.89;675.78;1514.32;1864.99
0;831;2;3;3;356;92.75;92.75;130.36;132.5;132.5
0;831;2;4;2;257;16.09;16.09;128.72;241.35;241.35
0;831;2;6;4;574;103.41;113.91;138.04;172.92;194.18
0;831;2;7;5;3577;14.86;189.4;420.09;1360.42;1592.16
0;831;2;12;5;2262;12.09;393.36;530.04;594.88;732.12
0;831;3;1;3;5484;487.54;487.54;2312.47;2684.21;2684.21
0;831;3;2;3;4505;424.78;424.78;1897.8;2182.87;2182.87
0;831;3;3;3;1624;130.19;130.19;566.08;928.18;928.18
0;831;3;4;1;579;579.04;579.04;579.04;579.04;579.04
0;831;3;6;3;1202;167.75;167.75;386.52;647.24;647.24
0;831;3;7;3;5378;476;476;1557.66;3344.53;3344.53
0;831;3;12;3;3002;372.29;372.29;850.89;1778.43;1778.43
0;831;4;1;15;25861;62.18;728.02;1393.12;2720.55;4314.98
0;831;4;2;15;26030;42.02;1013.67;1295.75;2151.04;5558.19
0;831;4;3;15;27717;132.5;349.8;2335.03;2931.58;3237.64
0;831;4;4;12;14645;16.09;175.42;508.33;1258.23;7860.23
0;831;4;6;15;11029;21.83;411.85;793.71;1038.72;1800.61
0;831;4;7;12;15319;64.18;281.87;817.89;1642.22;4044.45
0;831;4;12;15;22699;304.69;708.54;1309.54;1584.35;5927.46
0;832;1;1;97;29400;89.73;173.35;237.33;357.53;607.04
0;832;1;2;95;17337;50.43;89.25;89.25;180.59;558.77
0;832;1;3;19;1614;53;53;53;132.5;183.19
0;832;1;4;19;953;16.09;16.09;20.2;61.98;215.8
0;832;1;6;23;808;11.49;12.87;13.79;34.47;77.3
0;832;1;7;29;3785;14;29.02;60.42;142.74;411.77
0;832;1;9;2;108;54.22;54.22;54.22;54.22;54.22
0;832;1;12;85;6114;1.99;3.66;21.32;74.2;407.71
0;832;2;1;143;62775;130.01;199.38;357.53;357.53;1313.83
0;832;2;2;145;37377;76.11;92.76;180.59;264.63;885.36
0;832;2;3;34;6086;53;53;92.75;132.5;705.58
0;832;2;4;44;3498;15.89;16.09;32.18;117.92;275.32
0;832;2;6;60;5021;11.49;13.79;25.09;87.99;326.76
0;832;2;7;65;23631;14;62.63;151.22;493.2;1200.51
0;832;2;9;4;336;54.22;54.22;54.22;113.66;173.1
0;832;2;12;145;20754;1.99;7.3;60.51;203.56;629.24
0;832;3;1;39;28423;130.01;357.53;367.07;1035.76;2571.3
0;832;3;2;40;21819;82.68;180.59;360.79;862.42;1390.01
0;832;3;3;17;5182;53;92.75;132.5;464.09;1329.64
0;832;3;4;24;2062;16.09;16.09;40.12;126.64;248.82
0;832;3;6;34;5483;11.49;35.62;75.87;192.03;561.99
0;832;3;7;30;19772;54.46;145.89;304.03;652.84;2468.68
0;832;3;12;39;15988;1.99;148.07;293.25;648.4;1106.21
0;832;4;1;23;20525;357.53;431.58;771.22;1233.38;1995.77
0;832;4;2;23;19011;222.61;516.75;726.85;968.18;1873.22
0;832;4;3;20;35974;104.84;398.66;1406;2853.26;5710.6
0;832;4;4;21;24088;20.2;32.18;144.81;702.45;8546.71
0;832;4;6;22;12201;21.8;220.6;416.23;847.62;1190.31
0;832;4;7;19;11348;14;138.65;536.84;1004.29;1529.26
0;832;4;9;1;251;250.9;250.9;250.9;250.9;250.9
0;832;4;12;23;27828;298.25;388.34;607.8;1045.05;3308.65
0;833;1;1;16;2072;62.18;93.27;93.27;189.2;301.39
0;833;1;2;16;1240;42.02;50.43;50.43;89.25;241.16
0;833;1;3;5;424;53;53;53;132.5;132.5
0;833;1;4;8;141;15.83;16.09;16.09;20.2;20.2
0;833;1;6;3;122;13.79;13.79;31.14;77.23;77.23
0;833;1;7;5;271;11.42;28;53.69;66.37;112
0;833;1;9;1;54;54.22;54.22;54.22;54.22;54.22
0;833;1;12;19;1548;1.99;10.15;52.24;94.08;324.54
0;833;2;1;17;3074;12.96;93.27;189.2;270.3;476.68
0;833;2;2;15;1442;50.43;50.43;89.25;126.06;244.01
0;833;2;3;4;212;53;53;53;53;53
0;833;2;4;7;117;16.09;16.09;16.09;16.09;20.2
0;833;2;6;4;339;12.87;38.82;66.28;130.43;193.08
0;833;2;7;3;407;45.68;45.68;133.74;227.68;227.68
0;833;2;12;22;1811;1.99;40.8;64.14;156.96;192.98
0;833;3;1;4;727;93.27;124.36;176.82;239;279.81
0;833;3;2;6;1148;50.43;50.43;69.84;151.29;756.36
0;833;3;3;2;236;53;53;118.09;183.19;183.19
0;833;3;4;5;374;16.09;16.09;16.09;48.27;277.1
0;833;3;6;4;228;13.79;29.3;61.69;84.54;90.52
0;833;3;7;2;303;94.56;94.56;151.3;208.04;208.04
0;833;3;12;7;1322;12.09;31.8;43.01;221.74;862.98
0;833;4;1;4;1946;123.88;176.41;254.37;796.58;1313.36
0;833;4;2;4;1467;50.43;202.34;389.83;531.34;637.28
0;833;4;3;4;3627;53;213.49;818.03;1599.97;1937.86
0;833;4;4;2;2062;699.24;699.24;1031.13;1363.03;1363.03
0;833;4;6;4;1534;286.93;307.21;374.95;459.54;496.67
0;833;4;7;3;1258;37.88;37.88;82.9;1136.92;1136.92
0;833;4;9;1;54;54.22;54.22;54.22;54.22;54.22
0;833;4;12;4;1942;262.96;319.93;474.62;650.82;729.3
0;840;1;0;3;0;0;0;0;0;0
0;840;1;1;35;2028;6.48;6.48;24.62;62.18;357.53
0;840;1;2;39;5159;42.02;42.02;84.04;180.59;504.24
0;840;1;3;92;9886;53;53;92.75;130.19;241.49
0;840;1;4;56;2856;15.89;16.09;40.4;61.98;181.8
0;840;1;5;1;249;248.76;248.76;248.76;248.76;248.76
0;840;1;6;91;4554;11.49;13.79;21.83;55.15;226.72
0;840;1;7;63;6150;11.42;22.84;44.58;111.9;306.4
0;840;1;9;1;20;19.89;19.89;19.89;19.89;19.89
0;840;1;12;480;37291;8.16;21.52;44.65;100.9;277.38
0;840;2;1;18;1314;6.48;12.96;24.62;93.27;354.76
0;840;2;2;34;6463;42.02;42.02;84.04;329.02;623.16
0;840;2;3;32;4748;52.14;76.69;132.5;149.72;352.79
0;840;2;4;36;2274;16.09;16.09;16.09;62.57;278.18
0;840;2;6;61;4587;12.87;21.83;33.32;91.92;229.08
0;840;2;7;58;9443;14.51;36.45;79.35;196.67;609.26
0;840;2;12;147;23707;8.16;54.07;109.4;246.47;503.73
0;840;3;1;8;672;6.48;6.48;18.14;69.59;476.71
0;840;3;2;11;3871;42.02;42.02;210.1;546.26;1379.52
0;840;3;3;16;5202;53;92.75;194.94;519.74;928.18
0;840;3;4;20;2201;16.09;30.3;74.13;177.19;289.43
0;840;3;6;25;5248;12.87;64.43;146.03;251.63;918.22
0;840;3;7;18;4274;16.2;49.74;159.89;340.71;839.14
0;840;3;8;1;1834;1834.4;1834.4;1834.4;1834.4;1834.4
0;840;3;9;1;54;54.22;54.22;54.22;54.22;54.22
0;840;3;12;31;10591;66.42;159.16;264.32;462.01;856.55
0;840;4;1;7;632;24.62;40.04;60.81;70.88;325.03
0;840;4;2;10;2819;42.02;76.11;113.46;294.14;1237.32
0;840;4;3;12;18623;127.2;646.99;1208.75;2632.47;3683.91
0;840;4;4;15;5186;32.18;107.26;144.06;467.62;1112.28
0;840;4;6;16;4888;13.79;43.66;256.5;386.67;1058.36
0;840;4;7;9;3520;42;225.75;255;438.28;1213.75
0;840;4;8;1;1376;1375.8;1375.8;1375.8;1375.8;1375.8
0;840;4;9;1;54;54.22;54.22;54.22;54.22;54.22
0;840;4;12;17;10801;36.51;370.06;533.43;706.1;2739.47
0;850;1;0;2;0;0;0;0;0;0
0;850;1;1;1435;588702;62.18;198.21;297.32;498.73;1044.21
0;850;1;2;1620;305090;50.43;89.25;124.77;221.18;520.34
0;850;1;3;148;18945;53;53;92.75;132.5;334.24
0;850;1;4;318;29750;16.09;16.09;16.09;111.44;314.03
0;850;1;5;209;48761;55.28;141.9;235.76;312.19;371.65
0;850;1;6;601;63692;13.79;25.74;45.6;107.01;351.27
0;850;1;7;236;31120;11.42;22.84;36.45;100.39;514.97
0;850;1;9;578;62492;53.94;54.22;91.1;121.72;243.16
0;850;1;10;4;1216;303.9;303.9;303.9;303.9;303.9
0;850;1;12;1318;91950;1.99;1.99;14.08;63.36;382.75
0;850;1;13;1;456;455.84;455.84;455.84;455.84;455.84
0;850;2;1;801;395444;66.33;194.21;322.9;734.66;1153.35
0;850;2;2;841;197839;50.43;89.25;124.77;418.63;563.7
0;850;2;3;129;30553;53;92.75;132.5;241.49;817.54
0;850;2;4;363;59711;16.09;16.09;70.04;199.22;485.86
0;850;2;5;61;13135;17.69;114.69;283.81;312.19;371.65
0;850;2;6;543;118702;13.79;28.44;110.34;258.87;856.62
0;850;2;7;250;133768;11.42;42;128.68;424.38;2659.78
0;850;2;8;1;3067;3066.87;3066.87;3066.87;3066.87;3066.87
0;850;2;9;307;35836;53.94;54.22;107.88;145.04;268.5
0;850;2;10;3;912;303.9;303.9;303.9;303.9;303.9
0;850;2;12;852;105482;1.99;10.15;57.69;153.77;539.31
0;850;2;13;1;114;113.96;113.96;113.96;113.96;113.96
0;850;3;1;272;131325;44.22;207.4;381.57;704.01;1318.19
0;850;3;2;249;72606;50.43;89.25;197.62;421.62;764.13
0;850;3;3;84;19372;53;92.75;132.5;247.94;705.58
0;850;3;4;260;65914;16.09;48.27;128.34;269.88;558.41
0;850;3;5;1;468;468.29;468.29;468.29;468.29;468.29
0;850;3;6;304;127638;29.88;119.45;262.6;517.32;1448.87
0;850;3;7;220;176159;28.17;128.53;344.51;941.55;3392.91
0;850;3;8;2;4987;2121.02;2121.02;2493.63;2866.24;2866.24
0;850;3;9;127;16611;53.35;54.22;108.44;183.94;309.53
0;850;3;10;6;2730;298.96;303.9;303.9;607.8;911.7
0;850;3;12;324;118258;18.31;132.83;311.12;528.37;923.11
0;850;4;1;186;139022;64.79;264.45;453.74;902.41;2625.22
0;850;4;2;173;72859;50.43;124.77;246.55;630.92;1274.56
0;850;4;3;127;110669;92.75;313.38;575.39;1150.78;2883.88
0;850;4;4;169;122180;16.09;83.42;240.09;476.69;3171.05
0;850;4;6;199;125226;32.18;214.91;411.79;880.13;1845.44
0;850;4;7;179;157417;70;197.06;408.84;985.94;3013.04
0;850;4;9;91;15005;53.35;77.43;144.76;201.09;398.92
0;850;4;10;1;304;303.9;303.9;303.9;303.9;303.9
0;850;4;12;201;127850;91.03;262.66;540.55;833.16;1461.42
0;850;4;13;1;228;227.92;227.92;227.92;227.92;227.92
0;860;1;1;91;13341;18.14;31.1;60.07;202.64;501.16
0;860;1;2;52;7420;40.43;50.43;84.04;164.94;478.59
0;860;1;3;18;1960;53;91.25;132.5;132.5;132.5
0;860;1;4;274;21552;16.09;16.09;32.18;99.99;280.1
0;860;1;6;414;52692;13.79;36.78;86.22;159.6;368.76
0;860;1;7;427;166610;18.24;68.52;182.72;470.41;1307.57
0;860;1;9;9;560;19.89;53.07;53.94;77.43;137.52
0;860;1;12;547;105533;19.98;67.61;133.51;288.68;504.78
0;860;2;1;498;41298;12.96;24.62;52.06;100.44;295.97
0;860;2;2;111;14525;40.43;42.02;76.11;124.77;475.71
0;860;2;3;125;16203;53;53;130.36;132.5;229.57
0;860;2;4;1683;197129;16.09;16.09;48.27;138.13;377.2
0;860;2;5;4;88;11.06;11.06;19.35;33.17;38.7
0;860;2;6;2005;315660;13.79;51.16;108.45;216.07;456.39
0;860;2;7;1928;832525;28;91.2;200.64;479.22;1677.89
0;860;2;8;2;2178;859.88;859.88;1089.17;1318.47;1318.47
0;860;2;9;89;6570;19.89;54.22;54.22;77.43;162.1
0;860;2;10;5;1823;303.9;303.9;303.9;303.9;607.8
0;860;2;12;2322;664975;48.36;127.89;263.66;397.32;604.86
0;860;3;1;536;48764;12.96;24.87;53.2;94.95;283.81
0;860;3;2;103;12010;42.02;50.43;76.11;121.78;475.71
0;860;3;3;172;22849;53;92.75;132.5;132.5;257.39
0;860;3;4;1747;269585;16.09;28.16;85.15;177.66;423.79
0;860;3;6;1915;413055;21.8;78.57;159.02;302.41;594.69
0;860;3;7;1762;912767;37.8;112;246.24;548.26;2091
0;860;3;8;7;10691;773.89;1089.17;1375.8;1834.4;2837.57
0;860;3;9;197;14599;20.17;54.22;54.22;77.43;183.94
0;860;3;10;5;1515;298.96;303.9;303.9;303.9;303.9
0;860;3;12;2067;768181;67.52;211.97;350.19;497.73;749.88
0;860;3;13;1;114;113.96;113.96;113.96;113.96;113.96
0;860;4;1;144;12398;11.19;28.03;43.86;90.95;290.6
0;860;4;2;52;5390;42.02;50.43;85.15;121.78;299.38
0;860;4;3;118;57536;53;132.5;232.21;575.39;1929.88
0;860;4;4;433;95063;16.09;48.27;127.97;275.32;597.76
0;860;4;5;1;11;11.06;11.06;11.06;11.06;11.06
0;860;4;6;463;148627;34.47;115.29;253.18;445.23;857.03
0;860;4;7;451;282117;37.8;138.52;322.33;624.12;2481.58
0;860;4;8;1;3153;3152.86;3152.86;3152.86;3152.86;3152.86
0;860;4;9;77;6430;53.07;54.22;54.22;108.16;185.87
0;860;4;10;2;912;303.9;303.9;455.85;607.8;607.8
0;860;4;12;494;234066;88.53;289.86;448.99;636.49;886.92
0;861;1;1;99;5352;11.19;22.11;24.87;49.24;208.12
0;861;1;2;47;4425;42.02;50.43;76.11;121.78;266.85
0;861;1;3;335;31626;53;53;92.75;132.5;132.5
0;861;1;4;1106;161561;16.09;53.87;115.88;214.52;368.34
0;861;1;5;9;714;55.28;55.28;55.28;55.28;244.48
0;861;1;6;915;105787;11.49;32.18;82.75;147.53;331.51
0;861;1;7;91;6808;6.07;22.84;54.63;101.57;223.8
0;861;1;9;74;6236;19.89;54.22;77.15;91.1;183.66
0;861;1;10;1;304;303.9;303.9;303.9;303.9;303.9
0;861;1;12;1543;140854;12.09;26.74;63.36;126.72;271.96
0;861;2;0;4;0;0;0;0;0;0
0;861;2;1;167;8612;6.48;19.44;24.87;49.49;173.57
0;861;2;2;61;6525;42.02;76.11;121.78;121.78;180.59
0;861;2;3;354;31706;53;53;92.75;132.5;132.5
0;861;2;4;1358;201956;16.09;32.18;109.13;211.43;396.12
0;861;2;5;1;11;11.06;11.06;11.06;11.06;11.06
0;861;2;6;1446;246289;13.79;64.43;110.68;221.96;518.24
0;861;2;7;417;40366;11.42;29.72;59.44;109.13;274.94
0;861;2;8;9;15420;315.29;1203.83;1375.8;2006.38;3468.15
0;861;2;9;147;11055;20.17;54.22;54.22;91.1;147.06
0;861;2;10;2;912;303.9;303.9;455.85;607.8;607.8
0;861;2;12;1805;232296;17.74;56.63;102.03;167.14;340.74
0;861;3;1;79;4287;11.19;24.62;35.51;61.77;175.25
0;861;3;2;55;6131;42.02;76.11;89.25;124.77;241.03
0;861;3;3;112;12054;53;53;92.75;132.5;132.5
0;861;3;4;554;91183;16.09;32.18;111.88;195.78;476.76
0;861;3;6;630;139973;13.79;66.73;158.62;311.53;617.67
0;861;3;7;346;43773;14.51;44.58;89.16;182;356.64
0;861;3;8;6;8914;573.25;1375.8;1619.43;1834.4;1891.72
0;861;3;9;104;8899;53.07;54.22;54.22;108.02;216.88
0;861;3;10;5;1823;303.9;303.9;303.9;303.9;607.8
0;861;3;12;750;137808;27.72;90.55;140.53;241.51;453.27
0;861;3;13;1;114;113.96;113.96;113.96;113.96;113.96
0;861;4;0;1;0;0;0;0;0;0
0;861;4;1;31;2376;11.19;24.87;53.2;93.27;270.74
0;861;4;2;48;4641;50.43;76.11;87.75;121.78;165.36
0;861;4;3;33;12647;53;79.5;132.5;566.08;2231.64
0;861;4;4;171;35749;16.09;47.75;95.28;199.99;591.2
0;861;4;6;215;56107;18.69;63.98;217;372.37;820.44
0;861;4;7;180;28739;11.54;34.26;74.3;163.46;575.21
0;861;4;8;1;1433;1433.13;1433.13;1433.13;1433.13;1433.13
0;861;4;9;35;2257;19.89;53.94;54.22;54.22;201.09
0;861;4;10;3;1216;303.9;303.9;303.9;607.8;607.8
0;861;4;12;305;60594;50.64;90.6;129.33;217.17;583.47
0;861;4;13;1;114;113.96;113.96;113.96;113.96;113.96
0;862;1;0;23;0;0;0;0;0;0
0;862;1;1;539;95339;11.19;27.13;60.94;149.22;459.77
0;862;1;2;898;117117;42.02;86.26;121.78;124.77;249.54
0;862;1;3;1270;100503;53;53;53;92.75;132.5
0;862;1;4;13625;2655688;32.18;214.52;214.52;214.52;268.15
0;862;1;5;175;17959;27.64;55.28;55.28;82.92;367.45
0;862;1;6;4124;638187;11.49;25.28;78.57;198.1;542.98
0;862;1;7;633;56669;10.98;14.86;34.26;87.06;297.2
0;862;1;8;3;4443;487.26;487.26;945.87;3009.56;3009.56
0;862;1;9;496;39078;53.94;53.94;54.22;91.1;183.94
0;862;1;10;22;7896;303.9;303.9;303.9;303.9;607.8
0;862;1;12;16850;1095397;14.6;35.48;63.36;63.36;135.64
0;862;1;13;1;456;455.84;455.84;455.84;455.84;455.84
0;862;2;0;5;0;0;0;0;0;0
0;862;2;1;553;56247;11.19;22.11;38.69;87.49;383.14
0;862;2;2;605;81718;42.02;86.26;121.78;124.77;334.9
0;862;2;3;663;70323;4.64;53;92.75;132.5;241.49
0;862;2;4;5539;1035713;16.09;70.04;214.52;214.52;436.52
0;862;2;5;28;4533;27.64;55.28;82.92;337.09;382.45
0;862;2;6;3879;725332;13.79;50.24;117.1;267.5;583.02
0;862;2;7;1094;158193;11.42;28;62.01;144.14;582.36
0;862;2;8;10;19892;429.94;1318.47;2235.66;2608.29;3095.54
0;862;2;9;751;87314;20.17;54.22;90.82;183.94;247.51
0;862;2;10;19;7294;303.9;303.9;303.9;607.8;607.8
0;862;2;12;8061;659842;16.32;29.25;62.09;84.18;263.99
0;862;2;13;1;114;113.96;113.96;113.96;113.96;113.96
0;862;3;1;351;28138;11.19;19.44;27.04;49.02;208.12
0;862;3;2;158;21547;42.02;50.43;76.11;121.78;446.52
0;862;3;3;359;48271;4.64;4.64;92.75;132.5;464.09
0;862;3;4;1527;369904;16.09;41.52;139.85;274.5;665.58
0;862;3;5;4;299;11.06;11.06;33.17;138.2;221.12
0;862;3;6;1617;359441;13.79;64.78;148.33;308.01;656.99
0;862;3;7;752;156396;11.42;29.62;96.66;218.26;827.1
0;862;3;8;7;8971;745.22;773.89;1261.15;1519.11;1949.04
0;862;3;9;358;38631;20.17;54.22;91.1;168.14;191.46
0;862;3;10;10;4255;303.9;303.9;303.9;607.8;911.7
0;862;3;12;2043;271973;17.74;41.84;74.95;147.87;449.3
0;862;3;13;1;152;151.95;151.95;151.95;151.95;151.95
0;862;4;1;68;22506;12.96;24.74;62.69;343.41;1554.71
0;862;4;2;45;11365;50.43;76.11;121.78;218.19;1250.92
0;862;4;3;125;72132;53;132.5;241.49;702.59;2370.14
0;862;4;4;236;107033;16.09;64.38;153.82;339.69;1974.13
0;862;4;5;2;38;11.06;11.06;19.12;27.19;27.19
0;862;4;6;254;84492;13.79;98.81;242.53;444.38;1049.55
0;862;4;7;193;65072;16.21;88.16;207.46;411.97;999.9
0;862;4;8;1;1089;1089.18;1089.18;1089.18;1089.18;1089.18
0;862;4;9;55;5794;19.89;54.22;77.43;144.76;270.82
0;862;4;10;4;1216;303.9;303.9;303.9;303.9;303.9
0;862;4;12;279;84869;40.8;113.14;204.67;388.24;898.79
0;870;4;1;1;81;81;81;81;81;81
0;870;4;2;3;1774;200.88;200.88;208.81;1364.36;1364.36
0;870;4;3;3;9321;2942.51;2942.51;3103.86;3274.51;3274.51
0;870;4;4;3;5796;111.88;111.88;918.92;4765.21;4765.21
0;870;4;6;3;5452;825.93;825.93;955.61;3670.13;3670.13
0;870;4;7;2;3115;307.12;307.12;1557.6;2808.09;2808.09
0;870;4;9;2;557;77.15;77.15;278.52;479.9;479.9
0;870;4;12;3;4688;1025.5;1025.5;1229.58;2432.49;2432.49
0;871;2;1;2;3177;66.33;66.33;1588.72;3111.11;3111.11
0;871;2;2;2;802;50.43;50.43;401.08;751.73;751.73
0;871;2;3;1;91;91.25;91.25;91.25;91.25;91.25
0;871;2;4;1;218;218.03;218.03;218.03;218.03;218.03
0;871;2;6;1;864;863.65;863.65;863.65;863.65;863.65
0;871;2;7;1;191;190.94;190.94;190.94;190.94;190.94
0;871;2;9;2;425;211.47;211.47;212.42;213.37;213.37
0;871;2;12;2;321;16.32;16.32;160.6;304.89;304.89
0;871;3;1;7;5641;18.56;34.27;65.14;2221.01;3109.42
0;871;3;2;5;1985;50.43;76.11;76.11;764.13;1017.84
0;871;3;3;3;1853;572.4;572.4;575.39;705.58;705.58
0;871;3;4;7;1273;80.45;142.39;163.47;235.23;318.65
0;871;3;6;7;3543;262.04;364.12;488.52;704.74;788.44
0;871;3;7;4;820;15.47;22.84;63.7;387.33;677.47
0;871;3;9;7;1821;108.44;121.44;278.43;399.59;413.82
0;871;3;10;2;912;303.9;303.9;455.85;607.8;607.8
0;871;3;12;7;2118;141.12;223.71;311.49;385.62;502.36
0;871;4;1;12;6311;12.96;48.53;318.26;1094.44;1581.81
0;871;4;2;11;4679;42.02;89.25;459.66;665.62;1045.9
0;871;4;3;9;11446;53;575.39;710.22;1923.9;3259.84
0;871;4;4;11;5618;99.51;227.28;290.19;834.63;1423.42
0;871;4;6;12;15511;108.91;640.94;1196.36;1543.05;3283.62
0;871;4;7;11;6194;28;112;655.82;731.06;1491.14
0;871;4;9;12;3613;53.35;133.38;275.15;437.88;812.36
0;871;4;10;4;1520;303.9;303.9;303.9;455.85;607.8
0;871;4;12;12;11101;84.51;489.59;704.26;824.1;4064.21
0;871;4;13;1;228;227.92;227.92;227.92;227.92;227.92
0;872;1;1;3;977;49.74;49.74;60.27;867.12;867.12
0;872;1;2;2;732;50.43;50.43;366.04;681.66;681.66
0;872;1;3;1;53;53;53;53;53;53
0;872;1;4;3;48;16.09;16.09;16.09;16.09;16.09
0;872;1;6;3;978;69.85;69.85;224.06;684.52;684.52
0;872;1;7;2;146;16.2;16.2;72.94;129.68;129.68
0;872;1;9;2;329;54.22;54.22;164.35;274.48;274.48
0;872;1;10;1;304;303.9;303.9;303.9;303.9;303.9
0;872;1;12;3;488;142.76;142.76;161.9;183.83;183.83
0;872;2;1;13;2887;6.48;66.92;131.1;277.93;774.28
0;872;2;2;13;2030;50.43;50.43;151.91;200.88;421.62
0;872;2;3;2;183;53;53;91.59;130.19;130.19
0;872;2;4;10;2275;16.09;107.26;255.79;314.72;478.9
0;872;2;6;16;6860;11.49;85.3;337.72;705.93;1249.95
0;872;2;7;4;939;42.85;61.39;210;407.99;475.92
0;872;2;9;12;2268;54.22;99.77;175.3;257.02;422.52
0;872;2;10;2;608;303.9;303.9;303.9;303.9;303.9
0;872;2;12;15;3183;24.47;122.32;155.26;297.73;541.78
0;872;2;13;1;570;569.8;569.8;569.8;569.8;569.8
0;872;3;1;14;4576;12.96;62.18;127.28;342.77;1572.85
0;872;3;2;13;2579;50.43;50.43;86.26;124.77;833.9
0;872;3;3;3;719;53;53;294.49;371.68;371.68
0;872;3;4;12;2700;16.09;129.29;221.07;320.88;427.26
0;872;3;6;14;7036;98.91;325.64;461.26;639.08;1213.04
0;872;3;7;3;434;14;14;198.9;221;221
0;872;3;9;11;2048;53.94;121.44;199.54;238.16;307.98
