vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;10;420;1;C;C02DB;5;0.92
0;10;420;1;C;C03BA;105;68.52
0;10;420;1;C;C03CA;376;366.73
0;10;420;1;C;C03DA;143;178.87
0;10;420;1;C;C03EA;107;80.52
0;10;420;1;C;C03EB;4;2.48
0;10;420;1;C;C07AA;96;85.12
0;10;420;1;C;C07AB;641;830.56
0;10;420;1;C;C07AG;113;212.68
0;10;420;1;C;C07BB;44;74.4
0;10;420;1;C;C07CB;27;44.24
0;10;420;1;C;C07FB;17;65.56
0;10;420;1;C;C08CA;545;1220.25
0;10;420;1;C;C08DA;16;10.6
0;10;420;1;C;C08DB;87;225.04
0;10;420;1;C;C09AA;933;2389
0;10;420;1;C;C09BA;108;368.04
0;10;420;1;C;C09CA;269;1735.29
0;10;420;1;C;C09DA;114;844.68
0;10;420;1;C;C10AA;1251;6089.32
0;10;420;1;C;C10AB;139;158
0;10;420;1;C;C10AC;3;8.68
0;10;420;1;C;C10AD;2;27.68
0;10;420;1;C;C10AX;27;451.48
0;10;420;1;D;D01AA;4;11.84
0;10;420;1;D;D01AC;48;138.56
0;10;420;1;D;D01BA;9;85.92
0;10;420;1;D;D03AX;22;95.12
0;10;420;1;D;D05AX;5;172.16
0;10;420;1;D;D05BB;1;5.24
0;10;420;1;D;D06BA;1;2.12
0;10;420;1;D;D07AB;14;102.88
0;10;420;1;D;D07AC;32;143
0;10;420;1;D;D07AD;4;21.84
0;10;420;1;G;G01AF;30;192.48
0;10;420;1;G;G02CB;2;88.88
0;10;420;1;G;G03AA;1;1.92
0;10;420;1;G;G03BA;1;6.04
0;10;420;1;G;G03CA;7;8.52
0;10;420;1;G;G03DA;1;5.44
0;10;420;1;G;G03DB;1;0.52
0;10;420;1;G;G03DC;7;7.68
0;10;420;1;G;G03HA;1;5.62
0;10;420;1;G;G03XC;5;47.88
0;10;420;1;G;G04BD;34;23.16
0;10;420;1;G;G04CA;32;115.24
0;10;420;1;H;H01AA;9;11.88
0;10;420;1;H;H01AC;1;151.42
0;10;420;1;H;H01BA;1;13.84
0;10;420;1;H;H01CB;2;2551.81
0;10;420;1;H;H02AB;155;1065.12
0;10;420;1;H;H03AA;277;81
0;10;420;1;H;H03BB;29;15.2
0;10;420;1;H;H04AA;253;6047.92
0;10;420;1;H;H05BA;3;50.12
0;10;420;1;J;J01AA;6;7.68
0;10;420;1;J;J01BA;1;8.8
0;10;420;1;J;J01CA;26;491
0;10;420;1;J;J01CF;10;294.24
0;10;420;1;J;J01CR;141;4889.8
0;10;420;1;J;J01DB;10;41.4
0;10;420;1;J;J01DC;14;406.16
0;10;420;1;J;J01DD;7;240.68
0;10;420;1;J;J01DE;2;68.64
0;10;420;1;J;J01EE;8;8.2
0;10;420;1;J;J01FA;9;81.52
0;10;420;1;J;J01FF;11;479.24
0;10;420;1;J;J01GB;8;98.28
0;10;420;1;J;J01MA;124;4362.6
0;10;420;1;J;J01XD;5;60.08
0;10;420;1;J;J01XE;20;31.56
0;10;420;1;J;J01XX;14;75.96
0;10;420;1;J;J02AA;1;17.31
0;10;420;1;J;J02AC;58;1584.72
0;10;420;1;J;J04AB;3;31.4
0;10;420;1;J;J04AC;2;2.08
0;10;420;1;J;J04AK;1;13
0;10;420;1;J;J05AB;5;436
0;10;420;1;J;J05AE;1;402.79
0;10;420;1;J;J05AF;4;1422.36
0;10;420;1;J;J05AG;1;45.97
0;10;420;1;J;J05AR;2;386.96
0;10;420;1;J;J06BB;6;36.72
0;10;420;1;J;J07AM;11;35.2
0;10;420;1;J;J07BB;18;114.88
0;10;420;1;J;J07BC;1;58.16
0;10;420;1;J;J07BD;1;14.56
0;10;420;1;L;L01AA;3;18.52
0;10;420;1;L;L01BA;7;15.51
0;10;420;1;L;L01BC;7;1036.81
0;10;420;1;L;L01CA;6;618.47
0;10;420;1;L;L01CB;2;108.36
0;10;420;1;L;L01CD;5;5138.52
0;10;420;1;L;L01DB;3;688.4
0;10;420;1;L;L01XA;6;1054.6
0;10;420;1;L;L01XC;1;2284.62
0;10;420;1;L;L01XE;1;782.63
0;10;420;1;L;L01XX;3;5.53
0;10;420;1;L;L02AB;5;100.88
0;10;420;1;L;L02BA;9;31.71
0;10;420;1;L;L02BB;3;87.04
0;10;420;1;L;L02BG;8;294.82
0;10;420;1;L;L03AA;4;4261.16
0;10;420;1;L;L03AX;1;74.93
0;10;420;1;L;L04AA;7;723.7
0;10;420;1;L;L04AB;2;832.7
0;10;420;1;L;L04AD;9;2042.77
0;10;420;1;L;L04AX;13;48.34
0;10;420;1;M;M01AB;55;127.84
0;10;420;1;M;M01AC;41;91.64
0;10;420;1;M;M01AE;38;46.84
0;10;420;1;M;M01AH;12;53.72
0;10;420;1;M;M01AX;17;36.16
0;10;420;1;M;M03AC;9;47.96
0;10;420;1;M;M03BX;9;8.84
0;10;420;1;M;M04AA;128;70.4
0;10;420;1;M;M05BA;39;2678.72
0;10;420;1;M;M05BB;7;54.4
0;10;420;1;N;N01AB;16;314.64
0;10;420;1;N;N01AH;43;32.96
0;10;420;1;N;N01AX;91;824.12
0;10;420;1;N;N02AA;16;58.08
0;10;420;1;N;N02AB;29;525.6
0;10;420;1;N;N02AC;17;13.72
0;10;420;1;N;N02AE;13;225.8
0;10;420;1;N;N02AX;162;477.69
0;10;420;1;N;N02BA;16;11.16
0;10;420;1;N;N02BE;222;1585.35
0;10;420;1;N;N02CC;1;41.44
0;10;420;1;N;N03AA;2;1.32
0;10;420;1;N;N03AB;5;3.72
0;10;420;1;N;N03AF;25;21.04
0;10;420;1;N;N03AG;47;272.96
0;10;420;1;N;N03AX;95;1301.52
0;10;420;1;N;N04AA;13;13.24
0;10;420;1;N;N04BA;35;328.54
0;10;420;1;N;N04BB;2;0.76
0;10;420;1;N;N04BC;9;151.12
0;10;420;1;N;N04BD;4;118.2
0;10;420;1;N;N04BX;1;13.68
0;10;420;1;N;N05AA;19;18.97
0;10;420;1;N;N05AD;52;121.04
0;10;420;1;N;N05AF;8;15.84
0;10;420;1;N;N05AG;3;14.2
0;10;420;1;N;N05AH;61;1745.44
0;10;420;1;N;N05AL;67;465.65
0;10;420;1;N;N05AN;2;0.56
0;10;420;1;N;N05AX;117;1730.11
0;10;420;1;N;N05CD;144;137.6
0;10;420;1;N;N06AA;110;96.64
0;10;420;1;N;N06AB;341;1678.44
0;10;420;1;N;N06AX;280;1714.28
0;10;420;1;N;N06BA;2;16.12
0;10;420;1;N;N06DA;29;976.52
0;10;420;1;N;N06DX;6;176.24
0;10;420;1;N;N07AA;4;39.12
0;10;420;1;N;N07BB;11;126.76
0;10;420;1;N;N07CA;52;88.68
0;10;420;1;P;P01AB;1;24.2
0;10;420;1;P;P01BA;5;13
0;10;420;1;R;R01AD;16;174.4
0;10;420;1;R;R03AC;24;193.48
0;10;420;1;R;R03AK;174;4629.4
0;10;420;1;R;R03BA;38;841.48
0;10;420;1;R;R03BB;59;1441.04
0;10;420;1;R;R03CC;2;2.32
0;10;420;1;R;R03DA;57;27.04
0;10;420;1;R;R03DC;18;154.32
0;10;420;1;R;R05CB;99;120.3
0;10;420;1;R;R06AD;7;1.8
0;10;420;1;R;R06AE;111;244.68
0;10;420;1;R;R06AX;21;57.2
0;10;420;1;S;S01AA;15;40.68
0;10;420;1;S;S01AX;4;9.96
0;10;420;1;S;S01BA;2;7.24
0;10;420;1;S;S01BC;13;52.6
0;10;420;1;S;S01CA;19;85.12
0;10;420;1;S;S01EB;1;2.92
0;10;420;1;S;S01EC;5;28.36
0;10;420;1;S;S01ED;23;145
0;10;420;1;S;S01EE;10;161
0;10;420;1;S;S01EX;1;14.84
0;10;420;1;S;S03AA;5;10.8
0;10;420;1;S;S03CA;7;16.76
0;10;420;1;V;V03AE;8;52.68
0;10;420;1;V;V03AF;1;180.11
0;10;420;1;V;V04CJ;13;1374.31
0;10;420;1;V;V07AB;12;57.9
0;10;420;1;V;V08AA;82;492.6
0;10;420;1;V;V08AB;361;20537.84
0;10;420;1;V;V08CA;53;4139.4
0;10;420;1;V;V08CB;1;166.72
0;10;420;2;A;A01AB;24;95.96
0;10;420;2;A;A02BA;490;1749.68
0;10;420;2;A;A02BC;619;7076.68
0;10;420;2;A;A02BX;2;24.48
0;10;420;2;A;A03AA;3;4.76
0;10;420;2;A;A03AB;12;73.08
0;10;420;2;A;A03FA;341;620.48
0;10;420;2;A;A04AA;7;300.32
0;10;420;2;A;A05AA;2;8.88
0;10;420;2;A;A06AD;22;130.68
0;10;420;2;A;A07AA;15;46.36
0;10;420;2;A;A07DA;32;24.08
0;10;420;2;A;A07EC;9;204
0;10;420;2;A;A09AA;27;234.64
0;10;420;2;A;A10AB;1908;26582.8
0;10;420;2;A;A10AC;419;3914.96
0;10;420;2;A;A10AD;1032;13081.2
0;10;420;2;A;A10AE;843;17654.68
0;10;420;2;A;A10BA;1035;675.55
0;10;420;2;A;A10BB;520;1038.47
0;10;420;2;A;A10BD;29;53.32
0;10;420;2;A;A10BG;19;174.52
0;10;420;2;A;A10BX;187;817.64
0;10;420;2;A;A11CC;14;24.48
0;10;420;2;B;B01AA;164;69.96
0;10;420;2;B;B01AB;871;23887.2
0;10;420;2;B;B01AC;309;3948.88
0;10;420;2;B;B01AD;3;2509.68
0;10;420;2;B;B02AA;4;54.52
0;10;420;2;B;B03AC;13;487.32
0;10;420;2;B;B03XA;30;10846.91
0;10;420;2;B;B05AA;65;2464.71
0;10;420;2;B;B05BA;1511;10162.08
0;10;420;2;B;B05BB;2238;29503.27
0;10;420;2;B;B05BC;2;10
0;10;420;2;B;B05CA;6;30.88
0;10;420;2;B;B05CB;5;85.1
0;10;420;2;B;B05CX;3;32.6
0;10;420;2;B;B05XA;164;913.2
0;10;420;2;C;C01AA;147;33.68
0;10;420;2;C;C01BA;1;3.32
0;10;420;2;C;C01BC;18;76.88
0;10;420;2;C;C01BD;91;165.8
0;10;420;2;C;C01BG;1;7.68
0;10;420;2;C;C01CA;22;138.08
0;10;420;2;C;C01DA;118;677.68
0;10;420;2;C;C01DX;244;2159.6
0;10;420;2;C;C01EB;3;136.04
0;10;420;2;C;C02AB;6;2.8
0;10;420;2;C;C02AC;185;540.2
0;10;420;2;C;C02CA;8;16.32
0;10;420;2;C;C02DB;3;1.2
0;10;420;2;C;C03BA;107;71.48
0;10;420;2;C;C03CA;517;792.16
0;10;420;2;C;C03DA;179;265.27
0;10;420;2;C;C03EA;115;104.13
0;10;420;2;C;C03EB;3;4.32
0;10;420;2;C;C07AA;113;95.12
0;10;420;2;C;C07AB;669;1160.56
0;10;420;2;C;C07AG;144;278.68
0;10;420;2;C;C07BB;37;57.96
0;10;420;2;C;C07CB;19;28.8
0;10;420;2;C;C07FB;12;48.4
0;10;420;2;C;C08CA;540;1718.29
0;10;420;2;C;C08DA;15;18.32
0;10;420;2;C;C08DB;75;227
0;10;420;2;C;C09AA;945;3066.64
0;10;420;2;C;C09BA;94;344.6
0;10;420;2;C;C09CA;283;2215.52
0;10;420;2;C;C09DA;89;704.4
0;10;420;2;C;C09DB;1;21.56
0;10;420;2;C;C10AA;994;6352.21
0;10;420;2;C;C10AB;101;165.48
0;10;420;2;C;C10AC;1;14.52
0;10;420;2;C;C10AX;23;389.32
0;10;420;2;D;D01AA;1;2.96
0;10;420;2;D;D01AC;29;75.96
0;10;420;2;D;D01BA;15;142.4
0;10;420;2;D;D03AX;52;755.05
0;10;420;2;D;D05AX;2;116.6
0;10;420;2;D;D06BA;6;317.12
0;10;420;2;D;D07AB;7;23.24
0;10;420;2;D;D07AC;29;131.4
0;10;420;2;D;D07AD;2;36.32
0;10;420;2;D;D11AX;1;54.47
0;10;420;2;G;G01AF;21;122.04
0;10;420;2;G;G03AA;1;5.72
0;10;420;2;G;G03CA;10;13.6
0;10;420;2;G;G03DA;4;8.04
0;10;420;2;G;G03DB;1;5.12
0;10;420;2;G;G03DC;6;3.4
0;10;420;2;G;G03HA;2;17.8
0;10;420;2;G;G03XC;8;131.84
0;10;420;2;G;G04BD;52;229.4
0;10;420;2;G;G04CA;30;94.76
0;10;420;2;H;H01AA;11;16.24
0;10;420;2;H;H01AC;1;306.74
0;10;420;2;H;H01BA;1;13.84
0;10;420;2;H;H01CB;5;2306.06
0;10;420;2;H;H02AB;174;1539.92
0;10;420;2;H;H03AA;300;95.4
0;10;420;2;H;H03BB;23;15.64
0;10;420;2;H;H04AA;140;3343.96
0;10;420;2;H;H05BA;5;120.6
0;10;420;2;J;J01AA;7;46.28
0;10;420;2;J;J01CA;40;1251.24
0;10;420;2;J;J01CE;3;33.33
0;10;420;2;J;J01CF;18;1335.32
0;10;420;2;J;J01CR;346;22816
0;10;420;2;J;J01DB;7;35.04
0;10;420;2;J;J01DC;39;628.24
0;10;420;2;J;J01DD;27;2742.44
0;10;420;2;J;J01DE;2;1068.6
0;10;420;2;J;J01DF;2;307.04
0;10;420;2;J;J01DH;7;4012.6
0;10;420;2;J;J01EE;17;28.04
0;10;420;2;J;J01FA;21;511.36
0;10;420;2;J;J01FF;85;10245.84
0;10;420;2;J;J01GB;17;834.8
0;10;420;2;J;J01MA;295;16529.72
0;10;420;2;J;J01XA;11;3120.64
0;10;420;2;J;J01XD;13;286.32
0;10;420;2;J;J01XE;41;63.68
0;10;420;2;J;J01XX;22;2349.84
0;10;420;2;J;J02AB;1;16.68
0;10;420;2;J;J02AC;72;2622.4
0;10;420;2;J;J04AB;2;11.28
0;10;420;2;J;J04AC;2;0.92
0;10;420;2;J;J05AB;8;660.75
0;10;420;2;J;J05AE;2;2114
0;10;420;2;J;J05AF;1;169.44
0;10;420;2;J;J05AG;1;418.62
0;10;420;2;J;J05AR;1;651.99
0;10;420;2;J;J05AX;1;699.6
0;10;420;2;J;J06BB;4;21.54
0;10;420;2;J;J07AM;13;44.8
0;10;420;2;J;J07BB;6;38.48
0;10;420;2;L;L01AA;2;6.8
0;10;420;2;L;L01AX;1;427.11
0;10;420;2;L;L01BA;7;50.58
0;10;420;2;L;L01BC;6;1377.39
0;10;420;2;L;L01CD;2;2044.43
0;10;420;2;L;L01XA;1;274.72
0;10;420;2;L;L01XX;9;7847.74
0;10;420;2;L;L02AB;1;5.28
0;10;420;2;L;L02AE;3;772.15
0;10;420;2;L;L02BA;5;32.87
0;10;420;2;L;L02BB;4;222.67
0;10;420;2;L;L02BG;11;950.15
0;10;420;2;L;L03AA;3;2094.14
0;10;420;2;L;L04AA;9;1139.4
0;10;420;2;L;L04AD;9;533.25
0;10;420;2;L;L04AX;8;374.86
0;10;420;2;M;M01AB;60;125.6
0;10;420;2;M;M01AC;41;112
0;10;420;2;M;M01AE;33;50.64
0;10;420;2;M;M01AH;7;41.32
0;10;420;2;M;M01AX;13;30
0;10;420;2;M;M03AC;19;116.28
0;10;420;2;M;M03BX;9;47.28
0;10;420;2;M;M04AA;149;114.08
0;10;420;2;M;M05BA;49;3627.84
0;10;420;2;M;M05BB;8;102.08
0;10;420;2;N;N01AB;22;430.6
0;10;420;2;N;N01AH;65;178.56
0;10;420;2;N;N01AX;107;1278.68
0;10;420;2;N;N02AA;7;18.48
0;10;420;2;N;N02AB;32;764.4
0;10;420;2;N;N02AC;19;20.04
0;10;420;2;N;N02AD;1;5.24
0;10;420;2;N;N02AE;13;229.36
0;10;420;2;N;N02AX;175;753.6
0;10;420;2;N;N02BA;25;24.52
0;10;420;2;N;N02BE;429;3831.6
0;10;420;2;N;N02CC;1;41.44
0;10;420;2;N;N03AA;4;1.28
0;10;420;2;N;N03AB;9;22.6
0;10;420;2;N;N03AF;32;82.4
0;10;420;2;N;N03AG;70;702.92
0;10;420;2;N;N03AX;102;1961.36
0;10;420;2;N;N04AA;14;12.72
0;10;420;2;N;N04BA;68;672.75
0;10;420;2;N;N04BB;1;0.52
0;10;420;2;N;N04BC;21;559.28
0;10;420;2;N;N04BD;5;71.32
0;10;420;2;N;N04BX;2;52.92
0;10;420;2;N;N05AA;10;9.96
0;10;420;2;N;N05AD;78;288
0;10;420;2;N;N05AF;2;1.08
0;10;420;2;N;N05AG;3;13.52
0;10;420;2;N;N05AH;51;3026.89
0;10;420;2;N;N05AL;59;491.72
0;10;420;2;N;N05AN;5;14.96
0;10;420;2;N;N05AX;149;2032.34
0;10;420;2;N;N05CD;170;189.6
0;10;420;2;N;N06AA;111;144.24
0;10;420;2;N;N06AB;326;2181.2
0;10;420;2;N;N06AG;1;8.48
0;10;420;2;N;N06AX;256;1927.68
0;10;420;2;N;N06DA;37;1250.12
0;10;420;2;N;N06DX;8;259.2
0;10;420;2;N;N07AA;5;63.52
0;10;420;2;N;N07BA;1;4.27
0;10;420;2;N;N07BB;4;31.88
0;10;420;2;N;N07CA;53;105.72
0;10;420;2;P;P01AB;2;34.84
0;10;420;2;P;P01BA;2;2.8
0;10;420;2;R;R01AD;3;31.48
0;10;420;2;R;R03AC;24;142.4
0;10;420;2;R;R03AK;251;5976.72
0;10;420;2;R;R03BA;46;1006.04
0;10;420;2;R;R03BB;60;1139
0;10;420;2;R;R03BC;1;2.96
0;10;420;2;R;R03DA;46;31.52
0;10;420;2;R;R03DC;13;117.2
0;10;420;2;R;R05CB;143;229.2
0;10;420;2;R;R06AB;1;0.16
0;10;420;2;R;R06AD;3;0.6
0;10;420;2;R;R06AE;117;221.96
0;10;420;2;R;R06AX;14;43.68
0;10;420;2;S;S01AA;12;39.52
0;10;420;2;S;S01AX;3;7.52
0;10;420;2;S;S01BA;1;3.2
0;10;420;2;S;S01BC;7;25.12
0;10;420;2;S;S01CA;12;48.56
0;10;420;2;S;S01EC;10;42
0;10;420;2;S;S01ED;29;237.44
0;10;420;2;S;S01EE;12;225.96
0;10;420;2;S;S01EX;1;14.84
0;10;420;2;S;S03AA;1;4.28
0;10;420;2;S;S03CA;5;15.16
0;10;420;2;V;V03AB;2;45.93
0;10;420;2;V;V03AC;1;7632
0;10;420;2;V;V03AE;25;318.13
0;10;420;2;V;V03AF;1;192.97
0;10;420;2;V;V03AK;1;138.6
0;10;420;2;V;V04CJ;4;14.04
0;10;420;2;V;V07AB;25;86.6
0;10;420;2;V;V08AA;81;441.12
0;10;420;2;V;V08AB;354;21944.2
0;10;420;2;V;V08CA;76;6073.32
0;10;420;2;V;V08DA;2;135.04
0;10;420;3;A;A01AB;25;84
0;10;420;3;A;A02BA;357;1912.4
0;10;420;3;A;A02BC;485;7659.3
0;10;420;3;A;A02BX;3;40.8
0;10;420;3;A;A03AA;2;3.36
0;10;420;3;A;A03AB;4;16.76
0;10;420;3;A;A03FA;211;477.65
0;10;420;3;A;A04AA;5;456.2
0;10;420;3;A;A04AD;1;63.6
0;10;420;3;A;A05AA;4;45.68
0;10;420;3;A;A06AD;19;124.92
0;10;420;3;A;A07AA;28;117.8
0;10;420;3;A;A07BC;1;0.28
0;10;420;3;A;A07DA;31;10.88
0;10;420;3;A;A07EA;2;27.6
0;10;420;3;A;A07EC;5;59.2
0;10;420;3;A;A09AA;26;238.61
0;10;420;3;A;A10AB;941;13538.04
0;10;420;3;A;A10AC;193;2066.56
0;10;420;3;A;A10AD;573;8567.4
0;10;420;3;A;A10AE;343;7533.48
0;10;420;3;A;A10BA;376;286.88
0;10;420;3;A;A10BB;283;571.4
0;10;420;3;A;A10BD;11;27.76
0;10;420;3;A;A10BG;5;41.28
0;10;420;3;A;A10BX;115;525.92
0;10;420;3;A;A11CC;27;66.76
0;10;420;3;B;B01AA;156;75.32
0;10;420;3;B;B01AB;781;27959.78
0;10;420;3;B;B01AC;224;3737
0;10;420;3;B;B01AD;1;66.52
0;10;420;3;B;B02AA;6;151.48
0;10;420;3;B;B02BD;3;3575.33
0;10;420;3;B;B03AC;20;515.88
0;10;420;3;B;B03XA;67;25278.44
0;10;420;3;B;B05AA;125;4959.22
0;10;420;3;B;B05BA;1117;14546.02
0;10;420;3;B;B05BB;1335;31507.58
0;10;420;3;B;B05BC;4;19.84
0;10;420;3;B;B05CA;12;43.88
0;10;420;3;B;B05CB;6;41.75
0;10;420;3;B;B05CX;1;7.35
0;10;420;3;B;B05XA;130;1052.24
0;10;420;3;C;C01AA;131;37.56
0;10;420;3;C;C01BC;23;99.56
0;10;420;3;C;C01BD;119;301.24
0;10;420;3;C;C01BG;2;9.44
0;10;420;3;C;C01CA;14;230.36
0;10;420;3;C;C01DA;94;869.68
0;10;420;3;C;C01DX;230;2597.44
0;10;420;3;C;C01EB;4;92.16
0;10;420;3;C;C02AB;7;5.84
0;10;420;3;C;C02AC;131;416.08
0;10;420;3;C;C02CA;6;250.48
0;10;420;3;C;C02DB;4;1.24
0;10;420;3;C;C03BA;37;27.64
0;10;420;3;C;C03CA;585;1314.51
0;10;420;3;C;C03DA;170;294.16
0;10;420;3;C;C03DB;2;2.32
0;10;420;3;C;C03EA;51;44.44
0;10;420;3;C;C03EB;3;4.68
0;10;420;3;C;C07AA;86;74.04
0;10;420;3;C;C07AB;440;911.6
0;10;420;3;C;C07AG;116;315.69
0;10;420;3;C;C07BB;10;13.72
0;10;420;3;C;C07CB;7;18.08
0;10;420;3;C;C07FB;2;2.6
0;10;420;3;C;C08CA;390;2569.24
0;10;420;3;C;C08DA;8;11.28
0;10;420;3;C;C08DB;56;225.68
0;10;420;3;C;C09AA;601;2228.15
0;10;420;3;C;C09BA;55;296.28
0;10;420;3;C;C09CA;156;1542.2
0;10;420;3;C;C09DA;41;448.6
0;10;420;3;C;C10AA;504;3935.76
0;10;420;3;C;C10AB;49;84.52
0;10;420;3;C;C10AC;2;11.96
0;10;420;3;C;C10AX;4;290.04
0;10;420;3;C;C10BA;2;194.78
0;10;420;3;D;D01AA;2;5.92
0;10;420;3;D;D01AC;29;89.32
0;10;420;3;D;D01BA;9;122.2
0;10;420;3;D;D03AX;88;1494.26
0;10;420;3;D;D05AX;1;47.64
0;10;420;3;D;D06BA;13;205.6
0;10;420;3;D;D07AB;3;18.56
0;10;420;3;D;D07AC;18;146.72
0;10;420;3;D;D07AD;1;7.28
0;10;420;3;G;G01AF;14;81.04
0;10;420;3;G;G02CB;1;44.44
0;10;420;3;G;G03BA;1;6.04
0;10;420;3;G;G03CA;1;0.88
0;10;420;3;G;G03DA;1;2.64
0;10;420;3;G;G03DC;2;3.48
0;10;420;3;G;G03HA;4;54.82
0;10;420;3;G;G03XC;1;4.88
0;10;420;3;G;G04BD;26;83.12
0;10;420;3;G;G04CA;21;120.36
0;10;420;3;H;H01AA;9;29.2
0;10;420;3;H;H01BA;1;13.84
0;10;420;3;H;H01CB;4;2039.73
0;10;420;3;H;H02AB;165;1608.68
0;10;420;3;H;H03AA;177;88.96
0;10;420;3;H;H03BB;26;31
0;10;420;3;H;H04AA;57;1571.16
0;10;420;3;H;H05BA;5;98.92
0;10;420;3;J;J01AA;5;17.16
0;10;420;3;J;J01BA;1;11.32
0;10;420;3;J;J01CA;45;5323.56
0;10;420;3;J;J01CE;2;16.44
0;10;420;3;J;J01CF;43;5385.2
0;10;420;3;J;J01CR;430;50384.8
0;10;420;3;J;J01DB;9;45.32
0;10;420;3;J;J01DC;38;1478.08
0;10;420;3;J;J01DD;44;10174.96
0;10;420;3;J;J01DE;7;2484.76
0;10;420;3;J;J01DF;6;1647.52
0;10;420;3;J;J01DH;19;20198.2
0;10;420;3;J;J01EE;24;68.76
0;10;420;3;J;J01FA;25;377
0;10;420;3;J;J01FF;121;15878.24
0;10;420;3;J;J01GB;34;1943.72
0;10;420;3;J;J01MA;333;23784.28
0;10;420;3;J;J01XA;41;12037.28
0;10;420;3;J;J01XD;16;623.72
0;10;420;3;J;J01XE;32;40.2
0;10;420;3;J;J01XX;36;18963.92
0;10;420;3;J;J02AB;1;4.44
0;10;420;3;J;J02AC;63;3359.68
0;10;420;3;J;J04AB;5;75.72
0;10;420;3;J;J05AB;12;2835.4
0;10;420;3;J;J05AE;1;410.8
0;10;420;3;J;J05AF;3;625.92
0;10;420;3;J;J05AR;1;388.85
0;10;420;3;J;J06BA;1;3144.56
0;10;420;3;J;J06BB;6;1039.9
0;10;420;3;J;J07AM;18;60.8
0;10;420;3;J;J07BB;5;32
0;10;420;3;J;J07BC;2;152.6
0;10;420;3;L;L01AA;2;7.53
0;10;420;3;L;L01BA;3;4.12
0;10;420;3;L;L01BC;3;317.92
0;10;420;3;L;L01CA;1;13.02
0;10;420;3;L;L01DB;1;101.3
0;10;420;3;L;L01XA;2;747.48
0;10;420;3;L;L01XC;2;2917.44
0;10;420;3;L;L01XX;5;189.38
0;10;420;3;L;L02AB;2;154.28
0;10;420;3;L;L02AE;1;133.51
0;10;420;3;L;L02BA;6;24.86
0;10;420;3;L;L02BB;5;298.95
0;10;420;3;L;L02BG;3;111.14
0;10;420;3;L;L03AA;1;1279.42
0;10;420;3;L;L04AA;14;2579.34
0;10;420;3;L;L04AD;13;1134.89
0;10;420;3;L;L04AX;4;43.02
0;10;420;3;M;M01AB;28;48.12
0;10;420;3;M;M01AC;14;32.48
0;10;420;3;M;M01AE;18;14.8
0;10;420;3;M;M01AH;1;6.2
0;10;420;3;M;M01AX;9;22.52
0;10;420;3;M;M03AC;23;292.6
0;10;420;3;M;M03BX;6;19.24
0;10;420;3;M;M04AA;85;65.64
0;10;420;3;M;M05BA;31;2142
0;10;420;3;M;M05BB;8;95.24
0;10;420;3;N;N01AB;12;205.88
0;10;420;3;N;N01AH;38;896.72
0;10;420;3;N;N01AX;82;2584.68
0;10;420;3;N;N02AA;25;105.84
0;10;420;3;N;N02AB;58;2049.12
0;10;420;3;N;N02AC;20;74.16
0;10;420;3;N;N02AE;15;401.72
0;10;420;3;N;N02AX;158;861.2
0;10;420;3;N;N02BA;35;27.2
0;10;420;3;N;N02BE;381;5832.2
0;10;420;3;N;N03AA;6;2.36
0;10;420;3;N;N03AB;12;14.28
0;10;420;3;N;N03AF;12;17.72
0;10;420;3;N;N03AG;46;1830.68
0;10;420;3;N;N03AX;76;2022.12
0;10;420;3;N;N04AA;7;6.72
0;10;420;3;N;N04BA;54;303.28
0;10;420;3;N;N04BC;12;328.44
0;10;420;3;N;N04BD;4;49.32
0;10;420;3;N;N04BX;2;47
0;10;420;3;N;N05AA;10;5.96
0;10;420;3;N;N05AD;77;174.44
0;10;420;3;N;N05AF;4;16.4
0;10;420;3;N;N05AH;37;1281.52
0;10;420;3;N;N05AL;46;231.28
0;10;420;3;N;N05AN;2;0.56
0;10;420;3;N;N05AX;118;1429.24
0;10;420;3;N;N05CD;121;335.32
0;10;420;3;N;N06AA;67;77.88
0;10;420;3;N;N06AB;219;1512.12
0;10;420;3;N;N06AX;171;1167.6
0;10;420;3;N;N06DA;24;1285.44
0;10;420;3;N;N06DX;12;318.24
0;10;420;3;N;N07AA;5;92.2
0;10;420;3;N;N07BB;10;86.2
0;10;420;3;N;N07CA;27;54.4
0;10;420;3;P;P01AB;1;7.44
0;10;420;3;P;P01BA;1;2.08
0;10;420;3;R;R01AD;5;47.76
0;10;420;3;R;R03AC;29;305.6
0;10;420;3;R;R03AK;273;6900.98
0;10;420;3;R;R03BA;40;1180.28
0;10;420;3;R;R03BB;65;1418.16
0;10;420;3;R;R03BC;2;9.92
0;10;420;3;R;R03DA;40;26.88
0;10;420;3;R;R03DC;8;78.96
0;10;420;3;R;R05CB;155;325.8
0;10;420;3;R;R06AD;2;0.4
0;10;420;3;R;R06AE;81;209.08
0;10;420;3;R;R06AX;6;18.44
0;10;420;3;S;S01AA;13;47.68
0;10;420;3;S;S01AX;7;18.96
0;10;420;3;S;S01BA;1;3.2
0;10;420;3;S;S01BC;5;20.4
0;10;420;3;S;S01CA;9;48.08
0;10;420;3;S;S01EA;3;27.12
0;10;420;3;S;S01EB;1;1.68
0;10;420;3;S;S01EC;10;47
0;10;420;3;S;S01ED;17;179.44
0;10;420;3;S;S01EE;4;113.68
