vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;14;541;3;D;D01AC;1;2.44
0;14;541;3;D;D07AB;1;0.12
0;14;541;3;D;D07AC;1;3.04
0;14;541;3;G;G01AF;1;5.92
0;14;541;3;G;G02AB;26;35.28
0;14;541;3;G;G02AD;20;404.76
0;14;541;3;G;G02CA;1;11.8
0;14;541;3;G;G02CX;4;3558.36
0;14;541;3;H;H01AA;1;2.68
0;14;541;3;H;H01BA;1;12.56
0;14;541;3;H;H01BB;64;92.56
0;14;541;3;H;H02AB;13;71.6
0;14;541;3;J;J01CA;8;46.84
0;14;541;3;J;J01CE;12;38.56
0;14;541;3;J;J01CR;22;378.64
0;14;541;3;J;J01DB;23;221.36
0;14;541;3;J;J01DC;3;85.32
0;14;541;3;J;J01FA;5;80.16
0;14;541;3;J;J01FF;1;44.04
0;14;541;3;J;J01GB;3;58.16
0;14;541;3;J;J01XD;1;69.76
0;14;541;3;J;J01XE;3;3.36
0;14;541;3;J;J02AC;2;9.76
0;14;541;3;J;J06BB;10;519.25
0;14;541;3;J;J07BC;1;10.44
0;14;541;3;J;J07BD;1;14.56
0;14;541;3;M;M01AB;40;58
0;14;541;3;M;M01AE;16;7.72
0;14;541;3;M;M03AC;21;123.84
0;14;541;3;N;N01AB;33;530.24
0;14;541;3;N;N01AH;54;115.2
0;14;541;3;N;N01AX;47;326.88
0;14;541;3;N;N02AC;11;6.48
0;14;541;3;N;N02AD;2;1.32
0;14;541;3;N;N02AX;12;11.4
0;14;541;3;N;N02BE;56;353.48
0;14;541;3;N;N04BC;1;8.04
0;14;541;3;N;N05AD;1;0.56
0;14;541;3;N;N05CD;7;5.16
0;14;541;3;R;R03AC;1;3
0;14;541;3;R;R03AK;3;8.16
0;14;541;3;R;R06AD;4;0.8
0;14;541;3;S;S01AA;4;6.56
0;14;541;3;S;S03AA;7;21.48
0;14;541;3;V;V07AB;4;55.55
0;14;541;3;V;V08AB;2;181.76
0;14;541;4;A;A02BA;1;0.8
0;14;541;4;A;A02BB;1;0.6
0;14;541;4;A;A02BC;2;102.6
0;14;541;4;A;A03FA;2;13.52
0;14;541;4;A;A07AA;1;2.36
0;14;541;4;A;A10AB;1;13.48
0;14;541;4;B;B01AB;2;227.56
0;14;541;4;B;B05AA;1;1940.2
0;14;541;4;B;B05BA;3;940.4
0;14;541;4;B;B05BB;3;529.24
0;14;541;4;B;B05XA;1;16.72
0;14;541;4;C;C01BD;1;25.56
0;14;541;4;C;C01CE;1;400.68
0;14;541;4;C;C01DA;1;44
0;14;541;4;C;C02AC;1;31
0;14;541;4;C;C02CA;1;29.56
0;14;541;4;C;C03CA;1;5.08
0;14;541;4;C;C07AB;1;1.4
0;14;541;4;C;C07AG;1;0.36
0;14;541;4;C;C08CA;1;1199.96
0;14;541;4;C;C09AA;1;21.28
0;14;541;4;G;G01AF;1;5.92
0;14;541;4;G;G02AB;2;5.4
0;14;541;4;H;H01BB;3;2.72
0;14;541;4;H;H02AB;1;197.48
0;14;541;4;J;J01AA;1;6.4
0;14;541;4;J;J01CA;1;19.96
0;14;541;4;J;J01CE;1;56.68
0;14;541;4;J;J01CR;3;19.8
0;14;541;4;J;J01DB;1;74.36
0;14;541;4;J;J01DH;1;989.8
0;14;541;4;J;J01FF;1;759.92
0;14;541;4;J;J01GB;2;103.68
0;14;541;4;J;J01MA;2;297.64
0;14;541;4;J;J01XA;1;100.72
0;14;541;4;J;J01XE;1;0.8
0;14;541;4;J;J02AC;2;564.6
0;14;541;4;J;J06BA;1;6837
0;14;541;4;L;L04AX;1;13.18
0;14;541;4;M;M01AB;3;6.08
0;14;541;4;M;M01AE;2;3.64
0;14;541;4;M;M03AC;1;37
0;14;541;4;N;N01AB;3;78.56
0;14;541;4;N;N01AH;2;101.04
0;14;541;4;N;N01AX;3;1400.24
0;14;541;4;N;N02AC;3;5.76
0;14;541;4;N;N02AE;1;1.92
0;14;541;4;N;N02AX;2;51.96
0;14;541;4;N;N02BE;3;256.28
0;14;541;4;N;N03AX;1;102.12
0;14;541;4;N;N05AD;1;4.48
0;14;541;4;N;N05CD;1;2.2
0;14;541;4;P;P01BA;1;4.36
0;14;541;4;R;R03AK;1;19.04
0;14;541;4;R;R05CB;1;21.3
0;14;541;4;R;R06AE;1;2.88
0;14;541;4;S;S01AA;1;3.7
0;14;541;4;S;S03AA;1;4.28
0;14;541;4;V;V07AB;1;62.96
0;14;541;4;V;V08CA;1;49.88
0;14;542;1;A;A02BA;1;0.72
0;14;542;1;A;A02BB;3;2.76
0;14;542;1;A;A03FA;10;5.8
0;14;542;1;A;A11CC;1;0.64
0;14;542;1;B;B01AB;7;105.76
0;14;542;1;B;B02AA;2;4.24
0;14;542;1;B;B03AC;5;282.16
0;14;542;1;B;B05AA;19;318.06
0;14;542;1;B;B05BA;96;282.92
0;14;542;1;B;B05BB;133;794.92
0;14;542;1;C;C02AC;4;2.2
0;14;542;1;C;C03CA;2;0.32
0;14;542;1;G;G02AB;45;47.68
0;14;542;1;G;G02AD;24;290.04
0;14;542;1;H;H01BB;127;120.28
0;14;542;1;J;J01CA;30;114.48
0;14;542;1;J;J01CE;4;9.44
0;14;542;1;J;J01CR;29;178.2
0;14;542;1;J;J01DB;1;4.36
0;14;542;1;J;J01DC;1;17
0;14;542;1;J;J01GB;5;89.52
0;14;542;1;J;J01XX;1;4.48
0;14;542;1;J;J06BB;19;637.99
0;14;542;1;M;M01AB;57;37.88
0;14;542;1;M;M01AE;29;11.04
0;14;542;1;N;N01AB;2;34.96
0;14;542;1;N;N01AH;105;100.52
0;14;542;1;N;N01AX;3;7.76
0;14;542;1;N;N02AX;3;2.2
0;14;542;1;N;N02BE;24;70.44
0;14;542;1;N;N05AH;1;4
0;14;542;1;R;R01AD;1;9.44
0;14;542;1;S;S01AA;9;22.52
0;14;542;1;S;S03AA;5;10.8
0;14;542;1;V;V07AB;1;8.04
0;14;542;1;V;V08AB;1;65.44
0;14;542;2;A;A01AB;1;3
0;14;542;2;A;A02BA;7;48.2
0;14;542;2;A;A02BB;30;25.84
0;14;542;2;A;A03FA;26;30.24
0;14;542;2;A;A07DA;1;0.08
0;14;542;2;A;A10AB;2;23.16
0;14;542;2;B;B01AB;16;244.04
0;14;542;2;B;B02AA;4;21.84
0;14;542;2;B;B02BD;2;3160.49
0;14;542;2;B;B03AC;6;310.28
0;14;542;2;B;B05AA;56;1958.44
0;14;542;2;B;B05BA;153;915.4
0;14;542;2;B;B05BB;203;2401.24
0;14;542;2;B;B05CB;3;18.09
0;14;542;2;B;B05XA;1;30.08
0;14;542;2;C;C02AC;4;1.92
0;14;542;2;C;C07AA;1;0.2
0;14;542;2;C;C07AG;1;5.92
0;14;542;2;C;C08CA;1;0.24
0;14;542;2;D;D01AA;1;2.96
0;14;542;2;D;D07AC;1;2.32
0;14;542;2;G;G01AF;4;23.68
0;14;542;2;G;G02AB;78;77.76
0;14;542;2;G;G02AD;52;924.32
0;14;542;2;G;G02CA;1;11.8
0;14;542;2;G;G02CX;1;15155.28
0;14;542;2;G;G03DA;1;0.32
0;14;542;2;G;G03XB;2;115.58
0;14;542;2;H;H01BB;204;201.4
0;14;542;2;H;H02AB;3;30.24
0;14;542;2;H;H03AA;1;0.36
0;14;542;2;J;J01CA;38;187.44
0;14;542;2;J;J01CE;19;47.52
0;14;542;2;J;J01CR;36;421
0;14;542;2;J;J01DB;27;240.24
0;14;542;2;J;J01DC;3;262.12
0;14;542;2;J;J01FF;8;274.96
0;14;542;2;J;J01GB;13;142.88
0;14;542;2;J;J01MA;2;159.64
0;14;542;2;J;J01XD;2;97.68
0;14;542;2;J;J02AC;2;10.16
0;14;542;2;J;J06BB;19;637.33
0;14;542;2;J;J07BC;4;41.76
0;14;542;2;J;J07BD;2;43.68
0;14;542;2;M;M01AB;107;122.04
0;14;542;2;M;M01AE;67;32.2
0;14;542;2;M;M01AH;1;1.4
0;14;542;2;M;M03AC;17;108.56
0;14;542;2;N;N01AB;23;546.28
0;14;542;2;N;N01AH;164;299.12
0;14;542;2;N;N01AX;30;367.56
0;14;542;2;N;N02AB;6;1.68
0;14;542;2;N;N02AC;14;18.12
0;14;542;2;N;N02AX;12;13.68
0;14;542;2;N;N02BE;69;551.44
0;14;542;2;N;N03AB;1;8
0;14;542;2;N;N04BC;1;7.6
0;14;542;2;N;N05AL;1;0.96
0;14;542;2;N;N05CD;11;10.68
0;14;542;2;N;N06AB;1;2.24
0;14;542;2;R;R03AC;1;1.84
0;14;542;2;R;R03BB;1;0.2
0;14;542;2;R;R03CC;1;0.64
0;14;542;2;R;R05CB;2;3.04
0;14;542;2;R;R06AE;1;0.32
0;14;542;2;S;S01AA;24;61.84
0;14;542;2;S;S03AA;8;17.28
0;14;542;2;V;V07AB;1;6.08
0;14;542;2;V;V08AA;1;16.16
0;14;542;2;V;V08AB;1;121.32
0;14;542;3;A;A02BA;16;66.2
0;14;542;3;A;A02BB;21;19.8
0;14;542;3;A;A02BC;1;5.44
0;14;542;3;A;A03FA;21;21.12
0;14;542;3;A;A07DA;2;0.24
0;14;542;3;A;A10AB;2;36.68
0;14;542;3;B;B01AB;17;247.56
0;14;542;3;B;B02AA;5;21.04
0;14;542;3;B;B02BC;1;779.1
0;14;542;3;B;B02BD;5;3894.68
0;14;542;3;B;B03AC;10;369.36
0;14;542;3;B;B05AA;40;3804.88
0;14;542;3;B;B05BA;59;991.24
0;14;542;3;B;B05BB;74;1746.4
0;14;542;3;B;B05CB;1;6.03
0;14;542;3;B;B05XA;1;3.36
0;14;542;3;C;C02AB;3;1.48
0;14;542;3;C;C02AC;6;4.56
0;14;542;3;C;C02CA;1;4.24
0;14;542;3;C;C03CA;2;3.48
0;14;542;3;C;C08CA;4;1.4
0;14;542;3;G;G01AF;1;17.36
0;14;542;3;G;G02AB;22;19.28
0;14;542;3;G;G02AD;19;505.08
0;14;542;3;G;G02CA;1;2.08
0;14;542;3;G;G02CX;6;4893.2
0;14;542;3;G;G03AC;1;3.92
0;14;542;3;G;G03DA;6;157.96
0;14;542;3;G;G03XB;2;116.32
0;14;542;3;H;H01BB;63;86.88
0;14;542;3;H;H02AB;8;37.4
0;14;542;3;H;H03AA;1;1.16
0;14;542;3;J;J01CA;15;111.48
0;14;542;3;J;J01CE;7;22.64
0;14;542;3;J;J01CR;15;268.68
0;14;542;3;J;J01DB;25;314.36
0;14;542;3;J;J01DC;10;530.92
0;14;542;3;J;J01DH;1;46.04
0;14;542;3;J;J01FA;7;139.28
0;14;542;3;J;J01FF;3;175.32
0;14;542;3;J;J01GB;5;81.08
0;14;542;3;J;J01MA;1;17.28
0;14;542;3;J;J01XA;1;19.68
0;14;542;3;J;J01XD;1;37.48
0;14;542;3;J;J01XX;2;8.96
0;14;542;3;J;J02AC;1;5
0;14;542;3;J;J05AB;1;13.83
0;14;542;3;J;J06BB;8;302.97
0;14;542;3;M;M01AB;48;50.8
0;14;542;3;M;M01AE;11;7.92
0;14;542;3;M;M03AC;17;167.48
0;14;542;3;N;N01AB;20;464.36
0;14;542;3;N;N01AH;62;175.24
0;14;542;3;N;N01AX;26;584.8
0;14;542;3;N;N02AB;2;0.56
0;14;542;3;N;N02AC;11;11.08
0;14;542;3;N;N02AD;1;0.44
0;14;542;3;N;N02AX;10;31.8
0;14;542;3;N;N02BE;45;498.2
0;14;542;3;N;N04BC;1;8.04
0;14;542;3;N;N05AD;1;0.56
0;14;542;3;N;N05AL;1;0.6
0;14;542;3;N;N05CD;14;35.52
0;14;542;3;P;P01AB;1;10.36
0;14;542;3;R;R03AK;2;12.24
0;14;542;3;R;R03CC;1;23.32
0;14;542;3;R;R05CB;3;3.02
0;14;542;3;R;R06AE;3;5.28
0;14;542;3;S;S01AA;10;18.12
0;14;542;3;S;S01AX;2;14.84
0;14;542;3;S;S03AA;4;8.64
0;14;542;3;V;V03AB;1;2535.52
0;14;542;3;V;V03AE;1;1.48
0;14;542;3;V;V03AF;1;84.78
0;14;542;3;V;V08AB;3;376.76
0;14;542;4;A;A01AB;1;3
0;14;542;4;A;A02BA;12;159.4
0;14;542;4;A;A02BB;7;8.16
0;14;542;4;A;A02BC;1;6.96
0;14;542;4;A;A03FA;8;6.84
0;14;542;4;A;A10AB;4;17.24
0;14;542;4;B;B01AB;13;342.72
0;14;542;4;B;B02AA;5;44.32
0;14;542;4;B;B02BD;5;8878.34
0;14;542;4;B;B05AA;14;3147.36
0;14;542;4;B;B05BA;15;1260.48
0;14;542;4;B;B05BB;15;1222.12
0;14;542;4;B;B05BC;1;5
0;14;542;4;B;B05CB;3;18.09
0;14;542;4;B;B05XA;5;46.84
0;14;542;4;C;C01CA;3;41.76
0;14;542;4;C;C03CA;6;6.28
0;14;542;4;C;C08CA;1;0.44
0;14;542;4;G;G01AF;1;5.92
0;14;542;4;G;G02AB;9;4.08
0;14;542;4;G;G02AD;4;226.92
0;14;542;4;G;G02CA;1;2.96
0;14;542;4;G;G02CX;1;384.6
0;14;542;4;G;G03DB;1;14.44
0;14;542;4;H;H01BB;15;27.92
0;14;542;4;H;H02AB;6;89.24
0;14;542;4;J;J01CA;6;22.12
0;14;542;4;J;J01CE;4;8.84
0;14;542;4;J;J01CR;10;430.36
0;14;542;4;J;J01DB;12;238.12
0;14;542;4;J;J01DD;1;223.56
0;14;542;4;J;J01FA;1;1.6
0;14;542;4;J;J01GB;3;90.72
0;14;542;4;J;J01MA;1;6.72
0;14;542;4;J;J01XA;2;21.84
0;14;542;4;J;J01XD;1;27.92
0;14;542;4;J;J01XE;1;0.12
0;14;542;4;J;J01XX;1;4.48
0;14;542;4;M;M01AB;13;36.32
0;14;542;4;M;M01AE;2;0.76
0;14;542;4;M;M03AC;14;166.88
0;14;542;4;N;N01AB;11;308.76
0;14;542;4;N;N01AH;13;195.92
0;14;542;4;N;N01AX;15;429.16
0;14;542;4;N;N02AC;10;24.72
0;14;542;4;N;N02AX;6;13.92
0;14;542;4;N;N02BE;14;618.2
0;14;542;4;N;N05CD;7;15.04
0;14;542;4;N;N06AB;1;1.96
0;14;542;4;R;R03AK;3;65.88
0;14;542;4;R;R05CB;4;9.61
0;14;542;4;R;R06AE;1;0.56
0;14;542;4;S;S01AX;1;2.64
0;14;542;4;S;S03AA;2;6.44
0;14;542;4;V;V03AB;2;557.98
0;14;542;4;V;V03AF;1;9.62
0;14;542;4;V;V07AB;3;9.6
0;14;542;4;V;V08AA;2;35.52
0;14;542;4;V;V08AB;5;415.92
0;14;543;1;A;A01AB;1;3
0;14;543;1;A;A02BA;14;31
0;14;543;1;A;A02BB;27;30.44
0;14;543;1;A;A03FA;50;38.76
0;14;543;1;A;A04AA;2;16.08
0;14;543;1;B;B01AB;19;142.4
0;14;543;1;B;B02AA;17;67.72
0;14;543;1;B;B03AC;6;324.08
0;14;543;1;B;B05AA;39;618.68
0;14;543;1;B;B05BA;53;173.2
0;14;543;1;B;B05BB;208;2291.48
0;14;543;1;B;B05CB;7;108.54
0;14;543;1;B;B05CX;9;103.29
0;14;543;1;C;C01DA;2;2.04
0;14;543;1;C;C02AC;3;3.08
0;14;543;1;C;C03CA;2;0.92
0;14;543;1;G;G01AF;1;5.92
0;14;543;1;G;G02AB;96;98.36
0;14;543;1;G;G02AD;4;62.52
0;14;543;1;G;G03AC;1;3.56
0;14;543;1;H;H01BB;96;104.08
0;14;543;1;H;H02AB;25;68.04
0;14;543;1;H;H03AA;1;0.04
0;14;543;1;J;J01AA;1;0.84
0;14;543;1;J;J01CA;4;28.56
0;14;543;1;J;J01CF;1;45.48
0;14;543;1;J;J01CR;76;1267.88
0;14;543;1;J;J01DB;38;232.08
0;14;543;1;J;J01DC;5;99.56
0;14;543;1;J;J01FA;4;122.28
0;14;543;1;J;J01FF;2;98.52
0;14;543;1;J;J01MA;1;303.52
0;14;543;1;J;J01XD;9;275.56
0;14;543;1;J;J01XX;4;17.92
0;14;543;1;J;J04AB;1;2
0;14;543;1;J;J06BB;3;134.14
0;14;543;1;M;M01AB;90;140.08
0;14;543;1;M;M01AE;7;2.32
0;14;543;1;M;M03AC;38;220
0;14;543;1;N;N01AB;126;2080.56
0;14;543;1;N;N01AH;126;223.16
0;14;543;1;N;N01AX;172;935.44
0;14;543;1;N;N02AA;1;0.08
0;14;543;1;N;N02AB;5;3.04
0;14;543;1;N;N02AC;27;23.4
0;14;543;1;N;N02AX;43;35.32
0;14;543;1;N;N02BE;182;1296.76
0;14;543;1;N;N05AL;1;0.32
0;14;543;1;N;N05CD;30;22.8
0;14;543;1;P;P01AB;3;31.48
0;14;543;1;R;R06AE;1;0.12
0;14;543;1;S;S01AA;1;1.08
0;14;543;1;V;V07AB;1;3.64
0;14;543;1;V;V08AA;2;12.8
0;14;543;1;V;V08AB;6;261.16
0;14;543;1;V;V08CA;2;119.48
0;14;543;2;A;A02BA;11;19.6
0;14;543;2;A;A02BB;16;23.56
0;14;543;2;A;A02BC;4;8.12
0;14;543;2;A;A03FA;51;65
0;14;543;2;A;A04AA;3;24.52
0;14;543;2;A;A07DA;2;0.2
0;14;543;2;B;B01AB;34;422.12
0;14;543;2;B;B02AA;11;78.6
0;14;543;2;B;B02BD;1;20659.68
0;14;543;2;B;B03AC;13;664.4
0;14;543;2;B;B05AA;49;1193.6
0;14;543;2;B;B05BA;50;549.12
0;14;543;2;B;B05BB;135;2650.64
0;14;543;2;B;B05CB;7;42.21
0;14;543;2;B;B05CX;3;29.84
0;14;543;2;B;B05XA;1;6.68
0;14;543;2;C;C01EA;1;74.72
0;14;543;2;C;C02AB;1;0.08
0;14;543;2;C;C02AC;9;3.96
0;14;543;2;C;C03CA;3;0.96
0;14;543;2;C;C07AB;1;0.92
0;14;543;2;D;D07AB;1;2.96
0;14;543;2;G;G02AB;51;55.32
0;14;543;2;G;G02AD;5;148.12
0;14;543;2;G;G02CA;1;11.8
0;14;543;2;G;G03AA;1;3.4
0;14;543;2;H;H01BB;50;121.76
0;14;543;2;H;H02AB;20;57.04
0;14;543;2;J;J01AA;1;5.4
0;14;543;2;J;J01CA;2;17.76
0;14;543;2;J;J01CE;1;0.48
0;14;543;2;J;J01CF;2;73.72
0;14;543;2;J;J01CR;54;1456.24
0;14;543;2;J;J01DB;36;270
0;14;543;2;J;J01DC;9;384.44
0;14;543;2;J;J01FA;3;136.24
0;14;543;2;J;J01FF;9;565.48
0;14;543;2;J;J01GB;2;62.68
0;14;543;2;J;J01MA;4;337.12
0;14;543;2;J;J01XA;1;1173.24
0;14;543;2;J;J01XD;14;533.6
0;14;543;2;J;J01XX;1;1645.56
0;14;543;2;L;L01BA;1;7.97
0;14;543;2;M;M01AB;63;135
0;14;543;2;M;M01AE;9;2
0;14;543;2;M;M03AC;53;340.68
0;14;543;2;N;N01AB;81;1615.6
0;14;543;2;N;N01AH;79;118.24
0;14;543;2;N;N01AX;112;636.04
0;14;543;2;N;N02AB;5;1.4
0;14;543;2;N;N02AC;36;31.92
0;14;543;2;N;N02AX;41;62.76
0;14;543;2;N;N02BA;1;1.28
0;14;543;2;N;N02BE;121;1489.32
0;14;543;2;N;N05AX;1;0.12
0;14;543;2;N;N05CD;10;5.4
0;14;543;2;P;P01AB;1;51.72
0;14;543;2;R;R03AC;1;1.84
0;14;543;2;R;R03AK;3;12.28
0;14;543;2;R;R03BB;1;0.8
0;14;543;2;R;R05CB;1;0.4
0;14;543;2;R;R06AD;1;0.2
0;14;543;2;R;R06AE;1;1.64
0;14;543;2;S;S01BA;1;3.12
0;14;543;2;S;S01CA;1;2.64
0;14;543;2;V;V08AA;6;41.16
0;14;543;2;V;V08AB;9;611.28
0;14;543;2;V;V08CA;2;109.28
0;14;543;3;A;A01AB;1;3
0;14;543;3;A;A02BA;15;107.4
0;14;543;3;A;A02BB;5;6.72
0;14;543;3;A;A02BC;4;36.16
0;14;543;3;A;A03FA;16;19.16
0;14;543;3;A;A04AA;1;9.24
0;14;543;3;A;A10AB;1;5.48
0;14;543;3;B;B01AA;1;0.4
0;14;543;3;B;B01AB;22;622.48
0;14;543;3;B;B02AA;10;80.16
0;14;543;3;B;B02BD;1;559.01
0;14;543;3;B;B03AC;7;354.96
0;14;543;3;B;B05AA;29;1279.11
0;14;543;3;B;B05BA;20;235.56
0;14;543;3;B;B05BB;54;2254.28
0;14;543;3;B;B05BC;1;4.84
0;14;543;3;B;B05CB;2;12.06
0;14;543;3;B;B05CX;1;22.05
0;14;543;3;B;B05XA;1;6.68
0;14;543;3;C;C01CA;1;32.84
0;14;543;3;C;C01CE;1;112.2
0;14;543;3;C;C02AC;3;1.76
0;14;543;3;C;C03CA;5;5.32
0;14;543;3;C;C07AB;2;7.04
0;14;543;3;C;C09AA;1;9.12
0;14;543;3;G;G02AB;24;28.4
0;14;543;3;G;G02AD;2;294.12
0;14;543;3;H;H01BB;17;35.68
0;14;543;3;H;H02AB;5;9.6
0;14;543;3;H;H03AA;1;0.2
0;14;543;3;J;J01AA;1;2.92
0;14;543;3;J;J01CA;3;77.84
0;14;543;3;J;J01CF;2;307.08
0;14;543;3;J;J01CR;38;2857.32
0;14;543;3;J;J01DB;9;77.4
0;14;543;3;J;J01DC;8;589.08
0;14;543;3;J;J01DD;1;23.48
0;14;543;3;J;J01DF;1;261.16
0;14;543;3;J;J01FA;2;38.76
0;14;543;3;J;J01FF;3;372.4
0;14;543;3;J;J01GB;2;179.48
0;14;543;3;J;J01MA;6;377.4
0;14;543;3;J;J01XA;2;344.24
0;14;543;3;J;J01XD;11;437.2
0;14;543;3;J;J02AC;1;16.96
0;14;543;3;J;J06BB;1;33.37
0;14;543;3;M;M01AB;26;62.32
0;14;543;3;M;M01AE;1;0.16
0;14;543;3;M;M03AC;24;189.72
0;14;543;3;N;N01AB;37;871.48
0;14;543;3;N;N01AH;30;64
0;14;543;3;N;N01AX;45;401.16
0;14;543;3;N;N02AB;1;0.28
0;14;543;3;N;N02AC;15;18.44
0;14;543;3;N;N02AX;15;34.6
0;14;543;3;N;N02BE;50;835.24
0;14;543;3;N;N05AD;1;1.08
0;14;543;3;N;N05CD;9;25
0;14;543;3;N;N06AX;1;18.16
0;14;543;3;P;P01AB;2;93.08
0;14;543;3;R;R03AK;2;16
0;14;543;3;R;R05CB;1;2.04
0;14;543;3;R;R06AD;1;0.2
0;14;543;3;R;R06AE;1;1.52
0;14;543;3;S;S03AA;1;4.28
0;14;543;3;V;V07AB;1;2
0;14;543;3;V;V08AA;5;21.08
0;14;543;3;V;V08AB;11;6263.24
0;14;543;4;A;A02BA;10;143.04
0;14;543;4;A;A02BB;1;1.6
0;14;543;4;A;A02BC;4;210.16
0;14;543;4;A;A03FA;10;49.6
0;14;543;4;A;A07AA;1;2.56
0;14;543;4;A;A10AB;5;58.08
0;14;543;4;B;B01AB;10;537.52
0;14;543;4;B;B01AC;1;898.36
0;14;543;4;B;B01AD;1;5286.75
0;14;543;4;B;B02AA;1;4.2
0;14;543;4;B;B02BC;1;1558.2
0;14;543;4;B;B02BD;2;1221.72
0;14;543;4;B;B03AC;1;28.68
0;14;543;4;B;B05AA;11;6484.15
0;14;543;4;B;B05BA;12;4788.4
0;14;543;4;B;B05BB;13;1465.68
0;14;543;4;B;B05BC;2;10
0;14;543;4;B;B05CB;4;44.5
0;14;543;4;B;B05XA;5;78.6
0;14;543;4;C;C01BD;1;7.32
0;14;543;4;C;C01CA;3;56.32
0;14;543;4;C;C01DA;1;8.52
0;14;543;4;C;C02AC;3;10.88
0;14;543;4;C;C02CA;1;274.32
0;14;543;4;C;C03CA;7;60.52
0;14;543;4;C;C03DA;1;2.56
0;14;543;4;C;C07AB;1;0.36
0;14;543;4;C;C07AG;1;2.68
0;14;543;4;C;C08CA;2;284.2
0;14;543;4;G;G02AB;1;1.28
0;14;543;4;G;G02AD;2;49.04
0;14;543;4;H;H01AA;1;2.64
0;14;543;4;H;H01BA;2;7.53
0;14;543;4;H;H01BB;3;3.84
0;14;543;4;H;H02AB;7;99.2
0;14;543;4;J;J01AA;1;4.08
0;14;543;4;J;J01CE;1;3.44
0;14;543;4;J;J01CF;1;38.8
0;14;543;4;J;J01CR;11;2862.6
0;14;543;4;J;J01DB;3;25.88
0;14;543;4;J;J01DC;2;20.92
0;14;543;4;J;J01DD;1;105.32
0;14;543;4;J;J01DH;5;6311.24
0;14;543;4;J;J01FA;3;372.64
0;14;543;4;J;J01FF;3;345.72
0;14;543;4;J;J01GB;3;172.28
0;14;543;4;J;J01MA;5;1034.24
0;14;543;4;J;J01XA;1;649.92
0;14;543;4;J;J01XD;3;83.56
0;14;543;4;J;J01XE;1;0.2
0;14;543;4;J;J02AC;4;384.32
0;14;543;4;J;J06BA;1;3281.76
0;14;543;4;J;J06BB;1;33.37
0;14;543;4;M;M01AB;6;29.2
0;14;543;4;M;M01AC;1;0.84
0;14;543;4;M;M03AC;11;535.4
0;14;543;4;N;N01AB;9;452.64
0;14;543;4;N;N01AH;12;1442.24
0;14;543;4;N;N01AX;13;1432.92
0;14;543;4;N;N02AA;1;0.4
0;14;543;4;N;N02AC;8;59.32
0;14;543;4;N;N02AX;10;60.36
0;14;543;4;N;N02BA;1;4.28
0;14;543;4;N;N02BE;12;791.48
0;14;543;4;N;N05AD;2;2.2
0;14;543;4;N;N05CD;8;485.56
0;14;543;4;P;P01AB;3;89.04
0;14;543;4;R;R03AK;5;76.32
0;14;543;4;R;R05CB;6;12.25
0;14;543;4;R;R06AE;2;0.52
0;14;543;4;S;S01EC;1;6.68
0;14;543;4;V;V03AB;1;30.62
0;14;543;4;V;V03AF;1;19.25
0;14;543;4;V;V07AB;3;23.46
0;14;543;4;V;V08AA;2;42.8
0;14;543;4;V;V08AB;7;1021.56
0;14;544;1;A;A02BA;74;77.56
0;14;544;1;A;A02BB;517;707.64
0;14;544;1;A;A02BC;8;25.56
0;14;544;1;A;A03AA;1;0.04
0;14;544;1;A;A03FA;360;285
0;14;544;1;A;A04AA;4;32.56
0;14;544;1;A;A07BC;1;0.44
0;14;544;1;A;A07DA;16;3.48
0;14;544;1;A;A07EC;1;0.64
0;14;544;1;B;B01AA;1;0.32
0;14;544;1;B;B01AB;65;312.56
0;14;544;1;B;B01AC;3;1
0;14;544;1;B;B02AA;35;172.12
0;14;544;1;B;B03AC;12;425.04
0;14;544;1;B;B05AA;223;3093.39
0;14;544;1;B;B05BA;379;1316.76
0;14;544;1;B;B05BB;1425;10510.04
0;14;544;1;B;B05BC;1;5
0;14;544;1;B;B05CB;7;42.21
0;14;544;1;B;B05CX;5;62.04
0;14;544;1;B;B05XA;2;6.72
0;14;544;1;C;C01CA;2;6.88
0;14;544;1;C;C01DA;1;1.72
0;14;544;1;C;C02AB;1;0.04
0;14;544;1;C;C02AC;23;9.84
0;14;544;1;C;C03CA;2;0.48
0;14;544;1;C;C07AB;2;0.28
0;14;544;1;C;C07AG;1;11.88
0;14;544;1;C;C08CA;7;8.96
0;14;544;1;C;C08DA;1;0.6
0;14;544;1;C;C09CA;1;0.88
0;14;544;1;C;C10AA;1;7.68
0;14;544;1;G;G01AF;1;1.52
0;14;544;1;G;G02AB;653;624.36
0;14;544;1;G;G02AD;19;505.04
0;14;544;1;G;G02CA;5;208.4
0;14;544;1;G;G02CB;1;11.12
0;14;544;1;G;G02CX;2;235.32
0;14;544;1;G;G03AC;6;22.08
0;14;544;1;G;G03DA;20;48.52
0;14;544;1;G;G03XB;14;774.73
0;14;544;1;G;G04BD;1;1.48
0;14;544;1;H;H01BB;861;695.96
0;14;544;1;H;H02AB;207;1786.32
0;14;544;1;H;H03AA;6;1.56
0;14;544;1;J;J01AA;12;26.96
0;14;544;1;J;J01CA;25;138.6
0;14;544;1;J;J01CE;2;11.68
0;14;544;1;J;J01CR;136;1796.16
0;14;544;1;J;J01DB;162;734.49
0;14;544;1;J;J01DC;17;233.32
