vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;16;661;1;C;C03DA;14;5.08
0;16;661;1;C;C03EA;2;0.8
0;16;661;1;C;C07AA;6;1.16
0;16;661;1;C;C07AB;50;19.96
0;16;661;1;C;C07BB;2;0.4
0;16;661;1;C;C08CA;26;9.6
0;16;661;1;C;C08DA;2;0.72
0;16;661;1;C;C08DB;2;1.88
0;16;661;1;C;C09AA;22;12
0;16;661;1;C;C09BA;8;9.8
0;16;661;1;C;C09BB;2;0.92
0;16;661;1;C;C09CA;11;13.68
0;16;661;1;C;C09DA;3;1.08
0;16;661;1;C;C09DB;1;11.16
0;16;661;1;C;C10AA;47;37.36
0;16;661;1;C;C10AB;1;0.6
0;16;661;1;C;C10AC;1;1.8
0;16;661;1;C;C10AX;1;0.96
0;16;661;1;D;D07AC;2;5.92
0;16;661;1;G;G01AF;1;3.44
0;16;661;1;G;G03CA;1;0.8
0;16;661;1;G;G03DA;1;0.08
0;16;661;1;G;G03DB;1;0.92
0;16;661;1;G;G04BD;3;1.4
0;16;661;1;H;H02AB;144;3451.2
0;16;661;1;H;H03AA;19;3.12
0;16;661;1;J;J01CA;9;40.8
0;16;661;1;J;J01CE;1;5.44
0;16;661;1;J;J01CF;1;14.92
0;16;661;1;J;J01CR;16;161.61
0;16;661;1;J;J01DC;2;34.04
0;16;661;1;J;J01DD;15;464.44
0;16;661;1;J;J01EE;3;1.14
0;16;661;1;J;J01FA;2;0.63
0;16;661;1;J;J01FF;1;46.84
0;16;661;1;J;J01MA;12;49.93
0;16;661;1;J;J01XE;7;5.88
0;16;661;1;J;J01XX;5;24.72
0;16;661;1;J;J02AC;1;30.8
0;16;661;1;J;J05AB;6;71.22
0;16;661;1;J;J06BA;250;681178.26
0;16;661;1;J;J07AG;1;15.44
0;16;661;1;L;L01CA;2;39.42
0;16;661;1;L;L01XC;15;20077.96
0;16;661;1;L;L04AA;3;289.11
0;16;661;1;L;L04AX;1;1.56
0;16;661;1;M;M01AB;6;6.8
0;16;661;1;M;M01AE;2;0.92
0;16;661;1;M;M01AH;1;4.04
0;16;661;1;M;M03AC;1;4.6
0;16;661;1;M;M03BX;1;0.12
0;16;661;1;M;M04AA;9;1.56
0;16;661;1;N;N01AB;4;47.56
0;16;661;1;N;N01AH;8;1.76
0;16;661;1;N;N01AX;13;44.88
0;16;661;1;N;N02AA;1;2.92
0;16;661;1;N;N02AB;2;20.12
0;16;661;1;N;N02AC;1;0.36
0;16;661;1;N;N02AE;1;7.64
0;16;661;1;N;N02AX;30;30.36
0;16;661;1;N;N02BA;1;0.44
0;16;661;1;N;N02BE;97;295.84
0;16;661;1;N;N03AG;1;5.72
0;16;661;1;N;N03AX;4;14.12
0;16;661;1;N;N04AA;1;0.08
0;16;661;1;N;N04BA;4;11.35
0;16;661;1;N;N04BD;1;19.84
0;16;661;1;N;N05AD;2;4.72
0;16;661;1;N;N05AH;1;0.28
0;16;661;1;N;N05AL;1;2.24
0;16;661;1;N;N05AX;3;2.12
0;16;661;1;N;N05CD;5;2.08
0;16;661;1;N;N05CM;1;34.36
0;16;661;1;N;N06AA;2;0.44
0;16;661;1;N;N06AB;9;6.12
0;16;661;1;N;N06AX;9;5.2
0;16;661;1;N;N06DA;2;18.88
0;16;661;1;N;N07CA;2;0.11
0;16;661;1;P;P01BA;1;0.84
0;16;661;1;P;P01CX;1;37.8
0;16;661;1;R;R01AD;2;9.55
0;16;661;1;R;R03AC;4;43.56
0;16;661;1;R;R03AK;3;109.92
0;16;661;1;R;R03AL;4;35.72
0;16;661;1;R;R03BA;4;22.28
0;16;661;1;R;R03BB;6;112.52
0;16;661;1;R;R03DA;1;0.32
0;16;661;1;R;R03DC;2;4.08
0;16;661;1;R;R05CB;2;0.09
0;16;661;1;R;R06AE;32;2.48
0;16;661;1;R;R06AX;1;0.03
0;16;661;1;S;S01AE;1;1.84
0;16;661;1;S;S01EE;2;1.96
0;16;661;1;S;S03AA;5;20.8
0;16;661;1;S;S03CA;1;2.12
0;16;661;1;V;V03AB;2;29.56
0;16;661;1;V;V03AE;2;12.2
0;16;661;1;V;V03AF;2;1055.88
0;16;661;1;V;V08AA;1;8
0;16;661;1;V;V08AB;24;785.12
0;16;661;1;V;V08CA;1;34.96
0;16;661;2;A;A01AB;3;14.4
0;16;661;2;A;A02BA;15;5.76
0;16;661;2;A;A02BC;179;403.2
0;16;661;2;A;A03FA;41;113
0;16;661;2;A;A04AA;6;166.84
0;16;661;2;A;A05AA;1;2.16
0;16;661;2;A;A06AD;2;12.32
0;16;661;2;A;A07AA;6;23.52
0;16;661;2;A;A07DA;1;0.28
0;16;661;2;A;A09AA;1;9.12
0;16;661;2;A;A10AB;35;213.12
0;16;661;2;A;A10AC;1;4.24
0;16;661;2;A;A10AD;7;96.88
0;16;661;2;A;A10AE;8;107.6
0;16;661;2;A;A10BA;32;7.84
0;16;661;2;A;A10BB;18;9.28
0;16;661;2;A;A10BH;9;75.24
0;16;661;2;A;A10BX;2;7.04
0;16;661;2;A;A11CC;1;1.72
0;16;661;2;B;B01AA;11;3.4
0;16;661;2;B;B01AB;37;725.44
0;16;661;2;B;B01AC;30;4.32
0;16;661;2;B;B01AD;1;59.36
0;16;661;2;B;B01AE;1;1.24
0;16;661;2;B;B01AF;13;222.88
0;16;661;2;B;B01AX;1;4.32
0;16;661;2;B;B02AA;47;829.64
0;16;661;2;B;B02BD;11;490373.93
0;16;661;2;B;B02BX;8;15883.72
0;16;661;2;B;B03AC;6;599.12
0;16;661;2;B;B03XA;1;700.88
0;16;661;2;B;B05AA;3;609.12
0;16;661;2;B;B05BA;43;438.68
0;16;661;2;B;B05BB;233;2566.16
0;16;661;2;B;B05CB;3;108.54
0;16;661;2;B;B05XA;17;81.28
0;16;661;2;C;C01AA;2;0.4
0;16;661;2;C;C01BC;4;3.84
0;16;661;2;C;C01BD;5;0.96
0;16;661;2;C;C01DA;6;15.16
0;16;661;2;C;C01DX;7;20.4
0;16;661;2;C;C01EA;1;516.76
0;16;661;2;C;C01EB;1;0.64
0;16;661;2;C;C02AC;10;9.32
0;16;661;2;C;C03BA;5;0.88
0;16;661;2;C;C03CA;52;59.92
0;16;661;2;C;C03DA;15;5.08
0;16;661;2;C;C03EA;4;2.76
0;16;661;2;C;C07AA;12;4.12
0;16;661;2;C;C07AB;72;31.24
0;16;661;2;C;C07AG;3;6.8
0;16;661;2;C;C07BB;6;2.8
0;16;661;2;C;C07CB;1;0.4
0;16;661;2;C;C08CA;38;69.24
0;16;661;2;C;C08DB;1;1.32
0;16;661;2;C;C09AA;40;47.12
0;16;661;2;C;C09BA;2;1.28
0;16;661;2;C;C09BB;2;15
0;16;661;2;C;C09BX;2;9.76
0;16;661;2;C;C09CA;17;10.92
0;16;661;2;C;C10AA;60;59.32
0;16;661;2;C;C10AB;3;2.56
0;16;661;2;C;C10AC;1;3.6
0;16;661;2;C;C10AX;4;12.04
0;16;661;2;C;C10BA;2;16.44
0;16;661;2;D;D01AC;2;4.36
0;16;661;2;D;D07AC;3;9
0;16;661;2;G;G04BD;3;50.28
0;16;661;2;G;G04CA;2;2.64
0;16;661;2;H;H01BB;1;4.04
0;16;661;2;H;H02AB;154;3251.12
0;16;661;2;H;H03AA;30;6.52
0;16;661;2;H;H03BB;4;1.84
0;16;661;2;J;J01CA;9;6.63
0;16;661;2;J;J01CR;18;1427.71
0;16;661;2;J;J01DC;6;5.67
0;16;661;2;J;J01DD;10;467.32
0;16;661;2;J;J01DE;1;238
0;16;661;2;J;J01EE;11;0.89
0;16;661;2;J;J01FA;4;4.05
0;16;661;2;J;J01FF;2;51.84
0;16;661;2;J;J01MA;18;67.24
0;16;661;2;J;J01XA;1;42.16
0;16;661;2;J;J01XD;1;27.04
0;16;661;2;J;J01XE;3;4.36
0;16;661;2;J;J01XX;2;8.24
0;16;661;2;J;J02AC;11;104.04
0;16;661;2;J;J05AB;17;359.75
0;16;661;2;J;J06BA;131;713534.58
0;16;661;2;J;J06BB;1;32.04
0;16;661;2;J;J07AG;2;30.88
0;16;661;2;J;J07BB;2;13.52
0;16;661;2;J;J07BC;1;18.8
0;16;661;2;L;L01AA;4;224.64
0;16;661;2;L;L01AX;1;390.57
0;16;661;2;L;L01BC;3;666.63
0;16;661;2;L;L01CA;3;29.58
0;16;661;2;L;L01DB;1;56.74
0;16;661;2;L;L01DC;1;35.99
0;16;661;2;L;L01XA;2;286.19
0;16;661;2;L;L01XC;23;34011.68
0;16;661;2;L;L01XX;2;336.4
0;16;661;2;L;L02BG;2;3.22
0;16;661;2;L;L03AA;3;1655.07
0;16;661;2;L;L04AA;3;445.64
0;16;661;2;L;L04AD;3;129.79
0;16;661;2;L;L04AX;3;7401.45
0;16;661;2;M;M01AB;3;5.56
0;16;661;2;M;M01AE;1;0.44
0;16;661;2;M;M03AC;1;2.84
0;16;661;2;M;M03BX;4;0.88
0;16;661;2;M;M04AA;22;5.32
0;16;661;2;M;M05BA;1;0.72
0;16;661;2;N;N01AB;5;88.08
0;16;661;2;N;N01AH;6;2.84
0;16;661;2;N;N01AX;13;60
0;16;661;2;N;N01BB;1;15.2
0;16;661;2;N;N02AA;6;6.36
0;16;661;2;N;N02AB;4;53.12
0;16;661;2;N;N02AC;1;0.36
0;16;661;2;N;N02AX;41;74.88
0;16;661;2;N;N02BE;73;420.36
0;16;661;2;N;N03AA;2;6.48
0;16;661;2;N;N03AF;1;0.68
0;16;661;2;N;N03AG;4;10.24
0;16;661;2;N;N03AX;17;119.44
0;16;661;2;N;N04AA;4;2.44
0;16;661;2;N;N04BA;4;4.67
0;16;661;2;N;N04BC;1;1.96
0;16;661;2;N;N04BD;2;14.24
0;16;661;2;N;N05AA;1;0.44
0;16;661;2;N;N05AD;3;3.56
0;16;661;2;N;N05AH;5;8.72
0;16;661;2;N;N05AL;2;1.8
0;16;661;2;N;N05AX;5;10.08
0;16;661;2;N;N05CD;17;12.68
0;16;661;2;N;N06AA;4;0.96
0;16;661;2;N;N06AB;15;15.04
0;16;661;2;N;N06AX;17;11.52
0;16;661;2;N;N06BA;1;0.76
0;16;661;2;N;N06DA;3;30.76
0;16;661;2;N;N07AA;2;9.92
0;16;661;2;N;N07BB;1;3.64
0;16;661;2;N;N07CA;5;0.63
0;16;661;2;P;P01AB;2;1.68
0;16;661;2;P;P01BA;7;3.44
0;16;661;2;P;P01CX;1;37.8
0;16;661;2;R;R03AC;5;46.64
0;16;661;2;R;R03AK;7;216.12
0;16;661;2;R;R03AL;12;66.76
0;16;661;2;R;R03BA;4;40.6
0;16;661;2;R;R03BB;7;84.2
0;16;661;2;R;R03DC;2;33.04
0;16;661;2;R;R05CB;4;0.34
0;16;661;2;R;R06AE;35;3.28
0;16;661;2;R;R06AX;5;0.51
0;16;661;2;S;S01BA;2;4.36
0;16;661;2;S;S01EC;2;14.48
0;16;661;2;S;S01ED;1;3.24
0;16;661;2;S;S01EE;2;10.24
0;16;661;2;S;S03CA;1;2.12
0;16;661;2;V;V03AB;1;165.36
0;16;661;2;V;V03AE;2;4.16
0;16;661;2;V;V03AF;3;1568.77
0;16;661;2;V;V07AB;2;18.63
0;16;661;2;V;V08AA;15;98.32
0;16;661;2;V;V08AB;43;1616.32
0;16;661;2;V;V08CA;3;134.84
0;16;661;3;A;A01AB;5;14.4
0;16;661;3;A;A02BA;8;8.01
0;16;661;3;A;A02BC;100;479.56
0;16;661;3;A;A03FA;45;105.44
0;16;661;3;A;A04AA;9;68.16
0;16;661;3;A;A04AD;2;112.72
0;16;661;3;A;A05AA;1;2.2
0;16;661;3;A;A07AA;8;23.4
0;16;661;3;A;A07EC;1;9.8
0;16;661;3;A;A09AA;3;6.84
0;16;661;3;A;A10AB;25;279.2
0;16;661;3;A;A10AC;2;11.48
0;16;661;3;A;A10AD;2;40.52
0;16;661;3;A;A10AE;8;230.92
0;16;661;3;A;A10BA;15;14.88
0;16;661;3;A;A10BB;8;8.8
0;16;661;3;A;A10BH;3;14.72
0;16;661;3;A;A10BX;1;0.2
0;16;661;3;A;A11CC;1;0.36
0;16;661;3;A;A16AA;1;440.96
0;16;661;3;B;B01AA;10;2.48
0;16;661;3;B;B01AB;42;2387.4
0;16;661;3;B;B01AC;30;34.56
0;16;661;3;B;B01AD;1;59.36
0;16;661;3;B;B01AF;20;483.6
0;16;661;3;B;B02AA;33;505.08
0;16;661;3;B;B02BD;27;420324.2
0;16;661;3;B;B02BX;2;1702.29
0;16;661;3;B;B03AC;7;743.2
0;16;661;3;B;B05AA;9;1361.5
0;16;661;3;B;B05BA;51;1120.72
0;16;661;3;B;B05BB;156;3524.4
0;16;661;3;B;B05CA;1;4.32
0;16;661;3;B;B05CB;4;464.31
0;16;661;3;B;B05CX;1;22.05
0;16;661;3;B;B05XA;20;327.84
0;16;661;3;C;C01AA;2;1.12
0;16;661;3;C;C01BC;2;1.72
0;16;661;3;C;C01BD;12;30.8
0;16;661;3;C;C01CA;1;3.44
0;16;661;3;C;C01DA;6;19.96
0;16;661;3;C;C01DX;5;66.4
0;16;661;3;C;C01EB;1;1.96
0;16;661;3;C;C02AC;3;8.28
0;16;661;3;C;C02CA;2;48.08
0;16;661;3;C;C03CA;49;121.08
0;16;661;3;C;C03DA;23;17.04
0;16;661;3;C;C07AA;4;4.96
0;16;661;3;C;C07AB;69;76.2
0;16;661;3;C;C07AG;2;2.2
0;16;661;3;C;C08CA;34;56.2
0;16;661;3;C;C09AA;23;28.2
0;16;661;3;C;C09BA;2;6.56
0;16;661;3;C;C09BB;2;3.96
0;16;661;3;C;C09CA;9;31.48
0;16;661;3;C;C09DA;1;0.56
0;16;661;3;C;C09DX;2;102.4
0;16;661;3;C;C10AA;31;90.08
0;16;661;3;C;C10AB;5;15
0;16;661;3;C;C10AX;3;25.76
0;16;661;3;D;D01AC;1;5
0;16;661;3;D;D06BA;1;17
0;16;661;3;D;D07AC;1;1.56
0;16;661;3;G;G04BD;2;16.84
0;16;661;3;G;G04CA;3;6.24
0;16;661;3;H;H01BA;3;29.33
0;16;661;3;H;H02AB;85;2744.08
0;16;661;3;H;H03AA;24;11.08
0;16;661;3;H;H03BB;1;0.84
0;16;661;3;J;J01AA;3;4.26
0;16;661;3;J;J01CA;4;395.63
0;16;661;3;J;J01CE;1;38.76
0;16;661;3;J;J01CR;36;2275.37
0;16;661;3;J;J01DB;8;34.48
0;16;661;3;J;J01DC;4;10.37
0;16;661;3;J;J01DD;16;1346.88
0;16;661;3;J;J01DE;3;223.64
0;16;661;3;J;J01DH;6;1426.28
0;16;661;3;J;J01EE;10;38.78
0;16;661;3;J;J01FA;3;13.85
0;16;661;3;J;J01FF;2;2.13
0;16;661;3;J;J01GB;7;65.12
0;16;661;3;J;J01MA;14;89.11
0;16;661;3;J;J01XA;7;512.64
0;16;661;3;J;J01XD;1;4.64
0;16;661;3;J;J01XE;5;7.12
0;16;661;3;J;J01XX;3;2207.08
0;16;661;3;J;J02AC;6;170.8
0;16;661;3;J;J05AB;11;883.43
0;16;661;3;J;J06BA;41;193189.73
0;16;661;3;J;J07AG;1;15.44
0;16;661;3;J;J07BB;1;6.76
0;16;661;3;L;L01AA;5;369.98
0;16;661;3;L;L01BC;4;2202.87
0;16;661;3;L;L01CA;2;27.35
0;16;661;3;L;L01CB;1;32.4
0;16;661;3;L;L01XA;2;259.57
0;16;661;3;L;L01XC;14;33119.43
0;16;661;3;L;L01XX;1;2131.7
0;16;661;3;L;L02BB;1;33.68
0;16;661;3;L;L02BG;1;13.14
0;16;661;3;L;L03AA;4;2987.58
0;16;661;3;L;L04AA;1;8.39
0;16;661;3;L;L04AD;2;606.54
0;16;661;3;L;L04AX;3;10601.52
0;16;661;3;M;M01AB;6;16.24
0;16;661;3;M;M01AE;2;0.12
0;16;661;3;M;M03AC;9;25.48
0;16;661;3;M;M03BX;2;15.96
0;16;661;3;M;M04AA;15;6.64
0;16;661;3;M;M05BA;3;4.96
0;16;661;3;M;M05BX;1;282.6
0;16;661;3;N;N01AB;14;218.56
0;16;661;3;N;N01AH;10;120.52
0;16;661;3;N;N01AX;28;283.56
0;16;661;3;N;N02AA;8;127
0;16;661;3;N;N02AB;8;168.28
0;16;661;3;N;N02AC;1;0.72
0;16;661;3;N;N02AX;36;64.48
0;16;661;3;N;N02BA;3;2.16
0;16;661;3;N;N02BE;66;440.2
0;16;661;3;N;N03AB;3;6.44
0;16;661;3;N;N03AF;2;14.76
0;16;661;3;N;N03AG;3;2.76
0;16;661;3;N;N03AX;15;174
0;16;661;3;N;N04BA;1;1.94
0;16;661;3;N;N04BC;1;0.6
0;16;661;3;N;N05AD;4;6.92
0;16;661;3;N;N05AH;1;3.6
0;16;661;3;N;N05AX;4;35.32
0;16;661;3;N;N05CD;22;24.52
0;16;661;3;N;N05CM;1;34.36
0;16;661;3;N;N06AA;4;0.56
0;16;661;3;N;N06AB;15;27
0;16;661;3;N;N06AX;12;31.2
0;16;661;3;N;N06DA;2;28.6
0;16;661;3;N;N07CA;4;0.5
0;16;661;3;N;N07XX;1;155.82
0;16;661;3;P;P01AB;3;5.04
0;16;661;3;P;P01BA;1;0.16
0;16;661;3;R;R03AC;2;3.36
0;16;661;3;R;R03AK;3;72.88
0;16;661;3;R;R03AL;19;275.8
0;16;661;3;R;R03BA;4;26.04
0;16;661;3;R;R03BB;5;60.88
0;16;661;3;R;R03DA;1;0.64
0;16;661;3;R;R03DC;1;3.24
0;16;661;3;R;R05CB;8;2.52
0;16;661;3;R;R06AE;23;3.61
0;16;661;3;R;R06AX;2;2.64
0;16;661;3;S;S01AE;1;1.84
0;16;661;3;S;S01BA;1;1.56
0;16;661;3;S;S01BC;1;3.36
0;16;661;3;S;S01CA;1;7.36
0;16;661;3;S;S01EC;2;3.64
0;16;661;3;S;S01ED;1;0.68
0;16;661;3;S;S03CA;4;11.32
0;16;661;3;V;V03AE;7;52
0;16;661;3;V;V03AF;5;963.33
0;16;661;3;V;V07AB;2;7.49
0;16;661;3;V;V08AA;7;39.8
0;16;661;3;V;V08AB;39;1421.28
0;16;661;3;V;V08CA;3;113.52
0;16;661;4;A;A02BA;7;34.41
0;16;661;4;A;A02BC;35;375.02
0;16;661;4;A;A03FA;24;151.44
0;16;661;4;A;A04AA;4;516.52
0;16;661;4;A;A05AA;3;22.32
0;16;661;4;A;A06AD;4;41.16
0;16;661;4;A;A07AA;4;28.68
0;16;661;4;A;A10AB;15;135.92
0;16;661;4;A;A10AD;2;25.76
0;16;661;4;A;A10AE;2;29.08
0;16;661;4;A;A10BA;3;1.52
0;16;661;4;A;A10BB;1;1.56
0;16;661;4;A;A10BH;1;11.8
0;16;661;4;A;A10BX;1;2.76
0;16;661;4;A;A11CC;1;2.84
0;16;661;4;B;B01AA;4;0.68
0;16;661;4;B;B01AB;23;1023.2
0;16;661;4;B;B01AC;10;3.84
0;16;661;4;B;B01AD;1;118.68
0;16;661;4;B;B01AF;3;107.4
0;16;661;4;B;B02AA;9;225.72
0;16;661;4;B;B02BD;7;173511.49
0;16;661;4;B;B02BX;2;6564.53
0;16;661;4;B;B03AC;3;732
0;16;661;4;B;B03XA;1;210.28
0;16;661;4;B;B05AA;8;57714.52
0;16;661;4;B;B05BA;32;2673.56
0;16;661;4;B;B05BB;49;2984.72
0;16;661;4;B;B05CB;2;9.16
0;16;661;4;B;B05XA;14;209.64
0;16;661;4;C;C01AA;5;2.88
0;16;661;4;C;C01BD;10;31.04
0;16;661;4;C;C01CA;2;18.6
0;16;661;4;C;C01CE;1;158.36
0;16;661;4;C;C01DA;4;47
0;16;661;4;C;C01DX;3;137.48
0;16;661;4;C;C02AC;1;50.8
0;16;661;4;C;C03CA;29;81.68
0;16;661;4;C;C03DA;9;13.08
0;16;661;4;C;C03EA;2;1.72
0;16;661;4;C;C07AA;3;0.6
0;16;661;4;C;C07AB;13;16.36
0;16;661;4;C;C08CA;12;443.24
0;16;661;4;C;C08DB;1;0.72
0;16;661;4;C;C09AA;11;32.72
0;16;661;4;C;C10AA;11;26.16
0;16;661;4;D;D07AC;1;1.56
0;16;661;4;G;G04CA;1;9.32
0;16;661;4;H;H01BA;1;270.64
0;16;661;4;H;H01CB;4;2063.66
0;16;661;4;H;H02AB;35;1335.64
0;16;661;4;H;H03AA;7;6.24
0;16;661;4;H;H03BB;1;1.48
0;16;661;4;J;J01CA;3;356.21
0;16;661;4;J;J01CF;1;539.92
0;16;661;4;J;J01CR;18;2002.73
0;16;661;4;J;J01DB;1;1.4
0;16;661;4;J;J01DC;1;46.04
0;16;661;4;J;J01DD;8;718.16
0;16;661;4;J;J01DF;1;34.4
0;16;661;4;J;J01DH;8;1473.8
0;16;661;4;J;J01EE;5;117.13
0;16;661;4;J;J01FA;6;132.42
0;16;661;4;J;J01GB;1;24.32
0;16;661;4;J;J01MA;8;54.46
0;16;661;4;J;J01XA;7;804.52
0;16;661;4;J;J01XX;2;181.44
0;16;661;4;J;J02AA;1;921.75
0;16;661;4;J;J02AC;9;7725.7
0;16;661;4;J;J05AB;12;2783.37
0;16;661;4;J;J06BA;8;44227.48
0;16;661;4;L;L01AA;1;10.87
0;16;661;4;L;L01CA;1;29.58
0;16;661;4;L;L01CB;4;237.56
0;16;661;4;L;L01XC;8;26925.64
0;16;661;4;L;L01XX;1;17.6
0;16;661;4;L;L02BG;1;16.25
0;16;661;4;L;L03AA;3;495.66
0;16;661;4;L;L04AA;2;302.08
0;16;661;4;L;L04AD;4;402.01
0;16;661;4;M;M01AB;2;4.72
0;16;661;4;M;M03AC;5;137.6
0;16;661;4;M;M03BX;1;1
0;16;661;4;M;M04AA;6;1.52
0;16;661;4;M;M05BA;1;93.12
0;16;661;4;N;N01AB;1;27.76
0;16;661;4;N;N01AH;5;207.08
0;16;661;4;N;N01AX;11;694.2
0;16;661;4;N;N02AA;8;35.28
0;16;661;4;N;N02AB;2;133.88
0;16;661;4;N;N02AC;2;1.44
0;16;661;4;N;N02AE;1;12.72
0;16;661;4;N;N02AX;17;36.92
0;16;661;4;N;N02BE;29;308.16
0;16;661;4;N;N03AA;1;8.56
0;16;661;4;N;N03AF;1;4.08
0;16;661;4;N;N03AG;1;3.76
0;16;661;4;N;N03AX;7;37.52
0;16;661;4;N;N04BC;1;13.68
0;16;661;4;N;N04BD;1;69.36
0;16;661;4;N;N05AD;1;0.56
0;16;661;4;N;N05AL;1;1.08
0;16;661;4;N;N05AX;1;8.48
0;16;661;4;N;N05CD;15;594.16
0;16;661;4;N;N05CM;2;755.6
0;16;661;4;N;N06AB;3;4.68
0;16;661;4;N;N06AX;5;13.16
0;16;661;4;P;P01AB;3;8.64
0;16;661;4;P;P01BA;1;1.6
0;16;661;4;P;P01CX;3;94.4
0;16;661;4;R;R03AC;2;9.72
0;16;661;4;R;R03AL;15;118.08
0;16;661;4;R;R03BA;6;91.64
0;16;661;4;R;R03BB;6;53.68
0;16;661;4;R;R05CB;3;1.02
0;16;661;4;R;R06AE;8;0.73
0;16;661;4;R;R06AX;1;0.43
0;16;661;4;S;S01AA;1;10.32
0;16;661;4;S;S01BA;1;2.6
0;16;661;4;S;S01CA;1;2.8
0;16;661;4;S;S01EC;2;13.12
0;16;661;4;V;V03AE;1;146.73
0;16;661;4;V;V07AB;6;40.36
0;16;661;4;V;V08AA;2;9.52
0;16;661;4;V;V08AB;20;832.6
0;16;661;4;V;V08CA;6;353.56
0;16;662;1;A;A01AB;1;2.88
0;16;662;1;A;A02BA;20;9.12
0;16;662;1;A;A02BC;74;136.1
0;16;662;1;A;A03FA;203;651.48
0;16;662;1;A;A04AA;22;273.6
0;16;662;1;A;A05AA;4;4.12
0;16;662;1;A;A06AD;1;4.12
0;16;662;1;A;A07AA;2;2.92
0;16;662;1;A;A07EA;1;5.48
0;16;662;1;B;B01AB;79;1177.56
0;16;662;1;B;B01AC;9;0.68
0;16;662;1;B;B01AD;2;118.72
0;16;662;1;B;B01AX;1;4.32
0;16;662;1;B;B05BA;121;1529.8
0;16;662;1;B;B05BB;425;10881.16
0;16;662;1;B;B05XA;7;49.24
0;16;662;1;C;C01DX;1;74.08
0;16;662;1;C;C02AC;19;72.72
0;16;662;1;C;C03BA;1;0.36
0;16;662;1;C;C03CA;8;4.64
0;16;662;1;C;C03DA;1;0.12
0;16;662;1;C;C07AB;2;0.92
0;16;662;1;C;C08CA;4;1.24
0;16;662;1;C;C09AA;2;0.28
0;16;662;1;D;D07AC;2;4.08
0;16;662;1;G;G01AF;1;5.36
0;16;662;1;G;G03AA;1;0.17
0;16;662;1;G;G03BA;1;5.04
0;16;662;1;G;G04BD;5;2.44
0;16;662;1;H;H02AB;6;5.88
0;16;662;1;H;H03AA;4;0.24
0;16;662;1;J;J01CA;70;88.21
0;16;662;1;J;J01CE;17;29.81
0;16;662;1;J;J01CF;2;6
0;16;662;1;J;J01CR;59;1260.33
0;16;662;1;J;J01DC;6;63.19
0;16;662;1;J;J01DD;77;4391.04
0;16;662;1;J;J01DH;3;292.08
0;16;662;1;J;J01EE;1;0.14
0;16;662;1;J;J01FA;25;126.56
0;16;662;1;J;J01FF;1;7.15
0;16;662;1;J;J01GB;1;41.28
0;16;662;1;J;J01MA;6;163.53
0;16;662;1;J;J01XA;2;288.72
0;16;662;1;J;J01XX;2;8.24
0;16;662;1;J;J02AC;1;20.44
0;16;662;1;J;J04AK;1;0.08
0;16;662;1;J;J05AB;2;24.35
0;16;662;1;J;J07AG;1;15.44
0;16;662;1;J;J07BB;3;20.28
0;16;662;1;J;J07BD;1;14.56
0;16;662;1;L;L01XX;272;642.07
0;16;662;1;M;M01AB;186;1372.08
0;16;662;1;M;M01AE;120;50.44
0;16;662;1;M;M04AA;2;0.32
0;16;662;1;N;N01AB;1;31.72
0;16;662;1;N;N01AH;17;66.08
0;16;662;1;N;N01AX;10;367.32
0;16;662;1;N;N02AA;35;48.76
0;16;662;1;N;N02AB;1;6.24
0;16;662;1;N;N02AC;26;52.28
0;16;662;1;N;N02AE;2;10
0;16;662;1;N;N02AX;221;403.36
0;16;662;1;N;N02BA;2;6.8
0;16;662;1;N;N02BE;271;2866.84
0;16;662;1;N;N03AX;3;4.96
0;16;662;1;N;N05AH;2;48.72
0;16;662;1;N;N05AL;1;0.16
0;16;662;1;N;N05CD;1;0.68
0;16;662;1;N;N06AA;2;0.8
0;16;662;1;N;N06AX;8;2.48
0;16;662;1;P;P01BA;1;0.32
0;16;662;1;R;R01AD;3;3.01
0;16;662;1;R;R03AC;9;35.44
0;16;662;1;R;R03AK;10;216.48
0;16;662;1;R;R03AL;2;2.96
0;16;662;1;R;R03BA;9;105.2
0;16;662;1;R;R03BB;6;6.8
0;16;662;1;R;R03DC;4;8.28
0;16;662;1;R;R05CB;1;0.18
0;16;662;1;R;R06AE;19;2.39
0;16;662;1;R;R06AX;2;5.17
0;16;662;1;S;S03AA;3;12.48
0;16;662;1;V;V03AC;11;10055.21
0;16;662;1;V;V03AE;1;2.92
0;16;662;1;V;V07AB;2;31.8
0;16;662;1;V;V08AB;16;490.48
0;16;662;1;V;V08CA;3;142.44
0;16;662;2;A;A02BA;9;14.52
0;16;662;2;A;A02BC;86;175.4
0;16;662;2;A;A03FA;137;589.04
0;16;662;2;A;A04AA;9;95.32
0;16;662;2;A;A05AA;7;19.04
0;16;662;2;A;A06AD;1;4.12
0;16;662;2;A;A07AA;1;2.32
0;16;662;2;A;A07EA;1;5.48
0;16;662;2;A;A10AB;2;32.52
0;16;662;2;A;A10AE;2;19.12
0;16;662;2;B;B01AB;78;1555.48
0;16;662;2;B;B01AC;6;2.24
0;16;662;2;B;B01AD;1;59.36
0;16;662;2;B;B01AF;1;11.92
0;16;662;2;B;B05AA;1;9.24
0;16;662;2;B;B05BA;58;849.48
0;16;662;2;B;B05BB;245;9909.92
