vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;724;2;0;760;0;0;0;0;0;0
0;724;2;1;44;14265;124.12;124.12;248.24;372.36;709.4
0;724;2;3;51;6179;36.44;36.44;72.88;219.66;255.07
0;724;3;0;420;0;0;0;0;0;0
0;724;3;1;84;46077;124.12;124.12;248.24;407.34;2186.94
0;724;3;3;70;9012;36.44;36.44;72.88;219.66;219.66
0;724;4;0;74;0;0;0;0;0;0
0;724;4;1;48;99668;124.12;248.24;496.53;1560.63;12591.5
0;724;4;3;23;3083;36.44;59.63;72.88;218.63;219.66
0;740;1;0;144;0;0;0;0;0;0
0;740;1;3;3;109;36.44;36.44;36.44;36.44;36.44
0;740;2;0;113;0;0;0;0;0;0
0;740;2;1;10;2356;121.75;124.12;248.24;248.24;496.48
0;740;2;3;10;620;18.22;36.44;36.44;72.88;219.66
0;740;2;4;1;361;361.37;361.37;361.37;361.37;361.37
0;740;3;0;103;0;0;0;0;0;0
0;740;3;1;26;8691;124.12;124.12;248.24;372.36;922.12
0;740;3;3;19;2100;18.22;36.44;54.66;219.66;256.1
0;740;3;4;1;102;101.83;101.83;101.83;101.83;101.83
0;740;4;0;16;0;0;0;0;0;0
0;740;4;1;17;8802;124.12;248.24;372.36;549.76;2381.8
0;740;4;3;11;528;18.22;36.44;36.44;72.88;72.88
0;750;1;0;188;0;0;0;0;0;0
0;750;1;3;2;55;18.22;18.22;27.33;36.44;36.44
0;750;2;0;145;0;0;0;0;0;0
0;750;2;3;2;292;72.88;72.88;145.75;218.63;218.63
0;750;3;0;28;0;0;0;0;0;0
0;750;4;0;5;0;0;0;0;0;0
0;750;4;1;2;864;243.5;243.5;432.05;620.6;620.6
0;750;4;3;1;91;91.1;91.1;91.1;91.1;91.1
0;751;1;0;537;0;0;0;0;0;0
0;751;1;3;4;1041;36.44;36.44;128.05;484.2;748.74
0;751;2;0;676;0;0;0;0;0;0
0;751;2;1;4;1117;124.12;186.18;310.3;372.36;372.36
0;751;2;3;35;4006;18.22;36.44;36.44;219.66;439.32
0;751;3;0;154;0;0;0;0;0;0
0;751;3;1;3;496;124.12;124.12;124.12;248.24;248.24
0;751;3;3;19;2131;0;36.44;36.44;159;748.74
0;751;4;0;22;0;0;0;0;0;0
0;751;4;1;2;496;248.24;248.24;248.24;248.24;248.24
0;751;4;3;4;652;54.66;100.21;152.38;225.77;292.54
0;752;1;0;74;0;0;0;0;0;0
0;752;2;0;145;0;0;0;0;0;0
0;752;2;1;2;372;124.12;124.12;186.18;248.24;248.24
0;752;2;3;4;329;36.44;36.44;36.44;128.05;219.66
0;752;3;0;27;0;0;0;0;0;0
0;752;3;3;2;256;36.44;36.44;128.05;219.66;219.66
0;752;4;0;1;0;0;0;0;0;0
0;753;1;0;278;0;0;0;0;0;0
0;753;1;3;3;91;18.22;18.22;36.44;36.44;36.44
0;753;2;0;348;0;0;0;0;0;0
0;753;2;3;9;1222;36.44;36.44;36.44;72.88;748.74
0;753;3;0;91;0;0;0;0;0;0
0;753;3;1;1;124;124.12;124.12;124.12;124.12;124.12
0;753;3;3;13;1288;36.44;36.44;72.88;160.03;256.1
0;753;4;0;8;0;0;0;0;0;0
0;753;4;1;1;1282;1282.28;1282.28;1282.28;1282.28;1282.28
0;753;4;3;3;200;54.66;54.66;72.88;72.88;72.88
0;754;1;0;675;0;0;0;0;0;0
0;754;1;1;2;494;121.75;121.75;247.05;372.36;372.36
0;754;1;3;19;1237;18.22;36.44;36.44;72.88;219.66
0;754;2;0;559;0;0;0;0;0;0
0;754;2;1;4;993;248.24;248.24;248.24;248.24;248.24
0;754;2;3;36;4604;18.22;36.44;36.44;219.66;748.74
0;754;3;0;144;0;0;0;0;0;0
0;754;3;1;10;2358;124.12;124.12;248.24;248.24;496.48
0;754;3;3;20;1333;18.22;36.44;36.44;63.77;219.66
0;754;4;0;16;0;0;0;0;0;0
0;754;4;1;2;565;192.88;192.88;282.62;372.36;372.36
0;754;4;3;6;438;36.44;36.44;36.44;36.44;256.1
0;755;1;0;1033;0;0;0;0;0;0
0;755;1;3;25;1404;18.22;36.44;36.44;72.88;109.32
0;755;2;0;559;0;0;0;0;0;0
0;755;2;1;2;248;124.12;124.12;124.12;124.12;124.12
0;755;2;3;33;4400;36.44;36.44;36.44;72.88;748.74
0;755;3;0;99;0;0;0;0;0;0
0;755;3;1;2;248;124.12;124.12;124.12;124.12;124.12
0;755;3;3;9;548;36.44;36.44;36.44;54.66;219.66
0;755;4;0;3;0;0;0;0;0;0
0;755;4;3;3;91;18.22;18.22;36.44;36.44;36.44
0;756;1;0;1175;0;0;0;0;0;0
0;756;1;1;1;124;124.12;124.12;124.12;124.12;124.12
0;756;1;3;19;1584;18.22;36.44;54.66;109.32;219.66
0;756;2;0;1249;0;0;0;0;0;0
0;756;2;1;10;3048;124.12;124.12;124.12;372.36;866.47
0;756;2;3;44;3884;18.22;36.44;36.44;72.88;219.66
0;756;3;0;412;0;0;0;0;0;0
0;756;3;1;16;3499;124.12;124.12;248.24;248.24;496.48
0;756;3;3;18;1935;36.44;36.44;36.44;72.88;748.74
0;756;4;0;23;0;0;0;0;0;0
0;756;4;1;2;1214;372.36;372.36;606.76;841.16;841.16
0;756;4;3;3;931;36.44;36.44;72.88;821.62;821.62
0;757;1;0;1031;0;0;0;0;0;0
0;757;1;1;13;2979;124.12;248.24;248.24;248.24;372.36
0;757;1;3;60;5563;36.44;36.44;36.44;72.88;256.1
0;757;2;0;1363;0;0;0;0;0;0
0;757;2;1;29;6447;124.12;124.12;124.12;248.24;496.48
0;757;2;3;97;12278;36.44;36.44;36.44;160.03;748.74
0;757;3;0;892;0;0;0;0;0;0
0;757;3;1;57;11883;124.12;124.12;248.24;248.24;372.36
0;757;3;3;103;8429;18.22;36.44;36.44;54.66;219.66
0;757;4;0;90;0;0;0;0;0;0
0;757;4;1;15;3239;124.12;124.12;124.12;248.24;496.48
0;757;4;3;13;844;36.44;36.44;54.66;72.88;219.66
0;758;1;0;188;0;0;0;0;0;0
0;758;1;3;2;73;36.44;36.44;36.44;36.44;36.44
0;758;2;0;156;0;0;0;0;0;0
0;758;2;3;3;146;36.44;36.44;36.44;72.88;72.88
0;758;3;0;34;0;0;0;0;0;0
0;758;3;1;1;568;567.52;567.52;567.52;567.52;567.52
0;758;3;3;1;36;36.44;36.44;36.44;36.44;36.44
0;758;4;0;5;0;0;0;0;0;0
0;758;4;1;1;248;248.24;248.24;248.24;248.24;248.24
0;759;1;0;93;0;0;0;0;0;0
0;759;2;0;124;0;0;0;0;0;0
0;759;2;1;3;496;124.12;124.12;124.12;248.24;248.24
0;759;2;3;4;164;36.44;36.44;36.44;45.55;54.66
0;759;3;0;87;0;0;0;0;0;0
0;759;3;1;5;1436;124.12;248.24;248.24;372.36;443.3
0;759;3;3;1;36;36.44;36.44;36.44;36.44;36.44
0;759;4;0;2;0;0;0;0;0;0
0;759;4;1;5;1361;124.12;243.5;248.24;248.24;496.48
0;759;4;3;2;256;36.44;36.44;128.05;219.66;219.66
0;760;1;0;2360;0;0;0;0;0;0
0;760;1;3;8;1024;36.44;36.44;128.05;219.66;219.66
0;760;2;0;760;0;0;0;0;0;0
0;760;2;1;3;1005;124.12;124.12;248.24;632.36;632.36
0;760;2;3;15;1497;36.44;36.44;36.44;218.63;219.66
0;760;3;0;106;0;0;0;0;0;0
0;760;3;1;3;993;124.12;124.12;248.24;620.7;620.7
0;760;3;3;9;1862;36.44;36.44;218.63;219.66;748.74
0;760;4;0;10;0;0;0;0;0;0
0;760;4;1;2;372;124.12;124.12;186.18;248.24;248.24
0;770;1;0;207;0;0;0;0;0;0
0;770;1;1;1;124;124.12;124.12;124.12;124.12;124.12
0;770;2;0;164;0;0;0;0;0;0
0;770;2;1;2;1107;372.36;372.36;553.63;734.9;734.9
0;770;3;0;37;0;0;0;0;0;0
0;770;3;1;3;496;124.12;124.12;124.12;248.24;248.24
0;770;3;3;1;143;142.51;142.51;142.51;142.51;142.51
0;770;4;0;17;0;0;0;0;0;0
0;770;4;1;1;244;243.5;243.5;243.5;243.5;243.5
0;770;4;3;1;219;218.63;218.63;218.63;218.63;218.63
0;772;1;0;432;0;0;0;0;0;0
0;772;1;3;4;858;36.44;36.44;36.44;392.59;748.74
0;772;2;0;465;0;0;0;0;0;0
0;772;2;1;7;1735;121.75;124.12;248.24;372.36;496.48
0;772;2;3;11;926;36.44;36.44;36.44;160.03;219.66
0;772;3;0;112;0;0;0;0;0;0
0;772;3;1;4;864;124.12;124.12;183.81;307.93;372.36
0;772;3;3;7;492;18.22;36.44;36.44;145.76;145.76
0;772;4;0;10;0;0;0;0;0;0
0;772;4;1;1;496;496.48;496.48;496.48;496.48;496.48
0;772;4;3;1;36;36.44;36.44;36.44;36.44;36.44
0;773;1;0;87;0;0;0;0;0;0
0;773;1;3;2;73;36.44;36.44;36.44;36.44;36.44
0;773;2;0;253;0;0;0;0;0;0
0;773;2;3;2;128;54.66;54.66;63.77;72.88;72.88
0;773;3;0;63;0;0;0;0;0;0
0;773;3;1;3;621;124.12;124.12;248.24;248.24;248.24
0;773;3;3;4;164;18.22;27.33;36.44;54.66;72.88
0;773;4;0;29;0;0;0;0;0;0
0;773;4;1;2;864;248.24;248.24;432.05;615.86;615.86
0;773;4;3;1;73;72.88;72.88;72.88;72.88;72.88
0;774;1;0;66;0;0;0;0;0;0
0;774;2;0;327;0;0;0;0;0;0
0;774;2;1;1;124;124.12;124.12;124.12;124.12;124.12
0;774;2;3;3;91;18.22;18.22;36.44;36.44;36.44
0;774;3;0;39;0;0;0;0;0;0
0;774;3;1;1;386;385.76;385.76;385.76;385.76;385.76
0;774;4;0;6;0;0;0;0;0;0
0;774;4;1;1;124;124.12;124.12;124.12;124.12;124.12
0;775;1;0;2935;0;0;0;0;0;0
0;775;1;1;2;372;124.12;124.12;186.18;248.24;248.24
0;775;1;3;11;2099;36.44;36.44;54.66;218.63;748.74
0;775;2;0;2298;0;0;0;0;0;0
0;775;2;1;20;4503;124.12;124.12;248.24;248.24;508.14
0;775;2;3;42;2800;36.44;36.44;36.44;36.44;219.66
0;775;3;0;501;0;0;0;0;0;0
0;775;3;1;36;12451;121.75;124.12;248.24;310.3;1276.92
0;775;3;3;42;4836;36.44;36.44;36.44;219.66;292.54
0;775;4;0;92;0;0;0;0;0;0
0;775;4;1;21;7766;121.75;124.12;248.24;496.48;937.6
0;775;4;3;13;2351;36.44;36.44;72.88;106.07;748.74
0;776;1;0;341;0;0;0;0;0;0
0;776;1;3;2;256;36.44;36.44;128.05;219.66;219.66
0;776;2;0;260;0;0;0;0;0;0
0;776;2;3;12;510;36.44;36.44;36.44;45.55;72.88
0;776;3;0;69;0;0;0;0;0;0
0;776;3;1;4;1489;248.24;248.24;372.36;496.48;496.48
0;776;3;3;8;653;18.22;36.44;45.55;125.56;219.66
0;776;4;0;8;0;0;0;0;0;0
0;776;4;1;1;124;124.12;124.12;124.12;124.12;124.12
0;776;4;3;1;219;218.63;218.63;218.63;218.63;218.63
0;791;1;0;1234;0;0;0;0;0;0
0;791;1;1;47;14966;124.12;124.12;248.24;372.36;768.04
0;791;1;3;4;182;36.44;36.44;36.44;54.66;72.88
0;791;1;4;54;60978;265;602.3;1450.16;1450.16;1670.16
0;791;2;0;1147;0;0;0;0;0;0
0;791;2;1;122;52287;124.12;220.56;248.24;407.34;1309.96
0;791;2;3;8;1158;36.44;66.25;165.26;219.66;219.66
0;791;2;4;30;28782;101.83;301.15;1450.16;1538.49;1670.16
0;791;3;0;381;0;0;0;0;0;0
0;791;3;1;148;87225;124.12;248.24;372.36;629.53;1893.06
0;791;3;3;15;1682;36.44;36.44;36.44;219.66;310.76
0;791;3;4;6;2960;101.83;101.83;412.56;757.05;1173.91
0;791;4;0;76;0;0;0;0;0;0
0;791;4;1;123;122907;124.12;248.24;620.6;1323.36;2925.8
0;791;4;3;11;1503;36.44;54.66;96.07;219.66;439.32
0;811;1;0;713;0;0;0;0;0;0
0;811;1;1;1;96;96.44;96.44;96.44;96.44;96.44
0;811;1;3;1;160;160.03;160.03;160.03;160.03;160.03
0;811;2;0;312;0;0;0;0;0;0
0;811;2;1;2;386;192.88;192.88;192.88;192.88;192.88
0;811;2;3;2;73;36.44;36.44;36.44;36.44;36.44
0;811;3;0;65;0;0;0;0;0;0
0;811;3;1;1;248;248.24;248.24;248.24;248.24;248.24
0;811;3;3;2;293;72.88;72.88;146.27;219.66;219.66
0;811;4;0;12;0;0;0;0;0;0
0;811;4;1;1;124;124.12;124.12;124.12;124.12;124.12
0;811;4;3;1;73;72.88;72.88;72.88;72.88;72.88
0;812;1;0;4131;0;0;0;0;0;0
0;812;1;3;10;488;18.22;36.44;36.44;36.44;160.03
0;812;2;0;2714;0;0;0;0;0;0
0;812;2;1;25;7725;124.12;124.12;248.24;283.8;868.84
0;812;2;3;24;3102;36.44;36.44;45.55;219.66;256.1
0;812;3;0;948;0;0;0;0;0;0
0;812;3;1;54;18049;124.12;124.12;248.24;372.36;1205.98
0;812;3;3;42;4405;36.44;36.44;36.44;72.88;439.32
0;812;4;0;445;0;0;0;0;0;0
0;812;4;1;50;28394;124.12;124.12;248.24;372.36;1525.16
0;812;4;3;20;1954;27.33;36.44;72.88;155.38;237.36
0;813;1;0;1534;0;0;0;0;0;0
0;813;1;1;73;19829;124.12;124.12;248.24;248.24;620.6
0;813;1;3;6;219;36.44;36.44;36.44;36.44;36.44
0;813;2;0;1349;0;0;0;0;0;0
0;813;2;1;194;75723;124.12;135.78;248.24;372.36;1276.92
0;813;2;3;21;5504;36.44;36.44;36.44;219.66;255.07
0;813;3;0;470;0;0;0;0;0;0
0;813;3;1;134;61159;124.12;248.24;358.52;496.48;1252.86
0;813;3;3;6;529;36.44;36.44;63.77;109.32;219.66
0;813;4;0;55;0;0;0;0;0;0
0;813;4;1;38;21708;124.12;248.24;496.48;744.72;1684.26
0;813;4;3;7;1023;36.44;36.44;218.63;219.66;256.1
0;815;1;0;1109;0;0;0;0;0;0
0;815;1;1;1;124;124.12;124.12;124.12;124.12;124.12
0;815;1;3;13;474;36.44;36.44;36.44;36.44;36.44
0;815;2;0;373;0;0;0;0;0;0
0;815;2;1;11;2703;124.12;124.12;248.24;248.24;496.58
0;815;2;3;9;328;36.44;36.44;36.44;36.44;36.44
0;815;3;0;173;0;0;0;0;0;0
0;815;3;1;24;8681;124.12;124.12;248.24;306.74;992.96
0;815;3;3;15;1350;18.22;36.44;36.44;36.44;748.74
0;815;4;0;90;0;0;0;0;0;0
0;815;4;1;23;8383;121.75;124.12;248.24;441.12;1130.48
0;815;4;3;6;292;18.22;36.44;45.55;72.88;72.88
0;816;1;0;725;0;0;0;0;0;0
0;816;1;1;1;124;124.12;124.12;124.12;124.12;124.12
0;816;2;0;450;0;0;0;0;0;0
0;816;2;1;4;3494;248.24;248.24;310.3;1498.57;2624.78
0;816;2;3;3;128;36.44;36.44;36.44;54.66;54.66
0;816;3;0;169;0;0;0;0;0;0
0;816;3;1;4;1389;135.78;135.78;192.01;558.54;868.84
0;816;3;3;6;420;36.44;36.44;36.44;54.66;219.66
0;816;4;0;88;0;0;0;0;0;0
0;816;4;1;3;1779;124.12;124.12;124.12;1530.72;1530.72
0;816;4;3;1;96;96.07;96.07;96.07;96.07;96.07
0;841;3;0;1;0;0;0;0;0;0
0;841;3;1;3;5017;992.96;992.96;1493.58;2530.42;2530.42
0;841;3;4;2;15458;4211.55;4211.55;7728.97;11246.4;11246.4
0;841;4;1;7;23202;1489.44;1731.78;3805.76;4639.65;4888.08
0;841;4;4;7;91233;4621.68;7390;10495.8;17787;30158.52
0;842;1;0;43;0;0;0;0;0;0
0;842;1;1;2;621;248.24;248.24;310.3;372.36;372.36
0;842;1;4;9;6808;396.9;538.02;585.06;646.8;2002.14
0;842;2;0;37;0;0;0;0;0;0
0;842;2;1;3;993;248.24;248.24;248.24;496.48;496.48
0;842;2;4;17;19846;88.2;595.35;808.5;1746.36;2866.5
0;842;3;0;10;0;0;0;0;0;0
0;842;3;1;21;10368;248.24;248.24;496.48;620.6;992.96
0;842;3;3;1;55;54.66;54.66;54.66;54.66;54.66
0;842;3;4;25;57999;449.28;858.48;1474.41;2940;6458.4
0;842;4;0;2;0;0;0;0;0;0
0;842;4;1;12;12793;248.24;578.3;682.66;1710;2419.7
0;842;4;3;2;192;59.63;59.63;96.07;132.51;132.51
0;842;4;4;11;62639;727.65;1215.36;3535.35;9878.4;20481.12
0;843;2;0;1;0;0;0;0;0;0
0;843;3;0;3;0;0;0;0;0;0
0;843;3;3;1;73;72.88;72.88;72.88;72.88;72.88
0;843;4;0;2;0;0;0;0;0;0
0;843;4;4;1;2778;2778.3;2778.3;2778.3;2778.3;2778.3
0;844;1;0;311;0;0;0;0;0;0
0;844;1;4;2;1054;441;441;527.22;613.44;613.44
0;844;2;0;113;0;0;0;0;0;0
0;844;2;3;1;73;72.88;72.88;72.88;72.88;72.88
0;844;2;4;1;370;370.44;370.44;370.44;370.44;370.44
0;844;3;0;57;0;0;0;0;0;0
0;844;3;1;8;4188;121.75;245.87;496.48;726.57;1128.74
0;844;3;4;4;8154;448.35;735;1628.02;3342.15;4449.9
0;844;4;0;9;0;0;0;0;0;0
0;844;4;1;7;4658;124.12;248.24;372.36;1461.76;1582.82
0;844;4;4;4;8282;314.58;396.16;580.65;3744.82;6806.1
0;850;1;0;4450;0;0;0;0;0;0
0;850;1;1;67;24881;124.12;243.5;248.24;441.12;868.84
0;850;1;3;24;13382;36.44;36.44;36.44;45.55;219.66
0;850;1;4;192;131356;162.6;346.31;361.39;749.26;1657.68
0;850;2;0;1485;0;0;0;0;0;0
0;850;2;1;125;50796;124.12;243.5;248.24;372.36;969.3
0;850;2;3;31;2975;36.44;36.44;59.63;218.63;219.66
0;850;2;4;68;43778;240.93;331.27;361.37;662.53;2107.96
0;850;3;0;363;0;0;0;0;0;0
0;850;3;1;118;47636;124.12;135.78;248.24;496.48;1347.76
0;850;3;3;52;5464;36.44;36.44;54.66;189.33;219.66
0;850;3;4;11;12627;301.15;331.27;782.97;1776.72;3575.64
0;850;4;0;125;0;0;0;0;0;0
0;850;4;1;105;106374;124.12;248.24;372.36;868.84;3626.93
0;850;4;3;33;4013;36.44;36.44;91.1;219.66;219.66
0;850;4;4;3;2020;150.58;150.58;502.15;1367.16;1367.16
0;860;1;0;175;0;0;0;0;0;0
0;860;1;3;4;365;36.44;36.44;54.66;146.27;219.66
0;860;2;0;797;0;0;0;0;0;0
0;860;2;1;22;6006;124.12;243.5;248.24;271.56;496.48
0;860;2;3;28;1587;36.44;36.44;36.44;36.44;219.66
0;860;3;0;874;0;0;0;0;0;0
0;860;3;1;63;20549;124.12;124.12;248.24;248.24;638.46
0;860;3;3;50;19180;36.44;36.44;36.44;72.88;255.07
0;860;4;0;145;0;0;0;0;0;0
0;860;4;1;31;35057;124.12;243.5;248.24;620.6;10030.58
0;860;4;3;10;1760;18.22;54.66;124.26;219.66;634.76
0;861;1;0;13129;0;0;0;0;0;0
0;861;1;1;18;3758;93.33;124.12;192.01;248.24;496.48
0;861;1;3;156;18447;36.44;36.44;59.63;218.63;219.66
0;861;2;0;7729;0;0;0;0;0;0
0;861;2;1;151;50802;124.12;124.12;248.24;248.24;957.64
0;861;2;2;1;51;50.94;50.94;50.94;50.94;50.94
0;861;2;3;366;45593;36.44;36.44;36.44;72.88;219.66
0;861;2;4;2;2734;1367.16;1367.16;1367.16;1367.16;1367.16
0;861;3;0;2264;0;0;0;0;0;0
0;861;3;1;225;71960;124.12;124.12;248.24;372.36;780.34
0;861;3;3;204;20284;36.44;36.44;36.44;72.88;219.66
0;861;4;0;235;0;0;0;0;0;0
0;861;4;1;73;80795;124.12;248.24;259.9;620.6;3582.22
0;861;4;2;1;86;86.08;86.08;86.08;86.08;86.08
0;861;4;3;33;4039;36.44;36.44;72.88;219.66;292.54
0;862;1;0;4678;0;0;0;0;0;0
0;862;1;1;16;6082;124.12;124.12;186.18;328.06;2695.62
0;862;1;3;78;3656;36.44;36.44;36.44;36.44;218.63
0;862;1;4;3;2805;331.27;331.27;1023.88;1450.16;1450.16
0;862;2;0;3447;0;0;0;0;0;0
0;862;2;1;109;41574;124.12;124.12;248.24;248.24;886.7
0;862;2;3;179;11189;29.38;36.44;36.44;54.66;219.66
0;862;2;4;1;361;361.36;361.36;361.36;361.36;361.36
0;862;3;0;1204;0;0;0;0;0;0
0;862;3;1;151;51157;124.12;124.12;248.24;372.36;744.72
0;862;3;2;1;551;550.98;550.98;550.98;550.98;550.98
0;862;3;3;136;9598;29.38;36.44;36.44;54.66;219.66
0;862;4;0;182;0;0;0;0;0;0
0;862;4;1;81;55565;124.12;124.12;248.24;496.48;2169.08
0;862;4;3;27;3073;36.44;36.44;54.66;219.66;255.07
0;863;1;0;425;0;0;0;0;0;0
0;863;1;1;5;439;63.02;63.02;63.02;124.12;126.04
0;863;1;2;2;135;62.52;62.52;67.59;72.66;72.66
0;863;2;0;258;0;0;0;0;0;0
0;863;2;1;20;1558;51.37;63.02;63.02;94.53;135.78
0;863;2;2;2;312;78.64;78.64;156.14;233.64;233.64
0;863;3;0;82;0;0;0;0;0;0
0;863;3;1;13;970;51.37;63.02;63.02;63.02;126.04
0;863;4;0;12;0;0;0;0;0;0
0;863;4;1;3;470;63.02;63.02;135.78;271.56;271.56
0;890;2;0;7;0;0;0;0;0;0
0;890;3;0;42;0;0;0;0;0;0
0;890;3;1;10;7049;124.12;124.12;192.01;372.36;3079.64
0;890;3;3;7;1390;36.44;219.66;219.66;219.66;255.07
0;890;4;0;24;0;0;0;0;0;0
0;890;4;1;30;35426;124.12;124.12;248.24;709.4;6766.6
0;890;4;3;14;2375;18.22;91.1;218.63;219.66;256.1
0;892;1;0;3;0;0;0;0;0;0
0;892;2;0;45;0;0;0;0;0;0
0;892;2;1;1;124;124.12;124.12;124.12;124.12;124.12
0;892;2;3;5;1095;218.63;218.63;218.63;219.66;219.66
0;892;3;0;105;0;0;0;0;0;0
0;892;3;1;11;3126;96.44;124.12;243.5;496.48;638.46
0;892;3;3;10;1864;36.44;218.63;219.14;219.66;219.66
0;892;4;0;18;0;0;0;0;0;0
0;892;4;1;9;10487;124.12;372.36;519.8;804.28;4469.22
0;892;4;3;6;1133;36.44;218.63;219.14;219.66;219.66
0;893;1;0;3;0;0;0;0;0;0
0;893;2;0;21;0;0;0;0;0;0
0;893;2;1;1;248;248.24;248.24;248.24;248.24;248.24
0;893;2;3;2;439;219.66;219.66;219.66;219.66;219.66
0;893;3;0;20;0;0;0;0;0;0
0;893;3;1;3;496;124.12;124.12;124.12;248.24;248.24
0;893;3;3;1;36;36.44;36.44;36.44;36.44;36.44
0;894;1;0;56;0;0;0;0;0;0
0;894;1;1;4;4484;124.12;186.18;372.36;2056.06;3615.65
0;894;2;0;161;0;0;0;0;0;0
0;894;2;1;8;3997;124.12;192.01;384.02;815.81;1089.4
0;894;2;3;5;892;36.44;160.03;219.66;219.66;256.1
0;894;3;0;24;0;0;0;0;0;0
0;894;3;1;1;869;868.84;868.84;868.84;868.84;868.84
0;894;3;3;5;938;59.63;219.66;219.66;219.66;219.66
0;910;2;0;7;0;0;0;0;0;0
0;910;2;1;2;1062;124.12;124.12;530.86;937.6;937.6
0;910;3;0;26;0;0;0;0;0;0
0;910;3;1;24;17631;135.78;248.24;502.31;915.75;2122.12
0;910;3;4;3;1235;150.58;150.58;331.26;752.84;752.84
0;910;4;0;41;0;0;0;0;0;0
0;910;4;1;63;61845;124.12;248.24;592.92;1241.2;3421.4
0;910;4;3;1;36;36.44;36.44;36.44;36.44;36.44
0;910;4;4;6;1413;147.7;150.58;150.58;150.58;662.54
0;911;2;0;16;0;0;0;0;0;0
0;911;2;1;3;565;124.12;124.12;192.88;248.24;248.24
0;911;3;0;21;0;0;0;0;0;0
0;911;3;1;24;18164;124.12;248.24;620.6;1034.04;2139.12
0;911;4;0;14;0;0;0;0;0;0
0;911;4;1;66;125075;124.12;496.48;1158.21;2048.14;6501.48
0;911;4;3;4;352;36.44;36.44;48.03;139.64;219.66
0;911;4;4;6;2078;301.15;331.27;361.36;361.37;361.37
0;912;1;4;1;1807;1806.83;1806.83;1806.83;1806.83;1806.83
0;912;2;0;187;0;0;0;0;0;0
0;912;2;1;68;19785;124.12;247.05;248.24;372.36;620.6
0;912;2;3;6;402;36.44;36.44;36.44;36.44;219.66
0;912;2;4;6;1860;210.82;271.02;327.8;361.37;361.37
0;912;3;0;296;0;0;0;0;0;0
0;912;3;1;240;105279;124.12;243.5;248.24;496.48;1263.1
0;912;3;3;43;2644;18.22;36.44;36.44;72.88;218.63
0;912;3;4;32;15123;301.13;357.91;361.37;451.71;993.78
0;912;4;0;95;0;0;0;0;0;0
0;912;4;1;193;168041;124.12;248.24;496.48;1117.18;2635.7
0;912;4;3;20;1418;36.44;36.44;36.44;81.99;219.66
0;912;4;4;28;13619;210.82;354.46;361.38;557.12;963.64
0;930;1;0;9;0;0;0;0;0;0
0;930;1;3;1;18;18.22;18.22;18.22;18.22;18.22
0;930;2;0;360;0;0;0;0;0;0
0;930;2;1;15;5088;124.12;124.12;248.24;248.24;1143.88
0;930;2;3;35;1312;36.44;36.44;36.44;36.44;54.66
0;930;3;0;433;0;0;0;0;0;0
0;930;3;1;101;48024;124.12;124.12;248.24;372.36;1383.18
0;930;3;3;115;5231;36.44;36.44;36.44;36.44;72.88
0;930;4;0;74;0;0;0;0;0;0
0;930;4;1;63;44622;124.12;248.24;385.76;895.64;2302.04
0;930;4;3;13;876;36.44;36.44;36.44;91.1;219.66
0;950;1;0;537;0;0;0;0;0;0
0;950;1;1;22;5317;124.12;124.12;183.81;248.24;543.12
0;950;1;3;43;267773;36.44;36.44;748.74;12750;12750
0;950;1;4;2;482;150.58;150.58;240.92;331.27;331.27
0;950;2;0;758;0;0;0;0;0;0
0;950;2;1;163;80975;124.12;192.88;248.24;496.48;1213.52
0;950;2;3;116;360058;36.44;36.44;72.88;354.64;13515
0;950;2;4;9;4507;150.58;331.26;361.37;451.71;1615.68
0;950;3;0;695;0;0;0;0;0;0
0;950;3;1;526;309722;124.12;248.24;372.36;632.26;1778.76
0;950;3;3;195;60892;36.44;36.44;54.66;219.66;292.54
0;950;3;4;6;3764;150.58;331.26;542.07;993.78;1204.56
0;950;4;0;301;0;0;0;0;0;0
0;950;4;1;588;687693;124.12;248.24;496.48;1253.73;3658.42
0;950;4;3;193;27782;36.44;36.44;72.88;219.66;292.54
0;950;4;4;2;3664;856.59;856.59;1831.8;2807.02;2807.02
0;951;1;0;2764;0;0;0;0;0;0
0;951;1;1;29;10292;124.12;248.24;248.24;372.36;1418.8
0;951;1;3;19;6558;18.22;36.44;54.66;219.66;4293
0;951;1;4;12;7855;271.02;331.26;376.43;1060;1604.62
0;951;2;0;2429;0;0;0;0;0;0
0;951;2;1;239;99453;124.12;135.78;248.24;491.74;1309.96
0;951;2;3;117;26022;36.44;36.44;54.66;219.66;256.1
0;951;2;4;11;5759;324.87;361.37;380.73;565.95;1505.68
0;951;3;0;2479;0;0;0;0;0;0
0;951;3;1;756;365892;124.12;135.78;248.24;496.48;1525.16
0;951;3;2;1;105;105.3;105.3;105.3;105.3;105.3
0;951;3;3;344;43202;36.44;36.44;72.88;219.66;256.1
0;951;3;4;4;13821;361.36;436.65;511.94;6474.07;12436.2
0;951;4;0;1414;0;0;0;0;0;0
0;951;4;1;992;928166;124.12;248.24;372.36;868.84;2854.76
0;951;4;3;307;51019;36.44;36.44;72.88;219.66;256.1
0;951;4;4;3;5356;176.4;176.4;722.74;4456.88;4456.88
0;952;1;0;1274;0;0;0;0;0;0
0;952;1;1;32;10371;124.12;124.12;248.24;420.58;744.72
