vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;11;466;3;M;M05BB;2;4.96
0;11;466;3;N;N01AB;68;833.04
0;11;466;3;N;N01AH;52;67.48
0;11;466;3;N;N01AX;96;223.8
0;11;466;3;N;N02AA;35;91.64
0;11;466;3;N;N02AB;26;360.04
0;11;466;3;N;N02AC;13;5.8
0;11;466;3;N;N02AE;8;42.72
0;11;466;3;N;N02AX;178;167
0;11;466;3;N;N02BA;22;33.96
0;11;466;3;N;N02BE;388;2675.44
0;11;466;3;N;N03AA;3;8.88
0;11;466;3;N;N03AB;2;1.12
0;11;466;3;N;N03AF;4;2.48
0;11;466;3;N;N03AG;12;90.2
0;11;466;3;N;N03AX;65;453.28
0;11;466;3;N;N04AA;2;1.76
0;11;466;3;N;N04BA;23;115.8
0;11;466;3;N;N04BC;6;35.52
0;11;466;3;N;N04BD;2;33.64
0;11;466;3;N;N05AD;19;48.56
0;11;466;3;N;N05AG;1;2.84
0;11;466;3;N;N05AH;17;87.08
0;11;466;3;N;N05AL;3;3.16
0;11;466;3;N;N05AX;14;85.68
0;11;466;3;N;N05CD;44;93.52
0;11;466;3;N;N05CM;1;171.72
0;11;466;3;N;N06AA;26;15.08
0;11;466;3;N;N06AB;95;184.64
0;11;466;3;N;N06AX;91;224.6
0;11;466;3;N;N06DA;13;64.96
0;11;466;3;N;N06DX;2;10.36
0;11;466;3;N;N07CA;3;0.51
0;11;466;3;P;P01AB;15;32.36
0;11;466;3;R;R01AD;2;1.5
0;11;466;3;R;R03AC;11;130.6
0;11;466;3;R;R03AK;29;1403.4
0;11;466;3;R;R03AL;85;696.6
0;11;466;3;R;R03BA;12;224.48
0;11;466;3;R;R03BB;29;313.52
0;11;466;3;R;R03DA;2;3.32
0;11;466;3;R;R03DC;2;3.64
0;11;466;3;R;R05CB;19;4.63
0;11;466;3;R;R06AE;54;13.79
0;11;466;3;R;R06AX;9;12.42
0;11;466;3;S;S01AA;4;10.36
0;11;466;3;S;S01AE;1;2.8
0;11;466;3;S;S01BA;1;0.84
0;11;466;3;S;S01BC;1;3.36
0;11;466;3;S;S01CA;1;3.68
0;11;466;3;S;S01EA;2;7.2
0;11;466;3;S;S01EC;5;22.4
0;11;466;3;S;S01ED;6;41.8
0;11;466;3;S;S01EE;14;99.84
0;11;466;3;S;S03CA;3;9.68
0;11;466;3;V;V03AB;8;826.8
0;11;466;3;V;V03AE;113;1594.62
0;11;466;3;V;V03AF;3;108.33
0;11;466;3;V;V07AB;11;54.31
0;11;466;3;V;V08AA;27;201.68
0;11;466;3;V;V08AB;142;6033.96
0;11;466;3;V;V08CA;12;576.6
0;11;466;3;V;V08DA;1;50.4
0;11;466;4;A;A01AB;3;25.92
0;11;466;4;A;A02BA;10;30.49
0;11;466;4;A;A02BC;108;849.21
0;11;466;4;A;A03AB;1;0.32
0;11;466;4;A;A03FA;50;207.56
0;11;466;4;A;A04AA;3;95.4
0;11;466;4;A;A06AD;1;4.12
0;11;466;4;A;A07AA;6;37.28
0;11;466;4;A;A07DA;1;1.6
0;11;466;4;A;A09AA;4;68.88
0;11;466;4;A;A10AB;38;562.8
0;11;466;4;A;A10AC;2;8.16
0;11;466;4;A;A10AD;8;75.76
0;11;466;4;A;A10AE;14;294.92
0;11;466;4;A;A10BA;10;5.88
0;11;466;4;A;A10BB;6;7.88
0;11;466;4;A;A10BH;4;50.56
0;11;466;4;A;A10BX;3;2.16
0;11;466;4;A;A11CC;16;57.48
0;11;466;4;A;A16AA;1;194.08
0;11;466;4;B;B01AA;12;5.24
0;11;466;4;B;B01AB;94;5385.56
0;11;466;4;B;B01AC;48;106.24
0;11;466;4;B;B01AD;7;1068.24
0;11;466;4;B;B01AE;2;40.08
0;11;466;4;B;B01AF;12;417.84
0;11;466;4;B;B01AX;1;51.68
0;11;466;4;B;B02AA;5;45.48
0;11;466;4;B;B02BD;1;296.69
0;11;466;4;B;B03AC;13;906.48
0;11;466;4;B;B03XA;24;4222.12
0;11;466;4;B;B05AA;27;11363.2
0;11;466;4;B;B05BA;88;7966.92
0;11;466;4;B;B05BB;135;8953.64
0;11;466;4;B;B05CA;7;41.76
0;11;466;4;B;B05CB;16;700.32
0;11;466;4;B;B05XA;32;361.68
0;11;466;4;C;C01AA;1;0.04
0;11;466;4;C;C01BC;1;2.48
0;11;466;4;C;C01BD;27;66.6
0;11;466;4;C;C01CA;6;170.8
0;11;466;4;C;C01DA;11;73.84
0;11;466;4;C;C01DX;10;139.16
0;11;466;4;C;C02AC;17;56.96
0;11;466;4;C;C03BA;5;1.04
0;11;466;4;C;C03CA;84;569.6
0;11;466;4;C;C03DA;21;28.48
0;11;466;4;C;C07AA;3;1.88
0;11;466;4;C;C07AB;61;92.96
0;11;466;4;C;C07AG;4;7.92
0;11;466;4;C;C08CA;43;637.56
0;11;466;4;C;C08DA;1;1.68
0;11;466;4;C;C08DB;1;0.84
0;11;466;4;C;C09AA;31;72.96
0;11;466;4;C;C09BA;2;1.88
0;11;466;4;C;C09BB;1;7.6
0;11;466;4;C;C09CA;1;0.32
0;11;466;4;C;C09DA;2;2
0;11;466;4;C;C09DX;1;10.4
0;11;466;4;C;C10AA;42;114.44
0;11;466;4;C;C10AB;1;0.52
0;11;466;4;C;C10AC;1;10.08
0;11;466;4;C;C10AX;4;66.76
0;11;466;4;C;C10BA;3;34.4
0;11;466;4;D;D01AC;4;8.36
0;11;466;4;D;D01BA;1;9.52
0;11;466;4;D;D06BA;2;102
0;11;466;4;D;D07AB;1;2.16
0;11;466;4;D;D07AC;2;15.12
0;11;466;4;D;D07AD;1;3.24
0;11;466;4;G;G01AF;1;10.72
0;11;466;4;G;G04BD;3;3.49
0;11;466;4;G;G04CA;5;87.44
0;11;466;4;H;H01AC;1;209.4
0;11;466;4;H;H01CB;1;720.43
0;11;466;4;H;H02AB;51;805.76
0;11;466;4;H;H03AA;24;15.16
0;11;466;4;H;H03BB;3;5.32
0;11;466;4;H;H05BX;5;352.71
0;11;466;4;J;J01AA;2;620.62
0;11;466;4;J;J01CA;37;10441.98
0;11;466;4;J;J01CE;1;167.28
0;11;466;4;J;J01CF;15;4697.28
0;11;466;4;J;J01CR;61;6691.16
0;11;466;4;J;J01DB;11;176
0;11;466;4;J;J01DC;14;573.79
0;11;466;4;J;J01DD;34;3058.68
0;11;466;4;J;J01DE;6;565.36
0;11;466;4;J;J01DF;1;344
0;11;466;4;J;J01DH;30;9372.84
0;11;466;4;J;J01EE;13;26.08
0;11;466;4;J;J01FA;6;170.31
0;11;466;4;J;J01FF;2;23.18
0;11;466;4;J;J01GB;36;861.12
0;11;466;4;J;J01MA;36;316.91
0;11;466;4;J;J01XA;39;6172.6
0;11;466;4;J;J01XB;2;1475.32
0;11;466;4;J;J01XD;6;231.44
0;11;466;4;J;J01XE;2;3.92
0;11;466;4;J;J01XX;4;563.8
0;11;466;4;J;J02AC;14;2501.25
0;11;466;4;J;J02AX;1;722.74
0;11;466;4;J;J04AB;5;71.16
0;11;466;4;J;J05AB;4;836.67
0;11;466;4;L;L01AA;1;66.8
0;11;466;4;L;L01BC;1;14.18
0;11;466;4;L;L01CA;1;43.8
0;11;466;4;L;L01DB;1;217.44
0;11;466;4;L;L01XC;3;10879.89
0;11;466;4;L;L01XX;2;1208.14
0;11;466;4;L;L02BG;2;16.89
0;11;466;4;L;L03AA;1;5661.96
0;11;466;4;L;L04AA;16;2063.79
0;11;466;4;L;L04AD;22;1624.99
0;11;466;4;L;L04AX;4;403.28
0;11;466;4;M;M01AB;6;14.8
0;11;466;4;M;M01AC;2;3.08
0;11;466;4;M;M01AE;3;1.24
0;11;466;4;M;M03AC;17;92.32
0;11;466;4;M;M03BX;5;16.16
0;11;466;4;M;M04AA;15;30.96
0;11;466;4;N;N01AB;13;120.88
0;11;466;4;N;N01AH;15;153.16
0;11;466;4;N;N01AX;32;496.08
0;11;466;4;N;N02AA;13;27.2
0;11;466;4;N;N02AB;12;191.44
0;11;466;4;N;N02AC;7;4
0;11;466;4;N;N02AE;3;28
0;11;466;4;N;N02AX;43;141.47
0;11;466;4;N;N02BA;8;23
0;11;466;4;N;N02BE;102;1268.8
0;11;466;4;N;N03AB;1;4.92
0;11;466;4;N;N03AF;2;3.84
0;11;466;4;N;N03AG;5;635.08
0;11;466;4;N;N03AX;12;1781.96
0;11;466;4;N;N04BA;6;35.65
0;11;466;4;N;N04BC;1;20.24
0;11;466;4;N;N04BD;1;4.08
0;11;466;4;N;N05AD;6;24.24
0;11;466;4;N;N05AH;5;23.28
0;11;466;4;N;N05AL;1;0.36
0;11;466;4;N;N05AX;4;9
0;11;466;4;N;N05CD;34;242.96
0;11;466;4;N;N05CM;2;171.72
0;11;466;4;N;N06AA;4;5.28
0;11;466;4;N;N06AB;18;65
0;11;466;4;N;N06AX;22;47.32
0;11;466;4;N;N06DA;1;1.96
0;11;466;4;N;N07CA;2;0.98
0;11;466;4;P;P01AB;9;23.12
0;11;466;4;R;R03AC;8;36.64
0;11;466;4;R;R03AK;6;231.24
0;11;466;4;R;R03AL;41;406.68
0;11;466;4;R;R03BA;9;81.24
0;11;466;4;R;R03BB;14;74.76
0;11;466;4;R;R03DC;2;19.12
0;11;466;4;R;R05CB;6;1.96
0;11;466;4;R;R06AE;18;5.19
0;11;466;4;R;R06AX;1;2.6
0;11;466;4;S;S01CA;1;3.68
0;11;466;4;S;S01ED;1;5.72
0;11;466;4;S;S01EE;1;6.88
0;11;466;4;S;S03CA;2;4.92
0;11;466;4;V;V03AB;2;786.41
0;11;466;4;V;V03AE;28;662.31
0;11;466;4;V;V03AF;1;83.14
0;11;466;4;V;V07AB;11;149.64
0;11;466;4;V;V08AA;9;94
0;11;466;4;V;V08AB;42;1660.92
0;11;466;4;V;V08CA;4;151.52
0;11;468;1;A;A01AB;2;11.52
0;11;468;1;A;A02BA;112;49.53
0;11;468;1;A;A02BC;1168;1153.31
0;11;468;1;A;A03AA;1;0.1
0;11;468;1;A;A03AB;17;27.64
0;11;468;1;A;A03FA;727;785.96
0;11;468;1;A;A04AA;74;535
0;11;468;1;A;A04AD;2;112.72
0;11;468;1;A;A05AA;6;13.68
0;11;468;1;A;A06AD;3;12.36
0;11;468;1;A;A07AA;7;3208.24
0;11;468;1;A;A07BC;1;0.16
0;11;468;1;A;A07DA;2;0.13
0;11;468;1;A;A07EA;5;16.12
0;11;468;1;A;A07EC;12;84.56
0;11;468;1;A;A09AA;6;16.96
0;11;468;1;A;A10AB;116;844.44
0;11;468;1;A;A10AC;8;44.8
0;11;468;1;A;A10AD;27;263.48
0;11;468;1;A;A10AE;58;533.16
0;11;468;1;A;A10BA;349;50.56
0;11;468;1;A;A10BB;150;82.84
0;11;468;1;A;A10BD;4;15.88
0;11;468;1;A;A10BH;46;245.32
0;11;468;1;A;A10BJ;2;93.92
0;11;468;1;A;A10BX;38;110.56
0;11;468;1;A;A11CC;5;1.24
0;11;468;1;B;B01AA;38;10.36
0;11;468;1;B;B01AB;863;9104.44
0;11;468;1;B;B01AC;727;211
0;11;468;1;B;B01AE;25;291.52
0;11;468;1;B;B01AF;132;1688.2
0;11;468;1;B;B01AX;1;4.32
0;11;468;1;B;B02AA;195;1079.08
0;11;468;1;B;B02BC;1;111.71
0;11;468;1;B;B02BD;8;9430.24
0;11;468;1;B;B03AC;13;1274.96
0;11;468;1;B;B03XA;4;582.52
0;11;468;1;B;B05AA;30;810.34
0;11;468;1;B;B05BA;291;1572.36
0;11;468;1;B;B05BB;3563;30429.48
0;11;468;1;B;B05BC;2;13.8
0;11;468;1;B;B05CA;13;59.04
0;11;468;1;B;B05CB;1916;81045.63
0;11;468;1;B;B05CX;372;5585.22
0;11;468;1;B;B05XA;126;779.2
0;11;468;1;C;C01AA;30;3.76
0;11;468;1;C;C01BA;1;2.68
0;11;468;1;C;C01BC;30;28.04
0;11;468;1;C;C01BD;121;55.96
0;11;468;1;C;C01DA;36;65.56
0;11;468;1;C;C01DX;104;309.92
0;11;468;1;C;C01EB;3;20.8
0;11;468;1;C;C02AC;135;80.52
0;11;468;1;C;C02CA;5;76.84
0;11;468;1;C;C03BA;53;8.68
0;11;468;1;C;C03CA;431;240.68
0;11;468;1;C;C03DA;117;29.64
0;11;468;1;C;C03EA;54;28.04
0;11;468;1;C;C07AA;102;21.92
0;11;468;1;C;C07AB;896;263.72
0;11;468;1;C;C07AG;47;24.04
0;11;468;1;C;C07BB;73;29.48
0;11;468;1;C;C07CB;10;9.72
0;11;468;1;C;C07FB;6;4.36
0;11;468;1;C;C08CA;523;300.68
0;11;468;1;C;C08DA;6;4.04
0;11;468;1;C;C08DB;41;28.56
0;11;468;1;C;C09AA;473;324.2
0;11;468;1;C;C09BA;59;51.92
0;11;468;1;C;C09BB;77;89.24
0;11;468;1;C;C09BX;20;69.56
0;11;468;1;C;C09CA;208;165
0;11;468;1;C;C09DA;63;60.48
0;11;468;1;C;C09DB;19;45
0;11;468;1;C;C09DX;17;149.44
0;11;468;1;C;C10AA;1053;688.44
0;11;468;1;C;C10AB;52;20.56
0;11;468;1;C;C10AC;5;7.92
0;11;468;1;C;C10AX;43;159.32
0;11;468;1;C;C10BA;19;95.2
0;11;468;1;C;C10BX;4;6.36
0;11;468;1;D;D01BA;3;7.92
0;11;468;1;D;D05AX;2;71.16
0;11;468;1;D;D07AC;5;20.88
0;11;468;1;D;D07AD;1;1.64
0;11;468;1;G;G01AF;2;11.08
0;11;468;1;G;G03CA;4;3.28
0;11;468;1;G;G03DB;1;0.24
0;11;468;1;G;G03HA;2;2.4
0;11;468;1;G;G03XC;2;4.6
0;11;468;1;G;G04BD;288;540.73
0;11;468;1;G;G04CA;21;21.2
0;11;468;1;H;H01BA;5;16.15
0;11;468;1;H;H01CB;1;17.97
0;11;468;1;H;H02AB;411;1126.08
0;11;468;1;H;H03AA;259;39.64
0;11;468;1;H;H03BB;13;7.2
0;11;468;1;H;H04AA;1;16.48
0;11;468;1;H;H05BX;1;90.1
0;11;468;1;J;J01AA;4;0.81
0;11;468;1;J;J01CA;125;21351.15
0;11;468;1;J;J01CE;1;14.96
0;11;468;1;J;J01CF;3;42.96
0;11;468;1;J;J01CR;255;3797.94
0;11;468;1;J;J01DB;437;1392
0;11;468;1;J;J01DC;101;655.39
0;11;468;1;J;J01DD;26;1266.08
0;11;468;1;J;J01DF;2;86
0;11;468;1;J;J01DH;9;1167.08
0;11;468;1;J;J01EE;122;12.39
0;11;468;1;J;J01FA;10;31.98
0;11;468;1;J;J01FF;16;58.8
0;11;468;1;J;J01GB;37;534.88
0;11;468;1;J;J01MA;951;4910.93
0;11;468;1;J;J01XA;7;1169.56
0;11;468;1;J;J01XD;7;89.8
0;11;468;1;J;J01XE;337;157.08
0;11;468;1;J;J01XX;328;1536.76
0;11;468;1;J;J02AC;9;38.96
0;11;468;1;J;J04AB;10;17.88
0;11;468;1;J;J04AC;1;0.72
0;11;468;1;J;J05AB;6;18.98
0;11;468;1;J;J07AJ;1;15.95
0;11;468;1;J;J07BB;1;6.76
0;11;468;1;L;L01BA;1;2524.32
0;11;468;1;L;L01BC;4;69
0;11;468;1;L;L01CB;1;37.8
0;11;468;1;L;L01CD;3;4604.68
0;11;468;1;L;L01DB;2;61.07
0;11;468;1;L;L01DC;89;5933.93
0;11;468;1;L;L01XA;5;551.22
0;11;468;1;L;L01XC;2;14671.52
0;11;468;1;L;L01XD;1;201.53
0;11;468;1;L;L01XX;7;565.44
0;11;468;1;L;L02AE;2;730.18
0;11;468;1;L;L02BA;8;2.38
0;11;468;1;L;L02BB;30;264.92
0;11;468;1;L;L02BG;7;46.82
0;11;468;1;L;L02BX;3;9303.27
0;11;468;1;L;L03AA;2;1629.98
0;11;468;1;L;L03AX;1;49.76
0;11;468;1;L;L04AA;15;1913.29
0;11;468;1;L;L04AB;1;2991.18
0;11;468;1;L;L04AC;1;955.76
0;11;468;1;L;L04AD;11;273.67
0;11;468;1;L;L04AX;9;25.02
0;11;468;1;M;M01AB;913;1346.08
0;11;468;1;M;M01AC;16;8
0;11;468;1;M;M01AE;113;21.52
0;11;468;1;M;M01AH;14;12
0;11;468;1;M;M01AX;11;9.32
0;11;468;1;M;M03AC;395;1243.88
0;11;468;1;M;M03AX;82;22005.09
0;11;468;1;M;M03BX;23;25.96
0;11;468;1;M;M04AA;217;97.56
0;11;468;1;M;M05BA;6;13.44
0;11;468;1;M;M05BB;3;4.96
0;11;468;1;N;N01AB;1265;13874.44
0;11;468;1;N;N01AH;949;619.64
0;11;468;1;N;N01AX;1592;3259.76
0;11;468;1;N;N01BB;3;36.48
0;11;468;1;N;N02AA;76;78.92
0;11;468;1;N;N02AB;38;304.48
0;11;468;1;N;N02AC;190;102.36
0;11;468;1;N;N02AE;7;68.64
0;11;468;1;N;N02AX;1071;713.21
0;11;468;1;N;N02BA;12;10.68
0;11;468;1;N;N02BE;2419;10352.96
0;11;468;1;N;N02CC;1;7.76
0;11;468;1;N;N03AA;5;1.12
0;11;468;1;N;N03AB;7;4.04
0;11;468;1;N;N03AF;22;22.12
0;11;468;1;N;N03AG;54;70.16
0;11;468;1;N;N03AX;159;493.76
0;11;468;1;N;N04AA;12;1.16
0;11;468;1;N;N04BA;51;111.04
0;11;468;1;N;N04BC;22;62.8
0;11;468;1;N;N04BD;6;28.44
0;11;468;1;N;N05AA;4;1.96
0;11;468;1;N;N05AD;43;124.24
0;11;468;1;N;N05AG;3;7.84
0;11;468;1;N;N05AH;84;234.8
0;11;468;1;N;N05AL;13;13.16
0;11;468;1;N;N05AN;3;2.96
0;11;468;1;N;N05AX;61;257.4
0;11;468;1;N;N05CD;253;102.76
0;11;468;1;N;N05CM;1;17.16
0;11;468;1;N;N06AA;49;15.04
0;11;468;1;N;N06AB;255;252.04
0;11;468;1;N;N06AG;1;0.32
0;11;468;1;N;N06AX;323;351.76
0;11;468;1;N;N06BA;2;3.6
0;11;468;1;N;N06DA;49;101.4
0;11;468;1;N;N06DX;6;29.12
0;11;468;1;N;N07AA;22;60.52
0;11;468;1;N;N07BB;1;0.32
0;11;468;1;N;N07CA;59;5.83
0;11;468;1;N;N07XX;4;257.87
0;11;468;1;P;P01AB;9;11.2
0;11;468;1;P;P01BA;4;1.08
0;11;468;1;R;R01AD;17;70.39
0;11;468;1;R;R03AC;24;111.76
0;11;468;1;R;R03AK;88;2770.88
0;11;468;1;R;R03AL;133;644
0;11;468;1;R;R03BA;30;333.88
0;11;468;1;R;R03BB;63;695.4
0;11;468;1;R;R03CC;1;3.64
0;11;468;1;R;R03DA;6;1.28
0;11;468;1;R;R03DC;30;54.96
0;11;468;1;R;R05CB;49;7.62
0;11;468;1;R;R06AE;82;7.72
0;11;468;1;R;R06AX;28;9.79
0;11;468;1;S;S01AA;1;2.76
0;11;468;1;S;S01AD;1;8.56
0;11;468;1;S;S01AE;3;6.44
0;11;468;1;S;S01BA;2;13.76
0;11;468;1;S;S01BC;4;13.44
0;11;468;1;S;S01CA;8;17.8
0;11;468;1;S;S01EC;8;47.24
0;11;468;1;S;S01ED;16;60.48
0;11;468;1;S;S01EE;13;71.56
0;11;468;1;S;S03CA;86;169.16
0;11;468;1;V;V03AB;55;6711.86
0;11;468;1;V;V03AE;34;231.79
0;11;468;1;V;V03AF;4;273.67
0;11;468;1;V;V04CX;24;10303.2
0;11;468;1;V;V07AB;248;3889.02
0;11;468;1;V;V08AA;99;799.12
0;11;468;1;V;V08AB;716;28020
0;11;468;1;V;V08CA;20;961.78
0;11;468;1;V;V08DA;2;100.8
0;11;468;2;A;A01AB;7;23.04
0;11;468;2;A;A02BA;111;87.29
0;11;468;2;A;A02BB;1;1.04
0;11;468;2;A;A02BC;1282;2654.89
0;11;468;2;A;A03AA;3;0.4
0;11;468;2;A;A03AB;16;23.16
0;11;468;2;A;A03FA;533;898.28
0;11;468;2;A;A04AA;71;802.2
0;11;468;2;A;A04AD;1;56.36
0;11;468;2;A;A05AA;3;6.16
0;11;468;2;A;A06AD;7;28.84
0;11;468;2;A;A07AA;34;143.2
0;11;468;2;A;A07BC;1;0.36
0;11;468;2;A;A07DA;11;3.18
0;11;468;2;A;A07EA;6;30.96
0;11;468;2;A;A07EC;17;92.36
0;11;468;2;A;A09AA;13;62.44
0;11;468;2;A;A10AB;269;2113.84
0;11;468;2;A;A10AC;27;126.48
0;11;468;2;A;A10AD;80;877.16
0;11;468;2;A;A10AE;113;1280.2
0;11;468;2;A;A10BA;278;59.48
0;11;468;2;A;A10BB;182;94.2
0;11;468;2;A;A10BD;3;13.88
0;11;468;2;A;A10BH;48;506.88
0;11;468;2;A;A10BJ;4;187.84
0;11;468;2;A;A10BX;56;87.12
0;11;468;2;A;A11CC;41;51.52
0;11;468;2;B;B01AA;97;27.24
0;11;468;2;B;B01AB;917;14800.6
0;11;468;2;B;B01AC;797;403.68
0;11;468;2;B;B01AD;2;118.72
0;11;468;2;B;B01AE;22;291.76
0;11;468;2;B;B01AF;239;3887.6
0;11;468;2;B;B01AX;1;4.32
0;11;468;2;B;B02AA;145;1019.76
0;11;468;2;B;B02BC;1;203.1
0;11;468;2;B;B02BD;13;46379.26
0;11;468;2;B;B03AC;40;3649.52
0;11;468;2;B;B03XA;33;3423.4
0;11;468;2;B;B05AA;39;3244.74
0;11;468;2;B;B05BA;515;5773.52
0;11;468;2;B;B05BB;2666;32963.48
0;11;468;2;B;B05BC;5;32.2
0;11;468;2;B;B05CA;22;139.68
0;11;468;2;B;B05CB;976;53734.97
0;11;468;2;B;B05CX;214;3331.56
0;11;468;2;B;B05XA;255;1934.44
0;11;468;2;C;C01AA;47;6.2
0;11;468;2;C;C01BC;40;69.6
0;11;468;2;C;C01BD;206;120.08
0;11;468;2;C;C01BG;3;15
0;11;468;2;C;C01CA;2;6.84
0;11;468;2;C;C01DA;73;235.96
0;11;468;2;C;C01DX;134;706.32
0;11;468;2;C;C01EB;7;88.56
0;11;468;2;C;C02AC;212;198.96
0;11;468;2;C;C02CA;12;29.56
0;11;468;2;C;C03BA;47;14.12
0;11;468;2;C;C03CA;650;824.76
0;11;468;2;C;C03DA;172;60.72
0;11;468;2;C;C03EA;35;11.76
0;11;468;2;C;C03EB;2;1.56
0;11;468;2;C;C07AA;95;39.44
0;11;468;2;C;C07AB;1090;503.48
0;11;468;2;C;C07AG;56;54
0;11;468;2;C;C07BB;38;14.24
0;11;468;2;C;C07CB;3;1.36
0;11;468;2;C;C07FB;6;3.52
0;11;468;2;C;C08CA;651;1085.24
0;11;468;2;C;C08DA;13;4.56
0;11;468;2;C;C08DB;46;44.48
0;11;468;2;C;C09AA;450;391.56
0;11;468;2;C;C09BA;46;64.28
0;11;468;2;C;C09BB;39;55.48
0;11;468;2;C;C09BX;10;22.6
0;11;468;2;C;C09CA;227;262.52
0;11;468;2;C;C09DA;36;39.4
0;11;468;2;C;C09DB;19;68.64
0;11;468;2;C;C09DX;19;228.48
0;11;468;2;C;C10AA;982;947.88
0;11;468;2;C;C10AB;56;32.8
0;11;468;2;C;C10AC;3;6.12
0;11;468;2;C;C10AX;35;165.48
0;11;468;2;C;C10BA;20;495.28
0;11;468;2;D;D01AC;17;50.8
0;11;468;2;D;D01BA;1;1.8
0;11;468;2;D;D05AX;3;265.48
0;11;468;2;D;D05BB;2;10.32
0;11;468;2;D;D06BA;1;3.4
0;11;468;2;D;D07AB;1;3.8
0;11;468;2;D;D07AC;14;60.76
0;11;468;2;D;D07AD;1;3.24
0;11;468;2;G;G01AF;6;42.88
0;11;468;2;G;G03AA;1;0.2
0;11;468;2;G;G03CA;4;1.72
0;11;468;2;G;G03DB;2;16.92
0;11;468;2;G;G03HA;1;1.5
0;11;468;2;G;G03XC;2;3.04
0;11;468;2;G;G04BD;234;645.87
0;11;468;2;G;G04CA;51;50.04
0;11;468;2;H;H01BA;5;11.88
0;11;468;2;H;H01CB;7;5193.62
0;11;468;2;H;H02AB;413;1806.8
0;11;468;2;H;H03AA;287;70.12
0;11;468;2;H;H03BB;18;8.4
0;11;468;2;H;H04AA;2;115.36
0;11;468;2;H;H05BA;1;16.32
0;11;468;2;H;H05BX;1;193.06
0;11;468;2;J;J01AA;7;5.08
0;11;468;2;J;J01CA;143;24126.21
0;11;468;2;J;J01CE;1;5.44
0;11;468;2;J;J01CF;7;505.92
0;11;468;2;J;J01CR;285;10347.23
0;11;468;2;J;J01DB;219;754.41
0;11;468;2;J;J01DC;90;714.27
0;11;468;2;J;J01DD;64;4472.6
0;11;468;2;J;J01DE;2;269.48
0;11;468;2;J;J01DF;1;17.2
0;11;468;2;J;J01DH;8;1700.52
0;11;468;2;J;J01EE;116;14.15
0;11;468;2;J;J01FA;21;39.3
0;11;468;2;J;J01FF;14;145.7
0;11;468;2;J;J01GB;54;589.24
0;11;468;2;J;J01MA;638;4413.51
0;11;468;2;J;J01XA;16;1637.64
0;11;468;2;J;J01XD;10;134
0;11;468;2;J;J01XE;173;88.92
0;11;468;2;J;J01XX;142;1765.2
0;11;468;2;J;J02AC;29;366.92
0;11;468;2;J;J04AB;11;61.36
0;11;468;2;J;J04AC;3;13.32
0;11;468;2;J;J04AK;2;28.84
0;11;468;2;J;J05AB;34;871.12
0;11;468;2;J;J05AF;1;32.97
0;11;468;2;J;J05AR;2;800.94
0;11;468;2;J;J05AX;1;399.26
0;11;468;2;J;J06BA;1;1332.74
0;11;468;2;J;J07AG;2;46.32
0;11;468;2;J;J07AJ;1;15.95
0;11;468;2;J;J07BB;1;6.76
0;11;468;2;L;L01AA;5;105.23
0;11;468;2;L;L01AD;1;124.45
0;11;468;2;L;L01BC;10;4575.15
0;11;468;2;L;L01CA;3;122.37
0;11;468;2;L;L01CB;1;26.17
0;11;468;2;L;L01CD;6;4949.41
0;11;468;2;L;L01DB;4;191.02
0;11;468;2;L;L01DC;42;2797.99
0;11;468;2;L;L01XA;3;284.86
0;11;468;2;L;L01XC;14;35363.67
0;11;468;2;L;L01XE;2;7256.55
0;11;468;2;L;L01XX;11;7679.01
0;11;468;2;L;L02AB;2;38.84
0;11;468;2;L;L02AE;1;355.83
0;11;468;2;L;L02BA;10;17.96
0;11;468;2;L;L02BB;21;25806.7
0;11;468;2;L;L02BG;9;36.02
0;11;468;2;L;L02BX;7;13782
0;11;468;2;L;L03AA;7;5574.03
0;11;468;2;L;L04AA;49;2407.82
0;11;468;2;L;L04AC;3;3526.88
0;11;468;2;L;L04AD;58;3522.26
0;11;468;2;L;L04AX;19;26738.89
0;11;468;2;M;M01AB;310;565.72
0;11;468;2;M;M01AC;6;1
0;11;468;2;M;M01AE;39;9.8
0;11;468;2;M;M01AH;5;11.24
0;11;468;2;M;M01AX;5;10.08
0;11;468;2;M;M03AC;247;854
0;11;468;2;M;M03AX;59;18887.76
0;11;468;2;M;M03BX;31;94.56
0;11;468;2;M;M04AA;294;205.48
0;11;468;2;M;M05BA;10;98.76
0;11;468;2;M;M05BB;2;3.72
0;11;468;2;M;M05BX;3;847.8
0;11;468;2;N;N01AB;633;6997.84
0;11;468;2;N;N01AH;503;320.36
0;11;468;2;N;N01AX;825;2276.24
0;11;468;2;N;N02AA;91;88.8
0;11;468;2;N;N02AB;69;696.76
0;11;468;2;N;N02AC;102;69.44
0;11;468;2;N;N02AE;12;174.72
0;11;468;2;N;N02AX;671;586.61
0;11;468;2;N;N02BA;10;6.04
0;11;468;2;N;N02BE;1412;7286.6
0;11;468;2;N;N03AA;7;8.08
0;11;468;2;N;N03AB;2;3.4
0;11;468;2;N;N03AF;20;10.68
0;11;468;2;N;N03AG;37;91.88
0;11;468;2;N;N03AX;189;1032.28
0;11;468;2;N;N04AA;7;3.28
0;11;468;2;N;N04BA;79;247.05
0;11;468;2;N;N04BB;1;1.79
0;11;468;2;N;N04BC;38;160.44
0;11;468;2;N;N04BD;15;194.64
