vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;15;633;4;J;J01DD;17;1656.79
0;15;633;4;J;J01DH;1;84.84
0;15;633;4;J;J01FA;1;12.04
0;15;633;4;J;J01GB;34;619.01
0;15;633;4;J;J01XA;14;1337.41
0;15;633;4;J;J01XD;4;60.36
0;15;633;4;J;J04AB;1;2.43
0;15;633;4;J;J06BA;6;1455.18
0;15;633;4;J;J07AG;1;11.35
0;15;633;4;J;J07BC;1;9.27
0;15;633;4;M;M03AB;1;0.29
0;15;633;4;M;M03AC;16;99.01
0;15;633;4;N;N01AB;7;168.96
0;15;633;4;N;N01AH;21;292.43
0;15;633;4;N;N01AX;7;21.97
0;15;633;4;N;N02AB;1;0.28
0;15;633;4;N;N02AC;1;0.51
0;15;633;4;N;N02AX;4;6.12
0;15;633;4;N;N02BE;11;54.95
0;15;633;4;N;N03AB;4;8.53
0;15;633;4;N;N03AG;1;11.21
0;15;633;4;N;N05AD;1;5.69
0;15;633;4;N;N05CD;19;193.1
0;15;633;4;P;P01AB;1;147.8
0;15;633;4;R;R03AC;4;11.62
0;15;633;4;R;R03BA;3;201.56
0;15;633;4;R;R03BB;4;16.02
0;15;633;4;R;R03CC;2;17.04
0;15;633;4;R;R03DA;2;1.48
0;15;633;4;R;R05CB;4;7.66
0;15;633;4;R;R07AA;12;24150.75
0;15;633;4;S;S01AA;3;2.72
0;15;633;4;S;S03AA;6;16.49
0;15;633;4;S;S03CA;3;7.6
0;15;633;4;V;V03AB;1;2.74
0;15;633;4;V;V03AE;2;38.85
0;15;633;4;V;V07AB;40;655.29
0;15;633;4;V;V08AA;1;8.63
0;15;633;4;V;V08AB;3;66.04
0;15;633;4;V;V08CA;1;44.17
0;15;634;1;A;A02BA;7;38.18
0;15;634;1;A;A11CC;2;1.42
0;15;634;1;B;B01AB;4;27.97
0;15;634;1;B;B05AA;6;111.8
0;15;634;1;B;B05BA;26;1079.43
0;15;634;1;B;B05BB;5;52.71
0;15;634;1;B;B05XA;1;3.4
0;15;634;1;C;C01CA;3;34.19
0;15;634;1;C;C01CE;1;238.43
0;15;634;1;C;C01EA;1;172.4
0;15;634;1;C;C03CA;2;1.77
0;15;634;1;D;D03AX;2;3.36
0;15;634;1;H;H02AB;1;11.99
0;15;634;1;H;H04AA;1;456.5
0;15;634;1;J;J01CA;14;102.49
0;15;634;1;J;J01CE;1;2.45
0;15;634;1;J;J01CR;1;21.98
0;15;634;1;J;J01DC;1;32.56
0;15;634;1;J;J01DH;1;678.72
0;15;634;1;J;J01GB;14;149.72
0;15;634;1;J;J01XA;1;198.4
0;15;634;1;L;L01CB;1;12.27
0;15;634;1;N;N01AH;1;0.38
0;15;634;1;N;N01AX;1;1.8
0;15;634;1;N;N02BE;1;0.79
0;15;634;1;N;N05CD;3;15.57
0;15;634;1;R;R03BB;1;1.38
0;15;634;1;R;R07AA;2;1851.72
0;15;634;1;S;S01AA;1;3.88
0;15;634;1;V;V07AB;11;78.09
0;15;634;1;V;V08AB;1;9.46
0;15;634;2;A;A01AB;6;21.6
0;15;634;2;A;A02BA;18;70.55
0;15;634;2;A;A11CC;7;4.97
0;15;634;2;B;B01AB;14;67.64
0;15;634;2;B;B05AA;24;400.31
0;15;634;2;B;B05BA;74;3148.62
0;15;634;2;B;B05BB;12;43.6
0;15;634;2;B;B05XA;4;13.6
0;15;634;2;C;C01CA;15;217.82
0;15;634;2;C;C01EB;1;22.93
0;15;634;2;C;C03CA;5;3.54
0;15;634;2;C;C03EA;1;0.47
0;15;634;2;D;D01AC;3;8.55
0;15;634;2;D;D03AX;18;42.16
0;15;634;2;H;H02AB;4;24.53
0;15;634;2;H;H04AA;1;18.26
0;15;634;2;J;J01CA;50;316.93
0;15;634;2;J;J01CE;6;21.19
0;15;634;2;J;J01CF;2;13.82
0;15;634;2;J;J01CR;4;22.34
0;15;634;2;J;J01DC;3;87.11
0;15;634;2;J;J01DD;6;268.09
0;15;634;2;J;J01FA;1;11.18
0;15;634;2;J;J01GB;53;577.12
0;15;634;2;J;J01XA;5;628.34
0;15;634;2;J;J01XD;1;11.32
0;15;634;2;J;J06BA;1;462.04
0;15;634;2;J;J07BC;1;9.27
0;15;634;2;M;M03AC;1;1.68
0;15;634;2;N;N01AH;5;10.34
0;15;634;2;N;N02BE;7;30.06
0;15;634;2;N;N05CD;4;9.43
0;15;634;2;R;R03AC;4;10.07
0;15;634;2;R;R03AK;1;0.46
0;15;634;2;R;R03BA;5;77.39
0;15;634;2;R;R03BB;6;30.67
0;15;634;2;R;R03CC;1;5.14
0;15;634;2;R;R03DA;2;12.04
0;15;634;2;R;R05CB;10;9.79
0;15;634;2;R;R07AA;6;11513.01
0;15;634;2;S;S01AA;5;7.2
0;15;634;2;S;S03AA;3;8.96
0;15;634;2;V;V07AB;39;346.72
0;15;634;2;V;V08AB;2;9.09
0;15;634;3;A;A02BA;20;150.83
0;15;634;3;A;A02BC;2;20.73
0;15;634;3;A;A03FA;1;4.13
0;15;634;3;A;A07AA;1;4.96
0;15;634;3;A;A11CC;1;0.71
0;15;634;3;B;B01AB;18;62.38
0;15;634;3;B;B05AA;29;490.74
0;15;634;3;B;B05BA;61;3929.74
0;15;634;3;B;B05BB;19;137.57
0;15;634;3;B;B05XA;4;13.14
0;15;634;3;C;C01CA;13;128.2
0;15;634;3;C;C01EB;1;17.2
0;15;634;3;C;C03CA;4;2.47
0;15;634;3;D;D01AA;1;1.78
0;15;634;3;D;D01AC;1;5.7
0;15;634;3;D;D03AX;8;16.9
0;15;634;3;H;H02AB;11;96.1
0;15;634;3;J;J01CA;49;386.86
0;15;634;3;J;J01CE;2;6.27
0;15;634;3;J;J01CR;11;186.6
0;15;634;3;J;J01DD;11;890.9
0;15;634;3;J;J01FA;1;11.18
0;15;634;3;J;J01GB;51;720.62
0;15;634;3;J;J01XA;5;327.76
0;15;634;3;J;J06BA;2;195.4
0;15;634;3;M;M03AC;9;191.01
0;15;634;3;N;N01AH;18;46.13
0;15;634;3;N;N01AX;1;3.79
0;15;634;3;N;N02BE;3;13.89
0;15;634;3;N;N03AB;1;1.22
0;15;634;3;N;N05AL;1;2.45
0;15;634;3;N;N05CD;17;50.83
0;15;634;3;R;R03AC;3;6.2
0;15;634;3;R;R03BA;4;36.2
0;15;634;3;R;R03BB;3;23.76
0;15;634;3;R;R03BC;1;2.22
0;15;634;3;R;R05CB;5;8.08
0;15;634;3;R;R07AA;20;28709.91
0;15;634;3;S;S01AA;1;3.88
0;15;634;3;S;S03AA;3;6.72
0;15;634;3;V;V07AB;47;351.1
0;15;634;4;A;A01AB;1;3.6
0;15;634;4;A;A02BA;25;271.96
0;15;634;4;A;A10AB;1;17.08
0;15;634;4;A;A11CC;1;0.71
0;15;634;4;B;B01AB;17;84.01
0;15;634;4;B;B05AA;26;755.66
0;15;634;4;B;B05BA;55;7237.54
0;15;634;4;B;B05BB;20;167.48
0;15;634;4;B;B05XA;10;36.94
0;15;634;4;C;C01AA;1;2.57
0;15;634;4;C;C01CA;31;834.15
0;15;634;4;C;C01CE;1;195.08
0;15;634;4;C;C01EA;1;172.4
0;15;634;4;C;C01EB;4;33.05
0;15;634;4;C;C03CA;11;9.55
0;15;634;4;C;C03DA;1;2.72
0;15;634;4;D;D03AX;16;40.8
0;15;634;4;H;H02AB;16;85.57
0;15;634;4;J;J01CA;54;602.05
0;15;634;4;J;J01CE;2;4.41
0;15;634;4;J;J01CF;1;3.47
0;15;634;4;J;J01CR;3;64.27
0;15;634;4;J;J01DC;2;13.27
0;15;634;4;J;J01DD;20;1981.29
0;15;634;4;J;J01DF;1;10.38
0;15;634;4;J;J01DH;1;84.84
0;15;634;4;J;J01EE;1;23.92
0;15;634;4;J;J01FA;7;536.84
0;15;634;4;J;J01GB;51;758.18
0;15;634;4;J;J01XA;12;1034.76
0;15;634;4;J;J01XD;2;45.28
0;15;634;4;J;J05AB;1;45.57
0;15;634;4;J;J06BA;6;1416.65
0;15;634;4;M;M03AC;9;183.68
0;15;634;4;N;N01AB;1;214.5
0;15;634;4;N;N01AH;23;168.55
0;15;634;4;N;N01AX;6;10.8
0;15;634;4;N;N02BE;4;19.78
0;15;634;4;N;N03AB;4;43.95
0;15;634;4;N;N03AG;1;9.94
0;15;634;4;N;N05CD;21;147.7
0;15;634;4;N;N07BC;1;0.95
0;15;634;4;R;R03AC;2;2.13
0;15;634;4;R;R03BB;1;2.76
0;15;634;4;R;R05CB;11;53.58
0;15;634;4;R;R06AD;1;0.62
0;15;634;4;R;R07AA;24;45585.81
0;15;634;4;S;S01AA;1;3.88
0;15;634;4;S;S01AX;1;2.87
0;15;634;4;S;S03AA;2;4.48
0;15;634;4;S;S03CA;1;1.9
0;15;634;4;V;V03AB;1;2.74
0;15;634;4;V;V03AF;1;3.99
0;15;634;4;V;V07AB;49;609.12
0;15;634;4;V;V08AB;1;4.73
0;15;634;4;V;V08CA;1;44.17
0;15;635;1;A;A01AB;1;3.6
0;15;635;1;B;B01AB;1;3.78
0;15;635;1;B;B05AA;1;11.18
0;15;635;1;B;B05BA;13;110.74
0;15;635;1;B;B05BB;1;1.44
0;15;635;1;H;H02AB;1;6.69
0;15;635;1;J;J01CA;11;43.99
0;15;635;1;J;J01CE;1;3.92
0;15;635;1;J;J01CR;1;4.7
0;15;635;1;J;J01DD;3;134.6
0;15;635;1;J;J01GB;12;174.67
0;15;635;1;R;R03BA;1;9.58
0;15;635;1;S;S01AA;1;2.94
0;15;635;1;S;S03AA;1;2.24
0;15;635;1;V;V07AB;6;20.63
0;15;635;2;A;A02BA;2;3.32
0;15;635;2;B;B01AB;2;14.88
0;15;635;2;B;B05AA;1;11.18
0;15;635;2;B;B05BA;10;242.73
0;15;635;2;C;C01CA;1;1.23
0;15;635;2;D;D03AX;1;1.68
0;15;635;2;H;H02AB;3;6.69
0;15;635;2;J;J01CA;14;111.96
0;15;635;2;J;J01GB;14;288.61
0;15;635;2;N;N01AH;3;7.98
0;15;635;2;N;N01AX;1;1.8
0;15;635;2;N;N02BE;1;1.58
0;15;635;2;N;N05CD;2;3.9
0;15;635;2;R;R03AC;1;3.87
0;15;635;2;R;R03BA;1;8.23
0;15;635;2;R;R03BB;1;0.83
0;15;635;2;R;R05CB;1;0.93
0;15;635;2;R;R07AA;1;462.93
0;15;635;2;S;S01AA;2;1.82
0;15;635;2;V;V07AB;6;23.74
0;15;635;3;A;A01AB;1;3.6
0;15;635;3;A;A02BA;5;24.9
0;15;635;3;B;B01AB;10;29.94
0;15;635;3;B;B05AA;8;173.52
0;15;635;3;B;B05BA;19;1368.59
0;15;635;3;B;B05BB;5;22.82
0;15;635;3;B;B05XA;2;17
0;15;635;3;C;C01CA;4;109.96
0;15;635;3;C;C03CA;2;1.06
0;15;635;3;D;D01AC;1;2.02
0;15;635;3;D;D03AX;3;9.54
0;15;635;3;H;H02AB;6;40.14
0;15;635;3;J;J01CA;16;146.12
0;15;635;3;J;J01CE;1;5.88
0;15;635;3;J;J01CR;1;33.81
0;15;635;3;J;J01DC;1;5.96
0;15;635;3;J;J01DD;3;379.04
0;15;635;3;J;J01FA;1;9.54
0;15;635;3;J;J01GB;17;396.81
0;15;635;3;J;J01XA;3;136.4
0;15;635;3;M;M03AC;3;5.88
0;15;635;3;N;N01AH;7;17.12
0;15;635;3;N;N02BE;2;7.1
0;15;635;3;N;N03AB;1;1.22
0;15;635;3;N;N05CD;8;36.26
0;15;635;3;R;R03AC;2;5.08
0;15;635;3;R;R03BA;1;9.58
0;15;635;3;R;R03BB;2;8.56
0;15;635;3;R;R07AA;5;5820.87
0;15;635;3;S;S01AA;2;1.82
0;15;635;3;S;S03AA;1;2.24
0;15;635;3;V;V03AB;1;23.27
0;15;635;3;V;V07AB;13;106.27
0;15;635;3;V;V08AA;1;7.72
0;15;635;3;V;V08AB;1;4.73
0;15;635;4;A;A02BA;3;14.94
0;15;635;4;A;A10AB;1;15.16
0;15;635;4;B;B01AB;2;24.24
0;15;635;4;B;B05AA;6;223.6
0;15;635;4;B;B05BA;7;748.75
0;15;635;4;B;B05BB;1;9.07
0;15;635;4;B;B05XA;2;13.6
0;15;635;4;C;C01CA;4;102.58
0;15;635;4;C;C03CA;3;8.14
0;15;635;4;D;D01AC;1;2.85
0;15;635;4;H;H02AB;2;4.46
0;15;635;4;J;J01CA;6;44.76
0;15;635;4;J;J01CE;3;11.27
0;15;635;4;J;J01CR;1;6.44
0;15;635;4;J;J01DD;3;430.72
0;15;635;4;J;J01DH;1;282.8
0;15;635;4;J;J01GB;6;151.34
0;15;635;4;J;J01XA;2;186
0;15;635;4;M;M03AC;1;37.36
0;15;635;4;N;N01AH;3;8.4
0;15;635;4;N;N02BE;1;2.07
0;15;635;4;N;N05CD;2;9.73
0;15;635;4;R;R03AC;2;4.06
0;15;635;4;R;R03BA;1;4.22
0;15;635;4;R;R03BB;2;6.91
0;15;635;4;R;R05CB;3;9.56
0;15;635;4;R;R07AA;3;2777.59
0;15;635;4;S;S01AA;1;2.94
0;15;635;4;S;S03AA;1;6.72
0;15;635;4;S;S03CA;1;1.9
0;15;635;4;V;V07AB;6;130.41
0;15;636;1;A;A01AB;3;10.8
0;15;636;1;A;A02BA;3;21.58
0;15;636;1;A;A07AA;1;2.48
0;15;636;1;B;B01AB;5;10.3
0;15;636;1;B;B05AA;3;44.72
0;15;636;1;B;B05BA;41;602.81
0;15;636;1;B;B05BB;29;228.44
0;15;636;1;D;D03AX;1;1.68
0;15;636;1;H;H02AB;2;12.51
0;15;636;1;J;J01BA;1;5.84
0;15;636;1;J;J01CA;77;818.88
0;15;636;1;J;J01CE;2;19.11
0;15;636;1;J;J01CF;1;8.88
0;15;636;1;J;J01CR;10;236.07
0;15;636;1;J;J01DC;2;21.81
0;15;636;1;J;J01DD;15;1330.46
0;15;636;1;J;J01GB;75;855.99
0;15;636;1;J;J05AB;2;127.6
0;15;636;1;J;J06BA;2;924.08
0;15;636;1;M;M01AB;1;1.41
0;15;636;1;N;N01AB;1;34.96
0;15;636;1;N;N02BA;2;1.79
0;15;636;1;N;N02BE;6;6.81
0;15;636;1;R;R03AC;1;2.32
0;15;636;1;R;R03BB;2;4.15
0;15;636;1;R;R05CB;2;4.88
0;15;636;1;S;S01AA;6;11.34
0;15;636;1;S;S01AX;2;5.74
0;15;636;1;S;S01CA;1;2.15
0;15;636;1;S;S03AA;6;13.44
0;15;636;1;V;V07AB;10;28.93
0;15;636;1;V;V08AA;1;16.53
0;15;636;2;A;A02BA;13;63.8
0;15;636;2;A;A02BC;1;10.71
0;15;636;2;A;A11CC;2;1.42
0;15;636;2;B;B01AB;12;45.46
0;15;636;2;B;B05AA;11;160.9
0;15;636;2;B;B05BA;65;1059.54
0;15;636;2;B;B05BB;31;209.8
0;15;636;2;B;B05XA;1;3.4
0;15;636;2;C;C01CA;2;26.42
0;15;636;2;C;C03CA;2;1.77
0;15;636;2;D;D03AX;4;8.56
0;15;636;2;H;H02AB;1;1.73
0;15;636;2;J;J01BA;1;1.46
0;15;636;2;J;J01CA;80;518.37
0;15;636;2;J;J01CE;1;0.98
0;15;636;2;J;J01CF;2;30.24
0;15;636;2;J;J01CR;3;49.37
0;15;636;2;J;J01DC;4;93.57
0;15;636;2;J;J01DD;11;735.88
0;15;636;2;J;J01DF;1;83.04
0;15;636;2;J;J01EE;1;3.68
0;15;636;2;J;J01GB;77;1001.33
0;15;636;2;J;J01XA;1;243.94
0;15;636;2;J;J05AB;4;346.33
0;15;636;2;J;J06BA;1;462.04
0;15;636;2;M;M03AC;1;3
0;15;636;2;N;N01AB;1;2.91
0;15;636;2;N;N01AX;1;3.79
0;15;636;2;N;N02BE;4;13.39
0;15;636;2;N;N03AB;1;1.22
0;15;636;2;R;R03AC;2;3.88
0;15;636;2;R;R03BB;3;25.14
0;15;636;2;R;R05CB;1;0.23
0;15;636;2;S;S01AA;2;1.82
0;15;636;2;S;S03AA;3;6.71
0;15;636;2;V;V07AB;17;49.18
0;15;636;2;V;V08AB;1;23.62
0;15;636;3;A;A02BA;6;26.89
0;15;636;3;A;A02BC;1;37.38
0;15;636;3;B;B01AB;3;4.95
0;15;636;3;B;B05AA;10;104.82
0;15;636;3;B;B05BA;52;1017
0;15;636;3;B;B05BB;22;151.44
0;15;636;3;B;B05XA;7;23.8
0;15;636;3;C;C01AA;1;5.14
0;15;636;3;C;C01CA;1;11.78
0;15;636;3;C;C01EA;1;258.6
0;15;636;3;D;D03AX;1;3.36
0;15;636;3;D;D06BA;1;1.95
0;15;636;3;H;H02AB;1;2.23
0;15;636;3;J;J01CA;55;401.78
0;15;636;3;J;J01CE;2;17.15
0;15;636;3;J;J01CF;1;27.24
0;15;636;3;J;J01CR;5;106.75
0;15;636;3;J;J01DD;18;1535.19
0;15;636;3;J;J01FA;1;18.48
0;15;636;3;J;J01GB;48;817.33
0;15;636;3;J;J01XA;7;322.4
0;15;636;3;J;J05AB;3;525
0;15;636;3;J;J06BA;5;913.15
0;15;636;3;N;N01AH;3;4.57
0;15;636;3;N;N02BA;2;1.35
0;15;636;3;N;N02BE;6;8.67
0;15;636;3;N;N05CD;4;4.41
0;15;636;3;R;R03BA;1;40.71
0;15;636;3;R;R03BB;1;4.7
0;15;636;3;R;R05CB;1;1.39
0;15;636;3;S;S01AA;2;6.82
0;15;636;3;S;S03AA;4;8.96
0;15;636;3;S;S03CA;1;1.9
0;15;636;3;V;V07AB;22;112.44
0;15;636;4;A;A02BA;5;35
0;15;636;4;B;B01AB;9;50.6
0;15;636;4;B;B05AA;5;161
0;15;636;4;B;B05BA;15;970.75
0;15;636;4;B;B05BB;8;189.84
0;15;636;4;B;B05XA;2;10.2
0;15;636;4;C;C01BD;1;0.93
0;15;636;4;C;C01CA;5;47.62
0;15;636;4;C;C01CE;1;303.45
0;15;636;4;C;C01EA;1;86.2
0;15;636;4;C;C01EB;1;4.39
0;15;636;4;C;C02DA;1;10.99
0;15;636;4;C;C03CA;4;8.14
0;15;636;4;C;C03DA;1;1.03
0;15;636;4;C;C09AA;1;0.59
0;15;636;4;D;D03AX;2;3.36
0;15;636;4;H;H01CB;1;5838.76
0;15;636;4;H;H02AB;4;13.38
0;15;636;4;H;H04AA;1;1241.66
0;15;636;4;J;J01CA;15;144.76
0;15;636;4;J;J01CE;1;0.98
0;15;636;4;J;J01CR;1;67.62
0;15;636;4;J;J01DC;3;57.77
0;15;636;4;J;J01DD;8;494.26
0;15;636;4;J;J01GB;17;402.72
0;15;636;4;J;J01XA;4;334.8
0;15;636;4;J;J01XD;1;3.77
0;15;636;4;J;J05AB;2;72.91
0;15;636;4;J;J06BA;2;508.2
0;15;636;4;J;J07AM;1;1.02
0;15;636;4;M;M03AC;1;6.79
0;15;636;4;N;N01AB;1;79.84
0;15;636;4;N;N01AH;5;45.3
0;15;636;4;N;N01AX;1;7.58
0;15;636;4;N;N02BE;3;19.4
0;15;636;4;N;N03AB;1;7.31
0;15;636;4;N;N03AG;1;120
0;15;636;4;N;N05CD;3;12.7
0;15;636;4;R;R03AC;1;3.14
0;15;636;4;R;R03BA;1;2.11
0;15;636;4;R;R03BB;2;4.42
0;15;636;4;R;R05CB;1;2.78
0;15;636;4;S;S01AA;1;0.91
0;15;636;4;S;S03AA;1;2.24
0;15;636;4;V;V07AB;12;72.36
0;15;636;4;V;V08AB;1;21.72
0;15;637;1;A;A01AB;21;75.6
0;15;637;1;A;A02BA;55;436.43
0;15;637;1;A;A02BC;8;65.91
0;15;637;1;A;A03AB;2;3.42
0;15;637;1;A;A03FA;3;9.73
0;15;637;1;A;A07AA;1;2.48
0;15;637;1;B;B01AB;15;58.57
0;15;637;1;B;B02AA;1;1.23
0;15;637;1;B;B05AA;10;379.24
0;15;637;1;B;B05BA;43;353.93
0;15;637;1;B;B05BB;131;1134.28
0;15;637;1;B;B05XA;1;9.16
0;15;637;1;C;C01AA;1;2.57
0;15;637;1;C;C01EB;1;13.16
0;15;637;1;C;C03CA;1;0.37
0;15;637;1;C;C07AA;1;1.07
0;15;637;1;D;D01AA;1;1.78
0;15;637;1;D;D01AC;4;11.4
0;15;637;1;D;D03AX;1;12.75
0;15;637;1;D;D07AC;1;3.55
0;15;637;1;H;H02AB;3;77.69
0;15;637;1;H;H03AA;1;0.53
0;15;637;1;H;H03BB;1;0.29
0;15;637;1;J;J01CA;79;811.5
0;15;637;1;J;J01CE;2;1.96
0;15;637;1;J;J01CF;1;19.68
0;15;637;1;J;J01CR;48;960.98
0;15;637;1;J;J01DC;13;218.27
0;15;637;1;J;J01DD;62;3443.95
0;15;637;1;J;J01EE;2;3.68
0;15;637;1;J;J01FA;1;11.18
0;15;637;1;J;J01FF;1;3.82
0;15;637;1;J;J01GB;37;443.51
0;15;637;1;J;J02AC;1;103.66
0;15;637;1;J;J05AB;3;1706.01
0;15;637;1;J;J07AG;1;11.35
0;15;637;1;M;M03AB;1;1.16
0;15;637;1;N;N01AB;3;46.61
0;15;637;1;N;N01AH;2;5.49
0;15;637;1;N;N01AX;3;9.38
0;15;637;1;N;N02AX;1;2.6
0;15;637;1;N;N02BA;2;1.35
0;15;637;1;N;N02BE;6;19.6
0;15;637;1;N;N05CD;4;27.17
0;15;637;1;R;R03AC;48;112.51
0;15;637;1;R;R03AK;1;6.54
0;15;637;1;R;R03BA;50;1001.72
0;15;637;1;R;R03BB;117;555.75
0;15;637;1;R;R03BC;9;24.48
0;15;637;1;R;R05CB;5;25.34
0;15;637;1;R;R06AE;1;0.21
0;15;637;1;S;S01AA;22;77.03
0;15;637;1;S;S01AX;8;22.96
0;15;637;1;S;S01CA;1;3.89
0;15;637;1;S;S03AA;45;113.87
0;15;637;1;S;S03CA;5;16.2
0;15;637;1;V;V07AB;11;43.78
0;15;637;1;V;V08AA;10;71.45
0;15;637;1;V;V08AB;8;185.06
0;15;637;2;A;A01AB;20;78.83
0;15;637;2;A;A02BA;32;211.19
0;15;637;2;A;A02BC;1;17.86
0;15;637;2;A;A03AB;1;1.7
0;15;637;2;A;A03FA;5;20.65
0;15;637;2;A;A07AA;1;2.48
0;15;637;2;B;B01AB;14;45.8
0;15;637;2;B;B05AA;10;255.46
0;15;637;2;B;B05BA;67;1196.75
0;15;637;2;B;B05BB;102;795.76
0;15;637;2;B;B05XA;2;6.8
0;15;637;2;C;C01AA;4;8.21
0;15;637;2;C;C01EB;1;13.16
0;15;637;2;C;C03CA;4;1.76
0;15;637;2;C;C07AA;1;0.44
0;15;637;2;D;D01AC;4;11.4
0;15;637;2;D;D03AX;9;21.83
0;15;637;2;D;D06BA;2;21.46
0;15;637;2;D;D07AB;1;4.41
0;15;637;2;H;H02AB;9;49.39
0;15;637;2;H;H04AA;1;18.26
0;15;637;2;J;J01BA;1;10.22
0;15;637;2;J;J01CA;60;578.78
0;15;637;2;J;J01CF;3;70.87
0;15;637;2;J;J01CR;26;495.14
0;15;637;2;J;J01DB;2;10.37
0;15;637;2;J;J01DC;14;267.12
0;15;637;2;J;J01DD;32;2602.32
0;15;637;2;J;J01EE;1;1.84
0;15;637;2;J;J01FA;3;24.97
0;15;637;2;J;J01GB;35;728.45
0;15;637;2;J;J01XA;2;74.4
0;15;637;2;J;J05AB;2;100.25
0;15;637;2;J;J06BA;1;341.95
0;15;637;2;M;M03AC;1;0.84
0;15;637;2;N;N01AH;2;10.31
0;15;637;2;N;N01AX;2;11.89
0;15;637;2;N;N02BA;2;3.14
0;15;637;2;N;N02BE;11;33.67
0;15;637;2;N;N03AB;3;2.59
0;15;637;2;N;N05CD;4;8
0;15;637;2;R;R03AC;46;122.28
0;15;637;2;R;R03AK;2;3.65
0;15;637;2;R;R03BA;38;1110.07
0;15;637;2;R;R03BB;88;540.99
0;15;637;2;R;R03BC;3;19.33
0;15;637;2;R;R05CB;7;27.55
0;15;637;2;R;R07AA;1;462.93
0;15;637;2;S;S01AA;13;25.74
0;15;637;2;S;S01AX;5;14.35
0;15;637;2;S;S03AA;40;113.13
0;15;637;2;S;S03CA;1;2.48
0;15;637;2;V;V03AB;1;2.74
0;15;637;2;V;V07AB;25;125.56
0;15;637;2;V;V08AA;3;20.64
0;15;637;2;V;V08AB;10;274.14
0;15;637;2;V;V08CA;1;73.57
0;15;637;3;A;A01AB;5;18
0;15;637;3;A;A02BA;17;117.74
0;15;637;3;A;A02BC;1;3.57
0;15;637;3;A;A03FA;1;3.75
0;15;637;3;A;A07AA;1;2.79
0;15;637;3;A;A10AB;1;5.55
0;15;637;3;B;B01AB;21;111.48
0;15;637;3;B;B05AA;17;439.16
0;15;637;3;B;B05BA;78;2529.28
0;15;637;3;B;B05BB;74;706.59
0;15;637;3;B;B05BC;1;5
0;15;637;3;B;B05XA;4;13.6
0;15;637;3;C;C01AA;3;10.28
0;15;637;3;C;C01CA;10;119.98
0;15;637;3;C;C01CE;1;43.35
0;15;637;3;C;C01EB;1;197.48
0;15;637;3;C;C03CA;8;13.46
0;15;637;3;C;C09AA;1;11.32
0;15;637;3;D;D03AX;17;40.47
0;15;637;3;H;H02AB;12;234
0;15;637;3;J;J01CA;58;612.09
0;15;637;3;J;J01CE;4;33.81
0;15;637;3;J;J01CF;2;43.95
0;15;637;3;J;J01CR;20;406.16
0;15;637;3;J;J01DB;2;67.28
0;15;637;3;J;J01DC;6;209.78
0;15;637;3;J;J01DD;36;3119.37
0;15;637;3;J;J01EE;1;1.84
0;15;637;3;J;J01FA;5;126.63
0;15;637;3;J;J01GB;42;498.25
0;15;637;3;J;J01XA;2;161.2
0;15;637;3;J;J01XD;1;22.64
0;15;637;3;J;J05AB;3;401.02
0;15;637;3;J;J06BA;2;513.47
0;15;637;3;M;M03AC;4;56.82
0;15;637;3;N;N01AB;3;64.08
0;15;637;3;N;N01AH;12;85.11
0;15;637;3;N;N01AX;7;68.46
0;15;637;3;N;N02BA;2;1.35
0;15;637;3;N;N02BE;11;53.69
0;15;637;3;N;N03AB;8;39.05
0;15;637;3;N;N03AG;2;15.37
0;15;637;3;N;N05CD;13;119.86
0;15;637;3;R;R03AC;39;102.62
0;15;637;3;R;R03AK;2;3.19
0;15;637;3;R;R03BA;25;594.75
0;15;637;3;R;R03BB;52;379.11
0;15;637;3;R;R03CC;1;20.56
0;15;637;3;R;R03DA;1;4.43
0;15;637;3;R;R05CB;4;36.66
0;15;637;3;R;R07AA;1;925.86
0;15;637;3;S;S01AA;4;19.47
0;15;637;3;S;S01AX;3;8.61
0;15;637;3;S;S03AA;19;49.28
0;15;637;3;V;V03AB;1;2.74
0;15;637;3;V;V07AB;34;188.75
0;15;637;3;V;V08AA;4;34.22
0;15;637;3;V;V08AB;5;61.48
0;15;637;3;V;V08CA;2;139.26
0;15;637;4;A;A01AB;2;7.2
0;15;637;4;A;A02BA;5;22.9
0;15;637;4;A;A10AB;1;17.08
0;15;637;4;B;B01AB;7;22.45
0;15;637;4;B;B02BD;2;7813.73
0;15;637;4;B;B05AA;7;164.35
0;15;637;4;B;B05BA;11;566.44
0;15;637;4;B;B05BB;8;74.17
0;15;637;4;B;B05XA;6;33.08
0;15;637;4;C;C01CA;3;34.38
0;15;637;4;C;C03CA;4;4.62
0;15;637;4;D;D01AA;1;6.64
0;15;637;4;D;D03AX;1;1.68
0;15;637;4;H;H02AB;3;28.99
0;15;637;4;J;J01CA;10;60.23
0;15;637;4;J;J01CR;3;26.1
0;15;637;4;J;J01DC;1;6.73
0;15;637;4;J;J01DD;5;120.45
0;15;637;4;J;J01FA;3;27.12
0;15;637;4;J;J01GB;8;85.53
0;15;637;4;J;J01MA;1;40.2
0;15;637;4;J;J01XA;1;24.8
0;15;637;4;J;J04AB;1;3.27
0;15;637;4;J;J04AC;1;0.36
0;15;637;4;J;J04AK;1;0.73
0;15;637;4;J;J05AB;1;318.98
0;15;637;4;M;M03AC;3;13.54
