vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;01;058;2;A;A10AD;64;1053.92
0;01;058;2;A;A10AE;14;177.52
0;01;058;2;A;A10BA;176;132.16
0;01;058;2;A;A10BB;121;222.92
0;01;058;2;A;A10BD;4;6.68
0;01;058;2;A;A10BG;8;96.16
0;01;058;2;A;A10BH;2;28.4
0;01;058;2;A;A10BX;36;180.96
0;01;058;2;A;A11CC;3;7.76
0;01;058;2;B;B01AA;199;123.96
0;01;058;2;B;B01AB;784;25305.24
0;01;058;2;B;B01AC;639;5328.96
0;01;058;2;B;B01AD;4;1914.12
0;01;058;2;B;B01AX;1;4.52
0;01;058;2;B;B02AA;5;105.08
0;01;058;2;B;B02BD;1;925.86
0;01;058;2;B;B03AC;2;70.28
0;01;058;2;B;B03XA;4;911.7
0;01;058;2;B;B05AA;45;14762.78
0;01;058;2;B;B05BA;399;3734.68
0;01;058;2;B;B05BB;1384;14947.52
0;01;058;2;B;B05BC;5;24.84
0;01;058;2;B;B05CA;8;49.36
0;01;058;2;B;B05CB;5;253.26
0;01;058;2;B;B05XA;22;163.96
0;01;058;2;C;C01AA;63;17.96
0;01;058;2;C;C01BC;26;103.12
0;01;058;2;C;C01BD;85;134.8
0;01;058;2;C;C01BG;2;10.44
0;01;058;2;C;C01CA;4;14.6
0;01;058;2;C;C01DA;68;546.68
0;01;058;2;C;C01DX;118;1384.68
0;01;058;2;C;C01EB;5;95.8
0;01;058;2;C;C02AB;1;0.2
0;01;058;2;C;C02AC;85;158
0;01;058;2;C;C02CA;7;26.64
0;01;058;2;C;C03BA;68;51.44
0;01;058;2;C;C03CA;257;303.28
0;01;058;2;C;C03DA;97;135.24
0;01;058;2;C;C03EA;69;72.16
0;01;058;2;C;C03EB;3;2.92
0;01;058;2;C;C07AA;107;102.64
0;01;058;2;C;C07AB;458;900.72
0;01;058;2;C;C07AG;48;135.56
0;01;058;2;C;C07BB;27;54.64
0;01;058;2;C;C07CA;1;2.04
0;01;058;2;C;C07CB;12;35.2
0;01;058;2;C;C07FB;6;11.32
0;01;058;2;C;C08CA;391;1984.04
0;01;058;2;C;C08DA;9;6.04
0;01;058;2;C;C08DB;48;192.68
0;01;058;2;C;C09AA;429;1561.79
0;01;058;2;C;C09BA;38;214.24
0;01;058;2;C;C09BB;2;45.32
0;01;058;2;C;C09CA;128;1224.16
0;01;058;2;C;C09DA;42;356.88
0;01;058;2;C;C09DB;1;14.48
0;01;058;2;C;C09XA;4;45.96
0;01;058;2;C;C10AA;617;4423.32
0;01;058;2;C;C10AB;36;47.68
0;01;058;2;C;C10AD;1;4.84
0;01;058;2;C;C10AX;9;181.84
0;01;058;2;C;C10BA;2;348.74
0;01;058;2;D;D01AC;12;29.92
0;01;058;2;D;D01BA;3;74.8
0;01;058;2;D;D05AX;4;427.52
0;01;058;2;D;D06BA;4;14.96
0;01;058;2;D;D07AB;4;44.64
0;01;058;2;D;D07AC;12;65.04
0;01;058;2;D;D07AD;3;26.2
0;01;058;2;G;G01AF;1;5.92
0;01;058;2;G;G03CA;5;7.72
0;01;058;2;G;G03HA;3;19.99
0;01;058;2;G;G03XC;1;20.52
0;01;058;2;G;G04BD;52;217.16
0;01;058;2;G;G04CA;20;65.96
0;01;058;2;H;H01AA;5;14.6
0;01;058;2;H;H01BA;3;98.14
0;01;058;2;H;H01CB;1;367.97
0;01;058;2;H;H02AB;290;13709.72
0;01;058;2;H;H03AA;145;83.2
0;01;058;2;H;H03BB;9;5.52
0;01;058;2;H;H04AA;3;73.08
0;01;058;2;H;H05BA;6;266.72
0;01;058;2;J;J01AA;1;4.68
0;01;058;2;J;J01CA;17;283.6
0;01;058;2;J;J01CF;14;1197.72
0;01;058;2;J;J01CR;148;6218.92
0;01;058;2;J;J01DB;48;229.2
0;01;058;2;J;J01DC;14;325.04
0;01;058;2;J;J01DD;39;5020.48
0;01;058;2;J;J01DE;2;789.52
0;01;058;2;J;J01DF;1;17.4
0;01;058;2;J;J01DH;2;1060.24
0;01;058;2;J;J01EE;15;14.44
0;01;058;2;J;J01FA;8;91.6
0;01;058;2;J;J01FF;9;484.36
0;01;058;2;J;J01GB;6;247.16
0;01;058;2;J;J01MA;105;5232.92
0;01;058;2;J;J01XA;14;4801.76
0;01;058;2;J;J01XD;5;95.56
0;01;058;2;J;J01XE;33;56.64
0;01;058;2;J;J01XX;20;129.72
0;01;058;2;J;J02AA;1;5.77
0;01;058;2;J;J02AC;14;768.44
0;01;058;2;J;J04AB;6;30.72
0;01;058;2;J;J05AB;10;2722.87
0;01;058;2;J;J06BA;10;29217.86
0;01;058;2;J;J06BB;2;1015.18
0;01;058;2;J;J07AJ;2;24.84
0;01;058;2;J;J07AM;4;16
0;01;058;2;J;J07BB;11;75.4
0;01;058;2;J;J07BD;1;14.56
0;01;058;2;J;J07BH;1;65.52
0;01;058;2;J;J07CA;1;39.4
0;01;058;2;L;L01AA;1;4.63
0;01;058;2;L;L01AX;2;9747.46
0;01;058;2;L;L01BA;6;35.33
0;01;058;2;L;L01BC;2;44.27
0;01;058;2;L;L01CA;1;7.87
0;01;058;2;L;L01CB;4;277.61
0;01;058;2;L;L01CD;1;469.38
0;01;058;2;L;L01DC;1;285.93
0;01;058;2;L;L01XA;4;334.05
0;01;058;2;L;L01XX;4;13.43
0;01;058;2;L;L02AB;1;26.36
0;01;058;2;L;L02AE;2;412.53
0;01;058;2;L;L02BA;9;100.29
0;01;058;2;L;L02BB;3;63.1
0;01;058;2;L;L02BG;4;184.98
0;01;058;2;L;L03AA;1;1279.42
0;01;058;2;L;L04AA;1;17.92
0;01;058;2;L;L04AB;1;555.13
0;01;058;2;L;L04AD;3;105.17
0;01;058;2;M;M01AB;102;237.92
0;01;058;2;M;M01AC;11;16.88
0;01;058;2;M;M01AE;32;41.12
0;01;058;2;M;M01AH;17;135.4
0;01;058;2;M;M01AX;2;6.08
0;01;058;2;M;M03AC;74;653.36
0;01;058;2;M;M03AX;6;2592.27
0;01;058;2;M;M03BX;66;2156.72
0;01;058;2;M;M03CA;1;509.88
0;01;058;2;M;M04AA;83;81.68
0;01;058;2;M;M05BA;58;3570.12
0;01;058;2;M;M05BB;15;164.68
0;01;058;2;M;M05BX;6;205.84
0;01;058;2;N;N01AB;80;2486.16
0;01;058;2;N;N01AH;69;572.6
0;01;058;2;N;N01AX;144;1778.56
0;01;058;2;N;N02AA;30;171.08
0;01;058;2;N;N02AB;41;1513.56
0;01;058;2;N;N02AC;32;54.04
0;01;058;2;N;N02AD;1;0.44
0;01;058;2;N;N02AE;16;500.8
0;01;058;2;N;N02AX;210;657.12
0;01;058;2;N;N02BA;81;78.88
0;01;058;2;N;N02BE;429;4783.96
0;01;058;2;N;N02CA;1;2.04
0;01;058;2;N;N02CC;4;106.96
0;01;058;2;N;N03AA;12;31.4
0;01;058;2;N;N03AB;51;95
0;01;058;2;N;N03AF;85;119.24
0;01;058;2;N;N03AG;197;5396.72
0;01;058;2;N;N03AX;204;7937.4
0;01;058;2;N;N04AA;20;13.56
0;01;058;2;N;N04BA;97;697.66
0;01;058;2;N;N04BB;1;0.12
0;01;058;2;N;N04BC;26;405.36
0;01;058;2;N;N04BD;4;60.56
0;01;058;2;N;N05AA;6;2.76
0;01;058;2;N;N05AD;57;150.8
0;01;058;2;N;N05AF;6;27.52
0;01;058;2;N;N05AH;87;2934.84
0;01;058;2;N;N05AK;2;1129.85
0;01;058;2;N;N05AL;57;425.44
0;01;058;2;N;N05AN;4;5.88
0;01;058;2;N;N05AX;141;1663.84
0;01;058;2;N;N05CD;123;86.76
0;01;058;2;N;N06AA;73;71.64
0;01;058;2;N;N06AB;385;2472.68
0;01;058;2;N;N06AX;359;2573.08
0;01;058;2;N;N06BA;3;83.12
0;01;058;2;N;N06DA;48;1569.6
0;01;058;2;N;N06DX;10;224.84
0;01;058;2;N;N07AA;13;91.52
0;01;058;2;N;N07BB;6;102.64
0;01;058;2;N;N07CA;56;99.48
0;01;058;2;R;R01AD;10;110.28
0;01;058;2;R;R03AC;17;82.56
0;01;058;2;R;R03AK;183;5228.2
0;01;058;2;R;R03BA;33;833.92
0;01;058;2;R;R03BB;60;1484.52
0;01;058;2;R;R03BC;1;1.6
0;01;058;2;R;R03DA;25;23.24
0;01;058;2;R;R03DC;12;109.08
0;01;058;2;R;R05CB;99;214.82
0;01;058;2;R;R06AB;1;0.88
0;01;058;2;R;R06AD;11;3
0;01;058;2;R;R06AE;59;158.76
0;01;058;2;R;R06AX;8;49.84
0;01;058;2;S;S01AA;15;62
0;01;058;2;S;S01AX;4;12.36
0;01;058;2;S;S01BA;3;15.04
0;01;058;2;S;S01BC;2;21.04
0;01;058;2;S;S01CA;4;14.96
0;01;058;2;S;S01EC;10;28.64
0;01;058;2;S;S01ED;13;138.96
0;01;058;2;S;S01EE;6;112.28
0;01;058;2;S;S01LA;3;3148.2
0;01;058;2;S;S03AA;2;4.32
0;01;058;2;S;S03CA;4;10.16
0;01;058;2;V;V03AB;2;30.62
0;01;058;2;V;V03AE;9;106.9
0;01;058;2;V;V03AK;4;537.88
0;01;058;2;V;V04CJ;1;3.51
0;01;058;2;V;V07AB;4;8.72
0;01;058;2;V;V08AA;40;260.72
0;01;058;2;V;V08AB;481;33138.12
0;01;058;2;V;V08CA;408;24857.54
0;01;058;3;A;A01AB;13;56.96
0;01;058;3;A;A02BA;159;930.32
0;01;058;3;A;A02BC;275;4919.51
0;01;058;3;A;A03AA;1;0.16
0;01;058;3;A;A03AB;7;101
0;01;058;3;A;A03FA;114;652.04
0;01;058;3;A;A04AA;9;179.56
0;01;058;3;A;A04AD;4;254.4
0;01;058;3;A;A06AD;8;39.04
0;01;058;3;A;A07AA;17;53.32
0;01;058;3;A;A07DA;26;19.4
0;01;058;3;A;A07EA;2;72.48
0;01;058;3;A;A07EC;2;8.28
0;01;058;3;A;A09AA;2;55.56
0;01;058;3;A;A10AB;66;928.2
0;01;058;3;A;A10AC;14;303.92
0;01;058;3;A;A10AD;34;641.04
0;01;058;3;A;A10AE;15;212.16
0;01;058;3;A;A10BA;87;88.64
0;01;058;3;A;A10BB;60;171.95
0;01;058;3;A;A10BD;2;3.16
0;01;058;3;A;A10BH;2;12.84
0;01;058;3;A;A10BX;17;69.04
0;01;058;3;A;A11CC;8;17.28
0;01;058;3;B;B01AA;148;110.08
0;01;058;3;B;B01AB;442;22251.92
0;01;058;3;B;B01AC;328;3062.84
0;01;058;3;B;B01AD;4;2316.6
0;01;058;3;B;B01AX;2;54.44
0;01;058;3;B;B02AA;4;47.28
0;01;058;3;B;B02BD;1;593.74
0;01;058;3;B;B03AC;12;310.76
0;01;058;3;B;B03XA;20;9955.14
0;01;058;3;B;B05AA;38;10172.8
0;01;058;3;B;B05BA;269;13802.36
0;01;058;3;B;B05BB;647;13032.6
0;01;058;3;B;B05BC;3;14.84
0;01;058;3;B;B05CA;4;23.88
0;01;058;3;B;B05CB;5;253.26
0;01;058;3;B;B05XA;14;84.76
0;01;058;3;C;C01AA;57;18
0;01;058;3;C;C01BC;19;187.2
0;01;058;3;C;C01BD;68;266.44
0;01;058;3;C;C01CA;6;104.58
0;01;058;3;C;C01DA;49;314.68
0;01;058;3;C;C01DX;85;1147.48
0;01;058;3;C;C02AB;1;0.04
0;01;058;3;C;C02AC;70;277.04
0;01;058;3;C;C02CA;9;90.48
0;01;058;3;C;C03BA;28;23.88
0;01;058;3;C;C03CA;220;396.28
0;01;058;3;C;C03DA;75;161.2
0;01;058;3;C;C03EA;30;32.6
0;01;058;3;C;C03EB;2;1.32
0;01;058;3;C;C07AA;63;82.84
0;01;058;3;C;C07AB;274;716.44
0;01;058;3;C;C07AG;23;59.76
0;01;058;3;C;C07BB;11;54.56
0;01;058;3;C;C07CB;4;4.12
0;01;058;3;C;C07FB;3;5.64
0;01;058;3;C;C08CA;208;2791.2
0;01;058;3;C;C08DA;5;10.92
0;01;058;3;C;C08DB;26;72.6
0;01;058;3;C;C09AA;243;1141
0;01;058;3;C;C09BA;15;65.76
0;01;058;3;C;C09BB;4;60.72
0;01;058;3;C;C09CA;72;892.92
0;01;058;3;C;C09DA;19;173.24
0;01;058;3;C;C09DB;2;45.48
0;01;058;3;C;C09XA;1;11.68
0;01;058;3;C;C10AA;272;2647.36
0;01;058;3;C;C10AB;15;17.48
0;01;058;3;C;C10AX;4;33.04
0;01;058;3;C;C10BA;1;181.79
0;01;058;3;D;D01AC;16;40
0;01;058;3;D;D01BA;1;5.08
0;01;058;3;D;D05AX;1;466.36
0;01;058;3;D;D06BA;4;23.64
0;01;058;3;D;D07AB;1;5.92
0;01;058;3;D;D07AC;4;34.84
0;01;058;3;D;D07AD;2;6.64
0;01;058;3;G;G01AF;5;36.56
0;01;058;3;G;G03CA;7;18.52
0;01;058;3;G;G03DB;1;9.8
0;01;058;3;G;G03DC;1;0.92
0;01;058;3;G;G03HA;2;20.73
0;01;058;3;G;G04BD;29;171.56
0;01;058;3;G;G04CA;9;49.52
0;01;058;3;H;H01AA;2;2.64
0;01;058;3;H;H01BA;3;32.91
0;01;058;3;H;H01CB;1;379.44
0;01;058;3;H;H02AB;146;4579.76
0;01;058;3;H;H03AA;96;92.4
0;01;058;3;H;H03BB;9;7.24
0;01;058;3;H;H04AA;1;18.28
0;01;058;3;H;H05BA;8;218.28
0;01;058;3;H;H05BX;1;180.19
0;01;058;3;J;J01AA;1;2.08
0;01;058;3;J;J01CA;31;4166.28
0;01;058;3;J;J01CF;8;430.08
0;01;058;3;J;J01CR;167;11963.6
0;01;058;3;J;J01DB;15;89.2
0;01;058;3;J;J01DC;17;715.8
0;01;058;3;J;J01DD;39;7656.6
0;01;058;3;J;J01DE;5;2461
0;01;058;3;J;J01DH;6;2707.72
0;01;058;3;J;J01EE;17;26
0;01;058;3;J;J01FA;6;142.56
0;01;058;3;J;J01FF;4;688.52
0;01;058;3;J;J01GB;17;747.92
0;01;058;3;J;J01MA;135;5265.8
0;01;058;3;J;J01XA;17;5384.68
0;01;058;3;J;J01XD;13;465.28
0;01;058;3;J;J01XE;45;65.4
0;01;058;3;J;J01XX;21;192.08
0;01;058;3;J;J02AC;23;2071.42
0;01;058;3;J;J04AK;1;1.76
0;01;058;3;J;J05AB;15;2133.38
0;01;058;3;J;J05AF;1;1155.2
0;01;058;3;J;J05AG;1;551.64
0;01;058;3;J;J06BA;2;7444.19
0;01;058;3;J;J06BB;2;12.24
0;01;058;3;J;J07AM;6;22.4
0;01;058;3;J;J07BB;8;50.2
0;01;058;3;L;L01AA;3;8.52
0;01;058;3;L;L01BA;3;22.27
0;01;058;3;L;L01BC;2;258.09
0;01;058;3;L;L01CA;2;122.72
0;01;058;3;L;L01XA;6;1418.1
0;01;058;3;L;L01XX;5;87.85
0;01;058;3;L;L02AB;1;26.24
0;01;058;3;L;L02BA;5;56.89
0;01;058;3;L;L02BB;1;123.2
0;01;058;3;L;L02BG;2;170.49
0;01;058;3;L;L03AA;3;2997.33
0;01;058;3;L;L04AA;1;48.91
0;01;058;3;L;L04AB;1;2138.32
0;01;058;3;L;L04AD;2;183.3
0;01;058;3;L;L04AX;3;36.94
0;01;058;3;M;M01AB;27;78.4
0;01;058;3;M;M01AC;4;9.4
0;01;058;3;M;M01AE;16;10.72
0;01;058;3;M;M01AH;1;19
0;01;058;3;M;M03AC;18;181.12
0;01;058;3;M;M03AX;1;198.98
0;01;058;3;M;M03BX;24;180.08
0;01;058;3;M;M03CA;1;801.24
0;01;058;3;M;M04AA;52;53.08
0;01;058;3;M;M05BA;39;2976.6
0;01;058;3;M;M05BB;10;140.08
0;01;058;3;M;M05BX;3;120.4
0;01;058;3;N;N01AB;12;332.08
0;01;058;3;N;N01AH;19;331.16
0;01;058;3;N;N01AX;56;1529.2
0;01;058;3;N;N01BB;1;30.76
0;01;058;3;N;N02AA;15;83.76
0;01;058;3;N;N02AB;39;1332.64
0;01;058;3;N;N02AC;8;7.36
0;01;058;3;N;N02AE;11;330.76
0;01;058;3;N;N02AX;92;431.04
0;01;058;3;N;N02BA;47;84.24
0;01;058;3;N;N02BE;233;3912.24
0;01;058;3;N;N03AA;8;11.76
0;01;058;3;N;N03AB;32;119.6
0;01;058;3;N;N03AF;18;83.24
0;01;058;3;N;N03AG;105;3420.72
0;01;058;3;N;N03AX;73;6303.36
0;01;058;3;N;N04AA;11;7.96
0;01;058;3;N;N04BA;52;804.53
0;01;058;3;N;N04BC;6;86.72
0;01;058;3;N;N04BD;4;263.04
0;01;058;3;N;N04BX;1;41.84
0;01;058;3;N;N05AA;2;2.6
0;01;058;3;N;N05AD;59;159.96
0;01;058;3;N;N05AF;7;40.4
0;01;058;3;N;N05AG;2;4.96
0;01;058;3;N;N05AH;49;1370.8
0;01;058;3;N;N05AK;4;365.93
0;01;058;3;N;N05AL;46;227.76
0;01;058;3;N;N05AX;81;1302.32
0;01;058;3;N;N05CD;83;175.91
0;01;058;3;N;N06AA;32;30.16
0;01;058;3;N;N06AB;169;1668.52
0;01;058;3;N;N06AG;1;12.72
0;01;058;3;N;N06AX;169;1036.24
0;01;058;3;N;N06BA;1;0.6
0;01;058;3;N;N06DA;27;1310.84
0;01;058;3;N;N06DX;7;358.68
0;01;058;3;N;N07AA;1;1.56
0;01;058;3;N;N07BB;1;19.64
0;01;058;3;N;N07CA;24;78.76
0;01;058;3;P;P01AB;1;13.96
0;01;058;3;P;P01BA;1;2.56
0;01;058;3;P;P01CX;1;19.12
0;01;058;3;R;R01AD;8;89.92
0;01;058;3;R;R03AC;16;149.68
0;01;058;3;R;R03AK;144;3931.04
0;01;058;3;R;R03BA;34;1312.6
0;01;058;3;R;R03BB;43;973.96
0;01;058;3;R;R03BC;1;3.64
0;01;058;3;R;R03DA;11;10.76
0;01;058;3;R;R03DC;9;204.28
0;01;058;3;R;R05CB;63;211.2
0;01;058;3;R;R06AD;3;1.2
0;01;058;3;R;R06AE;41;133
0;01;058;3;R;R06AX;4;14.6
0;01;058;3;S;S01AA;14;55.44
0;01;058;3;S;S01AD;2;18.48
0;01;058;3;S;S01AX;6;17.2
0;01;058;3;S;S01BC;2;9.52
0;01;058;3;S;S01CA;4;12
0;01;058;3;S;S01EA;1;18.08
0;01;058;3;S;S01EB;1;5.76
0;01;058;3;S;S01EC;7;77.96
0;01;058;3;S;S01ED;10;70.16
0;01;058;3;S;S01EE;6;113.68
0;01;058;3;S;S03AA;2;4.32
0;01;058;3;S;S03CA;4;9.16
0;01;058;3;V;V03AB;3;60.19
0;01;058;3;V;V03AE;9;263.31
0;01;058;3;V;V07AB;4;11.84
0;01;058;3;V;V08AA;37;237.48
0;01;058;3;V;V08AB;187;12175.51
0;01;058;3;V;V08CA;132;8692.04
0;01;058;4;A;A01AB;18;86.96
0;01;058;4;A;A02BA;81;986
0;01;058;4;A;A02BC;76;2783.08
0;01;058;4;A;A03FA;39;220.48
0;01;058;4;A;A04AA;1;58.28
0;01;058;4;A;A06AD;6;57.08
0;01;058;4;A;A07AA;19;78.72
0;01;058;4;A;A07DA;10;12.28
0;01;058;4;A;A07EC;1;38.36
0;01;058;4;A;A10AB;36;340.4
0;01;058;4;A;A10AC;7;73.72
0;01;058;4;A;A10AD;9;140.84
0;01;058;4;A;A10AE;2;20.88
0;01;058;4;A;A10BA;13;22.76
0;01;058;4;A;A10BB;11;50.6
0;01;058;4;A;A10BH;1;57
0;01;058;4;A;A10BX;2;8.76
0;01;058;4;A;A11CC;3;7.92
0;01;058;4;B;B01AA;23;24.88
0;01;058;4;B;B01AB;152;11246.84
0;01;058;4;B;B01AC;74;1971.48
0;01;058;4;B;B01AD;4;2316.56
0;01;058;4;B;B01AX;1;9.08
0;01;058;4;B;B02AA;7;80.56
0;01;058;4;B;B02BD;1;890.6
0;01;058;4;B;B03AC;4;210.72
0;01;058;4;B;B03XA;9;3809.06
0;01;058;4;B;B05AA;49;3272.66
0;01;058;4;B;B05BA;127;16926.88
0;01;058;4;B;B05BB;186;10401.16
0;01;058;4;B;B05BC;3;29.52
0;01;058;4;B;B05CA;3;38.92
0;01;058;4;B;B05CB;4;78.21
0;01;058;4;B;B05XA;14;179.6
0;01;058;4;C;C01AA;9;7.36
0;01;058;4;C;C01BC;2;13.6
0;01;058;4;C;C01BD;20;96.72
0;01;058;4;C;C01CA;8;280.32
0;01;058;4;C;C01CE;1;224.36
0;01;058;4;C;C01DA;28;405
0;01;058;4;C;C01DX;22;626.2
0;01;058;4;C;C01EB;1;8.76
0;01;058;4;C;C02AC;17;66.16
0;01;058;4;C;C02CA;3;114
0;01;058;4;C;C03BA;5;9.08
0;01;058;4;C;C03CA;77;224.36
0;01;058;4;C;C03DA;24;68.96
0;01;058;4;C;C03EA;4;4.92
0;01;058;4;C;C03EB;2;0.8
0;01;058;4;C;C07AA;13;20.96
0;01;058;4;C;C07AB;71;232.48
0;01;058;4;C;C07AG;9;131.96
0;01;058;4;C;C07BB;1;4.32
0;01;058;4;C;C08CA;59;2179.64
0;01;058;4;C;C08DA;1;0.28
0;01;058;4;C;C08DB;4;17.96
0;01;058;4;C;C09AA;52;285.24
0;01;058;4;C;C09BA;2;6
0;01;058;4;C;C09CA;11;170.84
0;01;058;4;C;C09DA;4;111.44
0;01;058;4;C;C10AA;58;1067.32
0;01;058;4;C;C10AB;4;6.36
0;01;058;4;C;C10AX;1;1.28
0;01;058;4;D;D01AC;8;19.36
0;01;058;4;D;D01BA;1;195.92
0;01;058;4;D;D07AB;1;6.28
0;01;058;4;D;D07AC;1;2.12
0;01;058;4;G;G01AF;5;39.2
0;01;058;4;G;G03DA;1;16.32
0;01;058;4;G;G03HA;2;118.42
0;01;058;4;G;G03HB;1;12.52
0;01;058;4;G;G04BD;3;21.72
0;01;058;4;G;G04CA;1;2
0;01;058;4;H;H01AA;2;2.64
0;01;058;4;H;H01BA;3;133.62
0;01;058;4;H;H02AB;58;2737
0;01;058;4;H;H03AA;23;24.84
0;01;058;4;H;H03BB;2;2.36
0;01;058;4;H;H04AA;1;18.28
0;01;058;4;H;H05BA;3;188.68
0;01;058;4;J;J01AA;1;577.2
0;01;058;4;J;J01CA;10;2105.36
0;01;058;4;J;J01CE;1;21.16
0;01;058;4;J;J01CF;5;384.24
0;01;058;4;J;J01CR;108;18593.88
0;01;058;4;J;J01DB;12;42.92
0;01;058;4;J;J01DC;10;561.36
0;01;058;4;J;J01DD;30;5678.8
0;01;058;4;J;J01DE;2;706.88
0;01;058;4;J;J01DH;17;7305.92
0;01;058;4;J;J01EE;5;9.4
0;01;058;4;J;J01FA;7;341.88
0;01;058;4;J;J01FF;4;669.24
0;01;058;4;J;J01GB;18;941.12
0;01;058;4;J;J01MA;49;1977.04
0;01;058;4;J;J01XA;16;3710.04
0;01;058;4;J;J01XB;1;176.84
0;01;058;4;J;J01XD;9;107.32
0;01;058;4;J;J01XE;8;16.6
0;01;058;4;J;J01XX;4;17.92
0;01;058;4;J;J02AC;17;2016.59
0;01;058;4;J;J05AB;1;131.15
0;01;058;4;J;J05AE;1;131.28
0;01;058;4;J;J05AF;1;197.74
0;01;058;4;J;J06BA;1;1230.66
0;01;058;4;J;J06BB;2;12.24
0;01;058;4;J;J07AM;2;6.4
0;01;058;4;L;L01AA;1;4.57
0;01;058;4;L;L01BA;2;7.5
0;01;058;4;L;L01XE;1;2347.9
0;01;058;4;L;L02AE;1;523.84
0;01;058;4;L;L02BA;1;13.36
0;01;058;4;L;L03AA;1;413.09
0;01;058;4;L;L03AB;1;3257.64
0;01;058;4;L;L03AX;1;179.82
0;01;058;4;L;L04AA;3;494.56
0;01;058;4;L;L04AX;2;8.35
0;01;058;4;M;M01AB;12;26.8
0;01;058;4;M;M01AC;3;6.16
0;01;058;4;M;M01AE;6;4.52
0;01;058;4;M;M03AC;26;1683.44
0;01;058;4;M;M03BX;8;47.24
0;01;058;4;M;M03CA;3;3113.12
0;01;058;4;M;M04AA;10;22.36
0;01;058;4;M;M05BA;6;402.48
0;01;058;4;M;M05BB;2;103.64
0;01;058;4;M;M05BX;3;66.52
0;01;058;4;N;N01AB;11;373.44
0;01;058;4;N;N01AH;27;2264.88
0;01;058;4;N;N01AX;55;3604.24
0;01;058;4;N;N02AA;7;21.68
0;01;058;4;N;N02AB;22;873.44
0;01;058;4;N;N02AC;8;24.8
0;01;058;4;N;N02AE;1;5.4
0;01;058;4;N;N02AX;32;96.2
0;01;058;4;N;N02BA;25;89.56
0;01;058;4;N;N02BE;110;2582.48
0;01;058;4;N;N03AA;2;5.84
0;01;058;4;N;N03AB;16;142.2
0;01;058;4;N;N03AF;6;11.08
0;01;058;4;N;N03AG;48;7147.24
0;01;058;4;N;N03AX;35;23922.8
0;01;058;4;N;N04AA;1;0.32
0;01;058;4;N;N04BA;12;147.42
0;01;058;4;N;N04BC;3;289.08
0;01;058;4;N;N04BX;1;8.52
0;01;058;4;N;N05AA;4;9.16
0;01;058;4;N;N05AD;22;60.6
0;01;058;4;N;N05AG;1;2.4
0;01;058;4;N;N05AH;12;688.92
0;01;058;4;N;N05AL;11;79.52
0;01;058;4;N;N05AX;24;993.08
0;01;058;4;N;N05CD;50;819.4
0;01;058;4;N;N06AA;4;3.52
0;01;058;4;N;N06AB;36;570.52
0;01;058;4;N;N06AX;46;410.12
0;01;058;4;N;N06BA;1;19.16
0;01;058;4;N;N06DA;7;644.88
0;01;058;4;N;N06DX;1;156.08
0;01;058;4;N;N07BB;1;7.4
0;01;058;4;N;N07CA;2;4.68
0;01;058;4;P;P01AB;1;21.12
0;01;058;4;R;R03AC;5;18.48
0;01;058;4;R;R03AK;90;1997.08
0;01;058;4;R;R03BA;24;1131.64
0;01;058;4;R;R03BB;25;614.92
0;01;058;4;R;R03BC;1;4.12
0;01;058;4;R;R03DA;6;23.16
0;01;058;4;R;R03DC;1;16.44
0;01;058;4;R;R05CB;44;244.86
0;01;058;4;R;R06AD;1;0.2
0;01;058;4;R;R06AE;14;41.32
0;01;058;4;R;R06AX;1;6.48
0;01;058;4;S;S01AA;5;18.76
0;01;058;4;S;S01AX;3;12.6
0;01;058;4;S;S01BC;1;30.76
0;01;058;4;S;S01CA;1;2.64
0;01;058;4;S;S01EC;2;16.96
0;01;058;4;S;S01ED;1;3.76
0;01;058;4;S;S01EE;1;14.84
0;01;058;4;S;S03AA;1;2.16
0;01;058;4;S;S03CA;2;5.12
0;01;058;4;V;V03AB;2;30.27
0;01;058;4;V;V03AE;7;233.09
0;01;058;4;V;V03AF;1;51.44
0;01;058;4;V;V03AK;1;87.03
0;01;058;4;V;V07AB;14;95.63
0;01;058;4;V;V08AA;15;89.36
0;01;058;4;V;V08AB;56;3985.36
0;01;058;4;V;V08CA;33;2594.2
0;02;070;1;A;A02BA;30;62.64
0;02;070;1;A;A02BC;13;69.84
0;02;070;1;A;A03FA;104;135.32
0;02;070;1;A;A04AA;6;53.36
0;02;070;1;A;A07DA;2;0.16
0;02;070;1;A;A10AB;7;42.64
0;02;070;1;A;A10AD;2;66.88
0;02;070;1;A;A10AE;1;10.44
0;02;070;1;A;A10BA;4;2.16
0;02;070;1;A;A10BB;2;2.2
0;02;070;1;B;B01AB;24;212.68
0;02;070;1;B;B01AC;4;0.96
0;02;070;1;B;B02AA;8;42.32
0;02;070;1;B;B05AA;9;103.46
0;02;070;1;B;B05BA;56;185.56
0;02;070;1;B;B05BB;283;2854.2
0;02;070;1;B;B05BC;2;24.84
0;02;070;1;B;B05CB;2;24.12
0;02;070;1;B;B05XA;1;2.96
0;02;070;1;C;C01AA;2;0.2
0;02;070;1;C;C01BD;1;0.6
0;02;070;1;C;C01DA;2;3.96
0;02;070;1;C;C01DX;2;4.16
0;02;070;1;C;C02AC;38;19.92
0;02;070;1;C;C02CA;12;63.52
0;02;070;1;C;C03CA;2;0.28
