vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;04;141;2;J;J01CR;876;44115.7
0;04;141;2;J;J01DB;10;77.81
0;04;141;2;J;J01DC;325;13708.99
0;04;141;2;J;J01DD;194;19305.79
0;04;141;2;J;J01DE;9;3383.47
0;04;141;2;J;J01DH;2;1131.2
0;04;141;2;J;J01EE;31;70.11
0;04;141;2;J;J01FA;224;5027.8
0;04;141;2;J;J01FF;6;413.09
0;04;141;2;J;J01GB;38;2011.55
0;04;141;2;J;J01MA;129;14573.23
0;04;141;2;J;J01XA;3;163.44
0;04;141;2;J;J01XB;1;501.6
0;04;141;2;J;J01XD;6;200.35
0;04;141;2;J;J01XE;5;6.36
0;04;141;2;J;J02AA;3;35.34
0;04;141;2;J;J02AC;41;1820.15
0;04;141;2;J;J04AC;2;0.63
0;04;141;2;J;J05AB;9;4511.32
0;04;141;2;J;J06BA;6;5925.45
0;04;141;2;J;J07AM;3;9.57
0;04;141;2;J;J07BB;3;26
0;04;141;2;L;L01BA;3;35.3
0;04;141;2;L;L01BC;1;347.59
0;04;141;2;L;L01CA;1;35.56
0;04;141;2;L;L01DB;2;264.87
0;04;141;2;L;L01XA;1;115.15
0;04;141;2;L;L02AB;2;143.95
0;04;141;2;L;L02BA;7;54.89
0;04;141;2;L;L02BB;1;35.2
0;04;141;2;L;L02BG;2;168.89
0;04;141;2;L;L03AA;1;692.43
0;04;141;2;L;L04AA;3;249.28
0;04;141;2;L;L04AX;1;0.49
0;04;141;2;M;M01AB;25;74.48
0;04;141;2;M;M01AC;10;43.8
0;04;141;2;M;M01AE;5;11.93
0;04;141;2;M;M01AH;5;65.49
0;04;141;2;M;M01AX;3;9.24
0;04;141;2;M;M03AB;3;2.54
0;04;141;2;M;M03AC;26;160.8
0;04;141;2;M;M03BX;6;19.04
0;04;141;2;M;M04AA;25;21.89
0;04;141;2;M;M05BA;33;1978.86
0;04;141;2;N;N01AB;20;579.82
0;04;141;2;N;N01AH;25;119.48
0;04;141;2;N;N01AX;49;618.76
0;04;141;2;N;N02AA;1;11.13
0;04;141;2;N;N02AB;11;107.25
0;04;141;2;N;N02AC;8;18.23
0;04;141;2;N;N02AD;1;0.54
0;04;141;2;N;N02AX;61;284.5
0;04;141;2;N;N02BA;112;118.96
0;04;141;2;N;N02BE;422;2664.96
0;04;141;2;N;N02CX;1;3.14
0;04;141;2;N;N03AB;12;9.42
0;04;141;2;N;N03AF;16;31.54
0;04;141;2;N;N03AG;19;202.73
0;04;141;2;N;N03AX;9;93.98
0;04;141;2;N;N04AA;3;2.81
0;04;141;2;N;N04AB;1;0.25
0;04;141;2;N;N04BA;18;61.18
0;04;141;2;N;N04BC;3;46.78
0;04;141;2;N;N04BD;2;16.59
0;04;141;2;N;N05AA;6;3.5
0;04;141;2;N;N05AD;17;54.46
0;04;141;2;N;N05AF;1;0.27
0;04;141;2;N;N05AG;2;11.9
0;04;141;2;N;N05AH;20;810.6
0;04;141;2;N;N05AL;20;82.19
0;04;141;2;N;N05AN;1;0.58
0;04;141;2;N;N05AX;39;237.54
0;04;141;2;N;N05CD;109;178.49
0;04;141;2;N;N05CM;1;0.17
0;04;141;2;N;N06AA;17;51.86
0;04;141;2;N;N06AB;120;1030.32
0;04;141;2;N;N06AX;85;642.56
0;04;141;2;N;N06DA;4;250.89
0;04;141;2;N;N07AA;2;13.82
0;04;141;2;N;N07BA;3;54.61
0;04;141;2;N;N07BC;1;0.3
0;04;141;2;N;N07CA;17;46.16
0;04;141;2;P;P01AB;3;332.95
0;04;141;2;P;P01BA;1;1.31
0;04;141;2;R;R01AD;78;848.27
0;04;141;2;R;R03AC;1844;5846.61
0;04;141;2;R;R03AK;1310;43743.47
0;04;141;2;R;R03BA;1749;42848.42
0;04;141;2;R;R03BB;2293;14436.94
0;04;141;2;R;R03BC;158;622.71
0;04;141;2;R;R03CC;78;363.63
0;04;141;2;R;R03DA;204;415.15
0;04;141;2;R;R03DC;260;3109.74
0;04;141;2;R;R05CB;450;1664.63
0;04;141;2;R;R06AB;1;0.24
0;04;141;2;R;R06AD;11;2.23
0;04;141;2;R;R06AE;146;348.74
0;04;141;2;R;R06AX;40;284.43
0;04;141;2;S;S01AA;72;243.93
0;04;141;2;S;S01AX;50;152.12
0;04;141;2;S;S01BC;1;3.71
0;04;141;2;S;S01CA;17;49.57
0;04;141;2;S;S01EC;5;11.86
0;04;141;2;S;S01ED;2;11.4
0;04;141;2;S;S01EE;2;31.08
0;04;141;2;S;S02CA;2;2.66
0;04;141;2;S;S03AA;434;1086.91
0;04;141;2;S;S03CA;14;38.97
0;04;141;2;V;V03AB;2;269.59
0;04;141;2;V;V03AE;2;17.29
0;04;141;2;V;V03AF;2;5.08
0;04;141;2;V;V07AB;64;565.28
0;04;141;2;V;V08AA;37;295.88
0;04;141;2;V;V08AB;224;16022.37
0;04;141;2;V;V08CA;8;605.77
0;04;141;3;A;A01AB;49;210.36
0;04;141;3;A;A02BA;217;2042.03
0;04;141;3;A;A02BC;120;1770.29
0;04;141;3;A;A02BX;2;24.99
0;04;141;3;A;A03AA;4;7.28
0;04;141;3;A;A03AB;8;21.58
0;04;141;3;A;A03FA;49;121.12
0;04;141;3;A;A05AA;1;6.28
0;04;141;3;A;A07AA;23;114.97
0;04;141;3;A;A07EC;1;4.4
0;04;141;3;A;A10AB;57;788.74
0;04;141;3;A;A10AC;9;125.54
0;04;141;3;A;A10AD;25;350.79
0;04;141;3;A;A10AE;1;17.08
0;04;141;3;A;A10BA;27;19.84
0;04;141;3;A;A10BB;28;68.98
0;04;141;3;A;A10BX;6;25.61
0;04;141;3;A;A11CC;4;15.66
0;04;141;3;B;B01AA;23;10.61
0;04;141;3;B;B01AB;340;11180.73
0;04;141;3;B;B01AC;24;549.63
0;04;141;3;B;B02AA;4;77.69
0;04;141;3;B;B03XA;4;1447.11
0;04;141;3;B;B05AA;26;495.8
0;04;141;3;B;B05BA;497;7492.29
0;04;141;3;B;B05BB;773;13366.26
0;04;141;3;B;B05CA;2;4.95
0;04;141;3;B;B05CB;2;18.09
0;04;141;3;B;B05CX;1;73.5
0;04;141;3;B;B05XA;17;103.28
0;04;141;3;C;C01AA;24;13.31
0;04;141;3;C;C01BC;14;156.43
0;04;141;3;C;C01BD;42;110.89
0;04;141;3;C;C01CA;2;166.17
0;04;141;3;C;C01DA;55;762.41
0;04;141;3;C;C01DX;60;757.45
0;04;141;3;C;C02AB;3;1.54
0;04;141;3;C;C02AC;18;71.33
0;04;141;3;C;C02CA;2;1.48
0;04;141;3;C;C02DB;5;4.25
0;04;141;3;C;C03BA;9;9.84
0;04;141;3;C;C03CA;152;389.49
0;04;141;3;C;C03DA;44;94.83
0;04;141;3;C;C03EA;21;34.97
0;04;141;3;C;C03EB;1;0.86
0;04;141;3;C;C07AA;8;9.71
0;04;141;3;C;C07AB;42;91.39
0;04;141;3;C;C07AG;8;45.19
0;04;141;3;C;C07BB;4;14.44
0;04;141;3;C;C07CB;3;2.46
0;04;141;3;C;C08CA;68;667.87
0;04;141;3;C;C08DA;9;20.76
0;04;141;3;C;C08DB;36;160.42
0;04;141;3;C;C09AA;83;405.49
0;04;141;3;C;C09CA;19;158.53
0;04;141;3;C;C09DA;4;31.38
0;04;141;3;C;C10AA;27;327.72
0;04;141;3;C;C10AB;10;28.99
0;04;141;3;D;D01AC;13;41.62
0;04;141;3;D;D03AX;58;372.71
0;04;141;3;D;D05AX;1;29.22
0;04;141;3;D;D06BA;3;5.85
0;04;141;3;D;D07AB;4;13.52
0;04;141;3;D;D07AC;12;39.64
0;04;141;3;D;D11AX;1;32.52
0;04;141;3;G;G01AF;1;5.93
0;04;141;3;G;G03CA;3;1.93
0;04;141;3;G;G03DA;1;1.6
0;04;141;3;G;G03DB;1;0.62
0;04;141;3;G;G03FB;1;9.23
0;04;141;3;G;G03XC;1;13.67
0;04;141;3;G;G04BD;4;6.54
0;04;141;3;H;H01AA;1;1.33
0;04;141;3;H;H01BA;1;14.17
0;04;141;3;H;H01CB;2;659.94
0;04;141;3;H;H02AB;576;17767.83
0;04;141;3;H;H03AA;38;22.97
0;04;141;3;H;H03BB;3;2.84
0;04;141;3;H;H04AA;2;54.78
0;04;141;3;H;H05BA;2;77.33
0;04;141;3;J;J01AA;2;6.14
0;04;141;3;J;J01BA;5;36.96
0;04;141;3;J;J01CA;114;829.67
0;04;141;3;J;J01CE;1;155.57
0;04;141;3;J;J01CF;1;22.41
0;04;141;3;J;J01CR;375;25743.65
0;04;141;3;J;J01DB;1;6.18
0;04;141;3;J;J01DC;132;7409.05
0;04;141;3;J;J01DD;80;11844.04
0;04;141;3;J;J01DE;4;1929.24
0;04;141;3;J;J01DH;4;2007.88
0;04;141;3;J;J01EE;11;34.15
0;04;141;3;J;J01FA;86;2008.74
0;04;141;3;J;J01FF;4;590.14
0;04;141;3;J;J01GB;27;2040.6
0;04;141;3;J;J01MA;68;8347.95
0;04;141;3;J;J01XA;3;1012.21
0;04;141;3;J;J01XD;4;21.55
0;04;141;3;J;J01XX;1;13.68
0;04;141;3;J;J02AC;41;2454.56
0;04;141;3;J;J04AB;2;48.08
0;04;141;3;J;J04AC;1;1.02
0;04;141;3;J;J04AK;1;2.68
0;04;141;3;J;J05AB;6;2480.15
0;04;141;3;J;J06BA;4;2012.66
0;04;141;3;J;J06BB;1;6.12
0;04;141;3;J;J07AM;1;3.19
0;04;141;3;J;J07BB;2;13
0;04;141;3;L;L01BA;1;17.18
0;04;141;3;L;L01CA;1;13.12
0;04;141;3;L;L01XC;1;5828.2
0;04;141;3;L;L01XX;1;1.06
0;04;141;3;L;L02AB;3;126.29
0;04;141;3;L;L02BA;1;13.8
0;04;141;3;L;L03AA;1;491.74
0;04;141;3;L;L04AA;3;81.28
0;04;141;3;M;M01AB;13;35.08
0;04;141;3;M;M01AC;3;11.65
0;04;141;3;M;M01AE;1;0.81
0;04;141;3;M;M01AH;7;61.24
0;04;141;3;M;M01AX;3;7.82
0;04;141;3;M;M03AC;8;164.19
0;04;141;3;M;M03BX;4;32.23
0;04;141;3;M;M04AA;13;12.86
0;04;141;3;M;M05BA;20;2033.6
0;04;141;3;N;N01AB;8;630.62
0;04;141;3;N;N01AH;17;130.17
0;04;141;3;N;N01AX;26;717.39
0;04;141;3;N;N02AA;2;9.91
0;04;141;3;N;N02AB;8;380.26
0;04;141;3;N;N02AC;1;0.9
0;04;141;3;N;N02AD;1;4.59
0;04;141;3;N;N02AE;1;6.22
0;04;141;3;N;N02AX;35;131.62
0;04;141;3;N;N02BA;32;35.73
0;04;141;3;N;N02BE;183;1303.63
0;04;141;3;N;N03AA;2;2.08
0;04;141;3;N;N03AB;2;3.27
0;04;141;3;N;N03AD;1;2.66
0;04;141;3;N;N03AF;7;9.8
0;04;141;3;N;N03AG;12;348.11
0;04;141;3;N;N03AX;4;191.01
0;04;141;3;N;N04AA;1;2.03
0;04;141;3;N;N04BA;11;73.56
0;04;141;3;N;N04BC;3;163.11
0;04;141;3;N;N05AD;16;56.6
0;04;141;3;N;N05AF;1;2.21
0;04;141;3;N;N05AG;1;110.99
0;04;141;3;N;N05AH;9;292.63
0;04;141;3;N;N05AL;9;100.47
0;04;141;3;N;N05AX;20;232.95
0;04;141;3;N;N05CD;59;155.29
0;04;141;3;N;N05CM;2;8.54
0;04;141;3;N;N06AA;13;33.13
0;04;141;3;N;N06AB;71;812.52
0;04;141;3;N;N06AX;43;305.3
0;04;141;3;N;N06DA;3;95.72
0;04;141;3;N;N07AA;1;10.14
0;04;141;3;N;N07CA;4;5.97
0;04;141;3;R;R01AC;1;11.07
0;04;141;3;R;R01AD;26;259.98
0;04;141;3;R;R03AC;747;2592.35
0;04;141;3;R;R03AK;519;21021.34
0;04;141;3;R;R03BA;638;18414.95
0;04;141;3;R;R03BB;839;6576.81
0;04;141;3;R;R03BC;40;158.14
0;04;141;3;R;R03CC;32;299.41
0;04;141;3;R;R03DA;100;280.73
0;04;141;3;R;R03DC;116;1862.09
0;04;141;3;R;R05CB;202;932.46
0;04;141;3;R;R06AB;1;0.64
0;04;141;3;R;R06AD;5;1.2
0;04;141;3;R;R06AE;41;106.14
0;04;141;3;R;R06AX;19;102.98
0;04;141;3;S;S01AA;28;80.57
0;04;141;3;S;S01AD;1;9.24
0;04;141;3;S;S01AX;15;45.93
0;04;141;3;S;S01CA;10;28.82
0;04;141;3;S;S01EA;1;9.04
0;04;141;3;S;S01EC;4;28.11
0;04;141;3;S;S02CA;1;1.33
0;04;141;3;S;S03AA;129;317.02
0;04;141;3;S;S03CA;4;8.57
0;04;141;3;V;V03AB;3;7.83
0;04;141;3;V;V03AE;8;108.38
0;04;141;3;V;V04CJ;3;10.85
0;04;141;3;V;V07AB;27;182.11
0;04;141;3;V;V08AA;21;154.02
0;04;141;3;V;V08AB;98;7415.32
0;04;141;3;V;V08CA;7;669.62
0;04;141;4;A;A01AB;14;52.47
0;04;141;4;A;A02BA;70;1113.66
0;04;141;4;A;A02BC;26;790.32
0;04;141;4;A;A02BX;3;95.92
0;04;141;4;A;A03FA;14;53.43
0;04;141;4;A;A04AA;1;0.37
0;04;141;4;A;A07AA;6;26.6
0;04;141;4;A;A10AB;21;370.88
0;04;141;4;A;A10AC;1;15.16
0;04;141;4;A;A10AD;6;144.91
0;04;141;4;A;A10AE;1;17.08
0;04;141;4;A;A10BA;6;8.01
0;04;141;4;A;A10BB;9;39.52
0;04;141;4;A;A10BX;1;2.15
0;04;141;4;A;A11CC;1;10.28
0;04;141;4;B;B01AA;10;5.96
0;04;141;4;B;B01AB;85;4825.5
0;04;141;4;B;B01AC;6;298.45
0;04;141;4;B;B02AA;1;0.91
0;04;141;4;B;B02BD;1;665.5
0;04;141;4;B;B05AA;32;2777.17
0;04;141;4;B;B05BA;111;6775.17
0;04;141;4;B;B05BB;135;4812.55
0;04;141;4;B;B05CA;1;1.65
0;04;141;4;B;B05XA;5;21.12
0;04;141;4;C;C01AA;10;6.65
0;04;141;4;C;C01BC;2;4.58
0;04;141;4;C;C01BD;22;104.17
0;04;141;4;C;C01BG;2;9.76
0;04;141;4;C;C01CA;11;275.64
0;04;141;4;C;C01CE;1;476.85
0;04;141;4;C;C01DA;19;443.42
0;04;141;4;C;C01DX;16;468.02
0;04;141;4;C;C01EB;1;8.78
0;04;141;4;C;C02AC;8;68.31
0;04;141;4;C;C02CA;1;0.64
0;04;141;4;C;C03CA;60;260.32
0;04;141;4;C;C03DA;23;74.66
0;04;141;4;C;C03EA;9;28.53
0;04;141;4;C;C07AA;2;3.58
0;04;141;4;C;C07AB;15;34.51
0;04;141;4;C;C07AG;6;21.37
0;04;141;4;C;C08CA;16;686.13
0;04;141;4;C;C08DA;1;6.81
0;04;141;4;C;C08DB;9;69.88
0;04;141;4;C;C09AA;24;145.6
0;04;141;4;C;C09CA;7;93.59
0;04;141;4;C;C09DA;2;32.46
0;04;141;4;C;C10AA;7;119.3
0;04;141;4;C;C10AB;1;5.68
0;04;141;4;D;D01AC;5;17.19
0;04;141;4;D;D01BA;1;48.83
0;04;141;4;D;D03AX;16;192.46
0;04;141;4;D;D06BA;3;28.13
0;04;141;4;G;G04BD;1;0.56
0;04;141;4;H;H01BA;1;30.61
0;04;141;4;H;H02AB;109;6397.7
0;04;141;4;H;H03AA;6;7.29
0;04;141;4;H;H05BA;3;57.93
0;04;141;4;J;J01AA;1;8.5
0;04;141;4;J;J01CA;14;300.87
0;04;141;4;J;J01CF;2;175.06
0;04;141;4;J;J01CR;80;8371.44
0;04;141;4;J;J01DB;2;32.87
0;04;141;4;J;J01DC;27;2346.33
0;04;141;4;J;J01DD;19;4513.29
0;04;141;4;J;J01DE;4;1733.52
0;04;141;4;J;J01DF;1;676.83
0;04;141;4;J;J01DH;3;2318.96
0;04;141;4;J;J01EE;4;10.37
0;04;141;4;J;J01FA;19;874.1
0;04;141;4;J;J01GB;14;1638.75
0;04;141;4;J;J01MA;28;4007.75
0;04;141;4;J;J01XA;4;1820.87
0;04;141;4;J;J01XB;1;12.65
0;04;141;4;J;J01XD;2;8.7
0;04;141;4;J;J02AA;1;24.68
0;04;141;4;J;J02AC;10;2123.82
0;04;141;4;J;J05AB;1;532.04
0;04;141;4;J;J06BA;1;982.45
0;04;141;4;L;L01XC;1;2331.25
0;04;141;4;M;M01AB;4;12.83
0;04;141;4;M;M01AC;2;3.48
0;04;141;4;M;M01AE;3;5.19
0;04;141;4;M;M01AH;2;63.58
0;04;141;4;M;M03AB;3;0.95
0;04;141;4;M;M03AC;28;2143.4
0;04;141;4;M;M03BX;1;5.33
0;04;141;4;M;M04AA;7;12.21
0;04;141;4;M;M05BA;10;1449.3
0;04;141;4;N;N01AB;5;413.65
0;04;141;4;N;N01AH;24;2137.45
0;04;141;4;N;N01AX;35;5253.37
0;04;141;4;N;N02AA;1;24.7
0;04;141;4;N;N02AB;2;62.74
0;04;141;4;N;N02AC;6;43.67
0;04;141;4;N;N02AX;14;64.51
0;04;141;4;N;N02BA;10;16.65
0;04;141;4;N;N02BE;52;503.78
0;04;141;4;N;N02CC;1;41.44
0;04;141;4;N;N03AB;1;1.16
0;04;141;4;N;N03AF;2;9.56
0;04;141;4;N;N03AG;3;828.69
0;04;141;4;N;N03AX;2;115.16
0;04;141;4;N;N04BA;2;57.98
0;04;141;4;N;N04BC;1;101.33
0;04;141;4;N;N04BD;1;64.92
0;04;141;4;N;N05AD;6;53.93
0;04;141;4;N;N05AH;1;8.03
0;04;141;4;N;N05AL;3;32.43
0;04;141;4;N;N05AX;8;126.62
0;04;141;4;N;N05CD;36;896.8
0;04;141;4;N;N05CM;1;0.18
0;04;141;4;N;N06AA;4;6.45
0;04;141;4;N;N06AB;18;276.2
0;04;141;4;N;N06AX;11;85.12
0;04;141;4;N;N07BC;1;0.24
0;04;141;4;N;N07CA;1;4.48
0;04;141;4;R;R01AD;4;41.32
0;04;141;4;R;R03AC;65;446.15
0;04;141;4;R;R03AK;97;4396.2
0;04;141;4;R;R03BA;76;3659.49
0;04;141;4;R;R03BB;67;707.42
0;04;141;4;R;R03BC;6;34.87
0;04;141;4;R;R03CC;19;482.26
0;04;141;4;R;R03DA;27;90.11
0;04;141;4;R;R03DC;18;519.61
0;04;141;4;R;R05CB;38;245.15
0;04;141;4;R;R06AD;3;0.98
0;04;141;4;R;R06AE;6;4.55
0;04;141;4;R;R06AX;1;5.05
0;04;141;4;S;S01AA;6;32.56
0;04;141;4;S;S01BA;1;3.49
0;04;141;4;S;S01BC;1;3.34
0;04;141;4;S;S01CA;1;11.5
0;04;141;4;S;S01EC;5;60.51
0;04;141;4;S;S03AA;5;10.9
0;04;141;4;V;V03AB;3;25.88
0;04;141;4;V;V03AE;2;51.11
0;04;141;4;V;V03AF;2;2863.66
0;04;141;4;V;V04CJ;1;3.67
0;04;141;4;V;V07AB;16;107.02
0;04;141;4;V;V08AA;7;78.3
0;04;141;4;V;V08AB;19;2234.35
0;04;142;1;A;A01AB;2;10.29
0;04;142;1;A;A02BA;18;137.06
0;04;142;1;A;A02BC;14;92.52
0;04;142;1;A;A03AB;1;1.04
0;04;142;1;A;A03FA;7;14.14
0;04;142;1;A;A07AA;2;7.71
0;04;142;1;A;A10AB;1;3.42
0;04;142;1;A;A10BA;1;0.22
0;04;142;1;A;A10BB;2;13.23
0;04;142;1;B;B01AA;1;0.29
0;04;142;1;B;B01AB;34;795.27
0;04;142;1;B;B01AC;6;66.11
0;04;142;1;B;B05BA;53;476.71
0;04;142;1;B;B05BB;91;1143.87
0;04;142;1;C;C01AA;3;0.71
0;04;142;1;C;C01BC;2;7.63
0;04;142;1;C;C01BD;4;2.16
0;04;142;1;C;C01DA;3;45.28
0;04;142;1;C;C01DX;6;59.91
0;04;142;1;C;C02AC;1;8.69
0;04;142;1;C;C03BA;1;0.62
0;04;142;1;C;C03CA;12;16.84
0;04;142;1;C;C03DA;5;9.63
0;04;142;1;C;C03EA;3;2.83
0;04;142;1;C;C07AB;10;16.24
0;04;142;1;C;C07AG;2;1.52
0;04;142;1;C;C07BB;1;0.32
0;04;142;1;C;C08CA;6;39.49
0;04;142;1;C;C08DB;3;9.42
0;04;142;1;C;C09AA;2;13.46
0;04;142;1;C;C09BA;1;2.75
0;04;142;1;C;C09CA;2;16.11
0;04;142;1;C;C10AA;5;55.44
0;04;142;1;D;D07AB;1;3.38
0;04;142;1;D;D07AC;2;5.96
0;04;142;1;D;D07AD;1;3.63
0;04;142;1;G;G04BD;1;0.69
0;04;142;1;H;H02AB;37;707.67
0;04;142;1;H;H03AA;1;0.27
0;04;142;1;J;J01AA;2;9.02
0;04;142;1;J;J01BA;1;6.29
0;04;142;1;J;J01CA;4;33.94
0;04;142;1;J;J01CF;2;235.2
0;04;142;1;J;J01CR;27;1724.93
0;04;142;1;J;J01DC;3;121.69
0;04;142;1;J;J01DD;4;434.95
0;04;142;1;J;J01FA;16;581.95
0;04;142;1;J;J01MA;9;1465.86
0;04;142;1;J;J01XX;1;4.56
0;04;142;1;J;J04AB;1;2.28
0;04;142;1;J;J04AC;2;0.68
0;04;142;1;J;J04AK;1;6.09
0;04;142;1;L;L02BB;1;170.97
0;04;142;1;L;L04AX;1;4.32
0;04;142;1;M;M01AB;1;0.48
0;04;142;1;M;M01AC;5;24.87
0;04;142;1;M;M01AE;1;0.59
0;04;142;1;M;M01AH;1;21.44
0;04;142;1;M;M03AC;3;43.27
0;04;142;1;M;M04AA;1;0.65
0;04;142;1;M;M05BA;2;166.85
0;04;142;1;N;N01AB;1;26.22
0;04;142;1;N;N01AH;11;81.7
0;04;142;1;N;N01AX;18;244.43
0;04;142;1;N;N02AA;2;9.83
0;04;142;1;N;N02AB;5;57.87
0;04;142;1;N;N02AC;1;2.89
0;04;142;1;N;N02AX;4;29.37
0;04;142;1;N;N02BA;4;9.91
0;04;142;1;N;N02BE;28;313.29
0;04;142;1;N;N04BA;1;8.19
0;04;142;1;N;N05AF;1;1.52
0;04;142;1;N;N05AL;2;26.49
0;04;142;1;N;N05AX;2;0.86
0;04;142;1;N;N05CD;28;30.56
0;04;142;1;N;N06AA;1;0.53
0;04;142;1;N;N06AB;3;24.79
0;04;142;1;N;N06AX;2;27.25
0;04;142;1;N;N07BC;1;0.3
0;04;142;1;N;N07CA;2;3.6
0;04;142;1;P;P01BA;1;1.57
0;04;142;1;R;R01AD;2;21.96
0;04;142;1;R;R03AC;4;126.58
0;04;142;1;R;R03AK;31;390.72
0;04;142;1;R;R03BA;13;420.11
0;04;142;1;R;R03BB;14;114.62
0;04;142;1;R;R03CC;1;0.68
0;04;142;1;R;R03DA;3;8.54
0;04;142;1;R;R03DC;3;25.55
0;04;142;1;R;R05CB;13;39.53
0;04;142;1;R;R06AE;4;6.41
0;04;142;1;S;S03AA;1;2.14
0;04;142;1;V;V07AB;2;8.23
0;04;142;1;V;V08AA;6;50.54
0;04;142;1;V;V08AB;49;3705.15
0;04;142;1;V;V08CA;2;164.49
0;04;142;2;A;A01AB;8;38.41
0;04;142;2;A;A02BA;105;805.72
0;04;142;2;A;A02BC;80;627.17
0;04;142;2;A;A03AB;4;4.57
0;04;142;2;A;A03FA;20;61.06
0;04;142;2;A;A04AA;6;523.93
0;04;142;2;A;A05AA;1;0.88
0;04;142;2;A;A07AA;7;25.5
0;04;142;2;A;A07EC;1;4.13
0;04;142;2;A;A10AB;19;211.66
0;04;142;2;A;A10AC;4;31.17
0;04;142;2;A;A10AD;13;219.06
0;04;142;2;A;A10AE;1;22.26
0;04;142;2;A;A10BA;19;20.92
0;04;142;2;A;A10BB;16;30.06
0;04;142;2;A;A10BG;2;16.04
0;04;142;2;A;A11CC;2;3.92
0;04;142;2;B;B01AA;15;6.7
0;04;142;2;B;B01AB;168;4743.64
0;04;142;2;B;B01AC;15;186.42
0;04;142;2;B;B01AD;1;29.2
0;04;142;2;B;B02AA;7;96.01
0;04;142;2;B;B03AC;2;87.77
0;04;142;2;B;B03XA;5;2306.03
0;04;142;2;B;B05AA;8;510.84
0;04;142;2;B;B05BA;188;2006.86
0;04;142;2;B;B05BB;348;4947.73
0;04;142;2;B;B05BC;1;4.84
0;04;142;2;B;B05CB;1;36.18
0;04;142;2;B;B05XA;1;6.8
0;04;142;2;C;C01AA;6;1.76
0;04;142;2;C;C01BC;4;14.03
0;04;142;2;C;C01BD;11;22.5
0;04;142;2;C;C01CA;4;18.98
0;04;142;2;C;C01DA;14;89.96
0;04;142;2;C;C01DX;27;261.92
0;04;142;2;C;C02AC;3;6.21
0;04;142;2;C;C02CA;1;51.4
0;04;142;2;C;C03BA;2;4.46
0;04;142;2;C;C03CA;77;152.45
0;04;142;2;C;C03DA;30;57.56
0;04;142;2;C;C03EA;21;26.6
0;04;142;2;C;C07AA;12;26.17
0;04;142;2;C;C07AB;51;70.78
0;04;142;2;C;C07AG;5;27.63
0;04;142;2;C;C07BB;3;14.21
0;04;142;2;C;C07CB;3;5.75
0;04;142;2;C;C07FB;1;0.82
0;04;142;2;C;C08CA;27;157.41
0;04;142;2;C;C08DA;2;7.2
0;04;142;2;C;C08DB;11;37.59
0;04;142;2;C;C09AA;43;176.29
0;04;142;2;C;C09BA;4;32.34
0;04;142;2;C;C09CA;18;217.72
0;04;142;2;C;C09DA;4;23.39
0;04;142;2;C;C10AA;32;386.45
0;04;142;2;C;C10AB;3;6.11
0;04;142;2;D;D01AC;2;4.66
0;04;142;2;D;D01BA;1;28.19
0;04;142;2;D;D03AX;12;151.81
0;04;142;2;D;D07AB;1;3.38
0;04;142;2;D;D07AC;1;15.2
0;04;142;2;D;D07AD;2;7.26
0;04;142;2;G;G01AF;1;5.93
0;04;142;2;G;G03FB;1;2.54
0;04;142;2;G;G04AC;1;0.38
0;04;142;2;G;G04BD;3;2.97
0;04;142;2;G;G04CA;6;30.69
0;04;142;2;H;H01AA;1;2.66
0;04;142;2;H;H02AB;219;5086.9
0;04;142;2;H;H03AA;18;7.3
0;04;142;2;H;H03BB;1;0.56
0;04;142;2;H;H05BA;1;33.62
0;04;142;2;J;J01AA;5;24.24
0;04;142;2;J;J01CA;8;336.11
0;04;142;2;J;J01CE;1;9.4
0;04;142;2;J;J01CF;5;190.05
0;04;142;2;J;J01CR;91;9690.49
0;04;142;2;J;J01DB;2;11.01
0;04;142;2;J;J01DC;17;1304.43
0;04;142;2;J;J01DD;21;7238.45
0;04;142;2;J;J01DE;9;3620.98
0;04;142;2;J;J01EE;7;53.33
0;04;142;2;J;J01FA;33;1146.9
0;04;142;2;J;J01FF;1;63.95
0;04;142;2;J;J01GB;12;1476.36
0;04;142;2;J;J01MA;43;7595.23
0;04;142;2;J;J01XA;2;384.88
0;04;142;2;J;J01XD;3;18.22
0;04;142;2;J;J01XE;1;1.63
0;04;142;2;J;J01XX;1;4.56
0;04;142;2;J;J02AC;18;8485.97
0;04;142;2;J;J04AB;1;11.92
0;04;142;2;J;J04AC;4;3.05
0;04;142;2;J;J05AB;3;1550.85
0;04;142;2;J;J07BB;2;170.09
0;04;142;2;L;L01AA;9;33.55
0;04;142;2;L;L01AX;1;30.32
0;04;142;2;L;L01BA;3;1.72
0;04;142;2;L;L01BC;1;262.6
0;04;142;2;L;L01CA;2;26.29
0;04;142;2;L;L01CD;2;2339.56
0;04;142;2;L;L01DB;2;164.97
0;04;142;2;L;L01XA;1;97.44
0;04;142;2;L;L01XC;1;2039.86
0;04;142;2;L;L01XX;1;1.05
0;04;142;2;L;L02AB;1;7.11
0;04;142;2;L;L02BA;1;0.49
0;04;142;2;L;L02BB;1;50.29
0;04;142;2;L;L03AA;1;1279.42
0;04;142;2;L;L04AA;4;176.59
0;04;142;2;L;L04AX;9;30.5
0;04;142;2;M;M01AB;16;44.46
0;04;142;2;M;M01AC;17;70.28
0;04;142;2;M;M01AE;11;35.98
