vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;06;241;2;S;S01BC;6;23.88
0;06;241;2;S;S01CA;9;27.2
0;06;241;2;S;S01EA;1;6.32
0;06;241;2;S;S01EC;3;15.72
0;06;241;2;S;S01ED;12;145.56
0;06;241;2;S;S01EE;11;263.48
0;06;241;2;S;S03AA;4;8.56
0;06;241;2;S;S03CA;2;4.28
0;06;241;2;V;V03AB;7;254.4
0;06;241;2;V;V03AE;14;143.52
0;06;241;2;V;V03AF;2;199.65
0;06;241;2;V;V07AB;3;17.97
0;06;241;2;V;V08AA;382;1999.84
0;06;241;2;V;V08AB;1023;53994.48
0;06;241;2;V;V08CA;53;3268.92
0;06;241;3;A;A01AB;20;68.44
0;06;241;3;A;A02BA;194;742.96
0;06;241;3;A;A02BC;1759;74152.13
0;06;241;3;A;A02BX;1;7.28
0;06;241;3;A;A03AA;6;2.76
0;06;241;3;A;A03AB;20;82.8
0;06;241;3;A;A03FA;536;1697.28
0;06;241;3;A;A04AA;13;425.96
0;06;241;3;A;A04AD;3;185.92
0;06;241;3;A;A05AA;4;25.76
0;06;241;3;A;A06AD;19;146
0;06;241;3;A;A07AA;24;90.96
0;06;241;3;A;A07BC;1;0.52
0;06;241;3;A;A07DA;29;9.76
0;06;241;3;A;A07EA;1;14.16
0;06;241;3;A;A07EC;10;58
0;06;241;3;A;A09AA;6;25.28
0;06;241;3;A;A10AB;193;1665.56
0;06;241;3;A;A10AC;26;213.6
0;06;241;3;A;A10AD;55;709.32
0;06;241;3;A;A10AE;27;334.32
0;06;241;3;A;A10BA;149;87.08
0;06;241;3;A;A10BB;105;160.24
0;06;241;3;A;A10BD;6;12.08
0;06;241;3;A;A10BG;7;72.6
0;06;241;3;A;A10BH;1;21.72
0;06;241;3;A;A10BX;26;181.52
0;06;241;3;A;A11CC;21;34.32
0;06;241;3;A;A12AA;5;29.92
0;06;241;3;B;B01AA;102;41.72
0;06;241;3;B;B01AB;585;17613.76
0;06;241;3;B;B01AC;335;1726.96
0;06;241;3;B;B01AD;1;65.72
0;06;241;3;B;B01AX;2;9.04
0;06;241;3;B;B02AA;126;2112.56
0;06;241;3;B;B02BD;73;68392.25
0;06;241;3;B;B03AC;106;5003
0;06;241;3;B;B03XA;58;18884.93
0;06;241;3;B;B05AA;338;11907.81
0;06;241;3;B;B05BA;1014;27772.36
0;06;241;3;B;B05BB;1738;45087.84
0;06;241;3;B;B05BC;5;24.28
0;06;241;3;B;B05CA;5;30.28
0;06;241;3;B;B05CB;14;166.17
0;06;241;3;B;B05CX;1;7.35
0;06;241;3;B;B05XA;48;288.2
0;06;241;3;C;C01AA;110;25.92
0;06;241;3;C;C01BA;1;1.6
0;06;241;3;C;C01BC;23;93.88
0;06;241;3;C;C01BD;109;285.08
0;06;241;3;C;C01BG;1;4.04
0;06;241;3;C;C01CA;12;85.6
0;06;241;3;C;C01DA;99;713.2
0;06;241;3;C;C01DX;181;2169
0;06;241;3;C;C01EB;3;38.8
0;06;241;3;C;C02AB;1;0.24
0;06;241;3;C;C02AC;86;228.24
0;06;241;3;C;C02CA;9;66.8
0;06;241;3;C;C03BA;29;12.2
0;06;241;3;C;C03CA;659;889.56
0;06;241;3;C;C03DA;171;285.2
0;06;241;3;C;C03EA;55;32.96
0;06;241;3;C;C03EB;2;3.04
0;06;241;3;C;C07AA;116;125.8
0;06;241;3;C;C07AB;490;731.48
0;06;241;3;C;C07AG;61;132.48
0;06;241;3;C;C07BB;25;30.24
0;06;241;3;C;C07CB;7;7.76
0;06;241;3;C;C07FB;6;27.32
0;06;241;3;C;C08CA;307;1889.04
0;06;241;3;C;C08DA;5;5.6
0;06;241;3;C;C08DB;59;161.92
0;06;241;3;C;C09AA;378;826.84
0;06;241;3;C;C09BA;29;81.52
0;06;241;3;C;C09BB;7;85.08
0;06;241;3;C;C09CA;131;928.36
0;06;241;3;C;C09DA;30;232.04
0;06;241;3;C;C09DB;5;46.56
0;06;241;3;C;C09XA;4;26.72
0;06;241;3;C;C10AA;453;2560.2
0;06;241;3;C;C10AB;28;29.12
0;06;241;3;C;C10AX;6;193.36
0;06;241;3;C;C10BA;1;7.95
0;06;241;3;D;D01AC;11;25.8
0;06;241;3;D;D01BA;1;3.8
0;06;241;3;D;D05AX;3;155.48
0;06;241;3;D;D06BA;2;3.56
0;06;241;3;D;D07AB;5;41.6
0;06;241;3;D;D07AC;9;38.76
0;06;241;3;D;D07AD;2;6.56
0;06;241;3;G;G01AF;6;27.64
0;06;241;3;G;G02CB;1;31.12
0;06;241;3;G;G03CA;4;4.28
0;06;241;3;G;G03DC;1;0.28
0;06;241;3;G;G03HA;1;59.93
0;06;241;3;G;G03XC;3;25.32
0;06;241;3;G;G04BD;28;41.56
0;06;241;3;G;G04CA;18;58.92
0;06;241;3;H;H01AA;2;4
0;06;241;3;H;H01BA;8;471.69
0;06;241;3;H;H01CB;186;138013.32
0;06;241;3;H;H02AB;178;2179.68
0;06;241;3;H;H03AA;125;47
0;06;241;3;H;H03BB;13;8.36
0;06;241;3;H;H04AA;6;135.2
0;06;241;3;H;H05BA;5;139.64
0;06;241;3;H;H05BX;2;225.24
0;06;241;3;J;J01AA;10;1038.6
0;06;241;3;J;J01CA;113;3093.12
0;06;241;3;J;J01CE;1;8.48
0;06;241;3;J;J01CF;8;153.28
0;06;241;3;J;J01CR;320;26079.12
0;06;241;3;J;J01DB;12;48.84
0;06;241;3;J;J01DC;37;1825.16
0;06;241;3;J;J01DD;31;2664.84
0;06;241;3;J;J01DE;8;1885
0;06;241;3;J;J01DF;2;348.4
0;06;241;3;J;J01DH;9;5971.36
0;06;241;3;J;J01EE;16;54.8
0;06;241;3;J;J01FA;167;2556.04
0;06;241;3;J;J01FF;12;753.68
0;06;241;3;J;J01GB;26;1854.92
0;06;241;3;J;J01MA;210;12057.64
0;06;241;3;J;J01XA;10;1695.32
0;06;241;3;J;J01XD;47;1501.56
0;06;241;3;J;J01XE;25;34.04
0;06;241;3;J;J01XX;23;1874.24
0;06;241;3;J;J02AB;1;32.92
0;06;241;3;J;J02AC;50;1800.76
0;06;241;3;J;J05AB;15;1476.9
0;06;241;3;J;J06BA;4;10313.95
0;06;241;3;J;J07AM;9;28.8
0;06;241;3;J;J07BB;4;24.96
0;06;241;3;J;J07BC;2;82.16
0;06;241;3;L;L01AA;2;8.22
0;06;241;3;L;L01BA;12;7991.85
0;06;241;3;L;L01BC;3;232.01
0;06;241;3;L;L01CA;1;80.39
0;06;241;3;L;L01CB;1;48.12
0;06;241;3;L;L01CD;2;1338.09
0;06;241;3;L;L01DB;1;103.1
0;06;241;3;L;L01XA;6;798.67
0;06;241;3;L;L01XC;1;1983.96
0;06;241;3;L;L01XE;3;4022.85
0;06;241;3;L;L01XX;10;5859.95
0;06;241;3;L;L02AB;1;58.08
0;06;241;3;L;L02AE;1;515.19
0;06;241;3;L;L02BA;4;44.93
0;06;241;3;L;L02BB;10;432.06
0;06;241;3;L;L02BG;4;164.07
0;06;241;3;L;L03AA;2;1729.28
0;06;241;3;L;L04AA;7;252.26
0;06;241;3;L;L04AD;9;1460.5
0;06;241;3;L;L04AX;4;781.84
0;06;241;3;M;M01AB;38;32.64
0;06;241;3;M;M01AC;4;6.8
0;06;241;3;M;M01AE;10;5.6
0;06;241;3;M;M01AH;1;4.24
0;06;241;3;M;M03AC;54;458.12
0;06;241;3;M;M03BX;7;13.2
0;06;241;3;M;M04AA;109;66.72
0;06;241;3;M;M05BA;34;3182.32
0;06;241;3;M;M05BB;7;154.72
0;06;241;3;M;M05BX;9;181.44
0;06;241;3;N;N01AB;59;1106.08
0;06;241;3;N;N01AH;194;611.76
0;06;241;3;N;N01AX;447;4760.12
0;06;241;3;N;N01BB;1;15.2
0;06;241;3;N;N02AA;34;234.08
0;06;241;3;N;N02AB;121;1552.52
0;06;241;3;N;N02AC;29;22.96
0;06;241;3;N;N02AD;1;0.44
0;06;241;3;N;N02AE;23;835.76
0;06;241;3;N;N02AX;241;761.8
0;06;241;3;N;N02BA;14;17.16
0;06;241;3;N;N02BE;630;9790.92
0;06;241;3;N;N03AA;8;20.04
0;06;241;3;N;N03AB;4;5.36
0;06;241;3;N;N03AF;13;10.52
0;06;241;3;N;N03AG;34;783.12
0;06;241;3;N;N03AX;30;1199.84
0;06;241;3;N;N04AA;2;5
0;06;241;3;N;N04BA;48;317.51
0;06;241;3;N;N04BC;14;285
0;06;241;3;N;N04BD;3;113.44
0;06;241;3;N;N04BX;1;17.92
0;06;241;3;N;N05AA;7;7.32
0;06;241;3;N;N05AD;62;243.6
0;06;241;3;N;N05AF;1;3.64
0;06;241;3;N;N05AH;47;934.28
0;06;241;3;N;N05AL;54;234.36
0;06;241;3;N;N05AN;2;5.36
0;06;241;3;N;N05AX;73;321.92
0;06;241;3;N;N05CD;761;711.64
0;06;241;3;N;N06AA;51;44.88
0;06;241;3;N;N06AB;205;1085.4
0;06;241;3;N;N06AG;1;5.16
0;06;241;3;N;N06AX;204;968.2
0;06;241;3;N;N06DA;50;1718.72
0;06;241;3;N;N06DX;8;128.68
0;06;241;3;N;N07BB;5;46.8
0;06;241;3;N;N07CA;40;93.32
0;06;241;3;P;P01AB;11;564.12
0;06;241;3;P;P01BA;1;1.28
0;06;241;3;R;R01AD;7;68.8
0;06;241;3;R;R03AC;11;76.52
0;06;241;3;R;R03AK;272;6417.72
0;06;241;3;R;R03BA;42;1190.84
0;06;241;3;R;R03BB;78;1537.56
0;06;241;3;R;R03BC;1;2.56
0;06;241;3;R;R03DA;18;9.28
0;06;241;3;R;R03DC;5;53.44
0;06;241;3;R;R05CB;102;230.11
0;06;241;3;R;R06AD;2;0.4
0;06;241;3;R;R06AE;65;95.2
0;06;241;3;R;R06AX;5;15.4
0;06;241;3;S;S01AA;14;51.16
0;06;241;3;S;S01AX;2;7.12
0;06;241;3;S;S01CA;8;39.12
0;06;241;3;S;S01EC;5;22.48
0;06;241;3;S;S01ED;15;201.96
0;06;241;3;S;S01EE;9;178.64
0;06;241;3;S;S03CA;2;3.28
0;06;241;3;V;V03AB;7;103.82
0;06;241;3;V;V03AC;1;19.22
0;06;241;3;V;V03AE;40;1046.15
0;06;241;3;V;V03AF;2;24.61
0;06;241;3;V;V07AB;12;32.84
0;06;241;3;V;V08AA;201;1240.6
0;06;241;3;V;V08AB;477;25968
0;06;241;3;V;V08CA;25;1544.2
0;06;241;4;A;A01AB;17;88.96
0;06;241;4;A;A02BA;76;473.2
0;06;241;4;A;A02BC;533;43768.92
0;06;241;4;A;A02BX;1;0.8
0;06;241;4;A;A03AA;1;0.56
0;06;241;4;A;A03AB;2;3.52
0;06;241;4;A;A03FA;235;1281.76
0;06;241;4;A;A04AA;11;511.84
0;06;241;4;A;A05AA;3;17.96
0;06;241;4;A;A06AD;39;525.84
0;06;241;4;A;A06AH;1;26.08
0;06;241;4;A;A07AA;30;141.6
0;06;241;4;A;A07DA;12;5.48
0;06;241;4;A;A07EA;2;66.16
0;06;241;4;A;A07EC;2;38
0;06;241;4;A;A09AA;4;48.04
0;06;241;4;A;A10AB;127;1593.64
0;06;241;4;A;A10AC;11;122.68
0;06;241;4;A;A10AD;16;253.56
0;06;241;4;A;A10AE;8;239.84
0;06;241;4;A;A10BA;31;25.64
0;06;241;4;A;A10BB;26;55.76
0;06;241;4;A;A10BG;3;45.12
0;06;241;4;A;A10BX;9;40.36
0;06;241;4;A;A11CC;16;39.36
0;06;241;4;A;A12AA;3;3.84
0;06;241;4;B;B01AA;36;23.52
0;06;241;4;B;B01AB;263;11823
0;06;241;4;B;B01AC;97;362.48
0;06;241;4;B;B01AD;5;2283.28
0;06;241;4;B;B01AX;3;353.88
0;06;241;4;B;B02AA;75;1350.28
0;06;241;4;B;B02BD;33;27554.84
0;06;241;4;B;B03AC;42;2529.28
0;06;241;4;B;B03XA;38;16317.35
0;06;241;4;B;B05AA;241;34948.61
0;06;241;4;B;B05BA;489;101426.76
0;06;241;4;B;B05BB;542;30245.4
0;06;241;4;B;B05BC;1;4.68
0;06;241;4;B;B05CA;10;66.56
0;06;241;4;B;B05CB;9;103.35
0;06;241;4;B;B05CX;1;7.35
0;06;241;4;B;B05XA;90;1181.28
0;06;241;4;B;B05XB;2;168.84
0;06;241;4;C;C01AA;24;23.44
0;06;241;4;C;C01BC;3;12.52
0;06;241;4;C;C01BD;71;576.04
0;06;241;4;C;C01CA;39;2284.84
0;06;241;4;C;C01DA;42;436
0;06;241;4;C;C01DX;57;921.28
0;06;241;4;C;C01EB;2;30.04
0;06;241;4;C;C02AC;23;68.24
0;06;241;4;C;C02CA;2;21.76
0;06;241;4;C;C03BA;12;3.56
0;06;241;4;C;C03CA;277;1162.6
0;06;241;4;C;C03DA;91;369.52
0;06;241;4;C;C03DB;1;1.84
0;06;241;4;C;C03EA;22;26.8
0;06;241;4;C;C07AA;32;40
0;06;241;4;C;C07AB;164;354.12
0;06;241;4;C;C07AG;18;76.76
0;06;241;4;C;C07BB;5;9.12
0;06;241;4;C;C08CA;103;4081.28
0;06;241;4;C;C08DA;3;1.2
0;06;241;4;C;C08DB;10;28.56
0;06;241;4;C;C09AA;131;377.36
0;06;241;4;C;C09BA;6;12.68
0;06;241;4;C;C09CA;38;297.44
0;06;241;4;C;C09DA;8;64.08
0;06;241;4;C;C10AA;115;901
0;06;241;4;C;C10AB;14;27.84
0;06;241;4;C;C10AX;2;34.36
0;06;241;4;D;D01AC;1;6.4
0;06;241;4;D;D06BA;6;65.72
0;06;241;4;D;D07AC;5;22.8
0;06;241;4;D;D07AD;1;6.64
0;06;241;4;G;G01AF;4;23.6
0;06;241;4;G;G03FB;1;3.24
0;06;241;4;G;G04BD;6;45.84
0;06;241;4;G;G04CA;6;55
0;06;241;4;H;H01AA;4;6.64
0;06;241;4;H;H01BA;9;2344.56
0;06;241;4;H;H01CB;108;107566.73
0;06;241;4;H;H02AB;130;3454.68
0;06;241;4;H;H03AA;40;25.36
0;06;241;4;H;H03BB;7;6.4
0;06;241;4;H;H04AA;4;132.44
0;06;241;4;H;H05BX;3;353.26
0;06;241;4;J;J01AA;2;154.4
0;06;241;4;J;J01CA;51;5291.96
0;06;241;4;J;J01CF;14;3217.64
0;06;241;4;J;J01CR;248;38382
0;06;241;4;J;J01DB;11;101.92
0;06;241;4;J;J01DC;23;1382.64
0;06;241;4;J;J01DD;52;6501.68
0;06;241;4;J;J01DE;12;4365.84
0;06;241;4;J;J01DF;1;313.4
0;06;241;4;J;J01DH;39;21425.64
0;06;241;4;J;J01EE;9;11.52
0;06;241;4;J;J01FA;70;1683
0;06;241;4;J;J01FF;8;801.48
0;06;241;4;J;J01GB;38;1898.28
0;06;241;4;J;J01MA;113;11565.08
0;06;241;4;J;J01XA;28;4278.76
0;06;241;4;J;J01XD;37;1205.76
0;06;241;4;J;J01XE;7;15.08
0;06;241;4;J;J01XX;14;2488.64
0;06;241;4;J;J02AC;41;5410.52
0;06;241;4;J;J02AX;1;1583.24
0;06;241;4;J;J04AB;1;6
0;06;241;4;J;J05AB;11;1052.44
0;06;241;4;J;J06BA;1;1336.8
0;06;241;4;J;J06BB;1;959.3
0;06;241;4;J;J07AM;4;16
0;06;241;4;J;J07BB;3;18.72
0;06;241;4;L;L01AA;1;1.96
0;06;241;4;L;L01BA;1;2657.18
0;06;241;4;L;L01BC;1;213
0;06;241;4;L;L01CA;1;15.76
0;06;241;4;L;L01CD;2;1302.88
0;06;241;4;L;L01DB;1;64.95
0;06;241;4;L;L01XA;1;91.14
0;06;241;4;L;L01XC;4;7248.74
0;06;241;4;L;L01XE;2;1462.73
0;06;241;4;L;L01XX;2;2.74
0;06;241;4;L;L02AB;2;24.52
0;06;241;4;L;L02BA;3;442.17
0;06;241;4;L;L02BB;3;140.8
0;06;241;4;L;L02BG;5;568.06
0;06;241;4;L;L03AA;5;3917.29
0;06;241;4;L;L04AA;3;203.98
0;06;241;4;L;L04AB;1;1741.74
0;06;241;4;L;L04AD;7;748.52
0;06;241;4;L;L04AX;2;9.77
0;06;241;4;M;M01AB;18;21.44
0;06;241;4;M;M01AC;1;2.68
0;06;241;4;M;M01AE;2;0.64
0;06;241;4;M;M01AH;3;7.76
0;06;241;4;M;M03AC;85;2074.84
0;06;241;4;M;M03BX;8;15.56
0;06;241;4;M;M04AA;43;42.04
0;06;241;4;M;M05BA;12;1225.32
0;06;241;4;M;M05BB;3;29.24
0;06;241;4;M;M05BX;2;3.48
0;06;241;4;N;N01AB;41;805.16
0;06;241;4;N;N01AH;124;5531.52
0;06;241;4;N;N01AX;215;11135.2
0;06;241;4;N;N01BB;2;24.32
0;06;241;4;N;N02AA;21;93.8
0;06;241;4;N;N02AB;48;1198.32
0;06;241;4;N;N02AC;28;50
0;06;241;4;N;N02AE;4;139.64
0;06;241;4;N;N02AX;111;574.12
0;06;241;4;N;N02BA;13;17.48
0;06;241;4;N;N02BE;322;7386.12
0;06;241;4;N;N03AA;1;3.16
0;06;241;4;N;N03AB;1;0.12
0;06;241;4;N;N03AF;5;12.36
0;06;241;4;N;N03AG;12;553.44
0;06;241;4;N;N03AX;18;473.48
0;06;241;4;N;N04AA;3;4.8
0;06;241;4;N;N04BA;14;236.83
0;06;241;4;N;N04BC;5;25.96
0;06;241;4;N;N04BD;1;29.4
0;06;241;4;N;N05AA;3;3.12
0;06;241;4;N;N05AD;50;152.64
0;06;241;4;N;N05AG;1;0.6
0;06;241;4;N;N05AH;25;734.6
0;06;241;4;N;N05AL;23;89.96
0;06;241;4;N;N05AX;31;301.72
0;06;241;4;N;N05CD;248;1635.64
0;06;241;4;N;N06AA;14;18.92
0;06;241;4;N;N06AB;67;497.32
0;06;241;4;N;N06AX;66;536.08
0;06;241;4;N;N06DA;11;595.56
0;06;241;4;N;N06DX;3;107.84
0;06;241;4;N;N07BB;2;3.92
0;06;241;4;N;N07CA;6;14.96
0;06;241;4;P;P01AB;10;568.32
0;06;241;4;P;P01BA;1;0.84
0;06;241;4;R;R01AD;1;8.8
0;06;241;4;R;R03AC;14;52.64
0;06;241;4;R;R03AK;193;5777.04
0;06;241;4;R;R03BA;45;1283.76
0;06;241;4;R;R03BB;47;1109.68
0;06;241;4;R;R03CC;1;0.68
0;06;241;4;R;R03DA;12;24.12
0;06;241;4;R;R03DC;2;14.64
0;06;241;4;R;R05CB;92;553.39
0;06;241;4;R;R06AD;1;0.2
0;06;241;4;R;R06AE;24;38.2
0;06;241;4;R;R06AX;4;13.6
0;06;241;4;S;S01AA;6;29.12
0;06;241;4;S;S01AD;1;8.72
0;06;241;4;S;S01AX;4;17.12
0;06;241;4;S;S01BC;2;6.8
0;06;241;4;S;S01CA;4;14.8
0;06;241;4;S;S01EC;6;35.56
0;06;241;4;S;S01ED;7;56.88
0;06;241;4;S;S01EE;4;64.96
0;06;241;4;S;S03AA;2;4.28
0;06;241;4;S;S03CA;5;12.96
0;06;241;4;V;V03AB;9;306.54
0;06;241;4;V;V03AE;28;1260.53
0;06;241;4;V;V03AF;3;815.82
0;06;241;4;V;V07AB;25;136.77
0;06;241;4;V;V08AA;72;576.36
0;06;241;4;V;V08AB;201;12755.6
0;06;241;4;V;V08CA;13;832.24
0;06;242;1;A;A02BA;25;66.8
0;06;242;1;A;A02BC;120;2451.04
0;06;242;1;A;A03FA;68;120.2
0;06;242;1;A;A07AA;3;11.84
0;06;242;1;A;A10BA;1;0.04
0;06;242;1;B;B01AA;1;0.32
0;06;242;1;B;B01AB;10;100.52
0;06;242;1;B;B01AC;6;4.36
0;06;242;1;B;B02AA;3;20
0;06;242;1;B;B02BD;3;2791.71
0;06;242;1;B;B03AC;1;42.16
0;06;242;1;B;B05AA;12;162.11
0;06;242;1;B;B05BA;56;459.04
0;06;242;1;B;B05BB;135;1400.84
0;06;242;1;C;C01AA;1;0.24
0;06;242;1;C;C01BC;1;4.24
0;06;242;1;C;C01BD;3;1.64
0;06;242;1;C;C01DA;2;0.08
0;06;242;1;C;C01DX;2;1.6
0;06;242;1;C;C02AC;1;0.68
0;06;242;1;C;C03CA;1;0.32
0;06;242;1;C;C03EA;2;0.72
0;06;242;1;C;C07AA;2;0.8
0;06;242;1;C;C07AB;11;3.8
0;06;242;1;C;C07AG;1;1.24
0;06;242;1;C;C07BB;2;2.2
0;06;242;1;C;C08CA;11;12.32
0;06;242;1;C;C09AA;4;9.04
0;06;242;1;C;C09BA;3;2.56
0;06;242;1;C;C09DA;4;10.08
0;06;242;1;C;C10AA;7;33.32
0;06;242;1;C;C10AB;1;0.8
0;06;242;1;C;C10AX;1;6.36
0;06;242;1;G;G03DA;1;0.32
0;06;242;1;G;G03DC;1;0.08
0;06;242;1;G;G04BD;1;11.68
0;06;242;1;G;G04CA;2;2.32
0;06;242;1;H;H01AA;1;1.32
0;06;242;1;H;H01CB;6;2849.12
0;06;242;1;H;H02AB;3;7.56
0;06;242;1;H;H03AA;2;0.32
0;06;242;1;H;H04AA;1;18.28
0;06;242;1;J;J01AA;1;2.08
0;06;242;1;J;J01CA;1;1.8
0;06;242;1;J;J01CR;6;275.52
0;06;242;1;J;J01DD;1;148.36
0;06;242;1;J;J01FA;5;33.96
0;06;242;1;J;J01GB;1;89.84
0;06;242;1;J;J01MA;4;477.24
0;06;242;1;J;J02AC;12;251.2
0;06;242;1;M;M01AB;1;0.4
0;06;242;1;M;M01AE;2;0.28
0;06;242;1;M;M03AC;2;12.16
0;06;242;1;M;M04AA;2;0.52
0;06;242;1;M;M05BX;1;3.48
0;06;242;1;N;N01AB;1;32.04
0;06;242;1;N;N01AH;8;7.16
0;06;242;1;N;N01AX;24;196.4
0;06;242;1;N;N02AB;5;1.92
0;06;242;1;N;N02AX;7;11.76
0;06;242;1;N;N02BA;1;0.84
0;06;242;1;N;N02BE;45;246.84
0;06;242;1;N;N03AF;1;0.16
0;06;242;1;N;N03AG;2;1.68
0;06;242;1;N;N03AX;2;16.48
0;06;242;1;N;N05AL;3;21.04
0;06;242;1;N;N05AX;3;11.2
0;06;242;1;N;N05CD;56;30.08
0;06;242;1;N;N06AB;6;18
0;06;242;1;N;N06AX;2;25.08
0;06;242;1;N;N06DA;1;4.04
0;06;242;1;N;N07BB;1;13.68
0;06;242;1;N;N07CA;3;1.4
0;06;242;1;R;R03AK;3;78.84
0;06;242;1;R;R03BA;1;3.68
0;06;242;1;R;R03DC;1;6.52
0;06;242;1;R;R05CB;2;1.83
0;06;242;1;R;R06AE;1;0.12
0;06;242;1;V;V07AB;2;6.04
0;06;242;1;V;V08AA;3;13.84
0;06;242;1;V;V08AB;16;978.76
0;06;242;1;V;V08CA;1;99.16
0;06;242;2;A;A01AB;8;32.6
0;06;242;2;A;A02BA;39;109.16
0;06;242;2;A;A02BC;252;7559.96
0;06;242;2;A;A03AA;1;0.2
0;06;242;2;A;A03AB;5;14.08
0;06;242;2;A;A03FA;104;280.24
0;06;242;2;A;A04AA;4;174.44
0;06;242;2;A;A04AD;1;58.72
0;06;242;2;A;A05AA;1;10.12
0;06;242;2;A;A06AD;8;34.12
0;06;242;2;A;A07AA;14;37.88
0;06;242;2;A;A07DA;1;0.08
0;06;242;2;A;A07EC;3;86.8
0;06;242;2;A;A09AA;1;9.88
0;06;242;2;A;A10AB;15;126.6
0;06;242;2;A;A10AC;1;11.64
0;06;242;2;A;A10AD;5;71.36
0;06;242;2;A;A10AE;3;43.16
0;06;242;2;A;A10BA;14;7.48
0;06;242;2;A;A10BB;15;15.24
0;06;242;2;A;A10BG;1;12.4
0;06;242;2;A;A10BX;4;6.64
0;06;242;2;B;B01AA;17;4
0;06;242;2;B;B01AB;35;591.24
0;06;242;2;B;B01AC;50;92.32
0;06;242;2;B;B02AA;13;149.84
0;06;242;2;B;B02BD;5;3005.6
0;06;242;2;B;B03AC;3;182.64
0;06;242;2;B;B03XA;3;127.85
0;06;242;2;B;B05AA;29;1163.45
0;06;242;2;B;B05BA;140;2086.72
0;06;242;2;B;B05BB;293;4781.96
0;06;242;2;B;B05CX;1;14.7
0;06;242;2;B;B05XA;1;3.36
0;06;242;2;C;C01AA;8;1.52
0;06;242;2;C;C01BC;5;13.32
0;06;242;2;C;C01BD;10;13.92
0;06;242;2;C;C01BG;1;2.04
0;06;242;2;C;C01CA;2;7.68
0;06;242;2;C;C01DA;7;20.44
0;06;242;2;C;C01DX;13;160.16
0;06;242;2;C;C02AC;10;15.84
0;06;242;2;C;C02CA;1;8.36
0;06;242;2;C;C03CA;48;39.76
0;06;242;2;C;C03DA;18;16.08
0;06;242;2;C;C03EA;7;7.88
0;06;242;2;C;C03EB;1;0.4
0;06;242;2;C;C07AA;29;10.2
0;06;242;2;C;C07AB;55;49.12
0;06;242;2;C;C07AG;5;14.64
0;06;242;2;C;C07BB;1;0.88
0;06;242;2;C;C07CB;1;2.12
0;06;242;2;C;C07FB;1;1.6
0;06;242;2;C;C08CA;35;155.48
0;06;242;2;C;C08DA;1;1.48
0;06;242;2;C;C08DB;6;12.04
0;06;242;2;C;C09AA;34;51.4
0;06;242;2;C;C09BA;3;5.2
0;06;242;2;C;C09BB;1;13.16
0;06;242;2;C;C09CA;9;32.76
0;06;242;2;C;C09DA;5;28.36
0;06;242;2;C;C09XA;1;23.4
0;06;242;2;C;C10AA;52;196.08
0;06;242;2;C;C10AB;3;3
0;06;242;2;G;G03AA;1;6.28
0;06;242;2;G;G03BA;1;5.04
0;06;242;2;G;G03CA;1;3.6
0;06;242;2;G;G03HA;1;2.92
0;06;242;2;G;G03XC;1;4.88
0;06;242;2;G;G04BD;3;1.16
0;06;242;2;G;G04CA;3;2.92
0;06;242;2;H;H01BA;1;711.59
0;06;242;2;H;H01CB;24;18228.53
0;06;242;2;H;H02AB;30;238.64
0;06;242;2;H;H03AA;19;8.84
0;06;242;2;H;H03BB;3;0.92
0;06;242;2;H;H04AA;2;33.8
0;06;242;2;H;H05BA;2;22.36
0;06;242;2;J;J01AA;1;1.44
0;06;242;2;J;J01CA;4;29
0;06;242;2;J;J01CR;45;1741.76
0;06;242;2;J;J01DB;1;1.68
0;06;242;2;J;J01DC;1;76.6
0;06;242;2;J;J01DH;1;483.44
0;06;242;2;J;J01EE;1;1
0;06;242;2;J;J01FA;8;110
0;06;242;2;J;J01FF;1;144.12
0;06;242;2;J;J01GB;3;237.68
0;06;242;2;J;J01MA;20;1131.76
0;06;242;2;J;J01XD;4;119.6
0;06;242;2;J;J01XE;1;0.08
0;06;242;2;J;J01XX;2;8.8
0;06;242;2;J;J02AC;73;2628
0;06;242;2;J;J04AC;1;0.08
0;06;242;2;J;J05AB;2;366.24
0;06;242;2;J;J05AE;2;609.22
0;06;242;2;J;J05AG;1;53.82
0;06;242;2;J;J05AR;2;342.68
0;06;242;2;L;L01BA;2;18.8
0;06;242;2;L;L01BC;2;38.38
0;06;242;2;L;L01CA;1;8.49
0;06;242;2;L;L01CB;1;32.08
0;06;242;2;L;L01XA;2;335.23
0;06;242;2;L;L01XC;1;684.92
0;06;242;2;L;L01XX;1;231.02
0;06;242;2;L;L02AB;1;30.76
0;06;242;2;L;L03AA;1;344.86
0;06;242;2;M;M01AB;7;6.8
0;06;242;2;M;M01AE;2;1
0;06;242;2;M;M03AC;7;28.84
0;06;242;2;M;M03BX;1;1.32
0;06;242;2;M;M04AA;14;10.4
0;06;242;2;M;M05BA;4;654.88
0;06;242;2;M;M05BX;1;4.68
0;06;242;2;N;N01AB;15;292.16
0;06;242;2;N;N01AH;29;60.16
0;06;242;2;N;N01AX;80;807.92
0;06;242;2;N;N02AA;3;51.4
0;06;242;2;N;N02AB;19;185.6
0;06;242;2;N;N02AC;3;1.6
0;06;242;2;N;N02AE;4;90.76
0;06;242;2;N;N02AX;28;46.88
0;06;242;2;N;N02BA;2;1.72
0;06;242;2;N;N02BE;83;839.76
