vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;203;3;L;L04AA;1;4.35
0;05;203;3;M;M01AB;8;35.47
0;05;203;3;M;M01AC;3;12.74
0;05;203;3;M;M01AH;4;62.53
0;05;203;3;M;M01AX;1;1.07
0;05;203;3;M;M03AC;1;4.85
0;05;203;3;M;M03BX;1;1.79
0;05;203;3;M;M04AA;16;19.31
0;05;203;3;M;M05BA;6;359.67
0;05;203;3;N;N01AB;1;11.65
0;05;203;3;N;N01AH;9;10.84
0;05;203;3;N;N01AX;15;79.55
0;05;203;3;N;N02AA;3;14.82
0;05;203;3;N;N02AB;8;402.95
0;05;203;3;N;N02AC;4;2.62
0;05;203;3;N;N02AD;1;0.46
0;05;203;3;N;N02AX;30;186.15
0;05;203;3;N;N02BA;53;36.31
0;05;203;3;N;N02BE;85;714.93
0;05;203;3;N;N03AA;1;0.02
0;05;203;3;N;N03AB;1;2.65
0;05;203;3;N;N03AF;4;4.07
0;05;203;3;N;N03AG;3;14.13
0;05;203;3;N;N04AA;1;4.65
0;05;203;3;N;N04BA;10;43.22
0;05;203;3;N;N04BC;2;136.13
0;05;203;3;N;N04BD;1;3.41
0;05;203;3;N;N05AA;1;0.57
0;05;203;3;N;N05AD;7;11.18
0;05;203;3;N;N05AF;1;1.34
0;05;203;3;N;N05AH;2;327.08
0;05;203;3;N;N05AL;10;42.16
0;05;203;3;N;N05AX;10;31.3
0;05;203;3;N;N05CD;35;45.1
0;05;203;3;N;N06AA;9;19.27
0;05;203;3;N;N06AB;42;540.78
0;05;203;3;N;N06AX;26;393.86
0;05;203;3;N;N07BB;1;0.58
0;05;203;3;N;N07BC;1;0.29
0;05;203;3;N;N07CA;2;3.65
0;05;203;3;R;R01AD;1;10.25
0;05;203;3;R;R03AC;12;171.44
0;05;203;3;R;R03AK;81;1421.43
0;05;203;3;R;R03BA;30;1075.52
0;05;203;3;R;R03BB;13;120.98
0;05;203;3;R;R03BC;2;3.28
0;05;203;3;R;R03CC;1;21.75
0;05;203;3;R;R03DA;21;17.18
0;05;203;3;R;R03DC;1;12.74
0;05;203;3;R;R05CB;33;76.56
0;05;203;3;R;R06AE;13;28.7
0;05;203;3;S;S01AA;1;1.01
0;05;203;3;S;S01BC;1;3.73
0;05;203;3;S;S01EC;2;9.19
0;05;203;3;S;S03CA;1;3.8
0;05;203;3;V;V03AB;2;5.48
0;05;203;3;V;V03AE;1;4.65
0;05;203;3;V;V07AB;2;7.17
0;05;203;3;V;V08AA;15;137.7
0;05;203;3;V;V08AB;65;5415.92
0;05;203;3;V;V08CA;4;402.28
0;05;203;4;A;A02BA;5;94.99
0;05;203;4;A;A02BC;3;76.96
0;05;203;4;A;A03FA;6;33.94
0;05;203;4;A;A07DA;1;0.21
0;05;203;4;A;A10AB;3;29.26
0;05;203;4;A;A10AD;2;28.18
0;05;203;4;A;A10BA;3;1.93
0;05;203;4;A;A10BB;3;3.71
0;05;203;4;B;B01AA;3;1.46
0;05;203;4;B;B01AB;16;666.81
0;05;203;4;B;B01AC;4;445.22
0;05;203;4;B;B02BD;2;1533.04
0;05;203;4;B;B03XA;1;1265.05
0;05;203;4;B;B05AA;2;89.53
0;05;203;4;B;B05BA;16;308.39
0;05;203;4;B;B05BB;15;465.24
0;05;203;4;B;B05CB;1;6.03
0;05;203;4;C;C01AA;2;0.55
0;05;203;4;C;C01BC;1;2.69
0;05;203;4;C;C01BD;5;11.91
0;05;203;4;C;C01CA;1;3.94
0;05;203;4;C;C01DA;6;257.67
0;05;203;4;C;C01DX;5;31.64
0;05;203;4;C;C02AC;1;5.11
0;05;203;4;C;C03CA;9;22.08
0;05;203;4;C;C03DA;1;1.23
0;05;203;4;C;C03EB;1;2.56
0;05;203;4;C;C07AB;5;4.01
0;05;203;4;C;C08CA;7;46.5
0;05;203;4;C;C08DB;3;17.63
0;05;203;4;C;C09AA;8;23.54
0;05;203;4;C;C09CA;2;21.37
0;05;203;4;C;C10AA;4;84.01
0;05;203;4;D;D01AC;1;2.02
0;05;203;4;D;D03AX;2;175.94
0;05;203;4;H;H01AA;2;2.8
0;05;203;4;H;H02AB;6;29.31
0;05;203;4;H;H03AA;2;0.92
0;05;203;4;J;J01CR;7;1243.68
0;05;203;4;J;J01DE;1;335.52
0;05;203;4;J;J01MA;6;1069.14
0;05;203;4;J;J05AB;1;163.09
0;05;203;4;M;M01AB;1;3.68
0;05;203;4;M;M03BX;2;8.87
0;05;203;4;M;M03CA;1;21.75
0;05;203;4;M;M04AA;1;0.77
0;05;203;4;M;M05BA;1;142.53
0;05;203;4;N;N02AC;1;0.51
0;05;203;4;N;N02AX;6;59.41
0;05;203;4;N;N02BA;4;3.59
0;05;203;4;N;N02BE;7;36.74
0;05;203;4;N;N03AF;1;6.65
0;05;203;4;N;N03AG;1;4.71
0;05;203;4;N;N05AX;1;0.99
0;05;203;4;N;N05CD;2;3.9
0;05;203;4;N;N06AA;2;4.69
0;05;203;4;N;N06AB;2;11.72
0;05;203;4;N;N06AX;2;1.94
0;05;203;4;R;R03AC;4;83.72
0;05;203;4;R;R03AK;7;56.7
0;05;203;4;R;R03BA;3;144.05
0;05;203;4;R;R03BB;3;30.4
0;05;203;4;R;R03CC;1;5.14
0;05;203;4;R;R03DA;1;1.08
0;05;203;4;R;R05CB;4;22.64
0;05;203;4;R;R06AE;1;0.48
0;05;203;4;S;S01CA;1;3.15
0;05;203;4;S;S01ED;1;5.48
0;05;203;4;V;V03AE;2;34.14
0;05;203;4;V;V08AA;1;4.64
0;05;203;4;V;V08AB;6;539.39
0;05;204;1;A;A01AB;2;7.2
0;05;204;1;A;A02BA;192;763.49
0;05;204;1;A;A02BC;113;854.43
0;05;204;1;A;A02BX;2;3.49
0;05;204;1;A;A03AA;5;4.82
0;05;204;1;A;A03AB;7;21.47
0;05;204;1;A;A03AX;2;6.53
0;05;204;1;A;A03BB;1;1.42
0;05;204;1;A;A03FA;219;246.14
0;05;204;1;A;A04AA;1;100.29
0;05;204;1;A;A05AA;1;4.6
0;05;204;1;A;A06AD;1;4.71
0;05;204;1;A;A07AA;1;2.79
0;05;204;1;A;A07EC;2;5.03
0;05;204;1;A;A09AA;1;9.08
0;05;204;1;A;A10AB;23;200.85
0;05;204;1;A;A10AC;5;204.54
0;05;204;1;A;A10AD;8;148.09
0;05;204;1;A;A10BA;52;24.3
0;05;204;1;A;A10BB;47;72.51
0;05;204;1;A;A10BX;6;51.54
0;05;204;1;A;A11CC;1;0.14
0;05;204;1;B;B01AA;46;14.31
0;05;204;1;B;B01AB;458;6691.55
0;05;204;1;B;B01AC;80;1600.09
0;05;204;1;B;B02AA;1;5.46
0;05;204;1;B;B03XA;1;126.51
0;05;204;1;B;B05AA;75;955.87
0;05;204;1;B;B05BA;1050;4832.21
0;05;204;1;B;B05BB;1245;7505.9
0;05;204;1;B;B05BC;1;5
0;05;204;1;B;B05CB;1;6.03
0;05;204;1;B;B05XA;2;7.96
0;05;204;1;C;C01AA;44;6.73
0;05;204;1;C;C01BA;2;5.87
0;05;204;1;C;C01BC;30;145.57
0;05;204;1;C;C01BD;50;62.14
0;05;204;1;C;C01BG;2;4.87
0;05;204;1;C;C01CA;3;20.04
0;05;204;1;C;C01DA;82;579.76
0;05;204;1;C;C01DX;130;908.68
0;05;204;1;C;C01EB;7;48.28
0;05;204;1;C;C02AB;1;0.44
0;05;204;1;C;C02AC;29;47.72
0;05;204;1;C;C02CA;5;4.71
0;05;204;1;C;C02DB;1;0.12
0;05;204;1;C;C03BA;16;12.36
0;05;204;1;C;C03CA;58;47.33
0;05;204;1;C;C03DA;30;54.05
0;05;204;1;C;C03DB;1;1.86
0;05;204;1;C;C03EA;35;26.6
0;05;204;1;C;C03EB;1;0.43
0;05;204;1;C;C07AA;45;35.97
0;05;204;1;C;C07AB;233;235.38
0;05;204;1;C;C07AG;36;106.35
0;05;204;1;C;C07BB;16;34.45
0;05;204;1;C;C07CA;1;1.51
0;05;204;1;C;C07FB;3;13.25
0;05;204;1;C;C08CA;160;548.45
0;05;204;1;C;C08DA;7;4.49
0;05;204;1;C;C08DB;27;66.88
0;05;204;1;C;C09AA;142;283.33
0;05;204;1;C;C09BA;13;36.63
0;05;204;1;C;C09CA;58;323.35
0;05;204;1;C;C09DA;16;138.49
0;05;204;1;C;C10AA;102;799.73
0;05;204;1;C;C10AB;22;40.48
0;05;204;1;D;D01AA;1;3.08
0;05;204;1;D;D01AC;1;3.67
0;05;204;1;D;D03AX;9;57.78
0;05;204;1;D;D06BA;4;27.31
0;05;204;1;D;D07AB;1;3.54
0;05;204;1;D;D07AC;5;15.83
0;05;204;1;D;D07AD;1;3.8
0;05;204;1;G;G01AF;1;12.44
0;05;204;1;G;G02AB;1;0.62
0;05;204;1;G;G03AA;2;11
0;05;204;1;G;G03CA;5;10.64
0;05;204;1;G;G03DA;2;6.29
0;05;204;1;G;G03FB;1;108.17
0;05;204;1;G;G03HA;1;10.68
0;05;204;1;G;G04BD;10;17.29
0;05;204;1;G;G04CA;8;41.73
0;05;204;1;H;H01AA;6;9.1
0;05;204;1;H;H02AB;39;458.71
0;05;204;1;H;H03AA;50;11.9
0;05;204;1;H;H03BB;2;0.59
0;05;204;1;J;J01AA;4;15.57
0;05;204;1;J;J01BA;3;8.03
0;05;204;1;J;J01CA;9;63.41
0;05;204;1;J;J01CF;5;43.92
0;05;204;1;J;J01CR;45;1760.25
0;05;204;1;J;J01DB;5;37.33
0;05;204;1;J;J01DC;12;294.04
0;05;204;1;J;J01DD;3;208.29
0;05;204;1;J;J01DE;1;111.84
0;05;204;1;J;J01FA;8;230.09
0;05;204;1;J;J01FF;1;1.67
0;05;204;1;J;J01GB;1;3.95
0;05;204;1;J;J01MA;22;572.91
0;05;204;1;J;J01XD;1;46.72
0;05;204;1;J;J01XE;7;8.81
0;05;204;1;J;J01XX;1;4.67
0;05;204;1;J;J02AC;4;126.05
0;05;204;1;J;J04AB;1;2.43
0;05;204;1;J;J04AC;1;0.59
0;05;204;1;J;J06BB;24;150.98
0;05;204;1;J;J07AM;60;150.02
0;05;204;1;J;J07BB;1;5.42
0;05;204;1;L;L01BA;1;0.95
0;05;204;1;L;L01BC;1;262.6
0;05;204;1;L;L02BA;3;11.56
0;05;204;1;L;L02BB;1;8.39
0;05;204;1;L;L02BG;1;56.3
0;05;204;1;L;L04AA;1;126.62
0;05;204;1;L;L04AX;2;2
0;05;204;1;M;M01AB;21;22.41
0;05;204;1;M;M01AC;16;19.57
0;05;204;1;M;M01AE;14;21.53
0;05;204;1;M;M01AH;15;184.85
0;05;204;1;M;M01AX;6;11.69
0;05;204;1;M;M03AC;3;19.04
0;05;204;1;M;M03BX;3;5.42
0;05;204;1;M;M03CA;1;0.51
0;05;204;1;M;M04AA;26;11.71
0;05;204;1;M;M05BA;11;131.04
0;05;204;1;N;N01AB;5;61.17
0;05;204;1;N;N01AH;10;4.87
0;05;204;1;N;N01AX;22;154.87
0;05;204;1;N;N02AA;1;29.68
0;05;204;1;N;N02AB;2;2.28
0;05;204;1;N;N02AC;2;2.39
0;05;204;1;N;N02AD;1;0.46
0;05;204;1;N;N02AE;3;39.62
0;05;204;1;N;N02AX;37;167.05
0;05;204;1;N;N02BA;79;44.45
0;05;204;1;N;N02BE;246;1144.33
0;05;204;1;N;N02CC;1;124.32
0;05;204;1;N;N03AA;1;0.25
0;05;204;1;N;N03AB;10;25.25
0;05;204;1;N;N03AF;15;26.29
0;05;204;1;N;N03AG;36;339.12
0;05;204;1;N;N03AX;6;245.35
0;05;204;1;N;N04AA;7;3.94
0;05;204;1;N;N04AB;1;0.06
0;05;204;1;N;N04BA;8;29.84
0;05;204;1;N;N04BC;2;14.91
0;05;204;1;N;N05AA;3;1
0;05;204;1;N;N05AD;24;47.06
0;05;204;1;N;N05AF;1;4.01
0;05;204;1;N;N05AH;9;341.38
0;05;204;1;N;N05AL;28;196.06
0;05;204;1;N;N05AX;36;164.2
0;05;204;1;N;N05CD;57;82.75
0;05;204;1;N;N05CM;7;24.76
0;05;204;1;N;N06AA;25;68.17
0;05;204;1;N;N06AB;125;1020.71
0;05;204;1;N;N06AG;2;11
0;05;204;1;N;N06AX;79;376.49
0;05;204;1;N;N06DA;11;379.54
0;05;204;1;N;N07BB;2;20.92
0;05;204;1;N;N07CA;32;86.06
0;05;204;1;P;P01BA;1;0.09
0;05;204;1;R;R01AD;2;16.27
0;05;204;1;R;R03AC;19;138.29
0;05;204;1;R;R03AK;48;517.39
0;05;204;1;R;R03BA;19;283.12
0;05;204;1;R;R03BB;15;65.58
0;05;204;1;R;R03BC;5;19.36
0;05;204;1;R;R03CC;1;0.71
0;05;204;1;R;R03DA;11;6.13
0;05;204;1;R;R03DC;3;27.87
0;05;204;1;R;R05CB;19;24.93
0;05;204;1;R;R06AD;4;3.08
0;05;204;1;R;R06AE;29;33.07
0;05;204;1;R;R06AX;5;7.66
0;05;204;1;S;S01AA;3;15.52
0;05;204;1;S;S01BC;1;3.34
0;05;204;1;S;S01CA;2;10.56
0;05;204;1;S;S01ED;5;23.85
0;05;204;1;S;S01EE;2;32.48
0;05;204;1;S;S03AA;3;6.72
0;05;204;1;S;S03CA;2;4.38
0;05;204;1;V;V03AE;3;35.98
0;05;204;1;V;V04CJ;1;3.67
0;05;204;1;V;V07AB;1;2.03
0;05;204;1;V;V08AA;60;546.82
0;05;204;1;V;V08AB;166;10485.73
0;05;204;1;V;V08CA;58;4286.75
0;05;204;2;A;A01AB;4;21.6
0;05;204;2;A;A02BA;442;2100.95
0;05;204;2;A;A02BC;319;4243.64
0;05;204;2;A;A02BX;1;8.72
0;05;204;2;A;A03AA;7;10.44
0;05;204;2;A;A03AB;18;60.49
0;05;204;2;A;A03AX;2;11.28
0;05;204;2;A;A03BB;5;2.02
0;05;204;2;A;A03FA;318;444.77
0;05;204;2;A;A04AA;5;601.51
0;05;204;2;A;A05AA;1;10.53
0;05;204;2;A;A06AD;6;42.38
0;05;204;2;A;A07AA;6;42.78
0;05;204;2;A;A07DA;2;9.4
0;05;204;2;A;A07EC;15;87.85
0;05;204;2;A;A09AA;8;63.43
0;05;204;2;A;A10AB;87;996.91
0;05;204;2;A;A10AC;25;384.18
0;05;204;2;A;A10AD;60;705.35
0;05;204;2;A;A10BA;174;87.26
0;05;204;2;A;A10BB;160;275.59
0;05;204;2;A;A10BD;1;13.06
0;05;204;2;A;A10BG;2;34.09
0;05;204;2;A;A10BX;20;120.56
0;05;204;2;A;A11CC;10;19.73
0;05;204;2;B;B01AA;146;50.21
0;05;204;2;B;B01AB;1026;24576.74
0;05;204;2;B;B01AC;242;3357.8
0;05;204;2;B;B01AD;1;301.98
0;05;204;2;B;B02AA;5;9
0;05;204;2;B;B03AC;5;105.25
0;05;204;2;B;B03XA;22;4406.04
0;05;204;2;B;B05AA;149;2765.31
0;05;204;2;B;B05BA;1654;9931.84
0;05;204;2;B;B05BB;1771;14244.95
0;05;204;2;B;B05BC;1;4.84
0;05;204;2;B;B05CB;2;18.06
0;05;204;2;B;B05XA;4;17.23
0;05;204;2;C;C01AA;106;21.73
0;05;204;2;C;C01BA;9;26.24
0;05;204;2;C;C01BC;53;277.69
0;05;204;2;C;C01BD;177;312.45
0;05;204;2;C;C01BG;12;54.54
0;05;204;2;C;C01CA;17;104.82
0;05;204;2;C;C01DA;225;1563.73
0;05;204;2;C;C01DX;419;2857.91
0;05;204;2;C;C01EB;11;96.48
0;05;204;2;C;C02AB;2;0.61
0;05;204;2;C;C02AC;76;149.96
0;05;204;2;C;C02CA;8;11.82
0;05;204;2;C;C02DB;1;0.1
0;05;204;2;C;C03BA;55;51.36
0;05;204;2;C;C03CA;309;297.29
0;05;204;2;C;C03DA;147;225.61
0;05;204;2;C;C03DB;1;0.43
0;05;204;2;C;C03EA;149;163.37
0;05;204;2;C;C03EB;4;4.99
0;05;204;2;C;C07AA;120;119.21
0;05;204;2;C;C07AB;546;738.26
0;05;204;2;C;C07AG;116;406.54
0;05;204;2;C;C07BB;45;110.72
0;05;204;2;C;C07FB;15;59.6
0;05;204;2;C;C08CA;403;1992.81
0;05;204;2;C;C08DA;17;22.23
0;05;204;2;C;C08DB;80;300.4
0;05;204;2;C;C09AA;507;1798.66
0;05;204;2;C;C09BA;29;207.04
0;05;204;2;C;C09CA;181;1318.61
0;05;204;2;C;C09DA;28;293.02
0;05;204;2;C;C10AA;274;2739.44
0;05;204;2;C;C10AB;79;183.85
0;05;204;2;D;D01AA;1;1.78
0;05;204;2;D;D01AC;9;32.32
0;05;204;2;D;D01BA;2;46.95
0;05;204;2;D;D03AX;54;449.78
0;05;204;2;D;D05AX;2;175.14
0;05;204;2;D;D05BB;1;46.62
0;05;204;2;D;D06BA;3;27.31
0;05;204;2;D;D07AB;6;37.06
0;05;204;2;D;D07AC;13;78.92
0;05;204;2;D;D07AD;5;18.8
0;05;204;2;G;G01AF;3;18.48
0;05;204;2;G;G02AB;1;0.62
0;05;204;2;G;G03CA;22;25.29
0;05;204;2;G;G03DA;2;4.76
0;05;204;2;G;G03DB;2;2.09
0;05;204;2;G;G03FB;1;53.27
0;05;204;2;G;G03HA;1;21.36
0;05;204;2;G;G03XC;7;72.19
0;05;204;2;G;G04BD;36;35.53
0;05;204;2;G;G04CA;27;173.02
0;05;204;2;H;H01AA;5;7
0;05;204;2;H;H02AB;166;1754.67
0;05;204;2;H;H03AA;156;62.02
0;05;204;2;H;H03BB;12;6.06
0;05;204;2;H;H04AA;1;18.26
0;05;204;2;H;H05BA;13;457.77
0;05;204;2;J;J01AA;9;53.05
0;05;204;2;J;J01BA;1;6.58
0;05;204;2;J;J01CA;14;138.25
0;05;204;2;J;J01CF;9;171.54
0;05;204;2;J;J01CR;145;8064.25
0;05;204;2;J;J01DB;8;125.75
0;05;204;2;J;J01DC;25;869.01
0;05;204;2;J;J01DD;12;1364.66
0;05;204;2;J;J01DE;3;950.64
0;05;204;2;J;J01DF;4;1148.56
0;05;204;2;J;J01EE;5;3.12
0;05;204;2;J;J01FA;11;403.59
0;05;204;2;J;J01FF;4;87.92
0;05;204;2;J;J01GB;12;651.4
0;05;204;2;J;J01MA;91;5222.23
0;05;204;2;J;J01XA;1;103.33
0;05;204;2;J;J01XD;7;72.75
0;05;204;2;J;J01XE;16;28.87
0;05;204;2;J;J01XX;6;42.67
0;05;204;2;J;J02AC;10;792.19
0;05;204;2;J;J04AB;2;6.05
0;05;204;2;J;J04AC;1;0.59
0;05;204;2;J;J05AB;1;320.21
0;05;204;2;J;J05AE;1;32.85
0;05;204;2;J;J05AF;2;38.43
0;05;204;2;J;J06BA;2;3961.15
0;05;204;2;J;J06BB;38;270.64
0;05;204;2;J;J07AM;94;252.37
0;05;204;2;J;J07BB;12;64.93
0;05;204;2;L;L01AA;2;9.69
0;05;204;2;L;L01BA;12;31.84
0;05;204;2;L;L01BB;1;1342.78
0;05;204;2;L;L01BC;3;327.45
0;05;204;2;L;L01XA;2;1012.54
0;05;204;2;L;L01XX;4;24.19
0;05;204;2;L;L02AB;3;251.01
0;05;204;2;L;L02AE;1;158.94
0;05;204;2;L;L02BA;9;29.27
0;05;204;2;L;L02BB;10;576.13
0;05;204;2;L;L02BG;2;241.34
0;05;204;2;L;L03AA;1;196.7
0;05;204;2;L;L04AA;3;201.47
0;05;204;2;L;L04AX;4;8.49
0;05;204;2;M;M01AB;51;121.46
0;05;204;2;M;M01AC;42;137.32
0;05;204;2;M;M01AE;16;45.64
0;05;204;2;M;M01AH;47;641.21
0;05;204;2;M;M01AX;14;27.11
0;05;204;2;M;M01CB;1;10.06
0;05;204;2;M;M03AC;1;15.26
0;05;204;2;M;M03BX;9;32.05
0;05;204;2;M;M03CA;1;14.5
0;05;204;2;M;M04AA;86;79.62
0;05;204;2;M;M04AB;1;0.6
0;05;204;2;M;M05BA;42;3948.33
0;05;204;2;N;N01AB;5;134
0;05;204;2;N;N01AH;31;51.23
0;05;204;2;N;N01AX;51;527.26
0;05;204;2;N;N02AA;7;34.58
0;05;204;2;N;N02AB;28;1099.89
0;05;204;2;N;N02AC;14;12.19
0;05;204;2;N;N02AD;1;1.75
0;05;204;2;N;N02AE;4;105.74
0;05;204;2;N;N02AX;122;581.59
0;05;204;2;N;N02BA;109;60.63
0;05;204;2;N;N02BE;349;2329.17
0;05;204;2;N;N02CX;1;4.92
0;05;204;2;N;N03AA;3;1.11
0;05;204;2;N;N03AB;13;17.04
0;05;204;2;N;N03AF;40;71.48
0;05;204;2;N;N03AG;60;882.28
0;05;204;2;N;N03AX;14;185.65
0;05;204;2;N;N04AA;11;8.16
0;05;204;2;N;N04AB;3;1.55
0;05;204;2;N;N04BA;112;426.48
0;05;204;2;N;N04BB;2;4.93
0;05;204;2;N;N04BC;16;441.59
0;05;204;2;N;N04BD;3;10.67
0;05;204;2;N;N04BX;6;408.17
0;05;204;2;N;N05AA;7;5.03
0;05;204;2;N;N05AC;2;1.59
0;05;204;2;N;N05AD;92;229.57
0;05;204;2;N;N05AF;6;29.69
0;05;204;2;N;N05AH;45;1803.91
0;05;204;2;N;N05AK;2;219.67
0;05;204;2;N;N05AL;54;301.98
0;05;204;2;N;N05AN;2;1.12
0;05;204;2;N;N05AX;115;1406.09
0;05;204;2;N;N05CD;137;193.05
0;05;204;2;N;N05CM;21;42.57
0;05;204;2;N;N06AA;61;110.36
0;05;204;2;N;N06AB;350;2953.27
0;05;204;2;N;N06AX;227;1428.98
0;05;204;2;N;N06DA;47;1782.68
0;05;204;2;N;N07AA;2;17.24
0;05;204;2;N;N07BB;3;19.75
0;05;204;2;N;N07BC;1;3.43
0;05;204;2;N;N07CA;89;174.35
0;05;204;2;P;P01AB;2;69.51
0;05;204;2;P;P01BA;2;2.65
0;05;204;2;R;R01AD;3;28.48
0;05;204;2;R;R03AC;24;193.62
0;05;204;2;R;R03AK;222;4095.83
0;05;204;2;R;R03BA;65;1626.93
0;05;204;2;R;R03BB;33;235.52
0;05;204;2;R;R03BC;6;24.24
0;05;204;2;R;R03CC;2;15.96
0;05;204;2;R;R03DA;72;53.37
0;05;204;2;R;R03DC;8;99.87
0;05;204;2;R;R05CB;91;164.86
0;05;204;2;R;R06AB;1;0.36
0;05;204;2;R;R06AD;5;1.04
0;05;204;2;R;R06AE;71;143.81
0;05;204;2;R;R06AX;7;25.37
0;05;204;2;S;S01AA;15;41.05
0;05;204;2;S;S01AX;6;17.22
0;05;204;2;S;S01BC;2;8.32
0;05;204;2;S;S01CA;8;31.74
0;05;204;2;S;S01EA;1;18.08
0;05;204;2;S;S01EB;1;5.87
0;05;204;2;S;S01EC;13;78.3
0;05;204;2;S;S01ED;23;170.16
0;05;204;2;S;S01EE;2;64.97
0;05;204;2;S;S01EX;1;14.84
0;05;204;2;S;S02CA;2;2.8
0;05;204;2;S;S03AA;5;11.2
0;05;204;2;S;S03CA;4;8.76
0;05;204;2;V;V03AB;1;17.8
0;05;204;2;V;V03AE;11;54.07
0;05;204;2;V;V03AF;3;334.42
0;05;204;2;V;V04CJ;6;22.02
0;05;204;2;V;V07AB;7;31.54
0;05;204;2;V;V08AA;121;1261.51
0;05;204;2;V;V08AB;350;24801.93
0;05;204;2;V;V08CA;93;7192.43
0;05;204;3;A;A01AB;4;21.6
0;05;204;3;A;A02BA;216;1779.36
0;05;204;3;A;A02BC;150;3840.37
0;05;204;3;A;A03AA;2;5.29
0;05;204;3;A;A03AB;11;57.24
0;05;204;3;A;A03BB;3;1.79
0;05;204;3;A;A03FA;107;273.43
0;05;204;3;A;A04AA;3;807.33
0;05;204;3;A;A05AA;3;50.82
0;05;204;3;A;A06AD;1;4.71
0;05;204;3;A;A07AA;9;37.51
0;05;204;3;A;A07DA;2;4.83
0;05;204;3;A;A07EA;1;29.61
0;05;204;3;A;A07EC;8;102.27
0;05;204;3;A;A09AA;1;3.16
0;05;204;3;A;A10AB;69;1141.93
0;05;204;3;A;A10AC;15;264.97
0;05;204;3;A;A10AD;46;755.21
0;05;204;3;A;A10BA;51;43.48
0;05;204;3;A;A10BB;66;185.95
0;05;204;3;A;A10BG;2;28.08
0;05;204;3;A;A10BX;5;32.06
0;05;204;3;A;A11CC;8;43.26
0;05;204;3;B;B01AA;83;41.85
0;05;204;3;B;B01AB;454;17981.22
0;05;204;3;B;B01AC;84;2077.45
0;05;204;3;B;B01AD;1;1153.31
0;05;204;3;B;B02AA;4;61.95
0;05;204;3;B;B02BD;1;1010.14
0;05;204;3;B;B03AC;3;175.54
0;05;204;3;B;B03XA;22;9657.93
0;05;204;3;B;B05AA;62;2040.84
0;05;204;3;B;B05BA;520;6624.16
0;05;204;3;B;B05BB;617;8667.15
0;05;204;3;B;B05BC;3;30
0;05;204;3;B;B05CA;4;9.9
0;05;204;3;B;B05CB;3;31.97
0;05;204;3;B;B05CX;2;14.61
0;05;204;3;B;B05XA;6;86.63
0;05;204;3;C;C01AA;81;25
0;05;204;3;C;C01BA;3;15.42
0;05;204;3;C;C01BC;30;206.71
0;05;204;3;C;C01BD;94;204.59
0;05;204;3;C;C01BG;12;77.73
0;05;204;3;C;C01CA;8;119.72
0;05;204;3;C;C01CE;1;65.04
0;05;204;3;C;C01DA;100;1392.61
0;05;204;3;C;C01DX;185;2110.86
0;05;204;3;C;C01EB;1;8.78
0;05;204;3;C;C02AB;3;3
0;05;204;3;C;C02AC;35;111.63
0;05;204;3;C;C02CA;5;13.94
0;05;204;3;C;C02DB;3;2.53
0;05;204;3;C;C03BA;23;19.19
0;05;204;3;C;C03CA;213;496.75
0;05;204;3;C;C03DA;97;202.14
0;05;204;3;C;C03EA;55;80.42
0;05;204;3;C;C03EB;1;0.7
0;05;204;3;C;C07AA;48;107.33
0;05;204;3;C;C07AB;201;397.8
0;05;204;3;C;C07AG;54;265.31
0;05;204;3;C;C07BB;10;29.87
0;05;204;3;C;C07FB;2;9.23
0;05;204;3;C;C08CA;178;1237.32
0;05;204;3;C;C08DA;4;4.89
0;05;204;3;C;C08DB;20;73.29
0;05;204;3;C;C09AA;230;1012.27
0;05;204;3;C;C09BA;14;96.86
0;05;204;3;C;C09CA;59;580.81
0;05;204;3;C;C09DA;7;55.4
0;05;204;3;C;C10AA;90;1170.99
0;05;204;3;C;C10AB;27;118.21
0;05;204;3;C;C10AC;4;20.18
0;05;204;3;D;D01AC;19;102.87
0;05;204;3;D;D01BA;1;7.51
0;05;204;3;D;D03AX;50;536.79
0;05;204;3;D;D06BA;3;13.65
0;05;204;3;D;D07AB;3;10.62
0;05;204;3;D;D07AC;9;41.55
0;05;204;3;D;D07AD;1;3.79
0;05;204;3;D;D07CA;1;7.04
0;05;204;3;G;G01AF;1;12.42
0;05;204;3;G;G03CA;8;20.74
0;05;204;3;G;G03DA;1;2.93
0;05;204;3;G;G03HA;1;13.88
0;05;204;3;G;G03XC;3;109.37
0;05;204;3;G;G04BD;16;30.16
0;05;204;3;G;G04CA;10;99.83
0;05;204;3;H;H01BA;1;14.5
0;05;204;3;H;H01CB;1;2979.11
0;05;204;3;H;H02AB;96;1356.35
0;05;204;3;H;H03AA;51;40.57
0;05;204;3;H;H03BB;4;4.54
0;05;204;3;H;H04AA;3;91.3
0;05;204;3;H;H05BA;6;143.03
0;05;204;3;J;J01AA;1;13.22
0;05;204;3;J;J01BA;1;0.99
0;05;204;3;J;J01CA;16;277.42
0;05;204;3;J;J01CE;1;76.93
0;05;204;3;J;J01CF;5;223.41
0;05;204;3;J;J01CR;114;8076.86
0;05;204;3;J;J01DC;29;1233.13
0;05;204;3;J;J01DD;26;5392.08
0;05;204;3;J;J01DE;6;2295.54
0;05;204;3;J;J01DF;1;492.24
0;05;204;3;J;J01DH;1;282.8
0;05;204;3;J;J01EE;10;21.56
0;05;204;3;J;J01FA;7;241.41
0;05;204;3;J;J01FF;3;124.72
