vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;16;651;1;D;D07AC;1;9.28
0;16;651;1;G;G04BD;1;8
0;16;651;1;H;H01CB;1;1788.84
0;16;651;1;H;H02AB;156;329.08
0;16;651;1;H;H03AA;24;3.6
0;16;651;1;H;H03BB;1;0.24
0;16;651;1;J;J01AA;3;2.68
0;16;651;1;J;J01CA;5;73.04
0;16;651;1;J;J01CF;10;485.44
0;16;651;1;J;J01CR;81;2529.44
0;16;651;1;J;J01DB;134;518.6
0;16;651;1;J;J01DC;6;112.04
0;16;651;1;J;J01DD;5;336
0;16;651;1;J;J01DF;4;69.02
0;16;651;1;J;J01DH;1;292.4
0;16;651;1;J;J01EE;1;0.28
0;16;651;1;J;J01FA;12;120.96
0;16;651;1;J;J01FF;13;262.92
0;16;651;1;J;J01GB;1;5.92
0;16;651;1;J;J01MA;10;434.32
0;16;651;1;J;J01XA;5;203.16
0;16;651;1;J;J01XD;8;228.4
0;16;651;1;J;J01XE;1;0.2
0;16;651;1;J;J01XX;1;4.12
0;16;651;1;J;J02AC;2;25.4
0;16;651;1;J;J04AB;5;21.56
0;16;651;1;J;J04AC;1;0.16
0;16;651;1;L;L01DC;1;9.17
0;16;651;1;L;L02BA;2;0.38
0;16;651;1;L;L02BG;1;6.06
0;16;651;1;L;L03AX;1;49.76
0;16;651;1;L;L04AA;1;1.7
0;16;651;1;M;M01AB;283;623.48
0;16;651;1;M;M01AC;5;4.2
0;16;651;1;M;M01AE;33;5.12
0;16;651;1;M;M01AH;4;4.88
0;16;651;1;M;M01AX;1;0.12
0;16;651;1;M;M03AC;349;1399.04
0;16;651;1;M;M03BX;2;0.2
0;16;651;1;M;M04AA;9;1.6
0;16;651;1;M;M05BA;2;109.32
0;16;651;1;N;N01AB;386;5420
0;16;651;1;N;N01AH;344;600.44
0;16;651;1;N;N01AX;503;1751.56
0;16;651;1;N;N02AA;13;2.84
0;16;651;1;N;N02AB;1;4.4
0;16;651;1;N;N02AC;107;53.24
0;16;651;1;N;N02AX;240;203.36
0;16;651;1;N;N02BA;3;5.96
0;16;651;1;N;N02BE;522;3331.64
0;16;651;1;N;N03AA;2;0.48
0;16;651;1;N;N03AB;1;0.16
0;16;651;1;N;N03AG;2;0.52
0;16;651;1;N;N03AX;7;39.6
0;16;651;1;N;N04BC;1;1.08
0;16;651;1;N;N05AD;2;4.72
0;16;651;1;N;N05AF;1;0.08
0;16;651;1;N;N05AH;3;6.24
0;16;651;1;N;N05AL;3;3.56
0;16;651;1;N;N05AX;1;2.84
0;16;651;1;N;N05CD;104;58.24
0;16;651;1;N;N05CM;2;34.32
0;16;651;1;N;N06AA;5;1.52
0;16;651;1;N;N06AB;20;18.64
0;16;651;1;N;N06AX;15;19.96
0;16;651;1;N;N07CA;4;0.56
0;16;651;1;P;P01AB;3;20.24
0;16;651;1;P;P01BA;2;0.52
0;16;651;1;R;R01AD;1;4.2
0;16;651;1;R;R03AC;5;7.16
0;16;651;1;R;R03AK;10;322.88
0;16;651;1;R;R03AL;52;123.4
0;16;651;1;R;R03BA;2;25.2
0;16;651;1;R;R03BB;9;6.48
0;16;651;1;R;R05CB;10;2.92
0;16;651;1;R;R06AE;13;6.04
0;16;651;1;R;R06AX;3;2.68
0;16;651;1;S;S01AA;1;2.08
0;16;651;1;S;S01ED;2;4.2
0;16;651;1;S;S03AA;1;4.16
0;16;651;1;S;S03CA;2;3.76
0;16;651;1;V;V03AB;37;4464.72
0;16;651;1;V;V07AB;3;10.76
0;16;651;1;V;V08AA;5;28.56
0;16;651;1;V;V08AB;54;1788.96
0;16;651;1;V;V08CA;6;313.8
0;16;651;2;A;A02BA;13;19
0;16;651;2;A;A02BC;64;286.24
0;16;651;2;A;A03FA;43;95.72
0;16;651;2;A;A04AA;8;111.68
0;16;651;2;A;A07AA;1;2.32
0;16;651;2;A;A09AA;1;11.88
0;16;651;2;A;A10AB;6;54.04
0;16;651;2;A;A10AC;1;4.08
0;16;651;2;A;A10AD;1;5
0;16;651;2;A;A10AE;5;57.92
0;16;651;2;A;A10BA;12;4.68
0;16;651;2;A;A10BB;4;4.28
0;16;651;2;A;A10BH;2;27.04
0;16;651;2;A;A10BX;2;0.56
0;16;651;2;B;B01AA;2;0.44
0;16;651;2;B;B01AB;69;1568.76
0;16;651;2;B;B01AC;21;3.52
0;16;651;2;B;B01AF;1;2.52
0;16;651;2;B;B02AA;2;7.28
0;16;651;2;B;B02BC;1;441.52
0;16;651;2;B;B02BD;1;593.38
0;16;651;2;B;B03AC;4;415.4
0;16;651;2;B;B03XA;1;362.52
0;16;651;2;B;B05AA;18;1157.8
0;16;651;2;B;B05BA;36;2878.68
0;16;651;2;B;B05BB;113;2991.04
0;16;651;2;B;B05CA;1;1.44
0;16;651;2;B;B05CB;5;36.18
0;16;651;2;B;B05XA;14;112.56
0;16;651;2;C;C01AA;2;0.08
0;16;651;2;C;C01BD;6;3.72
0;16;651;2;C;C01DA;2;1.68
0;16;651;2;C;C01DX;1;2.2
0;16;651;2;C;C02AC;12;7.84
0;16;651;2;C;C03CA;20;16.24
0;16;651;2;C;C03DA;8;3.16
0;16;651;2;C;C03EA;2;0.8
0;16;651;2;C;C07AA;6;2.32
0;16;651;2;C;C07AB;17;7.72
0;16;651;2;C;C07AG;1;1.72
0;16;651;2;C;C08CA;14;17.16
0;16;651;2;C;C08DA;1;0.84
0;16;651;2;C;C08DB;3;2.24
0;16;651;2;C;C09AA;11;22.12
0;16;651;2;C;C09BA;1;0.96
0;16;651;2;C;C09BB;3;7.84
0;16;651;2;C;C09CA;3;12.24
0;16;651;2;C;C09DA;1;1.84
0;16;651;2;C;C09DB;1;2.68
0;16;651;2;C;C09DX;1;9.08
0;16;651;2;C;C10AA;29;82.32
0;16;651;2;C;C10AB;2;0.8
0;16;651;2;C;C10AX;1;17.8
0;16;651;2;C;C10BA;1;9.28
0;16;651;2;G;G03CA;1;4.32
0;16;651;2;G;G04BD;3;4.68
0;16;651;2;H;H01CB;3;3031.35
0;16;651;2;H;H02AB;47;165.52
0;16;651;2;H;H03AA;10;2.44
0;16;651;2;J;J01AA;2;3.2
0;16;651;2;J;J01CA;4;1048.2
0;16;651;2;J;J01CR;24;1312.56
0;16;651;2;J;J01DB;52;250.36
0;16;651;2;J;J01DC;4;128
0;16;651;2;J;J01DD;4;538.12
0;16;651;2;J;J01DF;1;17.2
0;16;651;2;J;J01DH;1;572.64
0;16;651;2;J;J01FF;3;42.48
0;16;651;2;J;J01GB;7;222.12
0;16;651;2;J;J01MA;10;99.48
0;16;651;2;J;J01XA;3;403.92
0;16;651;2;J;J01XD;5;86.44
0;16;651;2;J;J01XE;2;3.12
0;16;651;2;J;J01XX;2;8.24
0;16;651;2;J;J02AC;2;207.08
0;16;651;2;J;J04AB;1;3.8
0;16;651;2;J;J06BA;1;4926.47
0;16;651;2;L;L01AD;1;14.37
0;16;651;2;L;L01BC;1;72.73
0;16;651;2;L;L01CD;1;149.08
0;16;651;2;L;L01XA;1;44.9
0;16;651;2;L;L01XX;1;2.54
0;16;651;2;L;L02BB;1;42.99
0;16;651;2;L;L03AA;2;2337.84
0;16;651;2;L;L04AA;2;28.1
0;16;651;2;L;L04AX;2;6.8
0;16;651;2;M;M01AB;48;126.92
0;16;651;2;M;M01AE;3;1.2
0;16;651;2;M;M03AC;65;331.2
0;16;651;2;M;M03BX;1;0.68
0;16;651;2;M;M04AA;3;5
0;16;651;2;N;N01AB;58;900.96
0;16;651;2;N;N01AH;64;296.68
0;16;651;2;N;N01AX;86;436.76
0;16;651;2;N;N02AA;10;37.44
0;16;651;2;N;N02AB;6;24
0;16;651;2;N;N02AC;31;22.88
0;16;651;2;N;N02AX;52;90.2
0;16;651;2;N;N02BE;91;1507.32
0;16;651;2;N;N03AX;5;49.32
0;16;651;2;N;N04AA;1;3.24
0;16;651;2;N;N05AD;1;2.36
0;16;651;2;N;N05CD;27;14.56
0;16;651;2;N;N06AB;6;18.64
0;16;651;2;N;N06AX;12;57.56
0;16;651;2;N;N07AA;10;49.92
0;16;651;2;N;N07CA;4;11.88
0;16;651;2;N;N07XX;1;141.87
0;16;651;2;P;P01AB;3;23.44
0;16;651;2;R;R03AC;2;3.28
0;16;651;2;R;R03AK;7;218.92
0;16;651;2;R;R03AL;37;195.8
0;16;651;2;R;R03BA;6;71.68
0;16;651;2;R;R03BB;8;41.76
0;16;651;2;R;R03DC;2;7.6
0;16;651;2;R;R05CB;8;5.68
0;16;651;2;R;R06AD;1;0.2
0;16;651;2;R;R06AE;8;2.48
0;16;651;2;S;S01EA;1;4
0;16;651;2;S;S01EC;1;7.48
0;16;651;2;S;S01ED;1;2.6
0;16;651;2;S;S03CA;1;4.28
0;16;651;2;V;V03AB;18;2397.72
0;16;651;2;V;V03AE;1;1.16
0;16;651;2;V;V08AA;11;79.52
0;16;651;2;V;V08AB;30;1368.96
0;16;651;2;V;V08CA;4;251.84
0;16;651;3;A;A01AB;1;5.76
0;16;651;3;A;A02BA;4;6.36
0;16;651;3;A;A02BB;1;0.52
0;16;651;3;A;A02BC;48;495.56
0;16;651;3;A;A03FA;21;138.36
0;16;651;3;A;A04AA;7;140.88
0;16;651;3;A;A04AD;2;115.08
0;16;651;3;A;A05AA;1;2.16
0;16;651;3;A;A06AD;4;24.68
0;16;651;3;A;A07AA;3;12.04
0;16;651;3;A;A07DA;1;1.36
0;16;651;3;A;A07EC;1;2.56
0;16;651;3;A;A09AA;2;26
0;16;651;3;A;A10AB;13;107.52
0;16;651;3;A;A10AC;1;4.08
0;16;651;3;A;A10AD;1;235.6
0;16;651;3;A;A10AE;2;19.44
0;16;651;3;A;A10BA;5;12.04
0;16;651;3;A;A10BB;3;6.28
0;16;651;3;A;A10BX;1;0.32
0;16;651;3;A;A11CC;2;7.24
0;16;651;3;B;B01AB;37;2175.12
0;16;651;3;B;B01AC;11;6.04
0;16;651;3;B;B01AF;2;18.76
0;16;651;3;B;B02AA;5;45
0;16;651;3;B;B03AC;8;809.32
0;16;651;3;B;B03XA;1;140.16
0;16;651;3;B;B05AA;8;913.28
0;16;651;3;B;B05BA;26;2978.2
0;16;651;3;B;B05BB;63;3045.44
0;16;651;3;B;B05CB;2;12.06
0;16;651;3;B;B05XA;9;141.88
0;16;651;3;C;C01AA;1;0.04
0;16;651;3;C;C01BD;2;1.68
0;16;651;3;C;C01DA;1;1.6
0;16;651;3;C;C01DX;1;13.12
0;16;651;3;C;C02AC;10;10.08
0;16;651;3;C;C03CA;20;37.52
0;16;651;3;C;C03DA;10;4.92
0;16;651;3;C;C03EA;2;2
0;16;651;3;C;C07AA;4;5.16
0;16;651;3;C;C07AB;22;17.36
0;16;651;3;C;C07BB;1;3.12
0;16;651;3;C;C08CA;5;1.56
0;16;651;3;C;C08DB;2;2.44
0;16;651;3;C;C09AA;4;3.44
0;16;651;3;C;C09BA;1;0.48
0;16;651;3;C;C09CA;2;14.96
0;16;651;3;C;C09DA;1;6.88
0;16;651;3;C;C10AA;16;83.76
0;16;651;3;C;C10AB;1;2.36
0;16;651;3;C;C10AC;1;2.16
0;16;651;3;C;C10AX;2;19.08
0;16;651;3;D;D01AC;1;1.68
0;16;651;3;G;G03XC;1;1
0;16;651;3;G;G04CA;1;5.52
0;16;651;3;H;H01CB;2;1532.68
0;16;651;3;H;H02AB;26;775.08
0;16;651;3;H;H03AA;1;0.8
0;16;651;3;H;H03BB;1;0.44
0;16;651;3;J;J01CA;6;934.76
0;16;651;3;J;J01CF;1;96.32
0;16;651;3;J;J01CR;20;2313
0;16;651;3;J;J01DB;12;48.88
0;16;651;3;J;J01DC;1;53.96
0;16;651;3;J;J01DD;7;1008.48
0;16;651;3;J;J01DH;6;1286.48
0;16;651;3;J;J01EE;4;5.36
0;16;651;3;J;J01FA;3;29.48
0;16;651;3;J;J01GB;3;102.6
0;16;651;3;J;J01MA;6;293.36
0;16;651;3;J;J01XA;3;415.6
0;16;651;3;J;J01XD;2;36.08
0;16;651;3;J;J01XX;1;8.24
0;16;651;3;J;J02AC;9;469.92
0;16;651;3;J;J04AB;2;14.24
0;16;651;3;J;J04AC;2;3.36
0;16;651;3;J;J04AK;1;7.4
0;16;651;3;J;J05AB;9;480.18
0;16;651;3;J;J05AR;1;142.92
0;16;651;3;J;J05AX;1;239.56
0;16;651;3;J;J06BA;2;2554.42
0;16;651;3;J;J07BB;1;6.76
0;16;651;3;L;L01AA;2;526.23
0;16;651;3;L;L01CA;1;21.9
0;16;651;3;L;L01CB;1;54
0;16;651;3;L;L01CD;1;253.3
0;16;651;3;L;L01DB;1;119.68
0;16;651;3;L;L01XA;1;91.46
0;16;651;3;L;L01XC;1;5828.98
0;16;651;3;L;L01XX;2;1090.14
0;16;651;3;L;L03AA;2;4675.68
0;16;651;3;L;L04AA;1;10.63
0;16;651;3;L;L04AD;2;47.14
0;16;651;3;M;M01AB;13;23.72
0;16;651;3;M;M01AE;1;0.4
0;16;651;3;M;M03AC;26;124.92
0;16;651;3;M;M03BX;1;3.2
0;16;651;3;M;M04AA;8;6.16
0;16;651;3;M;M05BA;2;8.12
0;16;651;3;N;N01AB;27;423.88
0;16;651;3;N;N01AH;27;34.48
0;16;651;3;N;N01AX;46;228.72
0;16;651;3;N;N02AA;11;62.24
0;16;651;3;N;N02AB;3;67.56
0;16;651;3;N;N02AC;11;7.24
0;16;651;3;N;N02AX;27;80.12
0;16;651;3;N;N02BE;39;761.12
0;16;651;3;N;N03AG;1;0.52
0;16;651;3;N;N03AX;4;53.92
0;16;651;3;N;N05AD;1;2.36
0;16;651;3;N;N05AH;2;195.24
0;16;651;3;N;N05AX;2;17
0;16;651;3;N;N05CD;23;27.76
0;16;651;3;N;N06AA;2;8.08
0;16;651;3;N;N06AB;5;12.04
0;16;651;3;N;N06AX;10;223.64
0;16;651;3;N;N06DA;1;33.12
0;16;651;3;N;N07AA;1;2.24
0;16;651;3;P;P01AB;3;52.16
0;16;651;3;P;P01CX;1;37.8
0;16;651;3;R;R01AD;2;8.4
0;16;651;3;R;R03AC;1;1.64
0;16;651;3;R;R03AK;1;34.08
0;16;651;3;R;R03AL;9;128.8
0;16;651;3;R;R03BA;3;125.08
0;16;651;3;R;R03BB;6;31.48
0;16;651;3;R;R05CB;1;0.64
0;16;651;3;R;R06AE;8;4.44
0;16;651;3;S;S01AA;2;5.52
0;16;651;3;S;S03AA;1;4.16
0;16;651;3;V;V03AB;6;744.12
0;16;651;3;V;V03AC;1;1963.27
0;16;651;3;V;V03AE;4;222.36
0;16;651;3;V;V03AF;1;29.27
0;16;651;3;V;V08AA;8;74.6
0;16;651;3;V;V08AB;26;1232.44
0;16;651;3;V;V08CA;4;212.12
0;16;651;4;A;A01AB;1;2.88
0;16;651;4;A;A02BA;6;14.2
0;16;651;4;A;A02BC;21;859.68
0;16;651;4;A;A03FA;17;246.24
0;16;651;4;A;A04AA;7;474.6
0;16;651;4;A;A04AD;2;112.72
0;16;651;4;A;A05AA;4;41.72
0;16;651;4;A;A06AD;2;8.24
0;16;651;4;A;A07AA;1;2.32
0;16;651;4;A;A07EA;1;99.88
0;16;651;4;A;A10AB;10;150.04
0;16;651;4;A;A10AC;2;12.24
0;16;651;4;A;A10AD;1;6.16
0;16;651;4;A;A10BA;3;4.72
0;16;651;4;A;A10BB;1;3.72
0;16;651;4;A;A10BH;1;94.96
0;16;651;4;B;B01AB;21;841.56
0;16;651;4;B;B01AC;4;10.08
0;16;651;4;B;B01AE;2;38.8
0;16;651;4;B;B01AF;3;63.8
0;16;651;4;B;B02AA;6;81.12
0;16;651;4;B;B02BC;1;441.52
0;16;651;4;B;B02BD;1;593.38
0;16;651;4;B;B03AC;1;219.6
0;16;651;4;B;B03XA;1;224.28
0;16;651;4;B;B05AA;15;11964.88
0;16;651;4;B;B05BA;19;10148.52
0;16;651;4;B;B05BB;25;4167.2
0;16;651;4;B;B05CB;2;12.06
0;16;651;4;B;B05XA;13;163.88
0;16;651;4;C;C01AA;1;0.36
0;16;651;4;C;C01BD;4;74.96
0;16;651;4;C;C01CA;1;121.36
0;16;651;4;C;C01DA;1;0.56
0;16;651;4;C;C01DX;1;5.88
0;16;651;4;C;C02AC;6;8.84
0;16;651;4;C;C02CA;1;20.04
0;16;651;4;C;C03CA;16;57.24
0;16;651;4;C;C03DA;6;7.32
0;16;651;4;C;C03EA;1;0.44
0;16;651;4;C;C07AA;1;3.6
0;16;651;4;C;C07AB;6;7.24
0;16;651;4;C;C07AG;1;0.72
0;16;651;4;C;C08CA;6;212.8
0;16;651;4;C;C08DB;1;0.2
0;16;651;4;C;C09AA;4;12.52
0;16;651;4;C;C09CA;1;8.44
0;16;651;4;C;C10AA;6;21.08
0;16;651;4;D;D01AC;1;2.04
0;16;651;4;D;D07AC;2;9.28
0;16;651;4;G;G01AF;1;5.72
0;16;651;4;H;H01CB;4;6319.69
0;16;651;4;H;H02AB;16;1062.44
0;16;651;4;H;H03AA;2;0.88
0;16;651;4;H;H03BB;1;0.56
0;16;651;4;J;J01CA;3;593.56
0;16;651;4;J;J01CF;2;316.08
0;16;651;4;J;J01CR;17;1709.44
0;16;651;4;J;J01DB;6;20.44
0;16;651;4;J;J01DC;2;147.36
0;16;651;4;J;J01DD;2;540.52
0;16;651;4;J;J01DE;3;530.4
0;16;651;4;J;J01DF;2;1324.4
0;16;651;4;J;J01DH;8;3741.24
0;16;651;4;J;J01EE;3;5.68
0;16;651;4;J;J01FA;2;145.2
0;16;651;4;J;J01FF;2;290.52
0;16;651;4;J;J01GB;4;184.4
0;16;651;4;J;J01MA;4;29.12
0;16;651;4;J;J01XA;6;3030.36
0;16;651;4;J;J01XD;5;172.04
0;16;651;4;J;J01XE;1;1.56
0;16;651;4;J;J01XX;1;32.08
0;16;651;4;J;J02AA;2;4915.97
0;16;651;4;J;J02AC;10;6814.84
0;16;651;4;J;J02AX;2;43304.47
0;16;651;4;J;J05AB;6;1268.95
0;16;651;4;J;J06BA;2;6806.54
0;16;651;4;L;L01AA;3;77.47
0;16;651;4;L;L01BA;1;2524.32
0;16;651;4;L;L01BC;2;128.65
0;16;651;4;L;L01CA;2;28.53
0;16;651;4;L;L01CB;2;84
0;16;651;4;L;L01CD;2;554.17
0;16;651;4;L;L01DB;2;126.08
0;16;651;4;L;L01XA;3;362.24
0;16;651;4;L;L01XX;3;699.71
0;16;651;4;L;L03AA;7;6382.72
0;16;651;4;L;L04AA;2;4814.74
0;16;651;4;L;L04AD;4;1151.82
0;16;651;4;L;L04AX;1;3.55
0;16;651;4;M;M01AB;7;21.56
0;16;651;4;M;M03AC;16;143.24
0;16;651;4;M;M05BB;1;4.36
0;16;651;4;N;N01AB;14;199.76
0;16;651;4;N;N01AH;17;25.64
0;16;651;4;N;N01AX;19;295.52
0;16;651;4;N;N02AA;4;7.48
0;16;651;4;N;N02AC;8;27.16
0;16;651;4;N;N02AX;12;86.08
0;16;651;4;N;N02BE;20;474.12
0;16;651;4;N;N03AA;1;0.16
0;16;651;4;N;N03AF;1;0.08
0;16;651;4;N;N03AG;1;14
0;16;651;4;N;N03AX;3;22.24
0;16;651;4;N;N05AD;3;5.8
0;16;651;4;N;N05AX;1;19.2
0;16;651;4;N;N05CD;14;69.32
0;16;651;4;N;N06AX;1;2.48
0;16;651;4;P;P01AB;1;2.08
0;16;651;4;P;P01CX;2;56.68
0;16;651;4;R;R03AK;2;150.08
0;16;651;4;R;R03AL;9;133.08
0;16;651;4;R;R03BA;3;103.64
0;16;651;4;R;R03BB;2;115.52
0;16;651;4;R;R05CB;5;6.66
0;16;651;4;R;R06AE;4;13.08
0;16;651;4;S;S01BA;1;1.64
0;16;651;4;S;S01BC;1;4.04
0;16;651;4;S;S01ED;1;6.36
0;16;651;4;S;S01EE;1;8.16
0;16;651;4;S;S03CA;1;4.28
0;16;651;4;V;V03AB;3;413.4
0;16;651;4;V;V03AE;1;1.16
0;16;651;4;V;V03AF;4;5327
0;16;651;4;V;V07AB;3;30.76
0;16;651;4;V;V08AA;5;60.24
0;16;651;4;V;V08AB;23;1822.84
0;16;651;4;V;V08CA;1;58.4
0;16;660;1;A;A01AB;3;11.52
0;16;660;1;A;A02BA;14;33.64
0;16;660;1;A;A02BC;144;360.92
0;16;660;1;A;A03AA;1;0.96
0;16;660;1;A;A03AB;1;0.16
0;16;660;1;A;A03FA;76;307
0;16;660;1;A;A04AA;11;192.8
0;16;660;1;A;A04AD;5;281.8
0;16;660;1;A;A06AD;1;4.12
0;16;660;1;A;A07AA;24;80.6
0;16;660;1;A;A07BC;2;0.72
0;16;660;1;A;A07EC;1;2.28
0;16;660;1;A;A09AA;2;18.32
0;16;660;1;A;A10AB;4;36.04
0;16;660;1;A;A10AE;3;47.56
0;16;660;1;A;A10BA;13;2.2
0;16;660;1;A;A10BB;3;2.88
0;16;660;1;A;A10BH;1;2.36
0;16;660;1;A;A10BX;1;0.2
0;16;660;1;B;B01AA;2;0.32
0;16;660;1;B;B01AB;69;1016.88
0;16;660;1;B;B01AC;29;8.12
0;16;660;1;B;B01AD;2;118.72
0;16;660;1;B;B01AF;4;52.96
0;16;660;1;B;B02AA;1;14.8
0;16;660;1;B;B03AC;3;366
0;16;660;1;B;B03XA;1;700.88
0;16;660;1;B;B05AA;3;26817.3
0;16;660;1;B;B05BA;74;1165.56
0;16;660;1;B;B05BB;308;6156.12
0;16;660;1;B;B05XA;35;347.64
0;16;660;1;C;C01BC;2;1.76
0;16;660;1;C;C01BD;1;0.64
0;16;660;1;C;C01DA;1;2.64
0;16;660;1;C;C01DX;3;8.04
0;16;660;1;C;C02AC;1;1.16
0;16;660;1;C;C03BA;2;0.32
0;16;660;1;C;C03CA;25;13.68
0;16;660;1;C;C03DA;3;0.28
0;16;660;1;C;C03EA;2;2.8
0;16;660;1;C;C07AA;3;1
0;16;660;1;C;C07AB;39;16.68
0;16;660;1;C;C07AG;3;2
0;16;660;1;C;C07BB;1;0.12
0;16;660;1;C;C08CA;12;8.76
0;16;660;1;C;C08DB;3;3.16
0;16;660;1;C;C09AA;15;22.16
0;16;660;1;C;C09BB;2;21.68
0;16;660;1;C;C09CA;9;10.24
0;16;660;1;C;C09DA;1;1.96
0;16;660;1;C;C09DB;1;1.96
0;16;660;1;C;C09XA;1;4.16
0;16;660;1;C;C10AA;44;91.88
0;16;660;1;C;C10AB;2;0.96
0;16;660;1;C;C10AX;2;10.16
0;16;660;1;D;D07AC;1;2.96
0;16;660;1;G;G01AF;2;7.16
0;16;660;1;G;G03DB;1;0.16
0;16;660;1;G;G03DC;1;1
0;16;660;1;G;G04BD;1;0.2
0;16;660;1;H;H01CB;1;338.88
0;16;660;1;H;H02AB;59;849.76
0;16;660;1;H;H03AA;24;5
0;16;660;1;J;J01CA;16;99.04
0;16;660;1;J;J01CF;2;58.92
0;16;660;1;J;J01CR;145;13463.48
0;16;660;1;J;J01DB;1;14.24
0;16;660;1;J;J01DC;7;87.56
0;16;660;1;J;J01DD;62;6120.88
0;16;660;1;J;J01DE;28;5016.6
0;16;660;1;J;J01DF;3;980.4
0;16;660;1;J;J01DH;10;1577.88
0;16;660;1;J;J01EE;6;2.08
0;16;660;1;J;J01FA;3;33
0;16;660;1;J;J01FF;2;10.2
0;16;660;1;J;J01GB;32;878.76
0;16;660;1;J;J01MA;40;697.92
0;16;660;1;J;J01XA;9;1606.12
0;16;660;1;J;J01XD;2;50.72
0;16;660;1;J;J02AA;1;1024.16
0;16;660;1;J;J02AC;20;2364.11
0;16;660;1;J;J05AB;15;261.72
0;16;660;1;J;J06BA;9;29812.44
0;16;660;1;L;L01AA;1;11.02
0;16;660;1;L;L01BC;2;6105.95
0;16;660;1;L;L01CA;2;50.44
0;16;660;1;L;L01CB;5;199.69
0;16;660;1;L;L01DB;1;100.23
0;16;660;1;L;L01DC;1;18.34
0;16;660;1;L;L01XA;7;824.9
0;16;660;1;L;L02AE;1;121.9
0;16;660;1;L;L02BG;2;10.73
0;16;660;1;L;L03AA;64;35905.75
0;16;660;1;L;L04AD;3;178.74
0;16;660;1;L;L04AX;1;1.59
0;16;660;1;M;M01AB;16;21.88
0;16;660;1;M;M01AE;7;3.6
0;16;660;1;M;M01AH;2;5.64
0;16;660;1;M;M01AX;2;7
0;16;660;1;M;M03AC;3;8.76
0;16;660;1;M;M04AA;4;0.8
0;16;660;1;M;M05BA;1;2
0;16;660;1;N;N01AB;12;239.2
0;16;660;1;N;N01AH;7;3.56
0;16;660;1;N;N01AX;25;155.6
0;16;660;1;N;N02AA;8;4
0;16;660;1;N;N02AB;4;69.96
0;16;660;1;N;N02AC;1;0.36
0;16;660;1;N;N02AE;2;25.08
0;16;660;1;N;N02AX;40;81.4
0;16;660;1;N;N02BA;6;6.8
0;16;660;1;N;N02BE;174;1170.04
0;16;660;1;N;N03AA;1;0.6
0;16;660;1;N;N03AB;2;1.48
0;16;660;1;N;N03AF;2;0.8
0;16;660;1;N;N03AG;3;3
0;16;660;1;N;N03AX;7;16.04
0;16;660;1;N;N04AA;1;0.2
0;16;660;1;N;N04BA;1;20.32
0;16;660;1;N;N04BC;1;1.92
0;16;660;1;N;N04BD;1;84.36
0;16;660;1;N;N05AA;1;0.28
0;16;660;1;N;N05AD;1;2.36
0;16;660;1;N;N05AG;1;0.08
0;16;660;1;N;N05AH;3;40.2
0;16;660;1;N;N05AL;3;10.4
0;16;660;1;N;N05AX;3;12.12
0;16;660;1;N;N05CD;9;3.32
0;16;660;1;N;N06AA;3;0.36
0;16;660;1;N;N06AB;18;18.72
0;16;660;1;N;N06AX;16;80.6
0;16;660;1;N;N06DA;1;38.32
0;16;660;1;N;N07CA;2;0.16
0;16;660;1;P;P01AB;7;127.04
0;16;660;1;R;R01AD;3;18.96
0;16;660;1;R;R03AC;3;11.52
0;16;660;1;R;R03AK;6;273.84
0;16;660;1;R;R03AL;11;61.8
0;16;660;1;R;R03BA;5;53.68
0;16;660;1;R;R03BB;3;50.56
0;16;660;1;R;R03DC;1;15.28
0;16;660;1;R;R05CB;2;1.16
0;16;660;1;R;R06AD;1;0.4
0;16;660;1;R;R06AE;17;9.48
0;16;660;1;R;R06AX;3;1.88
0;16;660;1;S;S01AA;4;15.88
0;16;660;1;S;S01CA;1;2.36
0;16;660;1;S;S01EB;1;1.16
0;16;660;1;S;S01ED;1;8.04
0;16;660;1;S;S01EE;1;5.04
0;16;660;1;S;S03AA;1;4.16
0;16;660;1;S;S03CA;1;1.64
0;16;660;1;V;V03AC;1;163.61
0;16;660;1;V;V03AE;1;0.6
0;16;660;1;V;V03AF;1;115.47
0;16;660;1;V;V07AB;2;4.72
0;16;660;1;V;V08AA;5;23.8
0;16;660;1;V;V08AB;36;1351.12
0;16;660;1;V;V08CA;2;111.16
0;16;660;2;A;A01AB;29;97.92
0;16;660;2;A;A02BA;113;183.24
0;16;660;2;A;A02BC;891;2537.88
0;16;660;2;A;A03AA;4;2.28
0;16;660;2;A;A03AB;5;6.4
0;16;660;2;A;A03FA;497;1996
0;16;660;2;A;A04AA;124;3409.32
0;16;660;2;A;A04AD;19;1195.36
0;16;660;2;A;A05AA;23;157.2
0;16;660;2;A;A06AD;11;57.6
0;16;660;2;A;A07AA;221;869.8
0;16;660;2;A;A07BC;2;0.28
0;16;660;2;A;A07DA;15;7.04
0;16;660;2;A;A07EA;3;37.84
0;16;660;2;A;A07EC;10;35.76
0;16;660;2;A;A09AA;4;13.52
0;16;660;2;A;A10AB;68;491.12
0;16;660;2;A;A10AC;9;41.84
0;16;660;2;A;A10AD;14;157.16
0;16;660;2;A;A10AE;21;273.92
0;16;660;2;A;A10BA;114;34.28
0;16;660;2;A;A10BB;46;30.92
0;16;660;2;A;A10BH;8;157.28
0;16;660;2;A;A10BX;9;28.72
0;16;660;2;A;A11CC;4;11.56
