vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;FF;950;3;M;M01AE;68;38.4
0;FF;950;3;M;M01AH;18;47.76
0;FF;950;3;M;M01AX;1;1.36
0;FF;950;3;M;M03AC;733;4191.72
0;FF;950;3;M;M03BX;20;49.64
0;FF;950;3;M;M04AA;119;102.2
0;FF;950;3;M;M05BA;28;1713.48
0;FF;950;3;M;M05BB;2;4.64
0;FF;950;3;M;M05BX;7;2826.04
0;FF;950;3;N;N01AB;681;11120.24
0;FF;950;3;N;N01AH;634;2591.37
0;FF;950;3;N;N01AX;974;9638.2
0;FF;950;3;N;N01BB;3;215.76
0;FF;950;3;N;N02AA;262;1409.6
0;FF;950;3;N;N02AB;107;2254.44
0;FF;950;3;N;N02AC;306;309.12
0;FF;950;3;N;N02AE;28;603.72
0;FF;950;3;N;N02AX;835;2157.76
0;FF;950;3;N;N02BA;66;73.68
0;FF;950;3;N;N02BE;1080;17696.98
0;FF;950;3;N;N02BG;1;10.48
0;FF;950;3;N;N02CC;2;139.64
0;FF;950;3;N;N03AA;4;19.4
0;FF;950;3;N;N03AB;6;130.44
0;FF;950;3;N;N03AF;10;25.64
0;FF;950;3;N;N03AG;35;1914.72
0;FF;950;3;N;N03AX;187;8690.24
0;FF;950;3;N;N04AA;6;13.6
0;FF;950;3;N;N04BA;46;19733.7
0;FF;950;3;N;N04BB;1;15.55
0;FF;950;3;N;N04BC;11;181.48
0;FF;950;3;N;N04BD;7;306.76
0;FF;950;3;N;N04BX;2;112.16
0;FF;950;3;N;N05AA;2;2.72
0;FF;950;3;N;N05AD;113;342.68
0;FF;950;3;N;N05AF;1;8.84
0;FF;950;3;N;N05AG;1;5.44
0;FF;950;3;N;N05AH;94;917.72
0;FF;950;3;N;N05AL;13;44.56
0;FF;950;3;N;N05AN;2;3.88
0;FF;950;3;N;N05AX;67;1425.68
0;FF;950;3;N;N05CD;429;1141.44
0;FF;950;3;N;N05CM;33;7040.56
0;FF;950;3;N;N06AA;40;59.6
0;FF;950;3;N;N06AB;182;839.6
0;FF;950;3;N;N06AX;255;992.4
0;FF;950;3;N;N06BA;1;1.04
0;FF;950;3;N;N06DA;20;267.84
0;FF;950;3;N;N06DX;2;3.36
0;FF;950;3;N;N07AA;1;2.84
0;FF;950;3;N;N07BB;1;8.6
0;FF;950;3;N;N07CA;23;50.4
0;FF;950;3;P;P01AB;42;268.96
0;FF;950;3;P;P01BA;20;24.64
0;FF;950;3;P;P01CX;4;245.6
0;FF;950;3;P;P03AC;3;48.52
0;FF;950;3;R;R01AD;14;59.44
0;FF;950;3;R;R03AC;39;507.84
0;FF;950;3;R;R03AK;103;3689.84
0;FF;950;3;R;R03AL;316;5127.64
0;FF;950;3;R;R03BA;58;1598.96
0;FF;950;3;R;R03BB;140;1693.84
0;FF;950;3;R;R03CC;6;25.92
0;FF;950;3;R;R03DA;5;4.36
0;FF;950;3;R;R03DC;13;109.04
0;FF;950;3;R;R05CB;94;850.07
0;FF;950;3;R;R06AE;92;96.24
0;FF;950;3;R;R06AX;33;134.8
0;FF;950;3;S;S01AA;11;37.96
0;FF;950;3;S;S01AD;2;34.24
0;FF;950;3;S;S01AE;4;7.04
0;FF;950;3;S;S01BA;8;74.12
0;FF;950;3;S;S01BC;5;36.16
0;FF;950;3;S;S01CA;9;32.64
0;FF;950;3;S;S01EA;1;13.64
0;FF;950;3;S;S01EC;18;243.84
0;FF;950;3;S;S01ED;17;137.08
0;FF;950;3;S;S01EE;17;129.96
0;FF;950;3;S;S01LA;1;686
0;FF;950;3;S;S03AA;3;16.36
0;FF;950;3;S;S03CA;15;33.56
0;FF;950;3;V;V03AB;211;29727.76
0;FF;950;3;V;V03AC;1;169.96
0;FF;950;3;V;V03AE;80;2852.22
0;FF;950;3;V;V03AF;10;1519.64
0;FF;950;3;V;V07AB;82;998.68
0;FF;950;3;V;V08AA;104;758.32
0;FF;950;3;V;V08AB;772;43229.48
0;FF;950;3;V;V08CA;128;4814.92
0;FF;950;3;V;V08DA;2;92
0;FF;950;4;A;A01AB;50;298.08
0;FF;950;4;A;A02BA;16;15.92
0;FF;950;4;A;A02BC;868;19416.48
0;FF;950;4;A;A03AB;5;8.8
0;FF;950;4;A;A03FA;621;4134.64
0;FF;950;4;A;A04AA;75;3146.48
0;FF;950;4;A;A04AD;3;133.72
0;FF;950;4;A;A05AA;17;260.44
0;FF;950;4;A;A06AD;64;1233.04
0;FF;950;4;A;A06AH;1;126.48
0;FF;950;4;A;A07AA;109;8743.16
0;FF;950;4;A;A07DA;20;100.48
0;FF;950;4;A;A07EA;2;47.84
0;FF;950;4;A;A07EC;3;21.76
0;FF;950;4;A;A09AA;16;1013.6
0;FF;950;4;A;A10AB;405;6229.24
0;FF;950;4;A;A10AC;27;285.64
0;FF;950;4;A;A10AD;16;429.36
0;FF;950;4;A;A10AE;88;2679.8
0;FF;950;4;A;A10BA;108;128
0;FF;950;4;A;A10BB;39;183.04
0;FF;950;4;A;A10BH;21;989.48
0;FF;950;4;A;A10BJ;3;355.12
0;FF;950;4;A;A10BK;1;29.84
0;FF;950;4;A;A10BX;26;681.24
0;FF;950;4;A;A11CC;7;22.24
0;FF;950;4;B;B01AA;38;39.2
0;FF;950;4;B;B01AB;875;112279.44
0;FF;950;4;B;B01AC;320;1049.72
0;FF;950;4;B;B01AD;44;23267.8
0;FF;950;4;B;B01AE;17;679.44
0;FF;950;4;B;B01AF;138;6453.6
0;FF;950;4;B;B01AX;10;301.48
0;FF;950;4;B;B02AA;227;2175
0;FF;950;4;B;B02BB;5;4187
0;FF;950;4;B;B02BC;52;12705.18
0;FF;950;4;B;B02BD;29;31260.95
0;FF;950;4;B;B03AC;69;9647.72
0;FF;950;4;B;B03XA;36;17010.76
0;FF;950;4;B;B05AA;404;160681.04
0;FF;950;4;B;B05BA;816;225821.68
0;FF;950;4;B;B05BB;951;146061.48
0;FF;950;4;B;B05BC;32;188.6
0;FF;950;4;B;B05CA;51;312.68
0;FF;950;4;B;B05CB;98;5594.96
0;FF;950;4;B;B05CX;3;88.2
0;FF;950;4;B;B05XA;313;4798.36
0;FF;950;4;B;B05XB;1;140.07
0;FF;950;4;C;C01AA;29;11.96
0;FF;950;4;C;C01BC;17;146.36
0;FF;950;4;C;C01BD;216;1513.88
0;FF;950;4;C;C01CA;86;2443.44
0;FF;950;4;C;C01CE;23;3905.68
0;FF;950;4;C;C01CX;4;5367.92
0;FF;950;4;C;C01DA;103;1563.56
0;FF;950;4;C;C01DX;33;785.2
0;FF;950;4;C;C01EA;2;442.96
0;FF;950;4;C;C01EB;16;291.12
0;FF;950;4;C;C02AC;265;1138.96
0;FF;950;4;C;C02CA;38;2370.72
0;FF;950;4;C;C03BA;39;20.36
0;FF;950;4;C;C03CA;656;4584.36
0;FF;950;4;C;C03DA;208;321.8
0;FF;950;4;C;C03EB;3;0.6
0;FF;950;4;C;C07AA;56;56.04
0;FF;950;4;C;C07AB;496;911
0;FF;950;4;C;C07AG;60;515.64
0;FF;950;4;C;C07BB;12;16.16
0;FF;950;4;C;C07CB;1;0.12
0;FF;950;4;C;C08CA;382;17149.08
0;FF;950;4;C;C08DA;1;40.8
0;FF;950;4;C;C08DB;15;31.6
0;FF;950;4;C;C09AA;231;809.04
0;FF;950;4;C;C09BA;14;72.52
0;FF;950;4;C;C09BB;21;119.72
0;FF;950;4;C;C09BX;4;21.76
0;FF;950;4;C;C09CA;67;250.64
0;FF;950;4;C;C09DA;16;57.36
0;FF;950;4;C;C09DB;9;86.68
0;FF;950;4;C;C09DX;13;696.32
0;FF;950;4;C;C10AA;325;1354.08
0;FF;950;4;C;C10AB;16;48.36
0;FF;950;4;C;C10AC;10;124.16
0;FF;950;4;C;C10AD;1;0.36
0;FF;950;4;C;C10AX;12;47.72
0;FF;950;4;C;C10BA;3;34.72
0;FF;950;4;C;C10BX;1;0.52
0;FF;950;4;D;D01AC;25;116.28
0;FF;950;4;D;D01BA;1;8.68
0;FF;950;4;D;D05AX;5;382.12
0;FF;950;4;D;D05BB;1;38.08
0;FF;950;4;D;D06BA;16;2018.16
0;FF;950;4;D;D07AB;5;11.28
0;FF;950;4;D;D07AC;23;121.08
0;FF;950;4;D;D07AD;3;19.32
0;FF;950;4;G;G01AF;18;130.28
0;FF;950;4;G;G02AB;1;0.28
0;FF;950;4;G;G03CA;2;1.64
0;FF;950;4;G;G03DB;1;8.12
0;FF;950;4;G;G03DC;1;4.4
0;FF;950;4;G;G03XC;1;24.44
0;FF;950;4;G;G04BD;20;426.76
0;FF;950;4;G;G04CA;11;60.32
0;FF;950;4;H;H01BA;49;11200.2
0;FF;950;4;H;H01CB;57;71923.77
0;FF;950;4;H;H02AB;525;16380.72
0;FF;950;4;H;H03AA;124;166.72
0;FF;950;4;H;H03BB;6;9.52
0;FF;950;4;H;H04AA;7;642.72
0;FF;950;4;H;H05BA;6;395.64
0;FF;950;4;H;H05BX;3;2236.3
0;FF;950;4;J;J01AA;14;2880.92
0;FF;950;4;J;J01BA;1;175.76
0;FF;950;4;J;J01CA;94;19977.2
0;FF;950;4;J;J01CE;11;1541.8
0;FF;950;4;J;J01CF;73;23497.08
0;FF;950;4;J;J01CR;717;149645.68
0;FF;950;4;J;J01DB;363;3255
0;FF;950;4;J;J01DC;76;3496.76
0;FF;950;4;J;J01DD;278;38202.76
0;FF;950;4;J;J01DE;33;5547.36
0;FF;950;4;J;J01DF;8;2929.23
0;FF;950;4;J;J01DH;221;68156.32
0;FF;950;4;J;J01DI;1;197.48
0;FF;950;4;J;J01EE;80;4295.24
0;FF;950;4;J;J01FA;171;5839.24
0;FF;950;4;J;J01FF;46;2127.68
0;FF;950;4;J;J01GB;138;4366.96
0;FF;950;4;J;J01MA;264;15257.32
0;FF;950;4;J;J01XA;201;47173.6
0;FF;950;4;J;J01XB;6;2496.76
0;FF;950;4;J;J01XD;116;3389.24
0;FF;950;4;J;J01XE;29;37.56
0;FF;950;4;J;J01XX;60;7817.24
0;FF;950;4;J;J02AA;9;73859.67
0;FF;950;4;J;J02AC;145;60251.76
0;FF;950;4;J;J02AX;27;55285.42
0;FF;950;4;J;J04AB;39;475.36
0;FF;950;4;J;J04AC;1;2.28
0;FF;950;4;J;J04AK;1;1.64
0;FF;950;4;J;J05AB;53;12078.04
0;FF;950;4;J;J05AF;2;251.24
0;FF;950;4;J;J05AJ;1;1197.8
0;FF;950;4;J;J05AR;3;1972.8
0;FF;950;4;J;J05AX;1;25440
0;FF;950;4;J;J06BA;12;45295.72
0;FF;950;4;J;J06BB;2;2689.76
0;FF;950;4;J;J07AG;1;15.44
0;FF;950;4;J;J07AJ;3;47.85
0;FF;950;4;J;J07BB;16;143.52
0;FF;950;4;L;L01AA;3;38.89
0;FF;950;4;L;L01AX;1;557.98
0;FF;950;4;L;L01BA;5;28777.24
0;FF;950;4;L;L01BB;1;100.35
0;FF;950;4;L;L01BC;19;761.77
0;FF;950;4;L;L01CA;2;18.31
0;FF;950;4;L;L01CB;3;65.62
0;FF;950;4;L;L01CD;11;6251.68
0;FF;950;4;L;L01EB;2;10561.14
0;FF;950;4;L;L01EJ;1;21453.72
0;FF;950;4;L;L01EX;1;947.65
0;FF;950;4;L;L01XA;26;3961.32
0;FF;950;4;L;L01XC;25;144298.58
0;FF;950;4;L;L01XD;1;3116.4
0;FF;950;4;L;L01XG;1;344.9
0;FF;950;4;L;L01XX;4;20.75
0;FF;950;4;L;L02AE;2;493.67
0;FF;950;4;L;L02BA;2;11.89
0;FF;950;4;L;L02BB;1;65.47
0;FF;950;4;L;L02BG;11;218.97
0;FF;950;4;L;L03AA;18;13349.6
0;FF;950;4;L;L03AX;1;49.76
0;FF;950;4;L;L04AA;16;10870.66
0;FF;950;4;L;L04AC;1;1184.7
0;FF;950;4;L;L04AD;28;4975.95
0;FF;950;4;L;L04AX;11;55.95
0;FF;950;4;M;M01AB;146;562.4
0;FF;950;4;M;M01AC;3;11.24
0;FF;950;4;M;M01AE;41;18.72
0;FF;950;4;M;M01AH;5;3.24
0;FF;950;4;M;M01AX;1;1.28
0;FF;950;4;M;M03AC;625;11386.28
0;FF;950;4;M;M03AX;1;65.81
0;FF;950;4;M;M03BX;18;309.2
0;FF;950;4;M;M04AA;82;112.48
0;FF;950;4;M;M05BA;18;1381.64
0;FF;950;4;M;M05BX;7;2593.68
0;FF;950;4;N;N01AB;484;10150.2
0;FF;950;4;N;N01AH;589;15576.48
0;FF;950;4;N;N01AX;790;50238.28
0;FF;950;4;N;N01BB;9;1076.36
0;FF;950;4;N;N02AA;198;785.56
0;FF;950;4;N;N02AB;93;4425.52
0;FF;950;4;N;N02AC;281;565.04
0;FF;950;4;N;N02AE;25;1127.2
0;FF;950;4;N;N02AX;615;2816.04
0;FF;950;4;N;N02BA;151;288.8
0;FF;950;4;N;N02BE;865;24893.92
0;FF;950;4;N;N02BG;1;4.6
0;FF;950;4;N;N02CC;1;74.6
0;FF;950;4;N;N03AA;4;29.2
0;FF;950;4;N;N03AB;10;221
0;FF;950;4;N;N03AF;8;317.92
0;FF;950;4;N;N03AG;51;5570.08
0;FF;950;4;N;N03AX;229;25033.88
0;FF;950;4;N;N04AA;4;0.96
0;FF;950;4;N;N04BA;23;614.34
0;FF;950;4;N;N04BC;9;305.4
0;FF;950;4;N;N04BD;5;643.32
0;FF;950;4;N;N05AD;130;490.44
0;FF;950;4;N;N05AF;2;11.04
0;FF;950;4;N;N05AG;1;0.44
0;FF;950;4;N;N05AH;76;518.88
0;FF;950;4;N;N05AL;22;207.16
0;FF;950;4;N;N05AN;2;11.08
0;FF;950;4;N;N05AX;51;663
0;FF;950;4;N;N05CD;501;5983.48
0;FF;950;4;N;N05CM;113;49131.08
0;FF;950;4;N;N06AA;33;30.08
0;FF;950;4;N;N06AB;144;753.2
0;FF;950;4;N;N06AX;233;1274.24
0;FF;950;4;N;N06BA;1;19.88
0;FF;950;4;N;N06DA;12;70.24
0;FF;950;4;N;N07AA;6;62.12
0;FF;950;4;N;N07BB;1;0.12
0;FF;950;4;N;N07BC;1;90.24
0;FF;950;4;N;N07CA;8;29.6
0;FF;950;4;N;N07XX;1;5.84
0;FF;950;4;P;P01AB;71;801.28
0;FF;950;4;P;P01BA;25;74.64
0;FF;950;4;P;P01CX;6;374.04
0;FF;950;4;P;P03AC;1;8.08
0;FF;950;4;R;R01AD;17;63.68
0;FF;950;4;R;R03AC;47;500.68
0;FF;950;4;R;R03AK;82;3539.8
0;FF;950;4;R;R03AL;480;10870.36
0;FF;950;4;R;R03BA;109;3225.72
0;FF;950;4;R;R03BB;175;2445.96
0;FF;950;4;R;R03CC;3;28.84
0;FF;950;4;R;R03DA;9;26
0;FF;950;4;R;R03DC;13;146.16
0;FF;950;4;R;R05CB;141;1302.31
0;FF;950;4;R;R06AE;89;126.12
0;FF;950;4;R;R06AX;26;68.4
0;FF;950;4;S;S01AA;10;44.96
0;FF;950;4;S;S01AD;1;25.68
0;FF;950;4;S;S01AE;2;7.16
0;FF;950;4;S;S01BA;5;145.8
0;FF;950;4;S;S01BC;4;19.6
0;FF;950;4;S;S01CA;13;34.16
0;FF;950;4;S;S01EB;1;1.16
0;FF;950;4;S;S01EC;51;869.68
0;FF;950;4;S;S01ED;15;300.12
0;FF;950;4;S;S01EE;14;123.96
0;FF;950;4;S;S01LA;1;686
0;FF;950;4;S;S03AA;1;4
0;FF;950;4;S;S03CA;14;28.12
0;FF;950;4;V;V03AB;160;24901.81
0;FF;950;4;V;V03AC;1;1133.35
0;FF;950;4;V;V03AE;90;2715.1
0;FF;950;4;V;V03AF;14;2318.63
0;FF;950;4;V;V07AB;278;4604.66
0;FF;950;4;V;V08AA;94;791.76
0;FF;950;4;V;V08AB;674;52999.8
0;FF;950;4;V;V08CA;132;5250.12
0;FF;950;4;V;V08DA;1;47.6
0;FF;951;1;A;A01AB;9;24.72
0;FF;951;1;A;A02BA;36;37.6
0;FF;951;1;A;A02BB;26;37.36
0;FF;951;1;A;A02BC;681;1124.68
0;FF;951;1;A;A03AA;1;0.04
0;FF;951;1;A;A03AB;9;9.92
0;FF;951;1;A;A03FA;836;914.84
0;FF;951;1;A;A04AA;147;1370.52
0;FF;951;1;A;A04AD;2;42.84
0;FF;951;1;A;A06AD;1;4.12
0;FF;951;1;A;A07AA;9;34.96
0;FF;951;1;A;A07DA;1;0.04
0;FF;951;1;A;A07EA;1;1.04
0;FF;951;1;A;A07EC;3;5.12
0;FF;951;1;A;A09AA;1;3.28
0;FF;951;1;A;A10AB;44;279.2
0;FF;951;1;A;A10AD;5;51.64
0;FF;951;1;A;A10AE;13;110.16
0;FF;951;1;A;A10BA;67;10.2
0;FF;951;1;A;A10BB;16;23.96
0;FF;951;1;A;A10BD;1;0.68
0;FF;951;1;A;A10BH;9;61.32
0;FF;951;1;A;A10BJ;1;42.28
0;FF;951;1;A;A10BK;1;2.72
0;FF;951;1;A;A10BX;7;46.32
0;FF;951;1;A;A11CC;3;3.08
0;FF;951;1;B;B01AA;5;0.84
0;FF;951;1;B;B01AB;738;7281.32
0;FF;951;1;B;B01AC;170;53.92
0;FF;951;1;B;B01AE;1;7.2
0;FF;951;1;B;B01AF;24;431.16
0;FF;951;1;B;B01AX;1;4.32
0;FF;951;1;B;B02AA;151;730.28
0;FF;951;1;B;B02BC;32;4853.3
0;FF;951;1;B;B02BD;2;15208.88
0;FF;951;1;B;B03AC;14;1905.32
0;FF;951;1;B;B05AA;28;1863.64
0;FF;951;1;B;B05BA;297;2127.24
0;FF;951;1;B;B05BB;2290;30356.68
0;FF;951;1;B;B05BC;4;23
0;FF;951;1;B;B05CA;5;7.2
0;FF;951;1;B;B05CB;104;1364.55
0;FF;951;1;B;B05CX;4;45.39
0;FF;951;1;B;B05XA;21;96.36
0;FF;951;1;C;C01AA;1;0.04
0;FF;951;1;C;C01BC;9;9.08
0;FF;951;1;C;C01BD;16;5.24
0;FF;951;1;C;C01DA;14;15.56
0;FF;951;1;C;C01DX;13;41.64
0;FF;951;1;C;C01EB;1;14.56
0;FF;951;1;C;C02AC;264;158.4
0;FF;951;1;C;C02CA;7;24.68
0;FF;951;1;C;C03BA;10;3.68
0;FF;951;1;C;C03CA;60;34.72
0;FF;951;1;C;C03DA;41;9.56
0;FF;951;1;C;C07AA;22;3.12
0;FF;951;1;C;C07AB;191;62.6
0;FF;951;1;C;C07AG;24;104.32
0;FF;951;1;C;C07BB;21;7.24
0;FF;951;1;C;C07CB;1;0.12
0;FF;951;1;C;C07FB;2;0.88
0;FF;951;1;C;C08CA;132;352.8
0;FF;951;1;C;C08DA;2;0.56
0;FF;951;1;C;C08DB;7;3.68
0;FF;951;1;C;C09AA;80;60.24
0;FF;951;1;C;C09BA;23;20.12
0;FF;951;1;C;C09BB;16;19.12
0;FF;951;1;C;C09BX;5;12.28
0;FF;951;1;C;C09CA;43;58.88
0;FF;951;1;C;C09DA;15;9.64
0;FF;951;1;C;C09DB;9;21.84
0;FF;951;1;C;C09DX;5;26.84
0;FF;951;1;C;C10AA;205;132.36
0;FF;951;1;C;C10AB;11;7.08
0;FF;951;1;C;C10AX;12;5.96
0;FF;951;1;C;C10BA;5;25.2
0;FF;951;1;D;D01BA;1;0.96
0;FF;951;1;D;D06BA;4;6.72
0;FF;951;1;D;D07AB;1;9.76
0;FF;951;1;D;D07AC;10;22.48
0;FF;951;1;D;D10BA;1;4.2
0;FF;951;1;G;G01AF;1;5.08
0;FF;951;1;G;G02AB;1;1.4
0;FF;951;1;G;G02AD;165;4124.28
0;FF;951;1;G;G02CB;1;12.48
0;FF;951;1;G;G02CX;5;5776.08
0;FF;951;1;G;G03AA;2;2.52
0;FF;951;1;G;G03CA;1;1.08
0;FF;951;1;G;G03DA;18;36.92
0;FF;951;1;G;G03DB;1;0.68
0;FF;951;1;G;G03DC;1;0.08
0;FF;951;1;G;G03XB;1;55.92
0;FF;951;1;G;G04BD;27;33.6
0;FF;951;1;G;G04CA;1;0.24
0;FF;951;1;H;H01BA;4;31.51
0;FF;951;1;H;H01BB;83;271.56
0;FF;951;1;H;H01CB;2;1797.02
0;FF;951;1;H;H02AB;868;3045.28
0;FF;951;1;H;H03AA;112;18.48
0;FF;951;1;H;H03BB;6;1.44
0;FF;951;1;H;H05BX;1;64.35
0;FF;951;1;J;J01AA;7;9.68
0;FF;951;1;J;J01CA;61;1465.96
0;FF;951;1;J;J01CE;25;505.56
0;FF;951;1;J;J01CF;9;490.8
0;FF;951;1;J;J01CR;369;6277.08
0;FF;951;1;J;J01DB;1056;4564.08
0;FF;951;1;J;J01DC;37;181.04
0;FF;951;1;J;J01DD;36;981.04
0;FF;951;1;J;J01DF;2;33.83
0;FF;951;1;J;J01DH;2;918.92
0;FF;951;1;J;J01EE;10;8.12
0;FF;951;1;J;J01FA;24;269.24
0;FF;951;1;J;J01FF;77;808.6
0;FF;951;1;J;J01GB;13;95.44
0;FF;951;1;J;J01MA;106;1021.56
0;FF;951;1;J;J01XA;3;461.56
0;FF;951;1;J;J01XD;73;638.12
0;FF;951;1;J;J01XE;28;11.52
0;FF;951;1;J;J01XX;97;396.32
0;FF;951;1;J;J02AC;7;32.48
0;FF;951;1;J;J04AB;17;33.52
0;FF;951;1;J;J05AB;6;962.84
0;FF;951;1;J;J06BA;1;5330.92
0;FF;951;1;J;J06BB;4;2387.9
0;FF;951;1;J;J07AJ;4;63.8
0;FF;951;1;J;J07BB;1;7.44
0;FF;951;1;J;J07BC;1;20.88
0;FF;951;1;J;J07BD;1;14.56
0;FF;951;1;J;J07BH;1;60.4
0;FF;951;1;L;L01AA;2;37.47
0;FF;951;1;L;L01BC;1;10.34
0;FF;951;1;L;L01CA;1;9
0;FF;951;1;L;L01CE;1;100.49
0;FF;951;1;L;L01DB;2;169.5
0;FF;951;1;L;L01XA;1;62.89
0;FF;951;1;L;L01XX;2;0.38
0;FF;951;1;L;L02BA;6;4.4
0;FF;951;1;L;L02BG;9;19.93
0;FF;951;1;L;L03AA;2;1013.56
0;FF;951;1;L;L04AA;2;1875.69
0;FF;951;1;L;L04AC;1;814.41
0;FF;951;1;L;L04AX;2;0.4
0;FF;951;1;M;M01AB;936;2508.84
0;FF;951;1;M;M01AC;6;1.84
0;FF;951;1;M;M01AE;316;85.6
0;FF;951;1;M;M01AH;15;8.24
0;FF;951;1;M;M01AX;3;1.04
0;FF;951;1;M;M03AC;959;3577.6
0;FF;951;1;M;M03BX;4;4.64
0;FF;951;1;M;M04AA;39;5.88
0;FF;951;1;M;M05BA;5;34.32
0;FF;951;1;M;M05BB;1;13.72
0;FF;951;1;N;N01AB;1220;15199.48
0;FF;951;1;N;N01AH;1016;1804.84
0;FF;951;1;N;N01AX;1674;4708.16
0;FF;951;1;N;N01BB;5;113.08
0;FF;951;1;N;N02AA;115;61
0;FF;951;1;N;N02AB;52;198.32
0;FF;951;1;N;N02AC;426;238.44
0;FF;951;1;N;N02AE;23;42.4
0;FF;951;1;N;N02AX;1016;734.96
0;FF;951;1;N;N02BA;12;7.2
0;FF;951;1;N;N02BE;1930;10564.84
0;FF;951;1;N;N02CC;1;24.88
0;FF;951;1;N;N03AA;1;0.6
0;FF;951;1;N;N03AF;4;1.44
0;FF;951;1;N;N03AG;19;307.8
0;FF;951;1;N;N03AX;86;371.36
0;FF;951;1;N;N04AA;1;0.12
0;FF;951;1;N;N04BA;26;25569.25
0;FF;951;1;N;N04BC;23;64.88
0;FF;951;1;N;N04BD;11;96.52
0;FF;951;1;N;N04BX;1;4.12
0;FF;951;1;N;N05AA;1;0.12
0;FF;951;1;N;N05AD;8;22.44
0;FF;951;1;N;N05AH;30;129.64
0;FF;951;1;N;N05AL;5;120.4
0;FF;951;1;N;N05AN;5;21.32
0;FF;951;1;N;N05AX;20;83.6
0;FF;951;1;N;N05CD;331;160.96
0;FF;951;1;N;N05CM;5;85.8
0;FF;951;1;N;N06AA;21;6.44
0;FF;951;1;N;N06AB;103;96.12
0;FF;951;1;N;N06AX;128;194.4
0;FF;951;1;N;N06BA;2;2.16
0;FF;951;1;N;N06DA;2;2
0;FF;951;1;N;N07AA;2;0.4
0;FF;951;1;N;N07BB;1;0.84
0;FF;951;1;N;N07CA;21;15.88
0;FF;951;1;P;P01AB;18;206.92
0;FF;951;1;P;P01BA;5;5.12
0;FF;951;1;R;R01AD;3;8.2
0;FF;951;1;R;R03AC;60;133.76
0;FF;951;1;R;R03AK;22;547.84
0;FF;951;1;R;R03AL;87;411.24
0;FF;951;1;R;R03BA;34;484.6
0;FF;951;1;R;R03BB;34;120
0;FF;951;1;R;R03CC;2;3.92
0;FF;951;1;R;R03DA;1;1.04
0;FF;951;1;R;R03DC;16;21.64
0;FF;951;1;R;R05CB;16;24.71
0;FF;951;1;R;R06AE;41;9.2
0;FF;951;1;R;R06AX;15;4.76
0;FF;951;1;S;S01AA;9;23.92
0;FF;951;1;S;S01AE;11;22.88
0;FF;951;1;S;S01BA;3;4.32
0;FF;951;1;S;S01CA;14;38.16
0;FF;951;1;S;S01EC;3;8.08
0;FF;951;1;S;S01ED;4;24.36
0;FF;951;1;S;S01EE;2;6.72
0;FF;951;1;S;S03AA;9;49.68
0;FF;951;1;S;S03CA;39;76.64
0;FF;951;1;V;V03AB;201;25452.68
0;FF;951;1;V;V03AC;1;29.21
0;FF;951;1;V;V03AE;3;12.24
0;FF;951;1;V;V03AF;2;135.4
0;FF;951;1;V;V07AB;21;127.48
0;FF;951;1;V;V08AA;23;155.84
0;FF;951;1;V;V08AB;159;6400.64
0;FF;951;1;V;V08CA;26;830.92
0;FF;951;1;V;V08DA;1;47.6
0;FF;951;2;A;A01AB;22;77.6
0;FF;951;2;A;A02BA;32;40.72
0;FF;951;2;A;A02BB;14;21.72
0;FF;951;2;A;A02BC;1334;4731
0;FF;951;2;A;A03AB;18;45.96
0;FF;951;2;A;A03FA;889;1926.64
0;FF;951;2;A;A04AA;142;2402.92
0;FF;951;2;A;A04AD;5;111.28
0;FF;951;2;A;A05AA;8;39.56
0;FF;951;2;A;A06AD;18;152.36
0;FF;951;2;A;A07AA;42;341
0;FF;951;2;A;A07DA;2;0.88
0;FF;951;2;A;A07EA;5;47.36
0;FF;951;2;A;A07EC;7;66.2
0;FF;951;2;A;A09AA;17;441.72
0;FF;951;2;A;A10AB;297;2773.08
0;FF;951;2;A;A10AC;19;106.84
0;FF;951;2;A;A10AD;33;430.56
0;FF;951;2;A;A10AE;121;1578.6
0;FF;951;2;A;A10BA;235;95.6
0;FF;951;2;A;A10BB;104;100.12
0;FF;951;2;A;A10BD;3;24.76
0;FF;951;2;A;A10BH;39;638.08
0;FF;951;2;A;A10BJ;5;535.6
0;FF;951;2;A;A10BX;41;237.84
0;FF;951;2;A;A11CC;31;53.52
0;FF;951;2;A;A16AB;1;2552.92
0;FF;951;2;B;B01AA;36;13.4
0;FF;951;2;B;B01AB;1363;35421.44
0;FF;951;2;B;B01AC;616;1120.6
0;FF;951;2;B;B01AD;37;24120.48
0;FF;951;2;B;B01AE;17;816.4
0;FF;951;2;B;B01AF;186;4952.16
0;FF;951;2;B;B01AX;1;4.32
0;FF;951;2;B;B02AA;184;1012.72
0;FF;951;2;B;B02BC;15;3459.39
0;FF;951;2;B;B02BD;10;37897.18
0;FF;951;2;B;B03AC;80;9294.44
0;FF;951;2;B;B03XA;30;4459.08
0;FF;951;2;B;B05AA;80;6126.78
0;FF;951;2;B;B05BA;618;21680.08
0;FF;951;2;B;B05BB;2354;60659.56
0;FF;951;2;B;B05BC;10;59.8
0;FF;951;2;B;B05CA;19;69.16
0;FF;951;2;B;B05CB;102;2814.76
0;FF;951;2;B;B05CX;7;138.48
0;FF;951;2;B;B05XA;126;669.32
0;FF;951;2;C;C01AA;22;5.48
0;FF;951;2;C;C01BC;32;59.16
