vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;01;053;2;J;J05AE;1;402.45
0;01;053;2;J;J05AR;2;1358.6
0;01;053;2;J;J06BA;2;659.72
0;01;053;2;J;J07AJ;2;24.84
0;01;053;2;J;J07AM;42;140.8
0;01;053;2;J;J07BB;3;19.28
0;01;053;2;L;L01AA;2;388.54
0;01;053;2;L;L01AX;7;4216.87
0;01;053;2;L;L01BA;9;325.91
0;01;053;2;L;L01BC;8;385.63
0;01;053;2;L;L01CA;2;53.15
0;01;053;2;L;L01CB;1;31.9
0;01;053;2;L;L01CD;2;335.21
0;01;053;2;L;L01DB;1;22.62
0;01;053;2;L;L01XA;8;617.25
0;01;053;2;L;L01XC;6;10756.55
0;01;053;2;L;L01XE;4;10477.24
0;01;053;2;L;L01XX;5;501.79
0;01;053;2;L;L02AB;1;14.84
0;01;053;2;L;L02BA;7;19.2
0;01;053;2;L;L02BB;1;8.09
0;01;053;2;L;L02BG;14;289.8
0;01;053;2;L;L03AA;2;2337.84
0;01;053;2;L;L04AA;9;1754.53
0;01;053;2;L;L04AD;10;196.15
0;01;053;2;L;L04AX;13;24.11
0;01;053;2;M;M01AB;103;199.04
0;01;053;2;M;M01AC;6;6.52
0;01;053;2;M;M01AE;64;36.08
0;01;053;2;M;M01AH;12;38.88
0;01;053;2;M;M01AX;1;0.92
0;01;053;2;M;M03AC;48;324.72
0;01;053;2;M;M03AX;2;347.7
0;01;053;2;M;M03BX;80;164.24
0;01;053;2;M;M04AA;125;35.4
0;01;053;2;M;M05BA;35;373.56
0;01;053;2;M;M05BB;10;228.8
0;01;053;2;M;M05BX;4;381.96
0;01;053;2;N;N01AB;39;796.56
0;01;053;2;N;N01AH;63;562.36
0;01;053;2;N;N01AX;191;3013.68
0;01;053;2;N;N01BB;1;30.36
0;01;053;2;N;N02AA;18;50.68
0;01;053;2;N;N02AB;49;854.28
0;01;053;2;N;N02AC;18;12.44
0;01;053;2;N;N02AE;6;94.28
0;01;053;2;N;N02AX;232;425.44
0;01;053;2;N;N02BA;134;125.12
0;01;053;2;N;N02BE;986;7323.24
0;01;053;2;N;N02CC;2;70.96
0;01;053;2;N;N02CX;2;1.48
0;01;053;2;N;N03AA;10;15.24
0;01;053;2;N;N03AB;262;1598.36
0;01;053;2;N;N03AD;4;7.56
0;01;053;2;N;N03AF;323;415.36
0;01;053;2;N;N03AG;1593;35728.88
0;01;053;2;N;N03AX;1968;67851.21
0;01;053;2;N;N04AA;15;8.16
0;01;053;2;N;N04BA;90;321.91
0;01;053;2;N;N04BB;1;0.75
0;01;053;2;N;N04BC;23;193.24
0;01;053;2;N;N04BD;12;158.56
0;01;053;2;N;N05AA;16;8.68
0;01;053;2;N;N05AD;108;198.4
0;01;053;2;N;N05AF;4;14.08
0;01;053;2;N;N05AG;1;2.28
0;01;053;2;N;N05AH;230;2762.84
0;01;053;2;N;N05AK;1;6.06
0;01;053;2;N;N05AL;100;365
0;01;053;2;N;N05AN;4;3.56
0;01;053;2;N;N05AX;210;2595.48
0;01;053;2;N;N05CD;281;947.76
0;01;053;2;N;N05CM;4;171.76
0;01;053;2;N;N06AA;74;45.8
0;01;053;2;N;N06AB;471;1744.24
0;01;053;2;N;N06AX;469;1617.68
0;01;053;2;N;N06BA;3;3.56
0;01;053;2;N;N06DA;98;1272.48
0;01;053;2;N;N06DX;2;27.44
0;01;053;2;N;N07AA;4;5.76
0;01;053;2;N;N07BB;28;168.68
0;01;053;2;N;N07BC;1;16.36
0;01;053;2;N;N07CA;41;37.08
0;01;053;2;P;P01AB;3;45.12
0;01;053;2;P;P01BA;5;5.96
0;01;053;2;R;R01AD;9;80.68
0;01;053;2;R;R03AC;59;332.04
0;01;053;2;R;R03AK;242;5309.2
0;01;053;2;R;R03BA;79;1083.8
0;01;053;2;R;R03BB;115;1091.4
0;01;053;2;R;R03CC;1;0.56
0;01;053;2;R;R03DA;18;13.28
0;01;053;2;R;R03DC;25;84.44
0;01;053;2;R;R05CB;123;202.04
0;01;053;2;R;R06AD;3;0.6
0;01;053;2;R;R06AE;83;82.72
0;01;053;2;R;R06AX;8;7.4
0;01;053;2;S;S01AA;24;76.12
0;01;053;2;S;S01AX;4;11.4
0;01;053;2;S;S01BA;2;4.4
0;01;053;2;S;S01BC;4;12.92
0;01;053;2;S;S01CA;13;51.16
0;01;053;2;S;S01EA;3;16.8
0;01;053;2;S;S01EC;2;5.48
0;01;053;2;S;S01ED;20;128.8
0;01;053;2;S;S01EE;17;121.32
0;01;053;2;S;S03AA;21;45.08
0;01;053;2;S;S03CA;11;23.52
0;01;053;2;V;V03AB;3;124.16
0;01;053;2;V;V03AE;11;199.39
0;01;053;2;V;V03AF;6;495.05
0;01;053;2;V;V07AB;12;40.48
0;01;053;2;V;V08AA;41;236.08
0;01;053;2;V;V08AB;384;14210.32
0;01;053;2;V;V08CA;449;23027.16
0;01;053;2;V;V08DA;2;121.44
0;01;053;3;A;A01AB;22;103.68
0;01;053;3;A;A02BA;284;1190.44
0;01;053;3;A;A02BC;797;5086.64
0;01;053;3;A;A03AB;11;42.72
0;01;053;3;A;A03FA;280;712.64
0;01;053;3;A;A04AA;18;624.48
0;01;053;3;A;A04AD;2;117.44
0;01;053;3;A;A05AA;1;18.24
0;01;053;3;A;A06AD;40;293.36
0;01;053;3;A;A07AA;35;155.04
0;01;053;3;A;A07BC;3;2.72
0;01;053;3;A;A07DA;12;12.24
0;01;053;3;A;A07EA;3;63
0;01;053;3;A;A07EC;14;342.72
0;01;053;3;A;A09AA;7;103.56
0;01;053;3;A;A10AB;124;1245.52
0;01;053;3;A;A10AC;14;100.4
0;01;053;3;A;A10AD;37;460.68
0;01;053;3;A;A10AE;34;568.36
0;01;053;3;A;A10BA;122;83.24
0;01;053;3;A;A10BB;47;76.04
0;01;053;3;A;A10BD;1;4.72
0;01;053;3;A;A10BH;7;77.32
0;01;053;3;A;A10BX;15;70.32
0;01;053;3;A;A11CC;11;53.72
0;01;053;3;A;A12AA;7;8.88
0;01;053;3;B;B01AA;86;41.16
0;01;053;3;B;B01AB;817;31530.4
0;01;053;3;B;B01AC;472;835.24
0;01;053;3;B;B01AD;3;792.12
0;01;053;3;B;B01AE;28;1229.2
0;01;053;3;B;B01AF;36;863.44
0;01;053;3;B;B01AX;7;329.76
0;01;053;3;B;B02AA;2;15.76
0;01;053;3;B;B02BD;2;548.86
0;01;053;3;B;B03AC;16;1421
0;01;053;3;B;B03XA;11;2563.2
0;01;053;3;B;B05AA;125;7037.4
0;01;053;3;B;B05BA;645;19192.52
0;01;053;3;B;B05BB;1869;44127.24
0;01;053;3;B;B05BC;9;60.48
0;01;053;3;B;B05CA;15;70.8
0;01;053;3;B;B05CB;11;288.83
0;01;053;3;B;B05XA;73;589.48
0;01;053;3;C;C01AA;43;9.24
0;01;053;3;C;C01BC;19;98.8
0;01;053;3;C;C01BD;79;236.48
0;01;053;3;C;C01CA;12;105.64
0;01;053;3;C;C01DA;45;214.6
0;01;053;3;C;C01DX;86;1437.88
0;01;053;3;C;C01EB;5;37.32
0;01;053;3;C;C02AC;109;417.12
0;01;053;3;C;C02CA;17;727.08
0;01;053;3;C;C03BA;24;23.8
0;01;053;3;C;C03CA;328;430.24
0;01;053;3;C;C03DA;96;153.88
0;01;053;3;C;C03EA;22;37.08
0;01;053;3;C;C03EB;1;0.84
0;01;053;3;C;C04AX;1;41.45
0;01;053;3;C;C07AA;90;79.56
0;01;053;3;C;C07AB;433;646.28
0;01;053;3;C;C07AG;52;314.08
0;01;053;3;C;C07BB;22;38.08
0;01;053;3;C;C07CB;2;9.72
0;01;053;3;C;C07FB;2;5.24
0;01;053;3;C;C08CA;325;5988.44
0;01;053;3;C;C08DA;7;9.52
0;01;053;3;C;C08DB;14;13.48
0;01;053;3;C;C09AA;290;717.36
0;01;053;3;C;C09BA;20;49.44
0;01;053;3;C;C09BB;14;145
0;01;053;3;C;C09CA;97;600.6
0;01;053;3;C;C09DA;20;169.24
0;01;053;3;C;C09DB;3;31.44
0;01;053;3;C;C09DX;1;4.68
0;01;053;3;C;C10AA;402;2444.08
0;01;053;3;C;C10AB;8;23.2
0;01;053;3;C;C10AC;1;1.8
0;01;053;3;C;C10AX;8;178.08
0;01;053;3;C;C10BA;1;9.8
0;01;053;3;D;D01AA;2;5.76
0;01;053;3;D;D01AC;15;52.64
0;01;053;3;D;D01BA;1;7.88
0;01;053;3;D;D06BA;4;6.88
0;01;053;3;D;D07AB;3;13.92
0;01;053;3;D;D07AC;19;62.44
0;01;053;3;D;D11AH;1;20.26
0;01;053;3;G;G01AF;9;102.32
0;01;053;3;G;G03AA;2;2.88
0;01;053;3;G;G03CA;2;1.24
0;01;053;3;G;G03DA;1;0.72
0;01;053;3;G;G03DB;1;5.92
0;01;053;3;G;G03DC;3;4.32
0;01;053;3;G;G03HA;1;9.3
0;01;053;3;G;G03XC;3;25.88
0;01;053;3;G;G04BD;32;201.28
0;01;053;3;G;G04CA;11;49.72
0;01;053;3;H;H01AA;3;70.44
0;01;053;3;H;H01BA;6;76.7
0;01;053;3;H;H01CB;3;1281.12
0;01;053;3;H;H02AB;275;7695.44
0;01;053;3;H;H03AA;171;68.68
0;01;053;3;H;H03BB;13;7.48
0;01;053;3;H;H04AA;1;16.48
0;01;053;3;H;H05BA;2;127.92
0;01;053;3;J;J01AA;3;6.52
0;01;053;3;J;J01BA;1;3.52
0;01;053;3;J;J01CA;49;3998.68
0;01;053;3;J;J01CE;2;26.76
0;01;053;3;J;J01CF;12;1169.92
0;01;053;3;J;J01CR;462;30368.12
0;01;053;3;J;J01DB;8;32.2
0;01;053;3;J;J01DC;53;1843.56
0;01;053;3;J;J01DD;115;9671.24
0;01;053;3;J;J01DE;3;560.36
0;01;053;3;J;J01DF;1;481.6
0;01;053;3;J;J01DH;15;4434.08
0;01;053;3;J;J01EE;32;45.08
0;01;053;3;J;J01FA;18;270.88
0;01;053;3;J;J01FF;9;236.12
0;01;053;3;J;J01GB;27;1547.64
0;01;053;3;J;J01MA;174;5809.28
0;01;053;3;J;J01XA;27;5162.6
0;01;053;3;J;J01XB;1;263.12
0;01;053;3;J;J01XD;21;576.92
0;01;053;3;J;J01XE;44;52.36
0;01;053;3;J;J01XX;26;141
0;01;053;3;J;J02AC;23;1281.06
0;01;053;3;J;J04AB;3;16.8
0;01;053;3;J;J05AB;51;6306.36
0;01;053;3;J;J05AF;1;79.59
0;01;053;3;J;J06BA;3;9819.69
0;01;053;3;J;J06BB;1;839.39
0;01;053;3;J;J07AM;9;28.8
0;01;053;3;J;J07BB;10;59.24
0;01;053;3;L;L01AX;6;5332.04
0;01;053;3;L;L01BA;3;5318.73
0;01;053;3;L;L01BC;4;583.27
0;01;053;3;L;L01CA;1;50.11
0;01;053;3;L;L01CD;2;954.42
0;01;053;3;L;L01XA;5;455.92
0;01;053;3;L;L01XC;3;4373.91
0;01;053;3;L;L01XE;3;8447.81
0;01;053;3;L;L01XX;8;166.21
0;01;053;3;L;L02AB;2;7.76
0;01;053;3;L;L02AE;1;151.52
0;01;053;3;L;L02BA;1;4.58
0;01;053;3;L;L02BB;6;168.36
0;01;053;3;L;L02BG;8;128.57
0;01;053;3;L;L03AA;5;4182.95
0;01;053;3;L;L04AA;5;93.37
0;01;053;3;L;L04AB;1;523.89
0;01;053;3;L;L04AD;9;530.65
0;01;053;3;L;L04AX;7;64.58
0;01;053;3;M;M01AB;67;70.36
0;01;053;3;M;M01AC;4;17.56
0;01;053;3;M;M01AE;36;26.44
0;01;053;3;M;M01AH;2;43.48
0;01;053;3;M;M01AX;1;4.36
0;01;053;3;M;M03AC;108;945.68
0;01;053;3;M;M03BX;59;185.76
0;01;053;3;M;M04AA;61;33
0;01;053;3;M;M05BA;21;537.56
0;01;053;3;M;M05BB;8;89.48
0;01;053;3;M;M05BX;5;383.64
0;01;053;3;N;N01AB;68;1452.08
0;01;053;3;N;N01AH;123;1494.12
0;01;053;3;N;N01AX;269;6248.76
0;01;053;3;N;N01BB;1;45.56
0;01;053;3;N;N02AA;26;185.44
0;01;053;3;N;N02AB;39;626.92
0;01;053;3;N;N02AC;26;37.08
0;01;053;3;N;N02AE;9;282.4
0;01;053;3;N;N02AX;191;557.16
0;01;053;3;N;N02BA;94;239.96
0;01;053;3;N;N02BE;690;7620.24
0;01;053;3;N;N02CC;1;2.2
0;01;053;3;N;N03AA;6;23.44
0;01;053;3;N;N03AB;238;2474.92
0;01;053;3;N;N03AD;13;23.24
0;01;053;3;N;N03AF;244;836.26
0;01;053;3;N;N03AG;967;39771.48
0;01;053;3;N;N03AX;1388;88198.11
0;01;053;3;N;N04AA;7;3.44
0;01;053;3;N;N04BA;45;384.2
0;01;053;3;N;N04BC;11;204.52
0;01;053;3;N;N04BD;7;486.56
0;01;053;3;N;N05AA;10;9.12
0;01;053;3;N;N05AD;107;215.4
0;01;053;3;N;N05AF;3;5.44
0;01;053;3;N;N05AH;134;1618.68
0;01;053;3;N;N05AL;64;476.8
0;01;053;3;N;N05AN;1;1.24
0;01;053;3;N;N05AX;131;1219.8
0;01;053;3;N;N05CD;313;2091.6
0;01;053;3;N;N05CM;7;927.36
0;01;053;3;N;N06AA;37;31.16
0;01;053;3;N;N06AB;263;1207.96
0;01;053;3;N;N06AX;276;1112.76
0;01;053;3;N;N06BA;5;82.96
0;01;053;3;N;N06DA;49;1369.76
0;01;053;3;N;N06DX;3;55.2
0;01;053;3;N;N07AA;3;8.04
0;01;053;3;N;N07BB;8;38.8
0;01;053;3;N;N07CA;23;38
0;01;053;3;P;P01AB;4;142.68
0;01;053;3;P;P01BA;2;2.28
0;01;053;3;R;R01AD;9;90.32
0;01;053;3;R;R03AC;44;225.12
0;01;053;3;R;R03AK;300;6711.64
0;01;053;3;R;R03BA;73;1459.24
0;01;053;3;R;R03BB;121;1489.68
0;01;053;3;R;R03CC;1;4
0;01;053;3;R;R03DA;20;15.72
0;01;053;3;R;R03DC;6;27.64
0;01;053;3;R;R05CB;133;252.49
0;01;053;3;R;R06AB;1;1
0;01;053;3;R;R06AD;7;1.4
0;01;053;3;R;R06AE;61;97.44
0;01;053;3;R;R06AX;2;7.12
0;01;053;3;S;S01AA;13;49.88
0;01;053;3;S;S01AX;7;32.4
0;01;053;3;S;S01BA;1;2.6
0;01;053;3;S;S01BC;4;19.68
0;01;053;3;S;S01CA;10;37.72
0;01;053;3;S;S01EC;5;50.2
0;01;053;3;S;S01ED;16;189.32
0;01;053;3;S;S01EE;11;92.36
0;01;053;3;S;S03AA;9;18.4
0;01;053;3;S;S03CA;2;3.76
0;01;053;3;V;V03AB;8;230.48
0;01;053;3;V;V03AE;26;925.74
0;01;053;3;V;V03AF;20;2717.04
0;01;053;3;V;V07AB;41;135.8
0;01;053;3;V;V08AA;29;218.52
0;01;053;3;V;V08AB;276;11233.92
0;01;053;3;V;V08CA;221;11437.56
0;01;053;3;V;V08DA;1;60.72
0;01;053;3;V;V09IB;1;720.54
0;01;053;4;A;A01AB;10;34.56
0;01;053;4;A;A02BA;99;840.6
0;01;053;4;A;A02BC;255;4519.72
0;01;053;4;A;A03AB;1;1.44
0;01;053;4;A;A03FA;95;335.56
0;01;053;4;A;A04AA;6;135.12
0;01;053;4;A;A04AD;1;58.72
0;01;053;4;A;A05AA;1;9.48
0;01;053;4;A;A06AD;24;326.12
0;01;053;4;A;A07AA;31;145.12
0;01;053;4;A;A07DA;5;1.68
0;01;053;4;A;A09AA;1;1.28
0;01;053;4;A;A10AB;92;940.2
0;01;053;4;A;A10AC;6;78.44
0;01;053;4;A;A10AD;7;239.52
0;01;053;4;A;A10AE;8;220.08
0;01;053;4;A;A10BA;21;17.32
0;01;053;4;A;A10BB;12;23.2
0;01;053;4;A;A10BX;11;77.56
0;01;053;4;A;A11CC;1;0.6
0;01;053;4;A;A12AA;4;6.6
0;01;053;4;B;B01AA;25;19.76
0;01;053;4;B;B01AB;303;21447.72
0;01;053;4;B;B01AC;111;469.2
0;01;053;4;B;B01AD;1;497.84
0;01;053;4;B;B01AE;9;266.6
0;01;053;4;B;B01AF;7;147.88
0;01;053;4;B;B01AX;2;27.2
0;01;053;4;B;B02AA;17;96.16
0;01;053;4;B;B02BD;4;3737.14
0;01;053;4;B;B03AC;9;895.72
0;01;053;4;B;B03XA;8;2343.76
0;01;053;4;B;B05AA;158;16944.08
0;01;053;4;B;B05BA;296;40665.88
0;01;053;4;B;B05BB;382;35084.56
0;01;053;4;B;B05BC;3;13.92
0;01;053;4;B;B05CA;14;44.92
0;01;053;4;B;B05CB;5;615.23
0;01;053;4;B;B05XA;72;799.72
0;01;053;4;C;C01AA;12;4.4
0;01;053;4;C;C01BC;1;2.72
0;01;053;4;C;C01BD;46;343.04
0;01;053;4;C;C01CA;25;461.88
0;01;053;4;C;C01CE;4;253.4
0;01;053;4;C;C01DA;26;286.36
0;01;053;4;C;C01DX;26;487.76
0;01;053;4;C;C01EB;4;39.16
0;01;053;4;C;C02AC;66;272.2
0;01;053;4;C;C02CA;7;996.56
0;01;053;4;C;C03BA;8;5.24
0;01;053;4;C;C03CA;178;699.12
0;01;053;4;C;C03DA;30;95.6
0;01;053;4;C;C03EA;6;10.12
0;01;053;4;C;C07AA;11;7.6
0;01;053;4;C;C07AB;131;251.2
0;01;053;4;C;C07AG;15;107.92
0;01;053;4;C;C07BB;3;2.32
0;01;053;4;C;C08CA;124;5921.4
0;01;053;4;C;C08DA;1;0.48
0;01;053;4;C;C08DB;7;29.44
0;01;053;4;C;C09AA;88;243.6
0;01;053;4;C;C09BA;4;31.32
0;01;053;4;C;C09BB;3;33.28
0;01;053;4;C;C09CA;15;93.8
0;01;053;4;C;C09DA;2;6.4
0;01;053;4;C;C09DX;1;13.8
0;01;053;4;C;C10AA;73;458.28
0;01;053;4;C;C10AB;4;13.36
0;01;053;4;C;C10AX;2;57.24
0;01;053;4;C;C10BA;1;89.12
0;01;053;4;D;D01AC;10;24.04
0;01;053;4;D;D06BA;3;10.24
0;01;053;4;D;D07AB;1;2.88
0;01;053;4;D;D07AC;5;20.16
0;01;053;4;G;G01AF;11;93.84
0;01;053;4;G;G03AC;1;2.96
0;01;053;4;G;G03DA;1;1.08
0;01;053;4;G;G03DC;3;5.24
0;01;053;4;G;G03HA;1;18.59
0;01;053;4;G;G04BD;5;29.32
0;01;053;4;G;G04CA;2;4.24
0;01;053;4;H;H01AA;2;49.88
0;01;053;4;H;H01BA;4;46.56
0;01;053;4;H;H01CB;3;4675.75
0;01;053;4;H;H02AB;126;5183.04
0;01;053;4;H;H03AA;55;43.72
0;01;053;4;H;H03BB;2;0.56
0;01;053;4;H;H04AA;1;16.48
0;01;053;4;H;H05BA;1;2.72
0;01;053;4;H;H05BX;1;25.74
0;01;053;4;J;J01AA;3;420.92
0;01;053;4;J;J01CA;26;6591.2
0;01;053;4;J;J01CE;4;254.68
0;01;053;4;J;J01CF;13;1749.36
0;01;053;4;J;J01CR;266;42268.4
0;01;053;4;J;J01DB;12;43.8
0;01;053;4;J;J01DC;47;1975.36
0;01;053;4;J;J01DD;81;10277.48
0;01;053;4;J;J01DE;7;1214.64
0;01;053;4;J;J01DF;2;638.38
0;01;053;4;J;J01DH;33;10243.4
0;01;053;4;J;J01EE;18;87.72
0;01;053;4;J;J01FA;30;1611.48
0;01;053;4;J;J01FF;6;555.72
0;01;053;4;J;J01GB;38;2043.48
0;01;053;4;J;J01MA;75;6523.16
0;01;053;4;J;J01XA;31;6785.12
0;01;053;4;J;J01XB;2;573.24
0;01;053;4;J;J01XD;17;640.48
0;01;053;4;J;J01XE;8;7.68
0;01;053;4;J;J01XX;10;1358.2
0;01;053;4;J;J02AA;1;2073.87
0;01;053;4;J;J02AC;30;5342.06
0;01;053;4;J;J02AX;2;6905.92
0;01;053;4;J;J05AB;31;5466.9
0;01;053;4;J;J06BA;3;2562.32
0;01;053;4;J;J07AM;2;6.4
0;01;053;4;J;J07BB;2;11.8
0;01;053;4;L;L01AX;1;1898.22
0;01;053;4;L;L01BA;2;6.18
0;01;053;4;L;L01BC;1;110.77
0;01;053;4;L;L01CB;1;57.42
0;01;053;4;L;L01DB;1;74.62
0;01;053;4;L;L01DC;1;39
0;01;053;4;L;L01XA;2;167.39
0;01;053;4;L;L01XC;1;269.85
0;01;053;4;L;L01XE;1;5518.44
0;01;053;4;L;L01XX;1;611.44
0;01;053;4;L;L02BG;2;93.27
0;01;053;4;L;L03AA;2;1347.39
0;01;053;4;L;L03AB;1;139.31
0;01;053;4;L;L04AA;1;276.29
0;01;053;4;L;L04AD;1;114.9
0;01;053;4;M;M01AB;20;45.88
0;01;053;4;M;M01AC;1;1.92
0;01;053;4;M;M01AE;6;3
0;01;053;4;M;M03AC;96;1126.64
0;01;053;4;M;M03BX;15;125.64
0;01;053;4;M;M04AA;17;15.84
0;01;053;4;M;M05BA;4;241.76
0;01;053;4;M;M05BX;1;340.52
0;01;053;4;N;N01AB;13;249.68
0;01;053;4;N;N01AH;111;4631.32
0;01;053;4;N;N01AX;170;10581.32
0;01;053;4;N;N02AA;5;13.84
0;01;053;4;N;N02AB;17;121.56
0;01;053;4;N;N02AC;22;47.68
0;01;053;4;N;N02AE;2;46.52
0;01;053;4;N;N02AX;45;168.36
0;01;053;4;N;N02BA;59;134.08
0;01;053;4;N;N02BE;239;6582.36
0;01;053;4;N;N03AA;1;2.56
0;01;053;4;N;N03AB;97;2761.92
0;01;053;4;N;N03AF;21;56.44
0;01;053;4;N;N03AG;220;28335.12
0;01;053;4;N;N03AX;269;61466.67
0;01;053;4;N;N04BA;12;58.35
0;01;053;4;N;N04BC;2;15.68
0;01;053;4;N;N05AD;47;121.72
0;01;053;4;N;N05AF;1;0.44
0;01;053;4;N;N05AH;31;520.84
0;01;053;4;N;N05AK;1;300.19
0;01;053;4;N;N05AL;14;55.88
0;01;053;4;N;N05AN;4;12.48
0;01;053;4;N;N05AX;40;636.04
0;01;053;4;N;N05CD;159;2350.36
0;01;053;4;N;N05CM;9;1803.08
0;01;053;4;N;N06AA;10;9.88
0;01;053;4;N;N06AB;57;619.28
0;01;053;4;N;N06AX;53;244.72
0;01;053;4;N;N06DA;11;478.32
0;01;053;4;N;N06DX;1;90.16
0;01;053;4;N;N07AA;1;2.92
0;01;053;4;N;N07CA;6;7.28
0;01;053;4;P;P01AB;2;59.96
0;01;053;4;R;R01AD;1;18.52
0;01;053;4;R;R03AC;17;137.28
0;01;053;4;R;R03AK;195;4794.76
0;01;053;4;R;R03BA;47;1335.96
0;01;053;4;R;R03BB;33;470.28
0;01;053;4;R;R03BC;1;9.28
0;01;053;4;R;R03CC;1;24
0;01;053;4;R;R03DA;10;12
0;01;053;4;R;R03DC;2;14.36
0;01;053;4;R;R05CB;100;318.9
0;01;053;4;R;R06AD;3;3.44
0;01;053;4;R;R06AE;21;44.48
0;01;053;4;S;S01AA;12;62.2
0;01;053;4;S;S01AD;2;23.52
0;01;053;4;S;S01AX;1;2.64
0;01;053;4;S;S01BC;1;2.8
0;01;053;4;S;S01CA;9;49.04
0;01;053;4;S;S01EC;10;116.92
0;01;053;4;S;S01ED;1;4.32
0;01;053;4;S;S01EE;5;53.44
0;01;053;4;S;S03AA;4;8.2
0;01;053;4;S;S03CA;1;3.28
0;01;053;4;V;V03AB;8;347.07
0;01;053;4;V;V03AE;16;713
0;01;053;4;V;V03AF;2;118.89
0;01;053;4;V;V07AB;55;403.11
0;01;053;4;V;V08AA;15;131.28
0;01;053;4;V;V08AB;92;4316.2
0;01;053;4;V;V08CA;72;3973.68
0;01;054;1;A;A01AB;1;11.52
0;01;054;1;A;A02BA;343;611
0;01;054;1;A;A02BC;497;972.92
0;01;054;1;A;A03AA;3;1.64
0;01;054;1;A;A03AB;4;9.16
0;01;054;1;A;A03FA;1182;2181.44
0;01;054;1;A;A04AA;5;127.2
0;01;054;1;A;A05AA;4;14.52
0;01;054;1;A;A06AD;1;4.2
0;01;054;1;A;A07AA;2;4.64
0;01;054;1;A;A07DA;3;0.44
0;01;054;1;A;A07EC;5;19
0;01;054;1;A;A09AA;1;0.72
0;01;054;1;A;A10AB;10;60.84
0;01;054;1;A;A10AC;3;12.84
0;01;054;1;A;A10AD;5;40.4
0;01;054;1;A;A10AE;6;60.4
0;01;054;1;A;A10BA;52;9.8
0;01;054;1;A;A10BB;9;4.48
0;01;054;1;A;A10BH;1;6.44
0;01;054;1;A;A10BX;4;2.16
0;01;054;1;A;A11CC;2;17.32
0;01;054;1;B;B01AA;16;3.8
0;01;054;1;B;B01AB;265;2275.72
0;01;054;1;B;B01AC;295;130.64
0;01;054;1;B;B01AE;1;1.24
0;01;054;1;B;B01AF;1;11.92
0;01;054;1;B;B01AX;2;22.68
0;01;054;1;B;B02AA;2;2.52
0;01;054;1;B;B02BD;1;274.43
0;01;054;1;B;B03AC;3;583
0;01;054;1;B;B05AA;16;127.8
0;01;054;1;B;B05BA;400;2129.48
0;01;054;1;B;B05BB;2537;19689.8
0;01;054;1;B;B05XA;3;8.08
0;01;054;1;C;C01AA;2;0.16
0;01;054;1;C;C01BC;4;6.8
0;01;054;1;C;C01BD;2;0.6
0;01;054;1;C;C01CA;2;8.32
0;01;054;1;C;C01DA;7;11.12
0;01;054;1;C;C01DX;11;71
0;01;054;1;C;C01EB;2;23.84
0;01;054;1;C;C02AC;39;117.6
0;01;054;1;C;C03BA;15;4.8
0;01;054;1;C;C03CA;31;7.64
0;01;054;1;C;C03DA;9;4.96
0;01;054;1;C;C03EA;16;9.24
0;01;054;1;C;C07AA;145;51.16
0;01;054;1;C;C07AB;203;102.44
0;01;054;1;C;C07AG;4;3.76
0;01;054;1;C;C07BB;16;11.64
0;01;054;1;C;C07CA;1;0.2
0;01;054;1;C;C07CB;2;1.68
0;01;054;1;C;C08CA;96;168.76
0;01;054;1;C;C08DA;81;83.36
0;01;054;1;C;C08DB;6;4.08
0;01;054;1;C;C09AA;90;76.36
0;01;054;1;C;C09BA;21;39.96
0;01;054;1;C;C09BB;12;40.88
0;01;054;1;C;C09CA;26;45.44
0;01;054;1;C;C09DA;15;51.04
0;01;054;1;C;C09DB;5;29.64
0;01;054;1;C;C09DX;1;24.96
0;01;054;1;C;C10AA;235;539.96
0;01;054;1;C;C10AB;9;10.16
0;01;054;1;C;C10AC;5;12.24
0;01;054;1;C;C10AX;10;80.16
0;01;054;1;C;C10BA;3;40.84
0;01;054;1;D;D01AC;1;2.68
0;01;054;1;D;D07AC;7;18.12
0;01;054;1;G;G03AA;1;2.16
0;01;054;1;G;G03CA;4;4.2
0;01;054;1;G;G03DA;3;2.76
0;01;054;1;G;G03DB;3;3.24
0;01;054;1;G;G03DC;1;0.2
0;01;054;1;G;G03XC;1;3.72
0;01;054;1;G;G04BD;10;21.36
0;01;054;1;G;G04CA;2;9.52
0;01;054;1;H;H01AA;2;11
0;01;054;1;H;H01BA;1;1.97
0;01;054;1;H;H02AB;338;9511.64
0;01;054;1;H;H03AA;110;15.44
0;01;054;1;H;H03BB;6;1.56
0;01;054;1;J;J01AA;1;0.2
0;01;054;1;J;J01BA;1;2.32
0;01;054;1;J;J01CA;11;153
0;01;054;1;J;J01CE;1;17.12
0;01;054;1;J;J01CF;1;5.48
0;01;054;1;J;J01CR;61;701.92
0;01;054;1;J;J01DB;11;119.08
0;01;054;1;J;J01DC;6;25.04
0;01;054;1;J;J01DD;24;891.12
0;01;054;1;J;J01EE;3;12.44
0;01;054;1;J;J01FA;9;30.04
0;01;054;1;J;J01FF;4;38.52
0;01;054;1;J;J01GB;1;4.64
0;01;054;1;J;J01MA;13;119.12
0;01;054;1;J;J01XE;8;6.08
0;01;054;1;J;J01XX;5;28.92
0;01;054;1;J;J02AC;1;18.96
0;01;054;1;J;J04AB;2;8.56
