vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;08;347;4;C;C01BC;4;54.53
0;08;347;4;C;C01BD;18;214.69
0;08;347;4;C;C01CA;15;508.45
0;08;347;4;C;C01DA;22;345.88
0;08;347;4;C;C01DX;17;370.49
0;08;347;4;C;C01EB;1;8.78
0;08;347;4;C;C02AC;12;32.44
0;08;347;4;C;C02CA;3;45.51
0;08;347;4;C;C03CA;49;479.09
0;08;347;4;C;C03DA;17;155.04
0;08;347;4;C;C03EA;11;14.91
0;08;347;4;C;C03EB;2;8.55
0;08;347;4;C;C07AA;6;20.61
0;08;347;4;C;C07AB;19;117.8
0;08;347;4;C;C07AG;4;53.44
0;08;347;4;C;C07BB;1;1.29
0;08;347;4;C;C07FB;1;3.27
0;08;347;4;C;C08CA;20;1525.16
0;08;347;4;C;C08DB;1;30.67
0;08;347;4;C;C09AA;20;293.66
0;08;347;4;C;C09CA;2;99.92
0;08;347;4;C;C10AA;1;11.92
0;08;347;4;C;C10AB;1;8.97
0;08;347;4;D;D01AC;5;17.23
0;08;347;4;D;D03AX;24;579.68
0;08;347;4;D;D06BA;3;41.84
0;08;347;4;D;D07AB;3;10.62
0;08;347;4;D;D07AC;2;7.66
0;08;347;4;G;G01AF;1;6.22
0;08;347;4;G;G03AA;1;3.32
0;08;347;4;G;G03CA;2;0.74
0;08;347;4;G;G04BD;1;2.85
0;08;347;4;G;G04CA;1;31.19
0;08;347;4;H;H01BA;1;3
0;08;347;4;H;H01CB;2;38.57
0;08;347;4;H;H02AB;31;1224.97
0;08;347;4;H;H03AA;2;2.84
0;08;347;4;H;H04AA;1;36.54
0;08;347;4;H;H05BA;18;1012.65
0;08;347;4;J;J01AA;4;22.86
0;08;347;4;J;J01BA;2;65.57
0;08;347;4;J;J01CA;5;595.1
0;08;347;4;J;J01CE;1;259.72
0;08;347;4;J;J01CF;11;5775.51
0;08;347;4;J;J01CR;50;20735.79
0;08;347;4;J;J01DA;37;16664.39
0;08;347;4;J;J01DF;3;1693.98
0;08;347;4;J;J01DH;6;3734.79
0;08;347;4;J;J01EE;3;61.08
0;08;347;4;J;J01FA;4;72.7
0;08;347;4;J;J01FF;6;700.07
0;08;347;4;J;J01GB;26;2793.13
0;08;347;4;J;J01MA;35;6871.34
0;08;347;4;J;J01XA;7;2544.09
0;08;347;4;J;J01XD;6;370.5
0;08;347;4;J;J01XE;2;5.28
0;08;347;4;J;J01XX;1;4.93
0;08;347;4;J;J02AA;2;308.63
0;08;347;4;J;J02AC;16;4669
0;08;347;4;J;J04AB;1;1.78
0;08;347;4;J;J04AC;1;1.24
0;08;347;4;J;J05AB;2;822.78
0;08;347;4;J;J06BB;2;9.56
0;08;347;4;J;J07AM;2;2.35
0;08;347;4;J;J07BB;1;5.43
0;08;347;4;L;L01AA;1;15.27
0;08;347;4;L;L01BA;1;1.07
0;08;347;4;L;L01CB;1;73.62
0;08;347;4;L;L01XA;1;200.5
0;08;347;4;L;L01XX;1;16.86
0;08;347;4;L;L02AB;1;28.63
0;08;347;4;L;L04AA;1;173.1
0;08;347;4;M;M01AB;23;300.68
0;08;347;4;M;M01AC;7;23.63
0;08;347;4;M;M01AE;5;21.17
0;08;347;4;M;M01AX;4;6.19
0;08;347;4;M;M03AB;1;0.22
0;08;347;4;M;M03AC;11;659.24
0;08;347;4;M;M04AA;10;49.63
0;08;347;4;M;M04AB;1;2.21
0;08;347;4;M;M05BA;17;5396.8
0;08;347;4;N;N01AB;2;29.13
0;08;347;4;N;N01AH;16;492.09
0;08;347;4;N;N01AX;22;2568.87
0;08;347;4;N;N02AA;2;14.45
0;08;347;4;N;N02AB;15;821.33
0;08;347;4;N;N02AC;22;87.28
0;08;347;4;N;N02AE;1;22.76
0;08;347;4;N;N02AX;58;1053.49
0;08;347;4;N;N02BA;9;14.47
0;08;347;4;N;N02BE;63;1397.45
0;08;347;4;N;N03AB;2;49.49
0;08;347;4;N;N03AF;1;1.86
0;08;347;4;N;N03AG;1;32.13
0;08;347;4;N;N04BA;6;75.08
0;08;347;4;N;N04BC;1;19.61
0;08;347;4;N;N05AD;10;35.33
0;08;347;4;N;N05AH;1;27.54
0;08;347;4;N;N05AL;5;51.19
0;08;347;4;N;N05AX;5;5.6
0;08;347;4;N;N05CD;24;391.13
0;08;347;4;N;N06AA;6;29.57
0;08;347;4;N;N06AB;15;329.62
0;08;347;4;N;N06AX;7;16.62
0;08;347;4;N;N07AA;1;1.98
0;08;347;4;N;N07AB;1;4.44
0;08;347;4;N;N07CA;1;0.27
0;08;347;4;P;P01AB;3;248.56
0;08;347;4;R;R01AD;1;7.88
0;08;347;4;R;R03AC;11;239.19
0;08;347;4;R;R03AK;29;907.07
0;08;347;4;R;R03BA;14;1332.58
0;08;347;4;R;R03BB;12;172.66
0;08;347;4;R;R03BC;1;19.76
0;08;347;4;R;R03DA;7;27.92
0;08;347;4;R;R05CB;20;191.2
0;08;347;4;R;R06AD;1;0.32
0;08;347;4;R;R06AE;10;60.59
0;08;347;4;S;S01AA;4;7.36
0;08;347;4;S;S01CA;3;11.7
0;08;347;4;S;S01EC;1;12.2
0;08;347;4;S;S01ED;2;25.36
0;08;347;4;S;S03AA;2;12.05
0;08;347;4;S;S03CA;1;4.41
0;08;347;4;V;V03AB;1;16.41
0;08;347;4;V;V03AE;4;62.49
0;08;347;4;V;V07AB;1;4.26
0;08;347;4;V;V08AA;26;462.88
0;08;347;4;V;V08AB;21;2003.07
0;08;347;4;V;V08CA;11;1787.34
0;08;348;1;A;A01AB;2;10.01
0;08;348;1;A;A02BA;144;1209.05
0;08;348;1;A;A02BC;73;1322.48
0;08;348;1;A;A02BX;1;2.63
0;08;348;1;A;A03AA;7;15.11
0;08;348;1;A;A03AB;12;25.94
0;08;348;1;A;A03AX;2;7.41
0;08;348;1;A;A03BB;44;16.81
0;08;348;1;A;A03FA;95;230.46
0;08;348;1;A;A04AA;1;517.35
0;08;348;1;A;A05AA;1;37.08
0;08;348;1;A;A07AA;4;173.08
0;08;348;1;A;A07EC;4;3.03
0;08;348;1;A;A09AA;1;3.97
0;08;348;1;A;A10AB;8;83.63
0;08;348;1;A;A10AC;4;50.52
0;08;348;1;A;A10AD;19;300.71
0;08;348;1;A;A10BA;24;27.34
0;08;348;1;A;A10BB;47;94.62
0;08;348;1;A;A11CC;9;38.12
0;08;348;1;B;B01AA;26;11.57
0;08;348;1;B;B01AB;469;11703.93
0;08;348;1;B;B01AC;38;1029.96
0;08;348;1;B;B02AA;2;2.11
0;08;348;1;B;B03XA;1;126.05
0;08;348;1;B;B05AA;26;423
0;08;348;1;B;B05BA;677;7049.58
0;08;348;1;B;B05BB;930;11477.57
0;08;348;1;B;B05CB;5;33.91
0;08;348;1;B;B05CX;1;12.27
0;08;348;1;B;B05XA;1;3.4
0;08;348;1;C;C01AA;45;11.08
0;08;348;1;C;C01BA;2;9.92
0;08;348;1;C;C01BC;7;12.61
0;08;348;1;C;C01BD;20;32.33
0;08;348;1;C;C01BG;3;6.64
0;08;348;1;C;C01CA;4;37.29
0;08;348;1;C;C01DA;56;399.31
0;08;348;1;C;C01DX;54;396.3
0;08;348;1;C;C01EA;1;489.84
0;08;348;1;C;C02AB;3;3.82
0;08;348;1;C;C02AC;30;35.7
0;08;348;1;C;C02CA;6;13.68
0;08;348;1;C;C03BA;14;18.9
0;08;348;1;C;C03CA;107;141.7
0;08;348;1;C;C03DA;52;172.26
0;08;348;1;C;C03EA;45;66.77
0;08;348;1;C;C03EB;6;11.29
0;08;348;1;C;C04AX;1;10.83
0;08;348;1;C;C07AA;36;71.04
0;08;348;1;C;C07AB;116;387.28
0;08;348;1;C;C07AG;10;61.69
0;08;348;1;C;C07BB;12;51.16
0;08;348;1;C;C07DB;1;9.64
0;08;348;1;C;C07FB;5;19.53
0;08;348;1;C;C08CA;103;549.49
0;08;348;1;C;C08DA;7;17.59
0;08;348;1;C;C08DB;11;46.88
0;08;348;1;C;C08EA;1;0.25
0;08;348;1;C;C09AA;70;494.39
0;08;348;1;C;C09BA;6;52.98
0;08;348;1;C;C09CA;23;182.11
0;08;348;1;C;C10AA;45;599.12
0;08;348;1;C;C10AB;21;63.91
0;08;348;1;C;C10AC;1;7.78
0;08;348;1;D;D01AA;3;8.84
0;08;348;1;D;D01AC;13;46.3
0;08;348;1;D;D03AX;44;345.9
0;08;348;1;D;D05BB;1;23.33
0;08;348;1;D;D06BA;2;5.2
0;08;348;1;D;D07AB;5;17.49
0;08;348;1;D;D07AC;12;41.01
0;08;348;1;D;D07AD;1;3.97
0;08;348;1;D;D10BA;1;42.71
0;08;348;1;G;G01AF;3;17.67
0;08;348;1;G;G03CA;18;41.25
0;08;348;1;G;G03DA;1;0.97
0;08;348;1;G;G03DB;2;1.86
0;08;348;1;G;G04BD;22;46.98
0;08;348;1;H;H01AA;17;59.93
0;08;348;1;H;H01BB;1;0.4
0;08;348;1;H;H01CB;1;43.8
0;08;348;1;H;H02AB;348;4051.28
0;08;348;1;H;H03AA;30;10.94
0;08;348;1;H;H03BB;2;0.4
0;08;348;1;H;H05BA;74;2256.08
0;08;348;1;J;J01AA;6;50.18
0;08;348;1;J;J01BA;3;25.02
0;08;348;1;J;J01CA;11;1091.88
0;08;348;1;J;J01CE;3;39.46
0;08;348;1;J;J01CF;49;3772.84
0;08;348;1;J;J01CR;86;6087.15
0;08;348;1;J;J01DA;84;8832.76
0;08;348;1;J;J01DF;1;306.79
0;08;348;1;J;J01DH;3;358.5
0;08;348;1;J;J01EE;6;13.94
0;08;348;1;J;J01FA;7;434.85
0;08;348;1;J;J01FF;5;698.22
0;08;348;1;J;J01GB;13;1425.83
0;08;348;1;J;J01MA;46;3771.58
0;08;348;1;J;J01XA;2;776.15
0;08;348;1;J;J01XD;4;123.6
0;08;348;1;J;J01XE;9;31.72
0;08;348;1;J;J02AC;6;499.52
0;08;348;1;J;J04AB;4;7.51
0;08;348;1;J;J06BB;1;6.12
0;08;348;1;J;J07AM;8;6.01
0;08;348;1;J;J07BC;1;9.27
0;08;348;1;L;L01AA;2;151.78
0;08;348;1;L;L01AD;5;68.55
0;08;348;1;L;L01BA;10;200.74
0;08;348;1;L;L01CA;5;60
0;08;348;1;L;L01CB;1;115.39
0;08;348;1;L;L01DB;6;606.23
0;08;348;1;L;L02AB;1;4.26
0;08;348;1;L;L02AE;1;162.37
0;08;348;1;L;L02BA;5;37.97
0;08;348;1;L;L03AA;1;1457.76
0;08;348;1;L;L04AA;2;100.01
0;08;348;1;L;L04AX;1;0.69
0;08;348;1;M;M01AB;295;1023.49
0;08;348;1;M;M01AC;248;1381.58
0;08;348;1;M;M01AE;105;379.67
0;08;348;1;M;M01AX;32;95.66
0;08;348;1;M;M01CB;4;15.47
0;08;348;1;M;M03AB;4;3.85
0;08;348;1;M;M03AC;29;203.5
0;08;348;1;M;M03BX;3;14
0;08;348;1;M;M04AA;60;84.74
0;08;348;1;M;M04AB;7;12.07
0;08;348;1;M;M05BA;425;109585.05
0;08;348;1;N;N01AB;69;1370.61
0;08;348;1;N;N01AH;102;428.04
0;08;348;1;N;N01AX;116;1052.59
0;08;348;1;N;N02AA;10;67.81
0;08;348;1;N;N02AB;15;693.77
0;08;348;1;N;N02AC;85;125.17
0;08;348;1;N;N02AD;1;2.75
0;08;348;1;N;N02AE;3;8.83
0;08;348;1;N;N02AX;315;2083.33
0;08;348;1;N;N02BA;7;16.53
0;08;348;1;N;N02BE;327;2626.63
0;08;348;1;N;N02BG;4;20.03
0;08;348;1;N;N02CA;1;0.89
0;08;348;1;N;N02CX;1;1.24
0;08;348;1;N;N03AA;3;0.86
0;08;348;1;N;N03AB;10;6.98
0;08;348;1;N;N03AF;8;10.93
0;08;348;1;N;N03AG;5;57.82
0;08;348;1;N;N03AX;2;50.9
0;08;348;1;N;N04AA;3;2.01
0;08;348;1;N;N04AB;2;1.14
0;08;348;1;N;N04BA;4;16.43
0;08;348;1;N;N04BC;1;10.44
0;08;348;1;N;N05AA;8;6.65
0;08;348;1;N;N05AB;2;1.07
0;08;348;1;N;N05AD;28;68.86
0;08;348;1;N;N05AF;2;11.88
0;08;348;1;N;N05AG;1;0.57
0;08;348;1;N;N05AH;2;19.88
0;08;348;1;N;N05AL;17;69.57
0;08;348;1;N;N05AN;3;1.04
0;08;348;1;N;N05AX;16;203.34
0;08;348;1;N;N05CD;73;107.31
0;08;348;1;N;N05CM;3;3.13
0;08;348;1;N;N06AA;48;142.89
0;08;348;1;N;N06AB;98;1210.43
0;08;348;1;N;N06AX;65;362.48
0;08;348;1;N;N07AA;2;0.94
0;08;348;1;N;N07CA;12;31.25
0;08;348;1;P;P01BA;3;1.61
0;08;348;1;R;R01AD;5;38.18
0;08;348;1;R;R03AC;29;228.39
0;08;348;1;R;R03AK;42;299.97
0;08;348;1;R;R03BA;40;1433.09
0;08;348;1;R;R03BB;28;208.93
0;08;348;1;R;R03BC;9;57.49
0;08;348;1;R;R03CC;3;5.9
0;08;348;1;R;R03DA;12;7.96
0;08;348;1;R;R03DC;2;8.95
0;08;348;1;R;R05CB;10;57.51
0;08;348;1;R;R06AB;9;7.76
0;08;348;1;R;R06AD;6;0.82
0;08;348;1;R;R06AE;38;99.51
0;08;348;1;R;R06AX;7;31.72
0;08;348;1;S;S01AA;3;5.43
0;08;348;1;S;S01AX;1;2.88
0;08;348;1;S;S01BC;6;23.51
0;08;348;1;S;S01CA;7;24.87
0;08;348;1;S;S01EB;1;1.74
0;08;348;1;S;S01EC;1;7.24
0;08;348;1;S;S01ED;10;51.18
0;08;348;1;S;S03AA;9;24.37
0;08;348;1;S;S03CA;3;6.94
0;08;348;1;V;V03AB;4;10.66
0;08;348;1;V;V03AE;2;16.16
0;08;348;1;V;V03AF;2;30.37
0;08;348;1;V;V04CJ;2;6.22
0;08;348;1;V;V07AB;3;5.92
0;08;348;1;V;V08AA;61;666.19
0;08;348;1;V;V08AB;116;4910.2
0;08;348;1;V;V08CA;13;935.49
0;08;348;2;A;A01AB;9;55.63
0;08;348;2;A;A02BA;251;3173.91
0;08;348;2;A;A02BC;224;5652.2
0;08;348;2;A;A03AA;14;37.15
0;08;348;2;A;A03AB;22;105.14
0;08;348;2;A;A03AX;1;5.7
0;08;348;2;A;A03BB;145;63.27
0;08;348;2;A;A03FA;109;510.45
0;08;348;2;A;A04AA;1;223.27
0;08;348;2;A;A05AA;1;1.07
0;08;348;2;A;A06AD;5;42.12
0;08;348;2;A;A07AA;10;200.26
0;08;348;2;A;A07DA;3;1.33
0;08;348;2;A;A07EC;16;90.5
0;08;348;2;A;A09AA;2;13.04
0;08;348;2;A;A10AB;48;405.74
0;08;348;2;A;A10AC;20;274.98
0;08;348;2;A;A10AD;31;376.38
0;08;348;2;A;A10AE;3;45.51
0;08;348;2;A;A10BA;76;100.69
0;08;348;2;A;A10BB;113;368.34
0;08;348;2;A;A11CC;15;73.93
0;08;348;2;A;A12CD;3;2.38
0;08;348;2;B;B01AA;65;36.89
0;08;348;2;B;B01AB;714;29891.99
0;08;348;2;B;B01AC;86;334.57
0;08;348;2;B;B02AA;2;19.36
0;08;348;2;B;B02AB;1;121.52
0;08;348;2;B;B02BD;1;1997.48
0;08;348;2;B;B03XA;5;1851.68
0;08;348;2;B;B05AA;20;4213.38
0;08;348;2;B;B05BA;851;11108.07
0;08;348;2;B;B05BB;1061;15323.45
0;08;348;2;B;B05CA;3;35.99
0;08;348;2;B;B05CB;5;125.75
0;08;348;2;B;B05CX;3;26.11
0;08;348;2;B;B05XA;6;53.5
0;08;348;2;C;C01AA;107;40.14
0;08;348;2;C;C01BA;2;5.78
0;08;348;2;C;C01BC;28;143.72
0;08;348;2;C;C01BD;74;228.32
0;08;348;2;C;C01BG;5;48.12
0;08;348;2;C;C01CA;4;64.16
0;08;348;2;C;C01DA;129;1123.38
0;08;348;2;C;C01DX;196;2127.95
0;08;348;2;C;C01EA;3;1226.48
0;08;348;2;C;C01EB;1;8.4
0;08;348;2;C;C02AB;8;18.95
0;08;348;2;C;C02AC;47;113.06
0;08;348;2;C;C02CA;6;13.49
0;08;348;2;C;C02DB;1;3.87
0;08;348;2;C;C02KD;1;11.28
0;08;348;2;C;C03AA;1;1.36
0;08;348;2;C;C03BA;44;66.94
0;08;348;2;C;C03CA;296;624.21
0;08;348;2;C;C03DA;141;510.72
0;08;348;2;C;C03DB;2;3.45
0;08;348;2;C;C03EA;137;251.18
0;08;348;2;C;C03EB;16;23.54
0;08;348;2;C;C07AA;64;124.41
0;08;348;2;C;C07AB;272;937.41
0;08;348;2;C;C07AG;22;141.07
0;08;348;2;C;C07BB;25;115.8
0;08;348;2;C;C07CA;1;1.64
0;08;348;2;C;C07FB;4;18.89
0;08;348;2;C;C08CA;259;1989.46
0;08;348;2;C;C08DA;15;45.72
0;08;348;2;C;C08DB;52;274.73
0;08;348;2;C;C08EA;2;11.65
0;08;348;2;C;C09AA;201;1912.99
0;08;348;2;C;C09BA;13;151.38
0;08;348;2;C;C09CA;60;703.38
0;08;348;2;C;C09DA;2;18.27
0;08;348;2;C;C10AA;50;783.03
0;08;348;2;C;C10AB;48;194.99
0;08;348;2;D;D01AA;2;5.77
0;08;348;2;D;D01AC;26;83.95
0;08;348;2;D;D01BA;2;59.47
0;08;348;2;D;D03AX;102;922.34
0;08;348;2;D;D05AX;1;57.7
0;08;348;2;D;D05BB;1;45.1
0;08;348;2;D;D06BA;9;34.26
0;08;348;2;D;D07AB;14;66.47
0;08;348;2;D;D07AC;31;249.86
0;08;348;2;D;D07AD;2;7.21
0;08;348;2;G;G01AF;6;39.73
0;08;348;2;G;G03AA;1;5.7
0;08;348;2;G;G03BA;1;9.72
0;08;348;2;G;G03CA;24;55.72
0;08;348;2;G;G03HA;3;133.81
0;08;348;2;G;G04BD;30;77.58
0;08;348;2;G;G04CA;6;37.13
0;08;348;2;H;H01AA;20;78.96
0;08;348;2;H;H02AB;408;6563.65
0;08;348;2;H;H03AA;69;40.51
0;08;348;2;H;H03BB;7;4.42
0;08;348;2;H;H04AA;1;18.27
0;08;348;2;H;H05BA;197;8471.12
0;08;348;2;J;J01AA;18;159.06
0;08;348;2;J;J01BA;2;31.83
0;08;348;2;J;J01CA;18;819.2
0;08;348;2;J;J01CE;2;271.89
0;08;348;2;J;J01CF;33;2090.28
0;08;348;2;J;J01CR;154;16330.35
0;08;348;2;J;J01DA;100;13191.63
0;08;348;2;J;J01DF;2;1891.43
0;08;348;2;J;J01DH;10;1431.72
0;08;348;2;J;J01EE;22;67.61
0;08;348;2;J;J01FA;28;920.48
0;08;348;2;J;J01FF;17;1811.73
0;08;348;2;J;J01GB;10;676
0;08;348;2;J;J01MA;162;9436.13
0;08;348;2;J;J01XA;6;2669.91
0;08;348;2;J;J01XD;2;2.53
0;08;348;2;J;J01XE;19;29.83
0;08;348;2;J;J01XX;13;96.06
0;08;348;2;J;J02AC;17;1396.75
0;08;348;2;J;J04AB;4;27.15
0;08;348;2;J;J04AC;3;1.26
0;08;348;2;J;J04AK;3;8.7
0;08;348;2;J;J05AB;8;2839.33
0;08;348;2;J;J05AE;1;341.08
0;08;348;2;J;J05AF;1;388.87
0;08;348;2;J;J06BA;2;6903.22
0;08;348;2;J;J06BB;7;37.87
0;08;348;2;J;J07AM;15;13.14
0;08;348;2;J;J07BB;8;33.69
0;08;348;2;L;L01AA;5;24.97
0;08;348;2;L;L01BA;15;82.65
0;08;348;2;L;L01BB;1;402.83
0;08;348;2;L;L01CA;1;21.64
0;08;348;2;L;L01DB;1;217.18
0;08;348;2;L;L01XX;4;1692.39
0;08;348;2;L;L02AB;3;204.06
0;08;348;2;L;L02AE;3;649.48
0;08;348;2;L;L02BA;11;135.98
0;08;348;2;L;L02BB;5;563.31
0;08;348;2;L;L03AA;1;517.63
0;08;348;2;L;L03AB;1;207.49
0;08;348;2;L;L04AA;12;1642.03
0;08;348;2;L;L04AX;5;31.66
0;08;348;2;M;M01AB;247;1068.4
0;08;348;2;M;M01AC;251;1708.14
0;08;348;2;M;M01AE;137;524.78
0;08;348;2;M;M01AX;60;203.78
0;08;348;2;M;M01CB;2;6.1
0;08;348;2;M;M03AB;1;0.27
0;08;348;2;M;M03AC;8;56.34
0;08;348;2;M;M03BX;6;32.47
0;08;348;2;M;M04AA;110;197.43
0;08;348;2;M;M04AB;9;25.58
0;08;348;2;M;M04AC;1;0.55
0;08;348;2;M;M05BA;611;157088.95
0;08;348;2;N;N01AB;16;299.5
0;08;348;2;N;N01AH;57;114.05
0;08;348;2;N;N01AX;57;789.52
0;08;348;2;N;N02AA;21;231.26
0;08;348;2;N;N02AB;63;2819.23
0;08;348;2;N;N02AC;86;157.12
0;08;348;2;N;N02AD;5;5.26
0;08;348;2;N;N02AE;2;10.11
0;08;348;2;N;N02AX;577;5403.75
0;08;348;2;N;N02BA;16;67.22
0;08;348;2;N;N02BE;343;3538.22
0;08;348;2;N;N02BG;3;13.26
0;08;348;2;N;N02CC;1;62.17
0;08;348;2;N;N02CX;4;8.85
0;08;348;2;N;N03AA;7;2.07
0;08;348;2;N;N03AB;10;10.11
0;08;348;2;N;N03AF;12;18.89
0;08;348;2;N;N03AG;22;158.86
0;08;348;2;N;N03AX;1;11.03
0;08;348;2;N;N04AA;5;6.19
0;08;348;2;N;N04AB;2;1.34
0;08;348;2;N;N04BA;57;334.85
0;08;348;2;N;N04BC;13;425.61
0;08;348;2;N;N05AA;13;7.48
0;08;348;2;N;N05AB;3;1.34
0;08;348;2;N;N05AC;4;5.48
0;08;348;2;N;N05AD;82;274.32
0;08;348;2;N;N05AF;7;30.39
0;08;348;2;N;N05AH;6;329.16
0;08;348;2;N;N05AL;30;144.6
0;08;348;2;N;N05AN;3;5.04
0;08;348;2;N;N05AX;81;493.07
0;08;348;2;N;N05CD;126;160.4
0;08;348;2;N;N05CM;24;52.94
0;08;348;2;N;N06AA;82;204.09
0;08;348;2;N;N06AB;235;3808.13
0;08;348;2;N;N06AG;3;69.86
0;08;348;2;N;N06AX;150;910.06
0;08;348;2;N;N07AA;3;1.36
0;08;348;2;N;N07CA;35;121.36
0;08;348;2;P;P01AB;1;1.24
0;08;348;2;P;P01BA;5;6.3
0;08;348;2;R;R01AD;1;8.97
0;08;348;2;R;R03AC;109;2793.22
0;08;348;2;R;R03AK;122;1304.53
0;08;348;2;R;R03BA;118;7219.48
0;08;348;2;R;R03BB;97;374.1
0;08;348;2;R;R03BC;9;56.24
0;08;348;2;R;R03CC;9;49.63
0;08;348;2;R;R03DA;64;106.29
0;08;348;2;R;R03DC;7;113.21
0;08;348;2;R;R05CB;30;198.74
0;08;348;2;R;R06AB;6;2.96
0;08;348;2;R;R06AD;9;6.06
0;08;348;2;R;R06AE;63;321.89
0;08;348;2;R;R06AX;8;29.65
0;08;348;2;S;S01AA;19;50.58
0;08;348;2;S;S01AB;1;0.47
0;08;348;2;S;S01AX;2;5.76
0;08;348;2;S;S01BA;1;1.12
0;08;348;2;S;S01BC;3;13.84
0;08;348;2;S;S01CA;9;36.74
0;08;348;2;S;S01EB;1;1.66
0;08;348;2;S;S01EC;3;11.62
0;08;348;2;S;S01ED;16;89.59
0;08;348;2;S;S01KA;1;209.77
0;08;348;2;S;S03AA;2;4.33
0;08;348;2;S;S03CA;5;11.53
0;08;348;2;V;V03AB;1;2.73
0;08;348;2;V;V03AE;4;72.39
0;08;348;2;V;V03AK;1;131.98
0;08;348;2;V;V04CJ;10;33.9
0;08;348;2;V;V07AB;6;18.96
0;08;348;2;V;V08AA;153;1915.67
0;08;348;2;V;V08AB;179;13223.05
0;08;348;2;V;V08CA;22;1628
0;08;348;3;A;A01AB;10;61.79
0;08;348;3;A;A02BA;135;2239.73
0;08;348;3;A;A02BC;102;3923.11
0;08;348;3;A;A03AA;5;11.47
0;08;348;3;A;A03AB;8;46.22
0;08;348;3;A;A03AX;1;5.7
0;08;348;3;A;A03BB;75;38.36
0;08;348;3;A;A03FA;67;359.05
0;08;348;3;A;A06AD;3;19.04
0;08;348;3;A;A07AA;12;45.87
0;08;348;3;A;A07BC;1;0.74
0;08;348;3;A;A07EC;5;111.6
0;08;348;3;A;A09AA;1;9.49
0;08;348;3;A;A10AB;25;237.92
0;08;348;3;A;A10AC;5;65.69
0;08;348;3;A;A10AD;27;714.79
0;08;348;3;A;A10AE;2;153.22
0;08;348;3;A;A10BA;25;34.14
0;08;348;3;A;A10BB;48;185.61
0;08;348;3;A;A11CC;1;7.09
0;08;348;3;A;A12CD;1;0.42
0;08;348;3;B;B01AA;37;21.99
0;08;348;3;B;B01AB;284;17879.75
0;08;348;3;B;B01AC;44;294.56
0;08;348;3;B;B02AA;5;31.77
0;08;348;3;B;B02BD;8;75828.51
0;08;348;3;B;B03XA;6;2381.97
0;08;348;3;B;B05AA;12;638.95
0;08;348;3;B;B05BA;331;9683.22
0;08;348;3;B;B05BB;377;10229.41
0;08;348;3;B;B05BC;2;15.02
0;08;348;3;B;B05CA;7;114.53
0;08;348;3;B;B05CB;5;24.19
0;08;348;3;B;B05XA;7;54.94
0;08;348;3;C;C01AA;72;33.1
0;08;348;3;C;C01BA;1;1.29
0;08;348;3;C;C01BB;2;15.74
0;08;348;3;C;C01BC;10;58.97
0;08;348;3;C;C01BD;51;280.84
0;08;348;3;C;C01CA;10;160.29
0;08;348;3;C;C01DA;84;1160.53
0;08;348;3;C;C01DX;97;1274.48
0;08;348;3;C;C02AB;1;0.45
0;08;348;3;C;C02AC;22;56.85
0;08;348;3;C;C02CA;4;16.75
0;08;348;3;C;C02DB;5;2.67
0;08;348;3;C;C03BA;9;23.59
0;08;348;3;C;C03CA;193;533.4
0;08;348;3;C;C03DA;81;459.53
0;08;348;3;C;C03DB;3;9.27
0;08;348;3;C;C03EA;54;124.01
0;08;348;3;C;C03EB;3;5.47
0;08;348;3;C;C07AA;36;90.28
0;08;348;3;C;C07AB;88;376.78
0;08;348;3;C;C07AG;11;57.72
0;08;348;3;C;C07BB;9;41.28
0;08;348;3;C;C07CA;1;2.13
0;08;348;3;C;C07FB;1;6.64
0;08;348;3;C;C08CA;97;839.97
0;08;348;3;C;C08DA;5;25.04
0;08;348;3;C;C08DB;18;173.56
0;08;348;3;C;C09AA;97;972.71
0;08;348;3;C;C09BA;4;35.53
0;08;348;3;C;C09CA;28;328.35
0;08;348;3;C;C09DA;2;7.24
0;08;348;3;C;C10AA;18;539.11
0;08;348;3;C;C10AB;8;28.83
0;08;348;3;C;C10AC;2;6.62
0;08;348;3;D;D01AA;3;11.08
0;08;348;3;D;D01AC;10;33.91
0;08;348;3;D;D03AX;62;801.18
0;08;348;3;D;D06BA;5;61.63
0;08;348;3;D;D07AB;2;16.16
0;08;348;3;D;D07AC;9;52
0;08;348;3;G;G01AA;1;3
0;08;348;3;G;G01AF;3;14.45
0;08;348;3;G;G03CA;5;11.43
0;08;348;3;G;G03DA;2;0.79
0;08;348;3;G;G03DC;1;0.84
0;08;348;3;G;G04BD;17;52.62
0;08;348;3;G;G04CA;4;87.71
0;08;348;3;H;H01AA;5;9.97
0;08;348;3;H;H01BA;1;14.95
0;08;348;3;H;H01CB;2;2670.19
0;08;348;3;H;H02AB;154;2772.75
0;08;348;3;H;H03AA;29;51.25
0;08;348;3;H;H03BB;8;10.48
0;08;348;3;H;H04AA;1;18.27
0;08;348;3;H;H05BA;80;3532.86
0;08;348;3;J;J01AA;5;25.68
0;08;348;3;J;J01CA;23;1545.51
0;08;348;3;J;J01CE;3;285.95
0;08;348;3;J;J01CF;20;2308.79
0;08;348;3;J;J01CR;96;12252.08
0;08;348;3;J;J01DA;74;16438.23
0;08;348;3;J;J01DF;4;1523.05
0;08;348;3;J;J01DH;5;1656.83
0;08;348;3;J;J01EE;7;15.11
0;08;348;3;J;J01FA;20;924.48
