vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;25;911;2;R;R03DA;1;0.24
0;25;911;2;R;R05CB;31;109.17
0;25;911;2;R;R06AD;1;0.2
0;25;911;2;R;R06AE;6;6.12
0;25;911;2;S;S01AA;3;7.72
0;25;911;2;S;S01AX;1;2.36
0;25;911;2;S;S01CA;4;23.24
0;25;911;2;S;S03AA;1;2.16
0;25;911;2;S;S03CA;4;15
0;25;911;2;V;V03AB;1;2.56
0;25;911;2;V;V03AK;1;277.16
0;25;911;2;V;V07AB;5;13.49
0;25;911;2;V;V08AA;7;58.48
0;25;911;2;V;V08AB;81;6583.16
0;25;911;2;V;V08CA;2;99.84
0;25;911;3;A;A01AB;2;6
0;25;911;3;A;A02BA;133;2127.2
0;25;911;3;A;A02BC;23;1041.51
0;25;911;3;A;A02BX;1;8.16
0;25;911;3;A;A03FA;134;616.52
0;25;911;3;A;A04AA;5;56.72
0;25;911;3;A;A06AD;2;26.44
0;25;911;3;A;A07AA;3;12.32
0;25;911;3;A;A07DA;13;2.72
0;25;911;3;A;A07EC;1;4.56
0;25;911;3;A;A10AB;23;227.61
0;25;911;3;A;A10AE;1;10.44
0;25;911;3;A;A10BA;2;3.08
0;25;911;3;A;A10BB;1;0.32
0;25;911;3;B;B01AA;1;0.24
0;25;911;3;B;B01AB;161;9290.57
0;25;911;3;B;B01AC;4;13.04
0;25;911;3;B;B01AD;1;66.52
0;25;911;3;B;B02AA;9;49.56
0;25;911;3;B;B02AB;1;46.43
0;25;911;3;B;B02BC;15;10320.88
0;25;911;3;B;B02BD;6;6545.06
0;25;911;3;B;B03AC;4;157.64
0;25;911;3;B;B05AA;150;13137.95
0;25;911;3;B;B05BA;112;10219.83
0;25;911;3;B;B05BB;185;15005.35
0;25;911;3;B;B05BC;8;64.2
0;25;911;3;B;B05CA;2;13
0;25;911;3;B;B05CB;15;256.29
0;25;911;3;B;B05CX;2;29.4
0;25;911;3;B;B05XA;32;383.44
0;25;911;3;B;B05XB;1;192.96
0;25;911;3;C;C01AA;2;0.64
0;25;911;3;C;C01BC;3;23.88
0;25;911;3;C;C01BD;6;43.6
0;25;911;3;C;C01CA;11;161.16
0;25;911;3;C;C01DA;1;0.04
0;25;911;3;C;C01DX;2;20
0;25;911;3;C;C02AC;46;208.22
0;25;911;3;C;C02CA;3;118.2
0;25;911;3;C;C02DB;1;0.56
0;25;911;3;C;C03BA;3;13.36
0;25;911;3;C;C03CA;44;74.04
0;25;911;3;C;C03DA;4;22.52
0;25;911;3;C;C03DB;1;0.12
0;25;911;3;C;C03EA;2;0.84
0;25;911;3;C;C07AA;4;18.24
0;25;911;3;C;C07AB;26;127.08
0;25;911;3;C;C07AG;5;13.04
0;25;911;3;C;C07BB;1;2.64
0;25;911;3;C;C08CA;22;709.04
0;25;911;3;C;C08DA;1;2.92
0;25;911;3;C;C08DB;2;17.96
0;25;911;3;C;C09AA;9;71.96
0;25;911;3;C;C09BA;1;7.12
0;25;911;3;C;C09CA;3;12.12
0;25;911;3;C;C10AA;7;66.44
0;25;911;3;D;D01AC;6;18
0;25;911;3;D;D03AX;17;176.65
0;25;911;3;D;D06BA;6;72.48
0;25;911;3;D;D07AC;1;2.32
0;25;911;3;G;G01AF;1;5.92
0;25;911;3;G;G04BD;3;2.92
0;25;911;3;H;H01BA;8;124.87
0;25;911;3;H;H01CB;4;9366.54
0;25;911;3;H;H02AB;36;711.92
0;25;911;3;H;H03AA;2;1.36
0;25;911;3;H;H05BA;1;68.76
0;25;911;3;J;J01CA;4;14
0;25;911;3;J;J01CE;2;48.28
0;25;911;3;J;J01CF;7;117.16
0;25;911;3;J;J01CR;96;16008.99
0;25;911;3;J;J01DB;97;1485.28
0;25;911;3;J;J01DC;13;1020.92
0;25;911;3;J;J01DD;6;3321
0;25;911;3;J;J01DE;1;1233
0;25;911;3;J;J01DF;1;287.84
0;25;911;3;J;J01DH;3;1781.64
0;25;911;3;J;J01EE;4;10.52
0;25;911;3;J;J01FA;3;148.8
0;25;911;3;J;J01FF;8;697.4
0;25;911;3;J;J01GB;16;1582.12
0;25;911;3;J;J01MA;23;1301.28
0;25;911;3;J;J01XA;3;127.68
0;25;911;3;J;J01XD;5;248.4
0;25;911;3;J;J01XE;7;13.48
0;25;911;3;J;J01XX;4;17.92
0;25;911;3;J;J02AC;10;4550.49
0;25;911;3;J;J04AB;10;31.6
0;25;911;3;J;J06BA;2;10352.88
0;25;911;3;J;J06BB;35;229.5
0;25;911;3;J;J07AG;4;44.48
0;25;911;3;J;J07AM;71;249.6
0;25;911;3;J;J07BB;2;12.88
0;25;911;3;L;L04AX;1;9.25
0;25;911;3;M;M01AB;92;752.4
0;25;911;3;M;M01AC;28;84.96
0;25;911;3;M;M01AE;10;15.8
0;25;911;3;M;M01AH;4;17.2
0;25;911;3;M;M01AX;4;15.84
0;25;911;3;M;M03AC;147;2231.44
0;25;911;3;M;M03BX;1;39.84
0;25;911;3;M;M04AA;2;0.64
0;25;911;3;M;M05BA;3;35.24
0;25;911;3;N;N01AB;130;4531.8
0;25;911;3;N;N01AH;156;3735.9
0;25;911;3;N;N01AX;160;9751.91
0;25;911;3;N;N02AA;7;44.92
0;25;911;3;N;N02AB;16;415.4
0;25;911;3;N;N02AC;127;470.88
0;25;911;3;N;N02AE;1;971.88
0;25;911;3;N;N02AX;120;1495.56
0;25;911;3;N;N02BA;6;4.84
0;25;911;3;N;N02BE;174;9367.28
0;25;911;3;N;N03AB;2;16.72
0;25;911;3;N;N03AF;3;1.96
0;25;911;3;N;N03AG;10;976.48
0;25;911;3;N;N03AX;1;30.84
0;25;911;3;N;N04BA;1;10.41
0;25;911;3;N;N04BC;1;41.88
0;25;911;3;N;N05AA;3;2.6
0;25;911;3;N;N05AD;20;200.12
0;25;911;3;N;N05AH;10;2483.2
0;25;911;3;N;N05AL;11;94.08
0;25;911;3;N;N05AX;17;1139.53
0;25;911;3;N;N05CD;67;1126.86
0;25;911;3;N;N06AA;4;41.56
0;25;911;3;N;N06AB;15;213.6
0;25;911;3;N;N06AX;21;777.98
0;25;911;3;N;N06DA;2;99.24
0;25;911;3;N;N06DX;1;70.96
0;25;911;3;N;N07CA;1;10.24
0;25;911;3;R;R03AC;7;23.28
0;25;911;3;R;R03AK;81;1461.12
0;25;911;3;R;R03BA;5;261.2
0;25;911;3;R;R03BB;7;41.8
0;25;911;3;R;R05CB;58;331.86
0;25;911;3;R;R06AD;2;0.8
0;25;911;3;R;R06AE;13;40.72
0;25;911;3;S;S01AA;5;17.04
0;25;911;3;S;S01AX;2;4.8
0;25;911;3;S;S01CA;3;9
0;25;911;3;S;S03AA;2;4.32
0;25;911;3;S;S03CA;3;11.52
0;25;911;3;V;V03AB;1;2.56
0;25;911;3;V;V03AK;3;400.68
0;25;911;3;V;V07AB;12;38.14
0;25;911;3;V;V08AA;25;241.38
0;25;911;3;V;V08AB;114;9391.9
0;25;911;3;V;V08CA;4;258.88
0;25;911;4;A;A01AB;4;15
0;25;911;4;A;A02BA;150;4015.56
0;25;911;4;A;A02BC;48;4745.56
0;25;911;4;A;A02BX;4;130.56
0;25;911;4;A;A03AB;1;0.32
0;25;911;4;A;A03FA;116;728.76
0;25;911;4;A;A04AA;8;126.48
0;25;911;4;A;A06AD;4;22.04
0;25;911;4;A;A07AA;16;54
0;25;911;4;A;A07BC;1;0.16
0;25;911;4;A;A07DA;9;6.12
0;25;911;4;A;A09AA;1;2.8
0;25;911;4;A;A10AB;88;1745.72
0;25;911;4;A;A10AC;2;36.56
0;25;911;4;A;A10AD;1;10.96
0;25;911;4;A;A10AE;2;73.2
0;25;911;4;A;A10BA;3;1.8
0;25;911;4;A;A10BB;1;2.6
0;25;911;4;A;A10BX;3;3.88
0;25;911;4;B;B01AA;2;1.44
0;25;911;4;B;B01AB;162;14570.48
0;25;911;4;B;B01AC;4;48.04
0;25;911;4;B;B01AD;3;8823.6
0;25;911;4;B;B02AA;29;263.36
0;25;911;4;B;B02AB;3;232.1
0;25;911;4;B;B02BB;2;209.28
0;25;911;4;B;B02BC;17;11218.32
0;25;911;4;B;B02BD;16;25157.59
0;25;911;4;B;B03AC;4;243.64
0;25;911;4;B;B03XA;1;1139.12
0;25;911;4;B;B05AA;178;48877.16
0;25;911;4;B;B05BA;171;59744.96
0;25;911;4;B;B05BB;188;27117.9
0;25;911;4;B;B05BC;15;139.04
0;25;911;4;B;B05CA;12;56.88
0;25;911;4;B;B05CB;31;393.71
0;25;911;4;B;B05CX;1;7.35
0;25;911;4;B;B05XA;77;947.2
0;25;911;4;B;B05XB;2;265.32
0;25;911;4;C;C01AA;3;0.84
0;25;911;4;C;C01BC;1;14.72
0;25;911;4;C;C01BD;26;427.84
0;25;911;4;C;C01CA;42;1540.92
0;25;911;4;C;C01CE;3;374.84
0;25;911;4;C;C01DA;12;297.28
0;25;911;4;C;C01DX;7;228.32
0;25;911;4;C;C01EB;1;4.4
0;25;911;4;C;C02AC;71;964.72
0;25;911;4;C;C02CA;18;1570.72
0;25;911;4;C;C02DB;1;0.28
0;25;911;4;C;C03BA;1;0.48
0;25;911;4;C;C03CA;91;830.76
0;25;911;4;C;C03DA;9;43.68
0;25;911;4;C;C03EA;1;0.6
0;25;911;4;C;C03EB;1;1.16
0;25;911;4;C;C07AA;4;19.56
0;25;911;4;C;C07AB;48;316.4
0;25;911;4;C;C07AG;11;105.12
0;25;911;4;C;C07BB;1;2.6
0;25;911;4;C;C08CA;52;7428.44
0;25;911;4;C;C08DB;4;22.04
0;25;911;4;C;C09AA;12;158.56
0;25;911;4;C;C09DA;2;35.24
0;25;911;4;C;C10AA;10;205.44
0;25;911;4;C;C10AB;1;4.64
0;25;911;4;D;D01AC;7;22.96
0;25;911;4;D;D01BA;1;4.52
0;25;911;4;D;D03AX;32;381.83
0;25;911;4;D;D06BA;6;277.28
0;25;911;4;D;D07AB;2;16.92
0;25;911;4;D;D07AC;4;26.44
0;25;911;4;G;G01AF;3;17.76
0;25;911;4;G;G04BD;2;8.88
0;25;911;4;G;G04CA;1;22.68
0;25;911;4;H;H01AA;2;2.64
0;25;911;4;H;H01BA;10;281.78
0;25;911;4;H;H01CB;12;20011.88
0;25;911;4;H;H02AB;57;3749.44
0;25;911;4;H;H03AA;7;2.16
0;25;911;4;H;H04AA;1;36.56
0;25;911;4;J;J01AA;1;39
0;25;911;4;J;J01CA;11;3857.72
0;25;911;4;J;J01CE;4;88.02
0;25;911;4;J;J01CF;15;2052.72
0;25;911;4;J;J01CR;129;32116.52
0;25;911;4;J;J01DB;101;1374.64
0;25;911;4;J;J01DC;30;2207.4
0;25;911;4;J;J01DD;25;8406
0;25;911;4;J;J01DE;11;8192.6
0;25;911;4;J;J01DF;2;633.28
0;25;911;4;J;J01DH;33;28968.16
0;25;911;4;J;J01EE;5;34.44
0;25;911;4;J;J01FA;21;1030.16
0;25;911;4;J;J01FF;9;1103.44
0;25;911;4;J;J01GB;48;5512.4
0;25;911;4;J;J01MA;38;4278.6
0;25;911;4;J;J01XA;34;13575.12
0;25;911;4;J;J01XB;1;58.17
0;25;911;4;J;J01XD;28;1059.64
0;25;911;4;J;J01XE;8;25.44
0;25;911;4;J;J01XX;4;1663.48
0;25;911;4;J;J02AA;1;75.01
0;25;911;4;J;J02AB;1;30.56
0;25;911;4;J;J02AC;19;7974
0;25;911;4;J;J02AX;1;3518.76
0;25;911;4;J;J04AB;8;424.48
0;25;911;4;J;J05AB;1;98.81
0;25;911;4;J;J06BA;1;4801.99
0;25;911;4;J;J06BB;31;193.74
0;25;911;4;J;J07AG;4;44.48
0;25;911;4;J;J07AM;57;201.6
0;25;911;4;J;J07BB;2;13.04
0;25;911;4;L;L03AA;1;357.3
0;25;911;4;M;M01AB;61;597.16
0;25;911;4;M;M01AC;18;34.76
0;25;911;4;M;M01AE;9;15.68
0;25;911;4;M;M01AH;2;37.28
0;25;911;4;M;M01AX;2;3.52
0;25;911;4;M;M03AC;162;9302.6
0;25;911;4;M;M03BX;3;69.04
0;25;911;4;M;M04AA;1;2.28
0;25;911;4;M;M05BA;3;160.68
0;25;911;4;N;N01AB;135;6586.16
0;25;911;4;N;N01AH;166;32822.96
0;25;911;4;N;N01AX;167;67675.75
0;25;911;4;N;N02AA;9;223.92
0;25;911;4;N;N02AB;13;122.12
0;25;911;4;N;N02AC;111;1389.48
0;25;911;4;N;N02AE;3;114.92
0;25;911;4;N;N02AX;113;1681.28
0;25;911;4;N;N02BA;16;47.08
0;25;911;4;N;N02BE;162;12200.55
0;25;911;4;N;N03AB;9;157
0;25;911;4;N;N03AF;3;12.96
0;25;911;4;N;N03AG;11;2383.84
0;25;911;4;N;N03AX;5;836.76
0;25;911;4;N;N04BA;1;0.61
0;25;911;4;N;N05AD;46;250.04
0;25;911;4;N;N05AF;1;5.28
0;25;911;4;N;N05AH;7;527.16
0;25;911;4;N;N05AL;19;215.52
0;25;911;4;N;N05AX;20;188.16
0;25;911;4;N;N05CD;111;8409.52
0;25;911;4;N;N06AA;5;32.16
0;25;911;4;N;N06AB;20;380.88
0;25;911;4;N;N06AX;17;400.84
0;25;911;4;N;N06BA;1;174.92
0;25;911;4;N;N06DA;1;39.12
0;25;911;4;N;N07CA;3;27.88
0;25;911;4;P;P01AB;2;21.12
0;25;911;4;R;R03AC;7;52.56
0;25;911;4;R;R03AK;97;2449.52
0;25;911;4;R;R03BA;27;1072.69
0;25;911;4;R;R03BB;13;184.36
0;25;911;4;R;R03CC;2;54.04
0;25;911;4;R;R03DA;6;17.2
0;25;911;4;R;R03DC;1;65.04
0;25;911;4;R;R05CB;80;907.47
0;25;911;4;R;R06AD;4;1.96
0;25;911;4;R;R06AE;14;35.2
0;25;911;4;S;S01AA;6;50.28
0;25;911;4;S;S01AX;3;13
0;25;911;4;S;S01BA;1;3.2
0;25;911;4;S;S01CA;2;11
0;25;911;4;S;S01EC;3;13.6
0;25;911;4;S;S01ED;1;14
0;25;911;4;S;S03AA;8;19.4
0;25;911;4;S;S03CA;6;19.16
0;25;911;4;V;V03AB;2;61.24
0;25;911;4;V;V03AE;4;43.2
0;25;911;4;V;V03AF;2;11.44
0;25;911;4;V;V03AK;4;641.4
0;25;911;4;V;V07AB;47;721.54
0;25;911;4;V;V08AA;24;216.84
0;25;911;4;V;V08AB;138;17567.44
0;25;911;4;V;V08CA;3;269.08
0;25;930;1;A;A02BA;2;5.8
0;25;930;1;A;A03FA;3;4.2
0;25;930;1;B;B05AA;1;9.5
0;25;930;1;B;B05BA;1;15.36
0;25;930;1;B;B05BB;4;80.28
0;25;930;1;J;J01CR;1;19.4
0;25;930;1;J;J07AM;1;3.2
0;25;930;1;M;M01AB;1;1.28
0;25;930;1;N;N01AH;2;0.6
0;25;930;1;N;N02AX;2;7.04
0;25;930;1;N;N02BE;4;57.88
0;25;930;1;N;N05AG;1;9.64
0;25;930;1;N;N05AL;1;4.28
0;25;930;1;N;N05AX;1;1.68
0;25;930;1;N;N05CD;1;1.64
0;25;930;1;N;N06AB;1;1.8
0;25;930;1;R;R03AK;1;11.6
0;25;930;1;R;R05CB;1;3.86
0;25;930;1;V;V08AB;1;46.04
0;25;930;2;A;A02BA;133;796.2
0;25;930;2;A;A02BC;33;737.92
0;25;930;2;A;A02BX;1;8.16
0;25;930;2;A;A03AB;1;0.32
0;25;930;2;A;A03FA;145;419.72
0;25;930;2;A;A04AA;5;80
0;25;930;2;A;A07AA;2;7.12
0;25;930;2;A;A07DA;2;0.36
0;25;930;2;A;A07EC;2;7.52
0;25;930;2;A;A10AB;11;114
0;25;930;2;A;A10AC;1;10.96
0;25;930;2;A;A10AD;2;46.36
0;25;930;2;A;A10AE;1;31.36
0;25;930;2;A;A10BA;2;0.76
0;25;930;2;A;A10BB;2;49.4
0;25;930;2;A;A11CC;1;2.4
0;25;930;2;B;B01AA;4;2.04
0;25;930;2;B;B01AB;163;5799.6
0;25;930;2;B;B01AC;7;117.72
0;25;930;2;B;B02AA;7;48.48
0;25;930;2;B;B02BD;1;617.24
0;25;930;2;B;B03AC;1;14.32
0;25;930;2;B;B05AA;73;1303.17
0;25;930;2;B;B05BA;103;922.68
0;25;930;2;B;B05BB;249;6655.91
0;25;930;2;B;B05BC;1;5
0;25;930;2;B;B05CA;1;1.64
0;25;930;2;B;B05CB;2;78.06
0;25;930;2;B;B05XA;3;17.68
0;25;930;2;C;C01AA;4;0.56
0;25;930;2;C;C01BC;1;51.8
0;25;930;2;C;C01BD;6;26.72
0;25;930;2;C;C01CA;1;9.4
0;25;930;2;C;C01DA;6;41.04
0;25;930;2;C;C01DX;8;120.24
0;25;930;2;C;C02AC;12;35.36
0;25;930;2;C;C03BA;2;0.84
0;25;930;2;C;C03CA;24;31.72
0;25;930;2;C;C03DA;7;37.56
0;25;930;2;C;C03EA;7;20.88
0;25;930;2;C;C07AA;2;3.72
0;25;930;2;C;C07AB;25;73.68
0;25;930;2;C;C07AG;5;19.68
0;25;930;2;C;C07BB;1;8.52
0;25;930;2;C;C08CA;24;345.32
0;25;930;2;C;C08DB;2;10.64
0;25;930;2;C;C09AA;18;58.8
0;25;930;2;C;C09BA;2;1.48
0;25;930;2;C;C09CA;6;246.6
0;25;930;2;C;C10AA;10;188.64
0;25;930;2;C;C10AB;2;2
0;25;930;2;D;D01AC;2;6.76
0;25;930;2;D;D03AX;13;79.82
0;25;930;2;D;D06BA;3;31.52
0;25;930;2;D;D07AC;1;3.44
0;25;930;2;D;D07AD;1;49
0;25;930;2;G;G01AF;1;5.8
0;25;930;2;G;G02AB;1;0.28
0;25;930;2;G;G03XC;1;15.64
0;25;930;2;G;G04BD;3;0.76
0;25;930;2;G;G04CA;2;23.12
0;25;930;2;H;H01BA;1;5.02
0;25;930;2;H;H02AB;14;824.2
0;25;930;2;H;H03AA;5;6.64
0;25;930;2;H;H05BA;2;79.92
0;25;930;2;J;J01AA;1;3.84
0;25;930;2;J;J01CF;4;167.48
0;25;930;2;J;J01CR;48;2505.52
0;25;930;2;J;J01DB;15;190.88
0;25;930;2;J;J01DC;7;479.2
0;25;930;2;J;J01DH;1;141.4
0;25;930;2;J;J01FA;1;17.24
0;25;930;2;J;J01FF;4;61.84
0;25;930;2;J;J01GB;3;545.6
0;25;930;2;J;J01MA;17;490.16
0;25;930;2;J;J01XA;1;201.6
0;25;930;2;J;J01XE;5;7.2
0;25;930;2;J;J01XX;3;17.88
0;25;930;2;J;J02AC;1;56.6
0;25;930;2;J;J04AB;1;2.24
0;25;930;2;J;J06BB;28;172.08
0;25;930;2;J;J07AM;64;208
0;25;930;2;L;L01AA;1;1.37
0;25;930;2;L;L02BG;2;36.2
0;25;930;2;L;L04AX;3;6.94
0;25;930;2;M;M01AB;83;424.24
0;25;930;2;M;M01AC;19;41.16
0;25;930;2;M;M01AE;14;18.16
0;25;930;2;M;M01AH;1;36.56
0;25;930;2;M;M01AX;5;22.28
0;25;930;2;M;M03AC;9;74.04
0;25;930;2;M;M04AA;2;11.36
0;25;930;2;M;M05BA;8;112.8
0;25;930;2;M;M05BB;3;34
0;25;930;2;N;N01AB;9;200.92
0;25;930;2;N;N01AH;57;367.04
0;25;930;2;N;N01AX;36;520.12
0;25;930;2;N;N02AA;2;1.4
0;25;930;2;N;N02AB;6;146.68
0;25;930;2;N;N02AC;102;154.2
0;25;930;2;N;N02AE;5;200.2
0;25;930;2;N;N02AX;137;839.64
0;25;930;2;N;N02BE;233;5478.85
0;25;930;2;N;N03AB;7;49.36
0;25;930;2;N;N03AF;1;3.84
0;25;930;2;N;N03AG;13;1072.2
0;25;930;2;N;N04BA;2;226.4
0;25;930;2;N;N04BC;2;14.76
0;25;930;2;N;N05AD;11;29.36
0;25;930;2;N;N05AF;1;5.28
0;25;930;2;N;N05AG;1;0.84
0;25;930;2;N;N05AH;2;52.16
0;25;930;2;N;N05AL;11;56.16
0;25;930;2;N;N05AX;10;124.28
0;25;930;2;N;N05CD;16;54.24
0;25;930;2;N;N06AA;3;24.08
0;25;930;2;N;N06AB;17;291.04
0;25;930;2;N;N06AX;11;284.2
0;25;930;2;N;N06BA;1;0.2
0;25;930;2;N;N06DA;4;182.32
0;25;930;2;N;N07CA;2;15.24
0;25;930;2;P;P01AB;1;32.24
0;25;930;2;R;R03AC;5;36.4
0;25;930;2;R;R03AK;65;617.84
0;25;930;2;R;R03BA;7;93.52
0;25;930;2;R;R03BB;6;98.4
0;25;930;2;R;R03DA;1;3.32
0;25;930;2;R;R03DC;1;6.96
0;25;930;2;R;R05CB;40;137.37
0;25;930;2;R;R06AE;13;23.24
0;25;930;2;S;S01AA;3;4.48
0;25;930;2;S;S01AX;1;2.4
0;25;930;2;S;S01CA;3;15.16
0;25;930;2;S;S01EC;1;9.04
0;25;930;2;S;S01ED;3;50.84
0;25;930;2;S;S03CA;3;6.56
0;25;930;2;V;V07AB;3;15.64
0;25;930;2;V;V08AA;9;58.96
0;25;930;2;V;V08AB;127;9463.52
0;25;930;2;V;V08CA;2;110.24
0;25;930;3;A;A01AB;1;6
0;25;930;3;A;A02BA;126;1077.52
0;25;930;3;A;A02BC;23;428.56
0;25;930;3;A;A03FA;107;396.12
0;25;930;3;A;A04AA;3;32.68
0;25;930;3;A;A06AD;1;4.4
0;25;930;3;A;A07DA;1;0.36
0;25;930;3;A;A09AA;1;4.8
0;25;930;3;A;A10AB;32;367.4
0;25;930;3;A;A10AC;4;45.68
0;25;930;3;A;A10AD;8;129.16
0;25;930;3;A;A10AE;1;146.36
0;25;930;3;A;A10BA;4;6.24
0;25;930;3;A;A10BB;5;15.4
0;25;930;3;A;A10BX;1;2.32
0;25;930;3;B;B01AB;149;5700.16
0;25;930;3;B;B01AC;4;46.36
0;25;930;3;B;B02AA;5;57.32
0;25;930;3;B;B02AB;3;371.39
0;25;930;3;B;B02BB;1;97.66
0;25;930;3;B;B02BC;1;779.1
0;25;930;3;B;B02BD;3;2137.05
0;25;930;3;B;B05AA;107;5742.45
0;25;930;3;B;B05BA;119;1871.92
0;25;930;3;B;B05BB;226;8442.34
0;25;930;3;B;B05BC;14;94.36
0;25;930;3;B;B05CA;1;3.24
0;25;930;3;B;B05CB;2;84.39
0;25;930;3;B;B05XA;23;224.4
0;25;930;3;C;C01AA;6;2.72
0;25;930;3;C;C01BC;1;16.44
0;25;930;3;C;C01BD;13;48
0;25;930;3;C;C01CA;7;41.68
0;25;930;3;C;C01DA;8;70.92
0;25;930;3;C;C01DX;9;227.68
0;25;930;3;C;C02AC;17;69.8
0;25;930;3;C;C02CA;5;109.8
0;25;930;3;C;C03BA;1;0.88
0;25;930;3;C;C03CA;43;79.4
0;25;930;3;C;C03DA;9;23.24
0;25;930;3;C;C03DB;1;4.24
0;25;930;3;C;C03EA;5;9.92
0;25;930;3;C;C07AA;5;6.2
0;25;930;3;C;C07AB;28;78.56
0;25;930;3;C;C07AG;5;95
0;25;930;3;C;C07CB;1;0.84
0;25;930;3;C;C08CA;38;805.96
0;25;930;3;C;C08DA;2;6.6
0;25;930;3;C;C09AA;16;137.08
0;25;930;3;C;C09BA;1;7.12
0;25;930;3;C;C09CA;4;70.8
0;25;930;3;C;C09DA;1;14.48
0;25;930;3;C;C10AA;14;136.72
0;25;930;3;D;D01AC;2;4.96
0;25;930;3;D;D03AX;14;87.04
0;25;930;3;D;D06BA;2;132.32
0;25;930;3;D;D07AB;1;3.32
0;25;930;3;D;D07AC;1;3.44
0;25;930;3;G;G01AF;1;0.68
0;25;930;3;G;G03XC;1;27.36
0;25;930;3;G;G04BD;1;0.28
0;25;930;3;G;G04CA;2;8.76
0;25;930;3;H;H01BA;4;12.55
0;25;930;3;H;H01CB;1;968
0;25;930;3;H;H02AB;28;3436.12
0;25;930;3;H;H03AA;9;8
0;25;930;3;H;H05BA;5;248.04
0;25;930;3;J;J01AA;1;5.48
0;25;930;3;J;J01CA;4;471.84
0;25;930;3;J;J01CF;2;139.6
0;25;930;3;J;J01CR;69;5756.28
0;25;930;3;J;J01DB;16;197.68
0;25;930;3;J;J01DC;4;53.88
0;25;930;3;J;J01DD;11;2495.08
0;25;930;3;J;J01DH;1;565.6
0;25;930;3;J;J01EE;1;7.2
0;25;930;3;J;J01FA;2;54.84
0;25;930;3;J;J01FF;3;24
0;25;930;3;J;J01GB;6;398
0;25;930;3;J;J01MA;32;1740.72
0;25;930;3;J;J01XA;1;67.12
0;25;930;3;J;J01XD;2;4.76
0;25;930;3;J;J01XE;5;8.76
0;25;930;3;J;J01XX;3;13.44
0;25;930;3;J;J05AE;1;145.23
0;25;930;3;J;J05AF;1;436.8
0;25;930;3;J;J06BB;32;202.08
0;25;930;3;J;J07AM;54;179.2
0;25;930;3;L;L02BB;1;130.75
0;25;930;3;M;M01AB;56;526.12
0;25;930;3;M;M01AC;14;32.76
0;25;930;3;M;M01AE;14;17.56
0;25;930;3;M;M01AH;2;18.64
0;25;930;3;M;M01AX;6;18.8
0;25;930;3;M;M03AC;37;428.92
0;25;930;3;M;M03BX;2;42.68
0;25;930;3;M;M04AA;1;0.56
0;25;930;3;M;M05BA;6;135
0;25;930;3;M;M05BB;1;27.24
0;25;930;3;N;N01AB;8;227.04
0;25;930;3;N;N01AH;69;1647.72
0;25;930;3;N;N01AX;55;1869.4
0;25;930;3;N;N02AA;5;11.72
0;25;930;3;N;N02AB;9;106.12
0;25;930;3;N;N02AC;74;155.72
0;25;930;3;N;N02AE;2;52.32
0;25;930;3;N;N02AX;116;980.16
0;25;930;3;N;N02BA;3;1.32
0;25;930;3;N;N02BE;174;6125.36
0;25;930;3;N;N03AB;5;35.48
0;25;930;3;N;N03AF;1;2.12
0;25;930;3;N;N03AG;27;1944.2
0;25;930;3;N;N03AX;3;32.88
0;25;930;3;N;N04BA;1;0.12
0;25;930;3;N;N05AA;1;0.48
0;25;930;3;N;N05AD;12;49.76
0;25;930;3;N;N05AH;8;499.24
0;25;930;3;N;N05AL;15;81.52
0;25;930;3;N;N05AX;10;196.04
0;25;930;3;N;N05CD;45;215.68
0;25;930;3;N;N06AA;3;3.04
0;25;930;3;N;N06AB;15;246.16
0;25;930;3;N;N06AX;24;155.24
0;25;930;3;N;N06DA;5;342.08
0;25;930;3;N;N07BB;3;100.76
0;25;930;3;N;N07BC;1;5.76
0;25;930;3;N;N07CA;2;8.76
0;25;930;3;R;R03AC;5;53.68
0;25;930;3;R;R03AK;83;1257.88
0;25;930;3;R;R03BA;13;230.76
0;25;930;3;R;R03BB;7;60.48
0;25;930;3;R;R03DC;2;25.52
0;25;930;3;R;R05CB;54;227.46
0;25;930;3;R;R06AD;1;0.2
0;25;930;3;R;R06AE;3;3.88
0;25;930;3;S;S01AA;3;14.92
0;25;930;3;S;S01CA;1;6.36
0;25;930;3;S;S01ED;1;16.48
0;25;930;3;S;S03AA;4;8.64
0;25;930;3;S;S03CA;1;2.36
0;25;930;3;V;V03AB;1;15.31
0;25;930;3;V;V03AE;1;0.76
0;25;930;3;V;V03AK;1;138.6
0;25;930;3;V;V07AB;3;5.32
0;25;930;3;V;V08AA;9;56.44
0;25;930;3;V;V08AB;105;9063.32
0;25;930;3;V;V08CA;5;265.84
0;25;930;3;V;V08DA;1;67.52
0;25;930;4;A;A01AB;5;15.88
0;25;930;4;A;A02BA;96;1801.16
0;25;930;4;A;A02BC;27;1225.36
0;25;930;4;A;A03FA;68;373.84
0;25;930;4;A;A04AA;7;87.04
0;25;930;4;A;A06AD;1;4.4
0;25;930;4;A;A07AA;6;21.56
0;25;930;4;A;A07DA;4;0.8
0;25;930;4;A;A07EA;1;2.36
0;25;930;4;A;A10AB;48;864.36
0;25;930;4;A;A10AC;1;1.28
0;25;930;4;A;A10AE;1;10.44
0;25;930;4;A;A10BB;3;8.48
0;25;930;4;B;B01AA;3;3.8
0;25;930;4;B;B01AB;104;6704.92
