vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;16;650;4;P;P01AB;1;29.56
0;16;650;4;R;R03AC;4;47.17
0;16;650;4;R;R03AK;16;237.87
0;16;650;4;R;R03BA;5;351.21
0;16;650;4;R;R03BB;6;55.78
0;16;650;4;R;R03DA;2;0.84
0;16;650;4;R;R05CB;15;86.28
0;16;650;4;R;R06AE;3;6.68
0;16;650;4;S;S01AA;1;3.86
0;16;650;4;S;S01EC;1;18.15
0;16;650;4;S;S03AA;1;2.24
0;16;650;4;S;S03CA;1;2.48
0;16;650;4;V;V03AF;4;147.9
0;16;650;4;V;V03AK;1;138.58
0;16;650;4;V;V07AB;5;27.48
0;16;650;4;V;V08AA;7;80.04
0;16;650;4;V;V08AB;19;2409.9
0;16;650;4;V;V08CA;3;199.87
0;16;651;1;A;A01AB;1;3.6
0;16;651;1;A;A02BA;48;193.97
0;16;651;1;A;A02BC;7;100.27
0;16;651;1;A;A03BB;8;2.1
0;16;651;1;A;A03FA;133;174.37
0;16;651;1;A;A04AA;2;43.11
0;16;651;1;A;A07AA;2;6.29
0;16;651;1;A;A10AB;2;10
0;16;651;1;A;A10AC;1;15.16
0;16;651;1;A;A10BA;5;1.39
0;16;651;1;A;A10BB;4;3.04
0;16;651;1;B;B01AB;130;1627.18
0;16;651;1;B;B01AC;2;14.18
0;16;651;1;B;B05AA;44;498.87
0;16;651;1;B;B05BA;275;1880.44
0;16;651;1;B;B05BB;506;6225.79
0;16;651;1;B;B05CB;3;24.12
0;16;651;1;B;B05CX;1;14.7
0;16;651;1;B;B05XA;1;3.4
0;16;651;1;C;C01AA;2;0.1
0;16;651;1;C;C01BD;1;1.17
0;16;651;1;C;C01CA;1;1.97
0;16;651;1;C;C01DA;7;10.38
0;16;651;1;C;C01DX;5;12.55
0;16;651;1;C;C02AC;14;10.64
0;16;651;1;C;C02CA;4;26.75
0;16;651;1;C;C03CA;6;3.22
0;16;651;1;C;C03DA;1;1.66
0;16;651;1;C;C03EA;1;0.25
0;16;651;1;C;C07AA;3;1.2
0;16;651;1;C;C07AB;11;106.94
0;16;651;1;C;C07AG;2;6.22
0;16;651;1;C;C07BB;1;0.91
0;16;651;1;C;C08CA;7;24.02
0;16;651;1;C;C08DB;4;16.71
0;16;651;1;C;C09AA;1;0.22
0;16;651;1;C;C09BA;2;19.46
0;16;651;1;C;C09CA;3;6.05
0;16;651;1;C;C10AA;1;1.22
0;16;651;1;C;C10AB;1;2.1
0;16;651;1;D;D01AC;1;2.85
0;16;651;1;D;D03AX;3;40.67
0;16;651;1;D;D07AC;1;2.44
0;16;651;1;G;G03CA;1;0.32
0;16;651;1;H;H01BA;2;29.9
0;16;651;1;H;H02AB;35;312.73
0;16;651;1;H;H03AA;4;0.84
0;16;651;1;H;H03BB;1;4.98
0;16;651;1;J;J01AA;2;8.58
0;16;651;1;J;J01CA;7;22.38
0;16;651;1;J;J01CF;13;564.38
0;16;651;1;J;J01CR;57;3196.57
0;16;651;1;J;J01DB;82;1120.74
0;16;651;1;J;J01DC;18;329.6
0;16;651;1;J;J01DD;6;717.22
0;16;651;1;J;J01DH;1;84.84
0;16;651;1;J;J01FA;15;168.29
0;16;651;1;J;J01FF;5;800.5
0;16;651;1;J;J01GB;4;99.23
0;16;651;1;J;J01MA;11;1141.13
0;16;651;1;J;J01XA;1;26.8
0;16;651;1;J;J01XD;6;238.3
0;16;651;1;J;J02AC;1;161.44
0;16;651;1;J;J04AB;26;328.62
0;16;651;1;J;J04AC;8;7.36
0;16;651;1;J;J04AK;7;44.52
0;16;651;1;J;J05AB;1;541.9
0;16;651;1;L;L01AX;1;63.46
0;16;651;1;L;L01BA;1;0.42
0;16;651;1;L;L02BA;1;9.84
0;16;651;1;M;M01AB;156;496.74
0;16;651;1;M;M01AC;49;110.94
0;16;651;1;M;M01AE;10;9.1
0;16;651;1;M;M01AH;1;7.8
0;16;651;1;M;M01AX;1;0.89
0;16;651;1;M;M03AB;9;3.23
0;16;651;1;M;M03AC;339;2298.87
0;16;651;1;N;N01AB;350;8435.8
0;16;651;1;N;N01AH;360;1409.11
0;16;651;1;N;N01AX;435;4906.68
0;16;651;1;N;N02AB;12;45.8
0;16;651;1;N;N02AC;90;116.93
0;16;651;1;N;N02AD;2;2.3
0;16;651;1;N;N02AX;122;232.04
0;16;651;1;N;N02BA;2;3.58
0;16;651;1;N;N02BE;415;2059.77
0;16;651;1;N;N03AB;1;0.32
0;16;651;1;N;N03AF;2;3.04
0;16;651;1;N;N03AG;2;2.07
0;16;651;1;N;N05AD;19;6.42
0;16;651;1;N;N05AH;1;21.94
0;16;651;1;N;N05AL;2;3.49
0;16;651;1;N;N05AX;2;71.16
0;16;651;1;N;N05CD;167;333.76
0;16;651;1;N;N06AA;1;8.77
0;16;651;1;N;N06AB;5;41.47
0;16;651;1;N;N06AX;2;6.91
0;16;651;1;P;P01AB;1;86.89
0;16;651;1;R;R01AD;1;10.98
0;16;651;1;R;R03AC;7;65.78
0;16;651;1;R;R03AK;17;132.83
0;16;651;1;R;R03BA;3;80.61
0;16;651;1;R;R03BB;6;9.78
0;16;651;1;R;R03CC;1;6.14
0;16;651;1;R;R03DA;2;0.5
0;16;651;1;R;R05CB;6;7.6
0;16;651;1;R;R06AD;3;0.61
0;16;651;1;R;R06AE;5;9.51
0;16;651;1;S;S01AA;4;7.07
0;16;651;1;S;S01BC;1;7.46
0;16;651;1;S;S01CA;1;10.56
0;16;651;1;S;S03CA;4;8.19
0;16;651;1;V;V03AB;6;16.42
0;16;651;1;V;V03AK;1;87.03
0;16;651;1;V;V07AB;9;98.81
0;16;651;1;V;V08AA;20;243.99
0;16;651;1;V;V08AB;43;3147.75
0;16;651;1;V;V08CA;3;197.61
0;16;651;2;A;A02BA;34;375.64
0;16;651;2;A;A02BC;5;77.08
0;16;651;2;A;A03BB;6;2.84
0;16;651;2;A;A03FA;31;50.14
0;16;651;2;A;A07AA;1;2.79
0;16;651;2;A;A10AB;2;3.04
0;16;651;2;A;A10AD;2;10.5
0;16;651;2;A;A10BA;3;2.49
0;16;651;2;A;A10BB;3;8.26
0;16;651;2;B;B01AA;3;1.37
0;16;651;2;B;B01AB;41;1648.26
0;16;651;2;B;B01AC;2;24.75
0;16;651;2;B;B02AA;1;1.85
0;16;651;2;B;B02BD;1;1111.15
0;16;651;2;B;B03AC;1;58.51
0;16;651;2;B;B03XA;1;759.03
0;16;651;2;B;B05AA;21;2576
0;16;651;2;B;B05BA;60;1408.82
0;16;651;2;B;B05BB;97;2956.99
0;16;651;2;B;B05CA;1;8.25
0;16;651;2;B;B05CB;1;6.03
0;16;651;2;B;B05CX;1;7.35
0;16;651;2;B;B05XA;1;8.82
0;16;651;2;C;C01AA;5;1.64
0;16;651;2;C;C01BD;1;0.36
0;16;651;2;C;C01DA;3;31.23
0;16;651;2;C;C01DX;4;43.6
0;16;651;2;C;C02AC;4;6.35
0;16;651;2;C;C02CA;1;10.28
0;16;651;2;C;C03BA;1;0.59
0;16;651;2;C;C03CA;13;31.44
0;16;651;2;C;C03DA;2;1.53
0;16;651;2;C;C03EA;1;0.64
0;16;651;2;C;C03EB;1;4
0;16;651;2;C;C07AA;3;1.8
0;16;651;2;C;C07AB;8;15.85
0;16;651;2;C;C07AG;1;3.11
0;16;651;2;C;C07BB;2;6.62
0;16;651;2;C;C07FB;1;18.61
0;16;651;2;C;C08CA;7;54.4
0;16;651;2;C;C08DA;1;0.91
0;16;651;2;C;C08DB;1;0.77
0;16;651;2;C;C09AA;5;23.54
0;16;651;2;C;C09CA;2;16.95
0;16;651;2;C;C10AA;2;11.6
0;16;651;2;C;C10AB;2;5.97
0;16;651;2;D;D01AC;1;3.67
0;16;651;2;D;D06BA;1;1.95
0;16;651;2;D;D07AC;2;6.15
0;16;651;2;G;G01AF;2;12.29
0;16;651;2;G;G04BD;1;3.5
0;16;651;2;H;H01BA;1;14.95
0;16;651;2;H;H02AB;20;385.35
0;16;651;2;H;H03AA;2;1.68
0;16;651;2;J;J01AA;1;3.29
0;16;651;2;J;J01CA;1;2.6
0;16;651;2;J;J01CF;3;404.15
0;16;651;2;J;J01CR;18;1722.07
0;16;651;2;J;J01DB;31;607.92
0;16;651;2;J;J01DC;3;60.32
0;16;651;2;J;J01DD;1;28.33
0;16;651;2;J;J01DE;1;1789.44
0;16;651;2;J;J01EE;2;2.52
0;16;651;2;J;J01FA;5;527.16
0;16;651;2;J;J01FF;5;448.02
0;16;651;2;J;J01MA;3;469.76
0;16;651;2;J;J01XA;2;1200.58
0;16;651;2;J;J01XX;1;5.31
0;16;651;2;J;J02AC;3;1500.61
0;16;651;2;J;J04AB;9;81.27
0;16;651;2;J;J04AC;6;4.5
0;16;651;2;J;J04AK;6;58.07
0;16;651;2;J;J04AM;1;58.58
0;16;651;2;J;J06BA;2;9887.22
0;16;651;2;L;L01AA;1;0.96
0;16;651;2;L;L01AB;1;9.32
0;16;651;2;L;L01XC;1;10199.3
0;16;651;2;L;L01XX;1;2.33
0;16;651;2;L;L02AB;1;55.42
0;16;651;2;L;L02BB;1;20.11
0;16;651;2;L;L02BG;1;281.57
0;16;651;2;L;L04AX;1;8.88
0;16;651;2;M;M01AB;27;207.04
0;16;651;2;M;M01AC;9;22.02
0;16;651;2;M;M01AE;4;10.87
0;16;651;2;M;M01AH;1;5.78
0;16;651;2;M;M01AX;1;18.66
0;16;651;2;M;M03AB;1;0.29
0;16;651;2;M;M03AC;67;633.82
0;16;651;2;M;M04AA;4;9.29
0;16;651;2;M;M05BA;2;380.07
0;16;651;2;N;N01AB;60;1827.43
0;16;651;2;N;N01AH;69;756.27
0;16;651;2;N;N01AX;76;1042.47
0;16;651;2;N;N02AA;3;5.18
0;16;651;2;N;N02AB;3;0.87
0;16;651;2;N;N02AC;16;20.53
0;16;651;2;N;N02AX;26;141.91
0;16;651;2;N;N02BE;81;806.12
0;16;651;2;N;N04BA;1;2.51
0;16;651;2;N;N04BC;1;21.28
0;16;651;2;N;N05AD;6;6.64
0;16;651;2;N;N05AH;1;11.97
0;16;651;2;N;N05AL;2;5.41
0;16;651;2;N;N05AX;1;18.1
0;16;651;2;N;N05CD;25;44.42
0;16;651;2;N;N06AA;2;3.05
0;16;651;2;N;N06AB;4;35.67
0;16;651;2;N;N06AX;5;12.64
0;16;651;2;N;N07AA;1;15.65
0;16;651;2;N;N07CA;3;2.09
0;16;651;2;R;R01AD;1;7.48
0;16;651;2;R;R03AC;2;50.87
0;16;651;2;R;R03AK;22;700.71
0;16;651;2;R;R03BA;4;170.79
0;16;651;2;R;R03BB;4;28.41
0;16;651;2;R;R03DA;4;7.63
0;16;651;2;R;R05CB;9;25.87
0;16;651;2;R;R06AD;1;0.2
0;16;651;2;R;R06AE;4;18.45
0;16;651;2;S;S01AA;1;0.91
0;16;651;2;S;S01AX;2;5.75
0;16;651;2;S;S03CA;1;2.48
0;16;651;2;V;V03AB;2;5.48
0;16;651;2;V;V03AK;3;554.32
0;16;651;2;V;V07AB;1;2.05
0;16;651;2;V;V08AA;12;149.93
0;16;651;2;V;V08AB;21;2415.87
0;16;651;2;V;V08CA;2;136.68
0;16;651;3;A;A01AB;1;3.6
0;16;651;3;A;A02BA;23;391.67
0;16;651;3;A;A02BC;7;313.2
0;16;651;3;A;A03BB;13;12.47
0;16;651;3;A;A03FA;20;191.87
0;16;651;3;A;A04AA;3;447.02
0;16;651;3;A;A06AD;1;4.71
0;16;651;3;A;A07AA;7;111.3
0;16;651;3;A;A07EC;1;2.4
0;16;651;3;A;A09AA;1;13.62
0;16;651;3;A;A10AB;1;1.52
0;16;651;3;A;A10AD;1;65.47
0;16;651;3;A;A10BB;4;16.65
0;16;651;3;A;A11CC;1;4.66
0;16;651;3;B;B01AA;1;0.37
0;16;651;3;B;B01AB;34;1021.08
0;16;651;3;B;B02AA;5;33.54
0;16;651;3;B;B02AB;1;24.3
0;16;651;3;B;B02BB;1;6.98
0;16;651;3;B;B02BD;2;897.24
0;16;651;3;B;B03AC;1;14.63
0;16;651;3;B;B03XA;5;5265.29
0;16;651;3;B;B05AA;14;1348.92
0;16;651;3;B;B05BA;34;3343.67
0;16;651;3;B;B05BB;58;2368.25
0;16;651;3;B;B05CB;3;36.16
0;16;651;3;B;B05XA;5;190.32
0;16;651;3;C;C01AA;4;1.07
0;16;651;3;C;C01BD;1;0.43
0;16;651;3;C;C01BG;1;1.83
0;16;651;3;C;C01CA;3;15.02
0;16;651;3;C;C01DA;4;39.51
0;16;651;3;C;C01DX;8;99.93
0;16;651;3;C;C02AC;2;1.39
0;16;651;3;C;C03CA;19;42.29
0;16;651;3;C;C03DA;7;31.5
0;16;651;3;C;C03EA;1;0.46
0;16;651;3;C;C07AA;3;5.74
0;16;651;3;C;C07AB;6;10.84
0;16;651;3;C;C07AG;2;78.21
0;16;651;3;C;C08CA;6;34.82
0;16;651;3;C;C08DA;1;4.08
0;16;651;3;C;C08DB;1;3.33
0;16;651;3;C;C09AA;6;28.48
0;16;651;3;C;C09BA;1;4.26
0;16;651;3;C;C09CA;1;1.3
0;16;651;3;D;D01AC;1;2.85
0;16;651;3;D;D03AX;3;32.28
0;16;651;3;D;D07AC;1;9.76
0;16;651;3;G;G03DC;1;2.56
0;16;651;3;G;G04BD;1;1.16
0;16;651;3;H;H01BA;1;8.97
0;16;651;3;H;H02AB;15;1064.41
0;16;651;3;H;H03AA;3;1.92
0;16;651;3;H;H04AA;1;18.27
0;16;651;3;J;J01CA;4;66.08
0;16;651;3;J;J01CF;1;136.16
0;16;651;3;J;J01CR;15;4055.93
0;16;651;3;J;J01DB;9;181.13
0;16;651;3;J;J01DC;2;47.35
0;16;651;3;J;J01DD;1;720.74
0;16;651;3;J;J01DE;9;5405.5
0;16;651;3;J;J01DF;2;676.83
0;16;651;3;J;J01DH;4;2828.12
0;16;651;3;J;J01EE;6;71.66
0;16;651;3;J;J01FA;7;362.22
0;16;651;3;J;J01FF;1;20.09
0;16;651;3;J;J01GB;11;1373.73
0;16;651;3;J;J01MA;6;302.52
0;16;651;3;J;J01XA;4;3670.21
0;16;651;3;J;J01XD;3;95.94
0;16;651;3;J;J01XE;2;1.27
0;16;651;3;J;J02AA;2;8780.18
0;16;651;3;J;J02AC;12;3563.97
0;16;651;3;J;J02AX;1;1151.16
0;16;651;3;J;J04AB;4;110.82
0;16;651;3;J;J04AC;4;5.05
0;16;651;3;J;J04AK;4;45.28
0;16;651;3;J;J05AB;3;3791.89
0;16;651;3;J;J05AE;1;682.13
0;16;651;3;J;J05AF;1;777.72
0;16;651;3;J;J06BA;3;7597.09
0;16;651;3;L;L01AA;5;15.51
0;16;651;3;L;L01BA;2;996.54
0;16;651;3;L;L01BC;1;37.59
0;16;651;3;L;L01CA;4;72.23
0;16;651;3;L;L01DB;5;476.65
0;16;651;3;L;L01XC;1;1748.48
0;16;651;3;L;L03AA;8;9214.45
0;16;651;3;L;L04AA;3;1508.31
0;16;651;3;L;L04AX;1;92.15
0;16;651;3;M;M01AB;9;29.22
0;16;651;3;M;M01AC;2;5.5
0;16;651;3;M;M01AH;2;31.95
0;16;651;3;M;M03AB;1;0.29
0;16;651;3;M;M03AC;19;182.81
0;16;651;3;M;M04AA;4;9.68
0;16;651;3;M;M05BA;2;760.16
0;16;651;3;N;N01AB;19;408.54
0;16;651;3;N;N01AH;25;158.87
0;16;651;3;N;N01AX;29;595.88
0;16;651;3;N;N02AA;1;2.11
0;16;651;3;N;N02AB;6;139.15
0;16;651;3;N;N02AC;14;27.35
0;16;651;3;N;N02AX;17;100.91
0;16;651;3;N;N02BA;3;2.24
0;16;651;3;N;N02BE;35;457.02
0;16;651;3;N;N03AA;1;0.19
0;16;651;3;N;N04BA;1;3.86
0;16;651;3;N;N05AD;5;7.5
0;16;651;3;N;N05AH;1;217.38
0;16;651;3;N;N05AL;2;23.12
0;16;651;3;N;N05AX;3;28.81
0;16;651;3;N;N05CD;17;39.06
0;16;651;3;N;N06AA;2;3.12
0;16;651;3;N;N06AB;6;170.78
0;16;651;3;N;N06AX;2;13.96
0;16;651;3;N;N07AA;1;2.65
0;16;651;3;N;N07CA;1;5.64
0;16;651;3;P;P01AB;1;17.32
0;16;651;3;R;R03AC;4;8.72
0;16;651;3;R;R03AK;8;237.71
0;16;651;3;R;R03BA;5;307.58
0;16;651;3;R;R03BB;7;60.63
0;16;651;3;R;R05CB;4;18
0;16;651;3;R;R06AD;2;2.68
0;16;651;3;R;R06AE;5;12.83
0;16;651;3;S;S01AA;2;5.7
0;16;651;3;S;S01CA;1;2.15
0;16;651;3;S;S01ED;1;5.11
0;16;651;3;S;S03AA;1;2.24
0;16;651;3;V;V03AE;1;2.33
0;16;651;3;V;V03AF;4;262.98
0;16;651;3;V;V03AK;1;131.97
0;16;651;3;V;V07AB;4;11.97
0;16;651;3;V;V08AA;7;45.1
0;16;651;3;V;V08AB;20;2035.33
0;16;651;3;V;V08AD;1;1.65
0;16;651;3;V;V08CA;2;139.26
0;16;651;3;V;V08CB;1;165.29
0;16;651;4;A;A01AB;1;3.6
0;16;651;4;A;A02BA;12;266.7
0;16;651;4;A;A02BC;7;559.11
0;16;651;4;A;A02BX;1;0.17
0;16;651;4;A;A03BB;5;8.28
0;16;651;4;A;A03FA;7;104.14
0;16;651;4;A;A04AA;1;237.05
0;16;651;4;A;A07AA;2;14.88
0;16;651;4;A;A10AB;3;68.16
0;16;651;4;A;A10AD;1;15
0;16;651;4;A;A10BB;1;5.89
0;16;651;4;A;A11CC;2;10.76
0;16;651;4;B;B01AB;13;2922.65
0;16;651;4;B;B02AA;2;10.24
0;16;651;4;B;B03XA;3;1572.23
0;16;651;4;B;B05AA;11;5195.93
0;16;651;4;B;B05BA;15;4699.64
0;16;651;4;B;B05BB;16;2967.55
0;16;651;4;B;B05BC;2;10.01
0;16;651;4;B;B05CB;2;18.09
0;16;651;4;B;B05XA;2;54.35
0;16;651;4;C;C01AA;1;1.05
0;16;651;4;C;C01BD;5;83.46
0;16;651;4;C;C01CA;6;181.99
0;16;651;4;C;C01DA;5;118.22
0;16;651;4;C;C01DX;4;39.34
0;16;651;4;C;C02AC;3;2.32
0;16;651;4;C;C02CA;2;30.85
0;16;651;4;C;C03CA;13;114.13
0;16;651;4;C;C03DA;2;3.39
0;16;651;4;C;C03EA;1;0.66
0;16;651;4;C;C07AA;1;2.06
0;16;651;4;C;C07AB;8;131.45
0;16;651;4;C;C07AG;1;41.02
0;16;651;4;C;C08CA;4;279.12
0;16;651;4;C;C08DB;1;1.16
0;16;651;4;C;C09AA;4;65.65
0;16;651;4;C;C10AA;1;6.1
0;16;651;4;C;C10AB;1;2.63
0;16;651;4;D;D03AX;8;328.51
0;16;651;4;D;D06BA;1;3.9
0;16;651;4;H;H01BA;1;30.61
0;16;651;4;H;H01CB;2;5831.3
0;16;651;4;H;H02AB;11;583.64
0;16;651;4;H;H03AA;2;2.83
0;16;651;4;H;H03BB;1;0.73
0;16;651;4;J;J01CA;3;690.67
0;16;651;4;J;J01CF;2;129.16
0;16;651;4;J;J01CR;8;5885.95
0;16;651;4;J;J01DB;4;583.08
0;16;651;4;J;J01DC;5;175.12
0;16;651;4;J;J01DD;2;489.53
0;16;651;4;J;J01DE;1;195.72
0;16;651;4;J;J01DH;3;2089.54
0;16;651;4;J;J01EE;2;31.51
0;16;651;4;J;J01FF;1;176.05
0;16;651;4;J;J01GB;2;250.06
0;16;651;4;J;J01MA;5;2514.56
0;16;651;4;J;J01XA;2;1488.2
0;16;651;4;J;J01XD;2;175.19
0;16;651;4;J;J01XE;2;2.43
0;16;651;4;J;J02AA;1;6667.3
0;16;651;4;J;J02AC;3;3450.26
0;16;651;4;J;J05AB;1;895.86
0;16;651;4;J;J06BA;1;5618.9
0;16;651;4;J;J07AM;1;0.89
0;16;651;4;L;L01BC;1;375.92
0;16;651;4;L;L01CD;1;1153.78
0;16;651;4;L;L01XA;1;326.96
0;16;651;4;L;L03AA;1;553.95
0;16;651;4;L;L04AA;3;6753.44
0;16;651;4;L;L04AX;2;5.88
0;16;651;4;M;M01AB;3;8.99
0;16;651;4;M;M01AC;1;7.13
0;16;651;4;M;M01AE;1;10.34
0;16;651;4;M;M03AC;12;250.77
0;16;651;4;M;M04AA;1;3.87
0;16;651;4;M;M05BA;1;285.06
0;16;651;4;N;N01AB;12;561.34
0;16;651;4;N;N01AH;13;418.47
0;16;651;4;N;N01AX;14;1760.59
0;16;651;4;N;N02AA;1;28.52
0;16;651;4;N;N02AB;3;732
0;16;651;4;N;N02AC;9;28.87
0;16;651;4;N;N02AX;9;137.49
0;16;651;4;N;N02BA;1;6.3
0;16;651;4;N;N02BE;15;559.28
0;16;651;4;N;N03AG;1;129.97
0;16;651;4;N;N04BA;1;0.49
0;16;651;4;N;N04BC;1;1.25
0;16;651;4;N;N05AA;1;0.1
0;16;651;4;N;N05AD;4;8.42
0;16;651;4;N;N05AL;1;3.78
0;16;651;4;N;N05AX;1;0.04
0;16;651;4;N;N05CD;7;57.34
0;16;651;4;N;N06AB;4;48.83
0;16;651;4;N;N06AX;1;4.61
0;16;651;4;N;N07AA;1;42.45
0;16;651;4;R;R03AC;1;81.13
0;16;651;4;R;R03AK;6;79.06
0;16;651;4;R;R03BA;4;99.31
0;16;651;4;R;R03BB;2;46.43
0;16;651;4;R;R03DA;2;4.91
0;16;651;4;R;R05CB;5;40.68
0;16;651;4;R;R06AE;3;4.1
0;16;651;4;S;S01BC;1;3.73
0;16;651;4;S;S01CA;1;1.89
0;16;651;4;S;S01ED;1;10.16
0;16;651;4;V;V03AE;1;0.78
0;16;651;4;V;V03AF;3;51.87
0;16;651;4;V;V07AB;3;15.03
0;16;651;4;V;V08AA;7;110.9
0;16;651;4;V;V08AB;8;1092.22
0;16;651;4;V;V08CA;4;411.14
0;16;660;1;A;A01AB;5;25.2
0;16;660;1;A;A02BA;28;231.26
0;16;660;1;A;A02BC;4;61.16
0;16;660;1;A;A03BB;7;7.97
0;16;660;1;A;A03FA;11;65.52
0;16;660;1;A;A04AA;6;855.71
0;16;660;1;A;A07AA;25;94.27
0;16;660;1;A;A07DA;2;5.25
0;16;660;1;A;A09AA;1;2.96
0;16;660;1;A;A10AB;2;10
0;16;660;1;A;A10BB;2;3.13
0;16;660;1;B;B01AB;22;230.78
0;16;660;1;B;B03XA;10;12437.6
0;16;660;1;B;B05AA;3;71.28
0;16;660;1;B;B05BA;86;1944.78
0;16;660;1;B;B05BB;112;2735.93
0;16;660;1;B;B05BC;1;4.84
0;16;660;1;B;B05XA;1;5.88
0;16;660;1;C;C01BD;1;1.06
0;16;660;1;C;C02AC;1;0.46
0;16;660;1;C;C03CA;5;7.1
0;16;660;1;C;C03EA;1;0.66
0;16;660;1;C;C07AB;6;5.58
0;16;660;1;C;C07AG;1;2.5
0;16;660;1;C;C07BB;1;2.16
0;16;660;1;C;C08CA;1;5.2
0;16;660;1;C;C09AA;2;10.79
0;16;660;1;C;C09CA;1;3.71
0;16;660;1;D;D06BA;2;0.78
0;16;660;1;G;G04CA;1;2.71
0;16;660;1;H;H02AB;18;142.73
0;16;660;1;H;H03AA;1;0.04
0;16;660;1;J;J01CA;2;15.37
0;16;660;1;J;J01CR;53;11937.47
0;16;660;1;J;J01DC;4;148.87
0;16;660;1;J;J01DD;25;8302.92
0;16;660;1;J;J01DE;21;8671.81
0;16;660;1;J;J01DH;6;2108.37
0;16;660;1;J;J01EE;4;3.8
0;16;660;1;J;J01FA;4;94.15
0;16;660;1;J;J01FF;3;10.88
0;16;660;1;J;J01GB;37;2750.17
0;16;660;1;J;J01MA;22;1564.12
0;16;660;1;J;J01XA;5;2123.33
0;16;660;1;J;J01XD;2;105.37
0;16;660;1;J;J02AC;16;2046.01
0;16;660;1;J;J05AB;5;511.18
0;16;660;1;J;J06BA;1;431.74
0;16;660;1;L;L01AA;2;37.07
0;16;660;1;L;L01BB;1;6.83
0;16;660;1;L;L01BC;2;268.5
0;16;660;1;L;L01CA;1;119.52
0;16;660;1;L;L01CB;2;110.43
0;16;660;1;L;L01CD;1;1465.43
0;16;660;1;L;L01DB;1;289
0;16;660;1;L;L01XA;4;792.1
0;16;660;1;L;L02BB;1;45.26
0;16;660;1;L;L03AA;42;25070.43
0;16;660;1;M;M01AB;5;11.75
0;16;660;1;M;M01AC;1;7.63
0;16;660;1;M;M04AA;2;0.78
0;16;660;1;M;M05BA;2;570.11
0;16;660;1;N;N01AX;2;9.3
0;16;660;1;N;N02AB;3;153.39
0;16;660;1;N;N02AX;8;21.25
0;16;660;1;N;N02BA;2;0.9
0;16;660;1;N;N02BE;59;404.34
0;16;660;1;N;N03AG;1;97.94
0;16;660;1;N;N04BA;1;1.25
0;16;660;1;N;N05AD;4;8.45
0;16;660;1;N;N05AH;1;29.91
0;16;660;1;N;N05CD;8;11.9
0;16;660;1;N;N06AB;5;29.14
0;16;660;1;N;N06AX;1;4.68
0;16;660;1;N;N07BB;3;17.76
0;16;660;1;R;R03AC;2;3.86
0;16;660;1;R;R03AK;6;77.08
0;16;660;1;R;R03BA;1;14.37
0;16;660;1;R;R03BB;4;27.94
0;16;660;1;R;R05CB;4;7.96
0;16;660;1;R;R06AD;2;0.62
0;16;660;1;R;R06AE;4;7.33
0;16;660;1;S;S01CA;1;2.78
0;16;660;1;S;S03AA;1;2.26
0;16;660;1;V;V03AE;1;31.02
0;16;660;1;V;V03AF;1;4.58
0;16;660;1;V;V07AB;4;125.64
0;16;660;1;V;V08AA;4;35.32
0;16;660;1;V;V08AB;10;683.71
0;16;660;2;A;A01AB;15;61.2
0;16;660;2;A;A02BA;215;2376.67
0;16;660;2;A;A02BC;36;587.01
0;16;660;2;A;A03AB;2;5.63
0;16;660;2;A;A03BB;33;63.46
0;16;660;2;A;A03FA;162;968.97
0;16;660;2;A;A04AA;60;7788.88
0;16;660;2;A;A05AA;1;14.21
0;16;660;2;A;A07AA;124;645.98
0;16;660;2;A;A07DA;2;0.86
0;16;660;2;A;A07EC;2;14.75
0;16;660;2;A;A09AA;1;13.65
0;16;660;2;A;A10AB;16;173.65
0;16;660;2;A;A10AC;4;50.15
0;16;660;2;A;A10AD;7;63.8
0;16;660;2;A;A10AE;1;15.16
0;16;660;2;A;A10BA;13;8.69
0;16;660;2;A;A10BB;9;17.73
0;16;660;2;B;B01AA;8;5.68
0;16;660;2;B;B01AB;173;3584.76
0;16;660;2;B;B01AC;6;61.19
0;16;660;2;B;B01AD;3;124.09
0;16;660;2;B;B02AA;6;33.24
0;16;660;2;B;B03AC;1;14.63
0;16;660;2;B;B03XA;82;85808.82
0;16;660;2;B;B05AA;27;1412.71
0;16;660;2;B;B05BA;411;12576.21
0;16;660;2;B;B05BB;560;20062.46
0;16;660;2;B;B05BC;7;54.24
0;16;660;2;B;B05XA;19;84.61
0;16;660;2;C;C01AA;4;1.58
0;16;660;2;C;C01BC;1;2.07
0;16;660;2;C;C01BD;4;4.1
0;16;660;2;C;C01DA;7;61.46
0;16;660;2;C;C01DX;16;171.38
0;16;660;2;C;C01EA;1;1293.03
0;16;660;2;C;C02AC;3;13.46
0;16;660;2;C;C03BA;2;1.09
0;16;660;2;C;C03CA;41;46.46
0;16;660;2;C;C03DA;12;15.78
0;16;660;2;C;C03EA;6;5.09
0;16;660;2;C;C07AA;13;16.37
0;16;660;2;C;C07AB;41;73.7
0;16;660;2;C;C07BB;3;6.59
0;16;660;2;C;C08CA;24;107.24
0;16;660;2;C;C08DA;1;0.2
0;16;660;2;C;C08DB;4;22.17
0;16;660;2;C;C09AA;11;46.95
0;16;660;2;C;C09CA;11;71.54
0;16;660;2;C;C09DA;1;3.8
0;16;660;2;C;C10AA;8;57.91
0;16;660;2;C;C10AB;9;19.81
0;16;660;2;D;D01AA;2;12.32
