vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;20;776;1;N;N06AA;17;35.56
0;20;776;1;N;N06AB;52;85.84
0;20;776;1;N;N06AX;73;130.36
0;20;776;1;N;N06BA;3;13.36
0;20;776;1;N;N06DA;4;7.2
0;20;776;1;N;N07BB;3;6.6
0;20;776;1;N;N07BC;4;25.2
0;20;776;1;R;R01AD;2;26.4
0;20;776;1;R;R03AC;2;3.36
0;20;776;1;R;R03AK;5;169.16
0;20;776;1;R;R03AL;9;43.48
0;20;776;1;R;R03BA;2;37.48
0;20;776;1;R;R03BB;3;5.92
0;20;776;1;R;R03DC;4;12.08
0;20;776;1;R;R05CB;2;18.96
0;20;776;1;R;R06AE;6;3.2
0;20;776;1;R;R06AX;2;0.88
0;20;776;1;S;S01AA;1;2.76
0;20;776;1;V;V03AB;1;165.36
0;20;776;1;V;V08AA;3;17.52
0;20;776;1;V;V08AB;9;346.4
0;20;776;1;V;V08CA;1;49.48
0;20;776;2;A;A01AB;2;5.76
0;20;776;2;A;A02BA;15;12.6
0;20;776;2;A;A02BC;116;382
0;20;776;2;A;A03AB;5;20.56
0;20;776;2;A;A03FA;38;103.72
0;20;776;2;A;A04AA;1;22.08
0;20;776;2;A;A06AD;1;4.12
0;20;776;2;A;A07AA;2;7
0;20;776;2;A;A07DA;1;0.92
0;20;776;2;A;A07EA;1;3.04
0;20;776;2;A;A07EC;1;0.56
0;20;776;2;A;A09AA;1;0.64
0;20;776;2;A;A10AB;7;67.8
0;20;776;2;A;A10AC;2;65.4
0;20;776;2;A;A10AD;4;62.12
0;20;776;2;A;A10AE;6;86.48
0;20;776;2;A;A10BA;19;14.92
0;20;776;2;A;A10BB;5;4.96
0;20;776;2;A;A10BH;3;23.28
0;20;776;2;A;A10BX;2;2.96
0;20;776;2;A;A11CC;2;0.88
0;20;776;2;B;B01AA;7;2.56
0;20;776;2;B;B01AB;61;1397
0;20;776;2;B;B01AC;51;84.44
0;20;776;2;B;B01AD;1;580.88
0;20;776;2;B;B01AE;4;93.88
0;20;776;2;B;B01AF;9;287.92
0;20;776;2;B;B03AC;1;146.4
0;20;776;2;B;B03XA;1;6.04
0;20;776;2;B;B05AA;3;142.18
0;20;776;2;B;B05BA;41;319.48
0;20;776;2;B;B05BB;167;1739.56
0;20;776;2;B;B05CB;2;12.06
0;20;776;2;B;B05XA;21;85.72
0;20;776;2;C;C01AA;5;1.2
0;20;776;2;C;C01BC;2;7.12
0;20;776;2;C;C01BD;8;8.64
0;20;776;2;C;C01BG;1;1
0;20;776;2;C;C01DA;3;3.56
0;20;776;2;C;C01DX;8;62.84
0;20;776;2;C;C02AC;9;9.96
0;20;776;2;C;C03BA;3;1.56
0;20;776;2;C;C03CA;25;40.28
0;20;776;2;C;C03DA;10;7.12
0;20;776;2;C;C03EA;2;1.8
0;20;776;2;C;C07AA;12;5.8
0;20;776;2;C;C07AB;62;65.16
0;20;776;2;C;C07AG;1;6.84
0;20;776;2;C;C07BB;2;0.28
0;20;776;2;C;C08CA;39;78
0;20;776;2;C;C08DB;6;9.8
0;20;776;2;C;C09AA;26;75.88
0;20;776;2;C;C09BA;3;2.56
0;20;776;2;C;C09BB;3;16.92
0;20;776;2;C;C09CA;13;65.64
0;20;776;2;C;C09DA;1;1.96
0;20;776;2;C;C09DB;1;28.56
0;20;776;2;C;C10AA;55;148.16
0;20;776;2;C;C10AB;5;10.16
0;20;776;2;C;C10AX;1;3.84
0;20;776;2;C;C10BA;2;9.52
0;20;776;2;D;D07AC;1;1.56
0;20;776;2;G;G01AF;1;5.72
0;20;776;2;G;G03CA;1;0.68
0;20;776;2;G;G04BD;3;8.4
0;20;776;2;H;H01CB;1;1327.37
0;20;776;2;H;H02AB;21;368.6
0;20;776;2;H;H03AA;23;7.04
0;20;776;2;H;H03BB;4;2.68
0;20;776;2;J;J01CA;1;631.2
0;20;776;2;J;J01CR;18;447.28
0;20;776;2;J;J01DB;1;3.36
0;20;776;2;J;J01DC;6;85.76
0;20;776;2;J;J01DD;2;70.48
0;20;776;2;J;J01EE;3;3.92
0;20;776;2;J;J01FA;1;4.24
0;20;776;2;J;J01FF;1;54.2
0;20;776;2;J;J01MA;16;547
0;20;776;2;J;J01XE;8;10.32
0;20;776;2;J;J01XX;3;20.6
0;20;776;2;J;J02AC;1;5.8
0;20;776;2;J;J05AB;1;60.3
0;20;776;2;J;J05AR;1;789.99
0;20;776;2;J;J06BA;1;856.78
0;20;776;2;J;J07BH;1;60.4
0;20;776;2;L;L01BC;1;12.6
0;20;776;2;L;L01XA;1;153.04
0;20;776;2;L;L01XC;1;979.68
0;20;776;2;L;L02BA;1;0.75
0;20;776;2;L;L02BG;1;11.12
0;20;776;2;L;L04AA;1;2.55
0;20;776;2;L;L04AD;2;78.26
0;20;776;2;L;L04AX;3;2.16
0;20;776;2;M;M01AB;5;4.84
0;20;776;2;M;M01AC;1;1.68
0;20;776;2;M;M01AE;2;0.48
0;20;776;2;M;M03AC;3;12.88
0;20;776;2;M;M03BX;5;13.6
0;20;776;2;M;M04AA;5;1.04
0;20;776;2;M;M05BA;6;14.32
0;20;776;2;M;M05BB;1;8.72
0;20;776;2;N;N01AB;4;29.72
0;20;776;2;N;N01AH;4;2.24
0;20;776;2;N;N01AX;13;124.92
0;20;776;2;N;N02AA;8;6.88
0;20;776;2;N;N02AB;6;29.72
0;20;776;2;N;N02AC;4;2.2
0;20;776;2;N;N02AX;42;112.6
0;20;776;2;N;N02BA;3;2.56
0;20;776;2;N;N02BE;55;331.76
0;20;776;2;N;N02CC;2;64.32
0;20;776;2;N;N03AB;1;1.4
0;20;776;2;N;N03AF;5;15.24
0;20;776;2;N;N03AG;21;347.04
0;20;776;2;N;N03AX;20;332.52
0;20;776;2;N;N04AA;3;9.32
0;20;776;2;N;N04BA;10;80.38
0;20;776;2;N;N04BC;3;24.76
0;20;776;2;N;N04BD;3;173.72
0;20;776;2;N;N05AA;5;17.72
0;20;776;2;N;N05AD;22;50.92
0;20;776;2;N;N05AF;1;6.08
0;20;776;2;N;N05AG;1;19.04
0;20;776;2;N;N05AH;49;427.36
0;20;776;2;N;N05AL;3;31.28
0;20;776;2;N;N05AX;29;1586.48
0;20;776;2;N;N05CD;10;3.2
0;20;776;2;N;N05CM;1;85.88
0;20;776;2;N;N06AA;18;62.8
0;20;776;2;N;N06AB;46;103.36
0;20;776;2;N;N06AX;84;280.88
0;20;776;2;N;N06DA;8;49.32
0;20;776;2;N;N07BC;1;6.64
0;20;776;2;N;N07CA;4;4.72
0;20;776;2;P;P01AB;2;2.44
0;20;776;2;P;P01BA;1;0.44
0;20;776;2;R;R01AD;4;24.56
0;20;776;2;R;R03AC;5;79.52
0;20;776;2;R;R03AK;10;431.08
0;20;776;2;R;R03AL;21;197.88
0;20;776;2;R;R03BA;4;89.28
0;20;776;2;R;R03BB;10;74.8
0;20;776;2;R;R03DA;5;3.56
0;20;776;2;R;R03DC;4;38.64
0;20;776;2;R;R05CB;8;8.35
0;20;776;2;R;R06AD;1;0.4
0;20;776;2;R;R06AE;7;2.76
0;20;776;2;R;R06AX;1;0.84
0;20;776;2;S;S01AA;1;5.52
0;20;776;2;S;S01CA;1;3.68
0;20;776;2;S;S01EC;1;3.16
0;20;776;2;S;S01ED;2;9.04
0;20;776;2;S;S01EE;1;3.84
0;20;776;2;V;V03AB;3;177.36
0;20;776;2;V;V03AE;1;0.52
0;20;776;2;V;V03AF;1;46.19
0;20;776;2;V;V07AB;1;1.56
0;20;776;2;V;V08AA;2;12.76
0;20;776;2;V;V08AB;32;1031.36
0;20;776;2;V;V08CA;7;364.68
0;20;776;3;A;A01AB;2;5.76
0;20;776;3;A;A02BA;6;6.76
0;20;776;3;A;A02BC;52;206.4
0;20;776;3;A;A03AB;3;4.92
0;20;776;3;A;A03FA;11;20.08
0;20;776;3;A;A04AA;1;12.88
0;20;776;3;A;A07AA;2;4.76
0;20;776;3;A;A07DA;1;0.04
0;20;776;3;A;A10AB;6;30.88
0;20;776;3;A;A10AD;3;31.96
0;20;776;3;A;A10AE;2;22.68
0;20;776;3;A;A10BA;4;0.8
0;20;776;3;A;A10BB;1;0.68
0;20;776;3;A;A10BX;2;0.88
0;20;776;3;B;B01AA;2;1.12
0;20;776;3;B;B01AB;44;1230.76
0;20;776;3;B;B01AC;31;318.69
0;20;776;3;B;B01AE;1;20
0;20;776;3;B;B01AF;11;266.16
0;20;776;3;B;B01AX;1;4.52
0;20;776;3;B;B03AC;1;146.4
0;20;776;3;B;B03XA;1;12.08
0;20;776;3;B;B05AA;1;9.52
0;20;776;3;B;B05BA;27;290.56
0;20;776;3;B;B05BB;65;926.84
0;20;776;3;B;B05XA;10;111.48
0;20;776;3;C;C01AA;3;0.68
0;20;776;3;C;C01BC;5;20.08
0;20;776;3;C;C01BD;3;11.76
0;20;776;3;C;C01CA;1;3.8
0;20;776;3;C;C01DA;4;67.24
0;20;776;3;C;C01DX;8;51.32
0;20;776;3;C;C02AC;3;7.24
0;20;776;3;C;C03BA;2;0.48
0;20;776;3;C;C03CA;23;67.28
0;20;776;3;C;C03DA;6;5.12
0;20;776;3;C;C03EA;1;0.32
0;20;776;3;C;C07AA;1;0.36
0;20;776;3;C;C07AB;32;51.28
0;20;776;3;C;C07AG;2;1.6
0;20;776;3;C;C07BB;1;0.92
0;20;776;3;C;C08CA;23;35.32
0;20;776;3;C;C09AA;18;64.52
0;20;776;3;C;C09CA;6;25.24
0;20;776;3;C;C09DA;1;2.32
0;20;776;3;C;C10AA;25;68.16
0;20;776;3;C;C10AB;1;1
0;20;776;3;C;C10BA;1;11.72
0;20;776;3;D;D07AD;1;9.76
0;20;776;3;G;G04BD;4;50.76
0;20;776;3;H;H02AB;15;139.48
0;20;776;3;H;H03AA;19;8.28
0;20;776;3;H;H03BB;1;0.2
0;20;776;3;J;J01CA;4;30.52
0;20;776;3;J;J01CR;22;1097.6
0;20;776;3;J;J01DC;2;4.36
0;20;776;3;J;J01DD;6;367.92
0;20;776;3;J;J01FA;1;31.36
0;20;776;3;J;J01MA;8;88.08
0;20;776;3;J;J01XE;3;2.92
0;20;776;3;J;J01XX;4;16.48
0;20;776;3;J;J02AC;1;14.52
0;20;776;3;J;J05AB;2;39.26
0;20;776;3;J;J07BB;1;6.24
0;20;776;3;L;L02BG;1;8.08
0;20;776;3;L;L04AA;1;15.26
0;20;776;3;L;L04AD;1;61.16
0;20;776;3;M;M01AB;3;11.12
0;20;776;3;M;M01AE;5;0.52
0;20;776;3;M;M01AX;1;1.16
0;20;776;3;M;M03AC;3;44.68
0;20;776;3;M;M03BX;3;6.12
0;20;776;3;M;M04AA;7;5.4
0;20;776;3;M;M05BX;1;166.44
0;20;776;3;N;N01AB;1;19.84
0;20;776;3;N;N01AX;9;198.76
0;20;776;3;N;N02AA;3;2.8
0;20;776;3;N;N02AB;5;65.92
0;20;776;3;N;N02AC;1;4.4
0;20;776;3;N;N02AE;3;64.2
0;20;776;3;N;N02AX;17;27.24
0;20;776;3;N;N02BA;1;0.84
0;20;776;3;N;N02BE;33;213.16
0;20;776;3;N;N03AA;1;11.4
0;20;776;3;N;N03AF;1;0.92
0;20;776;3;N;N03AG;2;11.16
0;20;776;3;N;N03AX;7;79.36
0;20;776;3;N;N04BA;6;19.57
0;20;776;3;N;N04BC;1;2.04
0;20;776;3;N;N05AA;1;0.32
0;20;776;3;N;N05AD;9;27.64
0;20;776;3;N;N05AG;1;0.08
0;20;776;3;N;N05AH;10;56.16
0;20;776;3;N;N05AL;7;27.68
0;20;776;3;N;N05AN;1;0.56
0;20;776;3;N;N05AX;12;31.16
0;20;776;3;N;N05CD;6;6.32
0;20;776;3;N;N06AA;4;3.76
0;20;776;3;N;N06AB;19;58.04
0;20;776;3;N;N06AX;37;180.8
0;20;776;3;N;N06DA;2;2.88
0;20;776;3;N;N07CA;2;4.28
0;20;776;3;R;R03AC;3;13.64
0;20;776;3;R;R03AK;7;226.76
0;20;776;3;R;R03AL;27;290.24
0;20;776;3;R;R03BA;4;218.12
0;20;776;3;R;R03BB;5;110.12
0;20;776;3;R;R03DC;2;11.68
0;20;776;3;R;R05CB;8;12.24
0;20;776;3;R;R06AE;3;1.64
0;20;776;3;S;S01BA;1;1.56
0;20;776;3;S;S01EC;1;7.48
0;20;776;3;V;V03AB;3;59.12
0;20;776;3;V;V03AE;4;151.83
0;20;776;3;V;V08AB;11;454.92
0;20;776;3;V;V08CA;1;53.48
0;20;776;4;A;A02BA;2;7.48
0;20;776;4;A;A02BC;14;218.76
0;20;776;4;A;A03FA;3;6.12
0;20;776;4;A;A10AB;2;27.12
0;20;776;4;A;A10AE;1;11.16
0;20;776;4;A;A10BB;1;3.16
0;20;776;4;B;B01AB;14;610.12
0;20;776;4;B;B01AC;3;16.16
0;20;776;4;B;B01AF;2;38.16
0;20;776;4;B;B02AA;1;0.76
0;20;776;4;B;B03AC;1;73.2
0;20;776;4;B;B05AA;4;242.68
0;20;776;4;B;B05BA;12;896.12
0;20;776;4;B;B05BB;17;976.96
0;20;776;4;B;B05CB;1;13.74
0;20;776;4;B;B05XA;3;67.6
0;20;776;4;C;C01BD;2;4.24
0;20;776;4;C;C01EB;1;10.92
0;20;776;4;C;C02AC;2;11.84
0;20;776;4;C;C03BA;1;1
0;20;776;4;C;C03CA;7;16.28
0;20;776;4;C;C03DA;1;2.2
0;20;776;4;C;C07AA;2;1.48
0;20;776;4;C;C07AB;7;20.52
0;20;776;4;C;C08CA;5;46.32
0;20;776;4;C;C09AA;3;1.76
0;20;776;4;C;C09BB;1;3.8
0;20;776;4;C;C10AA;3;7.28
0;20;776;4;G;G01AF;2;11.44
0;20;776;4;G;G03HA;1;14.37
0;20;776;4;H;H01BA;1;51.65
0;20;776;4;H;H02AB;5;189.8
0;20;776;4;H;H03AA;4;2.08
0;20;776;4;H;H05BA;1;40.28
0;20;776;4;J;J01CA;1;32.36
0;20;776;4;J;J01CF;1;547.16
0;20;776;4;J;J01CR;10;1037.8
0;20;776;4;J;J01DC;3;84.52
0;20;776;4;J;J01DD;5;352.6
0;20;776;4;J;J01DH;1;109.72
0;20;776;4;J;J01EE;1;2
0;20;776;4;J;J01FA;1;34.68
0;20;776;4;J;J01FF;1;115.8
0;20;776;4;J;J01GB;1;32.4
0;20;776;4;J;J01MA;6;140.96
0;20;776;4;J;J01XD;1;30.08
0;20;776;4;J;J01XX;2;16.48
0;20;776;4;J;J02AC;1;20.36
0;20;776;4;J;J05AB;2;124.46
0;20;776;4;L;L02AE;1;177.89
0;20;776;4;L;L04AA;1;72.14
0;20;776;4;M;M01AE;1;0.52
0;20;776;4;M;M03AC;3;9.04
0;20;776;4;M;M04AA;2;2.72
0;20;776;4;M;M05BA;1;36.24
0;20;776;4;N;N01AH;2;23.04
0;20;776;4;N;N01AX;6;72.12
0;20;776;4;N;N02AA;1;0.12
0;20;776;4;N;N02AX;5;16.4
0;20;776;4;N;N02BA;1;0.44
0;20;776;4;N;N02BE;13;247.6
0;20;776;4;N;N03AB;1;9.44
0;20;776;4;N;N03AF;1;3.2
0;20;776;4;N;N03AG;4;42.64
0;20;776;4;N;N03AX;3;374.44
0;20;776;4;N;N05AD;3;9.2
0;20;776;4;N;N05AH;8;149.44
0;20;776;4;N;N05AL;3;68.04
0;20;776;4;N;N05AX;3;55
0;20;776;4;N;N05CD;6;42.88
0;20;776;4;N;N05CM;1;17.16
0;20;776;4;N;N06AB;5;25.84
0;20;776;4;N;N06AX;8;90.96
0;20;776;4;R;R01AD;2;13.92
0;20;776;4;R;R03AC;2;14.8
0;20;776;4;R;R03AK;1;162.76
0;20;776;4;R;R03AL;8;88.48
0;20;776;4;R;R03BA;1;38.88
0;20;776;4;R;R03BB;3;218.12
0;20;776;4;R;R03DA;1;0.68
0;20;776;4;R;R05CB;2;2.72
0;20;776;4;R;R06AE;1;0.08
0;20;776;4;S;S01CA;1;2.08
0;20;776;4;S;S01EC;1;3.16
0;20;776;4;V;V03AB;4;59.12
0;20;776;4;V;V07AB;2;10.92
0;20;776;4;V;V08AA;1;4.76
0;20;776;4;V;V08AB;5;193.76
0;20;776;4;V;V08CA;2;90.44
0;21;791;1;A;A01AB;2;11.52
0;21;791;1;A;A02BA;74;108.36
0;21;791;1;A;A02BB;1;0.8
0;21;791;1;A;A02BC;458;1317.52
0;21;791;1;A;A03AA;1;0.2
0;21;791;1;A;A03AB;4;3.32
0;21;791;1;A;A03FA;613;761.48
0;21;791;1;A;A04AA;100;452.28
0;21;791;1;A;A05AA;2;30.08
0;21;791;1;A;A07AA;1;2.32
0;21;791;1;A;A07DA;1;0.56
0;21;791;1;A;A07EA;1;1.16
0;21;791;1;A;A07EC;4;3.72
0;21;791;1;A;A10AB;23;127.92
0;21;791;1;A;A10AD;1;6.76
0;21;791;1;A;A10BA;48;10.72
0;21;791;1;A;A10BB;14;3.8
0;21;791;1;A;A10BH;4;16.24
0;21;791;1;A;A10BK;1;4.08
0;21;791;1;A;A10BX;3;1.28
0;21;791;1;A;A11CC;1;11.4
0;21;791;1;B;B01AA;7;1.36
0;21;791;1;B;B01AB;564;8323.08
0;21;791;1;B;B01AC;97;68.04
0;21;791;1;B;B01AD;2;657.2
0;21;791;1;B;B01AE;2;11.24
0;21;791;1;B;B01AF;7;88.36
0;21;791;1;B;B02AA;350;1846
0;21;791;1;B;B02BC;18;3284.07
0;21;791;1;B;B02BD;3;1780.14
0;21;791;1;B;B03AC;15;1016
0;21;791;1;B;B05AA;98;1887.28
0;21;791;1;B;B05BA;226;3275.2
0;21;791;1;B;B05BB;1688;24656.32
0;21;791;1;B;B05BC;11;55.2
0;21;791;1;B;B05CB;140;3684.33
0;21;791;1;B;B05CX;12;134.25
0;21;791;1;B;B05XA;74;430.92
0;21;791;1;C;C01AA;2;0.12
0;21;791;1;C;C01BC;6;8
0;21;791;1;C;C01BD;8;4
0;21;791;1;C;C01CA;1;7.6
0;21;791;1;C;C01DA;4;17.68
0;21;791;1;C;C01DX;9;39.48
0;21;791;1;C;C02AC;223;154.08
0;21;791;1;C;C02CA;8;25.04
0;21;791;1;C;C03BA;14;8.32
0;21;791;1;C;C03CA;56;25.6
0;21;791;1;C;C03DA;17;7.68
0;21;791;1;C;C03EA;15;12.96
0;21;791;1;C;C07AA;16;4.68
0;21;791;1;C;C07AB;125;68.04
0;21;791;1;C;C07AG;7;13
0;21;791;1;C;C07BB;18;11.64
0;21;791;1;C;C08CA;97;169.04
0;21;791;1;C;C08DA;4;3.8
0;21;791;1;C;C08DB;9;6.56
0;21;791;1;C;C09AA;67;51.6
0;21;791;1;C;C09BA;16;73.2
0;21;791;1;C;C09BB;11;39.44
0;21;791;1;C;C09BX;2;2.68
0;21;791;1;C;C09CA;24;40.36
0;21;791;1;C;C09DA;12;60.12
0;21;791;1;C;C09DB;2;29.68
0;21;791;1;C;C09DX;1;4.92
0;21;791;1;C;C09XA;1;23.4
0;21;791;1;C;C10AA;151;324.84
0;21;791;1;C;C10AB;7;1.88
0;21;791;1;C;C10AC;1;0.72
0;21;791;1;C;C10AX;2;6.36
0;21;791;1;C;C10BA;4;187.04
0;21;791;1;D;D07AB;1;3.8
0;21;791;1;D;D07AC;3;6.2
0;21;791;1;D;D07AD;1;3.24
0;21;791;1;D;D10BA;1;8.56
0;21;791;1;G;G01AF;4;22.88
0;21;791;1;G;G02AB;2;0.56
0;21;791;1;G;G03CA;1;0.68
0;21;791;1;G;G03DA;2;1.52
0;21;791;1;G;G03DC;2;0.64
0;21;791;1;G;G04BD;15;43.4
0;21;791;1;H;H01BA;2;19.81
0;21;791;1;H;H01BB;2;2.36
0;21;791;1;H;H01CB;2;971.36
0;21;791;1;H;H02AB;544;1329.88
0;21;791;1;H;H03AA;70;14.56
0;21;791;1;H;H03BB;1;0.84
0;21;791;1;J;J01AA;4;5.8
0;21;791;1;J;J01CA;22;767.96
0;21;791;1;J;J01CF;25;1852.88
0;21;791;1;J;J01CR;333;9849.68
0;21;791;1;J;J01DB;577;3535
0;21;791;1;J;J01DC;40;630.36
0;21;791;1;J;J01DD;12;1005.36
0;21;791;1;J;J01DF;4;395.6
0;21;791;1;J;J01DH;1;2947.04
0;21;791;1;J;J01EE;11;19.44
0;21;791;1;J;J01FA;6;52.92
0;21;791;1;J;J01FF;98;1265.88
0;21;791;1;J;J01GB;48;2143.64
0;21;791;1;J;J01MA;72;2028.84
0;21;791;1;J;J01XA;19;6130.84
0;21;791;1;J;J01XD;33;782.08
0;21;791;1;J;J01XE;9;3.8
0;21;791;1;J;J01XX;8;32.96
0;21;791;1;J;J02AC;12;201.64
0;21;791;1;J;J04AB;60;186.4
0;21;791;1;J;J05AB;4;20.49
0;21;791;1;L;L01BC;2;6.3
0;21;791;1;L;L01DC;3;12.75
0;21;791;1;L;L01XX;1;0.2
0;21;791;1;L;L02BA;4;2.44
0;21;791;1;L;L02BG;4;68.13
0;21;791;1;L;L04AA;1;4.26
0;21;791;1;L;L04AD;4;452.87
0;21;791;1;L;L04AX;5;1.8
0;21;791;1;M;M01AB;829;1839.56
0;21;791;1;M;M01AC;9;10.48
0;21;791;1;M;M01AE;115;35.2
0;21;791;1;M;M01AH;12;18.76
0;21;791;1;M;M01AX;4;1.48
0;21;791;1;M;M03AC;846;3371.2
0;21;791;1;M;M03AX;1;13.91
0;21;791;1;M;M03BX;5;221.64
0;21;791;1;M;M04AA;26;4.52
0;21;791;1;M;M05BA;1;1.4
0;21;791;1;N;N01AB;1070;14989.72
0;21;791;1;N;N01AH;899;932.68
0;21;791;1;N;N01AX;1381;4208.4
0;21;791;1;N;N01BB;1;6.08
0;21;791;1;N;N02AA;114;114.52
0;21;791;1;N;N02AB;12;105.32
0;21;791;1;N;N02AC;419;271.44
0;21;791;1;N;N02AE;7;47.6
0;21;791;1;N;N02AX;819;909.72
0;21;791;1;N;N02BE;1561;12315.08
0;21;791;1;N;N02BG;2;6.68
0;21;791;1;N;N02CC;2;6.76
0;21;791;1;N;N03AF;5;4.88
0;21;791;1;N;N03AG;10;207.88
0;21;791;1;N;N03AX;58;289.16
0;21;791;1;N;N04BA;1;2.44
0;21;791;1;N;N04BC;3;8.56
0;21;791;1;N;N05AA;3;3.16
0;21;791;1;N;N05AD;2;0.64
0;21;791;1;N;N05AF;1;0.16
0;21;791;1;N;N05AH;14;27.72
0;21;791;1;N;N05AL;8;9.32
0;21;791;1;N;N05AN;1;0.12
0;21;791;1;N;N05AX;17;39.08
0;21;791;1;N;N05CD;278;128.48
0;21;791;1;N;N05CM;5;103
0;21;791;1;N;N06AA;23;12.96
0;21;791;1;N;N06AB;66;77.08
0;21;791;1;N;N06AX;94;175.64
0;21;791;1;N;N06BA;2;13.04
0;21;791;1;N;N06DA;5;3.68
0;21;791;1;N;N07AA;1;2.76
0;21;791;1;N;N07CA;14;18.2
0;21;791;1;P;P01AB;19;59
0;21;791;1;P;P01BA;1;1.08
0;21;791;1;R;R01AD;1;4.2
0;21;791;1;R;R03AC;9;30.56
0;21;791;1;R;R03AK;9;261.76
0;21;791;1;R;R03AL;48;145.48
0;21;791;1;R;R03BA;7;33.44
0;21;791;1;R;R03BB;10;62.12
0;21;791;1;R;R03DA;2;3.64
0;21;791;1;R;R03DC;11;24.92
0;21;791;1;R;R05CB;10;9.51
0;21;791;1;R;R06AD;1;0.2
0;21;791;1;R;R06AE;33;10.4
0;21;791;1;R;R06AX;3;2.68
0;21;791;1;S;S01AA;4;8.24
0;21;791;1;S;S01AE;18;30.92
0;21;791;1;S;S01BA;15;40.32
0;21;791;1;S;S01BC;15;51.08
0;21;791;1;S;S01CA;134;561.96
0;21;791;1;S;S01EA;1;4
0;21;791;1;S;S01EB;2;2.32
0;21;791;1;S;S01EC;31;99.32
0;21;791;1;S;S01ED;8;47.6
0;21;791;1;S;S01EE;3;9.8
0;21;791;1;S;S03AA;3;16.6
0;21;791;1;S;S03CA;24;65.72
0;21;791;1;V;V03AB;141;17445.48
0;21;791;1;V;V07AB;9;24.46
0;21;791;1;V;V08AA;60;638.76
0;21;791;1;V;V08AB;85;4124.96
0;21;791;1;V;V08CA;3;135.08
0;21;791;2;A;A01AB;2;5.76
0;21;791;2;A;A02BA;103;155.6
0;21;791;2;A;A02BC;569;2665.56
0;21;791;2;A;A03AB;6;25
0;21;791;2;A;A03FA;503;853.92
0;21;791;2;A;A04AA;101;669.48
0;21;791;2;A;A04AD;2;117.44
0;21;791;2;A;A05AA;8;15.96
0;21;791;2;A;A06AD;2;8.24
0;21;791;2;A;A07AA;6;19.08
0;21;791;2;A;A07EC;4;13.72
0;21;791;2;A;A09AA;11;52.28
0;21;791;2;A;A10AB;73;552.32
0;21;791;2;A;A10AC;3;24.24
0;21;791;2;A;A10AD;19;186.44
0;21;791;2;A;A10AE;25;321.36
0;21;791;2;A;A10BA;79;26.08
0;21;791;2;A;A10BB;34;35.4
0;21;791;2;A;A10BD;1;15.56
0;21;791;2;A;A10BH;12;128.44
0;21;791;2;A;A10BX;6;4.36
0;21;791;2;A;A11CC;5;24.88
0;21;791;2;B;B01AA;21;5.08
0;21;791;2;B;B01AB;656;16578.08
0;21;791;2;B;B01AC;191;134.76
0;21;791;2;B;B01AE;4;127.64
0;21;791;2;B;B01AF;27;552.08
0;21;791;2;B;B02AA;108;668.28
0;21;791;2;B;B02BC;21;5437.14
0;21;791;2;B;B02BD;8;5952.76
0;21;791;2;B;B03AC;19;1678.6
0;21;791;2;B;B03XA;10;1139.8
0;21;791;2;B;B05AA;105;3558.16
0;21;791;2;B;B05BA;276;11923.32
0;21;791;2;B;B05BB;1230;30332.72
0;21;791;2;B;B05BC;5;23
0;21;791;2;B;B05CA;7;17.28
0;21;791;2;B;B05CB;122;7526.75
0;21;791;2;B;B05CX;20;419.46
0;21;791;2;B;B05XA;68;677.04
0;21;791;2;C;C01AA;8;1.16
0;21;791;2;C;C01BC;13;44.68
0;21;791;2;C;C01BD;37;39.96
0;21;791;2;C;C01CA;3;30.36
0;21;791;2;C;C01DA;16;28.76
0;21;791;2;C;C01DX;35;260
0;21;791;2;C;C02AC;201;174.52
0;21;791;2;C;C02CA;13;100.8
0;21;791;2;C;C03BA;12;8.6
0;21;791;2;C;C03CA;154;165.68
0;21;791;2;C;C03DA;58;50.32
0;21;791;2;C;C03EA;12;14.4
0;21;791;2;C;C07AA;23;18.44
0;21;791;2;C;C07AB;268;208.04
0;21;791;2;C;C07AG;13;17.72
0;21;791;2;C;C07BB;23;21.28
0;21;791;2;C;C07FB;1;2.84
0;21;791;2;C;C08CA;137;385.28
0;21;791;2;C;C08DB;13;16.96
0;21;791;2;C;C09AA;124;205.96
0;21;791;2;C;C09BA;12;30.12
0;21;791;2;C;C09BB;16;50.36
0;21;791;2;C;C09BX;1;1.64
0;21;791;2;C;C09CA;56;154.64
0;21;791;2;C;C09DA;20;36.12
0;21;791;2;C;C09DB;10;166.32
0;21;791;2;C;C09DX;1;27.6
0;21;791;2;C;C10AA;254;596.12
0;21;791;2;C;C10AB;16;20.44
0;21;791;2;C;C10AC;4;4.68
0;21;791;2;C;C10AX;13;108.08
0;21;791;2;C;C10BA;3;94.64
0;21;791;2;D;D01AC;1;1.68
0;21;791;2;D;D06BA;2;18.72
0;21;791;2;D;D07AC;3;26.52
0;21;791;2;G;G01AF;9;48.48
0;21;791;2;G;G03BA;1;5.04
0;21;791;2;G;G03CA;1;10.28
0;21;791;2;G;G03DB;1;1.68
0;21;791;2;G;G04BD;32;237.28
0;21;791;2;G;G04CA;6;7.44
0;21;791;2;H;H01BA;3;26.81
0;21;791;2;H;H01CB;10;11047.43
0;21;791;2;H;H02AB;401;2433.24
0;21;791;2;H;H03AA;100;38.24
0;21;791;2;H;H03BB;7;6.64
0;21;791;2;H;H04AA;2;32.96
