vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;11;463;2;C;C03BA;37;43.4
0;11;463;2;C;C03CA;386;538.15
0;11;463;2;C;C03DA;131;318.26
0;11;463;2;C;C03DB;1;1.43
0;11;463;2;C;C03EA;103;132.76
0;11;463;2;C;C03EB;5;9.71
0;11;463;2;C;C07AA;101;133.57
0;11;463;2;C;C07AB;423;801.23
0;11;463;2;C;C07AG;59;260.66
0;11;463;2;C;C07BB;40;121.8
0;11;463;2;C;C07CA;1;4.23
0;11;463;2;C;C07FB;3;15.23
0;11;463;2;C;C08CA;341;2141.92
0;11;463;2;C;C08DA;17;22.36
0;11;463;2;C;C08DB;42;209.57
0;11;463;2;C;C09AA;350;1601.56
0;11;463;2;C;C09BA;18;85.39
0;11;463;2;C;C09CA;92;891.77
0;11;463;2;C;C09DA;21;176.59
0;11;463;2;C;C10AA;123;1741.75
0;11;463;2;C;C10AB;59;200.52
0;11;463;2;C;C10AC;2;14.36
0;11;463;2;D;D01AA;5;15.88
0;11;463;2;D;D01AC;82;247.7
0;11;463;2;D;D01BA;4;112.67
0;11;463;2;D;D03AX;179;1902.82
0;11;463;2;D;D05AX;1;29.22
0;11;463;2;D;D06BA;14;112.47
0;11;463;2;D;D07AA;1;3.45
0;11;463;2;D;D07AB;5;39.59
0;11;463;2;D;D07AC;25;124.85
0;11;463;2;D;D07AD;4;15.2
0;11;463;2;D;D07CA;2;10.56
0;11;463;2;D;D08AF;1;10.88
0;11;463;2;D;D10BA;1;21.86
0;11;463;2;G;G01AA;1;1.35
0;11;463;2;G;G01AF;43;251.01
0;11;463;2;G;G02AB;1;1.34
0;11;463;2;G;G02CA;1;8.8
0;11;463;2;G;G02CX;1;994.56
0;11;463;2;G;G03AA;1;5.74
0;11;463;2;G;G03AB;1;9.02
0;11;463;2;G;G03BB;1;5.03
0;11;463;2;G;G03CA;34;69.34
0;11;463;2;G;G03DA;8;49.16
0;11;463;2;G;G03DB;3;32.76
0;11;463;2;G;G03DC;1;0.85
0;11;463;2;G;G03FB;1;64.61
0;11;463;2;G;G03GA;1;8.74
0;11;463;2;G;G03HA;4;59.69
0;11;463;2;G;G03XA;1;83.32
0;11;463;2;G;G03XC;4;40.03
0;11;463;2;G;G04BD;115;227.69
0;11;463;2;G;G04CA;19;171.01
0;11;463;2;H;H01AA;4;5.95
0;11;463;2;H;H01BA;2;19.76
0;11;463;2;H;H01BB;1;0.41
0;11;463;2;H;H02AB;286;2820.63
0;11;463;2;H;H03AA;123;61.76
0;11;463;2;H;H03BB;14;14.23
0;11;463;2;H;H04AA;1;18.26
0;11;463;2;H;H05BA;11;441.47
0;11;463;2;J;J01AA;9;39.79
0;11;463;2;J;J01BA;1;40.88
0;11;463;2;J;J01CA;492;59192.07
0;11;463;2;J;J01CE;1;7.45
0;11;463;2;J;J01CF;20;769.12
0;11;463;2;J;J01CR;1697;136939.7
0;11;463;2;J;J01DB;121;3931.01
0;11;463;2;J;J01DC;511;22836.64
0;11;463;2;J;J01DD;570;83975.94
0;11;463;2;J;J01DE;40;16510.47
0;11;463;2;J;J01DF;87;21767.15
0;11;463;2;J;J01DH;47;21591.93
0;11;463;2;J;J01EA;1;1.89
0;11;463;2;J;J01EE;195;569.31
0;11;463;2;J;J01FA;48;1187.67
0;11;463;2;J;J01FF;17;1323.08
0;11;463;2;J;J01GB;986;48329.16
0;11;463;2;J;J01MA;2329;300299.52
0;11;463;2;J;J01XA;29;11071.47
0;11;463;2;J;J01XD;51;1148.43
0;11;463;2;J;J01XE;165;213.11
0;11;463;2;J;J01XX;59;493.47
0;11;463;2;J;J02AB;2;5.46
0;11;463;2;J;J02AC;102;6323.18
0;11;463;2;J;J04AB;2;18.82
0;11;463;2;J;J04AC;2;1.24
0;11;463;2;J;J04AK;2;3.09
0;11;463;2;J;J05AB;14;2780.52
0;11;463;2;J;J05AF;4;417.86
0;11;463;2;J;J05AG;1;64.36
0;11;463;2;J;J06BA;2;1321.83
0;11;463;2;J;J06BB;2;12.99
0;11;463;2;J;J07AM;8;18.62
0;11;463;2;J;J07BB;9;48.56
0;11;463;2;J;J07BC;1;59.33
0;11;463;2;L;L01AA;4;142.41
0;11;463;2;L;L01BA;6;290.57
0;11;463;2;L;L01BC;10;1089.89
0;11;463;2;L;L01CA;5;421.47
0;11;463;2;L;L01CB;3;279.06
0;11;463;2;L;L01CD;2;1909.7
0;11;463;2;L;L01DB;2;323.91
0;11;463;2;L;L01DC;3;121.85
0;11;463;2;L;L01XA;13;4697.49
0;11;463;2;L;L01XC;1;2039.86
0;11;463;2;L;L01XX;4;92.78
0;11;463;2;L;L02AB;2;63.04
0;11;463;2;L;L02AE;6;1579.35
0;11;463;2;L;L02BA;14;132.65
0;11;463;2;L;L02BB;12;893.8
0;11;463;2;L;L02BG;3;64.35
0;11;463;2;L;L03AA;4;885.14
0;11;463;2;L;L03AB;1;472.86
0;11;463;2;L;L04AA;44;7326.89
0;11;463;2;L;L04AX;14;43.49
0;11;463;2;M;M01AB;327;939.95
0;11;463;2;M;M01AC;193;680.72
0;11;463;2;M;M01AE;30;39.32
0;11;463;2;M;M01AH;50;693.35
0;11;463;2;M;M01AX;10;17.36
0;11;463;2;M;M01CC;1;0.49
0;11;463;2;M;M03AB;4;1.16
0;11;463;2;M;M03AC;77;518.7
0;11;463;2;M;M03BX;38;574.86
0;11;463;2;M;M03CA;4;21.21
0;11;463;2;M;M04AA;99;120.2
0;11;463;2;M;M04AB;3;4.23
0;11;463;2;M;M05BA;60;6855.3
0;11;463;2;N;N01AB;149;3509.45
0;11;463;2;N;N01AH;193;278.52
0;11;463;2;N;N01AX;284;2424.19
0;11;463;2;N;N02AA;21;186.23
0;11;463;2;N;N02AB;69;1740.72
0;11;463;2;N;N02AC;97;131.2
0;11;463;2;N;N02AD;3;1.38
0;11;463;2;N;N02AE;10;258.62
0;11;463;2;N;N02AX;365;1662.17
0;11;463;2;N;N02BA;216;271.98
0;11;463;2;N;N02BE;2491;24775.32
0;11;463;2;N;N02BG;1;9.27
0;11;463;2;N;N02CC;2;103.6
0;11;463;2;N;N02CX;2;1.07
0;11;463;2;N;N03AA;5;0.98
0;11;463;2;N;N03AB;42;52.32
0;11;463;2;N;N03AF;42;83.84
0;11;463;2;N;N03AG;85;1258.35
0;11;463;2;N;N03AX;12;232.08
0;11;463;2;N;N04AA;21;27.05
0;11;463;2;N;N04AB;3;1.93
0;11;463;2;N;N04BA;127;720.14
0;11;463;2;N;N04BB;2;14.49
0;11;463;2;N;N04BC;22;892.94
0;11;463;2;N;N04BD;8;130.95
0;11;463;2;N;N04BX;7;329.62
0;11;463;2;N;N05AA;14;14.08
0;11;463;2;N;N05AC;4;13.94
0;11;463;2;N;N05AD;138;337.75
0;11;463;2;N;N05AF;8;45.1
0;11;463;2;N;N05AG;4;3.37
0;11;463;2;N;N05AH;68;3452.04
0;11;463;2;N;N05AL;49;262.72
0;11;463;2;N;N05AN;5;6.75
0;11;463;2;N;N05AX;218;2666.02
0;11;463;2;N;N05CD;245;318.21
0;11;463;2;N;N05CM;18;40.81
0;11;463;2;N;N06AA;79;123.85
0;11;463;2;N;N06AB;413;4438.52
0;11;463;2;N;N06AG;1;7.62
0;11;463;2;N;N06AX;295;1745.78
0;11;463;2;N;N06DA;32;1722.48
0;11;463;2;N;N06DX;1;11.45
0;11;463;2;N;N07AA;11;113.66
0;11;463;2;N;N07BB;2;20.34
0;11;463;2;N;N07BC;1;0.11
0;11;463;2;N;N07CA;45;106.69
0;11;463;2;P;P01AB;11;471.79
0;11;463;2;P;P01BA;1;1.83
0;11;463;2;R;R01AD;5;54.19
0;11;463;2;R;R03AC;71;594.66
0;11;463;2;R;R03AK;303;5256.4
0;11;463;2;R;R03BA;88;2285.03
0;11;463;2;R;R03BB;91;556.21
0;11;463;2;R;R03BC;6;12.24
0;11;463;2;R;R03CC;7;54.55
0;11;463;2;R;R03DA;23;15.04
0;11;463;2;R;R03DC;12;162.66
0;11;463;2;R;R05CB;139;361.7
0;11;463;2;R;R06AB;1;1.71
0;11;463;2;R;R06AD;24;6.43
0;11;463;2;R;R06AE;146;309.95
0;11;463;2;R;R06AX;10;31.44
0;11;463;2;S;S01AA;34;94.08
0;11;463;2;S;S01AX;7;22.96
0;11;463;2;S;S01BA;1;4.64
0;11;463;2;S;S01BC;5;21.19
0;11;463;2;S;S01CA;8;32.17
0;11;463;2;S;S01EA;1;9.04
0;11;463;2;S;S01EC;3;11.59
0;11;463;2;S;S01ED;18;95.95
0;11;463;2;S;S01EE;3;48.72
0;11;463;2;S;S01EX;1;14.84
0;11;463;2;S;S03AA;45;109.43
0;11;463;2;S;S03CA;32;94.83
0;11;463;2;V;V03AB;3;13.69
0;11;463;2;V;V03AE;15;146.88
0;11;463;2;V;V03AF;7;1564.6
0;11;463;2;V;V04CJ;5;1370.48
0;11;463;2;V;V07AB;87;578.39
0;11;463;2;V;V08AA;716;6848.7
0;11;463;2;V;V08AB;1130;77855.44
0;11;463;2;V;V08CA;46;3746.95
0;11;463;3;A;A01AB;43;219.6
0;11;463;3;A;A02BA;579;6531.03
0;11;463;3;A;A02BC;405;9802.31
0;11;463;3;A;A02BX;2;27.57
0;11;463;3;A;A03AA;5;9.7
0;11;463;3;A;A03AB;22;71.64
0;11;463;3;A;A03AX;1;1
0;11;463;3;A;A03BB;9;4.98
0;11;463;3;A;A03FA;351;1365.34
0;11;463;3;A;A04AA;14;1788.35
0;11;463;3;A;A05AA;7;165.68
0;11;463;3;A;A06AD;9;71.66
0;11;463;3;A;A07AA;39;153.94
0;11;463;3;A;A07DA;4;1.2
0;11;463;3;A;A07EA;1;31.27
0;11;463;3;A;A07EC;12;300.07
0;11;463;3;A;A09AA;6;118.68
0;11;463;3;A;A10AB;193;2785.94
0;11;463;3;A;A10AC;51;566.6
0;11;463;3;A;A10AD;131;1986.13
0;11;463;3;A;A10AE;1;17.08
0;11;463;3;A;A10BA;122;109.18
0;11;463;3;A;A10BB;134;355.49
0;11;463;3;A;A10BG;3;88.93
0;11;463;3;A;A10BX;26;88.79
0;11;463;3;A;A11CC;20;59.88
0;11;463;3;B;B01AA;124;73.47
0;11;463;3;B;B01AB;1101;53069.3
0;11;463;3;B;B01AC;91;1687.68
0;11;463;3;B;B01AD;3;442.62
0;11;463;3;B;B02AA;19;381.55
0;11;463;3;B;B02BD;3;2590.71
0;11;463;3;B;B03AC;21;746.06
0;11;463;3;B;B03XA;58;27549.02
0;11;463;3;B;B05AA;151;14358.81
0;11;463;3;B;B05BA;1564;39527.63
0;11;463;3;B;B05BB;2125;69092.82
0;11;463;3;B;B05BC;2;15
0;11;463;3;B;B05CA;44;694.62
0;11;463;3;B;B05CB;92;3093.97
0;11;463;3;B;B05CX;13;147.37
0;11;463;3;B;B05XA;56;541.01
0;11;463;3;C;C01AA;166;66.71
0;11;463;3;C;C01BA;1;1
0;11;463;3;C;C01BC;33;234.52
0;11;463;3;C;C01BD;127;473.65
0;11;463;3;C;C01BG;7;39.32
0;11;463;3;C;C01CA;23;382.44
0;11;463;3;C;C01CE;1;780.3
0;11;463;3;C;C01DA;181;2060.74
0;11;463;3;C;C01DX;231;3177.73
0;11;463;3;C;C01EB;3;26.34
0;11;463;3;C;C02AB;3;1.6
0;11;463;3;C;C02AC;74;280.18
0;11;463;3;C;C02CA;3;32.1
0;11;463;3;C;C02DB;2;2.03
0;11;463;3;C;C03BA;24;21.46
0;11;463;3;C;C03CA;494;1130.03
0;11;463;3;C;C03DA;149;377.96
0;11;463;3;C;C03DB;1;4.01
0;11;463;3;C;C03EA;82;132.63
0;11;463;3;C;C03EB;3;4.57
0;11;463;3;C;C07AA;66;97.06
0;11;463;3;C;C07AB;360;936.41
0;11;463;3;C;C07AG;58;307.76
0;11;463;3;C;C07BB;23;67.82
0;11;463;3;C;C07CA;1;2.12
0;11;463;3;C;C07FB;3;26.17
0;11;463;3;C;C08CA;290;2639.99
0;11;463;3;C;C08DA;13;29.35
0;11;463;3;C;C08DB;58;404.72
0;11;463;3;C;C09AA;313;1799.28
0;11;463;3;C;C09BA;13;122.09
0;11;463;3;C;C09CA;90;1017.18
0;11;463;3;C;C09DA;7;109.21
0;11;463;3;C;C10AA;96;1460.86
0;11;463;3;C;C10AB;33;126.55
0;11;463;3;C;C10AC;1;0.39
0;11;463;3;D;D01AA;2;4.86
0;11;463;3;D;D01AC;58;247.58
0;11;463;3;D;D01BA;2;18.79
0;11;463;3;D;D03AX;372;6172.5
0;11;463;3;D;D05AX;3;82.02
0;11;463;3;D;D06BA;13;107.49
0;11;463;3;D;D07AB;13;76
0;11;463;3;D;D07AC;23;83.92
0;11;463;3;D;D07AD;3;22.8
0;11;463;3;G;G01AF;27;186.66
0;11;463;3;G;G02CA;1;4.58
0;11;463;3;G;G03AA;1;3.33
0;11;463;3;G;G03CA;24;48.71
0;11;463;3;G;G03DA;1;4.47
0;11;463;3;G;G03DB;1;0.81
0;11;463;3;G;G03DC;1;3.05
0;11;463;3;G;G03HA;3;151.66
0;11;463;3;G;G03XC;2;34.04
0;11;463;3;G;G04BD;61;113.03
0;11;463;3;G;G04CA;18;101.4
0;11;463;3;H;H01AA;3;4.55
0;11;463;3;H;H01AC;1;180.21
0;11;463;3;H;H01BA;2;43.5
0;11;463;3;H;H01BB;1;0.82
0;11;463;3;H;H01CB;5;4199.74
0;11;463;3;H;H02AB;251;3719.93
0;11;463;3;H;H03AA;126;83.77
0;11;463;3;H;H03BB;17;27.58
0;11;463;3;H;H04AA;2;36.52
0;11;463;3;H;H05BA;14;443.79
0;11;463;3;J;J01AA;2;8.5
0;11;463;3;J;J01BA;1;5.84
0;11;463;3;J;J01CA;207;33825.69
0;11;463;3;J;J01CE;1;25.3
0;11;463;3;J;J01CF;17;683.82
0;11;463;3;J;J01CR;1002;134913
0;11;463;3;J;J01DB;59;2553.3
0;11;463;3;J;J01DC;227;15107.97
0;11;463;3;J;J01DD;316;80718.76
0;11;463;3;J;J01DE;86;39026.03
0;11;463;3;J;J01DF;44;14571.57
0;11;463;3;J;J01DH;76;40292.67
0;11;463;3;J;J01EA;1;0.95
0;11;463;3;J;J01EE;106;375.89
0;11;463;3;J;J01FA;29;1235.2
0;11;463;3;J;J01FF;33;2683.43
0;11;463;3;J;J01GB;461;30000.78
0;11;463;3;J;J01MA;1291;204274.54
0;11;463;3;J;J01XA;59;22112.77
0;11;463;3;J;J01XD;57;1141.22
0;11;463;3;J;J01XE;95;211.02
0;11;463;3;J;J01XX;35;1166.95
0;11;463;3;J;J02AA;1;18.51
0;11;463;3;J;J02AC;117;20752.37
0;11;463;3;J;J02AX;1;2671.2
0;11;463;3;J;J04AB;3;101.57
0;11;463;3;J;J04AC;3;2.2
0;11;463;3;J;J04AK;2;53.5
0;11;463;3;J;J05AB;19;3371.2
0;11;463;3;J;J05AF;1;31.84
0;11;463;3;J;J05AG;1;34.89
0;11;463;3;J;J06BA;4;4111.28
0;11;463;3;J;J06BB;3;19.11
0;11;463;3;J;J07AG;1;11.35
0;11;463;3;J;J07AM;8;26.53
0;11;463;3;J;J07BB;12;64.8
0;11;463;3;J;J07BC;2;50.04
0;11;463;3;L;L01AA;6;54.1
0;11;463;3;L;L01AD;1;17.85
0;11;463;3;L;L01BA;7;112.89
0;11;463;3;L;L01BB;1;6.92
0;11;463;3;L;L01BC;12;1485.45
0;11;463;3;L;L01CA;5;438.39
0;11;463;3;L;L01CB;1;110.43
0;11;463;3;L;L01DB;3;2906.32
0;11;463;3;L;L01XA;5;2121.61
0;11;463;3;L;L01XC;1;4371.27
0;11;463;3;L;L01XX;10;1388.09
0;11;463;3;L;L02AA;1;9.54
0;11;463;3;L;L02AB;3;153.73
0;11;463;3;L;L02AE;4;834.77
0;11;463;3;L;L02BA;9;123.56
0;11;463;3;L;L02BB;4;298.68
0;11;463;3;L;L02BG;7;478.55
0;11;463;3;L;L03AA;12;7155.31
0;11;463;3;L;L03AB;1;519.09
0;11;463;3;L;L03AC;1;2416.92
0;11;463;3;L;L04AA;48;9589.23
0;11;463;3;L;L04AX;4;9.86
0;11;463;3;M;M01AB;90;245.27
0;11;463;3;M;M01AC;54;228.78
0;11;463;3;M;M01AE;14;24.86
0;11;463;3;M;M01AH;36;556.72
0;11;463;3;M;M01AX;8;24.53
0;11;463;3;M;M03AB;2;1.45
0;11;463;3;M;M03AC;35;286.76
0;11;463;3;M;M03BX;29;3344.37
0;11;463;3;M;M03CA;4;27.08
0;11;463;3;M;M04AA;85;95.54
0;11;463;3;M;M04AB;2;2.27
0;11;463;3;M;M05BA;56;5724.28
0;11;463;3;N;N01AB;55;1233.42
0;11;463;3;N;N01AH;92;209.09
0;11;463;3;N;N01AX;131;1193.93
0;11;463;3;N;N02AA;26;100.19
0;11;463;3;N;N02AB;49;3413.6
0;11;463;3;N;N02AC;46;78.32
0;11;463;3;N;N02AD;3;1.38
0;11;463;3;N;N02AE;10;282.2
0;11;463;3;N;N02AX;219;1380.15
0;11;463;3;N;N02BA;105;153.03
0;11;463;3;N;N02BE;1266;14881.65
0;11;463;3;N;N03AA;14;5.72
0;11;463;3;N;N03AB;45;119.06
0;11;463;3;N;N03AD;1;1.4
0;11;463;3;N;N03AF;32;73.43
0;11;463;3;N;N03AG;80;2997.81
0;11;463;3;N;N03AX;17;616.33
0;11;463;3;N;N04AA;18;16.85
0;11;463;3;N;N04AB;1;0.63
0;11;463;3;N;N04BA;147;1090.52
0;11;463;3;N;N04BB;1;0.7
0;11;463;3;N;N04BC;22;725.67
0;11;463;3;N;N04BD;8;152.52
0;11;463;3;N;N04BX;2;34.16
0;11;463;3;N;N05AA;16;17.49
0;11;463;3;N;N05AB;1;2.94
0;11;463;3;N;N05AC;2;2.49
0;11;463;3;N;N05AD;135;419.72
0;11;463;3;N;N05AF;9;52.74
0;11;463;3;N;N05AG;2;6.46
0;11;463;3;N;N05AH;59;2189.97
0;11;463;3;N;N05AK;4;291.96
0;11;463;3;N;N05AL;36;263.27
0;11;463;3;N;N05AN;4;1.44
0;11;463;3;N;N05AX;233;5080.17
0;11;463;3;N;N05CD;177;376.3
0;11;463;3;N;N05CM;13;33.18
0;11;463;3;N;N06AA;58;150.82
0;11;463;3;N;N06AB;351;4698.6
0;11;463;3;N;N06AG;1;8.18
0;11;463;3;N;N06AX;244;1733.65
0;11;463;3;N;N06DA;29;1689.74
0;11;463;3;N;N07AA;8;40.9
0;11;463;3;N;N07BB;1;1.74
0;11;463;3;N;N07CA;29;82.39
0;11;463;3;P;P01AB;8;319.59
0;11;463;3;P;P01CX;1;22.76
0;11;463;3;R;R01AC;1;11.58
0;11;463;3;R;R01AD;2;21.23
0;11;463;3;R;R03AC;58;309.13
0;11;463;3;R;R03AK;366;7603.63
0;11;463;3;R;R03BA;81;3180.19
0;11;463;3;R;R03BB;76;603.32
0;11;463;3;R;R03BC;1;0.15
0;11;463;3;R;R03CC;5;40.51
0;11;463;3;R;R03DA;23;28.6
0;11;463;3;R;R03DC;10;183.02
0;11;463;3;R;R05CB;132;464.13
0;11;463;3;R;R06AB;1;0.18
0;11;463;3;R;R06AD;5;4.33
0;11;463;3;R;R06AE;97;171.01
0;11;463;3;R;R06AX;9;35.86
0;11;463;3;S;S01AA;58;187.4
0;11;463;3;S;S01AD;1;27.72
0;11;463;3;S;S01AX;5;25.83
0;11;463;3;S;S01BC;5;21.98
0;11;463;3;S;S01CA;17;76.22
0;11;463;3;S;S01CC;1;11.67
0;11;463;3;S;S01EB;2;7.98
0;11;463;3;S;S01EC;2;10.25
0;11;463;3;S;S01ED;22;114.82
0;11;463;3;S;S01EE;5;129.94
0;11;463;3;S;S02CA;1;1.4
0;11;463;3;S;S03AA;8;40.32
0;11;463;3;S;S03CA;15;36.89
0;11;463;3;V;V03AB;2;5.48
0;11;463;3;V;V03AE;40;545.37
0;11;463;3;V;V03AF;5;895.75
0;11;463;3;V;V04CJ;4;14.68
0;11;463;3;V;V07AB;44;295.4
0;11;463;3;V;V08AA;319;3711.44
0;11;463;3;V;V08AB;528;38651.33
0;11;463;3;V;V08CA;45;3635.6
0;11;463;4;A;A01AB;21;144
0;11;463;4;A;A02BA;213;3503.05
0;11;463;4;A;A02BC;110;4799.49
0;11;463;4;A;A02BX;1;7.85
0;11;463;4;A;A03AA;2;9.39
0;11;463;4;A;A03AB;3;4.58
0;11;463;4;A;A03BB;3;13.15
0;11;463;4;A;A03FA;107;375.25
0;11;463;4;A;A04AA;6;843.57
0;11;463;4;A;A05AA;2;23.38
0;11;463;4;A;A06AD;2;14.13
0;11;463;4;A;A07AA;41;323.75
0;11;463;4;A;A07DA;3;4.67
0;11;463;4;A;A07EC;3;62.5
0;11;463;4;A;A10AB;89;1408.63
0;11;463;4;A;A10AC;17;263.45
0;11;463;4;A;A10AD;31;576.44
0;11;463;4;A;A10BA;12;8.24
0;11;463;4;A;A10BB;22;60.75
0;11;463;4;A;A10BX;5;6.59
0;11;463;4;A;A11CC;1;3.35
0;11;463;4;B;B01AA;35;19.97
0;11;463;4;B;B01AB;339;22409.27
0;11;463;4;B;B01AC;24;735.13
0;11;463;4;B;B01AD;1;111.8
0;11;463;4;B;B02AA;14;189.01
0;11;463;4;B;B02BD;5;3588.96
0;11;463;4;B;B03AC;5;336.38
0;11;463;4;B;B03XA;19;24231.79
0;11;463;4;B;B05AA;137;19363.47
0;11;463;4;B;B05BA;376;34583.28
0;11;463;4;B;B05BB;445;27481.73
0;11;463;4;B;B05BC;5;58.4
0;11;463;4;B;B05CA;16;376.19
0;11;463;4;B;B05CB;21;719.39
0;11;463;4;B;B05XA;39;525.36
0;11;463;4;C;C01AA;52;22.51
0;11;463;4;C;C01BC;5;68.85
0;11;463;4;C;C01BD;61;377.32
0;11;463;4;C;C01BG;4;8.83
0;11;463;4;C;C01CA;43;1225.01
0;11;463;4;C;C01CE;1;260.1
0;11;463;4;C;C01DA;61;745.42
0;11;463;4;C;C01DX;70;1064.75
0;11;463;4;C;C01EB;2;17.56
0;11;463;4;C;C02AC;23;77.12
0;11;463;4;C;C02CA;2;131.72
0;11;463;4;C;C02DB;2;1.81
0;11;463;4;C;C03BA;4;2.88
0;11;463;4;C;C03CA;204;1250.59
0;11;463;4;C;C03DA;42;135.89
0;11;463;4;C;C03EA;15;28.89
0;11;463;4;C;C03EB;1;1
0;11;463;4;C;C07AA;20;30.05
0;11;463;4;C;C07AB;77;214.71
0;11;463;4;C;C07AG;12;60.85
0;11;463;4;C;C07BB;1;1.49
0;11;463;4;C;C07FB;1;2.66
0;11;463;4;C;C08CA;74;2447.99
0;11;463;4;C;C08DA;5;12.31
0;11;463;4;C;C08DB;19;159.51
0;11;463;4;C;C09AA;76;509.79
0;11;463;4;C;C09BA;3;23.76
0;11;463;4;C;C09CA;21;377.58
0;11;463;4;C;C10AA;13;204.04
0;11;463;4;C;C10AB;9;39.2
0;11;463;4;D;D01AC;18;114.8
0;11;463;4;D;D03AX;127;2516.95
0;11;463;4;D;D06BA;11;101.44
0;11;463;4;D;D07AB;3;24.66
0;11;463;4;D;D07AC;9;56.96
0;11;463;4;D;D07AD;1;3.8
0;11;463;4;G;G01AF;5;62.16
0;11;463;4;G;G03CA;2;7
0;11;463;4;G;G04BD;11;17.41
0;11;463;4;G;G04CA;4;17.64
0;11;463;4;H;H01AA;2;4.2
0;11;463;4;H;H01BA;1;30.61
0;11;463;4;H;H01CB;2;3576.89
0;11;463;4;H;H02AB;100;2510.14
0;11;463;4;H;H03AA;31;29.19
0;11;463;4;H;H03BB;6;7.88
0;11;463;4;H;H04AA;1;18.26
0;11;463;4;H;H05BA;3;145.09
0;11;463;4;J;J01AA;1;1.42
0;11;463;4;J;J01CA;47;11122.14
0;11;463;4;J;J01CE;1;39.69
0;11;463;4;J;J01CF;9;866.67
0;11;463;4;J;J01CR;270;59088.18
0;11;463;4;J;J01DB;11;379.2
0;11;463;4;J;J01DC;51;4049.23
0;11;463;4;J;J01DD;103;28874.75
0;11;463;4;J;J01DE;38;14834.27
0;11;463;4;J;J01DF;9;2875.15
0;11;463;4;J;J01DH;40;24537.53
0;11;463;4;J;J01EE;19;116.42
0;11;463;4;J;J01FA;13;800.9
0;11;463;4;J;J01FF;2;226.35
0;11;463;4;J;J01GB;131;10185.57
0;11;463;4;J;J01MA;260;54908.56
0;11;463;4;J;J01XA;34;18928.73
0;11;463;4;J;J01XD;26;832.45
0;11;463;4;J;J01XE;18;39.98
0;11;463;4;J;J01XX;11;4041.32
0;11;463;4;J;J02AC;57;12843.64
0;11;463;4;J;J04AB;2;21.87
0;11;463;4;J;J05AB;8;1696.15
0;11;463;4;J;J06BA;1;994.65
0;11;463;4;J;J07AM;1;3.19
0;11;463;4;J;J07BB;3;16.26
0;11;463;4;L;L01AA;1;15.02
0;11;463;4;L;L01BC;5;710.68
0;11;463;4;L;L01CA;2;310.17
0;11;463;4;L;L01CB;1;24.54
0;11;463;4;L;L01CD;1;668.44
0;11;463;4;L;L01DB;2;767.55
0;11;463;4;L;L01XA;4;902.56
0;11;463;4;L;L01XX;1;9.5
0;11;463;4;L;L02BA;1;10.98
0;11;463;4;L;L03AA;4;4933.4
0;11;463;4;L;L04AA;11;2923.05
0;11;463;4;L;L04AX;1;5.12
0;11;463;4;M;M01AB;15;26.01
0;11;463;4;M;M01AC;15;48.92
0;11;463;4;M;M01AE;2;4.07
0;11;463;4;M;M01AH;5;91.63
0;11;463;4;M;M03AB;2;0.93
0;11;463;4;M;M03AC;24;320.33
0;11;463;4;M;M03BX;8;38.74
0;11;463;4;M;M03CA;1;6.35
0;11;463;4;M;M04AA;19;34.61
0;11;463;4;M;M05BA;12;1692.63
0;11;463;4;N;N01AB;17;396.72
0;11;463;4;N;N01AH;30;969.94
0;11;463;4;N;N01AX;49;6564.01
0;11;463;4;N;N02AA;7;54.69
0;11;463;4;N;N02AB;22;917.42
0;11;463;4;N;N02AC;20;55.99
0;11;463;4;N;N02AD;1;0.46
0;11;463;4;N;N02AE;3;312
0;11;463;4;N;N02AX;74;656.46
0;11;463;4;N;N02BA;23;31.43
0;11;463;4;N;N02BE;297;5361.08
0;11;463;4;N;N03AA;3;1.01
0;11;463;4;N;N03AB;12;110.23
0;11;463;4;N;N03AF;7;19.89
0;11;463;4;N;N03AG;25;3483.26
0;11;463;4;N;N03AX;1;112.35
0;11;463;4;N;N04AA;3;8.91
0;11;463;4;N;N04BA;32;295.95
0;11;463;4;N;N04BC;7;152.54
0;11;463;4;N;N04BD;2;58.71
0;11;463;4;N;N04BX;3;115.29
0;11;463;4;N;N05AA;2;1.09
0;11;463;4;N;N05AD;38;84.03
0;11;463;4;N;N05AF;1;1.75
0;11;463;4;N;N05AH;15;686.48
0;11;463;4;N;N05AL;9;50.59
0;11;463;4;N;N05AN;1;2.23
0;11;463;4;N;N05AX;53;791.11
0;11;463;4;N;N05CD;61;572.58
0;11;463;4;N;N05CM;5;7.58
0;11;463;4;N;N06AA;15;40.9
0;11;463;4;N;N06AB;65;1289.89
0;11;463;4;N;N06AX;55;576.04
0;11;463;4;N;N06DA;4;604.3
0;11;463;4;N;N07AA;1;3.98
0;11;463;4;N;N07CA;4;7.14
0;11;463;4;P;P01AB;4;125.75
0;11;463;4;R;R01AD;2;21.96
0;11;463;4;R;R03AC;23;124.77
0;11;463;4;R;R03AK;154;3827.9
0;11;463;4;R;R03BA;43;2266.5
0;11;463;4;R;R03BB;36;296.81
0;11;463;4;R;R03BC;2;3.37
0;11;463;4;R;R03CC;4;11.67
0;11;463;4;R;R03DA;14;26.12
0;11;463;4;R;R03DC;3;152.15
0;11;463;4;R;R05CB;72;384.29
0;11;463;4;R;R06AE;26;63.71
0;11;463;4;R;R06AX;2;2.86
0;11;463;4;S;S01AA;11;47.68
