vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;07;282;2;M;M04AB;1;1.81
0;07;282;2;M;M05BA;10;1677.96
0;07;282;2;N;N01AB;106;2916.55
0;07;282;2;N;N01AH;347;1030.53
0;07;282;2;N;N01AX;479;14371.69
0;07;282;2;N;N02AA;8;40.36
0;07;282;2;N;N02AB;475;1700.5
0;07;282;2;N;N02AC;225;449.79
0;07;282;2;N;N02AD;74;328.98
0;07;282;2;N;N02AE;6;8.25
0;07;282;2;N;N02AX;396;3574.87
0;07;282;2;N;N02BA;101;289.33
0;07;282;2;N;N02BE;882;10960.23
0;07;282;2;N;N02CA;1;0.37
0;07;282;2;N;N02CC;1;41.45
0;07;282;2;N;N02CX;3;11.7
0;07;282;2;N;N03AB;12;12.05
0;07;282;2;N;N03AF;12;24.24
0;07;282;2;N;N03AG;17;235.24
0;07;282;2;N;N03AX;1;28.33
0;07;282;2;N;N04AA;5;9.06
0;07;282;2;N;N04AB;1;0.5
0;07;282;2;N;N04BA;13;29.71
0;07;282;2;N;N04BC;2;33.63
0;07;282;2;N;N04BD;4;23.12
0;07;282;2;N;N05AA;13;12.8
0;07;282;2;N;N05AC;1;0.35
0;07;282;2;N;N05AD;57;105.22
0;07;282;2;N;N05AF;2;4.88
0;07;282;2;N;N05AH;3;23.55
0;07;282;2;N;N05AL;182;1083.21
0;07;282;2;N;N05AX;47;146.85
0;07;282;2;N;N05CD;501;1292.14
0;07;282;2;N;N05CM;50;147.83
0;07;282;2;N;N06AA;30;50.37
0;07;282;2;N;N06AB;76;778.51
0;07;282;2;N;N06AG;1;2.68
0;07;282;2;N;N06AX;69;428.57
0;07;282;2;N;N07AA;3;0.81
0;07;282;2;N;N07BC;1;2.38
0;07;282;2;N;N07CA;10;11.66
0;07;282;2;P;P01AB;16;1107.05
0;07;282;2;R;R01AD;4;37.15
0;07;282;2;R;R03AC;64;423.09
0;07;282;2;R;R03AK;73;460.9
0;07;282;2;R;R03BA;37;1292.33
0;07;282;2;R;R03BB;62;137.24
0;07;282;2;R;R03BC;4;16.76
0;07;282;2;R;R03CC;4;6.95
0;07;282;2;R;R03DA;22;42.65
0;07;282;2;R;R03DC;3;13.86
0;07;282;2;R;R05CB;28;151.55
0;07;282;2;R;R06AB;3;2.33
0;07;282;2;R;R06AD;6;4.07
0;07;282;2;R;R06AE;42;72.77
0;07;282;2;R;R06AX;2;4.81
0;07;282;2;S;S01AA;7;22.31
0;07;282;2;S;S01BA;1;3.5
0;07;282;2;S;S01CA;2;7.96
0;07;282;2;S;S01EB;1;1.74
0;07;282;2;S;S01ED;4;25.73
0;07;282;2;S;S03AA;1;2.26
0;07;282;2;S;S03CA;2;5.06
0;07;282;2;V;V03AB;29;129.42
0;07;282;2;V;V03AE;9;81.9
0;07;282;2;V;V03AF;5;37.65
0;07;282;2;V;V04CJ;1;3.67
0;07;282;2;V;V07AB;33;112.07
0;07;282;2;V;V08AA;1080;16648.15
0;07;282;2;V;V08AB;624;54506.53
0;07;282;2;V;V08AC;11;58.16
0;07;282;2;V;V08AD;2;10.68
0;07;282;2;V;V08CA;82;6433.93
0;07;282;2;V;V08CB;2;330.22
0;07;282;3;A;A01AB;6;28.55
0;07;282;3;A;A02BA;324;7733.11
0;07;282;3;A;A02BC;133;3848.62
0;07;282;3;A;A02BX;4;35.4
0;07;282;3;A;A03AA;3;2.9
0;07;282;3;A;A03AB;24;39.83
0;07;282;3;A;A03BB;311;471.61
0;07;282;3;A;A03FA;188;843.78
0;07;282;3;A;A04AA;1;21.17
0;07;282;3;A;A05AA;4;43.58
0;07;282;3;A;A06AD;3;50.82
0;07;282;3;A;A07AA;10;383.95
0;07;282;3;A;A07DA;2;0.82
0;07;282;3;A;A07EC;1;7.73
0;07;282;3;A;A09AA;35;824.93
0;07;282;3;A;A10AB;91;1221.75
0;07;282;3;A;A10AC;17;202.28
0;07;282;3;A;A10AD;30;352.06
0;07;282;3;A;A10BA;12;14.6
0;07;282;3;A;A10BB;26;75.65
0;07;282;3;A;A11CC;4;55.88
0;07;282;3;B;B01AA;13;4.92
0;07;282;3;B;B01AB;241;10692.06
0;07;282;3;B;B01AC;15;45.49
0;07;282;3;B;B02AA;5;39.06
0;07;282;3;B;B02AB;2;972.11
0;07;282;3;B;B05AA;80;14055.68
0;07;282;3;B;B05BA;478;92568.34
0;07;282;3;B;B05BB;538;33862.4
0;07;282;3;B;B05BC;1;5.01
0;07;282;3;B;B05CA;3;6.55
0;07;282;3;B;B05CB;1;6.02
0;07;282;3;B;B05CX;3;49.08
0;07;282;3;B;B05XA;27;1552.93
0;07;282;3;C;C01AA;19;7.51
0;07;282;3;C;C01BC;4;191.07
0;07;282;3;C;C01BD;25;195.17
0;07;282;3;C;C01BG;1;3.05
0;07;282;3;C;C01CA;15;540.54
0;07;282;3;C;C01DA;39;558.13
0;07;282;3;C;C01DX;32;597.92
0;07;282;3;C;C01EB;2;26.33
0;07;282;3;C;C02AC;21;174.48
0;07;282;3;C;C02CA;6;981.17
0;07;282;3;C;C02DB;1;1.29
0;07;282;3;C;C03BA;7;6.41
0;07;282;3;C;C03CA;100;315.33
0;07;282;3;C;C03DA;34;192.5
0;07;282;3;C;C03EA;11;17.07
0;07;282;3;C;C03EB;2;2.18
0;07;282;3;C;C07AA;21;60.66
0;07;282;3;C;C07AB;63;198.21
0;07;282;3;C;C07AG;12;63.64
0;07;282;3;C;C07BB;4;19.68
0;07;282;3;C;C07FB;1;4.16
0;07;282;3;C;C08CA;55;1663.67
0;07;282;3;C;C08DA;2;2.03
0;07;282;3;C;C08DB;8;43.49
0;07;282;3;C;C09AA;43;262.18
0;07;282;3;C;C09BA;1;7.29
0;07;282;3;C;C09CA;6;78.2
0;07;282;3;C;C10AA;8;115.1
0;07;282;3;C;C10AB;13;49.13
0;07;282;3;D;D01AC;10;28.93
0;07;282;3;D;D01BA;1;1.51
0;07;282;3;D;D03AX;22;343.32
0;07;282;3;D;D06BA;2;11.5
0;07;282;3;D;D07AB;1;3.69
0;07;282;3;D;D07AC;5;27.26
0;07;282;3;G;G01AF;4;17.99
0;07;282;3;G;G03CA;1;2.33
0;07;282;3;G;G03DA;1;2.03
0;07;282;3;G;G03DC;1;0.25
0;07;282;3;G;G03FB;1;2.53
0;07;282;3;G;G04BD;2;2.95
0;07;282;3;G;G04CA;3;31.68
0;07;282;3;H;H01CB;119;208084.25
0;07;282;3;H;H02AB;47;1153.47
0;07;282;3;H;H03AA;21;11.65
0;07;282;3;H;H03BB;4;2.96
0;07;282;3;H;H04AA;24;689.81
0;07;282;3;J;J01AA;6;42.57
0;07;282;3;J;J01CA;48;17286.21
0;07;282;3;J;J01CE;2;43.75
0;07;282;3;J;J01CF;5;464.64
0;07;282;3;J;J01CR;175;58995.97
0;07;282;3;J;J01DA;68;16495.27
0;07;282;3;J;J01DF;4;2799.82
0;07;282;3;J;J01DH;60;47743.66
0;07;282;3;J;J01EE;1;1.17
0;07;282;3;J;J01FA;9;144.56
0;07;282;3;J;J01GB;77;7138.22
0;07;282;3;J;J01MA;112;24321.54
0;07;282;3;J;J01XA;10;4094.96
0;07;282;3;J;J01XB;2;72.88
0;07;282;3;J;J01XD;36;3960.7
0;07;282;3;J;J01XE;4;7.12
0;07;282;3;J;J01XX;1;15.91
0;07;282;3;J;J02AA;2;148.14
0;07;282;3;J;J02AC;23;4052.55
0;07;282;3;J;J04AB;1;43.88
0;07;282;3;J;J04AC;1;0.62
0;07;282;3;J;J04AK;1;7.66
0;07;282;3;J;J05AB;1;875.21
0;07;282;3;J;J05AF;1;64.82
0;07;282;3;J;J05AG;1;34.88
0;07;282;3;J;J07AM;2;3.61
0;07;282;3;L;L01AA;1;98.93
0;07;282;3;L;L01BC;1;525.24
0;07;282;3;L;L01XA;1;100.25
0;07;282;3;L;L01XX;1;46.85
0;07;282;3;L;L02AA;1;1.51
0;07;282;3;L;L02BA;2;9.79
0;07;282;3;L;L04AA;5;1185.8
0;07;282;3;L;L04AX;2;9.02
0;07;282;3;M;M01AB;33;132.76
0;07;282;3;M;M01AC;9;26.28
0;07;282;3;M;M01AE;7;16.78
0;07;282;3;M;M01AX;1;3.57
0;07;282;3;M;M03AB;1;0.22
0;07;282;3;M;M03AC;64;754.64
0;07;282;3;M;M04AA;16;21.03
0;07;282;3;M;M05BA;4;990.03
0;07;282;3;N;N01AB;31;713.61
0;07;282;3;N;N01AH;111;380.06
0;07;282;3;N;N01AX;137;4543.59
0;07;282;3;N;N02AA;3;25.77
0;07;282;3;N;N02AB;169;1597.75
0;07;282;3;N;N02AC;96;252.33
0;07;282;3;N;N02AD;35;154.16
0;07;282;3;N;N02AE;3;8.28
0;07;282;3;N;N02AX;129;1843.58
0;07;282;3;N;N02BA;44;145.63
0;07;282;3;N;N02BE;328;5641.57
0;07;282;3;N;N02BG;1;0.2
0;07;282;3;N;N03AA;1;0.47
0;07;282;3;N;N03AB;4;5.08
0;07;282;3;N;N03AF;5;39.47
0;07;282;3;N;N03AG;12;601.05
0;07;282;3;N;N04AA;1;0.69
0;07;282;3;N;N04BA;2;13.93
0;07;282;3;N;N04BC;1;18.49
0;07;282;3;N;N05AA;11;24.48
0;07;282;3;N;N05AB;2;2.85
0;07;282;3;N;N05AC;3;2.67
0;07;282;3;N;N05AD;29;65.07
0;07;282;3;N;N05AF;1;5.5
0;07;282;3;N;N05AH;1;270.7
0;07;282;3;N;N05AL;65;483.68
0;07;282;3;N;N05AX;30;182.21
0;07;282;3;N;N05CD;176;428.81
0;07;282;3;N;N05CM;14;33.15
0;07;282;3;N;N06AA;13;52.18
0;07;282;3;N;N06AB;40;520.08
0;07;282;3;N;N06AG;1;1.91
0;07;282;3;N;N06AX;29;214.2
0;07;282;3;N;N07AA;1;0.27
0;07;282;3;N;N07CA;2;3.29
0;07;282;3;P;P01AB;6;781.71
0;07;282;3;P;P01BA;1;0.92
0;07;282;3;R;R03AC;44;236.68
0;07;282;3;R;R03AK;49;531.94
0;07;282;3;R;R03BA;25;921.04
0;07;282;3;R;R03BB;46;172.62
0;07;282;3;R;R03BC;2;49.03
0;07;282;3;R;R03CC;2;5.51
0;07;282;3;R;R03DA;18;44.76
0;07;282;3;R;R03DC;2;20.1
0;07;282;3;R;R05CB;22;193.11
0;07;282;3;R;R06AD;3;1.71
0;07;282;3;R;R06AE;26;112.64
0;07;282;3;R;R06AX;2;2.36
0;07;282;3;R;R07AB;1;6.69
0;07;282;3;S;S01AA;4;9.4
0;07;282;3;S;S01BC;1;3.12
0;07;282;3;S;S01CA;1;3.89
0;07;282;3;S;S01EC;1;3
0;07;282;3;S;S01ED;2;10.11
0;07;282;3;V;V03AB;8;37.89
0;07;282;3;V;V03AE;2;17.9
0;07;282;3;V;V03AF;8;74.32
0;07;282;3;V;V07AB;10;37.82
0;07;282;3;V;V08AA;339;6607.21
0;07;282;3;V;V08AB;224;23324.9
0;07;282;3;V;V08AC;6;29.94
0;07;282;3;V;V08CA;33;2843.25
0;07;282;3;Z;Z01ZZ;1;438.03
0;07;282;4;A;A01AB;8;38.74
0;07;282;4;A;A02BA;266;7970.06
0;07;282;4;A;A02BC;74;3698.58
0;07;282;4;A;A02BX;4;29.91
0;07;282;4;A;A03AB;22;20.93
0;07;282;4;A;A03BB;214;438.79
0;07;282;4;A;A03FA;167;898.41
0;07;282;4;A;A04AA;1;185.35
0;07;282;4;A;A05AA;4;58.13
0;07;282;4;A;A06AD;4;23.01
0;07;282;4;A;A07AA;15;2280.23
0;07;282;4;A;A07EC;2;57.56
0;07;282;4;A;A09AA;17;170.23
0;07;282;4;A;A10AB;103;1903.42
0;07;282;4;A;A10AC;13;137.7
0;07;282;4;A;A10AD;17;416.22
0;07;282;4;A;A10BA;9;6.89
0;07;282;4;A;A10BB;17;43.58
0;07;282;4;B;B01AA;10;3.9
0;07;282;4;B;B01AB;239;14304.83
0;07;282;4;B;B01AC;8;21.95
0;07;282;4;B;B01AD;2;1223.99
0;07;282;4;B;B02AA;4;32.28
0;07;282;4;B;B02AB;1;20.01
0;07;282;4;B;B02BD;2;998.94
0;07;282;4;B;B03XA;2;1190.27
0;07;282;4;B;B05AA;152;36964.75
0;07;282;4;B;B05BA;365;146466.72
0;07;282;4;B;B05BB;367;38320.85
0;07;282;4;B;B05BC;4;34.88
0;07;282;4;B;B05CA;5;9.83
0;07;282;4;B;B05CB;6;101.36
0;07;282;4;B;B05CX;3;49.48
0;07;282;4;B;B05XA;62;5165.34
0;07;282;4;C;C01AA;13;4.86
0;07;282;4;C;C01BC;1;9.89
0;07;282;4;C;C01BD;33;496
0;07;282;4;C;C01CA;51;4269.38
0;07;282;4;C;C01DA;41;344.38
0;07;282;4;C;C01DX;21;892.54
0;07;282;4;C;C01EB;2;30.35
0;07;282;4;C;C02AC;36;273.16
0;07;282;4;C;C02CA;13;1790.21
0;07;282;4;C;C02DB;1;0.02
0;07;282;4;C;C03BA;3;4.04
0;07;282;4;C;C03CA;119;1629.7
0;07;282;4;C;C03DA;29;193.49
0;07;282;4;C;C03EA;7;12.61
0;07;282;4;C;C03EB;1;0.15
0;07;282;4;C;C07AA;10;26.24
0;07;282;4;C;C07AB;53;257.49
0;07;282;4;C;C07AG;4;47.72
0;07;282;4;C;C07BB;3;22.98
0;07;282;4;C;C07FB;1;4.02
0;07;282;4;C;C08CA;51;1333.1
0;07;282;4;C;C08DA;5;12.17
0;07;282;4;C;C08DB;6;41.23
0;07;282;4;C;C09AA;22;216.62
0;07;282;4;C;C09CA;3;38.72
0;07;282;4;C;C10AA;5;105.63
0;07;282;4;C;C10AB;6;11.49
0;07;282;4;C;C10AC;2;19.41
0;07;282;4;D;D01AC;18;60.07
0;07;282;4;D;D03AX;30;322.1
0;07;282;4;D;D06BA;1;20.4
0;07;282;4;D;D07AB;1;3.17
0;07;282;4;D;D07AC;4;22.89
0;07;282;4;G;G01AF;3;18.66
0;07;282;4;G;G03CA;1;0.5
0;07;282;4;G;G04BD;1;1.59
0;07;282;4;H;H01AA;1;1.46
0;07;282;4;H;H01BA;1;5.97
0;07;282;4;H;H01CB;118;287175.41
0;07;282;4;H;H02AB;51;1607.39
0;07;282;4;H;H03AA;7;3.12
0;07;282;4;H;H03BB;1;0.57
0;07;282;4;H;H04AA;22;472.05
0;07;282;4;H;H05BA;1;110.19
0;07;282;4;J;J01AA;6;42.3
0;07;282;4;J;J01CA;32;9232.12
0;07;282;4;J;J01CE;2;201.83
0;07;282;4;J;J01CF;11;623.59
0;07;282;4;J;J01CR;153;54067.62
0;07;282;4;J;J01DA;71;26661.91
0;07;282;4;J;J01DF;9;3107.96
0;07;282;4;J;J01DH;102;82077.86
0;07;282;4;J;J01EE;3;51.86
0;07;282;4;J;J01FA;10;286.08
0;07;282;4;J;J01FF;5;404.17
0;07;282;4;J;J01GB;89;9587.15
0;07;282;4;J;J01MA;85;21802.84
0;07;282;4;J;J01XA;23;9877.38
0;07;282;4;J;J01XB;1;43.73
0;07;282;4;J;J01XD;35;2587.78
0;07;282;4;J;J01XE;3;1.04
0;07;282;4;J;J01XX;1;4.93
0;07;282;4;J;J02AA;5;358.01
0;07;282;4;J;J02AC;38;8736.32
0;07;282;4;J;J04AB;1;8.97
0;07;282;4;J;J05AB;3;2282.82
0;07;282;4;L;L01BC;2;40.46
0;07;282;4;L;L01CB;1;151.68
0;07;282;4;L;L01XA;1;484.38
0;07;282;4;L;L02AB;1;55.43
0;07;282;4;L;L02BB;1;32.2
0;07;282;4;L;L04AA;2;422.26
0;07;282;4;L;L04AX;4;26.93
0;07;282;4;M;M01AB;23;84.18
0;07;282;4;M;M01AC;10;67.96
0;07;282;4;M;M01AE;7;15.96
0;07;282;4;M;M03AB;4;1.56
0;07;282;4;M;M03AC;62;4702.15
0;07;282;4;M;M04AA;12;17.34
0;07;282;4;M;M04AB;2;3.87
0;07;282;4;M;M05BA;1;570.11
0;07;282;4;N;N01AB;26;544.95
0;07;282;4;N;N01AH;85;4581.18
0;07;282;4;N;N01AX;110;26681.11
0;07;282;4;N;N02AA;1;4.09
0;07;282;4;N;N02AB;123;1090.95
0;07;282;4;N;N02AC;94;483.58
0;07;282;4;N;N02AD;17;81.45
0;07;282;4;N;N02AE;7;15.1
0;07;282;4;N;N02AX;136;1960.89
0;07;282;4;N;N02BA;50;133.78
0;07;282;4;N;N02BE;271;6920.41
0;07;282;4;N;N02CX;1;0.77
0;07;282;4;N;N03AB;6;12.32
0;07;282;4;N;N03AF;5;35.46
0;07;282;4;N;N03AG;8;2335.58
0;07;282;4;N;N03AX;1;30.99
0;07;282;4;N;N04BA;2;6.74
0;07;282;4;N;N05AA;3;5.06
0;07;282;4;N;N05AD;52;195.91
0;07;282;4;N;N05AH;2;433.62
0;07;282;4;N;N05AL;65;490.25
0;07;282;4;N;N05AX;21;23.22
0;07;282;4;N;N05CD;136;4265.09
0;07;282;4;N;N05CM;10;27.88
0;07;282;4;N;N06AA;8;24.45
0;07;282;4;N;N06AB;23;406.38
0;07;282;4;N;N06AX;16;161
0;07;282;4;P;P01AB;5;700.63
0;07;282;4;P;P01BA;1;0.22
0;07;282;4;R;R03AC;33;151.49
0;07;282;4;R;R03AK;79;1665.31
0;07;282;4;R;R03BA;25;1192.77
0;07;282;4;R;R03BB;45;190.18
0;07;282;4;R;R03BC;2;213.33
0;07;282;4;R;R03CC;3;37.36
0;07;282;4;R;R03DA;10;35.85
0;07;282;4;R;R05CB;49;445.74
0;07;282;4;R;R06AB;1;1.07
0;07;282;4;R;R06AD;5;1.59
0;07;282;4;R;R06AE;14;32.47
0;07;282;4;S;S01AA;5;9.67
0;07;282;4;S;S01AX;1;2.88
0;07;282;4;S;S01BC;1;6.99
0;07;282;4;S;S01CA;3;22.23
0;07;282;4;S;S01EB;1;1.41
0;07;282;4;S;S01EC;4;28.93
0;07;282;4;S;S01ED;2;15.27
0;07;282;4;S;S01XA;1;1.88
0;07;282;4;S;S02CA;1;1.39
0;07;282;4;S;S03AA;1;6.77
0;07;282;4;S;S03CA;1;2.48
0;07;282;4;V;V03AB;6;33.83
0;07;282;4;V;V03AE;8;117.38
0;07;282;4;V;V03AF;16;617.84
0;07;282;4;V;V07AB;19;140.74
0;07;282;4;V;V08AA;224;5765.36
0;07;282;4;V;V08AB;161;19323.35
0;07;282;4;V;V08AC;1;5.92
0;07;282;4;V;V08AD;1;1.66
0;07;282;4;V;V08CA;27;2072.88
0;07;283;1;A;A01AB;5;160.72
0;07;283;1;A;A02BA;118;1131.63
0;07;283;1;A;A02BC;86;1141.21
0;07;283;1;A;A02BX;3;12.1
0;07;283;1;A;A03AA;6;3.41
0;07;283;1;A;A03AB;9;8.44
0;07;283;1;A;A03BB;176;124.09
0;07;283;1;A;A03FA;124;382.91
0;07;283;1;A;A05AA;11;166.97
0;07;283;1;A;A06AD;33;347.34
0;07;283;1;A;A07AA;2;11.58
0;07;283;1;A;A09AA;1;19.36
0;07;283;1;A;A10AB;8;107.62
0;07;283;1;A;A10AC;2;18.19
0;07;283;1;A;A10AD;7;53.51
0;07;283;1;A;A10BA;9;2.63
0;07;283;1;A;A10BB;22;40.14
0;07;283;1;A;A11CC;1;1.09
0;07;283;1;B;B01AA;5;1.8
0;07;283;1;B;B01AB;82;1308.59
0;07;283;1;B;B01AC;6;14.94
0;07;283;1;B;B02AA;4;15.82
0;07;283;1;B;B02AB;1;25.38
0;07;283;1;B;B02BA;1;0.3
0;07;283;1;B;B02BD;1;606.07
0;07;283;1;B;B03AC;1;9.92
0;07;283;1;B;B03XA;1;158.98
0;07;283;1;B;B05AA;68;13097.58
0;07;283;1;B;B05BA;483;5500.07
0;07;283;1;B;B05BB;587;7334.37
0;07;283;1;B;B05BC;2;9.66
0;07;283;1;B;B05CA;2;3.28
0;07;283;1;B;B05CX;2;36.81
0;07;283;1;B;B05XA;3;56.97
0;07;283;1;C;C01AA;4;2.7
0;07;283;1;C;C01BC;2;10.68
0;07;283;1;C;C01BD;4;29.57
0;07;283;1;C;C01CA;1;9.05
0;07;283;1;C;C01DA;7;68.45
0;07;283;1;C;C01DX;17;88.65
0;07;283;1;C;C01EA;1;258.58
0;07;283;1;C;C02AB;1;0.45
0;07;283;1;C;C02AC;7;26.93
0;07;283;1;C;C02DB;1;0.55
0;07;283;1;C;C03BA;2;1.61
0;07;283;1;C;C03CA;60;103.77
0;07;283;1;C;C03DA;72;300.11
0;07;283;1;C;C03EA;4;3.71
0;07;283;1;C;C03EB;1;1.07
0;07;283;1;C;C07AA;25;33.83
0;07;283;1;C;C07AB;31;66.1
0;07;283;1;C;C07AG;4;12.72
0;07;283;1;C;C07BB;5;9.22
0;07;283;1;C;C07FB;2;8.32
0;07;283;1;C;C08CA;21;104.28
0;07;283;1;C;C08DB;3;10.31
0;07;283;1;C;C09AA;12;53.39
0;07;283;1;C;C09BA;1;7.29
0;07;283;1;C;C09CA;4;33.07
0;07;283;1;C;C10AA;3;26.75
0;07;283;1;C;C10AB;3;2.7
0;07;283;1;C;C10AC;11;88.39
0;07;283;1;D;D01AC;4;14.45
0;07;283;1;D;D03AX;3;38.53
0;07;283;1;D;D05AX;1;29.23
0;07;283;1;D;D05BA;1;2.06
0;07;283;1;D;D06BA;2;42.83
0;07;283;1;D;D07AB;1;3.69
0;07;283;1;D;D07AC;5;77.55
0;07;283;1;D;D07AD;1;3.59
0;07;283;1;G;G01AF;3;11.08
0;07;283;1;G;G03CA;2;6.34
0;07;283;1;G;G03DA;4;20.9
0;07;283;1;G;G03FB;1;2.7
0;07;283;1;G;G04BD;3;1.54
0;07;283;1;G;G04CA;2;14.57
0;07;283;1;H;H01BA;2;23.9
0;07;283;1;H;H01BB;1;0.02
0;07;283;1;H;H01CB;3;944.5
0;07;283;1;H;H02AB;36;500.67
0;07;283;1;H;H03AA;11;3.13
0;07;283;1;H;H04AA;2;54.81
0;07;283;1;J;J01AA;4;22.96
0;07;283;1;J;J01CA;26;3261.99
0;07;283;1;J;J01CE;1;28.76
0;07;283;1;J;J01CF;2;22.02
0;07;283;1;J;J01CR;38;5751.67
0;07;283;1;J;J01DA;25;3589.8
0;07;283;1;J;J01DF;1;554.59
0;07;283;1;J;J01DH;3;528.06
0;07;283;1;J;J01EE;1;1.66
0;07;283;1;J;J01FA;12;374.24
0;07;283;1;J;J01FF;1;90.78
0;07;283;1;J;J01GB;16;397.19
0;07;283;1;J;J01MA;44;2594.34
0;07;283;1;J;J01XA;3;370.21
0;07;283;1;J;J01XB;1;24.29
0;07;283;1;J;J01XD;10;367.33
0;07;283;1;J;J01XE;1;0.52
0;07;283;1;J;J01XX;1;4.93
0;07;283;1;J;J02AA;1;12.89
0;07;283;1;J;J02AC;7;886.27
0;07;283;1;J;J04AB;1;2.18
0;07;283;1;J;J05AB;2;592.15
0;07;283;1;J;J06BB;3;15.68
0;07;283;1;J;J07AM;5;4.45
0;07;283;1;J;J07BC;2;33.36
0;07;283;1;L;L01BC;1;262.62
0;07;283;1;L;L01DB;1;77.81
0;07;283;1;L;L03AA;1;828.21
0;07;283;1;L;L03AB;19;3623.64
0;07;283;1;L;L04AA;3;190.66
0;07;283;1;L;L04AX;2;17.75
0;07;283;1;M;M01AB;12;23.59
0;07;283;1;M;M01AC;10;14.2
0;07;283;1;M;M01AE;7;6.08
0;07;283;1;M;M01AX;1;1.26
0;07;283;1;M;M03AB;1;0.3
0;07;283;1;M;M03AC;24;195.73
0;07;283;1;M;M04AA;12;10.91
0;07;283;1;M;M05BA;3;210.22
0;07;283;1;N;N01AB;16;490.8
0;07;283;1;N;N01AH;56;102.14
0;07;283;1;N;N01AX;95;1632.22
0;07;283;1;N;N02AA;2;32.72
0;07;283;1;N;N02AB;29;113.42
0;07;283;1;N;N02AC;28;24.06
0;07;283;1;N;N02AD;8;14.48
0;07;283;1;N;N02AX;71;289.77
0;07;283;1;N;N02BA;12;19.81
0;07;283;1;N;N02BE;160;590.32
0;07;283;1;N;N03AB;15;7.2
0;07;283;1;N;N03AF;4;9.64
0;07;283;1;N;N03AG;14;122.8
0;07;283;1;N;N03AX;1;56.67
0;07;283;1;N;N04AA;1;0.1
0;07;283;1;N;N04AB;1;0.37
0;07;283;1;N;N04BA;2;9.82
0;07;283;1;N;N04BC;1;12.54
0;07;283;1;N;N05AA;2;1.76
0;07;283;1;N;N05AC;5;3.69
0;07;283;1;N;N05AD;9;13.06
0;07;283;1;N;N05AF;1;0.82
0;07;283;1;N;N05AH;1;1.98
0;07;283;1;N;N05AL;32;131.72
0;07;283;1;N;N05AN;3;2.73
0;07;283;1;N;N05AX;20;37.81
0;07;283;1;N;N05CD;158;226.3
0;07;283;1;N;N05CM;16;50.34
0;07;283;1;N;N06AA;13;15.65
0;07;283;1;N;N06AB;39;304.61
0;07;283;1;N;N06AX;43;113.77
0;07;283;1;N;N07BC;1;3.2
0;07;283;1;N;N07CA;3;7.98
0;07;283;1;P;P01AB;2;75.23
0;07;283;1;R;R01AD;1;6.45
0;07;283;1;R;R03AC;7;134.52
0;07;283;1;R;R03AK;16;123.51
0;07;283;1;R;R03BA;6;299.62
0;07;283;1;R;R03BB;7;8.38
0;07;283;1;R;R03BC;3;6.02
0;07;283;1;R;R03CC;2;4.91
0;07;283;1;R;R03DA;3;3.82
0;07;283;1;R;R05CB;8;99.24
0;07;283;1;R;R06AB;6;6.54
0;07;283;1;R;R06AD;4;4.86
0;07;283;1;R;R06AE;25;52.63
0;07;283;1;R;R06AX;1;0.84
0;07;283;1;S;S01AA;3;5.8
0;07;283;1;S;S01BA;1;4.44
0;07;283;1;S;S01CA;2;9.76
0;07;283;1;S;S01ED;2;9.84
0;07;283;1;S;S03AA;2;4.23
0;07;283;1;S;S03CA;1;1.61
0;07;283;1;V;V03AB;3;23.26
0;07;283;1;V;V03AE;4;37.04
0;07;283;1;V;V03AF;1;7.98
0;07;283;1;V;V03AK;1;263.96
0;07;283;1;V;V04CJ;1;3.22
0;07;283;1;V;V07AB;3;11.2
0;07;283;1;V;V08AA;188;2371.82
0;07;283;1;V;V08AB;156;11857.31
0;07;283;1;V;V08AC;5;28.79
0;07;283;1;V;V08AD;2;9.03
0;07;283;1;V;V08CA;27;2440.44
0;07;283;1;V;V08CB;1;164.92
0;07;283;2;A;A01AB;14;52.69
0;07;283;2;A;A02BA;260;3083.62
0;07;283;2;A;A02BC;221;4316.27
0;07;283;2;A;A02BX;3;197.48
0;07;283;2;A;A03AA;9;14.08
0;07;283;2;A;A03AB;21;28.41
0;07;283;2;A;A03BB;282;303.34
0;07;283;2;A;A03FA;188;755.56
0;07;283;2;A;A04AA;4;401.17
0;07;283;2;A;A05AA;23;325.97
0;07;283;2;A;A06AD;133;1772.32
0;07;283;2;A;A07AA;24;282.81
0;07;283;2;A;A07AC;1;0.99
0;07;283;2;A;A07EC;3;20.6
0;07;283;2;A;A09AA;6;64.48
0;07;283;2;A;A10AB;52;732.85
0;07;283;2;A;A10AC;14;216.67
0;07;283;2;A;A10AD;36;552.57
0;07;283;2;A;A10BA;27;29.53
0;07;283;2;A;A10BB;52;88.39
0;07;283;2;A;A11CC;4;24.68
0;07;283;2;B;B01AA;12;4.14
0;07;283;2;B;B01AB;209;8870.61
0;07;283;2;B;B01AC;16;21.2
0;07;283;2;B;B02AA;13;98.88
0;07;283;2;B;B02AB;2;267.33
0;07;283;2;B;B02BA;1;0.3
0;07;283;2;B;B02BD;5;12502.19
0;07;283;2;B;B03AC;1;27.59
0;07;283;2;B;B03XA;5;4205.65
0;07;283;2;B;B05AA;172;40840.91
0;07;283;2;B;B05BA;731;18739.06
0;07;283;2;B;B05BB;791;15346.03
0;07;283;2;B;B05BC;2;10.02
0;07;283;2;B;B05CA;5;13.1
0;07;283;2;B;B05CB;1;36.14
0;07;283;2;B;B05CX;1;4.09
