vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;204;3;C;C01CA;2;6.76
0;05;204;3;C;C01DA;56;127.4
0;05;204;3;C;C01DX;44;291.08
0;05;204;3;C;C01EB;9;61.8
0;05;204;3;C;C02AC;53;59
0;05;204;3;C;C02CA;3;9.96
0;05;204;3;C;C02KX;1;620.31
0;05;204;3;C;C03BA;21;5.64
0;05;204;3;C;C03CA;404;643.32
0;05;204;3;C;C03DA;178;71.6
0;05;204;3;C;C03EB;4;0.64
0;05;204;3;C;C07AA;45;22.32
0;05;204;3;C;C07AB;605;377.96
0;05;204;3;C;C07AG;38;55.56
0;05;204;3;C;C07BB;10;5.12
0;05;204;3;C;C07FB;2;0.84
0;05;204;3;C;C08CA;304;261.04
0;05;204;3;C;C08DA;3;2.2
0;05;204;3;C;C08DB;19;28.04
0;05;204;3;C;C09AA;259;298.2
0;05;204;3;C;C09BA;18;21.36
0;05;204;3;C;C09BB;24;44.28
0;05;204;3;C;C09BX;5;12.52
0;05;204;3;C;C09CA;124;185.84
0;05;204;3;C;C09DA;28;38.72
0;05;204;3;C;C09DB;15;64.12
0;05;204;3;C;C09DX;22;866.84
0;05;204;3;C;C10AA;540;682.52
0;05;204;3;C;C10AB;17;29.36
0;05;204;3;C;C10AC;3;32.08
0;05;204;3;C;C10AX;20;44.12
0;05;204;3;C;C10BA;13;150.28
0;05;204;3;D;D01AC;4;12.08
0;05;204;3;D;D01BA;2;4.72
0;05;204;3;D;D06BA;3;34.6
0;05;204;3;D;D06BB;1;111.56
0;05;204;3;D;D07AB;3;6.08
0;05;204;3;D;D07AC;14;84.6
0;05;204;3;D;D07AD;5;15.88
0;05;204;3;G;G01AF;1;5.24
0;05;204;3;G;G04BD;28;75.36
0;05;204;3;G;G04BE;1;141.13
0;05;204;3;G;G04CA;12;26.52
0;05;204;3;H;H01BA;1;10.06
0;05;204;3;H;H01CB;3;1704.9
0;05;204;3;H;H02AB;140;616.56
0;05;204;3;H;H03AA;185;66.24
0;05;204;3;H;H03BB;16;11.24
0;05;204;3;H;H04AA;1;16.48
0;05;204;3;H;H05BA;3;108.64
0;05;204;3;H;H05BX;7;784.43
0;05;204;3;J;J01AA;5;2.84
0;05;204;3;J;J01CA;33;3796.88
0;05;204;3;J;J01CF;7;596.28
0;05;204;3;J;J01CR;240;11490.32
0;05;204;3;J;J01DB;4;10.96
0;05;204;3;J;J01DC;28;441.6
0;05;204;3;J;J01DD;35;1925.2
0;05;204;3;J;J01DE;2;128.12
0;05;204;3;J;J01DH;5;695.08
0;05;204;3;J;J01EE;28;21.96
0;05;204;3;J;J01FA;28;155.24
0;05;204;3;J;J01FF;12;155.36
0;05;204;3;J;J01GB;8;89.44
0;05;204;3;J;J01MA;119;1308.16
0;05;204;3;J;J01XA;3;255.36
0;05;204;3;J;J01XD;2;39.52
0;05;204;3;J;J01XE;27;28.36
0;05;204;3;J;J01XX;67;335.44
0;05;204;3;J;J02AC;19;1848.67
0;05;204;3;J;J05AB;21;435.53
0;05;204;3;J;J05AF;1;8.59
0;05;204;3;J;J06BA;2;6116.42
0;05;204;3;J;J07AJ;3;47.85
0;05;204;3;J;J07BB;1;7.44
0;05;204;3;L;L01AA;3;3.64
0;05;204;3;L;L01BC;7;4549.38
0;05;204;3;L;L01CD;3;8745.56
0;05;204;3;L;L01EF;3;24440.54
0;05;204;3;L;L01EX;1;3071.15
0;05;204;3;L;L01XA;3;233.15
0;05;204;3;L;L01XC;4;22942.11
0;05;204;3;L;L01XG;4;1713.05
0;05;204;3;L;L01XX;2;4.29
0;05;204;3;L;L02BA;8;2420.92
0;05;204;3;L;L02BB;2;40.17
0;05;204;3;L;L02BG;22;162.25
0;05;204;3;L;L02BX;1;128.68
0;05;204;3;L;L03AA;6;3919.33
0;05;204;3;L;L04AA;7;388.2
0;05;204;3;L;L04AD;10;1363.19
0;05;204;3;L;L04AX;15;5360.34
0;05;204;3;M;M01AB;14;14.48
0;05;204;3;M;M01AC;1;0.72
0;05;204;3;M;M01AE;12;3
0;05;204;3;M;M01AH;1;0.28
0;05;204;3;M;M01AX;2;0.44
0;05;204;3;M;M03AC;10;60.44
0;05;204;3;M;M03BX;8;7.96
0;05;204;3;M;M04AA;150;98.96
0;05;204;3;M;M05BA;23;520.56
0;05;204;3;M;M05BB;2;14.72
0;05;204;3;M;M05BX;1;282.6
0;05;204;3;N;N01AB;8;95.96
0;05;204;3;N;N01AH;7;4.72
0;05;204;3;N;N01AX;47;935.16
0;05;204;3;N;N01BB;3;116.56
0;05;204;3;N;N02AA;50;94.64
0;05;204;3;N;N02AB;40;626.48
0;05;204;3;N;N02AC;6;5.08
0;05;204;3;N;N02AE;8;178.08
0;05;204;3;N;N02AX;232;321.84
0;05;204;3;N;N02BA;18;12.36
0;05;204;3;N;N02BE;300;1581.84
0;05;204;3;N;N02BG;1;466.4
0;05;204;3;N;N02CC;1;25.72
0;05;204;3;N;N03AA;4;11.6
0;05;204;3;N;N03AB;3;4.2
0;05;204;3;N;N03AF;8;8.4
0;05;204;3;N;N03AG;27;262.28
0;05;204;3;N;N03AX;120;1154.44
0;05;204;3;N;N04AA;1;0.68
0;05;204;3;N;N04BA;81;602.5
0;05;204;3;N;N04BC;14;48.08
0;05;204;3;N;N04BD;18;249.52
0;05;204;3;N;N05AA;5;1.48
0;05;204;3;N;N05AD;57;167.12
0;05;204;3;N;N05AF;2;2.36
0;05;204;3;N;N05AG;2;6.64
0;05;204;3;N;N05AH;64;259.24
0;05;204;3;N;N05AL;16;70.96
0;05;204;3;N;N05AX;38;199.4
0;05;204;3;N;N05CD;56;60.36
0;05;204;3;N;N06AA;33;24.92
0;05;204;3;N;N06AB;200;339.56
0;05;204;3;N;N06AX;237;510
0;05;204;3;N;N06DA;63;338.96
0;05;204;3;N;N06DX;4;26.48
0;05;204;3;N;N07CA;56;68.04
0;05;204;3;P;P01AB;15;60
0;05;204;3;P;P01BA;9;9.84
0;05;204;3;P;P03AC;1;8.08
0;05;204;3;R;R01AD;14;48.44
0;05;204;3;R;R03AC;29;156.32
0;05;204;3;R;R03AK;97;2994.36
0;05;204;3;R;R03AL;140;1919.9
0;05;204;3;R;R03BA;22;352.24
0;05;204;3;R;R03BB;60;747.48
0;05;204;3;R;R03DA;6;3.08
0;05;204;3;R;R03DC;17;62.72
0;05;204;3;R;R05CB;34;51.8
0;05;204;3;R;R06AE;50;32.4
0;05;204;3;R;R06AX;19;24.4
0;05;204;3;S;S01AA;5;15.36
0;05;204;3;S;S01AD;1;17.12
0;05;204;3;S;S01AE;3;7
0;05;204;3;S;S01BA;4;9.08
0;05;204;3;S;S01BC;1;3.36
0;05;204;3;S;S01CA;7;12.8
0;05;204;3;S;S01EA;2;6.64
0;05;204;3;S;S01EC;11;72.12
0;05;204;3;S;S01ED;28;184.76
0;05;204;3;S;S01EE;25;85.48
0;05;204;3;S;S01LA;1;686
0;05;204;3;S;S03AA;1;8.04
0;05;204;3;S;S03CA;4;6.68
0;05;204;3;V;V03AB;3;262.82
0;05;204;3;V;V03AE;48;784.06
0;05;204;3;V;V03AF;2;121.76
0;05;204;3;V;V07AB;7;69.22
0;05;204;3;V;V08AA;24;139.28
0;05;204;3;V;V08AB;276;9255.28
0;05;204;3;V;V08CA;40;1312.76
0;05;204;3;V;V08DA;1;47.6
0;05;204;4;A;A01AB;3;16.72
0;05;204;4;A;A02BC;90;387.12
0;05;204;4;A;A03AA;1;0.76
0;05;204;4;A;A03AB;2;4.84
0;05;204;4;A;A03FA;32;101
0;05;204;4;A;A04AA;5;224.8
0;05;204;4;A;A05AA;2;17.48
0;05;204;4;A;A06AD;3;49.36
0;05;204;4;A;A07AA;7;101.56
0;05;204;4;A;A07DA;1;0.04
0;05;204;4;A;A07EA;1;2.92
0;05;204;4;A;A07EC;1;6.68
0;05;204;4;A;A10AB;11;114.24
0;05;204;4;A;A10AC;1;4
0;05;204;4;A;A10AD;3;39.6
0;05;204;4;A;A10AE;2;39.76
0;05;204;4;A;A10BA;16;5.76
0;05;204;4;A;A10BB;4;1
0;05;204;4;A;A10BH;2;27.84
0;05;204;4;A;A10BX;7;61.52
0;05;204;4;B;B01AA;6;3.92
0;05;204;4;B;B01AB;75;3589.68
0;05;204;4;B;B01AC;42;49.6
0;05;204;4;B;B01AD;1;59.36
0;05;204;4;B;B01AE;3;66.96
0;05;204;4;B;B01AF;41;1433.48
0;05;204;4;B;B01AX;1;25.84
0;05;204;4;B;B02AA;7;25.92
0;05;204;4;B;B03AC;3;439.2
0;05;204;4;B;B05AA;9;3038.44
0;05;204;4;B;B05BA;53;2624.12
0;05;204;4;B;B05BB;121;4128.36
0;05;204;4;B;B05BC;2;9.2
0;05;204;4;B;B05CA;5;12.96
0;05;204;4;B;B05CB;2;46.79
0;05;204;4;B;B05XA;14;67.28
0;05;204;4;C;C01AA;4;1
0;05;204;4;C;C01BC;1;0.56
0;05;204;4;C;C01BD;20;27.68
0;05;204;4;C;C01CA;2;10.32
0;05;204;4;C;C01DA;13;69.88
0;05;204;4;C;C01DX;8;128.36
0;05;204;4;C;C02AC;9;13.32
0;05;204;4;C;C03BA;1;0.6
0;05;204;4;C;C03CA;64;143.64
0;05;204;4;C;C03DA;26;17.52
0;05;204;4;C;C07AA;9;3.56
0;05;204;4;C;C07AB;69;59.48
0;05;204;4;C;C07AG;3;7.2
0;05;204;4;C;C07BB;1;1.32
0;05;204;4;C;C08CA;45;43.24
0;05;204;4;C;C08DA;2;1.44
0;05;204;4;C;C08DB;1;5
0;05;204;4;C;C09AA;25;45.84
0;05;204;4;C;C09BB;3;6.48
0;05;204;4;C;C09CA;12;37.96
0;05;204;4;C;C09DA;2;6.04
0;05;204;4;C;C09DB;1;2.56
0;05;204;4;C;C09DX;1;8.12
0;05;204;4;C;C10AA;49;79.68
0;05;204;4;C;C10AB;1;0.24
0;05;204;4;C;C10AC;1;1.44
0;05;204;4;C;C10BA;1;3.72
0;05;204;4;D;D01AC;3;4.84
0;05;204;4;D;D05BB;1;3.76
0;05;204;4;D;D06BA;1;16.44
0;05;204;4;D;D07AB;1;1.64
0;05;204;4;D;D07AC;1;1.52
0;05;204;4;G;G01AF;2;14
0;05;204;4;G;G04BD;4;22.52
0;05;204;4;G;G04CA;1;1.84
0;05;204;4;H;H01BA;1;268.23
0;05;204;4;H;H02AB;27;233.48
0;05;204;4;H;H03AA;17;7
0;05;204;4;H;H03BB;1;0.2
0;05;204;4;H;H05BA;1;52.36
0;05;204;4;J;J01AA;1;8.52
0;05;204;4;J;J01CA;6;934.32
0;05;204;4;J;J01CE;2;664.28
0;05;204;4;J;J01CF;3;332.72
0;05;204;4;J;J01CR;61;5123.12
0;05;204;4;J;J01DB;1;58.68
0;05;204;4;J;J01DC;6;69.48
0;05;204;4;J;J01DD;21;1488.56
0;05;204;4;J;J01DE;2;139.36
0;05;204;4;J;J01DH;6;1414.56
0;05;204;4;J;J01EE;8;8.16
0;05;204;4;J;J01FA;8;91.2
0;05;204;4;J;J01FF;2;144.96
0;05;204;4;J;J01GB;4;90.16
0;05;204;4;J;J01MA;18;228.84
0;05;204;4;J;J01XA;4;305.76
0;05;204;4;J;J01XD;2;43.56
0;05;204;4;J;J01XE;5;4.08
0;05;204;4;J;J01XX;4;15.84
0;05;204;4;J;J02AC;5;279.64
0;05;204;4;J;J05AB;6;47.26
0;05;204;4;J;J06BA;1;1190.73
0;05;204;4;J;J07AJ;1;15.95
0;05;204;4;L;L01BA;1;2524.32
0;05;204;4;L;L01BC;2;57.31
0;05;204;4;L;L01CA;1;113.7
0;05;204;4;L;L01EX;1;631.76
0;05;204;4;L;L01XA;3;320.37
0;05;204;4;L;L02BA;3;9.94
0;05;204;4;L;L02BG;1;10.94
0;05;204;4;L;L04AA;3;32.78
0;05;204;4;L;L04AD;5;167.46
0;05;204;4;L;L04AX;3;1.13
0;05;204;4;M;M01AB;1;0.64
0;05;204;4;M;M01AE;1;0.12
0;05;204;4;M;M03AC;5;19.32
0;05;204;4;M;M04AA;14;12.8
0;05;204;4;M;M05BA;1;3.32
0;05;204;4;N;N01AH;5;41.44
0;05;204;4;N;N01AX;9;119.92
0;05;204;4;N;N02AA;9;5.68
0;05;204;4;N;N02AB;8;102.36
0;05;204;4;N;N02AC;1;0.36
0;05;204;4;N;N02AE;1;3.32
0;05;204;4;N;N02AX;34;86.36
0;05;204;4;N;N02BA;4;3.36
0;05;204;4;N;N02BE;73;547.54
0;05;204;4;N;N03AF;1;0.28
0;05;204;4;N;N03AG;2;23.48
0;05;204;4;N;N03AX;15;377.32
0;05;204;4;N;N04BA;9;35.06
0;05;204;4;N;N04BD;1;27.28
0;05;204;4;N;N05AA;1;0.32
0;05;204;4;N;N05AD;11;22.24
0;05;204;4;N;N05AF;1;2.16
0;05;204;4;N;N05AH;6;15.16
0;05;204;4;N;N05AL;1;6.8
0;05;204;4;N;N05AX;2;19.48
0;05;204;4;N;N05CD;16;39.8
0;05;204;4;N;N06AA;2;4.76
0;05;204;4;N;N06AB;18;43.04
0;05;204;4;N;N06AX;25;80.48
0;05;204;4;N;N06BA;1;3.48
0;05;204;4;N;N06DA;5;10.36
0;05;204;4;N;N06DX;1;5.24
0;05;204;4;N;N07CA;5;2.52
0;05;204;4;P;P01AB;5;8.92
0;05;204;4;P;P01BA;2;1.24
0;05;204;4;R;R01AD;1;2.76
0;05;204;4;R;R03AC;1;1.64
0;05;204;4;R;R03AK;7;283.36
0;05;204;4;R;R03AL;28;392.76
0;05;204;4;R;R03BA;6;191.88
0;05;204;4;R;R03BB;13;135.52
0;05;204;4;R;R03DA;2;2.12
0;05;204;4;R;R03DC;1;5.88
0;05;204;4;R;R05CB;5;3.12
0;05;204;4;R;R06AE;9;6.92
0;05;204;4;R;R06AX;4;10.36
0;05;204;4;S;S01AA;2;4
0;05;204;4;S;S01CA;2;7.56
0;05;204;4;S;S01ED;2;12.12
0;05;204;4;S;S01EE;2;6.24
0;05;204;4;V;V03AE;3;41.04
0;05;204;4;V;V03AF;1;74.05
0;05;204;4;V;V07AB;4;6.88
0;05;204;4;V;V08AA;3;26.6
0;05;204;4;V;V08AB;38;1313.72
0;05;204;4;V;V08CA;6;167.64
0;05;205;1;A;A02BC;8;2.64
0;05;205;1;A;A10AB;2;10.56
0;05;205;1;A;A10AE;1;6.48
0;05;205;1;A;A10BA;3;0.24
0;05;205;1;A;A10BX;2;1.44
0;05;205;1;B;B01AA;1;0.08
0;05;205;1;B;B01AB;6;81.28
0;05;205;1;B;B01AC;10;9.08
0;05;205;1;B;B01AF;5;29.32
0;05;205;1;B;B01AX;2;30.16
0;05;205;1;B;B05BA;3;8
0;05;205;1;B;B05BB;11;65.28
0;05;205;1;C;C01AA;2;0.28
0;05;205;1;C;C01CA;1;6.44
0;05;205;1;C;C01DA;2;0.44
0;05;205;1;C;C01EB;1;1.2
0;05;205;1;C;C03BA;2;0.2
0;05;205;1;C;C03CA;7;5.96
0;05;205;1;C;C03DA;6;1.48
0;05;205;1;C;C07AB;14;2.72
0;05;205;1;C;C07AG;5;2.24
0;05;205;1;C;C08DA;1;0.24
0;05;205;1;C;C09AA;13;6.44
0;05;205;1;C;C09BA;1;0.28
0;05;205;1;C;C09BX;1;0.2
0;05;205;1;C;C09CA;1;0.56
0;05;205;1;C;C09DX;3;0.64
0;05;205;1;C;C10AA;7;2.68
0;05;205;1;C;C10AB;1;0.12
0;05;205;1;C;C10AX;2;1.44
0;05;205;1;H;H03AA;1;0.04
0;05;205;1;J;J01CR;1;1.64
0;05;205;1;J;J01DB;1;2.76
0;05;205;1;J;J01MA;1;4.48
0;05;205;1;J;J01XX;1;4.04
0;05;205;1;M;M01AE;1;0.64
0;05;205;1;M;M03AC;1;5.4
0;05;205;1;M;M04AA;2;0.08
0;05;205;1;N;N01AH;1;0.12
0;05;205;1;N;N01AX;1;7.4
0;05;205;1;N;N02AA;1;0.72
0;05;205;1;N;N02AX;1;0.08
0;05;205;1;N;N02BA;1;0.44
0;05;205;1;N;N02BE;2;2.72
0;05;205;1;N;N03AG;1;0.28
0;05;205;1;N;N03AX;1;0.6
0;05;205;1;N;N05AL;1;2.84
0;05;205;1;N;N05AX;1;2.28
0;05;205;1;N;N06AX;2;0.72
0;05;205;1;N;N07BB;1;0.32
0;05;205;1;N;N07CA;1;0.92
0;05;205;1;R;R01AD;1;5.4
0;05;205;1;R;R03AK;1;32.56
0;05;205;1;R;R03AL;2;8.84
0;05;205;1;R;R06AE;1;0.16
0;05;205;1;V;V07AB;1;5.73
0;05;205;1;V;V08AB;4;97.24
0;05;205;1;V;V08CA;1;49.04
0;05;205;2;A;A02BA;2;0.2
0;05;205;2;A;A02BC;52;59.48
0;05;205;2;A;A03FA;10;9.96
0;05;205;2;A;A04AA;1;3.08
0;05;205;2;A;A07EC;1;6.92
0;05;205;2;A;A10AB;5;31.08
0;05;205;2;A;A10AE;3;24.04
0;05;205;2;A;A10BA;17;4.92
0;05;205;2;A;A10BB;6;3.16
0;05;205;2;A;A10BH;2;29.88
0;05;205;2;A;A10BX;4;73.4
0;05;205;2;A;A11CC;2;4.48
0;05;205;2;B;B01AA;12;3.4
0;05;205;2;B;B01AB;43;823.44
0;05;205;2;B;B01AC;26;43.96
0;05;205;2;B;B01AD;1;829.84
0;05;205;2;B;B01AE;1;1.2
0;05;205;2;B;B01AF;34;463.6
0;05;205;2;B;B03AC;2;219.6
0;05;205;2;B;B05AA;1;12
0;05;205;2;B;B05BA;33;219.92
0;05;205;2;B;B05BB;71;545.6
0;05;205;2;B;B05XA;5;16.28
0;05;205;2;C;C01AA;8;0.76
0;05;205;2;C;C01BC;1;1
0;05;205;2;C;C01BD;25;31.48
0;05;205;2;C;C01CA;1;19.32
0;05;205;2;C;C01CE;1;31.68
0;05;205;2;C;C01CX;1;671
0;05;205;2;C;C01DA;8;35.76
0;05;205;2;C;C01DX;4;8.24
0;05;205;2;C;C01EB;8;17.36
0;05;205;2;C;C02AC;4;2.88
0;05;205;2;C;C03BA;2;0.8
0;05;205;2;C;C03CA;85;206.4
0;05;205;2;C;C03DA;53;23.36
0;05;205;2;C;C07AA;1;0.04
0;05;205;2;C;C07AB;75;28.04
0;05;205;2;C;C07AG;11;11.08
0;05;205;2;C;C07BB;1;0.12
0;05;205;2;C;C08CA;14;5.56
0;05;205;2;C;C08DA;1;0.84
0;05;205;2;C;C08DB;1;0.64
0;05;205;2;C;C09AA;36;27.44
0;05;205;2;C;C09BA;3;3.36
0;05;205;2;C;C09BB;3;6.12
0;05;205;2;C;C09BX;1;0.4
0;05;205;2;C;C09CA;11;15.52
0;05;205;2;C;C09DA;1;0.92
0;05;205;2;C;C09DB;1;1.08
0;05;205;2;C;C09DX;22;435.4
0;05;205;2;C;C10AA;37;25.8
0;05;205;2;C;C10AB;2;1.28
0;05;205;2;C;C10AX;3;3.72
0;05;205;2;D;D07AC;2;3.52
0;05;205;2;G;G03CA;1;0.68
0;05;205;2;G;G04CA;1;0.4
0;05;205;2;H;H02AB;15;67.2
0;05;205;2;H;H03AA;17;5.24
0;05;205;2;H;H03BB;3;1.44
0;05;205;2;H;H05BX;1;19.31
0;05;205;2;J;J01AA;1;3.48
0;05;205;2;J;J01CA;1;469.96
0;05;205;2;J;J01CR;9;174.16
0;05;205;2;J;J01DB;4;18.72
0;05;205;2;J;J01MA;6;20.2
0;05;205;2;J;J01XE;1;0.2
0;05;205;2;J;J01XX;2;12.08
0;05;205;2;J;J04AB;1;3.8
0;05;205;2;J;J06BA;1;1777
0;05;205;2;J;J06BB;1;1344.88
0;05;205;2;L;L01AA;1;118.89
0;05;205;2;L;L04AX;1;0.2
0;05;205;2;M;M01AB;1;0.64
0;05;205;2;M;M01AC;1;2.4
0;05;205;2;M;M01AE;2;0.12
0;05;205;2;M;M03AC;3;11.24
0;05;205;2;M;M04AA;12;6.64
0;05;205;2;N;N01AB;4;51.6
0;05;205;2;N;N01AH;4;4.2
0;05;205;2;N;N01AX;12;34.44
0;05;205;2;N;N02AA;2;0.28
0;05;205;2;N;N02AB;1;2.04
0;05;205;2;N;N02AC;1;1.08
0;05;205;2;N;N02AX;14;12.24
0;05;205;2;N;N02BA;5;9.32
0;05;205;2;N;N02BE;12;52.48
0;05;205;2;N;N03AF;2;1.56
0;05;205;2;N;N03AG;2;0.36
0;05;205;2;N;N03AX;1;3.36
0;05;205;2;N;N04BA;1;1.82
0;05;205;2;N;N05AD;1;2.28
0;05;205;2;N;N05AH;4;5.88
0;05;205;2;N;N05AL;3;3.24
0;05;205;2;N;N05AN;1;0.32
0;05;205;2;N;N05AX;3;6.72
0;05;205;2;N;N05CD;9;5.08
0;05;205;2;N;N05CM;1;137.36
0;05;205;2;N;N06AA;3;1.6
0;05;205;2;N;N06AB;11;9.2
0;05;205;2;N;N06AX;13;8.2
0;05;205;2;N;N06DA;1;7.04
0;05;205;2;N;N07CA;2;1.16
0;05;205;2;R;R03AC;2;2.96
0;05;205;2;R;R03AK;6;151.8
0;05;205;2;R;R03AL;10;24.4
0;05;205;2;R;R03BA;1;3
0;05;205;2;R;R03BB;5;15.32
0;05;205;2;R;R06AE;3;1.24
0;05;205;2;R;R06AX;4;4.64
0;05;205;2;S;S01AE;1;1.28
0;05;205;2;S;S01BA;1;1.52
0;05;205;2;S;S01EC;1;0.12
0;05;205;2;V;V03AE;1;1.4
0;05;205;2;V;V08AA;2;16.52
0;05;205;2;V;V08AB;25;890.32
0;05;205;2;V;V08CA;2;119.84
0;05;205;3;A;A01AB;1;2.72
0;05;205;3;A;A02BC;48;137.24
0;05;205;3;A;A03FA;16;31.96
0;05;205;3;A;A05AA;2;2.96
0;05;205;3;A;A09AA;1;7.16
0;05;205;3;A;A10AB;10;70.68
0;05;205;3;A;A10AC;1;3.36
0;05;205;3;A;A10AD;1;18
0;05;205;3;A;A10AE;4;33.6
0;05;205;3;A;A10BA;8;2
0;05;205;3;A;A10BB;5;3.64
0;05;205;3;A;A10BH;2;9.28
0;05;205;3;A;A10BX;4;23.68
0;05;205;3;B;B01AA;9;3.16
0;05;205;3;B;B01AB;53;1434.88
0;05;205;3;B;B01AC;28;5.36
0;05;205;3;B;B01AE;4;52.96
0;05;205;3;B;B01AF;41;838.72
0;05;205;3;B;B02AA;2;9.28
0;05;205;3;B;B03AC;7;951.6
0;05;205;3;B;B05AA;3;114.2
0;05;205;3;B;B05BA;49;1137.48
0;05;205;3;B;B05BB;68;746.92
0;05;205;3;B;B05XA;3;38.04
0;05;205;3;C;C01AA;6;2
0;05;205;3;C;C01BA;1;1.8
0;05;205;3;C;C01BC;1;5.44
0;05;205;3;C;C01BD;22;23.48
0;05;205;3;C;C01CA;8;625.92
0;05;205;3;C;C01CE;3;818.72
0;05;205;3;C;C01CX;3;2013
0;05;205;3;C;C01DA;7;28.52
0;05;205;3;C;C01DX;2;41.44
0;05;205;3;C;C01EB;4;24.48
0;05;205;3;C;C02AC;1;0.44
0;05;205;3;C;C03BA;5;1.2
0;05;205;3;C;C03CA;83;378.52
0;05;205;3;C;C03DA;50;24.2
0;05;205;3;C;C07AA;1;0.52
0;05;205;3;C;C07AB;75;37.92
0;05;205;3;C;C07AG;10;10.56
0;05;205;3;C;C08CA;13;8.96
0;05;205;3;C;C08DA;1;0.12
0;05;205;3;C;C08DB;1;0.88
0;05;205;3;C;C09AA;42;36.6
0;05;205;3;C;C09BA;2;0.92
0;05;205;3;C;C09BB;1;0.36
0;05;205;3;C;C09BX;1;5.16
0;05;205;3;C;C09CA;12;13.08
0;05;205;3;C;C09DA;1;0.92
0;05;205;3;C;C09DX;23;950.24
0;05;205;3;C;C10AA;39;51.16
0;05;205;3;C;C10AX;2;5.32
0;05;205;3;C;C10BA;3;30.52
0;05;205;3;D;D01AC;1;5.2
0;05;205;3;G;G01AF;1;0.6
0;05;205;3;G;G04BD;2;0.48
0;05;205;3;G;G04CA;1;11.24
0;05;205;3;H;H02AB;12;19.04
0;05;205;3;H;H03AA;14;6.44
0;05;205;3;H;H03BB;2;2
0;05;205;3;J;J01AA;1;4.68
0;05;205;3;J;J01CR;13;624.4
0;05;205;3;J;J01DB;1;2.72
0;05;205;3;J;J01DC;4;14.72
0;05;205;3;J;J01DD;4;600.24
0;05;205;3;J;J01EE;1;0.68
0;05;205;3;J;J01FA;3;23.64
0;05;205;3;J;J01MA;7;263.92
0;05;205;3;J;J01XE;2;2.72
0;05;205;3;J;J05AB;1;3.33
0;05;205;3;J;J06BA;2;1022.17
0;05;205;3;J;J06BB;1;839.39
0;05;205;3;L;L02BG;2;14.61
0;05;205;3;L;L04AD;1;9.14
0;05;205;3;L;L04AX;1;0.51
0;05;205;3;M;M01AB;1;3.56
0;05;205;3;M;M03AC;2;8.96
0;05;205;3;M;M03BX;1;0.08
0;05;205;3;M;M04AA;12;4.48
0;05;205;3;N;N01AB;2;19.36
0;05;205;3;N;N01AH;3;0.88
0;05;205;3;N;N01AX;12;43
0;05;205;3;N;N02AA;1;1.8
0;05;205;3;N;N02AB;2;3.48
0;05;205;3;N;N02AC;1;0.36
0;05;205;3;N;N02AE;2;7.04
0;05;205;3;N;N02AX;16;14.64
0;05;205;3;N;N02BA;1;1.24
0;05;205;3;N;N02BE;19;119.32
0;05;205;3;N;N03AF;1;1.12
0;05;205;3;N;N03AG;1;11.12
0;05;205;3;N;N03AX;10;43.72
0;05;205;3;N;N04BA;2;27.72
0;05;205;3;N;N04BC;1;1.96
0;05;205;3;N;N05AD;3;5.12
0;05;205;3;N;N05AH;3;1.68
0;05;205;3;N;N05AX;4;13.2
0;05;205;3;N;N05CD;11;28.84
0;05;205;3;N;N05CM;1;34.36
0;05;205;3;N;N06AA;4;4.08
0;05;205;3;N;N06AB;5;7.12
0;05;205;3;N;N06AX;12;11.92
0;05;205;3;N;N06DA;1;3.12
0;05;205;3;N;N07CA;1;0.56
0;05;205;3;P;P01AB;1;0.56
0;05;205;3;P;P01BA;1;0.84
0;05;205;3;R;R03AC;3;8.6
0;05;205;3;R;R03AK;4;70.28
0;05;205;3;R;R03AL;6;77.8
0;05;205;3;R;R03BA;1;3
0;05;205;3;R;R03BB;2;9.12
0;05;205;3;R;R03DC;1;2.2
0;05;205;3;R;R06AE;3;2
0;05;205;3;R;R06AX;2;1.16
0;05;205;3;S;S01AA;2;7.16
0;05;205;3;S;S01AE;1;1.28
0;05;205;3;S;S01BC;1;3.24
0;05;205;3;S;S01CA;2;6.2
0;05;205;3;S;S01EC;2;30.88
0;05;205;3;S;S01LA;1;686
0;05;205;3;S;S03CA;2;4.2
0;05;205;3;V;V03AB;2;413.4
0;05;205;3;V;V03AE;5;34.64
0;05;205;3;V;V07AB;1;5.36
0;05;205;3;V;V08AA;1;4.48
0;05;205;3;V;V08AB;24;748.88
0;05;205;3;V;V08CA;6;274.04
0;05;205;3;V;V08DA;1;47.6
0;05;205;4;A;A02BC;13;78.76
0;05;205;4;A;A03FA;5;2.68
0;05;205;4;A;A05AA;1;1.36
0;05;205;4;A;A07AA;1;2.44
0;05;205;4;A;A10AB;6;124.92
0;05;205;4;A;A10BA;2;0.84
0;05;205;4;B;B01AA;1;0.2
0;05;205;4;B;B01AB;17;619.2
0;05;205;4;B;B01AC;2;0.48
0;05;205;4;B;B01AF;5;61.8
0;05;205;4;B;B02AA;1;3.04
0;05;205;4;B;B05AA;4;347.24
0;05;205;4;B;B05BA;16;648
0;05;205;4;B;B05BB;17;574.2
0;05;205;4;B;B05CB;1;30.15
0;05;205;4;B;B05XA;4;51
0;05;205;4;C;C01AA;2;2.52
0;05;205;4;C;C01BD;10;50.32
0;05;205;4;C;C01CA;5;61.12
0;05;205;4;C;C01CE;4;592.4
0;05;205;4;C;C01CX;5;3355
0;05;205;4;C;C01DA;3;70.08
