vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;09;383;3;N;N05AA;7;9.6
0;09;383;3;N;N05AD;71;175.76
0;09;383;3;N;N05AF;1;4.56
0;09;383;3;N;N05AH;71;775.56
0;09;383;3;N;N05AL;23;130
0;09;383;3;N;N05AX;71;1617.56
0;09;383;3;N;N05CD;120;373.92
0;09;383;3;N;N05CM;2;1339.52
0;09;383;3;N;N06AA;56;56.16
0;09;383;3;N;N06AB;193;650.12
0;09;383;3;N;N06AX;238;646.72
0;09;383;3;N;N06BA;1;10.56
0;09;383;3;N;N06DA;32;353.64
0;09;383;3;N;N06DX;1;3.56
0;09;383;3;N;N07AA;6;70.16
0;09;383;3;N;N07BB;1;4.08
0;09;383;3;N;N07BC;2;78.36
0;09;383;3;N;N07CA;36;63.36
0;09;383;3;N;N07XX;1;68.48
0;09;383;3;P;P01AB;46;272.68
0;09;383;3;P;P01BA;2;2.64
0;09;383;3;P;P01CX;1;37.8
0;09;383;3;R;R01AD;12;91.48
0;09;383;3;R;R03AC;33;474.64
0;09;383;3;R;R03AK;148;6171.88
0;09;383;3;R;R03AL;336;3524.4
0;09;383;3;R;R03BA;74;1945.08
0;09;383;3;R;R03BB;128;1706.56
0;09;383;3;R;R03CC;2;4.96
0;09;383;3;R;R03DA;16;20.16
0;09;383;3;R;R03DC;35;273.4
0;09;383;3;R;R05CB;88;105.18
0;09;383;3;R;R06AD;3;1.16
0;09;383;3;R;R06AE;231;317.84
0;09;383;3;R;R06AX;30;83.04
0;09;383;3;S;S01AA;20;74.56
0;09;383;3;S;S01AD;1;8.56
0;09;383;3;S;S01AE;3;7.32
0;09;383;3;S;S01BA;1;1.56
0;09;383;3;S;S01BC;2;7.4
0;09;383;3;S;S01CA;12;44.32
0;09;383;3;S;S01EA;3;12
0;09;383;3;S;S01EB;2;2.32
0;09;383;3;S;S01EC;26;96.72
0;09;383;3;S;S01ED;14;107.44
0;09;383;3;S;S01EE;23;211.12
0;09;383;3;S;S01LA;1;686
0;09;383;3;S;S03CA;7;16.2
0;09;383;3;V;V03AB;9;1337.66
0;09;383;3;V;V03AC;1;1963.27
0;09;383;3;V;V03AE;88;1414.33
0;09;383;3;V;V03AF;1;1108.68
0;09;383;3;V;V07AB;6;19.48
0;09;383;3;V;V08AA;57;392
0;09;383;3;V;V08AB;316;13400.96
0;09;383;3;V;V08CA;55;2973.52
0;09;383;4;A;A01AB;8;34.56
0;09;383;4;A;A02BA;19;41.4
0;09;383;4;A;A02BC;168;2087.12
0;09;383;4;A;A03AA;1;1.64
0;09;383;4;A;A03AB;1;0.96
0;09;383;4;A;A03FA;92;422.32
0;09;383;4;A;A04AA;8;537.72
0;09;383;4;A;A04AD;1;56.36
0;09;383;4;A;A05AA;4;201.24
0;09;383;4;A;A06AD;9;78.12
0;09;383;4;A;A07AA;23;72.4
0;09;383;4;A;A07DA;4;0.56
0;09;383;4;A;A09AA;1;5.84
0;09;383;4;A;A10AB;51;514.36
0;09;383;4;A;A10AC;4;45.12
0;09;383;4;A;A10AD;13;276.12
0;09;383;4;A;A10AE;10;162.08
0;09;383;4;A;A10BA;21;9.16
0;09;383;4;A;A10BB;14;11.04
0;09;383;4;A;A10BH;2;8.28
0;09;383;4;A;A10BJ;1;92.88
0;09;383;4;A;A10BX;5;11.12
0;09;383;4;A;A11CC;1;2.84
0;09;383;4;B;B01AA;26;14
0;09;383;4;B;B01AB;169;12363.76
0;09;383;4;B;B01AC;66;109.2
0;09;383;4;B;B01AD;2;118.72
0;09;383;4;B;B01AE;5;189.04
0;09;383;4;B;B01AF;27;1343.16
0;09;383;4;B;B01AX;1;4.52
0;09;383;4;B;B02AA;12;97.32
0;09;383;4;B;B02BD;7;7433.05
0;09;383;4;B;B03AC;5;273.64
0;09;383;4;B;B03XA;7;918.96
0;09;383;4;B;B05AA;57;14007.24
0;09;383;4;B;B05BA;154;12873.24
0;09;383;4;B;B05BB;226;18654.28
0;09;383;4;B;B05BC;2;18.4
0;09;383;4;B;B05CA;5;38.88
0;09;383;4;B;B05CB;11;973.9
0;09;383;4;B;B05XA;46;942.56
0;09;383;4;C;C01AA;15;3.92
0;09;383;4;C;C01BC;5;71.88
0;09;383;4;C;C01BD;42;278.48
0;09;383;4;C;C01CA;12;1725.23
0;09;383;4;C;C01CE;2;380.04
0;09;383;4;C;C01DA;15;103.64
0;09;383;4;C;C01DX;27;1138.92
0;09;383;4;C;C01EB;1;11.12
0;09;383;4;C;C02AC;20;92.32
0;09;383;4;C;C02CA;5;607.92
0;09;383;4;C;C03BA;16;9.48
0;09;383;4;C;C03CA;148;1135.12
0;09;383;4;C;C03DA;58;103
0;09;383;4;C;C03EA;3;4.72
0;09;383;4;C;C03EB;1;5.56
0;09;383;4;C;C07AA;13;18.32
0;09;383;4;C;C07AB;115;215.6
0;09;383;4;C;C07AG;11;28.84
0;09;383;4;C;C07BB;2;0.16
0;09;383;4;C;C08CA;68;1110.44
0;09;383;4;C;C08DA;3;6.28
0;09;383;4;C;C08DB;8;8.56
0;09;383;4;C;C09AA;68;165.88
0;09;383;4;C;C09BA;3;4.88
0;09;383;4;C;C09CA;21;111.92
0;09;383;4;C;C09DA;3;20.6
0;09;383;4;C;C10AA;54;283.24
0;09;383;4;C;C10AB;3;8.6
0;09;383;4;C;C10AC;1;0.36
0;09;383;4;C;C10AX;1;36.88
0;09;383;4;C;C10BA;1;7.44
0;09;383;4;D;D01AC;8;25.88
0;09;383;4;D;D01BA;1;7.56
0;09;383;4;D;D05AX;1;116.6
0;09;383;4;D;D06BA;9;275.44
0;09;383;4;D;D07AC;8;141.12
0;09;383;4;D;D07AD;3;61.72
0;09;383;4;G;G01AF;6;47.8
0;09;383;4;G;G03DC;1;0.28
0;09;383;4;G;G04BD;5;52.2
0;09;383;4;G;G04CA;1;2
0;09;383;4;H;H01BA;2;32.64
0;09;383;4;H;H01CB;2;1706.57
0;09;383;4;H;H02AB;87;1451.32
0;09;383;4;H;H03AA;37;30.84
0;09;383;4;H;H03BB;1;0.24
0;09;383;4;H;H04AA;1;16.48
0;09;383;4;H;H05BX;1;124.55
0;09;383;4;J;J01AA;7;4958.96
0;09;383;4;J;J01BA;1;31.96
0;09;383;4;J;J01CA;14;3134.4
0;09;383;4;J;J01CE;10;493.68
0;09;383;4;J;J01CF;34;5980
0;09;383;4;J;J01CR;177;26530.8
0;09;383;4;J;J01DB;4;96.84
0;09;383;4;J;J01DC;9;296.52
0;09;383;4;J;J01DD;41;4753.64
0;09;383;4;J;J01DE;7;1285.56
0;09;383;4;J;J01DF;2;395.6
0;09;383;4;J;J01DH;36;11602.24
0;09;383;4;J;J01EE;10;57.44
0;09;383;4;J;J01FA;14;492.76
0;09;383;4;J;J01FF;77;5000.72
0;09;383;4;J;J01GB;35;849.44
0;09;383;4;J;J01MA;91;17847.8
0;09;383;4;J;J01XA;46;9037.56
0;09;383;4;J;J01XB;1;526.28
0;09;383;4;J;J01XD;10;289.28
0;09;383;4;J;J01XE;5;7.16
0;09;383;4;J;J01XX;7;1742.08
0;09;383;4;J;J02AA;1;7373.95
0;09;383;4;J;J02AC;26;11048.55
0;09;383;4;J;J02AX;3;16605.88
0;09;383;4;J;J04AB;2;40.84
0;09;383;4;J;J04AC;1;5.68
0;09;383;4;J;J05AB;19;3028.65
0;09;383;4;J;J06BA;3;2221.22
0;09;383;4;J;J07AM;5;16
0;09;383;4;L;L01AA;1;410.7
0;09;383;4;L;L01BB;1;305.28
0;09;383;4;L;L01BC;3;64.23
0;09;383;4;L;L01CA;1;10.95
0;09;383;4;L;L01CB;1;35.98
0;09;383;4;L;L01CD;1;408.39
0;09;383;4;L;L01DB;2;111.94
0;09;383;4;L;L01XA;2;249.83
0;09;383;4;L;L01XE;1;12169.22
0;09;383;4;L;L01XX;1;1385.11
0;09;383;4;L;L02BA;2;3.76
0;09;383;4;L;L02BG;2;72.14
0;09;383;4;L;L03AA;6;2995.75
0;09;383;4;L;L04AA;5;195.31
0;09;383;4;L;L04AD;11;509.9
0;09;383;4;L;L04AX;8;10970.73
0;09;383;4;M;M01AB;10;62.44
0;09;383;4;M;M01AE;3;3.64
0;09;383;4;M;M01AH;1;1.8
0;09;383;4;M;M03AC;23;343.72
0;09;383;4;M;M03BX;4;18.96
0;09;383;4;M;M04AA;31;40.92
0;09;383;4;M;M05BA;3;14.2
0;09;383;4;M;M05BB;2;28.28
0;09;383;4;N;N01AB;9;134.84
0;09;383;4;N;N01AH;35;1547.28
0;09;383;4;N;N01AX;51;1897.6
0;09;383;4;N;N02AA;31;149.84
0;09;383;4;N;N02AB;22;518.52
0;09;383;4;N;N02AC;18;55.8
0;09;383;4;N;N02AE;5;281.56
0;09;383;4;N;N02AX;113;457.32
0;09;383;4;N;N02BA;14;26.76
0;09;383;4;N;N02BE;159;3114.48
0;09;383;4;N;N03AG;3;17.92
0;09;383;4;N;N03AX;21;307.4
0;09;383;4;N;N04AA;1;0.44
0;09;383;4;N;N04BA;7;85.73
0;09;383;4;N;N04BC;1;16.88
0;09;383;4;N;N04BD;1;9.32
0;09;383;4;N;N05AA;1;1.16
0;09;383;4;N;N05AD;31;105.6
0;09;383;4;N;N05AF;1;4.56
0;09;383;4;N;N05AH;13;117.12
0;09;383;4;N;N05AL;3;6.8
0;09;383;4;N;N05AX;10;106.84
0;09;383;4;N;N05CD;44;596.68
0;09;383;4;N;N05CM;5;2678.84
0;09;383;4;N;N06AA;8;25.88
0;09;383;4;N;N06AB;28;96.88
0;09;383;4;N;N06AX;34;143.28
0;09;383;4;N;N06DA;6;38.32
0;09;383;4;N;N07AA;2;53.48
0;09;383;4;N;N07CA;4;18.32
0;09;383;4;N;N07XX;2;127.64
0;09;383;4;P;P01AB;8;34.32
0;09;383;4;P;P01BA;1;3.04
0;09;383;4;R;R01AD;1;4.2
0;09;383;4;R;R03AC;7;42.6
0;09;383;4;R;R03AK;16;1649.96
0;09;383;4;R;R03AL;86;1254.76
0;09;383;4;R;R03BA;23;613.48
0;09;383;4;R;R03BB;43;440.12
0;09;383;4;R;R03CC;1;65.36
0;09;383;4;R;R03DA;2;1.2
0;09;383;4;R;R03DC;2;8.16
0;09;383;4;R;R05CB;23;26.92
0;09;383;4;R;R06AD;2;0.4
0;09;383;4;R;R06AE;33;49.6
0;09;383;4;R;R06AX;4;19.16
0;09;383;4;S;S01AA;5;15.2
0;09;383;4;S;S01BC;1;3.36
0;09;383;4;S;S01CA;1;3.68
0;09;383;4;S;S01EC;10;83.68
0;09;383;4;S;S01ED;2;6.76
0;09;383;4;S;S01EE;2;4.32
0;09;383;4;S;S03CA;1;1.64
0;09;383;4;V;V03AE;14;193.25
0;09;383;4;V;V03AF;4;1692.97
0;09;383;4;V;V07AB;14;160.42
0;09;383;4;V;V08AA;5;36.48
0;09;383;4;V;V08AB;56;2397.12
0;09;383;4;V;V08CA;9;620.12
0;09;384;1;A;A01AB;5;14.4
0;09;384;1;A;A02BA;55;41.68
0;09;384;1;A;A02BC;423;683.6
0;09;384;1;A;A03AA;1;0.16
0;09;384;1;A;A03AB;3;4.76
0;09;384;1;A;A03FA;405;417.76
0;09;384;1;A;A04AA;6;35.68
0;09;384;1;A;A05AA;1;14.68
0;09;384;1;A;A07AA;1;2.32
0;09;384;1;A;A07DA;3;2.68
0;09;384;1;A;A07EC;3;9.36
0;09;384;1;A;A09AA;1;0.12
0;09;384;1;A;A10AB;23;236.36
0;09;384;1;A;A10AD;9;100.36
0;09;384;1;A;A10AE;11;3983.8
0;09;384;1;A;A10BA;93;26.44
0;09;384;1;A;A10BB;36;18.24
0;09;384;1;A;A10BD;1;3.32
0;09;384;1;A;A10BH;9;56.84
0;09;384;1;A;A10BX;2;25.24
0;09;384;1;B;B01AA;26;7.48
0;09;384;1;B;B01AB;326;5122.76
0;09;384;1;B;B01AC;289;199.28
0;09;384;1;B;B01AD;1;414.92
0;09;384;1;B;B01AE;8;76.4
0;09;384;1;B;B01AF;29;276.04
0;09;384;1;B;B01AX;2;13.56
0;09;384;1;B;B02AA;14;65.2
0;09;384;1;B;B02BC;1;104.43
0;09;384;1;B;B02BD;1;593.38
0;09;384;1;B;B05AA;11;107.64
0;09;384;1;B;B05BA;160;1112.16
0;09;384;1;B;B05BB;1226;10092.32
0;09;384;1;B;B05CA;1;1.44
0;09;384;1;B;B05CB;6;54.27
0;09;384;1;B;B05CX;1;7.26
0;09;384;1;B;B05XA;89;357.96
0;09;384;1;C;C01AA;6;1.4
0;09;384;1;C;C01BA;1;1.44
0;09;384;1;C;C01BC;10;17.4
0;09;384;1;C;C01BD;30;19.12
0;09;384;1;C;C01BG;2;9.32
0;09;384;1;C;C01DA;12;34.68
0;09;384;1;C;C01DX;44;270.72
0;09;384;1;C;C02AC;51;43.72
0;09;384;1;C;C03BA;23;8.2
0;09;384;1;C;C03CA;105;68.52
0;09;384;1;C;C03DA;41;18.08
0;09;384;1;C;C03EA;40;27.92
0;09;384;1;C;C03EB;2;2.72
0;09;384;1;C;C07AA;29;13.56
0;09;384;1;C;C07AB;259;166.08
0;09;384;1;C;C07AG;15;20.96
0;09;384;1;C;C07BB;21;24.76
0;09;384;1;C;C07CB;3;0.56
0;09;384;1;C;C08CA;159;162.08
0;09;384;1;C;C08DA;3;2.28
0;09;384;1;C;C08DB;13;10.64
0;09;384;1;C;C09AA;131;175.76
0;09;384;1;C;C09BA;18;24.72
0;09;384;1;C;C09BB;10;38.08
0;09;384;1;C;C09CA;77;133.64
0;09;384;1;C;C09DA;20;56.12
0;09;384;1;C;C09DB;8;27.4
0;09;384;1;C;C09DX;2;2.72
0;09;384;1;C;C09XA;1;13.36
0;09;384;1;C;C10AA;236;410.4
0;09;384;1;C;C10AB;14;12.4
0;09;384;1;C;C10AX;4;36.92
0;09;384;1;C;C10BA;3;58.84
0;09;384;1;D;D01AC;3;4.72
0;09;384;1;D;D01BA;1;3.04
0;09;384;1;D;D05AX;1;51.24
0;09;384;1;D;D06BA;1;1.72
0;09;384;1;D;D07AB;3;8.12
0;09;384;1;D;D07AC;5;19.2
0;09;384;1;G;G01AF;1;5.72
0;09;384;1;G;G03CA;2;0.8
0;09;384;1;G;G03DA;1;0.16
0;09;384;1;G;G03HB;1;4.08
0;09;384;1;G;G03XC;1;2.04
0;09;384;1;G;G04BD;14;72.2
0;09;384;1;G;G04CA;5;9.04
0;09;384;1;H;H02AB;103;338.48
0;09;384;1;H;H03AA;111;19.04
0;09;384;1;H;H03BB;4;2.84
0;09;384;1;H;H05BA;1;43.52
0;09;384;1;J;J01AA;5;5.88
0;09;384;1;J;J01CA;11;660
0;09;384;1;J;J01CE;2;9.88
0;09;384;1;J;J01CF;29;1231.92
0;09;384;1;J;J01CR;346;7844.72
0;09;384;1;J;J01DB;70;385.44
0;09;384;1;J;J01DC;8;50.52
0;09;384;1;J;J01DD;7;244.24
0;09;384;1;J;J01EE;2;2.4
0;09;384;1;J;J01FA;6;24.2
0;09;384;1;J;J01FF;43;1178.8
0;09;384;1;J;J01GB;5;184.16
0;09;384;1;J;J01MA;44;1009.88
0;09;384;1;J;J01XA;1;232.68
0;09;384;1;J;J01XD;5;79.92
0;09;384;1;J;J01XE;12;13.84
0;09;384;1;J;J01XX;14;70.04
0;09;384;1;J;J02AC;3;26.88
0;09;384;1;J;J04AB;6;11.76
0;09;384;1;J;J06BB;3;96.12
0;09;384;1;J;J07AJ;13;203.82
0;09;384;1;J;J07AM;175;569.6
0;09;384;1;J;J07BB;1;6.76
0;09;384;1;L;L01BA;1;6.32
0;09;384;1;L;L01XX;2;0.78
0;09;384;1;L;L02AE;1;313.81
0;09;384;1;L;L02BA;3;6.39
0;09;384;1;L;L02BB;1;24.13
0;09;384;1;L;L02BG;3;38.02
0;09;384;1;L;L04AX;4;1.89
0;09;384;1;M;M01AB;395;735.52
0;09;384;1;M;M01AC;13;9.36
0;09;384;1;M;M01AE;101;32.24
0;09;384;1;M;M01AH;6;4.08
0;09;384;1;M;M01AX;3;5.4
0;09;384;1;M;M03AC;88;310.72
0;09;384;1;M;M03BX;10;15.84
0;09;384;1;M;M04AA;45;41.48
0;09;384;1;M;M05BA;16;689.52
0;09;384;1;M;M05BB;4;16.8
0;09;384;1;M;M05BX;2;189.96
0;09;384;1;N;N01AB;176;2031.88
0;09;384;1;N;N01AH;146;73.2
0;09;384;1;N;N01AX;217;574.56
0;09;384;1;N;N01BB;5;109.36
0;09;384;1;N;N02AA;42;45.32
0;09;384;1;N;N02AB;23;274.88
0;09;384;1;N;N02AC;56;28.2
0;09;384;1;N;N02AE;5;94
0;09;384;1;N;N02AX;703;639.6
0;09;384;1;N;N02BA;10;6.48
0;09;384;1;N;N02BE;1051;5594.56
0;09;384;1;N;N03AA;4;2.44
0;09;384;1;N;N03AB;3;2.44
0;09;384;1;N;N03AF;13;6.64
0;09;384;1;N;N03AG;31;87.92
0;09;384;1;N;N03AX;60;327.76
0;09;384;1;N;N04AA;3;1.96
0;09;384;1;N;N04BA;5;4.04
0;09;384;1;N;N04BC;3;8.16
0;09;384;1;N;N05AA;4;2.52
0;09;384;1;N;N05AD;27;56.28
0;09;384;1;N;N05AH;66;623.44
0;09;384;1;N;N05AL;12;31.76
0;09;384;1;N;N05AN;1;4.28
0;09;384;1;N;N05AX;50;144.12
0;09;384;1;N;N05CD;73;50.44
0;09;384;1;N;N05CM;1;17.16
0;09;384;1;N;N06AA;28;30.2
0;09;384;1;N;N06AB;159;251.04
0;09;384;1;N;N06AX;160;382.56
0;09;384;1;N;N06BA;2;1.04
0;09;384;1;N;N06DA;41;111.24
0;09;384;1;N;N06DX;1;0.88
0;09;384;1;N;N07AA;2;5.2
0;09;384;1;N;N07BB;3;4.4
0;09;384;1;N;N07CA;36;44.52
0;09;384;1;P;P01AB;2;40.48
0;09;384;1;P;P01BA;1;0.32
0;09;384;1;R;R01AD;6;42.08
0;09;384;1;R;R03AC;20;57.88
0;09;384;1;R;R03AK;28;882.76
0;09;384;1;R;R03AL;47;216.8
0;09;384;1;R;R03BA;16;192.2
0;09;384;1;R;R03BB;22;111.68
0;09;384;1;R;R03DA;2;0.56
0;09;384;1;R;R03DC;13;33.04
0;09;384;1;R;R03DX;1;1769.18
0;09;384;1;R;R05CB;10;9.9
0;09;384;1;R;R06AE;41;36.88
0;09;384;1;R;R06AX;4;6.92
0;09;384;1;S;S01AA;4;12.44
0;09;384;1;S;S01AE;2;3.4
0;09;384;1;S;S01BA;1;5.24
0;09;384;1;S;S01CA;2;5.76
0;09;384;1;S;S01EC;1;0.28
0;09;384;1;S;S01ED;11;43.36
0;09;384;1;S;S01EE;4;20.12
0;09;384;1;S;S03AA;5;20.8
0;09;384;1;S;S03CA;2;4.24
0;09;384;1;V;V03AB;12;1405.56
0;09;384;1;V;V03AE;2;3.08
0;09;384;1;V;V07AB;3;9.33
0;09;384;1;V;V08AA;7;33.32
0;09;384;1;V;V08AB;185;6522.72
0;09;384;1;V;V08CA;10;406.56
0;09;384;2;A;A01AB;12;37.44
0;09;384;2;A;A02BA;64;65.24
0;09;384;2;A;A02BC;1026;2959.56
0;09;384;2;A;A03AA;4;4.76
0;09;384;2;A;A03AB;13;59.8
0;09;384;2;A;A03FA;443;731
0;09;384;2;A;A04AA;7;53.52
0;09;384;2;A;A05AA;5;51.48
0;09;384;2;A;A06AD;10;90.36
0;09;384;2;A;A07AA;5;16.72
0;09;384;2;A;A07DA;1;0.28
0;09;384;2;A;A07EA;5;56.96
0;09;384;2;A;A07EC;5;37.88
0;09;384;2;A;A09AA;5;29.8
0;09;384;2;A;A10AB;102;811.8
0;09;384;2;A;A10AC;19;161.24
0;09;384;2;A;A10AD;57;713.04
0;09;384;2;A;A10AE;48;835.48
0;09;384;2;A;A10BA;244;113
0;09;384;2;A;A10BB;92;90.28
0;09;384;2;A;A10BD;1;2.6
0;09;384;2;A;A10BG;1;3.84
0;09;384;2;A;A10BH;25;328.64
0;09;384;2;A;A10BJ;3;209.52
0;09;384;2;A;A10BX;28;61.32
0;09;384;2;A;A11CC;10;10
0;09;384;2;B;B01AA;185;80.64
0;09;384;2;B;B01AB;814;24156.36
0;09;384;2;B;B01AC;784;737.28
0;09;384;2;B;B01AE;57;1194.2
0;09;384;2;B;B01AF;272;6715.88
0;09;384;2;B;B01AX;2;18.08
0;09;384;2;B;B02AA;20;76.2
0;09;384;2;B;B02BC;1;104.43
0;09;384;2;B;B02BD;11;10796.98
0;09;384;2;B;B03AC;23;1954.48
0;09;384;2;B;B03XA;12;1171.88
0;09;384;2;B;B05AA;25;688.24
0;09;384;2;B;B05BA;361;3123.64
0;09;384;2;B;B05BB;1519;17368.4
0;09;384;2;B;B05CA;5;17.28
0;09;384;2;B;B05CB;13;334.17
0;09;384;2;B;B05CX;1;7.26
0;09;384;2;B;B05XA;125;831.6
0;09;384;2;C;C01AA;87;19.64
0;09;384;2;C;C01BC;53;201.8
0;09;384;2;C;C01BD;199;187.52
0;09;384;2;C;C01CA;1;3.8
0;09;384;2;C;C01DA;87;353.84
0;09;384;2;C;C01DX;183;1736.8
0;09;384;2;C;C01EB;7;99.64
0;09;384;2;C;C02AC;100;195.2
0;09;384;2;C;C02CA;7;21.76
0;09;384;2;C;C03BA;40;17.52
0;09;384;2;C;C03CA;655;871.64
0;09;384;2;C;C03DA;228;180.08
0;09;384;2;C;C03EA;76;80.56
0;09;384;2;C;C03EB;4;6.52
0;09;384;2;C;C07AA;103;81.76
0;09;384;2;C;C07AB;865;853.6
0;09;384;2;C;C07AG;58;143
0;09;384;2;C;C07BB;44;88.6
0;09;384;2;C;C07CB;8;9.12
0;09;384;2;C;C07FB;3;8.24
0;09;384;2;C;C08CA;483;668.52
0;09;384;2;C;C08DA;7;8.4
0;09;384;2;C;C08DB;30;52.16
0;09;384;2;C;C09AA;415;886.08
0;09;384;2;C;C09BA;40;103.44
0;09;384;2;C;C09BB;44;213.28
0;09;384;2;C;C09BX;5;27.24
0;09;384;2;C;C09CA;207;616.08
0;09;384;2;C;C09DA;51;161.12
0;09;384;2;C;C09DB;16;162.64
0;09;384;2;C;C09DX;3;40.4
0;09;384;2;C;C10AA;674;2134.48
0;09;384;2;C;C10AB;33;38.04
0;09;384;2;C;C10AC;1;15.8
0;09;384;2;C;C10AX;18;216.24
0;09;384;2;C;C10BA;1;27.84
0;09;384;2;D;D01AC;15;45.48
0;09;384;2;D;D01BA;1;10.56
0;09;384;2;D;D05AX;3;135.68
0;09;384;2;D;D05BB;1;13.56
0;09;384;2;D;D07AB;5;26.08
0;09;384;2;D;D07AC;21;102.12
0;09;384;2;D;D07AD;7;45.88
0;09;384;2;G;G01AF;11;66.36
0;09;384;2;G;G03CA;10;6.08
0;09;384;2;G;G03DA;1;0.32
0;09;384;2;G;G03XC;2;37.2
0;09;384;2;G;G04BD;70;455.6
0;09;384;2;G;G04CA;13;28.28
0;09;384;2;H;H01BA;1;9.64
0;09;384;2;H;H01CB;2;1783.07
0;09;384;2;H;H02AB;215;711.12
0;09;384;2;H;H03AA;294;110.56
0;09;384;2;H;H03BB;29;25.04
0;09;384;2;H;H05AA;1;339.2
0;09;384;2;H;H05BA;1;13.48
0;09;384;2;H;H05BX;3;296.03
0;09;384;2;J;J01AA;4;4.96
0;09;384;2;J;J01CA;41;5443.96
0;09;384;2;J;J01CE;3;65.96
0;09;384;2;J;J01CF;27;2051.96
0;09;384;2;J;J01CR;439;12990.08
0;09;384;2;J;J01DB;40;206.04
0;09;384;2;J;J01DC;53;649.8
0;09;384;2;J;J01DD;30;2233.56
0;09;384;2;J;J01DE;2;660.96
0;09;384;2;J;J01DH;5;1170.52
0;09;384;2;J;J01EE;10;10.24
0;09;384;2;J;J01FA;18;181.52
0;09;384;2;J;J01FF;60;2300.8
0;09;384;2;J;J01GB;8;112.04
0;09;384;2;J;J01MA;234;3466.32
0;09;384;2;J;J01XA;10;1275.6
0;09;384;2;J;J01XD;9;180.84
0;09;384;2;J;J01XE;70;86.52
0;09;384;2;J;J01XX;81;507.96
0;09;384;2;J;J02AC;10;156.68
0;09;384;2;J;J02AX;1;1717.04
0;09;384;2;J;J04AB;6;21.56
0;09;384;2;J;J05AB;9;703.11
0;09;384;2;J;J05AF;2;23.47
0;09;384;2;J;J05AX;1;598.9
0;09;384;2;J;J06BA;2;1754.34
0;09;384;2;J;J07AJ;13;216.24
0;09;384;2;J;J07AM;206;678.4
0;09;384;2;J;J07BB;4;26.12
0;09;384;2;L;L01CD;1;123.81
0;09;384;2;L;L01XA;1;128.4
0;09;384;2;L;L01XE;1;803.99
0;09;384;2;L;L01XX;12;39.94
0;09;384;2;L;L02AB;1;1.24
0;09;384;2;L;L02AE;2;514.7
0;09;384;2;L;L02BA;10;25.01
0;09;384;2;L;L02BB;1;2.61
0;09;384;2;L;L02BG;10;85.15
0;09;384;2;L;L02BX;1;3451.78
0;09;384;2;L;L04AA;9;219.44
0;09;384;2;L;L04AC;1;1110.81
0;09;384;2;L;L04AD;8;198.99
0;09;384;2;L;L04AX;28;55.37
0;09;384;2;M;M01AB;165;275.28
0;09;384;2;M;M01AC;11;19.12
0;09;384;2;M;M01AE;54;20
0;09;384;2;M;M01AH;17;46.4
0;09;384;2;M;M01AX;9;10.64
0;09;384;2;M;M03AC;51;196
0;09;384;2;M;M03AX;1;340.32
0;09;384;2;M;M03BX;14;23.24
0;09;384;2;M;M04AA;190;171.96
0;09;384;2;M;M05BA;56;339.32
0;09;384;2;M;M05BB;13;127.6
0;09;384;2;M;M05BX;6;843.4
0;09;384;2;N;N01AB;106;1228.56
0;09;384;2;N;N01AH;81;98.32
0;09;384;2;N;N01AX;154;551.92
0;09;384;2;N;N01BB;9;240
0;09;384;2;N;N02AA;110;186.2
0;09;384;2;N;N02AB;83;1377.36
0;09;384;2;N;N02AC;51;26.84
0;09;384;2;N;N02AE;26;1147.56
0;09;384;2;N;N02AX;842;1415.32
0;09;384;2;N;N02BA;7;8.96
0;09;384;2;N;N02BE;1146;8369.41
0;09;384;2;N;N02BG;1;0.12
0;09;384;2;N;N03AA;12;21.8
0;09;384;2;N;N03AB;17;16.08
0;09;384;2;N;N03AF;19;26.52
0;09;384;2;N;N03AG;54;1019.52
0;09;384;2;N;N03AX;161;1472.32
0;09;384;2;N;N04AA;8;10.92
0;09;384;2;N;N04BA;115;845.83
0;09;384;2;N;N04BB;2;0.45
0;09;384;2;N;N04BC;29;239.96
0;09;384;2;N;N04BD;21;425.68
0;09;384;2;N;N04BX;2;143.8
0;09;384;2;N;N05AA;4;0.84
0;09;384;2;N;N05AD;101;289.48
0;09;384;2;N;N05AF;1;4.56
0;09;384;2;N;N05AG;3;9.24
0;09;384;2;N;N05AH;101;1134.64
0;09;384;2;N;N05AL;29;93.76
0;09;384;2;N;N05AN;2;8.6
0;09;384;2;N;N05AX;108;1306.16
0;09;384;2;N;N05CD;79;88.28
0;09;384;2;N;N05CM;4;721.28
0;09;384;2;N;N06AA;64;82.52
0;09;384;2;N;N06AB;362;898.16
0;09;384;2;N;N06AG;1;8.52
0;09;384;2;N;N06AX;397;984.76
0;09;384;2;N;N06DA;134;764.4
0;09;384;2;N;N06DX;8;35.12
0;09;384;2;N;N07AA;10;81.6
0;09;384;2;N;N07BB;4;6.84
0;09;384;2;N;N07CA;86;120.04
0;09;384;2;N;N07XX;1;85.6
0;09;384;2;P;P01AB;7;9.44
0;09;384;2;P;P01BA;2;1.28
0;09;384;2;P;P01CX;1;18.88
0;09;384;2;R;R01AD;19;107.52
0;09;384;2;R;R03AC;37;287.8
0;09;384;2;R;R03AK;127;4280.32
0;09;384;2;R;R03AL;212;1683.72
0;09;384;2;R;R03BA;57;1055.08
0;09;384;2;R;R03BB;90;998.52
0;09;384;2;R;R03CC;1;0.48
0;09;384;2;R;R03DA;12;5.32
