vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;04;135;4;N;N04BA;7;52.36
0;04;135;4;N;N04BC;2;12.64
0;04;135;4;N;N05AA;1;0.24
0;04;135;4;N;N05AD;19;81.12
0;04;135;4;N;N05AH;11;129.04
0;04;135;4;N;N05AL;6;60.88
0;04;135;4;N;N05AX;11;81.8
0;04;135;4;N;N05CD;34;180
0;04;135;4;N;N05CM;6;1150.6
0;04;135;4;N;N06AA;5;8.4
0;04;135;4;N;N06AB;22;115.88
0;04;135;4;N;N06AX;30;137
0;04;135;4;N;N06DA;4;74.92
0;04;135;4;N;N07CA;2;2.44
0;04;135;4;P;P01AB;4;44.24
0;04;135;4;R;R01AD;3;14.24
0;04;135;4;R;R03AC;11;75.92
0;04;135;4;R;R03AK;24;1136.08
0;04;135;4;R;R03AL;92;1648.4
0;04;135;4;R;R03BA;29;815.28
0;04;135;4;R;R03BB;40;709.24
0;04;135;4;R;R03CC;1;9.44
0;04;135;4;R;R03DA;1;0.32
0;04;135;4;R;R03DC;2;48.08
0;04;135;4;R;R05CB;31;75.22
0;04;135;4;R;R06AE;9;25.32
0;04;135;4;R;R06AX;1;0.2
0;04;135;4;S;S01AA;2;4.84
0;04;135;4;S;S01BA;1;4.96
0;04;135;4;S;S01CA;1;2.8
0;04;135;4;S;S01EC;5;32.76
0;04;135;4;S;S01ED;4;14.92
0;04;135;4;S;S01EE;1;3.84
0;04;135;4;S;S03CA;2;3.28
0;04;135;4;V;V03AB;3;3405.95
0;04;135;4;V;V03AE;6;297.31
0;04;135;4;V;V07AB;24;233.3
0;04;135;4;V;V08AA;3;68.48
0;04;135;4;V;V08AB;70;3031.09
0;04;135;4;V;V08CA;3;162.04
0;04;136;1;A;A01AB;4;11.44
0;04;136;1;A;A02BA;11;5.4
0;04;136;1;A;A02BC;136;158.84
0;04;136;1;A;A03AB;1;0.32
0;04;136;1;A;A03FA;57;90.92
0;04;136;1;A;A04AA;40;677.12
0;04;136;1;A;A04AD;18;1014.48
0;04;136;1;A;A07AA;4;11.88
0;04;136;1;A;A07DA;1;0.24
0;04;136;1;A;A07EC;1;18.4
0;04;136;1;A;A10AB;7;38.6
0;04;136;1;A;A10AD;3;54.2
0;04;136;1;A;A10AE;1;14.52
0;04;136;1;A;A10BA;28;4.64
0;04;136;1;A;A10BB;11;4.88
0;04;136;1;A;A10BH;1;33.92
0;04;136;1;A;A10BX;1;2.64
0;04;136;1;A;A11CC;1;1
0;04;136;1;B;B01AB;75;1206.08
0;04;136;1;B;B01AC;61;11.92
0;04;136;1;B;B02AA;12;104.44
0;04;136;1;B;B02BC;1;166.29
0;04;136;1;B;B03AC;1;219.6
0;04;136;1;B;B03XA;1;420.52
0;04;136;1;B;B05AA;2;71.76
0;04;136;1;B;B05BA;55;377.32
0;04;136;1;B;B05BB;270;2303.56
0;04;136;1;B;B05BC;15;87.4
0;04;136;1;B;B05XA;41;191.28
0;04;136;1;C;C01AA;3;0.52
0;04;136;1;C;C01BC;2;8.12
0;04;136;1;C;C01BD;3;3.08
0;04;136;1;C;C01DX;7;51.44
0;04;136;1;C;C02AC;6;6.44
0;04;136;1;C;C02CA;1;4
0;04;136;1;C;C03BA;2;0.76
0;04;136;1;C;C03CA;33;13.28
0;04;136;1;C;C03DA;6;1.96
0;04;136;1;C;C03EA;6;2.4
0;04;136;1;C;C03EB;1;0.16
0;04;136;1;C;C07AA;7;0.88
0;04;136;1;C;C07AB;73;22.96
0;04;136;1;C;C07AG;3;4.88
0;04;136;1;C;C07BB;7;1.72
0;04;136;1;C;C08CA;57;60
0;04;136;1;C;C08DB;5;3.48
0;04;136;1;C;C09AA;45;27.16
0;04;136;1;C;C09BA;10;17.24
0;04;136;1;C;C09BB;6;9.6
0;04;136;1;C;C09BX;1;2.36
0;04;136;1;C;C09CA;11;18.16
0;04;136;1;C;C09DA;7;14.12
0;04;136;1;C;C09DB;2;3.96
0;04;136;1;C;C09DX;1;0.96
0;04;136;1;C;C10AA;93;100.8
0;04;136;1;C;C10AB;4;3.84
0;04;136;1;C;C10AX;6;36.88
0;04;136;1;C;C10BA;1;4.44
0;04;136;1;D;D01BA;1;1.52
0;04;136;1;D;D07AC;2;26.12
0;04;136;1;G;G03CA;2;3.88
0;04;136;1;G;G04BD;3;19
0;04;136;1;H;H02AB;82;461.2
0;04;136;1;H;H03AA;24;2.84
0;04;136;1;J;J01CR;29;1027.4
0;04;136;1;J;J01DB;27;114.88
0;04;136;1;J;J01DC;1;23.2
0;04;136;1;J;J01DD;1;92.76
0;04;136;1;J;J01FA;1;2.2
0;04;136;1;J;J01FF;3;132.4
0;04;136;1;J;J01MA;14;407.56
0;04;136;1;J;J01XD;1;25.8
0;04;136;1;J;J01XE;3;2.72
0;04;136;1;J;J01XX;1;4.12
0;04;136;1;J;J04AC;1;0.72
0;04;136;1;L;L01AA;2;503.86
0;04;136;1;L;L01BA;15;40389.12
0;04;136;1;L;L01BC;5;469.68
0;04;136;1;L;L01CA;4;159.1
0;04;136;1;L;L01CB;13;418.43
0;04;136;1;L;L01CD;1;150.21
0;04;136;1;L;L01DB;2;1091.82
0;04;136;1;L;L01XA;37;3250.88
0;04;136;1;L;L02BA;6;1030.26
0;04;136;1;L;L02BG;1;6.63
0;04;136;1;L;L03AA;3;3506.76
0;04;136;1;L;L04AA;1;3.69
0;04;136;1;L;L04AX;1;0.41
0;04;136;1;M;M01AB;35;49.4
0;04;136;1;M;M01AC;1;0.28
0;04;136;1;M;M01AE;8;2.52
0;04;136;1;M;M03AC;53;226
0;04;136;1;M;M03BX;1;1.04
0;04;136;1;M;M04AA;13;1.72
0;04;136;1;M;M05BA;2;4.92
0;04;136;1;M;M05BB;1;4.04
0;04;136;1;N;N01AB;46;702
0;04;136;1;N;N01AH;53;77.6
0;04;136;1;N;N01AX;82;357.28
0;04;136;1;N;N02AA;20;45.88
0;04;136;1;N;N02AB;11;46.64
0;04;136;1;N;N02AC;15;11.28
0;04;136;1;N;N02AE;2;25.04
0;04;136;1;N;N02AX;109;100.4
0;04;136;1;N;N02BE;116;661.16
0;04;136;1;N;N03AG;2;0.24
0;04;136;1;N;N03AX;14;26.2
0;04;136;1;N;N04BC;2;0.64
0;04;136;1;N;N05AA;1;0.2
0;04;136;1;N;N05AD;3;5.8
0;04;136;1;N;N05AF;1;2.12
0;04;136;1;N;N05AH;5;11.36
0;04;136;1;N;N05AL;4;4.56
0;04;136;1;N;N05AX;9;4.72
0;04;136;1;N;N05CD;79;52.84
0;04;136;1;N;N06AA;5;5.84
0;04;136;1;N;N06AB;22;20.6
0;04;136;1;N;N06AX;32;51.6
0;04;136;1;N;N06DA;1;0.8
0;04;136;1;N;N07BB;1;0.2
0;04;136;1;N;N07CA;8;6.76
0;04;136;1;P;P01AB;1;2.76
0;04;136;1;P;P01BA;1;0.08
0;04;136;1;R;R03AC;4;29.48
0;04;136;1;R;R03AK;23;765.96
0;04;136;1;R;R03AL;65;269.48
0;04;136;1;R;R03BA;18;165.04
0;04;136;1;R;R03BB;18;119.52
0;04;136;1;R;R03DA;1;0.56
0;04;136;1;R;R03DC;4;2.64
0;04;136;1;R;R05CB;16;9.01
0;04;136;1;R;R06AE;13;5.6
0;04;136;1;R;R06AX;2;0.32
0;04;136;1;S;S01AE;1;1.84
0;04;136;1;S;S01ED;2;5.84
0;04;136;1;V;V03AB;13;1736.28
0;04;136;1;V;V03AF;2;345.83
0;04;136;1;V;V07AB;2;7.49
0;04;136;1;V;V08AA;22;151.6
0;04;136;1;V;V08AB;123;5342.7
0;04;136;1;V;V08CA;57;2771.07
0;04;136;2;A;A01AB;35;115.36
0;04;136;2;A;A02BA;117;114.96
0;04;136;2;A;A02BC;1328;3379.44
0;04;136;2;A;A03AA;5;3.16
0;04;136;2;A;A03AB;8;19.36
0;04;136;2;A;A03FA;602;2383.24
0;04;136;2;A;A04AA;365;9558.03
0;04;136;2;A;A04AD;154;9976.36
0;04;136;2;A;A05AA;1;8.4
0;04;136;2;A;A06AD;6;24.72
0;04;136;2;A;A06AH;2;252.96
0;04;136;2;A;A07AA;77;278.24
0;04;136;2;A;A07BC;1;0.12
0;04;136;2;A;A07DA;8;1.6
0;04;136;2;A;A07EC;8;261.32
0;04;136;2;A;A09AA;9;67.88
0;04;136;2;A;A10AB;111;788.12
0;04;136;2;A;A10AC;17;77.28
0;04;136;2;A;A10AD;25;252.96
0;04;136;2;A;A10AE;37;325.32
0;04;136;2;A;A10BA;207;70.24
0;04;136;2;A;A10BB;97;69.08
0;04;136;2;A;A10BH;28;243.8
0;04;136;2;A;A10BJ;2;93.92
0;04;136;2;A;A10BK;1;1.36
0;04;136;2;A;A10BX;20;21.16
0;04;136;2;A;A11CC;3;0.64
0;04;136;2;B;B01AA;22;6.6
0;04;136;2;B;B01AB;918;22985.8
0;04;136;2;B;B01AC;573;1070.56
0;04;136;2;B;B01AD;3;415.4
0;04;136;2;B;B01AE;14;96.4
0;04;136;2;B;B01AF;86;1142.4
0;04;136;2;B;B02AA;102;1308.44
0;04;136;2;B;B02BC;2;387.05
0;04;136;2;B;B02BD;4;2670.21
0;04;136;2;B;B03AC;37;2587.44
0;04;136;2;B;B03XA;36;24470.84
0;04;136;2;B;B05AA;23;3103.68
0;04;136;2;B;B05BA;522;15873.56
0;04;136;2;B;B05BB;2112;30162.4
0;04;136;2;B;B05BC;170;1043.96
0;04;136;2;B;B05CA;10;54.72
0;04;136;2;B;B05CB;8;86.71
0;04;136;2;B;B05XA;299;1608.92
0;04;136;2;C;C01AA;34;4.72
0;04;136;2;C;C01BA;1;1.04
0;04;136;2;C;C01BC;36;87.72
0;04;136;2;C;C01BD;105;100.92
0;04;136;2;C;C01CA;1;7.6
0;04;136;2;C;C01DA;42;87.48
0;04;136;2;C;C01DX;92;474.48
0;04;136;2;C;C01EB;3;38
0;04;136;2;C;C02AC;63;69.6
0;04;136;2;C;C02CA;8;18.72
0;04;136;2;C;C03BA;30;9.6
0;04;136;2;C;C03CA;453;453.24
0;04;136;2;C;C03DA;93;73.88
0;04;136;2;C;C03EA;38;24.16
0;04;136;2;C;C03EB;2;0.92
0;04;136;2;C;C07AA;85;55.28
0;04;136;2;C;C07AB;666;364.92
0;04;136;2;C;C07AG;25;28.2
0;04;136;2;C;C07BB;48;44.28
0;04;136;2;C;C07FB;2;0.8
0;04;136;2;C;C08CA;318;328.48
0;04;136;2;C;C08DA;7;10.04
0;04;136;2;C;C08DB;31;36.2
0;04;136;2;C;C09AA;276;294.36
0;04;136;2;C;C09BA;46;77.96
0;04;136;2;C;C09BB;36;98.8
0;04;136;2;C;C09BX;3;4.88
0;04;136;2;C;C09CA;122;202.24
0;04;136;2;C;C09DA;32;45.04
0;04;136;2;C;C09DB;13;135.72
0;04;136;2;C;C09DX;5;21.6
0;04;136;2;C;C09XA;2;4.2
0;04;136;2;C;C10AA;639;1052.44
0;04;136;2;C;C10AB;26;31
0;04;136;2;C;C10AC;1;0.72
0;04;136;2;C;C10AX;16;100.56
0;04;136;2;C;C10BA;12;299.32
0;04;136;2;C;C10BX;3;3
0;04;136;2;D;D01AC;3;8.44
0;04;136;2;D;D01BA;3;4.52
0;04;136;2;D;D05AX;1;32.28
0;04;136;2;D;D06BA;2;5.12
0;04;136;2;D;D07AB;1;3.8
0;04;136;2;D;D07AC;9;42.56
0;04;136;2;D;D07AD;2;9.72
0;04;136;2;G;G01AF;3;17.16
0;04;136;2;G;G02CB;1;6.44
0;04;136;2;G;G03CA;5;7.68
0;04;136;2;G;G03HA;2;13.04
0;04;136;2;G;G04BD;23;83.76
0;04;136;2;G;G04CA;12;15.76
0;04;136;2;H;H01BA;2;28.56
0;04;136;2;H;H01CB;3;1147.87
0;04;136;2;H;H02AB;1115;11946.56
0;04;136;2;H;H03AA;216;57.16
0;04;136;2;H;H03BB;20;18.4
0;04;136;2;H;H04AA;2;49.44
0;04;136;2;H;H05BA;2;24.28
0;04;136;2;J;J01AA;9;19.92
0;04;136;2;J;J01CA;13;56.84
0;04;136;2;J;J01CF;2;77.52
0;04;136;2;J;J01CR;374;21629.64
0;04;136;2;J;J01DB;83;322.88
0;04;136;2;J;J01DC;24;577.28
0;04;136;2;J;J01DD;52;3900.28
0;04;136;2;J;J01DE;2;249.4
0;04;136;2;J;J01DH;8;2316.28
0;04;136;2;J;J01EE;23;35.4
0;04;136;2;J;J01FA;37;238.32
0;04;136;2;J;J01FF;7;96.28
0;04;136;2;J;J01GB;9;226.48
0;04;136;2;J;J01MA;116;1993.4
0;04;136;2;J;J01XA;10;2130.2
0;04;136;2;J;J01XD;6;116.88
0;04;136;2;J;J01XE;9;9
0;04;136;2;J;J01XX;18;90.64
0;04;136;2;J;J02AC;38;718.52
0;04;136;2;J;J04AB;3;12.04
0;04;136;2;J;J04AC;2;2.52
0;04;136;2;J;J04AK;1;3.32
0;04;136;2;J;J05AB;3;63.44
0;04;136;2;J;J05AE;1;60.28
0;04;136;2;J;J05AF;2;282.31
0;04;136;2;J;J05AR;2;350.66
0;04;136;2;J;J05AX;1;59.99
0;04;136;2;J;J07AM;1;3.2
0;04;136;2;J;J07BB;3;20.28
0;04;136;2;J;J07BC;1;44.6
0;04;136;2;L;L01AA;10;1852.5
0;04;136;2;L;L01AX;1;119.58
0;04;136;2;L;L01BA;129;340530.76
0;04;136;2;L;L01BC;79;5973.08
0;04;136;2;L;L01CA;16;720.34
0;04;136;2;L;L01CB;123;4580.7
0;04;136;2;L;L01CD;23;6724.18
0;04;136;2;L;L01DB;12;927.78
0;04;136;2;L;L01DC;6;146.72
0;04;136;2;L;L01XA;336;30955.97
0;04;136;2;L;L01XC;61;262991.14
0;04;136;2;L;L01XE;33;93761.39
0;04;136;2;L;L01XX;17;6422.01
0;04;136;2;L;L02BA;6;5.64
0;04;136;2;L;L02BB;6;178.19
0;04;136;2;L;L02BG;13;90.05
0;04;136;2;L;L03AA;32;39887.85
0;04;136;2;L;L04AA;3;103.71
0;04;136;2;L;L04AD;1;4.01
0;04;136;2;L;L04AX;13;7.33
0;04;136;2;M;M01AB;203;486.68
0;04;136;2;M;M01AC;28;52.52
0;04;136;2;M;M01AE;103;73
0;04;136;2;M;M01AH;7;15
0;04;136;2;M;M01AX;5;4.92
0;04;136;2;M;M03AC;180;907.32
0;04;136;2;M;M03BX;12;170.16
0;04;136;2;M;M04AA;136;93.48
0;04;136;2;M;M05BA;41;3043.64
0;04;136;2;M;M05BB;1;1.36
0;04;136;2;M;M05BX;20;5652
0;04;136;2;N;N01AB;112;1386.76
0;04;136;2;N;N01AH;218;426.96
0;04;136;2;N;N01AX;320;1563.76
0;04;136;2;N;N01BB;8;246.08
0;04;136;2;N;N02AA;436;1394.96
0;04;136;2;N;N02AB;379;6425.8
0;04;136;2;N;N02AC;54;42.32
0;04;136;2;N;N02AE;33;961.84
0;04;136;2;N;N02AX;607;1106.92
0;04;136;2;N;N02BA;18;32.32
0;04;136;2;N;N02BE;784;8364.96
0;04;136;2;N;N03AA;3;16.04
0;04;136;2;N;N03AB;6;6.4
0;04;136;2;N;N03AF;17;11.84
0;04;136;2;N;N03AG;56;360
0;04;136;2;N;N03AX;206;1876.84
0;04;136;2;N;N04AA;4;1.92
0;04;136;2;N;N04BA;12;19.66
0;04;136;2;N;N04BC;7;7.2
0;04;136;2;N;N04BD;4;37.32
0;04;136;2;N;N05AA;4;10.32
0;04;136;2;N;N05AD;92;275.04
0;04;136;2;N;N05AF;1;5.56
0;04;136;2;N;N05AG;1;3.56
0;04;136;2;N;N05AH;74;558.6
0;04;136;2;N;N05AL;28;105.88
0;04;136;2;N;N05AN;6;15.64
0;04;136;2;N;N05AX;53;1055.76
0;04;136;2;N;N05CD;634;1462.12
0;04;136;2;N;N05CM;4;171.76
0;04;136;2;N;N06AA;73;52.08
0;04;136;2;N;N06AB;195;373.28
0;04;136;2;N;N06AX;293;608.76
0;04;136;2;N;N06BA;3;20.96
0;04;136;2;N;N06DA;13;47.84
0;04;136;2;N;N06DX;1;1.28
0;04;136;2;N;N07AA;1;0.24
0;04;136;2;N;N07BB;2;1.52
0;04;136;2;N;N07CA;46;45.4
0;04;136;2;P;P01AB;6;26.84
0;04;136;2;P;P01BA;5;4.6
0;04;136;2;R;R01AD;20;104.32
0;04;136;2;R;R03AC;74;702.76
0;04;136;2;R;R03AK;201;6293.24
0;04;136;2;R;R03AL;636;4946.28
0;04;136;2;R;R03BA;114;1996.8
0;04;136;2;R;R03BB;248;2973.8
0;04;136;2;R;R03CC;3;26.68
0;04;136;2;R;R03DA;22;10.68
0;04;136;2;R;R03DC;22;88.72
0;04;136;2;R;R05CB;168;134.57
0;04;136;2;R;R06AD;8;2.36
0;04;136;2;R;R06AE;110;55.92
0;04;136;2;R;R06AX;14;21.76
0;04;136;2;S;S01AA;1;2.08
0;04;136;2;S;S01AE;2;5.2
0;04;136;2;S;S01BC;2;13.44
0;04;136;2;S;S01CA;4;28.56
0;04;136;2;S;S01EC;7;102.56
0;04;136;2;S;S01ED;8;54.72
0;04;136;2;S;S01EE;12;63.56
0;04;136;2;S;S01LA;1;686
0;04;136;2;S;S03CA;6;11.76
0;04;136;2;V;V03AB;37;5058.26
0;04;136;2;V;V03AE;19;211.03
0;04;136;2;V;V03AF;15;1491.74
0;04;136;2;V;V07AB;13;58.86
0;04;136;2;V;V08AA;219;1479.68
0;04;136;2;V;V08AB;1146;47778.6
0;04;136;2;V;V08CA;374;18865.07
0;04;136;3;A;A01AB;55;247.68
0;04;136;3;A;A02BA;193;430.56
0;04;136;3;A;A02BC;2130;10824.8
0;04;136;3;A;A03AA;1;0.84
0;04;136;3;A;A03AB;19;45.44
0;04;136;3;A;A03FA;1132;5842.64
0;04;136;3;A;A04AA;395;12554.16
0;04;136;3;A;A04AD;146;10540.04
0;04;136;3;A;A05AA;6;66.44
0;04;136;3;A;A06AD;23;119.28
0;04;136;3;A;A06AH;5;227.64
0;04;136;3;A;A07AA;239;1062.64
0;04;136;3;A;A07BC;4;1.52
0;04;136;3;A;A07DA;14;18.12
0;04;136;3;A;A07EA;2;39.96
0;04;136;3;A;A07EC;11;111.08
0;04;136;3;A;A09AA;15;177.56
0;04;136;3;A;A10AB;280;2230.76
0;04;136;3;A;A10AC;28;164.56
0;04;136;3;A;A10AD;53;678.8
0;04;136;3;A;A10AE;77;984.2
0;04;136;3;A;A10BA;291;133.48
0;04;136;3;A;A10BB;126;139.24
0;04;136;3;A;A10BD;3;26.84
0;04;136;3;A;A10BH;33;356.92
0;04;136;3;A;A10BJ;1;92.32
0;04;136;3;A;A10BX;35;151.04
0;04;136;3;A;A11CC;6;11.28
0;04;136;3;B;B01AA;32;7.52
0;04;136;3;B;B01AB;1794;71784.84
0;04;136;3;B;B01AC;909;925.92
0;04;136;3;B;B01AD;13;1696.48
0;04;136;3;B;B01AE;26;687.2
0;04;136;3;B;B01AF;156;3048.28
0;04;136;3;B;B01AX;3;176.56
0;04;136;3;B;B02AA;148;2545.52
0;04;136;3;B;B02BD;6;19433.48
0;04;136;3;B;B02BX;1;606.72
0;04;136;3;B;B03AC;39;4242.48
0;04;136;3;B;B03XA;41;23890.72
0;04;136;3;B;B05AA;67;7515.22
0;04;136;3;B;B05BA;1137;60750.92
0;04;136;3;B;B05BB;2863;78435.68
0;04;136;3;B;B05BC;69;505.84
0;04;136;3;B;B05CA;12;47.52
0;04;136;3;B;B05CB;32;949.31
0;04;136;3;B;B05CX;1;23.61
0;04;136;3;B;B05XA;451;3631
0;04;136;3;C;C01AA;74;17.96
0;04;136;3;C;C01BC;44;197.08
0;04;136;3;C;C01BD;213;434.28
0;04;136;3;C;C01CA;2;15.2
0;04;136;3;C;C01DA;81;374.16
0;04;136;3;C;C01DX;123;1050.08
0;04;136;3;C;C01EB;14;211.6
0;04;136;3;C;C02AC;100;427.36
0;04;136;3;C;C02CA;3;22.16
0;04;136;3;C;C03BA;31;15.88
0;04;136;3;C;C03CA;965;1423
0;04;136;3;C;C03DA;179;162.36
0;04;136;3;C;C03EA;46;39.64
0;04;136;3;C;C03EB;1;0.16
0;04;136;3;C;C07AA;110;68.44
0;04;136;3;C;C07AB;1082;1130.44
0;04;136;3;C;C07AG;48;114.84
0;04;136;3;C;C07BB;54;50.52
0;04;136;3;C;C07CB;2;0.68
0;04;136;3;C;C07FB;4;6.92
0;04;136;3;C;C08CA;496;807.6
0;04;136;3;C;C08DA;16;18.24
0;04;136;3;C;C08DB;70;152.64
0;04;136;3;C;C09AA;430;795.24
0;04;136;3;C;C09BA;51;114
0;04;136;3;C;C09BB;47;184.08
0;04;136;3;C;C09BX;4;27.56
0;04;136;3;C;C09CA;169;479.8
0;04;136;3;C;C09DA;29;56.72
0;04;136;3;C;C09DB;20;225.84
0;04;136;3;C;C09DX;10;58.6
0;04;136;3;C;C09XA;2;13.36
0;04;136;3;C;C10AA;820;2173.12
0;04;136;3;C;C10AB;38;37.16
0;04;136;3;C;C10AC;2;18.32
0;04;136;3;C;C10AX;21;297.72
0;04;136;3;C;C10BA;11;377.28
0;04;136;3;C;C10BX;1;1.52
0;04;136;3;D;D01AC;15;34.6
0;04;136;3;D;D01BA;3;17.24
0;04;136;3;D;D05AX;2;226.6
0;04;136;3;D;D05BB;4;96.16
0;04;136;3;D;D06BA;5;54.44
0;04;136;3;D;D07AB;1;49.16
0;04;136;3;D;D07AC;17;106.2
0;04;136;3;D;D07AD;4;16.2
0;04;136;3;G;G01AF;9;52.12
0;04;136;3;G;G02AB;1;0.28
0;04;136;3;G;G03BA;2;10.08
0;04;136;3;G;G03CA;6;5.76
0;04;136;3;G;G03DA;4;3.76
0;04;136;3;G;G03XC;1;4.72
0;04;136;3;G;G04BD;45;179.12
0;04;136;3;G;G04CA;23;56.36
0;04;136;3;H;H01AC;1;332.6
0;04;136;3;H;H01BA;11;158.67
0;04;136;3;H;H01CB;12;10846.87
0;04;136;3;H;H02AB;1784;28557.12
0;04;136;3;H;H03AA;310;129.76
0;04;136;3;H;H03BB;30;29.2
0;04;136;3;H;H04AA;2;82.4
0;04;136;3;H;H05BA;11;464.12
0;04;136;3;H;H05BX;1;772.25
0;04;136;3;J;J01AA;12;762.52
0;04;136;3;J;J01BA;1;63.92
0;04;136;3;J;J01CA;34;5033.88
0;04;136;3;J;J01CE;1;89.76
0;04;136;3;J;J01CF;13;1296.52
0;04;136;3;J;J01CR;1112;106528.96
0;04;136;3;J;J01DB;91;347.76
0;04;136;3;J;J01DC;58;1720.68
0;04;136;3;J;J01DD;181;18275.4
0;04;136;3;J;J01DE;20;4908.24
0;04;136;3;J;J01DF;4;1513.6
0;04;136;3;J;J01DH;58;14967.08
0;04;136;3;J;J01EE;75;400.24
0;04;136;3;J;J01FA;82;1839.36
0;04;136;3;J;J01FF;27;1838.12
0;04;136;3;J;J01GB;65;2003.4
0;04;136;3;J;J01MA;386;12348.92
0;04;136;3;J;J01XA;23;4544.68
0;04;136;3;J;J01XB;1;122.16
0;04;136;3;J;J01XD;17;560.88
0;04;136;3;J;J01XE;24;28.56
0;04;136;3;J;J01XX;41;222.48
0;04;136;3;J;J02AC;132;5110.56
0;04;136;3;J;J02AX;2;3281.85
0;04;136;3;J;J04AB;9;59.84
0;04;136;3;J;J04AC;2;9.08
0;04;136;3;J;J04AK;1;8.6
0;04;136;3;J;J05AB;16;521.96
0;04;136;3;J;J05AF;1;39.07
0;04;136;3;J;J05AR;1;352.65
0;04;136;3;J;J05AX;1;419.23
0;04;136;3;J;J06BA;1;856.78
0;04;136;3;J;J07AJ;1;15.95
0;04;136;3;J;J07AM;1;3.2
0;04;136;3;J;J07BB;6;40.56
0;04;136;3;L;L01AA;16;1487.09
0;04;136;3;L;L01BA;83;242583.81
0;04;136;3;L;L01BC;71;5688.91
0;04;136;3;L;L01CA;35;1406.73
0;04;136;3;L;L01CB;141;5570.89
0;04;136;3;L;L01CD;56;16418.67
0;04;136;3;L;L01DB;21;7195.77
0;04;136;3;L;L01DC;2;55.02
0;04;136;3;L;L01XA;313;36512.81
0;04;136;3;L;L01XC;135;680474.29
0;04;136;3;L;L01XE;36;114722.17
0;04;136;3;L;L01XX;20;9919.92
0;04;136;3;L;L02AB;9;175.28
0;04;136;3;L;L02BA;21;1573.87
0;04;136;3;L;L02BB;4;3720.85
0;04;136;3;L;L02BG;16;215.5
0;04;136;3;L;L02BX;1;3323.1
0;04;136;3;L;L03AA;58;49392.48
0;04;136;3;L;L04AA;13;368.56
0;04;136;3;L;L04AD;17;847.67
0;04;136;3;L;L04AX;9;4.88
0;04;136;3;M;M01AB;289;979.52
0;04;136;3;M;M01AC;30;67.88
0;04;136;3;M;M01AE;179;203.04
0;04;136;3;M;M01AH;10;19.28
0;04;136;3;M;M01AX;9;14.28
0;04;136;3;M;M03AC;138;613.92
0;04;136;3;M;M03BX;19;31.84
0;04;136;3;M;M04AA;209;135.56
0;04;136;3;M;M05BA;110;9763.68
0;04;136;3;M;M05BB;4;28.24
0;04;136;3;M;M05BX;71;23910.72
0;04;136;3;N;N01AB;110;1308.6
0;04;136;3;N;N01AH;199;322.32
0;04;136;3;N;N01AX;305;1944.08
0;04;136;3;N;N01BB;17;653.04
0;04;136;3;N;N02AA;868;3994.4
0;04;136;3;N;N02AB;731;16236.04
0;04;136;3;N;N02AC;61;76.6
0;04;136;3;N;N02AE;79;2091.76
0;04;136;3;N;N02AX;1003;2665.48
0;04;136;3;N;N02BA;64;143.6
0;04;136;3;N;N02BE;1361;21247.69
0;04;136;3;N;N03AA;7;44.24
0;04;136;3;N;N03AB;7;12.36
0;04;136;3;N;N03AF;20;29.6
0;04;136;3;N;N03AG;90;2129.56
0;04;136;3;N;N03AX;389;7061.88
0;04;136;3;N;N04AA;11;8.16
0;04;136;3;N;N04BA;38;175.07
0;04;136;3;N;N04BC;16;92.56
0;04;136;3;N;N04BD;2;53.04
0;04;136;3;N;N05AA;11;35.48
0;04;136;3;N;N05AD;244;758.76
0;04;136;3;N;N05AF;6;77.04
0;04;136;3;N;N05AG;3;139.56
0;04;136;3;N;N05AH;129;1535.4
0;04;136;3;N;N05AL;30;135.8
0;04;136;3;N;N05AN;3;8.56
0;04;136;3;N;N05AX;117;1389.28
0;04;136;3;N;N05CD;926;3618.8
0;04;136;3;N;N05CM;7;1940.48
0;04;136;3;N;N06AA;112;75.52
0;04;136;3;N;N06AB;308;809.68
0;04;136;3;N;N06AG;1;30
0;04;136;3;N;N06AX;485;1675.12
0;04;136;3;N;N06DA;28;88.04
0;04;136;3;N;N06DX;2;5.04
0;04;136;3;N;N07AA;2;8.84
0;04;136;3;N;N07BA;1;26.08
0;04;136;3;N;N07BB;6;17.24
0;04;136;3;N;N07CA;52;79.72
0;04;136;3;P;P01AB;24;357.92
0;04;136;3;P;P01BA;2;2.28
0;04;136;3;R;R01AD;39;225.44
0;04;136;3;R;R03AC;138;1061.64
0;04;136;3;R;R03AK;298;10393.04
0;04;136;3;R;R03AL;1248;13043.36
0;04;136;3;R;R03BA;233;4450.48
0;04;136;3;R;R03BB;561;6407.4
0;04;136;3;R;R03CC;1;9.92
0;04;136;3;R;R03DA;41;43.96
0;04;136;3;R;R03DC;31;159.56
0;04;136;3;R;R03DX;1;884.59
0;04;136;3;R;R05CB;295;354.61
0;04;136;3;R;R06AD;5;1.4
0;04;136;3;R;R06AE;214;181.04
0;04;136;3;R;R06AX;18;41.68
0;04;136;3;S;S01AA;8;22.8
0;04;136;3;S;S01AE;4;12.52
0;04;136;3;S;S01CA;10;30.92
0;04;136;3;S;S01EA;3;12
0;04;136;3;S;S01EB;2;8.12
0;04;136;3;S;S01EC;8;55.96
0;04;136;3;S;S01ED;17;141.4
0;04;136;3;S;S01EE;18;264.72
0;04;136;3;S;S03AA;1;8.32
0;04;136;3;S;S03CA;6;10.8
