vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;14;564;1;B;B05AA;64;936.46
0;14;564;1;B;B05BA;265;787.86
0;14;564;1;B;B05BB;556;3979.15
0;14;564;1;B;B05CB;2;12.06
0;14;564;1;B;B05CX;3;33.27
0;14;564;1;B;B05XA;1;4.08
0;14;564;1;C;C02AB;1;0.04
0;14;564;1;C;C02AC;15;7.48
0;14;564;1;C;C08CA;4;3.96
0;14;564;1;G;G01AF;2;11.84
0;14;564;1;G;G02AB;291;330.04
0;14;564;1;G;G02AD;32;1269.68
0;14;564;1;G;G02CA;4;103.68
0;14;564;1;G;G02CB;2;22.24
0;14;564;1;G;G02CX;5;1889.76
0;14;564;1;G;G03DA;21;54.4
0;14;564;1;H;H01BB;353;301.2
0;14;564;1;H;H02AB;16;59.56
0;14;564;1;H;H03AA;1;0.04
0;14;564;1;J;J01AA;2;3.16
0;14;564;1;J;J01CA;17;71.12
0;14;564;1;J;J01CE;3;11.48
0;14;564;1;J;J01CR;80;1146.8
0;14;564;1;J;J01DB;41;201.6
0;14;564;1;J;J01DC;14;129
0;14;564;1;J;J01FA;6;86.48
0;14;564;1;J;J01FF;4;164.48
0;14;564;1;J;J01GB;1;7.08
0;14;564;1;J;J01XD;4;25.88
0;14;564;1;J;J01XE;1;1
0;14;564;1;J;J02AC;4;67.84
0;14;564;1;J;J05AB;1;148.21
0;14;564;1;J;J06BB;76;2722.4
0;14;564;1;J;J07BD;6;87.36
0;14;564;1;L;L01BA;1;7.97
0;14;564;1;M;M01AB;96;84.96
0;14;564;1;M;M01AC;5;3
0;14;564;1;M;M01AE;23;7.2
0;14;564;1;M;M03AC;15;86.32
0;14;564;1;N;N01AB;51;778.32
0;14;564;1;N;N01AH;240;482.48
0;14;564;1;N;N01AX;76;368.72
0;14;564;1;N;N02AB;19;6.92
0;14;564;1;N;N02AC;71;80.4
0;14;564;1;N;N02AD;6;2.64
0;14;564;1;N;N02AX;60;64
0;14;564;1;N;N02BA;1;0.84
0;14;564;1;N;N02BE;343;1517.43
0;14;564;1;N;N05AD;8;5
0;14;564;1;N;N05CD;18;17.6
0;14;564;1;N;N06AX;2;1.84
0;14;564;1;R;R03CC;2;3.24
0;14;564;1;R;R06AE;3;1.12
0;14;564;1;S;S03AA;1;4.28
0;14;564;1;V;V07AB;1;18.16
0;14;564;1;V;V08AA;1;13.04
0;14;564;1;V;V08AB;1;41.12
0;14;564;2;A;A02BA;9;9.68
0;14;564;2;A;A02BB;111;208.68
0;14;564;2;A;A03FA;32;30.12
0;14;564;2;A;A07AA;1;2.6
0;14;564;2;A;A07DA;2;0.24
0;14;564;2;B;B01AB;12;110.24
0;14;564;2;B;B02AA;1;8.8
0;14;564;2;B;B03AC;11;401.32
0;14;564;2;B;B05AA;27;726.74
0;14;564;2;B;B05BA;99;389.69
0;14;564;2;B;B05BB;172;1849.8
0;14;564;2;B;B05CB;1;12.06
0;14;564;2;B;B05CX;1;14.7
0;14;564;2;C;C02AC;5;2.2
0;14;564;2;C;C03CA;2;0.48
0;14;564;2;C;C07AG;1;0.84
0;14;564;2;C;C08CA;3;450.68
0;14;564;2;D;D06BA;1;4.2
0;14;564;2;G;G01AF;1;5.92
0;14;564;2;G;G02AB;67;76.56
0;14;564;2;G;G02AD;8;244.52
0;14;564;2;G;G02CA;2;4.64
0;14;564;2;G;G02CX;2;1283.64
0;14;564;2;G;G03AC;1;3.92
0;14;564;2;G;G03DA;18;113.68
0;14;564;2;H;H01BB;108;92.12
0;14;564;2;H;H02AB;3;8.6
0;14;564;2;H;H03AA;1;0.28
0;14;564;2;J;J01AA;1;1.28
0;14;564;2;J;J01CA;10;54.24
0;14;564;2;J;J01CE;1;5.16
0;14;564;2;J;J01CR;50;986.64
0;14;564;2;J;J01DB;21;212.04
0;14;564;2;J;J01DC;5;152.84
0;14;564;2;J;J01DD;2;48.24
0;14;564;2;J;J01FA;10;314.52
0;14;564;2;J;J01FF;2;100.08
0;14;564;2;J;J01GB;2;110.36
0;14;564;2;J;J01MA;1;94.52
0;14;564;2;J;J01XD;5;200.48
0;14;564;2;J;J01XX;2;8.96
0;14;564;2;J;J06BB;17;612.54
0;14;564;2;J;J07BD;2;43.68
0;14;564;2;L;L01BA;1;36.41
0;14;564;2;M;M01AB;42;33.4
0;14;564;2;M;M01AE;5;0.68
0;14;564;2;M;M03AC;9;49.04
0;14;564;2;N;N01AB;19;310.08
0;14;564;2;N;N01AH;88;189.64
0;14;564;2;N;N01AX;26;111.04
0;14;564;2;N;N02AB;7;2.24
0;14;564;2;N;N02AC;23;15.48
0;14;564;2;N;N02AD;1;0.44
0;14;564;2;N;N02AX;20;21.24
0;14;564;2;N;N02BA;1;1.72
0;14;564;2;N;N02BE;102;575.48
0;14;564;2;N;N05AD;2;1.12
0;14;564;2;N;N05CD;3;2.8
0;14;564;2;R;R03AK;1;0.4
0;14;564;2;R;R03CC;2;16.84
0;14;564;2;R;R06AE;1;0.2
0;14;564;2;S;S01AA;1;1.08
0;14;564;2;V;V03AF;1;9.87
0;14;564;2;V;V07AB;2;5.76
0;14;564;2;V;V08AA;1;4.32
0;14;564;2;V;V08AB;1;38.08
0;14;564;3;A;A02BA;5;4
0;14;564;3;A;A02BB;17;33.76
0;14;564;3;A;A03FA;13;11.08
0;14;564;3;A;A07DA;1;0.2
0;14;564;3;B;B01AB;5;15.56
0;14;564;3;B;B02AA;1;3.12
0;14;564;3;B;B03AC;5;272.28
0;14;564;3;B;B03XA;1;159
0;14;564;3;B;B05AA;10;142.5
0;14;564;3;B;B05BA;22;108.48
0;14;564;3;B;B05BB;34;639.32
0;14;564;3;C;C02AC;3;2.2
0;14;564;3;C;C03CA;1;0.72
0;14;564;3;C;C08CA;2;3.76
0;14;564;3;G;G01AF;3;11.24
0;14;564;3;G;G02AB;12;14.16
0;14;564;3;G;G02CA;1;25.92
0;14;564;3;G;G02CB;1;11.12
0;14;564;3;G;G02CX;2;833
0;14;564;3;G;G03DA;6;21.92
0;14;564;3;H;H01BA;1;25.11
0;14;564;3;H;H01BB;25;19.88
0;14;564;3;J;J01CA;5;45.68
0;14;564;3;J;J01CR;17;388.36
0;14;564;3;J;J01DB;4;14.2
0;14;564;3;J;J01DC;1;145.28
0;14;564;3;J;J01FA;7;196.44
0;14;564;3;J;J01FF;1;48.04
0;14;564;3;J;J01GB;1;10
0;14;564;3;J;J01MA;1;27.76
0;14;564;3;J;J01XD;2;73.84
0;14;564;3;J;J01XE;1;0.12
0;14;564;3;J;J01XX;2;8.96
0;14;564;3;J;J06BB;3;102.09
0;14;564;3;M;M01AB;13;14.24
0;14;564;3;M;M01AC;1;0.28
0;14;564;3;M;M01AE;1;0.2
0;14;564;3;M;M03AC;1;2.44
0;14;564;3;N;N01AB;2;34.96
0;14;564;3;N;N01AH;20;93.32
0;14;564;3;N;N01AX;7;90.88
0;14;564;3;N;N02AB;6;2.24
0;14;564;3;N;N02AC;5;2.44
0;14;564;3;N;N02AX;4;7.8
0;14;564;3;N;N02BE;29;204.64
0;14;564;3;N;N05AD;2;1.64
0;14;564;3;N;N05CD;1;1.64
0;14;564;3;P;P01AB;1;26.08
0;14;564;3;R;R03AK;1;0.8
0;14;564;3;R;R05CB;1;0.66
0;14;564;4;A;A02BB;2;5.88
0;14;564;4;A;A03FA;1;3.24
0;14;564;4;B;B01AB;2;36.16
0;14;564;4;B;B05AA;1;9.5
0;14;564;4;B;B05BA;2;14.88
0;14;564;4;B;B05BB;2;44.68
0;14;564;4;C;C02AB;2;1.8
0;14;564;4;C;C08CA;1;150.6
0;14;564;4;C;C09AA;1;0.8
0;14;564;4;D;D06BA;1;2.12
0;14;564;4;H;H01BB;2;1.16
0;14;564;4;H;H02AB;2;50.8
0;14;564;4;H;H03AA;1;0.32
0;14;564;4;J;J01DB;1;3.4
0;14;564;4;J;J07BD;1;14.56
0;14;564;4;N;N01AH;1;31.84
0;14;564;4;N;N02AC;1;1.64
0;14;564;4;N;N02AD;1;0.88
0;14;564;4;N;N02AX;1;8.68
0;14;564;4;N;N02BE;2;8.28
0;14;565;1;A;A02BA;4;4
0;14;565;1;A;A02BB;1;2.36
0;14;565;1;A;A02BC;2;48.96
0;14;565;1;A;A03FA;20;16.28
0;14;565;1;A;A07DA;2;0.16
0;14;565;1;B;B01AB;8;129.16
0;14;565;1;B;B03AC;2;114.64
0;14;565;1;B;B05AA;7;80.12
0;14;565;1;B;B05BA;91;395.92
0;14;565;1;B;B05BB;147;1231.16
0;14;565;1;B;B05CX;1;7.35
0;14;565;1;C;C02AB;2;0.16
0;14;565;1;C;C02AC;1;0.44
0;14;565;1;C;C07AB;1;0.92
0;14;565;1;C;C07AG;1;0.2
0;14;565;1;C;C08CA;23;49.12
0;14;565;1;D;D01AC;1;1.64
0;14;565;1;G;G01AF;1;5.92
0;14;565;1;G;G02AB;18;14.24
0;14;565;1;G;G02AD;61;1767.84
0;14;565;1;G;G02CA;18;1064.24
0;14;565;1;G;G02CX;18;18862.96
0;14;565;1;G;G03DA;27;42.52
0;14;565;1;H;H01BB;77;54.48
0;14;565;1;H;H02AB;24;230.4
0;14;565;1;J;J01CA;12;70.32
0;14;565;1;J;J01CE;13;42.53
0;14;565;1;J;J01CR;15;184.16
0;14;565;1;J;J01DB;4;79.88
0;14;565;1;J;J01FA;3;18.04
0;14;565;1;J;J01XX;11;49.28
0;14;565;1;J;J06BB;12;476.42
0;14;565;1;J;J07BD;1;14.56
0;14;565;1;M;M01AB;16;13.32
0;14;565;1;M;M01AE;10;3.48
0;14;565;1;M;M03AC;1;4.68
0;14;565;1;N;N01AB;1;17.48
0;14;565;1;N;N01AH;31;40.36
0;14;565;1;N;N01AX;1;19.52
0;14;565;1;N;N02AB;3;0.84
0;14;565;1;N;N02AC;4;2.44
0;14;565;1;N;N02AX;7;5.04
0;14;565;1;N;N02BE;29;165.48
0;14;565;1;N;N04AA;1;0.32
0;14;565;1;N;N05AD;2;1.84
0;14;565;1;N;N05AX;1;0.48
0;14;565;1;N;N05CD;1;0.68
0;14;565;1;R;R03AC;2;4.84
0;14;565;1;R;R03AK;1;3.2
0;14;565;1;R;R03BB;1;4.52
0;14;565;1;R;R03CC;7;22.52
0;14;565;1;R;R06AD;1;0.2
0;14;565;1;S;S01AA;11;11
0;14;565;1;S;S03AA;2;4.32
0;14;565;2;A;A02BA;1;0.32
0;14;565;2;A;A03FA;1;0.24
0;14;565;2;A;A10AB;1;5.48
0;14;565;2;B;B01AB;3;58.32
0;14;565;2;B;B03AC;1;28.68
0;14;565;2;B;B05BA;7;32
0;14;565;2;B;B05BB;22;319.36
0;14;565;2;B;B05XA;1;3.36
0;14;565;2;C;C08CA;7;13.76
0;14;565;2;G;G01AF;1;5.92
0;14;565;2;G;G02AD;3;109.24
0;14;565;2;G;G02CA;6;96.64
0;14;565;2;G;G02CX;8;9464.08
0;14;565;2;G;G03DA;6;22.16
0;14;565;2;H;H01BB;2;2.32
0;14;565;2;H;H02AB;6;100.08
0;14;565;2;J;J01CA;2;27.24
0;14;565;2;J;J01CE;1;1.64
0;14;565;2;J;J01DB;1;9.16
0;14;565;2;J;J01DC;1;20.4
0;14;565;2;J;J01FA;1;7.04
0;14;565;2;J;J01XE;1;0.24
0;14;565;2;J;J01XX;2;8.96
0;14;565;2;J;J06BB;2;68.06
0;14;565;2;M;M01AB;2;1.48
0;14;565;2;N;N02AC;1;0.4
0;14;565;2;N;N02AX;1;0.12
0;14;565;2;N;N02BE;8;59.92
0;14;565;2;R;R03CC;2;14.24
0;14;565;3;A;A10AB;1;5.48
0;14;565;3;B;B01AB;2;21.52
0;14;565;3;B;B05BA;2;18.6
0;14;565;3;B;B05BB;7;145.88
0;14;565;3;C;C08CA;3;7.72
0;14;565;3;G;G01AF;1;5.92
0;14;565;3;G;G02CA;2;8.4
0;14;565;3;G;G02CX;6;6415.08
0;14;565;3;G;G03DA;1;6.88
0;14;565;3;H;H02AB;2;9.72
0;14;565;3;J;J01CF;1;8.92
0;14;565;3;J;J01CR;4;80.2
0;14;565;3;J;J01FA;2;19.2
0;14;565;3;J;J01FF;1;12.8
0;14;565;3;J;J01XX;1;4.48
0;14;565;3;J;J06BB;1;34.03
0;14;565;3;N;N02AX;1;0.56
0;14;565;3;N;N02BE;1;4.12
0;14;566;1;A;A01AB;1;3
0;14;566;1;A;A02BA;388;3262.96
0;14;566;1;A;A02BB;66;137.32
0;14;566;1;A;A02BC;53;768.72
0;14;566;1;A;A03AB;4;2.84
0;14;566;1;A;A03FA;1619;3659.12
0;14;566;1;A;A04AA;14;1137.96
0;14;566;1;A;A05AA;4;12.8
0;14;566;1;A;A06AD;1;0.56
0;14;566;1;A;A07DA;9;0.88
0;14;566;1;A;A07EC;1;1.16
0;14;566;1;A;A10AB;49;727.32
0;14;566;1;A;A10AC;33;458.48
0;14;566;1;A;A10AD;7;61.6
0;14;566;1;A;A10AE;2;20.88
0;14;566;1;A;A10BA;2;0.84
0;14;566;1;A;A10BB;1;0.12
0;14;566;1;A;A11CC;1;0.68
0;14;566;1;B;B01AB;183;1807.64
0;14;566;1;B;B01AC;2;0.24
0;14;566;1;B;B02AA;3;35.8
0;14;566;1;B;B02BC;1;779.1
0;14;566;1;B;B03AC;27;1204
0;14;566;1;B;B05AA;84;1263.78
0;14;566;1;B;B05BA;1675;26132.48
0;14;566;1;B;B05BB;2722;38735.05
0;14;566;1;B;B05BC;3;14.84
0;14;566;1;B;B05CB;8;72.36
0;14;566;1;B;B05XA;44;533.44
0;14;566;1;C;C01AA;9;4.84
0;14;566;1;C;C01BC;5;36.52
0;14;566;1;C;C01BD;2;4.92
0;14;566;1;C;C01DA;2;8.4
0;14;566;1;C;C02AB;96;37.2
0;14;566;1;C;C02AC;22;19.32
0;14;566;1;C;C02CA;1;59.08
0;14;566;1;C;C03CA;2;1
0;14;566;1;C;C03EA;1;0.24
0;14;566;1;C;C07AA;8;5.96
0;14;566;1;C;C07AB;4;6.4
0;14;566;1;C;C07AG;59;320.12
0;14;566;1;C;C08CA;155;987.24
0;14;566;1;C;C08DA;2;0.32
0;14;566;1;D;D01AC;3;8.28
0;14;566;1;D;D06BA;1;2.12
0;14;566;1;D;D07AB;3;11.96
0;14;566;1;D;D07AC;4;34.52
0;14;566;1;G;G01AF;32;169.56
0;14;566;1;G;G02AB;57;58.96
0;14;566;1;G;G02AD;244;6536.8
0;14;566;1;G;G02CA;106;2412.16
0;14;566;1;G;G02CB;1;11.12
0;14;566;1;G;G02CX;117;103884.16
0;14;566;1;G;G03AC;1;3.92
0;14;566;1;G;G03DA;254;846.52
0;14;566;1;G;G03GA;1;3.12
0;14;566;1;H;H01BB;270;242.68
0;14;566;1;H;H02AB;370;4084.44
0;14;566;1;H;H03AA;19;2.16
0;14;566;1;H;H04AA;2;36.56
0;14;566;1;J;J01CA;105;991.68
0;14;566;1;J;J01CE;30;158.66
0;14;566;1;J;J01CF;1;140.56
0;14;566;1;J;J01CR;241;5734
0;14;566;1;J;J01DB;101;944.68
0;14;566;1;J;J01DC;25;845.04
0;14;566;1;J;J01DD;3;566.08
0;14;566;1;J;J01DF;1;19.2
0;14;566;1;J;J01EE;1;0.24
0;14;566;1;J;J01FA;33;1000.32
0;14;566;1;J;J01FF;14;912.36
0;14;566;1;J;J01GB;2;10.56
0;14;566;1;J;J01MA;3;82.96
0;14;566;1;J;J01XA;2;123.12
0;14;566;1;J;J01XD;2;33.68
0;14;566;1;J;J01XE;22;18.4
0;14;566;1;J;J01XX;132;631.36
0;14;566;1;J;J02AC;3;32.84
0;14;566;1;J;J04AC;1;0.84
0;14;566;1;J;J06BB;88;3062.7
0;14;566;1;J;J07AM;1;3.2
0;14;566;1;J;J07BC;3;39.68
0;14;566;1;J;J07BD;7;101.92
0;14;566;1;L;L01BA;2;23.91
0;14;566;1;M;M01AB;275;366.84
0;14;566;1;M;M01AC;5;3.12
0;14;566;1;M;M01AE;31;9.6
0;14;566;1;M;M03AC;47;287.96
0;14;566;1;N;N01AB;59;1054.04
0;14;566;1;N;N01AH;233;599.36
0;14;566;1;N;N01AX;81;481.56
0;14;566;1;N;N02AA;2;1.96
0;14;566;1;N;N02AB;20;10
0;14;566;1;N;N02AC;50;35.28
0;14;566;1;N;N02AD;3;1.76
0;14;566;1;N;N02AX;67;107.68
0;14;566;1;N;N02BA;2;0.88
0;14;566;1;N;N02BE;973;7145.92
0;14;566;1;N;N03AB;2;6.88
0;14;566;1;N;N03AF;1;0.28
0;14;566;1;N;N03AG;3;29.04
0;14;566;1;N;N03AX;2;14.64
0;14;566;1;N;N04AA;1;0.2
0;14;566;1;N;N04BC;1;0.28
0;14;566;1;N;N05AA;1;1.52
0;14;566;1;N;N05AD;19;26.32
0;14;566;1;N;N05AH;2;14.48
0;14;566;1;N;N05AL;4;6
0;14;566;1;N;N05AX;1;25.84
0;14;566;1;N;N05CD;26;25.88
0;14;566;1;N;N06AA;1;1.04
0;14;566;1;N;N06AB;3;15.88
0;14;566;1;N;N06AX;9;19.12
0;14;566;1;R;R01AD;4;33.48
0;14;566;1;R;R03AC;11;25.08
0;14;566;1;R;R03AK;22;427.52
0;14;566;1;R;R03BA;10;195.52
0;14;566;1;R;R03BB;10;28.08
0;14;566;1;R;R03CC;35;298.64
0;14;566;1;R;R05CB;10;36.35
0;14;566;1;R;R06AD;13;10.48
0;14;566;1;R;R06AE;11;6.2
0;14;566;1;S;S01AA;15;18.52
0;14;566;1;S;S01CA;2;13.68
0;14;566;1;S;S01EB;1;1.68
0;14;566;1;S;S01EC;1;10.04
0;14;566;1;S;S01ED;1;5.2
0;14;566;1;S;S03AA;9;19.44
0;14;566;1;S;S03CA;1;2.36
0;14;566;1;V;V03AB;1;15.31
0;14;566;1;V;V03AF;7;102.88
0;14;566;1;V;V07AB;3;22.12
0;14;566;1;V;V08AA;3;24.8
0;14;566;1;V;V08AB;9;397.88
0;14;566;1;V;V08CA;6;484.8
0;14;566;2;A;A01AB;4;12
0;14;566;2;A;A02BA;343;1874.92
0;14;566;2;A;A02BB;49;82.28
0;14;566;2;A;A02BC;59;1385.12
0;14;566;2;A;A03AB;5;1.64
0;14;566;2;A;A03FA;953;2031.76
0;14;566;2;A;A04AA;23;890.52
0;14;566;2;A;A04AD;13;890.4
0;14;566;2;A;A05AA;27;331.6
0;14;566;2;A;A06AD;2;5.08
0;14;566;2;A;A07AA;1;5.24
0;14;566;2;A;A07DA;12;3.2
0;14;566;2;A;A07EA;2;4.72
0;14;566;2;A;A07EC;3;89.08
0;14;566;2;A;A10AB;88;1683
0;14;566;2;A;A10AC;46;419.12
0;14;566;2;A;A10AD;11;109.68
0;14;566;2;A;A10AE;4;73.16
0;14;566;2;A;A10BA;1;0.32
0;14;566;2;A;A11CC;1;0.68
0;14;566;2;B;B01AA;1;0.52
0;14;566;2;B;B01AB;291;4544
0;14;566;2;B;B01AC;1;0.12
0;14;566;2;B;B02AA;11;79.32
0;14;566;2;B;B02BD;1;5613.3
0;14;566;2;B;B03AC;89;4486.12
0;14;566;2;B;B03XA;5;2281.97
0;14;566;2;B;B05AA;146;3477.48
0;14;566;2;B;B05BA;1265;20370.8
0;14;566;2;B;B05BB;2979;51123.2
0;14;566;2;B;B05BC;15;229.2
0;14;566;2;B;B05CB;31;212.5
0;14;566;2;B;B05CX;6;71.58
0;14;566;2;B;B05XA;136;2161.04
0;14;566;2;C;C01BD;1;4.88
0;14;566;2;C;C01DA;3;13.8
0;14;566;2;C;C02AB;73;31.2
0;14;566;2;C;C02AC;27;36.16
0;14;566;2;C;C02CA;2;8.48
0;14;566;2;C;C03CA;11;5.08
0;14;566;2;C;C07AA;6;1.28
0;14;566;2;C;C07AB;12;19.36
0;14;566;2;C;C07AG;51;421.36
0;14;566;2;C;C07BB;1;0.8
0;14;566;2;C;C08CA;287;2928.04
0;14;566;2;C;C08DA;1;3.48
0;14;566;2;C;C10AA;1;1.52
0;14;566;2;C;C10AC;3;18.56
0;14;566;2;D;D01AC;1;3.32
0;14;566;2;D;D06BA;5;12.68
0;14;566;2;D;D07AC;4;12.16
0;14;566;2;G;G01AF;113;654.64
0;14;566;2;G;G02AB;79;75.44
0;14;566;2;G;G02AD;44;1314.92
0;14;566;2;G;G02CA;175;6793
0;14;566;2;G;G02CX;244;249033.8
0;14;566;2;G;G03CA;2;8.24
0;14;566;2;G;G03DA;543;2881.76
0;14;566;2;G;G03DB;2;8.16
0;14;566;2;G;G04BD;1;0.32
0;14;566;2;H;H01BA;1;2.51
0;14;566;2;H;H01BB;183;180.12
0;14;566;2;H;H02AB;590;6211.88
0;14;566;2;H;H03AA;26;12.16
0;14;566;2;H;H03BB;2;0.92
0;14;566;2;H;H04AA;2;36.56
0;14;566;2;J;J01CA;205;3137.89
0;14;566;2;J;J01CE;28;195.5
0;14;566;2;J;J01CF;4;127.76
0;14;566;2;J;J01CR;799;26388.12
0;14;566;2;J;J01DB;171;2075.48
0;14;566;2;J;J01DC;100;4099.2
0;14;566;2;J;J01DD;12;1125
0;14;566;2;J;J01DF;1;249.48
0;14;566;2;J;J01DH;1;565.6
0;14;566;2;J;J01EE;2;20
0;14;566;2;J;J01FA;79;2092.68
0;14;566;2;J;J01FF;20;1143.2
0;14;566;2;J;J01GB;19;621.64
0;14;566;2;J;J01MA;6;242.92
0;14;566;2;J;J01XA;1;22.4
0;14;566;2;J;J01XD;20;444.28
0;14;566;2;J;J01XE;65;69.68
0;14;566;2;J;J01XX;141;658.32
0;14;566;2;J;J02AC;3;44.16
0;14;566;2;J;J04AB;3;11.4
0;14;566;2;J;J05AB;10;2316.27
0;14;566;2;J;J05AE;2;803.26
0;14;566;2;J;J05AF;1;145.11
0;14;566;2;J;J05AR;2;777.7
0;14;566;2;J;J06BA;7;43198.98
0;14;566;2;J;J06BB;101;3709.27
0;14;566;2;J;J07BC;1;10.44
0;14;566;2;J;J07BD;4;58.24
0;14;566;2;L;L01BA;13;1982.28
0;14;566;2;L;L01CB;18;450.14
0;14;566;2;L;L01XA;8;788.4
0;14;566;2;L;L03AA;2;661.07
0;14;566;2;L;L04AB;2;4064.06
0;14;566;2;L;L04AX;2;5.78
0;14;566;2;M;M01AB;413;461.24
0;14;566;2;M;M01AC;14;12.04
0;14;566;2;M;M01AE;23;7.52
0;14;566;2;M;M03AC;141;975.96
0;14;566;2;M;M04AA;8;3.56
0;14;566;2;N;N01AB;222;4236.36
0;14;566;2;N;N01AH;384;877.08
0;14;566;2;N;N01AX;302;2237.48
0;14;566;2;N;N02AA;1;0.76
0;14;566;2;N;N02AB;20;13.4
0;14;566;2;N;N02AC;108;86.56
0;14;566;2;N;N02AD;5;3.96
0;14;566;2;N;N02AX;130;228.08
0;14;566;2;N;N02BA;11;13.76
0;14;566;2;N;N02BE;1622;17265.45
0;14;566;2;N;N03AB;3;2.4
0;14;566;2;N;N03AF;4;13.76
0;14;566;2;N;N03AG;11;309.72
0;14;566;2;N;N03AX;13;419.08
0;14;566;2;N;N04BC;1;1.32
0;14;566;2;N;N05AD;16;28.16
0;14;566;2;N;N05AH;1;0.32
0;14;566;2;N;N05AL;1;0.32
0;14;566;2;N;N05AX;4;7.64
0;14;566;2;N;N05CD;75;82.36
0;14;566;2;N;N06AA;1;1.68
0;14;566;2;N;N06AB;7;31.96
0;14;566;2;N;N06AX;12;14.08
0;14;566;2;N;N07CA;2;1.56
0;14;566;2;P;P01AB;2;13.76
0;14;566;2;R;R01AD;10;94.28
0;14;566;2;R;R03AC;16;48.95
0;14;566;2;R;R03AK;59;1041.36
0;14;566;2;R;R03BA;17;282.04
0;14;566;2;R;R03BB;16;62.56
0;14;566;2;R;R03BC;1;4.96
0;14;566;2;R;R03CC;65;661.64
0;14;566;2;R;R03DA;1;1.4
0;14;566;2;R;R03DC;3;44.12
0;14;566;2;R;R05CB;20;36.35
0;14;566;2;R;R06AD;11;10.8
0;14;566;2;R;R06AE;26;24.44
0;14;566;2;S;S01AA;6;8.72
0;14;566;2;S;S01AX;1;2.76
0;14;566;2;S;S01CA;1;2.64
0;14;566;2;S;S03AA;10;25.84
0;14;566;2;S;S03CA;3;7.08
0;14;566;2;V;V03AB;1;587.49
0;14;566;2;V;V03AF;12;538.82
0;14;566;2;V;V03AK;2;277.16
0;14;566;2;V;V07AB;7;41.38
0;14;566;2;V;V08AA;18;132.36
0;14;566;2;V;V08AB;15;777.92
0;14;566;2;V;V08CA;1;126.56
0;14;566;3;A;A01AB;5;21
0;14;566;3;A;A02BA;103;559.14
0;14;566;3;A;A02BB;11;13.48
0;14;566;3;A;A02BC;22;719.8
0;14;566;3;A;A03AB;2;1.2
0;14;566;3;A;A03FA;188;463.2
0;14;566;3;A;A04AA;6;342.44
0;14;566;3;A;A04AD;4;318
0;14;566;3;A;A05AA;4;104.72
0;14;566;3;A;A07AA;1;2.36
0;14;566;3;A;A07DA;5;3.08
0;14;566;3;A;A07EC;2;79.4
0;14;566;3;A;A10AB;25;388.4
0;14;566;3;A;A10AC;11;101.76
0;14;566;3;A;A10AD;2;51.16
0;14;566;3;A;A10AE;5;83.56
0;14;566;3;A;A10BA;1;0.08
0;14;566;3;B;B01AA;1;0.28
0;14;566;3;B;B01AB;124;4392.72
0;14;566;3;B;B01AC;1;1.52
0;14;566;3;B;B02AA;5;16
0;14;566;3;B;B03AC;42;1977.92
0;14;566;3;B;B03XA;2;910.33
0;14;566;3;B;B05AA;48;5037.72
0;14;566;3;B;B05BA;281;7263.78
0;14;566;3;B;B05BB;652;15260.74
0;14;566;3;B;B05BC;3;50
0;14;566;3;B;B05CB;4;24.12
0;14;566;3;B;B05CX;1;23.61
0;14;566;3;B;B05XA;25;407.16
0;14;566;3;C;C01AA;3;0.64
0;14;566;3;C;C01BD;1;1.84
0;14;566;3;C;C01CA;1;1.88
0;14;566;3;C;C01DA;4;61.32
0;14;566;3;C;C01DX;1;48.24
0;14;566;3;C;C01EA;1;82.32
0;14;566;3;C;C02AB;11;12.56
0;14;566;3;C;C02AC;6;15.32
0;14;566;3;C;C02CA;1;84.4
0;14;566;3;C;C03CA;11;16.88
0;14;566;3;C;C03DA;2;1.48
0;14;566;3;C;C07AB;4;2
0;14;566;3;C;C07AG;14;371.12
0;14;566;3;C;C08CA;77;1094.44
0;14;566;3;C;C08DA;3;2.88
0;14;566;3;C;C09AA;2;2.72
0;14;566;3;D;D01AC;1;1.92
0;14;566;3;D;D07AC;7;32.44
0;14;566;3;G;G01AF;58;313.16
0;14;566;3;G;G02AB;22;22.92
0;14;566;3;G;G02AD;12;376.96
0;14;566;3;G;G02CA;44;2623.64
0;14;566;3;G;G02CX;87;97172.92
0;14;566;3;G;G03DA;110;805
0;14;566;3;H;H01BA;2;21.37
0;14;566;3;H;H01BB;69;74
0;14;566;3;H;H01CB;1;2422.66
0;14;566;3;H;H02AB;181;1942.68
0;14;566;3;H;H03AA;8;1.72
0;14;566;3;H;H03BB;1;1.28
0;14;566;3;J;J01AA;2;1.28
0;14;566;3;J;J01CA;87;2671.52
0;14;566;3;J;J01CE;15;117.52
0;14;566;3;J;J01CF;1;69.24
0;14;566;3;J;J01CR;241;10405.28
0;14;566;3;J;J01DB;43;591.2
0;14;566;3;J;J01DC;40;1586.4
0;14;566;3;J;J01DD;5;597.12
0;14;566;3;J;J01DH;2;1168.92
0;14;566;3;J;J01EE;2;0.72
0;14;566;3;J;J01FA;56;1279.6
0;14;566;3;J;J01FF;4;29.6
0;14;566;3;J;J01GB;9;573.04
0;14;566;3;J;J01MA;2;8.76
0;14;566;3;J;J01XD;14;427.48
0;14;566;3;J;J01XE;22;25.32
0;14;566;3;J;J01XX;40;201.44
0;14;566;3;J;J02AC;4;32.2
0;14;566;3;J;J05AB;2;133.28
0;14;566;3;J;J05AE;3;571.7
