vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;24;871;3;N;N01AX;1;3.79
0;24;871;3;N;N02AA;1;0.81
0;24;871;3;N;N02AC;1;3.04
0;24;871;3;N;N02AX;1;5.72
0;24;871;3;N;N02BA;1;7.18
0;24;871;3;N;N02BE;2;65.41
0;24;871;3;N;N05AD;1;0.1
0;24;871;3;N;N05AX;1;0.05
0;24;871;3;N;N05CD;1;1.95
0;24;871;3;N;N06AA;1;4.99
0;24;871;3;N;N06AB;1;21.6
0;24;871;3;R;R03AK;2;28.27
0;24;871;3;R;R03BA;1;10.54
0;24;871;3;R;R05CB;1;5.33
0;24;871;3;V;V03AE;1;18.63
0;24;871;3;V;V03AF;1;178.73
0;24;871;4;A;A02BA;4;225.32
0;24;871;4;A;A02BC;2;28.75
0;24;871;4;A;A03BB;1;1.98
0;24;871;4;A;A03FA;4;83.07
0;24;871;4;A;A04AA;1;43.12
0;24;871;4;A;A07AA;1;5.58
0;24;871;4;A;A07DA;2;2.97
0;24;871;4;A;A10AB;1;6.09
0;24;871;4;B;B01AB;3;355.21
0;24;871;4;B;B03XA;1;1832.64
0;24;871;4;B;B05AA;4;3348.05
0;24;871;4;B;B05BA;4;5094.51
0;24;871;4;B;B05BB;4;2015.9
0;24;871;4;B;B05CB;1;6.03
0;24;871;4;B;B05XA;3;69.56
0;24;871;4;C;C01BD;2;2.56
0;24;871;4;C;C01CA;2;118.98
0;24;871;4;C;C02AC;1;20.65
0;24;871;4;C;C02CA;1;377.21
0;24;871;4;C;C03CA;3;24.46
0;24;871;4;C;C03DA;1;1.82
0;24;871;4;C;C04AD;1;101.01
0;24;871;4;C;C07AB;3;5.51
0;24;871;4;C;C08CA;1;54.56
0;24;871;4;D;D01BA;1;46.95
0;24;871;4;D;D03AX;1;38.25
0;24;871;4;G;G01AF;1;12.42
0;24;871;4;G;G03DB;1;15.64
0;24;871;4;H;H02AB;4;960.73
0;24;871;4;H;H03AA;1;0.1
0;24;871;4;J;J01CA;1;71.5
0;24;871;4;J;J01CE;1;218.05
0;24;871;4;J;J01CF;1;1468.16
0;24;871;4;J;J01CR;4;1428.77
0;24;871;4;J;J01DC;1;2.39
0;24;871;4;J;J01DD;4;725.69
0;24;871;4;J;J01DE;1;307.56
0;24;871;4;J;J01DH;1;84.84
0;24;871;4;J;J01EE;4;185.26
0;24;871;4;J;J01FA;4;266.57
0;24;871;4;J;J01FF;1;159.29
0;24;871;4;J;J01GB;3;246.1
0;24;871;4;J;J01MA;3;343.43
0;24;871;4;J;J01XA;1;409.2
0;24;871;4;J;J02AA;2;467.15
0;24;871;4;J;J02AC;4;3863.09
0;24;871;4;J;J02AX;1;32196.44
0;24;871;4;J;J04AB;2;79.06
0;24;871;4;J;J04AC;2;1.96
0;24;871;4;J;J04AK;2;22.22
0;24;871;4;J;J05AB;3;3176.74
0;24;871;4;J;J05AD;1;764.96
0;24;871;4;J;J05AE;4;1563.51
0;24;871;4;J;J05AF;4;2650.06
0;24;871;4;L;L01AA;1;1.76
0;24;871;4;L;L01XC;1;1748.48
0;24;871;4;M;M01AB;1;1.68
0;24;871;4;M;M03AC;2;1508.4
0;24;871;4;M;M04AA;1;0.92
0;24;871;4;N;N01AH;2;4272.95
0;24;871;4;N;N01AX;3;2526.48
0;24;871;4;N;N02AB;1;4.86
0;24;871;4;N;N02AC;2;38.97
0;24;871;4;N;N02BE;4;128.83
0;24;871;4;N;N03AG;1;1714.61
0;24;871;4;N;N05AD;3;7.89
0;24;871;4;N;N05AX;2;132.16
0;24;871;4;N;N05CD;4;222.83
0;24;871;4;N;N06AB;2;53.25
0;24;871;4;N;N06AX;1;8.77
0;24;871;4;P;P01AB;1;147.8
0;24;871;4;P;P01CX;1;22.76
0;24;871;4;R;R03AK;3;25.85
0;24;871;4;R;R03BA;1;2.39
0;24;871;4;R;R05CB;3;24.59
0;24;871;4;R;R06AD;1;0.2
0;24;871;4;R;R06AE;2;18.84
0;24;871;4;V;V03AB;1;20.54
0;24;871;4;V;V03AF;3;203.49
0;24;871;4;V;V07AB;1;44.66
0;24;871;4;V;V08AA;1;4.64
0;24;871;4;V;V08AB;3;638.82
0;24;871;4;V;V08CA;3;250.26
0;24;872;1;B;B01AB;1;10.27
0;24;872;1;B;B05BA;3;5.91
0;24;872;1;B;B05BB;3;43.95
0;24;872;1;J;J01DB;2;13.66
0;24;872;1;J;J01EE;1;1.36
0;24;872;1;J;J05AE;1;102.68
0;24;872;1;J;J05AF;1;76.7
0;24;872;1;M;M01AB;2;31.22
0;24;872;1;M;M03AC;2;10.9
0;24;872;1;N;N01AB;2;35.6
0;24;872;1;N;N01AH;1;1.99
0;24;872;1;N;N01AX;2;7.58
0;24;872;1;N;N02AC;2;1.02
0;24;872;1;N;N02BE;3;49.66
0;24;872;1;N;N05CD;2;2.77
0;24;872;1;V;V08AA;1;4.54
0;24;872;1;V;V08AB;1;97.92
0;24;872;2;A;A02BA;4;61.29
0;24;872;2;A;A02BC;2;49.53
0;24;872;2;A;A03FA;5;28.1
0;24;872;2;B;B01AB;4;152.11
0;24;872;2;B;B05AA;2;93.64
0;24;872;2;B;B05BA;6;369.91
0;24;872;2;B;B05BB;9;374.7
0;24;872;2;C;C03CA;1;7.41
0;24;872;2;D;D01AC;1;3.08
0;24;872;2;D;D07AC;1;2.44
0;24;872;2;H;H02AB;3;136.24
0;24;872;2;J;J01CA;1;8.99
0;24;872;2;J;J01CR;2;194.02
0;24;872;2;J;J01DB;1;5.94
0;24;872;2;J;J01DD;1;254.97
0;24;872;2;J;J01DH;1;169.68
0;24;872;2;J;J01EE;6;568.24
0;24;872;2;J;J01FA;3;36.11
0;24;872;2;J;J01FF;1;18.29
0;24;872;2;J;J01GB;1;31.58
0;24;872;2;J;J01MA;2;555.21
0;24;872;2;J;J01XD;1;72
0;24;872;2;J;J02AC;2;455.92
0;24;872;2;J;J04AB;4;99.89
0;24;872;2;J;J04AC;5;6.17
0;24;872;2;J;J04AK;5;79.8
0;24;872;2;J;J05AE;2;1109.15
0;24;872;2;J;J05AF;4;1864.82
0;24;872;2;J;J05AG;2;450.51
0;24;872;2;M;M01AB;4;13.63
0;24;872;2;M;M01AE;2;3.48
0;24;872;2;M;M01AX;1;3.38
0;24;872;2;M;M03AC;5;70.88
0;24;872;2;M;M04AA;1;0.45
0;24;872;2;N;N01AB;3;87.4
0;24;872;2;N;N01AH;5;165.62
0;24;872;2;N;N01AX;6;159.02
0;24;872;2;N;N02AA;1;1.15
0;24;872;2;N;N02AC;1;2.03
0;24;872;2;N;N02AE;1;13.13
0;24;872;2;N;N02AX;4;10.83
0;24;872;2;N;N02BE;7;99.16
0;24;872;2;N;N05AD;2;1.33
0;24;872;2;N;N05AX;1;0.73
0;24;872;2;N;N05CD;3;6.67
0;24;872;2;N;N06AB;2;22.52
0;24;872;2;N;N06AX;1;3.49
0;24;872;2;R;R01AD;1;10.98
0;24;872;2;R;R03AK;2;26.63
0;24;872;2;R;R05CB;2;6.83
0;24;872;2;R;R06AE;2;2.12
0;24;872;2;V;V07AB;1;8.12
0;24;872;2;V;V08AA;2;24.21
0;24;872;2;V;V08AB;6;526.81
0;24;872;2;V;V08CA;1;76.15
0;24;872;3;A;A02BA;6;62.24
0;24;872;3;A;A02BC;3;197.22
0;24;872;3;A;A02BX;1;8.72
0;24;872;3;A;A03FA;4;27.26
0;24;872;3;A;A04AA;1;86.23
0;24;872;3;A;A10AB;1;18.79
0;24;872;3;A;A10AD;1;17.08
0;24;872;3;B;B01AB;4;218.6
0;24;872;3;B;B03AC;1;73.14
0;24;872;3;B;B03XA;2;3551
0;24;872;3;B;B05AA;6;168.52
0;24;872;3;B;B05BA;10;1188.75
0;24;872;3;B;B05BB;13;792
0;24;872;3;B;B05BC;1;14.52
0;24;872;3;B;B05CB;2;30.15
0;24;872;3;B;B05XA;1;20.58
0;24;872;3;C;C01BD;1;24.86
0;24;872;3;C;C01CA;1;5.89
0;24;872;3;C;C02AC;1;44.58
0;24;872;3;C;C02CA;1;5.14
0;24;872;3;C;C02DB;1;1.72
0;24;872;3;C;C03CA;1;17.9
0;24;872;3;C;C07AB;1;0.95
0;24;872;3;C;C07AG;1;18.14
0;24;872;3;C;C08CA;3;218.96
0;24;872;3;C;C08DB;1;1.43
0;24;872;3;C;C09AA;1;30.41
0;24;872;3;C;C09CA;1;1.94
0;24;872;3;D;D01AC;1;2.85
0;24;872;3;G;G03DA;1;7.83
0;24;872;3;G;G04CA;2;4.66
0;24;872;3;H;H01BA;1;5.26
0;24;872;3;H;H02AB;3;201.23
0;24;872;3;J;J01CA;2;89.66
0;24;872;3;J;J01CR;3;1012.19
0;24;872;3;J;J01DB;2;26.18
0;24;872;3;J;J01DC;2;148.93
0;24;872;3;J;J01DD;3;1031.35
0;24;872;3;J;J01EE;7;31.48
0;24;872;3;J;J01FA;4;279.54
0;24;872;3;J;J01MA;6;301.29
0;24;872;3;J;J01XA;2;329.84
0;24;872;3;J;J01XE;1;5.36
0;24;872;3;J;J02AC;6;2297.33
0;24;872;3;J;J04AB;3;79.65
0;24;872;3;J;J04AC;4;4.86
0;24;872;3;J;J04AK;3;45.55
0;24;872;3;J;J05AB;2;1271.78
0;24;872;3;J;J05AE;4;1669.35
0;24;872;3;J;J05AF;9;4225.15
0;24;872;3;J;J05AG;5;1177.12
0;24;872;3;L;L01AA;2;23.38
0;24;872;3;L;L01CA;2;235.5
0;24;872;3;L;L01CB;1;49.08
0;24;872;3;L;L01DB;2;358.44
0;24;872;3;L;L01DC;1;29.64
0;24;872;3;L;L03AA;1;983.48
0;24;872;3;M;M01AB;5;9.89
0;24;872;3;M;M03AB;1;0.29
0;24;872;3;M;M03AC;5;88.75
0;24;872;3;M;M04AA;4;3.76
0;24;872;3;N;N01AB;5;157.77
0;24;872;3;N;N01AH;7;68.44
0;24;872;3;N;N01AX;8;211.91
0;24;872;3;N;N02AB;1;18.66
0;24;872;3;N;N02AC;1;0.51
0;24;872;3;N;N02AX;8;56.02
0;24;872;3;N;N02BA;1;2.24
0;24;872;3;N;N02BE;10;333.73
0;24;872;3;N;N03AG;1;216.63
0;24;872;3;N;N05AX;1;4.06
0;24;872;3;N;N05CD;4;8.61
0;24;872;3;N;N06AA;1;0.79
0;24;872;3;N;N06AB;2;15.44
0;24;872;3;P;P01CX;1;22.76
0;24;872;3;R;R03AC;1;8.15
0;24;872;3;R;R03AK;2;55.01
0;24;872;3;R;R03BA;2;97.77
0;24;872;3;R;R03BB;1;19.34
0;24;872;3;R;R05CB;3;7.3
0;24;872;3;R;R06AE;1;1.21
0;24;872;3;S;S01CA;1;5.56
0;24;872;3;V;V03AE;1;31.02
0;24;872;3;V;V03AF;4;945.78
0;24;872;3;V;V03AK;1;138.58
0;24;872;3;V;V07AB;3;17.84
0;24;872;3;V;V08AA;5;66.62
0;24;872;3;V;V08AB;6;663.11
0;24;872;3;V;V08CA;3;341.63
0;24;872;4;A;A02BA;7;483.5
0;24;872;4;A;A02BC;2;111.5
0;24;872;4;A;A03FA;7;135.34
0;24;872;4;A;A04AA;2;857.99
0;24;872;4;A;A07AA;4;42.79
0;24;872;4;A;A10AB;3;58.5
0;24;872;4;B;B01AB;7;881.95
0;24;872;4;B;B03AC;1;43.88
0;24;872;4;B;B03XA;2;1016.31
0;24;872;4;B;B05AA;6;1142.57
0;24;872;4;B;B05BA;10;5756.81
0;24;872;4;B;B05BB;10;2819.01
0;24;872;4;B;B05CB;2;42.21
0;24;872;4;B;B05XA;4;837.97
0;24;872;4;C;C01CA;3;276.27
0;24;872;4;C;C01DA;2;9.77
0;24;872;4;C;C02AC;2;0.92
0;24;872;4;C;C03CA;5;28.01
0;24;872;4;C;C07AA;1;2.06
0;24;872;4;C;C08DA;1;0.61
0;24;872;4;C;C09AA;3;34.88
0;24;872;4;D;D03AX;5;82.44
0;24;872;4;D;D06BA;1;39.02
0;24;872;4;D;D07AC;1;4.88
0;24;872;4;H;H01AA;1;1.4
0;24;872;4;H;H01CB;1;486.76
0;24;872;4;H;H02AB;5;506.47
0;24;872;4;J;J01CA;1;134.66
0;24;872;4;J;J01CE;1;103.88
0;24;872;4;J;J01CR;5;2055.25
0;24;872;4;J;J01DD;2;694.37
0;24;872;4;J;J01DE;2;3162.76
0;24;872;4;J;J01DH;2;1555.4
0;24;872;4;J;J01EE;7;182.72
0;24;872;4;J;J01FA;1;345.65
0;24;872;4;J;J01GB;4;1039.86
0;24;872;4;J;J01MA;6;1214.62
0;24;872;4;J;J01XA;4;2323.46
0;24;872;4;J;J01XD;1;7.98
0;24;872;4;J;J02AC;6;15601.2
0;24;872;4;J;J04AB;3;143.98
0;24;872;4;J;J04AC;2;2.85
0;24;872;4;J;J04AK;2;50.3
0;24;872;4;J;J05AB;3;2754.55
0;24;872;4;J;J05AD;1;1004.01
0;24;872;4;J;J05AE;4;2679.81
0;24;872;4;J;J05AF;6;3755.57
0;24;872;4;J;J05AG;3;921.86
0;24;872;4;L;L01AA;1;37.9
0;24;872;4;L;L01AD;1;89.25
0;24;872;4;L;L01AX;1;47.61
0;24;872;4;L;L01BC;2;95.97
0;24;872;4;L;L01CA;1;26.24
0;24;872;4;L;L01CB;2;257.67
0;24;872;4;L;L01DB;2;225.68
0;24;872;4;L;L01DC;2;88.92
0;24;872;4;L;L03AA;3;7213.51
0;24;872;4;M;M01AB;4;28.97
0;24;872;4;M;M01AE;2;4.29
0;24;872;4;M;M03AC;3;58.16
0;24;872;4;M;M04AA;2;2.51
0;24;872;4;N;N01AB;3;192.26
0;24;872;4;N;N01AH;6;71.84
0;24;872;4;N;N01AX;7;692.21
0;24;872;4;N;N02AB;1;0.57
0;24;872;4;N;N02AC;3;2.53
0;24;872;4;N;N02AX;6;137.73
0;24;872;4;N;N02BE;10;542.4
0;24;872;4;N;N03AG;1;112
0;24;872;4;N;N05AD;2;2.69
0;24;872;4;N;N05CD;5;489.11
0;24;872;4;N;N06AB;3;62.61
0;24;872;4;N;N06AX;1;17.12
0;24;872;4;P;P01CX;2;68.28
0;24;872;4;R;R03AC;2;6.01
0;24;872;4;R;R03AK;4;201.17
0;24;872;4;R;R03BA;1;11.97
0;24;872;4;R;R05CB;1;3.86
0;24;872;4;R;R06AE;2;3.59
0;24;872;4;V;V03AE;1;3.1
0;24;872;4;V;V03AF;2;605.71
0;24;872;4;V;V07AB;3;61.29
0;24;872;4;V;V08AA;2;14.85
0;24;872;4;V;V08AB;6;1207.63
0;24;872;4;V;V08CA;2;212.83
0;24;873;1;A;A02BA;2;2.62
0;24;873;1;B;B01AB;3;23.4
0;24;873;1;B;B05AA;1;9.5
0;24;873;1;B;B05BA;3;5.83
0;24;873;1;B;B05BB;9;145.87
0;24;873;1;B;B05XA;1;3.4
0;24;873;1;H;H02AB;1;3.47
0;24;873;1;J;J01CR;2;149
0;24;873;1;J;J01DB;2;11.9
0;24;873;1;J;J01XD;1;75.6
0;24;873;1;J;J05AF;1;374.95
0;24;873;1;J;J05AG;1;275.82
0;24;873;1;M;M01AB;4;23.05
0;24;873;1;M;M03AC;3;20.8
0;24;873;1;N;N01AB;6;126.91
0;24;873;1;N;N01AH;8;10.45
0;24;873;1;N;N01AX;7;46.96
0;24;873;1;N;N02AC;3;2.54
0;24;873;1;N;N02AX;1;0.8
0;24;873;1;N;N02BE;8;47.69
0;24;873;1;N;N05CD;1;1.95
0;24;873;1;R;R03AK;1;1.09
0;24;873;1;V;V08AB;1;97.04
0;24;873;2;A;A02BA;5;33.42
0;24;873;2;A;A02BC;1;7.94
0;24;873;2;A;A03FA;9;8.23
0;24;873;2;A;A04AA;2;186.33
0;24;873;2;A;A07AC;1;1.98
0;24;873;2;A;A07DA;1;2.53
0;24;873;2;A;A07EC;1;11.01
0;24;873;2;B;B01AB;5;149.5
0;24;873;2;B;B03XA;1;106
0;24;873;2;B;B05AA;2;17.22
0;24;873;2;B;B05BA;8;552.35
0;24;873;2;B;B05BB;15;865.51
0;24;873;2;B;B05CB;1;12.06
0;24;873;2;C;C08CA;1;0.52
0;24;873;2;D;D07AC;1;3.86
0;24;873;2;H;H01AA;1;1.4
0;24;873;2;H;H02AB;3;14.37
0;24;873;2;J;J01CR;6;2188.35
0;24;873;2;J;J01DB;1;32.59
0;24;873;2;J;J01DC;2;49.17
0;24;873;2;J;J01DD;2;742.14
0;24;873;2;J;J01EE;4;6.92
0;24;873;2;J;J01FA;2;62.93
0;24;873;2;J;J01FF;3;97.03
0;24;873;2;J;J01GB;2;111.32
0;24;873;2;J;J01MA;2;69.04
0;24;873;2;J;J01XD;1;9.28
0;24;873;2;J;J02AC;6;1076.76
0;24;873;2;J;J05AB;2;148.95
0;24;873;2;J;J05AE;4;1278.29
0;24;873;2;J;J05AF;3;212.24
0;24;873;2;J;J05AG;1;34.89
0;24;873;2;L;L01AA;1;5.7
0;24;873;2;L;L01AX;1;15.87
0;24;873;2;L;L01CA;3;42.1
0;24;873;2;L;L01DB;2;114.79
0;24;873;2;L;L01DC;2;30.84
0;24;873;2;L;L01XC;1;2039.86
0;24;873;2;L;L04AX;1;2.56
0;24;873;2;M;M01AB;2;16.94
0;24;873;2;M;M01AC;1;4.01
0;24;873;2;M;M01AE;1;7.76
0;24;873;2;M;M03AB;1;0.29
0;24;873;2;M;M03AC;5;27.45
0;24;873;2;M;M04AA;2;1.14
0;24;873;2;N;N01AB;11;413.12
0;24;873;2;N;N01AH;10;23.49
0;24;873;2;N;N01AX;8;41.63
0;24;873;2;N;N02AC;2;1.02
0;24;873;2;N;N02AX;8;47.09
0;24;873;2;N;N02BE;14;180.06
0;24;873;2;N;N05AD;1;28.52
0;24;873;2;N;N05AX;2;1.4
0;24;873;2;N;N05CD;3;4.41
0;24;873;2;N;N06AA;1;1.61
0;24;873;2;N;N06AB;3;46.28
0;24;873;2;N;N06AX;1;1.4
0;24;873;2;P;P01AB;1;44.34
0;24;873;2;R;R01AD;1;17.98
0;24;873;2;R;R03AK;1;3.19
0;24;873;2;R;R05CB;1;22.59
0;24;873;2;R;R06AE;1;3.83
0;24;873;2;V;V08AA;2;58.87
0;24;873;2;V;V08AB;5;411.09
0;24;873;3;A;A02BA;1;17.43
0;24;873;3;A;A02BC;1;36.61
0;24;873;3;A;A03FA;3;25.1
0;24;873;3;A;A10BB;1;2.54
0;24;873;3;B;B01AB;2;87.97
0;24;873;3;B;B01AD;1;62.91
0;24;873;3;B;B03XA;1;106
0;24;873;3;B;B05BA;2;32.67
0;24;873;3;B;B05BB;5;123.36
0;24;873;3;C;C03CA;3;31.17
0;24;873;3;C;C08CA;1;4.73
0;24;873;3;C;C09AA;1;3.77
0;24;873;3;J;J01CR;2;10.21
0;24;873;3;J;J01EE;2;7.67
0;24;873;3;J;J02AC;1;156.13
0;24;873;3;J;J05AE;1;424.49
0;24;873;3;J;J05AF;3;1853.98
0;24;873;3;J;J05AG;1;62.79
0;24;873;3;M;M01AB;1;6.41
0;24;873;3;M;M03AC;1;6.79
0;24;873;3;N;N01AB;2;111.77
0;24;873;3;N;N01AX;2;7.58
0;24;873;3;N;N02AB;2;330.89
0;24;873;3;N;N02AC;1;13.66
0;24;873;3;N;N02AX;3;10.47
0;24;873;3;N;N02BE;4;60.05
0;24;873;3;N;N03AB;1;4.49
0;24;873;3;N;N03AG;1;3.77
0;24;873;3;N;N05AX;2;2.91
0;24;873;3;N;N05CD;2;2.46
0;24;873;3;N;N06AA;1;4.74
0;24;873;3;N;N06AB;1;16.37
0;24;873;3;N;N06AX;1;5.09
0;24;873;3;P;P01CX;1;136.57
0;24;873;3;R;R03AC;1;6.28
0;24;873;3;R;R03AK;1;5.47
0;24;873;3;R;R03CC;1;5.14
0;24;873;3;R;R06AE;1;0.48
0;24;873;3;V;V08AA;3;45.85
0;24;873;3;V;V08AB;2;182.29
0;24;873;4;A;A02BA;1;6.64
0;24;873;4;A;A07AA;1;2.79
0;24;873;4;A;A10AB;1;6.09
0;24;873;4;B;B01AB;1;4.15
0;24;873;4;B;B05AA;1;618.66
0;24;873;4;B;B05BA;1;350.41
0;24;873;4;B;B05BB;1;88.4
0;24;873;4;B;B05XA;1;69.53
0;24;873;4;C;C01CA;1;88.37
0;24;873;4;H;H01AA;1;1.4
0;24;873;4;H;H01BA;1;336.75
0;24;873;4;H;H02AB;1;160.03
0;24;873;4;J;J01CR;1;504.21
0;24;873;4;J;J01DC;1;17.85
0;24;873;4;J;J01EE;1;1.09
0;24;873;4;J;J01FA;1;111.5
0;24;873;4;J;J04AB;1;14.88
0;24;873;4;J;J04AC;1;0.59
0;24;873;4;J;J05AB;1;398.16
0;24;873;4;J;J05AF;1;428.02
0;24;873;4;J;J05AG;1;275.82
0;24;873;4;M;M03AC;1;46.7
0;24;873;4;N;N01AH;1;0.77
0;24;873;4;N;N02AC;1;18.22
0;24;873;4;N;N02BE;1;4.13
0;24;873;4;N;N05AD;1;5.38
0;24;873;4;N;N05CD;1;93.36
0;24;873;4;P;P01CX;1;22.76
0;24;873;4;R;R03AC;1;3.14
0;24;873;4;V;V08AB;1;91.29
0;24;873;4;V;V08CA;1;73.57
0;24;890;2;A;A02BA;2;19.38
0;24;890;2;A;A07AA;1;2.79
0;24;890;2;B;B01AB;3;16.13
0;24;890;2;B;B05BA;3;216.84
0;24;890;2;B;B05BB;3;118.88
0;24;890;2;D;D01AC;1;3.18
0;24;890;2;H;H02AB;2;87.01
0;24;890;2;J;J01CR;1;15.94
0;24;890;2;J;J01EE;2;292.1
0;24;890;2;J;J01MA;1;71.99
0;24;890;2;J;J02AA;1;1254.84
0;24;890;2;J;J02AC;2;133.27
0;24;890;2;J;J02AX;1;1064.4
0;24;890;2;J;J05AE;1;413.83
0;24;890;2;J;J05AF;1;375.76
0;24;890;2;J;J05AG;1;36.78
0;24;890;2;J;J07BB;1;5.42
0;24;890;2;N;N02BE;2;14.19
0;24;890;2;N;N05CD;3;7.79
0;24;890;2;N;N06AA;1;0.78
0;24;890;2;V;V03AF;1;15.62
0;24;890;2;V;V08AB;1;83.95
0;24;890;2;V;V08CA;4;243.72
0;24;890;3;A;A01AB;1;10.8
0;24;890;3;A;A02BA;2;38.48
0;24;890;3;A;A02BC;2;34.77
0;24;890;3;A;A03FA;4;27.16
0;24;890;3;A;A07AA;1;2.79
0;24;890;3;B;B01AB;4;224.73
0;24;890;3;B;B05AA;2;19
0;24;890;3;B;B05BA;7;836.06
0;24;890;3;B;B05BB;7;697.94
0;24;890;3;C;C03CA;1;4.96
0;24;890;3;C;C10AA;1;34.54
0;24;890;3;D;D01AC;1;3.18
0;24;890;3;D;D07AC;1;2.44
0;24;890;3;G;G01AF;1;6.21
0;24;890;3;H;H02AB;4;231.31
0;24;890;3;J;J01CA;1;78
0;24;890;3;J;J01CR;3;525.81
0;24;890;3;J;J01DD;1;566.6
0;24;890;3;J;J01DE;1;503.28
0;24;890;3;J;J01EE;4;534.2
0;24;890;3;J;J01FA;1;70.25
0;24;890;3;J;J01FF;1;226.22
0;24;890;3;J;J01GB;1;149.21
0;24;890;3;J;J01MA;3;838.34
0;24;890;3;J;J01XD;1;72
0;24;890;3;J;J01XE;1;5.64
0;24;890;3;J;J02AA;2;160.42
0;24;890;3;J;J02AC;5;1463.46
0;24;890;3;J;J04AB;2;365.64
0;24;890;3;J;J04AC;2;3.21
0;24;890;3;J;J04AK;2;40.1
0;24;890;3;J;J05AB;2;696.97
0;24;890;3;J;J05AE;4;1764.77
0;24;890;3;J;J05AF;5;1985.45
0;24;890;3;J;J05AG;2;275.82
0;24;890;3;J;J06BA;1;3978.6
0;24;890;3;N;N01AX;1;24.23
0;24;890;3;N;N02AC;1;1.52
0;24;890;3;N;N02AX;1;5.21
0;24;890;3;N;N02BE;4;106.39
0;24;890;3;N;N03AB;1;35.11
0;24;890;3;N;N06AB;1;19.3
0;24;890;3;P;P01CX;1;22.76
0;24;890;3;R;R03AK;3;117.2
0;24;890;3;R;R06AE;1;6.52
0;24;890;3;S;S01AX;1;2.87
0;24;890;3;V;V03AF;1;136.56
0;24;890;3;V;V08AA;1;9.13
0;24;890;3;V;V08AB;1;182.58
0;24;890;4;A;A01AB;3;28.8
0;24;890;4;A;A02BA;9;330.89
0;24;890;4;A;A02BC;5;265.74
0;24;890;4;A;A03FA;7;14.71
0;24;890;4;A;A04AA;1;431.16
0;24;890;4;A;A07AA;3;10.85
0;24;890;4;A;A07DA;2;3.17
0;24;890;4;A;A10AB;4;116.48
0;24;890;4;A;A10AC;1;17.08
0;24;890;4;B;B01AB;12;1221.11
0;24;890;4;B;B02AA;1;1.82
0;24;890;4;B;B05AA;13;4642.86
0;24;890;4;B;B05BA;18;4276.4
0;24;890;4;B;B05BB;17;3775.75
0;24;890;4;B;B05BC;1;5
0;24;890;4;B;B05XA;3;324.26
0;24;890;4;C;C01CA;2;33.43
0;24;890;4;C;C01DA;1;5.45
0;24;890;4;C;C03CA;8;39.31
0;24;890;4;C;C03DA;1;4.77
0;24;890;4;C;C04AD;2;120.47
0;24;890;4;C;C08CA;1;1.19
0;24;890;4;C;C09AA;1;5.64
0;24;890;4;D;D01AC;1;9.54
0;24;890;4;D;D01BA;1;37.56
0;24;890;4;D;D03AX;1;9.03
0;24;890;4;D;D07AC;1;31.7
0;24;890;4;H;H01AA;2;4.2
0;24;890;4;H;H01CB;2;1270.45
0;24;890;4;H;H02AB;11;1491.66
0;24;890;4;J;J01CA;2;776.99
0;24;890;4;J;J01CE;1;173.46
0;24;890;4;J;J01CR;9;4689.79
0;24;890;4;J;J01DC;4;67.13
0;24;890;4;J;J01DD;6;918.13
0;24;890;4;J;J01DE;3;1845.36
0;24;890;4;J;J01DF;1;154.45
0;24;890;4;J;J01DH;3;2073.86
0;24;890;4;J;J01EE;11;896.79
0;24;890;4;J;J01FA;6;118.64
0;24;890;4;J;J01FF;4;2910.44
0;24;890;4;J;J01GB;6;1016.51
0;24;890;4;J;J01MA;4;1703.36
0;24;890;4;J;J01XA;5;992
0;24;890;4;J;J02AA;4;234.46
0;24;890;4;J;J02AC;13;7757.61
0;24;890;4;J;J04AB;4;169
0;24;890;4;J;J04AC;5;5.8
0;24;890;4;J;J04AK;6;129.86
0;24;890;4;J;J05AB;11;13291.03
0;24;890;4;J;J05AD;2;2820.79
0;24;890;4;J;J05AE;9;3702.96
0;24;890;4;J;J05AF;17;5912.46
0;24;890;4;J;J05AG;3;452.86
0;24;890;4;J;J06BA;1;207.9
0;24;890;4;L;L01AD;1;35.7
0;24;890;4;M;M01AB;3;9.13
0;24;890;4;M;M01AC;1;7.64
0;24;890;4;M;M01AE;1;1.58
0;24;890;4;M;M03AB;1;0.29
0;24;890;4;M;M03AC;5;1256.41
0;24;890;4;M;M03BX;1;45.1
0;24;890;4;M;M05BA;1;285.05
0;24;890;4;N;N01AB;1;116.52
0;24;890;4;N;N01AH;5;129.25
0;24;890;4;N;N01AX;8;538.94
0;24;890;4;N;N02AA;1;2.92
0;24;890;4;N;N02AB;3;426.64
0;24;890;4;N;N02AC;3;43
0;24;890;4;N;N02AX;2;7.24
0;24;890;4;N;N02BA;6;21.53
0;24;890;4;N;N02BE;14;446.29
0;24;890;4;N;N03AB;2;73
0;24;890;4;N;N03AG;2;67.72
0;24;890;4;N;N03AX;1;3.8
0;24;890;4;N;N05AD;2;8.98
0;24;890;4;N;N05AH;1;151.58
0;24;890;4;N;N05AX;2;4.07
0;24;890;4;N;N05CD;7;285.46
0;24;890;4;N;N06AA;2;3.62
0;24;890;4;N;N06AB;2;15.43
0;24;890;4;N;N06AX;1;1.81
0;24;890;4;P;P01AB;1;211.02
0;24;890;4;P;P01BA;1;0.04
0;24;890;4;P;P01CX;4;432.44
0;24;890;4;R;R01AC;1;11.58
0;24;890;4;R;R03AC;1;1.94
