vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;06;249;3;A;A05AA;24;238.48
0;06;249;3;A;A06AD;17;88.44
0;06;249;3;A;A07AA;99;448.72
0;06;249;3;A;A07BC;26;15.36
0;06;249;3;A;A07DA;86;113.2
0;06;249;3;A;A07EA;40;781.28
0;06;249;3;A;A07EC;43;821.56
0;06;249;3;A;A09AA;27;233.88
0;06;249;3;A;A10AB;217;2611.4
0;06;249;3;A;A10AC;30;227.72
0;06;249;3;A;A10AD;112;1245.64
0;06;249;3;A;A10AE;56;944.52
0;06;249;3;A;A10BA;171;93.64
0;06;249;3;A;A10BB;137;153.05
0;06;249;3;A;A10BD;2;32.8
0;06;249;3;A;A10BH;11;252.72
0;06;249;3;A;A10BX;37;135.6
0;06;249;3;A;A11CC;57;120.32
0;06;249;3;A;A12AA;45;38.76
0;06;249;3;B;B01AA;245;116.76
0;06;249;3;B;B01AB;1036;33503.12
0;06;249;3;B;B01AC;725;1331
0;06;249;3;B;B01AD;6;1343.12
0;06;249;3;B;B01AE;10;258.04
0;06;249;3;B;B01AF;4;52.44
0;06;249;3;B;B01AX;1;31.8
0;06;249;3;B;B02AA;20;403.16
0;06;249;3;B;B02BD;6;16265.92
0;06;249;3;B;B03AC;64;2640.76
0;06;249;3;B;B03XA;79;22957.53
0;06;249;3;B;B05AA;211;21539.04
0;06;249;3;B;B05BA;1347;72298.36
0;06;249;3;B;B05BB;2598;55678.4
0;06;249;3;B;B05BC;8;76.44
0;06;249;3;B;B05CA;19;160.6
0;06;249;3;B;B05CB;15;454.77
0;06;249;3;B;B05CX;2;29.13
0;06;249;3;B;B05XA;186;1658.04
0;06;249;3;B;B05XB;2;192.96
0;06;249;3;C;C01AA;132;33.68
0;06;249;3;C;C01BA;3;2.4
0;06;249;3;C;C01BC;28;96
0;06;249;3;C;C01BD;212;294.84
0;06;249;3;C;C01BG;4;6.92
0;06;249;3;C;C01CA;3;32.76
0;06;249;3;C;C01DA;110;480.12
0;06;249;3;C;C01DX;182;1795.6
0;06;249;3;C;C01EB;1;5.2
0;06;249;3;C;C02AB;1;1
0;06;249;3;C;C02AC;92;232.88
0;06;249;3;C;C02CA;3;212.4
0;06;249;3;C;C03BA;28;9.24
0;06;249;3;C;C03CA;652;1116
0;06;249;3;C;C03DA;244;282.12
0;06;249;3;C;C03EA;47;48.12
0;06;249;3;C;C03EB;3;2.72
0;06;249;3;C;C07AA;120;104.12
0;06;249;3;C;C07AB;793;1054.76
0;06;249;3;C;C07AG;82;173.08
0;06;249;3;C;C07BB;35;45.32
0;06;249;3;C;C07CB;12;21.28
0;06;249;3;C;C07FB;2;1.12
0;06;249;3;C;C08CA;414;1528.32
0;06;249;3;C;C08DA;12;11.6
0;06;249;3;C;C08DB;58;105.96
0;06;249;3;C;C09AA;435;963.84
0;06;249;3;C;C09BA;26;74.72
0;06;249;3;C;C09BB;14;82.36
0;06;249;3;C;C09CA;157;881.84
0;06;249;3;C;C09DA;51;252.8
0;06;249;3;C;C09DB;12;142.12
0;06;249;3;C;C09DX;1;14.48
0;06;249;3;C;C09XA;4;25.92
0;06;249;3;C;C10AA;619;3184.64
0;06;249;3;C;C10AB;29;35.36
0;06;249;3;C;C10AC;16;93.4
0;06;249;3;C;C10AX;7;63.6
0;06;249;3;C;C10BA;4;80.52
0;06;249;3;D;D01AC;19;56.96
0;06;249;3;D;D01BA;2;17.52
0;06;249;3;D;D05AX;2;77.76
0;06;249;3;D;D06BA;6;73.52
0;06;249;3;D;D07AB;2;7.6
0;06;249;3;D;D07AC;17;110.04
0;06;249;3;D;D07AD;4;22.52
0;06;249;3;G;G01AF;9;53.28
0;06;249;3;G;G02CA;1;2.92
0;06;249;3;G;G03AA;1;21.2
0;06;249;3;G;G03CA;8;10.64
0;06;249;3;G;G03DA;2;2.84
0;06;249;3;G;G04BD;55;337.44
0;06;249;3;G;G04CA;21;104.08
0;06;249;3;H;H01AA;5;10.44
0;06;249;3;H;H01BA;3;26.5
0;06;249;3;H;H01CB;54;51119
0;06;249;3;H;H02AB;520;5943.68
0;06;249;3;H;H03AA;291;115
0;06;249;3;H;H03BB;26;21.68
0;06;249;3;H;H04AA;9;262.36
0;06;249;3;H;H05BA;6;225.48
0;06;249;3;H;H05BX;8;517.93
0;06;249;3;J;J01AA;2;4.24
0;06;249;3;J;J01CA;94;8386.08
0;06;249;3;J;J01CF;12;781.64
0;06;249;3;J;J01CR;577;47557.32
0;06;249;3;J;J01DB;10;61.52
0;06;249;3;J;J01DC;78;2924.96
0;06;249;3;J;J01DD;107;10447.28
0;06;249;3;J;J01DE;14;2338.6
0;06;249;3;J;J01DF;2;348.41
0;06;249;3;J;J01DH;27;8888.4
0;06;249;3;J;J01EE;59;119.44
0;06;249;3;J;J01FA;53;573.36
0;06;249;3;J;J01FF;11;624.4
0;06;249;3;J;J01GB;50;2755.96
0;06;249;3;J;J01MA;568;29110.76
0;06;249;3;J;J01XA;40;5130.68
0;06;249;3;J;J01XB;1;517.48
0;06;249;3;J;J01XD;245;7050.08
0;06;249;3;J;J01XE;70;122.48
0;06;249;3;J;J01XX;51;2359.12
0;06;249;3;J;J02AB;2;76.32
0;06;249;3;J;J02AC;114;9254.49
0;06;249;3;J;J04AB;3;24.68
0;06;249;3;J;J04AC;5;6.52
0;06;249;3;J;J04AK;4;24.4
0;06;249;3;J;J05AB;57;5097.22
0;06;249;3;J;J05AE;3;7458.83
0;06;249;3;J;J05AF;2;533.48
0;06;249;3;J;J05AG;2;524.25
0;06;249;3;J;J05AR;2;1552.69
0;06;249;3;J;J05AX;1;858.6
0;06;249;3;J;J06BA;13;13486.05
0;06;249;3;J;J07AM;1;3.2
0;06;249;3;J;J07BB;5;29.8
0;06;249;3;J;J07BC;2;82.16
0;06;249;3;L;L01AA;15;679.29
0;06;249;3;L;L01AX;2;106.19
0;06;249;3;L;L01BA;19;9495.51
0;06;249;3;L;L01BB;2;275.92
0;06;249;3;L;L01BC;23;1894.94
0;06;249;3;L;L01CA;8;418.95
0;06;249;3;L;L01CB;6;220.36
0;06;249;3;L;L01CD;10;3506.54
0;06;249;3;L;L01DB;13;8485.42
0;06;249;3;L;L01DC;2;49.16
0;06;249;3;L;L01XA;16;2524.35
0;06;249;3;L;L01XC;18;26631.34
0;06;249;3;L;L01XE;7;15437.92
0;06;249;3;L;L01XX;13;8662.28
0;06;249;3;L;L02AB;2;78.04
0;06;249;3;L;L02AE;2;333.73
0;06;249;3;L;L02BA;12;801.5
0;06;249;3;L;L02BB;9;167.49
0;06;249;3;L;L02BG;18;328.51
0;06;249;3;L;L02BX;1;3498
0;06;249;3;L;L03AA;32;23086.54
0;06;249;3;L;L03AB;2;2364.28
0;06;249;3;L;L04AA;65;2924.95
0;06;249;3;L;L04AB;4;5055.15
0;06;249;3;L;L04AD;95;5336.08
0;06;249;3;L;L04AX;21;11204.92
0;06;249;3;M;M01AB;62;99.6
0;06;249;3;M;M01AC;11;15.28
0;06;249;3;M;M01AE;26;23.31
0;06;249;3;M;M01AH;7;49.96
0;06;249;3;M;M01AX;5;6.28
0;06;249;3;M;M03AC;18;92.8
0;06;249;3;M;M03AX;1;173.85
0;06;249;3;M;M03BX;22;52.16
0;06;249;3;M;M04AA;180;87.08
0;06;249;3;M;M05BA;71;8522.2
0;06;249;3;M;M05BB;16;133.2
0;06;249;3;M;M05BX;22;969.16
0;06;249;3;N;N01AB;30;419.64
0;06;249;3;N;N01AH;77;56.8
0;06;249;3;N;N01AX;251;1567.84
0;06;249;3;N;N01BB;4;75.96
0;06;249;3;N;N02AA;99;917.36
0;06;249;3;N;N02AB;205;4388.76
0;06;249;3;N;N02AC;10;19.92
0;06;249;3;N;N02AE;28;667.2
0;06;249;3;N;N02AX;339;985.68
0;06;249;3;N;N02BA;30;18.48
0;06;249;3;N;N02BE;1087;14468.8
0;06;249;3;N;N02BG;1;3.68
0;06;249;3;N;N03AA;4;11.04
0;06;249;3;N;N03AB;13;13.68
0;06;249;3;N;N03AF;10;12.08
0;06;249;3;N;N03AG;63;1856
0;06;249;3;N;N03AX;147;3920.2
0;06;249;3;N;N04AA;9;7.08
0;06;249;3;N;N04BA;95;839.03
0;06;249;3;N;N04BC;30;497.56
0;06;249;3;N;N04BD;10;288.28
0;06;249;3;N;N04BX;2;33.32
0;06;249;3;N;N05AA;9;7.48
0;06;249;3;N;N05AD;108;262.36
0;06;249;3;N;N05AF;4;20.28
0;06;249;3;N;N05AH;64;937.32
0;06;249;3;N;N05AK;1;18.02
0;06;249;3;N;N05AL;41;132.32
0;06;249;3;N;N05AN;5;4.48
0;06;249;3;N;N05AX;108;1751.6
0;06;249;3;N;N05CD;282;391.04
0;06;249;3;N;N06AA;59;55.6
0;06;249;3;N;N06AB;336;1951.24
0;06;249;3;N;N06AX;338;1427.76
0;06;249;3;N;N06BA;1;0.2
0;06;249;3;N;N06DA;90;2219.44
0;06;249;3;N;N06DX;11;347.48
0;06;249;3;N;N07AA;4;30
0;06;249;3;N;N07BB;3;39.44
0;06;249;3;N;N07CA;53;99
0;06;249;3;N;N07XX;1;39.04
0;06;249;3;P;P01AB;47;1303.2
0;06;249;3;P;P01BA;2;3.8
0;06;249;3;P;P01CX;1;18.88
0;06;249;3;R;R01AD;19;178.24
0;06;249;3;R;R03AC;79;326.92
0;06;249;3;R;R03AK;408;12221.2
0;06;249;3;R;R03BA;100;2286.8
0;06;249;3;R;R03BB;201;3614.72
0;06;249;3;R;R03BC;2;7.32
0;06;249;3;R;R03CC;3;4.4
0;06;249;3;R;R03DA;19;11.88
0;06;249;3;R;R03DC;13;86.68
0;06;249;3;R;R05CB;197;326.3
0;06;249;3;R;R06AD;8;1.6
0;06;249;3;R;R06AE;133;190.6
0;06;249;3;R;R06AX;22;50.76
0;06;249;3;S;S01AA;24;76.44
0;06;249;3;S;S01AD;1;6.8
0;06;249;3;S;S01AX;10;24.4
0;06;249;3;S;S01BA;3;7.4
0;06;249;3;S;S01BC;6;23.84
0;06;249;3;S;S01CA;14;67.8
0;06;249;3;S;S01EA;1;5.6
0;06;249;3;S;S01EB;3;4.6
0;06;249;3;S;S01EC;15;82.24
0;06;249;3;S;S01ED;35;546.76
0;06;249;3;S;S01EE;19;252.48
0;06;249;3;S;S03AA;26;54.52
0;06;249;3;S;S03CA;5;79.92
0;06;249;3;V;V03AB;4;209.7
0;06;249;3;V;V03AC;4;754.08
0;06;249;3;V;V03AE;66;1076.4
0;06;249;3;V;V03AF;15;778.13
0;06;249;3;V;V07AB;13;58.94
0;06;249;3;V;V08AA;222;1418.19
0;06;249;3;V;V08AB;585;27122.52
0;06;249;3;V;V08CA;61;3619.64
0;06;249;3;V;V09IB;1;734.87
0;06;249;4;A;A01AB;14;77.76
0;06;249;4;A;A02BA;40;231.56
0;06;249;4;A;A02BC;136;2297.08
0;06;249;4;A;A03AB;4;14.4
0;06;249;4;A;A03FA;104;721.72
0;06;249;4;A;A04AA;4;437.24
0;06;249;4;A;A05AA;1;19.48
0;06;249;4;A;A06AD;6;138.36
0;06;249;4;A;A07AA;17;78.52
0;06;249;4;A;A07BC;2;1.16
0;06;249;4;A;A07DA;5;3.32
0;06;249;4;A;A07EA;3;137.52
0;06;249;4;A;A07EC;3;24.6
0;06;249;4;A;A09AA;1;10.76
0;06;249;4;A;A10AB;45;449.24
0;06;249;4;A;A10AD;7;110.16
0;06;249;4;A;A10AE;7;119.08
0;06;249;4;A;A10BA;14;15.32
0;06;249;4;A;A10BB;7;15.84
0;06;249;4;A;A10BH;1;2.44
0;06;249;4;A;A10BX;5;13.84
0;06;249;4;A;A11CC;9;65.16
0;06;249;4;A;A12AA;4;11.08
0;06;249;4;B;B01AA;28;20.64
0;06;249;4;B;B01AB;136;7669.64
0;06;249;4;B;B01AC;61;238.72
0;06;249;4;B;B01AD;4;1086.48
0;06;249;4;B;B01AX;3;67.92
0;06;249;4;B;B02AA;7;158.08
0;06;249;4;B;B02BD;5;28558.5
0;06;249;4;B;B03AC;8;387.92
0;06;249;4;B;B03XA;9;3847.77
0;06;249;4;B;B05AA;91;11533.56
0;06;249;4;B;B05BA;174;24430.2
0;06;249;4;B;B05BB;221;12634.12
0;06;249;4;B;B05BC;1;9.64
0;06;249;4;B;B05CA;3;12.04
0;06;249;4;B;B05CB;3;30.15
0;06;249;4;B;B05XA;61;635.36
0;06;249;4;C;C01AA;12;3.92
0;06;249;4;C;C01BC;4;11.4
0;06;249;4;C;C01BD;35;186.16
0;06;249;4;C;C01CA;20;375.8
0;06;249;4;C;C01CE;1;237.52
0;06;249;4;C;C01DA;24;167.16
0;06;249;4;C;C01DX;27;770.16
0;06;249;4;C;C01EB;1;21.2
0;06;249;4;C;C02AC;11;47.72
0;06;249;4;C;C03BA;2;1
0;06;249;4;C;C03CA;112;371.68
0;06;249;4;C;C03DA;32;75.32
0;06;249;4;C;C03EA;5;5.84
0;06;249;4;C;C07AA;17;22.76
0;06;249;4;C;C07AB;79;145.04
0;06;249;4;C;C07AG;9;45.08
0;06;249;4;C;C07BB;1;0.08
0;06;249;4;C;C07FB;1;13.4
0;06;249;4;C;C08CA;45;1540.72
0;06;249;4;C;C08DB;10;26.68
0;06;249;4;C;C09AA;51;171.96
0;06;249;4;C;C09BA;4;4.76
0;06;249;4;C;C09BB;1;2.16
0;06;249;4;C;C09CA;17;165.36
0;06;249;4;C;C09DA;3;14
0;06;249;4;C;C09DB;2;9.96
0;06;249;4;C;C10AA;47;551.96
0;06;249;4;C;C10AB;1;3.24
0;06;249;4;C;C10AX;1;10.16
0;06;249;4;D;D01AC;7;23.28
0;06;249;4;D;D06BA;4;55.88
0;06;249;4;D;D07AC;2;6.08
0;06;249;4;G;G01AF;7;35.88
0;06;249;4;G;G03CA;1;3.6
0;06;249;4;G;G03DC;1;2.12
0;06;249;4;G;G04BD;7;57.04
0;06;249;4;G;G04CA;1;10.84
0;06;249;4;H;H01AA;2;2.64
0;06;249;4;H;H01BA;3;39.24
0;06;249;4;H;H01CB;5;5781.3
0;06;249;4;H;H02AB;86;1582.76
0;06;249;4;H;H03AA;36;30.08
0;06;249;4;H;H03BB;4;5.16
0;06;249;4;H;H04AA;2;115.36
0;06;249;4;H;H05BA;1;87.08
0;06;249;4;H;H05BX;1;86.76
0;06;249;4;J;J01CA;18;3873.28
0;06;249;4;J;J01CE;1;44.2
0;06;249;4;J;J01CF;3;364.2
0;06;249;4;J;J01CR;125;18665.24
0;06;249;4;J;J01DB;4;71.68
0;06;249;4;J;J01DC;6;387.12
0;06;249;4;J;J01DD;41;4371.84
0;06;249;4;J;J01DE;5;1822.68
0;06;249;4;J;J01DH;25;6274.08
0;06;249;4;J;J01EE;5;8.72
0;06;249;4;J;J01FA;16;395.84
0;06;249;4;J;J01FF;4;229.56
0;06;249;4;J;J01GB;29;1488.12
0;06;249;4;J;J01MA;77;4757.92
0;06;249;4;J;J01XA;23;3664.16
0;06;249;4;J;J01XD;40;1729.4
0;06;249;4;J;J01XE;6;14.76
0;06;249;4;J;J01XX;2;1193.36
0;06;249;4;J;J02AC;22;2301.22
0;06;249;4;J;J02AX;2;4831.1
0;06;249;4;J;J04AB;2;12.6
0;06;249;4;J;J05AB;16;3675.55
0;06;249;4;J;J05AD;1;1847.88
0;06;249;4;J;J06BA;4;6121.47
0;06;249;4;J;J07AM;1;3.2
0;06;249;4;J;J07BB;2;11.92
0;06;249;4;L;L01AD;1;12.29
0;06;249;4;L;L01BA;1;2657.18
0;06;249;4;L;L01XC;1;750.48
0;06;249;4;L;L01XE;1;4075.07
0;06;249;4;L;L01XX;1;1.56
0;06;249;4;L;L02AB;1;709.92
0;06;249;4;L;L02BB;1;34.53
0;06;249;4;L;L02BG;1;16
0;06;249;4;L;L03AA;9;7877.42
0;06;249;4;L;L04AA;8;588.07
0;06;249;4;L;L04AD;15;966.96
0;06;249;4;L;L04AX;1;1.61
0;06;249;4;M;M01AB;8;19.68
0;06;249;4;M;M01AC;1;0.24
0;06;249;4;M;M01AE;1;0.76
0;06;249;4;M;M03AC;24;558.32
0;06;249;4;M;M03BX;6;24.92
0;06;249;4;M;M04AA;19;16.76
0;06;249;4;M;M05BA;10;38.37
0;06;249;4;M;M05BB;3;102.56
0;06;249;4;M;M05BX;1;53.6
0;06;249;4;N;N01AB;7;78.36
0;06;249;4;N;N01AH;27;752.24
0;06;249;4;N;N01AX;45;1486.68
0;06;249;4;N;N02AA;11;198.4
0;06;249;4;N;N02AB;24;523.16
0;06;249;4;N;N02AC;6;9.76
0;06;249;4;N;N02AE;2;58.28
0;06;249;4;N;N02AX;42;134.36
0;06;249;4;N;N02BA;13;22.08
0;06;249;4;N;N02BE;143;2254.96
0;06;249;4;N;N03AB;3;41.56
0;06;249;4;N;N03AF;1;1.8
0;06;249;4;N;N03AG;7;473.36
0;06;249;4;N;N03AX;23;1281.4
0;06;249;4;N;N04BA;9;38.04
0;06;249;4;N;N04BC;1;15.64
0;06;249;4;N;N04BX;1;17.08
0;06;249;4;N;N05AD;20;34.72
0;06;249;4;N;N05AH;7;180.48
0;06;249;4;N;N05AL;3;34.28
0;06;249;4;N;N05AN;1;0.68
0;06;249;4;N;N05AX;13;353.64
0;06;249;4;N;N05CD;44;253.56
0;06;249;4;N;N05CM;1;240.4
0;06;249;4;N;N06AA;4;8.44
0;06;249;4;N;N06AB;28;224.12
0;06;249;4;N;N06AX;34;293.16
0;06;249;4;N;N06DA;2;31.64
0;06;249;4;N;N07AA;1;3.2
0;06;249;4;N;N07BB;1;5.4
0;06;249;4;N;N07CA;5;5
0;06;249;4;P;P01AB;11;414.44
0;06;249;4;R;R01AD;4;37.56
0;06;249;4;R;R03AC;13;369.28
0;06;249;4;R;R03AK;87;2435.44
0;06;249;4;R;R03BA;22;1084.28
0;06;249;4;R;R03BB;31;667.12
0;06;249;4;R;R03CC;1;10.4
0;06;249;4;R;R03DA;5;20.88
0;06;249;4;R;R03DC;1;5.56
0;06;249;4;R;R05CB;45;180.95
0;06;249;4;R;R06AD;2;0.4
0;06;249;4;R;R06AE;15;18.84
0;06;249;4;R;R06AX;2;9.6
0;06;249;4;S;S01AA;4;13.88
0;06;249;4;S;S01AX;2;7.16
0;06;249;4;S;S01CA;2;12.2
0;06;249;4;S;S01EE;1;6.96
0;06;249;4;S;S03AA;1;4.16
0;06;249;4;S;S03CA;3;6.56
0;06;249;4;V;V03AC;1;128.15
0;06;249;4;V;V03AE;8;127.36
0;06;249;4;V;V07AB;16;102.43
0;06;249;4;V;V08AA;25;202.84
0;06;249;4;V;V08AB;66;3737.32
0;06;249;4;V;V08CA;8;485.04
0;06;249;4;V;V09IB;1;734.87
0;06;251;1;A;A01AB;6;17.28
0;06;251;1;A;A02BA;323;734.4
0;06;251;1;A;A02BC;850;3635.56
0;06;251;1;A;A03AA;10;4.96
0;06;251;1;A;A03AB;77;118.4
0;06;251;1;A;A03FA;984;1306.8
0;06;251;1;A;A04AA;4;39.2
0;06;251;1;A;A04AD;1;58.72
0;06;251;1;A;A05AA;3;7.68
0;06;251;1;A;A06AD;1;4.28
0;06;251;1;A;A07AA;5;9.96
0;06;251;1;A;A07BC;1;0.04
0;06;251;1;A;A07DA;4;0.68
0;06;251;1;A;A07EC;9;48.12
0;06;251;1;A;A09AA;5;11.2
0;06;251;1;A;A10AB;19;141.36
0;06;251;1;A;A10AD;7;47.2
0;06;251;1;A;A10AE;5;49.6
0;06;251;1;A;A10BA;61;9.92
0;06;251;1;A;A10BB;24;17
0;06;251;1;A;A10BH;3;15.28
0;06;251;1;A;A10BX;7;3.8
0;06;251;1;A;A11CC;1;0.84
0;06;251;1;B;B01AA;16;3.44
0;06;251;1;B;B01AB;249;2494.84
0;06;251;1;B;B01AC;170;93.44
0;06;251;1;B;B01AX;2;13.6
0;06;251;1;B;B02AA;5;16.04
0;06;251;1;B;B03AC;9;276.68
0;06;251;1;B;B05AA;38;481.04
0;06;251;1;B;B05BA;847;4819.52
0;06;251;1;B;B05BB;2728;20929.48
0;06;251;1;B;B05BC;2;9.6
0;06;251;1;B;B05CB;8;48.24
0;06;251;1;B;B05XA;27;184.8
0;06;251;1;C;C01AA;4;0.8
0;06;251;1;C;C01BA;1;0.4
0;06;251;1;C;C01BC;6;9.72
0;06;251;1;C;C01BD;15;5.52
0;06;251;1;C;C01BG;1;0.8
0;06;251;1;C;C01CA;1;8.84
0;06;251;1;C;C01DA;16;41.84
0;06;251;1;C;C01DX;41;174.68
0;06;251;1;C;C01EB;1;10.92
0;06;251;1;C;C02AC;18;15.4
0;06;251;1;C;C03BA;10;2.16
0;06;251;1;C;C03CA;48;23.08
0;06;251;1;C;C03DA;22;11.12
0;06;251;1;C;C03EA;14;6.12
0;06;251;1;C;C07AA;30;9.16
0;06;251;1;C;C07AB;156;81.04
0;06;251;1;C;C07AG;12;11
0;06;251;1;C;C07BB;17;9.84
0;06;251;1;C;C07CB;1;1.84
0;06;251;1;C;C07FB;1;0.76
0;06;251;1;C;C08CA;114;718.04
0;06;251;1;C;C08DA;3;1.36
0;06;251;1;C;C08DB;12;7.64
0;06;251;1;C;C09AA;99;121.8
0;06;251;1;C;C09BA;12;13.68
0;06;251;1;C;C09BB;4;6.12
0;06;251;1;C;C09CA;42;99.96
0;06;251;1;C;C09DA;14;30.84
0;06;251;1;C;C09XA;2;8.32
0;06;251;1;C;C10AA;166;358.88
0;06;251;1;C;C10AB;20;10.48
0;06;251;1;C;C10AC;3;7.56
0;06;251;1;C;C10AX;2;7.64
0;06;251;1;C;C10BA;2;18.04
0;06;251;1;D;D01AC;4;11.88
0;06;251;1;D;D05AX;1;38.88
0;06;251;1;D;D07AC;2;5.44
0;06;251;1;G;G01AF;11;40.72
0;06;251;1;G;G02AB;3;3.36
0;06;251;1;G;G02CA;1;0.92
0;06;251;1;G;G02CB;1;3.24
0;06;251;1;G;G02CX;3;2130.24
0;06;251;1;G;G03CA;6;4.72
0;06;251;1;G;G03DA;48;171.48
0;06;251;1;G;G03DC;1;0.08
0;06;251;1;G;G03XC;1;0.88
0;06;251;1;G;G04BD;13;64.92
0;06;251;1;G;G04CA;4;6.48
0;06;251;1;H;H01BB;3;1.48
0;06;251;1;H;H01CB;5;982.93
0;06;251;1;H;H02AB;73;390.8
0;06;251;1;H;H03AA;112;17.36
0;06;251;1;H;H03BB;7;2.48
0;06;251;1;J;J01AA;11;15.12
0;06;251;1;J;J01CA;18;890.48
0;06;251;1;J;J01CE;1;5.12
0;06;251;1;J;J01CF;2;9.56
0;06;251;1;J;J01CR;298;5927.68
0;06;251;1;J;J01DB;17;104.8
0;06;251;1;J;J01DC;23;454.92
0;06;251;1;J;J01DD;5;137.72
0;06;251;1;J;J01DH;1;50.88
0;06;251;1;J;J01EE;6;3.64
0;06;251;1;J;J01FA;15;58.64
0;06;251;1;J;J01FF;10;287.16
0;06;251;1;J;J01GB;13;554.12
0;06;251;1;J;J01MA;132;4317
0;06;251;1;J;J01XA;1;22.72
0;06;251;1;J;J01XD;49;748.2
0;06;251;1;J;J01XE;12;11.24
0;06;251;1;J;J01XX;26;109.76
0;06;251;1;J;J02AC;15;88.08
0;06;251;1;J;J04AK;1;0.24
0;06;251;1;J;J06BB;2;65.4
0;06;251;1;L;L01BA;5;9.94
0;06;251;1;L;L02BA;3;3.05
0;06;251;1;L;L02BG;1;12.3
0;06;251;1;M;M01AB;418;770.6
0;06;251;1;M;M01AC;13;8.96
0;06;251;1;M;M01AE;64;15.64
0;06;251;1;M;M01AH;10;30.56
0;06;251;1;M;M03AC;20;99.96
0;06;251;1;M;M04AA;13;3.28
0;06;251;1;M;M05BA;8;51
0;06;251;1;M;M05BB;1;8.52
0;06;251;1;M;M05BX;3;16
0;06;251;1;N;N01AB;52;924.56
0;06;251;1;N;N01AH;117;99.72
0;06;251;1;N;N01AX;338;1767.88
0;06;251;1;N;N01BB;2;51.64
0;06;251;1;N;N02AA;11;62.04
0;06;251;1;N;N02AB;118;237
0;06;251;1;N;N02AC;116;76.36
0;06;251;1;N;N02AD;2;1.72
0;06;251;1;N;N02AE;4;31.16
0;06;251;1;N;N02AX;696;874.56
0;06;251;1;N;N02BA;31;20.64
0;06;251;1;N;N02BE;2214;16524.4
0;06;251;1;N;N02CC;1;28.36
0;06;251;1;N;N03AA;1;9.2
0;06;251;1;N;N03AB;1;0.2
0;06;251;1;N;N03AF;9;4.52
0;06;251;1;N;N03AG;20;18.16
0;06;251;1;N;N03AX;30;126.48
0;06;251;1;N;N04AA;2;0.24
0;06;251;1;N;N04BA;4;4.49
0;06;251;1;N;N04BC;2;4.88
0;06;251;1;N;N04BD;1;3.16
0;06;251;1;N;N05AA;4;4.92
0;06;251;1;N;N05AD;10;10.28
0;06;251;1;N;N05AF;2;14.72
0;06;251;1;N;N05AH;22;178.8
0;06;251;1;N;N05AL;36;102.4
0;06;251;1;N;N05AX;32;252.28
0;06;251;1;N;N05CD;325;144.6
0;06;251;1;N;N06AA;38;35.56
0;06;251;1;N;N06AB;101;191.28
0;06;251;1;N;N06AX;119;371
0;06;251;1;N;N06DA;12;131.2
0;06;251;1;N;N06DX;1;9.92
0;06;251;1;N;N07AA;2;1.68
0;06;251;1;N;N07BB;1;41.28
0;06;251;1;N;N07CA;15;14
0;06;251;1;P;P01AB;9;229.76
0;06;251;1;R;R01AD;8;83.56
0;06;251;1;R;R03AC;12;63.04
0;06;251;1;R;R03AK;50;1263.4
0;06;251;1;R;R03BA;6;325.48
0;06;251;1;R;R03BB;13;161.28
0;06;251;1;R;R03DA;7;2
0;06;251;1;R;R03DC;8;13.48
0;06;251;1;R;R05CB;42;32.06
0;06;251;1;R;R06AD;10;2.4
0;06;251;1;R;R06AE;58;39.2
0;06;251;1;R;R06AX;6;3.12
0;06;251;1;S;S01AX;3;8.8
0;06;251;1;S;S01CA;2;6.08
0;06;251;1;S;S01EA;1;5.88
0;06;251;1;S;S01EC;1;9.04
0;06;251;1;S;S01EE;3;36.68
0;06;251;1;S;S03AA;5;10.4
0;06;251;1;V;V03AB;4;427.81
0;06;251;1;V;V07AB;2;3.72
0;06;251;1;V;V08AA;436;2745.64
0;06;251;1;V;V08AB;1101;45941.04
0;06;251;1;V;V08CA;21;1408.12
0;06;251;1;V;V09IB;1;734.87
0;06;251;2;A;A01AB;5;14.4
0;06;251;2;A;A02BA;179;364.96
0;06;251;2;A;A02BC;891;4035.2
0;06;251;2;A;A03AA;10;3.96
0;06;251;2;A;A03AB;78;203.36
0;06;251;2;A;A03FA;617;1322.76
0;06;251;2;A;A04AA;14;298.48
0;06;251;2;A;A04AD;4;234.88
0;06;251;2;A;A05AA;9;60.56
0;06;251;2;A;A06AD;1;4.2
0;06;251;2;A;A07AA;6;21.72
0;06;251;2;A;A07BC;1;0.52
0;06;251;2;A;A07DA;8;1.16
0;06;251;2;A;A07EA;8;38.72
0;06;251;2;A;A07EC;12;51.04
0;06;251;2;A;A09AA;13;105.68
0;06;251;2;A;A10AB;75;505.4
0;06;251;2;A;A10AC;5;20.96
0;06;251;2;A;A10AD;38;284.04
0;06;251;2;A;A10AE;28;388.12
0;06;251;2;A;A10BA;128;32.92
0;06;251;2;A;A10BB;60;48.84
0;06;251;2;A;A10BD;2;1
0;06;251;2;A;A10BH;9;65.36
0;06;251;2;A;A10BX;18;117.52
0;06;251;2;A;A11CC;7;8.6
0;06;251;2;A;A12AA;3;2.04
0;06;251;2;B;B01AA;77;28.28
0;06;251;2;B;B01AB;340;5996.92
0;06;251;2;B;B01AC;332;262.16
0;06;251;2;B;B01AD;1;64.16
0;06;251;2;B;B01AE;2;22.56
0;06;251;2;B;B01AF;1;11.92
0;06;251;2;B;B01AX;3;90.76
0;06;251;2;B;B02AA;3;5.24
0;06;251;2;B;B03AC;15;1853.84
