vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;06;228;1;A;A11CC;2;0.66
0;06;228;1;B;B01AA;18;5.32
0;06;228;1;B;B01AB;9278;68904.43
0;06;228;1;B;B01AC;16;84.71
0;06;228;1;B;B01AD;1;120.16
0;06;228;1;B;B02AA;102;332.09
0;06;228;1;B;B02AB;2;69.63
0;06;228;1;B;B02BD;3;30381.59
0;06;228;1;B;B03XA;1;126.51
0;06;228;1;B;B05AA;1661;19800.2
0;06;228;1;B;B05BA;4337;16822.66
0;06;228;1;B;B05BB;14298;155705.34
0;06;228;1;B;B05BC;2;10
0;06;228;1;B;B05CA;3;4.95
0;06;228;1;B;B05CB;114;1628.47
0;06;228;1;B;B05CX;33;757.44
0;06;228;1;B;B05XA;15;75.54
0;06;228;1;C;C01AA;22;5.52
0;06;228;1;C;C01BC;12;22.05
0;06;228;1;C;C01BD;34;28.77
0;06;228;1;C;C01BG;5;10.96
0;06;228;1;C;C01CA;8;26.67
0;06;228;1;C;C01DA;95;141.54
0;06;228;1;C;C01DX;43;176.7
0;06;228;1;C;C02AB;2;0.87
0;06;228;1;C;C02AC;863;494.23
0;06;228;1;C;C02CA;90;493.87
0;06;228;1;C;C02DB;1;0.23
0;06;228;1;C;C03BA;27;17.09
0;06;228;1;C;C03CA;58;27.26
0;06;228;1;C;C03DA;36;36.61
0;06;228;1;C;C03EA;30;20.84
0;06;228;1;C;C03EB;1;0.43
0;06;228;1;C;C07AA;30;15.17
0;06;228;1;C;C07AB;273;526.68
0;06;228;1;C;C07AG;75;211.82
0;06;228;1;C;C07BB;13;31.1
0;06;228;1;C;C07CB;9;9.8
0;06;228;1;C;C07FB;8;16.34
0;06;228;1;C;C08CA;300;791.94
0;06;228;1;C;C08DA;6;5.74
0;06;228;1;C;C08DB;23;38.6
0;06;228;1;C;C09AA;125;250.55
0;06;228;1;C;C09BA;14;41.53
0;06;228;1;C;C09CA;48;163
0;06;228;1;C;C09DA;5;33.01
0;06;228;1;C;C10AA;151;564.97
0;06;228;1;C;C10AB;19;24.39
0;06;228;1;C;C10AD;1;3.59
0;06;228;1;D;D01AC;6;16.76
0;06;228;1;D;D03AX;30;149.1
0;06;228;1;D;D06BA;4;11.18
0;06;228;1;D;D07AB;3;10.3
0;06;228;1;D;D07AC;10;29.11
0;06;228;1;G;G01AF;1;5.93
0;06;228;1;G;G02AB;1;0.3
0;06;228;1;G;G03CA;2;0.92
0;06;228;1;G;G03DC;1;2.43
0;06;228;1;G;G03XC;1;4.88
0;06;228;1;G;G04AC;9;6.24
0;06;228;1;G;G04BD;9;5.67
0;06;228;1;G;G04CA;23;97.72
0;06;228;1;H;H01BA;2;23.13
0;06;228;1;H;H01BB;1;0.41
0;06;228;1;H;H02AB;655;3118.51
0;06;228;1;H;H03AA;30;4.24
0;06;228;1;H;H03BB;1;0.14
0;06;228;1;J;J01AA;8;27.66
0;06;228;1;J;J01BA;1;1.4
0;06;228;1;J;J01CA;71;282.4
0;06;228;1;J;J01CF;5;67.77
0;06;228;1;J;J01CR;407;5612.38
0;06;228;1;J;J01DB;9859;51975.4
0;06;228;1;J;J01DC;469;4319.72
0;06;228;1;J;J01DD;10;319.1
0;06;228;1;J;J01DF;3;45.07
0;06;228;1;J;J01EE;5;6.93
0;06;228;1;J;J01FA;56;569.37
0;06;228;1;J;J01FF;45;617.21
0;06;228;1;J;J01GB;84;1290.47
0;06;228;1;J;J01MA;149;4872.55
0;06;228;1;J;J01XA;1;85.28
0;06;228;1;J;J01XD;37;617.98
0;06;228;1;J;J01XE;5;5.06
0;06;228;1;J;J01XX;8;36.63
0;06;228;1;J;J02AC;4;159.62
0;06;228;1;J;J04AB;391;1013.08
0;06;228;1;J;J05AB;1;295.65
0;06;228;1;J;J06BA;1;1175.28
0;06;228;1;J;J06BB;2;42.83
0;06;228;1;J;J07AM;2;6.38
0;06;228;1;L;L01BA;1;0.1
0;06;228;1;L;L01DC;1;77.74
0;06;228;1;L;L01XX;1;0.81
0;06;228;1;L;L02AB;2;11.36
0;06;228;1;L;L02AE;1;360.04
0;06;228;1;L;L02BB;3;174.8
0;06;228;1;L;L04AX;1;1.47
0;06;228;1;M;M01AB;6529;18995.89
0;06;228;1;M;M01AC;2037;3567.92
0;06;228;1;M;M01AE;210;256.56
0;06;228;1;M;M01AH;17;124.15
0;06;228;1;M;M01AX;71;117.96
0;06;228;1;M;M03AB;157;63.92
0;06;228;1;M;M03AC;9845;71200.83
0;06;228;1;M;M03CA;1;1.21
0;06;228;1;M;M04AA;46;22.25
0;06;228;1;M;M04AB;1;2.89
0;06;228;1;M;M05BA;8;343.49
0;06;228;1;N;N01AB;9095;220993.42
0;06;228;1;N;N01AH;10485;29751.4
0;06;228;1;N;N01AX;10676;88062.8
0;06;228;1;N;N02AA;22;20.93
0;06;228;1;N;N02AB;236;91.49
0;06;228;1;N;N02AC;5024;3060.78
0;06;228;1;N;N02AD;21;17.25
0;06;228;1;N;N02AE;3;57.8
0;06;228;1;N;N02AX;3548;6268.91
0;06;228;1;N;N02BA;17;8.21
0;06;228;1;N;N02BE;13194;100785.77
0;06;228;1;N;N02CA;2;0.7
0;06;228;1;N;N02CC;1;20.72
0;06;228;1;N;N03AB;8;9.72
0;06;228;1;N;N03AF;3;4.59
0;06;228;1;N;N03AG;18;156.51
0;06;228;1;N;N03AX;5;31.16
0;06;228;1;N;N04AA;3;1.05
0;06;228;1;N;N04BA;8;30.01
0;06;228;1;N;N04BC;1;27.14
0;06;228;1;N;N04BD;1;5.77
0;06;228;1;N;N05AA;3;1.6
0;06;228;1;N;N05AC;1;0.13
0;06;228;1;N;N05AD;25;36.74
0;06;228;1;N;N05AF;3;33.05
0;06;228;1;N;N05AH;9;180.82
0;06;228;1;N;N05AL;57;92.83
0;06;228;1;N;N05AN;3;1.06
0;06;228;1;N;N05AX;21;345.94
0;06;228;1;N;N05CD;4050;6726.1
0;06;228;1;N;N05CM;3;11.16
0;06;228;1;N;N06AA;16;8.36
0;06;228;1;N;N06AB;68;320.71
0;06;228;1;N;N06AG;1;1.85
0;06;228;1;N;N06AX;51;221.97
0;06;228;1;N;N06DA;7;74.99
0;06;228;1;N;N06DX;2;11.45
0;06;228;1;N;N07AA;5;3.91
0;06;228;1;N;N07BB;1;63.32
0;06;228;1;N;N07CA;14;12.95
0;06;228;1;P;P01AB;9;339.94
0;06;228;1;R;R01AC;1;11.07
0;06;228;1;R;R01AD;2;28.23
0;06;228;1;R;R03AC;51;208.14
0;06;228;1;R;R03AK;411;2042.61
0;06;228;1;R;R03BA;83;961.54
0;06;228;1;R;R03BB;150;307.25
0;06;228;1;R;R03BC;1;0.85
0;06;228;1;R;R03CC;1;4.91
0;06;228;1;R;R03DA;50;25.29
0;06;228;1;R;R03DC;7;36.32
0;06;228;1;R;R05CB;96;116.89
0;06;228;1;R;R06AB;1;0.17
0;06;228;1;R;R06AD;98;20.3
0;06;228;1;R;R06AE;49;31.63
0;06;228;1;R;R06AX;3;5.1
0;06;228;1;S;S01AA;30;49.29
0;06;228;1;S;S01AX;1;2.87
0;06;228;1;S;S01BC;3;10.07
0;06;228;1;S;S01CA;8;33.85
0;06;228;1;S;S01EA;1;9.04
0;06;228;1;S;S01EB;2;3.48
0;06;228;1;S;S01EC;3;13.07
0;06;228;1;S;S01ED;3;16.58
0;06;228;1;S;S03AA;31;71.02
0;06;228;1;S;S03CA;119;293.52
0;06;228;1;V;V03AB;214;676.62
0;06;228;1;V;V07AB;302;1126.16
0;06;228;1;V;V08AA;69;600.63
0;06;228;1;V;V08AB;96;5616.33
0;06;228;1;V;V08CA;2;147.14
0;06;228;2;A;A01AB;2;7.03
0;06;228;2;A;A02BA;568;2580.04
0;06;228;2;A;A02BC;138;1060
0;06;228;2;A;A03AA;2;1.81
0;06;228;2;A;A03AB;8;15.96
0;06;228;2;A;A03FA;1047;1208.44
0;06;228;2;A;A04AA;1;41.98
0;06;228;2;A;A06AD;3;13.92
0;06;228;2;A;A07AA;1;1.32
0;06;228;2;A;A07DA;2;0.32
0;06;228;2;A;A07EA;1;4.24
0;06;228;2;A;A07EC;4;25.29
0;06;228;2;A;A09AA;2;11.85
0;06;228;2;A;A10AB;54;500.44
0;06;228;2;A;A10AC;6;103.57
0;06;228;2;A;A10AD;17;211.44
0;06;228;2;A;A10AE;2;22.26
0;06;228;2;A;A10BA;36;12.03
0;06;228;2;A;A10BB;52;53.21
0;06;228;2;A;A10BD;1;6.23
0;06;228;2;A;A10BX;6;13.95
0;06;228;2;A;A11CC;3;8.76
0;06;228;2;B;B01AA;43;17.82
0;06;228;2;B;B01AB;2530;30400.72
0;06;228;2;B;B01AC;25;201.64
0;06;228;2;B;B02AA;42;137.57
0;06;228;2;B;B02AB;1;46.42
0;06;228;2;B;B02BD;8;7896.89
0;06;228;2;B;B03AC;4;248.68
0;06;228;2;B;B03XA;7;1582.29
0;06;228;2;B;B05AA;619;8766.59
0;06;228;2;B;B05BA;1238;8257.89
0;06;228;2;B;B05BB;3414;45787.47
0;06;228;2;B;B05BC;6;34.68
0;06;228;2;B;B05CA;2;4.94
0;06;228;2;B;B05CB;54;2007.42
0;06;228;2;B;B05CX;22;631.73
0;06;228;2;B;B05XA;5;16.54
0;06;228;2;C;C01AA;48;7.58
0;06;228;2;C;C01BC;11;38.03
0;06;228;2;C;C01BD;60;80.37
0;06;228;2;C;C01BG;3;5.18
0;06;228;2;C;C01CA;10;109.7
0;06;228;2;C;C01CE;1;43.35
0;06;228;2;C;C01DA;129;324.86
0;06;228;2;C;C01DX;81;470.58
0;06;228;2;C;C01EB;2;57.05
0;06;228;2;C;C02AB;1;0.35
0;06;228;2;C;C02AC;248;193.8
0;06;228;2;C;C02CA;42;259.96
0;06;228;2;C;C02DB;1;0.47
0;06;228;2;C;C03BA;18;11.76
0;06;228;2;C;C03CA;128;131.2
0;06;228;2;C;C03DA;45;79.33
0;06;228;2;C;C03EA;39;31.56
0;06;228;2;C;C03EB;3;11.56
0;06;228;2;C;C07AA;49;48.72
0;06;228;2;C;C07AB;166;221.55
0;06;228;2;C;C07AG;40;99.59
0;06;228;2;C;C07BB;3;5.13
0;06;228;2;C;C07CB;4;5.91
0;06;228;2;C;C07FB;3;24.39
0;06;228;2;C;C08CA;199;719.99
0;06;228;2;C;C08DA;8;16.17
0;06;228;2;C;C08DB;34;82.8
0;06;228;2;C;C09AA;152;388.75
0;06;228;2;C;C09BA;7;18.86
0;06;228;2;C;C09CA;38;183.59
0;06;228;2;C;C09DA;15;80.3
0;06;228;2;C;C10AA;94;670.02
0;06;228;2;C;C10AB;17;39.74
0;06;228;2;C;C10AC;1;1.85
0;06;228;2;C;C10AX;1;8.9
0;06;228;2;D;D01AC;3;6.71
0;06;228;2;D;D03AX;25;155.98
0;06;228;2;D;D06BA;3;24.23
0;06;228;2;D;D07AC;6;61.61
0;06;228;2;D;D07AD;1;3.63
0;06;228;2;G;G01AF;1;11.86
0;06;228;2;G;G03BA;1;12.11
0;06;228;2;G;G03CA;2;2.28
0;06;228;2;G;G03HA;2;7.65
0;06;228;2;G;G03XC;1;13.67
0;06;228;2;G;G04AC;13;13.83
0;06;228;2;G;G04BD;19;27.55
0;06;228;2;G;G04CA;19;90.98
0;06;228;2;H;H01BA;3;96.07
0;06;228;2;H;H02AB;269;1703.39
0;06;228;2;H;H03AA;31;8.39
0;06;228;2;H;H03BB;3;1.1
0;06;228;2;H;H04AA;1;18.26
0;06;228;2;H;H05BA;1;29.2
0;06;228;2;J;J01AA;2;11.38
0;06;228;2;J;J01CA;55;211.95
0;06;228;2;J;J01CE;1;1.88
0;06;228;2;J;J01CF;5;90.79
0;06;228;2;J;J01CR;202;10620.92
0;06;228;2;J;J01DB;2504;14435.04
0;06;228;2;J;J01DC;105;1621.14
0;06;228;2;J;J01DD;7;891.01
0;06;228;2;J;J01DF;1;59.22
0;06;228;2;J;J01DH;1;1187.76
0;06;228;2;J;J01EE;4;9.43
0;06;228;2;J;J01FA;18;386.51
0;06;228;2;J;J01FF;13;119.61
0;06;228;2;J;J01GB;65;1816.99
0;06;228;2;J;J01MA;84;4010.5
0;06;228;2;J;J01XA;10;518.34
0;06;228;2;J;J01XD;17;427.65
0;06;228;2;J;J01XE;7;15.82
0;06;228;2;J;J01XX;5;22.93
0;06;228;2;J;J02AC;3;209.88
0;06;228;2;J;J04AB;142;364.99
0;06;228;2;J;J04AC;1;0.17
0;06;228;2;J;J06BA;2;2365.63
0;06;228;2;J;J07AM;1;3.19
0;06;228;2;J;J07BB;1;6.5
0;06;228;2;L;L01BA;1;0.42
0;06;228;2;L;L01DC;1;81.4
0;06;228;2;L;L01XX;4;33.14
0;06;228;2;L;L02AE;1;162.36
0;06;228;2;L;L02BB;1;5.03
0;06;228;2;L;L02BG;1;40.22
0;06;228;2;L;L04AA;6;366.24
0;06;228;2;L;L04AX;2;3.17
0;06;228;2;M;M01AB;1261;3503.79
0;06;228;2;M;M01AC;410;744.75
0;06;228;2;M;M01AE;82;102.95
0;06;228;2;M;M01AH;13;59.04
0;06;228;2;M;M01AX;8;13.17
0;06;228;2;M;M03AB;42;19.49
0;06;228;2;M;M03AC;1960;14118.53
0;06;228;2;M;M03BX;4;76.01
0;06;228;2;M;M03CA;2;9.33
0;06;228;2;M;M04AA;25;16.52
0;06;228;2;M;M05BA;9;1172.19
0;06;228;2;N;N01AB;1759;42818.04
0;06;228;2;N;N01AH;2436;7123.65
0;06;228;2;N;N01AX;2184;17436.21
0;06;228;2;N;N02AA;6;3.73
0;06;228;2;N;N02AB;64;197.08
0;06;228;2;N;N02AC;1034;659.46
0;06;228;2;N;N02AD;13;17.18
0;06;228;2;N;N02AE;2;31.33
0;06;228;2;N;N02AX;1034;2218.54
0;06;228;2;N;N02BA;9;4.32
0;06;228;2;N;N02BE;3196;29241.29
0;06;228;2;N;N03AA;2;0.08
0;06;228;2;N;N03AB;6;1.72
0;06;228;2;N;N03AF;8;10.97
0;06;228;2;N;N03AG;14;124.97
0;06;228;2;N;N03AX;1;12.9
0;06;228;2;N;N04AB;1;0.3
0;06;228;2;N;N04BA;32;150.95
0;06;228;2;N;N04BB;2;3.45
0;06;228;2;N;N04BC;8;68.29
0;06;228;2;N;N04BD;2;3.6
0;06;228;2;N;N04BX;4;43.51
0;06;228;2;N;N05AD;27;63.59
0;06;228;2;N;N05AF;2;5.88
0;06;228;2;N;N05AH;9;125.92
0;06;228;2;N;N05AL;18;72.41
0;06;228;2;N;N05AX;24;265.9
0;06;228;2;N;N05CD;881;1427.99
0;06;228;2;N;N05CM;4;11.82
0;06;228;2;N;N06AA;9;6.03
0;06;228;2;N;N06AB;64;367.43
0;06;228;2;N;N06AG;2;19.23
0;06;228;2;N;N06AX;48;80.84
0;06;228;2;N;N06DA;6;198.93
0;06;228;2;N;N07AA;5;10.24
0;06;228;2;N;N07BB;1;5.81
0;06;228;2;N;N07CA;9;18.76
0;06;228;2;P;P01AB;4;182.52
0;06;228;2;R;R01AC;1;11.07
0;06;228;2;R;R01AD;2;21.96
0;06;228;2;R;R03AC;34;125.22
0;06;228;2;R;R03AK;330;3221.93
0;06;228;2;R;R03BA;71;1426.86
0;06;228;2;R;R03BB;59;380.57
0;06;228;2;R;R03BC;5;6.85
0;06;228;2;R;R03CC;7;18.58
0;06;228;2;R;R03DA;47;41.38
0;06;228;2;R;R03DC;7;49.94
0;06;228;2;R;R05CB;77;141.51
0;06;228;2;R;R06AD;18;4.23
0;06;228;2;R;R06AE;27;39.61
0;06;228;2;R;R06AX;5;9.89
0;06;228;2;S;S01AA;8;13.3
0;06;228;2;S;S01CA;4;19.76
0;06;228;2;S;S01EC;1;0.14
0;06;228;2;S;S01ED;4;23.05
0;06;228;2;S;S01EE;4;64.96
0;06;228;2;S;S03AA;12;26.08
0;06;228;2;S;S03CA;17;40.56
0;06;228;2;V;V03AB;57;160.41
0;06;228;2;V;V03AE;5;57.47
0;06;228;2;V;V03AF;1;14.29
0;06;228;2;V;V03AK;1;138.58
0;06;228;2;V;V04CJ;1;3.67
0;06;228;2;V;V07AB;96;393.2
0;06;228;2;V;V08AA;66;596.96
0;06;228;2;V;V08AB;107;7970.6
0;06;228;2;V;V08CA;9;713.69
0;06;228;3;A;A01AB;2;10.29
0;06;228;3;A;A02BA;133;1055.97
0;06;228;3;A;A02BC;43;736.65
0;06;228;3;A;A02BX;1;8.33
0;06;228;3;A;A03AA;1;0.52
0;06;228;3;A;A03AB;5;23
0;06;228;3;A;A03FA;138;255.71
0;06;228;3;A;A04AA;1;124.24
0;06;228;3;A;A06AD;3;13.71
0;06;228;3;A;A07AA;1;6.1
0;06;228;3;A;A10AB;20;164.62
0;06;228;3;A;A10AC;1;11.1
0;06;228;3;A;A10AD;7;66.91
0;06;228;3;A;A10BA;7;4.4
0;06;228;3;A;A10BB;6;8.18
0;06;228;3;A;A10BX;2;12.27
0;06;228;3;A;A11CC;2;11.02
0;06;228;3;B;B01AA;19;7.36
0;06;228;3;B;B01AB;293;6737.28
0;06;228;3;B;B01AC;11;171.16
0;06;228;3;B;B02AA;11;57.59
0;06;228;3;B;B02BD;5;75237.71
0;06;228;3;B;B03AC;4;131.66
0;06;228;3;B;B03XA;11;4244.06
0;06;228;3;B;B05AA;103;2840.18
0;06;228;3;B;B05BA;204;5523.84
0;06;228;3;B;B05BB;395;9624.87
0;06;228;3;B;B05CA;2;4.95
0;06;228;3;B;B05CB;7;736.86
0;06;228;3;B;B05CX;5;169.05
0;06;228;3;B;B05XA;4;23.06
0;06;228;3;C;C01AA;20;6.28
0;06;228;3;C;C01BA;1;1.19
0;06;228;3;C;C01BC;3;17.88
0;06;228;3;C;C01BD;21;90.36
0;06;228;3;C;C01BG;2;6.1
0;06;228;3;C;C01CA;9;256.52
0;06;228;3;C;C01DA;35;270.3
0;06;228;3;C;C01DX;33;538.12
0;06;228;3;C;C02AC;24;33.7
0;06;228;3;C;C02CA;6;41.12
0;06;228;3;C;C03BA;4;3.28
0;06;228;3;C;C03CA;71;193.05
0;06;228;3;C;C03DA;21;50.32
0;06;228;3;C;C03EA;6;7.22
0;06;228;3;C;C07AA;10;9
0;06;228;3;C;C07AB;53;89.18
0;06;228;3;C;C07AG;8;44.78
0;06;228;3;C;C07BB;2;1.44
0;06;228;3;C;C08CA;38;257.19
0;06;228;3;C;C08DA;3;3.47
0;06;228;3;C;C08DB;8;32.81
0;06;228;3;C;C09AA;51;184.65
0;06;228;3;C;C09BA;1;6.41
0;06;228;3;C;C09CA;8;128.22
0;06;228;3;C;C10AA;20;227.12
0;06;228;3;C;C10AB;3;11.96
0;06;228;3;D;D01AC;3;7.51
0;06;228;3;D;D01BA;1;11.27
0;06;228;3;D;D03AX;16;108.56
0;06;228;3;D;D05AX;1;29.22
0;06;228;3;D;D06BA;1;3.73
0;06;228;3;D;D07AC;2;5.88
0;06;228;3;G;G03HA;1;12.75
0;06;228;3;G;G03XC;2;27.34
0;06;228;3;G;G04AC;2;4.59
0;06;228;3;G;G04BD;2;0.55
0;06;228;3;G;G04CA;8;44.83
0;06;228;3;H;H01BA;2;20.56
0;06;228;3;H;H01CB;3;1425.15
0;06;228;3;H;H02AB;58;955.9
0;06;228;3;H;H03AA;6;2.56
0;06;228;3;H;H03BB;2;2.17
0;06;228;3;H;H05BA;1;10.09
0;06;228;3;J;J01AA;1;9.02
0;06;228;3;J;J01CA;18;270.31
0;06;228;3;J;J01CF;7;280.39
0;06;228;3;J;J01CR;72;5405.03
0;06;228;3;J;J01DB;250;2082.75
0;06;228;3;J;J01DC;32;672.49
0;06;228;3;J;J01DD;6;1374.56
0;06;228;3;J;J01DE;2;671.04
0;06;228;3;J;J01DF;2;117.48
0;06;228;3;J;J01DH;2;565.6
0;06;228;3;J;J01EE;5;12.8
0;06;228;3;J;J01FA;7;319.28
0;06;228;3;J;J01FF;2;72.15
0;06;228;3;J;J01GB;18;584.76
0;06;228;3;J;J01MA;37;5218.25
0;06;228;3;J;J01XA;3;452.2
0;06;228;3;J;J01XD;14;221.67
0;06;228;3;J;J01XE;2;0.87
0;06;228;3;J;J01XX;2;9.12
0;06;228;3;J;J02AC;3;87.14
0;06;228;3;J;J04AB;9;47.84
0;06;228;3;J;J05AB;1;2.35
0;06;228;3;J;J05AE;1;63.92
0;06;228;3;J;J05AR;1;116.66
0;06;228;3;J;J06BA;1;1175.28
0;06;228;3;J;J07AM;2;6.38
0;06;228;3;L;L01AA;1;0.22
0;06;228;3;L;L01BA;1;2.03
0;06;228;3;L;L01XA;1;133.66
0;06;228;3;L;L02AB;1;14.56
0;06;228;3;L;L02AE;3;1049.47
0;06;228;3;L;L02BA;1;5.52
0;06;228;3;L;L02BB;5;505.38
0;06;228;3;L;L04AA;3;404.88
0;06;228;3;L;L04AX;2;9.11
0;06;228;3;M;M01AB;113;328.58
0;06;228;3;M;M01AC;27;60.74
0;06;228;3;M;M01AE;9;7.77
0;06;228;3;M;M01AH;1;9.24
0;06;228;3;M;M01AX;2;8.71
0;06;228;3;M;M03AB;8;3.69
0;06;228;3;M;M03AC;227;1723.33
0;06;228;3;M;M04AA;7;6.31
0;06;228;3;M;M05BA;7;647.69
0;06;228;3;N;N01AB;207;5574.7
0;06;228;3;N;N01AH;282;896.25
0;06;228;3;N;N01AX;245;2096.55
0;06;228;3;N;N02AA;3;4.72
0;06;228;3;N;N02AB;5;204.27
0;06;228;3;N;N02AC;123;86.49
0;06;228;3;N;N02AD;3;2.19
0;06;228;3;N;N02AE;2;24.88
0;06;228;3;N;N02AX;141;462.83
0;06;228;3;N;N02BA;4;8.46
0;06;228;3;N;N02BE;364;5422.01
0;06;228;3;N;N02CX;1;4.06
0;06;228;3;N;N03AB;2;6.15
0;06;228;3;N;N03AG;8;54.02
0;06;228;3;N;N03AX;1;8.13
0;06;228;3;N;N04AA;2;2.78
0;06;228;3;N;N04BA;9;67.05
0;06;228;3;N;N04BD;1;18.75
0;06;228;3;N;N05AA;1;0.52
0;06;228;3;N;N05AD;13;38.75
0;06;228;3;N;N05AF;2;16.14
0;06;228;3;N;N05AG;2;11.45
0;06;228;3;N;N05AH;3;50.95
0;06;228;3;N;N05AL;3;4.8
0;06;228;3;N;N05AX;17;209.13
0;06;228;3;N;N05CD;96;160.43
0;06;228;3;N;N05CM;2;8.41
0;06;228;3;N;N06AA;2;1.08
0;06;228;3;N;N06AB;22;278.75
0;06;228;3;N;N06AX;16;84.69
0;06;228;3;N;N07AA;2;17.82
0;06;228;3;N;N07CA;3;3.54
0;06;228;3;P;P01AB;1;59.99
0;06;228;3;P;P01BA;1;0.09
0;06;228;3;R;R03AC;11;102.28
0;06;228;3;R;R03AK;102;1552.19
0;06;228;3;R;R03BA;25;836.87
0;06;228;3;R;R03BB;19;206.99
0;06;228;3;R;R03BC;2;12.6
0;06;228;3;R;R03CC;1;0.68
0;06;228;3;R;R03DA;16;37.57
0;06;228;3;R;R03DC;1;7.84
0;06;228;3;R;R05CB;35;135.59
0;06;228;3;R;R06AD;4;1
0;06;228;3;R;R06AE;8;10.32
0;06;228;3;R;R06AX;1;4.64
0;06;228;3;S;S01AA;2;2.02
0;06;228;3;S;S01CA;6;23.19
0;06;228;3;S;S01EC;1;3.46
0;06;228;3;S;S01ED;1;14.02
0;06;228;3;S;S03CA;5;9.84
0;06;228;3;V;V03AB;12;31.45
0;06;228;3;V;V03AE;4;38.54
0;06;228;3;V;V03AF;3;10.16
0;06;228;3;V;V07AB;10;33.72
0;06;228;3;V;V08AA;36;411.25
0;06;228;3;V;V08AB;52;3742.96
0;06;228;3;V;V08CA;2;126.22
0;06;228;4;A;A01AB;2;13.72
0;06;228;4;A;A02BA;40;889.64
0;06;228;4;A;A02BC;14;1086.75
0;06;228;4;A;A03AB;1;0.38
0;06;228;4;A;A03FA;39;135.85
0;06;228;4;A;A07AA;5;18.59
0;06;228;4;A;A07EA;1;33.94
0;06;228;4;A;A07EC;1;111.29
0;06;228;4;A;A10AB;15;197.69
0;06;228;4;A;A10AD;1;33.31
0;06;228;4;A;A10BA;2;6.42
0;06;228;4;A;A10BB;5;6.44
0;06;228;4;A;A11CC;1;1.75
0;06;228;4;B;B01AA;1;0.03
0;06;228;4;B;B01AB;59;3608.55
0;06;228;4;B;B01AC;4;348.18
0;06;228;4;B;B01AD;1;8811.25
0;06;228;4;B;B02AA;8;40.02
0;06;228;4;B;B02BD;3;4814.07
0;06;228;4;B;B03AC;1;14.63
0;06;228;4;B;B03XA;1;106
0;06;228;4;B;B05AA;44;5064.82
0;06;228;4;B;B05BA;52;14273.12
0;06;228;4;B;B05BB;66;6063.18
0;06;228;4;B;B05CA;4;13.2
0;06;228;4;B;B05CB;2;42.21
0;06;228;4;B;B05XA;12;137.79
0;06;228;4;C;C01AA;4;2.16
0;06;228;4;C;C01BC;3;13.3
0;06;228;4;C;C01BD;18;290
0;06;228;4;C;C01CA;15;532.9
0;06;228;4;C;C01CE;1;997.07
0;06;228;4;C;C01DA;17;317.71
0;06;228;4;C;C01DX;7;594.33
0;06;228;4;C;C02AB;1;1.33
0;06;228;4;C;C02AC;8;8.87
0;06;228;4;C;C02CA;3;28.97
0;06;228;4;C;C03CA;34;162.43
0;06;228;4;C;C03DA;11;36.82
0;06;228;4;C;C03EA;5;13.86
0;06;228;4;C;C07AA;2;2.02
0;06;228;4;C;C07AB;18;49.7
0;06;228;4;C;C07AG;6;64.42
0;06;228;4;C;C08CA;14;1698.63
0;06;228;4;C;C08DA;3;7.34
0;06;228;4;C;C08DB;1;1.91
0;06;228;4;C;C09AA;16;128.23
0;06;228;4;C;C09CA;2;14.78
0;06;228;4;C;C10AA;4;32.44
0;06;228;4;C;C10AB;1;1.21
0;06;228;4;D;D01AC;4;9.77
0;06;228;4;D;D03AX;16;357.58
0;06;228;4;D;D06BA;1;1.86
0;06;228;4;D;D07AC;2;6.13
0;06;228;4;G;G04BD;1;1.09
0;06;228;4;G;G04CA;2;11.12
0;06;228;4;H;H01BA;1;30.61
0;06;228;4;H;H01CB;2;178.79
0;06;228;4;H;H02AB;16;535.7
0;06;228;4;H;H03BB;3;2.04
0;06;228;4;J;J01CA;3;7.97
0;06;228;4;J;J01CE;1;7.05
0;06;228;4;J;J01CR;38;13679.03
0;06;228;4;J;J01DB;41;582.88
0;06;228;4;J;J01DC;11;682.85
0;06;228;4;J;J01DD;11;6079.29
0;06;228;4;J;J01DE;4;2628.24
0;06;228;4;J;J01DH;8;8314.32
0;06;228;4;J;J01FA;3;71.89
0;06;228;4;J;J01GB;17;2226.14
0;06;228;4;J;J01MA;20;3560.53
0;06;228;4;J;J01XA;5;1739.12
0;06;228;4;J;J01XD;7;372.47
0;06;228;4;J;J01XE;1;2.55
0;06;228;4;J;J02AC;12;5796.36
0;06;228;4;J;J04AB;3;11.66
0;06;228;4;M;M01AB;17;53.11
0;06;228;4;M;M01AC;6;17.33
0;06;228;4;M;M03AB;3;1.73
0;06;228;4;M;M03AC;39;664.68
0;06;228;4;N;N01AB;36;1154.1
0;06;228;4;N;N01AH;44;1788.44
0;06;228;4;N;N01AX;48;3334.78
0;06;228;4;N;N02AB;3;13.25
0;06;228;4;N;N02AC;21;21.78
0;06;228;4;N;N02AD;2;3.94
0;06;228;4;N;N02AX;26;131.21
0;06;228;4;N;N02BA;5;9.48
0;06;228;4;N;N02BE;61;2380.98
0;06;228;4;N;N03AB;1;39.58
0;06;228;4;N;N03AF;1;0.57
0;06;228;4;N;N04AA;1;4.27
0;06;228;4;N;N04BA;3;48.75
0;06;228;4;N;N04BC;1;110.86
0;06;228;4;N;N04BX;1;25.62
0;06;228;4;N;N05AD;10;55.37
0;06;228;4;N;N05AH;2;197.43
0;06;228;4;N;N05AL;2;9.73
0;06;228;4;N;N05AX;5;142.56
