vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;02;082;4;C;C01BC;2;14.16
0;02;082;4;C;C01BD;5;24.52
0;02;082;4;C;C01CA;4;184.06
0;02;082;4;C;C01DA;6;47.09
0;02;082;4;C;C01DX;5;71.81
0;02;082;4;C;C02AC;4;29.39
0;02;082;4;C;C03BA;1;0.32
0;02;082;4;C;C03CA;18;62.11
0;02;082;4;C;C03DA;7;34.79
0;02;082;4;C;C03EA;2;12.67
0;02;082;4;C;C07AA;2;5.43
0;02;082;4;C;C07AB;8;21.67
0;02;082;4;C;C07AG;4;19.84
0;02;082;4;C;C07BB;1;0.81
0;02;082;4;C;C08CA;8;38.9
0;02;082;4;C;C08DB;3;41.93
0;02;082;4;C;C09AA;16;108.03
0;02;082;4;C;C09CA;3;18.38
0;02;082;4;C;C09DA;1;18.76
0;02;082;4;C;C10AA;8;87.12
0;02;082;4;C;C10AB;1;4.92
0;02;082;4;D;D03AX;5;80.55
0;02;082;4;G;G01AF;1;5.93
0;02;082;4;G;G04CA;1;4.65
0;02;082;4;H;H01AA;1;1.33
0;02;082;4;H;H02AB;10;292.95
0;02;082;4;H;H03AA;3;2.57
0;02;082;4;H;H03BB;1;2.04
0;02;082;4;H;H04AA;2;73.08
0;02;082;4;H;H05BA;1;13.45
0;02;082;4;J;J01CA;2;216.49
0;02;082;4;J;J01CF;1;10.93
0;02;082;4;J;J01CR;14;1800.21
0;02;082;4;J;J01DB;1;1.68
0;02;082;4;J;J01DC;2;223.46
0;02;082;4;J;J01DD;4;363.78
0;02;082;4;J;J01DE;2;381.38
0;02;082;4;J;J01DH;2;707
0;02;082;4;J;J01EE;3;5.39
0;02;082;4;J;J01FA;2;64.35
0;02;082;4;J;J01GB;4;162.25
0;02;082;4;J;J01MA;17;3201
0;02;082;4;J;J01XA;2;486.08
0;02;082;4;J;J01XD;1;8.44
0;02;082;4;J;J01XE;2;11.43
0;02;082;4;J;J01XX;1;4.48
0;02;082;4;J;J02AC;3;821.76
0;02;082;4;J;J05AB;9;2845.73
0;02;082;4;J;J06BB;1;6.12
0;02;082;4;J;J07AM;2;6.4
0;02;082;4;L;L01XX;1;3.16
0;02;082;4;L;L02AB;1;43.02
0;02;082;4;L;L03AA;1;338.32
0;02;082;4;L;L04AA;1;51.19
0;02;082;4;L;L04AD;2;384.29
0;02;082;4;M;M03AC;3;61.4
0;02;082;4;M;M04AA;3;2.12
0;02;082;4;M;M05BA;4;70.56
0;02;082;4;N;N01AB;2;69.91
0;02;082;4;N;N01AH;3;159.98
0;02;082;4;N;N01AX;8;273.75
0;02;082;4;N;N02AA;1;0.1
0;02;082;4;N;N02AB;3;57.71
0;02;082;4;N;N02AE;1;43.54
0;02;082;4;N;N02AX;6;43.88
0;02;082;4;N;N02BA;3;1.31
0;02;082;4;N;N02BE;23;439.34
0;02;082;4;N;N03AB;2;1.91
0;02;082;4;N;N03AF;1;3.72
0;02;082;4;N;N03AG;4;83.17
0;02;082;4;N;N03AX;2;24.57
0;02;082;4;N;N04AA;1;0.1
0;02;082;4;N;N04BA;4;25.91
0;02;082;4;N;N05AD;3;13.18
0;02;082;4;N;N05AH;2;15.2
0;02;082;4;N;N05AL;2;11.7
0;02;082;4;N;N05AX;5;23.19
0;02;082;4;N;N05CD;7;29.67
0;02;082;4;N;N06AA;3;3.36
0;02;082;4;N;N06AB;10;126.53
0;02;082;4;N;N06AX;6;39.87
0;02;082;4;N;N07AA;2;9.86
0;02;082;4;P;P01AB;1;137.16
0;02;082;4;R;R01AD;2;21.98
0;02;082;4;R;R03AK;14;423.6
0;02;082;4;R;R03BA;4;229.27
0;02;082;4;R;R03BB;3;17.21
0;02;082;4;R;R03CC;1;29.45
0;02;082;4;R;R03DA;3;13.12
0;02;082;4;R;R05CB;8;33.71
0;02;082;4;R;R06AE;2;5.07
0;02;082;4;S;S01AA;7;20.59
0;02;082;4;S;S01AD;7;254.66
0;02;082;4;S;S01AX;1;2.41
0;02;082;4;S;S01BA;2;6.54
0;02;082;4;S;S01BC;1;3.56
0;02;082;4;S;S01CA;3;13.64
0;02;082;4;S;S01ED;1;14.02
0;02;082;4;S;S03CA;2;6
0;02;082;4;V;V03AB;1;17.8
0;02;082;4;V;V03AE;3;32.62
0;02;082;4;V;V08AA;3;42.42
0;02;082;4;V;V08AB;9;669.25
0;03;090;1;A;A02BA;9;11.66
0;03;090;1;A;A02BC;2;3.42
0;03;090;1;A;A03FA;22;19.23
0;03;090;1;A;A04AA;3;35.28
0;03;090;1;A;A10AB;1;2.56
0;03;090;1;A;A10BB;1;2.6
0;03;090;1;B;B01AB;7;92.33
0;03;090;1;B;B02AA;1;4.4
0;03;090;1;B;B05AA;3;22.85
0;03;090;1;B;B05BA;18;65.53
0;03;090;1;B;B05BB;71;799.69
0;03;090;1;B;B05CA;1;1.65
0;03;090;1;C;C01AA;1;0.04
0;03;090;1;C;C02AC;1;0.88
0;03;090;1;C;C03CA;1;1.12
0;03;090;1;C;C03DA;1;1.56
0;03;090;1;C;C07AB;4;17.81
0;03;090;1;C;C07AG;1;2.97
0;03;090;1;C;C08CA;4;7.49
0;03;090;1;C;C08DB;1;0.32
0;03;090;1;C;C10AA;1;1.24
0;03;090;1;H;H02AB;24;271.46
0;03;090;1;H;H03AA;1;0.06
0;03;090;1;J;J01BA;1;2.03
0;03;090;1;J;J01CA;3;13.36
0;03;090;1;J;J01CR;16;188.1
0;03;090;1;J;J01DB;16;125.57
0;03;090;1;J;J01DC;5;27.06
0;03;090;1;J;J01FA;1;9.6
0;03;090;1;J;J01FF;1;8
0;03;090;1;J;J04AB;1;2.26
0;03;090;1;L;L01DC;6;159.43
0;03;090;1;M;M01AB;21;36.35
0;03;090;1;M;M01AC;3;2.51
0;03;090;1;M;M03AC;31;166.6
0;03;090;1;N;N01AB;27;584.67
0;03;090;1;N;N01AH;40;322.93
0;03;090;1;N;N01AX;63;956.68
0;03;090;1;N;N02AB;1;0.54
0;03;090;1;N;N02AC;5;2.32
0;03;090;1;N;N02AX;24;28.82
0;03;090;1;N;N02BE;62;423.7
0;03;090;1;N;N05AH;1;7.61
0;03;090;1;N;N05AX;1;0.33
0;03;090;1;N;N05CD;20;23.54
0;03;090;1;N;N06AB;1;3.08
0;03;090;1;N;N06AX;1;0.12
0;03;090;1;R;R01AD;1;10.98
0;03;090;1;R;R03AK;4;11.92
0;03;090;1;R;R03BA;11;99.01
0;03;090;1;R;R03BB;3;3.09
0;03;090;1;R;R05CB;3;21.34
0;03;090;1;R;R06AE;2;0.79
0;03;090;1;S;S03AA;1;4.28
0;03;090;1;S;S03CA;3;10.92
0;03;090;1;V;V03AK;5;497.18
0;03;090;1;V;V07AB;3;6.12
0;03;090;1;V;V08AB;1;73.42
0;03;090;2;A;A02BA;35;419.27
0;03;090;2;A;A02BC;7;76.16
0;03;090;2;A;A03FA;28;44.14
0;03;090;2;A;A04AA;4;82.32
0;03;090;2;A;A07AA;1;2.37
0;03;090;2;A;A07DA;1;0.16
0;03;090;2;A;A09AA;1;38.68
0;03;090;2;A;A10AB;4;37.17
0;03;090;2;A;A10AC;1;5.56
0;03;090;2;A;A10BX;1;7.84
0;03;090;2;B;B01AB;33;1745.24
0;03;090;2;B;B02AA;1;4.41
0;03;090;2;B;B05AA;26;601.78
0;03;090;2;B;B05BA;25;961.15
0;03;090;2;B;B05BB;65;2642.07
0;03;090;2;B;B05CB;1;24.12
0;03;090;2;C;C01DA;1;0.05
0;03;090;2;C;C01DX;1;3.41
0;03;090;2;C;C02AC;15;36.6
0;03;090;2;C;C02CA;2;30.15
0;03;090;2;C;C03BA;1;1.4
0;03;090;2;C;C03CA;5;3.11
0;03;090;2;C;C03DA;1;0.08
0;03;090;2;C;C07AB;5;34.12
0;03;090;2;C;C07AG;1;2.76
0;03;090;2;C;C08CA;6;32.17
0;03;090;2;C;C08DA;1;2.2
0;03;090;2;C;C08DB;1;7.55
0;03;090;2;C;C09AA;3;12.6
0;03;090;2;C;C09CA;2;142.08
0;03;090;2;C;C09DA;1;10.21
0;03;090;2;C;C10AA;3;39.01
0;03;090;2;D;D03AX;2;20.44
0;03;090;2;G;G04CA;1;0.68
0;03;090;2;H;H02AB;20;317.96
0;03;090;2;H;H03AA;13;7.64
0;03;090;2;H;H03BB;1;0.68
0;03;090;2;J;J01CA;2;13.84
0;03;090;2;J;J01CF;1;33.84
0;03;090;2;J;J01CR;15;2081.8
0;03;090;2;J;J01DB;38;552.86
0;03;090;2;J;J01DC;4;36.82
0;03;090;2;J;J01FA;3;87.37
0;03;090;2;J;J01FF;3;136.76
0;03;090;2;J;J01GB;2;119.71
0;03;090;2;J;J01MA;6;889.85
0;03;090;2;J;J01XD;14;298.11
0;03;090;2;J;J04AB;3;6.72
0;03;090;2;M;M01AB;31;198.56
0;03;090;2;M;M01AC;5;7.86
0;03;090;2;M;M03AC;54;535.98
0;03;090;2;M;M04AA;1;0.52
0;03;090;2;N;N01AB;36;1739.71
0;03;090;2;N;N01AH;47;554.98
0;03;090;2;N;N01AX;62;990.54
0;03;090;2;N;N02AA;2;13
0;03;090;2;N;N02AB;4;692.04
0;03;090;2;N;N02AC;27;34.34
0;03;090;2;N;N02AX;18;107.38
0;03;090;2;N;N02BA;1;0.44
0;03;090;2;N;N02BE;62;1346.3
0;03;090;2;N;N03AF;1;1.2
0;03;090;2;N;N03AG;2;52.2
0;03;090;2;N;N03AX;1;17.12
0;03;090;2;N;N04AA;1;0.88
0;03;090;2;N;N05AA;1;0.24
0;03;090;2;N;N05AD;2;6.3
0;03;090;2;N;N05AL;1;6.44
0;03;090;2;N;N05AX;1;115.2
0;03;090;2;N;N05CD;6;9.22
0;03;090;2;N;N06AB;2;52.28
0;03;090;2;N;N06AX;4;38.43
0;03;090;2;N;N07CA;1;0.83
0;03;090;2;R;R03AC;1;4.08
0;03;090;2;R;R03AK;23;547.22
0;03;090;2;R;R03BA;7;556.97
0;03;090;2;R;R03BB;2;21.19
0;03;090;2;R;R03DA;2;3.07
0;03;090;2;R;R05CB;12;103.98
0;03;090;2;R;R06AB;1;0.08
0;03;090;2;R;R06AD;1;0.59
0;03;090;2;S;S01CA;2;5.07
0;03;090;2;S;S03AA;1;2.16
0;03;090;2;S;S03CA;1;1.82
0;03;090;2;V;V03AF;1;4
0;03;090;2;V;V03AK;3;357.6
0;03;090;2;V;V07AB;11;464.23
0;03;090;2;V;V08AA;5;44.31
0;03;090;2;V;V08AB;22;1338.94
0;03;090;3;A;A01AB;1;13.73
0;03;090;3;A;A02BA;31;614.92
0;03;090;3;A;A02BC;7;166.46
0;03;090;3;A;A02BX;2;8.49
0;03;090;3;A;A03FA;18;91.87
0;03;090;3;A;A04AA;1;148.7
0;03;090;3;A;A06AD;1;4.4
0;03;090;3;A;A07AA;5;12.13
0;03;090;3;A;A07DA;1;0.36
0;03;090;3;A;A10AB;7;75.74
0;03;090;3;A;A10AC;2;24.76
0;03;090;3;A;A10AD;3;53.6
0;03;090;3;A;A10BA;2;0.98
0;03;090;3;A;A10BB;3;13.5
0;03;090;3;A;A11CC;3;33.99
0;03;090;3;B;B01AA;1;1.7
0;03;090;3;B;B01AB;31;2141.82
0;03;090;3;B;B01AC;1;10.2
0;03;090;3;B;B02AA;6;192.55
0;03;090;3;B;B02BD;1;83096.65
0;03;090;3;B;B05AA;25;1345.29
0;03;090;3;B;B05BA;25;4749.81
0;03;090;3;B;B05BB;33;3060.82
0;03;090;3;B;B05CA;1;4.95
0;03;090;3;B;B05XA;3;26.28
0;03;090;3;C;C01BD;2;4.24
0;03;090;3;C;C01DX;5;207.35
0;03;090;3;C;C02AC;9;40.65
0;03;090;3;C;C02CA;2;29.94
0;03;090;3;C;C03CA;9;49.04
0;03;090;3;C;C03DA;2;9.37
0;03;090;3;C;C07AA;1;2.2
0;03;090;3;C;C07AB;6;29.91
0;03;090;3;C;C07AG;1;9.61
0;03;090;3;C;C07BB;1;11.28
0;03;090;3;C;C08CA;6;460.51
0;03;090;3;C;C09AA;4;43.6
0;03;090;3;C;C10AA;3;57.7
0;03;090;3;D;D01AC;3;17.93
0;03;090;3;D;D03AX;6;96
0;03;090;3;D;D07AC;1;2.24
0;03;090;3;G;G04CA;1;38.15
0;03;090;3;H;H02AB;16;807.09
0;03;090;3;H;H03AA;10;7.18
0;03;090;3;J;J01CA;2;1610.17
0;03;090;3;J;J01CR;19;2576.81
0;03;090;3;J;J01DB;24;418.24
0;03;090;3;J;J01DC;1;1.4
0;03;090;3;J;J01DD;2;198.28
0;03;090;3;J;J01DE;1;195.72
0;03;090;3;J;J01DH;2;2630.04
0;03;090;3;J;J01FA;1;23.49
0;03;090;3;J;J01FF;5;1007.21
0;03;090;3;J;J01GB;1;3.78
0;03;090;3;J;J01MA;3;2134.63
0;03;090;3;J;J01XA;1;247
0;03;090;3;J;J01XD;7;918.37
0;03;090;3;J;J01XE;1;1.12
0;03;090;3;J;J02AA;1;11.78
0;03;090;3;J;J02AC;3;822.01
0;03;090;3;J;J04AB;2;6.77
0;03;090;3;J;J04AC;1;0.51
0;03;090;3;J;J04AK;1;2.56
0;03;090;3;L;L01BC;1;24.61
0;03;090;3;L;L01XA;1;83.57
0;03;090;3;M;M01AB;15;55.47
0;03;090;3;M;M01AC;3;4.22
0;03;090;3;M;M01AE;1;0.06
0;03;090;3;M;M03AC;32;524.31
0;03;090;3;N;N01AB;20;1089.44
0;03;090;3;N;N01AH;31;929.57
0;03;090;3;N;N01AX;33;1379.1
0;03;090;3;N;N02AB;1;58.33
0;03;090;3;N;N02AC;20;23.05
0;03;090;3;N;N02AX;20;159.38
0;03;090;3;N;N02BA;1;2.15
0;03;090;3;N;N02BE;33;1902.29
0;03;090;3;N;N03AG;1;7.78
0;03;090;3;N;N03AX;1;67.4
0;03;090;3;N;N05AD;5;46.97
0;03;090;3;N;N05AL;5;39.23
0;03;090;3;N;N05AX;1;18.1
0;03;090;3;N;N05CD;10;16.5
0;03;090;3;N;N06AB;2;41.56
0;03;090;3;N;N06AX;1;0.55
0;03;090;3;N;N07CA;1;0.52
0;03;090;3;P;P01AB;1;133.62
0;03;090;3;R;R03AC;1;7.4
0;03;090;3;R;R03AK;19;883.77
0;03;090;3;R;R03BA;6;116.69
0;03;090;3;R;R03BB;2;15.03
0;03;090;3;R;R03DA;1;2.12
0;03;090;3;R;R05CB;11;216.61
0;03;090;3;R;R06AE;2;1.98
0;03;090;3;S;S01AA;1;0.97
0;03;090;3;S;S03AA;1;2.14
0;03;090;3;S;S03CA;2;18.41
0;03;090;3;V;V03AK;1;174.08
0;03;090;3;V;V07AB;12;425.42
0;03;090;3;V;V08AA;5;31.05
0;03;090;3;V;V08AB;12;622.5
0;03;090;3;V;V08CA;1;82.31
0;03;090;4;A;A01AB;6;66.39
0;03;090;4;A;A02BA;79;1985.13
0;03;090;4;A;A02BC;26;1320.51
0;03;090;4;A;A02BX;2;16.48
0;03;090;4;A;A03AB;1;1.68
0;03;090;4;A;A03FA;49;233.32
0;03;090;4;A;A04AA;1;54.32
0;03;090;4;A;A07AA;12;33.65
0;03;090;4;A;A07BC;1;0.44
0;03;090;4;A;A07DA;4;2.45
0;03;090;4;A;A09AA;1;0.72
0;03;090;4;A;A10AB;30;424.41
0;03;090;4;A;A10AC;2;39.71
0;03;090;4;A;A10AD;3;48.89
0;03;090;4;A;A10BA;2;4.12
0;03;090;4;A;A10BB;3;7.19
0;03;090;4;A;A10BX;2;9.99
0;03;090;4;A;A11CC;3;59.21
0;03;090;4;B;B01AA;3;1.65
0;03;090;4;B;B01AB;82;6269.26
0;03;090;4;B;B01AC;2;268.28
0;03;090;4;B;B02AA;10;50.62
0;03;090;4;B;B05AA;76;7703.89
0;03;090;4;B;B05BA;77;20061.79
0;03;090;4;B;B05BB;91;11444.14
0;03;090;4;B;B05BC;2;25
0;03;090;4;B;B05CA;13;176.96
0;03;090;4;B;B05CB;2;66.33
0;03;090;4;B;B05XA;11;99.89
0;03;090;4;C;C01AA;1;0.37
0;03;090;4;C;C01BD;4;76.51
0;03;090;4;C;C01CA;8;126.05
0;03;090;4;C;C01DA;7;51.29
0;03;090;4;C;C01DX;1;6.15
0;03;090;4;C;C02AB;1;1.24
0;03;090;4;C;C02AC;24;98.26
0;03;090;4;C;C02CA;13;107.27
0;03;090;4;C;C02DB;1;0.48
0;03;090;4;C;C03BA;1;4.22
0;03;090;4;C;C03CA;25;87.68
0;03;090;4;C;C03DA;2;7.2
0;03;090;4;C;C03EA;1;2.36
0;03;090;4;C;C07AA;1;0.48
0;03;090;4;C;C07AB;18;78.41
0;03;090;4;C;C07AG;6;43.25
0;03;090;4;C;C08CA;18;1295.32
0;03;090;4;C;C08DA;1;6.33
0;03;090;4;C;C08DB;2;10.34
0;03;090;4;C;C09AA;9;45.99
0;03;090;4;C;C09CA;3;70.81
0;03;090;4;C;C10AA;8;153.48
0;03;090;4;C;C10AB;1;4.4
0;03;090;4;D;D03AX;16;254.1
0;03;090;4;D;D06BA;3;42.87
0;03;090;4;D;D07AC;2;5.89
0;03;090;4;G;G02AB;1;0.28
0;03;090;4;G;G04BD;1;1.08
0;03;090;4;H;H01CB;2;700.05
0;03;090;4;H;H02AB;37;758.73
0;03;090;4;H;H03AA;28;29.48
0;03;090;4;J;J01BA;11;354.51
0;03;090;4;J;J01CA;5;2429.59
0;03;090;4;J;J01CF;2;217.27
0;03;090;4;J;J01CR;61;16878.51
0;03;090;4;J;J01DB;66;1428.47
0;03;090;4;J;J01DC;13;956.61
0;03;090;4;J;J01DD;7;2357.39
0;03;090;4;J;J01DE;5;1640.39
0;03;090;4;J;J01DH;7;3294.39
0;03;090;4;J;J01EE;1;112.92
0;03;090;4;J;J01FA;2;211.41
0;03;090;4;J;J01FF;7;1792.72
0;03;090;4;J;J01GB;11;703.04
0;03;090;4;J;J01MA;17;5939.07
0;03;090;4;J;J01XA;7;2192.59
0;03;090;4;J;J01XD;22;1033.07
0;03;090;4;J;J01XX;1;789.84
0;03;090;4;J;J02AC;9;3735.87
0;03;090;4;J;J04AB;6;49.65
0;03;090;4;J;J06BA;1;4122.63
0;03;090;4;L;L01XA;1;157.53
0;03;090;4;L;L02BA;1;9.41
0;03;090;4;M;M01AB;38;143.01
0;03;090;4;M;M01AC;17;49.51
0;03;090;4;M;M01AE;2;8.16
0;03;090;4;M;M03AC;82;1385.8
0;03;090;4;M;M03BX;2;3.36
0;03;090;4;M;M04AA;2;3.22
0;03;090;4;M;M05BA;1;285.04
0;03;090;4;N;N01AB;70;4516.27
0;03;090;4;N;N01AH;81;3253.33
0;03;090;4;N;N01AX;90;8222.34
0;03;090;4;N;N02AA;2;9.12
0;03;090;4;N;N02AB;6;270.09
0;03;090;4;N;N02AC;45;72.94
0;03;090;4;N;N02AD;1;0.44
0;03;090;4;N;N02AE;2;109.18
0;03;090;4;N;N02AX;52;513.94
0;03;090;4;N;N02BA;4;3.43
0;03;090;4;N;N02BE;89;4955.86
0;03;090;4;N;N03AB;3;5.61
0;03;090;4;N;N03AF;1;1.8
0;03;090;4;N;N03AG;6;1489.44
0;03;090;4;N;N04AA;1;7.37
0;03;090;4;N;N05AD;9;39.55
0;03;090;4;N;N05AF;1;28.36
0;03;090;4;N;N05AH;1;21.92
0;03;090;4;N;N05AL;18;195.1
0;03;090;4;N;N05AX;11;454.02
0;03;090;4;N;N05CD;34;254.89
0;03;090;4;N;N05CM;1;1.26
0;03;090;4;N;N06AA;3;6.47
0;03;090;4;N;N06AB;6;80.11
0;03;090;4;N;N06AX;8;266.13
0;03;090;4;P;P01AB;7;535.56
0;03;090;4;R;R03AC;4;21.26
0;03;090;4;R;R03AK;51;1630.31
0;03;090;4;R;R03BA;18;957.39
0;03;090;4;R;R03BB;8;79.56
0;03;090;4;R;R03DA;2;14.86
0;03;090;4;R;R03DC;1;9.29
0;03;090;4;R;R05CB;50;519.94
0;03;090;4;R;R06AD;1;0.59
0;03;090;4;R;R06AE;4;28.13
0;03;090;4;S;S01CA;2;4.86
0;03;090;4;S;S03AA;2;4.3
0;03;090;4;S;S03CA;6;16.25
0;03;090;4;V;V03AB;1;30.62
0;03;090;4;V;V03AE;3;1264.16
0;03;090;4;V;V03AF;2;11.12
0;03;090;4;V;V03AK;15;3018.91
0;03;090;4;V;V07AB;29;1216.29
0;03;090;4;V;V08AA;15;133.35
0;03;090;4;V;V08AB;32;3115.36
0;03;090;4;V;V08CA;3;188.07
0;03;091;1;A;A02BA;34;160.73
0;03;091;1;A;A02BC;6;11.33
0;03;091;1;A;A03FA;115;172.81
0;03;091;1;A;A04AA;25;329.55
0;03;091;1;A;A07AA;1;4.76
0;03;091;1;A;A07DA;1;0.08
0;03;091;1;A;A10AB;1;5.55
0;03;091;1;A;A10AD;1;5
0;03;091;1;A;A10BA;2;0.42
0;03;091;1;A;A10BB;2;1.66
0;03;091;1;A;A10BX;1;0.31
0;03;091;1;A;A11CC;1;0.4
0;03;091;1;B;B01AB;78;827.04
0;03;091;1;B;B02AA;15;58.41
0;03;091;1;B;B05AA;54;865.34
0;03;091;1;B;B05BA;77;408.46
0;03;091;1;B;B05BB;287;5034.88
0;03;091;1;B;B05CB;20;126.63
0;03;091;1;B;B05XA;1;3.36
0;03;091;1;C;C01AA;1;0.12
0;03;091;1;C;C01CA;1;6.12
0;03;091;1;C;C01DA;1;0.64
0;03;091;1;C;C02AC;41;26.05
0;03;091;1;C;C02CA;7;34.32
0;03;091;1;C;C03BA;1;0.21
0;03;091;1;C;C03CA;2;3.68
0;03;091;1;C;C03DA;2;2.03
0;03;091;1;C;C03EA;3;0.72
0;03;091;1;C;C07AB;13;85.21
0;03;091;1;C;C07AG;5;14.84
0;03;091;1;C;C07BB;2;0.5
0;03;091;1;C;C08CA;22;335.57
0;03;091;1;C;C09AA;2;6.65
0;03;091;1;C;C10AA;7;5.92
0;03;091;1;D;D01AA;1;2.96
0;03;091;1;H;H01BA;1;26.33
0;03;091;1;H;H02AB;146;1744.92
0;03;091;1;H;H03AA;5;2.29
0;03;091;1;J;J01BA;1;6.29
0;03;091;1;J;J01CA;7;76.13
0;03;091;1;J;J01CF;1;33.84
0;03;091;1;J;J01CR;110;1886.45
0;03;091;1;J;J01DB;119;1138.97
0;03;091;1;J;J01DC;67;570.91
0;03;091;1;J;J01EE;8;9.55
0;03;091;1;J;J01FA;4;113.16
0;03;091;1;J;J01FF;9;580.04
0;03;091;1;J;J01GB;6;242.32
0;03;091;1;J;J01MA;39;1351.77
0;03;091;1;J;J01XA;1;22.4
0;03;091;1;J;J01XD;2;64.1
0;03;091;1;J;J04AB;48;110.18
0;03;091;1;J;J07AG;1;11.35
0;03;091;1;J;J07AM;1;3.2
0;03;091;1;L;L02BA;1;0.89
0;03;091;1;M;M01AB;94;355.49
0;03;091;1;M;M01AC;31;43.83
0;03;091;1;M;M01AE;1;1.93
0;03;091;1;M;M01AX;1;1.07
0;03;091;1;M;M03AC;241;1473.44
0;03;091;1;N;N01AB;165;5736.63
0;03;091;1;N;N01AH;232;3683.05
0;03;091;1;N;N01AX;270;5985.99
0;03;091;1;N;N02AA;1;15.76
0;03;091;1;N;N02AB;13;7.4
0;03;091;1;N;N02AC;52;36.25
0;03;091;1;N;N02AX;81;124.22
0;03;091;1;N;N02BE;263;2704.68
0;03;091;1;N;N03AB;1;3.49
0;03;091;1;N;N03AF;2;1.89
0;03;091;1;N;N05AA;1;2.04
0;03;091;1;N;N05AD;2;2.96
0;03;091;1;N;N05AH;1;4
0;03;091;1;N;N05AL;5;13.51
0;03;091;1;N;N05CD;72;83.72
0;03;091;1;N;N06AA;1;1.28
0;03;091;1;N;N06AB;3;11.2
0;03;091;1;N;N06AX;4;47.21
0;03;091;1;N;N07CA;5;3.02
0;03;091;1;P;P01AB;1;37.26
0;03;091;1;R;R01AD;1;10.24
0;03;091;1;R;R03AC;2;3.69
0;03;091;1;R;R03AK;13;134.17
0;03;091;1;R;R03BA;3;104.84
0;03;091;1;R;R03BB;3;6.51
0;03;091;1;R;R03BC;2;2.26
0;03;091;1;R;R03DA;1;0.14
0;03;091;1;R;R05CB;9;9.86
0;03;091;1;R;R06AE;2;1.35
0;03;091;1;R;R06AX;1;2.47
0;03;091;1;S;S01AA;2;3.89
0;03;091;1;S;S01AX;3;9.64
0;03;091;1;S;S01CA;7;20.13
0;03;091;1;S;S01KA;1;55.74
0;03;091;1;S;S03AA;2;6.42
0;03;091;1;S;S03CA;54;138.42
0;03;091;1;V;V03AK;169;12388.09
0;03;091;1;V;V07AB;6;159.8
0;03;091;1;V;V08AB;3;213.97
0;03;091;1;V;V08CA;2;113.9
0;03;091;2;A;A02BA;46;378.47
0;03;091;2;A;A02BC;13;299.23
0;03;091;2;A;A03FA;67;110.5
0;03;091;2;A;A04AA;8;188.98
0;03;091;2;A;A07AA;4;18.95
0;03;091;2;A;A07DA;1;0.28
0;03;091;2;A;A10AB;8;97.46
0;03;091;2;A;A10AD;1;17.08
0;03;091;2;A;A10BA;2;0.59
0;03;091;2;A;A10BB;1;1.66
0;03;091;2;B;B01AB;74;1664.32
0;03;091;2;B;B01AC;3;13.56
0;03;091;2;B;B02AA;19;166.77
0;03;091;2;B;B02AB;1;139.27
0;03;091;2;B;B02BD;1;314.44
0;03;091;2;B;B03AC;1;28.68
0;03;091;2;B;B05AA;58;1865.37
0;03;091;2;B;B05BA;53;1081.09
0;03;091;2;B;B05BB;149;5218.92
0;03;091;2;B;B05CA;1;11.36
0;03;091;2;B;B05CB;3;24.12
0;03;091;2;B;B05XA;2;6.76
0;03;091;2;C;C01BC;1;1.16
0;03;091;2;C;C01BD;3;3.6
0;03;091;2;C;C01CA;4;26.94
0;03;091;2;C;C01DA;4;25.57
0;03;091;2;C;C01DX;2;18.03
0;03;091;2;C;C02AC;34;33.71
0;03;091;2;C;C02CA;4;21.44
0;03;091;2;C;C03CA;3;4.69
0;03;091;2;C;C03DA;2;1.8
0;03;091;2;C;C03EA;3;2.04
0;03;091;2;C;C07AA;6;2.64
0;03;091;2;C;C07AB;11;20.98
0;03;091;2;C;C07AG;3;8.99
0;03;091;2;C;C08CA;24;362.11
0;03;091;2;C;C08DB;2;3.96
0;03;091;2;C;C09AA;5;22.38
0;03;091;2;C;C09CA;1;6.48
0;03;091;2;C;C09DA;1;36.86
0;03;091;2;C;C10AA;5;39.04
0;03;091;2;C;C10AB;1;0.51
0;03;091;2;D;D03AX;4;15.35
0;03;091;2;H;H02AB;48;1016.57
0;03;091;2;H;H03AA;5;1.6
0;03;091;2;H;H03BB;1;0.04
0;03;091;2;J;J01AA;1;1.16
0;03;091;2;J;J01CA;5;25.21
0;03;091;2;J;J01CR;60;3776.94
0;03;091;2;J;J01DB;67;912.77
0;03;091;2;J;J01DC;10;389.5
0;03;091;2;J;J01DD;1;248.19
0;03;091;2;J;J01FA;2;38.36
0;03;091;2;J;J01FF;7;569.04
0;03;091;2;J;J01GB;6;131.9
0;03;091;2;J;J01MA;10;287.15
0;03;091;2;J;J01XA;2;553.4
0;03;091;2;J;J01XD;7;128.83
0;03;091;2;J;J02AC;1;41.24
0;03;091;2;J;J04AB;11;28.21
0;03;091;2;J;J07AG;1;11.12
0;03;091;2;M;M01AB;42;149.26
0;03;091;2;M;M01AC;18;25.44
0;03;091;2;M;M01AE;1;0.4
0;03;091;2;M;M03AC;131;1083.79
0;03;091;2;N;N01AB;118;5608.48
0;03;091;2;N;N01AH;122;1820.33
0;03;091;2;N;N01AX;145;2635.19
0;03;091;2;N;N02AB;6;342.07
0;03;091;2;N;N02AC;55;41.78
0;03;091;2;N;N02AX;53;173.62
0;03;091;2;N;N02BA;2;4.71
0;03;091;2;N;N02BE;145;2628.31
0;03;091;2;N;N03AF;1;19.36
0;03;091;2;N;N05AD;2;2.4
