vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;07;261;4;C;C01AA;3;0.96
0;07;261;4;C;C01BD;11;147.88
0;07;261;4;C;C01CA;8;234.12
0;07;261;4;C;C01DA;3;28.56
0;07;261;4;C;C01DX;6;66.48
0;07;261;4;C;C02AC;10;72.24
0;07;261;4;C;C03BA;1;0.16
0;07;261;4;C;C03CA;37;191.52
0;07;261;4;C;C03DA;8;17.24
0;07;261;4;C;C07AA;4;2.96
0;07;261;4;C;C07AB;16;43.28
0;07;261;4;C;C07AG;1;5.4
0;07;261;4;C;C08CA;13;1709.88
0;07;261;4;C;C09AA;10;9.04
0;07;261;4;C;C09BA;1;1.04
0;07;261;4;C;C09BB;1;2.2
0;07;261;4;C;C09CA;4;22.6
0;07;261;4;C;C09DA;1;2.16
0;07;261;4;C;C10AA;11;65
0;07;261;4;C;C10AB;1;11.52
0;07;261;4;C;C10AC;2;2.88
0;07;261;4;D;D07AC;1;5.88
0;07;261;4;G;G04CA;1;6.44
0;07;261;4;H;H01BA;3;263.22
0;07;261;4;H;H01CB;11;20922.35
0;07;261;4;H;H02AB;24;519.64
0;07;261;4;H;H03AA;5;2.24
0;07;261;4;H;H04AA;1;16.48
0;07;261;4;J;J01AA;1;222
0;07;261;4;J;J01CA;6;1374.44
0;07;261;4;J;J01CF;2;39.12
0;07;261;4;J;J01CR;47;17199.72
0;07;261;4;J;J01DB;17;152.48
0;07;261;4;J;J01DC;10;3446.76
0;07;261;4;J;J01DD;8;1617.52
0;07;261;4;J;J01DE;1;729.88
0;07;261;4;J;J01DH;16;8140.56
0;07;261;4;J;J01EE;3;69.76
0;07;261;4;J;J01FA;6;230.96
0;07;261;4;J;J01FF;2;146.64
0;07;261;4;J;J01GB;9;330.12
0;07;261;4;J;J01MA;21;2963.44
0;07;261;4;J;J01XA;12;6277.32
0;07;261;4;J;J01XB;1;479.28
0;07;261;4;J;J01XD;16;658.36
0;07;261;4;J;J01XX;1;1316.64
0;07;261;4;J;J02AC;15;2475
0;07;261;4;J;J02AX;4;44663.94
0;07;261;4;J;J05AB;2;403.2
0;07;261;4;J;J05AF;1;79.9
0;07;261;4;J;J05AG;1;278.56
0;07;261;4;J;J05AR;1;1166.55
0;07;261;4;J;J07BB;1;6.24
0;07;261;4;L;L01CD;1;437.16
0;07;261;4;L;L02BA;1;2056.4
0;07;261;4;L;L04AD;1;56.98
0;07;261;4;M;M01AB;19;52.52
0;07;261;4;M;M01AE;3;0.28
0;07;261;4;M;M03AC;47;733.64
0;07;261;4;M;M04AA;3;2
0;07;261;4;M;M05BA;1;4.32
0;07;261;4;M;M05BX;1;1021.52
0;07;261;4;N;N01AB;37;1274.2
0;07;261;4;N;N01AH;40;750.48
0;07;261;4;N;N01AX;51;1084.52
0;07;261;4;N;N02AA;8;26.04
0;07;261;4;N;N02AB;10;388.96
0;07;261;4;N;N02AC;28;66.04
0;07;261;4;N;N02AE;1;77.32
0;07;261;4;N;N02AX;45;383.92
0;07;261;4;N;N02BA;4;3
0;07;261;4;N;N02BE;55;3918.56
0;07;261;4;N;N03AX;6;293.56
0;07;261;4;N;N04BA;1;0.75
0;07;261;4;N;N05AD;10;46.04
0;07;261;4;N;N05AH;3;22.28
0;07;261;4;N;N05AX;3;132.56
0;07;261;4;N;N05CD;26;361.4
0;07;261;4;N;N05CM;1;171.72
0;07;261;4;N;N06AA;2;6.16
0;07;261;4;N;N06AB;7;43.64
0;07;261;4;N;N06AX;6;56.76
0;07;261;4;N;N06DA;1;3.32
0;07;261;4;N;N07CA;2;3.04
0;07;261;4;P;P01AB;6;15.28
0;07;261;4;R;R03AC;2;17.96
0;07;261;4;R;R03AK;27;854
0;07;261;4;R;R03BA;5;197.68
0;07;261;4;R;R03BB;13;312.16
0;07;261;4;R;R03DC;1;12.92
0;07;261;4;R;R05CB;16;42.84
0;07;261;4;R;R06AD;1;0.56
0;07;261;4;R;R06AE;5;7.6
0;07;261;4;S;S01EC;1;3.16
0;07;261;4;S;S03AA;1;2.04
0;07;261;4;V;V03AB;11;1585.7
0;07;261;4;V;V03AE;2;2.92
0;07;261;4;V;V03AF;1;59.85
0;07;261;4;V;V03AK;2;729.04
0;07;261;4;V;V07AB;19;153.52
0;07;261;4;V;V08AA;36;425.6
0;07;261;4;V;V08AB;37;3729.48
0;07;261;4;V;V08CA;4;208.48
0;07;262;1;A;A02BA;26;66.52
0;07;262;1;A;A02BC;119;418.88
0;07;262;1;A;A03AA;1;0.04
0;07;262;1;A;A03FA;168;246.28
0;07;262;1;A;A04AA;13;92.28
0;07;262;1;A;A05AA;1;3.56
0;07;262;1;A;A10AB;6;32.68
0;07;262;1;A;A10AD;1;6.76
0;07;262;1;A;A10BA;11;1.52
0;07;262;1;A;A10BB;5;0.84
0;07;262;1;B;B01AB;229;2028.08
0;07;262;1;B;B01AC;22;6.32
0;07;262;1;B;B01AF;1;2.4
0;07;262;1;B;B02AA;4;6.24
0;07;262;1;B;B02BC;3;524.39
0;07;262;1;B;B02BD;1;296.69
0;07;262;1;B;B05AA;19;218.44
0;07;262;1;B;B05BA;69;1025.64
0;07;262;1;B;B05BB;290;6172.16
0;07;262;1;B;B05CB;27;168.84
0;07;262;1;B;B05XA;3;15.24
0;07;262;1;C;C01BC;1;0.24
0;07;262;1;C;C01BD;1;0.56
0;07;262;1;C;C01DA;2;2.72
0;07;262;1;C;C01DX;5;16.72
0;07;262;1;C;C02AC;63;32.36
0;07;262;1;C;C02CA;5;20
0;07;262;1;C;C03BA;4;0.44
0;07;262;1;C;C03CA;7;1.76
0;07;262;1;C;C03DA;2;0.84
0;07;262;1;C;C07AA;4;1.52
0;07;262;1;C;C07AB;35;12.28
0;07;262;1;C;C07AG;1;1.04
0;07;262;1;C;C08CA;20;59.36
0;07;262;1;C;C08DB;2;2.68
0;07;262;1;C;C09AA;14;8.16
0;07;262;1;C;C09BA;1;1.28
0;07;262;1;C;C09BB;1;0.88
0;07;262;1;C;C09CA;8;8.12
0;07;262;1;C;C09DA;4;3.28
0;07;262;1;C;C10AA;34;52.52
0;07;262;1;C;C10AB;3;1.24
0;07;262;1;G;G03XC;1;0.4
0;07;262;1;G;G04BD;1;0.04
0;07;262;1;G;G04CA;1;1.52
0;07;262;1;H;H01CB;1;948.2
0;07;262;1;H;H02AB;103;183.92
0;07;262;1;H;H03AA;8;0.64
0;07;262;1;H;H04AA;1;32.96
0;07;262;1;J;J01CR;88;3167.52
0;07;262;1;J;J01DB;143;709.88
0;07;262;1;J;J01DC;17;216.56
0;07;262;1;J;J01FA;2;79.88
0;07;262;1;J;J01FF;7;45
0;07;262;1;J;J01GB;1;3.56
0;07;262;1;J;J01MA;16;609.16
0;07;262;1;J;J01XD;16;258.08
0;07;262;1;J;J04AB;1;1.96
0;07;262;1;J;J07AM;1;3.2
0;07;262;1;L;L01XX;1;0.39
0;07;262;1;L;L02BG;1;8.1
0;07;262;1;M;M01AB;192;484.84
0;07;262;1;M;M01AC;2;1.8
0;07;262;1;M;M01AE;13;2.48
0;07;262;1;M;M01AH;1;2.8
0;07;262;1;M;M03AC;267;1223.16
0;07;262;1;M;M04AA;7;1.44
0;07;262;1;N;N01AB;195;2820.2
0;07;262;1;N;N01AH;209;240.08
0;07;262;1;N;N01AX;273;958.44
0;07;262;1;N;N02AA;14;4.96
0;07;262;1;N;N02AB;7;7.6
0;07;262;1;N;N02AC;141;89.84
0;07;262;1;N;N02AX;181;207.6
0;07;262;1;N;N02BA;1;1.68
0;07;262;1;N;N02BE;295;4076
0;07;262;1;N;N03AB;1;1.44
0;07;262;1;N;N03AG;1;0.44
0;07;262;1;N;N03AX;4;12.12
0;07;262;1;N;N04BA;1;1.75
0;07;262;1;N;N04BC;1;4.96
0;07;262;1;N;N05AD;1;0.56
0;07;262;1;N;N05AH;1;7.92
0;07;262;1;N;N05AL;2;5.88
0;07;262;1;N;N05AX;2;8.32
0;07;262;1;N;N05CD;52;31.48
0;07;262;1;N;N05CM;2;34.32
0;07;262;1;N;N06AA;1;0.12
0;07;262;1;N;N06AB;6;11.12
0;07;262;1;N;N06AX;3;4.32
0;07;262;1;N;N07CA;1;0.16
0;07;262;1;P;P01AB;6;20.84
0;07;262;1;R;R03AC;1;4.08
0;07;262;1;R;R03AK;22;120.36
0;07;262;1;R;R03BA;3;52
0;07;262;1;R;R03BB;8;22.2
0;07;262;1;R;R03DA;1;0.64
0;07;262;1;R;R03DC;2;2.88
0;07;262;1;R;R05CB;4;3.45
0;07;262;1;R;R06AE;3;0.28
0;07;262;1;R;R06AX;1;0.16
0;07;262;1;S;S01CA;1;2.36
0;07;262;1;S;S03AA;3;8.16
0;07;262;1;V;V03AB;33;4547.4
0;07;262;1;V;V03AE;1;17.6
0;07;262;1;V;V07AB;1;11.46
0;07;262;1;V;V08AA;66;403.8
0;07;262;1;V;V08AB;37;1331.32
0;07;262;2;A;A02BA;93;143.04
0;07;262;2;A;A02BC;198;1328.48
0;07;262;2;A;A03AA;1;0.92
0;07;262;2;A;A03FA;215;406.08
0;07;262;2;A;A04AA;51;342.88
0;07;262;2;A;A05AA;1;3.92
0;07;262;2;A;A06AD;2;12.36
0;07;262;2;A;A07AA;2;7
0;07;262;2;A;A07DA;1;0.04
0;07;262;2;A;A09AA;1;4.56
0;07;262;2;A;A10AB;14;93.44
0;07;262;2;A;A10AC;1;8.16
0;07;262;2;A;A10AD;1;6.76
0;07;262;2;A;A10AE;5;49.6
0;07;262;2;A;A10BA;17;3.04
0;07;262;2;A;A10BB;8;6.12
0;07;262;2;A;A10BH;1;2.44
0;07;262;2;A;A10BX;1;0.12
0;07;262;2;A;A11CC;1;0.84
0;07;262;2;B;B01AA;6;0.8
0;07;262;2;B;B01AB;296;4676.8
0;07;262;2;B;B01AC;38;16.6
0;07;262;2;B;B01AF;2;23.84
0;07;262;2;B;B01AX;1;4.52
0;07;262;2;B;B02AA;13;65.52
0;07;262;2;B;B02BC;2;475.48
0;07;262;2;B;B02BD;2;890.07
0;07;262;2;B;B03AC;3;200.4
0;07;262;2;B;B03XA;1;28.04
0;07;262;2;B;B05AA;79;1732.76
0;07;262;2;B;B05BA;81;2812.68
0;07;262;2;B;B05BB;360;11838.2
0;07;262;2;B;B05BC;1;4.6
0;07;262;2;B;B05CB;19;114.57
0;07;262;2;B;B05XA;3;11.44
0;07;262;2;C;C01AA;2;0.24
0;07;262;2;C;C01BC;1;15.68
0;07;262;2;C;C01BD;13;12.48
0;07;262;2;C;C01CA;1;4.04
0;07;262;2;C;C01DA;5;30.2
0;07;262;2;C;C01DX;15;105.96
0;07;262;2;C;C02AC;85;46.88
0;07;262;2;C;C02CA;2;8
0;07;262;2;C;C03BA;5;1.08
0;07;262;2;C;C03CA;28;19.24
0;07;262;2;C;C03DA;17;8.76
0;07;262;2;C;C03EA;3;0.4
0;07;262;2;C;C07AA;14;8
0;07;262;2;C;C07AB;62;42.08
0;07;262;2;C;C07AG;4;6.68
0;07;262;2;C;C07BB;3;1.84
0;07;262;2;C;C08CA;31;484.44
0;07;262;2;C;C08DA;1;0.24
0;07;262;2;C;C08DB;1;0.04
0;07;262;2;C;C09AA;22;24
0;07;262;2;C;C09BA;3;5.48
0;07;262;2;C;C09BB;4;13.12
0;07;262;2;C;C09CA;14;17.72
0;07;262;2;C;C09DA;4;5.8
0;07;262;2;C;C09DB;1;6.88
0;07;262;2;C;C10AA;50;113.48
0;07;262;2;C;C10AB;5;3.2
0;07;262;2;C;C10AC;1;1.08
0;07;262;2;C;C10AX;2;25.44
0;07;262;2;D;D01AC;1;1.68
0;07;262;2;D;D01BA;1;6.44
0;07;262;2;G;G03AA;1;1.4
0;07;262;2;G;G03CA;2;0.8
0;07;262;2;G;G04BD;1;6.08
0;07;262;2;G;G04CA;1;2
0;07;262;2;H;H01CB;6;2880.93
0;07;262;2;H;H02AB;138;285.8
0;07;262;2;H;H03AA;25;5
0;07;262;2;H;H03BB;1;0.4
0;07;262;2;H;H04AA;3;49.44
0;07;262;2;J;J01CA;1;365.44
0;07;262;2;J;J01CF;1;2.16
0;07;262;2;J;J01CR;120;8069.76
0;07;262;2;J;J01DB;211;1234.64
0;07;262;2;J;J01DC;24;821.84
0;07;262;2;J;J01DD;1;19.96
0;07;262;2;J;J01DE;1;98.24
0;07;262;2;J;J01DH;2;632.44
0;07;262;2;J;J01FA;1;153.08
0;07;262;2;J;J01FF;11;158.6
0;07;262;2;J;J01GB;9;533.84
0;07;262;2;J;J01MA;19;1071.28
0;07;262;2;J;J01XA;1;16.64
0;07;262;2;J;J01XD;27;879.68
0;07;262;2;J;J01XE;1;0.72
0;07;262;2;J;J01XX;3;12.36
0;07;262;2;J;J02AC;3;163.55
0;07;262;2;J;J05AB;1;15.57
0;07;262;2;J;J06BA;1;1820.66
0;07;262;2;J;J07BB;1;5.84
0;07;262;2;L;L02BA;1;3.04
0;07;262;2;L;L02BB;2;58.53
0;07;262;2;L;L03AA;1;468.91
0;07;262;2;L;L04AA;3;295.58
0;07;262;2;L;L04AD;2;18.02
0;07;262;2;M;M01AB;141;423.16
0;07;262;2;M;M01AE;10;2.84
0;07;262;2;M;M01AH;3;17.6
0;07;262;2;M;M03AC;339;1701.24
0;07;262;2;M;M04AA;14;2.36
0;07;262;2;M;M05BA;1;1.52
0;07;262;2;N;N01AB;228;3723.48
0;07;262;2;N;N01AH;261;493.56
0;07;262;2;N;N01AX;347;1322.88
0;07;262;2;N;N02AA;9;9.56
0;07;262;2;N;N02AB;8;5.16
0;07;262;2;N;N02AC;242;353.28
0;07;262;2;N;N02AE;2;10.08
0;07;262;2;N;N02AX;249;366.6
0;07;262;2;N;N02BA;1;0.44
0;07;262;2;N;N02BE;354;7600.72
0;07;262;2;N;N03AF;1;0.96
0;07;262;2;N;N03AG;2;3.2
0;07;262;2;N;N03AX;6;27
0;07;262;2;N;N04BA;5;8.98
0;07;262;2;N;N04BC;1;17.76
0;07;262;2;N;N04BD;1;21.72
0;07;262;2;N;N05AD;3;8.56
0;07;262;2;N;N05AH;6;43.2
0;07;262;2;N;N05AL;5;5.96
0;07;262;2;N;N05AX;3;37.32
0;07;262;2;N;N05CD;78;45.04
0;07;262;2;N;N06AA;5;2.44
0;07;262;2;N;N06AB;21;42.68
0;07;262;2;N;N06AX;24;76.12
0;07;262;2;N;N07CA;2;1.84
0;07;262;2;P;P01AB;12;321.88
0;07;262;2;R;R03AC;4;19.56
0;07;262;2;R;R03AK;58;697.4
0;07;262;2;R;R03BA;7;69.76
0;07;262;2;R;R03BB;9;108.52
0;07;262;2;R;R03DC;2;4.32
0;07;262;2;R;R05CB;10;19.79
0;07;262;2;R;R06AE;9;7.44
0;07;262;2;S;S01AA;1;1
0;07;262;2;S;S01CA;1;2.36
0;07;262;2;S;S01EC;1;9.04
0;07;262;2;S;S01ED;1;9.24
0;07;262;2;S;S03AA;5;14.28
0;07;262;2;V;V03AB;39;5539.56
0;07;262;2;V;V03AC;1;15.38
0;07;262;2;V;V03AE;1;17.6
0;07;262;2;V;V07AB;2;5.16
0;07;262;2;V;V08AA;168;1093.84
0;07;262;2;V;V08AB;63;2566.08
0;07;262;2;V;V08CA;3;149.56
0;07;262;2;V;V08DA;1;60.72
0;07;262;3;A;A01AB;2;5.76
0;07;262;3;A;A02BA;31;132.04
0;07;262;3;A;A02BC;109;1223.8
0;07;262;3;A;A03AB;1;0.64
0;07;262;3;A;A03FA;107;371.6
0;07;262;3;A;A04AA;7;87.76
0;07;262;3;A;A05AA;2;8.64
0;07;262;3;A;A07AA;2;4.64
0;07;262;3;A;A07EA;1;1.12
0;07;262;3;A;A10AB;24;206.08
0;07;262;3;A;A10AD;5;56.96
0;07;262;3;A;A10AE;2;29.76
0;07;262;3;A;A10BA;17;6.08
0;07;262;3;A;A10BB;7;6.08
0;07;262;3;A;A10BH;4;48.6
0;07;262;3;A;A10BX;2;5.48
0;07;262;3;A;A11CC;2;5.4
0;07;262;3;B;B01AA;7;2.08
0;07;262;3;B;B01AB;128;4416.88
0;07;262;3;B;B01AC;30;27.92
0;07;262;3;B;B01AE;2;8.76
0;07;262;3;B;B01AF;3;194.56
0;07;262;3;B;B02AA;6;14.56
0;07;262;3;B;B02BC;4;813.07
0;07;262;3;B;B02BD;5;33914.26
0;07;262;3;B;B03AC;4;767.12
0;07;262;3;B;B05AA;53;2560.08
0;07;262;3;B;B05BA;93;7450.92
0;07;262;3;B;B05BB;136;9459.32
0;07;262;3;B;B05CA;4;5.76
0;07;262;3;B;B05CB;12;84.42
0;07;262;3;B;B05XA;7;39.16
0;07;262;3;B;B05XB;1;120.6
0;07;262;3;C;C01AA;6;0.72
0;07;262;3;C;C01BA;1;4.12
0;07;262;3;C;C01BC;3;11.8
0;07;262;3;C;C01BD;10;30.64
0;07;262;3;C;C01CA;2;8.08
0;07;262;3;C;C01DA;6;28.88
0;07;262;3;C;C01DX;10;111.76
0;07;262;3;C;C01EB;1;29.12
0;07;262;3;C;C02AC;36;42.96
0;07;262;3;C;C02CA;3;24.04
0;07;262;3;C;C03BA;2;1.04
0;07;262;3;C;C03CA;45;87.44
0;07;262;3;C;C03DA;8;14.32
0;07;262;3;C;C03EA;5;3.56
0;07;262;3;C;C07AA;7;3.96
0;07;262;3;C;C07AB;40;55.08
0;07;262;3;C;C07AG;6;14.84
0;07;262;3;C;C07BB;2;5
0;07;262;3;C;C08CA;36;502.28
0;07;262;3;C;C08DA;1;7.72
0;07;262;3;C;C08DB;6;11.52
0;07;262;3;C;C09AA;27;47.52
0;07;262;3;C;C09BA;2;3.28
0;07;262;3;C;C09BB;2;3.04
0;07;262;3;C;C09CA;11;22.84
0;07;262;3;C;C09DA;1;2.48
0;07;262;3;C;C09DB;1;6.88
0;07;262;3;C;C10AA;37;144.6
0;07;262;3;C;C10AB;3;3.88
0;07;262;3;C;C10AC;1;1.44
0;07;262;3;C;C10AX;1;16.52
0;07;262;3;D;D07AB;1;2.16
0;07;262;3;G;G01AF;1;5.72
0;07;262;3;G;G04BD;5;14.16
0;07;262;3;G;G04CA;4;15.52
0;07;262;3;H;H01CB;8;6060.99
0;07;262;3;H;H02AB;37;297.56
0;07;262;3;H;H03AA;19;9.2
0;07;262;3;H;H03BB;2;0.56
0;07;262;3;H;H04AA;2;32.96
0;07;262;3;J;J01CA;2;235.88
0;07;262;3;J;J01CF;1;14.52
0;07;262;3;J;J01CR;92;13784.16
0;07;262;3;J;J01DB;60;348.08
0;07;262;3;J;J01DC;12;319.68
0;07;262;3;J;J01DD;2;400.4
0;07;262;3;J;J01DF;3;997.6
0;07;262;3;J;J01DH;7;1630.2
0;07;262;3;J;J01FA;3;84.44
0;07;262;3;J;J01GB;14;642.2
0;07;262;3;J;J01MA;33;2532.84
0;07;262;3;J;J01XA;6;1110.68
0;07;262;3;J;J01XD;26;875.44
0;07;262;3;J;J01XE;3;3.12
0;07;262;3;J;J01XX;1;4.12
0;07;262;3;J;J02AC;3;96.48
0;07;262;3;J;J04AB;1;15.68
0;07;262;3;J;J07AM;1;3.2
0;07;262;3;L;L01BA;1;0.46
0;07;262;3;L;L01BC;1;84.94
0;07;262;3;L;L01XA;1;27.09
0;07;262;3;L;L01XX;1;0.98
0;07;262;3;L;L04AD;3;117.1
0;07;262;3;L;L04AX;2;22.99
0;07;262;3;M;M01AB;61;140.24
0;07;262;3;M;M01AC;1;2.6
0;07;262;3;M;M01AE;1;0.04
0;07;262;3;M;M01AX;1;1
0;07;262;3;M;M03AC;134;823.12
0;07;262;3;M;M03BX;1;3.24
0;07;262;3;M;M04AA;12;5.08
0;07;262;3;M;M05BA;1;3.6
0;07;262;3;N;N01AB;102;1934.2
0;07;262;3;N;N01AH;100;393.24
0;07;262;3;N;N01AX;133;1183.16
0;07;262;3;N;N02AA;14;24.28
0;07;262;3;N;N02AB;15;161.96
0;07;262;3;N;N02AC;76;70.64
0;07;262;3;N;N02AE;1;10.04
0;07;262;3;N;N02AX;104;280.4
0;07;262;3;N;N02BA;2;1.28
0;07;262;3;N;N02BE;136;5349.56
0;07;262;3;N;N02CX;1;0.2
0;07;262;3;N;N03AF;5;1.8
0;07;262;3;N;N03AX;5;55.56
0;07;262;3;N;N04AA;1;4.36
0;07;262;3;N;N04BA;1;3.86
0;07;262;3;N;N04BC;1;18
0;07;262;3;N;N05AD;10;20.44
0;07;262;3;N;N05AH;9;260.12
0;07;262;3;N;N05AX;7;13.36
0;07;262;3;N;N05CD;38;72.96
0;07;262;3;N;N05CM;5;961.6
0;07;262;3;N;N06AA;6;2.44
0;07;262;3;N;N06AB;18;83.72
0;07;262;3;N;N06AX;12;62.6
0;07;262;3;N;N06DA;1;12.32
0;07;262;3;N;N07AA;1;0.84
0;07;262;3;N;N07CA;3;2.08
0;07;262;3;P;P01AB;13;102.56
0;07;262;3;R;R01AD;1;17.6
0;07;262;3;R;R03AC;1;24.48
0;07;262;3;R;R03AK;50;820.56
0;07;262;3;R;R03BA;12;211.68
0;07;262;3;R;R03BB;4;155
0;07;262;3;R;R03DA;1;0.24
0;07;262;3;R;R03DC;1;2.88
0;07;262;3;R;R05CB;15;22.43
0;07;262;3;R;R06AE;7;8.96
0;07;262;3;R;R06AX;3;4.52
0;07;262;3;S;S01EE;1;27.88
0;07;262;3;S;S03CA;1;2.12
0;07;262;3;V;V03AB;20;2371.16
0;07;262;3;V;V03AE;4;106.79
0;07;262;3;V;V03AF;1;36.87
0;07;262;3;V;V07AB;4;15.36
0;07;262;3;V;V08AA;44;295.24
0;07;262;3;V;V08AB;55;2743.72
0;07;262;3;V;V08CA;3;188.6
0;07;262;4;A;A01AB;1;2.88
0;07;262;4;A;A02BA;17;211.36
0;07;262;4;A;A02BC;36;1199.68
0;07;262;4;A;A03FA;41;237.64
0;07;262;4;A;A04AA;1;25.48
0;07;262;4;A;A06AD;1;4.12
0;07;262;4;A;A07AA;7;28.24
0;07;262;4;A;A07DA;2;0.36
0;07;262;4;A;A07EC;1;89.6
0;07;262;4;A;A09AA;2;14.28
0;07;262;4;A;A10AB;20;284.84
0;07;262;4;A;A10AD;2;19.08
0;07;262;4;A;A10BA;5;3.12
0;07;262;4;A;A10BB;3;1.4
0;07;262;4;A;A10BX;1;1.36
0;07;262;4;B;B01AA;4;0.52
0;07;262;4;B;B01AB;47;4183.32
0;07;262;4;B;B01AC;20;14.48
0;07;262;4;B;B01AF;1;64.4
0;07;262;4;B;B02AA;6;55.76
0;07;262;4;B;B02BC;5;2290.8
0;07;262;4;B;B02BD;3;2707.5
0;07;262;4;B;B03XA;2;1256.76
0;07;262;4;B;B05AA;36;12975.64
0;07;262;4;B;B05BA;46;17329.8
0;07;262;4;B;B05BB;48;8011.76
0;07;262;4;B;B05CA;4;36
0;07;262;4;B;B05CB;4;24.12
0;07;262;4;B;B05CX;1;7.35
0;07;262;4;B;B05XA;13;299.12
0;07;262;4;C;C01BC;2;33
0;07;262;4;C;C01BD;14;133.92
0;07;262;4;C;C01CA;10;509.6
0;07;262;4;C;C01CE;1;63.36
0;07;262;4;C;C01DA;6;90.44
0;07;262;4;C;C01DX;6;86.28
0;07;262;4;C;C01EB;1;3.64
0;07;262;4;C;C02AC;12;61.76
0;07;262;4;C;C02CA;1;28.04
0;07;262;4;C;C03CA;36;273.2
0;07;262;4;C;C03DA;8;23.92
0;07;262;4;C;C03EA;1;2.84
0;07;262;4;C;C07AA;3;1.72
0;07;262;4;C;C07AB;19;44.68
0;07;262;4;C;C07AG;2;8.84
0;07;262;4;C;C07BB;2;3.64
0;07;262;4;C;C07CB;1;0.2
0;07;262;4;C;C08CA;13;626.84
0;07;262;4;C;C08DB;2;3.96
0;07;262;4;C;C09AA;9;25.36
0;07;262;4;C;C09BA;1;0.84
0;07;262;4;C;C09CA;3;28.48
0;07;262;4;C;C09DB;1;1
0;07;262;4;C;C09DX;1;2.08
0;07;262;4;C;C10AA;15;53.36
0;07;262;4;C;C10AX;1;63.6
0;07;262;4;D;D06BA;1;17
0;07;262;4;D;D07AC;1;8.44
0;07;262;4;G;G01AF;2;11.44
0;07;262;4;G;G04CA;1;2.4
0;07;262;4;H;H01BA;2;48.22
0;07;262;4;H;H01CB;4;6403.02
0;07;262;4;H;H02AB;24;490.96
0;07;262;4;H;H03AA;10;7.88
0;07;262;4;H;H03BB;1;2.6
0;07;262;4;H;H04AA;2;49.44
0;07;262;4;J;J01AA;3;800.2
0;07;262;4;J;J01CA;4;721
0;07;262;4;J;J01CF;2;192.68
0;07;262;4;J;J01CR;43;15929.16
0;07;262;4;J;J01DB;11;51.64
0;07;262;4;J;J01DC;7;498.28
0;07;262;4;J;J01DD;10;2091.8
0;07;262;4;J;J01DE;2;472.32
0;07;262;4;J;J01DH;17;8863.04
0;07;262;4;J;J01EE;4;49
0;07;262;4;J;J01FA;3;73.6
0;07;262;4;J;J01FF;1;146.4
0;07;262;4;J;J01GB;16;686.44
0;07;262;4;J;J01MA;18;2211.4
0;07;262;4;J;J01XA;10;3600.8
0;07;262;4;J;J01XD;8;423.52
0;07;262;4;J;J01XE;1;0.48
0;07;262;4;J;J01XX;2;3159.8
0;07;262;4;J;J02AC;11;1839.32
0;07;262;4;J;J02AX;2;11417
0;07;262;4;L;L02BA;1;1.19
0;07;262;4;L;L04AX;1;4.62
0;07;262;4;M;M01AB;15;38.4
0;07;262;4;M;M01AE;1;0.12
0;07;262;4;M;M03AC;44;1767.72
0;07;262;4;M;M04AA;7;7.92
0;07;262;4;M;M05BA;1;3.08
0;07;262;4;N;N01AB;35;604.44
0;07;262;4;N;N01AH;41;1016.84
0;07;262;4;N;N01AX;46;1860.44
0;07;262;4;N;N01BB;1;57.72
0;07;262;4;N;N02AA;3;5.84
0;07;262;4;N;N02AB;6;65.88
0;07;262;4;N;N02AC;28;47.68
0;07;262;4;N;N02AE;2;15.04
0;07;262;4;N;N02AX;36;134.8
0;07;262;4;N;N02BA;2;4.24
0;07;262;4;N;N02BE;47;2927.08
0;07;262;4;N;N03AG;2;124.92
0;07;262;4;N;N03AX;5;265.92
0;07;262;4;N;N04AA;1;1.12
0;07;262;4;N;N04BA;3;39.27
0;07;262;4;N;N04BB;1;0.66
0;07;262;4;N;N04BD;1;34.12
0;07;262;4;N;N05AD;9;21.36
0;07;262;4;N;N05AH;2;25.52
0;07;262;4;N;N05AL;2;10.64
0;07;262;4;N;N05AX;5;31.52
0;07;262;4;N;N05CD;15;290.8
0;07;262;4;N;N05CM;2;429.32
0;07;262;4;N;N06AA;1;0.88
0;07;262;4;N;N06AB;9;109.84
0;07;262;4;N;N06AX;8;69.32
0;07;262;4;N;N06DA;2;163.68
0;07;262;4;N;N07CA;2;5.2
0;07;262;4;P;P01AB;7;15.12
0;07;262;4;R;R01AD;1;6.04
0;07;262;4;R;R03AC;1;1.84
0;07;262;4;R;R03AK;28;744.04
0;07;262;4;R;R03BA;9;477.64
0;07;262;4;R;R03BB;6;23.28
0;07;262;4;R;R05CB;17;86.33
0;07;262;4;R;R06AD;1;0.2
0;07;262;4;R;R06AE;2;0.44
0;07;262;4;S;S01AA;1;2.16
0;07;262;4;S;S01BC;1;3.36
0;07;262;4;S;S01EC;1;0.4
0;07;262;4;S;S01EE;1;14.2
0;07;262;4;S;S03CA;1;1.64
0;07;262;4;V;V03AB;4;413.4
0;07;262;4;V;V03AE;2;9.1
0;07;262;4;V;V07AB;8;63.48
0;07;262;4;V;V08AA;19;181.48
0;07;262;4;V;V08AB;38;2302.12
0;07;262;4;V;V08CA;1;40.96
0;07;263;1;A;A02BA;1140;1787.04
0;07;263;1;A;A02BB;1;1.32
0;07;263;1;A;A02BC;3370;7449.28
0;07;263;1;A;A03AA;3;0.84
0;07;263;1;A;A03AB;37;27.36
0;07;263;1;A;A03FA;6266;6660
0;07;263;1;A;A04AA;297;1943.64
