vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;04;134;1;R;R03DA;22;31.55
0;04;134;1;R;R03DC;4;53.54
0;04;134;1;R;R05CB;28;157.58
0;04;134;1;R;R06AB;2;3.39
0;04;134;1;R;R06AD;4;1.04
0;04;134;1;R;R06AE;20;32.38
0;04;134;1;R;R06AX;2;3
0;04;134;1;S;S01AX;1;2.88
0;04;134;1;S;S01BC;1;3.89
0;04;134;1;S;S01CA;1;12.2
0;04;134;1;S;S01ED;3;14.5
0;04;134;1;S;S03AA;1;2.35
0;04;134;1;S;S03CA;1;2.48
0;04;134;1;V;V03AE;3;44.23
0;04;134;1;V;V03AF;1;65.59
0;04;134;1;V;V04CJ;1;3.22
0;04;134;1;V;V07AB;2;5.51
0;04;134;1;V;V08AA;145;2049.21
0;04;134;1;V;V08AB;255;25003.97
0;04;134;1;V;V08CA;2;165.96
0;04;134;2;A;A01AB;13;90.04
0;04;134;2;A;A02BA;522;7622.98
0;04;134;2;A;A02BC;187;4202.82
0;04;134;2;A;A02BX;20;245.84
0;04;134;2;A;A03AA;8;10.14
0;04;134;2;A;A03AB;7;43.33
0;04;134;2;A;A03BB;98;67.41
0;04;134;2;A;A03FA;158;632.68
0;04;134;2;A;A04AA;16;1470.8
0;04;134;2;A;A06AD;2;11.51
0;04;134;2;A;A07AA;20;404.93
0;04;134;2;A;A07BC;1;1.34
0;04;134;2;A;A07DA;2;3.08
0;04;134;2;A;A07EA;1;49.36
0;04;134;2;A;A07EC;7;127.65
0;04;134;2;A;A09AA;1;3.17
0;04;134;2;A;A10AB;59;673.02
0;04;134;2;A;A10AC;16;222.28
0;04;134;2;A;A10AD;32;484.66
0;04;134;2;A;A10BA;52;65.79
0;04;134;2;A;A10BB;100;295.72
0;04;134;2;A;A11CC;3;10.54
0;04;134;2;B;B01AA;1134;713.37
0;04;134;2;B;B01AB;1678;124546.06
0;04;134;2;B;B01AC;76;203.3
0;04;134;2;B;B01AD;61;60702.14
0;04;134;2;B;B02AA;15;105.27
0;04;134;2;B;B02AB;1;3614.81
0;04;134;2;B;B03AC;2;32.37
0;04;134;2;B;B03XA;3;2415.37
0;04;134;2;B;B05AA;80;2848.83
0;04;134;2;B;B05BA;1235;24130.7
0;04;134;2;B;B05BB;1200;26066.1
0;04;134;2;B;B05BC;5;24.87
0;04;134;2;B;B05CA;6;14.74
0;04;134;2;B;B05CB;8;100.75
0;04;134;2;B;B05CX;4;28.63
0;04;134;2;B;B05XA;10;87.75
0;04;134;2;C;C01AA;128;45
0;04;134;2;C;C01BA;2;27.64
0;04;134;2;C;C01BB;2;9.54
0;04;134;2;C;C01BC;33;377.42
0;04;134;2;C;C01BD;109;577.91
0;04;134;2;C;C01BG;3;19.46
0;04;134;2;C;C01CA;41;1346.5
0;04;134;2;C;C01CE;2;532.98
0;04;134;2;C;C01DA;193;2634.81
0;04;134;2;C;C01DX;210;2632.36
0;04;134;2;C;C01EB;1;17.55
0;04;134;2;C;C02AB;3;6.99
0;04;134;2;C;C02AC;35;91.73
0;04;134;2;C;C02CA;7;173.7
0;04;134;2;C;C02DB;1;0.1
0;04;134;2;C;C02KD;1;1.86
0;04;134;2;C;C03AA;1;1.91
0;04;134;2;C;C03BA;25;40.71
0;04;134;2;C;C03CA;359;786.84
0;04;134;2;C;C03DA;128;448
0;04;134;2;C;C03DB;1;2.26
0;04;134;2;C;C03EA;94;149.99
0;04;134;2;C;C03EB;10;22.48
0;04;134;2;C;C07AA;89;196.03
0;04;134;2;C;C07AB;279;733.41
0;04;134;2;C;C07AG;23;168.53
0;04;134;2;C;C07BB;17;60.47
0;04;134;2;C;C07CA;1;3.47
0;04;134;2;C;C07FB;8;64.73
0;04;134;2;C;C08CA;203;1308.54
0;04;134;2;C;C08DA;21;52.68
0;04;134;2;C;C08DB;54;322.04
0;04;134;2;C;C09AA;196;1542.29
0;04;134;2;C;C09BA;18;149.05
0;04;134;2;C;C09CA;44;564.19
0;04;134;2;C;C09DA;2;16.73
0;04;134;2;C;C10AA;59;899.64
0;04;134;2;C;C10AB;93;322.35
0;04;134;2;C;C10AC;1;5.83
0;04;134;2;D;D01AA;2;15
0;04;134;2;D;D01AC;28;104.41
0;04;134;2;D;D01BA;3;57.87
0;04;134;2;D;D03AX;60;581.85
0;04;134;2;D;D05AX;1;8.78
0;04;134;2;D;D06BA;5;27.12
0;04;134;2;D;D07AB;10;32.19
0;04;134;2;D;D07AC;19;88.59
0;04;134;2;D;D07AD;2;10.63
0;04;134;2;G;G01AF;13;80.61
0;04;134;2;G;G02AB;1;0.64
0;04;134;2;G;G03AA;3;30.09
0;04;134;2;G;G03CA;7;11.54
0;04;134;2;G;G03DA;2;5.82
0;04;134;2;G;G03HA;6;114.39
0;04;134;2;G;G04BD;13;33.25
0;04;134;2;G;G04CA;10;60.35
0;04;134;2;H;H01AA;3;5.56
0;04;134;2;H;H01CB;1;709.17
0;04;134;2;H;H02AB;300;7297.46
0;04;134;2;H;H03AA;57;31.42
0;04;134;2;H;H03BB;4;3.67
0;04;134;2;H;H05BA;7;319.74
0;04;134;2;J;J01AA;16;118
0;04;134;2;J;J01CA;27;943.04
0;04;134;2;J;J01CE;3;49.26
0;04;134;2;J;J01CF;11;604.04
0;04;134;2;J;J01CR;311;43043.1
0;04;134;2;J;J01DA;172;33022.28
0;04;134;2;J;J01DF;3;300.55
0;04;134;2;J;J01DH;6;3063.67
0;04;134;2;J;J01EE;8;34.62
0;04;134;2;J;J01FA;69;2380.18
0;04;134;2;J;J01FF;8;799.93
0;04;134;2;J;J01GB;37;2984.15
0;04;134;2;J;J01MA;124;7746.28
0;04;134;2;J;J01XA;4;2658.01
0;04;134;2;J;J01XB;1;6.07
0;04;134;2;J;J01XD;4;594.86
0;04;134;2;J;J01XE;14;23.69
0;04;134;2;J;J02AB;2;9
0;04;134;2;J;J02AC;28;1407.61
0;04;134;2;J;J04AB;3;66.16
0;04;134;2;J;J04AC;2;2.85
0;04;134;2;J;J05AB;5;1307.94
0;04;134;2;J;J06BA;2;4798.33
0;04;134;2;J;J06BB;3;12.63
0;04;134;2;J;J07AM;3;2.87
0;04;134;2;J;J07BB;3;13.04
0;04;134;2;L;L01AA;10;42.08
0;04;134;2;L;L01BA;6;97.15
0;04;134;2;L;L01BC;20;2065.08
0;04;134;2;L;L01CA;10;1010.95
0;04;134;2;L;L01CB;2;331.86
0;04;134;2;L;L01CD;3;3334.09
0;04;134;2;L;L01DB;9;2002.12
0;04;134;2;L;L01XA;8;2399.33
0;04;134;2;L;L01XX;10;2328.1
0;04;134;2;L;L02AB;10;393.27
0;04;134;2;L;L02BA;15;153.95
0;04;134;2;L;L02BB;3;138.65
0;04;134;2;L;L02BG;4;402.15
0;04;134;2;L;L03AB;1;1068.94
0;04;134;2;L;L04AA;3;198.11
0;04;134;2;L;L04AX;4;19.62
0;04;134;2;M;M01AB;57;187.52
0;04;134;2;M;M01AC;41;185.56
0;04;134;2;M;M01AE;14;55.09
0;04;134;2;M;M01AX;7;26.44
0;04;134;2;M;M03AC;6;94.59
0;04;134;2;M;M03BX;3;44.97
0;04;134;2;M;M03CA;2;12.1
0;04;134;2;M;M04AA;49;77.6
0;04;134;2;M;M04AB;3;15.92
0;04;134;2;M;M05BA;27;3595.29
0;04;134;2;N;N01AB;1;5.83
0;04;134;2;N;N01AH;41;81.43
0;04;134;2;N;N01AX;45;657.97
0;04;134;2;N;N02AA;14;102.93
0;04;134;2;N;N02AB;38;2008.21
0;04;134;2;N;N02AC;44;54.61
0;04;134;2;N;N02AD;1;0.47
0;04;134;2;N;N02AE;4;6.34
0;04;134;2;N;N02AX;270;2010.86
0;04;134;2;N;N02BA;133;315.59
0;04;134;2;N;N02BE;384;3922.01
0;04;134;2;N;N03AA;1;0.35
0;04;134;2;N;N03AB;21;48.08
0;04;134;2;N;N03AF;15;29.31
0;04;134;2;N;N03AG;17;1998.08
0;04;134;2;N;N03AX;2;98.03
0;04;134;2;N;N04AA;4;5.62
0;04;134;2;N;N04BA;27;140.05
0;04;134;2;N;N04BC;2;53.17
0;04;134;2;N;N04BD;1;40.56
0;04;134;2;N;N04BX;1;146.88
0;04;134;2;N;N05AA;12;10.27
0;04;134;2;N;N05AB;1;2.18
0;04;134;2;N;N05AC;2;12.62
0;04;134;2;N;N05AD;60;141.11
0;04;134;2;N;N05AF;3;9.2
0;04;134;2;N;N05AG;1;19.43
0;04;134;2;N;N05AH;4;85.22
0;04;134;2;N;N05AL;26;129.68
0;04;134;2;N;N05AX;65;766.85
0;04;134;2;N;N05CD;120;201.96
0;04;134;2;N;N05CM;8;23.9
0;04;134;2;N;N06AA;39;63.83
0;04;134;2;N;N06AB;146;1941.27
0;04;134;2;N;N06AG;2;18.05
0;04;134;2;N;N06AX;75;469.41
0;04;134;2;N;N07AA;2;8.61
0;04;134;2;N;N07AB;1;0.42
0;04;134;2;N;N07BC;1;0.32
0;04;134;2;N;N07CA;24;79.18
0;04;134;2;P;P01AB;2;54.66
0;04;134;2;P;P01BA;1;0.45
0;04;134;2;R;R01AC;1;11.6
0;04;134;2;R;R01AD;7;70.88
0;04;134;2;R;R03AC;206;2053.33
0;04;134;2;R;R03AK;293;3335.85
0;04;134;2;R;R03BA;185;8354.62
0;04;134;2;R;R03BB;198;737.47
0;04;134;2;R;R03BC;17;147.77
0;04;134;2;R;R03CC;13;122
0;04;134;2;R;R03DA;98;275.32
0;04;134;2;R;R03DC;9;92.01
0;04;134;2;R;R05CB;90;474.41
0;04;134;2;R;R06AB;4;1.46
0;04;134;2;R;R06AD;11;2.57
0;04;134;2;R;R06AE;53;94.74
0;04;134;2;R;R06AX;6;13.65
0;04;134;2;R;R07AB;1;18.74
0;04;134;2;S;S01AA;9;22.55
0;04;134;2;S;S01AX;1;2.5
0;04;134;2;S;S01BA;1;4.24
0;04;134;2;S;S01BC;2;7.07
0;04;134;2;S;S01CA;1;3.15
0;04;134;2;S;S01EC;2;3.37
0;04;134;2;S;S01ED;11;73.49
0;04;134;2;S;S01FB;1;1.46
0;04;134;2;S;S03CA;5;10.39
0;04;134;2;V;V03AB;2;15.42
0;04;134;2;V;V03AE;8;70
0;04;134;2;V;V03AF;10;1685.47
0;04;134;2;V;V04CJ;3;9.81
0;04;134;2;V;V07AB;16;93.7
0;04;134;2;V;V08AA;385;5763.06
0;04;134;2;V;V08AB;632;59608.82
0;04;134;2;V;V08CA;9;653.74
0;04;134;3;A;A01AB;22;138.11
0;04;134;3;A;A02BA;459;7454.73
0;04;134;3;A;A02BC;143;4596.79
0;04;134;3;A;A02BX;19;259.2
0;04;134;3;A;A03AA;5;9.11
0;04;134;3;A;A03AB;8;29.32
0;04;134;3;A;A03BB;103;50.96
0;04;134;3;A;A03FA;125;532.14
0;04;134;3;A;A04AA;7;1164.55
0;04;134;3;A;A05AA;2;9.99
0;04;134;3;A;A06AD;6;28.76
0;04;134;3;A;A07AA;18;1143.29
0;04;134;3;A;A07BC;1;1.07
0;04;134;3;A;A07DA;2;2.03
0;04;134;3;A;A07EC;5;84.39
0;04;134;3;A;A09AA;2;69.26
0;04;134;3;A;A10AB;73;915.5
0;04;134;3;A;A10AC;15;172.68
0;04;134;3;A;A10AD;35;473.19
0;04;134;3;A;A10BA;48;59.33
0;04;134;3;A;A10BB;75;255.71
0;04;134;3;A;A11CC;3;26.22
0;04;134;3;B;B01AA;688;20475.99
0;04;134;3;B;B01AB;1080;93525.15
0;04;134;3;B;B01AC;59;155.97
0;04;134;3;B;B01AD;86;104672.69
0;04;134;3;B;B01AX;1;1897.5
0;04;134;3;B;B02AA;9;108.13
0;04;134;3;B;B02BD;5;2879.61
0;04;134;3;B;B03AC;2;112.17
0;04;134;3;B;B03XA;2;1694.27
0;04;134;3;B;B05AA;126;8650.72
0;04;134;3;B;B05BA;896;28256.73
0;04;134;3;B;B05BB;918;27129.06
0;04;134;3;B;B05BC;5;39.71
0;04;134;3;B;B05CA;9;39.28
0;04;134;3;B;B05CB;8;369.33
0;04;134;3;B;B05CX;2;14.63
0;04;134;3;B;B05XA;34;340.05
0;04;134;3;C;C01AA;122;56.04
0;04;134;3;C;C01BA;3;8.58
0;04;134;3;C;C01BB;1;31.63
0;04;134;3;C;C01BC;32;342.56
0;04;134;3;C;C01BD;166;1205.84
0;04;134;3;C;C01BG;8;35.71
0;04;134;3;C;C01CA;81;3003.71
0;04;134;3;C;C01CE;1;42.61
0;04;134;3;C;C01DA;211;3772.24
0;04;134;3;C;C01DX;192;3207.45
0;04;134;3;C;C01EB;5;46.77
0;04;134;3;C;C02AB;3;3.64
0;04;134;3;C;C02AC;39;100.13
0;04;134;3;C;C02CA;11;209.3
0;04;134;3;C;C02DB;3;3.47
0;04;134;3;C;C03AA;1;0.17
0;04;134;3;C;C03BA;9;11.18
0;04;134;3;C;C03CA;430;1440
0;04;134;3;C;C03DA;155;736.77
0;04;134;3;C;C03DB;2;4.09
0;04;134;3;C;C03EA;55;81.14
0;04;134;3;C;C03EB;7;11.68
0;04;134;3;C;C07AA;63;120.85
0;04;134;3;C;C07AB;179;594.36
0;04;134;3;C;C07AG;29;135.33
0;04;134;3;C;C07BB;7;23.18
0;04;134;3;C;C07FB;4;46.82
0;04;134;3;C;C08CA;155;1111.08
0;04;134;3;C;C08DA;22;44.67
0;04;134;3;C;C08DB;48;336.91
0;04;134;3;C;C09AA;191;1845.04
0;04;134;3;C;C09BA;7;56.62
0;04;134;3;C;C09CA;34;537.53
0;04;134;3;C;C09DA;1;2.28
0;04;134;3;C;C10AA;16;294.89
0;04;134;3;C;C10AB;66;240.14
0;04;134;3;C;C10AC;1;4.29
0;04;134;3;D;D01AA;5;26.32
0;04;134;3;D;D01AC;22;69.73
0;04;134;3;D;D03AX;100;1210
0;04;134;3;D;D06BA;7;84.16
0;04;134;3;D;D07AB;5;17.11
0;04;134;3;D;D07AC;12;49.37
0;04;134;3;D;D07AD;2;6.84
0;04;134;3;G;G01AA;1;3.02
0;04;134;3;G;G01AF;4;19
0;04;134;3;G;G02AB;1;2.9
0;04;134;3;G;G03AA;1;9.99
0;04;134;3;G;G03BB;1;5.43
0;04;134;3;G;G03CA;5;32.49
0;04;134;3;G;G03DA;2;2.5
0;04;134;3;G;G03HA;2;76.53
0;04;134;3;G;G04BD;11;24.94
0;04;134;3;G;G04CA;13;146.8
0;04;134;3;H;H01BA;2;45.56
0;04;134;3;H;H01CB;2;1435.08
0;04;134;3;H;H02AB;281;7259.51
0;04;134;3;H;H03AA;55;38.44
0;04;134;3;H;H03BB;14;27.26
0;04;134;3;H;H04AA;2;36.54
0;04;134;3;H;H05BA;9;521.39
0;04;134;3;J;J01AA;6;28.78
0;04;134;3;J;J01CA;23;2121.43
0;04;134;3;J;J01CE;2;29.5
0;04;134;3;J;J01CF;13;1144.14
0;04;134;3;J;J01CR;306;55918.54
0;04;134;3;J;J01DA;216;47919.39
0;04;134;3;J;J01DF;8;3609.44
0;04;134;3;J;J01DH;16;7103.55
0;04;134;3;J;J01EE;19;164.04
0;04;134;3;J;J01FA;52;2145.56
0;04;134;3;J;J01FF;8;1041.2
0;04;134;3;J;J01GB;56;6187.84
0;04;134;3;J;J01MA;184;17458.68
0;04;134;3;J;J01XA;9;4692.99
0;04;134;3;J;J01XD;9;349.31
0;04;134;3;J;J01XE;19;35.98
0;04;134;3;J;J01XX;2;10.6
0;04;134;3;J;J02AA;1;88.05
0;04;134;3;J;J02AB;1;4.26
0;04;134;3;J;J02AC;46;4869.2
0;04;134;3;J;J04AB;4;95.04
0;04;134;3;J;J04AC;4;7.36
0;04;134;3;J;J04AK;1;6.37
0;04;134;3;J;J05AB;1;48.74
0;04;134;3;J;J05AF;1;183.94
0;04;134;3;J;J06BA;1;5130.28
0;04;134;3;J;J06BB;2;12.24
0;04;134;3;J;J07AM;5;3.71
0;04;134;3;J;J07BB;2;10.88
0;04;134;3;L;L01AA;7;109.32
0;04;134;3;L;L01BA;1;1.81
0;04;134;3;L;L01BC;4;833.82
0;04;134;3;L;L01CA;3;294.86
0;04;134;3;L;L01CB;2;101.46
0;04;134;3;L;L01CD;2;2836.84
0;04;134;3;L;L01DB;2;504.46
0;04;134;3;L;L01DC;2;65.64
0;04;134;3;L;L01XA;4;1457.74
0;04;134;3;L;L01XX;5;407.06
0;04;134;3;L;L02AB;9;626.38
0;04;134;3;L;L02BA;5;89.73
0;04;134;3;L;L02BB;1;67.63
0;04;134;3;L;L03AA;2;2070.51
0;04;134;3;L;L04AA;3;326.64
0;04;134;3;L;L04AX;2;20.48
0;04;134;3;M;M01AB;32;146.5
0;04;134;3;M;M01AC;31;139.71
0;04;134;3;M;M01AE;11;22.09
0;04;134;3;M;M01AX;4;8.16
0;04;134;3;M;M01CC;1;11.45
0;04;134;3;M;M03AB;1;0.22
0;04;134;3;M;M03AC;24;232.87
0;04;134;3;M;M03BX;4;8.58
0;04;134;3;M;M04AA;53;77.47
0;04;134;3;M;M05BA;22;4277.92
0;04;134;3;N;N01AB;6;159.42
0;04;134;3;N;N01AH;44;458.75
0;04;134;3;N;N01AX;71;2342.57
0;04;134;3;N;N02AA;10;158.95
0;04;134;3;N;N02AB;24;1865.08
0;04;134;3;N;N02AC;37;47.35
0;04;134;3;N;N02AD;4;1.51
0;04;134;3;N;N02AX;154;1508.77
0;04;134;3;N;N02BA;75;159.22
0;04;134;3;N;N02BE;297;3008.02
0;04;134;3;N;N03AA;3;0.64
0;04;134;3;N;N03AB;13;42.76
0;04;134;3;N;N03AF;8;29.8
0;04;134;3;N;N03AG;17;641.69
0;04;134;3;N;N03AX;1;129.55
0;04;134;3;N;N04AA;4;2.01
0;04;134;3;N;N04AB;1;4.51
0;04;134;3;N;N04BA;27;222.9
0;04;134;3;N;N04BC;5;217.3
0;04;134;3;N;N04BD;2;115.96
0;04;134;3;N;N05AA;11;15.54
0;04;134;3;N;N05AC;2;2.97
0;04;134;3;N;N05AD;77;254.7
0;04;134;3;N;N05AG;1;2.83
0;04;134;3;N;N05AH;11;472.6
0;04;134;3;N;N05AL;23;170.95
0;04;134;3;N;N05AN;2;0.27
0;04;134;3;N;N05AX;74;777.59
0;04;134;3;N;N05CD;122;470.41
0;04;134;3;N;N05CM;7;19
0;04;134;3;N;N06AA;31;49.81
0;04;134;3;N;N06AB;102;1829.78
0;04;134;3;N;N06AG;1;11.82
0;04;134;3;N;N06AX;74;545.35
0;04;134;3;N;N07AA;1;2.13
0;04;134;3;N;N07CA;12;79.96
0;04;134;3;P;P01AB;2;234.41
0;04;134;3;P;P01BA;1;2.38
0;04;134;3;R;R01AD;3;23.55
0;04;134;3;R;R03AC;165;1381.56
0;04;134;3;R;R03AK;313;2947.15
0;04;134;3;R;R03BA;181;9162.53
0;04;134;3;R;R03BB;183;748.18
0;04;134;3;R;R03BC;6;36.46
0;04;134;3;R;R03CC;13;53.8
0;04;134;3;R;R03DA;89;249.25
0;04;134;3;R;R03DC;9;154.47
0;04;134;3;R;R05CB;103;496.46
0;04;134;3;R;R06AB;3;0.44
0;04;134;3;R;R06AD;6;4.78
0;04;134;3;R;R06AE;39;121.42
0;04;134;3;R;R06AX;5;16.83
0;04;134;3;R;R07AB;3;48.79
0;04;134;3;S;S01AA;18;40.12
0;04;134;3;S;S01AD;1;9.67
0;04;134;3;S;S01AX;3;8.26
0;04;134;3;S;S01BA;2;5.41
0;04;134;3;S;S01BC;1;3.35
0;04;134;3;S;S01CA;3;10.56
0;04;134;3;S;S01EB;1;1.09
0;04;134;3;S;S01EC;5;17.77
0;04;134;3;S;S01ED;14;78.64
0;04;134;3;S;S01FB;1;1.17
0;04;134;3;S;S01XA;2;20.72
0;04;134;3;S;S03CA;3;6.54
0;04;134;3;V;V03AB;2;23.26
0;04;134;3;V;V03AE;24;215.84
0;04;134;3;V;V03AF;5;343.05
0;04;134;3;V;V04CJ;3;19.46
0;04;134;3;V;V07AB;22;92.33
0;04;134;3;V;V08AA;251;3883.59
0;04;134;3;V;V08AB;424;42871.83
0;04;134;3;V;V08AD;1;1.29
0;04;134;3;V;V08CA;8;788.01
0;04;134;4;A;A01AB;9;42.72
0;04;134;4;A;A02BA;171;2914.37
0;04;134;4;A;A02BC;44;1887.55
0;04;134;4;A;A02BX;6;86.76
0;04;134;4;A;A03BB;29;14.05
0;04;134;4;A;A03FA;58;235.82
0;04;134;4;A;A04AA;1;161.87
0;04;134;4;A;A06AD;1;4.71
0;04;134;4;A;A07AA;5;15.35
0;04;134;4;A;A10AB;34;431.9
0;04;134;4;A;A10AC;5;55.35
0;04;134;4;A;A10AD;10;153.37
0;04;134;4;A;A10BA;8;9.58
0;04;134;4;A;A10BB;20;70.92
0;04;134;4;A;A11CC;1;18.67
0;04;134;4;B;B01AA;134;81.72
0;04;134;4;B;B01AB;269;25059.12
0;04;134;4;B;B01AC;8;38.25
0;04;134;4;B;B01AD;48;48252.4
0;04;134;4;B;B01AX;1;54.21
0;04;134;4;B;B02AA;6;25.71
0;04;134;4;B;B02BD;5;2552.99
0;04;134;4;B;B03XA;2;4301.15
0;04;134;4;B;B05AA;107;7953.59
0;04;134;4;B;B05BA;257;18469.41
0;04;134;4;B;B05BB;269;11584.35
0;04;134;4;B;B05BC;4;25.04
0;04;134;4;B;B05CA;7;55.63
0;04;134;4;B;B05CB;2;9.17
0;04;134;4;B;B05XA;27;192.01
0;04;134;4;C;C01AA;47;18.98
0;04;134;4;C;C01BA;1;3.62
0;04;134;4;C;C01BC;6;51.59
0;04;134;4;C;C01BD;49;418.14
0;04;134;4;C;C01BG;1;11.45
0;04;134;4;C;C01CA;79;5066.92
0;04;134;4;C;C01DA;71;1373.88
0;04;134;4;C;C01DX;54;1477.73
0;04;134;4;C;C01EB;1;8.78
0;04;134;4;C;C02AC;12;40.81
0;04;134;4;C;C02CA;3;395.49
0;04;134;4;C;C03BA;6;10.61
0;04;134;4;C;C03CA;137;911.8
0;04;134;4;C;C03DA;45;198.11
0;04;134;4;C;C03EA;11;18.89
0;04;134;4;C;C03EB;1;4.07
0;04;134;4;C;C07AA;12;27.8
0;04;134;4;C;C07AB;34;117.39
0;04;134;4;C;C07AG;2;12.03
0;04;134;4;C;C08CA;41;461.51
0;04;134;4;C;C08DA;12;44.48
0;04;134;4;C;C08DB;10;49.24
0;04;134;4;C;C09AA;47;433.75
0;04;134;4;C;C09CA;2;7.96
0;04;134;4;C;C10AA;10;132.48
0;04;134;4;C;C10AB;12;61.06
0;04;134;4;D;D01AC;11;29.5
0;04;134;4;D;D03AX;53;829.27
0;04;134;4;D;D06BA;5;37.54
0;04;134;4;D;D07AC;2;8.72
0;04;134;4;G;G01AF;5;40.72
0;04;134;4;G;G02AB;1;2.33
0;04;134;4;G;G03CA;1;4.64
0;04;134;4;G;G04BD;2;2.43
0;04;134;4;G;G04CA;2;15.79
0;04;134;4;H;H01CB;1;2886.9
0;04;134;4;H;H02AB;92;3322.71
0;04;134;4;H;H03AA;15;10.78
0;04;134;4;H;H03BB;5;12.89
0;04;134;4;H;H05BA;2;45.83
0;04;134;4;J;J01AA;2;34.34
0;04;134;4;J;J01BA;1;35.13
0;04;134;4;J;J01CA;12;2672.92
0;04;134;4;J;J01CE;1;11.3
0;04;134;4;J;J01CF;8;689.04
0;04;134;4;J;J01CR;127;26894.3
0;04;134;4;J;J01DA;78;21549.56
0;04;134;4;J;J01DF;2;725.33
0;04;134;4;J;J01DH;10;7913.76
0;04;134;4;J;J01EE;2;5.3
0;04;134;4;J;J01FA;18;1801.47
0;04;134;4;J;J01FF;3;243.26
0;04;134;4;J;J01GB;48;4999.06
0;04;134;4;J;J01MA;75;12139.16
0;04;134;4;J;J01XA;15;10217.4
0;04;134;4;J;J01XD;3;238.07
0;04;134;4;J;J01XE;1;3.1
0;04;134;4;J;J02AA;1;29
0;04;134;4;J;J02AC;24;3170.7
0;04;134;4;J;J04AB;2;102.6
0;04;134;4;J;J04AC;2;0.71
0;04;134;4;J;J04AK;2;16.99
0;04;134;4;J;J05AB;1;107.49
0;04;134;4;J;J05AE;1;89.74
0;04;134;4;J;J05AF;1;161.45
0;04;134;4;J;J05AG;1;17.45
0;04;134;4;J;J06BB;3;18.76
0;04;134;4;J;J07AM;3;2.67
0;04;134;4;J;J07BB;1;5.43
0;04;134;4;L;L01AA;1;2.38
0;04;134;4;L;L01BA;2;1.48
0;04;134;4;L;L01BC;1;81.8
0;04;134;4;L;L01XA;1;200.5
0;04;134;4;L;L01XX;2;2.98
0;04;134;4;L;L02AB;2;149.7
0;04;134;4;L;L02BA;4;56.55
0;04;134;4;L;L02BB;1;161.03
0;04;134;4;L;L02BG;1;12.07
0;04;134;4;L;L03AA;2;1142.99
0;04;134;4;M;M01AB;12;38.27
0;04;134;4;M;M01AC;11;53.31
0;04;134;4;M;M01AE;4;23.6
0;04;134;4;M;M03AB;2;0.57
0;04;134;4;M;M03AC;24;901.63
0;04;134;4;M;M03BX;1;3.69
0;04;134;4;M;M04AA;14;39.42
0;04;134;4;M;M05BA;11;2677.21
0;04;134;4;N;N01AB;3;55.35
0;04;134;4;N;N01AH;26;742.12
0;04;134;4;N;N01AX;37;2776.94
0;04;134;4;N;N02AA;1;42.49
0;04;134;4;N;N02AB;8;76.82
0;04;134;4;N;N02AC;13;58.48
0;04;134;4;N;N02AX;48;513.8
0;04;134;4;N;N02BA;29;28.23
0;04;134;4;N;N02BE;103;1313.46
0;04;134;4;N;N03AA;1;0.1
0;04;134;4;N;N03AB;3;18.33
0;04;134;4;N;N03AF;1;12.44
0;04;134;4;N;N03AG;5;121.24
0;04;134;4;N;N04AB;1;4.36
0;04;134;4;N;N04BA;7;50.06
0;04;134;4;N;N04BB;1;0.82
0;04;134;4;N;N04BC;3;73.47
0;04;134;4;N;N05AA;4;1.95
0;04;134;4;N;N05AD;36;200.58
0;04;134;4;N;N05AF;1;5.5
0;04;134;4;N;N05AH;2;9.65
0;04;134;4;N;N05AL;11;75.83
0;04;134;4;N;N05AX;27;83.78
0;04;134;4;N;N05CD;38;602.79
0;04;134;4;N;N05CM;4;3.03
0;04;134;4;N;N06AA;5;6.36
0;04;134;4;N;N06AB;34;675.92
0;04;134;4;N;N06AX;31;293.34
0;04;134;4;N;N07CA;2;3.2
0;04;134;4;P;P01AB;2;22.59
0;04;134;4;P;P01CX;1;45.51
0;04;134;4;R;R01AD;3;18.19
0;04;134;4;R;R03AC;46;561.48
0;04;134;4;R;R03AK;98;1429.51
0;04;134;4;R;R03BA;64;4196.5
0;04;134;4;R;R03BB;49;209.41
0;04;134;4;R;R03BC;1;5.6
0;04;134;4;R;R03CC;4;94.79
0;04;134;4;R;R03DA;35;112.4
0;04;134;4;R;R05CB;38;323.84
0;04;134;4;R;R06AB;2;3.99
0;04;134;4;R;R06AD;2;1.41
0;04;134;4;R;R06AE;12;74.73
0;04;134;4;R;R07AB;1;4.02
0;04;134;4;S;S01AA;4;8.15
0;04;134;4;S;S01CA;2;7.76
0;04;134;4;S;S01EB;1;1.54
0;04;134;4;S;S01EC;3;76.45
0;04;134;4;S;S01ED;8;50.68
0;04;134;4;V;V03AB;2;56.13
0;04;134;4;V;V03AE;7;52.48
0;04;134;4;V;V03AF;2;407.14
0;04;134;4;V;V04CJ;2;9.74
0;04;134;4;V;V07AB;12;56.7
0;04;134;4;V;V08AA;50;703.99
0;04;134;4;V;V08AB;86;9287.32
0;04;134;4;V;V08CA;3;179.62
0;04;135;1;A;A02BA;47;317.9
0;04;135;1;A;A02BC;14;265.51
0;04;135;1;A;A03BB;2;0.55
0;04;135;1;A;A03FA;47;96.18
0;04;135;1;A;A10AB;1;15.17
0;04;135;1;A;A10AC;2;18.19
0;04;135;1;A;A10BA;6;2.53
0;04;135;1;A;A10BB;15;15.53
0;04;135;1;B;B01AA;7;1.36
