vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;FF;951;4;R;R05CB;27;364.47
0;FF;951;4;R;R06AE;6;20.92
0;FF;951;4;S;S01AD;1;17.68
0;FF;951;4;S;S01BA;1;5.2
0;FF;951;4;S;S01BC;1;3.48
0;FF;951;4;S;S01CA;3;15.76
0;FF;951;4;S;S01EC;1;7.04
0;FF;951;4;S;S01ED;1;3.88
0;FF;951;4;S;S03CA;6;15.72
0;FF;951;4;V;V03AB;1;15.31
0;FF;951;4;V;V03AE;5;80.8
0;FF;951;4;V;V07AB;12;81.75
0;FF;951;4;V;V08AA;11;104.96
0;FF;951;4;V;V08AB;26;2190.36
0;FF;951;4;V;V08CA;1;121.08
0;FF;952;1;A;A01AB;3;9
0;FF;952;1;A;A02BA;135;503.04
0;FF;952;1;A;A02BB;5;6.8
0;FF;952;1;A;A02BC;78;1109
0;FF;952;1;A;A03AB;3;4.4
0;FF;952;1;A;A03FA;298;387.96
0;FF;952;1;A;A04AA;24;442.6
0;FF;952;1;A;A04AD;1;63.6
0;FF;952;1;A;A06AD;3;13.2
0;FF;952;1;A;A07AA;5;14.92
0;FF;952;1;A;A07DA;7;1
0;FF;952;1;A;A09AA;1;1.84
0;FF;952;1;A;A10AB;17;263.72
0;FF;952;1;A;A10AC;1;5.48
0;FF;952;1;A;A10AD;11;183.92
0;FF;952;1;A;A10AE;5;115.68
0;FF;952;1;A;A10BA;21;18.4
0;FF;952;1;A;A10BB;9;17.08
0;FF;952;1;A;A10BX;2;6.32
0;FF;952;1;B;B01AA;9;3.44
0;FF;952;1;B;B01AB;342;4986.16
0;FF;952;1;B;B01AC;21;229
0;FF;952;1;B;B02AA;27;155.68
0;FF;952;1;B;B02BD;2;4082.08
0;FF;952;1;B;B03AC;8;487.32
0;FF;952;1;B;B03XA;1;53.15
0;FF;952;1;B;B05AA;93;1077.36
0;FF;952;1;B;B05BA;287;2682.45
0;FF;952;1;B;B05BB;958;13630.18
0;FF;952;1;B;B05BC;4;34.68
0;FF;952;1;B;B05CA;2;6.48
0;FF;952;1;B;B05CB;56;1320.24
0;FF;952;1;B;B05CX;24;544.55
0;FF;952;1;B;B05XA;4;13.44
0;FF;952;1;C;C01AA;4;1.32
0;FF;952;1;C;C01BC;1;5.48
0;FF;952;1;C;C01BD;5;6.36
0;FF;952;1;C;C01BG;1;2.56
0;FF;952;1;C;C01CA;3;29.64
0;FF;952;1;C;C01DA;10;43.72
0;FF;952;1;C;C01DX;11;86.88
0;FF;952;1;C;C01EB;1;8.76
0;FF;952;1;C;C02AC;67;41.52
0;FF;952;1;C;C02CA;4;21.68
0;FF;952;1;C;C03BA;1;0.12
0;FF;952;1;C;C03CA;28;22.48
0;FF;952;1;C;C03DA;11;14.36
0;FF;952;1;C;C03EA;8;8.44
0;FF;952;1;C;C07AA;11;5.8
0;FF;952;1;C;C07AB;53;252.64
0;FF;952;1;C;C07AG;9;16.92
0;FF;952;1;C;C07BB;6;7.04
0;FF;952;1;C;C07CB;1;0.2
0;FF;952;1;C;C07FB;1;3.16
0;FF;952;1;C;C08CA;39;92.04
0;FF;952;1;C;C08DA;3;0.88
0;FF;952;1;C;C08DB;5;5.44
0;FF;952;1;C;C09AA;38;130
0;FF;952;1;C;C09BA;6;19.72
0;FF;952;1;C;C09CA;11;50.68
0;FF;952;1;C;C09DA;6;42.72
0;FF;952;1;C;C10AA;47;244.56
0;FF;952;1;C;C10AB;3;2.92
0;FF;952;1;C;C10AC;1;5.44
0;FF;952;1;C;C10AX;1;2.56
0;FF;952;1;D;D01AC;1;1.92
0;FF;952;1;D;D01BA;1;2.28
0;FF;952;1;D;D06BA;5;31.56
0;FF;952;1;D;D07AB;2;9.92
0;FF;952;1;D;D07AC;4;12.12
0;FF;952;1;G;G01AF;2;7.48
0;FF;952;1;G;G02AB;7;6.28
0;FF;952;1;G;G02AD;2;38.96
0;FF;952;1;G;G03AC;1;3.92
0;FF;952;1;G;G03CA;3;8.32
0;FF;952;1;G;G03DC;1;0.52
0;FF;952;1;G;G03HA;1;1.87
0;FF;952;1;G;G03XC;1;34.16
0;FF;952;1;G;G04BD;12;51.08
0;FF;952;1;G;G04CA;3;6.64
0;FF;952;1;H;H01AA;2;7
0;FF;952;1;H;H01BA;2;38.28
0;FF;952;1;H;H01BB;7;5.4
0;FF;952;1;H;H02AB;244;2571.96
0;FF;952;1;H;H03AA;14;8.4
0;FF;952;1;H;H04AA;3;91.32
0;FF;952;1;H;H05BA;2;41.6
0;FF;952;1;J;J01AA;4;7.68
0;FF;952;1;J;J01BA;1;1.88
0;FF;952;1;J;J01CA;28;851.32
0;FF;952;1;J;J01CF;8;290.44
0;FF;952;1;J;J01CR;198;9375.48
0;FF;952;1;J;J01DB;250;1726
0;FF;952;1;J;J01DC;34;1209.76
0;FF;952;1;J;J01DD;10;1239.56
0;FF;952;1;J;J01DH;1;452.48
0;FF;952;1;J;J01EE;5;8.68
0;FF;952;1;J;J01FA;19;549.28
0;FF;952;1;J;J01FF;19;1275.44
0;FF;952;1;J;J01GB;24;1099
0;FF;952;1;J;J01MA;69;3725.12
0;FF;952;1;J;J01XA;1;290.96
0;FF;952;1;J;J01XD;34;895.6
0;FF;952;1;J;J01XE;16;13.84
0;FF;952;1;J;J01XX;8;35.84
0;FF;952;1;J;J02AC;5;206.36
0;FF;952;1;J;J04AB;10;47.92
0;FF;952;1;J;J04AC;1;0.84
0;FF;952;1;J;J04AK;1;7.16
0;FF;952;1;J;J05AB;3;345.84
0;FF;952;1;J;J06BA;3;7600.61
0;FF;952;1;J;J06BB;22;128.88
0;FF;952;1;J;J07AM;40;131.2
0;FF;952;1;L;L01BC;1;290.93
0;FF;952;1;L;L01DC;2;238.28
0;FF;952;1;L;L01XA;1;91.13
0;FF;952;1;L;L01XX;2;33.26
0;FF;952;1;L;L02BA;1;11.1
0;FF;952;1;L;L02BB;1;9.87
0;FF;952;1;L;L02BG;1;120.67
0;FF;952;1;L;L04AD;1;1.6
0;FF;952;1;M;M01AB;407;1022.68
0;FF;952;1;M;M01AC;41;42.76
0;FF;952;1;M;M01AE;37;33.08
0;FF;952;1;M;M01AH;2;18.32
0;FF;952;1;M;M03AC;433;2781.36
0;FF;952;1;M;M03BX;1;0.8
0;FF;952;1;M;M04AA;5;5.68
0;FF;952;1;M;M05BA;6;453.84
0;FF;952;1;M;M05BB;3;27.2
0;FF;952;1;N;N01AB;580;13674.92
0;FF;952;1;N;N01AH;523;1380.52
0;FF;952;1;N;N01AX;657;3942.6
0;FF;952;1;N;N02AA;5;29.96
0;FF;952;1;N;N02AB;23;218.92
0;FF;952;1;N;N02AC;197;192.52
0;FF;952;1;N;N02AD;1;0.44
0;FF;952;1;N;N02AE;1;16.16
0;FF;952;1;N;N02AX;319;559
0;FF;952;1;N;N02BA;5;7.76
0;FF;952;1;N;N02BE;798;8444.2
0;FF;952;1;N;N02CA;4;19.76
0;FF;952;1;N;N02CX;1;2.36
0;FF;952;1;N;N03AA;1;6
0;FF;952;1;N;N03AB;4;10.32
0;FF;952;1;N;N03AF;6;4.68
0;FF;952;1;N;N03AG;13;284.56
0;FF;952;1;N;N03AX;10;105.48
0;FF;952;1;N;N04AA;3;7.6
0;FF;952;1;N;N04BA;6;3429.72
0;FF;952;1;N;N05AA;3;4.6
0;FF;952;1;N;N05AD;10;15.76
0;FF;952;1;N;N05AF;1;1.96
0;FF;952;1;N;N05AH;5;302.92
0;FF;952;1;N;N05AK;1;45.15
0;FF;952;1;N;N05AL;16;70.72
0;FF;952;1;N;N05AN;2;0.72
0;FF;952;1;N;N05AX;13;160.36
0;FF;952;1;N;N05CD;232;277.42
0;FF;952;1;N;N06AA;17;9.8
0;FF;952;1;N;N06AB;33;174.92
0;FF;952;1;N;N06AX;35;285.88
0;FF;952;1;N;N06DA;7;252.32
0;FF;952;1;N;N06DX;1;4.48
0;FF;952;1;N;N07AA;1;20.16
0;FF;952;1;N;N07CA;11;28.52
0;FF;952;1;P;P01AB;8;145.92
0;FF;952;1;R;R01AC;1;4
0;FF;952;1;R;R01AD;3;20.8
0;FF;952;1;R;R03AC;28;52.84
0;FF;952;1;R;R03AK;60;1093.16
0;FF;952;1;R;R03BA;27;658.35
0;FF;952;1;R;R03BB;47;415.73
0;FF;952;1;R;R03BC;3;4.44
0;FF;952;1;R;R03CC;1;0.68
0;FF;952;1;R;R03DA;6;10.4
0;FF;952;1;R;R03DC;13;123.44
0;FF;952;1;R;R05CB;25;63.6
0;FF;952;1;R;R06AB;3;0.24
0;FF;952;1;R;R06AD;4;0.8
0;FF;952;1;R;R06AE;21;66.6
0;FF;952;1;R;R06AX;1;1.8
0;FF;952;1;S;S01AA;11;25.12
0;FF;952;1;S;S01AX;23;63.28
0;FF;952;1;S;S01BA;3;9
0;FF;952;1;S;S01BC;18;81.84
0;FF;952;1;S;S01CA;59;272
0;FF;952;1;S;S01EB;1;1.68
0;FF;952;1;S;S01EC;8;6.4
0;FF;952;1;S;S01ED;4;34.72
0;FF;952;1;S;S01EE;2;48.72
0;FF;952;1;S;S03AA;27;71.08
0;FF;952;1;S;S03CA;45;108.84
0;FF;952;1;V;V03AB;1;2.56
0;FF;952;1;V;V03AE;1;17.8
0;FF;952;1;V;V03AK;3;243.68
0;FF;952;1;V;V07AB;9;53.24
0;FF;952;1;V;V08AA;33;245.56
0;FF;952;1;V;V08AB;77;4168.8
0;FF;952;1;V;V08CA;15;918.52
0;FF;952;2;A;A01AB;14;71.96
0;FF;952;2;A;A02BA;311;2016.96
0;FF;952;2;A;A02BB;6;2.64
0;FF;952;2;A;A02BC;404;7168.84
0;FF;952;2;A;A02BX;3;24.48
0;FF;952;2;A;A03AA;3;13.2
0;FF;952;2;A;A03AB;9;67.04
0;FF;952;2;A;A03FA;342;1140
0;FF;952;2;A;A04AA;33;2136.8
0;FF;952;2;A;A04AD;6;508.8
0;FF;952;2;A;A05AA;2;9.88
0;FF;952;2;A;A06AD;15;98.12
0;FF;952;2;A;A07AA;21;86.28
0;FF;952;2;A;A07DA;28;14.68
0;FF;952;2;A;A07EA;1;27.56
0;FF;952;2;A;A07EC;4;47.08
0;FF;952;2;A;A09AA;5;150.84
0;FF;952;2;A;A10AB;74;808.8
0;FF;952;2;A;A10AC;9;158.56
0;FF;952;2;A;A10AD;58;953.36
0;FF;952;2;A;A10AE;20;376.08
0;FF;952;2;A;A10BA;108;148.48
0;FF;952;2;A;A10BB;83;359.16
0;FF;952;2;A;A10BD;2;2.96
0;FF;952;2;A;A10BG;3;95.92
0;FF;952;2;A;A10BX;23;147.88
0;FF;952;2;A;A11CC;4;10.72
0;FF;952;2;B;B01AA;100;79.4
0;FF;952;2;B;B01AB;667;30398.4
0;FF;952;2;B;B01AC;109;1889.24
0;FF;952;2;B;B01AD;2;2824
0;FF;952;2;B;B01AX;1;27.24
0;FF;952;2;B;B02AA;36;610
0;FF;952;2;B;B02BD;8;44323.99
0;FF;952;2;B;B03AC;10;458.64
0;FF;952;2;B;B03XA;10;12425.25
0;FF;952;2;B;B05AA;126;4118.15
0;FF;952;2;B;B05BA;623;14462.44
0;FF;952;2;B;B05BB;1257;28971.66
0;FF;952;2;B;B05BC;9;78.88
0;FF;952;2;B;B05CA;10;39.04
0;FF;952;2;B;B05CB;125;5956.03
0;FF;952;2;B;B05CX;76;1478.44
0;FF;952;2;B;B05XA;18;167.44
0;FF;952;2;C;C01AA;55;21.92
0;FF;952;2;C;C01BA;2;10.64
0;FF;952;2;C;C01BB;1;5.72
0;FF;952;2;C;C01BC;19;111.12
0;FF;952;2;C;C01BD;78;208.56
0;FF;952;2;C;C01BG;2;3.6
0;FF;952;2;C;C01CA;7;83.08
0;FF;952;2;C;C01DA;45;332.16
0;FF;952;2;C;C01DX;92;1651.84
0;FF;952;2;C;C01EA;1;905.52
0;FF;952;2;C;C02AB;1;0.56
0;FF;952;2;C;C02AC;97;198.24
0;FF;952;2;C;C02CA;8;48.32
0;FF;952;2;C;C03BA;30;51.76
0;FF;952;2;C;C03CA;297;588.12
0;FF;952;2;C;C03DA;95;205.76
0;FF;952;2;C;C03EA;53;97.6
0;FF;952;2;C;C03EB;2;4.8
0;FF;952;2;C;C07AA;51;68.35
0;FF;952;2;C;C07AB;271;719.92
0;FF;952;2;C;C07AG;39;159.36
0;FF;952;2;C;C07BB;16;29.44
0;FF;952;2;C;C07CB;5;6.64
0;FF;952;2;C;C07FB;4;9.92
0;FF;952;2;C;C08CA;219;1377.68
0;FF;952;2;C;C08DA;9;13.88
0;FF;952;2;C;C08DB;33;139.32
0;FF;952;2;C;C09AA;239;1398.92
0;FF;952;2;C;C09BA;26;245.12
0;FF;952;2;C;C09BB;1;3.56
0;FF;952;2;C;C09CA;75;875.36
0;FF;952;2;C;C09DA;16;211.96
0;FF;952;2;C;C09DB;1;2.8
0;FF;952;2;C;C10AA;250;2668.16
0;FF;952;2;C;C10AB;10;27.44
0;FF;952;2;C;C10AC;2;9.76
0;FF;952;2;C;C10AX;1;15.28
0;FF;952;2;D;D01AA;1;5.88
0;FF;952;2;D;D01AC;10;30.2
0;FF;952;2;D;D01BA;1;19.2
0;FF;952;2;D;D03AX;1;10.2
0;FF;952;2;D;D05AX;2;155.48
0;FF;952;2;D;D06BA;6;114.48
0;FF;952;2;D;D06BB;1;65.44
0;FF;952;2;D;D07AB;6;19.92
0;FF;952;2;D;D07AC;15;78.08
0;FF;952;2;G;G01AF;13;41.16
0;FF;952;2;G;G02AB;7;7.88
0;FF;952;2;G;G02AD;3;94
0;FF;952;2;G;G02CA;1;3.24
0;FF;952;2;G;G03CA;1;1.32
0;FF;952;2;G;G03DB;1;5.12
0;FF;952;2;G;G03HA;1;2.81
0;FF;952;2;G;G03XC;2;17.56
0;FF;952;2;G;G04BD;46;205.32
0;FF;952;2;G;G04CA;10;30.16
0;FF;952;2;H;H01AA;2;3
0;FF;952;2;H;H01BA;1;13.84
0;FF;952;2;H;H01BB;9;8.56
0;FF;952;2;H;H01CB;10;9799.03
0;FF;952;2;H;H02AB;343;7894.56
0;FF;952;2;H;H03AA;86;53.04
0;FF;952;2;H;H03BB;8;12.36
0;FF;952;2;H;H04AA;3;91.32
0;FF;952;2;H;H05AA;1;366.54
0;FF;952;2;H;H05BA;7;588.52
0;FF;952;2;J;J01AA;5;35.68
0;FF;952;2;J;J01BA;3;35.28
0;FF;952;2;J;J01CA;61;3299.48
0;FF;952;2;J;J01CE;4;185.72
0;FF;952;2;J;J01CF;18;2031.6
0;FF;952;2;J;J01CR;356;32680.64
0;FF;952;2;J;J01DB;171;1101.24
0;FF;952;2;J;J01DC;64;1664
0;FF;952;2;J;J01DD;51;8474.76
0;FF;952;2;J;J01DE;2;822
0;FF;952;2;J;J01DF;2;230.32
0;FF;952;2;J;J01DH;10;7890.12
0;FF;952;2;J;J01EE;19;95.88
0;FF;952;2;J;J01FA;21;489.04
0;FF;952;2;J;J01FF;29;3376.08
0;FF;952;2;J;J01GB;71;4915.52
0;FF;952;2;J;J01MA;197;11848.48
0;FF;952;2;J;J01XA;15;3241.04
0;FF;952;2;J;J01XD;50;1182.72
0;FF;952;2;J;J01XE;49;94.28
0;FF;952;2;J;J01XX;29;4155.08
0;FF;952;2;J;J02AC;44;3228.92
0;FF;952;2;J;J04AB;23;238.68
0;FF;952;2;J;J04AC;6;13.92
0;FF;952;2;J;J04AK;4;65.6
0;FF;952;2;J;J05AB;11;4201.74
0;FF;952;2;J;J05AD;1;144.56
0;FF;952;2;J;J05AF;1;138.94
0;FF;952;2;J;J06BA;4;6554.45
0;FF;952;2;J;J06BB;22;735.2
0;FF;952;2;J;J07AG;1;11.12
0;FF;952;2;J;J07AM;48;153.6
0;FF;952;2;J;J07BB;15;108.84
0;FF;952;2;L;L01AA;9;187.04
0;FF;952;2;L;L01AX;2;1893.39
0;FF;952;2;L;L01BA;10;32.28
0;FF;952;2;L;L01BC;11;1311.81
0;FF;952;2;L;L01CA;3;496.55
0;FF;952;2;L;L01CB;2;108.36
0;FF;952;2;L;L01CD;1;1020.96
0;FF;952;2;L;L01DB;8;1355.08
0;FF;952;2;L;L01DC;14;1411.06
0;FF;952;2;L;L01XA;11;4354.96
0;FF;952;2;L;L01XC;2;5981.86
0;FF;952;2;L;L01XE;1;3130.53
0;FF;952;2;L;L02AB;2;74.08
0;FF;952;2;L;L02AE;1;290.67
0;FF;952;2;L;L02BA;9;544.71
0;FF;952;2;L;L02BB;3;291.66
0;FF;952;2;L;L02BG;5;468.13
0;FF;952;2;L;L03AA;2;2125.22
0;FF;952;2;L;L03AB;3;3393.31
0;FF;952;2;L;L04AA;5;5728.77
0;FF;952;2;L;L04AB;1;1741.74
0;FF;952;2;L;L04AD;6;1716
0;FF;952;2;L;L04AX;5;766.52
0;FF;952;2;M;M01AB;259;654.12
0;FF;952;2;M;M01AC;49;79.52
0;FF;952;2;M;M01AE;54;52.48
0;FF;952;2;M;M01AH;8;70.92
0;FF;952;2;M;M03AC;336;2467.29
0;FF;952;2;M;M03AX;1;213.18
0;FF;952;2;M;M03BX;13;554.64
0;FF;952;2;M;M03CA;1;37.16
0;FF;952;2;M;M04AA;51;72.08
0;FF;952;2;M;M05BA;58;5000.07
0;FF;952;2;M;M05BB;10;156.44
0;FF;952;2;M;M05BX;5;122.16
0;FF;952;2;N;N01AB;483;10264.6
0;FF;952;2;N;N01AH;461;1288.44
0;FF;952;2;N;N01AX;653;5043.96
0;FF;952;2;N;N02AA;31;228.84
0;FF;952;2;N;N02AB;79;1995.68
0;FF;952;2;N;N02AC;150;115.92
0;FF;952;2;N;N02AE;17;818.64
0;FF;952;2;N;N02AX;361;1574.56
0;FF;952;2;N;N02BA;31;54.52
0;FF;952;2;N;N02BE;832;13198.6
0;FF;952;2;N;N02CX;1;0.96
0;FF;952;2;N;N03AA;1;0.2
0;FF;952;2;N;N03AB;12;30.28
0;FF;952;2;N;N03AF;16;34.72
0;FF;952;2;N;N03AG;43;1891.64
0;FF;952;2;N;N03AX;36;2219.48
0;FF;952;2;N;N04AA;5;12.44
0;FF;952;2;N;N04BA;37;1439
0;FF;952;2;N;N04BB;2;6.12
0;FF;952;2;N;N04BC;10;262.92
0;FF;952;2;N;N04BD;6;408.68
0;FF;952;2;N;N04BX;1;140.04
0;FF;952;2;N;N05AA;4;6.8
0;FF;952;2;N;N05AD;47;149.36
0;FF;952;2;N;N05AF;5;32
0;FF;952;2;N;N05AG;2;17.16
0;FF;952;2;N;N05AH;33;1392
0;FF;952;2;N;N05AL;33;279.56
0;FF;952;2;N;N05AN;2;3.56
0;FF;952;2;N;N05AX;61;854.36
0;FF;952;2;N;N05CD;273;298.16
0;FF;952;2;N;N06AA;43;95.16
0;FF;952;2;N;N06AB;154;1719.8
0;FF;952;2;N;N06AX;127;1465.99
0;FF;952;2;N;N06BA;1;14.68
0;FF;952;2;N;N06DA;39;3404
0;FF;952;2;N;N06DX;7;498.6
0;FF;952;2;N;N07AA;2;35.36
0;FF;952;2;N;N07BB;5;71.72
0;FF;952;2;N;N07CA;35;172.68
0;FF;952;2;P;P01AB;27;225.08
0;FF;952;2;R;R01AC;1;4
0;FF;952;2;R;R01AD;9;136.04
0;FF;952;2;R;R03AC;49;300.16
0;FF;952;2;R;R03AK;255;8621.64
0;FF;952;2;R;R03BA;72;2212.96
0;FF;952;2;R;R03BB;95;2430.44
0;FF;952;2;R;R03BC;4;12.96
0;FF;952;2;R;R03CC;1;139.76
0;FF;952;2;R;R03DA;41;60.16
0;FF;952;2;R;R03DC;24;471.24
0;FF;952;2;R;R05CB;123;1089.59
0;FF;952;2;R;R06AB;2;0.84
0;FF;952;2;R;R06AD;20;8.72
0;FF;952;2;R;R06AE;83;223.68
0;FF;952;2;R;R06AX;14;71.76
0;FF;952;2;S;S01AA;36;122.76
0;FF;952;2;S;S01AX;44;143.61
0;FF;952;2;S;S01BA;6;31.46
0;FF;952;2;S;S01BC;83;410.84
0;FF;952;2;S;S01CA;131;708.2
0;FF;952;2;S;S01CC;1;5.6
0;FF;952;2;S;S01EA;1;9.04
0;FF;952;2;S;S01EB;4;6.12
0;FF;952;2;S;S01EC;33;81.84
0;FF;952;2;S;S01ED;22;241.08
0;FF;952;2;S;S01EE;8;322.04
0;FF;952;2;S;S01FB;1;2.34
0;FF;952;2;S;S01LA;3;2973.3
0;FF;952;2;S;S03AA;11;28.04
0;FF;952;2;S;S03CA;48;133.88
0;FF;952;2;V;V03AB;2;45.93
0;FF;952;2;V;V03AE;8;192.05
0;FF;952;2;V;V03AF;5;510
0;FF;952;2;V;V03AK;1;52.55
0;FF;952;2;V;V04CX;1;858.6
0;FF;952;2;V;V07AB;38;631.06
0;FF;952;2;V;V08AA;149;1099.64
0;FF;952;2;V;V08AB;376;24737.92
0;FF;952;2;V;V08CA;81;5561.16
0;FF;952;3;A;A01AB;33;137.92
0;FF;952;3;A;A02BA;266;2208.64
0;FF;952;3;A;A02BB;1;0.6
0;FF;952;3;A;A02BC;416;13693.92
0;FF;952;3;A;A02BX;1;0.16
0;FF;952;3;A;A03AA;1;1.32
0;FF;952;3;A;A03AB;9;98.92
0;FF;952;3;A;A03FA;287;1392.92
0;FF;952;3;A;A04AA;30;1957.52
0;FF;952;3;A;A04AD;7;572.4
0;FF;952;3;A;A05AA;2;7
0;FF;952;3;A;A06AD;13;66.32
0;FF;952;3;A;A07AA;46;274.32
0;FF;952;3;A;A07DA;38;32.12
0;FF;952;3;A;A07EA;3;230.24
0;FF;952;3;A;A07EC;13;287.56
0;FF;952;3;A;A09AA;5;77.72
0;FF;952;3;A;A10AB;137;2028.84
0;FF;952;3;A;A10AC;20;216.36
0;FF;952;3;A;A10AD;61;1308.24
0;FF;952;3;A;A10AE;27;777.36
0;FF;952;3;A;A10BA;91;137.76
0;FF;952;3;A;A10BB;74;337.32
0;FF;952;3;A;A10BD;1;0.12
0;FF;952;3;A;A10BG;3;86.16
0;FF;952;3;A;A10BX;22;199.72
0;FF;952;3;A;A11CC;13;48.84
0;FF;952;3;B;B01AA;129;100.84
0;FF;952;3;B;B01AB;614;42953.44
0;FF;952;3;B;B01AC;107;3020.2
0;FF;952;3;B;B01AD;5;1155.88
0;FF;952;3;B;B01AX;1;13.6
0;FF;952;3;B;B02AA;52;844.12
0;FF;952;3;B;B02BD;8;87531.72
0;FF;952;3;B;B03AC;39;1719.88
0;FF;952;3;B;B03XA;53;37992.42
0;FF;952;3;B;B05AA;141;13568.44
0;FF;952;3;B;B05BA;598;40077.88
0;FF;952;3;B;B05BB;894;34675.7
0;FF;952;3;B;B05BC;11;88.88
0;FF;952;3;B;B05CA;18;185
0;FF;952;3;B;B05CB;119;7602.42
0;FF;952;3;B;B05CX;65;1370.87
0;FF;952;3;B;B05XA;41;312.64
0;FF;952;3;B;B05XB;1;144.72
0;FF;952;3;C;C01AA;98;88.36
0;FF;952;3;C;C01BC;13;57.2
0;FF;952;3;C;C01BD;104;436.6
0;FF;952;3;C;C01BG;1;1.52
0;FF;952;3;C;C01CA;23;706.6
0;FF;952;3;C;C01CE;1;182.12
0;FF;952;3;C;C01DA;86;1388.96
0;FF;952;3;C;C01DX;109;3127.2
0;FF;952;3;C;C02AC;91;461.92
0;FF;952;3;C;C02CA;17;511.24
0;FF;952;3;C;C03BA;22;39.68
0;FF;952;3;C;C03CA;431;1880.52
0;FF;952;3;C;C03DA;164;584.12
0;FF;952;3;C;C03DB;1;0.8
0;FF;952;3;C;C03EA;46;100.12
0;FF;952;3;C;C03EB;2;2.08
0;FF;952;3;C;C07AA;56;75.28
0;FF;952;3;C;C07AB;282;1172.96
0;FF;952;3;C;C07AG;50;208.48
0;FF;952;3;C;C07BB;11;34.16
0;FF;952;3;C;C07CB;2;3
0;FF;952;3;C;C07FB;1;9.12
0;FF;952;3;C;C08CA;220;2662.52
0;FF;952;3;C;C08DA;15;26.88
0;FF;952;3;C;C08DB;29;181.2
0;FF;952;3;C;C09AA;261;2036.08
0;FF;952;3;C;C09BA;16;171.6
0;FF;952;3;C;C09BB;1;0.8
0;FF;952;3;C;C09CA;75;1364.92
0;FF;952;3;C;C09DA;20;314.16
0;FF;952;3;C;C09DB;1;14.04
0;FF;952;3;C;C10AA;200;3353.68
0;FF;952;3;C;C10AB;13;65.28
0;FF;952;3;C;C10AC;6;43.96
0;FF;952;3;C;C10AX;3;62.48
0;FF;952;3;D;D01AC;18;64.68
0;FF;952;3;D;D01BA;2;40.72
0;FF;952;3;D;D05AX;2;106.96
0;FF;952;3;D;D05BB;1;19.56
0;FF;952;3;D;D06BA;11;235.76
0;FF;952;3;D;D07AB;7;51.64
0;FF;952;3;D;D07AC;22;134.64
0;FF;952;3;D;D07AD;10;45.44
0;FF;952;3;D;D08AF;1;10
0;FF;952;3;G;G01AF;16;79.8
0;FF;952;3;G;G02AB;1;0.28
0;FF;952;3;G;G02AD;1;10.68
0;FF;952;3;G;G03AA;1;7
0;FF;952;3;G;G03CA;7;12.44
0;FF;952;3;G;G03DC;1;0.08
0;FF;952;3;G;G03HA;3;85.75
0;FF;952;3;G;G03XC;1;132.8
0;FF;952;3;G;G04BD;36;218.2
0;FF;952;3;G;G04CA;16;173.48
0;FF;952;3;H;H01AA;2;6.64
0;FF;952;3;H;H01BA;3;501.24
0;FF;952;3;H;H01CB;14;18919.97
0;FF;952;3;H;H02AB;335;11118.36
0;FF;952;3;H;H03AA;86;63.92
0;FF;952;3;H;H03BB;9;18.08
0;FF;952;3;H;H04AA;8;164.52
0;FF;952;3;H;H05BA;13;594.16
0;FF;952;3;H;H05BX;1;51.48
0;FF;952;3;J;J01AA;11;422.68
0;FF;952;3;J;J01BA;2;2.48
0;FF;952;3;J;J01CA;59;6556.84
0;FF;952;3;J;J01CE;8;778.12
0;FF;952;3;J;J01CF;21;5046.8
0;FF;952;3;J;J01CR;370;54251.31
0;FF;952;3;J;J01DB;97;798.16
0;FF;952;3;J;J01DC;46;2331
0;FF;952;3;J;J01DD;89;24445.36
0;FF;952;3;J;J01DE;11;6469.48
0;FF;952;3;J;J01DF;3;597.64
0;FF;952;3;J;J01DH;19;22796.76
0;FF;952;3;J;J01EE;34;69.56
0;FF;952;3;J;J01FA;43;1867.7
0;FF;952;3;J;J01FF;30;2823.08
0;FF;952;3;J;J01GB;95;6180.16
0;FF;952;3;J;J01MA;285;23645.08
0;FF;952;3;J;J01XA;37;9926.92
0;FF;952;3;J;J01XB;3;319.6
0;FF;952;3;J;J01XD;33;1544.92
0;FF;952;3;J;J01XE;61;125.76
0;FF;952;3;J;J01XX;30;4558.88
0;FF;952;3;J;J02AC;75;12327.1
0;FF;952;3;J;J04AB;14;611.92
0;FF;952;3;J;J04AC;3;6.4
0;FF;952;3;J;J04AK;2;12.88
0;FF;952;3;J;J05AB;13;2401.8
0;FF;952;3;J;J05AE;1;128.55
0;FF;952;3;J;J05AF;1;22.48
0;FF;952;3;J;J05AR;1;388.86
0;FF;952;3;J;J06BA;11;35502.31
0;FF;952;3;J;J06BB;12;677.18
0;FF;952;3;J;J07AM;28;99.2
0;FF;952;3;J;J07BB;13;83.48
0;FF;952;3;J;J07BC;1;89.2
0;FF;952;3;L;L01AA;7;77.67
0;FF;952;3;L;L01BA;3;2.43
0;FF;952;3;L;L01BB;1;3.67
0;FF;952;3;L;L01BC;11;3092.36
0;FF;952;3;L;L01CA;3;38.33
0;FF;952;3;L;L01CB;5;257.91
0;FF;952;3;L;L01CD;3;2033.94
0;FF;952;3;L;L01DB;7;2589.23
0;FF;952;3;L;L01DC;6;619.52
0;FF;952;3;L;L01XA;14;2616.49
0;FF;952;3;L;L01XC;5;8484.84
0;FF;952;3;L;L01XD;1;338.14
0;FF;952;3;L;L01XE;1;2347.9
0;FF;952;3;L;L01XX;9;1327.75
