vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;06;220;3;A;A03AB;3;16.64
0;06;220;3;A;A03FA;723;3771.96
0;06;220;3;A;A04AA;62;1505.6
0;06;220;3;A;A04AD;5;381.6
0;06;220;3;A;A05AA;3;17.52
0;06;220;3;A;A06AD;12;132.32
0;06;220;3;A;A07AA;61;215.44
0;06;220;3;A;A07BC;1;0.32
0;06;220;3;A;A07DA;20;14.64
0;06;220;3;A;A07EC;2;4.2
0;06;220;3;A;A09AA;5;37
0;06;220;3;A;A10AB;306;3244.4
0;06;220;3;A;A10AC;7;70.72
0;06;220;3;A;A10AD;13;142.76
0;06;220;3;A;A10AE;7;104.44
0;06;220;3;A;A10BA;35;28.32
0;06;220;3;A;A10BB;34;53.44
0;06;220;3;A;A10BD;1;6.04
0;06;220;3;A;A10BG;3;7.92
0;06;220;3;A;A10BX;5;26.08
0;06;220;3;A;A11CC;4;20.52
0;06;220;3;B;B01AA;16;8.44
0;06;220;3;B;B01AB;1019;42745.96
0;06;220;3;B;B01AC;35;1118.28
0;06;220;3;B;B01AD;2;1171.8
0;06;220;3;B;B02AA;76;932.16
0;06;220;3;B;B02BC;18;5388.8
0;06;220;3;B;B02BD;13;14895.26
0;06;220;3;B;B03AC;46;2809.12
0;06;220;3;B;B03XA;8;5369.81
0;06;220;3;B;B05AA;868;62017.28
0;06;220;3;B;B05BA;993;343576.88
0;06;220;3;B;B05BB;1125;99228.17
0;06;220;3;B;B05BC;6;44.84
0;06;220;3;B;B05CA;6;17.92
0;06;220;3;B;B05CB;60;1051.42
0;06;220;3;B;B05CX;4;117.6
0;06;220;3;B;B05XA;65;357.12
0;06;220;3;B;B05XB;89;18138.24
0;06;220;3;C;C01AA;33;9.28
0;06;220;3;C;C01BC;11;47.84
0;06;220;3;C;C01BD;100;1096.64
0;06;220;3;C;C01BG;1;12.8
0;06;220;3;C;C01CA;55;508.28
0;06;220;3;C;C01CE;3;560.96
0;06;220;3;C;C01DA;71;508.52
0;06;220;3;C;C01DX;34;352.6
0;06;220;3;C;C01EB;3;83.4
0;06;220;3;C;C02AC;256;639.48
0;06;220;3;C;C02CA;23;637.64
0;06;220;3;C;C03BA;8;10.08
0;06;220;3;C;C03CA;400;823.96
0;06;220;3;C;C03DA;57;95.32
0;06;220;3;C;C03EA;22;35.44
0;06;220;3;C;C07AA;55;84.52
0;06;220;3;C;C07AB;259;1818.92
0;06;220;3;C;C07AG;45;162.28
0;06;220;3;C;C07BB;12;30.8
0;06;220;3;C;C07CA;1;1.44
0;06;220;3;C;C07CB;8;9.12
0;06;220;3;C;C08CA;197;6379.32
0;06;220;3;C;C08DA;4;1.08
0;06;220;3;C;C08DB;11;30.44
0;06;220;3;C;C09AA;112;500.44
0;06;220;3;C;C09BA;14;82.16
0;06;220;3;C;C09CA;46;449.48
0;06;220;3;C;C09DA;13;141
0;06;220;3;C;C09DB;1;28.92
0;06;220;3;C;C10AA;111;633.8
0;06;220;3;C;C10AB;11;27.48
0;06;220;3;C;C10AC;2;16.32
0;06;220;3;C;C10AX;1;35.6
0;06;220;3;D;D01AA;1;2.96
0;06;220;3;D;D01AC;11;23.16
0;06;220;3;D;D01BA;1;19.2
0;06;220;3;D;D06BA;5;69.36
0;06;220;3;D;D07AB;1;3.32
0;06;220;3;D;D07AC;6;20.6
0;06;220;3;D;D07AD;1;7.28
0;06;220;3;G;G01AF;4;29.24
0;06;220;3;G;G02AB;1;0.28
0;06;220;3;G;G03AA;1;2.24
0;06;220;3;G;G03CA;2;1.28
0;06;220;3;G;G03DA;1;0.84
0;06;220;3;G;G03DC;3;5.72
0;06;220;3;G;G03XC;1;3.92
0;06;220;3;G;G04BD;8;5.8
0;06;220;3;G;G04CA;5;16.48
0;06;220;3;H;H01BA;5;330.63
0;06;220;3;H;H01BB;2;1.16
0;06;220;3;H;H01CB;152;204043.13
0;06;220;3;H;H02AB;269;6818.92
0;06;220;3;H;H03AA;52;28.4
0;06;220;3;H;H03BB;6;5.12
0;06;220;3;H;H04AA;9;164.52
0;06;220;3;H;H05BA;2;77.6
0;06;220;3;J;J01AA;1;666
0;06;220;3;J;J01BA;1;5.68
0;06;220;3;J;J01CA;35;4426.6
0;06;220;3;J;J01CE;3;23.92
0;06;220;3;J;J01CF;8;456.76
0;06;220;3;J;J01CR;575;132994.2
0;06;220;3;J;J01DB;641;7854.24
0;06;220;3;J;J01DC;110;8116.48
0;06;220;3;J;J01DD;34;5257.56
0;06;220;3;J;J01DE;8;2330.84
0;06;220;3;J;J01DF;3;1995.8
0;06;220;3;J;J01DH;45;33181.8
0;06;220;3;J;J01EE;14;83.56
0;06;220;3;J;J01FA;99;5266.48
0;06;220;3;J;J01FF;42;2366.04
0;06;220;3;J;J01GB;113;7221.84
0;06;220;3;J;J01MA;143;15325.08
0;06;220;3;J;J01XA;22;6437.8
0;06;220;3;J;J01XB;4;394.44
0;06;220;3;J;J01XD;219;7755.68
0;06;220;3;J;J01XE;6;8.8
0;06;220;3;J;J01XX;9;694.04
0;06;220;3;J;J02AA;3;565.46
0;06;220;3;J;J02AC;49;8472.06
0;06;220;3;J;J04AB;22;117.04
0;06;220;3;J;J05AB;2;418.47
0;06;220;3;J;J07AG;5;55.6
0;06;220;3;J;J07BB;3;19.56
0;06;220;3;L;L01BA;4;27.85
0;06;220;3;L;L01BC;9;215.77
0;06;220;3;L;L01CD;1;786.3
0;06;220;3;L;L01DC;1;25.61
0;06;220;3;L;L01XA;9;11843.3
0;06;220;3;L;L01XC;1;1687.52
0;06;220;3;L;L01XX;2;18.87
0;06;220;3;L;L02AB;2;49.68
0;06;220;3;L;L02BA;4;8
0;06;220;3;L;L02BG;3;83.64
0;06;220;3;L;L03AA;3;1609.96
0;06;220;3;L;L04AD;2;37.23
0;06;220;3;L;L04AX;2;714.96
0;06;220;3;M;M01AB;355;1696.8
0;06;220;3;M;M01AC;26;46.52
0;06;220;3;M;M01AE;20;20.8
0;06;220;3;M;M01AH;2;1.44
0;06;220;3;M;M03AC;1020;14773.81
0;06;220;3;M;M03AX;1;213.18
0;06;220;3;M;M03BX;7;36.4
0;06;220;3;M;M04AA;18;15.76
0;06;220;3;M;M05BA;9;667.32
0;06;220;3;M;M05BB;1;20.4
0;06;220;3;N;N01AB;877;33698.4
0;06;220;3;N;N01AH;984;15955.12
0;06;220;3;N;N01AX;1063;20943.64
0;06;220;3;N;N02AA;24;35.36
0;06;220;3;N;N02AB;103;1746.92
0;06;220;3;N;N02AC;630;1068.8
0;06;220;3;N;N02AE;10;209.84
0;06;220;3;N;N02AX;621;4060.76
0;06;220;3;N;N02BA;43;74.24
0;06;220;3;N;N02BE;1089;63136.24
0;06;220;3;N;N02CC;1;41.44
0;06;220;3;N;N03AB;6;50.16
0;06;220;3;N;N03AF;3;1.56
0;06;220;3;N;N03AG;24;1940.87
0;06;220;3;N;N03AX;9;1276.16
0;06;220;3;N;N04AA;4;1.76
0;06;220;3;N;N04BA;9;120.78
0;06;220;3;N;N04BC;2;58.72
0;06;220;3;N;N04BD;1;22.68
0;06;220;3;N;N05AA;2;5.96
0;06;220;3;N;N05AD;62;119.16
0;06;220;3;N;N05AF;1;0.04
0;06;220;3;N;N05AG;1;2.88
0;06;220;3;N;N05AH;21;974.24
0;06;220;3;N;N05AL;67;486.04
0;06;220;3;N;N05AN;1;0.08
0;06;220;3;N;N05AX;28;430.36
0;06;220;3;N;N05CD;404;955.13
0;06;220;3;N;N06AA;14;18.2
0;06;220;3;N;N06AB;54;426.96
0;06;220;3;N;N06AX;48;376.36
0;06;220;3;N;N06DA;6;201.64
0;06;220;3;N;N06DX;1;152.04
0;06;220;3;N;N07AA;1;8.2
0;06;220;3;N;N07CA;6;14.72
0;06;220;3;P;P01AB;65;1744.08
0;06;220;3;P;P01BA;1;0.88
0;06;220;3;R;R01AD;1;10.24
0;06;220;3;R;R03AC;28;133.48
0;06;220;3;R;R03AK;588;9148
0;06;220;3;R;R03BA;71;1677.29
0;06;220;3;R;R03BB;96;1084.48
0;06;220;3;R;R03BC;1;0.12
0;06;220;3;R;R03DA;19;64.2
0;06;220;3;R;R03DC;5;94
0;06;220;3;R;R05CB;323;1861.41
0;06;220;3;R;R06AD;31;9.2
0;06;220;3;R;R06AE;34;78.64
0;06;220;3;S;S01AA;3;12.12
0;06;220;3;S;S01AX;1;2.4
0;06;220;3;S;S01BA;1;2.6
0;06;220;3;S;S01BC;3;11.72
0;06;220;3;S;S01CA;2;8.84
0;06;220;3;S;S01EB;1;1.68
0;06;220;3;S;S01ED;5;70.44
0;06;220;3;S;S01EE;5;178.64
0;06;220;3;S;S03AA;31;81.8
0;06;220;3;S;S03CA;13;27.84
0;06;220;3;V;V03AB;2;56.15
0;06;220;3;V;V03AE;5;75.06
0;06;220;3;V;V03AF;18;1120.51
0;06;220;3;V;V03AK;14;2716.26
0;06;220;3;V;V07AB;40;198.48
0;06;220;3;V;V08AA;586;6257.44
0;06;220;3;V;V08AB;367;27062.16
0;06;220;3;V;V08CA;17;1395.44
0;06;220;3;Z;Z01ZZ;1;0.16
0;06;220;4;A;A01AB;42;191.88
0;06;220;4;A;A02BA;356;6938.68
0;06;220;4;A;A02BB;1;10.56
0;06;220;4;A;A02BC;566;104749.08
0;06;220;4;A;A02BX;2;43.24
0;06;220;4;A;A03AB;1;9.84
0;06;220;4;A;A03FA;490;3947
0;06;220;4;A;A04AA;25;690.08
0;06;220;4;A;A04AD;2;190.8
0;06;220;4;A;A05AA;2;14.44
0;06;220;4;A;A06AD;19;199.16
0;06;220;4;A;A07AA;105;467.08
0;06;220;4;A;A07BC;1;0.2
0;06;220;4;A;A07DA;37;32.28
0;06;220;4;A;A07EA;1;7.88
0;06;220;4;A;A07EC;4;166.72
0;06;220;4;A;A09AA;3;34.52
0;06;220;4;A;A10AB;371;8127.28
0;06;220;4;A;A10AC;13;148.12
0;06;220;4;A;A10AD;16;173.08
0;06;220;4;A;A10AE;12;316.2
0;06;220;4;A;A10BA;25;19.68
0;06;220;4;A;A10BB;24;71.8
0;06;220;4;A;A10BD;1;1.52
0;06;220;4;A;A10BX;9;51.28
0;06;220;4;A;A11CC;6;24.44
0;06;220;4;B;B01AA;18;8.96
0;06;220;4;B;B01AB;656;54169.17
0;06;220;4;B;B01AC;34;680.44
0;06;220;4;B;B01AD;9;38792.98
0;06;220;4;B;B02AA;84;1350.24
0;06;220;4;B;B02AB;1;69.64
0;06;220;4;B;B02BC;21;5529.17
0;06;220;4;B;B02BD;29;31995.81
0;06;220;4;B;B03AC;37;2006.56
0;06;220;4;B;B03XA;13;14508.13
0;06;220;4;B;B05AA;646;210179.97
0;06;220;4;B;B05BA;674;515919.42
0;06;220;4;B;B05BB;692;127870.6
0;06;220;4;B;B05BC;9;79.84
0;06;220;4;B;B05CA;20;108.8
0;06;220;4;B;B05CB;60;1121.58
0;06;220;4;B;B05CX;3;46.68
0;06;220;4;B;B05XA;192;2523.64
0;06;220;4;B;B05XB;59;13579.56
0;06;220;4;C;C01AA;36;15.16
0;06;220;4;C;C01BA;1;2.72
0;06;220;4;C;C01BC;19;179.96
0;06;220;4;C;C01BD;193;2833
0;06;220;4;C;C01CA;182;8676.92
0;06;220;4;C;C01CE;9;1693.72
0;06;220;4;C;C01DA;78;1611.08
0;06;220;4;C;C01DX;55;2043.08
0;06;220;4;C;C02AB;2;0.92
0;06;220;4;C;C02AC;205;1126.64
0;06;220;4;C;C02CA;40;3036
0;06;220;4;C;C03BA;8;5.64
0;06;220;4;C;C03CA;501;4698.05
0;06;220;4;C;C03DA;98;404.49
0;06;220;4;C;C03EA;12;9.76
0;06;220;4;C;C07AA;33;461.32
0;06;220;4;C;C07AB;232;1834
0;06;220;4;C;C07AG;36;362.84
0;06;220;4;C;C07BB;3;4.28
0;06;220;4;C;C07CB;3;6.24
0;06;220;4;C;C08CA;225;21535.36
0;06;220;4;C;C08DA;4;2.04
0;06;220;4;C;C08DB;17;78.52
0;06;220;4;C;C09AA;135;751.6
0;06;220;4;C;C09BA;10;28.52
0;06;220;4;C;C09CA;28;382.8
0;06;220;4;C;C09DA;10;97.88
0;06;220;4;C;C10AA;86;1084.36
0;06;220;4;C;C10AB;11;24.24
0;06;220;4;C;C10AC;1;3.28
0;06;220;4;C;C10AX;1;36.88
0;06;220;4;D;D01AA;1;5.88
0;06;220;4;D;D01AC;20;56.32
0;06;220;4;D;D03AX;1;0.37
0;06;220;4;D;D06BA;10;119.72
0;06;220;4;D;D07AB;5;16.6
0;06;220;4;D;D07AC;6;47.16
0;06;220;4;D;D07AD;2;10.92
0;06;220;4;G;G01AF;16;110
0;06;220;4;G;G02CX;1;31.08
0;06;220;4;G;G03AB;1;7.36
0;06;220;4;G;G03BA;1;48.4
0;06;220;4;G;G03CA;2;3.08
0;06;220;4;G;G03DA;1;2.52
0;06;220;4;G;G03XC;3;70.32
0;06;220;4;G;G04BD;5;12.24
0;06;220;4;G;G04CA;6;51.84
0;06;220;4;H;H01AA;12;16.56
0;06;220;4;H;H01BA;15;2872.65
0;06;220;4;H;H01CB;221;510441.97
0;06;220;4;H;H02AB;303;10866.6
0;06;220;4;H;H03AA;54;48
0;06;220;4;H;H03BB;1;5.72
0;06;220;4;H;H04AA;5;219.2
0;06;220;4;H;H05BX;1;6.59
0;06;220;4;J;J01AA;7;2150.56
0;06;220;4;J;J01BA;1;18.92
0;06;220;4;J;J01CA;55;14912.88
0;06;220;4;J;J01CE;5;157.18
0;06;220;4;J;J01CF;27;2530.64
0;06;220;4;J;J01CR;550;245304.52
0;06;220;4;J;J01DB;330;3859.21
0;06;220;4;J;J01DC;109;8220.44
0;06;220;4;J;J01DD;100;46484.68
0;06;220;4;J;J01DE;41;18075.36
0;06;220;4;J;J01DF;2;403
0;06;220;4;J;J01DH;190;186920.52
0;06;220;4;J;J01EE;28;479.92
0;06;220;4;J;J01FA;108;7529.12
0;06;220;4;J;J01FF;32;1565.36
0;06;220;4;J;J01GB;214;20272.4
0;06;220;4;J;J01MA;190;41552.09
0;06;220;4;J;J01XA;127;48957.6
0;06;220;4;J;J01XB;6;1897.52
0;06;220;4;J;J01XD;188;8795
0;06;220;4;J;J01XE;14;23.16
0;06;220;4;J;J01XX;14;6495.28
0;06;220;4;J;J02AA;4;109.63
0;06;220;4;J;J02AC;217;177370.57
0;06;220;4;J;J02AX;14;89734.44
0;06;220;4;J;J04AB;20;288.84
0;06;220;4;J;J04AC;1;1.16
0;06;220;4;J;J04AK;1;10.76
0;06;220;4;J;J05AB;8;2848.22
0;06;220;4;J;J06BB;2;46.27
0;06;220;4;J;J07AG;8;88.96
0;06;220;4;J;J07AM;1;6.4
0;06;220;4;J;J07BB;7;45.32
0;06;220;4;L;L01BA;2;8.88
0;06;220;4;L;L01BC;5;531.49
0;06;220;4;L;L01CB;1;135.45
0;06;220;4;L;L01CD;1;1445.08
0;06;220;4;L;L01DB;1;52.01
0;06;220;4;L;L01DC;1;37.72
0;06;220;4;L;L01XA;11;10481.49
0;06;220;4;L;L01XX;2;828.51
0;06;220;4;L;L02AB;1;185.24
0;06;220;4;L;L02BA;2;22.64
0;06;220;4;L;L02BB;1;5.03
0;06;220;4;L;L02BG;1;112.58
0;06;220;4;L;L03AA;5;3746
0;06;220;4;L;L04AA;2;489.52
0;06;220;4;L;L04AD;3;630.74
0;06;220;4;M;M01AB;193;914.72
0;06;220;4;M;M01AC;12;14.72
0;06;220;4;M;M01AE;12;10.32
0;06;220;4;M;M01AH;3;18.32
0;06;220;4;M;M03AC;638;21935.37
0;06;220;4;M;M03BX;7;33.2
0;06;220;4;M;M04AA;20;19.44
0;06;220;4;M;M05BA;6;414.76
0;06;220;4;M;M05BB;2;95.28
0;06;220;4;M;M05BX;1;21.2
0;06;220;4;N;N01AB;562;26441.2
0;06;220;4;N;N01AH;616;70348.4
0;06;220;4;N;N01AX;666;103790.07
0;06;220;4;N;N02AA;22;73.12
0;06;220;4;N;N02AB;84;3274.48
0;06;220;4;N;N02AC;426;1641.84
0;06;220;4;N;N02AE;8;237.88
0;06;220;4;N;N02AX;408;4339.16
0;06;220;4;N;N02BA;52;157.24
0;06;220;4;N;N02BE;671;59802.24
0;06;220;4;N;N03AB;13;137.56
0;06;220;4;N;N03AF;5;16.16
0;06;220;4;N;N03AG;17;3902.96
0;06;220;4;N;N03AX;10;6088.56
0;06;220;4;N;N04AA;3;6.68
0;06;220;4;N;N04BA;7;139.63
0;06;220;4;N;N04BC;1;188.76
0;06;220;4;N;N04BX;1;1.72
0;06;220;4;N;N05AA;2;0.2
0;06;220;4;N;N05AD;139;490
0;06;220;4;N;N05AG;1;6.92
0;06;220;4;N;N05AH;20;1299.84
0;06;220;4;N;N05AL;67;492.28
0;06;220;4;N;N05AX;36;801.4
0;06;220;4;N;N05CD;379;18275.16
0;06;220;4;N;N06AA;14;32.56
0;06;220;4;N;N06AB;65;744.6
0;06;220;4;N;N06AX;49;486.92
0;06;220;4;N;N06DA;3;112.88
0;06;220;4;N;N07CA;7;60.32
0;06;220;4;P;P01AB;37;1993.6
0;06;220;4;P;P01BA;1;0.88
0;06;220;4;R;R01AD;1;20.48
0;06;220;4;R;R03AC;35;344.72
0;06;220;4;R;R03AK;486;15533.96
0;06;220;4;R;R03BA;127;5230.96
0;06;220;4;R;R03BB;78;1685.2
0;06;220;4;R;R03CC;4;65.2
0;06;220;4;R;R03DA;29;129.08
0;06;220;4;R;R03DC;2;68.48
0;06;220;4;R;R05CB;348;3668.05
0;06;220;4;R;R06AD;21;10.2
0;06;220;4;R;R06AE;26;83.68
0;06;220;4;R;R06AX;1;7
0;06;220;4;S;S01AA;11;28.2
0;06;220;4;S;S01AX;3;13.12
0;06;220;4;S;S01CA;5;23.36
0;06;220;4;S;S01EC;14;96.04
0;06;220;4;S;S01ED;5;129.88
0;06;220;4;S;S01EE;2;81.2
0;06;220;4;S;S03AA;51;244.96
0;06;220;4;S;S03CA;7;17.6
0;06;220;4;V;V03AB;6;2690.26
0;06;220;4;V;V03AE;16;271.82
0;06;220;4;V;V03AF;16;545.04
0;06;220;4;V;V03AK;14;1990.23
0;06;220;4;V;V07AB;120;1377.67
0;06;220;4;V;V08AA;334;4252.52
0;06;220;4;V;V08AB;406;44249.76
0;06;220;4;V;V08CA;9;559.6
0;06;221;1;A;A01AB;4;12
0;06;221;1;A;A02BA;1542;15301.52
0;06;221;1;A;A02BC;717;16903.4
0;06;221;1;A;A03AA;5;7.48
0;06;221;1;A;A03AB;7;25.64
0;06;221;1;A;A03FA;1671;4549.79
0;06;221;1;A;A04AA;107;1482.12
0;06;221;1;A;A06AD;2;8.8
0;06;221;1;A;A07AA;81;276.88
0;06;221;1;A;A07BC;1;0.28
0;06;221;1;A;A07DA;52;43.84
0;06;221;1;A;A07EA;3;35.84
0;06;221;1;A;A07EC;18;208.08
0;06;221;1;A;A09AA;2;33.28
0;06;221;1;A;A10AB;117;1056.44
0;06;221;1;A;A10AC;3;41.28
0;06;221;1;A;A10AD;9;80.4
0;06;221;1;A;A10BA;39;13.64
0;06;221;1;A;A10BB;28;28.6
0;06;221;1;A;A10BD;7;11.24
0;06;221;1;A;A10BG;4;43
0;06;221;1;A;A10BX;10;23.52
0;06;221;1;B;B01AA;18;7
0;06;221;1;B;B01AB;2580;53547.24
0;06;221;1;B;B01AC;24;69.76
0;06;221;1;B;B01AD;1;368.44
0;06;221;1;B;B02AA;71;442.96
0;06;221;1;B;B02BC;7;1590.92
0;06;221;1;B;B02BD;6;5397.92
0;06;221;1;B;B03AC;14;516.04
0;06;221;1;B;B05AA;1560;35786.38
0;06;221;1;B;B05BA;1185;45565.54
0;06;221;1;B;B05BB;2754;125983.4
0;06;221;1;B;B05BC;4;38.88
0;06;221;1;B;B05CA;6;11.48
0;06;221;1;B;B05CB;272;1963.49
0;06;221;1;B;B05CX;7;64.52
0;06;221;1;B;B05XA;17;83.84
0;06;221;1;B;B05XB;3;435.64
0;06;221;1;C;C01AA;12;2.44
0;06;221;1;C;C01BC;19;64.08
0;06;221;1;C;C01BD;27;63.72
0;06;221;1;C;C01CA;16;117.64
0;06;221;1;C;C01DA;46;122.84
0;06;221;1;C;C01DX;25;198.76
0;06;221;1;C;C02AC;539;614.76
0;06;221;1;C;C02CA;34;162.16
0;06;221;1;C;C03BA;17;9.24
0;06;221;1;C;C03CA;188;163.3
0;06;221;1;C;C03DA;28;40.28
0;06;221;1;C;C03EA;30;26.36
0;06;221;1;C;C03EB;1;0.36
0;06;221;1;C;C07AA;42;76.92
0;06;221;1;C;C07AB;262;423.56
0;06;221;1;C;C07AG;32;93.2
0;06;221;1;C;C07BB;20;27.08
0;06;221;1;C;C07CB;4;3.72
0;06;221;1;C;C08CA;223;1064.32
0;06;221;1;C;C08DA;4;3.72
0;06;221;1;C;C08DB;18;34.72
0;06;221;1;C;C09AA;118;249.32
0;06;221;1;C;C09BA;12;24.56
0;06;221;1;C;C09CA;48;309.64
0;06;221;1;C;C09DA;20;113.08
0;06;221;1;C;C09DB;2;34.6
0;06;221;1;C;C10AA;193;783.32
0;06;221;1;C;C10AB;19;25.68
0;06;221;1;C;C10AC;5;30.84
0;06;221;1;C;C10AX;7;64.92
0;06;221;1;C;C10BA;1;7.95
0;06;221;1;D;D01AC;7;24.08
0;06;221;1;D;D03AX;1;12.75
0;06;221;1;D;D05AX;2;68.12
0;06;221;1;D;D06BA;4;9.28
0;06;221;1;D;D07AC;2;11.64
0;06;221;1;G;G01AF;8;73.24
0;06;221;1;G;G02CA;1;12.96
0;06;221;1;G;G02CX;1;220.6
0;06;221;1;G;G03AA;1;4.2
0;06;221;1;G;G03CA;2;4.32
0;06;221;1;G;G03DC;1;0.16
0;06;221;1;G;G03XC;2;18.56
0;06;221;1;G;G04BD;27;32.6
0;06;221;1;G;G04CA;10;29.64
0;06;221;1;H;H01BA;6;70.32
0;06;221;1;H;H01BB;2;1.52
0;06;221;1;H;H01CB;13;13117.72
0;06;221;1;H;H02AB;618;2760.32
0;06;221;1;H;H03AA;73;23.32
0;06;221;1;H;H03BB;2;2.72
0;06;221;1;H;H04AA;16;292.48
0;06;221;1;H;H05BA;1;15.32
0;06;221;1;J;J01AA;2;401.64
0;06;221;1;J;J01CA;21;579.24
0;06;221;1;J;J01CE;2;31.16
0;06;221;1;J;J01CF;4;16.04
0;06;221;1;J;J01CR;657;58471.32
0;06;221;1;J;J01DB;1603;19214.14
0;06;221;1;J;J01DC;421;14155.48
0;06;221;1;J;J01DD;13;785.72
0;06;221;1;J;J01DF;2;249.52
0;06;221;1;J;J01DH;15;8540.56
0;06;221;1;J;J01EE;6;81.52
0;06;221;1;J;J01FA;112;1094.6
0;06;221;1;J;J01FF;30;878.96
0;06;221;1;J;J01GB;338;9920.4
0;06;221;1;J;J01MA;160;10611.8
0;06;221;1;J;J01XA;3;731.08
0;06;221;1;J;J01XD;1650;31988.35
0;06;221;1;J;J01XE;31;27.04
0;06;221;1;J;J01XX;10;44.8
0;06;221;1;J;J02AC;14;749.4
0;06;221;1;J;J04AB;13;33.68
0;06;221;1;J;J07AM;2;6.4
0;06;221;1;L;L01BA;5;32.1
0;06;221;1;L;L01BC;2;37.33
0;06;221;1;L;L01DC;1;95.31
0;06;221;1;L;L02BA;1;5.77
0;06;221;1;L;L02BB;1;55.31
0;06;221;1;L;L02BG;5;160.83
0;06;221;1;L;L04AB;1;1069.16
0;06;221;1;L;L04AX;9;25.45
0;06;221;1;M;M01AB;1433;5587.08
0;06;221;1;M;M01AC;69;88.08
0;06;221;1;M;M01AE;49;44.96
0;06;221;1;M;M01AH;5;21.16
0;06;221;1;M;M03AC;2561;27988
0;06;221;1;M;M03BX;2;3.28
0;06;221;1;M;M04AA;27;11.24
0;06;221;1;M;M05BA;16;460.88
0;06;221;1;M;M05BB;3;27.2
0;06;221;1;M;M05BX;1;2.48
0;06;221;1;N;N01AB;2174;66657
0;06;221;1;N;N01AH;2432;20321.76
0;06;221;1;N;N01AX;2621;27208.72
0;06;221;1;N;N02AA;3;1.2
0;06;221;1;N;N02AB;186;243.76
0;06;221;1;N;N02AC;1501;1661.92
0;06;221;1;N;N02AE;18;206.32
0;06;221;1;N;N02AX;1189;3884.31
0;06;221;1;N;N02BA;8;9.04
0;06;221;1;N;N02BE;2717;79469.74
0;06;221;1;N;N02CX;2;4.68
0;06;221;1;N;N03AA;1;0.6
0;06;221;1;N;N03AB;1;0.44
0;06;221;1;N;N03AF;6;12.8
0;06;221;1;N;N03AG;10;274.64
0;06;221;1;N;N03AX;6;62.52
0;06;221;1;N;N04AA;5;2.04
0;06;221;1;N;N04BA;5;70.51
0;06;221;1;N;N04BC;3;10.48
0;06;221;1;N;N04BD;1;3.32
0;06;221;1;N;N05AA;4;8.04
0;06;221;1;N;N05AD;29;33.88
0;06;221;1;N;N05AH;17;375
0;06;221;1;N;N05AL;35;290.2
0;06;221;1;N;N05AX;17;251.4
0;06;221;1;N;N05CD;675;826.46
0;06;221;1;N;N06AA;15;26.08
0;06;221;1;N;N06AB;78;328.4
0;06;221;1;N;N06AG;1;3.44
0;06;221;1;N;N06AX;78;600.64
0;06;221;1;N;N06DA;4;64.84
0;06;221;1;N;N06DX;2;11.48
0;06;221;1;N;N07AA;3;2.68
0;06;221;1;N;N07CA;18;27.08
0;06;221;1;P;P01AB;426;7668.12
0;06;221;1;R;R01AD;1;9.44
0;06;221;1;R;R03AC;35;90.64
0;06;221;1;R;R03AK;510;4070.76
0;06;221;1;R;R03BA;80;1177.12
0;06;221;1;R;R03BB;70;593.32
0;06;221;1;R;R03CC;2;0.64
0;06;221;1;R;R03DA;11;10
0;06;221;1;R;R03DC;8;121.16
0;06;221;1;R;R05CB;184;435.24
0;06;221;1;R;R06AB;1;0.16
0;06;221;1;R;R06AD;46;15.92
0;06;221;1;R;R06AE;60;66.74
0;06;221;1;R;R06AX;4;15.48
0;06;221;1;S;S01AA;1;3.72
0;06;221;1;S;S01AD;1;8.84
0;06;221;1;S;S01BC;1;3.48
0;06;221;1;S;S01CA;3;10.84
0;06;221;1;S;S01EC;3;13.88
0;06;221;1;S;S01ED;5;52.56
0;06;221;1;S;S01EE;4;56.84
0;06;221;1;S;S03AA;4;8.64
0;06;221;1;S;S03CA;14;30.68
0;06;221;1;V;V03AB;2;5.12
0;06;221;1;V;V03AE;1;8.88
0;06;221;1;V;V03AF;1;77.19
0;06;221;1;V;V03AK;1;131.97
0;06;221;1;V;V07AB;19;98.53
0;06;221;1;V;V08AA;272;2916.88
0;06;221;1;V;V08AB;310;17646
0;06;221;1;V;V08CA;11;629.08
0;06;221;2;A;A01AB;26;92.96
0;06;221;2;A;A02BA;3356;40364.72
0;06;221;2;A;A02BB;1;4.12
0;06;221;2;A;A02BC;1577;48319.56
0;06;221;2;A;A02BX;2;16.32
0;06;221;2;A;A03AA;6;3.6
0;06;221;2;A;A03AB;22;65.44
0;06;221;2;A;A03FA;3359;10814.2
0;06;221;2;A;A04AA;217;3973.2
0;06;221;2;A;A04AD;1;63.6
0;06;221;2;A;A05AA;2;29.12
0;06;221;2;A;A06AD;2;7.24
0;06;221;2;A;A07AA;261;866.04
0;06;221;2;A;A07BC;1;0.52
0;06;221;2;A;A07DA;144;124.12
0;06;221;2;A;A07EA;3;60.96
0;06;221;2;A;A07EC;35;336.4
0;06;221;2;A;A09AA;8;46.48
0;06;221;2;A;A10AB;534;4862.92
0;06;221;2;A;A10AC;11;96.36
0;06;221;2;A;A10AD;43;464.16
0;06;221;2;A;A10AE;7;105.12
0;06;221;2;A;A10BA;181;105.84
0;06;221;2;A;A10BB;115;183.24
0;06;221;2;A;A10BD;9;16.4
0;06;221;2;A;A10BG;10;108.24
0;06;221;2;A;A10BH;1;5.44
0;06;221;2;A;A10BX;28;81.68
