vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;16;660;2;A;A03FA;463;1560.56
0;16;660;2;A;A04AA;129;3112.48
0;16;660;2;A;A04AD;20;1239.96
0;16;660;2;A;A05AA;21;87.92
0;16;660;2;A;A06AD;8;41.16
0;16;660;2;A;A07AA;212;788.52
0;16;660;2;A;A07BC;5;1.92
0;16;660;2;A;A07DA;7;4.12
0;16;660;2;A;A07EA;6;56.48
0;16;660;2;A;A07EC;9;35.4
0;16;660;2;A;A09AA;9;44.12
0;16;660;2;A;A10AB;56;414.2
0;16;660;2;A;A10AC;6;24.96
0;16;660;2;A;A10AD;12;113.32
0;16;660;2;A;A10AE;22;214.24
0;16;660;2;A;A10BA;113;39.96
0;16;660;2;A;A10BB;39;26.4
0;16;660;2;A;A10BD;1;10.68
0;16;660;2;A;A10BH;12;138
0;16;660;2;A;A10BJ;2;140.88
0;16;660;2;A;A10BX;8;56
0;16;660;2;A;A11CC;6;14.56
0;16;660;2;B;B01AA;18;4.8
0;16;660;2;B;B01AB;418;13554.44
0;16;660;2;B;B01AC;243;200.52
0;16;660;2;B;B01AD;28;2314.72
0;16;660;2;B;B01AE;8;113.88
0;16;660;2;B;B01AF;28;634.96
0;16;660;2;B;B02AA;29;298.68
0;16;660;2;B;B03AC;25;3152.8
0;16;660;2;B;B03XA;28;14126.68
0;16;660;2;B;B05AA;28;27828.5
0;16;660;2;B;B05BA;447;13027.32
0;16;660;2;B;B05BB;1516;42731.56
0;16;660;2;B;B05BC;10;101.16
0;16;660;2;B;B05CA;1;1.44
0;16;660;2;B;B05CB;1;72.36
0;16;660;2;B;B05XA;196;1742
0;16;660;2;C;C01AA;4;1.6
0;16;660;2;C;C01BC;19;39.16
0;16;660;2;C;C01BD;33;35.88
0;16;660;2;C;C01BG;1;1.6
0;16;660;2;C;C01CA;1;3.8
0;16;660;2;C;C01DA;9;7.32
0;16;660;2;C;C01DX;22;86.36
0;16;660;2;C;C02AC;22;56.76
0;16;660;2;C;C02CA;2;6.76
0;16;660;2;C;C03BA;10;3.28
0;16;660;2;C;C03CA;249;207.56
0;16;660;2;C;C03DA;57;32.16
0;16;660;2;C;C03EA;9;4.68
0;16;660;2;C;C03EB;1;0.08
0;16;660;2;C;C07AA;33;12.68
0;16;660;2;C;C07AB;317;198.24
0;16;660;2;C;C07AG;7;5.16
0;16;660;2;C;C07BB;20;8.8
0;16;660;2;C;C07CB;1;0.52
0;16;660;2;C;C07FB;2;1.16
0;16;660;2;C;C08CA;148;157.48
0;16;660;2;C;C08DA;5;5.84
0;16;660;2;C;C08DB;8;4.36
0;16;660;2;C;C09AA;110;158.8
0;16;660;2;C;C09BA;11;13.88
0;16;660;2;C;C09BB;12;33.04
0;16;660;2;C;C09CA;54;92.8
0;16;660;2;C;C09DA;19;33.4
0;16;660;2;C;C09DB;3;6.12
0;16;660;2;C;C09DX;3;9.92
0;16;660;2;C;C09XA;1;11.68
0;16;660;2;C;C10AA;250;430.28
0;16;660;2;C;C10AB;18;14.88
0;16;660;2;C;C10AC;2;34.12
0;16;660;2;C;C10AX;9;94.16
0;16;660;2;C;C10BA;7;73
0;16;660;2;D;D01AC;4;11.16
0;16;660;2;D;D01BA;1;0.76
0;16;660;2;D;D05AX;2;64.56
0;16;660;2;D;D06BA;2;18.72
0;16;660;2;D;D07AB;2;7.96
0;16;660;2;D;D07AC;7;35.84
0;16;660;2;D;D07AD;3;12.96
0;16;660;2;G;G01AF;7;61.4
0;16;660;2;G;G03AA;4;6.04
0;16;660;2;G;G03CA;1;2.16
0;16;660;2;G;G03DB;10;22.6
0;16;660;2;G;G03DC;4;3.48
0;16;660;2;G;G03HA;1;5.01
0;16;660;2;G;G03HB;1;2.04
0;16;660;2;G;G04BD;15;103.08
0;16;660;2;G;G04CA;4;7.92
0;16;660;2;H;H01CB;4;4042.94
0;16;660;2;H;H02AB;365;4883
0;16;660;2;H;H03AA;130;37.56
0;16;660;2;H;H03BB;4;3.16
0;16;660;2;J;J01AA;8;102.76
0;16;660;2;J;J01CA;24;2066.76
0;16;660;2;J;J01CE;1;4.56
0;16;660;2;J;J01CF;14;1058.4
0;16;660;2;J;J01CR;766;89105.62
0;16;660;2;J;J01DB;3;16.96
0;16;660;2;J;J01DC;18;177.2
0;16;660;2;J;J01DD;252;38277.16
0;16;660;2;J;J01DE;206;36306.36
0;16;660;2;J;J01DF;5;653.6
0;16;660;2;J;J01DH;129;25954.36
0;16;660;2;J;J01EE;148;75.96
0;16;660;2;J;J01FA;34;312.76
0;16;660;2;J;J01FF;14;358.88
0;16;660;2;J;J01GB;150;4411.56
0;16;660;2;J;J01MA;208;3477.08
0;16;660;2;J;J01XA;78;14030.08
0;16;660;2;J;J01XD;8;152.48
0;16;660;2;J;J01XE;9;13.44
0;16;660;2;J;J01XX;5;395.28
0;16;660;2;J;J02AA;4;1843.49
0;16;660;2;J;J02AC;212;21100.85
0;16;660;2;J;J02AX;5;14388.06
0;16;660;2;J;J04AK;1;0.68
0;16;660;2;J;J05AB;269;4437.71
0;16;660;2;J;J05AE;1;477.88
0;16;660;2;J;J05AF;1;39.2
0;16;660;2;J;J05AR;3;1524.07
0;16;660;2;J;J05AX;2;1117.94
0;16;660;2;J;J06BA;44;123894.3
0;16;660;2;L;L01AA;30;1352.63
0;16;660;2;L;L01AD;1;1661.02
0;16;660;2;L;L01AX;1;39.86
0;16;660;2;L;L01BA;2;2591.93
0;16;660;2;L;L01BB;11;2736.39
0;16;660;2;L;L01BC;40;45062.66
0;16;660;2;L;L01CA;36;1133.13
0;16;660;2;L;L01CB;14;597.27
0;16;660;2;L;L01CD;6;1008.75
0;16;660;2;L;L01CX;2;9179.14
0;16;660;2;L;L01DB;28;1752.12
0;16;660;2;L;L01DC;9;165.06
0;16;660;2;L;L01XA;29;2881.28
0;16;660;2;L;L01XC;31;65906.74
0;16;660;2;L;L01XE;6;17190.88
0;16;660;2;L;L01XX;11;8412.45
0;16;660;2;L;L02AB;1;33.4
0;16;660;2;L;L02BA;8;8.45
0;16;660;2;L;L02BG;4;14.61
0;16;660;2;L;L02BX;1;128.68
0;16;660;2;L;L03AA;427;236111.44
0;16;660;2;L;L03AB;2;1329.34
0;16;660;2;L;L03AX;1;11978
0;16;660;2;L;L04AA;10;48564.96
0;16;660;2;L;L04AD;17;675.83
0;16;660;2;L;L04AX;20;7801.79
0;16;660;2;M;M01AB;50;117.76
0;16;660;2;M;M01AC;5;7.48
0;16;660;2;M;M01AE;47;27.08
0;16;660;2;M;M01AH;2;4.56
0;16;660;2;M;M03AC;3;9.04
0;16;660;2;M;M03BX;1;2.04
0;16;660;2;M;M04AA;125;64.8
0;16;660;2;M;M05BA;15;963.32
0;16;660;2;M;M05BB;3;6.4
0;16;660;2;M;M05BX;2;565.2
0;16;660;2;N;N01AB;16;169.76
0;16;660;2;N;N01AH;17;11
0;16;660;2;N;N01AX;42;194.44
0;16;660;2;N;N01BB;1;12.16
0;16;660;2;N;N02AA;90;236.12
0;16;660;2;N;N02AB;87;1298.44
0;16;660;2;N;N02AC;4;3.64
0;16;660;2;N;N02AE;12;140.48
0;16;660;2;N;N02AX;277;459.76
0;16;660;2;N;N02BA;22;18.76
0;16;660;2;N;N02BE;867;6669.84
0;16;660;2;N;N02CC;1;2.6
0;16;660;2;N;N03AA;3;5.92
0;16;660;2;N;N03AB;1;0.84
0;16;660;2;N;N03AF;2;4.72
0;16;660;2;N;N03AG;20;94.68
0;16;660;2;N;N03AX;91;569.72
0;16;660;2;N;N04BA;9;21.08
0;16;660;2;N;N04BC;9;26.12
0;16;660;2;N;N05AA;5;1.4
0;16;660;2;N;N05AD;12;35.68
0;16;660;2;N;N05AG;1;1.16
0;16;660;2;N;N05AH;27;126.2
0;16;660;2;N;N05AL;6;26.48
0;16;660;2;N;N05AN;4;3.96
0;16;660;2;N;N05AX;21;106.92
0;16;660;2;N;N05CD;54;352.52
0;16;660;2;N;N05CM;1;17.16
0;16;660;2;N;N06AA;32;12.84
0;16;660;2;N;N06AB;96;150.6
0;16;660;2;N;N06AX;125;198.24
0;16;660;2;N;N06DA;3;7
0;16;660;2;N;N06DX;1;1.56
0;16;660;2;N;N07CA;16;23.64
0;16;660;2;N;N07XX;1;34.2
0;16;660;2;P;P01AB;24;136.04
0;16;660;2;P;P01BA;7;4.12
0;16;660;2;P;P01CX;8;151.04
0;16;660;2;R;R01AD;11;66.96
0;16;660;2;R;R03AC;13;39.84
0;16;660;2;R;R03AK;43;1284.56
0;16;660;2;R;R03AL;126;685.4
0;16;660;2;R;R03BA;24;383.16
0;16;660;2;R;R03BB;60;649.4
0;16;660;2;R;R03DA;5;2.48
0;16;660;2;R;R03DC;18;39.8
0;16;660;2;R;R05CB;35;26.25
0;16;660;2;R;R06AD;2;0.4
0;16;660;2;R;R06AE;124;63.28
0;16;660;2;R;R06AX;7;8.08
0;16;660;2;S;S01AA;1;2.76
0;16;660;2;S;S01AE;2;3.68
0;16;660;2;S;S01BA;3;6.76
0;16;660;2;S;S01CA;12;36.8
0;16;660;2;S;S01EA;1;4
0;16;660;2;S;S01EC;2;14.96
0;16;660;2;S;S01ED;5;14.52
0;16;660;2;S;S01EE;5;19.08
0;16;660;2;S;S03AA;1;4.16
0;16;660;2;V;V03AB;1;165.36
0;16;660;2;V;V03AC;3;2160.08
0;16;660;2;V;V03AE;8;70.04
0;16;660;2;V;V03AF;24;6226.51
0;16;660;2;V;V07AB;14;76.12
0;16;660;2;V;V08AA;38;312.24
0;16;660;2;V;V08AB;199;7023.48
0;16;660;2;V;V08CA;33;1471.04
0;16;660;3;A;A01AB;36;169.92
0;16;660;3;A;A02BA;93;206.36
0;16;660;3;A;A02BC;956;4506.04
0;16;660;3;A;A03AB;4;4.76
0;16;660;3;A;A03FA;530;2553.84
0;16;660;3;A;A04AA;113;3439.22
0;16;660;3;A;A04AD;18;1183.64
0;16;660;3;A;A05AA;27;124.16
0;16;660;3;A;A06AD;13;70
0;16;660;3;A;A07AA;235;1111.4
0;16;660;3;A;A07BC;13;5.08
0;16;660;3;A;A07DA;12;4.84
0;16;660;3;A;A07EA;18;364.96
0;16;660;3;A;A07EC;11;104.44
0;16;660;3;A;A09AA;8;34.24
0;16;660;3;A;A10AB;96;682.92
0;16;660;3;A;A10AC;7;45.28
0;16;660;3;A;A10AD;24;227.52
0;16;660;3;A;A10AE;29;317.32
0;16;660;3;A;A10BA;107;45.12
0;16;660;3;A;A10BB;45;39.6
0;16;660;3;A;A10BD;1;118.72
0;16;660;3;A;A10BH;15;134.52
0;16;660;3;A;A10BX;8;5.88
0;16;660;3;A;A11CC;13;19.56
0;16;660;3;B;B01AA;18;4.32
0;16;660;3;B;B01AB;575;16998.96
0;16;660;3;B;B01AC;255;155.6
0;16;660;3;B;B01AD;26;2433.36
0;16;660;3;B;B01AE;9;106.4
0;16;660;3;B;B01AF;36;929.72
0;16;660;3;B;B01AX;1;73.2
0;16;660;3;B;B02AA;50;756
0;16;660;3;B;B02BD;2;890.07
0;16;660;3;B;B03AC;14;1458.36
0;16;660;3;B;B03XA;54;23775.28
0;16;660;3;B;B05AA;72;56576.76
0;16;660;3;B;B05BA;531;36298.84
0;16;660;3;B;B05BB;1345;55897.92
0;16;660;3;B;B05BC;6;55.2
0;16;660;3;B;B05CA;3;8.64
0;16;660;3;B;B05CB;8;649.25
0;16;660;3;B;B05XA;212;2739.68
0;16;660;3;C;C01AA;21;6.2
0;16;660;3;C;C01BC;22;69.16
0;16;660;3;C;C01BD;62;121.4
0;16;660;3;C;C01BG;1;0.4
0;16;660;3;C;C01CA;3;11.4
0;16;660;3;C;C01DA;15;22.44
0;16;660;3;C;C01DX;36;352.08
0;16;660;3;C;C01EB;6;75.92
0;16;660;3;C;C02AC;36;110.72
0;16;660;3;C;C02CA;3;49.6
0;16;660;3;C;C03BA;9;3.68
0;16;660;3;C;C03CA;373;494.6
0;16;660;3;C;C03DA;80;93.04
0;16;660;3;C;C03EA;13;11.12
0;16;660;3;C;C07AA;38;26.72
0;16;660;3;C;C07AB;395;380.04
0;16;660;3;C;C07AG;18;32.28
0;16;660;3;C;C07BB;12;13.64
0;16;660;3;C;C07CB;1;0.32
0;16;660;3;C;C08CA;169;205.76
0;16;660;3;C;C08DA;5;3.32
0;16;660;3;C;C08DB;16;18.44
0;16;660;3;C;C09AA;129;191.8
0;16;660;3;C;C09BA;11;22.56
0;16;660;3;C;C09BB;10;36.92
0;16;660;3;C;C09CA;68;181
0;16;660;3;C;C09DA;11;51
0;16;660;3;C;C09DB;5;26.48
0;16;660;3;C;C09DX;4;13.64
0;16;660;3;C;C10AA;283;692.44
0;16;660;3;C;C10AB;8;11.16
0;16;660;3;C;C10AX;8;145.04
0;16;660;3;C;C10BA;2;40.12
0;16;660;3;D;D01AC;12;25.68
0;16;660;3;D;D05AX;1;38.88
0;16;660;3;D;D06BA;7;88.44
0;16;660;3;D;D06BB;1;39.24
0;16;660;3;D;D07AB;2;9.72
0;16;660;3;D;D07AC;22;126.56
0;16;660;3;D;D07AD;7;32.4
0;16;660;3;D;D11AH;1;18.68
0;16;660;3;G;G01AF;13;84.84
0;16;660;3;G;G03AA;1;0.88
0;16;660;3;G;G03BA;1;15.08
0;16;660;3;G;G03DB;5;14.28
0;16;660;3;G;G03DC;4;4.96
0;16;660;3;G;G03HA;1;1.34
0;16;660;3;G;G04BD;24;349.2
0;16;660;3;G;G04CA;8;19.4
0;16;660;3;H;H01BA;2;20.38
0;16;660;3;H;H01CB;20;14166.45
0;16;660;3;H;H02AB;484;6544.12
0;16;660;3;H;H03AA;131;46.6
0;16;660;3;H;H03BB;3;0.88
0;16;660;3;J;J01AA;10;2685.12
0;16;660;3;J;J01CA;26;3308.64
0;16;660;3;J;J01CE;2;18.2
0;16;660;3;J;J01CF;15;1626.56
0;16;660;3;J;J01CR;733;120684.92
0;16;660;3;J;J01DB;13;72.48
0;16;660;3;J;J01DC;24;429.52
0;16;660;3;J;J01DD;243;45349.8
0;16;660;3;J;J01DE;147;32380.6
0;16;660;3;J;J01DF;2;344
0;16;660;3;J;J01DH;193;49520
0;16;660;3;J;J01EE;132;275.36
0;16;660;3;J;J01FA;41;607.04
0;16;660;3;J;J01FF;15;411.8
0;16;660;3;J;J01GB;163;5004.16
0;16;660;3;J;J01MA;215;7984.72
0;16;660;3;J;J01XA;106;26475.36
0;16;660;3;J;J01XB;2;535.64
0;16;660;3;J;J01XD;24;1026.84
0;16;660;3;J;J01XE;15;13.4
0;16;660;3;J;J01XX;10;1047.04
0;16;660;3;J;J02AA;5;18230.05
0;16;660;3;J;J02AC;302;91114.71
0;16;660;3;J;J02AX;15;41082.35
0;16;660;3;J;J04AB;1;7.12
0;16;660;3;J;J05AB;306;15115.88
0;16;660;3;J;J05AE;2;853.09
0;16;660;3;J;J05AF;1;78.4
0;16;660;3;J;J05AR;5;1698.21
0;16;660;3;J;J05AX;5;50171.91
0;16;660;3;J;J06BA;38;59719.89
0;16;660;3;J;J07AM;1;3.2
0;16;660;3;J;J07BB;2;13.52
0;16;660;3;J;J07BC;1;18.8
0;16;660;3;L;L01AA;17;550.01
0;16;660;3;L;L01AC;1;572.4
0;16;660;3;L;L01AD;1;1661.02
0;16;660;3;L;L01AX;2;79.72
0;16;660;3;L;L01BA;4;8835.12
0;16;660;3;L;L01BB;4;488.03
0;16;660;3;L;L01BC;60;79051.17
0;16;660;3;L;L01CA;22;371.05
0;16;660;3;L;L01CB;14;499.66
0;16;660;3;L;L01CD;7;2697.89
0;16;660;3;L;L01DB;16;1533.71
0;16;660;3;L;L01DC;2;36.68
0;16;660;3;L;L01XA;32;3611.2
0;16;660;3;L;L01XC;29;65803.02
0;16;660;3;L;L01XE;7;13770.01
0;16;660;3;L;L01XX;17;11642.74
0;16;660;3;L;L02AB;1;3.36
0;16;660;3;L;L02AE;2;571.16
0;16;660;3;L;L02BA;8;12.79
0;16;660;3;L;L02BB;5;131.79
0;16;660;3;L;L02BG;8;155.35
0;16;660;3;L;L02BX;1;234.26
0;16;660;3;L;L03AA;390;217817.76
0;16;660;3;L;L03AX;3;17967
0;16;660;3;L;L04AA;41;37226.22
0;16;660;3;L;L04AB;1;169.35
0;16;660;3;L;L04AD;76;3186.21
0;16;660;3;L;L04AX;29;1566.2
0;16;660;3;M;M01AB;40;38.4
0;16;660;3;M;M01AC;1;2.16
0;16;660;3;M;M01AE;20;10.04
0;16;660;3;M;M01AH;1;0.96
0;16;660;3;M;M03AC;13;57.36
0;16;660;3;M;M03BX;4;9.48
0;16;660;3;M;M04AA;125;76.68
0;16;660;3;M;M05BA;13;732.72
0;16;660;3;M;M05BB;1;2.76
0;16;660;3;M;M05BX;6;2260.84
0;16;660;3;N;N01AB;19;213.72
0;16;660;3;N;N01AH;39;201.12
0;16;660;3;N;N01AX;75;594.04
0;16;660;3;N;N01BB;2;60.76
0;16;660;3;N;N02AA;147;434.84
0;16;660;3;N;N02AB;126;1897.36
0;16;660;3;N;N02AC;10;11
0;16;660;3;N;N02AE;17;319.68
0;16;660;3;N;N02AX;356;865.48
0;16;660;3;N;N02BA;20;39.96
0;16;660;3;N;N02BE;815;8313.28
0;16;660;3;N;N02BG;1;0.72
0;16;660;3;N;N03AA;5;10.44
0;16;660;3;N;N03AB;1;8.72
0;16;660;3;N;N03AF;3;1.72
0;16;660;3;N;N03AG;20;459.92
0;16;660;3;N;N03AX;123;1729.36
0;16;660;3;N;N04AA;3;1.72
0;16;660;3;N;N04BA;7;81.35
0;16;660;3;N;N04BC;5;48.04
0;16;660;3;N;N04BD;3;73.6
0;16;660;3;N;N05AA;1;1
0;16;660;3;N;N05AD;34;117.4
0;16;660;3;N;N05AF;3;2.64
0;16;660;3;N;N05AG;2;12.8
0;16;660;3;N;N05AH;38;319.44
0;16;660;3;N;N05AL;7;36.36
0;16;660;3;N;N05AN;1;1.8
0;16;660;3;N;N05AX;14;49.2
0;16;660;3;N;N05CD;130;596.24
0;16;660;3;N;N05CM;2;103.04
0;16;660;3;N;N06AA;31;18.32
0;16;660;3;N;N06AB;109;245.96
0;16;660;3;N;N06AX;142;345.88
0;16;660;3;N;N06DA;1;2.8
0;16;660;3;N;N07CA;13;17.36
0;16;660;3;P;P01AB;38;131.48
0;16;660;3;P;P01BA;3;1
0;16;660;3;P;P01CX;20;453.24
0;16;660;3;R;R01AD;18;102.12
0;16;660;3;R;R03AC;36;216.68
0;16;660;3;R;R03AK;50;1591.6
0;16;660;3;R;R03AL;214;1584.56
0;16;660;3;R;R03BA;40;651.4
0;16;660;3;R;R03BB;86;698.92
0;16;660;3;R;R03DA;5;4.04
0;16;660;3;R;R03DC;22;118.04
0;16;660;3;R;R05CB;57;59.96
0;16;660;3;R;R06AD;2;0.8
0;16;660;3;R;R06AE;120;82.88
0;16;660;3;R;R06AX;15;39.4
0;16;660;3;S;S01AA;5;18
0;16;660;3;S;S01AE;4;12
0;16;660;3;S;S01BA;4;7.64
0;16;660;3;S;S01BC;2;6.72
0;16;660;3;S;S01CA;8;26.48
0;16;660;3;S;S01EC;6;75.92
0;16;660;3;S;S01ED;9;69.08
0;16;660;3;S;S01EE;6;84.72
0;16;660;3;S;S03AA;2;24.88
0;16;660;3;S;S03CA;4;7.04
0;16;660;3;V;V03AB;1;14.78
0;16;660;3;V;V03AC;1;20.51
0;16;660;3;V;V03AE;18;244.74
0;16;660;3;V;V03AF;22;2302.74
0;16;660;3;V;V07AB;16;81.92
0;16;660;3;V;V08AA;50;357.92
0;16;660;3;V;V08AB;280;10487.11
0;16;660;3;V;V08CA;45;2469.28
0;16;660;4;A;A01AB;20;334.08
0;16;660;4;A;A02BA;44;228.52
0;16;660;4;A;A02BC;257;3508.36
0;16;660;4;A;A03AB;2;1.92
0;16;660;4;A;A03FA;173;1508.64
0;16;660;4;A;A04AA;43;1525.32
0;16;660;4;A;A04AD;5;338.2
0;16;660;4;A;A05AA;14;140.16
0;16;660;4;A;A06AD;8;32.96
0;16;660;4;A;A07AA;80;1032.6
0;16;660;4;A;A07BC;2;1.16
0;16;660;4;A;A07DA;9;18.52
0;16;660;4;A;A07EA;18;765.52
0;16;660;4;A;A07EC;5;207.56
0;16;660;4;A;A09AA;4;97.56
0;16;660;4;A;A10AB;80;934.76
0;16;660;4;A;A10AC;4;20.56
0;16;660;4;A;A10AD;9;117.08
0;16;660;4;A;A10AE;14;143.12
0;16;660;4;A;A10BA;20;16.48
0;16;660;4;A;A10BB;10;15.92
0;16;660;4;A;A10BH;2;44.16
0;16;660;4;A;A10BX;1;5.12
0;16;660;4;A;A11CC;2;13.52
0;16;660;4;B;B01AA;3;0.84
0;16;660;4;B;B01AB;202;11702.4
0;16;660;4;B;B01AC;54;29.4
0;16;660;4;B;B01AD;8;890.24
0;16;660;4;B;B01AF;11;344.92
0;16;660;4;B;B02AA;42;1450.68
0;16;660;4;B;B02BD;3;2433.07
0;16;660;4;B;B03AC;7;599.12
0;16;660;4;B;B03XA;14;5964.44
0;16;660;4;B;B05AA;95;159316.88
0;16;660;4;B;B05BA;242;48000.16
0;16;660;4;B;B05BB;328;33940.68
0;16;660;4;B;B05BC;5;41.4
0;16;660;4;B;B05CA;3;8.64
0;16;660;4;B;B05CB;6;65.72
0;16;660;4;B;B05XA;97;1880.16
0;16;660;4;C;C01AA;5;2.2
0;16;660;4;C;C01BC;7;34.64
0;16;660;4;C;C01BD;47;280.08
0;16;660;4;C;C01CA;13;286.03
0;16;660;4;C;C01CE;2;459.2
0;16;660;4;C;C01DA;13;83.44
0;16;660;4;C;C01DX;12;193.04
0;16;660;4;C;C01EB;3;36.4
0;16;660;4;C;C02AC;19;54.64
0;16;660;4;C;C02CA;5;260.48
0;16;660;4;C;C03BA;9;7.96
0;16;660;4;C;C03CA;176;762.8
0;16;660;4;C;C03DA;42;78.48
0;16;660;4;C;C03EA;1;1.56
0;16;660;4;C;C07AA;11;7.96
0;16;660;4;C;C07AB;107;140.44
0;16;660;4;C;C07AG;4;8.48
0;16;660;4;C;C08CA;84;778.04
0;16;660;4;C;C08DA;4;6.76
0;16;660;4;C;C08DB;4;14.12
0;16;660;4;C;C09AA;37;101.28
0;16;660;4;C;C09BA;1;3.88
0;16;660;4;C;C09BB;3;19.84
0;16;660;4;C;C09CA;15;69.8
0;16;660;4;C;C09DA;4;11.92
0;16;660;4;C;C10AA;51;212.6
0;16;660;4;C;C10AB;4;6.08
0;16;660;4;D;D01AC;4;11.52
0;16;660;4;D;D05AX;1;32.28
0;16;660;4;D;D06BA;3;6.84
0;16;660;4;D;D07AB;1;2.16
0;16;660;4;D;D07AC;11;95.68
0;16;660;4;D;D07AD;1;9.76
0;16;660;4;G;G01AF;6;45.76
0;16;660;4;G;G03AA;1;1.44
0;16;660;4;G;G03DB;2;12.44
0;16;660;4;G;G03DC;1;0.44
0;16;660;4;G;G03HA;1;9.69
0;16;660;4;G;G04BD;5;108.24
0;16;660;4;G;G04CA;3;3.68
0;16;660;4;H;H01BA;4;30.39
0;16;660;4;H;H01CB;14;10593
0;16;660;4;H;H02AB;200;9275.24
0;16;660;4;H;H03AA;54;29.8
0;16;660;4;H;H03BB;2;5.56
0;16;660;4;H;H04AA;1;16.48
0;16;660;4;H;H05BA;1;21.56
0;16;660;4;J;J01AA;6;2722.28
0;16;660;4;J;J01CA;19;2405.12
0;16;660;4;J;J01CF;13;1831.08
0;16;660;4;J;J01CR;191;41266.32
0;16;660;4;J;J01DB;2;13.6
0;16;660;4;J;J01DC;7;573.76
0;16;660;4;J;J01DD;66;11697.52
0;16;660;4;J;J01DE;40;10008.96
0;16;660;4;J;J01DF;1;481.6
0;16;660;4;J;J01DH;106;41980.8
0;16;660;4;J;J01EE;46;1361.36
0;16;660;4;J;J01FA;35;1274.96
0;16;660;4;J;J01FF;7;529.76
0;16;660;4;J;J01GB;88;3109.2
0;16;660;4;J;J01MA;72;3238.64
0;16;660;4;J;J01XA;92;24449.56
0;16;660;4;J;J01XB;7;3204.4
0;16;660;4;J;J01XD;15;671.12
0;16;660;4;J;J01XE;6;8.84
0;16;660;4;J;J01XX;9;3806.64
0;16;660;4;J;J02AA;23;103337.7
0;16;660;4;J;J02AC;142;150743.56
0;16;660;4;J;J02AX;24;102999.87
0;16;660;4;J;J04AB;1;6.16
0;16;660;4;J;J04AC;1;2.32
0;16;660;4;J;J04AK;2;6.84
0;16;660;4;J;J05AB;115;22875.57
0;16;660;4;J;J05AF;1;830.19
0;16;660;4;J;J06BA;24;113771.97
0;16;660;4;J;J07AG;1;15.44
0;16;660;4;J;J07BB;1;13.52
0;16;660;4;L;L01AA;9;809.22
0;16;660;4;L;L01BA;1;2524.32
0;16;660;4;L;L01BC;16;30033.47
0;16;660;4;L;L01CA;8;192.47
0;16;660;4;L;L01CB;7;372
0;16;660;4;L;L01CD;4;1069.04
0;16;660;4;L;L01CX;1;3486.32
0;16;660;4;L;L01DB;12;4174.65
0;16;660;4;L;L01XA;10;951.7
0;16;660;4;L;L01XC;14;68503.02
0;16;660;4;L;L01XE;2;10481.92
0;16;660;4;L;L01XX;8;5501.26
0;16;660;4;L;L02BA;2;3.76
0;16;660;4;L;L02BB;1;16.71
0;16;660;4;L;L02BG;1;19.9
0;16;660;4;L;L03AA;116;74132.32
0;16;660;4;L;L04AA;35;28062.64
0;16;660;4;L;L04AB;1;109.9
0;16;660;4;L;L04AD;42;5930.98
0;16;660;4;L;L04AX;4;21.81
0;16;660;4;M;M01AB;10;77.64
0;16;660;4;M;M01AE;4;1.68
0;16;660;4;M;M03AC;37;994.16
0;16;660;4;M;M03BX;2;18.84
0;16;660;4;M;M04AA;40;27.96
0;16;660;4;M;M05BA;2;6.12
0;16;660;4;M;M05BX;3;565.2
0;16;660;4;N;N01AB;11;120.6
0;16;660;4;N;N01AH;51;2674.04
0;16;660;4;N;N01AX;75;3911.48
0;16;660;4;N;N01BB;2;51.64
0;16;660;4;N;N02AA;55;219
0;16;660;4;N;N02AB;31;814.72
0;16;660;4;N;N02AC;12;79.08
0;16;660;4;N;N02AE;2;40.12
0;16;660;4;N;N02AX;116;603.92
0;16;660;4;N;N02BA;14;26.84
0;16;660;4;N;N02BE;231;3637.12
0;16;660;4;N;N03AA;1;3.32
0;16;660;4;N;N03AB;3;48.76
0;16;660;4;N;N03AF;1;2.2
0;16;660;4;N;N03AG;6;465.04
0;16;660;4;N;N03AX;47;2900.01
0;16;660;4;N;N04BA;1;0.97
0;16;660;4;N;N04BC;3;25.84
0;16;660;4;N;N05AA;3;1.04
0;16;660;4;N;N05AD;18;56.36
0;16;660;4;N;N05AH;9;142.52
0;16;660;4;N;N05AN;5;3.64
0;16;660;4;N;N05AX;8;36.16
0;16;660;4;N;N05CD;89;1435.4
0;16;660;4;N;N05CM;10;3314.32
0;16;660;4;N;N06AA;4;1
0;16;660;4;N;N06AB;29;106.36
0;16;660;4;N;N06AX;45;166.12
0;16;660;4;N;N07CA;1;2.04
0;16;660;4;N;N07XX;1;311.65
0;16;660;4;P;P01AB;32;84.76
0;16;660;4;P;P01CX;16;453.28
0;16;660;4;R;R01AD;2;13
0;16;660;4;R;R03AC;14;41.2
0;16;660;4;R;R03AK;13;427.84
0;16;660;4;R;R03AL;104;1138.88
0;16;660;4;R;R03BA;23;611.56
0;16;660;4;R;R03BB;51;326.52
0;16;660;4;R;R03CC;1;24.84
0;16;660;4;R;R03DA;2;3.16
0;16;660;4;R;R03DC;4;28.44
0;16;660;4;R;R05CB;23;38.59
0;16;660;4;R;R06AD;2;0.4
0;16;660;4;R;R06AE;55;70.44
0;16;660;4;R;R06AX;4;5
0;16;660;4;S;S01AA;5;45.52
0;16;660;4;S;S01AD;1;6.16
0;16;660;4;S;S01AE;1;1.84
0;16;660;4;S;S01BA;1;2.6
