vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;206;3;M;M03BX;1;2.56
0;05;206;3;M;M04AA;32;64.08
0;05;206;3;M;M05BA;2;4.96
0;05;206;3;N;N01AB;24;275.52
0;05;206;3;N;N01AH;35;175.76
0;05;206;3;N;N01AX;63;317.2
0;05;206;3;N;N02AA;18;25.56
0;05;206;3;N;N02AB;11;62.12
0;05;206;3;N;N02AC;15;13.96
0;05;206;3;N;N02AE;1;57.76
0;05;206;3;N;N02AX;108;174.17
0;05;206;3;N;N02BA;18;42.44
0;05;206;3;N;N02BE;140;1149.16
0;05;206;3;N;N03AA;1;4.2
0;05;206;3;N;N03AB;4;1.32
0;05;206;3;N;N03AF;4;7.92
0;05;206;3;N;N03AG;6;78.52
0;05;206;3;N;N03AX;37;325.76
0;05;206;3;N;N04BA;2;3.06
0;05;206;3;N;N04BC;3;27.44
0;05;206;3;N;N05AA;1;1.44
0;05;206;3;N;N05AD;9;21.52
0;05;206;3;N;N05AH;6;23.84
0;05;206;3;N;N05AX;7;5.2
0;05;206;3;N;N05CD;53;113.6
0;05;206;3;N;N05CM;1;68.68
0;05;206;3;N;N06AA;12;7.24
0;05;206;3;N;N06AB;37;90.92
0;05;206;3;N;N06AX;39;51.4
0;05;206;3;N;N07AA;2;13.32
0;05;206;3;N;N07CA;7;5.97
0;05;206;3;P;P01AB;4;21.44
0;05;206;3;R;R01AD;5;3.75
0;05;206;3;R;R03AC;6;29.44
0;05;206;3;R;R03AK;26;816.96
0;05;206;3;R;R03AL;46;352.32
0;05;206;3;R;R03BA;7;114.24
0;05;206;3;R;R03BB;26;225.36
0;05;206;3;R;R03DA;1;1.24
0;05;206;3;R;R03DC;4;33.6
0;05;206;3;R;R05CB;17;5.59
0;05;206;3;R;R06AE;14;2.56
0;05;206;3;R;R06AX;4;1.05
0;05;206;3;S;S01BA;1;2.6
0;05;206;3;S;S01CA;2;5.88
0;05;206;3;S;S01EC;7;34.72
0;05;206;3;S;S01ED;5;55.44
0;05;206;3;S;S01EE;2;7.28
0;05;206;3;S;S03CA;1;2.12
0;05;206;3;V;V03AB;1;82.68
0;05;206;3;V;V03AC;1;140.23
0;05;206;3;V;V03AE;33;572.51
0;05;206;3;V;V03AF;3;192.47
0;05;206;3;V;V07AB;4;34.91
0;05;206;3;V;V08AA;6;31.8
0;05;206;3;V;V08AB;133;5705.56
0;05;206;3;V;V08CA;6;321.68
0;05;206;4;A;A01AB;3;11.52
0;05;206;4;A;A02BA;5;5.61
0;05;206;4;A;A02BC;65;769.17
0;05;206;4;A;A03AB;1;3.96
0;05;206;4;A;A03FA;46;183.52
0;05;206;4;A;A04AA;5;120.52
0;05;206;4;A;A05AA;2;18.16
0;05;206;4;A;A06AD;2;20.56
0;05;206;4;A;A07AA;3;21.28
0;05;206;4;A;A09AA;3;48.8
0;05;206;4;A;A10AB;21;372.24
0;05;206;4;A;A10AD;2;25.8
0;05;206;4;A;A10AE;3;28.32
0;05;206;4;A;A10BA;2;1.2
0;05;206;4;A;A10BB;4;1.92
0;05;206;4;A;A10BH;2;21.56
0;05;206;4;A;A10BX;1;2.88
0;05;206;4;B;B01AA;3;1.24
0;05;206;4;B;B01AB;73;4057.24
0;05;206;4;B;B01AC;35;43.12
0;05;206;4;B;B01AD;2;9487.92
0;05;206;4;B;B01AE;4;21.28
0;05;206;4;B;B01AF;21;583.72
0;05;206;4;B;B02AA;10;83.12
0;05;206;4;B;B02BD;3;7398.45
0;05;206;4;B;B03AC;2;200.44
0;05;206;4;B;B03XA;1;870.04
0;05;206;4;B;B05AA;17;4656.44
0;05;206;4;B;B05BA;65;7651.48
0;05;206;4;B;B05BB;91;7473.56
0;05;206;4;B;B05BC;1;4.6
0;05;206;4;B;B05CB;4;28.84
0;05;206;4;B;B05XA;17;265.24
0;05;206;4;C;C01AA;4;0.6
0;05;206;4;C;C01BC;3;11.84
0;05;206;4;C;C01BD;18;77.24
0;05;206;4;C;C01CA;5;112.56
0;05;206;4;C;C01CE;2;696.76
0;05;206;4;C;C01DA;6;45.12
0;05;206;4;C;C01DX;5;141.44
0;05;206;4;C;C02AC;6;23.2
0;05;206;4;C;C03BA;5;0.8
0;05;206;4;C;C03CA;43;298.76
0;05;206;4;C;C03DA;16;25.68
0;05;206;4;C;C07AA;5;7.08
0;05;206;4;C;C07AB;39;44.4
0;05;206;4;C;C07AG;2;3.92
0;05;206;4;C;C07BB;1;0.36
0;05;206;4;C;C08CA;21;151
0;05;206;4;C;C08DA;1;1.76
0;05;206;4;C;C09AA;24;35.72
0;05;206;4;C;C09BA;1;2.04
0;05;206;4;C;C09BB;1;3.76
0;05;206;4;C;C09BX;1;36
0;05;206;4;C;C09CA;3;7.16
0;05;206;4;C;C09DA;1;2.44
0;05;206;4;C;C09DX;1;15.6
0;05;206;4;C;C10AA;31;83.28
0;05;206;4;C;C10AB;2;2.96
0;05;206;4;C;C10AC;2;28.36
0;05;206;4;D;D01AC;1;1.68
0;05;206;4;D;D07AC;1;7.72
0;05;206;4;G;G03DB;1;1.52
0;05;206;4;G;G04BD;2;25.64
0;05;206;4;H;H01BA;2;21.84
0;05;206;4;H;H01CB;2;1299.14
0;05;206;4;H;H02AB;25;277.32
0;05;206;4;H;H03AA;15;10.76
0;05;206;4;H;H03BB;1;0.84
0;05;206;4;J;J01AA;3;890.17
0;05;206;4;J;J01CA;8;1648.48
0;05;206;4;J;J01CE;3;416.84
0;05;206;4;J;J01CF;23;8080.96
0;05;206;4;J;J01CR;52;4492.86
0;05;206;4;J;J01DB;7;220.8
0;05;206;4;J;J01DC;5;70.22
0;05;206;4;J;J01DD;14;1876.32
0;05;206;4;J;J01DE;1;347.96
0;05;206;4;J;J01DH;3;1294.6
0;05;206;4;J;J01EE;1;0.11
0;05;206;4;J;J01FA;8;204.4
0;05;206;4;J;J01FF;2;171.52
0;05;206;4;J;J01GB;9;378.6
0;05;206;4;J;J01MA;13;411.3
0;05;206;4;J;J01XA;26;4043.48
0;05;206;4;J;J01XD;3;34.76
0;05;206;4;J;J01XE;3;4.24
0;05;206;4;J;J01XX;3;345.12
0;05;206;4;J;J02AC;8;2731.94
0;05;206;4;J;J02AX;3;24038.56
0;05;206;4;J;J04AB;9;366.28
0;05;206;4;J;J05AB;2;11.65
0;05;206;4;J;J05AR;1;564.23
0;05;206;4;J;J05AX;1;1558.1
0;05;206;4;L;L01BB;1;154.34
0;05;206;4;L;L01BC;2;60.75
0;05;206;4;L;L01DB;1;69.48
0;05;206;4;L;L01XA;1;68.87
0;05;206;4;L;L01XC;2;3355.9
0;05;206;4;L;L01XE;1;1026.76
0;05;206;4;L;L02AE;1;121.9
0;05;206;4;L;L03AA;2;1394.24
0;05;206;4;L;L04AA;3;199.76
0;05;206;4;L;L04AD;4;198.37
0;05;206;4;L;L04AX;2;656.29
0;05;206;4;M;M01AB;7;17.76
0;05;206;4;M;M01AC;2;2.52
0;05;206;4;M;M01AE;1;0.28
0;05;206;4;M;M03AC;16;98.48
0;05;206;4;M;M03BX;3;5.76
0;05;206;4;M;M04AA;7;5.16
0;05;206;4;M;M05BA;2;254.36
0;05;206;4;N;N01AB;7;165.44
0;05;206;4;N;N01AH;19;347.2
0;05;206;4;N;N01AX;27;1115
0;05;206;4;N;N02AA;12;71.76
0;05;206;4;N;N02AB;10;437.04
0;05;206;4;N;N02AC;3;1.84
0;05;206;4;N;N02AE;4;77.96
0;05;206;4;N;N02AX;36;91.32
0;05;206;4;N;N02BA;4;3.44
0;05;206;4;N;N02BE;64;811.48
0;05;206;4;N;N03AF;1;3.88
0;05;206;4;N;N03AG;1;281.2
0;05;206;4;N;N03AX;16;401.88
0;05;206;4;N;N04AA;1;0.08
0;05;206;4;N;N04BA;3;80.11
0;05;206;4;N;N05AD;4;15.68
0;05;206;4;N;N05AH;1;30.8
0;05;206;4;N;N05AL;1;13.2
0;05;206;4;N;N05AX;3;35.72
0;05;206;4;N;N05CD;31;145.8
0;05;206;4;N;N05CM;2;498
0;05;206;4;N;N06AA;7;12.8
0;05;206;4;N;N06AB;10;43.04
0;05;206;4;N;N06AX;15;20.96
0;05;206;4;N;N06BA;1;19.64
0;05;206;4;N;N06DA;2;22.96
0;05;206;4;P;P01AB;4;8.4
0;05;206;4;P;P01BA;2;3.44
0;05;206;4;P;P01CX;1;37.8
0;05;206;4;R;R01AD;1;1.13
0;05;206;4;R;R03AC;2;4.64
0;05;206;4;R;R03AK;6;229
0;05;206;4;R;R03AL;23;209.4
0;05;206;4;R;R03BA;4;93.92
0;05;206;4;R;R03BB;12;162.6
0;05;206;4;R;R03DA;1;0.72
0;05;206;4;R;R03DC;2;27.52
0;05;206;4;R;R05CB;2;0.57
0;05;206;4;R;R06AE;5;0.6
0;05;206;4;R;R06AX;1;0.06
0;05;206;4;S;S01BC;1;3.36
0;05;206;4;S;S01CA;1;1.88
0;05;206;4;S;S01EC;2;15.8
0;05;206;4;S;S03CA;1;1.64
0;05;206;4;V;V03AB;2;165.36
0;05;206;4;V;V03AE;7;96.92
0;05;206;4;V;V03AF;2;3073.79
0;05;206;4;V;V07AB;7;63.2
0;05;206;4;V;V08AA;7;36.56
0;05;206;4;V;V08AB;45;2235.68
0;05;206;4;V;V08CA;8;511.91
0;05;207;1;A;A01AB;7;20.16
0;05;207;1;A;A02BA;60;43.73
0;05;207;1;A;A02BB;1;1.04
0;05;207;1;A;A02BC;1209;1614.72
0;05;207;1;A;A03AB;6;9.56
0;05;207;1;A;A03FA;225;277.52
0;05;207;1;A;A04AA;9;403.6
0;05;207;1;A;A05AA;3;5.64
0;05;207;1;A;A06AD;1;4.12
0;05;207;1;A;A07AA;5;20.96
0;05;207;1;A;A07DA;3;1
0;05;207;1;A;A07EA;2;264.44
0;05;207;1;A;A07EC;3;3.36
0;05;207;1;A;A09AA;4;18.24
0;05;207;1;A;A10AB;52;415.84
0;05;207;1;A;A10AC;5;39.68
0;05;207;1;A;A10AD;17;298.84
0;05;207;1;A;A10AE;26;286.32
0;05;207;1;A;A10BA;126;23.76
0;05;207;1;A;A10BB;47;25.4
0;05;207;1;A;A10BG;1;0.48
0;05;207;1;A;A10BH;14;87.56
0;05;207;1;A;A10BX;13;47.76
0;05;207;1;A;A11CC;3;5.84
0;05;207;1;B;B01AA;68;16.84
0;05;207;1;B;B01AB;440;5937.32
0;05;207;1;B;B01AC;610;488.8
0;05;207;1;B;B01AD;2;758.92
0;05;207;1;B;B01AE;36;529.44
0;05;207;1;B;B01AF;195;3019.88
0;05;207;1;B;B01AX;32;211.36
0;05;207;1;B;B02AA;8;20.28
0;05;207;1;B;B03AC;11;1537.2
0;05;207;1;B;B03XA;9;1361.56
0;05;207;1;B;B05AA;27;299.8
0;05;207;1;B;B05BA;393;2038.28
0;05;207;1;B;B05BB;1288;9787.52
0;05;207;1;B;B05BC;1;4.6
0;05;207;1;B;B05CA;1;1.44
0;05;207;1;B;B05CB;8;444.77
0;05;207;1;B;B05XA;45;255.24
0;05;207;1;C;C01AA;27;3.4
0;05;207;1;C;C01BA;1;1.24
0;05;207;1;C;C01BC;49;124.04
0;05;207;1;C;C01BD;112;79.48
0;05;207;1;C;C01BG;4;9.48
0;05;207;1;C;C01CA;4;37.56
0;05;207;1;C;C01DA;103;295.84
0;05;207;1;C;C01DX;90;545.28
0;05;207;1;C;C01EB;10;148.2
0;05;207;1;C;C02AC;58;54.6
0;05;207;1;C;C02CA;4;8.24
0;05;207;1;C;C03BA;27;9.2
0;05;207;1;C;C03CA;228;209.84
0;05;207;1;C;C03DA;115;35.8
0;05;207;1;C;C03EA;34;18.96
0;05;207;1;C;C03EB;2;0.36
0;05;207;1;C;C07AA;70;385
0;05;207;1;C;C07AB;601;215.84
0;05;207;1;C;C07AG;29;20.76
0;05;207;1;C;C07BB;23;11.76
0;05;207;1;C;C07CB;1;0.6
0;05;207;1;C;C07FB;2;0.64
0;05;207;1;C;C08CA;233;160.6
0;05;207;1;C;C08DA;5;3
0;05;207;1;C;C08DB;21;13.76
0;05;207;1;C;C09AA;308;208.28
0;05;207;1;C;C09BA;30;28.44
0;05;207;1;C;C09BB;13;27.12
0;05;207;1;C;C09BX;6;4.84
0;05;207;1;C;C09CA;167;161.8
0;05;207;1;C;C09DA;33;25.64
0;05;207;1;C;C09DB;9;19.16
0;05;207;1;C;C09DX;19;220.08
0;05;207;1;C;C10AA;609;577
0;05;207;1;C;C10AB;15;9.08
0;05;207;1;C;C10AC;3;25.52
0;05;207;1;C;C10AX;26;124.76
0;05;207;1;C;C10BA;10;66.4
0;05;207;1;C;C10BX;1;0.24
0;05;207;1;D;D01AC;1;2.68
0;05;207;1;D;D05AX;1;32.28
0;05;207;1;D;D05BB;1;3.2
0;05;207;1;D;D07AC;4;8.6
0;05;207;1;D;D07AD;1;9.72
0;05;207;1;G;G01AF;2;10.72
0;05;207;1;G;G03CA;2;2.08
0;05;207;1;G;G03DA;1;0.24
0;05;207;1;G;G03HA;1;0.6
0;05;207;1;G;G03XC;1;0.92
0;05;207;1;G;G04BD;30;156.22
0;05;207;1;G;G04CA;5;9.24
0;05;207;1;H;H01CB;1;538.37
0;05;207;1;H;H02AB;144;683.88
0;05;207;1;H;H03AA;193;38.68
0;05;207;1;H;H03BB;9;3.28
0;05;207;1;H;H05BX;1;12.87
0;05;207;1;J;J01AA;5;2.72
0;05;207;1;J;J01CA;26;1489.41
0;05;207;1;J;J01CF;2;37.4
0;05;207;1;J;J01CR;145;3319.25
0;05;207;1;J;J01DB;36;114.4
0;05;207;1;J;J01DC;14;319.51
0;05;207;1;J;J01DD;9;642.04
0;05;207;1;J;J01DE;1;11.24
0;05;207;1;J;J01DH;1;252.32
0;05;207;1;J;J01EE;4;0.7
0;05;207;1;J;J01FA;26;236.14
0;05;207;1;J;J01FF;3;1.1
0;05;207;1;J;J01GB;3;77.76
0;05;207;1;J;J01MA;48;565.6
0;05;207;1;J;J01XD;2;18.64
0;05;207;1;J;J01XE;13;13.2
0;05;207;1;J;J01XX;24;152.44
0;05;207;1;J;J02AC;5;75.48
0;05;207;1;J;J04AB;1;5.88
0;05;207;1;J;J05AB;3;7.99
0;05;207;1;J;J06BA;2;1999.1
0;05;207;1;J;J06BB;1;505.49
0;05;207;1;J;J07AJ;3;47.85
0;05;207;1;J;J07BB;1;6.76
0;05;207;1;L;L01AA;1;16.7
0;05;207;1;L;L01AX;1;35.87
0;05;207;1;L;L01BC;3;160.89
0;05;207;1;L;L01CA;2;47.07
0;05;207;1;L;L01CB;1;64.77
0;05;207;1;L;L01CD;1;135.19
0;05;207;1;L;L01DB;1;28.37
0;05;207;1;L;L01XA;4;341.19
0;05;207;1;L;L01XC;2;2078.82
0;05;207;1;L;L01XE;1;28.42
0;05;207;1;L;L01XX;4;1068.99
0;05;207;1;L;L02BA;4;5.08
0;05;207;1;L;L02BB;1;3.34
0;05;207;1;L;L02BG;6;51.69
0;05;207;1;L;L03AA;2;1629.98
0;05;207;1;L;L04AA;4;33431.83
0;05;207;1;L;L04AD;1;0.72
0;05;207;1;L;L04AX;12;5468.83
0;05;207;1;M;M01AB;98;118.92
0;05;207;1;M;M01AC;4;0.68
0;05;207;1;M;M01AE;192;86.32
0;05;207;1;M;M01AH;4;4.48
0;05;207;1;M;M01AX;1;2.08
0;05;207;1;M;M03AC;16;61.76
0;05;207;1;M;M03BX;8;10
0;05;207;1;M;M04AA;94;68.44
0;05;207;1;M;M05BA;10;297.84
0;05;207;1;M;M05BB;3;3.72
0;05;207;1;N;N01AB;23;294.6
0;05;207;1;N;N01AH;40;26.2
0;05;207;1;N;N01AX;72;230.68
0;05;207;1;N;N01BB;3;57.76
0;05;207;1;N;N02AA;27;19.48
0;05;207;1;N;N02AB;19;134.68
0;05;207;1;N;N02AC;10;3.96
0;05;207;1;N;N02AE;3;20.16
0;05;207;1;N;N02AX;225;301.58
0;05;207;1;N;N02BA;586;2275.8
0;05;207;1;N;N02BE;520;1963.32
0;05;207;1;N;N02CC;2;33.48
0;05;207;1;N;N03AA;6;7.36
0;05;207;1;N;N03AF;9;4.68
0;05;207;1;N;N03AG;28;46.16
0;05;207;1;N;N03AX;81;249.56
0;05;207;1;N;N04AA;9;4.36
0;05;207;1;N;N04BA;52;1655.41
0;05;207;1;N;N04BB;1;0.41
0;05;207;1;N;N04BC;21;72.84
0;05;207;1;N;N04BD;12;87.64
0;05;207;1;N;N05AA;5;3.08
0;05;207;1;N;N05AD;24;53.76
0;05;207;1;N;N05AF;3;16.24
0;05;207;1;N;N05AH;39;189.44
0;05;207;1;N;N05AL;17;77.28
0;05;207;1;N;N05AN;2;3.04
0;05;207;1;N;N05AX;34;1890.88
0;05;207;1;N;N05CD;63;30.12
0;05;207;1;N;N06AA;24;7.28
0;05;207;1;N;N06AB;165;248.92
0;05;207;1;N;N06AX;193;271.56
0;05;207;1;N;N06DA;41;133.16
0;05;207;1;N;N06DX;2;2.36
0;05;207;1;N;N07CA;59;10.08
0;05;207;1;P;P01AB;3;4.88
0;05;207;1;P;P01BA;3;2.28
0;05;207;1;R;R01AD;10;31.73
0;05;207;1;R;R03AC;46;143.6
0;05;207;1;R;R03AK;60;1751.36
0;05;207;1;R;R03AL;107;432.28
0;05;207;1;R;R03BA;47;456.12
0;05;207;1;R;R03BB;62;358.16
0;05;207;1;R;R03BC;1;1.64
0;05;207;1;R;R03DA;6;3.68
0;05;207;1;R;R03DC;29;63.88
0;05;207;1;R;R05CB;21;2.42
0;05;207;1;R;R06AE;58;13.07
0;05;207;1;R;R06AX;15;14.42
0;05;207;1;S;S01AA;2;4.84
0;05;207;1;S;S01AE;2;3.24
0;05;207;1;S;S01BA;1;2.6
0;05;207;1;S;S01BC;2;9.52
0;05;207;1;S;S01CA;4;9.52
0;05;207;1;S;S01EC;4;15.64
0;05;207;1;S;S01ED;6;36.4
0;05;207;1;S;S01EE;10;31.52
0;05;207;1;S;S03AA;2;8.32
0;05;207;1;S;S03CA;2;3.76
0;05;207;1;V;V03AB;5;428.18
0;05;207;1;V;V03AE;22;188.23
0;05;207;1;V;V08AA;15;92.28
0;05;207;1;V;V08AB;383;14530.64
0;05;207;1;V;V08CA;67;3952.64
0;05;207;1;V;V08DA;3;161.56
0;05;207;2;A;A01AB;4;11.52
0;05;207;2;A;A02BA;49;44.22
0;05;207;2;A;A02BB;1;0.28
0;05;207;2;A;A02BC;972;1868
0;05;207;2;A;A03AA;1;0.01
0;05;207;2;A;A03AB;4;11.12
0;05;207;2;A;A03FA;207;294.64
0;05;207;2;A;A04AA;8;156.04
0;05;207;2;A;A04AD;1;56.36
0;05;207;2;A;A06AD;4;16.48
0;05;207;2;A;A07AA;6;25.96
0;05;207;2;A;A07DA;6;0.96
0;05;207;2;A;A07EA;4;21.24
0;05;207;2;A;A07EC;12;52.92
0;05;207;2;A;A09AA;2;16.2
0;05;207;2;A;A10AB;86;744.52
0;05;207;2;A;A10AC;9;49.28
0;05;207;2;A;A10AD;29;346.6
0;05;207;2;A;A10AE;44;540.8
0;05;207;2;A;A10BA;166;44.04
0;05;207;2;A;A10BB;54;39.88
0;05;207;2;A;A10BH;22;286
0;05;207;2;A;A10BJ;1;21.68
0;05;207;2;A;A10BX;17;64.32
0;05;207;2;A;A11CC;13;20.76
0;05;207;2;B;B01AA;83;23.36
0;05;207;2;B;B01AB;486;10440.12
0;05;207;2;B;B01AC;500;2536.07
0;05;207;2;B;B01AD;1;3943.32
0;05;207;2;B;B01AE;43;718.52
0;05;207;2;B;B01AF;229;3607.44
0;05;207;2;B;B01AX;23;181
0;05;207;2;B;B02AA;16;66.64
0;05;207;2;B;B02BC;2;216.14
0;05;207;2;B;B03AC;39;4423.64
0;05;207;2;B;B03XA;22;1993.04
0;05;207;2;B;B05AA;23;522.24
0;05;207;2;B;B05BA;418;3103.44
0;05;207;2;B;B05BB;1006;11367.56
0;05;207;2;B;B05BC;1;4.6
0;05;207;2;B;B05CB;7;83.81
0;05;207;2;B;B05CX;3;36.57
0;05;207;2;B;B05XA;49;206.76
0;05;207;2;C;C01AA;51;7.12
0;05;207;2;C;C01BA;1;1.04
0;05;207;2;C;C01BC;34;92.6
0;05;207;2;C;C01BD;164;197.04
0;05;207;2;C;C01BG;2;2.4
0;05;207;2;C;C01CA;14;519.12
0;05;207;2;C;C01CX;1;671
0;05;207;2;C;C01DA;87;258.88
0;05;207;2;C;C01DX;89;672.32
0;05;207;2;C;C01EB;12;192.2
0;05;207;2;C;C02AC;61;72.28
0;05;207;2;C;C02CA;2;9.92
0;05;207;2;C;C02KX;16;41533
0;05;207;2;C;C03BA;26;6.92
0;05;207;2;C;C03CA;476;1050.04
0;05;207;2;C;C03DA;198;115.2
0;05;207;2;C;C03EA;26;13.96
0;05;207;2;C;C07AA;63;1395.6
0;05;207;2;C;C07AB;670;328.96
0;05;207;2;C;C07AG;35;42.24
0;05;207;2;C;C07BB;16;9.16
0;05;207;2;C;C08CA;228;276.68
0;05;207;2;C;C08DA;5;5.48
0;05;207;2;C;C08DB;19;21.32
0;05;207;2;C;C09AA;334;321.48
0;05;207;2;C;C09BA;18;23.2
0;05;207;2;C;C09BB;20;33.24
0;05;207;2;C;C09BX;11;26.4
0;05;207;2;C;C09CA;112;167.8
0;05;207;2;C;C09DA;23;30.72
0;05;207;2;C;C09DB;7;24.76
0;05;207;2;C;C09DX;17;297.8
0;05;207;2;C;C10AA;492;547.88
0;05;207;2;C;C10AB;24;27.36
0;05;207;2;C;C10AX;22;147.16
0;05;207;2;C;C10BA;12;384.68
0;05;207;2;C;C10BX;1;2.08
0;05;207;2;D;D01AC;3;7.04
0;05;207;2;D;D01BA;2;17
0;05;207;2;D;D06BA;1;17
0;05;207;2;D;D07AB;3;13.92
0;05;207;2;D;D07AC;4;22.68
0;05;207;2;D;D07AD;1;3.24
0;05;207;2;D;D10BA;1;13.44
0;05;207;2;G;G01AF;1;5.36
0;05;207;2;G;G03CA;3;2
0;05;207;2;G;G04BD;19;52.9
0;05;207;2;G;G04BE;11;3055.65
0;05;207;2;G;G04CA;13;28.52
0;05;207;2;H;H01BA;1;8.95
0;05;207;2;H;H01CB;1;965.21
0;05;207;2;H;H02AB;218;1421.12
0;05;207;2;H;H03AA;154;39.8
0;05;207;2;H;H03BB;17;7.36
0;05;207;2;H;H05BA;1;5.44
0;05;207;2;H;H05BX;3;147.18
0;05;207;2;J;J01AA;3;0.82
0;05;207;2;J;J01CA;17;1621.51
0;05;207;2;J;J01CE;1;25.84
0;05;207;2;J;J01CF;1;9.12
0;05;207;2;J;J01CR;186;6435.37
0;05;207;2;J;J01DB;44;218.91
0;05;207;2;J;J01DC;24;511.51
0;05;207;2;J;J01DD;34;2816.8
0;05;207;2;J;J01DE;1;378.88
0;05;207;2;J;J01DH;2;109.72
0;05;207;2;J;J01EE;14;3.68
0;05;207;2;J;J01FA;30;155.85
0;05;207;2;J;J01FF;10;27.16
0;05;207;2;J;J01GB;6;175.12
0;05;207;2;J;J01MA;64;613.79
0;05;207;2;J;J01XA;3;236.8
0;05;207;2;J;J01XD;5;82
0;05;207;2;J;J01XE;12;9.12
0;05;207;2;J;J01XX;20;103
0;05;207;2;J;J02AC;9;560.36
0;05;207;2;J;J04AB;3;13.48
0;05;207;2;J;J04AC;3;4.88
0;05;207;2;J;J04AK;2;8.04
0;05;207;2;J;J05AB;12;310.21
0;05;207;2;J;J05AE;1;97.87
0;05;207;2;J;J05AF;1;15.71
0;05;207;2;J;J05AG;2;479.23
0;05;207;2;J;J05AR;2;1066.25
0;05;207;2;J;J05AX;1;599.86
0;05;207;2;J;J06BA;1;888.49
0;05;207;2;J;J07AJ;1;15.95
0;05;207;2;J;J07BB;1;6.76
0;05;207;2;L;L01BB;1;152.64
0;05;207;2;L;L01BC;1;55.89
0;05;207;2;L;L01CD;3;1006.26
0;05;207;2;L;L01CX;3;17541.8
0;05;207;2;L;L01XA;2;245.14
0;05;207;2;L;L01XC;4;8940.6
0;05;207;2;L;L01XE;1;76.16
0;05;207;2;L;L01XX;3;1092.3
0;05;207;2;L;L02AB;1;2.24
0;05;207;2;L;L02BA;5;12.52
0;05;207;2;L;L02BB;2;70.02
0;05;207;2;L;L02BG;10;58.42
0;05;207;2;L;L03AA;1;205.32
0;05;207;2;L;L04AA;9;298.92
0;05;207;2;L;L04AB;1;159.94
0;05;207;2;L;L04AD;6;481.13
0;05;207;2;L;L04AX;22;10392
0;05;207;2;M;M01AB;65;95.24
0;05;207;2;M;M01AC;5;1.24
0;05;207;2;M;M01AE;102;54.84
0;05;207;2;M;M01AH;3;4
0;05;207;2;M;M01AX;5;12.48
0;05;207;2;M;M03AC;36;135
0;05;207;2;M;M03BX;4;3.96
0;05;207;2;M;M04AA;129;63.32
0;05;207;2;M;M05BA;11;114.44
0;05;207;2;M;M05BB;3;7.44
0;05;207;2;N;N01AB;41;648.72
0;05;207;2;N;N01AH;53;101.88
0;05;207;2;N;N01AX;107;542.6
0;05;207;2;N;N01BB;2;157.96
0;05;207;2;N;N02AA;33;55.12
0;05;207;2;N;N02AB;29;264.36
0;05;207;2;N;N02AC;28;17.44
0;05;207;2;N;N02AE;7;55.12
0;05;207;2;N;N02AX;228;228.62
0;05;207;2;N;N02BA;349;1935.44
0;05;207;2;N;N02BE;402;2251.6
0;05;207;2;N;N03AA;1;2.84
0;05;207;2;N;N03AB;3;4.68
0;05;207;2;N;N03AF;10;6.36
0;05;207;2;N;N03AG;17;37.96
0;05;207;2;N;N03AX;83;435.04
0;05;207;2;N;N04AA;3;1.92
0;05;207;2;N;N04BA;34;109.89
0;05;207;2;N;N04BC;16;50.16
0;05;207;2;N;N04BD;5;49.88
0;05;207;2;N;N05AA;5;2.12
0;05;207;2;N;N05AD;21;55.24
0;05;207;2;N;N05AF;2;1.2
0;05;207;2;N;N05AH;25;84.12
0;05;207;2;N;N05AL;10;31.12
0;05;207;2;N;N05AN;2;7.96
0;05;207;2;N;N05AX;38;267.96
0;05;207;2;N;N05CD;100;59.96
0;05;207;2;N;N06AA;29;12.2
0;05;207;2;N;N06AB;129;212.56
0;05;207;2;N;N06AX;151;252.6
0;05;207;2;N;N06BA;2;1.64
0;05;207;2;N;N06DA;29;105.2
0;05;207;2;N;N07AA;2;2.08
0;05;207;2;N;N07BB;1;1.52
0;05;207;2;N;N07CA;35;6.75
0;05;207;2;P;P01AB;3;3.56
0;05;207;2;P;P01BA;12;10.08
0;05;207;2;R;R01AD;18;63.38
0;05;207;2;R;R03AC;25;279.56
0;05;207;2;R;R03AK;100;3614.96
0;05;207;2;R;R03AL;188;1407.76
0;05;207;2;R;R03BA;37;563.12
0;05;207;2;R;R03BB;83;961.76
0;05;207;2;R;R03DA;9;2.72
0;05;207;2;R;R03DC;18;44.8
0;05;207;2;R;R05CB;35;5.01
0;05;207;2;R;R06AE;41;5.5
0;05;207;2;R;R06AX;12;10.83
0;05;207;2;S;S01AA;3;7.6
0;05;207;2;S;S01AD;1;8.56
0;05;207;2;S;S01AE;1;1.4
0;05;207;2;S;S01BA;2;1.96
0;05;207;2;S;S01CA;1;2.64
0;05;207;2;S;S01EA;2;7.2
0;05;207;2;S;S01EC;20;95.72
0;05;207;2;S;S01ED;13;176.08
0;05;207;2;S;S01EE;9;29.72
0;05;207;2;S;S01LA;1;686
0;05;207;2;S;S03AA;1;4.16
0;05;207;2;S;S03CA;3;8.52
0;05;207;2;V;V03AB;12;1253.5
0;05;207;2;V;V03AC;1;2103.51
0;05;207;2;V;V03AE;37;314.97
0;05;207;2;V;V03AF;1;6.48
0;05;207;2;V;V07AB;4;6.6
0;05;207;2;V;V08AA;17;114.8
0;05;207;2;V;V08AB;380;14522.36
0;05;207;2;V;V08CA;54;3030.56
0;05;207;2;V;V08DA;2;100.8
0;05;207;3;A;A01AB;9;34.56
