vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;06;223;1;N;N06DA;1;21.56
0;06;223;1;N;N07AA;1;6
0;06;223;1;P;P01AB;54;1169.04
0;06;223;1;R;R03AC;6;35.99
0;06;223;1;R;R03AK;43;335.64
0;06;223;1;R;R03BA;6;276.8
0;06;223;1;R;R03BB;9;38
0;06;223;1;R;R05CB;22;68.2
0;06;223;1;R;R06AD;4;0.99
0;06;223;1;R;R06AE;8;14.36
0;06;223;1;R;R06AX;1;2.61
0;06;223;1;S;S01AA;2;3.09
0;06;223;1;S;S01ED;1;6.09
0;06;223;1;S;S03AA;2;4.28
0;06;223;1;S;S03CA;3;8.38
0;06;223;1;V;V03AB;7;18.27
0;06;223;1;V;V03AE;1;2.96
0;06;223;1;V;V03AF;1;1.27
0;06;223;1;V;V03AK;1;138.58
0;06;223;1;V;V07AB;7;24.7
0;06;223;1;V;V08AA;73;1149.52
0;06;223;1;V;V08AB;52;3617.45
0;06;223;1;V;V08CA;2;119.76
0;06;223;2;A;A02BA;298;3439
0;06;223;2;A;A02BC;73;1391.44
0;06;223;2;A;A03AB;3;19.74
0;06;223;2;A;A03FA;311;852.58
0;06;223;2;A;A04AA;4;536.92
0;06;223;2;A;A05AA;1;2.63
0;06;223;2;A;A07AA;18;61.33
0;06;223;2;A;A07BC;1;1.7
0;06;223;2;A;A07DA;5;3.52
0;06;223;2;A;A07EC;4;64.95
0;06;223;2;A;A10AB;30;372.34
0;06;223;2;A;A10AC;2;38.86
0;06;223;2;A;A10AD;3;22.2
0;06;223;2;A;A10AE;1;11.13
0;06;223;2;A;A10BA;5;1.07
0;06;223;2;A;A10BB;13;21.32
0;06;223;2;A;A10BG;1;32.08
0;06;223;2;A;A11CC;1;1.33
0;06;223;2;B;B01AA;9;6.21
0;06;223;2;B;B01AB;472;11889.05
0;06;223;2;B;B01AC;7;49.66
0;06;223;2;B;B02AA;11;91.93
0;06;223;2;B;B02AB;2;139.27
0;06;223;2;B;B03AC;3;175.54
0;06;223;2;B;B03XA;6;2324.75
0;06;223;2;B;B05AA;226;8488.59
0;06;223;2;B;B05BA;298;20486.58
0;06;223;2;B;B05BB;583;21808.23
0;06;223;2;B;B05BC;3;48.56
0;06;223;2;B;B05CB;14;162.81
0;06;223;2;B;B05CX;3;73.5
0;06;223;2;B;B05XA;6;33.54
0;06;223;2;B;B05XB;1;241.2
0;06;223;2;C;C01AA;6;3.11
0;06;223;2;C;C01BC;3;15.32
0;06;223;2;C;C01BD;14;38.28
0;06;223;2;C;C01CA;6;26.68
0;06;223;2;C;C01DA;19;111.7
0;06;223;2;C;C01DX;15;165.61
0;06;223;2;C;C02AC;73;81.07
0;06;223;2;C;C02CA;8;49.96
0;06;223;2;C;C03BA;4;6.79
0;06;223;2;C;C03CA;57;73.99
0;06;223;2;C;C03DA;11;36.99
0;06;223;2;C;C03EA;6;6.08
0;06;223;2;C;C07AA;9;20.86
0;06;223;2;C;C07AB;64;146.15
0;06;223;2;C;C07AG;9;25.27
0;06;223;2;C;C07BB;4;14.54
0;06;223;2;C;C08CA;45;319.37
0;06;223;2;C;C08DB;8;22.98
0;06;223;2;C;C09AA;29;134.07
0;06;223;2;C;C09BA;3;14.45
0;06;223;2;C;C09CA;11;78.31
0;06;223;2;C;C09DA;1;7.6
0;06;223;2;C;C10AA;22;192.03
0;06;223;2;C;C10AB;5;10.33
0;06;223;2;C;C10AC;1;8.52
0;06;223;2;D;D01AC;6;19.09
0;06;223;2;D;D03AX;19;131
0;06;223;2;D;D07AB;1;4.22
0;06;223;2;G;G01AF;3;23.72
0;06;223;2;G;G02AB;1;0.89
0;06;223;2;G;G03XC;2;12.7
0;06;223;2;G;G04AC;3;2.93
0;06;223;2;G;G04BD;3;3.85
0;06;223;2;G;G04CA;2;20.85
0;06;223;2;H;H01BA;1;12.56
0;06;223;2;H;H01CB;6;2697.61
0;06;223;2;H;H02AB;94;519.94
0;06;223;2;H;H03AA;8;5.18
0;06;223;2;H;H03BB;1;0.39
0;06;223;2;H;H04AA;4;164.35
0;06;223;2;J;J01CA;15;72.91
0;06;223;2;J;J01CR;148;14585.63
0;06;223;2;J;J01DB;263;2327.87
0;06;223;2;J;J01DC;104;3799.69
0;06;223;2;J;J01DD;5;839.43
0;06;223;2;J;J01DE;2;449.24
0;06;223;2;J;J01DH;3;2516.92
0;06;223;2;J;J01EE;3;4.74
0;06;223;2;J;J01FA;24;337.34
0;06;223;2;J;J01GB;63;2021.07
0;06;223;2;J;J01MA;40;3519.17
0;06;223;2;J;J01XA;2;54.48
0;06;223;2;J;J01XD;230;4366.09
0;06;223;2;J;J01XE;2;2.14
0;06;223;2;J;J01XX;3;26.76
0;06;223;2;J;J02AC;6;187.77
0;06;223;2;J;J04AB;15;54.23
0;06;223;2;J;J07AM;3;9.57
0;06;223;2;L;L01BA;2;17.43
0;06;223;2;L;L01BC;3;49.48
0;06;223;2;L;L01DC;2;161.88
0;06;223;2;L;L01XA;1;312.37
0;06;223;2;L;L01XX;1;0.81
0;06;223;2;L;L02BA;1;2.61
0;06;223;2;L;L02BB;1;70.4
0;06;223;2;L;L04AA;2;1237.72
0;06;223;2;L;L04AX;2;1.65
0;06;223;2;M;M01AB;208;946.58
0;06;223;2;M;M01AC;32;71.32
0;06;223;2;M;M01AE;4;1.66
0;06;223;2;M;M01AX;1;1.78
0;06;223;2;M;M03AB;20;10.82
0;06;223;2;M;M03AC;493;4100.31
0;06;223;2;M;M04AA;6;2.96
0;06;223;2;M;M05BA;9;773.22
0;06;223;2;N;N01AB;439;13520.08
0;06;223;2;N;N01AH;462;2082.37
0;06;223;2;N;N01AX;528;5043.31
0;06;223;2;N;N02AA;1;1.62
0;06;223;2;N;N02AB;26;457.68
0;06;223;2;N;N02AC;295;371.66
0;06;223;2;N;N02AD;3;4.82
0;06;223;2;N;N02AE;2;24.88
0;06;223;2;N;N02AX;220;756.05
0;06;223;2;N;N02BA;8;8.56
0;06;223;2;N;N02BE;542;13943.55
0;06;223;2;N;N03AF;2;2.75
0;06;223;2;N;N03AG;3;107.71
0;06;223;2;N;N04AA;1;1.07
0;06;223;2;N;N04AB;1;0.3
0;06;223;2;N;N04BA;3;11.68
0;06;223;2;N;N04BC;1;17.43
0;06;223;2;N;N05AA;1;0.24
0;06;223;2;N;N05AD;8;31.37
0;06;223;2;N;N05AG;1;1.08
0;06;223;2;N;N05AH;4;121.6
0;06;223;2;N;N05AL;6;146.17
0;06;223;2;N;N05AX;13;119.45
0;06;223;2;N;N05CD;151;228.05
0;06;223;2;N;N06AA;3;2.27
0;06;223;2;N;N06AB;29;189.89
0;06;223;2;N;N06AX;26;120.81
0;06;223;2;N;N06DA;6;217.02
0;06;223;2;N;N06DX;1;2.29
0;06;223;2;N;N07BB;1;1.16
0;06;223;2;N;N07CA;4;4.5
0;06;223;2;P;P01AB;54;1467.57
0;06;223;2;R;R03AC;4;30.01
0;06;223;2;R;R03AK;91;858.7
0;06;223;2;R;R03BA;19;378.38
0;06;223;2;R;R03BB;11;32.74
0;06;223;2;R;R03CC;1;0.72
0;06;223;2;R;R03DA;3;1.62
0;06;223;2;R;R03DC;2;44.13
0;06;223;2;R;R05CB;26;97.69
0;06;223;2;R;R06AD;8;1.79
0;06;223;2;R;R06AE;10;13.98
0;06;223;2;S;S01AA;1;1.94
0;06;223;2;S;S01CA;1;3.01
0;06;223;2;S;S01EC;1;0.29
0;06;223;2;S;S03AA;2;4.28
0;06;223;2;S;S03CA;2;4.19
0;06;223;2;V;V03AB;9;62.21
0;06;223;2;V;V03AE;2;88.7
0;06;223;2;V;V03AF;3;1058.2
0;06;223;2;V;V07AB;6;26.47
0;06;223;2;V;V08AA;100;1375.56
0;06;223;2;V;V08AB;74;4831.86
0;06;223;2;V;V08CA;4;254.08
0;06;223;3;A;A01AB;4;16.69
0;06;223;3;A;A02BA;217;3763.25
0;06;223;3;A;A02BC;69;2379.65
0;06;223;3;A;A03AA;1;1.76
0;06;223;3;A;A03AB;2;5.55
0;06;223;3;A;A03AX;1;0.55
0;06;223;3;A;A03FA;201;763.22
0;06;223;3;A;A04AA;5;190.21
0;06;223;3;A;A06AD;1;4.5
0;06;223;3;A;A07AA;5;14.24
0;06;223;3;A;A07DA;1;5
0;06;223;3;A;A07EC;5;118.18
0;06;223;3;A;A09AA;1;5.78
0;06;223;3;A;A10AB;24;277.86
0;06;223;3;A;A10AC;3;16.65
0;06;223;3;A;A10AD;5;89.42
0;06;223;3;A;A10BA;9;5.07
0;06;223;3;A;A10BB;7;13.56
0;06;223;3;A;A10BX;2;6.13
0;06;223;3;A;A11CC;3;8.51
0;06;223;3;B;B01AA;7;5.09
0;06;223;3;B;B01AB;286;10684.79
0;06;223;3;B;B01AC;2;18.67
0;06;223;3;B;B01AD;1;66.53
0;06;223;3;B;B02AA;19;104.29
0;06;223;3;B;B02AB;2;116.07
0;06;223;3;B;B02BD;6;5781.56
0;06;223;3;B;B03AC;8;379.98
0;06;223;3;B;B03XA;5;1512.53
0;06;223;3;B;B05AA;210;12527.39
0;06;223;3;B;B05BA;273;63206.78
0;06;223;3;B;B05BB;325;21242.37
0;06;223;3;B;B05BC;1;4.84
0;06;223;3;B;B05CB;12;120.6
0;06;223;3;B;B05CX;1;80.85
0;06;223;3;B;B05XA;11;118.04
0;06;223;3;B;B05XB;1;24.12
0;06;223;3;C;C01AA;7;3.76
0;06;223;3;C;C01BC;3;53.03
0;06;223;3;C;C01BD;14;93.92
0;06;223;3;C;C01CA;14;107.04
0;06;223;3;C;C01DA;22;154.17
0;06;223;3;C;C01DX;11;148.17
0;06;223;3;C;C02AC;28;93.82
0;06;223;3;C;C02CA;7;49.42
0;06;223;3;C;C03BA;3;3.19
0;06;223;3;C;C03CA;71;166.23
0;06;223;3;C;C03DA;15;29.67
0;06;223;3;C;C03EA;7;20.73
0;06;223;3;C;C07AA;9;20.98
0;06;223;3;C;C07AB;43;298.71
0;06;223;3;C;C07AG;14;51.81
0;06;223;3;C;C07BB;1;3.91
0;06;223;3;C;C07CB;2;9.33
0;06;223;3;C;C07FB;1;8
0;06;223;3;C;C08CA;29;425.75
0;06;223;3;C;C08DA;1;0.57
0;06;223;3;C;C08DB;1;10.92
0;06;223;3;C;C09AA;22;87.31
0;06;223;3;C;C09BA;1;1.87
0;06;223;3;C;C09CA;10;69.19
0;06;223;3;C;C09DA;2;30.28
0;06;223;3;C;C10AA;10;94.39
0;06;223;3;C;C10AB;2;8.01
0;06;223;3;C;C10AC;1;5.56
0;06;223;3;D;D01AC;4;9.96
0;06;223;3;D;D01BA;1;24.41
0;06;223;3;D;D03AX;36;279.5
0;06;223;3;D;D07AC;3;10.62
0;06;223;3;G;G01AF;2;6.79
0;06;223;3;G;G03CA;2;7.22
0;06;223;3;G;G04AC;4;6.22
0;06;223;3;G;G04BD;4;4.27
0;06;223;3;G;G04CA;1;5.26
0;06;223;3;H;H01AA;1;1.67
0;06;223;3;H;H01BA;1;12.56
0;06;223;3;H;H01CB;23;29418.48
0;06;223;3;H;H02AB;48;1141.69
0;06;223;3;H;H03AA;5;3.98
0;06;223;3;H;H03BB;1;0.7
0;06;223;3;H;H04AA;3;54.42
0;06;223;3;J;J01CA;11;1287.03
0;06;223;3;J;J01CF;2;70.66
0;06;223;3;J;J01CR;128;23444.43
0;06;223;3;J;J01DB;128;1823
0;06;223;3;J;J01DC;87;5029.26
0;06;223;3;J;J01DD;9;1494.81
0;06;223;3;J;J01DE;1;27.96
0;06;223;3;J;J01DH;4;4185.44
0;06;223;3;J;J01FA;32;416.18
0;06;223;3;J;J01FF;3;150.75
0;06;223;3;J;J01GB;49;4726.47
0;06;223;3;J;J01MA;48;9109.88
0;06;223;3;J;J01XA;7;718.98
0;06;223;3;J;J01XD;142;4650.43
0;06;223;3;J;J01XE;4;3.76
0;06;223;3;J;J01XX;7;35.68
0;06;223;3;J;J02AA;1;5.89
0;06;223;3;J;J02AC;8;1605.25
0;06;223;3;J;J04AB;5;11.3
0;06;223;3;J;J05AB;2;58.05
0;06;223;3;J;J05AE;1;68.1
0;06;223;3;J;J05AF;1;131.55
0;06;223;3;J;J06BB;2;12.99
0;06;223;3;J;J07AM;4;12.76
0;06;223;3;L;L01BC;2;58.16
0;06;223;3;L;L01XA;1;891.98
0;06;223;3;L;L01XE;1;2618.82
0;06;223;3;L;L02BA;1;5.52
0;06;223;3;L;L03AA;2;590.1
0;06;223;3;L;L04AA;8;2689.7
0;06;223;3;L;L04AX;1;13.2
0;06;223;3;M;M01AB;118;512.93
0;06;223;3;M;M01AC;19;60.13
0;06;223;3;M;M01AE;2;0.6
0;06;223;3;M;M01AH;2;35.09
0;06;223;3;M;M03AB;19;9.63
0;06;223;3;M;M03AC;278;2937.44
0;06;223;3;M;M03BX;2;14.83
0;06;223;3;M;M04AA;1;0.69
0;06;223;3;M;M05BA;3;422.14
0;06;223;3;N;N01AB;244;7824.11
0;06;223;3;N;N01AH;254;2036.64
0;06;223;3;N;N01AX;298;2868.7
0;06;223;3;N;N02AA;1;1.25
0;06;223;3;N;N02AB;13;36.78
0;06;223;3;N;N02AC;160;247.14
0;06;223;3;N;N02AD;3;17.52
0;06;223;3;N;N02AE;2;31.1
0;06;223;3;N;N02AX;134;728.55
0;06;223;3;N;N02BA;9;7.3
0;06;223;3;N;N02BE;301;12592.65
0;06;223;3;N;N03AB;3;44.93
0;06;223;3;N;N03AF;2;15.93
0;06;223;3;N;N03AG;6;333.93
0;06;223;3;N;N03AX;3;100.27
0;06;223;3;N;N04AA;1;0.7
0;06;223;3;N;N04BA;6;34.4
0;06;223;3;N;N04BC;1;170.98
0;06;223;3;N;N04BD;1;16.59
0;06;223;3;N;N05AA;1;4.06
0;06;223;3;N;N05AD;11;27.19
0;06;223;3;N;N05AF;1;5.38
0;06;223;3;N;N05AH;2;50.66
0;06;223;3;N;N05AL;9;34.08
0;06;223;3;N;N05AX;8;71.45
0;06;223;3;N;N05CD;89;154.84
0;06;223;3;N;N05CM;1;0.42
0;06;223;3;N;N06AA;3;3.69
0;06;223;3;N;N06AB;29;350.34
0;06;223;3;N;N06AX;18;135.88
0;06;223;3;N;N07CA;1;1.53
0;06;223;3;P;P01AB;31;1268.34
0;06;223;3;R;R03AC;7;37.81
0;06;223;3;R;R03AK;82;1231.75
0;06;223;3;R;R03BA;14;259.57
0;06;223;3;R;R03BB;15;263.02
0;06;223;3;R;R03CC;1;4.06
0;06;223;3;R;R03DA;5;9.81
0;06;223;3;R;R03DC;1;23.22
0;06;223;3;R;R05CB;39;219.24
0;06;223;3;R;R06AD;3;1.97
0;06;223;3;R;R06AE;9;8.22
0;06;223;3;S;S01AA;5;7.58
0;06;223;3;S;S01BC;1;10.68
0;06;223;3;S;S01EC;1;13.84
0;06;223;3;S;S01ED;1;6.8
0;06;223;3;S;S03AA;2;4.28
0;06;223;3;S;S03CA;5;14.39
0;06;223;3;V;V03AB;8;41.31
0;06;223;3;V;V03AE;4;53.37
0;06;223;3;V;V03AF;8;348.45
0;06;223;3;V;V03AK;3;554.32
0;06;223;3;V;V07AB;9;69.83
0;06;223;3;V;V08AA;96;1429.86
0;06;223;3;V;V08AB;95;6663.17
0;06;223;3;V;V08CA;4;353.83
0;06;223;4;A;A01AB;8;30.64
0;06;223;4;A;A02BA;84;2811.42
0;06;223;4;A;A02BC;38;3825.34
0;06;223;4;A;A02BX;2;22.66
0;06;223;4;A;A03AB;1;1.63
0;06;223;4;A;A03FA;68;522.04
0;06;223;4;A;A04AA;2;620.73
0;06;223;4;A;A05AA;3;81.58
0;06;223;4;A;A06AD;2;50.86
0;06;223;4;A;A07AA;13;54.97
0;06;223;4;A;A07DA;2;4.61
0;06;223;4;A;A07EC;1;22.93
0;06;223;4;A;A09AA;1;39.74
0;06;223;4;A;A10AB;39;571.89
0;06;223;4;A;A10AC;1;5.55
0;06;223;4;A;A10AD;1;17.08
0;06;223;4;A;A10BA;6;3.34
0;06;223;4;A;A10BB;6;11.07
0;06;223;4;B;B01AA;2;0.98
0;06;223;4;B;B01AB;92;7026.27
0;06;223;4;B;B01AC;2;29.63
0;06;223;4;B;B01AD;1;66.07
0;06;223;4;B;B02AA;11;118.49
0;06;223;4;B;B02BD;5;6262.87
0;06;223;4;B;B03AC;2;131.65
0;06;223;4;B;B03XA;3;5919.08
0;06;223;4;B;B05AA;88;24529.01
0;06;223;4;B;B05BA;99;68316.13
0;06;223;4;B;B05BB;100;14792.92
0;06;223;4;B;B05BC;1;4.84
0;06;223;4;B;B05CA;1;13.2
0;06;223;4;B;B05CB;12;205.7
0;06;223;4;B;B05XA;21;190.53
0;06;223;4;B;B05XB;2;241.2
0;06;223;4;C;C01AA;8;3.95
0;06;223;4;C;C01BC;3;76.9
0;06;223;4;C;C01BD;25;269.49
0;06;223;4;C;C01CA;31;996.26
0;06;223;4;C;C01CE;1;86.69
0;06;223;4;C;C01DA;14;405.56
0;06;223;4;C;C01DX;7;142.87
0;06;223;4;C;C01EA;1;164.64
0;06;223;4;C;C02AC;18;55.71
0;06;223;4;C;C02CA;6;1043.27
0;06;223;4;C;C03CA;57;333.75
0;06;223;4;C;C03DA;12;54.97
0;06;223;4;C;C03EA;5;9.46
0;06;223;4;C;C07AA;5;55.39
0;06;223;4;C;C07AB;33;128
0;06;223;4;C;C07AG;6;231.18
0;06;223;4;C;C07CB;2;10.38
0;06;223;4;C;C08CA;14;271.2
0;06;223;4;C;C08DA;1;0.58
0;06;223;4;C;C08DB;1;3.7
0;06;223;4;C;C09AA;16;105.87
0;06;223;4;C;C09CA;3;24.82
0;06;223;4;C;C09DA;1;20.04
0;06;223;4;C;C10AA;7;37.96
0;06;223;4;C;C10AC;3;62.63
0;06;223;4;D;D01AC;6;23.74
0;06;223;4;D;D03AX;32;772.83
0;06;223;4;D;D06BA;3;42.86
0;06;223;4;G;G01AF;1;5.93
0;06;223;4;G;G03DA;1;0.18
0;06;223;4;G;G04AC;2;3.35
0;06;223;4;G;G04BD;2;1.94
0;06;223;4;H;H01AA;2;2.66
0;06;223;4;H;H01BA;3;160.14
0;06;223;4;H;H01CB;20;91693.58
0;06;223;4;H;H02AB;37;1195.5
0;06;223;4;H;H03AA;3;2.13
0;06;223;4;H;H03BB;2;6.51
0;06;223;4;H;H04AA;1;18.26
0;06;223;4;J;J01CA;6;489.93
0;06;223;4;J;J01CF;3;55.19
0;06;223;4;J;J01CR;68;33998.34
0;06;223;4;J;J01DB;44;621.77
0;06;223;4;J;J01DC;23;1598.45
0;06;223;4;J;J01DD;11;3212.01
0;06;223;4;J;J01DE;6;3634.8
0;06;223;4;J;J01DH;22;23222.46
0;06;223;4;J;J01EE;4;114.86
0;06;223;4;J;J01FA;5;516.09
0;06;223;4;J;J01FF;3;502.79
0;06;223;4;J;J01GB;42;3519.57
0;06;223;4;J;J01MA;32;6202.08
0;06;223;4;J;J01XA;19;14250.49
0;06;223;4;J;J01XB;1;5.85
0;06;223;4;J;J01XD;43;1984.2
0;06;223;4;J;J01XX;1;4.46
0;06;223;4;J;J02AC;22;13170.22
0;06;223;4;J;J02AX;1;12160.32
0;06;223;4;J;J04AB;3;15.44
0;06;223;4;J;J05AB;2;630.71
0;06;223;4;J;J07AM;1;3.19
0;06;223;4;L;L01BA;1;1.42
0;06;223;4;L;L01DC;1;125.36
0;06;223;4;L;L01XA;1;1540.88
0;06;223;4;L;L01XX;1;551.41
0;06;223;4;L;L02AE;1;139.63
0;06;223;4;L;L02BA;1;45.69
0;06;223;4;L;L02BG;1;68.36
0;06;223;4;L;L04AA;1;57.39
0;06;223;4;M;M01AB;31;124.3
0;06;223;4;M;M01AC;4;2.9
0;06;223;4;M;M01AE;1;3.78
0;06;223;4;M;M01AH;1;11.37
0;06;223;4;M;M03AB;7;6.44
0;06;223;4;M;M03AC;89;1820.57
0;06;223;4;M;M04AA;2;2.06
0;06;223;4;N;N01AB;77;3296.76
0;06;223;4;N;N01AH;86;4560.38
0;06;223;4;N;N01AX;93;9658.12
0;06;223;4;N;N02AA;2;18.98
0;06;223;4;N;N02AB;8;1034.8
0;06;223;4;N;N02AC;62;228.36
0;06;223;4;N;N02AD;1;0.44
0;06;223;4;N;N02AE;1;180.03
0;06;223;4;N;N02AX;52;452.45
0;06;223;4;N;N02BA;9;23.57
0;06;223;4;N;N02BE;95;6858.88
0;06;223;4;N;N03AB;3;73.05
0;06;223;4;N;N03AG;7;1413.4
0;06;223;4;N;N04BA;3;38.79
0;06;223;4;N;N04BB;1;6.38
0;06;223;4;N;N04BC;1;140.98
0;06;223;4;N;N05AD;11;32.21
0;06;223;4;N;N05AH;5;138.07
0;06;223;4;N;N05AL;10;91.92
0;06;223;4;N;N05AX;12;201.77
0;06;223;4;N;N05CD;38;1378.22
0;06;223;4;N;N06AA;4;8.65
0;06;223;4;N;N06AB;14;274.51
0;06;223;4;N;N06AX;15;147.03
0;06;223;4;N;N07BA;1;8.53
0;06;223;4;N;N07BC;1;8.7
0;06;223;4;P;P01AB;11;386.06
0;06;223;4;R;R01AD;1;10.25
0;06;223;4;R;R03AC;10;125.14
0;06;223;4;R;R03AK;56;1486.51
0;06;223;4;R;R03BA;8;233.75
0;06;223;4;R;R03BB;11;196.61
0;06;223;4;R;R03BC;2;14.43
0;06;223;4;R;R03CC;2;30
0;06;223;4;R;R03DA;8;49.72
0;06;223;4;R;R05CB;42;397.01
0;06;223;4;R;R06AD;4;5.11
0;06;223;4;R;R06AE;6;16.15
0;06;223;4;S;S01AA;2;1.94
0;06;223;4;S;S01EC;1;0.43
0;06;223;4;S;S03AA;2;4.28
0;06;223;4;V;V03AB;1;17.8
0;06;223;4;V;V03AE;3;44.46
0;06;223;4;V;V03AF;3;52.07
0;06;223;4;V;V07AB;10;44.81
0;06;223;4;V;V08AA;42;657.25
0;06;223;4;V;V08AB;61;5889.92
0;06;223;4;V;V08CA;1;73.57
0;06;224;1;A;A02BA;351;2588.76
0;06;224;1;A;A02BC;61;1016.36
0;06;224;1;A;A03AB;5;14.31
0;06;224;1;A;A03FA;508;993.24
0;06;224;1;A;A04AA;5;114.75
0;06;224;1;A;A07AA;6;14.18
0;06;224;1;A;A07BC;1;0.6
0;06;224;1;A;A07DA;1;0.21
0;06;224;1;A;A07EA;1;12.73
0;06;224;1;A;A10AB;12;95.3
0;06;224;1;A;A10AD;1;5.55
0;06;224;1;A;A10BA;5;2.8
0;06;224;1;A;A10BB;4;4.1
0;06;224;1;B;B01AA;3;2.6
0;06;224;1;B;B01AB;729;9692.33
0;06;224;1;B;B01AC;2;5.56
0;06;224;1;B;B02AA;10;42.15
0;06;224;1;B;B02BD;1;653.62
0;06;224;1;B;B05AA;231;4684.8
0;06;224;1;B;B05BA;415;6939.14
0;06;224;1;B;B05BB;986;24360.71
0;06;224;1;B;B05BC;2;10
0;06;224;1;B;B05CB;40;253.63
0;06;224;1;B;B05CX;3;22.05
0;06;224;1;B;B05XA;3;12.68
0;06;224;1;C;C01AA;1;0.08
0;06;224;1;C;C01BC;2;5.15
0;06;224;1;C;C01BD;5;5.08
0;06;224;1;C;C01DA;3;18.96
0;06;224;1;C;C01DX;11;59.42
0;06;224;1;C;C02AC;84;62.53
0;06;224;1;C;C02CA;8;51.4
0;06;224;1;C;C03BA;2;2.95
0;06;224;1;C;C03CA;20;11.98
0;06;224;1;C;C03DA;4;4.93
0;06;224;1;C;C03EA;2;1.7
0;06;224;1;C;C03EB;1;1.05
0;06;224;1;C;C07AA;8;5.34
0;06;224;1;C;C07AB;35;79.85
0;06;224;1;C;C07AG;8;19.98
0;06;224;1;C;C07BB;3;7.85
0;06;224;1;C;C07CB;1;0.66
0;06;224;1;C;C08CA;26;140.69
0;06;224;1;C;C08DB;2;3.48
0;06;224;1;C;C09AA;16;74.23
0;06;224;1;C;C09CA;2;23.85
0;06;224;1;C;C09DA;1;1.29
0;06;224;1;C;C10AA;8;80.66
0;06;224;1;C;C10AB;4;3.24
0;06;224;1;C;C10AC;1;1.85
0;06;224;1;D;D01AC;1;2.73
0;06;224;1;D;D03AX;11;66.89
0;06;224;1;D;D07AC;1;3.63
0;06;224;1;G;G01AF;1;5.93
0;06;224;1;G;G02AB;1;0.3
0;06;224;1;G;G03CA;3;3.84
0;06;224;1;G;G03XC;1;4.88
0;06;224;1;G;G04AC;1;0.49
0;06;224;1;G;G04BD;2;0.6
0;06;224;1;H;H01BA;1;2.51
0;06;224;1;H;H01CB;4;2660.28
0;06;224;1;H;H02AB;125;755.85
0;06;224;1;H;H03AA;5;1.08
0;06;224;1;J;J01AA;3;11.04
0;06;224;1;J;J01CA;6;82.62
0;06;224;1;J;J01CE;1;4.7
0;06;224;1;J;J01CR;126;6538.67
0;06;224;1;J;J01DB;396;2934.41
0;06;224;1;J;J01DC;54;1716.94
0;06;224;1;J;J01DD;1;108.2
0;06;224;1;J;J01DE;1;83.6
0;06;224;1;J;J01DF;1;411.18
0;06;224;1;J;J01FA;14;190.62
0;06;224;1;J;J01FF;9;306.98
0;06;224;1;J;J01GB;17;895.36
0;06;224;1;J;J01MA;34;2631.34
0;06;224;1;J;J01XA;2;936.18
0;06;224;1;J;J01XD;101;1733.55
0;06;224;1;J;J01XE;1;0.3
0;06;224;1;J;J01XX;3;1325.38
0;06;224;1;J;J02AB;1;2.61
0;06;224;1;J;J02AC;2;71.3
0;06;224;1;J;J04AB;7;24.82
0;06;224;1;J;J06BB;1;6.12
0;06;224;1;J;J07AM;1;3.19
0;06;224;1;L;L01BC;1;13.42
0;06;224;1;L;L01XA;1;106.29
0;06;224;1;L;L02AE;1;162.36
0;06;224;1;L;L02BA;1;0.52
0;06;224;1;L;L02BG;1;40.21
0;06;224;1;L;L04AA;1;43.31
0;06;224;1;M;M01AB;437;1611.11
0;06;224;1;M;M01AC;104;191.94
0;06;224;1;M;M01AE;15;11.83
0;06;224;1;M;M01AH;4;12.67
0;06;224;1;M;M03AB;32;15.44
0;06;224;1;M;M03AC;905;6408.34
0;06;224;1;M;M04AA;2;2.46
0;06;224;1;N;N01AB;776;17720.94
0;06;224;1;N;N01AH;770;2961.78
0;06;224;1;N;N01AX;934;6337.68
0;06;224;1;N;N02AA;1;0.16
0;06;224;1;N;N02AB;30;12.45
0;06;224;1;N;N02AC;511;490.91
0;06;224;1;N;N02AD;6;14.89
0;06;224;1;N;N02AE;1;0.99
0;06;224;1;N;N02AX;368;1066.44
0;06;224;1;N;N02BA;4;3.01
0;06;224;1;N;N02BE;957;15876.86
0;06;224;1;N;N02CA;1;0.34
0;06;224;1;N;N03AB;1;0.29
0;06;224;1;N;N03AG;3;104.99
0;06;224;1;N;N05AD;6;4.48
0;06;224;1;N;N05AG;1;0.33
0;06;224;1;N;N05AH;2;66.69
0;06;224;1;N;N05AL;8;43.48
0;06;224;1;N;N05AX;6;31.49
0;06;224;1;N;N05CD;231;366.6
0;06;224;1;N;N06AA;5;1.98
0;06;224;1;N;N06AB;13;55.66
0;06;224;1;N;N06AX;13;62.57
0;06;224;1;N;N07BB;1;3.48
0;06;224;1;N;N07CA;1;1.66
0;06;224;1;P;P01AB;18;607.14
0;06;224;1;R;R03AC;3;5.55
0;06;224;1;R;R03AK;78;952.6
0;06;224;1;R;R03BA;6;59.91
0;06;224;1;R;R03BB;11;118.37
0;06;224;1;R;R03DA;7;3.29
0;06;224;1;R;R05CB;27;62.03
0;06;224;1;R;R06AD;18;5.95
0;06;224;1;R;R06AE;12;11.33
0;06;224;1;S;S01AA;2;1.94
0;06;224;1;S;S01CA;1;3.72
0;06;224;1;S;S03AA;2;4.28
0;06;224;1;V;V03AB;24;65.26
0;06;224;1;V;V03AF;1;1.27
0;06;224;1;V;V03AK;1;87.03
0;06;224;1;V;V07AB;11;63.81
0;06;224;1;V;V08AA;94;850.35
