vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;710;3;13;43;7668;65.23;65.23;130.46;255.5;489.22
0;710;4;1;730;581710;28.58;253.88;504.21;915.6;3033.74
0;710;4;2;733;341190;56.77;142.46;261.36;571.8;1645.76
0;710;4;3;1031;2844489;52.73;553.98;1450.53;3487.92;9618.68
0;710;4;4;730;450745;53.94;133.73;269.7;555.2;2333.22
0;710;4;5;5;1376;10.86;10.86;165.96;456.39;731.89
0;710;4;6;1183;997416;99.28;319.61;610.51;1112.4;2382.98
0;710;4;7;1054;608840;37;149.26;307.36;625.19;2050.98
0;710;4;8;12;23282;62.36;776.61;1868.09;2512.17;4367.24
0;710;4;9;494;102193;61.29;64.36;166.25;255.65;510.98
0;710;4;10;16;6775;79.26;244.55;415.21;469.29;1407.87
0;710;4;12;1192;921321;125.27;347.85;610.52;1022;1968.62
0;710;4;13;87;21256;65.23;65.23;130.46;260.92;661.4
0;711;1;0;1;0;0;0;0;0;0
0;711;1;1;350;89617;69.91;106.05;204.88;325.39;724.16
0;711;1;2;371;47138;56.77;56.77;85.69;140.5;356.74
0;711;1;3;13;1220;30.13;30.13;52.73;146.53;289.66
0;711;1;4;13;1998;26.82;75.42;125.7;201.12;419.56
0;711;1;5;8;1629;53.45;106.9;169.62;319.47;383.37
0;711;1;6;169;19349;14.07;31.1;62.21;133.33;388.73
0;711;1;7;66;4905;13.96;18.5;54.51;102.72;215.28
0;711;1;9;52;6982;61.29;64.36;113.75;151.31;302.3
0;711;1;12;357;36682;2.27;17.92;57.69;138.21;378.07
0;711;1;13;1;128;127.75;127.75;127.75;127.75;127.75
0;711;2;0;1;0;0;0;0;0;0
0;711;2;1;711;222797;70.7;106.05;225.38;390.47;1007.16
0;711;2;2;709;118046;56.77;56.77;100.51;201.02;538.95
0;711;2;3;60;11509;26.36;30.13;92.48;146.53;856.02
0;711;2;4;57;13165;47.95;122.87;140.26;383.6;644.5
0;711;2;5;12;2265;61.09;106.9;136.43;285.87;383.37
0;711;2;6;498;87989;15.08;39.63;132.34;207.12;533.47
0;711;2;7;265;42308;13.96;41.88;83.76;171.2;428.17
0;711;2;8;1;2494;2494.31;2494.31;2494.31;2494.31;2494.31
0;711;2;9;101;13535;64.04;64.36;110.66;171.63;281.89
0;711;2;10;2;628;158.52;158.52;313.9;469.29;469.29
0;711;2;12;791;115918;2.27;31.06;77.63;185.07;493.83
0;711;2;13;4;1045;65.23;96.49;191.63;425.83;596.17
0;711;3;1;421;227993;70.7;165.3;363.66;685.12;1565.73
0;711;3;2;438;131033;56.77;100.51;200.48;451.4;873.14
0;711;3;3;132;70240;30.13;52.73;146.53;603.14;1717.56
0;711;3;4;129;63001;32.91;127.07;296.09;645.26;1693.51
0;711;3;5;7;2099;61.09;165.96;348.52;383.37;408.59
0;711;3;6;458;154132;20.1;115.5;207.12;458.57;1040.29
0;711;3;7;272;74562;17.12;68.67;141.66;271.05;744.46
0;711;3;8;2;1127;499.3;499.3;563.67;628.04;628.04
0;711;3;9;109;16187;61.29;64.36;110.66;253.74;360.61
0;711;3;10;1;1408;1407.87;1407.87;1407.87;1407.87;1407.87
0;711;3;12;521;155568;32.07;108.25;200.2;372.43;872.81
0;711;3;13;8;993;65.23;65.23;96.49;171.69;260.92
0;711;4;1;202;167046;93.21;148.47;479.61;1164.99;2933.74
0;711;4;2;191;87306;56.77;113.54;307.64;639.46;1484.91
0;711;4;3;163;272864;30.13;148.04;737.89;2180.45;5940.67
0;711;4;4;125;74646;70.13;127.07;254.14;548.52;2742.6
0;711;4;5;1;456;456.39;456.39;456.39;456.39;456.39
0;711;4;6;234;180937;79.24;265.95;613.86;1102.73;2063.48
0;711;4;7;193;105355;22.79;119.84;399.74;626.47;1596.41
0;711;4;8;2;6259;1726.71;1726.71;3129.74;4532.78;4532.78
0;711;4;9;89;15890;61.29;64.36;150.32;253.55;511.3
0;711;4;10;1;301;301.39;301.39;301.39;301.39;301.39
0;711;4;12;236;154313;102.73;253.04;525.05;836;1663.12
0;711;4;13;14;2441;65.23;130.46;161.04;195.69;391.38
0;720;1;0;1;0;0;0;0;0;0
0;720;1;1;48;5198;9.54;17.97;42.65;75.42;435.65
0;720;1;2;19;2296;47.31;56.77;100.51;203.34;203.34
0;720;1;3;151;10939;22.6;47.84;52.73;52.73;176.66
0;720;1;4;234;34083;50.28;75.42;125.7;195.1;297.38
0;720;1;5;1;14;13.58;13.58;13.58;13.58;13.58
0;720;1;6;393;51665;15.08;39.07;85.96;171.3;403.1
0;720;1;7;61;5471;13.96;33.12;69.8;111;204.61
0;720;1;9;16;1419;61.29;61.29;77.32;90.6;171.95
0;720;1;12;549;131585;29.88;91;197.39;372.51;575.54
0;720;1;13;40;4305;65.23;65.23;65.23;130.46;260.92
0;720;2;0;8;0;0;0;0;0;0
0;720;2;1;410;48052;9.54;28;70.7;120.98;479.22
0;720;2;2;271;52911;56.3;56.77;137.1;260.11;477
0;720;2;3;588;96016;30.13;30.13;52.73;146.53;668.2
0;720;2;4;986;217705;47.95;94.1;144.38;274.26;579.54
0;720;2;5;2;394;10.86;10.86;197.11;383.37;383.37
0;720;2;6;2968;582107;15.08;58.16;144.91;254.06;613.8
0;720;2;7;1634;205814;17.36;49.68;90.85;152.6;335.94
0;720;2;8;4;2264;188.4;328.04;533.25;804.21;1009.59
0;720;2;9;202;21578;22.8;64.36;90.6;122.58;250.35
0;720;2;10;6;3942;469.29;469.29;469.29;657.01;1407.87
0;720;2;12;3361;892722;48.72;132.72;225.45;370.76;571.13
0;720;2;13;61;9495;65.23;65.23;130.46;195.69;383.25
0;720;3;0;19;0;0;0;0;0;0
0;720;3;1;657;78202;9.54;28;70.7;106.05;479.22
0;720;3;2;503;109853;56.77;85.69;137.1;377.03;535.55
0;720;3;3;1728;728686;30.13;30.13;285.69;528.47;1361.26
0;720;3;4;1766;507490;47.95;108.41;146.85;332.68;959.91
0;720;3;5;7;159;10.86;10.86;21.72;33.94;33.94
0;720;3;6;5081;1312248;15.08;83.44;187.7;339.86;760.78
0;720;3;7;3612;640826;19.63;68.48;127.19;218.04;457.92
0;720;3;8;24;39487;93.54;676.28;1477.28;2244.88;3362.2
0;720;3;9;529;61178;60.97;63.51;90.28;143.08;288.51
0;720;3;10;32;14255;79.26;301.39;469.29;586.61;657.01
0;720;3;12;5530;1783289;57;162.54;278.62;435.46;718.38
0;720;3;13;100;16875;65.23;65.23;130.46;195.69;564.9
0;720;4;0;12;0;0;0;0;0;0
0;720;4;1;354;49612;9.54;37.2;75.42;133.17;479.22
0;720;4;2;326;59192;47.31;56.77;113.81;203.34;535.55
0;720;4;3;1671;2479564;30.13;289.66;719.05;1739.8;5578.25
0;720;4;4;1017;395212;47.95;119.87;161.81;369.78;1128.99
0;720;4;5;2;87;19.01;19.01;43.44;67.88;67.88
0;720;4;6;2416;947909;23.88;131.97;278.69;526.38;1129.26
0;720;4;7;1923;552264;20.27;85.76;182.43;331.2;777.44
0;720;4;8;6;9553;177.41;623.58;977.37;2512.17;4285.36
0;720;4;9;350;46374;60.97;61.29;90.6;166.25;370.26
0;720;4;10;16;7959;301.39;385.34;469.29;479.2;904.17
0;720;4;12;2519;1099561;64.13;202.96;354.19;567.49;1049.71
0;720;4;13;101;15901;65.23;65.23;127.75;195.69;326.15
0;721;1;0;4;0;0;0;0;0;0
0;721;1;1;288;47061;28.28;70.7;106.05;225.38;390.47
0;721;1;2;245;24388;56.3;56.77;84.98;100.51;233.51
0;721;1;3;48;4437;30.13;30.13;52.73;52.73;635.8
0;721;1;4;79;8871;46.37;58.94;100.56;127.07;243.42
0;721;1;5;2;141;33.94;33.94;70.42;106.9;106.9
0;721;1;6;476;59622;14.07;31.1;92.31;140.59;388.73
0;721;1;7;124;11724;13.96;18.33;50.96;107.27;383.22
0;721;1;9;28;2486;61.29;64.04;64.36;113.75;169.32
0;721;1;12;1061;94752;8.52;28.44;49.8;110.14;307.34
0;721;1;13;1;77;76.65;76.65;76.65;76.65;76.65
0;721;2;0;8;0;0;0;0;0;0
0;721;2;1;417;76085;21.21;70.7;106.05;236.65;520.5
0;721;2;2;359;41029;56.77;56.77;56.77;137.1;345.36
0;721;2;3;77;6198;22.6;30.13;30.13;52.73;337.5
0;721;2;4;107;18576;47.95;75.42;125.7;163.44;527.44
0;721;2;5;1;383;383.37;383.37;383.37;383.37;383.37
0;721;2;6;893;148164;15.08;45.59;132.34;201.18;536.4
0;721;2;7;285;33971;13.96;34.24;66.09;125.64;369.09
0;721;2;8;3;4593;822.51;822.51;1258.27;2512.17;2512.17
0;721;2;9;61;6476;61.29;64.04;64.36;151.31;241.59
0;721;2;12;1477;192350;12.23;42.56;85.32;177.21;402.64
0;721;2;13;7;983;65.23;65.23;127.75;255.5;255.5
0;721;3;1;227;35657;14.74;70.7;106.05;153.67;459.57
0;721;3;2;163;22944;56.77;56.77;85.69;140.5;535.55
0;721;3;3;125;31696;30.13;30.13;52.73;289.66;910.41
0;721;3;4;185;54041;47.94;122.87;160.04;411.39;803.15
0;721;3;6;698;166906;15.08;62.95;155.04;310.81;804.38
0;721;3;7;306;50129;17.12;43.24;100.35;206.75;487.6
0;721;3;8;8;16233;62.8;1152.98;1983.23;3181.34;3535.08
0;721;3;9;53;6701;60.97;61.29;64.36;182.91;320.58
0;721;3;10;8;4406;301.39;333.19;469.29;545.94;1407.87
0;721;3;12;846;170038;22.74;77.56;158.79;263.65;540.55
0;721;3;13;16;2547;65.23;65.23;127.75;195.69;511
0;721;4;1;93;12509;8;70.7;106.05;127.11;390.47
0;721;4;2;60;7437;47.31;56.77;70.87;141.48;419.87
0;721;4;3;109;130843;30.13;146.53;444.83;1175.49;6305.51
0;721;4;4;97;59148;47.95;123.47;254;666.44;2286
0;721;4;6;263;117210;23.88;132.34;302.99;623.98;1271.81
0;721;4;7;168;38639;22.79;66.14;145.02;316.12;697.28
0;721;4;8;4;7407;785.04;1209.11;2063.74;2494.31;2494.31
0;721;4;9;36;4131;60.97;61.29;90.6;147.03;248.23
0;721;4;10;4;2480;301.39;301.39;385.34;938.58;1407.87
0;721;4;12;290;112326;57.33;163.76;273.76;493.56;1034.68
0;721;4;13;15;2795;65.23;97.84;149.04;260.92;451.19
0;722;1;0;2;0;0;0;0;0;0
0;722;1;1;76;2656;9.54;9.54;9.54;30.64;124.78
0;722;1;2;14;1944;47.31;85.69;118.34;137.1;474.69
0;722;1;3;808;39586;30.13;52.73;52.73;52.73;52.73
0;722;1;4;774;66046;25.14;50.28;75.42;100.56;171.68
0;722;1;5;6;480;53.02;53.02;86.91;94.29;106.04
0;722;1;6;693;75539;12.57;15.08;60.67;132.34;411.94
0;722;1;7;76;4112;10.47;17.12;36.34;66.83;127.19
0;722;1;8;1;2512;2512.17;2512.17;2512.17;2512.17;2512.17
0;722;1;9;31;2797;22.8;61.29;64.36;116.84;233.36
0;722;1;10;2;939;469.29;469.29;469.29;469.29;469.29
0;722;1;12;1641;306678;24.36;78.62;157.24;266.89;421.55
0;722;1;13;116;14285;65.23;65.23;130.46;195.69;195.69
0;722;2;0;2;0;0;0;0;0;0
0;722;2;1;81;4345;9.54;9.54;28;52.28;251.37
0;722;2;2;26;3383;56.77;70.97;137.1;184.41;248.2
0;722;2;3;243;13279;30.13;30.13;52.73;52.73;52.73
0;722;2;4;400;61532;25.14;70.13;100.56;146.54;316.59
0;722;2;6;987;144964;12.57;23.88;79.24;191.26;499.27
0;722;2;7;210;21703;13.96;27.92;54.51;101.35;195.44
0;722;2;8;8;12036;93.54;489.2;1367.88;2512.17;3204
0;722;2;9;68;8287;22.8;61.29;77.32;154.96;294.01
0;722;2;10;14;9337;79.26;301.39;469.29;1407.87;1407.87
0;722;2;12;1396;238844;24.36;73.08;134.56;235.86;440.82
0;722;2;13;57;8386;65.23;65.23;130.46;195.69;340.67
0;722;3;0;1;0;0;0;0;0;0
0;722;3;1;35;2368;9.54;21.6;43.21;99.72;237.39
0;722;3;2;17;1603;47.31;56.77;85.69;137.1;222.79
0;722;3;3;56;5643;30.13;30.13;52.73;52.73;480.63
0;722;3;4;124;33830;25.14;82.73;137.13;274.26;822.78
0;722;3;6;370;75061;12.57;51.64;132.34;286.96;674.16
0;722;3;7;159;19920;13.96;36.34;69.8;146.58;345.23
0;722;3;8;4;7471;623.58;1086.03;2030.33;2649.47;2786.78
0;722;3;9;36;5203;61.29;64.36;123.95;176.59;355.31
0;722;3;10;5;3285;469.29;469.29;469.29;469.29;1407.87
0;722;3;12;446;91988;34.62;93.94;156.12;270.39;541.62
0;722;3;13;16;2897;65.23;96.49;150.4;255.5;425.83
0;722;4;0;1;0;0;0;0;0;0
0;722;4;1;5;403;14.74;53.49;100;105.18;129.41
0;722;4;2;5;502;56.77;84.98;85.69;137.1;137.1
0;722;4;3;14;10401;29.88;52.73;304.72;1291.96;3678.5
0;722;4;4;27;7529;52.74;122.87;251.56;343.44;551.54
0;722;4;6;51;20555;15.08;85.52;283.76;501.56;1187.44
0;722;4;7;33;19681;27.92;69.8;153.56;345.23;3988.91
0;722;4;8;1;1633;1633.18;1633.18;1633.18;1633.18;1633.18
0;722;4;9;22;2956;61.29;64.36;90.6;163.14;343.58
0;722;4;10;4;1092;187.72;244.55;301.39;301.39;301.39
0;722;4;12;58;21630;58.64;159.87;259.24;408.75;1551.5
0;722;4;13;11;1615;65.23;65.23;130.46;170.34;326.15
0;723;1;0;7;0;0;0;0;0;0
0;723;1;1;214;7406;9.54;9.54;14.74;42.42;145.93
0;723;1;2;29;1709;47.31;47.31;47.31;47.31;99.59
0;723;1;3;1613;76276;22.6;30.13;52.73;52.73;52.73
0;723;1;4;2480;190110;25.14;50.28;75.42;100.56;150.84
0;723;1;5;1;80;79.53;79.53;79.53;79.53;79.53
0;723;1;6;1641;139322;12.57;15.08;59.56;106.7;262.14
0;723;1;7;164;8128;13.02;18.17;34.93;60.81;129.41
0;723;1;9;57;5037;60.97;64.04;90.28;90.6;169.32
0;723;1;10;6;2366;158.52;301.39;417.14;469.29;602.78
0;723;1;12;4711;836616;24.36;78.62;157.24;235.86;395.56
0;723;1;13;178;22406;65.23;65.23;130.46;195.69;195.69
0;723;2;0;1;0;0;0;0;0;0
0;723;2;1;182;7875;9.54;9.54;22.11;52.28;170.55
0;723;2;2;31;2703;47.31;47.31;85.69;137.1;171.38
0;723;2;3;952;50235;29.88;30.13;52.73;52.73;52.73
0;723;2;4;1965;178976;25.14;50.28;75.42;100.56;199.59
0;723;2;5;1;80;79.53;79.53;79.53;79.53;79.53
0;723;2;6;1511;174998;12.57;27.35;73.79;148.41;367.68
0;723;2;7;375;29624;13.96;27.92;55.5;99.36;231.07
0;723;2;9;88;9761;60.97;64.36;90.6;135.74;233.68
0;723;2;10;7;3729;79.26;365;469.29;469.29;1407.87
0;723;2;12;3442;714546;34.16;105.88;181.11;284.9;461.42
0;723;2;13;121;17605;65.23;65.23;130.46;195.69;255.5
0;723;3;1;61;6057;7.37;9.54;21.21;44.5;205.48
0;723;3;2;25;4459;47.31;47.31;99.59;137.1;860.28
0;723;3;3;141;21602;30.13;30.13;52.73;52.73;639.2
0;723;3;4;290;48643;26.82;75.42;122.13;161.81;416.53
0;723;3;6;524;91549;12.57;51.71;108.88;235.82;560.45
0;723;3;7;235;29406;13.96;40.54;83.76;165.11;367.16
0;723;3;8;2;2292;816.44;816.44;1145.91;1475.38;1475.38
0;723;3;9;85;12284;61.29;90.28;116.52;181.2;407.84
0;723;3;10;11;4850;158.52;365;469.29;469.29;761.3
0;723;3;12;733;181002;48.72;127.26;199.34;331.46;554.54
0;723;3;13;44;8707;65.23;102.2;170.34;260.92;391.38
0;723;4;1;14;1803;7.37;14.74;32.42;120.79;906.19
0;723;4;2;3;591;137.1;137.1;170.31;283.86;283.86
0;723;4;3;23;22645;30.13;52.73;659.15;1509.67;3041.21
0;723;4;4;31;9682;16.32;70.13;148.64;324.27;1030.04
0;723;4;6;54;21635;15.08;132.34;330.76;560.15;1211.37
0;723;4;7;38;8276;10.86;51.36;150.47;279.2;829
0;723;4;9;20;3804;61.13;64.36;143.08;246.8;594.91
0;723;4;10;2;902;298.91;298.91;450.84;602.78;602.78
0;723;4;12;55;23718;108.34;215.46;300.6;547.02;1212.24
0;723;4;13;13;2450;65.23;76.65;149.04;260.92;596.18
0;724;1;1;88;5409;9.54;9.54;28;70.7;281.7
0;724;1;2;38;4325;47.31;56.77;100.05;137.1;268.49
0;724;1;3;339;19038;30.13;30.13;52.73;52.73;52.73
0;724;1;4;625;66824;25.14;70.13;75.42;125.7;242.71
0;724;1;5;2;111;31.43;31.43;55.48;79.53;79.53
0;724;1;6;622;78478;12.57;23.88;70.44;162.06;394.68
0;724;1;7;120;13235;13.96;27.92;58.15;123.09;356.36
0;724;1;8;1;717;717.12;717.12;717.12;717.12;717.12
0;724;1;9;55;5633;22.8;61.29;64.36;150.99;219
0;724;1;10;3;2346;469.29;469.29;469.29;1407.87;1407.87
0;724;1;12;1253;255896;26.22;84.68;167.16;289.26;474.22
0;724;1;13;60;6553;65.23;65.23;65.23;130.46;195.69
0;724;2;1;105;8276;9.54;14.74;28.28;70.7;338.06
0;724;2;2;54;7453;47.31;85.69;90.15;140.5;521.46
0;724;2;3;306;28552;30.13;30.13;52.73;52.73;337.5
0;724;2;4;469;68269;38.55;75.42;122.87;161.81;368.41
0;724;2;5;1;14;13.58;13.58;13.58;13.58;13.58
0;724;2;6;819;132964;15.08;39.07;93.23;208.11;551.8
0;724;2;7;327;37250;17.12;41.64;74;131.96;381.57
0;724;2;8;1;2952;2951.79;2951.79;2951.79;2951.79;2951.79
0;724;2;9;99;10742;60.97;61.29;90.6;128.4;227.22
0;724;2;10;8;5014;158.52;417.14;536.03;770.68;1407.87
0;724;2;12;1216;292807;34.32;111.76;197.78;342.86;521.19
0;724;2;13;65;7493;65.23;65.23;127.75;130.46;195.69
0;724;3;1;73;9718;9.54;21.21;56.56;106.05;492.77
0;724;3;2;38;6010;47.31;56.77;97.11;140.5;735.49
0;724;3;3;129;36852;30.13;30.13;52.73;334.1;1289.7
0;724;3;4;250;60860;47.95;122.87;150.84;273.92;685.65
0;724;3;6;528;117712;15.08;65.95;146.19;294.86;694.27
0;724;3;7;303;63885;17.12;51.36;111.68;185.98;671.54
0;724;3;8;5;7242;31.18;1161.87;1203.07;1485.69;3360.02
0;724;3;9;97;11332;60.97;61.29;90.28;150.99;284.09
0;724;3;10;5;3108;158.52;301.39;301.39;469.29;1877.16
0;724;3;12;612;167051;52.44;135.66;221.33;367.79;635.37
0;724;3;13;23;2522;65.23;65.23;97.84;130.46;195.69
0;724;4;1;12;4206;9.54;12.14;54.19;125.47;1884.21
0;724;4;2;10;2374;47.31;47.31;90.15;137.1;860.28
0;724;4;3;32;51707;30.13;207.54;638.82;1837.9;9641.19
0;724;4;4;45;18034;50.28;134.84;219.97;383.51;1282.12
0;724;4;6;74;39622;48.9;218.43;489.46;758.65;1165.18
0;724;4;7;57;18665;20.82;109.02;205.17;398.56;1205.48
0;724;4;8;1;2557;2556.67;2556.67;2556.67;2556.67;2556.67
0;724;4;9;18;3469;61.29;90.6;139.64;215.62;634.48
0;724;4;10;3;1590;469.29;469.29;469.29;651.6;651.6
0;724;4;12;77;33878;109.4;221.51;340.03;614.44;1043.33
0;724;4;13;10;1383;65.23;65.23;129.1;130.46;453.9
0;740;1;1;59;35966;21.5;278.86;473.28;744.18;1972.07
0;740;1;2;51;16837;85.69;149.07;203.34;451.4;929.55
0;740;1;3;9;649;22.6;30.13;30.13;30.13;299.08
0;740;1;4;24;2845;46.37;70.13;113.81;144.38;208.65
0;740;1;5;6;2401;348.52;383.37;399.13;414.9;456.39
0;740;1;6;36;6055;15.08;57.67;116.12;232.85;560.31
0;740;1;7;24;3659;13.96;21.68;33.74;95.1;278.23
0;740;1;9;32;8905;60.97;151.15;255.65;318.17;639.06
0;740;1;12;79;28333;2.27;15.05;59.27;428.05;1934.89
0;740;1;13;2;457;130.46;130.46;228.3;326.15;326.15
0;740;2;1;94;50327;13.26;107.56;410.69;627.17;1527
0;740;2;2;84;25753;56.77;137.1;203.34;375.65;937.41
0;740;2;3;21;4745;22.6;30.13;30.13;52.73;194.37
0;740;2;4;69;16223;70.13;76.72;140.26;278.1;631.73
0;740;2;5;6;2354;191.69;348.52;402.96;503.91;503.91
0;740;2;6;112;31756;22.62;74.71;183.96;382.65;1045.24
0;740;2;7;97;30423;20.27;62.46;141.89;321.08;1140.27
0;740;2;9;44;7887;61.29;64.36;135.9;255.65;474.91
0;740;2;10;3;1752;420.28;420.28;570.45;761.3;761.3
0;740;2;12;147;93580;30.77;205.16;393.1;847.54;2244.45
0;740;2;13;3;261;65.23;65.23;65.23;130.46;130.46
0;740;3;1;77;36713;9.54;106.05;435.65;571.09;1460.54
0;740;3;2;64;20693;100.51;202.5;226.19;419.26;865.56
0;740;3;3;44;17162;29.88;30.13;52.73;216.39;2346.55
0;740;3;4;73;19276;61.14;76.72;159.97;350.02;662.35
0;740;3;6;126;50439;37.87;143.88;306.84;576.67;1032.59
0;740;3;7;105;35540;36.34;127.19;239.68;432.76;870.67
0;740;3;8;1;1643;1642.69;1642.69;1642.69;1642.69;1642.69
0;740;3;9;34;9217;61.29;116.84;160.44;306.27;782.46
0;740;3;10;3;1373;301.39;301.39;469.29;602.78;602.78
0;740;3;12;130;92106;176.09;349.49;529.26;768.48;1421.13
0;740;3;13;5;795;127.75;127.75;130.46;195.69;212.92
0;740;4;1;29;19469;21.21;216.82;478.9;985.95;1756.75
0;740;4;2;27;13552;140.5;199.94;430.42;772.62;1231.98
0;740;4;3;25;27671;30.13;75.72;367.63;1387.64;4593.75
0;740;4;4;34;9802;70.13;127.07;258.46;384.21;681.51
0;740;4;5;1;456;456.39;456.39;456.39;456.39;456.39
0;740;4;6;43;28467;137.04;309.31;505.11;918.56;1658.88
0;740;4;7;38;27333;47.08;237.32;369.75;1024.22;3133.62
0;740;4;8;1;3464;3464.01;3464.01;3464.01;3464.01;3464.01
0;740;4;9;20;3404;62.56;90.06;136.94;255.65;415.22
0;740;4;10;3;1770;469.29;469.29;570.45;730;730
0;740;4;12;43;46399;313.41;558.63;874.25;1478.19;2390.27
0;740;4;13;4;865;195.69;195.69;204.3;236.92;260.92
0;750;1;1;9;1016;9.54;21.21;89.46;195.68;269.5
0;750;1;3;11;1088;30.13;30.13;30.13;52.73;719.05
0;750;1;4;16;1841;46.37;70.13;70.13;153.44;290.1
0;750;1;6;28;3000;12.57;30.24;91.62;114.56;269.09
0;750;1;7;16;2406;27.92;41.64;92.55;233.46;418.8
0;750;1;9;2;136;22.48;22.48;67.78;113.08;113.08
0;750;1;12;283;57519;14.25;26.22;29.32;90.38;1139.27
0;750;2;0;1;0;0;0;0;0;0
0;750;2;1;6;865;14.74;33;52.1;106.05;606.92
0;750;2;2;7;1330;56.77;56.77;76.61;315.02;567.7
0;750;2;3;17;884;30.13;30.13;30.13;30.13;334.1
0;750;2;4;36;4778;59.94;70.13;89.91;160.04;440.54
0;750;2;6;73;11322;14.07;62.21;104.19;184.85;615.97
0;750;2;7;26;5339;20.82;55.84;141.28;339.96;587.38
0;750;2;9;6;483;22.48;63.83;77.48;90.6;151.31
0;750;2;10;1;935;935.45;935.45;935.45;935.45;935.45
0;750;2;12;215;86404;14.25;29.32;136.93;535.03;1747.35
0;750;2;13;3;370;76.65;76.65;97.84;195.69;195.69
0;750;3;1;1;54;54.5;54.5;54.5;54.5;54.5
0;750;3;2;1;137;137.1;137.1;137.1;137.1;137.1
0;750;3;3;5;696;30.13;30.13;30.13;30.13;575.92
0;750;3;4;11;2149;57.54;70.13;122.87;286.31;618.94
0;750;3;6;16;4073;12.57;93.91;163.37;234.06;1699.64
0;750;3;7;9;1840;13.96;54.51;72.68;145.36;762.88
0;750;3;9;3;481;142.54;142.54;169.32;169.32;169.32
0;750;3;12;19;10166;134.08;323.3;413.9;647.87;1812.11
0;750;4;2;2;937;85.69;85.69;468.62;851.55;851.55
0;750;4;3;1;3977;3977.12;3977.12;3977.12;3977.12;3977.12
0;750;4;4;2;2062;449.55;449.55;1031.07;1612.6;1612.6
0;750;4;6;1;2308;2307.74;2307.74;2307.74;2307.74;2307.74
0;750;4;7;2;1748;86.48;86.48;873.89;1661.31;1661.31
0;750;4;9;1;64;64.36;64.36;64.36;64.36;64.36
0;750;4;12;2;4807;1461.94;1461.94;2403.39;3344.85;3344.85
0;750;4;13;1;261;260.92;260.92;260.92;260.92;260.92
0;751;1;0;10;0;0;0;0;0;0
0;751;1;1;27;2705;9.54;37.2;59.19;98.7;406.25
0;751;1;2;12;3256;47.31;85.69;118.8;388.37;860.28
0;751;1;3;59;4511;22.6;30.13;30.13;52.73;334.1
0;751;1;4;110;15616;70.13;70.13;122.87;175.32;362.58
0;751;1;5;4;309;8.15;9.5;22.4;144.75;255.57
0;751;1;6;152;18086;14.07;54.43;91.62;97.87;308.63
0;751;1;7;105;13089;16.56;41.88;66.24;139.6;404.84
0;751;1;9;16;1471;64.04;64.36;90.6;90.6;169.32
0;751;1;12;771;172207;14.25;29.32;80.46;181.12;1085.98
0;751;1;13;1;130;130.46;130.46;130.46;130.46;130.46
0;751;2;0;9;0;0;0;0;0;0
0;751;2;1;90;5707;7.37;21.21;37.2;66.11;237.39
0;751;2;2;35;6262;47.31;85.69;137.1;140.5;681.24
0;751;2;3;84;4750;29.88;30.13;30.13;30.13;146.53
0;751;2;4;359;56206;70.13;70.13;127.07;193;378.73
0;751;2;5;1;11;10.86;10.86;10.86;10.86;10.86
0;751;2;6;567;92235;15.08;71.64;106.7;203.59;457.75
0;751;2;7;401;80770;18.17;60.96;127.19;243.24;563.27
0;751;2;9;58;5542;22.48;64.36;90.6;116.84;245.24
0;751;2;10;2;968;365;365;483.89;602.78;602.78
0;751;2;12;1117;397504;21.26;90.38;184.24;441.5;1300.47
0;751;2;13;8;1011;65.23;81.53;130.46;163.07;195.69
0;751;3;1;35;1323;7.37;13.26;24.31;57.3;114.7
0;751;3;2;39;11680;56.77;56.77;137.1;624.47;789.14
0;751;3;3;25;2595;30.13;30.13;30.13;52.73;734.49
0;751;3;4;124;22979;29.97;70.13;127.07;234.83;433.16
0;751;3;6;146;36998;15.08;91.62;193.3;359.12;719.66
0;751;3;7;130;32192;36.34;97.72;186.66;321.08;630.43
0;751;3;9;22;2367;64.36;90.28;90.6;116.84;169.32
0;751;3;10;1;603;602.78;602.78;602.78;602.78;602.78
0;751;3;12;195;106738;60.2;205.2;423.06;669.32;1611.31
0;751;3;13;3;783;195.69;195.69;260.92;326.15;326.15
0;751;4;1;12;663;7.31;8.45;17.15;35.88;348.52
0;751;4;2;28;10218;85.69;170.31;340.62;539.31;794.78
0;751;4;3;11;5386;30.13;30.13;146.53;892.7;1483.32
0;751;4;4;32;7526;89.91;141.29;209.79;313.31;468.94
0;751;4;6;36;9306;12.57;32.5;189.43;369.97;877.44
0;751;4;7;33;6542;21.7;69.48;148;272.55;508.76
0;751;4;9;3;323;61.29;61.29;64.36;196.91;196.91
0;751;4;12;41;39957;243.08;633.18;939.72;1221.8;1889.58
0;752;1;0;2;0;0;0;0;0;0
0;752;1;1;6;497;19.08;24.5;56.07;85.66;256.1
0;752;1;3;5;173;30.13;30.13;30.13;30.13;52.73
0;752;1;4;11;1509;35.96;70.13;70.13;179.81;493.28
0;752;1;5;1;126;125.72;125.72;125.72;125.72;125.72
0;752;1;6;16;2060;14.07;15.08;92.31;166.13;558.29
0;752;1;7;7;875;16.56;33.12;66.24;127.19;490.59
0;752;1;12;96;18172;12.26;24.36;65.41;128.48;1056.98
0;752;2;0;1;0;0;0;0;0;0
0;752;2;1;9;306;14.74;22.11;28.28;42.74;56.22
