vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;664;2;1;47;2584;11.3;22.11;40.21;60.04;130.85
0;664;2;2;32;2838;38.2;45.86;95.94;110.73;175.78
0;664;2;3;50;6623;48.19;48.19;120.47;120.47;422.03
0;664;2;4;268;26093;16.26;16.26;65.04;135.45;262.46
0;664;2;5;3;278;10.06;10.06;10.06;258.06;258.06
0;664;2;6;307;64219;12.54;53.25;144.6;292.37;593.97
0;664;2;7;68;4275;9.56;22.06;52.29;99.38;178.21
0;664;2;8;4;241;22.77;34.14;63.38;86.14;91.02
0;664;2;9;77;8720;49.31;50.35;82.82;146.12;290.16
0;664;2;10;27;10737;282.55;282.55;282.55;565.1;565.1
0;664;2;12;456;47250;15.57;44.4;83.69;142.7;250.06
0;664;3;0;1;0;0;0;0;0;0
0;664;3;1;18;1193;5.65;18.06;56.85;83.54;179.67
0;664;3;2;11;997;45.86;45.86;81.16;110.73;164.21
0;664;3;3;38;5740;48.19;48.19;84.33;120.47;651.54
0;664;3;4;173;19011;16.26;16.26;80.91;151.08;340.8
0;664;3;6;195;44609;12.54;50.1;140.04;337.65;743.29
0;664;3;7;49;4441;10.51;28.9;43.44;123.2;274.54
0;664;3;8;6;826;7.59;15.18;34.14;53.13;681.96
0;664;3;9;64;8138;49.31;50.35;112.7;167.22;282.11
0;664;3;10;14;5934;282.55;282.55;282.55;565.1;1130.2
0;664;3;12;261;39224;20.22;63.74;121.97;204.28;354.34
0;664;4;1;10;368;6.02;14.58;23.1;67.77;94.33
0;664;4;2;2;604;69.21;69.21;302;534.8;534.8
0;664;4;3;5;3479;83.07;118.4;422.03;422.03;2433.43
0;664;4;4;27;5261;13.11;19.26;111.4;200.49;544.56
0;664;4;6;35;8880;12.54;50.1;203.12;516.38;611.07
0;664;4;7;17;2428;9.56;50.4;86.88;152.04;510.94
0;664;4;8;2;341;22.77;22.77;170.67;318.57;318.57
0;664;4;9;12;1262;49.06;49.31;50.35;91.51;395.53
0;664;4;10;3;1130;282.55;282.55;282.55;565.1;565.1
0;664;4;12;37;9512;31.14;98.47;186.51;268.6;1074.7
0;680;1;1;165;43831;45.24;172.04;258.06;337.93;565.27
0;680;1;2;165;21982;45.86;81.16;113.46;164.21;274.94
0;680;1;3;25;4099;48.19;84.33;200;219.61;320.82
0;680;1;4;105;7622;16.26;16.26;16.26;118;259.43
0;680;1;5;1;258;258.06;258.06;258.06;258.06;258.06
0;680;1;6;122;27215;12.54;25.08;115.49;347.26;703.26
0;680;1;7;47;2633;8.4;16.8;42;92.4;122.85
0;680;1;8;1;15;15.18;15.18;15.18;15.18;15.18
0;680;1;9;169;47697;105.92;170.89;235.34;362.28;635.27
0;680;1;10;36;17518;282.55;282.55;282.55;565.1;1412.75
0;680;1;12;129;11534;10.11;32.13;59.62;120.08;283.35
0;680;2;1;97;56937;172.04;283.86;337.93;665.62;1895.46
0;680;2;2;98;27599;81.16;161.48;173.44;380.64;858.2
0;680;2;3;38;9127;83.07;118.4;219.61;320.82;520.51
0;680;2;4;75;7850;16.26;16.26;78.88;149.81;288.44
0;680;2;6;95;30141;12.54;75.24;217.77;522.15;922.14
0;680;2;7;59;5007;6.32;30.58;63.49;102.99;327.92
0;680;2;8;6;3682;45.51;91.02;210.36;1562.6;1562.6
0;680;2;9;93;28208;110.41;195.06;269.1;365.92;640.19
0;680;2;10;34;15540;282.55;282.55;423.82;565.1;847.65
0;680;2;12;88;15644;25.68;66.5;121.92;240.5;505.33
0;680;3;1;70;38613;172.04;337.93;360.46;621.79;1314.18
0;680;3;2;69;20488;81.16;164.21;168.84;380.64;694.82
0;680;3;3;36;8861;48.19;100;170.12;436.49;537.7
0;680;3;4;55;7948;16.26;16.26;127.66;244.41;394.4
0;680;3;5;1;258;258.06;258.06;258.06;258.06;258.06
0;680;3;6;69;28272;12.54;122.41;308.11;552.52;1156.42
0;680;3;7;53;7097;16.8;33.6;67.59;155.54;483.71
0;680;3;8;5;2229;15.18;15.18;227.55;417.45;1554.09
0;680;3;9;70;20845;84.61;182.6;225.97;358.39;712.7
0;680;3;10;20;10737;282.55;282.55;565.1;565.1;847.65
0;680;3;12;69;17923;40.46;118.32;185.58;394.05;593.11
0;680;4;1;84;74211;154.28;337.93;428.27;745.5;1939.68
0;680;4;2;81;27502;81.16;164.21;236.59;432.55;805.55
0;680;4;3;64;44694;118.4;219.61;439.96;982.04;2520.65
0;680;4;4;77;32254;16.26;58.42;181.91;401.91;1809.17
0;680;4;5;1;258;258.06;258.06;258.06;258.06;258.06
0;680;4;6;87;63578;97.27;301.51;642.96;931.91;1716.84
0;680;4;7;78;17476;25.8;83.22;164.79;261.66;764.52
0;680;4;8;14;7008;22.77;53.13;292.18;633;2108.7
0;680;4;9;83;25120;100.2;183.94;273.02;398.16;607.29
0;680;4;10;28;22604;282.55;282.55;565.1;847.65;2825.5
0;680;4;12;87;73690;104.67;230.85;508.43;941.13;2489.39
0;681;1;1;290;52810;23.35;56.54;163.83;273.08;375.06
0;681;1;2;258;28600;45.86;45.86;110.73;161.48;242.64
0;681;1;3;9;1078;4.21;84.33;118.4;118.4;281.66
0;681;1;4;206;14520;16.26;16.26;24.98;125.2;216.76
0;681;1;5;7;1040;9.89;10.06;172.04;258.06;307.21
0;681;1;6;272;78556;12.54;74.58;246.75;425.56;782.66
0;681;1;7;30;2016;3.84;21.02;37.24;96.33;210.2
0;681;1;8;4;1385;7.59;49.3;357.05;643.13;663.19
0;681;1;9;343;79541;82.82;146.12;199.32;296.94;465.46
0;681;1;10;136;72340;282.55;282.55;565.1;565.1;1130.2
0;681;1;12;254;23865;10.11;28.9;73.86;138.1;249.2
0;681;2;1;179;37823;29.37;56.54;136.54;258.06;516.12
0;681;2;2;156;18035;45.86;45.86;81.16;118.5;230.09
0;681;2;3;16;2401;48.19;48.19;119.43;218.24;422.03
0;681;2;4;196;24394;16.26;16.26;101.74;163.44;414.38
0;681;2;5;2;822;10.06;10.06;410.89;811.73;811.73
0;681;2;6;245;87854;12.54;121.22;287.27;512.98;914.06
0;681;2;7;40;4564;4.31;26.25;93.71;162.4;344.42
0;681;2;8;13;3575;7.59;75.9;91.02;325.09;1380.56
0;681;2;9;248;55988;50.35;135.49;195.06;293.62;476.2
0;681;2;10;102;53402;282.55;282.55;565.1;565.1;847.65
0;681;2;12;239;37793;20.7;62.94;126.3;199.12;408.83
0;681;3;1;122;19807;12.04;46.34;118.23;258.06;368.64
0;681;3;2;100;11439;45.86;51.58;81.16;143.63;235.74
0;681;3;3;24;4559;48.19;50.29;119.43;240.34;600.36
0;681;3;4;175;30721;16.26;16.26;118;177.83;502.84
0;681;3;5;6;663;6.02;8.03;66.47;258.06;258.06
0;681;3;6;206;89174;31.66;204.87;357.71;598.13;1016.01
0;681;3;7;86;15165;16.8;44.8;107.57;212.8;658.32
0;681;3;8;31;10377;7.59;22.74;68.31;409.59;1468.33
0;681;3;9;173;35413;49.31;103.92;170.89;291.05;420.31
0;681;3;10;81;38992;282.55;282.55;565.1;565.1;847.65
0;681;3;12;212;56571;41.25;118.43;179.15;328.58;781.03
0;681;4;1;70;16151;12.3;44.55;118.73;286.71;911.33
0;681;4;2;58;9568;45.86;81.16;119.07;194.62;542.12
0;681;4;3;40;21578;48.19;120.47;319.45;637.99;2103.95
0;681;4;4;89;17919;16.26;69.23;118;258.8;662.96
0;681;4;5;3;449;122.88;122.88;153.62;172.04;172.04
0;681;4;6;99;58486;46;241.86;498.28;856.14;1418.98
0;681;4;7;64;18754;19.2;69.74;171.09;315.73;873.6
0;681;4;8;22;7573;22.77;45.51;113.77;500.61;1440.68
0;681;4;9;86;24627;50.1;170.63;241.79;388.46;631.38
0;681;4;10;40;26560;282.55;282.55;565.1;847.65;1412.75
0;681;4;12;101;50901;93.26;248.21;424.19;682.17;1237.34
0;682;1;1;437;139183;172.04;258.06;283.86;378.48;553.22
0;682;1;2;439;65429;78.43;113.46;113.46;168.84;281.86
0;682;1;3;53;8522;48.19;84.33;118.4;219.61;422.03
0;682;1;4;181;8523;16.26;16.26;16.26;32.52;141.46
0;682;1;5;5;1764;129.03;258.06;307.21;387.09;682.7
0;682;1;6;224;27957;12.54;12.54;71.44;162.88;412.43
0;682;1;7;133;6658;7.68;21.02;42;65.16;115.61
0;682;1;8;2;112;30.36;30.36;55.81;81.26;81.26
0;682;1;9;432;76734;50.35;110.66;161.43;204.11;377.09
0;682;1;10;19;5651;282.55;282.55;282.55;282.55;565.1
0;682;1;12;198;11284;5.78;13.28;28.9;57.81;174.83
0;682;2;1;278;115660;172.04;258.06;344.08;450.57;819.21
0;682;2;2;287;57263;78.43;113.46;164.21;203.43;497.97
0;682;2;3;81;16684;48.19;84.33;166.59;318.09;436.49
0;682;2;4;169;14776;16.26;16.26;39.38;141.46;278.25
0;682;2;5;7;3228;258.06;307.21;307.21;682.7;682.7
0;682;2;6;221;40545;12.54;37.11;111.65;272.44;550.14
0;682;2;7;142;11522;9.56;30.99;62.11;99.37;183.92
0;682;2;8;5;5745;791.04;999.11;1018.59;1468.33;1468.33
0;682;2;9;277;57347;50.35;112.79;182.85;249.42;449.85
0;682;2;10;15;5101;7.39;282.55;282.55;565.1;847.65
0;682;2;12;220;21362;6.62;27.48;62.38;137.35;314.41
0;682;3;1;94;46688;45.24;283.86;398.34;675.86;1231.07
0;682;3;2;90;25013;81.16;127.02;201.12;383.37;709.83
0;682;3;3;55;17946;48.19;118.4;234.07;439.22;822.08
0;682;3;4;75;9949;16.26;16.26;52.06;145.08;527.29
0;682;3;5;3;1328;258.06;258.06;258.06;811.73;811.73
0;682;3;6;94;30866;12.54;72.12;213.96;434.68;1031.03
0;682;3;7;70;8707;12.24;37.86;86.23;174.44;360.84
0;682;3;8;4;2767;45.51;222.15;510.94;1161.1;1699.13
0;682;3;9;91;19153;50.35;113.04;182.85;273.02;418.95
0;682;3;10;8;3673;282.55;282.55;282.55;706.37;847.65
0;682;3;12;88;16720;10.16;65.77;164.26;248.11;471.04
0;682;4;1;94;55049;215.05;344.08;449.97;732.18;1245.04
0;682;4;2;95;29051;110.73;161.48;216.86;383.37;731.11
0;682;4;3;67;38519;84.33;216.27;422.03;726.22;1884.36
0;682;4;4;78;24591;16.26;16.26;101.39;219.74;975.58
0;682;4;5;3;717;6.02;6.02;28.15;682.7;682.7
0;682;4;6;99;43276;31.36;146.31;338.6;578.04;1107.29
0;682;4;7;83;16572;21.02;43.44;105.1;229.52;595.64
0;682;4;8;8;3644;7.59;81.26;91.02;864.69;1562.6
0;682;4;9;89;20106;50.1;150.8;212.54;293.43;446.99
0;682;4;10;8;2826;282.55;282.55;282.55;423.82;565.1
0;682;4;12;99;44355;26.17;128;263.13;487.7;1208.52
0;683;1;1;375;91724;45.24;118.74;258.06;307.21;516.12
0;683;1;2;546;63819;45.86;55.35;81.16;161.48;246.98
0;683;1;3;31;3409;4.21;48.19;84.33;120.47;320.82
0;683;1;4;272;15738;16.26;16.26;16.26;75.51;243.2
0;683;1;5;13;2321;25.14;122.88;172.04;258.06;307.21
0;683;1;6;420;57639;12.54;18.82;58.9;183.86;549.22
0;683;1;7;93;4233;5.11;12.24;31.53;57.33;154.84
0;683;1;8;166;138381;530.99;856.08;856.08;856.08;856.08
0;683;1;9;380;59903;49.31;102.97;134.83;199.32;324.13
0;683;1;10;39;13845;282.55;282.55;282.55;565.1;565.1
0;683;1;12;597;41960;7.39;22.17;46.7;117.4;193.35
0;683;2;1;196;42018;34.18;84.8;225.29;283.86;443.75
0;683;2;2;224;29936;45.86;69.21;113.46;164.21;383.37
0;683;2;3;36;4384;4.21;48.19;84.33;193.1;479.86
0;683;2;4;191;18794;16.26;16.26;42.29;143.37;283.58
0;683;2;5;6;2198;10.06;172.04;325.03;682.7;682.7
0;683;2;6;264;63851;12.54;43.9;132.62;368.71;732.99
0;683;2;7;75;6140;5.11;22.4;52.55;97.74;310.77
0;683;2;8;32;28642;45.51;856.08;856.08;1124.25;1562.6
0;683;2;9;209;35922;49.31;98.12;134.96;216.86;418.17
0;683;2;10;24;11302;282.55;282.55;282.55;565.1;1130.2
0;683;2;12;260;27685;8.84;31.14;82.31;135.69;310.6
0;683;3;1;72;14125;11.3;49.97;155.82;274.05;511.8
0;683;3;2;69;12128;45.86;78.43;113.46;207.34;383.37
0;683;3;3;23;2241;4.21;4.21;83.07;120.47;439.22
0;683;3;4;100;13399;16.26;16.26;104.03;227.56;341.27
0;683;3;5;3;479;18.09;18.09;153.62;307.21;307.21
0;683;3;6;124;50807;30.32;110.77;332.13;545;1134.04
0;683;3;7;48;6050;16.8;44.12;106.41;199.02;310.37
0;683;3;8;17;13672;45.51;166.98;563.49;1468.33;1557.69
0;683;3;9;84;16159;49.31;83.59;134.71;260.59;486.5
0;683;3;10;21;8194;282.55;282.55;282.55;565.1;565.1
0;683;3;12;125;24215;17.4;80.1;130.37;230.03;579.18
0;683;4;1;52;13595;29;84.8;203.26;332.71;696.01
0;683;4;2;43;7964;45.86;78.43;119.36;205.45;694.82
0;683;4;3;20;12284;26.2;119.57;484.68;749.9;2187.89
0;683;4;4;59;13104;16.01;16.26;101.74;287.14;698.47
0;683;4;5;3;1036;6.02;6.02;89.21;940.76;940.76
0;683;4;6;64;34018;31.36;201.18;434.49;834.95;1169.58
0;683;4;7;36;7437;17.24;54.64;171.14;281.03;457.35
0;683;4;8;10;8729;60.72;91.08;951.97;1554.09;1562.6
0;683;4;9;42;8537;49.31;84.61;172.3;266.96;550.8
0;683;4;10;5;2260;282.55;282.55;282.55;282.55;1130.2
0;683;4;12;65;22136;24.21;130.05;222;365.3;1240.28
0;690;1;1;44;1686;6.02;12.04;23.71;56.28;84.8
0;690;1;2;39;2989;38.2;38.2;69.21;114.6;160.46
0;690;1;3;15;1895;4.21;48.19;118.4;120.47;422.03
0;690;1;4;123;8102;16.26;16.26;26.03;97.17;214.32
0;690;1;5;1;75;75.42;75.42;75.42;75.42;75.42
0;690;1;6;174;17375;10.46;12.54;54.76;133.76;361.78
0;690;1;7;25;2428;5.11;25.2;57.81;144.96;358.4
0;690;1;8;48;5690;7.59;22.77;45.51;121.39;371.76
0;690;1;9;48;5362;49.31;76.49;84.61;167.22;201.4
0;690;1;10;61;31363;282.55;282.55;282.55;565.1;1130.2
0;690;1;12;258;42832;15.57;50.1;100.73;214.52;534.1
0;690;2;0;1;0;0;0;0;0;0
0;690;2;1;38;3179;6.02;11.3;28.7;80.42;811.03
0;690;2;2;27;1904;38.2;38.2;45.86;81.16;157.56
0;690;2;3;20;1898;48.19;48.19;71.63;125.49;221.41
0;690;2;4;133;10164;16.26;16.26;32.52;118;206.5
0;690;2;6;195;24063;10.46;22.66;84.17;184.29;407.08
0;690;2;7;47;4876;10.86;25.55;50.4;136.61;358.38
0;690;2;8;47;8789;7.59;15.18;45.51;151.8;1046.73
0;690;2;9;47;4968;49.31;70.41;84.61;166.97;170.89
0;690;2;10;60;29103;282.55;282.55;282.55;565.1;1412.75
0;690;2;12;264;65176;20.53;83.26;162.69;297.51;709.29
0;690;3;1;72;7483;6.02;12.04;23.71;55.97;138.49
0;690;3;2;33;2838;38.2;38.2;81.16;114.6;198.66
0;690;3;3;38;7206;48.19;48.19;84.33;216.27;1028.44
0;690;3;4;186;19524;16.26;16.26;51.63;125.2;422.64
0;690;3;6;282;50787;10.46;39.72;111.08;239.46;596.45
0;690;3;7;92;11187;11.2;36.09;91.73;165.45;399.47
0;690;3;8;95;16842;7.59;45.51;98.61;224.1;627.48
0;690;3;9;77;7908;49.06;49.58;84.61;165.14;221.24
0;690;3;10;95;52026;282.54;282.55;565.1;565.1;1130.2
0;690;3;12;319;114548;45.65;148.02;277.7;510.55;956.05
0;690;4;1;102;11416;6.02;12.04;24.77;50.55;811.03
0;690;4;2;56;4370;38.2;42.03;81.16;81.16;179.95
0;690;4;3;113;54660;42.1;120.47;366.27;540.43;1673
0;690;4;4;239;39865;16.26;16.26;96.94;184.24;639.99
0;690;4;6;364;104697;12.54;75.56;198.65;383.19;867.66
0;690;4;7;142;24802;16.8;56.21;142.8;234.18;517.42
0;690;4;8;155;45847;15.18;68.31;182.04;384.86;1001.22
0;690;4;9;127;17084;49.31;50.35;98.62;165.39;456.9
0;690;4;10;162;86571;282.55;282.55;335.52;565.1;1412.75
0;690;4;12;389;255470;143.83;324.47;542.12;854.55;1690.38
0;691;1;0;2;0;0;0;0;0;0
0;691;1;1;129;45687;11.3;23.35;56.54;163.83;1914.93
0;691;1;2;120;15281;38.2;45.86;81.16;81.16;733.02
0;691;1;3;26;2447;8.42;48.19;84.33;120.47;216.88
0;691;1;4;579;43046;16.26;16.26;16.26;116.2;281.76
0;691;1;6;872;145683;12.54;22.66;102;236.23;577.61
0;691;1;7;88;6342;10.86;27.46;48.63;105.95;212.8
0;691;1;8;53;17060;7.59;45.51;91.02;541.82;1468.33
0;691;1;9;230;31290;49.31;82.57;120.87;170.88;336.4
0;691;1;10;87;37304;282.55;282.55;282.55;565.1;847.65
0;691;1;12;1298;120923;15.57;44.4;79.94;117.4;214.01
0;691;2;0;2;0;0;0;0;0;0
0;691;2;1;169;25827;8.23;22.61;40.21;84.8;811.03
0;691;2;2;88;8948;45.86;72.8;81.16;110.73;179.95
0;691;2;3;55;4798;4.21;48.19;48.19;120.47;294.7
0;691;2;4;786;69176;16.26;16.26;32.52;126.1;267.53
0;691;2;6;1178;236386;12.54;39.64;128.36;289.16;596.52
0;691;2;7;280;24009;8.98;30.21;54.3;105.95;295.92
0;691;2;8;97;30227;7.59;22.77;53.13;541.82;1468.33
0;691;2;9;319;43062;49.31;50.35;98.37;170.63;320.21
0;691;2;10;132;50859;282.55;282.55;282.55;565.1;847.65
0;691;2;12;1516;193982;27.47;65.66;103.74;157.21;315.34
0;691;3;0;2;0;0;0;0;0;0
0;691;3;1;144;32894;6.02;18.06;40.21;84.8;1314.18
0;691;3;2;66;7295;38.2;45.86;81.16;110.73;188.72
0;691;3;3;94;16667;8.42;48.19;84.33;219.61;740.13
0;691;3;4;598;76868;16.26;16.26;78.88;150.52;352.2
0;691;3;5;1;6;6.02;6.02;6.02;6.02;6.02
0;691;3;6;833;186197;10.46;50.1;143.88;319.86;725.34
0;691;3;7;334;41947;11.2;39.03;84;156.8;377.39
0;691;3;8;115;37087;7.59;22.77;53.13;541.82;1539.02
0;691;3;9;268;37762;49.31;50.35;100.7;177;362.28
0;691;3;10;93;37587;282.55;282.55;282.55;565.1;847.65
0;691;3;12;965;194923;32.67;96.8;151.14;244.62;527.62
0;691;4;1;92;12780;6.02;22.29;45.24;84.8;811.03
0;691;4;2;61;5787;38.2;38.2;79.92;110.73;189.86
0;691;4;3;151;76626;47.47;118.4;320.82;639.83;1752.22
0;691;4;4;318;77040;16.26;32.27;101.74;188.7;934.52
0;691;4;6;486;143751;12.54;64.33;178.47;419.65;953.44
0;691;4;7;235;40886;15.29;44.8;108.6;210;539.39
0;691;4;8;115;34554;7.59;22.77;136.53;455.1;1289.52
0;691;4;9;178;24631;49.31;50.1;86.37;170.64;443.99
0;691;4;10;51;24299;282.55;282.55;282.55;565.1;1130.2
0;691;4;12;526;193543;61.58;132.01;242.39;468.02;1118.47
0;692;1;0;1;0;0;0;0;0;0
0;692;1;1;12;574;6.02;12.04;31.54;49.5;193.15
0;692;1;2;36;3622;38.2;38.2;56.71;78.78;492.96
0;692;1;3;5;502;8.42;48.19;48.19;48.19;349.43
0;692;1;4;75;4060;16.26;16.26;16.26;81.26;177.6
0;692;1;6;230;41755;10.46;64.72;156;270.31;468.19
0;692;1;7;38;2124;8.4;16.8;34.17;84;167.4
0;692;1;8;117;98334;81.26;541.82;856.08;1018.59;1562.6
0;692;1;9;15;1338;18.45;49.06;49.31;146.98;319.71
0;692;1;10;1;283;282.55;282.55;282.55;282.55;282.55
0;692;1;12;414;26824;7.39;29.55;46.81;85.59;177.92
0;692;2;1;16;2006;6.02;19.86;27.81;48.37;1314.18
0;692;2;2;12;1568;38.2;38.2;69.21;69.21;694.82
0;692;2;3;3;846;120.47;120.47;202.73;523.24;523.24
0;692;2;4;85;5510;16.26;16.26;32.52;101.74;167.98
0;692;2;6;151;27277;10.46;23;112.87;318.47;534.91
0;692;2;7;51;4655;11.2;25.2;58.8;100.8;301.43
0;692;2;8;106;97720;81.26;541.82;999.11;1468.33;1562.6
0;692;2;9;17;1466;18.72;50.1;70.41;98.12;216.28
0;692;2;10;2;565;282.55;282.55;282.55;282.55;282.55
0;692;2;12;229;22005;10.16;44.94;81.61;119.27;248.14
0;692;3;1;6;831;22.87;35.18;59.68;236.54;416.76
0;692;3;2;4;243;38.2;42.03;45.86;79.66;113.46
0;692;3;3;3;936;120.47;120.47;291.9;523.24;523.24
0;692;3;4;27;2731;16.26;16.26;77.07;134.82;376.84
0;692;3;6;45;12988;12.54;108.68;205.2;433.71;732.37
0;692;3;7;32;4638;5.11;54.1;109.2;222.66;398.88
0;692;3;8;33;31885;81.26;541.82;1018.59;1468.33;1562.6
0;692;3;9;12;1214;0.25;50.22;52.7;131.35;342.86
0;692;3;12;62;9776;21.86;77.84;121.11;209.78;370.07
0;692;4;1;6;433;11.3;22.11;39.31;84.8;236.54
0;692;4;2;3;265;37.63;37.63;113.45;113.46;113.46
0;692;4;3;1;909;908.84;908.84;908.84;908.84;908.84
0;692;4;4;19;2590;14.45;32.52;101.74;163.73;426.68
0;692;4;6;27;7655;10.46;119.14;281.2;399.16;655.56
0;692;4;7;18;3548;11.52;43.44;154.63;274;672
0;692;4;8;21;21153;81.26;623.08;1109.61;1468.33;1562.6
0;692;4;9;8;665;18.72;49.7;77.62;121.23;149.32
0;692;4;12;36;8693;53.55;117.81;216.65;301.95;746.26
0;693;1;0;78;0;0;0;0;0;0
0;693;1;1;440;19068;6.02;6.02;22.11;37.43;84.8
0;693;1;2;551;39606;38.2;38.2;81.16;81.16;81.16
0;693;1;3;264;21162;48.19;48.19;48.19;84.33;120.47
0;693;1;4;3355;170625;16.26;16.26;16.26;81.3;151.08
0;693;1;5;5;190;10.06;10.06;20.12;27.15;122.88
0;693;1;6;6062;472866;12.54;12.54;30.32;108.68;293.44
0;693;1;7;491;22301;7.68;12.62;25.2;44.8;141.64
0;693;1;8;185;45482;7.59;30.36;81.26;238.4;1273.26
0;693;1;9;361;31795;18.72;49.31;50.35;100.45;220.99
0;693;1;10;86;32493;282.54;282.55;282.55;282.56;565.1
0;693;1;12;14917;841403;14.8;31.14;46.7;69.83;132.68
0;693;2;0;24;0;0;0;0;0;0
0;693;2;1;244;11631;6.02;16.85;24.09;44.47;94.23
0;693;2;2;181;13929;38.2;57.31;81.16;81.16;115.07
0;693;2;3;134;11044;48.19;48.19;84.33;88.41;120.47
0;693;2;4;1802;93409;16.26;16.26;16.26;75.86;167.34
0;693;2;5;2;20;10.06;10.06;10.06;10.06;10.06
0;693;2;6;3154;281443;12.54;12.54;36.14;114.88;344.71
0;693;2;7;445;20870;8.4;15.36;25.2;44.8;152.04
0;693;2;8;72;16248;7.59;15.18;45.51;149.52;1468.33
0;693;2;9;182;14344;49.06;49.31;50.35;98.37;170.89
0;693;2;10;38;16113;282.54;282.55;282.55;565.1;847.65
0;693;2;12;6526;408646;14.8;31.14;46.7;81.23;143.06
0;693;3;0;3;0;0;0;0;0;0
0;693;3;1;100;4769;6.02;14.44;23.47;64;145.2
0;693;3;2;68;5181;38.2;41.68;79.17;81.16;164.21
0;693;3;3;61;8790;48.19;48.19;120.47;120.47;422.03
0;693;3;4;544;39945;16.26;16.26;16.26;101.74;237.84
0;693;3;6;958;108094;12.54;12.54;58.9;148.79;420.78
0;693;3;7;194;12830;8.4;21.02;36.81;91.07;226.8
0;693;3;8;72;16363;7.59;30.36;81.26;240.64;984.04
0;693;3;9;92;8498;49.06;49.31;84.61;107.29;196.24
0;693;3;10;33;15265;282.55;282.55;282.55;565.1;847.65
0;693;3;12;1706;153972;14.77;31.14;61.58;104.87;279.29
0;693;4;1;62;2829;6.02;12.04;26.13;56.54;145.11
0;693;4;2;50;3739;38.2;38.2;76.4;81.16;156.59
0;693;4;3;124;49302;8.42;48.19;329.41;527.45;1041.07
0;693;4;4;249;24630;16.26;16.26;48.78;125.2;311.72
0;693;4;6;384;69129;12.54;31.38;97.13;252.35;614.04
0;693;4;7;132;15362;11.2;32.56;90.31;168.16;325.78
0;693;4;8;140;52739;26.56;144.18;288.33;466.78;937.36
0;693;4;9;87;8606;49.06;49.31;82.82;125.02;235.99
0;693;4;10;38;16960;282.55;282.55;282.55;565.1;847.65
0;693;4;12;502;132760;31.14;80.57;159.05;329.08;826.9
0;694;1;0;1;0;0;0;0;0;0
0;694;1;1;45;2601;11.3;22.87;43.97;68.61;163.83
0;694;1;2;62;4636;38.2;45.86;69.21;81.16;164.21
0;694;1;3;16;2024;47.47;48.19;48.19;102.4;841.33
0;694;1;4;209;18782;16.26;16.26;62.62;141.46;253.45
0;694;1;5;1;123;122.88;122.88;122.88;122.88;122.88
0;694;1;6;330;59026;10.46;31.36;121.22;264.26;525.82
0;694;1;7;48;6343;10.22;16.8;43.44;123.22;235.2
0;694;1;8;17;7415;15.18;37.95;182.04;623.08;1562.6
0;694;1;9;113;12084;49.31;50.35;82.82;133.46;265.84
0;694;1;10;10;3108;282.55;282.55;282.55;282.55;565.1
0;694;1;12;475;46626;14.78;39.52;80.14;124.02;273.77
0;694;2;1;76;5840;11.05;23.11;37.51;60.88;218.47
0;694;2;2;65;7002;38.2;45.86;81.16;113.46;272.21
0;694;2;3;28;2412;48.19;48.19;71.08;120.47;120.47
0;694;2;4;402;37464;16.26;16.26;46.83;135.45;285.9
0;694;2;5;1;8;8.03;8.03;8.03;8.03;8.03
0;694;2;6;597;120715;12.54;45.98;121.22;286.53;639.11
0;694;2;7;124;10724;8.4;25.22;52.04;108.9;258.84
0;694;2;8;22;13633;81.26;325.09;541.82;904.84;1468.33
0;694;2;9;151;15473;42.2;49.31;82.82;134.96;221.24
0;694;2;10;16;5376;7.39;282.55;282.55;282.55;847.65
0;694;2;12;852;100070;22.16;58.38;96.98;146.5;291.08
0;694;3;0;1;0;0;0;0;0;0
0;694;3;1;62;3987;12.04;22.87;41.31;67.77;172.04
0;694;3;2;46;4279;38.2;45.86;76.4;113.46;229.2
0;694;3;3;40;4376;48.19;48.19;84.33;120.47;361.77
0;694;3;4;343;39382;16.26;16.26;80.69;157.76;362.39
0;694;3;6;461;104140;12.54;60.56;160.86;329.36;657.19
0;694;3;7;175;21174;11.2;33.6;84.08;152.5;386.4
0;694;3;8;23;15755;7.59;81.26;541.82;1468.33;1562.6
0;694;3;9;136;14878;49.06;50.22;84.61;132.92;307.27
0;694;3;10;22;8194;282.54;282.55;282.55;282.55;565.1
0;694;3;12;545;97371;37.92;89.56;142.36;222.68;425.65
0;694;4;1;21;2931;16.85;40.21;72.11;172.04;322.56
0;694;4;2;25;2605;38.2;69.21;81.16;119.36;221.46
0;694;4;3;32;15783;48.19;66.26;168.67;801.1;1754.95
0;694;4;4;122;15798;16.26;26.03;76.8;154.11;388.27
0;694;4;6;176;40803;18.82;62.74;148.59;335.25;722.2
0;694;4;7;93;11445;12.62;42.04;89.6;164.29;369.6
0;694;4;8;17;7499;7.59;22.77;197.34;623.08;1562.6
0;694;4;9;39;4893;49.06;49.31;50.35;167.22;328.77
0;694;4;10;11;4521;282.55;282.55;282.55;565.1;1130.2
0;694;4;12;195;49783;58.5;132.79;200.93;320.92;670.54
0;710;1;1;127;27713;11.3;61.43;163.83;286.74;584.12
0;710;1;2;111;15155;45.86;45.86;81.16;164.21;422.59
0;710;1;3;16;2737;48.19;78.3;119.43;212.2;523.24
0;710;1;4;75;5683;16.26;16.26;48.78;113.82;249.81
0;710;1;5;15;2459;8.03;45.24;122.88;295.37;307.21
