vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;16;661;1;N;N06AX;13;136.42
0;16;661;1;N;N06DA;1;15.03
0;16;661;1;R;R03AC;6;10.36
0;16;661;1;R;R03AK;15;203.81
0;16;661;1;R;R03BA;5;102.16
0;16;661;1;R;R03BB;15;45.35
0;16;661;1;R;R03BC;2;4.53
0;16;661;1;R;R03DA;2;1.69
0;16;661;1;R;R05CB;11;24.56
0;16;661;1;R;R06AB;1;1.44
0;16;661;1;R;R06AD;2;1.44
0;16;661;1;R;R06AE;36;69.87
0;16;661;1;R;R06AX;6;24.4
0;16;661;1;S;S01AA;2;7.4
0;16;661;1;S;S01AX;1;2.87
0;16;661;1;S;S01CA;1;2.42
0;16;661;1;S;S01EB;1;1.53
0;16;661;1;S;S01ED;2;11.36
0;16;661;1;S;S01EE;1;16.25
0;16;661;1;S;S03AA;12;25.78
0;16;661;1;S;S03CA;2;9.48
0;16;661;1;V;V03AE;2;19.85
0;16;661;1;V;V03AF;2;46.15
0;16;661;1;V;V08AA;13;84.75
0;16;661;1;V;V08AB;21;1453.51
0;16;661;1;V;V08CA;1;63.11
0;16;661;2;A;A01AB;5;24.69
0;16;661;2;A;A02BA;79;803.67
0;16;661;2;A;A02BC;57;641.06
0;16;661;2;A;A03AB;5;27.07
0;16;661;2;A;A03AX;1;1.05
0;16;661;2;A;A03FA;22;115.25
0;16;661;2;A;A04AA;2;538.95
0;16;661;2;A;A05AA;2;22.4
0;16;661;2;A;A06AD;2;9
0;16;661;2;A;A07AA;6;32.55
0;16;661;2;A;A07EC;1;5.5
0;16;661;2;A;A10AB;10;113.79
0;16;661;2;A;A10AC;1;15.16
0;16;661;2;A;A10AD;9;89.35
0;16;661;2;A;A10AE;1;11.13
0;16;661;2;A;A10BA;5;3.4
0;16;661;2;A;A10BB;12;21.33
0;16;661;2;A;A10BX;1;3.68
0;16;661;2;A;A11CC;1;1.33
0;16;661;2;B;B01AA;32;12.72
0;16;661;2;B;B01AB;75;2467.1
0;16;661;2;B;B01AC;8;300.81
0;16;661;2;B;B01AD;2;122.99
0;16;661;2;B;B02AA;34;359.65
0;16;661;2;B;B02BB;1;111.62
0;16;661;2;B;B02BD;44;747313.63
0;16;661;2;B;B03AC;3;146.27
0;16;661;2;B;B03XA;2;2608.01
0;16;661;2;B;B05AA;8;1190.9
0;16;661;2;B;B05BA;135;3045.25
0;16;661;2;B;B05BB;258;3391.96
0;16;661;2;B;B05CA;1;9.9
0;16;661;2;B;B05CB;2;102.51
0;16;661;2;B;B05XA;1;2.94
0;16;661;2;C;C01AA;14;10
0;16;661;2;C;C01BC;3;13.54
0;16;661;2;C;C01BD;14;22.53
0;16;661;2;C;C01BG;1;7.32
0;16;661;2;C;C01DA;15;146.59
0;16;661;2;C;C01DX;21;234.99
0;16;661;2;C;C02AC;4;8.34
0;16;661;2;C;C02DB;1;0.04
0;16;661;2;C;C03BA;3;1.51
0;16;661;2;C;C03CA;49;69.24
0;16;661;2;C;C03DA;20;44.22
0;16;661;2;C;C03EA;6;10.98
0;16;661;2;C;C07AA;11;16.89
0;16;661;2;C;C07AB;40;57
0;16;661;2;C;C07AG;6;16.65
0;16;661;2;C;C07BB;1;1.81
0;16;661;2;C;C07CB;1;6.03
0;16;661;2;C;C08CA;20;85.85
0;16;661;2;C;C08DA;2;2.37
0;16;661;2;C;C08DB;9;77.45
0;16;661;2;C;C09AA;50;174.65
0;16;661;2;C;C09BA;3;16.03
0;16;661;2;C;C09CA;9;73.71
0;16;661;2;C;C09DA;1;3.88
0;16;661;2;C;C10AA;13;107.72
0;16;661;2;C;C10AB;1;1.86
0;16;661;2;D;D01AC;3;10.1
0;16;661;2;D;D03AX;11;146.47
0;16;661;2;D;D05AX;1;29.22
0;16;661;2;D;D07AC;4;90.4
0;16;661;2;G;G01AF;1;5.78
0;16;661;2;G;G02AB;1;0.3
0;16;661;2;G;G03CA;1;6.2
0;16;661;2;G;G03DC;1;0.49
0;16;661;2;G;G04BD;2;1.8
0;16;661;2;H;H01BA;2;206.08
0;16;661;2;H;H01BB;2;1.56
0;16;661;2;H;H01CB;1;1591.5
0;16;661;2;H;H02AB;106;3533.11
0;16;661;2;H;H03AA;13;4.94
0;16;661;2;H;H03BB;2;0.53
0;16;661;2;H;H05BA;3;63.26
0;16;661;2;J;J01AA;1;7.55
0;16;661;2;J;J01CA;6;244.56
0;16;661;2;J;J01CE;1;5.64
0;16;661;2;J;J01CF;3;89.03
0;16;661;2;J;J01CR;30;1527.45
0;16;661;2;J;J01DB;4;26.11
0;16;661;2;J;J01DC;3;45.62
0;16;661;2;J;J01DD;14;1384.06
0;16;661;2;J;J01DE;3;2041.2
0;16;661;2;J;J01EE;4;33.49
0;16;661;2;J;J01FA;4;207.46
0;16;661;2;J;J01FF;2;60.83
0;16;661;2;J;J01GB;7;570.65
0;16;661;2;J;J01MA;16;783.53
0;16;661;2;J;J01XA;1;118.4
0;16;661;2;J;J01XE;2;0.81
0;16;661;2;J;J02AA;1;3870.86
0;16;661;2;J;J02AC;7;4143.23
0;16;661;2;J;J05AB;2;5205.42
0;16;661;2;J;J06BA;81;329354.64
0;16;661;2;J;J07AG;1;11.35
0;16;661;2;L;L01AA;7;37.22
0;16;661;2;L;L01BA;1;25.77
0;16;661;2;L;L01BC;2;37.1
0;16;661;2;L;L01XC;1;3496.95
0;16;661;2;L;L01XX;1;4.03
0;16;661;2;L;L02AE;1;351.76
0;16;661;2;L;L02BB;3;137.93
0;16;661;2;L;L03AA;3;2207.81
0;16;661;2;L;L04AA;2;904.07
0;16;661;2;L;L04AX;6;20.07
0;16;661;2;M;M01AB;6;17.03
0;16;661;2;M;M01AC;5;15.24
0;16;661;2;M;M01AE;6;10.42
0;16;661;2;M;M01AH;3;29.25
0;16;661;2;M;M03AB;1;0.28
0;16;661;2;M;M03AC;4;23.43
0;16;661;2;M;M03BX;1;7.52
0;16;661;2;M;M04AA;8;5.09
0;16;661;2;M;M05BA;4;663.26
0;16;661;2;N;N01AB;10;295.53
0;16;661;2;N;N01AH;15;24.48
0;16;661;2;N;N01AX;26;169.51
0;16;661;2;N;N02AA;1;2.28
0;16;661;2;N;N02AB;3;52.48
0;16;661;2;N;N02AC;4;2
0;16;661;2;N;N02AD;1;0.44
0;16;661;2;N;N02AE;1;62.2
0;16;661;2;N;N02AX;32;122.67
0;16;661;2;N;N02BA;1;6.85
0;16;661;2;N;N02BE;69;894.86
0;16;661;2;N;N03AA;1;0.5
0;16;661;2;N;N03AG;5;76.37
0;16;661;2;N;N04AB;1;0.6
0;16;661;2;N;N04BA;2;8.06
0;16;661;2;N;N04BB;1;3.09
0;16;661;2;N;N04BC;2;50.71
0;16;661;2;N;N05AD;2;1.32
0;16;661;2;N;N05AL;5;174.34
0;16;661;2;N;N05AX;6;23.63
0;16;661;2;N;N05CD;26;47.25
0;16;661;2;N;N05CM;4;12.74
0;16;661;2;N;N06AA;3;3.11
0;16;661;2;N;N06AB;15;130.02
0;16;661;2;N;N06AX;10;46.8
0;16;661;2;N;N07CA;3;7.43
0;16;661;2;P;P01CX;1;22.76
0;16;661;2;R;R01AD;1;10.98
0;16;661;2;R;R03AC;4;11.83
0;16;661;2;R;R03AK;20;596.77
0;16;661;2;R;R03BA;5;87.88
0;16;661;2;R;R03BB;11;108.84
0;16;661;2;R;R03BC;2;6.58
0;16;661;2;R;R03CC;1;0.68
0;16;661;2;R;R03DA;3;4.29
0;16;661;2;R;R05CB;11;14.26
0;16;661;2;R;R06AE;15;46.44
0;16;661;2;S;S01AA;3;7.37
0;16;661;2;S;S01AX;1;2.87
0;16;661;2;S;S01BA;2;10.02
0;16;661;2;S;S01CA;2;5.57
0;16;661;2;S;S01ED;3;12.55
0;16;661;2;S;S01EE;2;64.97
0;16;661;2;S;S03AA;6;12.84
0;16;661;2;S;S03CA;3;6.01
0;16;661;2;V;V03AE;3;4.44
0;16;661;2;V;V03AF;3;174.96
0;16;661;2;V;V04CJ;1;3.51
0;16;661;2;V;V07AB;6;14.93
0;16;661;2;V;V08AA;22;161.26
0;16;661;2;V;V08AB;42;2994.62
0;16;661;2;V;V08CA;5;365.13
0;16;661;3;A;A01AB;1;3.6
0;16;661;3;A;A02BA;74;779.08
0;16;661;3;A;A02BC;87;1198.55
0;16;661;3;A;A02BX;1;16.66
0;16;661;3;A;A03AA;1;3.74
0;16;661;3;A;A03FA;47;197.26
0;16;661;3;A;A04AA;11;1657.74
0;16;661;3;A;A05AA;2;21.58
0;16;661;3;A;A06AD;4;43.14
0;16;661;3;A;A07AA;15;49.21
0;16;661;3;A;A07DA;2;0.77
0;16;661;3;A;A07EC;1;31.56
0;16;661;3;A;A10AB;21;291.64
0;16;661;3;A;A10AC;3;33.73
0;16;661;3;A;A10AD;11;182.32
0;16;661;3;A;A10BA;13;9.11
0;16;661;3;A;A10BB;14;40.14
0;16;661;3;A;A10BX;3;9.82
0;16;661;3;A;A11CC;1;0.67
0;16;661;3;B;B01AA;23;9.65
0;16;661;3;B;B01AB;106;3440.95
0;16;661;3;B;B01AC;6;167.2
0;16;661;3;B;B01AD;1;29.2
0;16;661;3;B;B01AE;1;54.21
0;16;661;3;B;B02AA;47;1146.72
0;16;661;3;B;B02BB;1;97.66
0;16;661;3;B;B02BD;32;439782.81
0;16;661;3;B;B03AC;1;14.63
0;16;661;3;B;B03XA;24;21669.42
0;16;661;3;B;B05AA;27;2240.19
0;16;661;3;B;B05BA;171;3215.68
0;16;661;3;B;B05BB;295;6651.63
0;16;661;3;B;B05CA;1;1.65
0;16;661;3;B;B05XA;5;134.98
0;16;661;3;C;C01AA;15;4.76
0;16;661;3;C;C01BC;6;39.87
0;16;661;3;C;C01BD;20;41.22
0;16;661;3;C;C01CA;1;6.69
0;16;661;3;C;C01DA;12;169.78
0;16;661;3;C;C01DX;20;244.09
0;16;661;3;C;C02AB;1;0.62
0;16;661;3;C;C02AC;7;75.75
0;16;661;3;C;C02CA;2;33.13
0;16;661;3;C;C02DB;2;1.89
0;16;661;3;C;C03BA;4;3.12
0;16;661;3;C;C03CA;97;285.11
0;16;661;3;C;C03DA;36;95.63
0;16;661;3;C;C03DB;1;0.82
0;16;661;3;C;C03EA;8;11.17
0;16;661;3;C;C07AA;19;43.64
0;16;661;3;C;C07AB;45;73.28
0;16;661;3;C;C07AG;12;31.94
0;16;661;3;C;C07BB;2;9.88
0;16;661;3;C;C08CA;34;143.85
0;16;661;3;C;C08DA;1;0.42
0;16;661;3;C;C08DB;7;27.67
0;16;661;3;C;C09AA;46;214.64
0;16;661;3;C;C09BA;4;8.66
0;16;661;3;C;C09CA;9;48.8
0;16;661;3;C;C09DA;2;45.01
0;16;661;3;C;C10AA;14;109.97
0;16;661;3;C;C10AB;4;28.62
0;16;661;3;D;D01AC;5;15.73
0;16;661;3;D;D03AX;24;194.18
0;16;661;3;D;D06BA;1;1.95
0;16;661;3;D;D07AC;3;7.01
0;16;661;3;G;G01AF;3;21.74
0;16;661;3;G;G02AB;2;1.87
0;16;661;3;G;G04BD;1;1.75
0;16;661;3;G;G04CA;3;15.04
0;16;661;3;H;H01BA;2;28.27
0;16;661;3;H;H01CB;2;2736.98
0;16;661;3;H;H02AB;117;4021.45
0;16;661;3;H;H03AA;15;10.36
0;16;661;3;H;H03BB;1;0.42
0;16;661;3;H;H05BA;1;4.38
0;16;661;3;J;J01AA;1;17.03
0;16;661;3;J;J01CA;2;17.06
0;16;661;3;J;J01CF;7;654.74
0;16;661;3;J;J01CR;59;5738.91
0;16;661;3;J;J01DB;9;125.29
0;16;661;3;J;J01DC;3;301.51
0;16;661;3;J;J01DD;14;6372.67
0;16;661;3;J;J01DE;9;3690.7
0;16;661;3;J;J01DH;4;3478.44
0;16;661;3;J;J01EE;8;11.15
0;16;661;3;J;J01FA;4;178.78
0;16;661;3;J;J01FF;2;338.36
0;16;661;3;J;J01GB;12;755.26
0;16;661;3;J;J01MA;29;1470.98
0;16;661;3;J;J01XA;14;5726.22
0;16;661;3;J;J01XD;1;1.66
0;16;661;3;J;J01XE;1;1.95
0;16;661;3;J;J01XX;1;4.56
0;16;661;3;J;J02AA;1;1147.36
0;16;661;3;J;J02AC;28;7334.04
0;16;661;3;J;J04AB;1;13.66
0;16;661;3;J;J05AB;10;1449.47
0;16;661;3;J;J06BA;48;205309.85
0;16;661;3;J;J06BB;1;36.33
0;16;661;3;J;J07AM;2;6.38
0;16;661;3;L;L01AA;3;11.19
0;16;661;3;L;L01BA;1;6.48
0;16;661;3;L;L01BB;2;805.66
0;16;661;3;L;L01BC;4;169.65
0;16;661;3;L;L01CA;5;179.03
0;16;661;3;L;L01CB;4;202.31
0;16;661;3;L;L01CD;3;1522.52
0;16;661;3;L;L01DB;1;191.11
0;16;661;3;L;L01XA;5;1501
0;16;661;3;L;L01XX;7;517.78
0;16;661;3;L;L02AB;1;17.3
0;16;661;3;L;L02BB;1;35.2
0;16;661;3;L;L02BG;1;361.91
0;16;661;3;L;L03AA;17;13154.3
0;16;661;3;L;L04AA;4;762.35
0;16;661;3;L;L04AX;5;26.79
0;16;661;3;M;M01AB;8;28.64
0;16;661;3;M;M01AC;6;9.26
0;16;661;3;M;M01AE;4;3.69
0;16;661;3;M;M01AH;2;121.86
0;16;661;3;M;M01AX;1;0.89
0;16;661;3;M;M03AB;4;2.23
0;16;661;3;M;M03AC;12;105.09
0;16;661;3;M;M03BX;1;2.69
0;16;661;3;M;M04AA;8;4.84
0;16;661;3;M;M05BA;13;3003.93
0;16;661;3;N;N01AB;15;416.56
0;16;661;3;N;N01AH;19;19.58
0;16;661;3;N;N01AX;31;579.99
0;16;661;3;N;N02AA;6;78.6
0;16;661;3;N;N02AB;12;1056.92
0;16;661;3;N;N02AC;7;17.34
0;16;661;3;N;N02AX;46;283.5
0;16;661;3;N;N02BE;102;1605.7
0;16;661;3;N;N03AB;1;2.68
0;16;661;3;N;N03AF;2;3.45
0;16;661;3;N;N03AG;11;348.71
0;16;661;3;N;N04AA;1;2.67
0;16;661;3;N;N04BA;6;37.87
0;16;661;3;N;N04BC;1;17.03
0;16;661;3;N;N04BD;1;5.77
0;16;661;3;N;N05AD;11;36.93
0;16;661;3;N;N05AH;1;59.85
0;16;661;3;N;N05AL;4;24.95
0;16;661;3;N;N05AX;7;88.81
0;16;661;3;N;N05CD;33;76.93
0;16;661;3;N;N05CM;1;2
0;16;661;3;N;N06AB;34;405.03
0;16;661;3;N;N06AX;13;62.29
0;16;661;3;N;N06DA;3;99.8
0;16;661;3;N;N07BB;1;42.41
0;16;661;3;N;N07CA;4;9.37
0;16;661;3;P;P01BA;2;1.78
0;16;661;3;P;P01CX;1;22.76
0;16;661;3;R;R03AC;6;82.1
0;16;661;3;R;R03AK;40;754.41
0;16;661;3;R;R03BA;9;340.44
0;16;661;3;R;R03BB;7;57.85
0;16;661;3;R;R03DA;2;3.46
0;16;661;3;R;R03DC;1;25.55
0;16;661;3;R;R05CB;13;22.49
0;16;661;3;R;R06AD;1;0.2
0;16;661;3;R;R06AE;22;24.73
0;16;661;3;S;S01AA;3;6.73
0;16;661;3;S;S01AX;1;2.87
0;16;661;3;S;S01BA;1;3.34
0;16;661;3;S;S01CA;2;9.52
0;16;661;3;S;S01CC;1;3.72
0;16;661;3;S;S01ED;2;9.31
0;16;661;3;S;S01EE;1;16.24
0;16;661;3;S;S03CA;1;1.9
0;16;661;3;V;V03AC;1;122.15
0;16;661;3;V;V03AE;5;278.5
0;16;661;3;V;V03AF;2;442.64
0;16;661;3;V;V03AK;1;82.87
0;16;661;3;V;V07AB;10;36.73
0;16;661;3;V;V08AA;18;157.28
0;16;661;3;V;V08AB;51;4212.68
0;16;661;3;V;V08CA;4;371.45
0;16;661;4;A;A01AB;3;13.89
0;16;661;4;A;A02BA;26;397.41
0;16;661;4;A;A02BC;23;1768.85
0;16;661;4;A;A02BX;2;16.66
0;16;661;4;A;A03AB;1;0.16
0;16;661;4;A;A03FA;21;174.11
0;16;661;4;A;A04AA;2;169.17
0;16;661;4;A;A06AD;2;77.13
0;16;661;4;A;A07AA;5;33.19
0;16;661;4;A;A10AB;13;181.14
0;16;661;4;A;A10AC;2;42.91
0;16;661;4;A;A10AD;1;11.1
0;16;661;4;A;A10BA;2;0.41
0;16;661;4;A;A10BB;7;9.89
0;16;661;4;A;A11CC;1;8.52
0;16;661;4;B;B01AA;9;5.12
0;16;661;4;B;B01AB;41;1655.46
0;16;661;4;B;B01AC;3;37.37
0;16;661;4;B;B01AD;1;120.16
0;16;661;4;B;B02AA;10;151.26
0;16;661;4;B;B02BD;10;25884.12
0;16;661;4;B;B03AC;2;146.29
0;16;661;4;B;B03XA;4;9127.64
0;16;661;4;B;B05AA;40;11929.61
0;16;661;4;B;B05BA;58;6394.8
0;16;661;4;B;B05BB;71;4796.39
0;16;661;4;B;B05XA;12;121.43
0;16;661;4;C;C01AA;5;3.29
0;16;661;4;C;C01BC;2;20.32
0;16;661;4;C;C01BD;15;128.34
0;16;661;4;C;C01BG;1;9.14
0;16;661;4;C;C01CA;16;658.86
0;16;661;4;C;C01CE;2;2384.25
0;16;661;4;C;C01DA;6;346.04
0;16;661;4;C;C01DX;10;251.99
0;16;661;4;C;C02AC;3;102.69
0;16;661;4;C;C02CA;2;138.78
0;16;661;4;C;C03BA;3;2.83
0;16;661;4;C;C03CA;39;309.33
0;16;661;4;C;C03DA;14;80.21
0;16;661;4;C;C03EA;3;2.82
0;16;661;4;C;C07AA;5;8.41
0;16;661;4;C;C07AB;17;56.91
0;16;661;4;C;C07AG;6;40.67
0;16;661;4;C;C07BB;1;8.44
0;16;661;4;C;C08CA;9;2435.74
0;16;661;4;C;C08DB;3;50.78
0;16;661;4;C;C09AA;19;112.27
0;16;661;4;C;C09BA;2;10.13
0;16;661;4;C;C09CA;1;7.98
0;16;661;4;C;C10AA;7;180.71
0;16;661;4;C;C10AB;3;10.73
0;16;661;4;D;D01AC;7;35.35
0;16;661;4;D;D03AX;17;132.98
0;16;661;4;D;D06BA;1;19.51
0;16;661;4;D;D07AC;1;0.19
0;16;661;4;G;G01AF;2;7.79
0;16;661;4;G;G04BD;1;0.56
0;16;661;4;G;G04CA;1;7.84
0;16;661;4;H;H01AA;1;1.33
0;16;661;4;H;H01BA;3;998.09
0;16;661;4;H;H01CB;2;722.21
0;16;661;4;H;H02AB;37;2396.3
0;16;661;4;H;H03AA;8;12.16
0;16;661;4;J;J01CA;4;1186.96
0;16;661;4;J;J01CE;1;59.22
0;16;661;4;J;J01CF;3;118.76
0;16;661;4;J;J01CR;26;9211.59
0;16;661;4;J;J01DC;5;339.94
0;16;661;4;J;J01DD;17;4904.96
0;16;661;4;J;J01DE;5;1502.32
0;16;661;4;J;J01DF;2;441.35
0;16;661;4;J;J01DH;6;3434.43
0;16;661;4;J;J01EE;3;31.22
0;16;661;4;J;J01FA;1;46.98
0;16;661;4;J;J01FF;2;122.36
0;16;661;4;J;J01GB;13;1104.58
0;16;661;4;J;J01MA;25;5087.64
0;16;661;4;J;J01XA;8;5286.48
0;16;661;4;J;J01XD;1;6.37
0;16;661;4;J;J01XX;1;22.8
0;16;661;4;J;J02AA;1;41.23
0;16;661;4;J;J02AC;9;9054.52
0;16;661;4;J;J05AB;4;1657.9
0;16;661;4;J;J06BA;6;9661.45
0;16;661;4;L;L01AA;4;21.23
0;16;661;4;L;L01BC;2;146.22
0;16;661;4;L;L01CA;1;60.56
0;16;661;4;L;L01DB;2;121.83
0;16;661;4;L;L01XA;1;2811.1
0;16;661;4;L;L01XX;1;156.21
0;16;661;4;L;L02BB;1;98.35
0;16;661;4;L;L03AA;7;7753.41
0;16;661;4;L;L04AA;1;18.8
0;16;661;4;M;M01AE;1;0.44
0;16;661;4;M;M01AH;1;4.87
0;16;661;4;M;M03AC;9;374.36
0;16;661;4;M;M03BX;1;6.1
0;16;661;4;M;M04AA;4;2.28
0;16;661;4;M;M05BA;1;16.13
0;16;661;4;N;N01AB;1;11.65
0;16;661;4;N;N01AH;15;1722.88
0;16;661;4;N;N01AX;15;5976.46
0;16;661;4;N;N02AA;3;4.54
0;16;661;4;N;N02AB;6;192.05
0;16;661;4;N;N02AC;3;2.61
0;16;661;4;N;N02AE;1;6.22
0;16;661;4;N;N02AX;14;137.86
0;16;661;4;N;N02BA;2;2.22
0;16;661;4;N;N02BE;42;967.52
0;16;661;4;N;N03AB;2;10.73
0;16;661;4;N;N03AG;7;1664.54
0;16;661;4;N;N03AX;3;242.91
0;16;661;4;N;N04BA;2;28.16
0;16;661;4;N;N04BC;1;141.33
0;16;661;4;N;N05AD;5;19.6
0;16;661;4;N;N05AL;3;21.95
0;16;661;4;N;N05AX;5;6.88
0;16;661;4;N;N05CD;16;274.16
0;16;661;4;N;N05CM;1;12.91
0;16;661;4;N;N06AA;1;0.97
0;16;661;4;N;N06AB;10;93.51
0;16;661;4;N;N06AX;4;27.76
0;16;661;4;N;N07CA;2;5.35
0;16;661;4;P;P01AB;1;133.02
0;16;661;4;R;R03AC;2;16.82
0;16;661;4;R;R03AK;25;573.17
0;16;661;4;R;R03BA;5;185.57
0;16;661;4;R;R03BB;4;50.07
0;16;661;4;R;R03CC;1;9.82
0;16;661;4;R;R05CB;16;117.46
0;16;661;4;R;R06AE;7;9.34
0;16;661;4;S;S01AA;1;1.94
0;16;661;4;S;S01AX;1;2.87
0;16;661;4;S;S01CA;3;18.6
0;16;661;4;V;V03AB;2;7.84
0;16;661;4;V;V03AC;1;32.4
0;16;661;4;V;V03AE;5;187.99
0;16;661;4;V;V03AF;3;12.7
0;16;661;4;V;V07AB;4;114.65
0;16;661;4;V;V08AA;5;28.14
0;16;661;4;V;V08AB;16;1872.72
0;16;661;4;V;V08CA;6;571.58
0;16;662;1;A;A02BA;9;55.6
0;16;662;1;A;A02BC;1;0.48
0;16;662;1;A;A03FA;5;74.97
0;16;662;1;A;A07AA;1;2.67
0;16;662;1;B;B01AB;6;70.51
0;16;662;1;B;B05BA;66;1394.26
0;16;662;1;B;B05BB;67;1313.6
0;16;662;1;B;B05XA;19;222.92
0;16;662;1;C;C02AC;1;2.21
0;16;662;1;C;C03CA;1;0.35
0;16;662;1;D;D01BA;1;1.88
0;16;662;1;H;H02AB;3;103.22
0;16;662;1;J;J01CA;17;98.51
0;16;662;1;J;J01CE;17;132.59
0;16;662;1;J;J01CR;7;490.89
0;16;662;1;J;J01DD;5;544.24
0;16;662;1;J;J01EE;1;3.52
0;16;662;1;J;J01MA;1;36.88
0;16;662;1;J;J05AB;2;54.8
0;16;662;1;J;J07BB;1;6.5
0;16;662;1;L;L01XX;46;141.84
0;16;662;1;L;L04AA;1;479.92
0;16;662;1;M;M01AB;21;137.41
0;16;662;1;M;M01AC;1;0.86
0;16;662;1;M;M01AE;14;12.37
0;16;662;1;N;N01AX;2;41.28
0;16;662;1;N;N02AA;1;1.3
0;16;662;1;N;N02AB;2;83.76
0;16;662;1;N;N02AC;12;22.26
0;16;662;1;N;N02AX;28;175.08
0;16;662;1;N;N02BA;5;6.05
0;16;662;1;N;N02BE;65;866.68
0;16;662;1;N;N06AB;2;5.72
0;16;662;1;N;N07BC;1;0.23
0;16;662;1;R;R03AC;2;2.4
0;16;662;1;R;R03BB;2;5.54
0;16;662;1;R;R06AE;2;1.83
0;16;662;1;S;S03AA;1;2.14
0;16;662;1;V;V03AC;1;48.6
0;16;662;1;V;V08CA;1;60.93
0;16;662;2;A;A01AB;1;3.43
0;16;662;2;A;A02BA;10;97.69
0;16;662;2;A;A03AB;1;3.65
0;16;662;2;A;A03FA;16;75.02
0;16;662;2;A;A07AA;1;2.67
0;16;662;2;B;B01AA;1;1.6
0;16;662;2;B;B01AB;16;301.13
0;16;662;2;B;B05BA;56;1472.1
0;16;662;2;B;B05BB;86;2719.92
0;16;662;2;B;B05XA;20;336.58
0;16;662;2;C;C02AC;1;0.88
0;16;662;2;C;C03CA;3;1.75
0;16;662;2;C;C08CA;1;6.65
0;16;662;2;D;D07AB;1;3.38
0;16;662;2;G;G04BD;2;2.82
0;16;662;2;H;H02AB;4;62.7
0;16;662;2;J;J01CA;11;79.02
0;16;662;2;J;J01CE;10;55.81
0;16;662;2;J;J01CF;1;14.44
0;16;662;2;J;J01CR;28;1538.92
0;16;662;2;J;J01DC;3;247.8
0;16;662;2;J;J01DD;9;1745.2
0;16;662;2;J;J01FA;6;65.49
0;16;662;2;J;J01GB;2;323.27
0;16;662;2;J;J01MA;5;258.94
0;16;662;2;J;J06BA;1;304.48
0;16;662;2;J;J07BB;1;5.42
0;16;662;2;L;L01XX;45;154.87
0;16;662;2;M;M01AB;27;343.45
0;16;662;2;M;M01AC;1;3.45
0;16;662;2;M;M01AE;7;7.41
0;16;662;2;M;M05BA;1;175.91
0;16;662;2;N;N01AB;2;46.6
0;16;662;2;N;N01AH;3;1.88
0;16;662;2;N;N01AX;1;3.7
0;16;662;2;N;N02AA;4;22.49
0;16;662;2;N;N02AB;3;379.26
0;16;662;2;N;N02AC;15;37.13
0;16;662;2;N;N02AX;28;153.03
0;16;662;2;N;N02BA;8;46.56
0;16;662;2;N;N02BE;79;1475.22
0;16;662;2;N;N03AG;2;5.11
0;16;662;2;N;N05CD;2;3.9
0;16;662;2;N;N06AX;1;4.15
0;16;662;2;N;N07BC;1;0.44
0;16;662;2;R;R03AC;1;3.7
0;16;662;2;R;R03AK;1;16.78
0;16;662;2;R;R03BB;1;29.55
0;16;662;2;R;R06AD;1;0.21
0;16;662;2;R;R06AE;5;9.25
0;16;662;2;S;S03CA;1;3.64
0;16;662;2;V;V03AC;7;567
0;16;662;2;V;V08AA;1;7.34
0;16;662;2;V;V08AB;3;176.06
0;16;662;3;A;A02BA;15;261.63
0;16;662;3;A;A02BC;3;8.75
0;16;662;3;A;A03FA;15;162.27
0;16;662;3;A;A05AA;2;18.2
0;16;662;3;B;B01AA;3;5.84
0;16;662;3;B;B01AB;14;499.91
0;16;662;3;B;B05AA;2;89.44
0;16;662;3;B;B05BA;39;1084.07
0;16;662;3;B;B05BB;50;3067.22
0;16;662;3;B;B05CB;1;6.03
0;16;662;3;B;B05XA;13;285.3
0;16;662;3;C;C02AC;2;1.34
0;16;662;3;C;C03CA;3;6.95
0;16;662;3;C;C08CA;1;6.86
0;16;662;3;C;C09AA;1;3.57
0;16;662;3;D;D03AX;1;2.55
0;16;662;3;D;D07AC;1;3.55
0;16;662;3;G;G04AC;1;0.73
0;16;662;3;H;H02AB;3;14.02
0;16;662;3;J;J01CA;12;210.51
0;16;662;3;J;J01CE;4;13.04
0;16;662;3;J;J01CF;4;304.75
0;16;662;3;J;J01CR;16;1175.56
0;16;662;3;J;J01DC;5;454.43
0;16;662;3;J;J01DD;6;1915.36
0;16;662;3;J;J01DE;2;1286.16
0;16;662;3;J;J01DH;1;1131.2
0;16;662;3;J;J01FA;7;262.1
0;16;662;3;J;J01FF;1;100.51
0;16;662;3;J;J01GB;2;22.83
0;16;662;3;J;J01MA;5;229.44
0;16;662;3;J;J01XA;1;881.88
0;16;662;3;J;J01XD;1;2.22
0;16;662;3;J;J01XX;1;4.56
0;16;662;3;J;J05AB;1;139.26
0;16;662;3;J;J05AF;2;44.97
0;16;662;3;J;J07BB;1;6.5
0;16;662;3;L;L01XX;33;156.57
0;16;662;3;M;M01AB;18;271.04
0;16;662;3;M;M01AC;6;17.02
0;16;662;3;M;M01AE;7;10.65
0;16;662;3;N;N01AB;1;29.13
0;16;662;3;N;N01AH;3;6.78
0;16;662;3;N;N01AX;1;21.62
0;16;662;3;N;N02AA;4;43.82
0;16;662;3;N;N02AB;5;466.16
0;16;662;3;N;N02AC;11;33.92
0;16;662;3;N;N02AX;23;133.77
0;16;662;3;N;N02BA;5;32.85
0;16;662;3;N;N02BE;40;881.22
