vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;25;911;3;A;A03FA;32;162.32
0;25;911;3;A;A04AA;1;6.96
0;25;911;3;A;A07DA;2;0.28
0;25;911;3;A;A07EC;1;0.96
0;25;911;3;A;A10AB;8;108.04
0;25;911;3;A;A10AD;1;24.6
0;25;911;3;A;A10BA;1;0.36
0;25;911;3;A;A10BB;1;0.4
0;25;911;3;B;B01AA;2;0.48
0;25;911;3;B;B01AB;38;1717
0;25;911;3;B;B01AC;3;0.76
0;25;911;3;B;B02AA;8;28.08
0;25;911;3;B;B02BC;5;3426.02
0;25;911;3;B;B02BD;2;839.67
0;25;911;3;B;B03AC;1;55.12
0;25;911;3;B;B05AA;36;5403.08
0;25;911;3;B;B05BA;33;3514
0;25;911;3;B;B05BB;44;3473.16
0;25;911;3;B;B05CB;6;78.39
0;25;911;3;B;B05XA;8;82
0;25;911;3;C;C01AA;2;0.84
0;25;911;3;C;C01BD;2;18.68
0;25;911;3;C;C01CA;2;16.16
0;25;911;3;C;C01DA;1;4.04
0;25;911;3;C;C01DX;1;6.4
0;25;911;3;C;C02AC;14;66
0;25;911;3;C;C02CA;4;274.08
0;25;911;3;C;C03BA;1;0.4
0;25;911;3;C;C03CA;15;9.44
0;25;911;3;C;C03EA;1;0.92
0;25;911;3;C;C07AA;1;3
0;25;911;3;C;C07AB;8;16.72
0;25;911;3;C;C08CA;8;376.92
0;25;911;3;C;C09AA;4;40.44
0;25;911;3;C;C09CA;1;1.68
0;25;911;3;C;C09DA;1;20.28
0;25;911;3;C;C10AA;3;10.24
0;25;911;3;D;D01BA;1;4.4
0;25;911;3;G;G01AF;1;2.88
0;25;911;3;G;G04BD;1;54.88
0;25;911;3;G;G04CA;1;5.4
0;25;911;3;H;H02AB;8;85.32
0;25;911;3;H;H03AA;3;2.68
0;25;911;3;J;J01AA;1;18
0;25;911;3;J;J01CR;25;2541.84
0;25;911;3;J;J01DB;23;318.56
0;25;911;3;J;J01DC;4;160.8
0;25;911;3;J;J01DD;2;139.88
0;25;911;3;J;J01DH;1;1976.08
0;25;911;3;J;J01FA;1;2.36
0;25;911;3;J;J01GB;3;213.64
0;25;911;3;J;J01MA;6;545.36
0;25;911;3;J;J01XD;6;249.16
0;25;911;3;J;J01XX;1;4.2
0;25;911;3;J;J02AC;1;18.68
0;25;911;3;J;J02AX;1;4749.72
0;25;911;3;J;J07AG;3;42
0;25;911;3;J;J07AJ;2;24.84
0;25;911;3;J;J07AM;5;16
0;25;911;3;J;J07BB;2;11.92
0;25;911;3;L;L01BA;1;3.87
0;25;911;3;M;M01AB;26;117.16
0;25;911;3;M;M01AE;1;2.6
0;25;911;3;M;M03AC;38;399.04
0;25;911;3;M;M04AA;1;1.2
0;25;911;3;N;N01AB;32;970.28
0;25;911;3;N;N01AH;39;661
0;25;911;3;N;N01AX;43;1352.76
0;25;911;3;N;N02AA;9;29.92
0;25;911;3;N;N02AB;3;42.48
0;25;911;3;N;N02AC;28;82.28
0;25;911;3;N;N02AE;1;93.44
0;25;911;3;N;N02AX;31;250.08
0;25;911;3;N;N02BA;1;1.28
0;25;911;3;N;N02BE;42;1976.48
0;25;911;3;N;N02BG;1;1.96
0;25;911;3;N;N03AG;3;190.72
0;25;911;3;N;N03AX;1;4.96
0;25;911;3;N;N05AD;3;2.2
0;25;911;3;N;N05AH;1;0.8
0;25;911;3;N;N05AL;4;25.56
0;25;911;3;N;N05AX;1;0.44
0;25;911;3;N;N05CD;15;164.24
0;25;911;3;N;N05CM;1;103.04
0;25;911;3;N;N06AA;1;0.56
0;25;911;3;N;N06AB;6;36.16
0;25;911;3;N;N06AX;4;14.68
0;25;911;3;N;N07AA;1;0.2
0;25;911;3;R;R01AD;1;19.28
0;25;911;3;R;R03AK;14;172.4
0;25;911;3;R;R03BA;2;68.4
0;25;911;3;R;R03BB;2;7
0;25;911;3;R;R03DA;1;0.92
0;25;911;3;R;R05CB;6;18.6
0;25;911;3;R;R06AE;4;3.16
0;25;911;3;S;S01AA;1;2.16
0;25;911;3;S;S01EE;1;15.52
0;25;911;3;V;V03AB;6;2997.19
0;25;911;3;V;V07AB;3;20.68
0;25;911;3;V;V08AA;2;30
0;25;911;3;V;V08AB;33;2479.24
0;25;911;3;V;V08CA;1;49.24
0;25;911;4;A;A02BA;48;609.92
0;25;911;4;A;A02BC;67;3027.32
0;25;911;4;A;A03FA;72;515.28
0;25;911;4;A;A04AA;3;69.72
0;25;911;4;A;A05AA;1;1.84
0;25;911;4;A;A07AA;4;13.96
0;25;911;4;A;A07DA;5;0.8
0;25;911;4;A;A10AB;50;678.56
0;25;911;4;A;A10AE;2;79.4
0;25;911;4;A;A10BA;3;3.68
0;25;911;4;A;A10BB;2;2.36
0;25;911;4;A;A12AA;1;1.24
0;25;911;4;B;B01AA;2;3.68
0;25;911;4;B;B01AB;87;8033.72
0;25;911;4;B;B01AC;10;16.84
0;25;911;4;B;B01AD;2;1732.04
0;25;911;4;B;B02AA;27;316.16
0;25;911;4;B;B02BC;20;9719.38
0;25;911;4;B;B02BD;10;14283.73
0;25;911;4;B;B03AC;8;747.32
0;25;911;4;B;B03XA;1;454.84
0;25;911;4;B;B05AA;89;38627.35
0;25;911;4;B;B05BA;83;29917.24
0;25;911;4;B;B05BB;94;16527.8
0;25;911;4;B;B05BC;3;23.56
0;25;911;4;B;B05CA;8;73.08
0;25;911;4;B;B05CB;19;502.78
0;25;911;4;B;B05XA;43;1034.2
0;25;911;4;C;C01BC;1;24.2
0;25;911;4;C;C01BD;13;98.72
0;25;911;4;C;C01CA;14;262.8
0;25;911;4;C;C01CE;1;15.84
0;25;911;4;C;C01DA;1;33.64
0;25;911;4;C;C01DX;2;89
0;25;911;4;C;C02AC;40;635.44
0;25;911;4;C;C02CA;6;43.08
0;25;911;4;C;C03CA;52;275.36
0;25;911;4;C;C03DA;5;11.16
0;25;911;4;C;C03EA;1;0.56
0;25;911;4;C;C07AA;2;0.52
0;25;911;4;C;C07AB;18;91.36
0;25;911;4;C;C07AG;5;54.44
0;25;911;4;C;C08CA;21;2392.68
0;25;911;4;C;C09AA;5;53.2
0;25;911;4;C;C09CA;1;42.2
0;25;911;4;C;C10AA;9;66.92
0;25;911;4;D;D01AC;3;8.28
0;25;911;4;D;D06BA;2;159.6
0;25;911;4;D;D07AC;2;5.84
0;25;911;4;G;G03DB;1;8.92
0;25;911;4;G;G04BD;3;3.64
0;25;911;4;H;H01AA;1;1.32
0;25;911;4;H;H01BA;6;328.02
0;25;911;4;H;H01CB;9;20741.56
0;25;911;4;H;H02AB;24;1564.6
0;25;911;4;H;H03AA;3;2.52
0;25;911;4;J;J01AA;1;399.6
0;25;911;4;J;J01CA;6;937.36
0;25;911;4;J;J01CF;7;830.4
0;25;911;4;J;J01CR;78;21658.44
0;25;911;4;J;J01DB;52;785.76
0;25;911;4;J;J01DC;10;524.64
0;25;911;4;J;J01DD;11;2072.56
0;25;911;4;J;J01DE;4;505.48
0;25;911;4;J;J01DF;1;8.71
0;25;911;4;J;J01DH;18;10128.52
0;25;911;4;J;J01EE;1;20
0;25;911;4;J;J01FA;13;627.2
0;25;911;4;J;J01FF;4;277.92
0;25;911;4;J;J01GB;23;1584.84
0;25;911;4;J;J01MA;25;4258.6
0;25;911;4;J;J01XA;19;5455.2
0;25;911;4;J;J01XB;1;145.88
0;25;911;4;J;J01XD;18;953.28
0;25;911;4;J;J01XE;5;12.12
0;25;911;4;J;J01XX;7;4032.28
0;25;911;4;J;J02AA;1;17831.11
0;25;911;4;J;J02AC;18;17503.72
0;25;911;4;J;J02AX;4;23621.04
0;25;911;4;J;J04AB;5;112
0;25;911;4;J;J05AB;1;10.09
0;25;911;4;J;J05AE;1;84.08
0;25;911;4;J;J05AF;1;31.84
0;25;911;4;J;J07AG;7;138.96
0;25;911;4;J;J07AJ;3;37.26
0;25;911;4;J;J07AM;20;67.2
0;25;911;4;J;J07BB;2;12.2
0;25;911;4;J;J07BC;1;18.8
0;25;911;4;L;L01BC;1;32.62
0;25;911;4;L;L01XX;1;31.28
0;25;911;4;L;L04AA;1;198.41
0;25;911;4;M;M01AB;45;368.56
0;25;911;4;M;M01AC;4;12.24
0;25;911;4;M;M01AE;2;4.6
0;25;911;4;M;M01AH;5;57.48
0;25;911;4;M;M03AC;92;2286.64
0;25;911;4;M;M03BX;3;340.32
0;25;911;4;M;M04AA;3;3.52
0;25;911;4;M;M05BA;1;2.48
0;25;911;4;N;N01AB;78;3362.4
0;25;911;4;N;N01AH;85;9095.2
0;25;911;4;N;N01AX;92;13385.44
0;25;911;4;N;N02AA;6;7.84
0;25;911;4;N;N02AB;9;117.32
0;25;911;4;N;N02AC;60;542.68
0;25;911;4;N;N02AE;1;69.88
0;25;911;4;N;N02AX;71;691.28
0;25;911;4;N;N02BA;8;23.64
0;25;911;4;N;N02BE;85;7303.96
0;25;911;4;N;N03AB;1;34.76
0;25;911;4;N;N03AF;1;3
0;25;911;4;N;N03AG;2;29.4
0;25;911;4;N;N03AX;9;1259.36
0;25;911;4;N;N04BA;1;3.54
0;25;911;4;N;N05AA;2;9.56
0;25;911;4;N;N05AD;15;45.96
0;25;911;4;N;N05AF;1;10.24
0;25;911;4;N;N05AH;11;734.92
0;25;911;4;N;N05AL;6;34.88
0;25;911;4;N;N05AX;9;145.08
0;25;911;4;N;N05CD;53;2457.56
0;25;911;4;N;N05CM;2;498
0;25;911;4;N;N06AA;5;59.72
0;25;911;4;N;N06AB;14;199.48
0;25;911;4;N;N06AX;14;119.56
0;25;911;4;P;P01AB;5;152.2
0;25;911;4;R;R01AD;1;9.64
0;25;911;4;R;R03AC;3;5.88
0;25;911;4;R;R03AK;53;1235.04
0;25;911;4;R;R03BA;4;95.8
0;25;911;4;R;R03BB;7;70.64
0;25;911;4;R;R05CB;41;257.97
0;25;911;4;R;R06AD;1;1.16
0;25;911;4;R;R06AE;8;25
0;25;911;4;S;S01AA;3;9.32
0;25;911;4;S;S03AA;3;8.36
0;25;911;4;S;S03CA;2;6.52
0;25;911;4;V;V03AB;7;2540.83
0;25;911;4;V;V03AE;4;27.48
0;25;911;4;V;V03AF;2;50.73
0;25;911;4;V;V03AK;2;298.26
0;25;911;4;V;V07AB;24;337.8
0;25;911;4;V;V08AA;23;237.84
0;25;911;4;V;V08AB;75;9685.28
0;25;911;4;V;V08CA;2;103.96
0;25;912;1;A;A02BA;2;5.2
0;25;912;1;A;A03FA;1;6.08
0;25;912;1;B;B01AB;3;144.48
0;25;912;1;B;B02AA;1;7.28
0;25;912;1;B;B05AA;2;28
0;25;912;1;B;B05BA;1;8.08
0;25;912;1;B;B05BB;3;65.44
0;25;912;1;C;C02AC;1;2.64
0;25;912;1;H;H02AB;2;11.32
0;25;912;1;J;J01DB;3;19.2
0;25;912;1;M;M01AB;2;16.64
0;25;912;1;M;M03AC;3;21.12
0;25;912;1;N;N01AB;3;59.08
0;25;912;1;N;N01AH;2;0.84
0;25;912;1;N;N01AX;3;10.96
0;25;912;1;N;N02AA;1;2.52
0;25;912;1;N;N02AC;3;7.76
0;25;912;1;N;N02AX;3;22.56
0;25;912;1;N;N02BE;3;93
0;25;912;1;N;N03AX;1;9.84
0;25;912;1;N;N05CD;1;0.36
0;25;912;1;N;N06AX;1;5.84
0;25;912;1;V;V03AB;1;82.68
0;25;912;2;A;A01AB;1;8.64
0;25;912;2;A;A02BA;65;261.16
0;25;912;2;A;A02BC;92;673.24
0;25;912;2;A;A03FA;148;463.68
0;25;912;2;A;A04AA;3;27.8
0;25;912;2;A;A07AA;1;2.48
0;25;912;2;A;A07DA;4;1.4
0;25;912;2;A;A10AB;8;65
0;25;912;2;A;A10AC;1;4.68
0;25;912;2;A;A10AD;2;18.44
0;25;912;2;A;A10AE;1;9.92
0;25;912;2;A;A10BA;6;7.6
0;25;912;2;A;A10BB;3;3.28
0;25;912;2;A;A10BX;1;6.24
0;25;912;2;B;B01AA;3;2.6
0;25;912;2;B;B01AB;194;7864.16
0;25;912;2;B;B01AC;16;6.2
0;25;912;2;B;B01AE;1;150.28
0;25;912;2;B;B02AA;30;94.04
0;25;912;2;B;B02BD;2;1399.45
0;25;912;2;B;B03AC;7;488.64
0;25;912;2;B;B03XA;1;590.57
0;25;912;2;B;B05AA;110;2483.58
0;25;912;2;B;B05BA;83;849.2
0;25;912;2;B;B05BB;205;7343.88
0;25;912;2;B;B05BC;1;14.08
0;25;912;2;B;B05CA;1;1.48
0;25;912;2;B;B05CB;17;132.66
0;25;912;2;B;B05CX;1;14.7
0;25;912;2;B;B05XA;4;31.52
0;25;912;2;C;C01AA;5;1.48
0;25;912;2;C;C01BC;1;17.6
0;25;912;2;C;C01BD;3;3.2
0;25;912;2;C;C01CA;2;8.8
0;25;912;2;C;C01DA;7;32.36
0;25;912;2;C;C01DX;9;111.6
0;25;912;2;C;C02AC;49;77.36
0;25;912;2;C;C02CA;5;179.92
0;25;912;2;C;C03BA;3;2.44
0;25;912;2;C;C03CA;35;26.2
0;25;912;2;C;C03DA;12;8.4
0;25;912;2;C;C03EA;4;7.32
0;25;912;2;C;C07AA;4;2.84
0;25;912;2;C;C07AB;26;70.76
0;25;912;2;C;C07AG;3;21.52
0;25;912;2;C;C07BB;3;6.24
0;25;912;2;C;C07CB;1;1.12
0;25;912;2;C;C07FB;1;0.6
0;25;912;2;C;C08CA;19;809.72
0;25;912;2;C;C08DB;4;5.72
0;25;912;2;C;C09AA;16;75.2
0;25;912;2;C;C09BA;2;7.12
0;25;912;2;C;C09BB;1;15.96
0;25;912;2;C;C09CA;6;58.6
0;25;912;2;C;C09DB;1;26.16
0;25;912;2;C;C10AA;20;152.68
0;25;912;2;C;C10AB;2;5.64
0;25;912;2;G;G03CA;1;0.96
0;25;912;2;G;G03DA;1;1.56
0;25;912;2;G;G03XC;2;32.2
0;25;912;2;G;G04BD;3;4.4
0;25;912;2;G;G04CA;1;8.32
0;25;912;2;H;H01BA;1;1.97
0;25;912;2;H;H02AB;48;3567.2
0;25;912;2;H;H03AA;13;7.64
0;25;912;2;H;H05BA;3;27.08
0;25;912;2;J;J01CA;1;8.24
0;25;912;2;J;J01CF;1;59.68
0;25;912;2;J;J01CR;54;2114.96
0;25;912;2;J;J01DB;159;1701.52
0;25;912;2;J;J01DC;5;73.48
0;25;912;2;J;J01DD;2;216.76
0;25;912;2;J;J01DE;1;214.48
0;25;912;2;J;J01DF;1;17.2
0;25;912;2;J;J01EE;1;1.64
0;25;912;2;J;J01FA;3;19.56
0;25;912;2;J;J01FF;11;523.52
0;25;912;2;J;J01GB;7;431.16
0;25;912;2;J;J01MA;14;360.16
0;25;912;2;J;J01XA;2;96.96
0;25;912;2;J;J01XD;3;38.84
0;25;912;2;J;J01XE;5;6.92
0;25;912;2;J;J01XX;4;21.04
0;25;912;2;J;J02AC;1;12.28
0;25;912;2;J;J04AB;13;51.32
0;25;912;2;J;J05AE;1;453.21
0;25;912;2;J;J05AF;1;341.97
0;25;912;2;J;J05AR;1;388.85
0;25;912;2;J;J07AJ;1;12.42
0;25;912;2;J;J07AM;19;67.2
0;25;912;2;J;J07BB;2;11.92
0;25;912;2;L;L01BA;1;1.95
0;25;912;2;L;L01XX;2;20.93
0;25;912;2;L;L02AE;1;268.86
0;25;912;2;L;L04AB;1;269.25
0;25;912;2;M;M01AB;123;581.28
0;25;912;2;M;M01AC;5;9.96
0;25;912;2;M;M01AE;20;21.48
0;25;912;2;M;M01AH;10;57.24
0;25;912;2;M;M03AC;143;914.2
0;25;912;2;M;M04AA;5;2.8
0;25;912;2;M;M05BA;5;385.28
0;25;912;2;M;M05BB;1;19.72
0;25;912;2;M;M05BX;1;5.72
0;25;912;2;N;N01AB;136;2828.08
0;25;912;2;N;N01AH;152;553.08
0;25;912;2;N;N01AX;166;1383.16
0;25;912;2;N;N02AA;17;100.68
0;25;912;2;N;N02AB;5;47.84
0;25;912;2;N;N02AC;117;227.8
0;25;912;2;N;N02AD;1;0.44
0;25;912;2;N;N02AX;164;767.12
0;25;912;2;N;N02BA;2;1.28
0;25;912;2;N;N02BE;202;5399.84
0;25;912;2;N;N02CC;1;13.2
0;25;912;2;N;N03AB;1;14
0;25;912;2;N;N03AG;3;90.24
0;25;912;2;N;N03AX;2;56.6
0;25;912;2;N;N04BA;5;8.85
0;25;912;2;N;N04BC;1;18.64
0;25;912;2;N;N05AD;7;11.16
0;25;912;2;N;N05AH;8;96.48
0;25;912;2;N;N05AL;8;34.12
0;25;912;2;N;N05AX;8;67.44
0;25;912;2;N;N05CD;60;54.44
0;25;912;2;N;N06AA;7;15.36
0;25;912;2;N;N06AB;24;151.08
0;25;912;2;N;N06AX;20;87.96
0;25;912;2;N;N06DA;6;312.24
0;25;912;2;N;N06DX;1;42.76
0;25;912;2;N;N07BB;1;14.8
0;25;912;2;N;N07CA;2;18.16
0;25;912;2;R;R03AC;2;24.8
0;25;912;2;R;R03AK;40;537.04
0;25;912;2;R;R03BA;6;121.68
0;25;912;2;R;R03BB;2;5.96
0;25;912;2;R;R05CB;18;37.88
0;25;912;2;R;R06AD;1;0.2
0;25;912;2;R;R06AE;6;11.84
0;25;912;2;S;S01AA;2;4.24
0;25;912;2;S;S01AX;2;4.56
0;25;912;2;S;S01BA;1;2.8
0;25;912;2;S;S01CA;3;10.32
0;25;912;2;S;S01EC;1;0.28
0;25;912;2;S;S01ED;2;15.4
0;25;912;2;S;S01EE;1;14.2
0;25;912;2;S;S03AA;1;2.08
0;25;912;2;S;S03CA;2;4.24
0;25;912;2;V;V03AB;2;112.24
0;25;912;2;V;V03AK;1;126.12
0;25;912;2;V;V07AB;4;18.88
0;25;912;2;V;V08AA;4;18.48
0;25;912;2;V;V08AB;52;3452.84
0;25;912;2;V;V08CA;4;405.6
0;25;912;3;A;A01AB;5;20.16
0;25;912;3;A;A02BA;189;1282.68
0;25;912;3;A;A02BC;232;3194.24
0;25;912;3;A;A03AA;1;1.44
0;25;912;3;A;A03AB;1;16.36
0;25;912;3;A;A03FA;310;1282.72
0;25;912;3;A;A04AA;18;291.36
0;25;912;3;A;A06AD;4;21
0;25;912;3;A;A07AA;5;56.12
0;25;912;3;A;A07DA;6;0.56
0;25;912;3;A;A07EC;3;62.96
0;25;912;3;A;A10AB;64;645.92
0;25;912;3;A;A10AC;6;53.52
0;25;912;3;A;A10AD;7;352.6
0;25;912;3;A;A10AE;9;200.84
0;25;912;3;A;A10BA;20;36.96
0;25;912;3;A;A10BB;12;17.44
0;25;912;3;A;A10BH;1;35.16
0;25;912;3;A;A10BX;1;5.16
0;25;912;3;A;A11CC;2;1.88
0;25;912;3;A;A12AA;1;1.4
0;25;912;3;B;B01AA;18;8.76
0;25;912;3;B;B01AB;393;28924.4
0;25;912;3;B;B01AC;50;100.6
0;25;912;3;B;B01AE;2;52.6
0;25;912;3;B;B02AA;68;257.92
0;25;912;3;B;B02BC;1;254.72
0;25;912;3;B;B02BD;6;4066.72
0;25;912;3;B;B03AC;10;540.72
0;25;912;3;B;B03XA;1;689.96
0;25;912;3;B;B05AA;259;14291.76
0;25;912;3;B;B05BA;268;10742.6
0;25;912;3;B;B05BB;413;29561.44
0;25;912;3;B;B05BC;11;86.08
0;25;912;3;B;B05CA;10;67.04
0;25;912;3;B;B05CB;45;589.72
0;25;912;3;B;B05XA;32;283.28
0;25;912;3;C;C01AA;11;4.8
0;25;912;3;C;C01BC;7;54.16
0;25;912;3;C;C01BD;33;123.72
0;25;912;3;C;C01BG;1;32.44
0;25;912;3;C;C01CA;6;40.76
0;25;912;3;C;C01CE;1;15.84
0;25;912;3;C;C01DA;18;169.84
0;25;912;3;C;C01DX;16;294.88
0;25;912;3;C;C02AC;128;388.36
0;25;912;3;C;C02CA;8;32.72
0;25;912;3;C;C03BA;2;6.28
0;25;912;3;C;C03CA;125;315.2
0;25;912;3;C;C03DA;20;55.4
0;25;912;3;C;C03EA;15;18.32
0;25;912;3;C;C03EB;1;0.52
0;25;912;3;C;C07AA;10;15.96
0;25;912;3;C;C07AB;92;268.64
0;25;912;3;C;C07AG;13;75.92
0;25;912;3;C;C07BB;6;22.28
0;25;912;3;C;C07CB;2;6.52
0;25;912;3;C;C08CA;81;2271.24
0;25;912;3;C;C08DA;1;2.76
0;25;912;3;C;C08DB;6;34.88
0;25;912;3;C;C09AA;41;248.28
0;25;912;3;C;C09BA;4;18.12
0;25;912;3;C;C09BB;2;44.48
0;25;912;3;C;C09CA;21;329
0;25;912;3;C;C09DA;9;76.72
0;25;912;3;C;C09XA;1;116.88
0;25;912;3;C;C10AA;67;1006.2
0;25;912;3;C;C10AB;6;18.08
0;25;912;3;C;C10AC;1;1.8
0;25;912;3;C;C10AX;1;21.64
0;25;912;3;D;D01AC;4;11.44
0;25;912;3;D;D05AX;1;38.88
0;25;912;3;D;D06BA;4;71.48
0;25;912;3;D;D07AB;6;27.84
0;25;912;3;D;D07AC;6;34.72
0;25;912;3;D;D07AD;1;3.24
0;25;912;3;D;D08AF;1;49.04
0;25;912;3;G;G01AF;6;33.96
0;25;912;3;G;G03AA;1;3.28
0;25;912;3;G;G04BD;8;110.84
0;25;912;3;G;G04CA;1;1.32
0;25;912;3;H;H01BA;3;19.79
0;25;912;3;H;H01CB;2;1459.22
0;25;912;3;H;H02AB;135;6454.68
0;25;912;3;H;H03AA;24;33.36
0;25;912;3;H;H03BB;2;4.76
0;25;912;3;H;H04AA;1;32.96
0;25;912;3;H;H05BA;2;46.16
0;25;912;3;H;H05BX;1;566.25
0;25;912;3;J;J01AA;1;399.6
0;25;912;3;J;J01CA;13;2448.4
0;25;912;3;J;J01CE;1;23.12
0;25;912;3;J;J01CF;19;1641.76
0;25;912;3;J;J01CR;177;15371
0;25;912;3;J;J01DB;312;3655.72
0;25;912;3;J;J01DC;17;959.12
0;25;912;3;J;J01DD;25;3586
0;25;912;3;J;J01DE;2;674
0;25;912;3;J;J01DH;13;11906.36
0;25;912;3;J;J01EE;8;52.88
0;25;912;3;J;J01FA;10;412.32
0;25;912;3;J;J01FF;19;1349.4
0;25;912;3;J;J01GB;29;2571.84
0;25;912;3;J;J01MA;87;2995.12
0;25;912;3;J;J01XA;11;4466.68
0;25;912;3;J;J01XD;10;224
0;25;912;3;J;J01XE;22;49.36
0;25;912;3;J;J01XX;19;88.76
0;25;912;3;J;J02AA;1;13275.16
0;25;912;3;J;J02AC;11;627.84
0;25;912;3;J;J04AB;28;76.8
0;25;912;3;J;J07AJ;3;37.26
0;25;912;3;J;J07AM;42;144
0;25;912;3;J;J07BB;6;35.44
0;25;912;3;L;L01BA;1;1.17
0;25;912;3;L;L01BC;1;17.13
0;25;912;3;L;L01XC;1;1027.38
0;25;912;3;L;L01XX;1;253.15
0;25;912;3;L;L02BG;2;113.82
0;25;912;3;L;L04AD;1;16.56
0;25;912;3;L;L04AX;1;4.83
0;25;912;3;M;M01AB;265;1940.84
0;25;912;3;M;M01AC;8;14.12
0;25;912;3;M;M01AE;52;73.32
0;25;912;3;M;M01AH;23;232.36
0;25;912;3;M;M01AX;2;7.84
0;25;912;3;M;M03AC;315;2924.12
0;25;912;3;M;M03AX;1;173.85
0;25;912;3;M;M03BX;8;135.32
0;25;912;3;M;M04AA;12;22.76
0;25;912;3;M;M05BA;7;114.8
0;25;912;3;M;M05BB;5;77.72
0;25;912;3;M;M05BX;5;137
0;25;912;3;N;N01AB;294;9712.6
0;25;912;3;N;N01AH;325;2952.8
0;25;912;3;N;N01AX;358;7522.76
0;25;912;3;N;N01BB;3;121.48
0;25;912;3;N;N02AA;45;275.04
0;25;912;3;N;N02AB;41;571
0;25;912;3;N;N02AC;272;760.04
0;25;912;3;N;N02AE;3;77.88
0;25;912;3;N;N02AX;347;2769.04
0;25;912;3;N;N02BA;7;5.6
0;25;912;3;N;N02BE;410;17280.16
0;25;912;3;N;N02BG;2;9.36
0;25;912;3;N;N03AB;5;41.24
0;25;912;3;N;N03AF;2;3.88
0;25;912;3;N;N03AG;17;642.04
0;25;912;3;N;N03AX;34;1849.16
0;25;912;3;N;N04AA;2;3.64
0;25;912;3;N;N04BA;10;610.31
0;25;912;3;N;N04BC;3;156.28
0;25;912;3;N;N05AA;2;3.72
0;25;912;3;N;N05AD;31;86.04
0;25;912;3;N;N05AG;1;9.52
0;25;912;3;N;N05AH;26;691.36
0;25;912;3;N;N05AL;23;177.96
0;25;912;3;N;N05AN;1;2.32
0;25;912;3;N;N05AX;30;748.12
0;25;912;3;N;N05CD;128;251.44
0;25;912;3;N;N05CM;3;652.52
0;25;912;3;N;N06AA;15;34.92
0;25;912;3;N;N06AB;60;1064.48
0;25;912;3;N;N06AX;62;1006.12
0;25;912;3;N;N06DA;7;311.56
0;25;912;3;N;N06DX;2;57.48
0;25;912;3;N;N07AA;2;5.32
0;25;912;3;N;N07CA;10;48.8
0;25;912;3;P;P01AB;2;20.08
0;25;912;3;R;R01AD;2;19.28
0;25;912;3;R;R03AC;2;4.08
0;25;912;3;R;R03AK;140;3146.04
0;25;912;3;R;R03BA;17;662.4
0;25;912;3;R;R03BB;16;768.76
0;25;912;3;R;R03DA;3;3.08
0;25;912;3;R;R03DC;1;35.92
0;25;912;3;R;R05CB;87;468.5
0;25;912;3;R;R06AD;3;1.96
0;25;912;3;R;R06AE;26;40.12
0;25;912;3;R;R06AX;2;6.48
0;25;912;3;S;S01AA;17;30.08
0;25;912;3;S;S01AX;4;9.12
0;25;912;3;S;S01BC;1;3.4
0;25;912;3;S;S01CA;5;15.92
0;25;912;3;S;S01EC;1;18.08
0;25;912;3;S;S01ED;3;38.64
0;25;912;3;S;S01EE;2;22.48
0;25;912;3;S;S03AA;5;27.12
0;25;912;3;S;S03CA;7;27.68
0;25;912;3;V;V03AB;6;2695.59
0;25;912;3;V;V03AE;8;53.04
0;25;912;3;V;V03AF;2;99.65
0;25;912;3;V;V03AK;6;777.84
0;25;912;3;V;V07AB;21;120.84
0;25;912;3;V;V08AA;11;131.64
0;25;912;3;V;V08AB;176;11918.96
0;25;912;3;V;V08CA;11;650.48
0;25;912;4;A;A01AB;9;48.96
0;25;912;4;A;A02BA;120;2010.04
0;25;912;4;A;A02BC;141;4196.28
0;25;912;4;A;A03FA;161;1256.12
0;25;912;4;A;A04AA;6;98.92
0;25;912;4;A;A06AD;10;59.04
0;25;912;4;A;A07AA;10;40.76
0;25;912;4;A;A07DA;7;4.76
0;25;912;4;A;A07EA;1;21.2
0;25;912;4;A;A07EC;1;11.68
0;25;912;4;A;A10AB;75;1229.36
0;25;912;4;A;A10AC;1;4.68
0;25;912;4;A;A10AD;6;136.8
0;25;912;4;A;A10BA;11;24.72
0;25;912;4;A;A10BB;4;11.72
0;25;912;4;A;A10BX;1;0.4
0;25;912;4;A;A11CC;2;49.2
0;25;912;4;A;A12AA;1;0.48
0;25;912;4;B;B01AA;10;18.36
0;25;912;4;B;B01AB;208;26073.24
0;25;912;4;B;B01AC;43;65.2
0;25;912;4;B;B01AE;1;30.04
0;25;912;4;B;B02AA;58;352.72
0;25;912;4;B;B02BD;13;105546.11
0;25;912;4;B;B03AC;4;279.4
0;25;912;4;B;B03XA;5;2812.33
0;25;912;4;B;B05AA;201;37416.34
0;25;912;4;B;B05BA;191;32950.28
0;25;912;4;B;B05BB;218;29923.92
0;25;912;4;B;B05BC;13;138.84
0;25;912;4;B;B05CA;14;57.68
0;25;912;4;B;B05CB;44;691.46
0;25;912;4;B;B05CX;1;7.35
0;25;912;4;B;B05XA;65;861.2
0;25;912;4;C;C01AA;7;8.04
0;25;912;4;C;C01BC;2;70.28
0;25;912;4;C;C01BD;40;295.68
0;25;912;4;C;C01CA;30;478.84
0;25;912;4;C;C01CE;2;443.4
0;25;912;4;C;C01DA;10;106.6
0;25;912;4;C;C01DX;16;366.72
