vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;11;460;3;C;C02CA;31;1065.32
0;11;460;3;C;C03BA;71;23.2
0;11;460;3;C;C03CA;1105;4506.76
0;11;460;3;C;C03DA;221;281.2
0;11;460;3;C;C03EA;28;23.08
0;11;460;3;C;C03EB;1;0.12
0;11;460;3;C;C07AA;89;64.28
0;11;460;3;C;C07AB;1037;1525.64
0;11;460;3;C;C07AG;124;340.92
0;11;460;3;C;C07BB;15;17.52
0;11;460;3;C;C07CB;5;4.92
0;11;460;3;C;C07FB;4;3.88
0;11;460;3;C;C08CA;795;8912.24
0;11;460;3;C;C08DA;11;8.72
0;11;460;3;C;C08DB;45;140.52
0;11;460;3;C;C09AA;427;762.4
0;11;460;3;C;C09BA;13;12.64
0;11;460;3;C;C09BB;19;89.56
0;11;460;3;C;C09CA;167;730.36
0;11;460;3;C;C09DA;21;77.52
0;11;460;3;C;C09DB;7;54.28
0;11;460;3;C;C09DX;2;10.68
0;11;460;3;C;C09XA;2;31.72
0;11;460;3;C;C10AA;721;3500.8
0;11;460;3;C;C10AB;33;31.52
0;11;460;3;C;C10AC;7;52.12
0;11;460;3;C;C10AX;20;469.36
0;11;460;3;C;C10BA;7;178.96
0;11;460;3;D;D01AA;3;8.64
0;11;460;3;D;D01AC;23;61.8
0;11;460;3;D;D05AX;2;77.76
0;11;460;3;D;D05BB;1;6.44
0;11;460;3;D;D06BA;10;180.96
0;11;460;3;D;D07AB;6;17.64
0;11;460;3;D;D07AC;15;84.68
0;11;460;3;D;D07AD;6;39.44
0;11;460;3;D;D11AH;1;11.48
0;11;460;3;G;G01AF;17;108.48
0;11;460;3;G;G03AA;1;1
0;11;460;3;G;G03BA;1;5.04
0;11;460;3;G;G03CA;5;8.28
0;11;460;3;G;G03HA;3;13.18
0;11;460;3;G;G03XC;2;36.44
0;11;460;3;G;G04BD;38;314.12
0;11;460;3;G;G04CA;74;225.44
0;11;460;3;H;H01AA;2;5.2
0;11;460;3;H;H01BA;7;1406.52
0;11;460;3;H;H01BB;1;0.36
0;11;460;3;H;H01CB;16;16772.86
0;11;460;3;H;H02AB;439;5732.12
0;11;460;3;H;H03AA;352;182.64
0;11;460;3;H;H03BB;10;9
0;11;460;3;H;H04AA;7;148.32
0;11;460;3;H;H05BA;6;434.2
0;11;460;3;H;H05BX;8;1779.26
0;11;460;3;J;J01AA;7;13.12
0;11;460;3;J;J01CA;109;12780.24
0;11;460;3;J;J01CF;23;1772.48
0;11;460;3;J;J01CR;631;43128.28
0;11;460;3;J;J01DB;95;624.48
0;11;460;3;J;J01DC;114;2956.44
0;11;460;3;J;J01DD;145;9650.24
0;11;460;3;J;J01DE;9;871.4
0;11;460;3;J;J01DF;2;355.13
0;11;460;3;J;J01DH;44;9245.52
0;11;460;3;J;J01EE;55;47.8
0;11;460;3;J;J01FA;47;610.24
0;11;460;3;J;J01FF;32;1130.68
0;11;460;3;J;J01GB;40;1299.56
0;11;460;3;J;J01MA;455;14877.72
0;11;460;3;J;J01XA;76;6627.72
0;11;460;3;J;J01XB;1;56.4
0;11;460;3;J;J01XD;68;1053.12
0;11;460;3;J;J01XE;33;54.84
0;11;460;3;J;J01XX;66;1894.68
0;11;460;3;J;J02AC;76;4241.87
0;11;460;3;J;J02AX;1;2146.3
0;11;460;3;J;J04AB;13;131.44
0;11;460;3;J;J04AC;5;12.64
0;11;460;3;J;J04AK;4;73.76
0;11;460;3;J;J05AB;27;1714.36
0;11;460;3;J;J05AE;2;1054.24
0;11;460;3;J;J05AF;3;1112.24
0;11;460;3;J;J05AR;1;806.2
0;11;460;3;J;J06BA;5;14148.52
0;11;460;3;J;J06BB;2;3893.24
0;11;460;3;J;J07AG;1;15.44
0;11;460;3;J;J07AM;15;51.2
0;11;460;3;J;J07BB;7;41.24
0;11;460;3;J;J07BC;23;1255.16
0;11;460;3;L;L01AA;16;208.67
0;11;460;3;L;L01AX;2;498.74
0;11;460;3;L;L01BA;4;8.69
0;11;460;3;L;L01BC;9;560.8
0;11;460;3;L;L01CA;5;145.53
0;11;460;3;L;L01CD;3;1081.45
0;11;460;3;L;L01DB;4;251.76
0;11;460;3;L;L01XA;6;698.62
0;11;460;3;L;L01XC;4;26960.71
0;11;460;3;L;L01XE;2;3390.28
0;11;460;3;L;L01XX;25;52002.92
0;11;460;3;L;L02AB;5;130.52
0;11;460;3;L;L02AE;2;339.99
0;11;460;3;L;L02BA;12;60.71
0;11;460;3;L;L02BB;8;512.91
0;11;460;3;L;L02BG;14;239.67
0;11;460;3;L;L02BX;2;3732.26
0;11;460;3;L;L03AA;7;7858.45
0;11;460;3;L;L03AX;1;49.76
0;11;460;3;L;L04AA;39;1850.41
0;11;460;3;L;L04AD;49;2461.1
0;11;460;3;L;L04AX;12;17598.35
0;11;460;3;M;M01AB;44;39.28
0;11;460;3;M;M01AC;6;4.32
0;11;460;3;M;M01AE;7;11.24
0;11;460;3;M;M01AX;1;0.12
0;11;460;3;M;M03AC;113;535.68
0;11;460;3;M;M03BX;7;16.12
0;11;460;3;M;M04AA;345;133.36
0;11;460;3;M;M05BA;24;1849.92
0;11;460;3;M;M05BB;4;39.24
0;11;460;3;M;M05BX;5;370.08
0;11;460;3;N;N01AB;134;1634.24
0;11;460;3;N;N01AH;175;552.68
0;11;460;3;N;N01AX;305;2231.4
0;11;460;3;N;N01BB;2;88.08
0;11;460;3;N;N02AA;55;277.96
0;11;460;3;N;N02AB;124;1668.8
0;11;460;3;N;N02AC;58;72.56
0;11;460;3;N;N02AD;1;4.2
0;11;460;3;N;N02AE;26;612.64
0;11;460;3;N;N02AX;411;1043.68
0;11;460;3;N;N02BA;42;60.64
0;11;460;3;N;N02BE;891;10219.4
0;11;460;3;N;N02BG;1;3.12
0;11;460;3;N;N02CX;1;1.4
0;11;460;3;N;N03AA;10;37.12
0;11;460;3;N;N03AB;9;67.16
0;11;460;3;N;N03AF;13;12.96
0;11;460;3;N;N03AG;42;1219.88
0;11;460;3;N;N03AX;105;2392.6
0;11;460;3;N;N04AA;7;4.96
0;11;460;3;N;N04BA;49;740.27
0;11;460;3;N;N04BC;16;131.24
0;11;460;3;N;N04BD;5;227.92
0;11;460;3;N;N04BX;1;51.04
0;11;460;3;N;N05AA;8;10.52
0;11;460;3;N;N05AD;141;323.48
0;11;460;3;N;N05AF;3;11.56
0;11;460;3;N;N05AG;2;14.56
0;11;460;3;N;N05AH;72;1024.6
0;11;460;3;N;N05AL;38;236.96
0;11;460;3;N;N05AN;3;3.52
0;11;460;3;N;N05AX;137;1237.56
0;11;460;3;N;N05CD;280;531.28
0;11;460;3;N;N05CM;4;154.56
0;11;460;3;N;N06AA;51;44.8
0;11;460;3;N;N06AB;271;1573.76
0;11;460;3;N;N06AX;343;1378.96
0;11;460;3;N;N06DA;50;1976.2
0;11;460;3;N;N06DX;4;52.76
0;11;460;3;N;N07AA;5;53.76
0;11;460;3;N;N07CA;34;57.68
0;11;460;3;P;P01AB;6;159.16
0;11;460;3;P;P01BA;4;4.2
0;11;460;3;P;P01CX;3;56.64
0;11;460;3;R;R01AD;7;80.16
0;11;460;3;R;R03AC;70;796.92
0;11;460;3;R;R03AK;583;12723.44
0;11;460;3;R;R03BA;117;2893.8
0;11;460;3;R;R03BB;156;2871.88
0;11;460;3;R;R03BC;1;1.4
0;11;460;3;R;R03CC;4;5.68
0;11;460;3;R;R03DA;19;20.56
0;11;460;3;R;R03DC;16;115.52
0;11;460;3;R;R03DX;2;1512.12
0;11;460;3;R;R05CB;224;355.51
0;11;460;3;R;R06AD;6;2.16
0;11;460;3;R;R06AE;153;226.84
0;11;460;3;R;R06AX;11;35.2
0;11;460;3;S;S01AA;21;66
0;11;460;3;S;S01AD;1;6.4
0;11;460;3;S;S01AX;2;5.04
0;11;460;3;S;S01BA;1;1.8
0;11;460;3;S;S01BC;3;19.8
0;11;460;3;S;S01CA;14;54.72
0;11;460;3;S;S01EA;3;22.4
0;11;460;3;S;S01EC;14;58.32
0;11;460;3;S;S01ED;30;186.84
0;11;460;3;S;S01EE;14;169.72
0;11;460;3;S;S03AA;4;8.16
0;11;460;3;S;S03CA;12;21.12
0;11;460;3;V;V03AB;7;395.84
0;11;460;3;V;V03AC;1;20.5
0;11;460;3;V;V03AE;346;5560.17
0;11;460;3;V;V03AF;20;6048.76
0;11;460;3;V;V07AB;36;370.84
0;11;460;3;V;V08AA;87;674.92
0;11;460;3;V;V08AB;247;9600.52
0;11;460;3;V;V08CA;70;4178.52
0;11;460;3;V;V08DA;1;60.72
0;11;460;3;V;V09IB;1;720.54
0;11;460;4;A;A01AB;24;129.6
0;11;460;4;A;A02BA;103;518.32
0;11;460;4;A;A02BC;389;7818.8
0;11;460;4;A;A03AB;3;20.56
0;11;460;4;A;A03FA;180;738.96
0;11;460;4;A;A04AA;8;177.04
0;11;460;4;A;A04AD;1;293.56
0;11;460;4;A;A05AA;1;29.64
0;11;460;4;A;A06AD;27;239.88
0;11;460;4;A;A07AA;39;160.12
0;11;460;4;A;A07DA;6;3.4
0;11;460;4;A;A07EC;4;34.16
0;11;460;4;A;A09AA;5;48.16
0;11;460;4;A;A10AB;180;2111.88
0;11;460;4;A;A10AC;16;174.52
0;11;460;4;A;A10AD;29;505.88
0;11;460;4;A;A10AE;28;590.04
0;11;460;4;A;A10BA;16;21.44
0;11;460;4;A;A10BB;28;49.72
0;11;460;4;A;A10BH;8;64.64
0;11;460;4;A;A10BX;12;44.2
0;11;460;4;A;A11CC;21;98.28
0;11;460;4;A;A12AA;35;58.52
0;11;460;4;B;B01AA;61;34.16
0;11;460;4;B;B01AB;415;24756.4
0;11;460;4;B;B01AC;170;1101.08
0;11;460;4;B;B01AD;28;10432.48
0;11;460;4;B;B01AF;10;205.08
0;11;460;4;B;B01AX;5;254.08
0;11;460;4;B;B02AA;30;284.44
0;11;460;4;B;B02BD;22;15914.97
0;11;460;4;B;B03AC;45;4820.24
0;11;460;4;B;B03XA;88;26456.32
0;11;460;4;B;B05AA;252;100542.66
0;11;460;4;B;B05BA;439;62986.08
0;11;460;4;B;B05BB;505;31714.12
0;11;460;4;B;B05BC;9;152.56
0;11;460;4;B;B05CA;17;46.36
0;11;460;4;B;B05CB;21;1334.31
0;11;460;4;B;B05XA;247;4136.72
0;11;460;4;C;C01AA;20;10.16
0;11;460;4;C;C01BC;3;14.08
0;11;460;4;C;C01BD;135;987.92
0;11;460;4;C;C01CA;84;2815.36
0;11;460;4;C;C01CE;5;1235.16
0;11;460;4;C;C01DA;70;771.8
0;11;460;4;C;C01DX;81;2162.2
0;11;460;4;C;C01EB;6;92.44
0;11;460;4;C;C02AC;73;419.64
0;11;460;4;C;C02CA;20;2240.64
0;11;460;4;C;C03BA;17;5.2
0;11;460;4;C;C03CA;361;3169.48
0;11;460;4;C;C03DA;59;189.32
0;11;460;4;C;C03EA;7;6.44
0;11;460;4;C;C07AA;18;44.48
0;11;460;4;C;C07AB;242;540.44
0;11;460;4;C;C07AG;40;269.24
0;11;460;4;C;C07BB;2;1.84
0;11;460;4;C;C07CB;1;0.88
0;11;460;4;C;C08CA;197;13035.56
0;11;460;4;C;C08DA;3;6.24
0;11;460;4;C;C08DB;17;56.88
0;11;460;4;C;C09AA;92;263
0;11;460;4;C;C09BB;1;16.72
0;11;460;4;C;C09CA;33;172.56
0;11;460;4;C;C09DA;3;5.88
0;11;460;4;C;C10AA;140;1131.12
0;11;460;4;C;C10AB;1;6.76
0;11;460;4;C;C10AC;2;11.88
0;11;460;4;C;C10AX;1;10.16
0;11;460;4;D;D01AC;13;42.24
0;11;460;4;D;D05AX;1;38.88
0;11;460;4;D;D06BA;5;189.4
0;11;460;4;D;D07AB;3;7.2
0;11;460;4;D;D07AC;8;82.72
0;11;460;4;D;D07AD;3;12.96
0;11;460;4;G;G01AF;5;32.4
0;11;460;4;G;G02CB;1;9.68
0;11;460;4;G;G03CA;2;0.56
0;11;460;4;G;G03DA;1;1.28
0;11;460;4;G;G04BD;9;60.88
0;11;460;4;G;G04CA;10;118.44
0;11;460;4;H;H01AA;3;3.96
0;11;460;4;H;H01BA;10;3791.78
0;11;460;4;H;H01CB;4;5398.03
0;11;460;4;H;H02AB;206;4985.88
0;11;460;4;H;H03AA;67;70.52
0;11;460;4;H;H03BB;6;9.08
0;11;460;4;H;H04AA;4;98.88
0;11;460;4;H;H05BX;3;899.41
0;11;460;4;J;J01AA;4;455.56
0;11;460;4;J;J01CA;39;7045.76
0;11;460;4;J;J01CE;1;62.16
0;11;460;4;J;J01CF;26;4835.08
0;11;460;4;J;J01CR;294;45228.24
0;11;460;4;J;J01DB;28;272.08
0;11;460;4;J;J01DC;44;1207.44
0;11;460;4;J;J01DD;103;11200.6
0;11;460;4;J;J01DE;12;1862.36
0;11;460;4;J;J01DF;3;381.7
0;11;460;4;J;J01DH;73;14522.04
0;11;460;4;J;J01EE;20;106.64
0;11;460;4;J;J01FA;45;1420.56
0;11;460;4;J;J01FF;12;863.48
0;11;460;4;J;J01GB;56;2084.8
0;11;460;4;J;J01MA;174;11430.04
0;11;460;4;J;J01XA;85;12522.6
0;11;460;4;J;J01XB;4;432.32
0;11;460;4;J;J01XD;38;716.72
0;11;460;4;J;J01XE;11;14.6
0;11;460;4;J;J01XX;15;7689.8
0;11;460;4;J;J02AC;62;8034.15
0;11;460;4;J;J02AX;3;7382.1
0;11;460;4;J;J04AB;2;19.12
0;11;460;4;J;J05AB;13;1760.19
0;11;460;4;J;J06BA;4;11515.76
0;11;460;4;J;J07AJ;1;12.42
0;11;460;4;J;J07AM;4;12.8
0;11;460;4;J;J07BB;6;41.52
0;11;460;4;J;J07BC;11;541.88
0;11;460;4;L;L01AA;5;1142.48
0;11;460;4;L;L01BA;3;1.16
0;11;460;4;L;L01BC;1;57.13
0;11;460;4;L;L01CA;1;65.7
0;11;460;4;L;L01DB;1;280.8
0;11;460;4;L;L01XA;1;52.3
0;11;460;4;L;L01XC;2;10441.15
0;11;460;4;L;L01XE;1;225.85
0;11;460;4;L;L01XX;5;11353.96
0;11;460;4;L;L02AB;3;177.32
0;11;460;4;L;L02AE;1;257.35
0;11;460;4;L;L02BA;2;9.97
0;11;460;4;L;L02BB;1;11.74
0;11;460;4;L;L02BG;1;12.03
0;11;460;4;L;L03AA;7;13119.64
0;11;460;4;L;L04AA;5;169.46
0;11;460;4;L;L04AD;14;1216.19
0;11;460;4;L;L04AX;8;16881.22
0;11;460;4;M;M01AB;11;43.76
0;11;460;4;M;M01AE;4;2.56
0;11;460;4;M;M01AH;1;0.72
0;11;460;4;M;M03AC;96;1730.4
0;11;460;4;M;M03BX;1;21.4
0;11;460;4;M;M04AA;59;44.96
0;11;460;4;M;M05BA;4;582.64
0;11;460;4;M;M05BB;1;4.6
0;11;460;4;M;M05BX;1;57.24
0;11;460;4;N;N01AB;36;436.32
0;11;460;4;N;N01AH;111;4188.84
0;11;460;4;N;N01AX;167;6048.76
0;11;460;4;N;N02AA;18;124.36
0;11;460;4;N;N02AB;30;541.48
0;11;460;4;N;N02AC;36;126.16
0;11;460;4;N;N02AE;8;322.84
0;11;460;4;N;N02AX;150;557.24
0;11;460;4;N;N02BA;30;37.96
0;11;460;4;N;N02BE;312;6404.64
0;11;460;4;N;N03AA;1;10.56
0;11;460;4;N;N03AB;7;259
0;11;460;4;N;N03AF;4;8.12
0;11;460;4;N;N03AG;21;1150.76
0;11;460;4;N;N03AX;48;4775.56
0;11;460;4;N;N04BA;12;71.8
0;11;460;4;N;N04BC;4;41.4
0;11;460;4;N;N04BD;1;54.16
0;11;460;4;N;N05AA;1;1.8
0;11;460;4;N;N05AD;60;127
0;11;460;4;N;N05AH;16;309.28
0;11;460;4;N;N05AL;10;65.64
0;11;460;4;N;N05AX;36;200.76
0;11;460;4;N;N05CD;146;1504.04
0;11;460;4;N;N05CM;9;669.8
0;11;460;4;N;N06AA;17;46.72
0;11;460;4;N;N06AB;59;570.52
0;11;460;4;N;N06AX;79;575.36
0;11;460;4;N;N06DA;5;176.08
0;11;460;4;N;N07AA;1;19.68
0;11;460;4;N;N07CA;8;18.56
0;11;460;4;P;P01AB;5;219.88
0;11;460;4;P;P01BA;1;1.76
0;11;460;4;P;P01CX;1;18.88
0;11;460;4;R;R01AD;5;53.64
0;11;460;4;R;R03AC;23;108.04
0;11;460;4;R;R03AK;263;7211.96
0;11;460;4;R;R03BA;63;2487.16
0;11;460;4;R;R03BB;53;811.56
0;11;460;4;R;R03CC;3;2.2
0;11;460;4;R;R03DA;4;2.6
0;11;460;4;R;R03DC;1;4.16
0;11;460;4;R;R05CB;120;455.39
0;11;460;4;R;R06AD;3;1
0;11;460;4;R;R06AE;52;98.08
0;11;460;4;R;R06AX;3;5.88
0;11;460;4;S;S01AA;6;17.36
0;11;460;4;S;S01AX;5;16
0;11;460;4;S;S01BA;2;4.4
0;11;460;4;S;S01BC;3;14.08
0;11;460;4;S;S01CA;5;13.2
0;11;460;4;S;S01EA;1;10.56
0;11;460;4;S;S01EC;11;103.24
0;11;460;4;S;S01ED;7;25.84
0;11;460;4;S;S01EE;4;37.56
0;11;460;4;S;S03AA;2;4.08
0;11;460;4;S;S03CA;4;8.68
0;11;460;4;V;V03AB;9;468.36
0;11;460;4;V;V03AE;84;2216.83
0;11;460;4;V;V03AF;9;9278.75
0;11;460;4;V;V07AB;59;608.59
0;11;460;4;V;V08AA;30;238.32
0;11;460;4;V;V08AB;116;5793.68
0;11;460;4;V;V08CA;27;1713.24
0;11;461;1;A;A02BA;11;21.2
0;11;461;1;A;A02BC;24;28.44
0;11;461;1;A;A03AA;1;0.48
0;11;461;1;A;A03FA;26;30.92
0;11;461;1;A;A04AA;3;19.96
0;11;461;1;A;A04AD;1;58.72
0;11;461;1;A;A07AA;1;1.44
0;11;461;1;A;A07DA;1;0.12
0;11;461;1;A;A10AB;1;4.08
0;11;461;1;A;A10AE;1;9.92
0;11;461;1;A;A10BA;6;1.28
0;11;461;1;A;A10BB;4;0.88
0;11;461;1;A;A10BX;1;0.16
0;11;461;1;B;B01AB;49;300.2
0;11;461;1;B;B01AC;20;11.04
0;11;461;1;B;B01AE;1;1.24
0;11;461;1;B;B02AA;10;69.6
0;11;461;1;B;B05AA;6;56.84
0;11;461;1;B;B05BA;16;161.64
0;11;461;1;B;B05BB;165;1226.96
0;11;461;1;B;B05CB;95;3051.12
0;11;461;1;B;B05CX;54;1134.72
0;11;461;1;B;B05XA;2;6.32
0;11;461;1;C;C01DA;2;2
0;11;461;1;C;C01DX;5;8.8
0;11;461;1;C;C02AC;10;4.12
0;11;461;1;C;C02CA;2;5.52
0;11;461;1;C;C03BA;1;2.28
0;11;461;1;C;C03CA;18;8.72
0;11;461;1;C;C03DA;4;0.72
0;11;461;1;C;C03EA;1;0.24
0;11;461;1;C;C07AA;2;0.32
0;11;461;1;C;C07AB;19;5.64
0;11;461;1;C;C07AG;3;0.84
0;11;461;1;C;C07BB;1;0.32
0;11;461;1;C;C07FB;2;0.52
0;11;461;1;C;C08CA;13;21.8
0;11;461;1;C;C08DB;2;1
0;11;461;1;C;C09AA;13;7.12
0;11;461;1;C;C09BA;2;6.16
0;11;461;1;C;C09BB;1;4.04
0;11;461;1;C;C09CA;4;10.48
0;11;461;1;C;C09DA;3;2.92
0;11;461;1;C;C09DB;2;3.36
0;11;461;1;C;C10AA;16;67.44
0;11;461;1;D;D07AC;1;2.96
0;11;461;1;G;G03HA;1;5.47
0;11;461;1;G;G04BD;8;2.16
0;11;461;1;G;G04CA;1;2.84
0;11;461;1;H;H01CB;1;867.98
0;11;461;1;H;H02AB;11;30.2
0;11;461;1;H;H03AA;9;0.84
0;11;461;1;J;J01CA;4;544.56
0;11;461;1;J;J01CF;1;24.08
0;11;461;1;J;J01CR;3;80.04
0;11;461;1;J;J01DB;20;72.32
0;11;461;1;J;J01DC;4;30.64
0;11;461;1;J;J01DD;1;30.36
0;11;461;1;J;J01EE;5;2.28
0;11;461;1;J;J01GB;3;80.84
0;11;461;1;J;J01MA;44;628.64
0;11;461;1;J;J01XD;1;0.12
0;11;461;1;J;J01XE;40;19.72
0;11;461;1;J;J01XX;7;28.84
0;11;461;1;L;L01BA;1;0.08
0;11;461;1;L;L01BC;1;104.12
0;11;461;1;L;L01DC;15;1170.48
0;11;461;1;L;L01XA;1;33.29
0;11;461;1;L;L02BB;1;10.12
0;11;461;1;L;L03AX;1;49.76
0;11;461;1;M;M01AB;35;58.8
0;11;461;1;M;M01AC;5;2.04
0;11;461;1;M;M01AE;3;0.56
0;11;461;1;M;M01AH;3;4.96
0;11;461;1;M;M03AC;33;121.28
0;11;461;1;M;M04AA;6;1.16
0;11;461;1;M;M05BB;1;4.36
0;11;461;1;N;N01AB;62;846.12
0;11;461;1;N;N01AH;72;56
0;11;461;1;N;N01AX;83;210.04
0;11;461;1;N;N02AA;5;1.84
0;11;461;1;N;N02AB;3;32.84
0;11;461;1;N;N02AC;12;5.52
0;11;461;1;N;N02AE;1;15.6
0;11;461;1;N;N02AX;40;24.6
0;11;461;1;N;N02BE;106;720.16
0;11;461;1;N;N03AA;1;0.92
0;11;461;1;N;N03AX;1;6.76
0;11;461;1;N;N04BA;1;1.41
0;11;461;1;N;N05AF;1;0.16
0;11;461;1;N;N05AL;1;2.84
0;11;461;1;N;N05AX;2;31.08
0;11;461;1;N;N05CD;15;7.56
0;11;461;1;N;N06AA;2;0.28
0;11;461;1;N;N06AB;7;12.04
0;11;461;1;N;N06AX;5;12.52
0;11;461;1;N;N06BA;2;5.88
0;11;461;1;N;N06DA;3;24.8
0;11;461;1;N;N06DX;1;1.36
0;11;461;1;N;N07CA;1;0.08
0;11;461;1;R;R01AD;1;9.64
0;11;461;1;R;R03AK;8;59.84
0;11;461;1;R;R03BB;1;13.6
0;11;461;1;R;R05CB;2;0.56
0;11;461;1;R;R06AE;6;1.88
0;11;461;1;S;S01CA;2;7.36
0;11;461;1;V;V03AB;2;165.36
0;11;461;1;V;V03AE;1;23.48
0;11;461;1;V;V04CX;3;1287.9
0;11;461;1;V;V07AB;5;47.28
0;11;461;1;V;V08AA;18;115.8
0;11;461;1;V;V08AB;40;1505.56
0;11;461;1;V;V08CA;3;161.96
0;11;461;1;V;V08DA;1;60.76
0;11;461;2;A;A02BA;26;144.88
0;11;461;2;A;A02BC;123;378.4
0;11;461;2;A;A03AA;2;2.36
0;11;461;2;A;A03AB;2;1.6
0;11;461;2;A;A03FA;112;478.6
0;11;461;2;A;A04AA;19;604.52
0;11;461;2;A;A04AD;7;469.72
0;11;461;2;A;A06AD;1;4.12
0;11;461;2;A;A07AA;6;16.52
0;11;461;2;A;A07DA;1;0.32
0;11;461;2;A;A07EC;2;3.92
0;11;461;2;A;A10AB;15;73.16
0;11;461;2;A;A10AC;3;9.76
0;11;461;2;A;A10AD;7;78.28
0;11;461;2;A;A10AE;3;39.68
0;11;461;2;A;A10BA;21;8.96
0;11;461;2;A;A10BB;21;26.56
0;11;461;2;A;A10BH;2;8.56
0;11;461;2;A;A10BX;2;1.56
0;11;461;2;A;A12AA;3;2.4
0;11;461;2;B;B01AA;8;2.6
0;11;461;2;B;B01AB;142;2828.56
0;11;461;2;B;B01AC;55;40.44
0;11;461;2;B;B01AE;1;6.24
0;11;461;2;B;B01AF;1;9.56
0;11;461;2;B;B01AX;1;13.6
0;11;461;2;B;B02AA;28;389.4
0;11;461;2;B;B02BD;2;823.29
0;11;461;2;B;B03XA;1;33.8
0;11;461;2;B;B05AA;15;170.72
0;11;461;2;B;B05BA;89;2099.68
0;11;461;2;B;B05BB;370;4348.68
0;11;461;2;B;B05BC;4;23.44
0;11;461;2;B;B05CA;2;31.68
0;11;461;2;B;B05CB;119;5729.34
0;11;461;2;B;B05CX;36;601.95
0;11;461;2;B;B05XA;25;132.84
0;11;461;2;C;C01AA;8;2
0;11;461;2;C;C01BC;1;1.08
0;11;461;2;C;C01BD;10;5.84
0;11;461;2;C;C01BG;1;0.8
0;11;461;2;C;C01DA;8;31.16
0;11;461;2;C;C01DX;11;101.04
0;11;461;2;C;C02AC;21;33.24
0;11;461;2;C;C02CA;1;4
0;11;461;2;C;C03BA;8;2.8
0;11;461;2;C;C03CA;70;41.12
0;11;461;2;C;C03DA;12;5.52
0;11;461;2;C;C03EA;3;0.96
0;11;461;2;C;C03EB;1;1
0;11;461;2;C;C07AA;12;4.2
0;11;461;2;C;C07AB;76;67.36
0;11;461;2;C;C07AG;9;17.92
0;11;461;2;C;C07BB;5;1.4
0;11;461;2;C;C07CA;2;1.56
0;11;461;2;C;C07CB;1;0.36
0;11;461;2;C;C08CA;46;69.28
0;11;461;2;C;C08DA;1;0.12
0;11;461;2;C;C08DB;2;2.32
0;11;461;2;C;C09AA;42;62.76
0;11;461;2;C;C09BA;2;2.12
0;11;461;2;C;C09BB;1;0.36
0;11;461;2;C;C09CA;19;116.48
0;11;461;2;C;C09DA;6;14
0;11;461;2;C;C09DB;3;11.4
0;11;461;2;C;C09DX;1;6.56
0;11;461;2;C;C10AA;78;159.48
0;11;461;2;C;C10AB;1;0.24
0;11;461;2;C;C10AX;1;3.8
0;11;461;2;D;D01AC;3;11.48
0;11;461;2;D;D06BA;1;17.36
0;11;461;2;D;D07AC;2;16.36
0;11;461;2;D;D07AD;1;13
0;11;461;2;G;G01AF;1;11.44
0;11;461;2;G;G03CA;1;1.96
0;11;461;2;G;G04BD;21;38.84
0;11;461;2;G;G04CA;2;6.16
0;11;461;2;H;H01CB;2;5365.15
0;11;461;2;H;H02AB;70;909.52
0;11;461;2;H;H03AA;27;11.28
0;11;461;2;H;H03BB;1;1.6
0;11;461;2;J;J01CA;9;904.72
0;11;461;2;J;J01CF;1;90.32
0;11;461;2;J;J01CR;50;1260.72
0;11;461;2;J;J01DB;29;125.12
0;11;461;2;J;J01DC;11;141.12
0;11;461;2;J;J01DD;4;291.24
0;11;461;2;J;J01DH;1;66.92
0;11;461;2;J;J01EE;3;3.56
0;11;461;2;J;J01FA;1;1.48
0;11;461;2;J;J01FF;1;5
0;11;461;2;J;J01GB;2;173.08
0;11;461;2;J;J01MA;87;1422.96
0;11;461;2;J;J01XD;2;457.68
0;11;461;2;J;J01XE;39;36.88
0;11;461;2;J;J01XX;5;24.72
0;11;461;2;J;J02AC;1;3.64
0;11;461;2;J;J07AM;1;3.2
0;11;461;2;J;J07BB;1;5.84
0;11;461;2;L;L01BA;1;15.38
0;11;461;2;L;L01BC;8;769.12
0;11;461;2;L;L01CA;4;41.64
0;11;461;2;L;L01DB;1;41.08
0;11;461;2;L;L01DC;7;502.14
0;11;461;2;L;L01XA;10;660.61
0;11;461;2;L;L01XE;10;26770.07
0;11;461;2;L;L01XX;1;0.59
0;11;461;2;L;L02AB;3;73.44
0;11;461;2;L;L03AA;2;470.76
0;11;461;2;L;L04AB;2;2738.44
0;11;461;2;M;M01AB;61;129.16
0;11;461;2;M;M01AC;7;15.08
0;11;461;2;M;M01AE;11;10.84
0;11;461;2;M;M01AH;1;7.04
0;11;461;2;M;M03AC;48;212.08
0;11;461;2;M;M04AA;20;5.68
0;11;461;2;M;M05BA;3;830.28
0;11;461;2;M;M05BX;4;1022.68
0;11;461;2;N;N01AB;84;1083.4
0;11;461;2;N;N01AH;84;184.32
0;11;461;2;N;N01AX;117;547.96
0;11;461;2;N;N01BB;2;45.56
0;11;461;2;N;N02AA;44;291
0;11;461;2;N;N02AB;43;1138.04
0;11;461;2;N;N02AC;21;12.12
0;11;461;2;N;N02AE;10;447.88
0;11;461;2;N;N02AX;110;214.6
0;11;461;2;N;N02BA;2;8.04
0;11;461;2;N;N02BE;205;2581.76
0;11;461;2;N;N03AA;1;0.32
0;11;461;2;N;N03AB;1;2.56
0;11;461;2;N;N03AG;7;12.04
