vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;591;3;4;8;14443;309.52;495.38;1288.79;2322.92;5919.27
0;591;3;6;9;7656;19.56;244;506.53;1648.7;2145.99
0;591;3;7;3;1352;20.67;20.67;119.21;1212;1212
0;591;3;8;1;269;268.91;268.91;268.91;268.91;268.91
0;591;3;10;2;562;279.87;279.87;281.21;282.55;282.55
0;591;3;12;10;16235;21.22;343.73;767.17;2472;6995.77
0;591;4;1;9;420;8.9;17.77;35.55;57.12;138.89
0;591;4;3;18;28692;334.94;524.2;1571.46;2603.57;2743.51
0;591;4;4;18;33258;120.6;346.83;1876.59;3149.28;4159.4
0;591;4;6;18;17777;144.11;215.62;947.16;1182.74;3466.34
0;591;4;7;9;2530;15.05;30.79;133.42;396.73;894.33
0;591;4;8;4;986;44.82;67.23;246.51;425.78;448.19
0;591;4;9;6;364;18.2;49.33;49.46;98.27;99.16
0;591;4;10;1;283;282.55;282.55;282.55;282.55;282.55
0;591;4;12;19;41121;21.22;384.31;1877.73;3509.77;4994.86
0;592;1;1;1;297;297.34;297.34;297.34;297.34;297.34
0;592;1;2;1;109;109.07;109.07;109.07;109.07;109.07
0;592;1;3;1;1912;1911.66;1911.66;1911.66;1911.66;1911.66
0;592;1;4;1;6022;6021.76;6021.76;6021.76;6021.76;6021.76
0;592;1;6;1;612;612.2;612.2;612.2;612.2;612.2
0;592;1;8;1;45;44.82;44.82;44.82;44.82;44.82
0;592;1;9;1;161;160.91;160.91;160.91;160.91;160.91
0;592;1;12;1;4480;4480.02;4480.02;4480.02;4480.02;4480.02
0;592;4;1;17;16845;279.57;630.37;907.99;1257.9;2046.38
0;592;4;2;15;6553;79.92;159.84;428.71;591.67;969.16
0;592;4;3;17;34373;345.34;1708.76;2214.56;2588.7;2844.68
0;592;4;4;17;37065;346.51;1122.73;1659.95;3331.31;6673.4
0;592;4;6;17;28895;383.92;812.29;1445.16;2617.85;3563.22
0;592;4;7;11;5992;30.79;176.77;411.86;973.92;1574.2
0;592;4;8;5;1255;134.46;179.28;224.1;268.91;448.19
0;592;4;9;6;1602;70.8;99.16;275.91;417.45;462.62
0;592;4;10;1;283;282.55;282.55;282.55;282.55;282.55
0;592;4;12;17;51898;545.51;1505.07;2641.03;4116.9;7942.94
0;593;1;1;5;128;5.92;11.85;11.85;11.85;86.09
0;593;1;3;6;3692;118.67;501.93;615.33;715.53;1124.92
0;593;1;4;6;13485;381.01;773.73;1920.89;3979.32;4508.77
0;593;1;6;6;2998;293.68;310.49;396.81;459.9;1140.05
0;593;1;9;2;98;49.13;49.13;49.23;49.33;49.33
0;593;1;10;1;565;565.1;565.1;565.1;565.1;565.1
0;593;1;12;6;13783;486.75;646.11;2655.6;3511.64;3827.23
0;593;2;1;4;87;5.92;8.88;11.85;34.49;57.12
0;593;2;3;9;3722;166.14;282.73;512.32;526.86;612.3
0;593;2;4;9;5883;111.97;137.55;180.37;983.3;1995.55
0;593;2;6;9;4036;126.06;375.71;436.15;587.23;725.8
0;593;2;7;5;605;10.34;10.34;10.34;181.56;391.94
0;593;2;8;1;45;44.82;44.82;44.82;44.82;44.82
0;593;2;9;2;99;49.33;49.33;49.46;49.58;49.58
0;593;2;12;9;10958;165.99;547.57;1088.22;1746.66;2282.07
0;593;3;1;19;500;5.92;11.85;17.77;33.42;125.43
0;593;3;3;28;31571;166.14;463.78;787.81;1776.98;2701.39
0;593;3;4;28;46671;163.85;768.11;1710.51;2457.96;3158.47
0;593;3;6;28;16619;214.81;372.22;631.53;801.18;981.35
0;593;3;7;17;6072;20.67;88.87;297.42;494.35;1178.66
0;593;3;8;5;269;44.82;44.82;44.82;44.82;89.64
0;593;3;9;2;99;49.33;49.33;49.33;49.33;49.33
0;593;3;12;28;55152;66.41;1326.05;2062.59;2645.69;3639.22
0;593;4;1;19;1190;5.92;17.77;45.27;90.53;268.41
0;593;4;2;2;83;37.63;37.63;41.4;45.17;45.17
0;593;4;3;39;52656;230.5;532.21;946.38;2517.76;2696.04
0;593;4;4;38;56292;81.11;336.78;726.45;2395.77;4070.18
0;593;4;6;38;32609;39.12;422.15;684.32;1113.74;2814.14
0;593;4;7;23;8240;18.07;31.01;260.14;608.33;778.93
0;593;4;8;8;623;44.82;44.82;65.89;89.64;177.59
0;593;4;9;9;987;49.13;49.58;98.27;98.91;394.65
0;593;4;10;2;848;282.55;282.55;423.83;565.1;565.1
0;593;4;12;39;82077;21.99;612.02;1914.5;3185.59;5220.54
0;600;2;1;1;816;815.87;815.87;815.87;815.87;815.87
0;600;2;2;1;352;351.51;351.51;351.51;351.51;351.51
0;600;2;3;1;1712;1712.3;1712.3;1712.3;1712.3;1712.3
0;600;2;4;1;6667;6666.54;6666.54;6666.54;6666.54;6666.54
0;600;2;6;1;956;955.76;955.76;955.76;955.76;955.76
0;600;2;8;1;45;44.82;44.82;44.82;44.82;44.82
0;600;2;9;1;223;222.88;222.88;222.88;222.88;222.88
0;600;2;10;1;283;282.55;282.55;282.55;282.55;282.55
0;600;2;12;1;6145;6145.41;6145.41;6145.41;6145.41;6145.41
0;600;3;1;3;2065;630.37;630.37;636.29;798.51;798.51
0;600;3;2;3;1193;374.91;374.91;374.91;443.08;443.08
0;600;3;3;3;2800;414.07;414.07;1027.93;1357.6;1357.6
0;600;3;4;3;5668;960.74;960.74;2297.38;2409.54;2409.54
0;600;3;6;3;2943;505.4;505.4;857.64;1580.16;1580.16
0;600;3;7;2;929;413.39;413.39;464.63;515.87;515.87
0;600;3;8;2;90;44.82;44.82;44.82;44.82;44.82
0;600;3;12;3;5284;434.95;434.95;2330.16;2518.58;2518.58
0;600;4;1;20;17943;278.84;404.15;752.71;1021.22;2711.26
0;600;4;2;20;7170;73.35;134.1;315.31;426.68;1135.62
0;600;4;3;21;34616;269.39;1034.51;1815.8;2321.06;2662.22
0;600;4;4;21;38874;565.46;1118.99;1930.69;2386.37;2699.66
0;600;4;6;22;24886;415.05;527.39;1102.44;1618.42;2058.75
0;600;4;7;17;8542;10.34;128.21;356.3;794.5;1513.94
0;600;4;8;6;627;88.8;89.64;89.64;89.64;179.28
0;600;4;9;12;2362;49.58;98.66;183.94;258.19;396.63
0;600;4;10;3;1413;282.55;282.55;565.1;565.1;565.1
0;600;4;12;21;46778;897.05;1480.79;2335.47;2645.8;3290.81
0;601;1;1;2;79;39.34;39.34;39.34;39.34;39.34
0;601;1;3;4;403;47.47;83.07;118.67;118.67;118.67
0;601;1;4;4;445;17.06;18.14;23.13;204.38;381.71
0;601;1;6;4;458;23.43;49.66;116.27;179.2;201.74
0;601;1;7;2;18;7.76;7.76;9.01;10.26;10.26
0;601;1;12;3;627;130.74;130.74;180.44;315.69;315.69
0;601;2;1;5;113;5.92;5.92;5.92;44.07;51.19
0;601;2;3;11;2666;118.67;118.67;166.14;422.44;515.3
0;601;2;4;11;6487;56.57;324.1;496.19;800.77;1519.36
0;601;2;6;11;4453;133.89;237.19;338.74;598.48;968.48
0;601;2;7;4;491;23.28;83.48;149.37;162.24;169.41
0;601;2;10;1;565;565.1;565.1;565.1;565.1;565.1
0;601;2;12;11;9998;123.6;264.23;919.73;1530.84;1875.13
0;601;3;1;15;994;5.92;33.42;65.08;103.35;148.52
0;601;3;3;25;14524;117.53;118.67;424.82;733.65;1540.86
0;601;3;4;25;22898;61.85;205.89;615.94;1522.37;2922.12
0;601;3;6;26;13901;29.85;246.8;425.26;747.82;1599.84
0;601;3;7;11;1369;10.26;20.67;71.84;250.97;336.13
0;601;3;8;2;90;44.82;44.82;44.82;44.82;44.82
0;601;3;9;3;197;49.33;49.33;49.33;98.66;98.66
0;601;3;10;5;1413;282.55;282.55;282.55;282.55;282.55
0;601;3;12;25;33194;224.43;613.05;1316.64;1833.27;2952.05
0;601;4;1;14;1061;5.92;31.66;56.76;109.27;195.29
0;601;4;3;23;21031;166.14;415.62;828.57;1324.28;1828.02
0;601;4;4;23;28048;197.38;636.03;1133.53;1635;2723.48
0;601;4;6;23;16172;234.79;366.44;687.34;1020.34;1233.55
0;601;4;7;16;4738;20.53;99.5;168.95;509.31;790.04
0;601;4;8;1;90;89.64;89.64;89.64;89.64;89.64
0;601;4;9;7;413;18.2;49.33;49.33;98.66;99.16
0;601;4;10;4;1407;282.55;282.55;282.55;421.15;559.74
0;601;4;12;23;38264;555.29;765.99;1671.74;2043.63;2901.07
0;602;1;1;4;208;11.85;17.78;48.97;86.09;97.94
0;602;1;3;13;10299;166.14;379.73;823.39;1313.59;1421.3
0;602;1;4;14;14754;101.78;270.1;802.34;1374.7;4297.6
0;602;1;6;14;4463;56.32;145.38;295.27;458.89;908.15
0;602;1;7;3;258;9.42;9.42;10.34;238;238
0;602;1;9;4;198;49.33;49.46;49.58;49.58;49.58
0;602;1;12;14;17801;225.5;700.23;996.32;1293.04;3471.12
0;602;2;1;27;1337;5.92;11.85;23.7;55.71;142.69
0;602;2;3;40;25779;118.67;118.67;391.12;870.38;2610.37
0;602;2;4;42;42831;98.16;313.44;1074.14;1455.06;2266.56
0;602;2;6;41;19453;39.86;234.33;401.17;633.97;1008.82
0;602;2;7;20;2017;9.28;17.93;54.14;165.86;312.28
0;602;2;8;1;45;44.82;44.82;44.82;44.82;44.82
0;602;2;9;3;169;49.33;49.33;49.33;70.8;70.8
0;602;2;12;42;56376;241.08;455.07;1440.93;1983.22;2857.69
0;602;3;1;34;1820;5.92;11.85;33.42;50.47;264.83
0;602;3;2;1;45;45.17;45.17;45.17;45.17;45.17
0;602;3;3;56;54488;118.67;445.19;727.55;1214.08;2597.99
0;602;3;4;56;72094;186.11;689.98;1131.21;1650.2;2630.26
0;602;3;6;56;34099;174.49;348.17;518.73;762.89;1252.7
0;602;3;7;30;6741;10.26;36.14;87.3;417.85;688.75
0;602;3;8;9;672;44.82;44.82;44.82;89.64;179.28
0;602;3;9;9;693;49.13;49.58;98.66;99.16;99.16
0;602;3;10;1;283;282.55;282.55;282.55;282.55;282.55
0;602;3;12;56;91882;392.66;915.58;1531.93;2141.55;4018.75
0;602;4;0;1;0;0;0;0;0;0
0;602;4;1;14;705;5.92;11.85;45.27;86.09;115.2
0;602;4;3;26;27394;415.62;624.21;842.33;1354.89;2622.77
0;602;4;4;26;29057;123.81;647.6;1078.14;1703.99;2220.07
0;602;4;6;26;17209;85.43;341.7;618.55;803.43;1708.7
0;602;4;7;13;6812;51.41;259.34;582.16;658.38;1012.94
0;602;4;8;9;581;43.48;44.82;44.82;89.64;134.46
0;602;4;12;26;37325;163.64;732.67;1252.3;2295.15;2694.58
0;603;1;1;23;778;5.92;5.92;23.7;39.34;113.58
0;603;1;3;39;11861;117.53;118.67;118.67;512.62;1013.69
0;603;1;4;44;21160;21.35;178.79;490.67;612.42;1108.18
0;603;1;6;40;9862;29.57;97.21;197.53;354.5;638.37
0;603;1;7;4;102;7.76;18.98;30.6;32.07;33.12
0;603;1;8;1;45;44.82;44.82;44.82;44.82;44.82
0;603;1;9;1;50;49.58;49.58;49.58;49.58;49.58
0;603;1;12;47;33488;110.88;243.24;561.43;965.62;1913.33
0;603;2;1;34;1527;5.92;5.92;23.65;74.24;160.34
0;603;2;3;50;22985;83.07;118.67;174.47;515.3;1739.89
0;603;2;4;57;39773;95.46;326.25;531.39;980.89;1692.22
0;603;2;6;54;15091;29.57;167.85;264.89;357.57;659.34
0;603;2;7;11;1700;15.65;31.01;89.42;162.65;629.11
0;603;2;8;2;90;44.82;44.82;44.82;44.82;44.82
0;603;2;9;1;50;49.58;49.58;49.58;49.58;49.58
0;603;2;10;2;565;282.55;282.55;282.55;282.55;282.55
0;603;2;12;57;54648;122.58;565.71;885.21;1189.52;1995.22
0;603;3;1;23;1238;5.92;28.71;45.26;80.16;119.51
0;603;3;2;2;243;37.63;37.63;121.32;205.01;205.01
0;603;3;3;41;15550;118.67;186.96;334.94;515.3;914.88
0;603;3;4;41;28024;93.8;261.17;459.38;799.49;1403.23
0;603;3;6;41;14603;97.58;201.44;349.37;459.88;793.92
0;603;3;7;11;283;10.26;10.34;20.53;30.79;87.95
0;603;3;8;1;627;627.47;627.47;627.47;627.47;627.47
0;603;3;9;4;198;49.33;49.46;49.58;49.58;49.58
0;603;3;10;2;565;282.55;282.55;282.55;282.55;282.55
0;603;3;12;40;46347;211.12;585.43;1009.14;1525.11;2160.42
0;603;4;1;3;153;11.85;11.85;66.83;74.24;74.24
0;603;4;3;5;2548;118.67;127;143.66;731.56;1426.63
0;603;4;4;5;3825;408.7;538.57;775.21;983.58;1119.35
0;603;4;6;5;3233;347.77;412.5;635.72;766.24;1070.9
0;603;4;7;3;846;219.88;219.88;225.78;400.19;400.19
0;603;4;9;1;49;49.33;49.33;49.33;49.33;49.33
0;603;4;12;5;9472;1132.57;1319.38;2049.84;2349.07;2621.28
0;610;2;1;2;996;463.59;463.59;498.07;532.55;532.55
0;610;2;2;2;435;195.41;195.41;217.59;239.76;239.76
0;610;2;3;2;662;315.95;315.95;331.22;346.49;346.49
0;610;2;4;2;1472;518.79;518.79;735.89;952.98;952.98
0;610;2;6;2;1395;534.82;534.82;697.4;859.98;859.98
0;610;2;7;2;108;32.05;32.05;54.1;76.15;76.15
0;610;2;8;1;45;44.82;44.82;44.82;44.82;44.82
0;610;2;12;2;2406;474.99;474.99;1203.25;1931.5;1931.5
0;610;3;1;4;4708;177.52;286.8;706.51;2067.37;3117.8
0;610;3;2;4;2154;79.92;123.11;325.91;953.8;1422.07
0;610;3;3;4;4766;118.67;316.99;961.11;2066.18;2725.44
0;610;3;4;4;16165;515.87;860.03;4199.98;7222.24;7248.71
0;610;3;6;4;3590;328.34;558.22;912.07;1236.61;1437.18
0;610;3;7;2;757;21.37;21.37;378.6;735.82;735.82
0;610;3;8;2;134;44.82;44.82;67.23;89.64;89.64
0;610;3;9;1;50;49.58;49.58;49.58;49.58;49.58
0;610;3;10;3;1978;565.1;565.1;565.1;847.65;847.65
0;610;3;12;4;14456;256.32;1105.18;3355.75;6122.61;7487.76
0;610;4;1;4;2587;378.11;411.78;601.37;881.6;1005.9
0;610;4;2;4;1205;159.05;177.63;252.82;424.94;540.45
0;610;4;3;4;3886;71.2;398.4;919.95;1544.73;1975.16
0;610;4;4;4;4891;497.31;568.37;852.75;1877.12;2688.17
0;610;4;6;4;3806;439.04;456.92;933.72;1446.07;1499.49
0;610;4;7;2;220;10.34;10.34;110.18;210.01;210.01
0;610;4;9;2;233;48.88;48.88;116.41;183.94;183.94
0;610;4;10;1;565;565.1;565.1;565.1;565.1;565.1
0;610;4;12;4;7183;648.47;978.48;1793.98;2612.9;2946.32
0;611;1;1;3;51;5.92;5.92;11.85;33.42;33.42
0;611;1;3;6;1637;89;118.67;142.41;213.59;930.91
0;611;1;4;8;2169;16.01;41.13;222.86;433.19;758.89
0;611;1;6;7;556;12.35;27.79;105.82;117.55;118.62
0;611;1;7;1;10;10.26;10.26;10.26;10.26;10.26
0;611;1;12;8;2445;153;164.87;193.77;440.55;694.05
0;611;2;1;7;181;5.92;5.92;23.7;39.34;53.23
0;611;2;3;9;1583;47.47;118.67;118.67;118.67;415.62
0;611;2;4;11;5602;161.84;208.57;449.78;678.28;1094.89
0;611;2;6;11;2321;27.89;59.15;117.85;273.42;870.48
0;611;2;7;1;10;10.26;10.26;10.26;10.26;10.26
0;611;2;8;1;45;44.82;44.82;44.82;44.82;44.82
0;611;2;12;11;8734;196.09;523.51;807.49;1085.8;1363.54
0;611;3;1;17;443;5.92;11.84;11.85;33.42;80.16
0;611;3;3;29;15818;118.67;210.34;503.13;726.21;1329.63
0;611;3;4;29;21253;204.9;401.66;550.71;898.72;1763.26
0;611;3;6;28;9152;148.99;204.71;292.8;419.91;656.48
0;611;3;7;13;801;10.26;10.34;30.79;64.1;309.84
0;611;3;9;2;148;49.58;49.58;74.12;98.66;98.66
0;611;3;10;5;1413;282.55;282.55;282.55;282.55;282.55
0;611;3;12;29;22246;175.31;403.15;680.42;1014.24;1650.79
0;611;4;1;16;566;5.92;5.92;21.05;49.79;103.35
0;611;4;2;1;75;75.26;75.26;75.26;75.26;75.26
0;611;4;3;22;25400;216.27;423.15;1027.92;1562.63;2698.72
0;611;4;4;22;26072;462.61;578.66;881.14;1457.76;2797.08
0;611;4;6;22;16862;190.86;423.11;588.79;877.52;2181.39
0;611;4;7;15;1550;10.34;41.69;90.4;126.87;314.21
0;611;4;8;3;134;44.82;44.82;44.82;44.82;44.82
0;611;4;9;6;734;49.33;49.58;123.13;154.12;234.9
0;611;4;10;5;1695;282.55;282.55;282.55;282.55;565.1
0;611;4;12;22;29295;521.45;609.17;1239.25;1897.18;2115.52
0;612;1;1;8;378;11.84;11.85;31.52;59.75;159.77
0;612;1;3;34;23982;118.67;196.98;673.71;1213.91;1512.94
0;612;1;4;39;35282;56.57;165.84;407.22;1294.92;4638.42
0;612;1;6;33;7734;56.32;121.72;248.2;328.04;467.13
0;612;1;7;6;206;10.26;31.01;32.3;36.89;63.17
0;612;1;8;1;45;44.82;44.82;44.82;44.82;44.82
0;612;1;9;1;50;49.58;49.58;49.58;49.58;49.58
0;612;1;10;1;283;282.55;282.55;282.55;282.55;282.55
0;612;1;12;39;36867;92.81;194.11;522.79;1066.01;4254.96
0;612;2;1;16;367;5.92;5.92;19.81;36.38;74.24
0;612;2;3;33;13647;117.53;118.67;421.25;602.81;1167.07
0;612;2;4;35;25670;115.22;352.93;761.48;987.02;1528.37
0;612;2;6;34;11602;46.31;202.98;316.63;432.01;669.58
0;612;2;7;14;1726;10.26;75.31;102.41;172.44;283.94
0;612;2;10;1;283;282.55;282.55;282.55;282.55;282.55
0;612;2;12;35;31269;198.87;517.79;837.31;1212.37;1618.63
0;612;3;1;30;1256;5.92;11.85;21.76;66.83;115.19
0;612;3;2;1;38;37.63;37.63;37.63;37.63;37.63
0;612;3;3;42;31659;118.67;332.26;588.88;940.12;1790.93
0;612;3;4;44;43768;156.82;424.41;873.08;1465.25;1987.19
0;612;3;6;44;17461;126.8;237.74;318.49;492.87;956.43
0;612;3;7;17;2759;10.26;45.71;163.31;277.1;463.61
0;612;3;8;1;45;44.82;44.82;44.82;44.82;44.82
0;612;3;9;3;197;49.33;49.33;49.33;98.66;98.66
0;612;3;12;44;50760;285.48;630.25;1046.62;1695.01;2278.8
0;612;4;1;7;228;5.92;5.92;11.85;66.73;80.16
0;612;4;3;10;12355;326.92;1025.24;1172.69;1429.3;2698.72
0;612;4;4;10;11004;243.2;606.19;676.77;1330.54;3494.1
0;612;4;6;10;5739;183.29;343.85;423.9;870.42;1050.47
0;612;4;7;5;419;20.67;33.56;46.06;87.33;231.44
0;612;4;9;1;99;98.66;98.66;98.66;98.66;98.66
0;612;4;12;10;11981;300.65;448.81;788.97;1556.81;2895.99
0;613;1;1;4;171;11.76;15.79;36.52;69.62;86
0;613;1;3;6;755;47.47;83.07;102.95;185.99;233.02
0;613;1;4;7;3200;85.28;232.67;485.08;497.91;936.2
0;613;1;6;7;1791;58.01;131.73;337.71;360.49;364.36
0;613;1;7;2;23;10.26;10.26;11.34;12.42;12.42
0;613;1;12;8;4366;195.87;228.11;451.16;758.78;1294.25
0;613;2;1;6;312;5.92;39.34;49.25;65.08;103.35
0;613;2;3;13;3828;83.07;118.67;313.27;415.62;587.76
0;613;2;4;13;7979;151.32;447.59;576.52;710.23;1462.41
0;613;2;6;14;3845;58.01;164.25;229.84;340.44;680.53
0;613;2;7;3;296;44.77;44.77;74.79;176.77;176.77
0;613;2;9;1;49;49.33;49.33;49.33;49.33;49.33
0;613;2;12;14;10258;42.44;351.61;643.03;909.99;1724.19
0;613;3;1;10;549;11.85;11.85;52.21;86.11;113.58
0;613;3;3;14;3732;118.67;118.67;131.17;515.3;544.69
0;613;3;4;14;8139;172.96;383.24;485.34;748.16;1623.85
0;613;3;6;14;2902;49.13;88.28;193.36;348.58;402.39
0;613;3;7;2;128;10.26;10.26;63.9;117.53;117.53
0;613;3;12;14;12266;295.22;576.5;702.47;1144.72;2149.02
0;613;4;1;4;300;39.34;39.34;53.09;110.69;154.54
0;613;4;3;6;1120;118.67;118.67;124.92;210.34;422.44
0;613;4;4;6;4422;168.51;373.56;644.37;1174.22;1417.26
0;613;4;6;6;2677;78.98;294.05;516.56;627.67;642.84
0;613;4;7;1;185;184.73;184.73;184.73;184.73;184.73
0;613;4;10;1;283;282.55;282.55;282.55;282.55;282.55
0;613;4;12;6;6758;779.05;986.45;1074.18;1253.56;1590.54
0;614;1;1;44;1618;5.92;11.84;33.42;59.15;74.24
0;614;1;2;1;38;37.63;37.63;37.63;37.63;37.63
0;614;1;3;105;23086;83.07;118.67;118.67;118.67;614.98
0;614;1;4;131;39476;25.58;114.21;220.62;416.83;714.97
0;614;1;6;115;19311;29.57;87.98;158.51;220.33;385.93
0;614;1;7;8;932;10.26;10.34;17.22;142.32;582.01
0;614;1;8;3;223;44.82;44.82;44.82;133.61;133.61
0;614;1;10;4;1130;282.55;282.55;282.55;282.55;282.55
0;614;1;12;137;61373;43.9;212.82;395.81;652.64;1004.29
0;614;2;1;43;1744;5.92;17.05;23.7;50.47;122.88
0;614;2;2;1;38;37.63;37.63;37.63;37.63;37.63
0;614;2;3;76;14978;83.07;118.67;118.67;136.47;541.41
0;614;2;4;82;34437;52.28;186.21;341.05;616.9;964.34
0;614;2;6;76;13306;29.57;93.62;142.39;209.88;477.14
0;614;2;7;10;308;10.26;10.34;10.34;51.26;112.72
0;614;2;9;3;149;49.58;49.58;49.58;49.58;49.58
0;614;2;10;6;1978;282.55;282.55;282.55;282.55;565.1
0;614;2;12;84;49075;145.04;239.44;585.18;764.89;1290.19
0;614;3;1;23;608;5.92;5.92;19.81;33.42;80.91
0;614;3;2;1;45;45.17;45.17;45.17;45.17;45.17
0;614;3;3;40;10661;100.3;118.67;120.16;349.33;828.56
0;614;3;4;40;24154;89.64;223.64;504.48;865.33;1504.54
0;614;3;6;40;10423;49.13;108.21;210.87;397.73;642.92
0;614;3;7;5;320;10.34;25.19;61.58;92.37;130.59
0;614;3;8;1;45;44.82;44.82;44.82;44.82;44.82
0;614;3;9;4;198;49.33;49.33;49.33;49.46;49.58
0;614;3;10;3;1130;282.55;282.55;282.55;565.1;565.1
0;614;3;12;40;33940;368.64;537.45;765.85;1180.99;1549.16
0;614;4;1;1;12;11.84;11.84;11.84;11.84;11.84
0;614;4;3;2;1008;176.97;176.97;504.11;831.24;831.24
0;614;4;4;2;2015;407.67;407.67;1007.65;1607.62;1607.62
0;614;4;6;2;1294;427.76;427.76;646.98;866.2;866.2
0;614;4;12;2;2870;1198.81;1198.81;1435.19;1671.57;1671.57
0;620;2;1;3;1836;233;233;745.56;857.31;857.31
0;620;2;2;3;1101;149.38;149.38;466.34;485.53;485.53
0;620;2;3;4;1329;118.67;118.67;230.97;545.75;748.22
0;620;2;4;4;2361;156.05;162.36;343.13;1018.14;1518.7
0;620;2;6;4;1419;149.21;255.93;366.4;453.42;536.69
0;620;2;7;2;110;21.37;21.37;55.15;88.92;88.92
0;620;2;8;1;45;44.82;44.82;44.82;44.82;44.82
0;620;2;9;2;161;49.58;49.58;80.33;111.08;111.08
0;620;2;10;1;848;847.65;847.65;847.65;847.65;847.65
0;620;2;12;4;2766;217.63;262;393.37;1120.9;1761.42
0;620;3;1;5;4775;502.93;630.37;655.58;939.65;2046.63
0;620;3;2;5;2396;198.09;364.06;377.59;377.59;1078.24
0;620;3;3;6;4241;127;306.88;378.06;723.56;2327
0;620;3;4;6;3844;81.11;496.42;565.85;930.51;1204.51
0;620;3;6;6;3465;253.06;436.09;495.82;580.1;1203.71
0;620;3;7;2;50;24.84;24.84;25.24;25.63;25.63
0;620;3;8;1;179;179.28;179.28;179.28;179.28;179.28
0;620;3;9;3;317;49.58;49.58;83.32;183.94;183.94
0;620;3;10;2;1130;565.1;565.1;565.1;565.1;565.1
0;620;3;12;6;8310;630.05;686.94;1011.14;1357.78;3612.76
0;620;4;1;10;12629;449.7;756.45;1049.52;1210.18;3559.53
0;620;4;2;10;5363;198.09;425.29;430.41;508.62;1327.02
0;620;4;3;10;17775;415.62;899.18;1692.49;2760.24;3265.43
0;620;4;4;10;19353;773.69;1090.63;1740.47;2437.96;4487.35
0;620;4;6;10;16303;377.94;608.88;813.04;2207.47;5737.65
0;620;4;7;6;1656;10.26;63.39;138.9;564.86;739.89
0;620;4;8;1;90;89.64;89.64;89.64;89.64;89.64
0;620;4;9;1;397;396.63;396.63;396.63;396.63;396.63
0;620;4;10;5;2260;282.55;282.55;565.1;565.1;565.1
0;620;4;12;10;20759;213.86;1242.56;1503.35;2865.09;6169.72
0;621;1;1;6;167;5.92;5.92;15.83;19.81;103.35
0;621;1;3;21;2473;47.47;118.67;118.67;118.67;118.67
0;621;1;4;21;5477;42.69;70.21;144.13;450.01;664.56
0;621;1;6;20;3178;23.73;70.57;183.53;227.61;277.56
0;621;1;7;1;10;10.34;10.34;10.34;10.34;10.34
0;621;1;10;2;565;282.55;282.55;282.55;282.55;282.55
0;621;1;12;23;7204;63.81;127.32;257.64;457.51;683.86
0;621;2;1;6;116;5.92;5.92;8.88;19.81;66.83
0;621;2;2;2;197;37.63;37.63;98.34;159.05;159.05
0;621;2;3;15;2678;83.07;118.67;118.67;213.59;448.54
0;621;2;4;14;3598;16.01;44.79;254.47;310.59;741.7
0;621;2;6;16;3507;19.36;64.38;163.74;298.77;656.7
0;621;2;7;1;10;10.34;10.34;10.34;10.34;10.34
0;621;2;10;4;1413;282.55;282.55;282.55;423.83;565.1
0;621;2;12;19;5874;26.95;87.95;299.38;488.05;711.54
0;621;3;1;9;601;5.92;19.81;78.67;113.58;123.15
0;621;3;2;1;45;45.17;45.17;45.17;45.17;45.17
0;621;3;3;18;7063;83.07;118.67;267.3;474.07;1300.55
0;621;3;4;19;10827;45.88;184.56;586.23;759.03;1398.76
0;621;3;6;19;7900;97.13;338.66;426.81;513.62;646.98
0;621;3;7;6;1093;10.26;97.74;153.67;180.02;497.73
0;621;3;10;6;2260;282.55;282.55;282.55;565.1;565.1
0;621;3;12;19;14171;28.48;366.23;746.84;1117.58;1546.96
0;621;4;1;12;666;5.92;11.85;33.42;33.42;322.76
0;621;4;2;1;45;45.17;45.17;45.17;45.17;45.17
0;621;4;3;16;20094;83.07;752.32;1075.08;1776.42;2762.92
0;621;4;4;16;19111;181.2;779.53;841.73;1340.93;3383.13
0;621;4;6;16;9471;162.35;363.47;485.41;640.26;1468.97
0;621;4;7;6;1244;20.53;37.18;227.96;306.07;424.45
0;621;4;9;3;405;111.08;111.08;111.33;182.47;182.47
0;621;4;10;5;2826;282.55;282.55;565.1;847.65;847.65
0;621;4;12;16;22497;289.66;675.92;1219.25;1551.64;3822.91
0;622;1;1;7;170;5.92;11.84;19.81;23.7;74.24
0;622;1;2;1;684;684.34;684.34;684.34;684.34;684.34
0;622;1;3;35;20860;99.68;118.67;427.18;1030.59;1313.59
0;622;1;4;38;26942;26.67;199.65;476.93;871.99;3552.42
0;622;1;6;34;8633;29.57;111.43;187.94;254.51;604.23
0;622;1;7;2;110;10.26;10.26;55.07;99.88;99.88
0;622;1;10;2;848;282.55;282.55;423.83;565.1;565.1
0;622;1;12;39;28481;118.84;242.84;554.94;961.49;3000.7
0;622;2;1;17;710;5.92;19.81;19.81;53.23;122.88
0;622;2;3;38;18149;118.67;122.83;415.62;723.55;1300.55
0;622;2;4;40;22476;53.14;293.05;455.63;829.99;1319.02
0;622;2;6;39;10416;49.13;104.99;252.76;368.12;558.72
0;622;2;7;14;1417;39.49;55.9;85.69;108.08;280.77
0;622;2;8;3;179;44.82;44.82;44.82;89.64;89.64
0;622;2;9;1;50;49.58;49.58;49.58;49.58;49.58
0;622;2;12;40;23401;142.84;324.67;543.51;832.27;1145.22
0;622;3;1;4;209;11.84;15.83;47.03;88.8;103.35
