vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;11;445;2;A;A10BX;3;15.34
0;11;445;2;B;B01AA;5;2.7
0;11;445;2;B;B01AB;227;4281.77
0;11;445;2;B;B01AC;8;156.68
0;11;445;2;B;B02AA;26;341.56
0;11;445;2;B;B03AC;1;117.02
0;11;445;2;B;B03XA;2;598.44
0;11;445;2;B;B05AA;71;1193.85
0;11;445;2;B;B05BA;132;1522.89
0;11;445;2;B;B05BB;398;8152.16
0;11;445;2;B;B05BC;1;5
0;11;445;2;B;B05CA;6;14.85
0;11;445;2;B;B05CB;156;8922.87
0;11;445;2;B;B05CX;90;2137.76
0;11;445;2;B;B05XA;3;39.14
0;11;445;2;C;C01AA;9;3.77
0;11;445;2;C;C01BC;1;6.32
0;11;445;2;C;C01BD;12;23.63
0;11;445;2;C;C01BG;1;1.05
0;11;445;2;C;C01CA;1;5.32
0;11;445;2;C;C01DA;10;57.83
0;11;445;2;C;C01DX;18;154.08
0;11;445;2;C;C02AC;16;22.66
0;11;445;2;C;C02CA;1;5.14
0;11;445;2;C;C03BA;2;1.34
0;11;445;2;C;C03CA;46;42.87
0;11;445;2;C;C03DA;8;9.28
0;11;445;2;C;C03EA;3;0.82
0;11;445;2;C;C07AA;5;5.57
0;11;445;2;C;C07AB;28;43.44
0;11;445;2;C;C07AG;4;18.1
0;11;445;2;C;C07BB;2;3.14
0;11;445;2;C;C07FB;1;0.55
0;11;445;2;C;C08CA;30;118.3
0;11;445;2;C;C08DA;2;1.9
0;11;445;2;C;C08DB;3;20.47
0;11;445;2;C;C09AA;23;98.62
0;11;445;2;C;C09CA;10;51.72
0;11;445;2;C;C09DA;1;6.81
0;11;445;2;C;C10AA;22;191.65
0;11;445;2;C;C10AB;2;2.18
0;11;445;2;D;D01AC;6;19.07
0;11;445;2;D;D01BA;1;7.51
0;11;445;2;D;D03AX;13;64.06
0;11;445;2;D;D06BA;1;37.28
0;11;445;2;D;D08AF;1;10.88
0;11;445;2;G;G01AF;2;11.86
0;11;445;2;G;G03FB;1;91
0;11;445;2;G;G04AC;58;42.17
0;11;445;2;G;G04BD;27;39.41
0;11;445;2;G;G04CA;4;15.83
0;11;445;2;H;H02AB;37;441.76
0;11;445;2;H;H03AA;3;1.31
0;11;445;2;H;H03BB;1;0.18
0;11;445;2;J;J01AA;1;6.66
0;11;445;2;J;J01CA;16;714.57
0;11;445;2;J;J01CF;1;0.59
0;11;445;2;J;J01CR;43;3403.98
0;11;445;2;J;J01DB;113;1555.91
0;11;445;2;J;J01DC;23;783.11
0;11;445;2;J;J01DD;6;2327.46
0;11;445;2;J;J01DE;1;183.21
0;11;445;2;J;J01DF;1;19.58
0;11;445;2;J;J01DH;2;339.36
0;11;445;2;J;J01EE;10;23.12
0;11;445;2;J;J01FA;1;11.18
0;11;445;2;J;J01GB;44;1277.25
0;11;445;2;J;J01MA;148;9932.5
0;11;445;2;J;J01XA;1;47.36
0;11;445;2;J;J01XD;8;210.51
0;11;445;2;J;J01XE;13;13.22
0;11;445;2;J;J01XX;10;53.52
0;11;445;2;J;J02AC;8;198.44
0;11;445;2;J;J04AB;9;57.08
0;11;445;2;J;J04AC;1;0.57
0;11;445;2;J;J04AK;1;5.58
0;11;445;2;L;L01BC;1;46.97
0;11;445;2;L;L01DC;4;418.12
0;11;445;2;L;L01XA;1;161.96
0;11;445;2;L;L01XX;1;89.51
0;11;445;2;L;L03AX;1;72.23
0;11;445;2;L;L04AA;1;141.98
0;11;445;2;M;M01AB;114;292.67
0;11;445;2;M;M01AC;27;91.93
0;11;445;2;M;M01AE;4;5.73
0;11;445;2;M;M01AX;1;3.55
0;11;445;2;M;M03AC;103;769.42
0;11;445;2;M;M03BX;7;15.76
0;11;445;2;M;M04AA;8;7.24
0;11;445;2;M;M05BA;8;1524
0;11;445;2;N;N01AB;156;4694.96
0;11;445;2;N;N01AH;188;578.36
0;11;445;2;N;N01AX;209;1558.11
0;11;445;2;N;N02AA;3;64.95
0;11;445;2;N;N02AB;8;904.23
0;11;445;2;N;N02AC;66;62.55
0;11;445;2;N;N02AE;1;55.16
0;11;445;2;N;N02AX;81;173.56
0;11;445;2;N;N02BA;4;3.43
0;11;445;2;N;N02BE;314;3660.88
0;11;445;2;N;N03AB;1;0.57
0;11;445;2;N;N03AF;4;1.87
0;11;445;2;N;N03AG;7;25.83
0;11;445;2;N;N03AX;2;19.59
0;11;445;2;N;N04AA;1;2.14
0;11;445;2;N;N04BA;13;43.79
0;11;445;2;N;N04BB;1;0.67
0;11;445;2;N;N04BC;1;4.28
0;11;445;2;N;N04BD;1;10.1
0;11;445;2;N;N05AA;2;2.72
0;11;445;2;N;N05AC;1;6.37
0;11;445;2;N;N05AD;15;39.46
0;11;445;2;N;N05AH;10;338.55
0;11;445;2;N;N05AL;3;6.1
0;11;445;2;N;N05AN;2;1.27
0;11;445;2;N;N05AX;18;186.54
0;11;445;2;N;N05CD;61;127.44
0;11;445;2;N;N06AA;6;37.94
0;11;445;2;N;N06AB;20;179.45
0;11;445;2;N;N06AX;20;132.26
0;11;445;2;N;N06DA;1;28.32
0;11;445;2;N;N07AA;10;38.23
0;11;445;2;N;N07BB;1;13.94
0;11;445;2;N;N07CA;4;5.06
0;11;445;2;P;P01AB;5;86.22
0;11;445;2;R;R03AC;4;31.15
0;11;445;2;R;R03AK;43;655.87
0;11;445;2;R;R03BA;3;47.13
0;11;445;2;R;R03BB;7;183.36
0;11;445;2;R;R03DA;4;4.17
0;11;445;2;R;R03DC;1;7.35
0;11;445;2;R;R05CB;19;36.96
0;11;445;2;R;R06AD;3;0.6
0;11;445;2;R;R06AE;6;8.59
0;11;445;2;S;S01AA;2;1.83
0;11;445;2;S;S01CA;6;21.2
0;11;445;2;S;S01ED;1;3.19
0;11;445;2;S;S03CA;11;25.8
0;11;445;2;V;V03AB;5;13.05
0;11;445;2;V;V03AE;2;19.58
0;11;445;2;V;V07AB;33;206.83
0;11;445;2;V;V08AA;44;398.01
0;11;445;2;V;V08AB;36;2765.26
0;11;445;3;A;A01AB;1;3.43
0;11;445;3;A;A02BA;34;279.34
0;11;445;3;A;A02BC;18;314.55
0;11;445;3;A;A03FA;24;82.13
0;11;445;3;A;A04AA;1;21.55
0;11;445;3;A;A07AA;2;7.11
0;11;445;3;A;A10AB;10;80.81
0;11;445;3;A;A10AD;6;150.62
0;11;445;3;A;A10BA;5;7.95
0;11;445;3;A;A10BB;7;17.16
0;11;445;3;A;A10BX;2;5.82
0;11;445;3;A;A11CC;2;7.98
0;11;445;3;B;B01AA;4;1.62
0;11;445;3;B;B01AB;74;2734.6
0;11;445;3;B;B01AC;1;16.97
0;11;445;3;B;B02AA;24;329.09
0;11;445;3;B;B02BD;3;2394.63
0;11;445;3;B;B03AC;1;14.63
0;11;445;3;B;B03XA;5;2705.71
0;11;445;3;B;B05AA;29;1342.61
0;11;445;3;B;B05BA;74;2836.23
0;11;445;3;B;B05BB;125;4390.29
0;11;445;3;B;B05CA;1;11.55
0;11;445;3;B;B05CB;66;6214.54
0;11;445;3;B;B05CX;23;580.65
0;11;445;3;B;B05XA;6;27.84
0;11;445;3;C;C01AA;6;1.76
0;11;445;3;C;C01BC;1;10.54
0;11;445;3;C;C01BD;9;23.26
0;11;445;3;C;C01CA;2;40.53
0;11;445;3;C;C01DA;5;36.18
0;11;445;3;C;C01DX;12;189.87
0;11;445;3;C;C02AC;11;10.26
0;11;445;3;C;C03BA;2;2.91
0;11;445;3;C;C03CA;42;107.38
0;11;445;3;C;C03DA;13;24.42
0;11;445;3;C;C03EA;5;5.34
0;11;445;3;C;C03EB;1;0.71
0;11;445;3;C;C07AA;4;8.1
0;11;445;3;C;C07AB;14;41.44
0;11;445;3;C;C07AG;2;4.27
0;11;445;3;C;C07FB;1;6.27
0;11;445;3;C;C08CA;30;258.02
0;11;445;3;C;C08DB;2;4.19
0;11;445;3;C;C09AA;14;56.64
0;11;445;3;C;C09BA;1;2.37
0;11;445;3;C;C09CA;3;36.58
0;11;445;3;C;C10AA;11;144.03
0;11;445;3;C;C10AB;2;3.44
0;11;445;3;D;D01AC;1;2.73
0;11;445;3;D;D03AX;20;641.68
0;11;445;3;D;D06BA;1;5.59
0;11;445;3;D;D07AC;2;13.98
0;11;445;3;G;G01AF;3;17.79
0;11;445;3;G;G03HA;2;16.63
0;11;445;3;G;G04AC;11;17.43
0;11;445;3;G;G04BD;13;12.37
0;11;445;3;G;G04CA;2;14.95
0;11;445;3;H;H02AB;16;159.71
0;11;445;3;H;H03AA;2;1.87
0;11;445;3;J;J01AA;2;8.82
0;11;445;3;J;J01CA;12;2113.84
0;11;445;3;J;J01CE;1;11.67
0;11;445;3;J;J01CR;40;6058.91
0;11;445;3;J;J01DB;17;141.58
0;11;445;3;J;J01DC;6;180.62
0;11;445;3;J;J01DD;9;2600.08
0;11;445;3;J;J01DF;3;704.88
0;11;445;3;J;J01DH;6;2848.18
0;11;445;3;J;J01EE;8;14.16
0;11;445;3;J;J01FF;2;379.51
0;11;445;3;J;J01GB;19;1011.1
0;11;445;3;J;J01MA;58;5759.24
0;11;445;3;J;J01XA;5;1028.95
0;11;445;3;J;J01XD;6;35.99
0;11;445;3;J;J01XE;6;9.63
0;11;445;3;J;J01XX;2;40.14
0;11;445;3;J;J02AC;8;1725.4
0;11;445;3;J;J04AB;1;2.26
0;11;445;3;J;J05AB;1;17.22
0;11;445;3;L;L01AA;1;4.63
0;11;445;3;L;L01DC;1;97.25
0;11;445;3;L;L01XX;1;22.38
0;11;445;3;L;L02AE;1;292.13
0;11;445;3;L;L02BA;1;2.61
0;11;445;3;L;L02BB;1;35.2
0;11;445;3;L;L03AA;1;692.45
0;11;445;3;M;M01AB;13;39.26
0;11;445;3;M;M01AC;5;16.02
0;11;445;3;M;M01AE;1;2.3
0;11;445;3;M;M03AC;28;222.41
0;11;445;3;M;M03BX;4;25.56
0;11;445;3;M;M04AA;4;3.79
0;11;445;3;M;M05BA;2;88.72
0;11;445;3;N;N01AB;42;1082.78
0;11;445;3;N;N01AH;47;112.79
0;11;445;3;N;N01AX;53;393.11
0;11;445;3;N;N02AA;1;5.82
0;11;445;3;N;N02AB;3;132.01
0;11;445;3;N;N02AC;19;12.49
0;11;445;3;N;N02AE;2;280.07
0;11;445;3;N;N02AX;20;90.99
0;11;445;3;N;N02BA;5;3.86
0;11;445;3;N;N02BE;96;1437.15
0;11;445;3;N;N03AA;1;0.02
0;11;445;3;N;N03AG;3;12.29
0;11;445;3;N;N04AB;1;1.6
0;11;445;3;N;N04BA;11;105.49
0;11;445;3;N;N04BC;4;220.75
0;11;445;3;N;N05AD;6;17.76
0;11;445;3;N;N05AH;4;126.36
0;11;445;3;N;N05AL;3;22.31
0;11;445;3;N;N05AX;9;162.72
0;11;445;3;N;N05CD;19;31.55
0;11;445;3;N;N06AA;2;1.94
0;11;445;3;N;N06AB;18;294.6
0;11;445;3;N;N06AX;9;44.98
0;11;445;3;N;N07AA;1;1.97
0;11;445;3;N;N07CA;2;4.98
0;11;445;3;P;P01AB;1;266.91
0;11;445;3;R;R03AC;2;6.74
0;11;445;3;R;R03AK;22;366.54
0;11;445;3;R;R03BA;5;143.45
0;11;445;3;R;R03BB;5;97.63
0;11;445;3;R;R03DA;1;0.24
0;11;445;3;R;R05CB;10;27.37
0;11;445;3;R;R06AE;6;20.45
0;11;445;3;R;R06AX;1;1.51
0;11;445;3;S;S01AA;1;0.97
0;11;445;3;S;S01BC;1;7.12
0;11;445;3;S;S01CA;1;2.65
0;11;445;3;S;S01ED;3;15.22
0;11;445;3;S;S03CA;4;11.47
0;11;445;3;V;V03AB;1;2.61
0;11;445;3;V;V03AE;2;25.78
0;11;445;3;V;V03AF;1;5.34
0;11;445;3;V;V07AB;22;272.16
0;11;445;3;V;V08AA;19;184.35
0;11;445;3;V;V08AB;24;1589.3
0;11;445;3;V;V08CA;2;250.47
0;11;445;4;A;A01AB;3;10.29
0;11;445;4;A;A02BA;21;319.51
0;11;445;4;A;A02BC;18;519.81
0;11;445;4;A;A03AB;1;9.55
0;11;445;4;A;A03FA;17;39.72
0;11;445;4;A;A04AA;1;21.56
0;11;445;4;A;A07DA;1;0.94
0;11;445;4;A;A07EC;2;21.86
0;11;445;4;A;A10AB;11;182.4
0;11;445;4;A;A10AC;2;22.63
0;11;445;4;A;A10AD;3;29.03
0;11;445;4;A;A10AE;1;11.13
0;11;445;4;A;A10BA;3;1.6
0;11;445;4;A;A10BB;8;34.28
0;11;445;4;A;A10BX;1;4.6
0;11;445;4;A;A11CC;2;17.3
0;11;445;4;B;B01AA;5;3.82
0;11;445;4;B;B01AB;37;2496.28
0;11;445;4;B;B01AC;2;105.21
0;11;445;4;B;B02AA;7;304.57
0;11;445;4;B;B02AB;1;789.2
0;11;445;4;B;B03AC;2;73.14
0;11;445;4;B;B03XA;5;5409.35
0;11;445;4;B;B05AA;21;2002.69
0;11;445;4;B;B05BA;37;2802.85
0;11;445;4;B;B05BB;49;3236.68
0;11;445;4;B;B05CB;27;2670.99
0;11;445;4;B;B05CX;18;624.75
0;11;445;4;B;B05XA;4;33.99
0;11;445;4;C;C01AA;4;1.31
0;11;445;4;C;C01BC;1;14.22
0;11;445;4;C;C01BD;5;51.05
0;11;445;4;C;C01CA;4;120.23
0;11;445;4;C;C01DA;4;5.93
0;11;445;4;C;C01DX;7;130.64
0;11;445;4;C;C01EB;1;17.55
0;11;445;4;C;C02AC;2;0.88
0;11;445;4;C;C02CA;2;261.5
0;11;445;4;C;C02DB;1;0.47
0;11;445;4;C;C03BA;1;1.04
0;11;445;4;C;C03CA;26;115.97
0;11;445;4;C;C03DA;5;16.57
0;11;445;4;C;C03EA;2;8.39
0;11;445;4;C;C03EB;1;1.43
0;11;445;4;C;C07AA;2;8.24
0;11;445;4;C;C07AB;11;42.31
0;11;445;4;C;C07AG;6;24.95
0;11;445;4;C;C08CA;10;97.31
0;11;445;4;C;C08DB;4;30.02
0;11;445;4;C;C09AA;10;51.7
0;11;445;4;C;C09CA;4;157.03
0;11;445;4;C;C10AA;4;36.17
0;11;445;4;D;D01AC;4;16.53
0;11;445;4;D;D03AX;6;69.33
0;11;445;4;D;D05AX;1;29.22
0;11;445;4;D;D07AB;1;4.22
0;11;445;4;G;G01AF;2;11.86
0;11;445;4;G;G04AC;3;3.9
0;11;445;4;G;G04BD;7;30.22
0;11;445;4;G;G04CA;3;30.45
0;11;445;4;H;H01AA;1;7.98
0;11;445;4;H;H01BA;2;210.63
0;11;445;4;H;H02AB;18;417.02
0;11;445;4;H;H03AA;4;4.27
0;11;445;4;H;H04AA;1;18.26
0;11;445;4;J;J01CA;5;728.17
0;11;445;4;J;J01CF;3;151.65
0;11;445;4;J;J01CR;24;6629.44
0;11;445;4;J;J01DB;9;102.92
0;11;445;4;J;J01DC;3;189.86
0;11;445;4;J;J01DD;9;3481.92
0;11;445;4;J;J01DE;2;1705.56
0;11;445;4;J;J01DH;4;5062.51
0;11;445;4;J;J01EE;5;24.66
0;11;445;4;J;J01FA;1;45.65
0;11;445;4;J;J01GB;8;479.71
0;11;445;4;J;J01MA;31;4849.07
0;11;445;4;J;J01XA;5;1700.62
0;11;445;4;J;J01XD;2;190.93
0;11;445;4;J;J01XE;1;0.2
0;11;445;4;J;J01XX;1;8.92
0;11;445;4;J;J02AC;8;4065.59
0;11;445;4;J;J05AB;1;36.91
0;11;445;4;J;J05AE;1;410.8
0;11;445;4;J;J05AF;1;593.21
0;11;445;4;J;J06BB;1;6.12
0;11;445;4;L;L02BB;1;22.64
0;11;445;4;L;L04AA;3;295.32
0;11;445;4;M;M01AB;12;30.49
0;11;445;4;M;M01AC;2;1.98
0;11;445;4;M;M01AE;1;0.07
0;11;445;4;M;M03AC;16;152.26
0;11;445;4;M;M03BX;1;2.62
0;11;445;4;M;M04AA;8;8.25
0;11;445;4;M;M05BA;3;423.41
0;11;445;4;N;N01AB;17;634.95
0;11;445;4;N;N01AH;22;348.85
0;11;445;4;N;N01AX;24;1310.97
0;11;445;4;N;N02AB;4;304.45
0;11;445;4;N;N02AC;11;17.34
0;11;445;4;N;N02AE;2;24.88
0;11;445;4;N;N02AX;14;72.62
0;11;445;4;N;N02BE;41;1082.86
0;11;445;4;N;N03AA;1;0.08
0;11;445;4;N;N03AB;1;1.16
0;11;445;4;N;N03AG;2;109.97
0;11;445;4;N;N04BA;2;38.69
0;11;445;4;N;N05AD;6;19.84
0;11;445;4;N;N05AH;1;37.89
0;11;445;4;N;N05AL;1;7.13
0;11;445;4;N;N05AX;1;14.2
0;11;445;4;N;N05CD;13;205.87
0;11;445;4;N;N06AA;3;10.48
0;11;445;4;N;N06AB;11;188.1
0;11;445;4;N;N06AX;4;7.36
0;11;445;4;N;N07AA;1;15.52
0;11;445;4;N;N07CA;1;4.71
0;11;445;4;P;P01AB;1;127.1
0;11;445;4;R;R01AD;1;10.98
0;11;445;4;R;R03AC;3;9.09
0;11;445;4;R;R03AK;20;621.56
0;11;445;4;R;R03BA;3;35
0;11;445;4;R;R03BB;3;51.6
0;11;445;4;R;R03CC;1;0.68
0;11;445;4;R;R03DA;3;9.34
0;11;445;4;R;R05CB;10;39.03
0;11;445;4;R;R06AD;2;0.59
0;11;445;4;R;R06AE;3;8.64
0;11;445;4;S;S01AA;1;0.97
0;11;445;4;S;S01BA;1;4.06
0;11;445;4;S;S01ED;1;8.64
0;11;445;4;S;S03CA;1;4.74
0;11;445;4;V;V03AE;4;86.07
0;11;445;4;V;V07AB;4;16.91
0;11;445;4;V;V08AA;13;152.02
0;11;445;4;V;V08AB;17;1285.55
0;11;445;4;V;V08CA;4;637.04
0;11;446;1;A;A01AB;1;3.43
0;11;446;1;A;A02BA;546;1750.99
0;11;446;1;A;A02BC;149;514.7
0;11;446;1;A;A03AA;4;2.91
0;11;446;1;A;A03AB;11;23.25
0;11;446;1;A;A03AX;5;1.99
0;11;446;1;A;A03FA;1665;1637.34
0;11;446;1;A;A04AA;10;137.12
0;11;446;1;A;A05AA;1;10.94
0;11;446;1;A;A06AD;1;4.5
0;11;446;1;A;A07AA;2;5.04
0;11;446;1;A;A07BC;1;0.26
0;11;446;1;A;A07DA;3;3.44
0;11;446;1;A;A07EC;2;1.56
0;11;446;1;A;A09AA;1;1.45
0;11;446;1;A;A10AB;95;960.53
0;11;446;1;A;A10AC;9;95.31
0;11;446;1;A;A10AD;21;229.05
0;11;446;1;A;A10AE;2;22.26
0;11;446;1;A;A10BA;81;20.27
0;11;446;1;A;A10BB;66;50.35
0;11;446;1;A;A10BD;4;6.74
0;11;446;1;A;A10BG;5;100.88
0;11;446;1;A;A10BX;10;19.49
0;11;446;1;A;A11CC;1;2.66
0;11;446;1;B;B01AA;8;1.97
0;11;446;1;B;B01AB;2441;17895.24
0;11;446;1;B;B01AC;9;23.92
0;11;446;1;B;B02AA;335;2002.32
0;11;446;1;B;B03AC;2;43.89
0;11;446;1;B;B05AA;759;8189.78
0;11;446;1;B;B05BA;2020;8732.37
0;11;446;1;B;B05BB;8088;99810.46
0;11;446;1;B;B05BC;30;147.6
0;11;446;1;B;B05CA;30;66
0;11;446;1;B;B05CB;4801;185190.01
0;11;446;1;B;B05CX;3664;69615.85
0;11;446;1;B;B05XA;259;3105.95
0;11;446;1;C;C01AA;24;3.7
0;11;446;1;C;C01BA;2;2.91
0;11;446;1;C;C01BC;8;14.82
0;11;446;1;C;C01BD;37;30.89
0;11;446;1;C;C01BG;2;0.91
0;11;446;1;C;C01CA;4;18.09
0;11;446;1;C;C01DA;53;128.74
0;11;446;1;C;C01DX;63;294.64
0;11;446;1;C;C02AB;2;1.78
0;11;446;1;C;C02AC;167;113.7
0;11;446;1;C;C02CA;22;105.93
0;11;446;1;C;C02DB;1;0.07
0;11;446;1;C;C03BA;19;10.1
0;11;446;1;C;C03CA;494;202.07
0;11;446;1;C;C03DA;63;76.7
0;11;446;1;C;C03EA;35;21.13
0;11;446;1;C;C03EB;2;0.69
0;11;446;1;C;C07AA;30;17.37
0;11;446;1;C;C07AB;227;403.85
0;11;446;1;C;C07AG;39;69.37
0;11;446;1;C;C07BB;12;22.77
0;11;446;1;C;C07CB;11;9.18
0;11;446;1;C;C07FB;9;29.93
0;11;446;1;C;C08CA;199;360.96
0;11;446;1;C;C08DA;8;8.53
0;11;446;1;C;C08DB;25;46.53
0;11;446;1;C;C09AA;132;285.5
0;11;446;1;C;C09BA;19;70.42
0;11;446;1;C;C09CA;50;225.48
0;11;446;1;C;C09DA;13;44
0;11;446;1;C;C10AA;155;685.13
0;11;446;1;C;C10AB;19;20.21
0;11;446;1;C;C10AX;3;39.42
0;11;446;1;D;D01AA;2;5.88
0;11;446;1;D;D01AC;5;13.22
0;11;446;1;D;D03AX;18;66.34
0;11;446;1;D;D05AX;1;29.22
0;11;446;1;D;D06BA;2;2.23
0;11;446;1;D;D07AC;4;9.46
0;11;446;1;D;D07AD;2;7.26
0;11;446;1;D;D08AF;1;10.88
0;11;446;1;G;G03CA;2;2.23
0;11;446;1;G;G03DA;1;5.44
0;11;446;1;G;G03FB;1;2.58
0;11;446;1;G;G03HA;1;16.54
0;11;446;1;G;G03XC;2;11.72
0;11;446;1;G;G04AC;891;646.93
0;11;446;1;G;G04BD;298;135.45
0;11;446;1;G;G04CA;15;40.41
0;11;446;1;H;H01BA;1;7.53
0;11;446;1;H;H02AB;460;2609.32
0;11;446;1;H;H03AA;25;3.88
0;11;446;1;H;H03BB;1;0.18
0;11;446;1;H;H04AA;1;18.26
0;11;446;1;H;H05BA;3;17.66
0;11;446;1;J;J01AA;10;34.96
0;11;446;1;J;J01BA;1;1.99
0;11;446;1;J;J01CA;169;5983.79
0;11;446;1;J;J01CF;4;50.56
0;11;446;1;J;J01CR;147;4322.39
0;11;446;1;J;J01DB;1020;7021.12
0;11;446;1;J;J01DC;35;740.28
0;11;446;1;J;J01DD;5;556.28
0;11;446;1;J;J01DE;1;98.96
0;11;446;1;J;J01DF;62;1616
0;11;446;1;J;J01DH;3;820.12
0;11;446;1;J;J01EE;182;157.52
0;11;446;1;J;J01FA;5;46.16
0;11;446;1;J;J01FF;4;52.8
0;11;446;1;J;J01GB;361;6430.34
0;11;446;1;J;J01MA;2680;56898.6
0;11;446;1;J;J01XA;1;21.32
0;11;446;1;J;J01XD;8;172.35
0;11;446;1;J;J01XE;151;131.7
0;11;446;1;J;J01XX;328;1552.18
0;11;446;1;J;J02AC;6;140.02
0;11;446;1;J;J04AB;2;9.09
0;11;446;1;J;J04AC;2;1.02
0;11;446;1;J;J04AK;1;3.52
0;11;446;1;J;J05AB;1;172.91
0;11;446;1;J;J06BB;1;36.33
0;11;446;1;J;J07AM;2;6.38
0;11;446;1;L;L01BA;3;4.76
0;11;446;1;L;L01DB;117;10900.85
0;11;446;1;L;L01DC;820;92198.54
0;11;446;1;L;L01XA;3;1218.34
0;11;446;1;L;L01XX;5;62.3
0;11;446;1;L;L02AA;1;4.56
0;11;446;1;L;L02AE;5;1107.5
0;11;446;1;L;L02BA;2;7.18
0;11;446;1;L;L02BB;7;269.5
0;11;446;1;L;L02BG;2;76.42
0;11;446;1;L;L03AX;5;361.15
0;11;446;1;L;L04AA;1;8.29
0;11;446;1;L;L04AX;1;1.16
0;11;446;1;M;M01AB;2474;5311.7
0;11;446;1;M;M01AC;992;2238.22
0;11;446;1;M;M01AE;63;74.69
0;11;446;1;M;M01AH;1;0.97
0;11;446;1;M;M01AX;7;11.56
0;11;446;1;M;M03AB;32;12.22
0;11;446;1;M;M03AC;2129;12629.16
0;11;446;1;M;M03BX;4;6.25
0;11;446;1;M;M03CA;1;1.21
0;11;446;1;M;M04AA;46;22.45
0;11;446;1;M;M05BA;12;907.43
0;11;446;1;N;N01AB;4243;86835.42
0;11;446;1;N;N01AH;4736;6763.99
0;11;446;1;N;N01AX;5069;27357.61
0;11;446;1;N;N02AA;5;5.15
0;11;446;1;N;N02AB;124;106.81
0;11;446;1;N;N02AC;1070;711.32
0;11;446;1;N;N02AD;21;11.43
0;11;446;1;N;N02AE;6;38.13
0;11;446;1;N;N02AX;1208;1813.06
0;11;446;1;N;N02BA;10;5.16
0;11;446;1;N;N02BE;6535;42549.67
0;11;446;1;N;N03AA;1;0.04
0;11;446;1;N;N03AB;4;1.58
0;11;446;1;N;N03AF;5;3.48
0;11;446;1;N;N03AG;17;80.39
0;11;446;1;N;N03AX;5;41.93
0;11;446;1;N;N04AA;7;3.53
0;11;446;1;N;N04BA;6;28.48
0;11;446;1;N;N04BC;1;0.83
0;11;446;1;N;N04BD;1;7.05
0;11;446;1;N;N05AA;7;2.9
0;11;446;1;N;N05AC;2;1.03
0;11;446;1;N;N05AD;23;45.55
0;11;446;1;N;N05AF;4;29.55
0;11;446;1;N;N05AG;1;9.64
0;11;446;1;N;N05AH;15;387.21
0;11;446;1;N;N05AL;32;149.28
0;11;446;1;N;N05AN;5;0.76
0;11;446;1;N;N05AX;30;71.58
0;11;446;1;N;N05CD;1567;2375.43
0;11;446;1;N;N05CM;2;0.25
0;11;446;1;N;N06AA;14;8.31
0;11;446;1;N;N06AB;81;277.16
0;11;446;1;N;N06AX;68;207.87
0;11;446;1;N;N06DA;6;100.95
0;11;446;1;N;N06DX;2;165.46
0;11;446;1;N;N07AA;6;15.58
0;11;446;1;N;N07BB;3;4.64
0;11;446;1;N;N07CA;38;38.25
0;11;446;1;P;P01AB;1;12.71
0;11;446;1;P;P01BA;1;0.44
0;11;446;1;R;R01AD;1;10.98
0;11;446;1;R;R03AC;16;143.47
0;11;446;1;R;R03AK;162;1812.21
0;11;446;1;R;R03BA;18;178.72
0;11;446;1;R;R03BB;16;1084.26
0;11;446;1;R;R03BC;1;0.85
0;11;446;1;R;R03CC;1;0.46
0;11;446;1;R;R03DA;24;11.38
0;11;446;1;R;R03DC;1;6.97
0;11;446;1;R;R05CB;35;39.91
0;11;446;1;R;R06AD;97;20.72
0;11;446;1;R;R06AE;58;43.01
0;11;446;1;R;R06AX;2;1.48
0;11;446;1;S;S01AA;83;89.9
0;11;446;1;S;S01BC;2;13.3
0;11;446;1;S;S01CA;56;181.8
0;11;446;1;S;S01EC;1;9.04
0;11;446;1;S;S01ED;7;55.49
0;11;446;1;S;S01EX;1;14.84
0;11;446;1;S;S03AA;2;4.28
0;11;446;1;S;S03CA;380;968.9
0;11;446;1;V;V03AB;86;260.82
0;11;446;1;V;V03AE;4;35.02
0;11;446;1;V;V07AB;1085;15406.57
0;11;446;1;V;V08AA;1096;7880.58
0;11;446;1;V;V08AB;720;41672.03
0;11;446;1;V;V08CA;4;279.94
0;11;446;2;A;A01AB;3;10.29
0;11;446;2;A;A02BA;527;2108.03
0;11;446;2;A;A02BC;197;1617.64
0;11;446;2;A;A03AA;4;1.96
0;11;446;2;A;A03AB;22;28.08
0;11;446;2;A;A03AX;3;3.71
0;11;446;2;A;A03FA;1123;1249.53
0;11;446;2;A;A04AA;12;1025.37
0;11;446;2;A;A05AA;1;9.63
0;11;446;2;A;A06AD;2;9
0;11;446;2;A;A07AA;6;33.78
0;11;446;2;A;A07DA;7;3.48
0;11;446;2;A;A07EC;8;29.05
0;11;446;2;A;A09AA;2;6.07
0;11;446;2;A;A10AB;120;1037.62
0;11;446;2;A;A10AC;10;81.85
0;11;446;2;A;A10AD;52;479.08
0;11;446;2;A;A10AE;7;111.3
0;11;446;2;A;A10BA;125;47.48
0;11;446;2;A;A10BB;103;135.85
0;11;446;2;A;A10BD;4;5.82
0;11;446;2;A;A10BG;2;9.02
0;11;446;2;A;A10BX;14;27.14
0;11;446;2;A;A11CC;6;8.47
0;11;446;2;B;B01AA;16;5.03
0;11;446;2;B;B01AB;1760;20592.12
0;11;446;2;B;B01AC;23;116.72
0;11;446;2;B;B01AD;1;66.53
